	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151858	2.08734e-05	2.08883e-05	3.10834e-05	8.04056e-05	2.08613e-05	2.6951e-05	2.70695e-05	4.14538e-05	2.49514e-05	3.53266e-05	3.93366e-05	3.521e-05	3.51596e-05	4.75315e-05	6.398e-05	4.75687e-05	5.2709e-05	2.48677e-05	3.92835e-05	1.25512e-05	3.11137e-05	2.08292e-05	4.9596e-05	4.75347e-05	6.18561e-05	3.72071e-05	1.25312e-05	5.05465e-05	3.92288e-05	4.53528e-05	3.30173e-05	3.09489e-05	2.27938e-05	1.45169e-05	2.27548e-05	2.68321e-05	2.27697e-05	3.50809e-05	2.68079e-05	3.29527e-05	2.26875e-05	2.68422e-05	8.32269e-06	1.6533e-05	3.70493e-05	4.12086e-05	2.0613e-05	1.24283e-05	6.28908e-06	6.96991e-08	1.44651e-05	6.19223e-06	7.46352e-08	1.44259e-05	6.21197e-06	6.26342e-06	1.24121e-05	6.23422e-06	1.23725e-05	1.44157e-05	6.20026e-06	8.29338e-06	1.23543e-05	6.21172e-06	1.23666e-05	1.24345e-08	6.21325e-06	8.2381e-06	6.19266e-06	1.90525e-08	1.03495e-08	6.22265e-06	7.89089e-09	8.2263e-06	8.24318e-06	2.60989e-09	3.31568e-08	8.21684e-06	2.32377e-09	4.69037e-09	6.17646e-06	1.04694e-09	1.08635e-08	5.2043e-09	6.17089e-06	6.15527e-06	6.1783e-06	1.31933e-08	0	1.49956e-08	1.24431e-09	8.92702e-09	6.71083e-12	8.21483e-06	0	0	0	0
d3_11	0.00112251	1.87394e-05	2.70107e-05	2.18324e-05	1.67051e-05	8.45312e-05	4.23682e-05	2.17872e-05	3.31016e-05	2.39393e-05	4.55081e-05	3.10666e-05	4.54968e-05	2.28673e-05	5.16146e-05	8.44944e-05	3.31075e-05	3.92201e-05	4.75536e-05	4.95872e-05	5.77428e-05	5.17257e-05	3.72588e-05	1.87298e-05	3.72272e-05	2.89746e-05	4.54535e-05	2.89874e-05	2.0732e-05	1.46483e-05	2.68979e-05	5.77436e-05	3.09419e-05	2.89567e-05	1.66176e-05	2.48321e-05	1.24824e-05	6.29817e-06	2.88756e-05	1.25173e-05	5.56292e-05	2.89085e-05	6.25613e-06	1.24157e-05	1.86006e-05	1.86031e-05	1.24338e-05	1.44623e-05	2.98785e-05	2.47625e-05	1.23953e-05	3.70904e-05	1.8558e-05	6.23917e-06	2.06072e-05	3.18232e-08	1.23623e-05	9.32049e-06	1.85552e-05	1.85289e-05	2.47036e-05	6.20579e-06	5.70028e-08	6.18556e-06	1.44663e-05	1.2394e-05	5.55678e-08	7.01937e-08	6.18947e-06	8.2601e-06	8.31446e-09	6.18401e-06	3.19935e-08	1.89616e-08	6.1826e-06	6.17246e-06	1.23484e-05	3.31524e-08	1.84959e-05	1.58804e-09	2.48607e-09	6.17105e-06	6.18973e-06	1.1171e-08	1.75127e-08	1.02766e-08	2.0191e-08	3.33552e-09	6.17051e-06	1.53442e-08	6.15492e-06	1.45252e-10	0	0	1.06782e-11	0	0	0	0
d3_12	0.000950514	8.40943e-06	1.4603e-05	4.0372e-05	8.48669e-06	2.09253e-07	2.69501e-05	2.07876e-05	6.39722e-06	2.90282e-05	4.64819e-05	4.34432e-05	1.87446e-05	2.69684e-05	4.85452e-05	2.28628e-05	2.48997e-05	3.52328e-05	2.27994e-05	3.92109e-05	4.33279e-05	3.20841e-05	5.4708e-05	6.391e-05	3.92928e-05	3.7252e-05	1.24948e-05	3.30641e-05	3.30845e-05	1.44934e-05	2.07775e-05	6.18376e-05	1.04256e-05	2.48879e-05	6.35738e-06	1.9731e-05	2.69099e-05	1.86215e-05	3.50776e-05	1.45196e-05	2.06499e-05	3.30132e-05	2.68056e-05	1.86381e-05	9.54745e-08	2.06494e-05	1.24236e-05	1.86197e-05	1.85928e-05	2.06422e-05	3.30286e-05	1.85781e-05	1.23842e-05	6.20867e-06	1.24436e-05	8.25496e-06	1.2391e-05	4.58323e-08	3.10827e-08	8.28066e-06	1.4444e-05	1.24355e-05	2.46767e-05	8.24777e-06	2.46855e-05	1.97778e-08	2.99579e-08	2.70296e-08	1.23694e-05	6.17145e-06	2.05843e-05	2.39819e-08	6.19816e-06	1.74767e-08	2.36269e-08	1.23768e-05	1.85334e-05	6.1617e-06	1.70085e-08	2.073e-06	6.16251e-06	2.11483e-08	1.91022e-08	1.75599e-08	9.21555e-09	9.43591e-09	6.17113e-06	6.17152e-06	2.83266e-11	4.85412e-09	9.72113e-10	2.92412e-10	8.78084e-11	4.17114e-10	0	1.16055e-09	0	0	0
d3_13	0.000706169	1.05006e-05	1.45747e-05	6.36688e-06	1.66461e-05	1.46885e-05	3.93206e-05	1.25516e-05	2.69744e-05	3.51737e-05	3.51913e-05	3.92775e-05	2.27955e-05	1.26005e-05	1.4605e-05	5.785e-05	2.07792e-05	4.12881e-05	4.55157e-05	3.10266e-05	1.8778e-05	5.56835e-05	2.08378e-05	3.51459e-05	3.31982e-05	5.77485e-05	2.4856e-05	6.39297e-05	6.60446e-05	4.33469e-05	4.33251e-05	6.39422e-05	3.29688e-05	8.39817e-06	1.86469e-05	2.48263e-05	5.56543e-05	2.06697e-05	5.15249e-05	4.33117e-05	1.55845e-05	5.35129e-05	1.86241e-05	1.86083e-05	1.44941e-05	3.30318e-05	1.85729e-05	1.85991e-05	3.71701e-05	1.17854e-07	1.85833e-05	1.65268e-05	6.24155e-06	3.29469e-05	6.20755e-06	6.23682e-06	6.67317e-08	1.4471e-05	5.73776e-08	2.88844e-05	2.05927e-05	7.70992e-08	1.23544e-05	6.22364e-06	1.23623e-05	8.28026e-06	6.63621e-08	6.17548e-06	6.20009e-06	8.22525e-06	1.23852e-05	6.21169e-06	6.20208e-06	6.23333e-06	1.03016e-05	1.64749e-05	1.84971e-05	1.23418e-05	1.83572e-08	3.80722e-09	1.19619e-08	1.51346e-09	6.47103e-09	4.47982e-09	1.95674e-08	6.14709e-09	5.35397e-10	1.56262e-10	2.34805e-09	6.16149e-06	6.80851e-11	0	9.2457e-10	3.5261e-11	1.05346e-08	2.77701e-09	1.48827e-08	0	2.28662e-09
d3_14	0.000564541	2.28225e-05	1.8699e-05	2.28437e-05	3.31402e-05	5.26744e-05	8.48096e-06	1.56491e-05	4.13861e-05	3.1057e-05	2.07755e-05	4.33495e-05	2.49062e-05	2.89529e-05	1.87103e-05	2.89863e-05	2.07532e-05	2.48302e-05	4.34425e-05	4.5385e-05	3.5164e-05	5.47209e-05	1.66744e-05	3.92565e-05	2.69162e-05	2.99548e-05	6.33125e-06	3.10473e-05	1.24615e-05	1.77111e-05	4.2303e-05	3.51836e-05	4.7442e-05	5.5657e-05	3.30919e-05	3.91651e-05	4.53714e-05	3.7103e-05	2.4805e-05	3.51123e-05	4.53869e-05	3.91871e-05	3.30116e-05	6.30599e-06	1.24535e-05	8.37749e-06	3.5069e-05	6.29097e-06	3.91283e-05	3.50337e-05	6.24509e-06	1.46322e-07	2.6823e-05	1.85805e-05	3.40664e-08	6.256e-06	2.4712e-05	2.167e-06	2.06214e-05	1.2387e-05	4.7869e-08	2.88596e-05	2.47367e-05	1.23997e-05	6.21209e-06	2.06008e-05	8.26568e-06	1.23643e-05	6.22365e-06	2.08728e-06	3.686e-08	6.18826e-06	6.16687e-06	6.21851e-06	8.2537e-06	3.52568e-08	6.1998e-06	6.19318e-06	2.6322e-08	8.23969e-06	6.19619e-06	1.43725e-05	1.23445e-05	6.16902e-06	1.0866e-08	2.6721e-09	2.94767e-09	2.24807e-09	3.15723e-08	3.89261e-09	3.74956e-11	5.14098e-12	3.13683e-11	7.53e-10	4.22389e-11	8.21531e-06	0	6.17057e-06	8.19349e-10
d3_15	0.000412667	1.59708e-07	1.04783e-05	1.45823e-05	4.74662e-05	3.61988e-05	1.46265e-05	4.13014e-05	3.10548e-05	4.9602e-05	2.28551e-05	1.45532e-05	3.09824e-05	1.87335e-05	1.25451e-05	1.25249e-05	1.86833e-05	1.87246e-05	1.458e-05	6.91395e-05	7.21246e-05	2.69649e-05	2.07291e-05	1.0531e-05	5.36441e-05	3.10784e-05	3.1027e-05	4.53713e-05	2.07636e-05	2.07919e-05	3.51521e-05	2.07262e-05	3.92731e-05	3.92402e-05	4.13134e-05	2.07494e-05	3.00135e-05	1.86797e-05	1.25184e-05	2.68319e-05	2.89451e-05	1.25219e-05	3.10069e-05	4.12236e-05	2.27717e-05	1.24331e-05	2.47653e-05	3.91878e-05	1.85811e-05	2.78328e-05	1.44931e-05	1.85896e-05	1.86443e-05	2.26897e-05	2.68161e-05	1.24241e-05	4.1244e-05	3.70749e-05	3.90937e-05	1.44744e-05	1.24078e-05	6.23417e-06	2.46868e-05	8.27069e-06	8.31247e-06	3.00335e-08	6.21119e-06	1.23606e-05	6.97152e-08	3.15363e-08	1.44283e-05	1.23527e-05	4.18582e-08	6.1801e-06	2.67773e-05	8.24424e-06	1.85554e-05	1.23505e-05	1.23608e-05	8.25984e-06	6.17083e-06	2.21594e-08	7.53239e-09	6.17222e-06	4.44603e-09	1.0841e-08	5.09872e-09	6.1707e-06	0	4.71321e-09	9.73523e-11	6.18423e-06	1.58364e-09	5.7847e-10	1.2846e-09	7.25252e-12	1.09208e-10	4.94609e-10	0
d3_16	0.000338047	1.04113e-05	3.717e-05	2.48533e-05	2.29754e-06	3.92102e-05	3.92875e-05	8.39327e-06	1.45724e-05	3.30833e-05	3.10628e-05	4.13462e-05	4.12674e-05	4.95514e-05	3.10193e-05	2.89598e-05	4.64542e-05	3.72504e-05	4.13609e-05	4.03053e-05	1.56009e-05	3.52002e-05	1.8693e-05	2.9026e-05	3.30741e-05	2.48389e-05	3.30629e-05	3.71929e-05	1.87609e-05	3.92499e-05	3.92134e-05	1.46008e-05	2.48399e-05	3.51408e-05	2.07479e-05	6.18925e-05	3.70679e-05	2.27824e-05	2.1754e-05	5.56332e-05	3.81481e-05	1.44957e-05	2.68679e-05	3.71352e-05	2.68791e-05	2.37231e-05	2.07068e-05	3.09539e-05	3.09651e-05	3.50474e-05	3.09184e-05	3.30415e-05	3.19567e-05	1.25045e-05	6.29553e-06	2.88649e-05	3.49982e-05	2.6799e-05	3.08746e-05	6.22415e-06	2.67504e-05	2.88234e-05	6.25999e-06	2.47124e-05	1.4439e-05	4.22284e-05	6.22571e-06	1.85353e-05	6.21402e-06	1.24046e-05	1.23794e-05	1.44442e-05	2.08447e-06	2.17166e-08	1.23761e-05	6.19138e-06	2.97951e-08	6.17556e-06	5.23861e-09	3.86473e-08	1.23411e-05	3.18991e-08	8.23432e-06	1.00029e-08	1.17942e-09	1.04644e-08	1.15995e-08	8.23493e-06	1.06972e-10	2.55593e-09	2.84666e-09	1.2271e-08	1.32655e-10	3.09712e-09	2.71337e-11	8.59498e-10	0	1.38663e-09	3.78187e-11
d3_17	0.000278553	1.45645e-05	1.66435e-05	2.07198e-05	8.45595e-06	6.32258e-06	2.07308e-05	6.31146e-06	3.30703e-05	3.00102e-05	1.91734e-07	1.87059e-05	2.68557e-05	2.2811e-05	2.28211e-05	1.04958e-05	3.1014e-05	5.15904e-05	3.71698e-05	4.85092e-05	4.12549e-05	3.09595e-05	3.20596e-05	2.48337e-05	8.23287e-05	3.92109e-05	3.10346e-05	1.86529e-05	2.27933e-05	2.07716e-05	2.48873e-05	1.87039e-05	1.24591e-05	5.26482e-05	3.10369e-05	2.2808e-05	4.1306e-05	3.51432e-05	4.53405e-05	8.42632e-06	2.68249e-05	1.24758e-05	1.04169e-05	2.68772e-05	3.71109e-05	2.06944e-05	2.89024e-05	2.69127e-05	3.50925e-05	2.06766e-05	2.06379e-05	1.4537e-05	8.3418e-06	1.86046e-05	8.27493e-06	6.21955e-06	1.24168e-05	8.35557e-06	1.03314e-05	1.85881e-05	1.85371e-05	2.47338e-05	1.24255e-05	6.24367e-06	2.26698e-05	1.44047e-05	1.85704e-05	1.24058e-05	1.44232e-05	1.23634e-05	2.0581e-05	2.16349e-05	1.24123e-05	6.18576e-06	4.35682e-08	8.23708e-06	1.23892e-05	2.877e-05	6.17581e-06	6.21139e-06	4.4566e-08	4.49396e-08	2.03879e-08	4.98388e-09	6.20495e-06	6.16259e-06	1.11021e-08	2.18551e-09	1.28655e-08	1.59664e-08	1.26144e-08	1.22577e-08	1.05482e-08	6.25268e-09	7.5517e-09	0	7.36651e-09	2.03978e-11	6.68045e-10
d3_18	0.000200118	2.22183e-06	6.3075e-06	6.31704e-06	2.68907e-05	3.09468e-05	2.27773e-05	2.79487e-05	1.8646e-05	2.69236e-05	1.24963e-05	3.10141e-05	5.31078e-06	5.15698e-05	3.09982e-05	3.30479e-05	2.89837e-05	4.54441e-05	1.25469e-05	6.39045e-05	2.47926e-05	2.47997e-05	4.5384e-05	2.48826e-05	1.46064e-05	3.10448e-05	2.69056e-05	4.54346e-05	2.27676e-05	2.99673e-05	2.28396e-05	2.68873e-05	2.48471e-05	4.12724e-05	4.33658e-05	2.48032e-05	4.94919e-05	5.36244e-05	8.37494e-06	2.06932e-05	3.51386e-05	5.55853e-05	2.89128e-05	6.31974e-06	3.7142e-05	2.06292e-05	2.68438e-05	1.86258e-05	2.06618e-05	3.09729e-05	6.32021e-06	2.6819e-05	3.29874e-05	2.68174e-05	2.47593e-05	1.86176e-05	2.06356e-05	1.44855e-05	3.09293e-05	2.68077e-05	3.2946e-05	6.22881e-06	4.11647e-05	2.68096e-05	1.24092e-05	1.85716e-05	1.04741e-07	6.21046e-06	1.24091e-05	1.44547e-05	2.2645e-05	6.201e-06	8.26886e-06	7.97979e-08	2.8487e-08	6.21446e-06	1.23525e-05	8.25875e-06	2.05657e-05	1.58155e-08	1.85235e-05	8.26011e-06	8.23512e-06	2.00687e-08	1.06908e-09	6.16979e-06	5.59917e-09	4.53436e-10	6.18696e-06	6.18132e-06	3.18479e-09	2.52749e-09	3.37159e-09	0	6.17795e-06	2.54259e-09	1.1221e-10	9.81345e-10	8.96054e-10
d3_19	0.000174618	8.37236e-06	2.25425e-06	2.89156e-05	2.47743e-05	1.44689e-05	2.06972e-05	2.48096e-05	1.25386e-05	1.25018e-05	7.35989e-06	2.7939e-05	1.24463e-05	2.07236e-05	1.87206e-05	3.71768e-05	2.20469e-06	3.30241e-05	1.45575e-05	5.56966e-05	6.33604e-06	2.07642e-05	2.48384e-05	2.28676e-05	3.61102e-05	2.6878e-05	3.30567e-05	1.25333e-05	2.0719e-05	8.45828e-06	1.86034e-05	5.16129e-05	2.48198e-05	3.30562e-05	2.89152e-05	3.30626e-05	2.48421e-05	2.89976e-05	3.92097e-05	3.71444e-05	2.69011e-05	1.45835e-05	2.27372e-05	1.86784e-05	1.86074e-05	2.6886e-05	8.33007e-06	3.50941e-05	2.48187e-05	1.86022e-05	1.24327e-05	8.31981e-06	2.06645e-05	4.94832e-05	2.06436e-05	6.31822e-06	3.91338e-05	2.06379e-05	2.26761e-05	3.29338e-05	6.22444e-06	1.86022e-05	1.24407e-05	1.44186e-05	1.45042e-05	3.70704e-05	2.14822e-06	6.26827e-06	1.44385e-05	1.44263e-05	8.28502e-06	6.19409e-06	6.24583e-06	1.44349e-05	4.74919e-08	8.24443e-06	2.06563e-05	1.23893e-05	1.24018e-05	5.67897e-08	4.01746e-08	6.18328e-06	6.18186e-06	2.03785e-08	1.23435e-05	6.17974e-06	3.28533e-09	6.18489e-06	1.23467e-05	7.33801e-09	9.95188e-09	6.19308e-06	3.98862e-09	2.07304e-06	2.20783e-10	6.16197e-06	6.17437e-06	1.44919e-09	1.19962e-10
d3_20	0.000139406	8.33075e-06	6.25352e-06	2.68521e-05	2.48073e-05	1.04169e-05	1.45479e-05	2.06924e-05	1.65952e-05	3.50684e-05	1.45975e-05	3.10122e-05	1.55862e-05	3.514e-05	3.71536e-05	2.89441e-05	8.35201e-06	1.25473e-05	6.60196e-05	4.3383e-05	4.13074e-05	3.41121e-05	1.45433e-05	2.69173e-05	1.66656e-05	3.31422e-05	5.15697e-05	3.09947e-05	6.3196e-06	3.4115e-05	3.51551e-05	1.87282e-05	5.3616e-05	3.71659e-05	1.41568e-07	3.10535e-05	4.12498e-05	5.15875e-05	5.77048e-05	2.07109e-05	2.69097e-05	3.10213e-05	4.74612e-05	4.0267e-05	5.3509e-05	5.66803e-05	2.07369e-05	1.8655e-05	2.6868e-05	1.66111e-05	2.06995e-05	2.47763e-05	9.35706e-06	3.91886e-05	3.30006e-05	1.45435e-05	8.28397e-06	1.44895e-05	3.91393e-05	3.50297e-05	1.2381e-05	8.28842e-06	3.29559e-05	2.68185e-05	1.85485e-05	1.85541e-05	6.26141e-06	2.05799e-05	6.20042e-06	2.88276e-05	1.24195e-05	6.18043e-06	5.13835e-08	1.44356e-05	2.0598e-05	2.1132e-06	7.8594e-08	2.57641e-05	6.22677e-06	2.08566e-06	3.90549e-05	6.19096e-06	4.15914e-06	1.23466e-05	6.18767e-06	1.4378e-05	9.26963e-06	6.18259e-06	3.81045e-09	6.19114e-06	1.5548e-10	1.21701e-08	1.05877e-08	5.71156e-11	2.18387e-08	0	0	7.40829e-10	1.79512e-09
d3_21	9.63812e-05	1.45028e-05	2.47925e-05	2.47908e-05	1.45114e-05	1.45282e-05	1.85756e-05	1.86449e-05	1.86882e-05	8.37986e-06	2.28053e-05	3.30437e-05	2.67974e-05	1.87093e-05	2.68874e-05	2.07479e-05	1.86461e-05	1.4588e-07	2.68708e-05	3.1009e-05	8.44084e-06	1.45496e-05	2.48065e-05	2.49245e-05	4.43246e-05	2.07136e-05	2.89218e-05	4.75142e-05	2.69065e-05	3.92208e-05	3.71682e-05	6.36042e-06	1.45409e-05	2.68839e-05	5.15727e-05	4.5399e-05	5.16421e-05	2.69052e-05	1.45438e-05	6.28677e-05	1.24059e-05	2.68818e-05	6.27987e-06	5.14954e-05	2.48215e-05	1.45356e-05	3.72059e-05	3.5082e-05	1.44767e-05	3.08999e-05	1.45103e-05	3.09437e-05	2.47913e-05	2.88823e-05	3.7119e-05	2.88919e-05	3.30132e-05	1.44559e-05	1.03962e-05	2.05951e-05	2.1661e-05	2.88996e-05	3.91437e-05	1.44253e-05	1.23785e-05	5.91526e-08	8.13119e-08	1.64951e-05	1.54838e-05	1.23966e-05	1.85709e-05	1.85636e-05	6.10201e-08	2.67863e-05	8.25385e-06	6.18038e-06	1.44454e-05	6.19927e-06	6.20247e-06	6.17705e-06	6.20488e-06	1.62021e-08	1.29853e-08	8.22634e-06	1.23838e-05	6.19241e-06	5.78626e-09	1.85504e-08	7.46233e-09	6.88936e-09	1.49906e-08	6.16237e-06	1.25362e-08	2.8589e-10	8.06852e-09	1.64353e-09	4.702e-09	1.91628e-09	0
d3_22	8.55683e-05	2.06526e-05	1.4491e-05	1.24426e-05	1.24634e-05	2.68242e-05	1.06692e-07	1.45206e-05	1.86469e-05	2.3823e-05	6.32428e-06	2.15081e-06	3.51837e-05	3.09774e-05	1.86205e-05	3.3044e-05	1.66073e-05	1.86167e-05	2.07444e-05	1.86188e-05	3.30205e-05	2.27585e-05	8.44186e-06	3.30623e-05	8.44745e-06	3.30509e-05	2.06478e-05	1.2451e-05	1.45344e-05	1.86879e-05	4.3344e-05	3.09834e-05	3.30568e-05	4.94329e-05	1.45584e-05	2.69539e-05	5.35168e-05	2.07195e-05	2.2741e-05	7.35097e-06	2.47611e-05	2.89349e-05	5.15863e-05	3.30016e-05	3.9239e-05	4.32948e-05	1.86386e-05	3.30659e-05	2.1788e-05	3.09514e-05	2.06645e-05	2.06439e-05	1.65773e-05	1.46155e-05	4.22662e-05	2.99265e-05	2.89542e-05	1.86144e-05	3.30504e-05	3.29649e-05	3.5008e-05	6.26409e-06	6.25605e-06	2.06258e-05	3.91481e-05	2.47627e-05	1.44605e-05	1.23919e-05	2.26775e-05	2.67615e-05	6.22125e-06	3.17387e-08	6.20494e-06	1.24006e-05	1.44221e-05	5.76821e-08	1.85499e-05	1.64816e-05	1.23426e-05	1.85191e-05	3.16548e-08	1.87788e-08	5.28288e-09	3.89521e-08	1.444e-05	9.05199e-09	6.15788e-06	1.43904e-05	7.22218e-09	8.23394e-06	4.36544e-09	1.21218e-09	3.13516e-09	6.78465e-09	5.40718e-09	7.63832e-10	6.16156e-06	7.7122e-10	3.98269e-09
d3_23	6.78492e-05	1.24087e-05	6.24913e-06	1.86158e-05	1.24067e-05	2.27431e-05	1.65446e-05	2.06931e-05	2.38248e-05	2.47624e-05	1.45017e-05	2.06644e-05	1.25042e-05	1.45163e-05	3.09894e-05	4.5408e-05	2.68457e-05	3.29713e-05	1.24672e-05	1.24405e-05	1.45614e-05	8.31343e-06	5.77906e-05	3.72165e-05	8.36507e-06	1.86353e-05	5.15576e-05	3.51448e-05	2.07114e-05	1.04401e-05	1.24564e-05	3.92787e-05	3.9244e-05	2.48358e-05	3.5039e-05	2.28031e-05	4.33891e-05	2.99913e-05	3.50961e-05	2.89371e-05	2.07365e-05	3.50637e-05	2.6907e-05	8.30752e-06	2.684e-05	1.24907e-05	2.27235e-05	3.50468e-05	3.91929e-05	6.3155e-06	8.36677e-06	2.47355e-05	6.2956e-06	3.19572e-05	2.47735e-05	6.29349e-06	2.47641e-05	3.7078e-05	1.03893e-05	1.2424e-05	2.67938e-05	1.8568e-05	1.85611e-05	1.24288e-05	3.70873e-05	8.30288e-06	1.449e-05	1.85535e-05	2.68475e-05	2.47291e-05	2.13908e-06	1.85827e-05	5.79692e-08	1.23885e-05	4.72122e-08	1.85401e-05	1.85675e-05	1.23607e-05	6.18789e-06	8.29628e-06	1.23653e-05	1.23613e-05	6.20045e-06	2.05795e-05	6.18811e-06	8.22598e-06	6.16178e-06	1.76736e-08	1.32043e-08	6.19311e-06	2.07143e-06	1.12623e-08	2.00842e-09	2.50731e-08	2.67879e-09	2.87082e-10	1.64873e-08	2.54298e-08	6.15764e-06
d3_24	5.05087e-05	1.24039e-05	1.85801e-05	8.35659e-06	3.09418e-05	2.47657e-05	1.24252e-05	1.85986e-05	1.44982e-05	1.65389e-05	2.27346e-05	6.29716e-06	1.24566e-05	6.29981e-06	1.24567e-05	8.37071e-06	3.09665e-05	3.7133e-05	2.07607e-05	2.6902e-05	3.30592e-05	2.2776e-05	1.86773e-05	1.96788e-05	2.48279e-05	1.5572e-05	3.30846e-05	1.86708e-05	4.32992e-05	3.7197e-05	4.74174e-05	3.71842e-05	1.66573e-05	3.30473e-05	8.38421e-06	3.92349e-05	3.51245e-05	4.95329e-05	2.89466e-05	4.53471e-05	3.3091e-05	2.89965e-05	2.07013e-05	1.45046e-05	2.88919e-05	2.06944e-05	2.68898e-05	2.69102e-05	1.04957e-05	2.48017e-05	2.8887e-05	6.0736e-05	2.47692e-05	4.53597e-05	3.92106e-05	1.62984e-07	1.85824e-05	1.862e-05	2.27096e-05	8.32435e-06	2.68609e-05	4.11548e-05	2.68991e-05	3.29719e-05	1.24276e-05	3.29499e-05	3.19303e-05	1.65732e-05	1.23674e-05	6.22759e-06	6.25975e-06	3.50466e-05	2.26347e-05	2.12627e-06	2.21799e-08	3.08624e-05	1.11357e-06	6.25932e-06	1.23804e-05	1.23968e-05	8.30438e-06	6.19937e-06	6.20617e-06	1.44046e-05	1.23876e-05	2.44618e-08	6.21013e-06	1.87587e-08	6.17351e-06	3.71398e-08	1.68626e-08	1.44078e-05	2.00041e-08	1.23491e-05	4.96553e-09	1.44256e-05	6.16945e-06	6.17095e-06	5.70543e-09
d3_25	6.09124e-05	1.44603e-05	6.23041e-06	4.75751e-08	2.14159e-06	1.8608e-05	6.27704e-06	8.62694e-08	1.44738e-05	2.06778e-05	1.24101e-05	6.29987e-06	8.39552e-06	2.47966e-05	1.24953e-05	2.47812e-05	1.19528e-07	4.12459e-05	2.0708e-05	1.04209e-05	3.30509e-05	1.61032e-07	1.86788e-05	5.56137e-05	2.68312e-05	1.25119e-05	2.00464e-07	2.48457e-05	4.5329e-05	3.51627e-05	1.86932e-05	2.68478e-05	2.06919e-05	8.23432e-05	2.89062e-05	5.36316e-05	1.86678e-05	2.89508e-05	1.25536e-05	2.48455e-05	2.69036e-05	1.56125e-05	5.15414e-05	5.14465e-05	5.7632e-05	3.5047e-05	3.10139e-05	2.47682e-05	1.86155e-05	1.24358e-05	2.27638e-05	4.32605e-05	2.0673e-05	2.06797e-05	1.65652e-05	2.68393e-05	1.24827e-05	1.85883e-05	2.06598e-05	1.15048e-07	2.88605e-05	6.25508e-06	2.06722e-05	6.28154e-06	1.24114e-05	6.27143e-06	2.88913e-05	2.26944e-05	6.27211e-06	8.66003e-08	1.23863e-05	2.89198e-05	7.02829e-08	1.2426e-05	1.44047e-05	4.20333e-06	6.19922e-06	5.05761e-08	1.85165e-05	2.1635e-05	3.56035e-08	3.84191e-08	1.443e-05	8.26161e-06	6.2123e-06	6.18647e-06	1.04999e-06	6.17926e-06	2.10489e-08	2.75645e-08	6.2281e-06	6.17941e-06	6.1951e-06	4.28698e-09	1.23307e-05	1.2684e-09	6.17443e-06	1.32995e-09	2.05035e-08
d3_26	3.92829e-05	3.72133e-08	2.17623e-06	2.14753e-06	6.27307e-06	6.27784e-06	6.24991e-06	1.65462e-05	1.85782e-05	1.85546e-05	1.18118e-07	2.88749e-05	8.32545e-06	2.68588e-05	6.27549e-06	1.24623e-05	1.04653e-05	1.86432e-05	1.8619e-05	6.29597e-06	2.27932e-05	2.48069e-05	1.45296e-05	2.6875e-05	2.48133e-05	1.65965e-05	2.68849e-05	1.8674e-05	6.27748e-06	1.35617e-05	3.30486e-05	3.30594e-05	2.68665e-05	6.58731e-05	2.68542e-05	3.30207e-05	3.30826e-05	4.54025e-05	3.91976e-05	8.44366e-06	2.89762e-05	4.33065e-05	3.71522e-05	3.30401e-05	2.89308e-05	4.7397e-05	2.89355e-05	5.35534e-05	2.07065e-05	3.30053e-05	3.71433e-05	8.39469e-06	2.69119e-05	2.68736e-05	3.50536e-05	1.44801e-05	3.09815e-05	1.6561e-05	1.864e-05	3.50915e-05	1.24557e-05	4.53243e-05	2.68462e-05	1.45049e-05	8.29728e-06	3.09093e-05	1.86347e-05	1.12863e-07	1.08588e-07	7.94407e-08	1.03582e-05	6.23914e-06	1.86021e-05	2.88161e-05	1.23796e-05	1.24478e-05	1.23989e-05	1.44467e-05	1.44378e-05	1.6479e-05	2.47e-05	1.23782e-05	6.20518e-06	1.44152e-05	5.80506e-08	6.17792e-06	6.1989e-06	6.18707e-06	1.23753e-05	1.23367e-05	6.17975e-06	1.2344e-05	8.226e-06	6.16267e-06	1.23283e-05	8.2295e-06	6.18749e-06	1.45529e-08	6.1729e-06
