	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00314359	0.000107268	8.27331e-05	0.000100261	0.000101996	6.86513e-05	4.5783e-05	4.0528e-05	5.81275e-05	8.61618e-05	7.21255e-05	2.12032e-05	3.87365e-05	7.16624e-06	3.52683e-05	2.11995e-05	1.06689e-05	1.06603e-05	1.24417e-05	2.64849e-05	2.1192e-05	2.12171e-05	1.06249e-05	2.8238e-05	4.4055e-05	1.41763e-05	1.06477e-05	1.59036e-05	1.063e-05	6.27472e-06	8.9147e-06	3.35379e-05	1.59284e-05	1.59029e-05	1.06332e-05	1.4155e-05	2.11732e-05	1.06555e-05	5.37243e-06	5.36781e-06	2.12097e-05	7.12932e-06	1.59075e-05	1.06286e-05	2.29443e-05	5.37048e-06	1.94223e-05	7.16175e-06	1.23944e-05	1.04483e-07	1.06477e-05	1.76954e-05	5.3688e-06	5.34528e-06	2.4703e-05	1.76374e-05	5.38992e-06	1.06524e-05	7.14067e-06	7.13846e-06	1.06153e-05	5.34686e-06	5.40258e-06	7.11151e-06	1.23868e-05	1.06264e-05	9.35606e-08	1.06061e-05	1.59252e-05	1.0638e-05	7.11808e-06	1.84418e-06	7.48241e-08	1.06543e-05	1.06553e-05	5.36893e-06	1.35826e-07	5.37964e-06	1.27026e-07	5.35841e-06	1.06638e-05	5.34935e-06	1.06473e-05	1.23939e-05	5.3553e-06	1.06481e-05	1.23861e-05	5.35487e-06	1.76918e-05	1.76755e-05	1.06785e-05	1.69931e-07	1.30712e-07	2.47189e-05	5.41261e-06	2.11794e-05	1.24727e-05	1.7721e-05	0.000196072
d2_11	0.00261514	0.000118672	0.000116083	9.85113e-05	7.91946e-05	6.33502e-05	7.56671e-05	6.86823e-05	4.93475e-05	7.39122e-05	4.40648e-05	2.82375e-05	2.99533e-05	3.52554e-05	2.64801e-05	3.00662e-05	3.17111e-05	1.76668e-05	1.50628e-05	1.89367e-06	1.59265e-05	1.06488e-05	1.2389e-05	3.26705e-05	1.4216e-05	7.13563e-06	1.23862e-05	1.23674e-07	1.76984e-05	1.06787e-05	1.4219e-05	1.8917e-06	1.06309e-05	8.0071e-06	1.77141e-05	5.40089e-06	1.24459e-05	1.41434e-05	1.59238e-05	5.39126e-06	8.01473e-06	7.15469e-06	1.94752e-05	1.23955e-05	7.96711e-06	3.08585e-05	1.85944e-06	2.90717e-05	1.86064e-06	1.41339e-05	5.36084e-06	1.7684e-05	5.41429e-06	1.06336e-05	3.64837e-06	1.76682e-05	1.23937e-05	1.5962e-05	7.11833e-06	1.2949e-07	7.14772e-06	1.02084e-07	1.94334e-05	1.85516e-05	8.22848e-08	1.59452e-05	2.46699e-05	1.24035e-05	9.29431e-08	7.12446e-06	1.23604e-05	7.22837e-08	5.36386e-06	7.98635e-06	1.06232e-05	1.2432e-05	5.06084e-08	1.94497e-05	5.39594e-06	1.06344e-05	3.34662e-05	1.11832e-07	3.52188e-05	2.03011e-05	1.76702e-05	5.35316e-06	5.37302e-06	1.24155e-05	1.59218e-05	5.38039e-06	1.76928e-05	1.06778e-05	6.3113e-06	1.94954e-05	2.82296e-05	7.20868e-06	1.24362e-05	2.82548e-05	0.000206444
d2_12	0.00244933	0.000130101	7.21597e-05	6.69627e-05	0.000116076	4.57951e-05	5.81138e-05	6.24873e-05	3.70386e-05	2.47749e-05	7.18134e-06	4.22948e-05	1.76931e-05	4.7519e-05	4.58463e-05	2.90604e-05	5.37199e-06	3.87723e-05	1.77079e-05	3.53052e-05	2.29323e-05	3.00134e-05	1.94634e-05	3.52835e-05	2.0307e-05	2.82301e-05	5.37755e-06	2.29358e-05	1.76887e-05	1.08987e-07	2.12014e-05	2.82215e-05	5.36004e-06	2.29553e-05	1.2456e-05	1.59107e-05	1.76757e-05	5.38262e-06	2.11919e-05	1.91098e-06	7.17665e-06	3.17083e-05	2.29072e-05	7.16489e-06	3.00069e-05	1.06389e-05	1.58997e-05	1.5881e-05	7.16456e-06	3.17115e-05	7.1369e-06	7.13222e-06	8.40716e-08	1.06049e-05	5.36257e-06	5.42247e-06	2.11846e-05	7.13619e-06	5.35519e-06	1.85107e-06	1.06487e-05	5.35918e-06	1.06587e-05	5.36235e-06	7.51689e-08	2.11431e-05	1.24142e-05	7.12052e-06	7.11151e-06	5.38732e-06	1.06165e-05	1.06285e-05	5.37569e-06	1.23677e-05	7.12858e-06	1.06614e-05	1.76773e-05	1.06304e-05	2.28955e-05	1.76281e-05	1.76992e-05	2.29287e-05	5.38798e-06	1.768e-05	7.14914e-06	2.64665e-05	5.37606e-06	2.29273e-05	2.29755e-05	7.13062e-06	1.064e-05	8.90991e-06	2.29661e-05	5.35336e-06	7.15491e-06	1.24231e-05	5.46494e-06	1.41977e-05	0.000146813
d2_13	0.00187772	9.67265e-05	5.45741e-05	7.2127e-05	9.67235e-05	9.32094e-05	4.89672e-05	3.17332e-05	3.17394e-05	6.51393e-05	3.87663e-05	4.40494e-05	4.66295e-05	1.77081e-05	2.46781e-05	3.35128e-05	2.29463e-05	2.29406e-05	2.64427e-05	3.87252e-05	1.24117e-05	1.24062e-05	1.24013e-05	1.86093e-06	1.41325e-05	4.05355e-05	1.58838e-05	3.7045e-05	3.35092e-05	2.29541e-05	2.1184e-05	1.41765e-05	7.16273e-06	3.00074e-05	1.23836e-05	7.11629e-06	2.29527e-05	1.23961e-05	5.33354e-06	1.06042e-05	2.12e-05	7.11307e-06	1.05974e-05	1.41757e-05	1.76398e-05	1.24008e-05	5.33624e-06	7.7298e-08	6.43866e-08	6.69491e-08	7.11912e-06	1.59192e-05	1.06515e-05	1.41492e-05	2.64699e-05	1.94223e-05	1.06408e-05	1.59389e-05	2.2941e-05	5.36909e-06	1.58884e-05	2.82266e-05	1.23673e-05	1.23955e-05	5.39921e-06	4.82352e-08	2.29287e-05	5.41743e-06	1.06652e-05	8.56397e-08	1.23894e-05	1.06195e-05	8.89837e-06	3.69648e-05	7.12948e-06	1.23822e-05	1.76448e-05	1.58766e-05	1.86334e-06	1.15452e-05	1.0653e-05	5.40306e-06	7.13339e-06	1.06558e-05	1.06314e-05	2.82035e-05	2.8214e-05	2.11916e-05	1.04503e-07	7.18305e-06	2.29725e-05	1.94927e-05	1.2444e-05	1.59112e-05	2.3023e-05	2.29936e-05	8.99396e-06	1.77253e-05	0.000181942
d2_14	0.00200619	0.000146755	6.51208e-05	5.81253e-05	4.92901e-05	6.51169e-05	4.58114e-05	6.86101e-05	5.10812e-05	3.87456e-05	2.29229e-05	2.82349e-05	2.65088e-05	2.99756e-05	1.77399e-05	2.81753e-05	2.29363e-05	1.77065e-05	1.5909e-05	2.12029e-05	2.12231e-05	7.13736e-06	1.68358e-05	2.30117e-05	4.39763e-05	1.24111e-05	1.24011e-05	5.40114e-06	1.06089e-05	1.06554e-05	2.29824e-05	2.29701e-05	7.14171e-06	2.64517e-05	5.37344e-06	1.88812e-06	1.59364e-05	1.06294e-05	1.76754e-05	2.38249e-05	3.62012e-06	2.1223e-05	1.03486e-07	8.89959e-06	1.58999e-05	2.82143e-05	1.06221e-05	8.91253e-06	1.23879e-05	7.10051e-06	1.24034e-05	3.87133e-05	5.3772e-06	2.11611e-05	1.23536e-05	1.06995e-07	1.24248e-05	1.2378e-05	8.856e-06	1.06747e-05	2.81946e-05	1.93895e-05	1.58942e-05	1.06286e-05	1.76606e-05	1.23887e-05	7.1115e-06	1.23999e-05	5.32283e-06	8.72017e-08	1.76519e-05	7.13212e-06	1.58836e-05	5.32871e-06	7.01175e-08	1.23792e-05	5.36344e-06	9.10794e-08	1.0642e-05	1.06157e-05	7.1108e-06	2.29003e-05	5.35874e-06	1.58643e-05	1.5961e-05	1.76622e-05	1.76562e-05	3.17212e-05	1.59642e-05	5.3733e-06	1.06985e-05	1.7692e-05	2.29572e-05	1.06664e-05	1.06632e-05	2.29927e-05	7.20068e-06	4.23037e-05	0.000245155
d2_15	0.00179264	0.000108159	7.56919e-05	0.000116033	5.98563e-05	9.58719e-05	5.10785e-05	5.28161e-05	6.50916e-05	3.8756e-05	7.12838e-05	2.99697e-05	3.5283e-05	2.29688e-05	3.34832e-05	4.40313e-05	3.34516e-05	2.2943e-05	2.99971e-05	1.76511e-05	1.24024e-05	1.76766e-05	2.12134e-05	5.39381e-06	2.64461e-05	2.6468e-05	2.11631e-05	2.47339e-05	1.06369e-05	2.47621e-05	1.2383e-05	1.00618e-07	5.36636e-06	1.76605e-05	1.2394e-05	7.13992e-06	2.12027e-05	5.36065e-06	5.32983e-06	1.24137e-05	1.06255e-05	2.29836e-05	1.06539e-05	5.37595e-06	1.06342e-05	1.76389e-05	5.37978e-06	1.94189e-05	7.10775e-06	5.37151e-06	1.06222e-05	1.76567e-05	7.09857e-06	2.99957e-05	1.67862e-05	5.36774e-06	2.64132e-05	7.15357e-06	7.10999e-06	1.41637e-05	2.9975e-05	1.76637e-05	5.37907e-06	2.29311e-05	5.37886e-06	1.76715e-05	5.35709e-06	1.2408e-05	3.34512e-05	1.06712e-05	1.41062e-05	5.35249e-06	1.83409e-06	3.7012e-05	1.832e-06	1.76887e-05	1.06292e-05	1.2399e-05	5.37118e-06	9.7823e-06	1.59025e-05	9.76714e-08	1.76717e-05	4.22776e-05	2.47336e-05	5.39173e-06	1.76923e-05	1.24322e-05	5.42941e-06	1.07172e-05	1.50954e-05	2.12091e-05	6.77744e-05	1.59926e-05	2.12258e-05	5.43134e-06	2.47962e-05	3.52633e-05	0.000257712
d2_16	0.00172982	0.000141492	5.10671e-05	6.68705e-05	4.58356e-05	7.12454e-05	6.85879e-05	6.51122e-05	4.05506e-05	3.70345e-05	3.87492e-05	3.69536e-05	2.11655e-05	3.26425e-05	3.87677e-05	2.46801e-05	1.94213e-05	7.10955e-06	1.76979e-05	1.23906e-05	4.57666e-05	3.08512e-05	1.59246e-05	3.87534e-05	1.76602e-05	1.1523e-05	5.40567e-06	7.15588e-06	1.06514e-05	1.8528e-06	1.5926e-05	1.09703e-07	8.89366e-06	5.38865e-06	1.84047e-06	2.6474e-05	2.12164e-05	1.50158e-05	1.76415e-05	1.93994e-05	1.23528e-05	1.06229e-05	1.06362e-05	1.03382e-07	5.35247e-06	1.58677e-05	1.23566e-05	7.15822e-06	7.12455e-06	1.23871e-05	1.85682e-06	1.76714e-05	1.12375e-07	1.23929e-05	2.46944e-05	1.06057e-05	2.2941e-05	5.36001e-06	5.33997e-06	2.46706e-05	1.94079e-05	1.76627e-05	2.29463e-05	1.41598e-05	1.76576e-05	2.11807e-05	1.5911e-05	5.34134e-06	5.35095e-06	2.47436e-05	1.76723e-05	1.58794e-05	1.32814e-05	3.16872e-05	1.88919e-06	2.11911e-05	1.13259e-07	5.35359e-06	5.40411e-06	1.76557e-05	7.10902e-06	7.16276e-06	2.12414e-05	2.38237e-05	1.5912e-05	1.24269e-05	1.76737e-05	7.15104e-06	7.15506e-06	1.59218e-05	3.00178e-05	1.02553e-07	7.19403e-06	1.06627e-05	3.87889e-05	4.49308e-05	5.11749e-05	1.0711e-05	0.000248961
d2_17	0.00181936	6.167e-05	8.62056e-05	7.03891e-05	6.69112e-05	5.97973e-05	3.00629e-05	3.34892e-05	4.22905e-05	3.16787e-05	4.5778e-05	1.59633e-05	3.34437e-05	1.76564e-05	1.77029e-05	1.41548e-05	2.11869e-05	3.34848e-05	8.92393e-06	3.17402e-05	2.29172e-05	3.65168e-06	2.2986e-05	1.06128e-05	3.53002e-05	2.29265e-05	2.29605e-05	2.29626e-05	1.23991e-05	6.24689e-06	5.38885e-06	2.47073e-05	2.29506e-05	1.76754e-05	1.23873e-05	8.01235e-06	2.46968e-05	1.24182e-05	2.02875e-05	6.23158e-07	2.82294e-05	4.13329e-05	2.11934e-05	5.35979e-06	5.39719e-06	7.1385e-06	1.21337e-07	1.04402e-07	2.11843e-05	1.59088e-05	2.8183e-05	1.58964e-05	1.76608e-05	3.34687e-05	7.11425e-06	5.34085e-06	1.76456e-05	1.76293e-05	5.3472e-06	1.06293e-05	1.59127e-05	2.29499e-05	5.33461e-06	2.11671e-05	1.23912e-05	1.76667e-05	5.37252e-06	1.24e-05	1.84543e-06	5.38191e-06	1.24116e-05	1.76524e-05	5.35378e-06	7.13667e-06	5.34926e-06	1.88513e-06	1.41368e-05	1.41517e-05	2.29268e-05	1.06536e-05	2.4745e-05	1.59318e-05	5.39633e-06	1.93745e-05	2.73231e-05	3.34914e-05	1.59205e-05	3.00469e-05	8.93381e-06	5.41444e-06	2.9984e-05	2.11692e-05	2.29726e-05	3.00137e-05	2.03636e-05	7.17432e-06	2.03469e-05	1.59852e-05	0.000217079
d2_18	0.00145903	9.85294e-05	8.26544e-05	6.51137e-05	7.2175e-05	2.64861e-05	6.86599e-05	6.15716e-05	5.28022e-05	4.40149e-05	4.05232e-05	5.1056e-05	2.29294e-05	2.82145e-05	3.00117e-05	5.42143e-06	1.59277e-05	2.12037e-05	2.11746e-05	1.59186e-05	2.1243e-05	2.11926e-05	2.29358e-05	2.471e-05	1.76836e-05	5.38157e-06	5.3671e-06	1.06727e-05	1.24111e-05	2.7372e-05	1.76766e-05	3.17467e-05	5.35566e-06	5.38994e-06	2.11982e-05	1.23883e-05	1.06246e-05	1.76723e-05	4.05283e-05	8.91986e-06	1.06721e-05	1.94136e-05	1.58929e-05	1.59283e-05	1.06417e-05	1.59348e-05	7.12803e-06	1.76362e-05	1.9405e-05	1.85669e-06	1.5924e-05	2.46988e-05	1.93837e-05	5.35915e-06	7.07566e-06	1.24215e-05	1.06245e-05	1.76779e-05	1.76687e-05	1.58863e-05	1.2382e-05	1.67784e-05	5.39961e-06	1.23946e-05	1.59298e-05	1.59055e-05	1.15082e-05	2.4677e-05	1.41455e-05	5.36774e-06	1.9412e-05	8.91175e-06	2.11662e-05	1.06601e-05	1.06403e-05	1.76656e-05	8.86918e-06	7.11408e-06	2.11547e-05	7.14781e-06	1.23889e-05	1.16285e-07	1.76651e-05	2.82083e-05	1.41651e-05	1.88536e-06	1.24045e-05	2.29727e-05	1.06834e-05	2.12263e-05	2.29691e-05	1.76975e-05	1.2422e-05	2.12267e-05	8.93938e-06	2.47842e-05	2.1283e-05	1.95212e-05	0.000357855
d2_19	0.00145753	5.28414e-05	5.10715e-05	6.16127e-05	9.67384e-05	5.90105e-05	4.75728e-05	7.56553e-05	7.21045e-05	4.57678e-05	5.10306e-05	2.64823e-05	4.4035e-05	1.87326e-06	1.06704e-05	2.99769e-05	2.29244e-05	2.82135e-05	2.12366e-05	2.64401e-05	3.87935e-05	2.8222e-05	9.79635e-07	1.07961e-07	1.76603e-05	9.76898e-06	2.47083e-05	1.24446e-05	5.37826e-06	1.0649e-05	3.34713e-05	1.416e-05	1.94044e-05	1.06898e-07	1.06652e-05	1.94278e-05	1.94752e-05	5.11718e-08	1.76726e-05	7.12839e-06	2.6421e-05	5.35514e-06	7.1548e-06	1.06361e-05	1.59095e-05	1.23953e-05	1.05971e-05	1.59077e-05	1.9445e-05	3.52572e-05	3.00162e-05	2.11966e-05	1.76831e-05	1.24418e-05	1.58729e-05	7.9349e-08	5.35341e-06	1.06332e-05	2.82036e-05	1.23708e-05	1.06297e-05	1.83075e-06	1.58759e-05	5.34647e-06	2.90582e-05	3.17087e-05	4.97821e-08	1.87047e-06	7.10545e-06	5.34128e-06	1.76566e-05	1.76841e-05	5.35196e-06	1.76573e-05	1.06431e-05	5.37078e-06	5.36881e-06	1.2423e-05	2.73227e-06	1.94086e-05	7.10105e-06	5.38874e-06	7.11431e-06	5.35679e-06	1.06556e-05	7.17888e-06	1.24313e-05	2.99912e-05	3.35328e-05	2.64888e-05	1.32989e-05	1.242e-05	1.59553e-05	1.24431e-05	3.18344e-05	1.7724e-05	1.59498e-05	1.77763e-05	0.000320942
d2_20	0.00136518	9.32436e-05	0.000100267	6.5109e-05	0.000124839	4.93137e-05	6.50887e-05	5.28554e-05	7.38988e-05	4.05402e-05	2.82259e-05	6.514e-05	5.45636e-05	1.23697e-05	4.23149e-05	1.59298e-05	5.4111e-06	1.06143e-05	3.3478e-05	2.29314e-05	4.3987e-05	1.59059e-05	2.12069e-05	3.52758e-05	2.46961e-05	2.99563e-05	7.13123e-06	2.99709e-05	1.58898e-05	7.10018e-06	1.76582e-05	2.12033e-05	2.12118e-05	5.36273e-06	5.34588e-06	1.76961e-05	1.94208e-05	7.14013e-06	2.2886e-05	2.6459e-05	2.11867e-05	1.06138e-05	2.47415e-05	1.06075e-05	1.76362e-05	2.29057e-05	1.24132e-05	1.00365e-07	1.76285e-05	8.00979e-06	1.76725e-05	1.76609e-05	3.17055e-05	1.23805e-05	1.94447e-05	5.34728e-06	2.29131e-05	8.9128e-06	7.13016e-06	5.33873e-06	1.06239e-05	2.11639e-05	2.46899e-05	1.58887e-05	7.13269e-06	1.08609e-07	1.23554e-05	2.1133e-05	2.03109e-05	2.8237e-05	1.06209e-05	8.89052e-06	8.90858e-06	1.58692e-05	1.85453e-05	1.23973e-05	7.93718e-08	1.23914e-05	1.58584e-05	5.34091e-06	2.11891e-05	1.76978e-05	1.06487e-05	1.90443e-06	5.37161e-06	2.1145e-05	1.7705e-05	1.67845e-05	1.24084e-05	8.91815e-06	1.06806e-05	1.42218e-05	2.8264e-05	3.17708e-05	3.52783e-05	1.85875e-05	4.23085e-05	3.35381e-05	0.000312297
d2_21	0.001525	5.46062e-05	5.98413e-05	6.0677e-05	3.9661e-05	4.57964e-05	3.17328e-05	5.10527e-05	2.12112e-05	4.57519e-05	2.81992e-05	3.87677e-05	1.24278e-05	3.26186e-05	2.64746e-05	3.17005e-05	2.29383e-05	3.16837e-05	5.41506e-06	2.99562e-05	5.37176e-06	1.77059e-05	4.84339e-05	2.82129e-05	1.24276e-05	2.90979e-05	1.94355e-05	2.11704e-05	3.1696e-05	1.23913e-05	1.06616e-05	5.36195e-06	1.07063e-05	1.4208e-05	1.06277e-05	1.06531e-05	1.41549e-05	2.99936e-05	1.23926e-05	1.23834e-05	5.34316e-06	2.02898e-05	2.47002e-05	1.8535e-05	2.29185e-05	1.23873e-05	5.30786e-06	2.11704e-05	1.24171e-05	2.64689e-05	5.34614e-06	1.76574e-05	2.46926e-05	7.98042e-06	7.0994e-06	1.94278e-05	1.76255e-05	2.82329e-05	1.58902e-05	7.10945e-06	1.58698e-05	1.06381e-05	1.6764e-05	1.59181e-05	1.06192e-05	2.82363e-05	1.94204e-05	1.58695e-05	7.08976e-06	2.4721e-05	1.23896e-05	2.29626e-05	1.23744e-05	2.8254e-05	7.11413e-06	1.2403e-05	5.3605e-06	1.94941e-05	1.58746e-05	1.7651e-05	1.32807e-05	1.76437e-05	1.76654e-05	8.49718e-08	5.44405e-06	2.99847e-05	1.2438e-05	1.41772e-05	7.14779e-06	1.94364e-05	2.29384e-05	1.59479e-05	1.24978e-05	2.12741e-05	2.29844e-05	2.29917e-05	3.00833e-05	1.07028e-05	0.000326139
d2_22	0.00144377	0.00010198	8.97574e-05	8.26364e-05	6.68034e-05	6.50901e-05	5.02052e-05	2.63991e-05	4.40011e-05	4.05236e-05	3.17363e-05	2.99214e-05	6.86055e-05	2.64408e-05	4.40125e-05	2.47206e-05	7.13627e-06	1.76498e-05	3.17138e-05	1.58995e-05	1.32803e-05	1.06478e-05	4.04695e-05	1.24279e-05	1.84933e-06	2.64465e-05	4.74824e-05	2.11458e-05	2.29073e-05	1.59415e-05	7.12057e-06	1.23933e-05	1.06399e-05	1.23766e-05	2.29091e-05	2.11768e-05	5.37746e-06	1.41759e-05	5.35162e-06	2.11643e-05	3.17115e-05	1.0619e-05	5.32995e-06	1.23976e-05	2.29171e-05	1.76347e-05	1.94224e-05	1.59025e-05	1.06166e-05	1.23739e-05	1.23552e-05	1.41284e-05	2.29088e-05	3.35386e-05	1.58841e-05	2.11474e-05	1.06122e-05	1.8586e-05	1.588e-05	1.50164e-05	1.06383e-05	1.06134e-05	2.1183e-05	2.29512e-05	5.32848e-06	1.58712e-05	1.58849e-05	1.83745e-06	5.40385e-06	7.08278e-06	1.06182e-05	1.59038e-05	7.13165e-06	2.118e-05	1.59129e-05	5.3823e-06	2.11689e-05	5.33562e-06	2.11771e-05	2.64555e-05	5.41707e-06	2.29806e-05	1.01025e-06	5.39881e-06	1.88179e-06	2.11684e-05	1.94386e-05	2.99833e-05	7.11702e-06	1.7712e-05	2.12516e-05	2.47701e-05	1.76739e-05	2.82532e-05	1.77265e-05	1.95672e-05	3.53335e-05	1.93835e-06	0.000385164
d2_23	0.00126122	0.000101993	5.10784e-05	7.03848e-05	2.9959e-05	3.70635e-05	6.07054e-05	5.62759e-05	5.97848e-05	4.92359e-05	4.05166e-05	2.20552e-05	4.4019e-05	3.34669e-05	3.1734e-05	3.34798e-05	1.85191e-05	9.98097e-08	5.35942e-06	2.29551e-05	1.59306e-05	1.94313e-05	2.82052e-05	2.6444e-05	1.41729e-05	1.76699e-05	1.76555e-05	2.11763e-05	1.76517e-05	2.1169e-05	5.35966e-06	1.59253e-05	1.84198e-06	1.59352e-05	3.6952e-05	1.58978e-05	3.17249e-05	2.11332e-05	1.15122e-05	1.24454e-05	1.76449e-05	1.06265e-05	7.37842e-08	2.29039e-05	7.10414e-06	1.59037e-05	5.35705e-06	1.83363e-06	7.09075e-06	1.76213e-05	1.06633e-05	1.83871e-06	7.07201e-06	5.37565e-06	5.37918e-06	7.09945e-06	5.34755e-06	7.14814e-06	5.3688e-06	9.13938e-08	1.06273e-05	2.46894e-05	1.23735e-05	1.94176e-05	1.23814e-05	1.06251e-05	5.36624e-06	1.23396e-05	2.29092e-05	1.06373e-05	7.10788e-06	8.92253e-08	2.2917e-05	1.58931e-05	1.58777e-05	2.03191e-05	1.15024e-05	1.06304e-05	5.36398e-06	1.76349e-05	1.06319e-05	1.15658e-05	1.24057e-05	1.06354e-05	1.4172e-05	3.8715e-05	1.26667e-07	2.12067e-05	1.06937e-05	1.89041e-06	7.15428e-06	3.52673e-05	2.65082e-05	2.4698e-05	3.71082e-05	4.4082e-05	1.42464e-05	2.64772e-05	0.000300948
d2_24	0.00125243	9.5026e-05	8.61495e-05	9.49149e-05	5.10408e-05	8.26302e-05	5.45575e-05	5.80305e-05	2.46911e-05	5.36593e-05	1.76649e-05	3.87584e-05	2.29235e-05	2.29219e-05	1.41814e-05	2.29754e-05	2.29125e-05	2.29046e-05	1.24283e-05	1.2426e-05	1.06637e-05	2.2948e-05	2.9947e-05	3.70236e-05	1.41735e-05	7.1697e-06	2.64188e-05	1.94528e-05	1.41382e-05	1.94438e-05	1.41625e-05	2.46896e-05	2.29063e-05	2.82336e-05	1.06418e-05	5.39842e-06	1.76467e-05	2.11897e-05	1.24159e-05	1.50068e-05	5.35014e-06	2.29322e-05	1.06282e-05	5.35503e-06	1.23985e-05	2.11761e-05	1.2384e-05	2.64742e-05	1.23688e-05	1.06113e-05	1.58848e-05	1.59312e-05	1.76506e-05	3.52185e-05	5.33006e-06	2.99309e-05	6.24081e-06	1.59289e-05	1.76708e-05	1.58728e-05	1.93913e-05	1.05961e-05	2.29352e-05	2.11541e-05	2.11602e-05	1.7688e-05	5.35455e-06	1.76734e-05	2.4686e-05	1.23885e-05	2.29406e-05	1.06336e-05	7.16466e-06	1.32445e-05	1.06042e-05	6.65663e-08	1.76921e-05	5.34604e-06	1.58836e-05	3.87247e-05	1.58946e-05	2.1191e-05	2.64999e-05	1.06175e-05	2.29851e-05	1.59109e-05	1.94056e-05	1.23952e-05	2.64876e-05	1.77122e-05	1.59754e-05	3.70935e-05	5.41991e-06	3.79487e-05	3.44609e-05	4.4043e-05	3.36089e-05	1.77826e-05	0.000421144
d2_25	0.00123821	9.31508e-05	5.63587e-05	8.61715e-05	5.98806e-05	6.33154e-05	5.10403e-05	4.04896e-05	4.5726e-05	6.51136e-05	3.17286e-05	6.3354e-05	1.23575e-05	2.29103e-05	1.58913e-05	2.29181e-05	2.64495e-05	2.81768e-05	2.64663e-05	5.45584e-05	3.17134e-05	3.70252e-05	1.76847e-05	2.47342e-05	8.87951e-06	2.1231e-05	2.82104e-05	2.28922e-05	8.0243e-06	4.39951e-05	1.06821e-05	2.29375e-05	1.00283e-07	3.34666e-05	1.23509e-05	2.8177e-05	1.4141e-05	1.76775e-05	3.17039e-05	3.17011e-05	2.64697e-05	2.29185e-05	2.38274e-05	1.23593e-05	2.29238e-05	3.3476e-05	2.11858e-05	1.41097e-05	7.18115e-08	1.59121e-05	7.07725e-06	1.76547e-05	1.06129e-05	5.34292e-06	1.06169e-05	1.3275e-05	2.81965e-05	2.29273e-05	3.34482e-05	1.76748e-05	5.33814e-06	1.58873e-05	1.23404e-05	7.12422e-06	7.13544e-06	1.94203e-05	2.11383e-05	1.15002e-05	2.99618e-05	1.41409e-05	2.11943e-05	2.63995e-05	4.05152e-05	1.23937e-05	1.4109e-05	5.33618e-06	7.11708e-06	1.77453e-05	8.47643e-08	2.646e-05	1.8752e-06	2.11812e-05	2.12047e-05	8.0418e-06	5.42026e-06	7.13059e-06	1.06433e-05	3.35739e-05	2.64805e-05	1.59708e-05	2.12364e-05	1.06434e-05	7.21269e-06	2.12237e-05	2.65613e-05	4.41359e-05	2.47598e-05	4.93706e-05	0.000404633
d2_26	0.00122712	3.17758e-05	4.40091e-05	5.45623e-05	5.45624e-05	5.01438e-05	1.59189e-05	3.69862e-05	3.17101e-05	4.22785e-05	5.28107e-05	4.04671e-05	1.76484e-05	4.22532e-05	4.04687e-05	1.7648e-05	1.41535e-05	2.47122e-05	1.23744e-05	2.99656e-05	9.17276e-08	1.06365e-05	2.2956e-05	2.38261e-05	3.52166e-05	1.2414e-05	1.84469e-06	2.46745e-05	5.39842e-06	1.82718e-06	1.24361e-05	2.4621e-05	1.23401e-05	1.23858e-05	5.33896e-06	2.2924e-05	1.23655e-05	2.64431e-05	1.86893e-06	2.64216e-05	2.11634e-05	1.76658e-05	7.12312e-06	2.99828e-05	2.11491e-05	1.23732e-05	1.06543e-05	1.58841e-05	6.28157e-06	5.3442e-06	1.76414e-05	1.58936e-05	5.34635e-06	5.35961e-06	1.41558e-05	5.35718e-06	1.06111e-05	1.58762e-05	7.06782e-06	1.23817e-05	5.34775e-06	7.12379e-06	1.06414e-05	1.5951e-05	1.82328e-06	2.29438e-05	5.40363e-06	4.57645e-05	2.64546e-05	1.94232e-05	1.06202e-05	2.55696e-05	2.99837e-05	8.86398e-06	7.94103e-08	4.22649e-05	3.16703e-05	1.41404e-05	2.29067e-05	5.36538e-06	2.73533e-05	1.15076e-05	2.99926e-05	7.15773e-06	1.06796e-05	4.92886e-05	1.06035e-05	3.35391e-05	2.12015e-05	1.94485e-05	1.24799e-05	7.1804e-06	1.24661e-05	1.7744e-05	1.60021e-05	3.8782e-05	3.0052e-05	6.25581e-05	0.000356363
