	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124373	2.32137e-05	8.59874e-06	1.90347e-05	6.47606e-06	6.51215e-06	2.53259e-05	1.90325e-05	2.95099e-05	3.37021e-05	6.52832e-06	1.48704e-05	2.21673e-05	1.27545e-05	2.15887e-07	2.73691e-05	1.90335e-05	2.3338e-05	1.06292e-05	1.27143e-05	2.11727e-05	1.26941e-05	3.15403e-05	4.6202e-05	2.83698e-05	2.7374e-05	3.36028e-05	4.82907e-05	3.99262e-05	3.99241e-05	2.73166e-05	6.92354e-05	2.11312e-05	1.06147e-05	2.52061e-05	1.47719e-05	3.36218e-05	2.11257e-05	3.14824e-05	3.35639e-05	6.28062e-05	1.05237e-05	3.36276e-05	3.56483e-05	8.48755e-06	2.52422e-05	4.60511e-05	3.77371e-05	5.03175e-05	2.10536e-05	2.5176e-05	5.65884e-05	1.26635e-05	3.14531e-05	4.40141e-05	2.10387e-05	2.9383e-05	2.31424e-05	3.3507e-05	4.19729e-05	4.81868e-05	1.47888e-05	1.47345e-05	1.05521e-05	1.26788e-05	3.14309e-05	3.14603e-05	1.89005e-05	1.46745e-05	2.09727e-05	1.46791e-05	8.42684e-06	2.1014e-05	6.32019e-06	4.5918e-08	1.67617e-05	1.46715e-05	2.51432e-05	6.28926e-06	1.88366e-05	1.88527e-05	1.46592e-05	2.72783e-05
d3_21	0.000103127	2.53432e-05	1.2766e-05	1.48775e-05	1.27615e-05	8.53727e-06	2.11344e-05	2.74486e-05	1.48567e-05	1.27899e-05	1.90895e-05	1.91666e-05	1.27215e-05	1.69107e-05	3.16115e-05	3.78261e-05	2.95334e-05	4.00158e-05	3.37317e-05	2.74141e-05	1.48974e-05	2.73837e-05	6.407e-06	1.48123e-05	3.35906e-05	4.00044e-05	1.89481e-05	2.20993e-05	2.52599e-05	2.31267e-05	2.31377e-05	3.14955e-05	2.32747e-05	2.10685e-05	2.31895e-05	1.89628e-05	3.35764e-05	4.40288e-05	1.90501e-05	6.5454e-06	4.72288e-05	4.83489e-05	8.50599e-06	3.36832e-05	2.94263e-05	5.22815e-05	6.41244e-06	1.47399e-05	3.15448e-05	2.10534e-05	3.98079e-05	2.9445e-05	2.72746e-05	8.48045e-06	2.30702e-05	1.67945e-05	4.08807e-05	8.45252e-06	6.34855e-06	1.36878e-05	6.86031e-08	1.271e-05	4.3198e-06	3.14166e-05	2.30718e-05	1.67819e-05	1.26079e-05	1.47123e-05	1.57499e-05	1.25645e-05	4.60606e-05	1.25916e-05	2.51028e-05	6.34686e-06	8.37529e-06	7.42903e-06	6.28142e-06	8.39752e-06	3.3521e-05	1.48829e-08	8.41334e-06	3.55377e-08	4.39575e-05
d3_22	0.000102665	1.49135e-05	1.27733e-05	1.90426e-05	2.80682e-07	2.52985e-05	1.9019e-05	2.74557e-05	1.47948e-05	2.74434e-05	1.48611e-05	1.49246e-05	2.73761e-05	1.06831e-05	1.48448e-05	2.73916e-05	8.55195e-06	1.4811e-05	1.48605e-05	1.76894e-07	6.47604e-06	1.48752e-05	4.93503e-05	3.7896e-05	1.07201e-05	3.77915e-05	2.51961e-05	2.52777e-05	1.26673e-05	1.89644e-05	3.7866e-05	2.10563e-05	6.44295e-06	2.3174e-05	5.66467e-05	2.51948e-05	3.15618e-05	3.78342e-05	8.56485e-06	1.47804e-05	2.10286e-05	1.18431e-06	3.15192e-05	3.15039e-05	2.52377e-05	1.89846e-05	2.10634e-05	4.19284e-05	2.09832e-05	8.42866e-06	8.49041e-06	2.52199e-05	5.24493e-05	2.72267e-05	2.52011e-05	1.2647e-05	2.94386e-05	1.06237e-05	2.93288e-05	4.18629e-05	6.33269e-06	2.31267e-05	2.9379e-05	4.1914e-05	2.72368e-05	1.889e-05	3.03807e-05	2.72612e-05	1.47012e-05	8.46882e-06	1.89129e-05	1.88432e-05	2.09367e-05	8.4878e-06	8.39085e-06	1.25973e-05	1.25603e-05	6.28918e-06	8.38084e-06	6.30676e-06	1.25863e-05	1.8835e-05	2.72196e-05
d3_23	9.61487e-05	1.90324e-05	1.27554e-05	1.90025e-05	6.48746e-06	2.11357e-05	1.27825e-05	2.11455e-05	1.48412e-05	2.73523e-05	6.44232e-06	1.49268e-05	3.78586e-05	1.27587e-05	2.11825e-05	1.89611e-05	1.27227e-05	1.27397e-05	1.48412e-05	8.56043e-06	2.10668e-05	4.73802e-05	2.94992e-05	1.90289e-05	2.3242e-05	2.52557e-05	3.15696e-05	2.74084e-05	1.89865e-05	3.4717e-05	4.61814e-05	4.20492e-05	6.47043e-06	4.61746e-05	1.69204e-05	1.89693e-05	4.40701e-05	3.35747e-05	3.57378e-05	4.4012e-05	4.40525e-05	3.36275e-05	3.56735e-05	1.47195e-05	2.94327e-05	8.50645e-06	4.61251e-05	2.52153e-05	2.31078e-05	3.36135e-05	4.19342e-05	1.26252e-05	2.51857e-05	2.72993e-05	2.2039e-05	2.72861e-05	4.61793e-05	2.51979e-05	1.4705e-05	1.4714e-05	2.10067e-05	5.43993e-05	1.24599e-07	3.8734e-05	2.93473e-05	3.14409e-05	1.88413e-05	2.8952e-05	1.88507e-05	1.25668e-05	1.3678e-05	2.5186e-05	6.01092e-08	8.43195e-06	3.7312e-08	6.3118e-06	3.13852e-05	6.30939e-06	6.35712e-06	6.29218e-06	2.44634e-08	8.39092e-06	1.14201e-07
d3_24	0.000117402	2.94964e-05	3.79146e-05	1.27166e-05	2.3176e-06	6.46754e-06	1.27832e-05	2.73509e-05	1.64154e-07	1.48153e-05	2.10879e-05	2.29386e-06	2.31832e-05	8.60162e-06	1.47849e-05	1.90035e-05	2.94542e-05	1.90441e-05	1.26923e-05	1.48324e-05	6.47113e-06	4.82571e-05	3.36796e-06	5.037e-05	3.3688e-05	1.27202e-05	1.27809e-05	1.89856e-05	4.61899e-05	2.1062e-05	2.32253e-05	2.74047e-05	4.61619e-05	1.47867e-05	3.56926e-05	3.15263e-05	1.26621e-05	6.40177e-06	3.35679e-05	2.10171e-05	4.19554e-05	2.10492e-05	3.56924e-05	1.89496e-05	1.90079e-05	2.93882e-05	1.89634e-05	3.04265e-05	3.5688e-05	5.23345e-05	6.36658e-06	5.03527e-05	1.89571e-05	3.15021e-05	4.40376e-05	1.88899e-05	6.49014e-05	1.47247e-05	3.77691e-05	1.26319e-05	3.77171e-05	2.7267e-05	8.55052e-06	1.89079e-05	1.89259e-05	6.29645e-06	2.51744e-05	1.47255e-05	2.1366e-06	3.56519e-05	8.59973e-08	1.67915e-05	2.57764e-08	1.47331e-05	8.39856e-06	2.09659e-05	1.26337e-05	2.92766e-05	1.25586e-05	1.4671e-05	2.14814e-06	2.28993e-08	4.39916e-05
d3_25	6.80901e-05	1.69422e-05	6.44899e-06	2.52642e-05	1.27545e-05	1.90437e-05	2.73663e-05	6.4604e-06	1.58764e-05	1.4775e-05	2.42961e-05	1.90056e-05	1.89947e-05	2.42415e-05	2.94235e-05	1.27399e-05	4.82169e-05	4.40649e-05	2.11705e-05	4.41428e-05	1.89941e-05	1.2722e-05	8.5321e-06	1.48845e-05	2.74087e-05	2.73594e-05	1.27724e-05	2.73559e-05	2.32388e-05	4.61457e-05	5.24752e-05	5.038e-05	3.14519e-05	3.25278e-05	2.7369e-05	2.94872e-05	3.99762e-05	1.268e-05	3.77697e-05	1.26955e-05	3.15117e-05	5.34931e-05	3.77979e-05	2.10465e-05	3.98698e-05	2.30962e-05	1.47189e-05	3.77475e-05	3.77428e-05	2.94028e-05	3.35849e-05	2.94345e-05	3.77345e-05	4.19202e-05	3.14508e-05	3.56529e-05	2.72599e-05	3.56972e-05	2.73301e-05	1.47251e-05	2.73085e-05	1.68007e-05	1.47776e-05	1.2654e-05	1.26588e-05	2.09733e-05	2.71997e-05	2.51608e-05	5.76208e-08	1.26023e-05	1.46882e-05	1.47144e-05	2.72428e-05	3.34795e-05	2.09425e-05	6.26987e-06	2.50896e-05	1.25997e-05	6.31055e-06	1.04324e-09	2.5105e-05	2.74608e-08	2.9379e-05
d3_26	5.49736e-05	2.37884e-07	6.52986e-06	1.48937e-05	3.58022e-05	1.48597e-05	2.11448e-05	1.27413e-05	8.54194e-06	2.94754e-05	6.41871e-06	2.11244e-05	6.45404e-06	3.68159e-05	1.47756e-05	2.9512e-05	3.99302e-05	3.79049e-05	6.4932e-06	2.11596e-05	3.57786e-05	2.21575e-05	3.58169e-05	8.54014e-06	1.9061e-05	6.39821e-06	2.74442e-05	6.19113e-05	3.78704e-05	3.15283e-05	1.89799e-05	2.52152e-05	3.15406e-05	5.87328e-05	2.83754e-05	3.56715e-05	3.15118e-05	8.4666e-06	1.47806e-05	2.73615e-05	2.94104e-05	2.31805e-05	2.32325e-05	2.10704e-05	3.46138e-05	1.7907e-05	6.07409e-05	5.24231e-05	3.98707e-05	1.36621e-05	2.51996e-05	4.19631e-05	2.10158e-05	8.49256e-06	2.62863e-05	2.93555e-05	6.1783e-05	3.25239e-05	4.50922e-05	6.37304e-06	2.73443e-05	1.46873e-05	2.93399e-05	2.93114e-05	6.35128e-06	1.25715e-05	4.82192e-05	2.51787e-05	1.68246e-05	3.77247e-05	1.88657e-05	6.33548e-06	6.31151e-06	2.30103e-05	2.09193e-05	4.39646e-08	1.25739e-05	2.53323e-08	2.11608e-06	1.46785e-05	1.46776e-05	2.09085e-05	2.5131e-05
d3_27	4.37011e-05	6.50518e-06	2.39096e-07	1.57989e-07	2.11593e-05	6.4675e-06	1.28261e-05	2.32524e-06	1.70125e-05	4.62029e-05	2.2159e-05	8.57051e-06	2.74671e-05	2.94665e-05	6.49213e-06	1.48664e-05	3.78436e-05	2.12071e-05	2.73712e-05	4.41186e-05	2.85129e-05	3.16115e-05	2.74177e-05	3.99209e-05	1.89812e-05	5.46218e-05	2.32112e-05	5.76471e-05	2.52949e-05	2.31572e-05	2.10266e-05	2.21406e-05	2.94796e-05	1.47191e-05	3.56625e-05	4.19916e-05	3.57625e-05	4.09433e-05	5.034e-05	8.52717e-06	2.73258e-05	4.20042e-05	3.6685e-05	1.6853e-05	3.9836e-05	1.26875e-05	3.14705e-05	3.5647e-05	2.73061e-05	4.20239e-05	8.46156e-06	2.09902e-05	3.14495e-05	3.98795e-05	1.68333e-05	3.98678e-05	2.52246e-05	4.61487e-05	3.98312e-05	3.15137e-05	1.47392e-05	6.36973e-06	6.34598e-06	2.72642e-05	1.8915e-05	4.29532e-05	3.97932e-05	8.45949e-06	1.26453e-05	3.13986e-05	1.02097e-07	1.47594e-05	2.09543e-05	2.93468e-05	2.10112e-05	2.51079e-05	1.25898e-05	8.41983e-06	2.72119e-05	3.89119e-08	2.09044e-08	2.13636e-08	2.51549e-05
d3_28	5.47503e-05	1.27782e-05	2.52937e-05	1.91073e-05	3.36968e-05	2.53438e-05	8.55036e-06	1.70015e-05	8.58978e-06	6.43232e-06	2.73659e-05	3.16063e-05	1.27302e-05	2.31781e-05	2.10536e-05	3.15644e-05	1.49323e-05	2.10902e-05	2.73493e-05	3.15578e-05	1.4834e-05	6.43723e-06	3.78402e-05	2.26586e-06	2.32116e-05	1.90238e-05	2.74119e-05	4.20162e-05	3.9895e-05	3.15736e-05	2.95155e-05	3.98503e-05	4.19321e-05	3.99544e-05	1.47126e-05	1.27207e-05	1.89216e-05	1.68451e-05	4.6195e-05	1.26451e-05	4.19039e-05	2.52234e-05	2.94821e-05	1.69053e-05	1.89482e-05	3.35915e-05	2.72931e-05	1.48458e-05	5.24034e-05	1.2679e-05	1.683e-05	3.5635e-05	2.30967e-05	2.1063e-05	6.08134e-05	1.2608e-05	1.26272e-05	3.56211e-05	1.57921e-05	1.26456e-05	3.35405e-05	2.09653e-05	1.26107e-05	1.05339e-05	2.09972e-05	1.88556e-05	2.10199e-05	3.35264e-05	6.32974e-06	3.56224e-05	4.19118e-05	1.99432e-05	2.10118e-05	1.25957e-05	1.67807e-05	4.18754e-05	1.25689e-05	8.42143e-06	4.56158e-08	8.41085e-06	6.32088e-06	2.72214e-05	2.73149e-05
d3_29	4.69961e-05	3.37177e-05	6.44345e-06	1.27586e-05	1.47851e-05	3.36581e-05	1.27824e-05	1.901e-05	1.47423e-05	5.04045e-05	1.27431e-05	2.32466e-05	2.52845e-05	6.40988e-06	3.35782e-05	4.39187e-06	3.36558e-05	2.17734e-07	3.35965e-05	2.52529e-05	1.69322e-05	2.4187e-05	2.7373e-05	3.15421e-05	1.26831e-05	2.53042e-05	3.1558e-05	3.25818e-05	1.05935e-05	2.93605e-05	2.63476e-05	2.53176e-05	3.78896e-05	1.26438e-05	2.32534e-05	2.94688e-05	1.26806e-05	3.15508e-05	3.99619e-05	2.94077e-05	3.77158e-05	6.07357e-05	2.93992e-05	1.2692e-05	3.35772e-05	2.0981e-05	3.56693e-05	5.44398e-05	2.93493e-05	3.56424e-05	3.14874e-05	1.88994e-05	3.56788e-05	2.51334e-05	3.45682e-05	2.73332e-05	3.35653e-05	2.72675e-05	1.71189e-07	1.8889e-05	2.51908e-05	2.72532e-05	1.47247e-05	2.72376e-05	2.31165e-05	2.727e-05	2.09553e-05	6.32715e-06	2.10037e-05	2.10033e-05	8.44451e-06	1.25955e-05	1.88517e-05	4.60272e-05	2.93139e-08	6.30849e-06	1.8901e-05	1.88348e-05	1.46887e-05	2.72544e-05	1.25619e-05	1.22219e-08	5.02563e-05
d3_30	4.62377e-05	1.70603e-07	6.45475e-06	2.25697e-07	8.5944e-06	3.36699e-05	8.58747e-06	2.34937e-06	6.46993e-06	3.57816e-05	3.78071e-05	1.48841e-05	2.53579e-05	1.48194e-05	1.27413e-05	4.20967e-05	5.24421e-05	1.27004e-05	3.9932e-05	8.55784e-06	3.57564e-05	4.61737e-05	6.41209e-06	4.41325e-05	4.09773e-05	2.73322e-05	1.89501e-05	2.31637e-05	1.476e-05	4.61604e-05	3.16296e-05	2.83429e-05	8.52768e-06	1.26274e-05	6.70944e-05	3.35859e-05	3.57171e-05	3.36005e-05	3.36893e-05	1.89623e-05	3.36237e-05	1.90056e-05	2.52271e-05	4.61159e-05	3.15536e-05	3.35903e-05	8.46035e-06	3.57734e-05	2.93623e-05	5.03764e-05	5.24468e-05	4.92497e-05	3.98536e-05	1.88931e-05	2.10496e-05	1.26869e-05	6.40998e-06	2.09786e-05	2.93614e-05	5.2382e-05	1.47234e-05	4.09306e-05	2.31352e-05	3.35164e-05	1.47017e-05	1.26082e-05	2.5233e-05	6.37163e-06	8.44357e-06	4.81695e-05	5.51924e-09	3.35447e-05	3.14366e-05	8.43962e-06	1.25999e-05	4.39257e-05	4.18954e-05	2.0968e-05	1.46659e-05	2.92974e-05	1.09508e-06	1.25663e-05	2.93261e-05
d3_31	9.27661e-06	8.62424e-06	1.27961e-05	8.5504e-06	1.27399e-05	1.4807e-05	1.07291e-05	2.54094e-05	1.06865e-05	7.62278e-06	3.36878e-05	1.69346e-05	1.69177e-05	1.27944e-05	1.48768e-05	2.73247e-05	1.89717e-05	4.62095e-05	5.66731e-05	3.98963e-05	2.53608e-05	3.15945e-05	1.8971e-05	4.19463e-05	4.19424e-05	3.15863e-05	1.4863e-05	1.06309e-05	2.52793e-05	2.21549e-05	5.03473e-05	3.57769e-05	4.40567e-05	4.30357e-05	2.95163e-05	6.42577e-06	8.56315e-06	4.30526e-05	1.27097e-05	2.31244e-05	2.94379e-05	7.55157e-05	2.94407e-05	2.31276e-05	1.26896e-05	4.40716e-05	6.41089e-06	6.39825e-06	2.73908e-05	4.29959e-05	4.40844e-05	3.36013e-05	5.032e-05	2.20579e-05	2.52551e-05	8.42873e-06	1.48262e-05	3.14715e-05	4.60827e-05	4.40444e-05	1.88653e-05	3.56562e-05	2.52853e-05	3.98096e-05	5.44476e-05	4.6061e-05	1.88533e-05	2.50925e-05	1.26295e-05	1.25996e-05	1.26025e-05	1.68651e-05	3.14334e-05	6.33419e-06	1.05162e-05	2.3074e-05	8.4271e-06	1.25681e-05	1.2555e-05	6.29837e-06	1.25765e-05	6.30687e-06	2.11167e-06
d3_32	3.46682e-05	1.27405e-05	1.21192e-06	2.94363e-05	1.48297e-05	2.11432e-05	4.20789e-05	4.41075e-05	1.27614e-05	8.57877e-06	3.15838e-05	3.37404e-05	2.25624e-06	5.04637e-05	6.46707e-06	8.56479e-06	2.53071e-05	1.48424e-05	1.484e-05	3.25437e-05	2.32008e-05	4.3142e-05	1.69208e-05	5.46389e-05	2.94488e-05	2.10346e-05	6.45472e-06	1.27205e-05	2.11614e-05	1.89733e-05	3.78473e-05	5.13896e-05	5.03457e-05	5.03619e-05	2.94097e-05	3.57917e-05	8.47209e-06	3.35952e-05	3.15418e-05	4.19427e-05	2.52417e-05	1.90051e-05	3.36137e-05	1.89566e-05	3.57856e-05	3.3593e-05	3.36017e-05	3.35956e-05	6.91045e-05	1.26464e-05	8.52751e-06	2.72399e-05	3.47308e-05	4.81698e-05	1.46946e-05	2.097e-05	1.88868e-05	2.72562e-05	3.77192e-05	4.40445e-05	6.34114e-06	4.60548e-05	3.77582e-05	8.47699e-06	3.98166e-05	1.26083e-05	5.02335e-05	3.98442e-05	1.26049e-05	1.25913e-05	2.72709e-05	1.2618e-05	3.97782e-05	3.5623e-05	6.31644e-06	4.81558e-08	8.40456e-06	3.35051e-05	8.38972e-06	6.33962e-08	6.29424e-06	8.22516e-09	3.76853e-05
d3_33	5.65942e-05	2.28405e-06	1.27426e-05	2.73993e-05	1.48641e-05	1.89857e-05	1.90141e-05	8.53961e-06	1.85664e-07	4.82839e-05	1.89474e-05	1.2713e-05	8.5497e-06	2.11568e-05	2.1063e-05	8.54137e-06	2.10836e-05	2.94964e-05	2.11401e-05	2.94787e-05	1.2723e-05	2.73737e-05	2.53032e-05	1.89721e-05	2.25269e-07	3.15602e-05	3.78348e-05	2.73705e-05	3.46363e-05	2.51914e-05	3.56878e-05	1.89388e-05	3.25127e-05	3.57009e-05	2.72893e-05	5.45102e-05	3.56379e-05	2.10493e-05	3.78041e-05	1.2757e-05	2.93911e-05	6.49717e-05	3.98805e-05	2.72781e-05	3.78612e-05	3.36342e-05	1.26127e-05	3.1598e-05	2.32007e-05	1.26086e-05	3.5677e-05	2.31394e-05	2.31034e-05	2.93225e-05	1.05881e-05	3.0413e-05	2.93845e-05	2.3107e-05	1.26418e-05	3.14448e-05	2.73058e-05	2.41285e-05	1.47336e-05	2.51814e-05	3.35186e-05	1.09723e-07	3.1449e-05	2.12181e-06	3.35182e-05	6.34222e-06	2.51718e-05	2.30632e-05	1.26217e-05	5.02258e-05	1.67249e-05	1.88759e-05	1.05067e-05	3.55953e-05	1.46309e-05	1.25657e-05	6.29491e-06	3.13995e-05	3.56587e-05
d3_34	3.09155e-05	2.7388e-05	6.4925e-06	8.63669e-06	1.91709e-07	8.60857e-06	1.48778e-05	4.41127e-05	1.90331e-05	1.27465e-05	2.32996e-05	1.79555e-05	4.40888e-05	3.57322e-05	6.47254e-06	3.57603e-05	2.11219e-05	1.89579e-05	2.10958e-05	1.06316e-05	1.26807e-05	2.1058e-05	3.1515e-05	1.27208e-05	1.79463e-05	3.57355e-05	1.2662e-05	1.26645e-05	5.87478e-05	1.89837e-05	2.31545e-05	3.56721e-05	1.68769e-05	1.48115e-05	5.23692e-05	1.69476e-05	2.73129e-05	3.3637e-05	1.89353e-05	1.69484e-05	2.73675e-05	2.52504e-05	4.18953e-05	1.26987e-05	4.40874e-05	1.46731e-05	1.90086e-05	1.48206e-05	1.68544e-05	3.98924e-05	4.40007e-05	3.98207e-05	2.94078e-05	3.14535e-05	3.98444e-05	4.19978e-05	2.73682e-05	1.89095e-05	2.10025e-05	2.15851e-06	3.77208e-05	6.36082e-06	1.47409e-05	3.14637e-05	2.93411e-05	2.10114e-05	1.48476e-05	3.14415e-05	2.09475e-05	2.30449e-05	1.2565e-05	2.93107e-05	2.51238e-05	6.34484e-06	6.36742e-06	1.68406e-05	6.30282e-06	2.51723e-05	3.35195e-05	1.88826e-05	2.51068e-05	1.26078e-05	3.98408e-05
d3_35	3.02715e-05	1.36e-07	2.09327e-07	2.17162e-07	2.73689e-05	8.59124e-06	1.27475e-05	2.52792e-05	2.117e-05	2.94788e-05	2.31882e-05	1.48852e-05	2.25409e-07	3.15259e-05	1.27544e-05	8.55286e-06	4.19283e-05	4.51958e-05	1.9076e-05	2.74006e-05	6.45047e-06	6.55541e-06	1.69705e-05	3.36506e-05	3.99284e-05	4.62792e-05	2.94928e-05	3.77835e-05	1.68451e-05	3.99118e-05	3.15131e-05	2.10475e-05	1.06058e-05	4.21065e-05	2.72978e-05	3.56303e-05	3.25681e-05	1.26925e-05	3.99098e-05	1.47949e-05	3.88045e-05	3.99448e-05	2.94347e-05	8.49618e-06	5.03282e-05	3.88152e-05	3.36e-05	3.77615e-05	3.5654e-05	1.47083e-05	2.93898e-05	2.31092e-05	1.88823e-05	2.32031e-05	2.31545e-05	5.97e-05	2.10268e-05	5.45551e-05	1.88978e-05	3.98498e-05	2.73116e-05	2.93626e-05	2.72854e-05	4.39904e-05	2.72456e-05	2.10427e-05	3.9799e-05	1.6795e-05	6.34369e-06	2.93129e-05	2.5196e-05	8.48342e-06	2.09469e-05	4.60653e-05	1.67992e-05	5.10638e-08	1.47591e-05	6.28951e-06	1.88522e-05	1.99661e-08	4.75354e-08	2.11814e-06	2.30221e-05
d3_36	2.78666e-05	2.1068e-05	1.48433e-05	1.48242e-05	2.33018e-06	2.23153e-06	1.27024e-05	4.38152e-06	2.10161e-05	2.10696e-05	6.41202e-06	6.44215e-06	2.11353e-05	3.78276e-05	1.48005e-05	2.52887e-05	4.83853e-05	1.26563e-05	6.42684e-06	2.94219e-05	2.9454e-05	1.47939e-05	2.74268e-05	6.44483e-06	4.52487e-05	3.26162e-05	6.396e-05	2.9368e-05	2.63269e-05	1.0674e-05	2.31671e-05	4.20304e-05	2.52426e-05	1.37342e-05	3.98902e-05	4.82218e-05	6.07773e-05	2.00482e-05	3.45965e-05	2.10601e-05	1.89733e-05	2.10743e-05	2.93938e-05	2.84079e-05	1.48322e-05	6.37001e-06	3.15221e-05	3.56426e-05	2.62217e-05	6.08014e-05	2.93843e-05	2.51661e-05	1.89434e-05	3.14454e-05	3.56841e-05	5.97465e-05	2.73438e-05	6.33568e-06	1.89841e-05	8.44924e-06	3.35808e-05	2.20592e-05	3.3553e-05	2.10333e-05	6.36531e-06	3.56655e-05	3.97885e-05	2.93454e-05	1.47063e-05	3.66684e-05	6.33608e-06	2.09745e-05	6.31789e-06	2.72424e-05	8.37783e-06	1.25937e-05	2.09601e-05	1.46967e-05	3.56091e-05	1.46668e-05	6.31363e-06	6.2248e-08	3.14827e-05
d3_37	3.37e-05	1.77555e-07	2.52256e-05	2.22739e-06	6.46687e-06	1.27506e-05	2.94448e-05	6.40799e-06	2.10911e-05	3.36547e-05	2.94682e-05	1.48304e-05	1.48196e-05	1.48183e-05	1.31722e-07	2.31482e-05	2.73856e-05	2.10919e-05	1.48256e-05	1.48481e-05	1.48583e-05	1.68984e-05	2.53125e-05	1.48289e-05	3.26651e-05	3.57288e-05	2.95109e-05	3.56852e-05	3.15802e-05	4.19685e-05	3.56965e-05	3.15513e-05	3.56998e-05	2.73116e-05	3.77928e-05	3.35963e-05	1.47342e-05	2.31823e-05	4.19642e-05	1.89688e-05	3.56801e-05	5.24384e-05	3.36119e-05	1.26474e-05	3.56241e-05	1.26552e-05	3.78559e-05	2.73353e-05	2.52476e-05	3.25045e-05	3.14721e-05	5.02887e-05	5.23891e-05	4.60838e-05	2.10443e-05	2.52166e-05	1.26244e-05	2.72265e-05	2.5214e-05	1.47702e-05	6.34835e-06	1.26193e-05	1.99062e-05	4.40296e-05	2.10156e-05	4.39597e-05	5.12653e-05	1.26065e-05	2.93233e-05	2.41197e-05	1.88913e-05	1.8866e-05	2.10098e-05	1.4654e-05	1.46687e-05	6.30412e-06	2.71999e-05	1.88855e-05	1.25759e-05	2.51079e-05	6.3239e-06	1.67488e-05	3.9795e-05
d3_38	4.79739e-05	2.03789e-07	2.29095e-06	1.4874e-05	1.26863e-05	2.94385e-05	1.27422e-05	2.11186e-05	8.52191e-06	1.4869e-05	1.38699e-07	1.69192e-05	2.03946e-07	3.57624e-05	2.32831e-06	1.692e-05	2.53098e-05	8.49337e-06	1.90159e-05	1.89839e-05	8.68743e-06	2.74048e-05	3.56803e-05	1.26769e-05	3.77689e-05	1.48294e-05	6.2887e-05	1.8954e-05	4.61818e-05	3.15489e-05	1.90134e-05	4.82211e-05	6.39762e-06	5.447e-05	3.57049e-05	3.04693e-05	1.89498e-05	2.9423e-05	1.90066e-05	1.89563e-05	3.57313e-05	2.10355e-05	4.4026e-05	2.10112e-05	3.77708e-05	6.45335e-06	1.26599e-05	3.36209e-05	3.56895e-05	1.47433e-05	4.60552e-05	2.73265e-05	2.1101e-05	1.89252e-05	4.61503e-05	1.8903e-05	1.05788e-05	1.26101e-05	3.3599e-05	5.33924e-05	1.54514e-07	4.60904e-05	6.36654e-06	1.47194e-05	1.26306e-05	1.88759e-05	3.14408e-05	1.89053e-05	1.46841e-05	8.45119e-06	2.30517e-05	2.14129e-06	2.09289e-05	1.46626e-05	5.66409e-08	2.51252e-05	1.25867e-05	6.2893e-06	2.09665e-06	1.36245e-05	3.55802e-05	2.72025e-05	7.53139e-05
d3_39	1.87e-06	8.53394e-06	1.7047e-07	6.43953e-06	9.65376e-06	6.46295e-06	3.36558e-05	6.42981e-06	1.83439e-07	6.47993e-06	1.92073e-07	2.52999e-05	1.38354e-05	1.47573e-05	1.89906e-05	2.90708e-05	2.10951e-05	3.36426e-05	2.73129e-05	3.78157e-05	1.88815e-07	5.45656e-05	1.89693e-05	1.47538e-05	1.47733e-05	2.52854e-05	4.62036e-05	2.73872e-05	2.2117e-05	2.73911e-05	2.52044e-05	1.26771e-05	4.61554e-05	3.36358e-05	2.31412e-05	2.31302e-05	4.93352e-05	8.52566e-06	2.94668e-05	1.47282e-05	3.56674e-05	3.36039e-05	4.19968e-05	4.40143e-05	3.57362e-05	3.3598e-05	4.4061e-05	1.89088e-05	1.69224e-05	4.61061e-05	6.41041e-06	4.19567e-05	4.82154e-05	3.24985e-05	1.89305e-05	2.72643e-05	3.14498e-05	2.51918e-05	2.31596e-05	1.89554e-05	2.94054e-05	4.50812e-05	2.09788e-05	6.36115e-06	1.47163e-05	1.2649e-05	1.47351e-05	1.88988e-05	2.10751e-05	1.25953e-05	3.77183e-05	1.26389e-05	6.3099e-06	2.72296e-05	1.26097e-05	2.09739e-05	1.25583e-05	2.0971e-05	6.30879e-06	1.88628e-05	1.25649e-05	1.88697e-05	4.82153e-05
