	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295474	0.000101497	7.44781e-05	6.30413e-05	7.17972e-05	7.34757e-05	6.65637e-05	4.03509e-05	3.68253e-05	5.78433e-05	6.82473e-05	4.73291e-05	2.6363e-05	3.1565e-05	2.28438e-05	1.76705e-05	1.23821e-05	1.24491e-05	2.81135e-05	3.24382e-05	2.10932e-05	1.41381e-05	1.93944e-05	2.63841e-05	1.76065e-05	7.14887e-06	2.28945e-05	7.14763e-06	2.28592e-05	2.1075e-05	7.04066e-06	1.05821e-05	1.59074e-05	7.13362e-06	2.10841e-05	3.42701e-05	1.40889e-05	3.67722e-05	1.77116e-05	5.33801e-06	1.23376e-05	1.06104e-05	1.23692e-05	1.23348e-05	2.19975e-05	5.33037e-06	1.58831e-05	1.11268e-07	1.32174e-05	7.11833e-06	1.59298e-05	1.05817e-05	1.23473e-05	1.23528e-05	2.10958e-05	7.08524e-06	3.86119e-05	5.31312e-06	1.767e-05	5.35985e-06	3.50308e-05	1.75395e-05	5.29833e-06	2.10942e-05	5.3704e-06	1.14158e-07	5.38972e-06	1.58161e-05	1.84195e-06	1.58413e-05	1.40517e-05	1.58271e-05	1.8891e-06	1.05698e-05	1.93471e-05	5.3936e-06	1.23769e-05	1.06112e-05	1.76298e-05	8.05006e-06	1.89435e-06	1.93495e-05	1.23442e-05	5.35503e-06	1.58846e-05	1.58379e-05	5.39368e-06	5.33755e-06	2.46738e-05	2.11396e-05	1.93513e-05	1.06273e-06	1.58889e-05	7.14501e-06	2.9822e-05	1.9419e-06	2.64961e-05	1.40696e-07	0.000198576
d2_11	0.00257063	0.000109296	0.000103293	7.70488e-05	5.08431e-05	6.12833e-05	5.77707e-05	4.20995e-05	5.34753e-05	4.557e-05	4.03812e-05	3.68595e-05	5.95889e-05	2.9826e-05	3.51266e-05	2.11703e-05	3.50685e-05	2.80551e-05	2.63179e-05	3.85767e-05	1.58464e-05	1.2363e-05	2.11125e-05	1.06315e-05	1.06121e-05	1.58375e-05	2.81518e-05	1.2305e-05	5.37206e-06	1.22531e-07	5.35974e-06	1.76196e-05	1.76207e-05	1.06242e-05	1.58818e-05	2.28783e-05	2.28765e-05	1.59036e-05	1.06765e-05	5.33654e-06	1.23931e-05	1.06536e-05	1.76476e-07	1.06626e-05	5.35779e-06	2.46377e-05	5.348e-06	1.87411e-06	2.75036e-06	1.32184e-07	1.58889e-05	5.37948e-06	7.1556e-06	5.33662e-06	1.23279e-05	8.88317e-06	5.36971e-06	5.38374e-06	1.27043e-07	2.45624e-05	1.05872e-05	1.06481e-05	2.11096e-05	5.34303e-06	1.81786e-06	9.52799e-08	1.23636e-05	1.59276e-05	1.86456e-06	7.09379e-06	1.23447e-05	1.40603e-05	1.23872e-05	1.84285e-05	1.84091e-06	1.5858e-05	1.2357e-05	1.06214e-05	7.10963e-06	5.33007e-06	1.76027e-05	2.02479e-05	1.23379e-05	1.23194e-05	1.75713e-05	2.80644e-05	2.28796e-05	5.36368e-06	1.93851e-05	1.76029e-05	1.06558e-05	2.981e-05	7.13661e-06	5.40473e-06	2.63544e-05	1.06544e-05	7.12717e-06	1.07325e-05	0.000161025
d2_12	0.00219559	7.88262e-05	8.40468e-05	5.43481e-05	4.91005e-05	9.71468e-05	8.40398e-05	0.000108453	6.4819e-05	2.80537e-05	2.8096e-05	1.76216e-05	4.73129e-05	4.20815e-05	3.33204e-05	2.98251e-05	2.28802e-05	2.99103e-05	5.41691e-06	5.36383e-06	1.76116e-05	1.24061e-05	2.11409e-05	1.75969e-05	1.06047e-05	5.35077e-06	8.91569e-06	1.06569e-05	5.39786e-06	1.23775e-05	2.28549e-05	2.11014e-05	1.23392e-05	1.23379e-05	5.36717e-06	1.23851e-05	1.59427e-05	1.06229e-05	7.1294e-06	1.23519e-05	8.58542e-08	1.84414e-06	1.06188e-05	1.41941e-07	7.19637e-06	1.14758e-05	2.98764e-05	7.11879e-06	5.31296e-06	1.23633e-05	1.88874e-06	1.76288e-05	5.34696e-06	2.28637e-05	9.71216e-08	1.23705e-05	5.3371e-06	2.10911e-05	3.32983e-05	7.11137e-06	8.84402e-06	5.37205e-06	1.06049e-05	1.23528e-05	1.0594e-05	8.841e-06	1.0587e-05	9.13846e-08	1.93277e-05	1.32359e-05	1.57879e-05	5.36744e-06	1.76268e-05	5.34663e-06	1.0585e-05	1.58909e-07	9.71334e-06	1.757e-05	1.06536e-05	9.76445e-07	1.23515e-05	4.20574e-05	7.1163e-06	1.75881e-05	1.23688e-05	1.06318e-05	1.76019e-05	1.41892e-05	2.10468e-05	1.06109e-05	5.38765e-06	5.40789e-06	2.29145e-05	1.06341e-05	1.50639e-05	1.2434e-05	1.88707e-06	1.76699e-05	0.000195186
d2_13	0.00200675	0.000103207	7.53638e-05	8.92893e-05	6.21969e-05	7.35865e-05	7.18118e-05	6.30393e-05	4.20519e-05	5.95551e-05	2.1132e-05	4.90793e-05	5.77485e-05	3.50971e-05	1.76599e-05	4.21649e-05	1.2345e-05	2.11227e-05	5.38853e-06	3.34439e-05	2.28873e-05	5.33914e-06	2.81183e-05	1.5833e-05	1.76083e-05	2.63727e-05	2.899e-05	2.9845e-05	2.28781e-05	1.14757e-05	1.93606e-05	1.2396e-05	5.32892e-06	1.93753e-05	1.40841e-05	2.6305e-05	1.93484e-05	1.76204e-05	5.37278e-06	1.05414e-05	1.41835e-05	1.06217e-05	1.05842e-05	1.93502e-05	2.28289e-05	1.58257e-05	1.06396e-05	1.23861e-05	5.33896e-06	1.84747e-05	1.23646e-05	8.47381e-08	1.06578e-05	1.05606e-05	1.06174e-05	1.93244e-05	7.10101e-06	5.31989e-06	7.10963e-06	1.21611e-07	1.32961e-07	1.07813e-07	8.86683e-06	1.93057e-05	1.58469e-05	2.1051e-05	2.02088e-05	1.58347e-05	1.24037e-05	2.72451e-05	1.1348e-07	1.232e-05	1.93278e-05	5.33951e-06	1.75965e-05	7.64956e-08	1.31579e-07	5.29238e-06	7.10532e-06	1.84352e-05	1.06161e-05	1.51155e-07	1.59279e-05	2.10744e-05	1.76325e-05	2.28056e-05	7.11003e-06	1.06337e-05	1.05668e-05	1.88284e-06	1.23534e-05	1.87986e-06	1.2424e-05	8.94682e-06	1.23711e-05	5.45211e-06	1.41908e-05	1.59225e-05	0.000189956
d2_14	0.00196413	9.79734e-05	6.56589e-05	6.82918e-05	5.34691e-05	6.65036e-05	2.80912e-05	0.000106682	1.941e-05	4.55317e-05	2.63713e-05	1.76437e-05	3.68609e-05	2.28618e-05	2.98588e-05	2.81156e-05	5.9513e-05	3.5115e-05	4.03077e-05	4.19809e-05	1.23914e-05	2.28757e-05	1.06524e-05	1.23585e-05	3.51776e-05	1.58724e-05	3.8602e-05	1.8537e-06	5.30972e-06	1.17601e-07	2.11338e-05	1.58781e-05	1.76122e-05	1.05812e-05	1.0657e-05	2.45936e-05	1.40751e-05	1.05918e-05	5.34303e-06	1.13657e-07	1.94254e-05	1.75678e-05	1.23684e-05	3.06933e-05	1.76824e-05	1.23524e-05	8.8478e-06	7.11176e-06	1.585e-05	7.16133e-06	1.33548e-07	8.74283e-08	1.05596e-05	5.41394e-06	1.05901e-05	1.23491e-05	1.2299e-05	5.34886e-06	7.1195e-06	8.83865e-06	1.20864e-07	1.06033e-05	8.85681e-06	1.58389e-05	1.58883e-05	1.24269e-05	5.35101e-06	2.10758e-05	8.16705e-08	4.46744e-05	5.32428e-06	1.05855e-05	5.31339e-06	1.05984e-05	1.05973e-05	1.0313e-07	9.90129e-08	1.76008e-05	2.27845e-05	1.05442e-05	7.09131e-06	1.40969e-05	1.06701e-05	1.05904e-05	2.45925e-05	1.44044e-07	1.52223e-07	2.11457e-05	1.66124e-07	3.33388e-05	1.76405e-05	2.02711e-05	1.94163e-05	5.39749e-06	7.11753e-06	2.9874e-05	1.944e-05	3.86615e-05	0.000177682
d2_15	0.00175393	6.30655e-05	7.62036e-05	6.82864e-05	8.83865e-05	7.35087e-05	6.30577e-05	4.9083e-05	5.16551e-05	2.29175e-05	4.03013e-05	2.62959e-05	3.86171e-05	2.807e-05	1.76269e-05	4.03061e-05	1.06193e-05	1.23516e-05	5.95264e-05	2.80688e-05	2.98323e-05	2.10815e-05	1.75992e-05	2.46061e-05	1.23487e-05	1.5866e-05	1.586e-05	1.58277e-05	1.40803e-05	1.06263e-05	1.06235e-05	2.28675e-05	1.76256e-05	2.28448e-05	2.81241e-05	3.16216e-05	5.34992e-06	1.23143e-05	1.2369e-05	2.98292e-05	1.05824e-05	1.34217e-07	1.23478e-05	3.85841e-05	1.58229e-05	1.23809e-05	1.23332e-05	1.06207e-05	1.58512e-05	1.76108e-05	2.27872e-05	1.05661e-05	1.58471e-05	1.85223e-05	2.10826e-05	1.41948e-05	1.58527e-05	8.97808e-08	1.76634e-05	7.05699e-06	1.40777e-05	1.06055e-05	5.3612e-06	5.32377e-06	7.13592e-06	1.41045e-05	7.10235e-06	1.24099e-05	3.85594e-05	1.58423e-05	1.59258e-05	1.0557e-05	5.32087e-06	1.06303e-05	5.37554e-06	5.33163e-06	1.23806e-05	1.93504e-05	8.82482e-08	1.06445e-05	1.15053e-05	1.93774e-05	1.23476e-05	5.36496e-06	2.46123e-05	1.32699e-05	1.55878e-07	5.35229e-06	8.02289e-06	2.42643e-05	5.38899e-06	1.06378e-05	1.41952e-05	5.41599e-06	2.64118e-05	1.5919e-05	2.99e-05	3.17023e-05	0.000250375
d2_16	0.00178682	9.97024e-05	9.18803e-05	8.84019e-05	4.72651e-05	6.66313e-05	4.20529e-05	4.035e-05	4.38329e-05	4.90378e-05	6.47305e-05	2.80783e-05	3.50858e-05	4.03237e-05	1.06324e-05	2.11013e-05	2.28338e-05	3.85947e-05	1.2395e-05	3.50506e-05	1.76192e-05	4.90708e-05	1.40992e-05	5.34022e-06	4.73224e-05	5.37116e-06	4.20546e-05	1.59342e-07	1.23515e-05	1.58547e-05	5.34164e-06	1.2392e-05	1.76051e-05	1.93478e-05	7.16034e-06	5.34608e-06	1.93038e-05	2.63257e-05	1.75712e-05	2.63795e-05	1.58736e-05	8.87283e-06	1.2307e-05	5.38409e-06	2.46096e-05	5.43128e-06	1.58127e-05	1.23833e-05	1.58298e-05	2.63367e-05	1.23688e-05	7.10562e-06	5.33896e-06	1.05868e-05	1.67442e-05	1.23427e-05	5.34306e-06	2.46053e-05	2.28335e-05	2.28234e-05	7.96127e-06	2.10685e-05	2.11032e-05	1.58515e-05	2.63365e-05	2.98097e-05	2.46033e-05	5.38476e-06	1.06058e-05	3.5061e-05	1.23367e-05	2.10814e-05	2.28329e-05	1.75759e-05	2.2816e-05	1.23788e-05	1.06924e-05	9.849e-08	1.87964e-06	2.02276e-05	5.39972e-06	4.907e-05	1.12858e-07	5.37651e-06	5.39648e-06	7.14526e-06	1.32488e-05	5.39555e-06	1.23607e-05	7.10439e-06	1.58632e-05	1.58553e-05	1.93847e-05	1.77128e-05	1.24393e-05	1.06257e-05	2.46915e-05	2.03082e-05	0.000239065
d2_17	0.00160529	9.80382e-05	8.66322e-05	0.000111112	7.0003e-05	0.00010329	3.51043e-05	4.29555e-05	5.42398e-05	3.33751e-05	5.25779e-05	5.08633e-05	1.41364e-05	6.21302e-05	2.1063e-05	2.46224e-05	1.32565e-05	4.38211e-05	1.41111e-05	1.57875e-05	2.63391e-05	7.18253e-06	1.23967e-05	1.90123e-06	7.13824e-06	2.80925e-05	2.37488e-05	3.50672e-05	1.06106e-05	1.58368e-05	2.28465e-05	1.06422e-05	1.06291e-05	4.21213e-05	1.41449e-05	1.23974e-05	1.2358e-05	4.55541e-05	1.05703e-05	7.12146e-06	1.06373e-05	3.50549e-05	7.12876e-06	5.36203e-06	1.06026e-05	2.98177e-05	3.85374e-05	5.38415e-06	2.28316e-05	1.05884e-05	5.37811e-06	2.2828e-05	1.75896e-05	1.93607e-05	3.62231e-06	1.93707e-05	1.58589e-05	1.7596e-05	1.23431e-05	1.05928e-05	7.06748e-06	1.23882e-05	1.05955e-05	1.85274e-06	1.58373e-05	1.05761e-05	1.50037e-05	1.23645e-05	1.05457e-05	1.40508e-05	1.23471e-05	7.11303e-06	2.1097e-05	1.01146e-07	5.39595e-06	5.3445e-06	1.93706e-05	5.33804e-06	1.76138e-05	8.28455e-08	1.91064e-06	1.57644e-05	1.84867e-05	5.37722e-06	1.93708e-05	1.763e-05	1.58846e-05	7.1619e-06	1.93792e-05	1.05744e-05	2.11524e-05	1.95851e-06	1.93917e-05	2.54742e-05	1.76925e-05	7.13245e-06	2.11213e-05	2.12647e-05	0.000240932
d2_18	0.00153568	7.52515e-05	9.62665e-05	7.87828e-05	5.25862e-05	7.00357e-05	7.17466e-05	3.8584e-05	4.7322e-05	5.77894e-05	6.30624e-05	5.25477e-05	4.64187e-05	2.63405e-05	1.93516e-05	2.62896e-05	2.10808e-05	3.50704e-05	5.25433e-05	2.11284e-05	2.9831e-05	3.33442e-05	2.29179e-05	5.3403e-06	1.58741e-05	1.06223e-05	5.33153e-06	1.23629e-05	5.34751e-06	1.06157e-05	2.28548e-05	1.23211e-05	1.2354e-05	1.58093e-05	5.4108e-06	5.36153e-06	5.36397e-06	2.46068e-05	7.17009e-06	1.76414e-05	5.38617e-06	1.84026e-06	5.36849e-06	7.0888e-06	7.15386e-06	1.27398e-07	2.46683e-05	1.24245e-05	1.42515e-07	2.63634e-05	1.05709e-05	1.76393e-05	7.08647e-06	1.05608e-05	1.75685e-05	8.87109e-06	5.3231e-06	1.06021e-05	1.05915e-05	7.14349e-06	1.86135e-06	1.23027e-05	5.35381e-06	7.12508e-06	8.84132e-06	1.04426e-07	2.10627e-05	1.06035e-05	5.34662e-06	1.06111e-05	5.3693e-06	1.23631e-05	2.28548e-05	1.05771e-05	1.23753e-05	1.05895e-05	1.56373e-07	1.87983e-06	1.41521e-05	5.37252e-06	1.13005e-07	1.93667e-05	7.10794e-06	2.80754e-05	1.41693e-05	1.76975e-05	2.8107e-05	1.41158e-05	2.63601e-05	5.38874e-06	1.76404e-05	5.09102e-05	2.46369e-05	1.94192e-05	1.94033e-05	1.24197e-05	1.58787e-05	3.51704e-05	0.000298408
d2_19	0.00151962	9.97746e-05	8.5788e-05	5.25545e-05	0.000127643	5.60568e-05	2.80712e-05	5.60244e-05	5.86464e-05	5.43051e-05	2.6344e-05	3.8545e-05	3.86004e-05	2.62927e-05	1.93338e-05	4.73174e-05	3.32583e-05	1.93395e-05	1.58268e-05	1.23961e-05	1.76021e-05	1.84622e-05	1.58476e-05	4.55583e-05	1.23502e-05	1.58672e-05	1.06614e-05	2.28267e-05	2.81477e-05	2.80216e-05	1.0666e-05	7.10114e-06	1.58541e-05	2.99159e-05	8.87776e-06	2.28518e-05	1.05883e-05	5.31656e-06	5.41882e-06	2.28472e-05	1.41046e-05	3.51403e-05	2.37314e-05	5.41434e-06	1.06132e-05	5.346e-06	1.06572e-05	1.06016e-05	7.10119e-06	5.35846e-06	7.14279e-06	1.93218e-05	8.88276e-06	1.93769e-05	7.07496e-06	5.36099e-06	1.06583e-05	1.23798e-05	5.33335e-06	4.0281e-05	1.91617e-06	1.67639e-05	3.33162e-05	1.23402e-05	1.58992e-05	1.93507e-05	1.58478e-05	1.76651e-05	1.76014e-05	2.11006e-05	1.9367e-05	1.0622e-05	1.58596e-05	1.9294e-05	8.8781e-06	1.0586e-05	5.33793e-06	1.32001e-05	7.12343e-06	2.80874e-05	7.07845e-06	1.41382e-05	1.23781e-05	1.35205e-07	1.58087e-05	1.06173e-05	1.58362e-05	5.46531e-06	1.23861e-05	5.41223e-06	1.76547e-05	2.89807e-05	1.15882e-07	1.94243e-05	2.1141e-05	2.64008e-05	1.76995e-05	1.76868e-05	0.000314218
d2_20	0.00140887	7.53542e-05	4.99117e-05	4.29331e-05	8.39873e-05	6.74225e-05	3.6803e-05	4.90524e-05	5.07737e-05	2.6377e-05	1.7638e-05	3.16211e-05	2.64162e-05	3.50974e-05	4.55524e-05	3.33629e-05	1.93419e-05	2.11318e-05	2.11183e-05	3.506e-05	1.75693e-05	5.406e-06	4.38509e-05	2.98428e-05	1.40968e-05	1.58842e-05	3.5023e-05	2.63181e-05	1.91339e-06	1.76007e-05	8.86563e-06	2.98147e-05	1.05904e-05	1.06502e-05	3.6317e-06	1.58829e-05	5.40485e-06	1.4083e-05	1.58675e-05	1.05744e-05	2.28982e-05	1.58474e-05	1.06521e-05	1.23763e-05	1.06043e-05	2.28289e-05	1.40881e-05	1.67826e-07	2.46347e-05	5.38084e-06	4.2084e-05	1.23355e-05	1.75831e-05	1.58943e-05	1.23668e-05	1.84367e-05	2.29002e-05	2.10437e-05	9.19566e-08	2.28474e-05	2.11028e-05	5.35463e-06	7.07404e-06	1.05653e-05	8.80891e-06	1.58659e-05	1.05852e-05	2.37521e-05	2.28106e-05	1.939e-05	1.23778e-07	2.74185e-06	1.58407e-05	1.23934e-05	1.94073e-05	7.13807e-06	8.8952e-06	8.86757e-06	1.75586e-05	2.28818e-05	1.23778e-05	2.28658e-05	1.87767e-06	8.86939e-06	1.89143e-06	1.06154e-05	1.23391e-05	5.43845e-06	1.23492e-05	1.50198e-05	3.69114e-05	1.41557e-05	1.33199e-05	2.11674e-05	1.76271e-05	1.77192e-05	2.46882e-05	3.78e-05	0.000315809
d2_21	0.00132071	7.7027e-05	5.70153e-05	8.49363e-05	8.57229e-05	3.16494e-05	2.8988e-05	7.87376e-05	4.20601e-05	5.43101e-05	2.81622e-05	3.68064e-05	5.77702e-05	2.46015e-05	1.23499e-05	1.94001e-05	7.12589e-06	5.37642e-06	4.81789e-05	4.73387e-05	1.05794e-05	2.98625e-05	2.10828e-05	3.33792e-05	1.32468e-05	1.23332e-05	2.81179e-05	2.11275e-05	7.1539e-06	2.19893e-05	3.67825e-05	2.80828e-05	1.40966e-05	1.76544e-05	1.41251e-05	2.11429e-05	7.98891e-06	1.23135e-05	3.34141e-05	4.03944e-05	3.15563e-05	5.35263e-06	1.7623e-05	1.76538e-05	1.23024e-05	1.75745e-05	1.41927e-05	2.28384e-05	1.2337e-05	1.05932e-05	1.75551e-05	2.80937e-05	1.23195e-05	5.34094e-06	1.06198e-05	1.061e-05	2.81414e-05	3.24799e-05	5.32526e-06	1.75871e-05	1.31927e-07	5.31301e-06	5.35145e-06	1.05783e-05	5.39858e-06	1.5875e-05	7.06605e-06	5.39206e-06	7.10832e-06	4.49714e-06	1.23257e-05	5.36415e-06	1.40935e-05	1.58298e-05	1.05575e-05	2.63248e-05	5.37759e-06	5.40966e-06	1.93637e-06	7.14759e-06	1.14568e-07	3.85517e-05	2.28245e-05	1.76389e-05	2.63715e-05	1.76472e-05	2.1122e-05	3.86989e-05	7.1246e-06	2.11789e-05	4.39145e-05	5.40382e-06	2.81579e-05	2.46839e-05	1.06458e-05	1.1507e-05	1.77265e-05	1.77952e-05	0.000284543
d2_22	0.00139138	6.48178e-05	8.31519e-05	6.48116e-05	4.90491e-05	2.28742e-05	6.12818e-05	3.85336e-05	3.15834e-05	2.11232e-05	3.34117e-05	5.08272e-05	2.4599e-05	1.76133e-05	3.33409e-05	2.98939e-05	4.90368e-05	1.7545e-05	1.40666e-05	1.3421e-07	4.20191e-05	3.50434e-05	2.25059e-05	2.27653e-05	2.80793e-05	7.19066e-06	3.16026e-05	1.33105e-07	1.76161e-05	7.10409e-06	2.6357e-05	3.06991e-05	1.75772e-05	1.23141e-05	1.06449e-05	7.96351e-06	1.00873e-07	1.23205e-05	5.39348e-06	5.34266e-06	1.84995e-05	1.93835e-05	1.24144e-05	7.11766e-06	2.11051e-05	1.06036e-05	1.93783e-05	8.87964e-06	5.38959e-06	1.58543e-05	2.4543e-05	1.76117e-05	1.41029e-05	2.10553e-05	1.24176e-05	5.34626e-06	2.80236e-05	6.74991e-08	1.57811e-07	1.76262e-05	1.58283e-05	1.40679e-05	7.11051e-06	8.87309e-06	1.76106e-05	7.11768e-06	1.75785e-05	1.23608e-05	9.98543e-08	8.87654e-06	2.2799e-05	5.33959e-06	1.58279e-05	7.08947e-06	1.05435e-05	7.08949e-06	2.11105e-05	1.0684e-05	1.76601e-05	1.06797e-05	3.07229e-05	2.46016e-05	1.77135e-05	2.98256e-05	2.02857e-05	4.2112e-05	2.11407e-05	5.36804e-06	2.28139e-05	2.11487e-05	1.98526e-07	2.82157e-05	1.06963e-05	1.77253e-05	2.82277e-05	4.2213e-05	2.81243e-05	1.94557e-05	0.000375433
d2_23	0.00121377	5.78528e-05	9.61827e-05	5.9571e-05	3.85687e-05	5.9631e-05	5.43219e-05	3.86402e-05	6.65126e-05	4.20724e-05	5.42536e-05	3.16117e-05	4.20585e-05	3.67607e-05	4.03376e-05	7.1323e-06	1.06176e-05	1.58975e-05	2.63729e-05	2.6399e-05	1.14904e-05	1.06771e-05	2.10993e-05	1.05786e-05	1.93537e-05	1.85069e-05	2.28834e-05	1.23958e-05	1.17379e-07	1.75613e-05	2.10883e-05	3.33817e-05	1.59006e-05	1.05819e-05	1.05909e-05	2.10721e-05	1.75871e-05	3.32684e-05	5.36039e-06	1.06564e-05	1.76074e-05	4.73288e-05	1.58091e-05	5.37199e-06	5.36842e-06	9.78694e-08	1.413e-05	2.28508e-05	1.06225e-05	7.13258e-06	3.50451e-05	1.23535e-05	1.58346e-05	3.07467e-05	1.23031e-05	5.34905e-06	1.58365e-05	1.06201e-05	5.32126e-06	8.1679e-08	2.1079e-05	5.3533e-06	2.63228e-05	2.98291e-05	1.23383e-05	1.87432e-06	5.30238e-06	2.98531e-05	1.4064e-05	2.02233e-05	2.63588e-05	2.98383e-05	1.58723e-05	1.79653e-06	1.41513e-07	3.94304e-05	2.2889e-05	1.05728e-05	5.34677e-06	5.33276e-06	2.28246e-05	2.11831e-05	5.37343e-06	7.12735e-06	1.5178e-07	2.988e-05	8.89841e-06	2.28525e-05	6.30946e-06	3.33982e-05	1.93688e-05	8.93084e-06	2.11484e-05	1.25008e-05	3.51883e-05	2.11802e-05	4.04785e-05	4.04604e-05	0.000396587
d2_24	0.00120437	6.48258e-05	8.22243e-05	6.12638e-05	7.09177e-05	5.61539e-05	6.47433e-05	5.076e-05	6.99925e-05	6.47287e-05	4.55218e-05	2.81388e-05	5.08616e-05	5.60051e-05	1.58091e-05	1.58373e-05	1.40502e-05	2.63382e-05	1.23905e-05	4.5578e-05	1.06193e-05	4.55361e-05	2.11061e-05	4.38109e-05	1.88944e-06	3.85608e-05	2.10824e-05	3.33019e-05	7.14883e-06	1.23139e-05	2.63693e-05	1.84806e-05	1.2379e-05	1.23025e-05	3.59439e-05	1.76249e-05	1.24078e-05	1.58738e-05	1.58659e-05	1.22976e-05	8.88212e-06	1.84696e-06	1.23187e-05	1.23117e-05	5.37192e-06	1.234e-05	1.88812e-06	2.28427e-05	1.66921e-05	1.94288e-05	2.46631e-05	5.32426e-06	1.06007e-05	9.90882e-08	1.05817e-05	5.34304e-06	1.57957e-05	4.55646e-05	1.91283e-06	2.10401e-05	1.23359e-05	1.58016e-05	2.36768e-05	2.81153e-05	7.035e-06	1.06423e-05	1.75715e-05	1.23738e-05	3.68702e-05	2.98111e-05	2.1086e-05	1.58521e-05	1.13676e-07	1.84747e-05	1.75763e-05	1.93259e-05	1.59026e-05	5.33213e-06	5.36824e-06	1.58919e-05	1.2405e-05	1.15653e-05	2.8067e-05	5.37214e-06	2.81913e-05	2.28602e-05	2.98998e-05	1.06439e-05	1.85155e-05	1.76854e-05	5.37182e-06	1.77039e-05	2.81598e-05	2.4633e-05	4.40039e-05	3.6929e-05	4.39372e-05	2.46723e-05	0.000396315
d2_25	0.00119482	5.51516e-05	6.21898e-05	4.90616e-05	8.39607e-05	3.33568e-05	4.55531e-05	3.33618e-05	4.0262e-05	4.90655e-05	5.51663e-05	1.76405e-05	4.73285e-05	1.58395e-05	3.5075e-05	1.76727e-05	3.86053e-05	2.80742e-05	2.28401e-05	4.03289e-05	1.06027e-05	1.59307e-05	3.68033e-05	3.68e-05	1.75825e-05	1.84014e-05	3.3357e-05	4.90484e-05	1.58758e-05	1.58182e-05	1.23429e-05	1.58469e-05	1.58093e-05	7.09553e-06	2.98407e-05	1.39026e-07	1.23723e-05	1.84606e-05	1.0681e-05	5.31945e-06	2.63292e-05	7.20965e-08	2.11085e-05	1.2369e-05	2.28281e-05	1.06032e-05	1.23404e-05	1.58267e-05	1.12686e-07	1.25729e-07	7.12522e-06	1.84162e-06	1.75949e-05	2.63434e-05	2.80665e-05	1.33109e-07	3.5092e-05	2.63455e-05	1.75897e-05	1.88809e-06	3.85516e-05	2.6349e-05	1.76039e-05	9.69098e-06	3.6887e-05	1.41e-05	1.58157e-05	2.98582e-05	1.76384e-05	2.98556e-05	2.63669e-05	1.23981e-07	2.10708e-05	5.31544e-06	3.68866e-05	7.12437e-06	5.41197e-06	1.23697e-05	1.58328e-05	2.63029e-05	1.05653e-05	2.81247e-05	2.63753e-05	8.86552e-06	1.58308e-05	5.42805e-06	1.41433e-05	2.6474e-05	1.59363e-05	5.39018e-06	1.23843e-05	2.11424e-05	2.81947e-05	1.86172e-05	2.99109e-05	1.24937e-05	3.86413e-05	1.59704e-05	0.000375513
d2_26	0.00115716	0.000115414	6.82722e-05	4.72695e-05	8.31414e-05	5.60148e-05	4.38005e-05	4.1194e-05	6.12764e-05	4.20687e-05	4.38092e-05	3.0738e-05	2.28074e-05	1.58364e-05	3.85516e-05	3.94775e-05	1.756e-05	4.55427e-05	2.98031e-05	2.63376e-05	2.80919e-05	3.32665e-05	3.85727e-05	1.06837e-05	1.76257e-05	8.92469e-06	1.2356e-05	1.76012e-05	4.55638e-05	2.45976e-05	7.53447e-08	1.41007e-05	2.9825e-05	8.87139e-06	2.45621e-05	1.93403e-05	7.06107e-06	2.28036e-05	1.58373e-05	1.57888e-05	1.75581e-05	2.11029e-05	1.8487e-05	4.38404e-05	1.41143e-05	1.06269e-05	1.20009e-07	1.76461e-05	1.58403e-05	1.75844e-05	5.37394e-06	2.81232e-05	7.08427e-06	5.33905e-06	3.50549e-05	1.75879e-05	2.62962e-05	1.05931e-05	5.31485e-06	1.76223e-05	7.16245e-06	1.06018e-05	2.2814e-05	1.93659e-05	2.63075e-05	1.23801e-05	1.58091e-05	5.36437e-06	3.15223e-05	9.74061e-06	1.23473e-05	2.64033e-05	2.80825e-05	1.86454e-06	3.51042e-05	3.68432e-05	3.86163e-05	1.75922e-05	1.06058e-05	2.46019e-05	2.11355e-05	8.85882e-06	1.23844e-05	1.76634e-05	1.58895e-05	2.80745e-05	7.16108e-06	1.76156e-05	2.11358e-05	7.17834e-06	1.24124e-05	2.38082e-05	2.64298e-05	3.16408e-05	1.76393e-05	1.42311e-05	1.59578e-05	2.81776e-05	0.000370405
