	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145715	1.89291e-07	1.58531e-05	3.14873e-05	1.67625e-07	1.89484e-05	1.26648e-05	3.14676e-05	9.56371e-06	8.55457e-06	3.87615e-05	2.72532e-05	1.89386e-05	2.94183e-05	2.31034e-05	6.38895e-06	2.10285e-05	2.10265e-05	3.76597e-05	2.10253e-05	1.47633e-05	3.14426e-05	1.47217e-05	1.47797e-05	1.89212e-05	3.55671e-05	3.34855e-05	3.35351e-05	2.51527e-05	1.47495e-05	2.72296e-05	8.46346e-06	4.39832e-05	5.85584e-05	2.09907e-05	2.93034e-05	2.51305e-05	5.2272e-05	2.93691e-05	1.78545e-05	3.76796e-05	1.88838e-05	3.76058e-05	8.42688e-06	3.97144e-05	4.59998e-05	2.51228e-05	5.22611e-05	6.47464e-05	2.92948e-05	2.51514e-05	2.71976e-05	3.76145e-05	4.39519e-05	2.51304e-05	1.4677e-05	1.88202e-05	2.71758e-05	4.17848e-05	2.51118e-05	2.5094e-05	3.97481e-05	6.32941e-06	6.30105e-06	1.25416e-05	1.4682e-05	6.29713e-06	1.46759e-05	1.04698e-05	2.50931e-05	1.67564e-05	2.11296e-06	6.31031e-06	6.28395e-06	2.50687e-05	6.25766e-06	1.87998e-05	1.25505e-05	3.09644e-08	6.29072e-06	1.25195e-05	6.29032e-06	2.29963e-05
d3_21	0.000140851	1.48282e-05	1.48314e-05	8.48669e-06	6.41395e-06	1.68826e-05	1.58394e-05	1.26331e-05	4.19169e-05	1.89405e-05	8.50715e-06	4.19096e-05	6.4347e-06	1.26281e-05	1.26795e-05	1.26662e-05	2.72558e-05	3.77308e-05	4.19196e-05	2.72297e-05	8.47419e-06	4.18951e-05	1.89296e-05	2.31007e-05	3.97606e-05	3.14195e-05	8.49268e-06	2.51503e-05	4.18876e-05	3.35052e-05	2.93514e-05	1.26198e-05	3.34764e-05	1.26446e-05	1.47171e-05	1.26269e-05	2.30721e-05	4.17947e-05	2.5158e-05	2.7268e-05	1.26027e-05	6.37659e-06	2.30257e-05	3.34872e-05	2.71942e-05	2.72105e-05	4.08057e-05	3.34818e-05	2.09276e-05	3.55343e-05	1.47087e-05	1.67681e-05	1.89656e-05	2.71811e-05	1.25833e-05	1.25737e-05	3.34813e-05	1.88466e-05	6.32806e-06	2.51074e-05	2.71683e-05	3.74665e-08	2.92706e-05	1.88251e-05	6.31631e-06	1.87975e-05	3.34046e-05	5.84428e-05	3.56172e-08	6.28484e-06	6.30392e-06	1.46221e-05	1.67289e-05	8.3467e-06	6.27815e-06	3.55263e-05	8.39628e-06	6.27755e-06	2.39586e-08	1.25505e-08	6.26357e-06	5.91543e-10	2.08918e-05
d3_22	9.30998e-05	6.4261e-06	2.43731e-07	1.47818e-05	6.47216e-06	6.44752e-06	2.5172e-05	2.52096e-05	1.79266e-05	3.14419e-05	2.83939e-05	1.89143e-05	2.10506e-05	2.7256e-05	3.5618e-05	2.72762e-05	3.3566e-05	2.31309e-05	1.59756e-07	1.26679e-05	2.31085e-05	1.26842e-05	1.47385e-05	3.14189e-05	1.89132e-05	5.23135e-05	6.44148e-06	1.26183e-05	1.89098e-05	4.60067e-05	1.26317e-05	2.10159e-05	3.35066e-05	2.51622e-05	4.08126e-05	1.88867e-05	1.26104e-05	1.25932e-05	3.66408e-05	1.26523e-05	4.80957e-05	3.97655e-05	1.05528e-05	2.0964e-05	1.47328e-05	1.88511e-05	3.97319e-05	2.51082e-05	1.26274e-05	3.97819e-05	3.34956e-05	3.97216e-05	2.51329e-05	6.34898e-06	2.5091e-05	8.41422e-06	2.30455e-05	4.17685e-05	2.51136e-05	3.13437e-05	1.88153e-05	3.13488e-05	1.8824e-05	2.71614e-05	6.29234e-06	2.50871e-05	2.19409e-05	5.01115e-05	6.27119e-06	4.80293e-05	1.2547e-05	2.50734e-05	1.88204e-05	1.88117e-05	1.25642e-05	6.3038e-06	1.46258e-05	2.08862e-05	8.376e-06	6.26512e-06	2.08933e-05	6.24874e-06	5.34091e-08
d3_23	0.000100832	1.89293e-05	1.47762e-05	1.47588e-05	6.44781e-06	2.51866e-05	1.26588e-05	6.41929e-06	1.05795e-07	2.83001e-05	6.43043e-06	1.27218e-05	2.10174e-05	3.56005e-05	5.12712e-05	6.392e-06	2.52181e-05	2.72317e-05	2.31192e-05	2.52103e-05	1.68321e-05	3.35649e-05	1.47904e-05	5.02197e-05	2.93668e-05	2.31168e-05	3.55894e-05	1.88497e-07	1.2586e-05	1.88963e-05	1.88995e-05	4.39678e-05	1.26194e-05	4.18255e-05	2.51095e-05	4.61115e-05	5.02067e-05	1.68268e-05	5.54518e-05	4.39225e-05	1.88937e-05	2.72649e-05	1.26214e-05	1.88757e-05	2.51406e-05	3.76574e-05	3.55217e-05	2.30447e-05	5.22778e-05	3.34613e-05	3.24286e-05	6.32469e-06	2.09216e-05	4.39303e-05	3.76217e-05	1.6789e-05	3.13845e-05	3.13948e-05	2.50809e-05	1.25809e-05	5.84761e-05	4.5975e-05	6.30783e-06	1.25758e-05	1.25897e-05	6.29159e-06	3.73286e-08	3.75941e-05	6.29135e-06	3.75747e-05	3.02776e-05	2.08875e-05	6.27186e-06	3.34228e-05	1.25366e-05	1.67392e-05	8.37241e-06	8.36077e-06	1.06973e-08	2.29557e-05	6.27673e-06	6.2741e-06	4.59748e-05
d3_24	6.49509e-05	2.25149e-06	8.54464e-06	6.43812e-06	1.26792e-05	2.10093e-05	6.4098e-06	3.77069e-05	1.75004e-07	2.72882e-05	1.4773e-05	1.48037e-05	1.47332e-05	6.40238e-06	3.9817e-05	2.31451e-05	8.46876e-06	3.35421e-05	2.31088e-05	2.72825e-05	2.2093e-05	1.26895e-05	2.7256e-05	1.68299e-05	4.81277e-05	2.72501e-05	1.78542e-05	8.46187e-06	2.30882e-05	2.3043e-05	1.89049e-05	3.14203e-05	1.26257e-05	2.30699e-05	1.88907e-05	2.93025e-05	3.97057e-05	1.47091e-05	3.14054e-05	3.76682e-05	4.38929e-05	2.30272e-05	2.72425e-05	4.60123e-05	2.09409e-05	1.47135e-05	2.93011e-05	3.34747e-05	1.88922e-05	3.13773e-05	1.88279e-05	1.25637e-05	6.34528e-06	6.3456e-06	2.09277e-05	2.50812e-05	3.13892e-05	2.72198e-05	4.1798e-05	6.32974e-06	6.32723e-06	3.97129e-05	1.25305e-05	4.1748e-05	8.38099e-06	6.41621e-08	3.13298e-05	6.27461e-06	3.84716e-08	2.92271e-05	1.25518e-05	2.7145e-05	6.26978e-06	2.71473e-05	1.25367e-05	1.10149e-08	6.28118e-06	1.66968e-05	1.46287e-05	2.087e-05	6.26378e-06	6.29433e-06	3.34277e-05
d3_25	5.73587e-05	1.43217e-07	6.42951e-06	1.47565e-05	1.89625e-05	8.539e-06	1.27133e-05	6.39133e-06	3.30003e-06	1.8973e-05	1.26949e-05	8.4983e-06	1.68513e-05	8.57815e-06	1.26376e-05	1.06139e-05	1.89441e-05	3.14373e-05	1.95631e-07	5.02523e-05	3.45849e-05	2.93267e-05	1.4718e-05	2.20415e-05	2.82612e-05	2.72511e-05	6.3735e-06	3.55775e-05	1.47347e-05	3.97844e-05	1.26393e-05	3.14305e-05	1.47311e-05	2.51501e-05	4.80837e-05	4.0831e-05	2.09645e-05	1.46855e-05	2.93417e-05	2.72513e-05	2.71945e-05	3.14061e-05	1.26098e-05	3.14231e-05	2.51166e-05	2.09344e-05	3.34726e-05	2.09566e-05	6.32043e-06	1.88878e-05	2.93253e-05	2.30487e-05	2.09387e-05	6.33557e-06	1.46792e-05	2.09501e-05	1.051e-05	8.41532e-06	8.42077e-06	2.71801e-05	3.55325e-05	1.25769e-05	2.50754e-05	1.46546e-05	6.32549e-06	2.09053e-05	1.25489e-05	1.46564e-05	1.25524e-05	2.21661e-08	3.13454e-05	1.88458e-05	1.88372e-05	1.25373e-05	1.46471e-05	2.50617e-05	1.67198e-05	1.88005e-05	1.25474e-05	6.28229e-06	3.75782e-05	6.23238e-09	8.38918e-06
d3_26	4.28615e-05	2.29301e-06	1.83795e-07	1.47512e-05	6.41365e-06	2.10217e-07	1.89884e-05	2.93987e-05	1.44523e-07	1.68764e-05	3.14367e-05	3.14392e-05	2.51869e-05	1.26791e-05	2.10419e-05	1.26961e-05	1.47629e-05	2.52259e-05	1.47667e-05	2.93728e-05	1.89718e-05	1.05993e-05	1.57788e-05	1.89525e-05	3.35195e-05	2.51789e-05	1.89069e-05	5.4406e-05	8.48618e-06	2.93241e-05	1.68852e-05	2.30743e-05	1.475e-05	1.88811e-05	2.51507e-05	1.26386e-05	3.34852e-05	3.55661e-05	2.41278e-05	3.34882e-05	3.35335e-05	5.64305e-05	1.26355e-05	4.2749e-06	2.93092e-05	2.71893e-05	1.47172e-05	3.35099e-05	3.35293e-05	2.30331e-05	8.44702e-06	8.42271e-06	5.22391e-05	4.8109e-05	2.92636e-05	1.98901e-05	1.88295e-05	2.30163e-05	4.38789e-05	5.01422e-05	3.34673e-05	4.18025e-05	3.65702e-05	2.71786e-05	1.46817e-05	3.96922e-05	6.28309e-06	2.71483e-05	2.09235e-05	2.71725e-05	3.13325e-05	2.92414e-05	6.28153e-06	1.24141e-08	1.88228e-05	3.34181e-05	1.25484e-05	1.87944e-05	1.25466e-05	1.46169e-05	1.79291e-08	6.27667e-06	9.39651e-06
d3_27	3.72388e-05	8.48613e-06	1.0592e-05	6.43156e-06	1.99465e-07	1.4785e-05	1.96037e-07	4.19091e-05	3.76817e-05	6.44278e-06	1.89083e-05	8.56266e-06	4.18881e-05	1.89073e-05	3.97661e-05	3.7739e-05	1.2683e-05	1.90089e-05	3.56073e-05	1.89517e-05	2.10069e-05	1.47584e-05	3.34939e-05	2.30952e-05	3.55929e-05	2.09593e-05	3.77046e-05	2.72212e-05	1.89302e-05	2.0963e-05	3.56099e-05	2.3013e-05	1.47098e-05	4.29105e-05	2.51163e-05	2.09574e-05	3.97371e-05	1.47076e-05	3.97398e-05	3.55414e-05	8.41665e-06	4.17885e-05	1.8826e-05	3.35038e-05	3.97349e-05	1.67735e-05	1.46738e-05	3.55789e-05	2.09548e-05	1.46786e-05	3.14272e-05	3.34659e-05	3.13793e-05	1.26271e-05	1.4651e-05	2.92796e-05	3.65447e-05	1.25728e-05	1.4693e-05	2.51055e-05	1.88519e-05	1.88663e-05	6.30679e-06	1.67217e-05	1.2572e-05	2.50755e-05	2.51013e-05	3.34413e-05	1.88478e-05	6.27625e-06	1.46567e-05	2.71378e-05	1.25333e-05	6.29017e-06	2.71414e-05	1.46384e-05	2.29996e-05	2.71597e-05	6.279e-06	6.26241e-06	3.13309e-05	1.87833e-05	1.67525e-05
d3_28	4.46362e-05	1.4746e-05	1.26942e-05	6.39878e-06	6.45199e-06	1.48058e-05	1.24532e-07	1.47448e-05	1.06035e-05	2.10415e-05	1.47512e-05	3.35271e-05	2.52484e-05	8.48687e-06	1.45659e-07	4.31029e-06	2.93761e-05	4.81452e-05	1.47731e-05	3.3522e-05	1.26422e-05	1.89045e-05	2.71986e-05	3.14973e-05	2.31098e-05	3.3494e-05	2.62087e-05	1.89231e-05	1.47512e-05	1.47596e-05	2.72651e-05	3.5572e-05	1.26715e-05	1.2596e-05	1.47443e-05	2.7302e-05	4.18792e-05	1.47204e-05	4.60367e-05	1.26105e-05	4.39215e-05	1.89196e-05	4.38989e-05	2.72259e-05	2.30591e-05	1.26101e-05	4.17828e-05	1.26078e-05	2.93099e-05	8.40806e-06	6.26672e-05	3.34442e-05	3.76228e-05	2.72153e-05	2.30279e-05	3.55276e-05	1.46899e-05	1.88218e-05	3.13426e-05	1.4654e-05	1.88243e-05	2.72027e-05	3.1369e-05	6.2815e-06	8.37941e-06	9.44861e-06	1.25859e-05	2.71694e-05	8.37167e-06	2.091e-05	1.88243e-05	5.42758e-05	1.46422e-05	8.37934e-06	5.0083e-05	2.09155e-05	2.47139e-08	3.7566e-05	8.36481e-06	6.27744e-06	1.25522e-05	8.38778e-06	6.2965e-06
d3_29	6.07338e-05	6.42589e-06	1.4808e-05	1.89126e-05	2.32315e-06	3.56003e-05	5.23732e-05	1.89243e-05	1.47664e-05	8.55992e-06	1.33958e-07	1.41682e-07	1.99791e-05	4.40008e-05	6.4146e-06	1.37647e-05	2.93498e-05	3.56483e-05	1.16926e-06	3.35541e-05	8.48225e-06	6.40679e-06	1.89396e-05	1.26108e-05	1.26334e-05	3.14279e-05	1.88894e-05	4.60302e-05	3.77101e-05	2.09591e-05	8.44289e-06	4.3929e-05	1.89173e-05	2.4128e-05	1.47162e-05	3.35537e-05	1.68122e-05	6.40362e-06	3.76256e-05	4.60074e-05	8.48104e-06	3.35247e-05	6.38252e-06	8.49713e-06	3.35e-05	3.76716e-05	2.09606e-05	3.35052e-05	1.3686e-05	5.22706e-05	3.76276e-05	2.09384e-05	3.13816e-05	2.09187e-05	4.59548e-05	2.7158e-05	2.51003e-05	4.80845e-05	3.65449e-05	2.72262e-05	1.25541e-05	1.88243e-05	2.5084e-05	2.09025e-05	2.19607e-05	6.29801e-06	5.2227e-05	8.39982e-06	2.71676e-05	2.09109e-05	1.25839e-05	3.13268e-05	2.71554e-05	6.31878e-06	1.46583e-05	6.29673e-06	1.46327e-05	6.27384e-06	1.25489e-05	1.3521e-08	2.30091e-05	1.67028e-05	8.39795e-06
d3_30	3.35182e-05	2.10717e-05	3.56404e-05	2.10593e-05	1.26671e-05	1.89326e-05	8.49527e-06	2.10548e-05	8.49662e-06	2.10061e-05	1.41736e-07	2.10552e-05	1.4756e-05	1.89569e-05	1.2697e-05	3.03823e-05	6.4235e-06	2.10256e-05	2.72321e-05	1.47787e-05	1.22417e-07	2.72601e-05	2.09805e-05	6.3607e-06	4.18683e-05	1.47227e-05	6.37921e-06	3.34877e-05	1.26292e-05	5.22785e-05	2.41052e-05	9.49367e-06	1.68166e-05	6.39022e-06	2.30661e-05	3.76756e-05	1.47166e-05	1.88591e-05	1.9943e-05	5.64338e-05	2.72378e-05	1.26002e-05	3.55753e-05	2.93166e-05	6.37364e-06	1.46969e-05	5.11985e-05	4.17989e-05	5.22459e-05	3.7641e-05	2.72321e-05	3.34524e-05	3.13716e-05	3.34046e-05	2.72101e-05	2.51051e-05	2.50674e-05	2.7197e-05	1.2556e-05	1.88954e-05	6.47052e-05	2.71559e-05	1.25555e-05	1.67513e-05	6.28378e-06	2.30344e-05	2.50913e-05	1.4654e-05	2.30039e-05	1.46604e-05	3.03024e-05	2.30239e-05	2.09004e-05	8.38198e-06	2.71563e-05	1.25653e-05	6.29106e-06	6.27541e-06	2.92527e-05	8.36582e-06	1.22702e-08	6.27768e-06	6.05492e-05
d3_31	4.67609e-05	2.72961e-05	1.44336e-07	6.43336e-06	6.39733e-06	6.45435e-06	1.38709e-07	2.10796e-05	1.89554e-05	2.52071e-05	1.89302e-05	3.98363e-05	2.73018e-05	2.94613e-05	2.93454e-05	3.14493e-05	1.47616e-05	2.10124e-05	6.37646e-05	2.7244e-05	8.48606e-06	3.2456e-05	2.51735e-05	4.19195e-05	4.61271e-05	2.41638e-05	1.47229e-05	2.0999e-05	1.26487e-05	2.72261e-05	9.55596e-06	1.8913e-05	8.499e-06	3.76481e-05	6.90192e-05	1.26266e-05	2.51696e-05	4.39586e-05	2.09579e-05	3.55647e-05	3.13792e-05	3.24316e-05	2.92712e-05	3.34719e-05	2.09356e-05	4.39481e-05	2.72905e-05	1.26012e-05	6.68848e-05	3.76063e-05	8.49063e-06	1.88816e-05	8.40707e-06	2.72137e-05	1.25847e-05	1.88456e-05	1.67676e-05	2.40653e-05	4.39264e-05	3.97229e-05	2.50826e-05	3.02995e-05	8.40231e-06	2.71754e-05	6.36638e-05	2.09006e-05	1.04716e-05	3.13407e-05	2.71709e-05	2.93029e-05	2.50892e-05	3.96882e-05	1.88297e-05	2.5057e-05	1.88111e-05	2.09218e-05	1.12738e-08	6.28125e-06	6.27582e-06	6.27385e-06	4.06452e-09	2.92332e-05	3.54975e-05
d3_32	6.60177e-05	6.41615e-06	1.62925e-07	8.52304e-06	2.94073e-05	8.52343e-06	6.42496e-06	1.26812e-05	2.52317e-05	8.46506e-06	2.31379e-05	2.31583e-05	3.04079e-05	1.4759e-05	2.31223e-05	1.68564e-05	2.51659e-05	2.31449e-05	6.4045e-06	1.68335e-05	1.26398e-05	2.93489e-05	6.47998e-05	1.89195e-05	1.26499e-05	2.72351e-05	2.51654e-05	2.51762e-05	2.72359e-05	3.34657e-05	3.14189e-05	3.34603e-05	2.72605e-05	3.76408e-05	5.23005e-05	4.39344e-05	5.11964e-05	1.36868e-05	6.39871e-06	3.14149e-05	3.55717e-05	1.26073e-05	2.92839e-05	5.6405e-05	1.99014e-05	1.88542e-05	1.47076e-05	3.34331e-05	2.09383e-05	6.33427e-06	1.68245e-05	9.45209e-06	2.09268e-05	5.22615e-05	1.2592e-05	3.34492e-05	6.32637e-06	1.46708e-05	4.17861e-05	8.38364e-06	1.88233e-05	2.71449e-05	4.41291e-08	1.46915e-05	2.71445e-05	2.09328e-05	6.30768e-06	3.03184e-05	1.25656e-05	1.88159e-05	1.46425e-05	2.0924e-05	2.78035e-08	2.08904e-05	8.35622e-06	2.09094e-05	8.34731e-06	1.87992e-05	1.25428e-05	2.08922e-05	3.54929e-05	2.08896e-05	2.51279e-05
d3_33	1.26988e-05	1.68416e-05	2.31632e-05	1.50208e-07	1.27166e-05	6.38345e-06	1.47557e-05	8.52085e-06	1.4802e-05	6.4605e-06	2.72625e-05	3.14357e-05	1.47757e-05	2.52289e-05	2.72897e-05	8.53987e-06	5.02352e-05	6.36792e-06	2.20355e-05	2.30972e-05	2.72582e-05	1.89014e-05	1.26263e-05	2.72883e-05	3.45562e-05	4.81555e-05	2.515e-05	2.72096e-05	4.81017e-05	2.09487e-05	3.14276e-05	2.09974e-05	3.55751e-05	5.22571e-05	1.37429e-05	3.35165e-05	2.09421e-05	4.18917e-05	3.14261e-05	8.48958e-06	6.3878e-06	3.14145e-05	8.49521e-06	4.59892e-05	3.76011e-05	7.41298e-06	1.68107e-05	3.13927e-05	1.46961e-05	2.40918e-05	1.88429e-05	4.17823e-05	8.42409e-06	2.09176e-05	3.76349e-05	4.80543e-05	2.09343e-05	3.13666e-05	1.25844e-05	1.25864e-05	1.88619e-05	6.36566e-06	6.31166e-06	3.1379e-05	1.09255e-06	3.55752e-05	2.71686e-05	1.3639e-05	6.31042e-06	4.38521e-05	1.88197e-05	2.311e-08	2.95972e-08	6.3191e-06	1.25411e-05	1.87937e-05	5.22172e-05	3.54836e-05	5.73433e-08	1.87976e-05	1.46685e-05	6.26515e-06	5.0087e-05
d3_34	9.63025e-06	8.55748e-06	1.26954e-05	1.05814e-05	8.4809e-06	3.98048e-05	1.45041e-07	2.10404e-05	5.02242e-05	8.51125e-06	1.26892e-05	5.64656e-05	1.89335e-05	2.09979e-05	6.3778e-06	2.7261e-05	1.26451e-05	9.5563e-06	8.46205e-06	9.52152e-06	3.1476e-05	2.72876e-05	1.89329e-05	1.47359e-05	3.34926e-05	1.89049e-05	1.47715e-05	3.76761e-05	2.30975e-05	2.51759e-05	3.98002e-05	3.56371e-05	6.26961e-05	8.41908e-06	2.932e-05	1.26444e-05	4.18085e-05	1.26145e-05	2.30687e-05	2.72299e-05	4.38874e-05	1.89232e-05	4.18396e-05	1.47072e-05	4.59864e-05	1.47242e-05	3.7674e-05	2.72337e-05	1.46839e-05	1.25791e-05	1.26069e-05	3.55679e-05	2.7187e-05	1.25909e-05	1.47059e-05	1.88635e-05	2.3008e-05	3.34334e-05	1.88343e-05	3.13705e-05	2.71509e-05	2.09137e-05	1.25579e-05	3.34457e-05	1.25635e-05	4.80519e-05	2.71704e-05	4.23342e-06	3.86678e-08	1.04696e-05	2.50867e-05	3.13074e-05	1.46134e-05	1.88059e-05	1.04703e-05	1.46356e-05	2.51081e-08	1.46641e-05	6.28988e-06	6.27455e-06	1.2559e-05	1.25107e-05	3.13463e-05
d3_35	1.95249e-05	1.89507e-05	3.14833e-05	6.37794e-06	6.37096e-06	2.73226e-05	2.31363e-05	1.4736e-05	2.7252e-05	6.4117e-06	1.26447e-05	2.72882e-05	1.68677e-05	8.45785e-06	1.89719e-05	3.35596e-05	2.51824e-05	2.51535e-05	1.47235e-05	1.67903e-05	6.41274e-06	1.89301e-05	1.89055e-05	2.51909e-05	1.47091e-05	1.26513e-05	3.8712e-05	2.93226e-05	1.47141e-05	1.26537e-05	3.13966e-05	3.34961e-05	2.93873e-05	1.471e-05	2.09678e-05	3.56277e-05	1.47142e-05	1.67928e-05	4.18152e-05	3.34655e-05	1.88406e-05	4.39092e-05	8.4438e-06	3.55419e-05	3.76213e-05	1.46818e-05	3.97245e-05	1.88524e-05	2.71907e-05	4.28815e-05	1.25738e-05	2.5107e-05	3.34688e-05	2.30158e-05	2.094e-05	2.71983e-05	3.76308e-05	2.09376e-05	3.55291e-05	2.30092e-05	3.34522e-05	1.46725e-05	1.88195e-05	1.88425e-05	3.55126e-05	1.88733e-05	1.25931e-05	3.54962e-05	3.75695e-05	1.67255e-05	3.96597e-05	8.42277e-06	1.88186e-05	6.27869e-06	3.54777e-05	4.17799e-05	5.57298e-08	1.4623e-05	3.92694e-08	6.27845e-06	1.04588e-05	8.35826e-06	1.88325e-05
d3_36	1.18996e-05	6.42929e-06	1.61683e-07	1.68411e-05	1.26929e-05	1.89399e-05	1.26904e-05	3.56469e-05	1.89454e-05	2.22239e-06	9.53537e-06	2.9344e-05	3.35685e-05	2.72701e-05	2.73197e-05	2.72659e-05	8.46209e-06	3.98061e-05	1.47894e-05	2.93536e-05	3.55869e-05	3.77384e-05	3.77348e-05	5.23187e-05	4.39779e-05	2.51589e-05	1.88716e-05	2.20354e-05	2.93276e-05	4.81532e-05	5.4364e-05	6.3587e-06	6.35989e-06	2.30761e-05	3.35329e-05	3.14388e-05	1.26157e-05	2.72511e-05	2.93698e-05	7.98687e-08	1.2591e-05	5.43448e-05	3.3502e-05	3.34752e-05	2.40997e-05	3.34522e-05	3.3432e-05	1.26576e-05	2.51549e-05	1.992e-05	1.26262e-05	2.30226e-05	1.67964e-05	2.71851e-05	8.42704e-06	5.01737e-05	1.88291e-05	2.71819e-05	3.34427e-05	1.88565e-05	1.46716e-05	1.05453e-05	1.88433e-05	2.93114e-05	1.4686e-05	2.5096e-05	1.46465e-05	1.25655e-05	2.08972e-05	1.25576e-05	2.5084e-05	2.71426e-05	3.1342e-05	1.46569e-05	2.39842e-08	2.9249e-05	1.67383e-05	2.97745e-08	6.26746e-06	1.25396e-05	2.60054e-08	2.14672e-08	1.88187e-05
d3_37	1.26305e-05	1.55239e-07	3.98157e-05	6.43926e-06	1.26714e-05	1.89413e-05	1.89325e-05	2.52033e-05	1.26662e-05	1.26588e-05	1.89418e-05	2.10715e-05	3.34965e-05	1.22797e-07	1.26271e-05	1.4732e-05	1.26241e-05	2.09876e-05	7.44825e-06	1.47263e-05	2.73079e-05	1.47639e-05	3.56563e-05	2.93274e-05	8.50488e-06	8.4529e-06	1.0567e-05	2.10027e-05	1.47137e-05	6.39158e-06	2.09903e-05	2.09643e-05	2.72255e-05	1.89265e-05	6.34875e-06	2.09857e-05	3.66143e-05	2.40808e-05	2.51396e-05	3.14063e-05	1.26246e-05	3.13817e-05	2.51258e-05	2.72381e-05	2.93525e-05	1.47015e-05	2.09377e-05	4.07774e-05	4.80977e-05	2.40664e-05	1.46996e-05	3.13747e-05	1.25917e-05	3.76322e-05	1.46649e-05	3.55156e-05	6.29845e-06	2.72034e-05	2.8236e-05	2.08913e-05	1.46706e-05	2.92538e-05	3.24076e-05	5.01329e-05	7.11686e-08	2.92607e-05	1.88323e-05	1.04995e-05	1.25594e-05	8.41773e-06	1.67469e-05	6.28319e-06	1.25627e-05	1.88367e-05	3.35636e-08	6.27903e-06	1.25326e-05	6.29504e-06	1.88176e-05	1.463e-05	6.29251e-06	2.93106e-09	2.50776e-05
d3_38	3.7255e-05	6.4263e-06	6.39172e-06	2.10053e-05	1.4782e-05	1.67968e-05	6.4148e-06	1.28241e-07	1.26474e-05	2.72585e-05	6.39146e-06	2.72347e-05	1.26594e-05	2.93201e-05	1.02584e-07	6.34399e-06	3.35259e-05	1.61052e-07	8.43272e-06	4.18557e-05	1.4722e-05	3.9814e-05	6.36857e-06	6.36819e-06	4.18666e-05	2.93787e-05	2.93285e-05	2.51321e-05	2.10114e-05	6.39245e-06	6.37829e-06	1.26137e-05	1.88637e-05	3.14177e-05	1.6787e-05	3.56144e-05	2.92999e-05	1.99437e-05	2.09602e-05	4.60285e-05	2.72368e-05	2.09099e-05	4.60033e-05	3.76659e-05	3.14331e-05	1.46754e-05	4.1784e-05	2.7208e-05	1.88659e-05	2.30533e-05	1.26105e-05	3.13832e-05	1.88559e-05	2.30247e-05	2.30097e-05	1.04862e-05	1.47056e-05	2.9296e-05	4.59556e-05	1.25553e-05	2.72003e-05	1.26258e-05	2.19898e-05	2.72053e-05	2.30174e-05	3.3428e-05	8.39503e-06	2.30371e-05	3.76272e-05	6.29174e-06	1.46522e-05	1.46652e-05	1.46341e-05	2.50677e-05	1.92582e-08	3.75825e-05	6.26907e-06	2.08581e-05	1.25466e-05	6.29607e-06	8.37738e-06	2.10325e-06	2.71885e-05
d3_39	4.76413e-05	6.44546e-06	6.4056e-06	2.10014e-05	1.24295e-07	8.48052e-06	8.51613e-06	1.68529e-05	1.26526e-05	3.56001e-05	6.40635e-06	2.30536e-05	2.82862e-05	3.97988e-05	6.37184e-06	3.56212e-05	1.36691e-07	6.35655e-06	1.26727e-05	1.26426e-05	8.45303e-06	4.60681e-05	5.85503e-05	1.26154e-05	2.51663e-05	3.1476e-05	3.14559e-05	1.89065e-05	3.76629e-05	4.61129e-05	1.88576e-05	6.34344e-06	3.0361e-05	3.34971e-05	5.43783e-05	2.30897e-05	3.76703e-05	3.97835e-05	2.51387e-05	2.09896e-05	1.26208e-05	2.72476e-05	2.09986e-05	4.60253e-05	5.5392e-05	1.25993e-05	5.01872e-05	4.3952e-05	2.51039e-05	4.38891e-05	1.25836e-05	4.60235e-05	1.88533e-05	1.88181e-05	1.25481e-05	7.71749e-08	3.54998e-05	2.30332e-05	2.92734e-05	5.01679e-05	1.47146e-05	3.3475e-05	1.46396e-05	2.50893e-05	2.30217e-05	2.71828e-05	2.51081e-05	6.28691e-06	5.22066e-05	3.7575e-05	2.09075e-05	1.25954e-05	6.27815e-06	2.8191e-05	7.03883e-09	6.28839e-06	1.2543e-05	2.295e-05	6.27561e-06	1.46301e-05	1.25583e-05	1.25221e-05	4.80191e-05
