	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150022	3.48385e-05	2.05495e-05	2.87374e-05	3.27175e-05	3.47868e-05	3.68144e-05	1.2422e-05	3.27465e-05	3.27916e-05	2.66566e-05	4.29573e-05	2.66669e-05	2.86589e-05	1.85172e-05	3.17591e-05	4.08579e-05	1.8455e-05	3.28125e-05	2.86905e-05	4.70129e-05	2.0471e-05	2.86687e-05	2.15189e-05	5.71269e-05	4.38545e-05	6.27488e-06	3.67373e-05	3.47502e-05	4.49014e-05	3.87489e-05	5.29713e-05	3.06684e-05	2.86311e-05	3.26938e-05	2.45027e-05	1.23205e-05	2.44914e-05	3.67149e-05	2.85176e-05	1.4298e-05	3.66925e-05	1.02501e-05	3.26203e-05	6.16507e-06	1.43087e-05	3.45888e-05	6.17487e-06	3.45872e-05	6.16183e-06	4.47871e-05	9.23606e-08	2.13539e-05	2.03526e-05	1.83835e-05	1.83131e-05	1.22507e-05	3.90568e-08	6.1398e-06	1.22146e-05	2.05774e-06	6.1193e-06	2.03557e-05	6.11934e-06	5.82038e-09	1.21991e-05	2.49555e-08	8.14703e-06	5.45216e-08	1.82949e-05	6.11573e-06	1.22156e-05	6.09791e-06	2.88186e-08	3.76621e-09	5.2381e-09	8.12724e-06	1.24424e-08	2.17054e-09	7.19218e-09	6.11066e-06	1.70329e-08	6.45214e-09	1.67157e-08	1.56536e-08	1.35087e-08	3.42417e-09	6.27004e-11	1.22471e-09	6.57949e-09	1.80952e-09	0	0	7.63364e-11	7.6909e-10	0	2.03247e-11	0	0
d3_11	0.00114824	1.44367e-05	5.9213e-05	3.77835e-05	1.84807e-05	5.10004e-05	1.85307e-05	2.66771e-05	3.68269e-05	5.31027e-05	5.71294e-05	3.47906e-05	2.26259e-06	3.47918e-05	3.47702e-05	2.86593e-05	5.30441e-05	4.29375e-06	3.78022e-05	2.86817e-05	4.28742e-05	1.23789e-05	2.05181e-05	2.35841e-05	4.2871e-05	2.04803e-05	2.24833e-05	4.69033e-05	4.48365e-05	2.85767e-05	2.45653e-05	3.87634e-05	2.44973e-05	1.23926e-05	2.45156e-05	3.46835e-05	2.65534e-05	3.05727e-05	6.2436e-06	3.26034e-05	8.24639e-06	2.24645e-05	1.23008e-05	1.43222e-05	3.26169e-05	2.03971e-05	3.25518e-05	2.04344e-05	1.63304e-05	1.6351e-05	1.22642e-05	1.42932e-05	1.4275e-05	6.14793e-06	2.03492e-05	4.18822e-08	5.43013e-08	2.24104e-05	1.4269e-05	1.21854e-05	6.16848e-06	2.09852e-06	8.16487e-06	1.36132e-08	6.12722e-06	6.13138e-06	6.12541e-06	2.15785e-08	1.2232e-05	1.04869e-08	8.13766e-06	6.10334e-06	1.21613e-08	2.12996e-08	2.93338e-08	1.22146e-05	8.11878e-06	8.13251e-06	1.21546e-08	3.0617e-08	6.56243e-09	6.09861e-06	3.05858e-09	8.71235e-11	3.72046e-09	5.56702e-09	5.42858e-11	8.54859e-09	0	4.04734e-09	7.60402e-09	2.04378e-06	0	2.7403e-11	3.96581e-11	2.66937e-11	0	7.38204e-12	4.60219e-11
d3_12	0.00090135	1.84875e-05	1.85468e-05	1.44764e-05	1.6534e-05	2.6586e-05	4.48801e-05	1.85132e-05	2.4624e-05	2.27172e-06	1.85267e-05	3.47859e-05	3.27534e-05	2.65741e-05	2.66372e-05	5.1984e-05	1.44974e-05	3.67518e-05	3.98684e-05	3.47175e-05	1.64618e-05	2.45598e-05	1.85316e-05	3.37661e-05	5.50054e-05	2.45602e-05	2.65138e-05	3.88027e-05	3.67068e-05	2.65943e-05	3.47179e-05	5.91436e-05	4.48721e-05	4.08067e-05	7.12655e-05	1.44192e-05	1.43402e-05	7.33146e-05	6.10587e-05	1.6343e-05	2.24867e-05	3.25909e-05	2.24441e-05	1.43622e-05	4.48477e-05	3.05914e-05	3.05557e-05	2.24368e-05	3.05124e-05	2.15865e-06	3.66732e-05	2.8555e-05	2.23974e-05	2.24114e-05	6.17785e-06	8.16863e-06	6.15958e-06	2.44553e-05	8.21326e-06	1.83348e-05	1.02348e-05	6.16974e-06	1.22273e-05	6.17732e-06	6.15525e-06	1.62782e-05	2.05514e-06	6.11581e-06	8.17975e-06	6.1363e-06	6.09467e-06	1.22233e-05	6.11813e-06	6.09579e-06	2.08605e-06	1.32624e-08	1.78771e-08	1.00099e-08	1.18095e-08	1.4239e-08	6.09978e-06	6.09657e-06	1.4249e-05	2.83431e-09	1.32434e-10	2.13814e-10	1.47027e-09	1.26174e-08	4.84962e-09	0	4.02028e-09	0	2.88737e-09	4.01734e-11	5.91545e-09	2.04737e-06	1.00885e-09	9.78702e-10	1.81596e-10
d3_13	0.000703141	1.23939e-05	1.84689e-05	6.28353e-06	2.65998e-05	1.44655e-05	2.66483e-05	3.06273e-05	2.86268e-05	2.45648e-05	1.44112e-05	2.05018e-05	2.45953e-05	5.70701e-05	3.26732e-05	1.65282e-05	4.08825e-05	1.6485e-05	6.11499e-05	3.88452e-05	6.7221e-05	2.87068e-05	3.48003e-05	3.87874e-05	6.62724e-05	2.45551e-05	2.46076e-05	1.2343e-05	2.45392e-05	2.66194e-05	4.28062e-05	2.65659e-05	2.96192e-05	1.64466e-05	9.25073e-06	2.24901e-05	8.33712e-06	1.23758e-05	1.23298e-05	8.92646e-08	3.47304e-05	2.04821e-05	2.04826e-05	3.2644e-05	3.26254e-05	3.06032e-05	8.25151e-06	9.70099e-08	4.07389e-05	1.84359e-05	8.17832e-06	1.43398e-05	1.23005e-05	3.05482e-05	6.14609e-06	8.21481e-06	2.4482e-05	6.14052e-06	6.17062e-06	2.03923e-05	4.12219e-08	2.4443e-05	8.21719e-06	6.10642e-06	2.84416e-05	8.18166e-06	6.1411e-06	1.22186e-05	2.2564e-08	1.42492e-05	2.07786e-06	6.13193e-06	2.04871e-06	8.14455e-06	2.23303e-08	6.11932e-06	6.11443e-06	8.13337e-06	6.1275e-06	6.11169e-06	1.59335e-08	1.83257e-05	1.93906e-08	1.08444e-09	1.73689e-10	1.21967e-05	3.50508e-09	6.08448e-06	1.13672e-08	8.12943e-06	2.09872e-09	2.99789e-09	6.08634e-06	1.52479e-10	0	3.03669e-09	2.9457e-11	0	2.50931e-11
d3_14	0.000528321	4.08522e-05	3.26896e-05	8.3506e-06	2.8644e-05	3.06499e-05	1.64734e-05	3.26477e-05	1.23682e-05	1.84389e-05	1.78558e-07	1.44934e-05	2.46063e-05	3.48029e-05	3.06821e-05	3.67613e-05	6.72111e-05	5.30227e-05	2.05273e-05	1.33605e-05	3.98518e-05	5.09859e-05	3.87875e-05	2.15142e-05	1.03191e-05	2.86145e-05	3.06482e-05	2.25303e-05	3.26849e-05	4.68676e-05	4.68521e-05	3.06615e-05	2.66339e-05	1.64172e-05	6.51695e-05	1.64048e-05	2.04847e-05	1.83683e-05	3.67548e-05	2.14648e-06	2.85835e-05	1.23622e-05	1.43336e-05	2.65448e-05	4.78671e-05	3.87284e-05	1.43539e-05	5.29378e-05	2.85438e-05	2.75146e-05	6.18485e-06	2.85518e-05	1.22832e-05	1.22548e-05	8.07413e-08	7.54369e-08	1.22668e-05	1.22144e-05	5.75e-08	3.05692e-05	6.1741e-06	8.23236e-06	2.0373e-05	6.15146e-06	8.16259e-06	4.36392e-08	2.44082e-05	6.15968e-06	6.13742e-06	6.12225e-06	3.54487e-08	2.07618e-06	5.55318e-08	2.03054e-05	2.02845e-08	6.10575e-06	1.22196e-05	7.34522e-09	3.03362e-08	1.633e-08	6.1289e-06	1.62138e-08	8.15187e-06	7.24323e-09	9.84082e-09	6.98918e-09	1.46014e-09	8.76029e-09	5.99938e-09	2.05923e-06	5.1e-09	6.08442e-06	3.59141e-11	8.12818e-06	1.88575e-11	4.12695e-09	0	1.18814e-09	0
d3_15	0.000426064	1.08215e-07	2.04847e-05	2.46365e-05	6.29454e-06	1.23274e-05	2.04754e-05	6.26794e-06	1.43649e-05	3.27135e-05	1.6393e-05	1.23624e-05	2.05443e-05	1.43672e-05	1.84755e-05	2.86004e-05	2.66087e-05	2.86318e-05	1.64615e-05	3.06601e-05	1.43938e-05	1.64141e-05	8.30539e-06	2.46642e-05	8.14522e-05	3.06801e-05	3.26807e-05	2.45065e-05	1.03758e-05	2.86027e-05	8.26642e-06	1.44353e-05	4.29109e-05	1.64405e-05	2.85952e-05	6.23876e-06	2.45828e-05	4.07404e-05	2.65475e-05	2.04592e-05	2.24877e-05	6.71608e-05	2.04994e-05	4.27448e-05	2.44725e-05	2.44742e-05	3.66804e-05	1.8368e-05	2.44899e-05	1.23384e-05	2.24447e-05	2.8555e-05	8.2322e-06	1.42815e-05	2.24265e-05	1.23175e-05	6.18073e-06	3.35667e-05	6.18393e-06	1.83373e-05	3.86468e-05	1.22526e-05	2.44462e-05	5.47248e-08	3.46057e-05	3.96667e-08	1.55606e-08	1.83122e-05	1.02416e-08	3.32462e-08	6.10225e-06	4.4526e-08	1.39576e-08	2.64524e-05	1.20694e-08	2.24495e-08	6.12496e-06	2.05069e-06	6.09512e-06	1.10491e-08	3.57354e-09	5.86526e-09	6.11509e-06	2.07111e-08	1.16259e-08	6.42588e-09	5.89129e-09	6.10083e-06	2.03578e-06	4.41649e-09	1.19623e-08	6.09686e-06	1.36383e-11	4.68309e-08	4.94074e-11	6.09182e-06	6.35859e-10	0	1.45125e-09
d3_16	0.000314789	2.85599e-05	4.79227e-05	8.31878e-06	4.08367e-05	1.8464e-05	4.28736e-05	2.31327e-07	3.06463e-05	3.88267e-05	1.2358e-05	4.28298e-05	1.23695e-05	2.25752e-05	2.86433e-05	4.39171e-05	2.97144e-05	4.69317e-05	1.84625e-05	3.27515e-05	4.49169e-05	6.24557e-06	2.45909e-05	4.6883e-05	1.74438e-05	1.84555e-05	2.45613e-05	4.28031e-05	4.08246e-05	3.26998e-05	7.12539e-05	3.67693e-05	2.04768e-05	1.84616e-05	3.46719e-05	1.64156e-05	7.12237e-05	6.26889e-06	3.06326e-05	2.85917e-05	2.04808e-05	2.24791e-05	2.75521e-05	2.65419e-05	2.85609e-05	3.3636e-05	1.22976e-05	1.84061e-05	3.87299e-05	1.63268e-05	1.84477e-05	6.19126e-06	3.45956e-05	5.37458e-08	1.42844e-05	1.42694e-05	2.44771e-05	2.03727e-05	1.42649e-05	3.25829e-05	6.19061e-06	2.44559e-05	1.83419e-05	1.4265e-05	3.86669e-05	6.18021e-06	2.03683e-05	6.11266e-06	1.42521e-05	6.42403e-08	1.83315e-05	1.01907e-05	2.03501e-05	6.12599e-06	6.14015e-06	6.11347e-06	1.04881e-06	2.36095e-08	2.85129e-08	6.12137e-06	1.39264e-08	4.09127e-09	1.21921e-05	9.58905e-09	6.12585e-06	1.42214e-05	3.24114e-09	3.44659e-10	1.12631e-08	8.99365e-09	6.09031e-06	9.80282e-09	1.95836e-10	9.87504e-09	5.91124e-09	8.2665e-10	5.07905e-11	3.8783e-11	3.8085e-09
d3_17	0.000274925	8.33689e-06	1.23073e-05	1.23347e-05	3.27123e-05	2.66349e-05	2.05254e-05	1.43583e-05	3.06059e-05	2.45945e-05	3.06693e-05	3.87353e-05	1.64233e-05	3.06512e-05	2.04936e-05	3.88401e-05	1.64228e-05	1.23789e-05	5.30441e-05	2.45423e-05	2.04899e-05	2.04842e-05	4.38649e-05	2.86737e-05	4.18966e-05	5.09226e-05	1.43962e-05	3.46875e-05	6.62001e-05	2.04802e-05	6.31749e-05	3.87283e-05	2.65799e-05	5.09749e-05	1.18092e-07	2.75551e-05	2.64999e-05	3.46268e-05	4.28882e-05	4.07861e-05	2.45146e-05	1.83888e-05	3.06141e-05	1.23182e-05	3.66595e-05	2.24821e-05	1.23101e-05	1.43888e-05	3.26112e-05	2.24745e-05	2.04108e-05	2.04019e-05	1.23039e-05	2.0394e-05	1.43337e-05	5.39438e-05	2.64802e-05	2.44534e-05	1.42864e-05	6.14785e-06	1.12216e-07	6.15137e-06	2.03469e-05	3.96745e-08	2.64462e-05	1.42907e-05	1.83051e-05	1.42703e-05	6.126e-06	8.17657e-06	6.12641e-06	3.05293e-05	7.9803e-08	6.15032e-06	6.10547e-06	1.8326e-05	1.22339e-05	2.46597e-08	1.74502e-08	1.74728e-08	4.09225e-06	1.76469e-09	6.59745e-09	8.90729e-09	1.87303e-08	1.21944e-05	1.95767e-08	5.95169e-10	6.09787e-06	1.76338e-08	1.01406e-08	6.09963e-06	5.5129e-09	2.84824e-11	2.10292e-09	1.10485e-11	2.16815e-09	0	0
d3_18	0.000193448	2.13973e-06	1.43846e-05	9.3214e-08	1.84257e-05	1.23512e-05	1.4368e-05	8.27829e-06	1.84149e-05	6.20917e-06	3.26554e-05	1.84326e-05	3.27125e-05	3.97797e-05	8.29968e-06	2.45451e-05	2.85933e-05	1.44185e-05	2.45278e-05	4.79693e-05	1.23453e-05	2.05023e-05	3.87625e-05	2.6603e-05	8.32857e-06	1.84211e-05	2.25507e-05	3.26812e-05	4.69306e-05	1.43557e-05	4.69506e-05	2.45373e-05	1.23121e-05	1.43969e-05	1.64173e-05	3.06268e-05	2.15123e-05	2.04521e-05	1.64158e-05	2.04388e-05	1.43596e-05	2.85354e-05	2.65101e-05	2.03967e-05	2.4452e-05	6.21854e-06	1.23173e-05	6.2536e-06	2.65315e-05	1.23181e-05	1.86849e-07	2.04115e-05	1.23019e-05	8.21503e-06	2.85773e-05	2.64873e-05	8.23626e-06	1.63501e-05	6.19016e-06	1.22061e-05	1.83304e-05	3.66626e-05	8.19612e-06	1.22353e-05	2.03669e-05	3.45786e-05	1.22358e-05	6.16367e-06	2.097e-06	1.42843e-05	3.15819e-08	6.11683e-06	2.13846e-05	9.82039e-09	1.21904e-05	1.22261e-05	6.12922e-06	2.83925e-08	6.11751e-06	3.85707e-08	2.14082e-08	1.32486e-08	2.05723e-06	2.04433e-06	4.45091e-10	1.22083e-05	1.83113e-05	6.09319e-06	1.22041e-05	1.48422e-10	6.10842e-06	8.51484e-09	5.5706e-11	4.65053e-09	6.08574e-06	5.41975e-12	9.21549e-10	2.69405e-10	1.67975e-11
d3_19	0.00016854	3.46491e-05	1.43082e-05	3.06331e-05	1.23054e-05	3.06732e-05	1.4346e-05	3.4639e-05	1.43883e-05	3.67482e-05	1.84372e-05	2.04482e-05	2.96198e-05	2.4545e-05	2.45487e-05	3.6785e-05	1.84665e-05	3.27148e-05	2.19874e-06	1.03809e-05	3.26596e-05	4.4868e-05	3.98309e-05	1.229e-05	3.16542e-05	2.86493e-05	6.25798e-06	2.04408e-05	4.28434e-05	1.43852e-05	3.26858e-05	3.26522e-05	1.03098e-05	3.26536e-05	2.35131e-05	2.45095e-05	2.45496e-05	1.43916e-05	2.2466e-05	3.56479e-05	2.04945e-05	3.4712e-05	2.45626e-05	4.48062e-05	3.26258e-05	3.0633e-05	6.1793e-06	1.02628e-05	6.16832e-06	3.26e-05	2.04765e-05	2.04142e-05	2.64945e-05	1.23016e-05	8.24004e-06	8.19304e-06	3.26418e-05	2.44356e-05	1.22616e-05	1.83171e-05	1.22433e-05	8.17557e-06	6.1556e-06	1.83415e-05	1.4265e-05	9.00978e-08	8.19127e-06	6.1352e-06	2.84987e-05	1.83337e-05	2.44362e-05	2.03987e-05	8.16548e-06	3.56072e-08	1.83213e-05	8.16506e-06	6.10684e-06	6.11738e-06	1.85039e-08	1.22192e-05	6.1621e-06	6.10448e-06	6.09314e-06	2.26801e-08	6.11253e-06	1.01767e-05	1.21932e-05	8.13441e-06	6.09183e-06	1.65433e-10	6.09767e-06	9.05496e-09	6.10216e-06	1.21919e-05	3.16815e-10	6.10275e-06	4.37817e-12	1.82833e-09	1.07878e-08
d3_20	0.000146252	1.22636e-05	6.16408e-06	2.65519e-05	8.24511e-06	1.22834e-05	1.83859e-05	2.21926e-06	1.43493e-05	1.84061e-05	1.23177e-05	2.65497e-05	2.65617e-05	1.53997e-05	1.74221e-05	1.84623e-05	1.43872e-05	2.45266e-05	1.63735e-05	2.65086e-05	4.48402e-05	2.0547e-05	8.31901e-06	2.25671e-05	4.48795e-05	2.45163e-05	2.6645e-05	3.879e-05	3.87822e-05	3.264e-05	3.8813e-05	1.84546e-05	3.57684e-05	1.23861e-05	3.88023e-05	4.38285e-05	3.05965e-05	2.04337e-05	2.65481e-05	4.28041e-05	3.05885e-05	1.2321e-05	3.26442e-05	3.67829e-05	5.90537e-05	2.04232e-05	3.46983e-05	2.65474e-05	4.48477e-05	2.85656e-05	1.43272e-05	1.22996e-05	6.18291e-06	4.07921e-05	1.63047e-05	8.21422e-06	2.04141e-05	3.25997e-05	2.44908e-05	1.22824e-05	2.44922e-05	3.25707e-05	1.22654e-05	1.22667e-05	8.18584e-06	8.22824e-06	2.03792e-05	1.42903e-05	6.14253e-06	1.63043e-05	1.42655e-05	2.64857e-05	8.19258e-06	6.12513e-06	1.2238e-05	2.64542e-05	6.13586e-06	5.31803e-08	3.05281e-05	2.03296e-05	1.62868e-05	6.11131e-06	6.11349e-06	3.09213e-08	1.94073e-08	1.01707e-05	6.12185e-06	5.57993e-09	8.36136e-09	1.78897e-08	6.08784e-06	6.09478e-06	6.10367e-06	4.0091e-11	7.30009e-09	1.13752e-09	7.79304e-09	1.28405e-08	8.12814e-06
d3_21	0.000143646	1.43397e-05	1.83989e-05	2.16653e-06	1.63715e-05	3.6683e-05	1.11831e-07	1.23022e-05	3.26189e-05	2.65653e-05	6.23167e-06	2.65195e-05	2.65851e-05	6.26699e-06	6.27715e-06	1.43619e-05	3.26718e-05	2.65576e-05	8.22645e-06	8.25444e-06	3.0622e-05	2.04625e-05	6.22016e-06	2.45821e-05	2.65802e-05	2.0451e-05	6.31034e-05	2.45881e-05	4.78703e-05	8.31253e-06	2.85856e-05	3.46513e-05	3.77315e-05	1.4393e-05	1.84647e-05	4.69039e-05	1.84675e-05	2.6555e-05	2.44887e-05	1.23605e-05	3.4669e-05	4.28021e-05	6.20728e-06	2.24965e-05	3.67209e-05	2.04332e-05	3.46464e-05	6.23999e-06	4.0787e-05	3.06524e-05	6.22988e-06	2.44623e-05	1.63393e-05	1.43588e-05	2.03643e-05	3.6705e-05	1.22996e-05	2.64903e-05	6.48464e-08	1.22978e-05	2.64918e-05	2.03993e-05	6.16238e-06	1.43046e-05	2.44531e-05	6.13016e-06	6.15923e-06	1.43091e-05	1.22562e-05	6.18955e-06	1.83604e-05	6.14909e-06	8.16562e-06	1.22191e-05	4.30225e-08	3.58227e-08	1.22081e-05	8.16159e-06	6.13705e-06	4.90528e-08	6.11152e-06	2.64474e-05	1.44529e-08	6.10363e-06	1.83202e-05	6.12513e-06	1.31299e-08	6.09828e-06	8.13831e-06	2.03931e-06	6.10732e-06	8.42957e-09	6.22687e-09	9.28947e-09	3.75346e-09	2.01654e-09	6.10765e-06	8.12834e-06	1.55757e-08
d3_22	0.000114415	8.40527e-08	9.09886e-08	1.12626e-05	6.18091e-06	6.19595e-06	1.53373e-05	2.452e-05	1.63412e-05	1.84258e-05	1.23222e-05	1.23009e-05	4.68643e-05	2.14356e-05	1.13271e-07	1.43515e-05	1.23831e-05	1.2335e-05	2.66016e-05	8.31889e-06	1.7452e-05	3.47263e-05	6.2396e-06	2.04855e-05	1.84845e-05	2.04905e-05	4.18454e-05	6.19952e-06	3.0656e-05	1.43751e-05	4.48969e-05	1.84697e-05	2.65646e-05	2.05353e-05	3.46828e-05	4.08067e-05	3.87381e-05	1.84523e-05	1.84305e-05	3.36858e-05	2.04334e-05	1.43712e-05	8.25125e-06	3.66858e-05	2.457e-05	3.06026e-05	4.07843e-05	1.84102e-05	2.55322e-05	3.0587e-05	2.44843e-05	2.44681e-05	2.4504e-05	2.65036e-05	2.65209e-05	2.65389e-05	1.83874e-05	3.26386e-05	2.85039e-05	2.6499e-05	3.46332e-05	2.64876e-05	3.2531e-05	2.12764e-06	6.19636e-06	6.87597e-08	1.83745e-05	2.85432e-05	2.84704e-05	6.15908e-06	8.20616e-06	1.83434e-05	2.03562e-05	9.17214e-06	2.03513e-05	2.03856e-05	1.43191e-05	2.64499e-05	8.19607e-06	3.05174e-05	5.00766e-08	1.83139e-05	6.11511e-06	1.42555e-05	1.21947e-05	1.47224e-08	6.1142e-06	2.37743e-08	2.30968e-08	2.79593e-08	1.48539e-08	2.02766e-09	2.05686e-06	2.04865e-06	6.10251e-06	2.05036e-06	8.43262e-10	1.31737e-10	3.73847e-09
d3_23	9.66485e-05	1.43157e-05	6.18466e-06	2.14491e-06	1.23182e-05	7.19941e-06	1.83894e-05	8.22407e-06	2.04677e-05	2.04085e-05	1.23228e-05	2.04792e-05	2.66081e-05	1.54467e-07	3.26894e-05	1.2322e-05	4.48393e-05	4.79211e-05	1.43853e-05	1.84809e-05	3.87748e-05	1.84293e-05	4.07339e-05	2.86356e-05	3.0577e-05	4.68585e-05	3.8762e-05	2.45147e-05	3.47007e-05	2.05202e-05	3.88043e-05	1.03391e-05	2.85667e-05	2.04362e-05	4.4859e-05	4.68011e-05	2.65526e-05	1.63899e-05	2.45504e-05	2.65276e-05	3.87553e-05	3.86644e-05	2.86058e-05	3.36224e-05	1.23242e-05	3.67153e-05	4.89384e-05	1.13426e-05	2.25044e-05	4.07187e-05	8.24916e-06	1.6399e-05	2.04331e-05	2.04192e-05	3.46914e-05	3.66325e-05	2.10473e-06	2.65098e-05	5.70138e-05	2.0413e-05	6.16621e-06	8.2208e-06	2.04071e-05	8.21264e-06	3.46468e-05	2.44782e-05	2.6498e-05	1.22369e-05	8.19926e-06	1.42877e-05	2.24149e-05	1.22461e-05	2.06389e-06	2.11568e-08	1.8329e-05	3.25594e-05	2.6445e-05	6.13769e-06	8.1569e-06	1.22119e-05	1.90891e-08	2.28803e-08	6.14697e-06	6.12075e-06	7.14568e-06	1.93504e-08	6.10727e-06	2.03231e-05	6.09561e-06	2.37902e-08	4.52448e-08	1.83039e-05	1.63886e-09	2.1539e-09	6.09512e-06	2.14547e-09	1.55933e-08	5.32692e-09	6.08441e-06
d3_24	5.96291e-05	1.22424e-05	8.24206e-06	8.77992e-08	6.17481e-06	1.42952e-05	8.23276e-06	8.20522e-06	8.25667e-06	2.44623e-05	1.84146e-05	6.16082e-06	6.21143e-06	2.04232e-05	2.04642e-05	2.04117e-05	1.23602e-05	8.28716e-06	8.28225e-06	1.23203e-05	3.87179e-05	2.04399e-05	6.2332e-06	2.45143e-05	2.25008e-05	1.84192e-05	2.04699e-05	1.83985e-05	6.2159e-06	4.08188e-05	3.87391e-05	4.07649e-05	2.86601e-05	3.26581e-05	1.12755e-07	3.67364e-05	2.65468e-05	2.65664e-05	6.26705e-06	2.04375e-05	3.2696e-05	1.42631e-07	2.85776e-05	8.26558e-06	3.26465e-05	1.84063e-05	1.43301e-05	3.47268e-05	6.30474e-05	2.04388e-05	3.46777e-05	1.63463e-05	1.43467e-05	3.26031e-05	8.2282e-06	3.2633e-05	2.65161e-05	2.65164e-05	2.14946e-05	1.22735e-05	2.04261e-05	2.85565e-05	1.83708e-05	3.0534e-05	1.0233e-05	2.04063e-05	1.228e-05	2.44665e-05	1.83776e-05	2.44151e-05	1.63354e-05	8.1683e-06	1.2229e-05	1.42485e-05	6.15832e-06	1.22553e-05	2.95023e-05	1.22372e-05	1.42606e-05	1.83248e-05	2.81734e-08	6.10561e-06	6.15476e-06	1.83303e-05	2.64245e-05	2.9406e-08	6.10404e-06	1.86747e-08	9.65151e-09	1.14412e-08	1.74152e-08	6.10968e-06	8.14164e-06	6.10401e-06	4.67048e-09	6.1076e-06	6.10025e-06	1.1876e-08	1.19632e-08
d3_25	4.61877e-05	9.65858e-08	6.64526e-08	8.20732e-06	1.43089e-05	6.17643e-06	2.6529e-05	6.92395e-08	1.22618e-05	8.26467e-06	1.23182e-05	2.04346e-05	1.2302e-05	1.43524e-05	1.84047e-05	3.26808e-05	2.653e-05	3.05881e-05	1.2284e-05	1.22893e-05	2.45702e-05	2.04456e-05	1.44075e-05	1.83999e-05	6.24566e-06	1.23719e-05	3.87078e-05	4.18535e-05	2.35201e-05	1.23182e-05	3.46859e-05	3.46737e-05	1.6206e-07	2.05009e-05	3.76807e-05	1.23321e-05	2.65483e-05	6.26572e-06	3.67513e-05	6.23415e-06	3.87498e-05	1.83639e-05	2.04881e-05	3.26512e-05	2.8613e-05	2.45343e-05	3.26592e-05	1.22693e-05	1.23527e-05	2.04795e-05	3.26447e-05	7.22546e-06	1.4341e-05	1.23424e-05	3.4663e-05	1.63209e-05	1.43546e-05	1.63503e-05	1.43557e-05	1.22795e-05	3.05644e-05	8.25259e-06	1.43413e-05	1.22605e-05	1.22874e-05	1.43143e-05	8.16537e-06	1.32939e-05	2.65359e-05	2.04203e-05	3.25684e-05	2.84987e-05	1.42707e-05	1.22621e-05	1.83499e-05	6.12391e-06	6.14416e-06	2.03699e-05	6.12827e-06	1.22183e-05	5.01116e-08	2.43984e-05	2.20098e-08	1.42771e-05	1.62789e-05	6.1367e-06	1.02673e-08	3.58512e-08	2.83349e-08	6.0978e-06	3.50728e-09	4.37671e-08	1.22023e-05	1.42644e-08	3.06095e-09	2.1359e-08	6.10021e-06	1.00178e-10	6.08993e-06
d3_26	3.41434e-05	1.43055e-05	6.21565e-08	1.43281e-05	6.15902e-06	8.26103e-06	6.17337e-06	8.22857e-06	2.04019e-05	4.17411e-06	2.04661e-05	9.01813e-08	6.2126e-06	2.54873e-05	1.63987e-05	1.94203e-05	4.17838e-05	2.25093e-05	3.16281e-05	6.20491e-06	2.25175e-05	1.63679e-05	1.83873e-05	4.68789e-05	1.63557e-05	1.03213e-05	3.27275e-05	1.84502e-05	2.24732e-05	1.43868e-05	1.84308e-05	1.43777e-05	8.3215e-06	8.24875e-06	5.90071e-05	2.05214e-05	1.238e-05	2.04538e-05	1.84831e-05	4.48544e-05	4.48818e-05	2.04726e-05	4.07299e-05	1.22991e-05	2.66087e-05	8.24741e-06	4.28143e-05	4.89147e-05	1.83453e-05	3.06402e-05	6.24003e-06	4.07167e-05	2.04204e-05	4.22218e-06	2.2539e-05	8.22239e-06	5.70094e-05	1.83743e-05	2.24012e-05	1.03163e-05	3.86702e-05	1.43526e-05	2.65067e-05	4.48359e-05	1.63265e-05	1.8377e-05	5.54474e-08	3.66865e-05	1.22792e-05	1.22696e-05	5.89894e-05	1.22383e-05	6.12887e-06	1.4312e-05	8.18646e-06	2.65347e-05	2.03701e-05	6.17371e-06	1.22514e-05	2.03675e-05	2.34115e-05	8.15952e-06	6.13508e-06	3.65082e-08	1.22171e-05	8.18137e-06	1.02294e-05	2.44311e-05	1.42318e-05	8.1687e-06	6.14035e-06	4.22969e-09	1.67426e-09	8.21305e-09	1.82874e-05	1.22082e-05	6.29789e-09	1.7442e-09	6.19664e-10
