	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300281	9.23364e-05	5.93136e-05	0.000116734	7.84387e-05	7.15093e-05	7.58069e-05	4.88809e-05	5.0583e-05	3.32169e-05	1.93079e-05	5.233e-05	3.57823e-05	3.14691e-05	7.05744e-05	3.83859e-05	2.6241e-05	4.18854e-05	1.57674e-05	2.62242e-05	2.97387e-05	3.49028e-05	1.57488e-05	1.87715e-06	2.79486e-05	7.92354e-06	1.5762e-05	7.07201e-06	1.05362e-05	1.85261e-06	1.23183e-05	2.61989e-05	5.33651e-06	8.78484e-06	5.30671e-06	2.27369e-05	7.57144e-08	3.49064e-05	5.31132e-06	1.57802e-05	2.09799e-05	1.32585e-07	7.01816e-06	5.31477e-06	5.32917e-06	9.77919e-08	1.05555e-05	5.321e-06	7.05706e-06	2.27131e-05	7.78945e-08	1.05001e-05	5.2968e-06	1.83914e-06	5.30091e-06	9.00394e-08	7.06872e-06	1.22852e-05	1.05127e-05	1.09467e-07	5.30326e-06	1.05101e-05	2.2721e-05	1.74724e-05	1.75132e-05	1.81789e-06	8.67012e-08	1.07604e-07	1.22618e-05	1.57369e-05	8.31331e-08	8.81057e-06	1.04977e-05	2.61794e-05	1.74637e-05	1.22644e-05	5.29587e-06	2.69585e-06	2.79584e-05	7.40148e-08	1.05563e-05	1.05512e-05	1.04254e-07	6.20274e-06	1.92372e-05	1.40072e-05	1.00143e-07	5.33306e-06	1.40706e-05	1.57618e-05	1.14436e-05	5.35684e-06	1.7524e-05	6.23278e-06	3.31757e-05	2.44824e-05	7.12485e-06	1.91518e-06	0.000199261
d2_11	0.00253351	9.59114e-05	9.40986e-05	0.000110613	4.01359e-05	7.49858e-05	4.88411e-05	6.10586e-05	3.31941e-05	4.36288e-05	6.9675e-05	3.13797e-05	3.14185e-05	5.40577e-05	1.40459e-05	2.62163e-05	3.31605e-05	3.14184e-05	1.92746e-05	1.0535e-05	2.27127e-05	2.27648e-05	3.31394e-05	5.32251e-06	2.10063e-05	7.11229e-06	7.06728e-06	2.27764e-05	2.96895e-05	1.02406e-07	2.09812e-05	1.82396e-06	1.05572e-05	7.06917e-06	5.33283e-06	7.0349e-06	1.22605e-05	5.30276e-06	7.09131e-06	1.92333e-05	2.53474e-05	4.18694e-05	1.75373e-05	1.74671e-05	7.0342e-06	1.22842e-05	1.22435e-05	2.79204e-05	5.30329e-06	1.8235e-06	5.33958e-06	5.31021e-06	2.35539e-05	5.32377e-06	7.0833e-06	1.22713e-05	5.29543e-06	1.22679e-05	1.05357e-05	1.22556e-05	5.30054e-06	7.07073e-06	1.22578e-05	1.8343e-06	1.2266e-05	1.92186e-05	5.30892e-06	2.27093e-05	7.06779e-06	7.06274e-06	1.74715e-05	1.57513e-05	5.3183e-06	2.26731e-05	8.98297e-08	1.83637e-05	1.57723e-05	1.05579e-05	1.57766e-05	8.74174e-08	3.31455e-05	5.29113e-06	1.22817e-05	5.33313e-06	1.4004e-05	2.27612e-05	7.08108e-06	5.3685e-06	2.27677e-05	7.06404e-06	7.07488e-06	5.35637e-06	1.40856e-05	2.27617e-05	7.10892e-06	1.94679e-06	2.19017e-05	2.76854e-06	0.000176711
d2_12	0.00243103	0.000106306	8.4569e-05	0.000124552	7.75625e-05	9.05584e-05	7.49583e-05	7.49348e-05	6.97402e-05	5.933e-05	2.27618e-05	4.0137e-05	5.05872e-05	1.23641e-05	4.35755e-05	2.62503e-05	2.09922e-05	1.05642e-05	2.09595e-05	1.57487e-05	2.44578e-05	1.23418e-05	2.3609e-05	1.22661e-05	1.40497e-05	3.49062e-05	1.18841e-07	7.04015e-06	2.2707e-05	1.05505e-05	1.57794e-05	5.30693e-06	5.32874e-06	2.27186e-05	1.22904e-05	5.31849e-06	1.75097e-05	2.62533e-05	7.78282e-08	1.05294e-05	1.22743e-05	7.04138e-06	1.57448e-05	1.05338e-05	1.22858e-05	9.67975e-08	1.39814e-05	7.04736e-06	1.82982e-06	1.05348e-05	1.57514e-05	1.22501e-05	1.2235e-05	1.23094e-05	5.52642e-08	1.05487e-05	1.0541e-05	1.0357e-07	1.57833e-05	9.82713e-08	5.31173e-06	1.04988e-05	7.08212e-06	2.27345e-05	1.0546e-05	1.08129e-07	5.28143e-06	9.00791e-08	5.31593e-06	5.28895e-06	8.82941e-06	1.40122e-05	1.57422e-05	1.22533e-05	1.22762e-05	1.2274e-05	7.92777e-06	2.00806e-05	2.27754e-05	1.05779e-05	1.57639e-05	5.31943e-06	1.74931e-05	2.27064e-05	1.57619e-05	7.07688e-06	1.57834e-05	2.44703e-05	7.08475e-06	1.23882e-05	1.2314e-05	1.05772e-05	1.0577e-05	1.95361e-07	1.75832e-05	5.38571e-06	2.45691e-05	1.75381e-05	0.000230717
d2_13	0.00205068	8.10941e-05	0.000134125	5.41269e-05	8.54054e-05	6.79815e-05	3.6673e-05	7.06123e-05	8.71528e-05	5.75468e-05	8.19143e-05	4.53557e-05	2.27417e-05	1.23053e-05	1.5813e-05	1.40678e-05	4.01431e-05	7.09562e-06	1.40187e-05	1.4049e-05	1.75534e-05	1.05204e-05	2.27257e-05	7.03829e-06	1.75323e-05	2.01222e-05	2.44379e-05	1.92685e-05	3.22956e-05	7.06821e-06	1.23094e-05	5.34871e-06	2.61939e-05	7.08093e-06	2.79674e-05	5.29174e-06	6.66782e-08	1.4018e-05	7.04675e-06	9.73412e-08	1.74903e-05	1.05212e-05	5.31624e-06	1.75046e-05	2.79764e-05	8.79822e-06	1.92365e-05	1.05556e-05	1.82074e-06	1.57484e-05	8.86808e-08	1.57289e-05	1.92472e-05	2.09857e-05	1.40292e-05	1.05561e-05	1.82032e-06	2.09582e-05	1.40256e-05	7.03965e-06	1.22645e-05	5.29979e-06	1.40212e-05	6.05644e-08	9.66549e-06	1.74699e-05	6.50484e-08	1.05261e-05	5.29932e-06	1.82395e-06	1.05542e-05	1.21533e-07	1.82827e-06	2.09603e-05	1.05203e-05	2.2753e-05	1.05276e-05	5.31465e-06	1.84191e-06	1.75246e-05	5.28558e-06	1.05335e-05	1.22924e-05	1.22766e-05	1.05495e-05	7.10343e-06	1.58017e-05	1.40202e-05	1.86368e-06	1.55118e-07	1.92763e-05	2.1014e-05	7.10192e-06	3.14498e-05	8.84377e-06	2.62292e-05	1.409e-05	2.97081e-05	0.000252458
d2_14	0.00192175	0.000120253	7.6662e-05	4.79754e-05	3.83856e-05	4.01469e-05	3.14293e-05	6.10225e-05	1.40533e-05	4.5348e-05	3.14494e-05	5.05487e-05	2.27281e-05	2.61452e-05	4.01468e-05	2.27e-05	4.88593e-05	1.314e-05	5.31062e-06	2.44761e-05	2.27372e-05	1.0519e-05	2.27171e-05	2.4501e-05	1.57386e-05	2.09783e-05	1.05347e-05	2.27216e-05	1.39934e-05	1.05087e-05	1.05319e-05	2.79392e-05	1.2262e-05	5.32643e-06	1.22756e-05	1.66543e-05	1.74694e-05	1.57573e-05	8.8296e-06	1.22852e-05	7.46558e-08	1.75006e-05	7.23183e-08	1.04953e-05	5.29401e-06	7.03738e-06	1.05088e-05	1.22751e-05	1.05279e-05	5.32504e-06	2.96969e-05	1.74819e-05	7.03904e-06	2.09849e-05	7.30684e-08	1.92195e-05	6.01346e-08	5.28141e-06	7.47195e-08	1.40362e-05	7.90882e-08	3.14326e-05	2.44521e-05	1.81012e-06	1.39798e-05	1.75183e-05	1.74804e-05	1.57259e-05	1.05141e-05	1.05141e-05	2.09678e-05	1.0514e-05	6.17813e-08	1.22813e-05	1.83892e-06	2.96871e-05	9.88064e-08	5.30833e-06	5.31975e-06	5.34177e-06	5.3194e-06	7.05863e-06	1.10724e-07	5.31028e-06	7.47901e-08	1.05397e-05	1.8525e-06	5.28127e-06	1.17595e-07	2.10232e-05	1.64376e-07	1.32387e-05	5.3159e-06	1.75681e-05	1.83887e-05	1.58259e-05	1.58287e-05	1.40659e-05	0.000232471
d2_15	0.00183011	9.58641e-05	8.01849e-05	6.89012e-05	9.06106e-05	8.62476e-05	5.05762e-05	4.45271e-05	5.05822e-05	6.62281e-05	5.5815e-05	4.36124e-05	6.10297e-05	3.66631e-05	4.53307e-05	2.97034e-05	1.74702e-05	3.31803e-05	1.75412e-05	3.66691e-05	4.18799e-05	2.6203e-05	2.62225e-05	2.62372e-05	1.75249e-05	7.04221e-06	1.74941e-05	1.31129e-05	2.35557e-05	9.05575e-08	1.22731e-05	3.14242e-05	6.56757e-08	7.04138e-06	1.05467e-05	1.05199e-05	3.31956e-05	2.61585e-05	1.92554e-05	3.49106e-05	2.44305e-05	2.27139e-05	7.02217e-06	1.8479e-06	7.61219e-08	5.32148e-06	1.92287e-05	8.76806e-06	5.28943e-06	1.22834e-05	1.04943e-05	1.2279e-05	1.14273e-05	1.74943e-05	8.07784e-08	1.31333e-05	1.22629e-05	2.09728e-05	5.31694e-06	2.09623e-05	2.62494e-05	7.03179e-06	5.33871e-06	5.31446e-06	2.0125e-05	2.44833e-05	1.74732e-05	1.9274e-05	2.09853e-05	2.0922e-05	1.22843e-05	1.0946e-07	1.57191e-05	1.40366e-05	1.05265e-05	1.05267e-05	5.29878e-06	1.75191e-05	7.01602e-06	7.09754e-06	9.20806e-08	2.26991e-05	5.31282e-06	1.75083e-05	1.31798e-05	7.09402e-06	6.21021e-08	1.22682e-05	5.29978e-06	7.95772e-06	1.58822e-07	1.40451e-05	1.75634e-05	1.92839e-05	2.10099e-05	1.58191e-05	2.80116e-05	1.44528e-07	0.000216755
d2_16	0.00164062	8.72057e-05	8.45363e-05	7.49971e-05	4.53401e-05	6.79687e-05	3.48857e-05	4.79829e-05	7.31565e-05	5.75618e-05	5.05611e-05	2.44617e-05	3.14337e-05	2.96724e-05	2.27181e-05	3.31764e-05	1.92462e-05	3.83738e-05	1.31533e-05	2.79235e-05	1.22984e-05	1.57672e-05	1.40044e-05	1.7499e-05	1.0542e-05	1.57733e-05	1.40321e-05	1.74969e-05	7.05766e-06	1.83746e-06	3.5835e-06	1.83082e-06	1.83327e-05	7.0903e-06	1.05398e-05	1.2279e-05	1.81677e-06	1.57802e-05	1.40317e-05	1.74645e-05	5.33411e-06	2.44326e-05	1.75025e-05	2.44363e-05	1.05387e-05	5.2923e-06	1.05336e-05	7.0432e-06	1.92294e-05	1.05518e-05	1.05246e-05	1.22608e-05	1.7456e-05	1.22926e-05	1.74836e-05	5.29023e-06	5.3055e-06	1.05302e-05	5.3086e-06	1.22945e-05	1.22703e-05	1.40332e-05	5.30862e-06	1.9227e-05	5.64684e-08	1.5797e-05	2.09635e-05	5.34716e-06	5.31188e-06	1.09218e-07	1.22765e-05	1.22817e-05	7.05938e-06	1.2253e-05	1.22846e-05	1.57604e-05	1.05011e-05	4.01415e-05	1.22568e-05	1.75029e-05	2.27454e-05	1.92722e-05	1.05397e-05	1.2308e-05	1.23167e-05	2.44967e-05	1.75226e-05	1.40458e-05	5.29414e-06	2.45164e-05	2.62077e-05	1.5769e-05	4.19277e-05	3.49501e-05	4.19315e-05	1.75444e-05	5.42e-06	3.50291e-05	0.000278526
d2_17	0.00163793	8.19148e-05	0.000108053	5.31768e-05	8.19691e-05	6.27351e-05	5.7545e-05	5.92382e-05	7.06193e-05	1.23452e-05	2.27718e-05	5.75307e-05	3.48994e-05	1.75027e-05	2.27618e-05	2.96989e-05	2.53316e-05	3.31377e-05	2.09782e-05	1.40278e-05	1.57753e-05	1.57161e-05	2.2711e-05	7.10899e-06	4.01377e-05	1.57481e-05	2.09841e-05	3.66456e-05	3.31555e-05	1.74995e-05	2.7921e-05	2.26877e-05	1.22882e-05	7.04413e-06	1.57364e-05	3.14662e-05	8.83702e-06	8.44261e-08	1.14178e-05	5.35313e-06	5.28316e-06	1.74939e-05	1.57181e-05	1.57667e-05	2.09792e-05	1.05442e-05	1.57689e-05	1.05301e-05	8.7984e-06	1.48632e-05	1.74989e-05	5.32253e-06	3.57586e-06	7.04247e-06	1.92565e-05	1.05189e-05	7.27082e-08	1.04861e-05	2.44542e-05	2.09903e-05	1.22808e-05	1.75071e-05	1.57618e-05	2.3581e-05	2.27211e-05	5.29271e-06	1.84967e-06	2.09666e-05	2.26977e-05	7.03542e-06	7.04705e-06	1.05216e-05	5.27406e-06	5.30088e-06	7.0506e-06	2.44824e-05	8.77337e-08	1.92147e-05	7.0288e-06	1.05216e-05	1.05276e-05	1.23019e-05	2.79288e-05	1.57692e-05	1.75602e-05	1.05183e-05	1.22679e-05	7.08185e-06	5.37317e-06	1.05729e-05	2.10071e-05	4.47995e-06	2.104e-05	1.23516e-05	1.57906e-05	2.71135e-05	7.1491e-06	7.99659e-06	0.000298614
d2_18	0.00148131	6.10511e-05	6.10756e-05	0.000102766	5.5775e-05	8.97434e-05	8.27603e-05	2.79492e-05	2.6204e-05	4.18702e-05	2.44851e-05	4.18475e-05	4.36076e-05	2.27305e-05	2.79305e-05	2.4536e-05	3.05442e-05	2.27183e-05	1.05367e-05	2.2729e-05	4.01639e-05	4.0121e-05	3.31452e-05	2.62042e-05	1.57716e-05	3.14217e-05	2.09873e-05	2.71027e-05	7.03871e-06	1.74771e-05	1.74864e-05	1.57744e-05	1.81524e-06	1.31615e-05	5.28381e-06	1.0518e-05	1.22938e-05	1.57777e-05	2.09618e-05	1.74956e-05	1.57682e-05	1.57775e-05	2.96623e-05	1.05238e-05	1.05059e-05	1.82499e-06	1.22777e-05	5.28261e-06	5.30455e-06	1.05142e-05	1.05242e-05	1.05143e-05	1.82209e-06	5.27459e-06	5.28285e-06	2.27464e-05	1.81715e-06	2.79195e-05	1.05136e-05	1.13739e-05	1.05102e-05	1.39983e-05	7.0265e-06	1.22385e-05	5.29847e-06	5.30644e-06	1.1434e-05	5.29056e-06	1.404e-05	7.02495e-06	1.40129e-05	5.29116e-06	1.22739e-05	1.22529e-05	1.57286e-05	1.83719e-06	8.39691e-08	1.22736e-05	1.14469e-05	5.29609e-06	1.7522e-05	5.3296e-06	7.06158e-06	7.06365e-06	1.40612e-05	3.14756e-05	9.53968e-08	1.75125e-05	2.44758e-05	1.4061e-05	2.96956e-05	5.35998e-06	2.97356e-05	5.3663e-06	2.79768e-05	2.27918e-05	2.71825e-05	3.93197e-05	0.000285626
d2_19	0.00140022	6.62141e-05	0.000100171	8.10519e-05	7.49744e-05	5.92812e-05	5.9274e-05	5.66288e-05	3.84251e-05	2.79664e-05	4.88447e-05	1.13096e-07	2.79469e-05	5.40624e-05	4.47485e-06	2.79344e-05	1.22768e-05	4.01363e-05	1.05405e-05	3.83647e-05	2.97031e-05	1.22933e-05	3.1432e-05	1.75318e-05	1.05341e-05	1.74921e-05	1.23044e-05	2.2707e-05	3.49413e-05	2.62195e-05	3.13851e-05	2.26911e-05	2.27203e-05	3.31448e-05	1.5725e-05	7.03094e-06	1.22869e-05	7.02959e-06	7.05892e-06	8.85442e-08	2.44777e-05	1.05422e-05	7.90035e-06	9.48402e-08	1.74795e-05	8.11519e-08	2.09788e-05	5.30249e-06	1.03249e-07	1.57219e-05	1.05585e-05	5.30057e-06	1.05266e-05	2.26733e-05	1.74984e-05	1.2278e-05	8.63861e-08	1.05353e-05	1.57433e-05	1.39996e-05	1.75082e-05	8.15003e-08	2.61786e-05	7.00614e-08	2.44442e-05	1.31524e-05	5.29247e-06	7.06131e-06	8.82577e-06	7.03473e-06	1.75348e-05	2.18434e-05	1.40152e-05	7.04539e-06	1.05254e-05	1.22653e-05	2.2707e-05	1.22467e-05	9.54171e-08	2.09905e-05	2.0943e-05	1.92411e-05	3.49174e-05	2.36425e-05	2.27084e-05	1.23069e-05	1.57933e-05	2.10099e-05	2.27793e-05	1.40523e-05	1.2339e-05	3.84337e-05	3.3186e-05	1.75324e-05	1.58346e-05	2.97189e-05	2.278e-05	2.10653e-05	0.000338693
d2_20	0.00139589	0.000107994	5.23688e-05	5.92939e-05	5.23102e-05	7.66576e-05	3.14053e-05	6.18673e-05	5.05391e-05	4.3595e-05	4.88216e-05	4.3615e-05	2.62164e-05	2.61732e-05	1.74751e-05	3.32102e-05	3.66702e-05	1.57514e-05	1.57444e-05	3.31364e-05	2.79287e-05	1.22522e-05	1.74936e-05	2.27158e-05	1.57431e-05	1.74877e-05	5.33113e-06	1.75063e-05	7.0608e-06	1.75244e-05	1.75189e-05	2.44576e-05	1.75059e-05	1.92211e-05	1.05281e-05	2.09477e-05	1.81851e-06	2.27422e-05	1.40372e-05	1.22661e-05	1.57621e-05	3.58067e-06	1.13865e-05	2.44397e-05	1.31444e-05	1.57431e-05	1.74754e-05	5.29605e-06	1.05579e-05	8.77929e-06	1.0552e-05	6.19055e-06	2.79026e-05	8.74852e-06	5.28839e-06	7.02676e-06	5.31581e-06	2.35651e-05	1.66135e-05	1.57412e-05	2.79222e-05	8.99387e-08	5.30103e-06	1.57526e-05	5.30256e-06	6.24224e-08	7.02538e-06	7.04438e-06	1.05193e-05	5.29532e-06	1.57198e-05	1.05367e-05	1.22929e-05	5.32286e-06	1.22443e-05	1.22565e-05	1.57455e-05	1.05365e-05	5.32603e-06	2.61995e-05	1.8389e-05	1.74949e-05	2.97101e-05	7.06891e-06	2.53208e-05	2.27681e-05	1.92244e-05	5.3409e-06	1.75734e-05	2.45134e-05	1.40824e-05	3.14788e-05	3.66869e-05	2.45208e-05	1.76175e-05	2.45183e-05	2.80274e-05	2.1097e-05	0.000396118
d2_21	0.00141014	6.63289e-05	5.84038e-05	5.58144e-05	4.88445e-05	1.57765e-05	3.66842e-05	5.23272e-05	6.09774e-05	6.79723e-05	3.83928e-05	3.14014e-05	4.36307e-05	2.79649e-05	1.92621e-05	2.7956e-05	1.85763e-06	3.66592e-05	5.92725e-05	1.5746e-05	2.96838e-05	1.05298e-05	3.83505e-05	1.40256e-05	4.53407e-05	2.2698e-05	2.96519e-05	1.8277e-06	1.40167e-05	2.2741e-05	1.05232e-05	1.5758e-05	1.57541e-05	4.47735e-06	7.03025e-06	1.26415e-07	1.57658e-05	1.9236e-05	7.11219e-06	1.74664e-05	7.15515e-08	2.09444e-05	1.22471e-05	1.05108e-05	1.57487e-05	5.27865e-06	1.57456e-05	5.29723e-06	5.30324e-06	7.07298e-06	1.05275e-05	5.77152e-08	7.07069e-06	5.26629e-06	5.29282e-06	1.22961e-05	1.57374e-05	1.92129e-05	7.04319e-06	1.06074e-07	1.38065e-07	2.18507e-05	2.96756e-05	1.74611e-05	1.74876e-05	1.9251e-05	5.29676e-06	1.12109e-07	3.66395e-05	2.96981e-05	5.40538e-05	5.31849e-06	7.9394e-06	1.39762e-05	5.30352e-06	1.40284e-05	1.75105e-05	3.62241e-06	2.09636e-05	1.57261e-05	1.57469e-05	1.57665e-05	1.23222e-05	2.44928e-05	5.31526e-06	1.75035e-05	5.33766e-06	2.96633e-05	1.22939e-05	1.23221e-05	1.57781e-05	2.10688e-05	1.91394e-06	1.31973e-05	2.54138e-05	1.93153e-05	1.75945e-05	2.97841e-05	0.000342295
d2_22	0.00165506	6.97146e-05	8.45216e-05	8.62319e-05	2.797e-05	7.49668e-05	4.7067e-05	3.92931e-05	4.01289e-05	3.31347e-05	3.48935e-05	3.14453e-05	3.31442e-05	1.7474e-05	3.14331e-05	1.75146e-05	1.2258e-05	1.05137e-05	2.7915e-05	1.92382e-05	2.0988e-05	1.05262e-05	1.05126e-05	1.05493e-05	1.57397e-05	2.09739e-05	5.30167e-06	4.35679e-05	1.22818e-05	1.75032e-05	2.96889e-05	1.05539e-05	5.28291e-06	5.29968e-06	1.74607e-05	2.09502e-05	1.57491e-05	1.74904e-05	2.27126e-05	5.3121e-06	1.57617e-05	3.31363e-05	1.05178e-05	7.02934e-06	1.05101e-05	1.22471e-05	1.57353e-05	5.30974e-06	1.81318e-06	5.28781e-06	3.4869e-05	2.79307e-05	1.74665e-05	1.74924e-05	2.79273e-05	3.66191e-05	1.57247e-05	3.48895e-05	5.29288e-06	1.74828e-05	1.74811e-05	2.09586e-05	1.0507e-05	7.01292e-06	2.09805e-05	1.22524e-05	1.80892e-06	5.33481e-06	1.57024e-05	5.53533e-08	1.82096e-06	5.31133e-06	1.74779e-05	5.07971e-08	7.05754e-06	1.82277e-06	8.80038e-06	1.22714e-05	1.02592e-07	1.57685e-05	2.53544e-05	1.83398e-06	3.49076e-05	5.34904e-06	7.05152e-06	8.22556e-08	2.79715e-05	2.27467e-05	2.97229e-05	4.53771e-05	2.79798e-05	1.89014e-06	2.79473e-05	1.93052e-05	1.7589e-05	2.45639e-05	2.10827e-05	3.67549e-05	0.00036669
d2_23	0.00137836	9.58358e-05	7.1461e-05	9.06224e-05	4.71152e-05	1.92726e-05	5.9309e-05	4.36506e-05	3.40272e-05	4.35662e-05	4.35754e-05	1.23036e-05	4.44942e-05	2.96601e-05	2.79389e-05	5.3994e-05	2.7891e-05	2.09819e-05	4.01357e-05	2.27514e-05	5.93064e-05	1.74824e-05	1.2293e-05	4.70796e-05	2.27e-05	1.57596e-05	2.27296e-05	2.27295e-05	3.22959e-05	1.22975e-05	8.78848e-06	1.74877e-05	2.09583e-05	3.13774e-05	5.3147e-06	6.87274e-08	1.03031e-07	7.07949e-06	1.57378e-05	1.5753e-05	5.29564e-06	1.57567e-05	7.04585e-06	8.79864e-06	1.05367e-05	3.05955e-05	1.22307e-05	1.74955e-05	3.48871e-05	1.75511e-05	1.05628e-05	5.27167e-06	1.40027e-05	1.05111e-05	2.79001e-05	5.3082e-06	8.39001e-08	2.26933e-05	1.74714e-05	1.05359e-05	1.8176e-06	5.27528e-06	5.30662e-06	1.57422e-05	2.09405e-05	2.79362e-05	2.79393e-05	1.05422e-05	1.74396e-05	2.09868e-05	1.40172e-05	1.05164e-05	1.57374e-05	4.68976e-08	7.01965e-06	2.27008e-05	1.05057e-05	3.56508e-06	2.27546e-05	1.22617e-05	1.74941e-05	1.22901e-05	1.22909e-05	2.97048e-05	2.44364e-05	1.05662e-05	1.58006e-05	1.05715e-05	3.48763e-05	2.96919e-05	1.58084e-05	3.32513e-05	5.41644e-06	2.27723e-05	3.84268e-05	2.80145e-05	4.54271e-05	1.76396e-05	0.000384835
d2_24	0.00122491	8.71051e-05	8.01535e-05	7.14432e-05	6.27131e-05	4.36568e-05	5.75234e-05	2.27154e-05	1.57634e-05	5.7507e-05	4.87902e-05	4.53445e-05	6.18376e-05	5.22946e-05	8.78894e-06	2.96804e-05	3.49163e-05	2.10014e-05	1.576e-05	2.96646e-05	1.57337e-05	3.83696e-05	1.04985e-05	1.22684e-05	1.05826e-05	1.92691e-05	1.05219e-05	2.70748e-05	2.7919e-05	1.92418e-05	2.27048e-05	8.3231e-08	1.57967e-05	3.14296e-05	1.92479e-05	7.03485e-06	7.03405e-06	1.40535e-05	3.31802e-05	2.09833e-05	7.03796e-06	2.26725e-05	1.22604e-05	2.27154e-05	5.28419e-06	1.2255e-05	1.572e-05	1.57373e-05	1.75536e-05	1.74646e-05	6.35314e-08	5.2781e-06	1.04989e-05	2.67394e-06	1.2284e-05	1.74655e-05	1.74867e-05	2.09444e-05	2.79418e-05	2.26779e-05	6.0317e-08	1.74777e-05	1.57336e-05	1.57568e-05	5.30451e-06	1.40221e-05	1.04914e-05	1.22645e-05	2.61584e-05	2.26645e-05	2.27086e-05	7.02435e-06	2.61863e-05	5.318e-06	8.79977e-06	2.79216e-05	2.62222e-05	2.09688e-05	2.18304e-05	5.29967e-06	2.09898e-05	1.05445e-05	1.0542e-05	3.14546e-05	2.27326e-05	1.05656e-05	3.9276e-05	3.31602e-05	2.45278e-05	2.45114e-05	1.5792e-05	2.62499e-05	3.84421e-05	2.36394e-05	3.0681e-05	3.15621e-05	4.45896e-05	5.06458e-05	0.000459683
d2_25	0.00136834	4.01376e-05	7.31731e-05	5.92594e-05	6.97436e-05	9.40284e-05	4.36097e-05	1.57633e-05	3.48979e-05	3.31987e-05	4.70973e-05	5.05213e-05	3.14029e-05	6.61655e-05	1.74784e-05	3.13956e-05	3.83624e-05	2.44734e-05	2.79089e-05	1.7505e-05	4.62165e-05	3.23111e-05	2.96853e-05	2.09504e-05	5.05579e-05	2.09579e-05	2.62328e-05	5.32228e-06	4.01093e-05	2.62451e-05	4.35923e-05	2.96579e-05	3.31016e-05	1.57235e-05	1.57487e-05	1.57531e-05	2.62102e-05	1.05352e-05	1.22661e-05	1.92281e-05	2.2737e-05	1.22569e-05	1.05201e-05	2.09288e-05	2.09646e-05	1.92346e-05	5.30978e-06	7.01714e-06	1.57489e-05	1.57308e-05	1.40378e-05	1.05145e-05	5.29203e-06	1.57643e-05	2.09654e-05	5.28537e-06	2.61687e-05	2.61727e-05	2.96498e-05	2.09253e-05	1.57334e-05	1.05397e-05	1.22541e-05	4.44264e-06	7.03189e-06	1.05273e-05	2.27094e-05	1.22368e-05	1.04972e-05	2.96692e-05	7.07099e-06	3.83901e-05	1.57181e-05	5.28107e-06	1.84311e-06	7.06588e-06	1.75222e-05	2.61754e-05	1.57539e-05	1.92734e-05	3.1428e-05	2.62205e-05	2.27271e-05	2.62337e-05	1.75356e-05	9.90606e-08	5.31692e-06	2.62063e-05	2.62296e-05	1.93082e-05	2.10529e-05	2.10265e-05	2.62606e-05	1.40744e-05	3.32275e-05	1.75977e-05	3.84541e-05	5.06737e-05	0.000396288
d2_26	0.00127043	6.61832e-05	5.0562e-05	7.66941e-05	7.66916e-05	1.92398e-05	2.61787e-05	5.40321e-05	5.57329e-05	5.05273e-05	4.8846e-05	3.66421e-05	3.31564e-05	2.09601e-05	4.53335e-05	5.06385e-05	2.44682e-05	3.31514e-05	1.05224e-05	1.74644e-05	3.31405e-05	3.83821e-05	2.79348e-05	1.22479e-05	2.7921e-05	8.78869e-06	1.83701e-05	1.57392e-05	5.30586e-06	2.27136e-05	2.09769e-05	1.92443e-05	1.75152e-05	1.22436e-05	7.05216e-06	1.22347e-05	1.74883e-05	5.30937e-06	2.09865e-05	1.57057e-05	2.10008e-05	2.26833e-05	5.31588e-06	2.26757e-05	1.05246e-05	1.22956e-05	1.22698e-05	5.30196e-06	5.29341e-06	5.26423e-06	1.22538e-05	1.04933e-05	7.02295e-06	1.03114e-07	7.07743e-06	1.79172e-06	5.28771e-06	2.2745e-05	2.09382e-05	6.15731e-08	9.63997e-06	1.74687e-05	1.31241e-05	5.30411e-06	1.83761e-05	1.05198e-05	1.74935e-05	2.96775e-05	1.92487e-05	1.05256e-05	1.05014e-05	2.27301e-05	1.05478e-05	2.09709e-05	5.27486e-06	1.05202e-05	1.31212e-05	7.06582e-06	5.32273e-06	1.2294e-05	2.44972e-05	2.10042e-05	2.79504e-05	1.22847e-05	5.34344e-06	3.05609e-05	2.44893e-05	7.06822e-06	1.84447e-05	5.39878e-06	2.97767e-05	3.14757e-05	2.97742e-05	4.89024e-05	1.75986e-05	2.27998e-05	2.54348e-05	4.4562e-05	0.000474495
