	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131631	6.4776e-06	3.16542e-05	2.11604e-05	2.31912e-05	1.17116e-05	2.32105e-05	2.01078e-05	4.63136e-05	2.59109e-07	3.15859e-05	3.36887e-05	1.4909e-05	2.28826e-06	1.27594e-05	2.37808e-06	3.68801e-05	1.48589e-05	2.32478e-05	2.11469e-05	3.3716e-05	2.74196e-05	5.66596e-05	2.11788e-05	1.9014e-05	3.56909e-05	2.73956e-05	3.16367e-05	2.52664e-05	1.48229e-05	4.82934e-05	4.83128e-05	2.32932e-05	1.90006e-05	1.27541e-05	2.73502e-05	3.15476e-05	2.62973e-05	4.4031e-05	2.53216e-05	2.10681e-05	1.89868e-05	2.10305e-05	6.36674e-06	6.463e-06	8.45217e-06	2.94925e-05	1.90177e-05	1.48618e-05	1.89755e-05	1.26496e-05	3.15328e-05	1.89247e-05	2.94189e-05	6.3708e-06	2.3126e-05	2.10783e-05	2.72704e-05	4.40725e-05	1.88884e-05	3.99035e-05	6.29027e-05	1.26491e-05	1.68293e-05	2.30262e-05	3.35693e-05	1.88859e-05	3.14757e-05	2.52163e-05	8.44814e-06	1.46695e-05	3.77436e-05	6.30808e-06	2.52114e-05	1.88572e-05	2.51137e-05	8.43683e-06	2.72409e-05	2.09907e-05	3.08267e-08	1.88321e-05	8.38729e-06	4.61181e-05
d3_21	0.000101728	2.33723e-06	2.32134e-05	2.84384e-05	8.62171e-06	2.95763e-05	6.55041e-06	2.11895e-05	1.2742e-05	1.89746e-05	5.47224e-05	1.90195e-05	6.482e-06	1.90632e-05	2.95473e-05	2.32581e-05	5.25191e-05	1.48856e-05	3.16471e-05	1.27036e-05	1.27806e-05	2.7388e-05	1.85132e-07	2.5296e-05	4.00736e-05	1.90218e-05	3.7836e-05	2.11088e-05	4.31165e-05	2.52774e-05	2.31991e-05	3.99032e-05	2.73552e-05	3.56722e-05	6.30663e-05	3.15086e-05	4.6218e-05	1.68829e-05	3.1554e-05	3.36879e-05	4.62293e-05	3.57525e-05	2.73878e-05	4.20003e-05	2.52658e-05	4.20169e-05	4.40799e-05	2.21033e-05	2.31004e-05	6.43322e-06	8.44353e-06	2.10606e-05	6.08589e-05	3.14858e-05	2.73518e-05	2.10767e-05	1.47358e-05	2.10421e-05	1.89422e-05	6.35155e-06	2.5188e-05	1.89057e-05	3.15497e-05	4.40241e-05	2.09965e-05	1.68661e-05	1.88944e-05	2.72516e-05	9.27448e-08	6.37243e-06	1.26215e-05	2.09277e-05	1.26321e-05	1.25838e-05	1.88783e-05	6.32165e-06	2.09463e-05	2.51347e-05	1.88683e-05	1.26042e-05	1.46928e-05	9.44313e-06	1.26673e-05
d3_22	8.76599e-05	1.82788e-07	6.5429e-06	6.49745e-06	4.83747e-05	3.37754e-05	2.10892e-05	1.06723e-05	6.47417e-06	4.9379e-05	2.29697e-06	1.90167e-05	4.62996e-05	1.48537e-05	2.11489e-05	2.4308e-05	8.60392e-06	2.94462e-05	4.72998e-05	3.99391e-05	2.53058e-05	2.11451e-05	1.899e-05	4.46762e-06	2.11588e-05	4.19975e-05	5.45969e-05	2.53339e-05	1.26229e-05	8.54893e-06	4.40797e-05	4.00432e-05	2.0096e-05	4.41677e-05	2.73304e-05	3.15107e-05	2.94821e-05	4.83042e-05	2.73475e-05	1.49724e-07	1.89884e-05	4.51544e-05	2.10878e-05	2.1088e-05	7.48276e-06	1.88959e-05	2.94666e-05	2.52221e-05	2.52452e-05	3.36358e-05	1.89751e-05	3.99138e-05	1.47721e-05	1.26476e-05	1.27033e-05	6.40193e-06	2.7285e-05	3.98638e-05	4.71609e-05	6.35925e-06	8.52943e-06	6.35641e-06	2.30684e-05	3.7769e-05	1.89297e-05	6.35576e-06	2.93414e-05	2.51881e-05	8.40068e-06	3.14029e-05	8.45081e-06	1.46726e-05	2.72682e-05	1.46553e-05	1.88469e-05	2.72681e-05	1.67667e-05	1.88574e-05	1.25801e-05	1.39737e-08	1.26094e-05	1.50182e-08	3.98409e-05
d3_23	0.000108137	6.49973e-06	1.28039e-05	8.57151e-06	1.4939e-05	2.53236e-05	1.90414e-05	1.48306e-05	2.42813e-05	6.4756e-06	3.37135e-05	1.27686e-05	1.56005e-07	8.60664e-06	2.32762e-05	3.37029e-05	3.5797e-05	3.99754e-05	2.32419e-05	2.12814e-05	1.06336e-05	6.46117e-06	3.47299e-05	2.52501e-05	1.0604e-07	3.78504e-05	1.27427e-05	1.90402e-05	2.95225e-05	1.48118e-05	3.15305e-05	2.11099e-05	3.67947e-05	1.27238e-05	1.27726e-05	1.90329e-05	6.9239e-05	4.19941e-05	2.31309e-05	4.83109e-05	2.31689e-05	2.94004e-05	2.52461e-05	8.44736e-06	1.89292e-05	3.15423e-05	2.73409e-05	3.98269e-05	2.94418e-05	3.99209e-05	3.78222e-05	3.04713e-05	2.10425e-05	1.26273e-05	2.31232e-05	1.26249e-05	3.35909e-05	4.40421e-05	2.10134e-05	2.10816e-05	3.3575e-05	2.52086e-05	3.77407e-05	2.09537e-05	1.89148e-05	6.31701e-06	3.56527e-05	6.32355e-06	1.88811e-05	1.05339e-05	2.93401e-05	6.3214e-06	2.93454e-05	8.47214e-06	1.25847e-05	1.25765e-05	2.20203e-05	1.89264e-05	5.84566e-08	1.25807e-05	1.26144e-05	2.10053e-05	1.26365e-05
d3_24	5.8297e-05	2.2191e-05	2.11112e-05	1.28566e-05	2.3347e-06	3.3717e-05	1.52724e-07	2.64264e-07	1.4901e-05	2.74257e-05	2.21925e-05	1.48761e-05	2.11213e-05	1.48922e-05	2.29745e-06	1.90669e-05	2.12116e-05	2.73881e-05	4.82948e-05	2.95099e-05	6.2967e-05	4.62618e-05	2.32579e-05	2.52507e-05	1.69353e-05	2.94341e-05	6.40861e-06	3.36356e-05	4.62826e-05	2.74408e-05	4.20613e-05	3.15508e-05	2.52962e-05	4.19949e-05	8.57057e-06	2.10998e-05	3.36381e-05	3.37215e-05	2.31633e-05	2.10604e-05	6.60815e-05	4.09751e-05	6.71457e-05	2.53029e-05	5.04246e-05	1.69374e-05	2.73242e-05	3.89521e-05	3.36263e-05	3.36526e-05	1.4775e-05	8.5469e-06	1.68574e-05	2.63499e-05	6.46911e-06	2.72984e-05	2.72791e-05	2.52057e-05	3.98344e-05	3.35649e-05	2.51342e-05	2.2806e-08	3.15091e-05	2.72809e-05	1.88841e-05	2.20333e-05	1.47136e-05	4.82293e-05	2.09752e-05	2.11103e-05	3.77037e-05	6.33114e-06	6.32592e-06	2.41449e-05	6.30512e-06	6.3142e-06	1.25915e-05	6.33212e-06	2.72118e-05	4.58701e-08	1.25797e-05	1.25716e-05	1.68228e-05
d3_25	6.53569e-05	6.46357e-06	1.27335e-05	8.62545e-06	2.53605e-05	2.1118e-05	2.11242e-05	2.10971e-05	2.117e-05	1.9077e-05	2.35245e-07	1.90773e-05	3.16588e-05	6.42411e-06	2.53311e-05	1.90497e-07	1.27847e-05	3.58311e-05	2.74964e-05	5.05073e-05	1.6998e-05	5.87844e-05	2.32236e-05	4.62851e-05	2.95446e-05	3.36803e-05	3.16037e-05	3.15029e-05	5.24353e-05	2.11336e-05	2.11123e-05	1.48704e-05	3.36612e-05	3.36507e-05	6.092e-05	1.69196e-05	6.92373e-05	2.95361e-05	4.82933e-05	2.73844e-05	4.82841e-05	2.10802e-05	5.03658e-05	1.26105e-05	1.26382e-05	1.06107e-05	4.62396e-05	2.94422e-05	4.19758e-05	2.31615e-05	2.73339e-05	2.94204e-05	1.69175e-05	4.20747e-05	2.31714e-05	5.24289e-05	4.82611e-05	3.15514e-05	4.19115e-05	2.51766e-05	2.10065e-05	3.98534e-05	2.41535e-05	3.14891e-05	6.34597e-06	1.26105e-05	2.09822e-05	3.14532e-05	1.89495e-05	2.10021e-05	1.26234e-05	3.56359e-05	1.67981e-05	2.13372e-06	2.096e-05	2.51584e-05	6.48589e-09	4.97117e-08	2.30262e-05	2.93415e-05	3.74671e-08	1.26004e-05	1.4705e-05
d3_26	4.88439e-05	3.99726e-05	1.43186e-07	8.59138e-06	6.47158e-06	2.28352e-06	4.00226e-05	1.27128e-05	1.90459e-05	1.48611e-05	3.1577e-05	1.90287e-05	8.60727e-06	1.06822e-05	1.48426e-05	2.11297e-05	4.51699e-05	1.26928e-05	1.2778e-05	6.42325e-06	1.89678e-05	8.65102e-06	2.95546e-05	2.73741e-05	1.89522e-05	3.57255e-05	2.10946e-05	4.00344e-05	2.73491e-05	2.73576e-05	2.1068e-05	2.94474e-05	3.36275e-05	1.48313e-05	1.27471e-05	2.73712e-05	2.94934e-05	3.57909e-05	6.41033e-06	6.51562e-06	3.15504e-05	3.77935e-05	3.78257e-05	8.59503e-06	8.53784e-06	2.31938e-05	4.40762e-05	5.24863e-05	3.78614e-05	1.47307e-05	6.39273e-06	3.57307e-05	3.56957e-05	2.9352e-05	3.98597e-05	3.99048e-05	3.98745e-05	3.77572e-05	3.14398e-05	8.48904e-06	1.89783e-05	2.31283e-05	2.09915e-05	1.27231e-05	1.26482e-05	6.34248e-06	6.00278e-08	3.35821e-05	2.72178e-05	2.09796e-05	1.89181e-05	3.45835e-05	2.72376e-05	8.44206e-06	6.32521e-06	1.4676e-05	2.3078e-05	6.31503e-06	1.26105e-05	1.47249e-05	6.30453e-06	2.51925e-05	2.09927e-05
d3_27	4.49322e-05	2.00358e-07	1.76961e-07	1.2781e-05	2.53662e-05	1.69207e-05	1.27483e-05	1.27539e-05	2.11653e-05	1.07281e-05	4.2077e-05	1.28191e-05	1.27203e-05	1.27404e-05	2.32179e-05	3.57261e-05	2.42631e-05	8.58556e-06	2.223e-05	2.73516e-05	2.11442e-05	2.74341e-05	3.26827e-05	3.36649e-05	2.32899e-05	3.58104e-05	1.47736e-05	2.84315e-05	4.8303e-05	5.25476e-05	2.73654e-05	1.89628e-05	2.52806e-05	3.57862e-05	2.74058e-05	4.20249e-05	1.48762e-05	4.83219e-05	2.94883e-05	1.48206e-05	3.78059e-05	3.57508e-05	4.20217e-05	6.42496e-06	3.78166e-05	3.98527e-05	3.99262e-05	3.98554e-05	2.31331e-05	3.35776e-05	1.37901e-05	2.73784e-05	2.10301e-05	1.2649e-05	1.05262e-05	2.31049e-05	1.27196e-05	3.35247e-05	1.89449e-05	4.82789e-05	6.30693e-06	1.26319e-05	2.72665e-05	8.43556e-06	1.46886e-05	1.68273e-05	1.88829e-05	3.36004e-05	6.32609e-06	3.36011e-05	1.47673e-05	8.42197e-06	1.47162e-05	1.26589e-05	1.46898e-05	6.34121e-06	6.35271e-06	6.34546e-06	6.32899e-06	6.31539e-06	6.30394e-06	1.25834e-05	1.26606e-05
d3_28	6.06287e-05	2.2168e-05	6.55064e-06	1.90549e-05	1.70666e-05	1.2723e-05	6.45852e-06	1.69113e-05	6.49913e-06	1.48942e-05	2.1152e-05	2.18583e-07	1.27284e-05	1.48433e-05	2.63222e-05	3.37095e-05	1.48113e-05	2.53105e-05	1.4814e-05	3.78741e-05	1.69557e-05	1.27069e-05	1.90214e-05	2.10861e-05	1.27346e-05	3.37504e-05	1.48102e-05	4.42219e-05	3.2599e-05	4.61807e-05	1.47884e-05	1.69025e-05	2.111e-05	1.69272e-05	3.7769e-05	1.27482e-05	1.26842e-05	6.72061e-05	3.36674e-05	2.52311e-05	4.51592e-05	1.89684e-05	2.73207e-05	6.43307e-06	3.98964e-05	3.57496e-05	4.19347e-05	3.36492e-05	1.58208e-05	3.99471e-05	8.50728e-06	2.11225e-05	2.94569e-05	8.48206e-06	4.71595e-05	2.51944e-05	2.10636e-05	9.33329e-08	2.7309e-05	1.27382e-05	3.9844e-05	6.36299e-06	2.20804e-05	2.9371e-05	3.77478e-05	2.31436e-05	2.10973e-05	8.46427e-06	8.42814e-06	3.14961e-05	6.29482e-06	1.89325e-05	3.14273e-05	2.93378e-05	2.72213e-05	8.45131e-06	2.09488e-05	6.28876e-06	1.88822e-05	1.25931e-05	8.41767e-06	2.72211e-05	3.3553e-05
d3_29	2.3479e-05	1.28121e-05	1.9043e-05	1.90541e-05	1.69566e-05	1.90794e-05	6.45882e-06	1.69694e-05	6.45207e-06	1.48773e-05	2.53637e-05	2.32834e-05	4.9397e-05	1.2754e-05	1.27381e-05	6.45405e-06	1.58778e-05	4.00298e-05	2.31979e-05	2.11018e-05	2.74135e-05	2.73771e-05	1.48532e-05	1.48208e-05	4.62325e-05	1.48057e-05	6.36453e-06	2.74042e-05	2.94536e-05	2.63097e-05	4.62813e-05	3.37476e-05	1.48167e-05	5.88216e-05	4.82963e-05	1.69933e-05	4.83084e-05	3.67473e-05	2.73751e-05	4.21203e-05	2.94487e-05	1.89526e-05	6.39555e-06	3.15343e-05	2.72819e-05	3.3649e-05	3.57877e-05	8.53742e-06	3.57365e-05	2.52583e-05	1.26742e-05	6.41089e-06	3.99094e-05	2.52408e-05	3.67953e-05	5.87347e-05	3.56427e-05	1.89259e-05	3.15203e-05	1.26391e-05	4.77636e-05	3.98599e-05	6.4061e-06	2.52032e-05	8.46236e-06	1.47183e-05	6.35121e-06	6.42624e-06	2.52082e-05	6.33993e-06	6.38101e-06	3.3545e-05	1.26602e-05	2.09427e-05	2.30932e-05	2.09861e-05	1.25795e-05	3.35138e-05	6.32917e-06	1.2566e-05	1.25881e-05	1.25758e-05	2.73136e-05
d3_30	3.3631e-05	6.45335e-06	1.78664e-07	1.27786e-05	3.78829e-05	1.27391e-05	2.20052e-07	2.9555e-05	1.27176e-05	2.95781e-05	1.48047e-05	2.32436e-05	2.27074e-06	2.32027e-05	2.11492e-05	1.90086e-05	1.68635e-05	2.63423e-05	2.52843e-05	2.32232e-05	2.32635e-05	2.94773e-05	5.24816e-05	8.54519e-06	3.15611e-05	2.11201e-05	8.60847e-06	1.47897e-05	6.55627e-06	1.89453e-05	2.73327e-05	1.27653e-05	1.90108e-05	2.52851e-05	4.10038e-05	1.27077e-05	1.90211e-05	6.46368e-06	4.62304e-05	2.73796e-05	2.73577e-05	4.20956e-05	4.93475e-05	2.94194e-05	2.73268e-05	2.52121e-05	4.61713e-05	1.47748e-05	4.61411e-05	1.6843e-05	3.57037e-05	4.61607e-05	1.47832e-05	3.1468e-05	2.52362e-05	8.50618e-06	2.10458e-05	5.03559e-05	3.78341e-05	2.09746e-05	1.47684e-05	1.48055e-05	6.36674e-06	4.40057e-05	1.68237e-05	3.98308e-05	1.47102e-05	2.10349e-05	1.26155e-05	8.42932e-06	3.14403e-05	6.34159e-06	1.26006e-05	2.14696e-06	2.71816e-08	1.47106e-05	6.31603e-06	2.51521e-05	6.31742e-06	2.51259e-05	1.2569e-05	2.51694e-05	3.77132e-05
d3_31	5.70031e-05	6.48057e-06	2.25987e-06	1.90761e-05	2.07154e-07	8.57057e-06	1.90212e-05	2.94614e-05	1.27906e-05	2.94745e-05	1.69538e-05	2.10805e-05	3.36806e-05	1.0669e-05	6.49861e-06	1.69572e-05	4.39796e-06	1.26473e-05	3.36767e-05	2.32208e-05	2.10886e-05	1.48875e-05	1.90716e-05	1.48696e-05	2.73992e-05	6.45202e-06	3.36419e-05	2.94943e-05	2.7396e-05	8.56453e-06	1.26794e-05	1.49329e-07	3.15862e-05	1.69575e-07	4.19663e-05	4.62229e-05	8.49411e-06	8.49616e-06	5.04453e-05	2.52361e-05	3.37083e-05	3.77643e-05	3.36963e-05	2.52119e-05	5.03788e-05	1.26789e-05	8.49708e-06	4.40906e-05	3.98667e-05	1.1597e-07	3.15431e-05	2.21176e-06	1.26656e-05	6.42431e-06	2.73103e-05	2.72861e-05	3.35811e-05	6.37713e-06	2.73058e-05	1.6894e-05	2.10389e-05	1.47241e-05	2.31199e-05	2.30693e-05	3.35796e-05	1.25915e-05	4.32975e-06	1.67684e-05	6.39282e-06	1.05594e-05	3.35829e-05	2.09559e-05	1.47115e-05	2.93782e-05	1.26597e-05	2.93287e-05	1.88393e-05	8.44503e-06	5.4805e-08	1.88796e-05	1.70159e-08	6.3198e-06	4.81748e-05
d3_32	4.51449e-05	2.53747e-05	1.48583e-05	2.53033e-05	6.43262e-06	2.52711e-05	8.59266e-06	1.69573e-05	1.75897e-07	2.28057e-06	1.48497e-05	6.48062e-06	3.15985e-05	8.62732e-06	1.26981e-05	1.90282e-05	1.47717e-05	3.99585e-05	1.80331e-05	4.61833e-05	6.45175e-06	1.48839e-05	1.49005e-05	2.10886e-05	3.79438e-05	5.04729e-05	2.11242e-05	8.55484e-06	2.52708e-05	3.1523e-05	1.48319e-05	4.62067e-05	3.15095e-05	1.6878e-05	4.61615e-05	1.48016e-05	4.62031e-05	2.52517e-05	2.73638e-05	2.72945e-05	4.93705e-05	3.99641e-05	2.73451e-05	2.73622e-05	4.62123e-05	6.42796e-06	1.89845e-05	1.26878e-05	3.9882e-05	2.52654e-05	1.89836e-05	1.2681e-05	2.7303e-05	1.89054e-05	6.49756e-06	1.47694e-05	8.45393e-06	2.10455e-05	3.14809e-05	8.45846e-06	5.24077e-05	3.1454e-05	2.31474e-05	2.311e-05	2.51772e-05	2.20132e-05	1.67712e-05	1.89117e-05	2.09687e-05	2.30719e-05	2.16319e-06	2.30639e-05	1.46591e-05	2.94304e-05	1.25797e-05	2.72654e-05	5.89493e-08	1.26e-05	3.76906e-05	1.26174e-05	3.65271e-08	6.28398e-06	2.51989e-05
d3_33	3.17284e-05	1.27725e-05	1.27801e-05	1.27379e-05	8.63224e-06	3.36908e-05	1.27954e-05	2.11872e-05	2.10974e-05	2.10301e-05	1.27994e-05	3.37526e-05	6.50014e-06	6.43333e-06	2.53363e-05	6.52216e-06	6.40532e-06	1.47758e-05	9.68153e-06	2.52816e-05	1.02079e-05	4.21158e-05	4.4104e-05	1.48777e-05	3.15874e-05	1.90101e-05	3.576e-05	5.87758e-05	4.10475e-05	2.52751e-05	4.62069e-05	6.43883e-06	1.27133e-05	2.32176e-05	3.57245e-05	8.56448e-06	3.58499e-05	3.57579e-05	2.72902e-05	3.15944e-05	8.53154e-06	1.89157e-05	2.94323e-05	4.21033e-05	2.73238e-05	3.88207e-05	4.62279e-05	1.27098e-05	5.04096e-05	5.88045e-05	1.47632e-05	3.57681e-05	4.62759e-05	2.62982e-05	2.73159e-05	2.73311e-05	6.35758e-06	1.47717e-05	4.61308e-05	1.47505e-05	1.47764e-05	2.51804e-05	2.51774e-05	1.88795e-05	2.30793e-05	3.7772e-05	1.47075e-05	6.31957e-06	1.26518e-05	1.26205e-05	4.92637e-05	2.31143e-05	2.51759e-05	1.47205e-05	6.28739e-06	1.68328e-05	6.32712e-06	1.88949e-05	1.67873e-05	1.6768e-05	1.88197e-05	1.262e-05	1.26493e-05
d3_34	3.91845e-05	2.73988e-05	8.58226e-06	1.2759e-05	1.90399e-05	6.43663e-06	2.11134e-05	8.63393e-06	2.94884e-05	2.94166e-05	3.16096e-05	1.90363e-05	8.54243e-06	3.37144e-05	8.5355e-06	8.62953e-06	2.12081e-05	2.11262e-05	3.99363e-05	3.15797e-05	2.21189e-05	6.47131e-06	4.00311e-05	1.2819e-05	2.73653e-05	1.89902e-07	2.32291e-05	2.52454e-05	4.72621e-05	6.46988e-06	2.94785e-05	2.11546e-05	6.41465e-06	3.78267e-05	1.79841e-05	3.36555e-05	4.62016e-05	3.68695e-05	3.9942e-05	6.43041e-06	2.73069e-05	1.68252e-05	4.30297e-05	2.52509e-05	3.57703e-05	6.71278e-05	1.26965e-05	1.26926e-05	3.777e-05	1.47761e-05	2.10992e-05	1.68652e-05	1.26286e-05	4.61127e-05	3.25635e-05	4.41533e-05	1.4746e-05	3.36398e-05	1.2598e-05	2.10524e-05	1.89473e-05	1.26229e-05	1.68326e-05	3.67258e-05	1.47152e-05	2.52088e-05	1.26031e-05	3.35783e-05	2.40733e-05	1.47164e-05	1.26141e-05	9.44857e-08	2.31356e-05	1.47185e-05	6.32181e-06	1.46327e-05	6.31936e-06	1.26088e-05	1.68377e-05	1.88721e-05	6.33051e-06	2.19929e-05	4.61481e-05
d3_35	1.81085e-05	1.48819e-05	6.49393e-06	8.56129e-06	6.47008e-06	6.50843e-06	6.50736e-06	6.49346e-06	1.47609e-05	1.28357e-05	1.48625e-05	8.53725e-06	1.49005e-05	3.37571e-05	8.5328e-06	3.15679e-05	1.90163e-05	1.69091e-05	1.47995e-05	6.42963e-06	2.7369e-05	1.48426e-05	8.51658e-06	4.83349e-05	1.90694e-05	3.88703e-05	1.27621e-05	2.32065e-05	1.05957e-05	1.27064e-05	2.1091e-05	2.73959e-05	1.38628e-05	3.36618e-05	2.10322e-05	3.98818e-05	4.2044e-05	4.20406e-05	3.99436e-05	8.56204e-06	3.99809e-05	3.57495e-05	3.77809e-05	1.48667e-05	2.94307e-05	4.83019e-05	1.27139e-05	4.19766e-05	2.73294e-05	3.56841e-05	2.31091e-05	1.894e-05	2.73624e-05	5.03121e-05	4.82386e-05	2.9417e-05	1.47218e-05	3.57109e-05	2.32111e-05	3.35903e-05	3.25195e-05	2.73105e-05	1.89293e-05	2.72842e-05	2.21233e-05	8.47284e-06	2.62286e-05	3.35485e-05	2.30916e-05	1.26188e-05	1.2585e-05	8.41012e-06	4.19125e-05	8.47179e-06	1.88875e-05	1.47095e-05	1.25985e-05	1.4656e-05	2.09638e-05	1.25908e-05	2.87417e-08	3.54448e-08	2.72803e-05
d3_36	2.36004e-05	2.53664e-05	6.44528e-06	1.48597e-05	1.28038e-05	6.43094e-06	2.32071e-05	1.69405e-05	6.48602e-06	8.5517e-06	2.739e-05	3.4768e-05	1.9052e-05	2.11055e-05	2.73762e-05	3.58336e-05	1.63622e-07	6.40395e-06	1.27794e-05	1.28284e-05	2.11468e-05	2.32348e-05	2.11573e-05	8.60621e-06	3.15267e-05	3.78622e-05	4.20468e-05	3.99172e-05	3.99183e-05	3.15348e-05	3.36242e-05	3.57367e-05	6.4117e-06	1.4769e-05	3.78851e-05	5.25464e-05	4.41214e-05	2.31898e-05	1.06231e-05	8.58097e-06	3.78335e-05	3.78066e-05	3.15273e-05	6.48508e-06	6.3749e-06	3.57458e-05	2.73708e-05	2.7371e-05	1.26864e-05	1.47805e-05	3.35654e-05	2.94434e-05	2.10021e-05	2.72956e-05	2.7322e-05	3.99338e-05	2.10213e-05	3.56732e-05	1.8901e-05	2.72792e-05	2.9406e-05	8.48814e-06	1.88906e-05	6.32759e-06	1.26104e-05	1.26236e-05	4.29453e-05	2.10341e-05	1.4738e-05	6.35606e-06	1.05738e-05	1.88986e-05	3.14452e-05	1.4687e-05	1.8914e-05	1.25871e-05	3.98028e-05	2.12898e-06	6.33417e-06	8.39996e-06	3.43915e-09	3.76958e-05	2.30991e-05
d3_37	1.70146e-05	1.27842e-05	1.9109e-07	2.95008e-05	2.52725e-05	1.99986e-07	1.57438e-07	2.53085e-05	2.11064e-05	2.23578e-06	1.69131e-05	3.79084e-05	1.27068e-05	2.11623e-05	2.117e-05	3.6872e-05	2.11454e-05	1.27465e-05	8.61274e-06	3.15765e-05	2.31925e-05	4.19833e-05	2.3194e-05	3.04681e-05	4.41199e-05	2.95177e-05	4.62011e-05	5.24877e-05	2.32594e-05	4.21989e-05	1.69337e-05	2.94789e-05	2.73611e-05	2.10956e-05	4.20442e-05	3.16186e-05	4.62871e-05	7.48018e-06	1.2655e-05	1.26549e-05	4.82338e-05	2.10866e-05	4.8287e-05	2.52109e-05	5.03643e-05	2.94534e-05	6.91958e-05	1.90164e-05	6.08791e-05	3.14691e-05	3.36633e-05	1.26915e-05	2.10527e-05	1.89731e-05	5.02957e-05	2.93752e-05	3.15691e-05	3.36037e-05	2.94588e-05	4.61927e-05	2.31016e-05	5.86584e-05	1.26492e-05	5.03424e-05	2.52281e-05	3.57458e-05	1.26071e-05	4.30469e-08	2.51935e-05	6.33308e-06	3.15089e-05	1.89443e-05	6.93607e-08	1.89445e-05	2.31192e-05	2.09447e-05	1.88358e-05	2.09578e-05	2.51407e-05	6.34791e-06	1.2582e-05	6.27907e-06	3.5683e-05
d3_38	1.88817e-05	1.27336e-05	1.28021e-05	1.92833e-07	3.05455e-05	6.44778e-06	1.27748e-05	6.41506e-06	6.43475e-06	2.42873e-05	7.54913e-06	6.43782e-06	3.99342e-05	1.91482e-05	2.32479e-05	4.8317e-05	1.48104e-05	2.42933e-05	1.89662e-05	3.27223e-05	3.16469e-05	1.31595e-07	2.52658e-05	3.15282e-05	4.19754e-05	2.52578e-05	2.52334e-05	2.94453e-05	6.52619e-06	2.63594e-05	1.68789e-05	1.06827e-05	1.48197e-05	3.36921e-05	3.57511e-05	3.78245e-05	2.94545e-05	1.69894e-05	5.0485e-05	2.73723e-05	6.50232e-05	3.88507e-05	6.5014e-05	2.1092e-05	2.52462e-05	3.15434e-05	3.14646e-05	2.10694e-05	8.56459e-06	3.98433e-05	2.52772e-05	3.36305e-05	4.19822e-05	2.73417e-05	4.40993e-05	3.14757e-05	6.40392e-06	2.94536e-05	1.47351e-05	2.51965e-05	2.31187e-05	4.61582e-05	6.28507e-05	2.93415e-05	4.82054e-05	2.7249e-05	2.105e-05	1.89231e-05	2.16773e-06	1.265e-05	1.88794e-05	1.26262e-05	1.9978e-05	2.72814e-05	1.47211e-05	9.42624e-08	3.68259e-08	3.35197e-05	4.51982e-08	1.26483e-05	2.09538e-05	2.20001e-05	1.89365e-05
d3_39	1.4388e-05	2.53819e-05	1.27526e-05	1.2684e-05	1.89427e-07	2.11915e-05	2.21666e-05	1.26993e-05	1.27526e-05	8.58079e-06	2.94529e-05	6.42666e-06	2.94905e-05	8.54573e-06	1.90114e-05	6.47312e-06	3.57729e-05	6.46632e-06	2.11331e-05	2.10566e-05	3.78022e-05	2.52862e-05	3.36457e-05	2.11799e-05	2.32259e-05	4.72127e-05	3.36452e-05	1.26719e-05	2.52593e-05	1.47793e-05	2.10804e-05	2.95057e-05	3.78511e-05	4.00472e-05	2.7346e-05	3.99327e-05	2.73326e-05	3.36887e-05	2.31259e-05	8.41501e-06	2.73165e-05	2.93829e-05	2.53087e-05	4.82967e-05	2.10062e-05	3.98674e-05	6.49252e-05	1.89732e-05	1.06159e-05	8.51942e-06	4.09199e-05	2.10371e-05	3.14743e-05	1.47068e-05	2.73085e-05	1.89369e-05	1.26858e-05	3.78051e-05	2.4972e-08	2.51429e-05	3.46381e-05	6.3455e-06	8.41651e-06	2.111e-05	2.31033e-05	3.98158e-05	3.36167e-05	3.35949e-05	2.31388e-05	8.41607e-06	5.44394e-08	1.26138e-05	3.14801e-05	6.32244e-06	2.20166e-05	1.25948e-05	1.89001e-05	2.51925e-05	1.26149e-05	8.3896e-06	1.26115e-05	6.29353e-06	5.65997e-05
