	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.000988254	0.000100478	5.77089e-05	3.85415e-05	4.38013e-05	7.17004e-05	3.33261e-05	5.94689e-05	5.08232e-05	3.68301e-05	4.55206e-05	2.99112e-05	5.94826e-05	2.80524e-05	2.28784e-05	3.68475e-05	4.55591e-05	2.10847e-05	2.98359e-05	2.63461e-05	3.331e-05	1.9334e-05	1.58635e-05	2.80763e-05	1.23267e-05	1.05712e-05	2.45262e-05	2.28374e-05	1.05682e-05	1.76503e-05	1.75871e-05	1.93601e-05	1.58751e-05	1.88156e-06	1.75445e-05	5.37774e-06	1.75661e-05	1.75578e-05	2.27892e-05	5.35269e-06	8.85561e-06	1.58438e-05	1.75519e-05	1.87257e-06	5.40529e-06	2.80747e-05	2.28189e-05	1.06001e-05	2.9796e-05	5.30666e-06	5.40385e-06	1.85347e-07	3.32964e-05	2.10578e-05	2.2898e-05	1.5835e-05	2.10639e-05	1.23139e-05	7.11546e-08	3.32573e-05	1.92972e-05	5.35926e-06	1.89236e-06	2.10534e-05	1.76246e-05	2.73876e-06	2.02173e-05	1.58314e-05	1.75617e-05	2.10942e-05	3.33156e-05	1.58042e-05	1.76798e-05	1.05931e-05	3.07089e-05	4.20504e-05	5.39822e-06	1.93359e-05	8.87923e-06	1.83606e-06	1.23815e-05	1.23344e-05	5.36663e-06	1.75699e-05	1.23748e-05	1.58552e-05	2.80835e-05	2.72281e-05	2.81693e-05	1.58909e-05	4.38447e-05	2.28703e-05	2.99253e-05	3.51241e-05	1.2357e-05	3.85607e-05	1.59821e-05	1.76851e-05	0.000340591
d2_28	0.00132617	8.73879e-05	5.95e-05	4.02626e-05	3.68199e-05	3.15604e-05	3.33387e-05	3.1524e-05	1.06273e-05	1.93897e-05	3.33414e-05	3.15201e-05	2.46179e-05	2.11256e-05	1.05825e-05	4.63792e-05	2.45566e-05	3.32121e-05	2.10612e-05	2.97736e-05	1.23279e-05	5.94987e-05	3.15438e-05	2.46275e-05	1.06077e-05	1.58953e-05	7.13572e-06	5.32336e-06	5.34631e-06	1.05696e-05	1.0552e-05	2.98303e-05	1.06255e-05	2.45638e-05	1.58505e-05	2.10941e-05	1.2397e-05	1.40432e-05	1.06157e-05	2.63033e-05	1.75737e-05	1.01325e-07	2.98326e-05	1.58471e-05	2.80819e-05	2.10513e-05	2.10655e-05	1.05882e-05	2.80407e-05	1.14712e-05	9.50104e-08	2.80805e-05	1.93098e-05	7.11128e-06	1.06234e-05	5.35032e-06	1.05689e-05	1.87014e-07	2.81079e-05	2.28294e-05	1.06086e-05	1.58164e-05	1.06123e-05	2.27725e-05	1.81684e-06	2.80356e-05	1.84535e-05	2.10783e-05	7.08108e-06	3.67667e-05	1.58487e-05	3.32774e-05	1.84906e-05	2.27346e-05	5.30019e-06	3.32996e-05	1.85364e-06	1.58144e-05	3.16035e-05	2.10504e-05	3.50778e-05	1.76552e-05	3.85873e-05	1.758e-05	1.76559e-05	1.23478e-05	7.13511e-06	1.58718e-05	8.88852e-06	1.76124e-05	3.76995e-05	3.85986e-05	3.60873e-05	1.25024e-05	5.09097e-05	1.07807e-05	2.64834e-05	3.25299e-05	0.000452196
d2_29	0.00114395	6.64626e-05	5.69615e-05	4.55196e-05	4.90524e-05	5.25198e-05	4.54604e-05	3.50781e-05	5.07566e-05	4.72746e-05	4.03167e-05	2.28069e-05	3.06415e-05	2.97997e-05	2.45628e-05	7.0783e-06	3.32711e-05	1.58221e-05	1.58096e-05	1.0614e-05	3.15636e-05	4.0336e-05	3.85444e-05	1.84609e-05	5.3251e-06	1.8921e-06	2.98399e-05	2.80222e-05	2.29071e-05	2.45329e-05	1.23972e-05	3.85258e-05	1.23827e-05	1.29146e-07	1.93434e-05	2.11223e-05	8.32516e-08	1.40912e-05	1.0616e-05	1.23962e-05	2.10774e-05	1.23116e-05	5.34979e-06	1.06005e-05	5.33742e-06	2.11149e-05	1.4068e-05	1.76066e-05	3.32724e-05	1.7565e-05	1.09576e-07	1.0531e-05	2.10946e-05	2.10954e-05	1.05805e-05	1.58232e-05	1.23195e-05	1.05919e-05	2.80607e-05	1.92983e-05	2.63256e-05	9.92115e-07	2.45881e-05	1.58523e-05	5.32988e-06	1.75757e-05	1.40698e-05	3.32887e-05	3.85495e-05	1.5878e-05	1.05811e-05	1.75938e-05	2.80354e-05	3.15377e-05	1.58439e-05	1.92941e-05	1.05917e-05	2.80153e-05	7.13418e-06	1.14849e-05	4.91089e-05	3.32908e-05	1.94603e-05	1.06238e-05	1.41403e-05	5.35895e-06	3.85754e-05	1.24116e-05	1.06487e-05	4.12452e-05	3.16461e-05	1.94203e-05	4.21022e-05	2.12209e-05	3.17491e-05	1.76991e-05	3.16235e-05	4.05012e-05	0.00056239
d2_30	0.00100654	6.29721e-05	6.30265e-05	2.28085e-05	6.64919e-05	5.77029e-05	1.75785e-05	4.02543e-05	7.8693e-05	4.72606e-05	2.45852e-05	2.80697e-05	2.46023e-05	2.80307e-05	4.90632e-05	7.13135e-06	3.15404e-05	2.80582e-05	3.50746e-05	1.4101e-05	1.7598e-05	1.58911e-05	1.75466e-05	1.75165e-05	2.45618e-05	2.80399e-05	1.23287e-05	1.22847e-05	3.50589e-05	2.97582e-05	2.10181e-05	1.233e-05	1.05916e-05	1.40746e-05	1.23912e-05	2.45671e-05	1.06285e-05	1.23037e-05	2.10648e-05	1.22818e-05	1.0573e-05	1.58182e-05	1.0579e-05	4.37796e-05	9.95854e-08	1.92939e-05	1.40723e-05	1.05628e-05	8.92975e-06	5.33526e-06	2.46171e-05	5.31602e-06	1.05724e-05	8.46027e-08	2.80285e-05	2.10389e-05	1.57703e-05	2.42615e-05	7.13677e-06	2.80874e-05	1.93487e-05	2.80361e-05	2.97892e-05	7.07264e-06	2.11172e-05	7.0839e-06	1.06266e-05	1.23423e-05	2.89764e-05	1.7538e-05	1.23361e-05	1.23356e-05	1.05743e-05	1.41191e-05	2.63754e-05	7.1201e-06	3.15601e-05	7.13407e-06	2.63422e-05	1.75709e-05	1.06333e-05	1.58589e-05	1.93627e-05	3.24854e-05	1.76466e-05	2.80874e-05	2.98739e-05	1.24075e-05	1.90711e-05	1.93473e-05	3.86176e-05	4.47818e-05	4.12748e-05	2.47292e-05	3.87165e-05	2.81525e-05	2.46999e-05	4.04207e-05	0.000532762
d2_31	0.000974191	5.60211e-05	5.777e-05	5.07786e-05	3.15435e-05	4.55027e-05	5.95455e-05	4.20336e-05	1.76101e-05	4.90654e-05	2.80649e-05	3.86181e-05	1.5809e-05	3.68135e-05	1.75717e-05	2.97783e-05	2.72347e-05	7.12549e-06	3.6755e-05	1.9281e-05	1.75809e-05	2.63277e-05	5.24966e-05	1.23246e-05	1.75629e-05	2.1073e-05	2.28403e-05	2.28456e-05	1.05705e-05	3.4983e-05	5.35974e-06	2.80667e-05	1.23934e-05	1.58332e-05	7.18308e-06	1.5858e-05	2.80927e-05	7.08431e-06	1.58295e-05	2.97714e-05	5.35284e-06	5.37364e-06	2.1074e-05	2.63196e-05	1.23655e-05	3.15858e-05	2.10867e-05	8.80367e-06	2.10919e-05	1.7575e-05	1.23486e-05	1.9307e-05	2.10654e-05	2.01685e-05	8.88681e-06	2.10742e-05	1.31788e-05	7.0918e-06	1.89439e-06	1.58292e-05	3.15391e-05	1.06258e-05	4.55254e-05	2.63894e-05	1.00476e-07	7.06642e-06	2.27911e-05	1.05363e-05	1.23366e-05	1.05278e-05	1.58042e-05	5.33636e-06	1.58478e-05	8.88012e-08	7.05517e-06	1.76152e-05	2.80953e-05	7.09183e-06	5.39896e-06	1.58339e-05	1.0599e-05	1.58679e-05	3.32888e-05	1.93586e-05	5.36315e-06	1.58664e-05	3.85748e-05	2.29538e-05	3.85992e-05	2.46393e-05	3.60219e-05	1.93921e-05	3.5097e-05	2.82024e-05	3.5135e-05	2.46639e-05	8.58748e-05	3.09505e-05	0.000529394
d2_32	0.00100539	4.73323e-05	7.17379e-05	6.30368e-05	5.60368e-05	5.42446e-05	2.80053e-05	5.24882e-05	3.14997e-05	2.45247e-05	3.15713e-05	2.45412e-05	3.67924e-05	4.46046e-05	5.77095e-05	2.10582e-05	6.46888e-05	2.97857e-05	1.76047e-05	2.63273e-05	1.05908e-05	1.23295e-05	1.40838e-05	1.58254e-05	1.05693e-05	5.31496e-06	5.35966e-06	3.32774e-05	6.26235e-06	5.36287e-06	7.11698e-06	7.15351e-06	2.28439e-05	3.15669e-05	1.23154e-05	1.58519e-05	1.4087e-05	2.10334e-05	1.58544e-05	8.88702e-06	1.05884e-05	2.80463e-05	3.76501e-05	1.22954e-05	1.23638e-05	2.62846e-05	5.27205e-06	1.9365e-05	7.07479e-06	1.23187e-05	3.68559e-05	2.10574e-05	9.43383e-08	1.93445e-05	1.0581e-05	5.34455e-06	1.4073e-05	7.64125e-08	1.58316e-05	2.11132e-05	2.45362e-05	1.76513e-05	5.37481e-06	1.58128e-05	5.36838e-06	2.10277e-05	5.34225e-06	1.75783e-05	1.0569e-05	7.13943e-06	1.40723e-05	1.75669e-05	1.06143e-05	5.43227e-06	1.06051e-05	7.07512e-06	1.02514e-06	1.23708e-05	3.68169e-05	1.24251e-05	1.58922e-05	1.93922e-05	5.35481e-06	2.63717e-05	1.58343e-05	1.06289e-05	1.59477e-05	1.76794e-05	4.38532e-05	5.33874e-05	3.52013e-05	4.2121e-05	2.29081e-05	2.99888e-05	4.39235e-05	2.03568e-05	6.83937e-05	6.48997e-05	0.000501357
d2_33	0.00100532	6.47167e-05	5.42021e-05	5.07943e-05	5.7799e-05	6.65084e-05	3.84716e-05	3.67902e-05	2.5515e-05	1.58037e-05	3.15465e-05	4.29367e-05	3.67912e-05	1.58026e-05	1.7603e-05	5.07545e-05	2.97542e-05	1.94139e-05	2.10653e-05	2.10601e-05	2.45607e-05	2.62872e-05	1.41385e-05	1.06008e-05	3.15304e-05	2.11019e-05	3.15782e-05	1.57993e-05	1.22883e-05	1.76013e-05	1.23024e-05	1.75552e-05	1.23043e-05	1.05556e-05	2.6339e-05	8.95126e-06	3.33464e-05	1.23607e-05	5.33327e-06	1.83917e-05	1.58173e-05	1.23666e-05	5.28954e-06	1.05601e-05	1.58428e-05	3.67505e-05	1.05524e-05	2.62887e-05	1.2353e-05	1.23267e-05	2.6306e-05	1.58018e-05	2.62839e-05	1.75176e-05	5.33497e-06	5.36501e-06	1.58043e-05	2.1054e-05	1.57833e-05	2.108e-05	1.06038e-05	7.09052e-06	2.27661e-05	2.45411e-05	1.5844e-05	1.23545e-05	2.10965e-05	8.79654e-06	1.75768e-05	1.23266e-05	1.98216e-06	5.35371e-06	7.10553e-06	1.56895e-07	3.16382e-05	1.58357e-05	1.05797e-05	1.23897e-05	1.58227e-05	2.72691e-05	2.45973e-05	1.41515e-05	2.10607e-05	5.30793e-06	3.85989e-05	1.58465e-05	2.64087e-05	2.29172e-05	1.85598e-05	5.39039e-06	2.21169e-05	1.76721e-05	1.2499e-05	1.33444e-05	5.4396e-05	3.86943e-05	1.60126e-05	4.48733e-05	0.000585216
d2_34	0.000923185	2.98192e-05	5.42842e-05	4.90506e-05	1.23461e-05	4.64194e-05	4.89693e-05	2.63037e-05	2.97494e-05	4.20638e-05	1.58328e-05	3.68326e-05	1.32855e-05	3.15525e-05	5.07674e-05	4.55908e-05	2.28025e-05	3.85257e-05	7.13203e-06	5.3478e-06	1.58674e-05	2.98088e-05	1.23243e-05	1.93203e-05	3.50567e-05	1.7653e-05	3.15351e-05	1.23602e-05	2.80388e-05	8.80182e-06	1.2353e-05	1.7619e-05	1.57596e-05	3.33085e-05	5.34668e-06	2.10375e-05	2.28099e-05	1.75222e-05	1.75357e-05	8.82705e-06	5.32075e-06	6.02351e-08	1.66641e-05	1.23017e-05	3.15296e-05	1.06163e-05	2.11167e-05	5.32414e-06	5.36486e-06	1.7561e-05	1.92981e-05	2.10418e-05	3.5039e-05	3.15554e-05	3.32957e-05	5.32594e-06	1.0607e-05	1.05767e-05	1.23283e-05	2.79949e-05	1.75788e-05	2.10522e-05	5.24926e-05	5.31936e-06	1.40916e-05	2.10558e-05	2.28315e-05	1.4044e-05	2.63352e-05	1.75962e-05	1.05772e-05	3.50335e-05	1.20861e-07	7.0579e-06	1.58734e-05	1.05548e-05	3.67772e-05	1.93357e-05	5.36913e-06	2.10949e-05	2.11305e-05	1.05617e-05	2.28963e-05	2.1177e-05	2.28246e-05	1.77537e-05	3.51538e-05	3.1699e-05	3.16683e-05	2.29145e-05	2.46416e-05	1.42408e-05	4.04512e-05	3.69169e-05	5.52397e-05	4.47946e-05	4.56431e-05	7.10439e-05	0.000621077
d2_35	0.000927815	3.15405e-05	6.29731e-05	6.29703e-05	3.32631e-05	4.89981e-05	2.28315e-05	4.02575e-05	4.0275e-05	3.67866e-05	3.15658e-05	5.77277e-05	3.33247e-05	3.67647e-05	2.9812e-05	1.58372e-05	2.80382e-05	2.80393e-05	2.10999e-05	1.75721e-05	2.53741e-05	1.93326e-05	1.75594e-05	2.28162e-05	3.51018e-05	1.05931e-05	5.34993e-06	2.27533e-05	1.05365e-05	1.75711e-05	1.8464e-05	2.98179e-05	1.84732e-06	1.75615e-05	1.26277e-07	1.23671e-05	2.10269e-05	5.38622e-06	1.75735e-05	2.28099e-05	1.56148e-07	1.40649e-05	2.28267e-05	1.58404e-05	1.58589e-05	2.80599e-05	2.97911e-05	1.05601e-05	1.05669e-05	4.20355e-05	4.37184e-05	5.34275e-06	7.12999e-06	1.05565e-05	2.81135e-05	1.06261e-05	1.8277e-06	1.09149e-07	2.62897e-05	1.58651e-05	2.28562e-05	1.93121e-05	1.58308e-05	1.92592e-05	7.05879e-06	1.75499e-05	4.20042e-05	2.10336e-05	1.2322e-05	4.32917e-08	2.02114e-05	1.2323e-05	2.28048e-05	1.75626e-05	5.3621e-06	1.75889e-05	1.93711e-05	1.93273e-05	1.41213e-05	1.93752e-05	1.58451e-05	1.76333e-05	1.58151e-05	2.81096e-05	3.32863e-05	1.76734e-05	1.24288e-05	2.80997e-05	1.76396e-05	2.81483e-05	4.21048e-05	1.77445e-05	3.69213e-05	1.25127e-05	3.34414e-05	4.65081e-05	4.40085e-05	4.31611e-05	0.000536402
d2_36	0.000899514	4.12171e-05	6.3e-05	6.29773e-05	4.89792e-05	3.6737e-05	3.5045e-05	3.14827e-05	3.84957e-05	3.32787e-05	4.55325e-05	1.23297e-05	3.15522e-05	2.98056e-05	2.63017e-05	1.05768e-05	2.10876e-05	2.10655e-05	1.05828e-05	2.80143e-05	4.02857e-05	4.54751e-05	8.21112e-08	2.10389e-05	7.09944e-06	8.62807e-08	2.63218e-05	2.10303e-05	1.05899e-05	1.59079e-05	2.1039e-05	8.53266e-08	2.27618e-05	2.80687e-05	7.08251e-06	2.10479e-05	2.1092e-05	1.41362e-05	2.45316e-05	1.87991e-06	3.15076e-05	9.08534e-08	1.23324e-05	2.28273e-05	1.06511e-05	1.58828e-05	3.50228e-05	2.80479e-05	3.15323e-05	1.58043e-05	3.32694e-05	2.281e-05	1.76311e-05	1.87432e-06	3.50317e-05	1.23327e-05	4.37693e-05	2.28706e-05	3.32818e-05	1.40818e-05	1.92654e-05	1.23234e-05	1.05745e-05	5.33094e-06	2.278e-05	1.58077e-05	3.60988e-06	3.50854e-05	1.58e-05	2.80435e-05	1.67867e-05	1.0569e-05	2.10459e-05	2.45587e-05	1.06128e-05	1.75721e-05	1.23965e-05	2.10537e-05	1.93197e-05	7.1042e-06	1.4138e-05	1.93557e-05	4.03624e-05	1.06707e-05	3.69766e-05	2.11322e-05	2.63386e-05	3.69021e-05	1.24002e-05	3.16254e-05	6.31226e-05	2.38208e-05	5.00169e-05	2.47409e-05	3.95362e-05	6.31652e-05	3.706e-05	6.84071e-05	0.000510877
d2_37	0.000733298	5.95102e-05	3.32409e-05	3.50272e-05	4.02393e-05	3.32823e-05	3.85018e-05	3.50442e-05	1.23589e-05	1.934e-05	3.50044e-05	7.11331e-06	4.54633e-05	5.24707e-05	4.90247e-05	5.34816e-06	1.93312e-05	3.50446e-05	4.03218e-05	7.08403e-06	2.63304e-05	2.63036e-05	2.10208e-05	1.75401e-05	1.93366e-05	4.37898e-05	1.23499e-05	1.06176e-05	2.10314e-05	1.05441e-05	2.10535e-05	8.79068e-06	1.23369e-05	1.83732e-06	1.76403e-05	1.05914e-05	9.78109e-06	3.68095e-05	2.80364e-05	1.23268e-05	9.68799e-06	1.76007e-05	3.85204e-05	2.10221e-05	3.32233e-05	2.28073e-05	2.10327e-05	1.23315e-05	5.34037e-06	1.05536e-05	2.62848e-05	2.1055e-05	2.62806e-05	1.0596e-05	3.24249e-05	8.87138e-06	1.22907e-05	3.50452e-05	1.23376e-05	1.31858e-05	1.22794e-05	2.63385e-05	2.28603e-05	5.36807e-06	1.84494e-05	2.28448e-05	1.58316e-05	2.9842e-05	7.13826e-06	2.62641e-05	4.38071e-05	5.36126e-06	1.5829e-05	1.5849e-05	1.58569e-05	3.50969e-05	2.80503e-05	1.93676e-05	3.33872e-05	6.23191e-06	7.12486e-06	2.46477e-05	2.64354e-05	2.8123e-05	2.99209e-05	1.59482e-05	2.46076e-05	3.51756e-05	2.1121e-05	2.64703e-05	7.17885e-06	2.98997e-05	1.2434e-05	3.33953e-05	2.29789e-05	5.79536e-05	2.13065e-05	4.74633e-05	0.000703208
d2_38	0.00076461	7.86527e-05	2.1095e-05	6.99421e-05	5.42166e-05	3.85595e-05	1.93341e-05	4.20074e-05	1.75992e-05	5.42877e-05	2.28501e-05	2.80568e-05	2.46243e-05	2.10896e-05	5.94759e-05	5.39966e-06	2.71463e-05	5.31274e-06	2.10713e-05	1.06079e-05	1.23293e-05	2.80419e-05	1.58962e-05	1.93141e-05	2.28174e-05	1.92647e-05	1.75628e-05	2.6318e-05	3.93954e-05	3.33028e-05	5.31718e-06	1.23258e-05	8.8389e-06	2.2792e-05	1.40592e-05	4.64046e-05	7.07705e-06	1.23014e-05	1.83937e-06	2.10432e-05	5.3245e-06	7.07878e-06	1.58325e-05	1.57806e-05	5.36389e-06	1.23488e-05	2.63253e-05	5.33419e-06	1.23094e-05	2.79841e-05	1.05331e-05	1.58763e-05	1.23237e-05	3.49878e-05	2.80644e-05	1.81932e-06	1.05871e-05	1.75924e-05	2.63006e-05	1.93428e-05	1.58148e-05	2.10977e-05	1.05755e-05	1.75398e-05	2.45927e-05	1.01866e-06	1.05616e-05	1.58521e-05	3.15067e-05	1.93358e-05	2.98277e-05	1.34206e-07	1.93233e-05	1.75462e-05	2.63875e-05	1.58481e-05	1.23124e-05	3.50518e-05	1.57999e-05	3.16211e-05	1.7609e-05	3.85516e-05	1.76069e-05	1.061e-05	1.06864e-05	5.32357e-06	3.34272e-05	1.94589e-05	1.76208e-05	3.34437e-05	3.51279e-05	2.31186e-05	4.71185e-05	4.04206e-05	7.18327e-05	4.56871e-05	5.70834e-05	5.7912e-05	0.000583622
d2_39	0.000728543	6.30184e-05	6.82003e-05	7.69103e-05	6.29906e-05	2.80084e-05	2.28265e-05	4.02622e-05	3.32783e-05	3.32315e-05	1.92975e-05	2.54246e-05	2.10398e-05	2.79879e-05	3.15991e-05	2.45493e-05	1.58488e-05	2.98175e-05	2.79918e-05	1.75573e-05	1.06115e-05	2.11099e-05	1.92866e-05	8.85321e-06	1.05581e-05	7.10816e-06	5.35154e-06	1.15194e-05	2.28151e-05	1.75954e-05	2.10111e-05	1.05535e-05	1.40785e-05	2.62957e-05	3.50496e-05	1.11359e-07	1.5823e-05	1.23232e-05	1.76036e-05	3.33199e-05	5.31859e-06	5.3144e-06	1.05521e-05	2.28183e-05	1.57751e-05	1.75414e-05	1.2322e-05	1.2317e-05	1.75658e-05	1.7569e-05	1.58274e-05	2.63438e-05	5.33936e-06	1.073e-07	1.06018e-05	1.75691e-05	2.10657e-05	5.29143e-06	1.05638e-05	1.05715e-05	9.71546e-08	4.03005e-05	5.31617e-06	2.63092e-05	7.03615e-06	2.27882e-05	5.31892e-06	2.27957e-05	1.93664e-05	1.58085e-05	2.11159e-05	1.58064e-05	2.63106e-05	1.40418e-05	2.45187e-05	2.63034e-05	1.75986e-05	1.58395e-05	2.45479e-05	1.5788e-05	7.09019e-06	1.06826e-05	4.03639e-05	3.15977e-05	1.76547e-05	2.10952e-05	1.23422e-05	2.47251e-05	3.51509e-05	3.33557e-05	2.46831e-05	3.33849e-05	5.44673e-05	4.39418e-05	3.17232e-05	4.21478e-05	7.88993e-05	4.23037e-05	0.000625469
d2_40	0.000886948	6.65111e-05	4.37767e-05	5.42839e-05	4.20068e-05	2.80691e-05	3.155e-05	2.80662e-05	1.93203e-05	3.50849e-05	2.10545e-05	2.1072e-05	3.32648e-05	1.76015e-05	3.15024e-05	4.1973e-05	1.76035e-05	4.02858e-05	2.10906e-05	1.23238e-05	2.281e-05	2.0174e-05	2.10574e-05	3.32669e-05	2.27765e-05	1.05324e-05	2.62711e-05	1.0583e-05	7.0745e-06	4.37713e-05	1.75421e-05	3.41908e-05	2.10635e-05	1.05794e-05	2.10579e-05	2.2779e-05	3.14986e-05	8.83434e-06	2.63034e-05	1.93054e-05	2.97642e-05	3.50303e-05	3.32905e-05	1.76258e-05	1.41003e-05	2.10695e-05	1.75701e-05	3.14987e-05	2.27866e-05	2.89649e-05	2.98071e-05	1.58689e-05	2.80512e-05	1.92672e-05	1.7567e-05	2.1038e-05	5.30641e-06	1.05671e-05	2.09844e-05	1.57965e-05	1.58198e-05	7.01998e-06	6.22995e-06	2.97653e-05	1.41214e-05	1.75436e-05	5.40596e-06	3.33394e-05	2.28485e-05	1.58317e-05	1.32492e-05	1.06547e-05	1.32246e-05	2.80568e-05	2.80323e-05	2.02156e-05	7.13366e-06	1.85067e-05	2.11132e-05	1.41552e-05	2.28117e-05	1.76061e-05	2.28273e-05	2.45952e-05	3.67927e-05	1.76673e-05	5.78052e-05	2.47127e-05	4.38748e-05	5.26311e-05	4.21497e-05	3.34761e-05	4.39623e-05	3.52659e-05	1.77921e-05	5.01033e-05	6.93639e-05	6.84702e-05	0.000696443
d2_41	0.000784303	5.59616e-05	6.12451e-05	3.15932e-05	4.72426e-05	4.54825e-05	3.85128e-05	5.94394e-05	1.05934e-05	3.59033e-05	2.79911e-05	4.72137e-05	3.32707e-05	1.5754e-05	2.63231e-05	5.06977e-05	2.97704e-05	3.41567e-05	1.05782e-05	1.75484e-05	5.34495e-06	1.0549e-05	1.93116e-05	1.75525e-05	7.06376e-06	2.80284e-05	5.31714e-06	1.40992e-05	7.04998e-06	1.0558e-05	3.67387e-05	1.76036e-05	1.92817e-05	3.9381e-05	1.05368e-05	1.93429e-05	1.05661e-05	1.75678e-05	5.36576e-06	3.33288e-05	3.15531e-05	1.75781e-05	3.32677e-05	1.05757e-07	8.80589e-06	2.10673e-05	1.93542e-05	2.45492e-05	1.75014e-05	5.24557e-05	1.92723e-05	2.63143e-05	1.93556e-05	2.1102e-05	7.08129e-06	7.19528e-08	3.32656e-05	1.76005e-05	2.98359e-05	2.80531e-05	5.3521e-06	1.92758e-05	1.05864e-05	2.10408e-05	1.05379e-05	3.32744e-05	1.75204e-05	1.76015e-05	3.50198e-05	1.23756e-05	7.13463e-06	1.23223e-05	5.33224e-06	2.81014e-05	8.87187e-06	1.58125e-05	1.92662e-05	1.58282e-05	5.36038e-06	1.7616e-05	1.22843e-05	3.60024e-05	3.15895e-05	5.08303e-05	2.28718e-05	2.20457e-05	3.34201e-05	4.91062e-05	2.98756e-05	3.51666e-05	1.23969e-05	5.95789e-05	3.86845e-05	4.91775e-05	4.92379e-05	3.36305e-05	5.97361e-05	6.32444e-05	0.00074865
d2_42	0.00072953	6.8191e-05	6.55767e-05	4.37679e-05	1.58424e-05	3.32568e-05	3.84464e-05	3.50367e-05	4.20058e-05	5.42898e-05	4.55185e-05	1.57743e-05	5.24623e-05	1.75975e-05	3.32332e-05	2.36122e-05	2.10504e-05	1.75603e-05	2.44999e-05	1.67091e-05	1.93108e-05	1.58174e-05	5.32574e-06	1.84479e-05	2.80373e-05	2.80462e-05	1.05694e-05	1.05272e-05	1.0612e-05	1.66942e-05	2.27996e-05	3.33113e-05	5.36256e-06	2.27974e-05	1.40517e-05	2.97477e-05	5.33174e-06	5.32578e-06	1.58142e-05	1.57889e-05	2.62705e-05	1.23831e-05	5.30176e-06	2.10346e-05	1.93095e-05	1.92981e-05	2.97583e-05	1.59074e-05	2.63137e-05	3.06737e-05	2.10462e-05	3.3254e-05	1.57879e-05	2.28339e-05	1.50176e-05	1.75479e-05	3.40973e-05	3.15398e-05	2.97607e-05	1.57561e-05	2.63251e-05	7.08395e-06	4.02374e-05	2.10028e-05	2.37282e-05	1.05977e-05	2.1047e-05	3.33195e-05	1.76043e-05	4.37784e-05	7.08722e-06	1.05668e-05	2.629e-05	1.05585e-05	2.10663e-05	3.512e-05	2.46156e-05	1.7554e-05	2.36881e-05	1.23463e-05	2.11232e-05	4.03466e-05	1.93846e-05	4.38555e-05	3.51502e-05	1.94933e-05	3.51541e-05	1.94973e-05	2.73259e-05	3.33484e-05	1.6024e-05	2.82277e-05	3.52552e-05	3.16125e-05	4.39043e-05	5.26368e-05	4.58284e-05	6.66922e-05	0.000835988
d2_43	0.000659379	3.67683e-05	7.16941e-05	3.85181e-05	3.15059e-05	4.37113e-05	5.07717e-05	3.15307e-05	2.10709e-05	2.8e-05	3.33063e-05	2.45246e-05	1.58108e-05	2.10322e-05	1.75333e-05	2.80375e-05	3.85122e-05	1.05852e-05	7.06002e-06	1.75596e-05	2.45742e-05	1.58238e-05	1.75657e-05	2.62554e-05	2.27271e-05	1.58596e-05	2.62705e-05	1.84135e-05	2.28123e-05	1.58227e-05	2.10901e-05	2.451e-05	5.33719e-06	2.1065e-05	7.05686e-06	2.80349e-05	5.27751e-06	4.19871e-05	5.35231e-08	1.0551e-05	1.05584e-05	5.32962e-06	2.10739e-05	1.57994e-05	1.23818e-05	8.46139e-08	7.14447e-06	2.62738e-05	1.58173e-05	1.57465e-05	1.5813e-05	1.31999e-05	1.05713e-05	1.75576e-05	1.58415e-05	2.27789e-05	1.05434e-05	7.07855e-06	7.124e-06	3.15935e-05	1.58188e-05	1.0554e-05	1.75804e-05	1.33641e-07	3.32521e-05	2.63112e-05	1.2301e-05	1.23386e-05	2.28197e-05	1.75715e-05	2.27887e-05	1.23488e-05	5.30336e-06	7.96824e-06	1.23698e-05	5.41363e-06	2.28116e-05	2.29454e-05	1.05747e-05	2.11482e-05	2.80987e-05	2.80425e-05	1.76381e-05	2.28064e-05	3.51304e-05	3.33428e-05	2.28922e-05	2.11689e-05	1.59161e-05	3.34297e-05	3.69504e-05	4.48373e-05	2.28845e-05	3.43761e-05	6.67121e-05	7.71762e-05	6.67201e-05	6.6719e-05	0.000681482
