	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.79578e-05	6.1687e-06	4.22718e-06	6.19221e-06	6.17445e-06	2.25332e-05	2.16557e-06	1.12936e-06	8.71293e-08	1.23254e-05	8.33088e-06	1.44019e-05	1.84969e-05	1.43255e-05	2.26288e-05	3.48272e-05	3.19707e-06	1.85257e-05	3.07525e-05	3.07983e-05	2.15138e-05	3.88399e-05	3.27295e-05	8.33628e-06	3.89057e-05	2.46466e-05	8.29869e-06	3.27309e-05	1.25369e-05	2.26458e-05	2.4714e-05	3.47481e-05	2.26116e-05	2.0597e-05	3.07558e-05	3.28081e-05	3.27413e-05	2.05696e-05	2.0552e-05	6.33898e-06	2.46929e-05	3.27995e-05	3.47565e-05	1.44898e-05	2.25448e-05	1.84975e-05	5.5175e-05	4.70536e-05	4.28808e-05	4.90521e-05	2.86548e-05	2.45437e-05	1.448e-05	4.40016e-05	8.35733e-06	1.64444e-05	1.24024e-05	1.23492e-05	3.08564e-05	3.67846e-05	2.05094e-05	1.23481e-05	2.66202e-05	1.23059e-05	3.67011e-05	2.46073e-05	2.96045e-05	1.84635e-05	8.19717e-06	1.84382e-05	1.02988e-05	7.07841e-08	6.22257e-06	3.26706e-05	3.26689e-05	6.1714e-06	6.17454e-06	6.16206e-06	6.21606e-06	1.22279e-05	1.02453e-05	2.58865e-08	1.84244e-05	1.84095e-05	6.1617e-06	7.98929e-08	1.43131e-05	1.43021e-05	1.43223e-05	1.22384e-05	1.31991e-08	3.72959e-08	6.12839e-06	1.13639e-08	3.11791e-08	1.22247e-05	1.2379e-08	4.8237e-10	2.69035e-08
d3_28	1.87771e-05	2.07713e-06	1.22949e-05	6.14123e-06	6.82725e-08	1.23657e-05	1.00206e-07	1.39123e-07	1.23138e-05	1.37619e-07	6.18137e-06	1.65624e-07	1.64389e-05	6.24675e-06	8.27214e-06	1.54791e-05	2.25786e-05	2.96827e-05	1.74515e-05	2.35816e-05	2.66488e-05	1.23866e-05	1.54555e-07	8.2997e-06	3.87984e-05	3.27716e-05	3.484e-05	6.31951e-06	4.4947e-05	2.04724e-05	2.06152e-05	3.27098e-05	2.87201e-05	1.03999e-05	1.86459e-05	2.87096e-05	1.04165e-05	4.79835e-05	2.05656e-05	5.10817e-05	3.27843e-05	4.10715e-05	2.06076e-05	2.47399e-05	4.70313e-05	1.84714e-05	3.89433e-05	2.05174e-05	2.25675e-05	3.68622e-05	3.07361e-05	3.88764e-05	2.66692e-05	2.86868e-05	5.1094e-05	3.07169e-05	2.67089e-05	2.46567e-05	2.45795e-05	3.06805e-05	3.87768e-05	2.66329e-05	1.23192e-05	1.2331e-05	3.06735e-05	1.3461e-05	2.45821e-05	2.04681e-05	1.4322e-05	2.046e-05	2.04554e-05	2.65692e-05	1.23436e-05	6.17355e-06	3.46532e-05	2.15131e-06	1.23217e-05	1.84879e-05	1.22678e-05	1.42853e-05	6.1817e-06	1.2251e-05	2.04391e-05	8.19922e-06	1.22834e-05	2.1195e-06	1.71933e-08	6.17519e-06	6.14727e-06	2.27601e-08	8.17527e-06	8.17044e-06	8.17621e-06	9.15702e-06	1.42658e-05	6.12228e-06	1.9943e-08	2.04005e-08	6.15285e-06
d3_29	9.21449e-06	6.17954e-06	1.83976e-05	1.228e-05	6.20593e-06	3.38666e-08	6.16825e-06	1.22917e-05	1.23103e-05	1.03707e-07	2.25064e-05	1.44171e-05	7.53417e-08	6.22567e-06	2.04537e-05	8.39331e-06	2.05206e-05	5.16053e-08	2.18854e-06	1.23441e-05	2.82879e-05	2.05463e-05	1.84806e-05	3.68746e-05	3.08021e-05	6.25583e-06	2.05329e-05	6.35905e-06	6.27017e-06	4.91061e-05	1.24009e-05	2.66278e-05	1.7488e-05	1.29893e-07	1.43937e-05	4.0852e-05	3.59182e-05	2.26009e-05	2.46874e-05	2.05016e-05	2.47059e-05	2.68165e-05	3.28114e-05	1.85945e-05	2.29783e-06	4.70329e-05	1.24755e-05	2.46368e-05	2.05429e-05	1.23519e-05	2.86745e-05	3.48123e-05	9.58728e-05	5.11676e-05	2.66992e-05	1.44731e-05	1.84297e-05	3.06784e-05	2.66558e-05	2.86303e-05	4.6986e-05	1.85008e-05	1.24163e-05	3.27486e-05	2.86399e-05	3.07102e-05	1.23392e-05	2.65804e-05	4.69751e-05	6.25761e-06	2.65642e-05	2.65954e-05	3.27069e-05	2.04806e-05	3.6747e-05	2.85578e-05	8.3271e-06	4.48883e-05	1.5376e-05	1.94072e-05	1.0275e-05	1.53146e-05	3.06967e-08	1.43361e-05	1.83937e-05	1.43171e-05	1.83937e-05	6.19201e-06	1.2288e-05	6.14865e-06	5.9806e-08	1.18366e-08	2.99952e-08	6.1323e-06	6.12114e-06	6.10403e-06	6.13627e-06	6.10734e-06	1.83796e-05
d3_30	2.51648e-05	4.29997e-08	1.43234e-05	6.19624e-06	7.81382e-08	6.15798e-06	1.22593e-05	6.19491e-06	1.22842e-05	9.16647e-08	6.0725e-08	6.17557e-06	9.31349e-06	3.486e-05	1.23296e-05	1.43777e-05	8.26441e-06	1.4348e-05	1.64188e-05	2.66391e-05	2.66664e-05	1.82393e-07	8.34177e-06	4.19013e-05	1.84939e-05	4.09077e-05	4.49767e-05	2.66773e-05	3.27774e-05	1.85267e-05	1.64873e-05	8.31041e-06	3.48175e-05	3.2721e-05	2.8631e-05	1.86298e-05	2.65877e-05	3.88257e-05	3.07064e-05	4.60454e-05	2.66871e-05	1.44095e-05	2.87331e-05	3.48362e-05	3.88295e-05	1.44647e-05	2.26035e-05	2.86815e-05	2.45713e-05	2.46567e-05	4.08688e-05	2.86394e-05	3.8906e-05	8.30548e-06	4.30006e-05	2.4608e-05	2.66606e-05	4.0946e-05	1.44313e-05	1.23882e-05	3.47829e-05	8.27132e-06	2.4594e-05	2.87045e-05	2.05161e-05	1.23364e-05	2.86702e-05	2.46078e-05	2.17062e-06	6.17198e-06	1.09504e-07	1.8442e-05	1.23262e-05	2.66576e-05	3.06546e-05	1.2338e-05	1.43787e-05	2.86443e-05	1.83787e-05	2.85894e-05	1.43117e-05	1.22825e-05	6.2049e-06	1.22689e-05	9.58836e-08	6.15128e-06	2.03819e-05	2.99984e-08	6.13868e-06	8.18128e-06	6.15116e-06	4.07315e-08	2.05458e-08	6.14271e-06	7.54303e-09	5.53987e-09	4.94026e-09	3.3553e-08	6.1265e-06
d3_31	1.73861e-05	4.6839e-08	8.19972e-06	5.97791e-08	4.26699e-08	6.18118e-06	6.28131e-08	1.63535e-05	6.21864e-06	8.21927e-06	8.24154e-06	6.22948e-06	1.43689e-05	8.2741e-06	2.45413e-05	1.64916e-05	6.25989e-06	1.84208e-05	6.20609e-06	6.22949e-06	1.84729e-05	1.23636e-05	2.05182e-05	1.23617e-05	2.46116e-05	1.24012e-05	2.46063e-05	2.047e-05	1.23839e-05	1.23402e-05	1.85212e-05	2.0557e-05	2.46733e-05	2.05404e-05	5.92178e-05	2.66439e-05	2.05192e-05	4.29232e-05	1.23729e-05	4.2946e-05	1.45569e-05	1.23904e-05	3.27491e-05	8.38734e-06	1.4385e-05	3.89096e-05	2.46575e-05	6.27705e-06	3.07306e-05	1.28359e-07	3.08545e-05	8.30084e-06	2.86848e-05	3.68767e-05	1.43494e-05	8.37103e-06	3.26686e-05	1.44588e-05	1.23867e-05	4.49689e-05	1.2391e-05	4.08473e-05	2.26119e-05	2.66303e-05	5.31005e-05	1.85196e-05	2.66584e-05	2.25528e-05	1.84507e-05	1.64434e-05	1.23336e-05	2.24364e-05	2.25564e-05	1.43916e-05	2.45337e-05	1.03256e-05	1.84097e-05	1.22847e-05	1.83718e-05	6.24018e-06	6.19356e-06	1.83786e-05	6.23208e-06	1.43551e-05	2.4488e-05	8.20399e-06	1.43128e-05	6.17482e-06	8.23425e-06	6.12696e-06	6.12493e-06	1.42819e-05	6.42685e-08	6.13217e-06	2.41135e-08	2.31799e-08	8.15222e-06	4.99515e-09	1.22487e-05
d3_32	9.91672e-06	6.76851e-08	3.47407e-08	3.25996e-08	5.01423e-08	6.13772e-06	4.06137e-08	5.48392e-08	6.20041e-06	1.02806e-05	8.29321e-06	2.10888e-06	2.04536e-05	6.18934e-06	1.58801e-07	1.23287e-05	6.22797e-06	1.43828e-05	1.23126e-05	2.66675e-05	1.84465e-05	3.27318e-05	1.2398e-05	1.23888e-05	3.27957e-05	2.66459e-05	1.23038e-05	1.84372e-05	5.55445e-08	6.29551e-06	2.22267e-06	2.46481e-05	2.66223e-05	1.65543e-05	2.25903e-05	2.67385e-05	2.45609e-05	1.24337e-05	3.0709e-05	1.44381e-05	1.44393e-05	4.10143e-05	2.45907e-05	2.65894e-05	4.09272e-05	8.36741e-06	3.68748e-05	2.6615e-05	4.19155e-05	2.67379e-05	2.66719e-05	2.66299e-05	2.05489e-05	1.65617e-05	3.88371e-05	3.47904e-05	2.86386e-05	1.24316e-05	2.45224e-05	4.29685e-05	3.07226e-05	3.88514e-05	2.45357e-05	2.05494e-05	3.06763e-05	3.2786e-05	3.06906e-05	8.299e-06	1.85171e-05	1.84494e-05	3.06011e-05	2.65755e-05	4.29045e-05	4.08556e-05	1.84839e-05	4.39254e-05	8.24795e-06	7.19183e-08	2.65296e-05	2.65437e-05	1.84643e-05	1.23055e-05	8.22465e-06	1.43021e-05	1.22799e-05	3.267e-05	9.25802e-06	6.1424e-06	1.41713e-08	8.55315e-08	1.22427e-05	6.14256e-06	1.2236e-05	6.12898e-06	6.55281e-09	6.16269e-06	1.42619e-05	2.04634e-08	1.83419e-05
d3_33	2.34398e-05	6.16489e-06	6.18819e-06	6.15807e-06	6.17436e-06	6.17787e-06	4.10172e-08	2.09969e-06	8.51961e-08	6.20271e-06	1.23002e-05	8.25671e-06	1.84513e-05	1.22649e-05	2.04848e-05	1.23367e-05	6.48131e-08	1.63898e-05	1.033e-05	1.84367e-05	1.75283e-05	5.30768e-05	8.31262e-06	3.0733e-05	3.67318e-05	1.84575e-05	2.66293e-05	2.66604e-05	2.66088e-05	6.27994e-06	4.69851e-05	2.46736e-05	1.43731e-05	2.87209e-05	2.66303e-05	3.2764e-05	1.44615e-05	1.85059e-05	4.69769e-05	3.07267e-05	2.67226e-05	3.07214e-05	1.85065e-05	1.46202e-05	2.6716e-05	5.11677e-05	9.59127e-05	3.48534e-05	2.66321e-05	1.24316e-05	2.04908e-05	2.66619e-05	1.24704e-05	4.69828e-05	1.59254e-07	2.26632e-05	3.27625e-05	3.18579e-05	2.45433e-05	1.84713e-05	2.67262e-05	2.25522e-05	3.07653e-05	4.29266e-05	1.44045e-05	1.27103e-07	1.53716e-05	2.86642e-05	1.24096e-05	4.7095e-05	9.87691e-06	8.26818e-06	2.0502e-05	6.23277e-06	3.07822e-05	3.26661e-05	2.25235e-05	2.04377e-05	2.65906e-05	1.23099e-05	6.51596e-08	4.0283e-08	1.84343e-05	6.20115e-06	2.04359e-05	6.17407e-06	3.58363e-08	1.22991e-05	2.04058e-05	3.90469e-08	1.22781e-05	1.22394e-05	6.13431e-06	2.76305e-08	6.15668e-06	1.22406e-05	1.83524e-05	6.13783e-06	3.01882e-08
d3_34	1.02715e-05	5.83734e-09	3.14984e-08	6.13352e-06	1.22601e-05	9.20102e-06	1.02469e-05	8.19365e-06	6.16671e-06	2.11568e-06	8.26587e-06	6.20819e-06	6.05887e-08	2.15429e-06	1.23076e-05	6.1834e-06	2.05135e-05	1.23316e-05	8.33005e-06	1.23532e-05	1.43314e-05	1.84763e-05	1.22988e-05	1.27825e-07	3.47451e-05	6.21526e-06	1.44079e-05	2.46046e-05	1.84711e-05	2.05959e-05	1.43962e-05	2.05308e-05	2.46411e-05	1.54649e-05	3.47713e-05	1.24211e-05	1.44257e-05	2.66133e-05	4.0881e-05	2.86996e-05	2.46162e-05	2.87617e-05	2.46751e-05	3.06593e-05	5.72656e-05	2.5692e-05	2.66709e-05	4.09115e-05	3.07364e-05	3.58081e-05	2.25561e-05	2.05588e-05	3.48741e-05	1.84652e-05	4.7065e-05	2.47002e-05	1.85054e-05	4.09488e-05	3.27905e-05	5.51252e-05	2.57054e-05	4.28718e-05	8.29674e-06	2.87368e-05	2.05806e-05	6.26884e-06	2.87007e-05	3.26492e-05	2.26006e-05	1.84339e-05	4.48597e-05	6.20129e-06	3.06571e-05	3.06815e-05	4.08113e-05	1.13157e-05	1.3184e-07	1.23807e-05	2.66266e-05	2.35942e-05	1.74113e-05	2.65446e-05	2.25325e-05	1.54026e-05	8.22811e-06	6.18245e-06	1.42891e-05	8.01973e-08	6.15232e-06	1.15682e-07	1.2262e-05	6.72613e-08	3.03508e-08	1.22636e-05	2.40838e-08	6.10667e-06	1.43142e-05	5.82278e-09	6.13228e-06
d3_35	1.92902e-06	6.90106e-09	3.44245e-08	1.22616e-05	4.60397e-08	2.09853e-06	6.15343e-06	4.15203e-08	6.16341e-08	1.4289e-05	1.43724e-05	1.43201e-05	1.43859e-05	1.01571e-07	8.27985e-06	1.84572e-05	2.04666e-05	8.35842e-08	1.03436e-05	1.23042e-05	6.26387e-06	6.24296e-06	6.26614e-06	6.22338e-06	3.06082e-05	3.26333e-05	8.28241e-06	1.39279e-07	8.27324e-06	1.84439e-05	8.2464e-06	2.05559e-05	2.96972e-05	2.46294e-05	3.68304e-05	1.24215e-05	2.66628e-05	1.23945e-05	2.05459e-05	3.88745e-05	3.07305e-05	1.23546e-05	1.23721e-05	2.06267e-05	8.3394e-06	4.19788e-05	1.23656e-05	3.06498e-05	3.06727e-05	4.70472e-05	4.90397e-05	4.50228e-05	5.31011e-05	2.06072e-05	2.05059e-05	1.44329e-05	3.27185e-05	3.27944e-05	2.46267e-05	6.299e-06	2.05875e-05	2.45538e-05	3.06974e-05	2.45469e-05	2.87145e-05	2.05962e-05	2.26256e-05	3.28101e-05	2.66895e-05	2.25386e-05	1.54508e-05	3.06902e-05	8.26913e-06	2.66732e-05	3.67777e-05	1.14148e-05	3.16908e-05	3.4735e-05	2.04432e-05	3.06662e-05	3.06544e-05	1.85037e-05	8.93249e-08	3.27124e-05	2.24978e-05	1.43216e-05	1.84035e-05	1.22882e-05	8.21457e-06	1.22595e-05	3.54607e-08	4.16244e-08	2.14972e-06	2.24376e-05	6.12565e-06	6.13753e-06	4.14371e-06	6.10771e-06	1.22913e-05
d3_36	3.39886e-06	8.96457e-09	6.40148e-09	6.16898e-06	8.21451e-06	6.15927e-06	1.22937e-05	6.19473e-06	2.52134e-08	6.14694e-06	1.84093e-05	5.77308e-08	2.09138e-06	1.83945e-05	1.53538e-05	1.43564e-05	1.22896e-05	1.43659e-05	2.04281e-05	6.25839e-06	8.21529e-06	1.84367e-05	1.2283e-07	6.23017e-06	6.19282e-06	8.25609e-06	2.05157e-05	6.24899e-06	8.3483e-06	2.66152e-05	2.46372e-05	3.27855e-05	6.23855e-06	2.2643e-05	3.27277e-05	3.076e-05	2.20643e-06	2.25825e-05	3.28049e-05	3.28081e-05	2.65842e-05	1.24578e-05	2.66032e-05	2.46272e-05	2.05444e-05	3.06224e-05	2.46635e-05	3.06678e-05	1.64196e-05	6.2799e-06	8.32905e-06	2.66166e-05	5.10663e-05	4.80244e-05	2.87095e-05	4.90875e-05	2.66665e-05	1.23762e-05	3.68735e-05	2.6649e-05	1.44993e-05	2.45989e-05	3.2729e-05	1.4394e-05	1.24603e-05	2.05303e-05	2.45891e-05	2.2574e-05	3.88493e-05	3.28605e-05	2.66691e-05	2.65638e-05	3.47089e-05	2.45764e-05	6.2253e-06	1.84929e-05	2.46e-05	6.23627e-06	1.83978e-05	1.23226e-05	6.20836e-06	2.26018e-05	7.28754e-08	4.28697e-05	2.65273e-05	1.43294e-05	3.26464e-05	1.1712e-07	2.04189e-05	9.3433e-08	1.23265e-05	3.87276e-05	6.14144e-06	6.6412e-08	1.42809e-05	1.83217e-05	1.02475e-05	6.12958e-06	1.22704e-05
d3_37	1.06112e-06	1.49629e-08	2.7572e-08	2.22338e-08	9.87559e-09	1.22534e-05	6.14686e-06	2.89457e-08	8.19946e-06	2.24942e-05	6.20095e-06	2.12158e-06	6.16346e-06	6.12458e-06	4.12195e-06	6.15892e-06	3.26425e-05	8.45557e-08	2.15036e-06	8.75391e-08	3.26874e-05	1.25609e-07	1.23129e-05	8.20362e-06	4.18524e-06	1.23273e-05	6.19249e-06	4.08243e-05	3.27344e-05	1.84158e-05	2.0607e-05	5.72158e-05	1.44077e-05	3.67868e-05	2.45333e-05	2.04798e-05	1.23752e-05	3.0819e-05	3.27168e-05	1.64875e-05	2.66831e-05	1.44229e-05	1.44284e-05	4.60161e-05	3.88518e-05	3.47916e-05	2.66854e-05	5.11035e-05	1.85521e-05	2.25667e-05	2.87283e-05	2.26545e-05	2.46675e-05	3.2692e-05	2.97887e-05	4.49675e-05	4.90827e-05	8.35154e-06	1.8499e-05	3.07936e-05	4.09899e-05	2.259e-05	5.31288e-05	3.27514e-05	2.04628e-05	1.84389e-05	2.87176e-05	2.88097e-05	3.68617e-05	8.16518e-05	2.45929e-05	1.84559e-05	2.0509e-05	2.46105e-05	4.18484e-05	1.0357e-05	2.86693e-05	3.0774e-05	2.25651e-05	2.14469e-06	2.66024e-05	3.27283e-05	3.26738e-05	3.06217e-05	3.2726e-05	1.84568e-05	2.65758e-05	6.2127e-06	1.23049e-05	8.18818e-06	1.84161e-05	2.65358e-05	2.65163e-05	6.16592e-06	3.97745e-08	2.44976e-05	6.16574e-06	8.18356e-06	3.26437e-05
d3_38	6.89734e-06	6.13947e-06	3.37226e-08	1.2235e-05	1.84909e-08	1.75114e-08	5.90529e-08	4.12258e-08	4.03259e-08	1.43561e-05	7.64475e-08	6.43401e-08	6.13265e-06	6.18564e-06	5.65731e-08	1.23389e-05	1.42855e-05	8.2322e-06	2.86235e-05	1.2306e-05	4.20814e-06	2.11822e-06	1.84299e-05	1.23784e-05	2.25318e-05	1.22494e-05	1.23408e-05	9.29578e-06	1.84467e-05	1.84434e-05	3.3827e-05	6.22714e-06	1.23207e-05	1.44524e-05	2.15906e-06	2.46549e-05	2.36177e-05	2.85736e-05	2.20328e-06	2.45934e-05	1.23613e-05	1.23398e-05	2.25967e-05	1.63849e-05	3.28011e-05	1.85119e-05	2.6625e-05	4.70419e-05	2.669e-05	3.69549e-05	5.11607e-05	3.27731e-05	2.4663e-05	2.46146e-05	1.24674e-05	3.88963e-05	1.45085e-05	3.48567e-05	3.88606e-05	3.48007e-05	2.46159e-05	1.96069e-05	2.86483e-05	4.4994e-05	3.88436e-05	3.28021e-05	3.68116e-05	3.69423e-05	2.3583e-05	1.84461e-05	6.22284e-05	6.21329e-06	2.15526e-05	4.08988e-05	3.38196e-05	6.21077e-06	4.4953e-05	1.24217e-05	8.26942e-06	2.86386e-05	1.23909e-05	4.39563e-05	2.04924e-05	2.25414e-05	2.04503e-05	2.65549e-05	1.42924e-05	3.6771e-05	2.85888e-05	2.65294e-05	9.22599e-08	1.83755e-05	1.83582e-05	1.83534e-05	1.22257e-05	6.19665e-06	8.18485e-06	2.04027e-05	3.46632e-05
d3_39	5.12436e-07	2.86332e-09	7.76507e-09	8.18339e-09	2.3073e-08	9.07073e-09	2.66521e-08	2.37251e-08	1.75764e-08	4.29226e-08	2.05071e-08	6.14294e-06	6.18867e-06	6.19238e-06	8.79307e-08	1.22735e-05	6.09421e-08	6.16223e-06	8.20217e-06	6.06746e-08	1.29059e-07	1.83702e-05	8.18762e-06	2.04642e-05	1.43261e-05	1.84459e-05	6.17772e-06	6.22368e-06	1.43994e-05	1.43559e-05	1.83798e-05	1.44331e-05	1.84883e-05	1.44341e-05	2.05512e-05	2.05363e-05	2.055e-05	2.45123e-05	1.84702e-05	2.05656e-05	2.14516e-06	1.23186e-05	1.23971e-05	2.05174e-05	3.6786e-05	3.68998e-05	3.07554e-05	1.23781e-05	4.89736e-05	2.45064e-05	3.68069e-05	5.71702e-05	3.69087e-05	2.46856e-05	1.85134e-05	2.06036e-05	1.74762e-05	1.84511e-05	2.87238e-05	2.66373e-05	3.07461e-05	3.6769e-05	3.68582e-05	1.23542e-05	4.08984e-05	3.4814e-05	4.90532e-05	1.64289e-05	3.68617e-05	3.48199e-05	6.02215e-05	1.24239e-05	6.54178e-05	1.84734e-05	2.26008e-05	2.86567e-05	3.882e-05	6.229e-06	1.84963e-05	5.10424e-05	2.45885e-05	2.04598e-05	2.65595e-05	1.23418e-05	6.24752e-06	1.84171e-05	2.11801e-06	8.22409e-06	4.18522e-05	6.24109e-06	6.17714e-06	2.04097e-05	1.43588e-05	6.15937e-06	1.22997e-05	1.83711e-05	1.83357e-05	3.72575e-08	2.45013e-05
d3_40	4.20084e-07	1.86664e-08	7.75016e-09	4.53237e-09	4.56927e-09	2.49892e-08	6.13925e-06	6.13687e-06	6.15276e-06	5.35872e-08	2.35101e-05	6.63245e-08	4.00939e-08	6.15952e-06	4.53796e-08	6.72557e-08	1.2376e-05	3.30622e-08	2.24275e-05	1.43555e-05	2.04629e-05	6.1742e-06	9.89396e-08	8.20098e-06	6.17172e-06	1.22997e-05	7.66695e-08	8.23394e-06	7.0659e-08	1.84866e-05	2.05626e-05	2.75524e-05	1.53854e-05	8.26107e-06	3.27834e-05	6.27403e-06	1.32209e-07	1.64844e-05	2.18576e-06	1.44525e-05	4.28938e-05	1.44868e-05	2.45136e-05	2.21557e-06	2.66441e-05	1.44781e-05	1.24554e-05	4.29662e-05	2.26447e-05	3.37364e-05	4.90625e-05	5.31351e-05	1.84477e-05	4.49689e-05	2.05495e-05	8.28809e-06	3.48338e-05	4.09323e-05	1.23692e-05	2.6609e-05	6.12939e-05	6.3224e-06	3.27879e-05	2.15166e-05	1.8469e-05	2.5617e-05	2.86615e-05	1.23232e-05	1.84551e-05	1.8539e-05	1.64661e-05	4.19675e-05	1.43349e-05	2.66713e-05	2.66717e-05	2.25115e-05	3.17525e-05	2.25746e-05	3.89591e-05	3.67237e-05	6.02484e-05	6.19348e-06	4.09033e-05	4.69968e-05	6.13986e-06	3.87552e-05	4.89431e-05	2.45253e-05	1.8384e-05	2.24596e-05	2.07487e-06	1.43487e-05	1.42981e-05	1.43447e-05	1.2277e-05	1.94189e-05	8.78159e-08	1.83558e-05	3.27315e-05
d3_41	4.37272e-07	1.16505e-09	9.29736e-09	1.82931e-08	2.06725e-06	1.10125e-08	6.14442e-06	6.15052e-06	6.13205e-06	2.88369e-08	2.5222e-08	5.48308e-08	2.12435e-06	8.1913e-06	1.23127e-05	6.17618e-06	8.20528e-06	1.22734e-05	6.16168e-06	6.18241e-06	6.18556e-06	8.22068e-06	6.18748e-06	2.16071e-06	1.43331e-05	9.24181e-06	1.23298e-05	8.21211e-06	2.24408e-05	2.65491e-05	2.35038e-05	1.44223e-05	1.23847e-05	8.22607e-06	1.03628e-05	2.76345e-05	2.66495e-05	2.05088e-05	8.27083e-06	3.88376e-05	1.23895e-05	2.05317e-05	4.29427e-05	3.68593e-05	4.90242e-05	1.85351e-05	4.29355e-05	2.46286e-05	2.46956e-05	5.71511e-05	1.643e-05	3.07109e-05	3.88311e-05	2.4585e-05	2.45646e-05	2.05449e-05	1.84835e-05	2.46285e-05	3.07407e-05	3.07608e-05	3.0778e-05	2.25936e-05	6.3305e-06	3.07042e-05	3.06904e-05	6.95395e-05	2.66279e-05	1.65023e-05	1.65321e-05	2.0516e-05	3.87743e-05	2.87969e-05	3.07906e-05	1.23834e-05	3.88956e-05	2.66066e-05	2.67019e-05	1.23852e-05	6.53412e-05	8.3163e-06	4.4957e-05	2.4531e-05	2.86566e-05	2.65883e-05	2.12104e-06	2.4567e-05	2.65505e-05	1.22995e-05	2.86532e-05	3.06897e-05	8.57214e-08	1.84071e-05	3.87258e-05	2.65165e-05	6.18145e-06	2.45137e-05	6.13451e-06	6.66323e-08	2.65676e-05
d3_42	6.32994e-06	1.32382e-09	8.97132e-09	8.15432e-06	4.55712e-09	1.9755e-08	1.96227e-08	6.14814e-06	6.13284e-06	2.14371e-06	3.43612e-08	2.0392e-05	2.04401e-05	2.07081e-06	6.15564e-06	8.21107e-06	1.23014e-05	1.7351e-05	2.24841e-05	8.18478e-06	6.21613e-06	1.22958e-05	6.19362e-06	6.16211e-06	2.04384e-05	1.84803e-05	8.1824e-06	1.23211e-05	8.26982e-06	1.43397e-05	6.20724e-06	2.66186e-05	1.43199e-05	1.43975e-05	1.74117e-05	6.25138e-06	2.66041e-05	8.25026e-06	2.25863e-05	2.86578e-05	1.64219e-05	2.46363e-05	2.4548e-05	2.66293e-05	6.32328e-06	2.46488e-05	1.44545e-05	4.50334e-05	2.05217e-05	2.26284e-05	3.48834e-05	5.72866e-05	3.47658e-05	4.49531e-05	4.70734e-05	4.0929e-05	4.0919e-05	3.28568e-05	1.24495e-05	3.89165e-05	4.18469e-05	1.24002e-05	3.58062e-05	1.23699e-05	2.45629e-05	2.35935e-05	3.6763e-05	3.68047e-05	2.04918e-05	3.27092e-05	2.25966e-05	6.24762e-06	3.27776e-05	3.48036e-05	4.4932e-05	1.84432e-05	2.04866e-05	3.07751e-05	2.45422e-05	1.43407e-05	1.23401e-05	3.26746e-05	1.23977e-05	2.25732e-05	2.05412e-05	8.25181e-06	1.23407e-05	1.45153e-07	2.04545e-05	2.45851e-05	1.84238e-05	2.12048e-06	1.0234e-05	6.19566e-06	8.25845e-06	2.85716e-05	9.21053e-06	1.22813e-05	4.70038e-05
