	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028784	8.91608e-05	9.60635e-05	6.37888e-05	4.55198e-05	7.16402e-05	3.33307e-05	7.52363e-05	3.85013e-05	2.97887e-05	3.67362e-05	4.37506e-05	2.45808e-05	4.19902e-05	1.57843e-05	1.75864e-05	2.6292e-05	4.71703e-05	2.80307e-05	2.27826e-05	4.89879e-05	7.09791e-06	1.58291e-05	2.63436e-05	1.23907e-05	2.54236e-05	1.24158e-05	1.2345e-05	2.28049e-05	1.5777e-05	2.80278e-05	1.25258e-07	1.40931e-05	2.27633e-05	5.36686e-06	5.31729e-06	1.9352e-05	1.76076e-05	1.75751e-05	1.23596e-05	2.88919e-05	1.58567e-05	7.05981e-06	1.41026e-05	7.08793e-06	5.45234e-06	1.85243e-06	7.14934e-06	1.47427e-07	7.16135e-06	3.64826e-06	9.72226e-08	5.32171e-06	1.23124e-05	9.33243e-08	1.23314e-05	1.93525e-05	5.3192e-06	7.11055e-06	1.05284e-05	7.10536e-06	6.65135e-08	5.3659e-06	1.22938e-05	1.7574e-05	5.3413e-06	7.11364e-06	7.05327e-06	1.93214e-05	1.4064e-05	2.80058e-05	1.84019e-05	7.49083e-08	9.75067e-06	5.36404e-06	1.23197e-05	1.23339e-05	5.40927e-06	1.23432e-05	2.45931e-05	2.28056e-05	1.05555e-05	1.23695e-05	3.3253e-05	1.23402e-05	1.06158e-05	1.05979e-05	1.06567e-05	3.65554e-06	2.1028e-05	2.2847e-05	2.72415e-06	1.68896e-07	5.42209e-06	1.86728e-06	1.67396e-05	2.72207e-05	2.20124e-05	0.000179079
d2_11	0.00277663	7.69378e-05	9.95591e-05	7.68701e-05	9.86879e-05	6.81788e-05	5.60064e-05	7.69438e-05	7.16737e-05	2.98077e-05	2.3718e-05	2.63147e-05	5.42161e-05	1.93407e-05	1.40621e-05	3.75905e-05	2.28247e-05	3.94067e-05	2.62642e-05	1.32112e-05	2.62851e-05	1.58314e-05	1.05984e-05	2.27971e-05	3.1565e-05	2.10524e-05	1.75893e-05	3.32291e-05	1.4063e-05	5.34736e-06	2.98034e-05	2.36787e-05	1.75685e-05	5.38924e-06	5.35955e-06	1.05614e-05	1.86561e-06	4.20398e-05	1.05576e-05	3.32391e-05	1.93134e-05	1.01599e-07	1.58001e-05	1.64724e-07	1.22926e-05	2.10134e-05	1.75365e-05	5.34373e-06	5.34922e-06	5.39352e-06	1.5801e-05	1.02911e-07	1.17275e-07	7.07111e-06	2.10722e-05	1.0014e-07	8.81026e-06	3.33037e-05	8.72788e-08	3.60294e-06	5.33343e-06	1.24228e-07	1.84247e-06	1.84193e-05	5.32588e-06	1.17759e-07	2.10184e-05	1.0579e-05	1.06128e-05	2.97991e-05	1.23249e-05	3.32852e-05	5.35252e-06	1.05491e-05	1.23583e-05	1.06338e-05	5.30452e-06	1.40948e-05	5.3771e-06	5.3205e-06	5.33931e-06	1.57902e-05	7.9703e-06	2.2919e-05	1.23429e-05	2.45356e-05	5.40871e-06	1.23208e-05	5.3638e-06	2.8026e-05	5.39163e-06	2.80712e-05	1.41616e-05	1.58302e-05	2.10901e-05	7.24807e-06	2.63361e-05	2.11235e-05	0.000161782
d2_12	0.00232781	0.000171868	8.39011e-05	6.99297e-05	6.63674e-05	5.42052e-05	4.72278e-05	4.37402e-05	3.16036e-05	2.63486e-05	5.07556e-05	4.54736e-05	4.37487e-05	3.32528e-05	2.80068e-05	2.63501e-05	4.37373e-05	2.10215e-05	2.10763e-05	2.28035e-05	1.06261e-05	2.28102e-05	1.23578e-05	1.76621e-05	2.62717e-05	2.10505e-05	1.05866e-05	1.58138e-05	7.11002e-06	1.05586e-05	5.35165e-06	1.23617e-05	1.31595e-07	5.36981e-06	1.05385e-05	1.75753e-05	1.23609e-07	1.84064e-05	4.49274e-06	1.32028e-05	9.55673e-08	1.57317e-07	1.05767e-05	1.15735e-07	5.32215e-06	5.31148e-06	7.09548e-06	1.86597e-06	3.32796e-05	1.05475e-05	1.06621e-05	1.75462e-05	3.5857e-06	1.58401e-05	2.10914e-05	5.33227e-06	1.05627e-05	1.40744e-05	1.4101e-05	1.57974e-05	5.34222e-06	1.05889e-05	1.75794e-05	2.1025e-05	1.58212e-05	1.0549e-05	1.93361e-05	5.33939e-06	1.23687e-07	1.75749e-05	1.75419e-05	2.28278e-05	1.40884e-05	7.06858e-06	5.36679e-06	5.35185e-06	7.67992e-08	1.17283e-07	7.10136e-06	1.75817e-05	1.23344e-05	2.27786e-05	7.09283e-06	5.35542e-06	5.32169e-06	1.58485e-05	5.35171e-06	1.76349e-05	1.58592e-05	1.23792e-05	5.39184e-06	2.10687e-05	3.33334e-05	2.46017e-05	1.58488e-05	2.28506e-05	2.28948e-05	3.6872e-05	0.000276225
d2_13	0.00206718	8.90746e-05	8.13048e-05	9.43076e-05	9.95982e-05	7.34352e-05	4.02254e-05	7.43244e-05	3.94261e-05	4.54876e-05	2.28369e-05	3.94039e-05	3.41141e-05	5.59648e-05	5.76602e-05	3.67383e-05	4.02346e-05	3.32523e-05	3.33429e-05	2.63039e-05	2.10599e-05	1.40987e-05	1.93457e-05	2.11514e-05	3.32248e-05	2.28125e-05	1.5767e-05	2.27911e-05	1.06862e-07	1.32658e-07	1.84685e-05	2.10336e-05	1.05659e-05	6.97351e-08	2.10859e-05	5.374e-06	3.41195e-05	2.63112e-05	1.5824e-05	1.5803e-05	5.33363e-06	2.10607e-05	2.98758e-05	5.3166e-06	2.45581e-05	1.05902e-05	7.07807e-06	2.10701e-05	1.7541e-05	1.05744e-05	5.38954e-06	1.02521e-07	1.00041e-07	7.07662e-06	3.60465e-06	5.3471e-06	8.83382e-06	7.06331e-06	1.577e-05	5.33697e-06	2.80336e-05	1.49496e-07	1.75609e-05	5.3369e-06	1.75285e-05	2.1054e-05	1.75579e-05	1.23176e-05	5.32839e-06	2.45276e-05	5.32173e-06	1.23704e-05	1.05864e-05	1.04326e-07	7.12566e-06	1.06165e-05	5.31923e-06	5.32563e-06	6.26352e-06	2.10504e-05	1.14649e-05	1.40793e-05	5.34432e-06	7.08695e-06	1.579e-05	1.58176e-05	1.05882e-05	1.93374e-05	8.8644e-06	9.68882e-06	3.8552e-05	1.76233e-05	1.58259e-05	2.46096e-05	1.24145e-05	1.05906e-05	2.28667e-05	4.55584e-05	0.000212222
d2_14	0.00203326	9.69421e-05	7.95308e-05	7.51124e-05	5.77089e-05	7.33956e-05	7.69143e-05	4.72472e-05	3.84786e-05	3.85009e-05	2.80006e-05	2.63089e-05	2.97781e-05	3.32738e-05	3.5013e-05	2.80451e-05	1.15018e-05	3.32453e-05	3.15204e-05	1.40662e-05	1.93884e-05	7.12509e-06	2.28322e-05	1.06028e-05	1.05794e-05	3.59224e-05	2.63397e-05	1.05261e-05	1.84605e-05	1.4073e-05	5.36776e-06	5.36801e-06	3.67227e-05	3.32577e-05	3.85143e-05	7.13759e-06	1.75466e-05	1.0617e-05	1.41214e-05	1.83702e-06	2.80279e-05	1.58067e-05	1.58405e-05	1.05977e-05	1.57846e-05	1.232e-05	5.35724e-06	1.06387e-05	3.32767e-05	1.2355e-05	7.10637e-06	1.05935e-05	1.22993e-05	1.58581e-05	5.34949e-06	1.84141e-05	1.23406e-05	9.07137e-08	5.32488e-06	1.84657e-05	1.00294e-07	1.82901e-06	7.08643e-06	2.50991e-05	2.1061e-05	1.05939e-05	1.23282e-05	1.86746e-06	2.10747e-05	2.62933e-05	8.91028e-06	7.12369e-06	7.35035e-08	1.05794e-05	1.75874e-05	1.05845e-05	5.3245e-06	1.23403e-05	2.44769e-05	5.32453e-06	2.10382e-05	1.05732e-05	1.16406e-07	1.57806e-05	5.38594e-06	1.75671e-05	2.74298e-06	2.28598e-05	1.06625e-05	2.11282e-05	1.45817e-07	7.14542e-06	5.43056e-06	1.58229e-05	1.59513e-05	7.14335e-06	1.59117e-05	1.94193e-05	0.000208992
d2_15	0.001705	0.000134424	9.95829e-05	8.73599e-05	5.07763e-05	4.72166e-05	4.20196e-05	8.72916e-05	8.55533e-05	3.32784e-05	3.155e-05	4.20199e-05	2.27932e-05	5.94096e-05	1.58118e-05	1.93181e-05	2.27927e-05	4.9027e-05	7.11012e-06	2.80862e-05	2.80462e-05	7.116e-06	1.75776e-05	2.80711e-05	7.10225e-06	5.30622e-06	1.76247e-05	7.10728e-06	5.30786e-06	1.87025e-06	5.36042e-06	2.45136e-05	2.80178e-05	2.62539e-05	1.06026e-05	3.61263e-06	1.58609e-05	1.05803e-05	1.23604e-05	2.9783e-05	1.75736e-05	2.10692e-05	2.45393e-05	1.58021e-05	2.6291e-05	1.75028e-05	1.05516e-05	9.24895e-08	1.23484e-05	1.05547e-05	5.35246e-06	1.2316e-05	1.5764e-05	7.59529e-08	2.1043e-05	1.2294e-05	2.28067e-05	1.86505e-07	1.83961e-06	2.10494e-05	4.0237e-05	2.28202e-05	1.81463e-06	1.58409e-05	1.58077e-05	1.32358e-05	1.88081e-06	1.58444e-05	1.05912e-05	1.83543e-06	1.75559e-05	5.35885e-06	2.63304e-05	1.05553e-05	1.32083e-07	1.2367e-05	8.44403e-08	1.2312e-05	1.05744e-05	1.02918e-07	2.01957e-05	1.58914e-05	1.05965e-05	7.16396e-06	2.2852e-05	5.41415e-06	8.86695e-06	1.32204e-05	1.32816e-05	7.13678e-06	1.24348e-05	1.75744e-05	2.97956e-05	1.41018e-05	2.11037e-05	3.6827e-05	2.46474e-05	2.02659e-05	0.000259636
d2_16	0.00175818	9.96134e-05	8.03769e-05	9.08546e-05	4.89796e-05	4.02899e-05	6.47001e-05	4.37988e-05	4.463e-05	7.33665e-05	6.29332e-05	4.89518e-05	2.9794e-05	3.85146e-05	3.1559e-05	2.10487e-05	2.62969e-05	1.58254e-05	1.58032e-05	1.23529e-05	1.58405e-05	1.58057e-05	1.84228e-05	3.14966e-05	2.10184e-05	1.40914e-05	2.10151e-05	2.45907e-05	1.0574e-05	1.23832e-05	1.15027e-05	2.27798e-05	1.22737e-05	7.09015e-06	7.05799e-06	1.23024e-05	2.80775e-05	1.76293e-05	1.58409e-05	2.63118e-05	7.80239e-08	5.34647e-06	1.92867e-05	5.34367e-06	9.17593e-08	5.31421e-06	7.06875e-06	1.58614e-05	2.28268e-05	5.336e-06	1.05849e-05	1.23321e-05	1.06123e-05	5.33733e-06	1.05347e-05	5.29696e-06	1.92846e-05	1.05379e-05	3.33148e-05	1.76069e-05	8.9065e-06	1.05431e-05	1.49148e-05	3.67401e-05	1.26433e-07	1.75733e-05	1.58018e-05	1.21077e-07	5.33157e-06	5.33362e-06	1.58695e-05	2.10802e-05	5.35871e-06	6.50503e-08	2.71281e-06	1.23364e-05	1.68559e-07	5.35268e-06	2.28452e-05	1.76128e-05	1.75429e-05	1.05892e-05	5.31865e-06	1.05987e-05	8.85118e-06	6.26131e-06	3.59218e-05	1.32434e-05	2.63256e-05	1.58768e-05	1.76298e-05	2.11458e-05	2.80999e-05	2.4611e-05	1.07308e-05	2.29577e-05	1.58957e-05	1.77004e-05	0.000249152
d2_17	0.00181381	5.9479e-05	0.000101281	0.000119611	6.80944e-05	7.25622e-05	6.29142e-05	2.72141e-05	3.07006e-05	4.72199e-05	2.62593e-05	1.67077e-05	3.317e-05	2.89074e-05	2.97412e-05	2.63415e-05	7.08229e-06	2.63026e-05	2.4486e-05	2.10428e-05	5.3486e-06	1.84827e-05	1.86224e-06	2.45132e-05	2.28457e-05	2.28038e-05	1.408e-05	1.06375e-05	2.10484e-05	5.40031e-06	1.58144e-05	1.05631e-05	3.50502e-05	8.82021e-06	2.80522e-05	8.85998e-06	1.58631e-05	5.3773e-06	1.08331e-07	7.10987e-06	1.75729e-05	2.10083e-05	2.89362e-05	1.93381e-05	7.11692e-06	1.58322e-05	1.41264e-05	4.72448e-05	1.40782e-05	1.03391e-07	5.38042e-06	5.34554e-06	1.49016e-05	7.14834e-06	2.7968e-05	1.75092e-05	7.08173e-06	5.37778e-06	3.32755e-05	1.75962e-05	2.10486e-05	8.86368e-06	7.07976e-06	1.75348e-05	2.45566e-05	1.08724e-07	1.75195e-05	2.80366e-05	5.40313e-06	1.23316e-05	5.34837e-06	7.11099e-06	1.23482e-05	1.05956e-05	2.0207e-05	1.23359e-05	1.75549e-05	5.29209e-06	5.36265e-06	5.38042e-06	1.40194e-05	8.82749e-06	1.05952e-05	7.12219e-06	7.11488e-06	1.75873e-05	2.63187e-05	1.06357e-05	2.45888e-05	7.09064e-06	5.47666e-06	5.40503e-06	1.76001e-05	4.55646e-05	1.59394e-05	3.33672e-05	1.98828e-06	7.20911e-06	0.000274623
d2_18	0.00156959	5.24714e-05	7.77362e-05	6.28769e-05	5.42416e-05	7.33431e-05	5.15937e-05	6.99085e-05	3.50358e-05	2.81101e-05	3.93183e-05	2.2834e-05	2.62964e-05	3.32734e-05	3.33284e-05	3.15116e-05	3.15555e-05	3.15186e-05	1.75686e-05	3.59474e-05	2.10724e-05	1.0649e-05	1.76099e-05	1.92895e-05	1.58036e-05	2.45995e-05	1.58113e-05	5.32225e-06	1.05897e-05	1.93338e-05	1.75349e-05	2.10095e-05	1.41295e-05	8.83941e-06	2.10181e-05	1.75441e-05	1.27703e-07	1.05865e-05	8.83357e-06	2.80397e-05	2.19164e-05	1.75059e-05	1.06021e-05	5.34574e-06	1.05776e-05	1.76327e-05	2.1077e-05	3.84727e-05	1.76029e-05	7.83006e-08	1.05986e-05	1.7531e-05	1.75451e-05	1.9331e-05	1.32671e-05	2.28046e-05	2.10618e-05	5.35837e-06	1.31874e-05	1.75505e-05	1.57915e-05	1.31715e-05	5.37104e-06	8.17972e-08	2.6279e-05	5.33114e-06	8.45405e-08	5.33072e-06	5.34543e-06	1.75875e-05	2.10506e-05	1.0597e-05	5.36799e-06	1.23204e-05	1.05712e-05	1.58262e-05	8.96098e-08	5.3189e-06	7.0998e-06	1.58678e-05	1.14484e-05	1.57795e-05	2.45673e-05	1.49666e-05	1.40711e-05	1.93664e-05	7.14375e-06	1.4112e-05	3.16089e-05	4.19525e-05	1.2366e-05	2.29297e-05	7.21735e-06	2.99036e-05	2.98224e-05	1.50328e-05	4.30027e-05	1.5988e-05	0.000245401
d2_19	0.00161932	9.2573e-05	7.34012e-05	5.33599e-05	8.56031e-05	5.59663e-05	5.42751e-05	3.84506e-05	5.0682e-05	5.68449e-05	4.02337e-05	2.80448e-05	3.85431e-05	4.54758e-05	2.36831e-05	2.28271e-05	3.15041e-05	2.80471e-05	4.37469e-05	5.30791e-06	1.93666e-05	1.75985e-05	2.45974e-05	2.10653e-05	2.9869e-05	1.05483e-05	1.74747e-05	5.31571e-06	1.06068e-05	7.05552e-06	7.11474e-06	1.05701e-05	2.45093e-05	2.78042e-06	2.28239e-05	1.86986e-06	1.75244e-05	4.89453e-05	1.93506e-05	7.1138e-06	7.11069e-06	1.05857e-05	1.67162e-05	2.10294e-05	3.32371e-05	5.32082e-06	8.83263e-06	1.23541e-05	5.33008e-06	1.05839e-05	5.35149e-06	3.64221e-06	1.92893e-05	1.0572e-05	1.75525e-05	5.32819e-06	8.91305e-06	5.37314e-06	1.06302e-05	2.10599e-05	3.15284e-05	1.40616e-05	2.63338e-05	2.89637e-05	5.38006e-06	3.14561e-05	1.06359e-05	2.27978e-05	1.84772e-05	1.84247e-05	5.36126e-06	2.45424e-05	2.97999e-05	2.10195e-05	1.05703e-05	2.10556e-05	1.58456e-05	2.97589e-05	7.1235e-06	5.37528e-06	2.81063e-05	5.39584e-06	1.75902e-05	1.58222e-05	1.75822e-05	2.46454e-05	1.24074e-05	1.24229e-05	1.67667e-05	2.10549e-05	2.11355e-05	2.46572e-05	4.20937e-05	2.63221e-05	2.72552e-05	1.0735e-05	1.42187e-05	5.95017e-05	0.000292907
d2_20	0.00156852	3.67634e-05	6.12084e-05	0.000116925	4.37637e-05	8.73619e-05	3.50135e-05	5.60275e-05	5.76609e-05	2.63438e-05	4.98582e-05	1.58509e-05	1.93262e-05	3.85115e-05	2.6367e-05	1.2347e-05	3.2458e-05	2.10638e-05	2.27986e-05	3.50051e-05	1.05708e-05	1.05698e-05	1.93465e-05	1.23366e-05	5.38831e-06	2.10668e-05	1.75446e-05	1.58293e-05	2.28949e-05	2.28252e-05	2.97978e-05	2.10553e-05	2.2774e-05	2.27762e-05	5.38383e-06	1.2342e-05	5.30651e-06	2.11022e-05	2.80589e-05	2.28407e-05	2.97463e-05	1.24211e-05	1.9298e-05	7.05449e-06	2.28268e-05	1.58168e-05	1.06005e-05	1.82636e-06	5.3211e-06	1.23062e-05	1.57848e-05	1.57912e-05	1.75614e-05	5.3433e-06	1.05216e-05	1.05811e-05	9.69493e-06	2.28186e-05	2.28518e-05	2.62983e-05	2.98025e-05	2.80452e-05	2.45108e-05	1.11783e-07	1.06056e-05	5.3488e-06	1.05935e-05	5.42111e-06	5.35816e-06	2.10054e-05	7.13424e-06	1.23641e-05	1.84431e-05	2.27943e-05	1.06173e-05	2.45774e-05	5.37688e-06	1.76042e-05	2.10374e-05	2.19262e-05	1.06215e-05	1.23098e-05	1.87737e-06	2.98579e-05	2.98096e-05	2.45879e-05	1.90817e-06	1.41842e-05	7.17271e-06	2.28624e-05	3.25197e-05	4.03167e-05	1.5858e-05	4.02969e-05	2.11087e-05	7.15506e-06	1.41489e-05	2.29706e-05	0.000305085
d2_21	0.00138162	8.55913e-05	6.5564e-05	8.73399e-05	7.59779e-05	2.45936e-05	2.80458e-05	4.36778e-05	4.54661e-05	5.42019e-05	3.85761e-05	3.06141e-05	1.58278e-05	1.0679e-05	2.27935e-05	1.75898e-05	1.23876e-05	1.59002e-05	3.67044e-05	1.58286e-05	5.39725e-06	1.23851e-05	1.58637e-05	2.80601e-05	1.22839e-05	1.93663e-05	1.93174e-05	1.91395e-06	3.93465e-05	7.08292e-06	5.33858e-06	8.43201e-08	1.58141e-05	1.05842e-05	1.49086e-05	2.27381e-05	1.23651e-05	1.05858e-05	1.86283e-06	1.06014e-05	1.05535e-05	1.41152e-05	1.23375e-05	1.05593e-05	1.23107e-05	7.08229e-06	2.63368e-05	5.34715e-06	7.09181e-06	1.5832e-05	7.05489e-06	1.05488e-05	2.45402e-05	2.10116e-05	1.84567e-05	9.72828e-06	1.05401e-05	1.40795e-05	1.23521e-05	1.24666e-07	1.7573e-05	2.10486e-05	1.57899e-05	2.10494e-05	7.42515e-08	5.36312e-06	5.28914e-06	1.76059e-05	6.30614e-08	7.10378e-06	1.7568e-05	2.62802e-05	1.2316e-05	1.58091e-05	2.3674e-05	1.23565e-05	5.32069e-06	2.19229e-05	2.80366e-05	2.62804e-05	2.80271e-05	7.13066e-06	2.10747e-05	2.28268e-05	1.76124e-05	2.80744e-05	1.75774e-05	2.10678e-05	2.11467e-05	7.18055e-06	2.45906e-05	1.32642e-05	1.23768e-05	2.46298e-05	7.14748e-06	1.94721e-05	5.43105e-05	4.04398e-05	0.0003903
d2_22	0.0015187	8.56553e-05	4.37044e-05	5.94192e-05	6.6415e-05	4.55085e-05	5.59387e-05	7.6001e-05	5.93935e-05	3.15579e-05	4.37547e-05	3.3234e-05	2.80192e-05	1.23581e-05	1.58353e-05	5.39756e-06	3.85376e-05	4.02658e-05	1.05739e-05	4.10503e-05	2.63031e-05	3.67761e-05	7.07924e-06	1.40725e-05	1.31548e-05	1.23027e-05	1.15055e-05	5.33694e-06	1.58224e-05	4.02818e-05	7.13621e-06	1.75512e-05	7.12948e-06	7.07993e-06	1.40505e-05	4.54803e-05	7.1176e-06	2.62986e-05	1.75914e-05	5.35736e-06	7.10857e-06	9.70144e-06	1.19668e-07	5.3516e-06	1.22935e-05	1.23683e-05	1.93356e-05	1.05683e-05	1.5805e-05	2.09967e-05	5.34153e-06	5.37109e-06	5.35854e-06	7.94969e-06	1.0561e-05	5.30292e-06	2.45389e-05	1.58003e-05	5.32072e-06	2.79961e-05	2.27597e-05	7.07727e-06	2.27612e-05	5.35302e-06	1.57705e-05	1.02247e-07	1.85937e-06	1.75977e-05	1.75292e-05	3.1451e-05	2.62799e-05	2.1011e-05	5.37221e-06	2.27848e-05	1.06245e-05	1.23445e-05	1.5834e-05	1.75853e-05	2.97894e-05	2.28382e-05	1.93196e-05	1.23649e-05	1.06217e-05	2.46299e-05	1.84398e-05	8.87851e-06	4.38425e-05	1.07019e-05	1.76028e-05	1.77205e-05	5.46067e-06	1.77113e-05	3.3425e-05	3.68634e-05	3.33604e-05	3.51003e-05	4.38522e-05	3.16272e-05	0.000381903
d2_23	0.00144876	7.00185e-05	8.55724e-05	7.16643e-05	7.68109e-05	7.16546e-05	3.84676e-05	3.93754e-05	4.89634e-05	3.50161e-05	2.80393e-05	3.85851e-05	4.02757e-05	4.72265e-05	4.90048e-05	3.67793e-05	4.37292e-05	2.27968e-05	3.14902e-05	3.15007e-05	2.9816e-05	1.93469e-05	4.37314e-05	9.7527e-06	1.05595e-05	8.87653e-06	1.75347e-05	1.75668e-05	7.07184e-06	2.10511e-05	1.58825e-05	2.27791e-05	5.33617e-06	2.97868e-05	2.45077e-05	1.05956e-05	2.19497e-05	2.97543e-05	2.97684e-05	2.36663e-05	3.15061e-05	2.19069e-05	2.27929e-05	2.80899e-05	1.7545e-05	5.31742e-06	1.0554e-05	1.75478e-05	2.10665e-05	1.06329e-05	3.49648e-05	3.15143e-05	5.33294e-06	1.57969e-05	7.07535e-06	8.29583e-08	2.28163e-05	1.75911e-05	1.05441e-05	5.33091e-06	1.23106e-05	1.4287e-07	1.05711e-05	1.58259e-05	1.05624e-05	1.23275e-05	1.74999e-05	1.58461e-05	3.41233e-05	5.3382e-06	1.05868e-05	1.92819e-05	1.05638e-05	2.97569e-05	1.05456e-05	1.15299e-07	2.27274e-05	1.05354e-05	1.58527e-05	1.23768e-05	2.10723e-05	1.23493e-05	1.23547e-05	1.58324e-05	1.58131e-05	1.93363e-05	1.40473e-07	4.21057e-05	1.75944e-05	1.58756e-05	1.76223e-05	3.59748e-05	1.93701e-05	3.07515e-05	2.63396e-05	2.28613e-05	3.69586e-05	3.512e-05	0.000404683
d2_24	0.00125603	7.4308e-05	5.2453e-05	6.29288e-05	4.89824e-05	5.59048e-05	5.06726e-05	4.19508e-05	3.67155e-05	5.94711e-05	3.85645e-05	3.85282e-05	5.06977e-05	3.32872e-05	3.67771e-05	4.37686e-05	2.10962e-05	2.79846e-05	3.85501e-05	2.79885e-05	2.45385e-05	7.09949e-06	4.01911e-05	1.05517e-05	1.2342e-05	1.93266e-05	1.05569e-05	1.0576e-05	2.80068e-05	2.62666e-05	3.67429e-05	8.50343e-08	5.36653e-06	2.10608e-05	1.0551e-05	1.57792e-05	1.06126e-05	1.58722e-05	5.29467e-06	2.27289e-05	1.58343e-05	5.33578e-06	1.75492e-05	1.2321e-05	1.37931e-07	1.75283e-05	5.37008e-06	1.05665e-05	1.57684e-05	1.02264e-07	2.1022e-05	1.05427e-05	5.36041e-06	5.34107e-06	1.75666e-05	2.97262e-05	5.34178e-06	1.05573e-05	2.27637e-05	1.2344e-05	1.05558e-05	2.62746e-05	1.92918e-05	1.93034e-05	5.33588e-06	1.76052e-05	2.1074e-05	5.33546e-06	1.9329e-05	1.05935e-05	1.23e-05	1.75824e-05	7.07281e-06	7.14646e-06	5.35313e-06	2.80669e-05	2.63181e-05	1.05796e-05	1.23052e-05	2.10845e-05	2.71957e-05	1.05869e-05	8.91321e-06	1.41024e-05	2.45083e-05	1.2318e-05	1.23907e-05	4.89892e-05	8.85149e-06	1.06876e-05	5.43942e-06	1.06078e-05	8.94498e-06	1.59269e-05	3.16312e-05	1.41494e-05	2.99209e-05	2.63833e-05	0.000359058
d2_25	0.00126437	7.08629e-05	3.85479e-05	4.20561e-05	8.03393e-05	8.12081e-05	4.02824e-05	5.5885e-05	5.15556e-05	3.67968e-05	1.41539e-05	1.0576e-05	1.22625e-05	2.4569e-05	2.63198e-05	3.14765e-05	2.45639e-05	3.32664e-05	2.10873e-05	2.27871e-05	2.80232e-05	2.97143e-05	5.30746e-06	1.2301e-05	2.10681e-05	1.2361e-05	2.63069e-05	1.0545e-05	5.29146e-06	1.23606e-05	4.0275e-05	6.264e-06	2.11534e-05	7.07455e-06	1.75576e-05	2.62753e-05	5.29847e-06	7.07748e-06	7.15407e-06	5.33573e-06	9.67627e-06	1.75874e-05	1.40985e-05	2.09864e-05	2.73849e-06	1.05527e-05	1.75947e-05	1.75488e-05	1.05478e-05	2.10158e-05	7.06922e-06	9.57709e-08	5.35889e-06	1.05807e-05	3.67337e-05	1.75654e-05	1.56539e-07	1.75152e-05	1.57864e-05	1.05923e-05	1.58022e-05	1.23082e-05	1.23046e-05	3.50331e-05	1.58083e-05	1.75241e-05	1.40577e-05	1.92737e-05	7.09036e-06	4.54582e-05	2.46091e-05	1.06275e-05	1.92635e-05	1.3268e-05	1.41043e-05	1.05779e-05	7.08646e-06	2.282e-05	1.58338e-05	1.48431e-07	2.10773e-05	7.15565e-06	2.62647e-05	2.07592e-05	2.45429e-05	4.55196e-05	1.06614e-05	2.28242e-05	1.76447e-05	2.29257e-05	1.92128e-06	1.59691e-05	2.28814e-05	2.29426e-05	3.16387e-05	4.38535e-05	1.77144e-05	8.05148e-05	0.000403843
d2_26	0.00123247	6.29293e-05	0.000103059	5.9398e-05	7.33326e-05	7.59228e-05	6.46799e-05	6.11606e-05	4.19782e-05	3.85055e-05	6.98573e-05	3.49772e-05	5.76056e-05	3.49891e-05	1.58219e-05	2.10313e-05	1.06003e-05	2.28148e-05	2.80365e-05	4.02051e-05	2.28234e-05	1.05662e-05	1.89241e-06	3.67764e-05	8.11707e-08	2.45759e-05	2.27784e-05	1.23941e-05	1.75815e-05	1.0658e-05	3.1484e-05	2.80128e-05	5.35481e-06	1.2368e-05	1.23243e-05	1.22733e-05	1.58114e-05	7.13789e-06	2.1005e-05	3.61698e-06	1.58197e-05	1.76307e-05	8.82825e-06	9.2977e-08	5.33814e-06	2.97814e-05	2.9718e-05	1.58242e-05	8.77844e-08	2.27715e-05	1.5822e-05	1.4067e-05	5.30468e-06	2.28044e-05	2.27702e-05	1.57867e-05	1.2431e-07	5.36708e-06	1.87565e-06	1.14832e-05	1.22875e-05	1.57632e-05	1.40736e-05	2.27936e-05	1.05318e-05	4.55272e-05	1.40356e-05	5.34868e-06	2.8014e-05	1.75891e-05	2.80012e-05	2.11291e-05	7.06682e-06	1.05525e-05	1.05777e-05	1.84284e-05	2.10875e-05	3.32562e-05	1.23415e-05	1.2363e-05	2.10598e-05	2.10952e-05	1.58203e-05	1.06792e-05	1.76218e-05	1.93761e-05	2.11137e-05	1.57954e-05	2.81544e-05	1.2346e-05	2.63602e-05	2.63623e-05	8.93895e-06	4.99646e-05	2.29018e-05	2.46675e-05	3.33938e-05	2.1189e-05	0.000362912
