	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123464	1.25229e-07	1.50984e-07	6.46241e-06	8.57455e-06	1.27799e-05	1.27412e-05	1.27024e-05	1.8963e-05	6.43739e-06	1.68716e-05	2.10542e-05	2.31512e-05	3.1522e-05	1.3696e-05	2.72761e-05	1.89612e-05	3.15439e-05	2.72589e-05	6.70314e-05	6.43145e-06	1.48798e-05	4.08665e-05	2.51621e-05	2.73076e-05	2.73105e-05	4.81606e-05	2.11492e-05	1.27409e-05	3.55471e-05	3.76972e-05	5.43945e-05	4.1878e-05	4.61097e-05	2.53069e-05	3.15299e-05	1.05592e-05	4.39003e-05	3.35767e-05	1.26335e-05	1.26131e-05	4.80505e-05	6.36588e-06	1.68093e-05	3.65889e-05	2.5157e-05	2.41864e-05	4.18206e-05	3.97509e-05	3.36084e-05	3.35002e-05	1.26272e-05	1.46967e-05	6.32261e-06	8.3848e-06	3.34516e-05	3.14064e-05	1.89023e-05	3.34566e-05	2.72256e-05	1.22548e-07	8.38409e-06	3.1381e-05	1.68235e-05	1.88379e-05	1.11011e-07	6.28645e-06	3.55775e-05	4.04275e-08	6.349e-06	2.2989e-05	2.71565e-05	8.35991e-06	6.35492e-06	2.09418e-05	2.71403e-05	6.27152e-06	1.46738e-05	1.46217e-05	1.45938e-08	6.27321e-06	2.60011e-08	4.07074e-05
d3_21	0.000113735	1.84765e-07	2.11548e-05	1.27518e-05	2.43191e-07	2.29112e-06	1.69199e-05	4.40039e-05	1.69455e-05	1.26649e-05	1.64181e-07	1.2645e-05	1.89237e-05	1.89562e-05	2.20788e-05	8.54392e-06	6.46527e-06	2.73266e-05	1.27553e-05	2.93909e-05	1.89552e-05	2.20752e-05	1.06186e-05	2.51704e-05	6.40923e-06	1.89664e-05	3.3565e-05	1.47423e-05	3.56499e-05	2.31116e-05	1.89908e-05	4.39648e-05	1.89169e-05	1.26678e-05	3.14494e-05	1.89175e-05	2.09495e-05	3.76609e-05	2.51484e-05	3.97803e-05	2.93802e-05	2.10157e-05	2.30949e-05	3.34774e-05	3.34809e-05	2.09606e-05	2.72222e-05	1.67946e-05	2.5125e-05	1.26226e-05	1.88877e-05	2.31224e-05	4.18244e-05	3.35001e-05	4.18094e-05	1.46636e-05	3.13726e-05	2.30185e-05	1.48585e-07	4.07413e-05	2.0995e-05	1.25637e-05	2.92675e-05	2.72023e-05	1.25652e-05	1.46948e-05	6.26408e-06	6.06106e-08	2.51255e-05	6.28538e-06	8.4016e-06	1.67389e-05	1.88568e-05	4.89356e-08	1.0462e-05	2.08896e-05	1.88005e-05	1.87797e-05	4.4662e-08	1.25406e-05	5.52785e-05	6.26407e-06	1.88632e-05
d3_22	9.90423e-05	8.53951e-06	8.5308e-06	2.10942e-05	1.89975e-05	2.31642e-05	1.65428e-07	3.15188e-05	1.26934e-05	2.06675e-07	2.10226e-05	3.15726e-05	1.68887e-05	2.52653e-05	3.97704e-05	2.73318e-05	2.73844e-05	3.98547e-05	2.31591e-05	2.52213e-05	4.39991e-05	2.73314e-05	4.81883e-05	4.70744e-05	2.73161e-05	1.48033e-05	3.983e-05	3.35392e-05	2.72441e-05	1.26542e-05	6.53036e-06	2.52105e-05	2.30632e-05	6.40628e-06	2.73332e-05	5.44056e-05	2.51822e-05	4.08394e-05	1.47716e-05	1.26375e-05	6.33965e-06	2.10003e-05	4.39028e-05	8.41794e-06	2.10039e-05	2.09854e-05	2.5156e-05	2.09931e-05	2.72381e-05	1.67565e-05	6.35635e-06	6.3528e-06	2.31106e-05	6.40045e-06	2.19819e-05	1.47113e-05	2.51591e-05	3.14219e-05	1.88706e-05	1.26256e-05	3.34439e-05	4.91506e-05	2.0916e-05	1.88531e-05	1.46806e-05	2.15184e-06	1.67218e-05	4.38648e-05	1.26111e-05	2.50863e-05	2.08849e-05	1.46693e-05	2.71297e-05	2.40139e-05	1.25526e-05	6.27512e-06	1.87642e-05	2.71245e-05	1.25553e-05	3.55605e-08	2.08731e-05	6.30695e-06	3.13579e-05
d3_23	0.000108331	2.3116e-07	2.10962e-05	1.48772e-05	2.0994e-05	1.2695e-05	2.23724e-07	6.49392e-06	2.1096e-05	6.43348e-06	8.53444e-06	4.60036e-05	1.90255e-05	1.27072e-05	8.56426e-06	3.35839e-05	2.52354e-05	1.6895e-05	3.77635e-05	1.77138e-07	8.50343e-06	2.73211e-05	1.88806e-05	1.69147e-05	3.36034e-05	4.19452e-05	6.44794e-06	6.46896e-06	2.5215e-05	1.89737e-05	3.36393e-05	5.22719e-05	1.89478e-05	3.9804e-05	8.50952e-06	4.18472e-05	2.10519e-05	5.23115e-05	2.10533e-05	1.89588e-05	3.56427e-05	3.77591e-05	2.72692e-05	3.97748e-05	2.72115e-05	2.09982e-05	3.97638e-05	2.93724e-05	4.60517e-05	2.09707e-05	2.72012e-05	5.64419e-05	3.97509e-05	6.39601e-06	2.09831e-05	5.43259e-05	3.03471e-05	2.10014e-05	1.26758e-05	2.5167e-05	1.25786e-05	1.67788e-05	5.01538e-05	2.71468e-05	1.25786e-05	1.88623e-05	4.17836e-05	6.31056e-06	2.50565e-05	2.50752e-05	8.46662e-06	8.39673e-06	1.62775e-08	1.25509e-05	1.25709e-05	2.7153e-05	1.88141e-05	2.29833e-05	2.0904e-05	1.88082e-05	2.08768e-05	6.28013e-06	3.86754e-05
d3_24	6.91258e-05	1.73259e-07	1.41696e-07	6.46304e-06	1.7371e-07	6.4395e-06	2.31517e-06	6.40679e-06	2.09678e-07	1.26401e-05	8.58233e-06	2.52634e-05	1.27517e-05	1.47879e-05	4.82176e-05	3.35351e-05	1.89618e-05	3.98239e-05	2.10469e-05	3.36596e-05	1.26974e-05	1.89287e-05	5.44725e-05	2.72738e-05	2.10556e-05	8.55686e-06	3.14867e-05	2.7322e-05	6.44705e-06	1.26253e-05	6.35238e-06	1.47345e-05	1.89164e-05	2.52808e-05	8.52487e-06	6.43571e-06	1.2672e-05	2.10316e-05	3.35326e-05	1.88644e-05	1.8927e-05	1.47009e-05	3.56367e-05	1.57549e-05	2.1026e-05	3.13855e-05	2.72335e-05	1.46996e-05	1.72445e-07	4.1879e-05	5.54348e-05	3.34987e-05	6.41769e-06	1.46924e-05	1.26152e-05	2.72663e-05	2.09019e-05	3.14446e-05	1.68046e-05	1.265e-05	2.92287e-05	1.8871e-05	1.47023e-05	2.51063e-05	1.46265e-05	1.25879e-05	6.35148e-06	1.46334e-05	1.15782e-05	6.34154e-06	6.32236e-06	6.297e-06	3.86397e-05	1.8767e-05	7.96292e-08	8.40275e-06	6.26996e-06	2.71684e-05	6.27417e-06	1.8813e-05	1.05255e-08	8.36549e-06	3.34534e-05
d3_25	6.89445e-05	1.601e-07	1.89775e-05	8.48152e-06	2.2385e-06	8.50442e-06	6.46004e-06	3.46924e-05	1.69353e-05	2.09953e-05	1.68625e-05	1.89426e-05	2.31326e-06	2.51817e-05	1.27498e-05	8.55496e-06	8.56917e-06	8.50102e-06	1.2653e-05	2.30597e-06	1.27689e-05	2.94249e-05	1.47126e-05	2.93617e-05	3.55991e-05	1.89337e-05	1.47412e-05	4.40299e-05	2.10571e-05	1.89512e-05	4.6011e-05	2.51207e-05	3.56036e-05	4.611e-05	2.1076e-05	3.56056e-05	1.47208e-05	2.72901e-05	1.89531e-05	1.47082e-05	2.31398e-05	1.46482e-05	2.09799e-05	3.14541e-05	1.68592e-05	4.18872e-05	2.30966e-05	3.55656e-05	2.51369e-05	2.72722e-05	2.51127e-05	1.88419e-05	1.78182e-05	1.25746e-05	6.36305e-06	2.93121e-05	4.17961e-05	2.72018e-05	2.51129e-05	6.05524e-05	2.72208e-05	2.10288e-05	3.87113e-05	3.13266e-05	2.51151e-05	5.11428e-05	1.46921e-05	6.84745e-08	1.88464e-05	8.45e-06	2.08867e-05	1.25523e-05	6.25842e-06	6.3064e-06	2.08957e-05	2.71505e-05	6.28859e-06	1.25949e-05	1.25531e-05	3.38121e-08	3.78578e-08	6.21286e-08	1.25605e-05
d3_26	8.61934e-05	2.10894e-05	1.89816e-05	1.48437e-05	1.27027e-05	1.27123e-05	1.47947e-05	2.72721e-05	6.44942e-06	1.84175e-07	2.11024e-05	8.47072e-06	1.47676e-05	1.47531e-05	1.68786e-05	1.2662e-05	6.39304e-06	1.79566e-05	3.98682e-05	2.10429e-05	6.36422e-06	1.89514e-05	2.23437e-06	2.31639e-05	2.72795e-05	8.49157e-06	5.02897e-05	1.69637e-05	2.72817e-05	3.56915e-05	2.10039e-05	3.97875e-05	3.76492e-05	2.93651e-05	2.10576e-05	3.56641e-05	3.97462e-05	8.42885e-06	1.89193e-05	1.88935e-05	3.66342e-05	3.35165e-05	1.88526e-05	5.43664e-05	1.67836e-05	3.35634e-05	2.50903e-05	5.43472e-05	6.36416e-06	2.93142e-05	2.09624e-05	4.39446e-05	1.26075e-05	1.47484e-05	5.85767e-05	4.80495e-05	6.97615e-08	1.99447e-05	3.76831e-05	2.17884e-07	3.54483e-05	1.25937e-05	3.34468e-05	3.76223e-05	2.30034e-05	2.08956e-05	2.09388e-05	1.25312e-05	1.88517e-05	6.25288e-08	6.28955e-06	3.73552e-08	8.39831e-06	8.3927e-06	6.0216e-08	8.41456e-06	8.38627e-06	6.29719e-06	6.30571e-06	2.79285e-09	1.42021e-08	1.25397e-05	3.97026e-05
d3_27	6.90535e-05	2.38328e-07	1.89318e-05	3.98425e-05	2.32015e-05	6.45088e-06	4.72234e-05	3.36013e-05	3.77156e-05	1.48407e-05	1.69078e-05	1.69505e-05	1.90161e-05	4.61007e-05	1.06859e-05	2.51705e-05	2.94752e-05	3.14827e-05	2.73013e-05	4.81513e-05	8.58019e-06	2.10115e-05	2.31338e-05	1.8946e-05	1.89715e-05	2.73429e-05	2.10526e-05	1.47451e-05	1.4756e-05	2.9422e-05	1.27933e-05	1.89103e-05	2.52305e-05	1.92494e-07	2.09572e-05	4.60601e-05	3.14369e-05	2.00523e-05	3.35256e-05	1.26456e-05	2.72206e-05	3.14301e-05	2.30819e-05	2.09871e-05	6.34038e-06	4.19098e-05	1.88688e-05	3.97687e-05	1.88636e-05	3.76992e-05	3.97338e-05	2.09405e-05	3.348e-05	3.97111e-05	2.72525e-05	1.26527e-05	1.2594e-05	6.33264e-06	3.13179e-05	1.88672e-05	2.50583e-05	1.8814e-05	2.51166e-05	1.46949e-05	1.88905e-05	2.71571e-05	2.92818e-05	2.51034e-05	1.25931e-05	2.0928e-05	6.2708e-06	5.4271e-05	1.4644e-05	1.88189e-05	1.88729e-05	3.76082e-05	8.41097e-06	3.22767e-08	2.29909e-05	1.25064e-05	6.28193e-06	1.66855e-05	2.93228e-05
d3_28	3.5789e-05	8.5366e-06	1.476e-07	1.27409e-05	2.94307e-05	1.89386e-05	6.47099e-06	1.77775e-07	2.10306e-05	1.26836e-05	8.52914e-06	2.10323e-05	3.97972e-05	3.35157e-05	1.05986e-05	4.19193e-05	1.6793e-05	2.10288e-05	6.4082e-06	3.56575e-05	2.4182e-05	8.47162e-06	1.78612e-05	4.81957e-05	3.14171e-05	3.14617e-05	3.98277e-05	3.56132e-05	1.89176e-05	3.7686e-05	1.27351e-05	2.51604e-05	2.30695e-05	2.1033e-05	1.47596e-05	4.81723e-05	2.93303e-05	2.7248e-05	2.72125e-05	2.93412e-05	2.52317e-05	1.26276e-05	4.60898e-05	3.76408e-05	2.93717e-05	2.72881e-05	2.51636e-05	2.93686e-05	3.03538e-05	3.96914e-05	1.26077e-05	1.26392e-05	2.72207e-05	1.99707e-05	1.88783e-05	2.09214e-05	2.09509e-05	2.53733e-08	5.21807e-05	3.76609e-05	1.26083e-05	2.50703e-05	3.44795e-05	1.25912e-05	1.98606e-05	2.09792e-05	2.50993e-05	3.13545e-05	1.88579e-05	2.09233e-05	1.87912e-05	2.08824e-05	1.8823e-05	6.61155e-08	1.56978e-05	1.36383e-05	6.3025e-06	8.42772e-06	8.3887e-06	1.88197e-05	1.87939e-05	9.17459e-09	5.21633e-05
d3_29	4.87236e-05	1.27838e-05	1.26926e-05	1.06957e-05	3.9857e-05	1.49027e-07	6.39738e-06	1.2723e-05	1.89685e-05	3.56323e-05	3.98587e-05	8.57176e-06	2.52357e-05	1.26431e-05	1.47793e-05	6.47473e-06	1.89154e-05	1.68563e-05	1.27474e-05	2.62459e-05	1.26464e-05	1.47428e-05	2.72782e-05	2.26097e-06	2.72352e-05	3.35528e-05	4.81449e-05	2.52251e-05	1.47632e-05	2.10026e-05	4.60111e-05	8.49729e-06	4.08266e-05	3.14533e-05	4.18131e-05	2.52731e-05	2.94094e-05	1.89902e-05	1.26636e-05	1.47273e-05	3.76515e-05	2.72163e-05	4.60394e-05	1.98955e-05	1.8898e-05	1.89033e-05	3.55715e-05	1.46622e-05	3.55653e-05	2.10201e-05	6.40407e-06	2.10709e-05	2.30988e-05	2.51076e-05	2.09156e-05	1.88759e-05	8.43582e-06	1.67989e-05	2.09209e-05	1.88348e-05	1.26506e-05	2.50826e-05	3.13564e-05	1.26906e-05	1.88631e-05	6.38567e-06	3.5506e-05	4.59554e-05	1.67675e-05	1.2565e-05	6.2715e-06	3.9759e-08	1.26173e-05	6.29643e-06	1.46789e-05	9.45319e-06	2.92566e-05	6.29354e-06	6.28805e-06	8.36118e-06	5.08412e-08	2.30069e-05	2.09581e-05
d3_30	2.29104e-05	1.68637e-05	2.26542e-06	2.53069e-05	2.733e-05	1.26912e-05	1.27165e-05	8.51396e-06	6.40652e-06	3.56474e-05	1.47739e-05	4.19549e-05	1.27754e-05	3.77667e-05	2.73204e-05	1.26931e-05	1.89154e-05	3.55966e-05	2.73291e-05	2.73165e-05	3.77101e-05	3.14828e-05	3.98009e-05	2.10207e-05	3.5575e-05	2.7237e-05	4.82145e-05	2.72415e-05	1.26133e-05	1.47402e-05	1.05892e-05	1.88893e-05	4.60322e-05	2.93645e-05	2.92983e-05	4.1815e-05	1.26779e-05	3.14084e-05	2.10422e-05	4.39719e-05	5.12067e-05	3.98159e-05	4.18798e-05	2.32095e-05	1.88796e-05	3.76719e-05	2.51953e-05	4.60322e-05	1.88761e-05	2.72047e-05	5.43567e-05	2.09291e-05	1.26852e-05	6.38395e-06	3.97148e-05	3.34965e-05	3.14355e-05	3.34993e-05	1.26387e-05	2.51114e-05	2.72002e-05	6.32229e-06	4.18214e-05	1.36092e-05	4.38367e-05	1.26102e-05	1.25608e-05	1.88344e-05	1.46499e-05	1.88572e-05	1.88472e-05	2.30031e-05	6.29068e-06	1.46158e-05	3.54968e-05	8.43148e-06	1.67324e-05	2.09076e-05	6.27481e-06	1.25164e-05	1.25514e-05	6.28007e-06	2.30011e-05
d3_31	4.76456e-05	1.47459e-05	2.10266e-05	1.47862e-05	6.43375e-06	1.85147e-07	6.40656e-06	2.73587e-05	2.41529e-07	1.37275e-05	1.9009e-05	2.10945e-05	1.48753e-05	6.43037e-06	4.19305e-05	1.89663e-05	1.90215e-05	3.35802e-05	3.34932e-05	3.97788e-05	2.52172e-05	1.26567e-05	8.45719e-06	3.77511e-05	1.47586e-05	2.30677e-05	1.26834e-05	1.27052e-05	2.10633e-05	3.56261e-05	4.08895e-05	1.74009e-07	2.0996e-05	3.97856e-05	2.521e-05	2.09226e-05	3.3479e-05	3.34882e-05	3.77195e-05	4.38759e-05	2.2274e-06	3.55898e-05	2.28566e-06	4.382e-05	3.55475e-05	3.34871e-05	3.13567e-05	2.09759e-05	2.3104e-05	4.39219e-05	2.09589e-05	1.02406e-07	3.76768e-05	3.55418e-05	2.09818e-05	1.26398e-05	1.25912e-05	2.30255e-05	1.25605e-05	3.97411e-05	8.39511e-06	1.26208e-05	2.50867e-05	3.75852e-05	3.3409e-05	2.92681e-05	1.88864e-05	1.88571e-05	3.96919e-05	6.33717e-06	1.47703e-05	2.09726e-05	1.88521e-05	1.3615e-05	7.05472e-08	2.50947e-05	6.2772e-06	4.08633e-08	6.2925e-06	1.46533e-05	2.08789e-05	1.46286e-05	3.97034e-05
d3_32	3.04814e-05	6.46074e-06	1.27125e-05	1.4759e-05	6.42436e-06	2.10321e-05	1.68572e-05	8.52167e-06	3.56982e-05	1.47579e-05	6.40499e-06	2.31169e-05	1.89596e-05	1.89555e-05	1.48153e-05	2.0994e-05	1.26254e-05	1.27459e-05	4.60989e-05	1.38083e-05	4.39949e-05	6.4182e-06	2.73116e-05	2.51995e-05	1.27482e-05	3.14949e-05	3.14748e-05	3.36101e-05	3.98372e-05	6.38839e-06	1.27225e-05	2.09467e-05	5.44465e-05	2.72735e-05	2.09745e-05	4.81854e-05	2.31941e-05	3.77136e-05	1.89052e-05	2.31735e-05	4.18812e-05	3.98658e-05	5.12074e-05	4.39598e-05	2.10029e-05	3.13678e-05	1.26259e-05	3.97048e-05	2.92301e-05	2.72054e-05	4.60177e-05	1.88489e-05	8.43764e-06	1.47198e-05	1.25671e-05	2.50662e-05	4.60112e-05	2.9297e-05	3.75723e-05	2.09249e-05	3.96739e-05	3.1375e-05	3.75754e-05	2.71646e-05	2.51638e-05	3.55175e-05	2.09074e-05	1.26026e-05	2.51174e-05	3.76189e-05	1.26399e-05	4.17989e-05	1.67412e-05	3.33675e-05	8.40236e-06	8.41583e-06	1.25324e-05	1.25466e-05	2.50523e-05	2.51079e-05	2.12151e-06	1.67054e-05	1.26205e-05
d3_33	2.76207e-05	2.52796e-05	1.69911e-07	8.48358e-06	6.50397e-06	6.41443e-06	2.93969e-05	9.58367e-06	1.48364e-05	6.4213e-06	1.48869e-05	1.74321e-07	6.42438e-06	1.26468e-05	1.69e-05	4.60819e-05	3.76799e-05	6.46648e-06	1.8961e-05	1.27615e-05	3.14532e-05	2.51397e-05	1.2714e-05	1.88773e-05	2.09796e-05	1.67862e-05	1.05885e-05	2.10815e-05	2.31184e-05	2.52168e-05	2.31185e-05	1.90278e-05	6.41032e-06	2.10526e-05	3.56437e-05	1.46569e-05	3.35267e-05	1.89568e-05	1.88699e-05	1.99787e-05	4.60574e-05	2.72104e-05	4.07895e-05	1.47228e-05	1.26518e-05	1.89301e-05	3.14705e-05	2.52408e-05	4.17975e-05	3.14206e-05	4.07492e-05	8.44001e-06	4.80288e-05	2.1024e-05	1.26532e-05	2.516e-05	5.01223e-05	3.13797e-05	2.71826e-05	7.05715e-08	2.51031e-05	1.46557e-05	1.25661e-05	2.29981e-05	1.2678e-05	1.46293e-05	1.88215e-05	6.31825e-06	1.25799e-05	1.25798e-05	2.51145e-05	6.38421e-06	3.97e-05	3.54838e-05	1.88309e-05	1.25782e-05	6.27572e-06	5.0997e-08	3.96652e-05	1.05019e-05	1.25525e-05	1.25584e-05	3.76532e-05
d3_34	5.56414e-05	1.40537e-07	1.89632e-05	1.8963e-05	8.54871e-06	8.55439e-06	6.44482e-06	1.37404e-05	1.58542e-05	1.80164e-07	1.89561e-05	2.09943e-05	1.89398e-05	2.1069e-05	2.11096e-05	3.14672e-05	2.52337e-05	2.21176e-05	1.99941e-05	1.58024e-05	3.45908e-05	2.72601e-05	1.47229e-05	3.77747e-05	5.22829e-05	9.98968e-08	2.10076e-05	2.09782e-05	1.89049e-05	1.89254e-05	2.73241e-05	1.26365e-05	1.26124e-05	4.18082e-05	3.04381e-05	2.72861e-05	2.5244e-05	2.73109e-05	2.93999e-05	3.55764e-05	4.39874e-05	1.26499e-05	2.52034e-05	2.93664e-05	2.71777e-05	2.72491e-05	2.93052e-05	4.80465e-05	1.26319e-05	2.09698e-05	2.30556e-05	2.51364e-05	1.26452e-05	3.76284e-05	1.88718e-05	3.55809e-05	3.97629e-05	3.13723e-05	3.13461e-05	4.81084e-05	1.78018e-05	8.40333e-06	2.09603e-05	3.55674e-05	6.28163e-06	2.09219e-05	1.67269e-05	4.17845e-05	1.0492e-05	3.54847e-05	3.97089e-05	2.09038e-05	1.04688e-05	1.25467e-05	1.88049e-05	4.79564e-08	6.30664e-06	1.88008e-05	2.71308e-05	1.25631e-05	2.17171e-08	8.38566e-06	2.09519e-05
d3_35	3.25045e-05	1.68346e-05	6.44318e-06	1.47212e-05	2.31583e-05	1.51177e-07	1.17169e-05	3.98685e-05	1.90446e-05	2.1044e-05	1.26599e-05	5.22637e-05	6.40259e-06	2.31851e-05	1.27382e-05	2.52264e-05	2.93619e-05	2.72431e-05	1.9008e-05	1.47923e-05	2.73212e-05	1.8915e-05	2.51542e-05	1.88945e-05	3.35103e-05	8.50477e-06	1.26646e-05	1.27167e-05	2.73251e-05	3.76879e-05	3.56265e-05	2.10579e-05	3.97656e-05	3.56679e-05	2.09768e-05	3.9822e-05	1.88998e-05	4.19317e-05	6.36323e-06	2.09578e-05	2.30915e-05	3.14501e-05	2.72399e-05	1.26328e-05	3.57152e-05	1.68613e-05	3.35157e-05	4.81662e-05	1.88554e-05	1.32919e-07	2.30859e-05	1.88801e-05	1.26938e-05	3.14744e-05	1.46624e-05	1.26034e-05	2.09687e-05	2.72088e-05	1.8855e-05	1.67586e-05	1.8844e-05	2.09384e-05	8.4679e-06	4.80725e-05	2.71675e-05	3.14331e-05	2.93357e-05	2.71914e-05	1.05266e-05	4.60447e-05	1.88742e-05	1.471e-05	1.67567e-05	1.25566e-05	3.75711e-05	3.34472e-05	4.70046e-05	6.31536e-06	2.30264e-05	3.96597e-05	1.87838e-05	2.98244e-08	4.90327e-05
d3_36	4.20978e-05	1.47669e-05	1.60661e-07	1.74743e-07	6.41316e-06	8.54542e-06	8.51307e-06	6.45493e-06	2.2922e-06	8.52774e-06	6.49941e-06	1.32046e-07	6.41225e-06	2.04864e-07	1.89422e-05	1.26306e-05	2.10338e-05	2.09334e-05	2.30965e-05	3.77518e-05	3.35851e-05	1.26468e-05	3.76557e-05	2.62173e-07	3.98606e-05	2.00134e-05	2.22561e-06	4.81752e-05	5.86963e-05	1.69069e-05	1.26405e-05	4.6142e-05	2.09888e-05	2.93172e-05	6.36565e-06	5.43861e-05	2.515e-05	3.35596e-05	1.676e-05	5.43768e-05	2.09773e-05	3.35085e-05	3.66468e-05	1.88864e-05	1.68123e-05	8.40699e-06	3.97285e-05	3.56958e-05	2.31261e-05	2.51837e-05	3.54982e-05	3.97069e-05	2.09595e-05	3.35466e-05	2.72245e-05	1.26455e-05	5.01743e-05	8.39981e-06	2.50873e-05	2.30847e-05	5.2923e-08	1.88665e-05	6.33139e-06	2.0934e-05	3.97708e-05	1.7818e-05	6.32354e-06	1.25658e-05	1.46529e-05	1.46474e-05	1.46783e-05	6.27619e-06	2.09374e-05	2.77735e-08	6.27397e-06	2.71286e-05	1.46492e-05	1.2543e-05	1.25318e-05	1.46569e-05	1.88018e-05	2.08931e-05	6.26282e-05
d3_37	1.46193e-05	1.84268e-07	2.27156e-07	1.49701e-07	1.26948e-05	1.27535e-05	6.44811e-06	2.72646e-05	2.10514e-05	6.4551e-06	8.48949e-06	1.26815e-05	2.09995e-05	8.60738e-06	1.89934e-05	1.84788e-07	1.69649e-05	5.12574e-05	2.73127e-05	3.56173e-05	3.88088e-05	2.11159e-05	2.72673e-05	6.27467e-05	2.52269e-05	2.72704e-05	4.18506e-05	2.7295e-05	6.38567e-06	1.26827e-05	2.00105e-05	1.88653e-05	2.51497e-05	2.72613e-05	2.52114e-05	3.76771e-05	2.40965e-05	3.97601e-05	1.46882e-05	3.14533e-05	1.88873e-05	1.466e-05	2.73478e-05	1.47271e-05	1.89285e-05	2.73155e-05	1.46995e-05	3.559e-05	2.10426e-05	4.81183e-05	3.55758e-05	2.71703e-05	4.3873e-05	1.89172e-05	2.09922e-05	4.39599e-05	1.46593e-05	1.8859e-05	3.55211e-05	3.13502e-05	1.25485e-05	2.71683e-05	1.26782e-05	2.18686e-06	1.26036e-05	8.39702e-06	8.42716e-06	8.40147e-06	1.26323e-05	2.50955e-05	5.19813e-08	1.88541e-05	1.46452e-05	2.08809e-05	1.88941e-05	3.13434e-05	6.2974e-06	6.2606e-06	2.14819e-09	6.2598e-06	1.88273e-05	4.32471e-08	3.76135e-05
d3_38	3.74607e-05	8.52969e-06	1.39097e-07	1.89866e-05	6.40545e-06	2.73198e-05	8.54627e-06	8.54052e-06	1.58515e-07	2.31228e-05	3.87925e-05	6.41738e-06	6.41816e-06	6.38744e-06	1.17242e-05	1.47851e-05	6.42701e-06	1.26824e-05	1.89211e-05	2.52282e-05	1.47542e-05	1.89597e-05	2.93791e-05	1.27116e-05	2.00262e-05	3.14976e-05	2.0969e-05	2.73501e-05	1.26667e-05	1.47664e-05	6.44722e-06	3.14433e-05	5.43562e-05	4.19514e-05	1.65576e-07	1.47023e-05	2.72752e-05	3.14197e-05	2.10225e-05	1.78838e-05	3.14675e-05	1.46871e-05	1.88927e-05	1.88514e-05	3.34925e-05	1.88964e-05	1.26545e-05	6.40639e-06	6.38548e-06	2.51518e-05	1.88964e-05	1.4696e-05	6.31779e-06	1.25804e-05	6.39449e-06	2.51404e-05	3.14164e-05	8.45726e-06	2.09871e-05	2.7173e-05	5.22636e-05	1.88682e-05	1.25774e-05	3.35012e-05	2.09477e-05	3.97288e-05	1.88709e-05	3.34222e-05	4.5974e-05	1.46591e-05	1.2599e-05	2.51095e-05	6.31372e-06	1.25413e-05	5.12511e-08	6.26779e-06	2.15101e-06	6.2918e-06	3.40959e-08	6.30643e-06	1.69933e-08	2.18797e-08	3.13296e-05
d3_39	4.0284e-05	8.53884e-06	2.31123e-05	1.89214e-05	2.31549e-05	2.31029e-05	1.89407e-05	2.72981e-05	1.27e-05	1.2659e-05	1.1498e-07	6.4032e-06	8.57377e-06	2.52002e-05	2.51626e-05	8.5777e-06	4.30109e-05	2.10886e-05	1.27212e-05	2.72591e-05	4.8188e-05	1.6909e-05	1.26745e-05	2.93636e-05	1.27611e-05	2.10713e-05	2.93698e-05	5.4354e-05	2.10289e-05	6.45578e-06	3.98012e-05	5.64926e-05	2.5149e-05	2.10257e-05	4.60716e-05	2.72882e-05	3.9793e-05	2.09875e-05	2.72355e-05	3.97947e-05	2.73391e-05	3.56122e-05	3.56132e-05	1.89199e-05	2.10028e-05	5.2356e-05	2.09965e-05	4.17993e-05	8.4729e-06	3.97954e-05	1.89331e-05	5.0169e-05	3.35489e-05	1.89271e-05	2.72737e-05	6.38941e-06	8.52396e-06	4.18447e-05	3.55696e-05	1.25747e-05	1.88157e-05	2.72478e-05	8.49158e-06	8.67385e-08	3.76446e-05	1.46613e-05	2.50836e-05	3.34928e-05	6.30546e-06	1.25719e-05	2.08956e-05	4.59113e-05	8.44743e-06	6.25025e-06	2.3009e-05	6.30276e-06	5.84081e-08	1.25322e-05	1.87692e-05	1.25736e-05	2.089e-05	4.82912e-08	5.6453e-05
