	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000116904	1.75528e-07	6.42479e-06	1.45076e-07	1.26693e-05	2.20658e-05	2.10518e-05	2.10552e-05	2.28349e-06	3.66642e-05	1.89468e-05	1.26825e-05	1.89271e-05	3.35594e-05	1.26924e-05	2.09544e-05	5.23554e-05	2.72952e-05	1.8906e-05	2.0994e-05	1.8943e-05	6.38403e-06	3.34956e-05	1.89065e-05	1.68446e-05	4.39614e-05	1.89656e-05	6.41922e-06	1.89012e-05	4.39501e-05	2.72323e-05	4.60559e-05	3.14567e-05	4.39209e-05	5.43399e-05	1.05958e-05	2.30577e-05	5.01762e-05	1.89008e-05	1.05821e-05	5.4375e-05	1.88553e-05	1.47093e-05	1.88001e-05	5.01341e-05	3.1409e-05	2.92818e-05	3.34968e-05	2.71945e-05	1.67541e-05	2.93072e-05	2.5088e-05	8.41366e-06	2.51417e-05	6.31534e-06	1.46665e-05	2.51192e-05	3.13713e-05	1.47112e-05	6.31822e-06	1.67591e-05	3.5547e-05	6.30523e-06	2.30306e-05	1.46998e-05	2.50729e-05	2.1311e-06	6.2959e-06	2.13362e-06	4.55338e-08	6.32149e-06	1.25707e-05	6.29465e-06	2.19177e-05	2.29697e-05	3.34063e-05	1.25551e-05	1.25619e-05	3.54975e-05	1.25569e-05	3.33823e-05	2.2948e-05	4.3811e-05
d3_21	0.000106503	1.27451e-05	1.92976e-07	1.0615e-05	3.35535e-05	2.73056e-05	1.48102e-05	1.47416e-05	8.47691e-06	2.00187e-05	1.68716e-05	6.44429e-06	2.5237e-05	2.51829e-05	6.06948e-05	3.77008e-05	1.47507e-05	3.3522e-05	2.72751e-05	4.60925e-05	1.2671e-05	1.2635e-05	2.5166e-05	2.72516e-05	8.47264e-06	3.563e-05	1.68258e-05	4.39611e-05	1.26892e-05	1.26333e-05	1.88718e-05	1.88859e-05	1.89233e-05	2.51737e-05	8.47392e-06	2.92661e-05	2.7226e-05	2.10115e-05	1.88701e-05	2.72177e-05	3.14197e-05	2.30151e-05	1.47429e-05	1.47169e-05	6.373e-06	4.70125e-05	1.46908e-05	1.4683e-05	6.34868e-06	3.65832e-05	1.88833e-05	1.4699e-05	4.23873e-06	4.59987e-05	6.05747e-05	2.71875e-05	2.71808e-05	2.0947e-05	3.55261e-05	8.4007e-06	6.34904e-06	2.50982e-05	1.67623e-05	2.51007e-05	6.30099e-06	2.71348e-05	1.25724e-05	1.46714e-05	1.46553e-05	2.09187e-05	3.9666e-05	6.2525e-06	8.39299e-06	1.25248e-05	1.67235e-05	8.74166e-10	1.87815e-05	3.13092e-05	1.25513e-05	2.71375e-05	2.11456e-06	6.26033e-06	5.00823e-05
d3_22	0.000119424	6.41868e-06	2.20955e-05	1.39355e-07	1.27389e-05	1.68567e-05	1.89769e-05	8.55655e-06	1.79284e-05	1.26896e-05	3.35775e-05	1.89491e-05	2.31363e-05	1.89607e-05	2.31507e-05	2.52064e-05	2.20913e-06	1.26544e-05	1.26486e-05	2.10169e-05	1.89948e-05	1.26187e-05	4.18859e-05	1.26516e-05	6.3724e-06	1.89322e-05	3.97426e-05	3.56267e-05	3.25109e-05	1.89084e-05	8.51263e-06	2.51967e-05	2.93231e-05	3.034e-05	2.93428e-05	1.26336e-05	3.14404e-05	6.39577e-06	1.47525e-05	5.64738e-05	1.8856e-05	1.47025e-05	2.72393e-05	3.24609e-05	1.05469e-05	1.67838e-05	2.6169e-05	3.97372e-05	4.59438e-05	1.26668e-05	4.8037e-05	1.88478e-05	4.2859e-05	4.18013e-05	4.18138e-05	1.88155e-05	2.71849e-05	6.34209e-06	3.13389e-05	1.25439e-05	3.97534e-05	4.38539e-05	2.09217e-05	2.71877e-05	1.25978e-05	3.55076e-05	2.71502e-05	1.88197e-05	1.46617e-05	1.88095e-05	1.8807e-05	1.87763e-05	6.27917e-06	1.25496e-05	1.46187e-05	1.87917e-05	6.275e-06	1.4618e-05	6.27812e-06	6.28105e-06	6.27369e-06	2.08953e-05	5.01053e-05
d3_23	7.27727e-05	2.21314e-05	2.10602e-05	2.93782e-05	1.26905e-05	8.51922e-06	1.2676e-05	1.47503e-05	1.89612e-05	1.47573e-05	3.04044e-05	1.78851e-05	1.47694e-05	6.4054e-06	8.51595e-06	1.57903e-05	6.4327e-06	1.89893e-05	1.26562e-05	2.09667e-05	3.14939e-05	1.53997e-07	1.88794e-05	1.47305e-05	2.72789e-05	1.25955e-05	3.97889e-05	8.52991e-06	1.26385e-05	2.51873e-05	3.35346e-05	4.18369e-05	1.26676e-05	1.88853e-05	4.60034e-05	2.51607e-05	6.38004e-06	3.55831e-05	5.01845e-05	3.13821e-05	3.14729e-05	2.92752e-05	3.55569e-05	2.09075e-05	1.26248e-05	8.46365e-06	3.76489e-05	1.4671e-05	5.42762e-05	3.34713e-05	1.88411e-05	6.32527e-06	2.92692e-05	2.0932e-05	1.46748e-05	2.0941e-05	3.5527e-05	4.28505e-05	2.13118e-06	2.51148e-05	1.26069e-05	1.25346e-05	2.09365e-05	2.92358e-05	2.09149e-05	4.177e-05	6.33367e-06	1.46409e-05	2.08998e-05	2.08949e-05	6.30149e-06	9.42943e-06	1.25311e-05	6.3097e-06	1.25492e-05	1.88438e-05	1.8791e-05	6.27857e-06	1.24997e-05	2.2416e-08	1.25281e-05	2.08702e-05	6.6754e-05
d3_24	7.84763e-05	8.48181e-06	6.41624e-06	1.40422e-07	6.43322e-06	1.26832e-05	2.94374e-05	4.32256e-06	2.10548e-05	2.72902e-05	8.49492e-06	1.89547e-05	1.47609e-05	1.26397e-05	2.94142e-05	2.24537e-06	2.10437e-05	1.47742e-05	2.31044e-05	3.2457e-05	3.34583e-05	6.37934e-06	1.89724e-05	1.26624e-05	2.3084e-05	7.31971e-05	2.30801e-05	1.8903e-05	2.10543e-05	3.76814e-05	6.35097e-06	3.97538e-05	3.56563e-05	1.46918e-05	2.9315e-05	8.44479e-06	2.50967e-05	2.72078e-05	3.56011e-05	2.0947e-05	4.18343e-05	1.88648e-05	1.89113e-05	3.56011e-05	2.51201e-05	6.35538e-06	2.094e-05	2.72023e-05	3.97251e-05	5.01177e-05	3.76373e-05	3.97162e-05	3.55044e-05	2.51024e-05	3.13541e-05	3.34746e-05	8.39599e-06	2.29832e-05	2.92394e-05	3.97294e-05	1.46783e-05	2.14491e-06	4.17878e-05	1.25667e-05	3.13203e-05	3.13627e-05	8.3975e-06	5.84472e-05	2.29591e-05	6.2935e-06	6.31365e-06	1.66913e-05	6.28437e-06	1.88063e-05	1.25498e-05	1.25515e-05	1.25429e-05	1.25527e-05	8.36835e-06	2.81e-08	8.35057e-06	2.50573e-05	6.31201e-06
d3_25	5.68393e-05	6.41651e-06	2.10311e-05	1.89495e-05	1.26538e-05	2.10371e-05	1.2666e-05	1.47525e-05	6.44218e-06	2.52587e-05	1.68854e-05	1.48054e-05	1.47733e-05	1.06352e-05	1.68839e-05	2.51914e-05	3.14874e-05	6.37214e-06	2.93293e-05	4.39163e-05	2.1019e-05	3.3546e-05	2.51839e-05	3.97665e-05	2.5224e-05	3.97888e-05	5.85595e-05	1.68592e-05	1.68363e-05	2.9318e-05	8.46988e-06	2.51615e-05	4.6063e-05	4.18347e-05	2.92771e-05	1.26127e-05	3.34591e-05	5.6456e-05	1.26207e-05	3.3452e-05	1.88485e-05	3.34877e-05	1.25805e-05	1.88521e-05	2.82967e-05	3.14009e-05	3.97153e-05	2.71983e-05	3.76143e-05	2.51009e-05	1.88979e-05	1.36627e-05	1.46708e-05	3.13576e-05	2.09141e-05	2.51134e-05	3.13767e-05	1.2563e-05	2.09401e-05	3.34466e-05	2.09354e-05	6.33696e-06	3.54945e-05	6.33445e-06	2.71635e-05	6.30737e-06	1.46542e-05	6.31342e-06	2.09185e-05	2.09186e-05	8.39149e-06	1.25491e-05	2.08943e-05	2.71755e-05	2.50599e-05	2.50546e-05	3.12964e-05	6.26949e-06	2.08888e-05	6.28747e-06	8.36662e-06	6.27094e-06	3.13209e-05
d3_26	5.76937e-05	2.52571e-05	1.93448e-07	2.31017e-05	6.44337e-06	3.35716e-05	3.04485e-05	3.35411e-05	1.89286e-05	3.35484e-05	3.98227e-05	1.52897e-07	1.26966e-05	4.81872e-05	1.26869e-05	4.18692e-05	2.62401e-05	1.38537e-07	3.35069e-05	2.72344e-05	1.68486e-05	1.47776e-05	3.76748e-05	1.47576e-05	2.93646e-05	2.94224e-05	3.14244e-05	8.48278e-06	3.14216e-05	1.57726e-05	1.68892e-05	3.97715e-05	1.16773e-07	4.60351e-05	1.26601e-05	2.5156e-05	3.35482e-05	1.46866e-05	2.51517e-05	1.68138e-05	9.63921e-08	2.51785e-05	3.55528e-05	4.80776e-05	4.80867e-05	2.09738e-05	4.18091e-05	3.34567e-05	8.44287e-06	2.30155e-05	2.8231e-05	5.54485e-05	2.51119e-05	2.72137e-05	2.30124e-05	2.51132e-05	3.55141e-05	2.71757e-05	1.25659e-05	1.88577e-05	1.67621e-05	8.43393e-06	2.14662e-06	6.33288e-06	4.38659e-05	1.25237e-05	2.09006e-05	6.30709e-06	1.25398e-05	1.67262e-05	3.34221e-05	6.31328e-06	1.46144e-05	1.46332e-05	6.27854e-06	1.25507e-05	1.25413e-05	1.25246e-05	8.37646e-06	1.25429e-05	1.2527e-05	2.0889e-05	1.46766e-05
d3_27	2.98978e-05	2.2981e-06	1.89608e-05	1.26736e-05	6.43043e-06	1.67046e-07	1.68956e-05	6.42871e-06	1.26779e-05	1.26622e-05	1.47851e-05	1.47355e-05	2.30854e-05	1.89251e-05	2.93847e-05	1.26624e-05	1.26848e-05	2.51469e-05	1.2646e-05	2.09978e-05	1.26711e-05	2.09521e-05	3.97559e-05	2.93419e-05	2.5171e-05	1.47748e-05	1.47269e-05	2.61987e-05	1.67923e-05	1.47534e-05	2.72305e-05	3.55866e-05	4.18583e-05	3.35026e-05	2.51253e-05	3.45506e-05	2.72095e-05	2.51502e-05	2.09583e-05	2.92937e-05	8.42406e-06	3.03642e-05	1.26261e-05	4.39528e-05	4.18021e-05	1.46891e-05	4.07559e-05	3.34717e-05	1.46659e-05	3.97592e-05	3.13325e-05	2.71921e-05	6.32276e-06	1.46659e-05	2.7196e-05	2.71923e-05	2.40611e-05	2.09022e-05	3.97666e-05	1.88247e-05	4.17826e-05	1.25691e-05	2.71784e-05	3.97021e-05	3.96639e-05	2.92728e-05	3.03172e-05	1.46769e-05	1.46401e-05	2.08953e-05	1.8793e-05	1.87987e-05	1.25342e-05	3.96758e-05	2.29821e-05	6.27329e-06	1.46331e-05	1.73733e-08	2.75096e-08	1.25533e-05	8.3722e-06	6.27432e-06	2.50499e-05
d3_28	5.77994e-05	1.27076e-05	6.41425e-06	1.2707e-05	1.26758e-05	1.48125e-05	6.45061e-06	1.16027e-05	5.02302e-05	2.10211e-05	1.05807e-05	1.47901e-05	1.89366e-05	6.42201e-06	2.93258e-05	2.52262e-05	4.60244e-05	2.10022e-05	1.8897e-05	2.09688e-05	2.10377e-05	3.45488e-05	1.47585e-05	1.0315e-07	2.93224e-05	3.35279e-05	2.52237e-05	2.82514e-05	2.72838e-05	3.34787e-05	2.51592e-05	1.6817e-05	8.46175e-06	3.35488e-05	3.35223e-05	2.72359e-05	1.05459e-05	3.76709e-05	3.55902e-05	1.88492e-05	3.13755e-05	5.22414e-05	3.55954e-05	3.14198e-05	2.30347e-05	3.13866e-05	8.41373e-06	2.3054e-05	1.67858e-05	2.09714e-05	1.04807e-05	3.96943e-05	1.88696e-05	4.80743e-05	1.25591e-05	1.46609e-05	3.24331e-05	3.76379e-05	4.17792e-05	2.51211e-05	1.25864e-05	2.9279e-05	4.90876e-05	2.50551e-05	1.8794e-05	2.29849e-05	2.0923e-05	1.25471e-05	1.88129e-05	1.87927e-05	3.13226e-05	2.2979e-05	2.2975e-05	3.33959e-05	2.92444e-05	8.36429e-06	4.06435e-08	8.38442e-06	1.27828e-08	3.34226e-05	1.4614e-05	1.86547e-08	1.46712e-05
d3_29	5.79119e-05	2.30053e-06	2.73298e-05	1.26749e-05	8.51064e-06	3.35412e-05	1.26955e-05	3.13871e-05	6.40714e-06	2.10571e-05	1.26834e-05	1.897e-05	3.56437e-05	3.14634e-05	2.7223e-05	2.73133e-05	1.89374e-05	3.14863e-05	4.18745e-05	3.14152e-05	1.88956e-05	2.31206e-05	8.50451e-06	3.56015e-05	2.09846e-05	3.55773e-05	6.06648e-05	2.7293e-05	3.55586e-05	2.09929e-05	8.45954e-06	4.38713e-05	2.09574e-05	2.71919e-05	1.47681e-05	1.68196e-05	4.91185e-05	4.59891e-05	3.97711e-05	6.39889e-06	8.45292e-06	3.76351e-05	2.51178e-05	1.88835e-05	3.03519e-05	3.77029e-05	3.97126e-05	4.39903e-05	1.88705e-05	4.38344e-05	2.51258e-05	3.34476e-05	1.04978e-05	3.5529e-05	1.25741e-05	2.72163e-05	5.85035e-05	3.3435e-05	2.71962e-05	3.34371e-05	2.92915e-05	2.68699e-08	2.09097e-05	1.25451e-05	3.55277e-05	4.17896e-05	6.32397e-06	1.46477e-05	2.71786e-05	5.22112e-05	2.92343e-05	1.46366e-05	2.29625e-05	1.87855e-05	2.71696e-05	6.27017e-06	1.04472e-08	2.71811e-05	6.28687e-06	5.46986e-08	2.22626e-08	6.2754e-06	5.22257e-05
d3_30	3.32864e-05	6.43793e-06	1.48047e-05	2.73221e-05	1.4753e-05	8.47474e-06	6.4262e-06	2.62781e-05	2.93785e-05	2.27603e-06	1.26461e-05	1.26298e-05	2.0987e-05	2.93625e-05	1.47296e-05	2.31208e-05	2.3072e-05	5.01938e-05	2.72721e-05	3.14573e-05	2.31071e-05	2.09832e-05	3.55863e-05	2.20602e-05	1.26227e-05	5.74825e-05	4.18749e-05	2.30459e-05	8.5477e-06	1.47202e-05	3.55888e-05	3.76672e-05	2.09805e-05	2.09689e-05	6.36027e-06	8.46673e-06	2.30361e-05	3.97386e-05	2.7215e-05	2.51735e-05	1.46923e-05	3.55248e-05	1.47025e-05	2.09653e-05	4.38855e-05	2.30007e-05	2.72146e-05	5.42954e-05	3.14169e-05	3.76312e-05	4.80242e-05	2.09137e-05	3.3493e-05	1.88457e-05	1.88226e-05	2.50987e-05	1.46703e-05	2.50857e-05	2.09266e-05	4.3872e-05	2.61469e-05	1.25506e-05	3.13576e-05	2.71628e-05	1.46667e-05	1.25759e-05	3.34242e-05	1.46588e-05	2.50605e-05	1.4669e-05	2.08846e-05	1.25619e-05	1.46502e-05	6.28155e-06	2.50577e-05	1.87862e-05	1.25427e-05	1.1536e-08	2.50367e-05	1.96615e-08	8.36482e-06	9.42523e-06	5.4277e-05
d3_31	3.36243e-05	8.51788e-06	2.10401e-05	2.20921e-05	1.38096e-07	2.52112e-05	2.73115e-05	2.7269e-05	6.45031e-06	1.26485e-05	3.35764e-05	1.26717e-05	2.10206e-05	1.56046e-07	6.43448e-06	1.06139e-05	2.72453e-05	1.22131e-07	1.47708e-05	4.18836e-05	2.09824e-05	4.14889e-05	2.523e-05	2.72244e-05	2.30235e-05	8.42173e-06	1.26806e-05	1.05824e-05	2.51844e-05	1.26632e-05	5.64342e-05	3.76603e-05	2.09374e-05	2.41247e-05	2.9331e-05	6.68875e-05	8.46968e-06	2.26971e-05	3.34844e-05	2.7214e-05	1.8875e-05	3.76774e-05	1.88693e-05	2.72012e-05	3.34582e-05	1.47346e-05	6.33892e-06	6.68511e-05	2.51214e-05	2.40878e-05	2.30159e-05	3.75985e-05	5.64118e-05	1.26282e-05	2.30164e-05	1.05269e-05	1.26303e-05	8.38252e-06	2.3007e-05	2.7169e-05	2.51319e-05	3.55464e-05	1.88083e-05	4.17758e-05	1.25933e-05	3.97188e-08	2.71571e-05	1.05169e-05	6.32029e-06	3.51673e-08	2.09216e-05	1.25474e-05	3.55115e-05	1.25481e-05	6.31955e-06	2.71357e-05	2.71453e-05	2.50512e-05	1.98833e-08	2.1934e-05	1.87657e-05	8.35817e-06	2.71519e-05
d3_32	6.17159e-05	9.57652e-06	8.519e-06	2.26052e-06	2.72826e-05	1.24497e-07	1.26777e-05	1.88829e-05	2.51641e-05	6.37996e-06	1.48046e-05	1.47852e-05	2.09899e-05	1.47514e-05	2.72859e-05	1.47724e-05	3.35267e-05	1.27e-05	1.47433e-05	2.93528e-05	3.14494e-05	1.26187e-05	2.62599e-05	4.39277e-05	2.10145e-05	2.83126e-05	1.47117e-05	2.51554e-05	1.8863e-05	1.88916e-05	3.56043e-05	2.30406e-05	5.01449e-05	4.08173e-05	2.93795e-05	5.43288e-05	2.93043e-05	2.09484e-05	4.3914e-05	2.09935e-05	1.47042e-05	3.55331e-05	1.261e-05	2.30788e-05	2.72007e-05	3.76406e-05	2.51172e-05	8.42017e-06	6.3307e-06	2.09176e-05	1.88441e-05	3.76141e-05	3.76452e-05	1.67308e-05	6.36553e-06	2.0898e-05	4.28289e-05	5.53061e-05	1.25772e-05	1.8875e-05	3.552e-05	2.08888e-05	2.0925e-05	3.34483e-05	2.92864e-05	4.80149e-05	2.08793e-05	2.30138e-05	1.25409e-05	2.92354e-05	2.0885e-05	1.25345e-05	1.2524e-05	3.92287e-08	2.71599e-05	2.71644e-05	6.29107e-06	8.36451e-06	1.4619e-05	2.71399e-05	1.25584e-05	6.28143e-06	2.5052e-05
d3_33	5.97349e-05	6.41179e-06	1.81476e-07	1.90842e-07	6.43052e-06	3.15427e-05	1.14495e-07	8.51181e-06	2.73025e-05	2.09875e-05	2.31002e-05	1.47297e-05	2.93434e-05	5.23409e-05	2.72891e-05	1.47721e-05	6.40886e-06	4.1895e-05	3.77087e-05	1.47435e-05	2.30786e-05	1.16265e-07	2.72455e-05	3.35126e-05	2.72902e-05	3.3536e-05	5.85788e-05	2.9354e-05	1.26237e-05	3.56551e-05	1.06109e-05	3.34745e-05	2.51538e-05	4.59897e-05	1.8907e-05	4.18357e-05	3.97439e-05	3.7699e-05	2.72317e-05	1.89096e-05	2.51138e-05	3.9737e-05	6.35935e-06	6.38944e-06	3.97505e-05	4.59679e-05	4.59742e-05	1.46761e-05	1.25981e-05	2.92996e-05	2.09223e-05	4.59464e-05	8.40203e-06	2.30459e-05	3.55069e-05	2.71842e-05	5.8478e-05	3.5493e-05	2.08905e-05	3.34477e-05	8.39391e-06	2.30237e-05	1.88301e-05	3.13567e-05	3.96992e-05	3.13945e-05	1.88292e-05	2.50803e-05	3.13496e-05	2.92564e-05	3.132e-05	1.46448e-05	1.25404e-05	2.09088e-05	6.28305e-06	3.33805e-05	1.25641e-05	3.34076e-05	6.26694e-06	1.25315e-05	2.71782e-05	2.47752e-08	4.59531e-05
d3_34	1.83956e-05	1.75424e-07	1.47431e-05	3.35537e-05	1.62027e-07	8.51244e-06	1.9919e-07	1.06047e-05	2.93885e-05	3.35243e-05	2.30943e-05	2.62469e-05	3.14636e-05	1.88942e-05	1.89144e-05	1.2673e-05	2.10139e-05	2.30686e-05	2.10168e-05	2.51588e-05	4.60278e-05	2.93477e-05	1.4739e-05	2.51716e-05	4.17881e-05	3.76714e-05	3.24817e-05	1.26481e-05	1.26505e-05	4.81095e-05	1.89139e-05	4.39101e-05	1.05079e-05	2.10002e-05	1.4686e-05	2.09957e-05	1.05126e-05	3.13875e-05	2.09186e-05	3.35176e-05	3.55627e-05	5.22743e-05	3.13632e-05	2.09472e-05	3.55859e-05	3.7677e-05	1.05289e-05	2.72277e-05	3.34556e-05	3.34598e-05	6.32218e-06	1.99099e-05	2.51238e-05	3.34611e-05	2.72508e-05	2.50683e-05	2.51453e-05	3.34357e-05	2.92586e-05	2.85334e-08	1.46858e-05	3.44639e-05	2.09445e-05	2.29821e-05	1.88206e-05	2.09327e-05	4.59321e-05	2.09219e-05	2.92208e-05	6.30743e-06	1.88146e-05	1.25375e-05	8.36643e-06	2.09049e-05	5.00998e-05	9.40197e-06	6.29016e-06	1.46612e-05	1.25562e-05	1.25282e-05	6.27785e-06	1.25368e-05	4.38541e-05
d3_35	2.80543e-05	6.4337e-06	8.5006e-06	1.26752e-05	1.39163e-07	1.42904e-07	1.47685e-05	6.37291e-06	2.30879e-05	3.98229e-05	1.26625e-05	1.89159e-05	1.89232e-05	2.30479e-05	1.47265e-05	1.79578e-05	3.03988e-05	2.93779e-05	4.18402e-05	4.1867e-05	2.72696e-05	1.26582e-05	4.18229e-05	1.88656e-05	3.98284e-05	2.3068e-05	2.51555e-05	2.72592e-05	2.72463e-05	1.47209e-05	6.35599e-06	2.72438e-05	3.14065e-05	4.18854e-05	1.47203e-05	3.34933e-05	3.76483e-05	1.47129e-05	4.17914e-05	4.394e-05	1.25899e-05	2.81985e-05	6.33558e-06	2.92888e-05	2.09362e-05	2.51539e-05	2.71809e-05	3.13518e-05	2.51099e-05	3.34873e-05	4.18147e-05	3.55302e-05	2.72239e-05	1.46696e-05	1.6745e-05	2.61454e-05	1.25763e-05	1.46808e-05	2.50893e-05	2.92721e-05	3.96964e-05	2.29906e-05	1.2595e-05	2.09315e-05	1.25538e-05	2.29829e-05	1.257e-05	1.46772e-05	2.92948e-05	1.88054e-05	2.08953e-05	1.46407e-05	1.25327e-05	1.25592e-05	1.25514e-05	6.29131e-06	1.46353e-05	2.20313e-08	6.29253e-06	1.25411e-05	1.87862e-05	2.15759e-06	1.25368e-05
d3_36	1.74115e-05	2.10594e-05	1.68772e-05	1.27e-05	8.48567e-06	1.47747e-05	1.26834e-05	1.26647e-05	6.38685e-06	1.47498e-05	1.47725e-05	6.43489e-06	3.35115e-05	1.6852e-05	1.47464e-05	6.4101e-06	2.10001e-05	1.25986e-05	4.60701e-05	6.39311e-06	1.46285e-07	6.41713e-06	1.68433e-05	1.89361e-05	1.26608e-05	2.93256e-05	3.55398e-05	2.72751e-05	1.88937e-05	2.72451e-05	2.51422e-05	5.54827e-05	3.03658e-05	2.30235e-05	8.48003e-06	3.14015e-05	4.394e-05	2.30991e-05	5.23081e-05	4.39254e-05	3.34516e-05	2.93547e-05	9.61143e-08	1.6786e-05	2.51362e-05	1.46763e-05	3.56047e-05	2.51274e-05	1.26362e-05	4.60018e-05	9.14666e-08	3.97309e-05	1.78411e-05	1.26113e-05	2.92687e-05	8.4345e-06	3.13781e-05	2.93376e-05	2.92554e-05	1.46842e-05	3.33804e-05	1.46853e-05	1.67659e-05	2.71668e-05	3.34192e-05	5.21165e-08	2.82237e-05	4.17716e-05	1.25613e-05	4.59747e-05	1.2594e-05	3.57618e-08	3.96974e-05	3.13191e-05	1.88037e-05	3.34108e-05	2.81888e-05	3.34025e-05	6.27273e-06	2.29511e-05	1.65162e-08	2.50458e-05	3.33951e-05
d3_37	3.32679e-05	6.42493e-06	8.50598e-06	6.43005e-06	2.10205e-05	6.40007e-06	3.35362e-05	2.52002e-05	2.51775e-05	2.73568e-05	2.31179e-05	1.26573e-05	8.48126e-06	2.10247e-05	2.09973e-05	6.39133e-06	1.47211e-05	6.39986e-06	2.72581e-05	6.43563e-06	3.34888e-05	6.42894e-06	2.31005e-05	3.34955e-05	2.0991e-05	1.26317e-05	3.14171e-05	2.51408e-05	2.30713e-05	3.45572e-05	1.57512e-05	1.26487e-05	1.89094e-05	2.72325e-05	3.76541e-05	2.72025e-05	3.97546e-05	3.35247e-05	2.72152e-05	1.88808e-05	1.2579e-05	3.34881e-05	1.88446e-05	3.55529e-05	1.26102e-05	5.84921e-05	3.13623e-05	1.25818e-05	2.92838e-05	3.97011e-05	4.60302e-05	2.51264e-05	8.42271e-06	2.51235e-05	1.67686e-05	1.67827e-05	5.84643e-05	3.97284e-05	2.09853e-05	3.96849e-05	2.51115e-05	3.34624e-05	2.09308e-05	4.38558e-05	2.9243e-05	6.3034e-06	3.13655e-05	2.50715e-05	1.67493e-05	8.40172e-06	1.25599e-05	1.46771e-05	1.46535e-05	2.51281e-05	6.29184e-06	1.46003e-05	1.25388e-05	2.08887e-05	1.25342e-05	1.87965e-05	2.08694e-05	6.27134e-06	2.71887e-05
d3_38	8.03349e-06	2.52096e-05	8.48339e-06	1.93497e-07	8.51045e-06	1.47626e-05	1.26157e-05	1.2672e-05	1.26843e-05	2.10059e-05	6.38838e-06	1.89258e-05	6.4216e-06	6.39163e-06	2.30948e-05	5.85273e-05	1.05727e-05	3.1446e-05	3.56181e-05	1.26382e-05	3.97397e-05	2.20078e-06	1.47494e-05	3.97683e-05	2.93056e-05	2.30719e-05	6.38519e-06	3.35329e-05	3.34858e-05	2.72408e-05	3.76592e-05	3.97193e-05	3.76832e-05	5.01476e-05	3.97304e-05	2.93076e-05	2.09701e-05	8.44983e-06	2.513e-05	3.35076e-05	1.6812e-05	1.89088e-05	4.39547e-05	2.09448e-05	3.55697e-05	2.93139e-05	2.50874e-05	8.4201e-06	2.9292e-05	1.47121e-05	3.55723e-05	3.96975e-05	6.31954e-06	3.76245e-05	2.09666e-05	1.88758e-05	2.0938e-05	6.68339e-05	2.30341e-05	1.26244e-05	1.88459e-05	6.29739e-06	3.34124e-05	3.23749e-05	2.29998e-05	1.46783e-05	1.88379e-05	2.11337e-06	2.9261e-05	1.25663e-05	1.46559e-05	1.88084e-05	6.27086e-06	2.71612e-05	2.09097e-05	2.10576e-06	2.50932e-05	1.25509e-05	6.28032e-06	8.87817e-09	6.27674e-06	8.35427e-06	4.17747e-05
d3_39	7.07022e-05	2.09904e-05	1.26594e-05	1.81708e-07	1.4705e-05	6.37387e-06	1.89288e-05	1.89616e-05	1.26935e-05	8.57664e-06	1.47059e-05	9.55383e-06	6.43752e-06	2.10055e-05	2.09857e-05	1.47253e-05	6.42263e-06	4.18744e-05	2.09816e-05	2.9311e-05	2.10264e-05	1.26277e-05	1.47733e-05	2.30845e-05	2.18787e-06	4.28905e-05	3.55952e-05	1.89018e-05	1.46879e-05	2.0997e-05	2.9306e-05	6.34106e-06	1.88718e-05	3.35214e-05	5.43246e-05	1.46641e-05	3.76922e-05	9.52339e-06	1.26193e-05	2.0927e-05	3.55529e-05	3.13693e-05	3.35654e-05	2.92832e-05	5.0169e-05	3.34901e-05	6.33729e-06	2.50999e-05	4.59709e-05	1.88417e-05	1.26013e-05	3.97027e-05	3.34687e-05	2.51145e-05	1.25866e-05	6.38519e-06	3.97089e-05	1.25367e-05	2.72005e-05	1.4667e-05	1.88126e-05	6.72645e-08	3.13793e-05	2.08989e-05	1.26008e-05	1.88688e-05	6.30451e-06	1.77983e-05	8.38044e-06	6.30379e-06	1.463e-05	1.77763e-05	2.92447e-05	1.4633e-05	1.88106e-05	1.46102e-05	1.25436e-05	8.37232e-06	1.2548e-05	2.9243e-05	2.08845e-05	2.19409e-05	2.0909e-05
