	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.02289e-05	6.17055e-06	3.7508e-08	8.17681e-08	2.1062e-06	1.23273e-05	1.23231e-05	1.43821e-05	1.43833e-05	1.2331e-05	2.16663e-06	6.20138e-06	1.22983e-07	6.24111e-06	1.84455e-05	1.43965e-05	2.46486e-05	1.64009e-05	1.84559e-05	1.85137e-05	6.25162e-06	2.05132e-05	6.2252e-06	2.05031e-05	2.6691e-05	2.16618e-05	1.44577e-05	8.32558e-06	2.9679e-05	2.87228e-05	2.56658e-05	2.05229e-05	1.44243e-05	1.84913e-05	3.27708e-05	3.38091e-05	2.67389e-05	2.87939e-05	3.06976e-05	5.93709e-05	2.8668e-05	1.84406e-05	3.59205e-05	3.07463e-05	1.85023e-05	5.5251e-05	3.48139e-05	1.84978e-05	2.45742e-05	1.64962e-05	1.84886e-05	1.44807e-05	2.05653e-05	4.09134e-05	3.48582e-05	1.84581e-05	2.86698e-05	2.66582e-05	6.27725e-06	4.71386e-05	3.68671e-05	2.66207e-05	2.66597e-05	2.0492e-05	1.43487e-05	2.35586e-05	2.45963e-05	8.25863e-06	1.43296e-05	2.86566e-05	1.43709e-05	8.00342e-08	2.66014e-05	3.93992e-08	6.15833e-06	2.24871e-05	6.22182e-06	4.49561e-05	6.17852e-06	6.15506e-06	6.16167e-06	1.22923e-05	2.65723e-05	2.04309e-05	4.50106e-08	1.22942e-05	6.15832e-06	1.22775e-05	2.04323e-05	6.14525e-06	3.53919e-08	8.18902e-06	4.72101e-09	8.5414e-09	1.48033e-08	4.96467e-09	2.82113e-08	7.78404e-09	1.42893e-05
d3_28	2.47043e-05	8.18585e-06	2.0879e-06	6.18817e-06	6.1967e-06	3.46148e-08	2.15187e-05	9.28633e-06	8.52187e-08	2.04673e-05	7.54321e-08	1.23325e-05	3.07466e-05	1.43348e-05	8.24029e-06	4.70415e-05	2.25569e-05	6.22856e-06	1.4368e-05	1.44049e-05	8.24762e-06	2.17311e-06	1.84336e-05	1.44195e-05	2.1392e-06	2.46631e-05	3.48855e-05	3.07508e-05	1.23675e-05	5.3236e-05	3.28302e-05	1.44364e-05	3.28101e-05	2.05264e-05	2.66915e-05	3.0797e-05	2.46274e-05	2.46639e-05	3.07292e-05	6.03847e-05	2.05969e-05	1.44107e-05	1.44664e-05	3.08002e-05	3.68801e-05	8.29659e-06	1.85225e-05	1.44315e-05	3.28134e-05	3.28176e-05	2.47004e-05	1.44278e-05	5.72997e-05	3.88345e-05	2.46036e-05	3.68591e-05	2.15621e-06	6.1345e-05	1.43757e-05	2.86978e-05	1.74715e-05	2.15735e-05	6.95618e-05	1.64417e-05	1.23403e-05	2.87058e-05	1.23832e-05	6.18039e-06	2.0512e-05	2.46014e-05	1.23232e-05	2.05027e-05	4.08831e-05	1.23202e-05	1.43569e-05	1.63931e-05	2.24766e-05	2.65876e-05	6.18348e-06	1.84302e-05	1.84483e-05	1.43182e-05	8.23004e-06	3.26737e-05	1.22652e-05	6.14504e-06	1.83774e-05	1.43144e-05	2.68306e-08	2.28542e-08	2.12019e-08	6.14972e-06	6.13734e-06	2.62354e-08	1.59021e-09	5.12157e-10	2.03295e-08	8.1707e-06	1.4295e-05
d3_29	2.05525e-05	4.24089e-08	2.04465e-05	8.22044e-08	1.23037e-05	5.36737e-08	4.29324e-08	8.2305e-06	1.23358e-05	2.05005e-05	6.20153e-06	2.25294e-05	1.23704e-05	6.21112e-06	1.28929e-07	1.2357e-05	1.23559e-05	4.29589e-05	1.54047e-05	2.4595e-05	2.26256e-05	3.48095e-05	1.23653e-05	8.26307e-06	1.23672e-05	1.43949e-05	4.10139e-05	3.69072e-05	1.85039e-05	2.6676e-05	2.46172e-05	1.4407e-05	3.07386e-05	3.48788e-05	2.87087e-05	3.27882e-05	2.05859e-05	3.48435e-05	6.13673e-05	5.72729e-05	4.09746e-05	4.09748e-05	6.2412e-06	4.70585e-05	1.24405e-05	4.40595e-05	2.66325e-05	1.44493e-05	2.66955e-05	2.06125e-05	1.4445e-05	4.70348e-05	4.09361e-05	2.25993e-05	4.70696e-05	1.23846e-05	3.68687e-05	3.69515e-05	6.26591e-06	2.25932e-05	2.2598e-05	3.88866e-05	3.88672e-05	3.2813e-05	8.27548e-06	6.13442e-05	3.27603e-05	3.68306e-05	3.06729e-05	2.04936e-05	6.20677e-06	8.29021e-06	2.45271e-05	2.25873e-05	2.04872e-05	6.20894e-06	1.84084e-05	2.25284e-05	6.14262e-06	5.32213e-08	1.23068e-05	2.04852e-05	3.27108e-05	2.04351e-05	2.05148e-05	2.65805e-05	5.6793e-08	2.78277e-08	1.43301e-05	8.19766e-06	1.22652e-05	6.14174e-06	6.14798e-06	6.16443e-06	1.73612e-08	2.42418e-09	8.4512e-09	1.63335e-05	1.22589e-05
d3_30	1.80781e-05	3.3483e-08	4.27445e-08	8.22156e-06	1.22881e-05	6.19104e-06	6.17429e-06	6.19385e-06	8.23168e-06	2.04576e-05	7.74804e-08	7.01045e-08	1.84418e-05	1.23621e-05	1.23408e-05	1.05674e-07	1.03202e-05	6.20121e-06	8.23293e-06	2.05428e-05	1.23881e-05	2.66447e-05	1.23491e-05	6.2339e-06	1.43815e-05	1.23724e-05	2.46363e-05	3.07228e-05	2.16512e-06	1.23849e-05	3.27857e-05	3.48025e-05	3.69139e-05	2.3673e-05	2.87713e-05	3.79095e-05	4.505e-05	5.1176e-05	2.66383e-05	4.70687e-05	2.87428e-05	1.23935e-05	3.58773e-05	6.27158e-06	5.11201e-05	1.24043e-05	2.86988e-05	8.31644e-06	2.66402e-05	3.27548e-05	3.2862e-05	3.48419e-05	3.27672e-05	3.48419e-05	1.44284e-05	3.89219e-05	4.50008e-05	2.66423e-05	2.66405e-05	3.27288e-05	2.19404e-06	2.66325e-05	4.50041e-05	3.06964e-05	3.4729e-05	8.26485e-06	1.23246e-05	3.27399e-05	2.8641e-05	2.86448e-05	3.68084e-05	6.20698e-06	2.04955e-05	2.35804e-05	1.23378e-05	6.24166e-06	1.64073e-05	1.83921e-05	1.63733e-05	1.84418e-05	6.18989e-06	6.17625e-06	2.65515e-05	2.04651e-05	6.2028e-06	2.45412e-05	8.23335e-06	6.13652e-06	2.0437e-05	1.43072e-05	6.14049e-06	1.43115e-05	8.30272e-09	1.22568e-05	2.33658e-08	3.29805e-08	9.94914e-09	9.43726e-09	1.83927e-05
d3_31	5.0429e-06	1.26124e-08	3.17053e-08	6.14989e-06	5.05309e-08	6.17276e-06	6.11135e-08	4.93282e-08	6.16774e-06	1.23103e-05	3.06621e-05	2.2529e-05	8.60261e-08	1.84544e-05	1.23499e-05	1.23393e-05	2.25444e-05	6.20754e-06	1.64348e-05	3.88816e-05	2.2616e-05	2.25704e-05	2.05589e-05	2.05605e-05	2.11504e-06	6.32874e-06	1.84598e-05	6.23706e-06	1.23417e-05	4.91128e-05	3.64804e-05	2.97329e-05	3.07445e-05	3.89304e-05	1.13572e-05	1.90641e-07	1.44712e-05	4.09615e-05	8.28507e-06	4.30265e-05	1.44815e-05	2.46416e-05	1.44089e-05	1.23932e-05	3.4882e-05	6.1335e-05	2.05476e-05	2.46388e-05	3.07814e-05	1.45136e-05	2.87967e-05	2.46621e-05	1.84789e-05	6.33856e-05	3.28238e-05	1.23586e-05	1.44141e-05	2.46063e-05	1.44008e-05	4.30017e-05	8.25727e-06	4.09455e-05	1.24204e-05	2.7747e-06	1.03606e-05	4.19538e-05	3.27405e-05	2.8684e-05	3.48419e-05	4.49609e-05	1.23054e-05	6.21036e-06	1.84212e-05	8.30011e-06	2.17417e-06	2.05033e-05	2.04602e-05	2.04907e-05	2.45967e-05	3.68091e-05	1.64032e-05	6.18095e-06	2.04166e-05	1.22915e-05	1.22921e-05	1.84483e-05	3.5588e-08	2.04194e-05	3.06322e-05	1.22669e-05	6.1292e-06	2.07999e-08	2.63379e-08	6.1543e-06	2.82748e-08	6.12907e-06	7.53826e-09	3.28774e-09	4.16893e-08
d3_32	2.44481e-05	3.08661e-08	4.77884e-08	2.19846e-08	4.26353e-08	1.43164e-05	6.8639e-08	1.43441e-05	6.16101e-06	1.4353e-05	2.05049e-05	6.17579e-06	8.23235e-06	2.66173e-05	6.17597e-06	1.84346e-05	2.86574e-05	6.18761e-06	6.22819e-06	2.15334e-05	2.15036e-05	1.84438e-05	1.439e-05	6.28309e-06	1.23205e-05	2.05068e-05	2.05406e-05	6.23845e-06	3.68653e-05	2.87112e-05	3.07262e-05	3.47948e-05	1.23832e-05	1.03661e-05	3.68463e-05	2.66573e-05	4.29901e-05	2.66832e-05	1.31828e-07	3.48034e-05	2.66672e-05	2.87152e-05	4.70928e-05	3.99609e-05	1.23725e-05	3.89502e-05	3.27843e-05	3.48356e-05	3.48749e-05	3.06964e-05	2.76845e-05	8.30573e-06	2.46597e-05	1.54391e-05	5.73085e-05	6.25973e-06	3.48623e-05	6.25596e-06	2.87295e-05	4.70506e-05	2.86629e-05	4.90489e-05	4.50521e-05	3.27765e-05	2.66477e-05	2.67114e-05	3.27331e-05	3.27373e-05	3.27484e-05	1.23455e-05	7.67845e-08	2.86933e-05	2.66273e-05	1.43609e-05	1.43474e-05	6.21534e-06	1.23005e-05	2.66056e-05	1.02809e-05	2.05248e-05	8.20546e-06	6.17536e-06	1.03022e-05	3.35877e-08	1.23127e-05	1.23127e-05	1.83971e-05	4.86038e-08	2.09243e-06	2.04167e-05	8.17754e-06	6.15855e-06	6.14581e-06	6.15972e-06	1.22691e-05	9.21271e-06	6.2482e-09	4.56072e-09	6.1395e-06
d3_33	1.52853e-05	1.63694e-05	5.02395e-08	1.25697e-08	5.14736e-08	6.19296e-06	6.19915e-06	6.16521e-06	1.43263e-05	8.21684e-06	1.23131e-05	6.94113e-08	1.07436e-07	2.86715e-05	2.25967e-05	2.0457e-05	3.27568e-05	1.84835e-05	1.23174e-05	1.04603e-07	8.23925e-06	2.46364e-05	1.84634e-05	6.22083e-06	2.05074e-05	2.05592e-05	2.46109e-05	6.2e-06	6.22292e-06	2.05584e-05	3.06764e-05	3.89547e-05	3.07562e-05	6.14226e-05	8.3297e-06	3.27944e-05	3.69248e-05	4.09537e-05	2.25734e-05	2.05469e-05	8.32599e-06	3.89792e-05	3.89145e-05	1.44073e-05	4.91523e-05	2.67004e-05	4.0944e-05	4.49674e-05	1.44876e-05	1.8556e-05	2.46615e-05	1.43633e-05	2.46556e-05	3.89354e-05	1.23392e-05	4.91236e-05	6.22545e-06	4.5071e-05	4.09419e-05	5.52056e-05	6.33946e-05	3.48271e-05	2.05339e-05	3.48941e-05	2.66355e-05	3.28137e-05	3.07359e-05	1.23886e-05	2.86566e-05	2.45857e-05	2.04968e-05	3.47739e-05	3.88591e-05	1.4378e-05	1.23254e-05	8.21694e-06	1.23739e-05	3.47433e-05	2.05118e-05	2.45576e-05	1.54047e-05	4.70076e-05	8.21008e-06	1.22957e-05	9.18589e-08	6.18596e-06	1.22698e-05	2.24672e-05	8.22125e-06	2.04645e-05	1.22972e-05	6.13909e-06	1.85143e-08	2.46223e-08	1.22906e-05	3.74383e-08	1.83736e-05	2.75717e-08	8.17991e-06
d3_34	1.67492e-05	8.18316e-06	3.44933e-08	4.31647e-08	2.27377e-08	4.70156e-08	6.15579e-06	6.16836e-06	2.97832e-08	5.83819e-08	4.24387e-08	1.64179e-05	1.84159e-05	6.17e-06	1.23247e-05	3.27351e-05	8.28327e-06	1.43711e-05	2.05155e-05	1.84344e-05	8.24337e-06	2.66368e-05	2.04562e-05	1.64346e-05	1.23279e-05	1.4413e-05	3.8896e-05	2.25503e-05	1.2362e-05	2.66764e-05	1.84917e-05	7.27357e-06	1.54465e-05	2.67154e-05	1.64328e-05	1.44509e-05	6.74689e-05	2.46265e-05	1.64671e-05	2.46326e-05	1.43925e-05	6.33778e-05	2.14691e-06	3.68407e-05	2.46869e-05	4.09784e-05	5.72772e-05	1.44179e-05	2.66837e-05	2.88076e-05	3.28258e-05	1.23466e-05	2.06393e-05	1.0335e-05	3.69458e-05	3.07699e-05	1.23492e-05	1.23324e-05	1.85264e-05	6.04096e-05	3.27715e-05	2.46071e-05	2.46439e-05	3.06983e-05	2.45808e-05	2.2559e-05	3.4836e-05	1.23359e-05	3.27571e-05	5.11055e-05	1.44019e-05	2.86554e-05	3.27683e-05	2.46401e-05	4.82991e-08	1.64527e-05	1.84287e-05	4.23513e-06	6.15434e-06	1.23226e-05	1.43713e-05	6.15886e-06	2.25066e-05	5.10318e-05	6.18141e-06	1.4346e-05	3.06715e-05	1.2285e-05	3.16561e-08	2.14824e-05	5.15356e-08	8.20983e-06	2.35083e-05	1.13394e-08	1.02329e-05	6.14471e-06	9.93018e-09	6.11734e-06	8.21437e-06
d3_35	1.61904e-05	1.87087e-08	2.92659e-08	4.00391e-08	2.26835e-08	4.08822e-08	3.21712e-08	8.21789e-06	2.08813e-06	6.18958e-06	1.84048e-05	1.23136e-05	8.21747e-06	1.43654e-05	4.31508e-08	1.84235e-05	2.65878e-05	1.2324e-05	6.181e-06	6.14845e-06	6.23043e-06	4.90841e-05	8.25855e-06	2.35873e-05	6.21036e-06	2.1484e-06	2.45846e-05	9.74064e-08	1.03063e-05	2.8705e-05	1.43808e-05	6.23323e-06	2.66396e-05	2.2582e-05	1.64022e-05	2.05538e-05	2.87494e-05	2.66529e-05	3.69063e-05	4.30417e-05	8.26411e-06	2.87073e-05	3.28126e-05	1.85052e-05	3.48641e-05	4.29942e-05	1.85045e-05	1.44556e-05	2.46611e-05	1.23639e-05	2.66421e-05	2.15859e-05	3.68796e-05	5.31785e-05	1.84944e-05	3.07277e-05	3.79026e-05	1.8458e-05	2.66096e-05	6.2403e-05	3.07454e-05	2.66865e-05	2.6632e-05	2.6638e-05	3.06737e-05	2.15585e-05	1.23617e-05	2.25509e-05	2.25843e-05	2.66667e-05	3.17881e-05	1.02873e-05	1.23138e-05	2.05659e-05	2.45462e-05	1.84361e-05	6.19639e-06	2.04997e-05	6.17284e-06	2.04828e-05	1.84405e-05	1.22918e-05	2.25501e-05	1.23286e-05	1.84357e-05	6.19078e-06	6.74293e-08	6.1537e-06	2.11083e-06	1.22753e-05	1.22832e-05	1.43358e-05	1.22601e-05	1.2269e-05	2.06785e-06	3.74208e-08	1.60534e-08	6.13851e-06	2.45298e-05
d3_36	7.63784e-06	1.81175e-08	2.07242e-06	2.05031e-08	8.19208e-06	2.03506e-08	3.67626e-08	2.57689e-08	5.712e-08	6.16429e-06	1.23234e-05	4.65675e-08	1.23113e-05	1.2327e-05	2.25305e-05	1.2315e-05	1.43653e-05	1.8395e-05	1.84118e-05	1.84229e-05	1.02741e-05	1.06432e-07	1.4374e-05	2.25843e-05	3.07337e-05	6.22939e-06	1.03344e-05	7.93565e-08	1.74095e-05	1.02011e-07	1.23639e-05	2.46007e-05	2.46802e-05	1.44292e-05	3.07203e-05	2.66759e-05	2.66599e-05	2.26293e-05	2.46382e-05	5.11784e-05	2.46672e-05	1.85455e-05	2.15748e-05	4.09137e-05	2.66332e-05	8.29246e-06	8.36682e-06	4.09682e-05	1.84974e-05	1.84791e-05	1.85158e-05	1.24409e-05	4.71147e-05	1.64756e-05	2.66655e-05	1.23369e-05	5.11886e-05	3.28325e-05	4.29983e-05	3.6847e-05	3.08104e-05	1.2395e-05	2.36452e-05	3.0721e-05	3.68638e-05	2.45703e-05	1.63185e-07	2.67219e-05	2.05031e-05	3.27944e-05	1.44262e-05	2.86805e-05	2.05475e-05	1.84743e-05	1.64346e-05	2.35533e-05	2.05129e-05	8.24679e-06	2.0514e-05	8.28488e-06	2.45779e-05	3.18948e-06	2.85917e-05	3.27276e-05	1.43585e-05	2.04653e-05	1.23291e-05	1.43314e-05	1.22889e-05	1.84709e-05	6.14974e-06	2.45273e-05	6.14483e-06	5.17767e-08	6.15752e-06	1.43128e-05	6.17158e-06	3.06374e-05	4.28702e-05
d3_37	2.89968e-06	2.24373e-08	3.16837e-08	6.14073e-06	4.12521e-08	3.81287e-08	2.06493e-06	2.11106e-08	2.46775e-08	1.84195e-05	6.17313e-06	6.15541e-06	2.55985e-08	6.14386e-06	6.19147e-06	6.17207e-06	8.23478e-06	4.23401e-08	5.40401e-08	6.28721e-08	1.43228e-05	1.22905e-05	3.27422e-05	1.23268e-05	1.84362e-05	2.12953e-06	2.05128e-05	1.10647e-07	1.43912e-05	1.84594e-05	1.23511e-05	1.23458e-05	1.46386e-07	1.36452e-07	2.66275e-05	1.85112e-05	8.27959e-06	1.85039e-05	3.27854e-05	1.23195e-05	2.67204e-05	6.30532e-06	4.50555e-05	3.48019e-05	3.07432e-05	2.46207e-05	2.46181e-05	2.77099e-05	2.66736e-05	1.85261e-05	5.73446e-05	3.8954e-05	2.05516e-05	1.44606e-05	5.11826e-05	3.68785e-05	3.07984e-05	1.85021e-05	1.84508e-05	1.44071e-05	6.95097e-05	6.74942e-05	2.46122e-05	4.50449e-05	2.66617e-05	2.06155e-05	4.09375e-05	5.72905e-05	3.27646e-05	8.31377e-06	2.05134e-05	2.66708e-05	2.86916e-05	3.89279e-05	3.89193e-05	1.85077e-05	3.68431e-05	4.50071e-05	2.456e-05	1.43277e-05	2.45658e-05	6.19657e-06	2.10876e-06	2.45586e-05	1.23354e-05	2.45503e-05	2.04312e-05	3.27076e-05	8.24915e-06	6.17685e-06	1.43251e-05	2.08565e-06	8.19031e-06	6.18042e-06	2.07749e-06	1.84028e-05	6.16837e-06	1.98738e-08	3.10518e-06
d3_38	1.29117e-05	6.13988e-06	6.13102e-06	6.14531e-06	1.88495e-08	1.41213e-08	1.46374e-08	6.16185e-06	2.89881e-08	1.23201e-05	8.20217e-06	6.1548e-06	6.17078e-06	6.16869e-06	6.18878e-06	6.21586e-06	1.23028e-05	6.15003e-06	9.98852e-08	1.22775e-05	6.17578e-06	2.04755e-05	2.65955e-05	9.79169e-08	1.64341e-05	1.23377e-05	2.05052e-05	2.05131e-05	1.4414e-05	6.20644e-06	2.25703e-05	1.03291e-05	2.25606e-05	2.25587e-05	2.05381e-05	3.8898e-05	3.07965e-05	3.6882e-05	1.85048e-05	2.05213e-05	1.44157e-05	2.05414e-05	3.274e-05	2.66978e-05	2.868e-05	6.27688e-06	3.69292e-05	3.27979e-05	3.28014e-05	6.2131e-06	8.25712e-06	2.46123e-05	1.84884e-05	2.25537e-05	2.6646e-05	8.3057e-06	1.44498e-05	2.05629e-05	2.4661e-05	4.7117e-05	3.28036e-05	4.70775e-05	8.25891e-06	3.48442e-05	2.45903e-05	1.03501e-05	3.4844e-05	2.66527e-05	1.44461e-05	2.46033e-05	6.18052e-06	2.66896e-05	4.29935e-05	6.7442e-05	1.646e-05	1.23122e-05	4.70543e-05	1.44012e-05	2.45413e-05	3.88688e-05	1.43589e-05	2.25642e-05	3.27249e-05	1.2318e-05	1.84304e-05	1.13437e-05	2.04743e-05	1.22772e-05	1.84256e-05	3.98789e-08	2.0451e-05	6.16431e-06	8.20206e-06	6.17956e-06	1.22851e-05	1.43065e-05	2.89785e-09	2.31541e-08	2.65804e-05
d3_39	6.82373e-06	7.92575e-09	2.22331e-08	6.46868e-09	3.07449e-06	9.49562e-09	6.80807e-09	1.22905e-05	8.19295e-06	1.72279e-08	8.18034e-06	8.19257e-06	6.17093e-06	6.20252e-06	6.14801e-06	6.17888e-06	4.5093e-08	8.20319e-06	5.88977e-08	1.23517e-05	1.23155e-05	2.04928e-05	1.23318e-05	3.88888e-05	6.20287e-06	6.16028e-06	1.23402e-05	1.03016e-05	8.22742e-06	6.96786e-08	1.43612e-05	2.04604e-05	1.84806e-05	6.25375e-06	1.43663e-05	6.21576e-06	6.25759e-06	3.68299e-05	2.05246e-05	2.25521e-05	2.05651e-05	3.07209e-05	1.44334e-05	2.66749e-05	2.66292e-05	1.44236e-05	1.85035e-05	1.85102e-05	5.83126e-05	1.24071e-05	1.53997e-05	2.662e-05	3.07954e-05	1.44378e-05	1.23775e-05	2.67158e-05	1.34587e-05	2.46447e-05	3.07379e-05	3.69068e-05	1.44115e-05	2.05795e-05	3.68881e-05	4.70792e-05	5.21941e-05	2.0566e-05	1.44446e-05	8.28858e-06	3.88488e-05	2.66528e-05	1.84686e-05	1.44142e-05	2.05551e-05	5.11145e-05	2.4625e-05	3.06987e-05	1.84215e-05	1.84479e-05	2.25148e-05	1.44185e-05	2.05382e-05	1.44298e-05	3.07054e-05	4.49537e-05	2.46105e-05	2.04744e-05	1.43608e-05	6.23003e-06	6.17082e-06	1.84215e-05	8.22426e-06	2.10533e-06	2.04611e-05	6.18801e-06	1.83953e-05	1.83862e-05	1.83906e-05	9.2072e-06	1.43666e-05
d3_40	3.64589e-07	6.58708e-09	6.14983e-06	1.35979e-08	2.15735e-08	3.16867e-08	1.66695e-08	2.38528e-08	6.16698e-06	1.56378e-08	2.38507e-08	2.93249e-08	6.17506e-06	6.18435e-08	1.43258e-05	2.25035e-05	7.38442e-08	1.8393e-05	8.21421e-06	6.16857e-06	1.23308e-05	2.86363e-05	7.96463e-08	2.04876e-05	2.25206e-05	6.17198e-06	1.84273e-05	6.18827e-06	6.19946e-06	2.66169e-05	8.25655e-06	1.23466e-05	8.27514e-06	1.849e-05	2.66894e-05	2.76429e-05	3.2822e-05	2.66317e-05	2.25647e-05	6.25684e-06	8.26891e-06	2.66427e-05	2.67666e-05	1.85087e-05	2.45894e-05	1.23756e-05	3.89184e-05	1.44298e-05	5.93183e-05	1.23663e-05	2.66502e-05	2.56309e-05	1.29237e-07	3.68926e-05	2.25889e-05	3.79523e-05	4.91306e-05	4.3014e-05	2.05258e-05	4.50981e-05	1.24105e-05	3.27802e-05	2.66595e-05	5.11897e-05	4.29815e-05	2.5709e-05	8.32724e-06	5.11512e-05	1.24044e-05	3.27856e-05	3.67977e-05	2.66329e-05	3.06839e-05	1.84646e-05	1.84888e-05	4.19562e-06	2.46237e-05	1.84889e-05	1.13204e-05	1.64765e-05	2.66498e-05	2.45902e-05	1.43687e-05	1.8469e-05	2.65983e-05	2.45772e-05	6.18855e-06	2.12116e-06	6.21281e-06	2.66004e-05	1.84309e-05	1.22977e-05	1.43421e-05	3.47748e-05	2.45494e-05	1.22988e-05	1.22691e-05	6.89636e-08	2.45449e-05
d3_41	2.49052e-07	7.83239e-10	1.49823e-08	3.41182e-09	1.28458e-08	2.06662e-06	2.07559e-06	6.14644e-06	1.46829e-08	4.57573e-08	6.15084e-06	3.09664e-08	6.14e-06	1.94064e-08	6.14069e-06	6.15828e-06	6.15895e-06	3.30503e-08	6.09544e-08	7.00235e-08	1.02752e-05	2.96864e-05	6.17211e-06	2.45599e-05	2.04794e-05	2.04769e-05	1.23441e-05	8.25209e-06	1.03362e-07	4.70374e-05	1.23349e-05	1.9489e-05	8.22543e-06	6.22093e-06	3.68455e-05	6.26998e-06	1.23048e-05	1.44056e-05	2.05149e-05	1.43898e-05	3.58523e-05	2.05654e-05	1.44051e-05	2.66617e-05	8.32638e-06	6.2029e-06	3.89073e-05	1.03544e-05	1.44225e-05	3.08021e-05	4.70369e-05	1.44627e-05	4.50647e-05	4.50405e-05	4.91141e-05	2.26121e-05	2.25901e-05	2.26123e-05	1.44097e-05	2.05138e-05	8.38714e-06	3.48517e-05	4.51053e-05	1.6487e-05	1.03272e-05	2.05557e-05	3.27983e-05	2.46324e-05	4.09512e-05	2.66478e-05	1.84799e-05	2.05332e-05	3.07155e-05	2.6635e-05	6.29563e-06	3.06998e-05	1.43946e-05	2.4577e-05	1.23335e-05	2.05097e-05	6.17449e-06	3.88555e-05	2.86335e-05	2.05214e-05	2.04628e-05	1.23623e-05	1.44165e-05	6.16375e-06	1.84433e-05	2.04698e-05	2.86362e-05	1.22834e-05	2.86463e-05	2.0445e-05	1.22679e-05	8.19349e-06	2.45548e-05	6.13714e-06	4.49377e-05
d3_42	2.31213e-06	1.03083e-09	1.64192e-08	3.95216e-09	9.1957e-06	6.13565e-06	7.24791e-09	2.29527e-08	1.22687e-05	2.02648e-08	4.07071e-08	4.2975e-08	6.13743e-06	2.14213e-08	1.82136e-08	6.15209e-06	6.15591e-06	6.1825e-06	4.15972e-06	6.19473e-06	6.16874e-06	1.06768e-06	8.21668e-06	1.43506e-05	1.43661e-05	8.24649e-06	5.74944e-08	6.20725e-06	1.23646e-05	1.23461e-05	9.10384e-08	1.23207e-05	8.23934e-06	3.27238e-05	1.84942e-05	2.66245e-05	1.5427e-05	8.7755e-08	8.27409e-06	2.0513e-05	2.05049e-05	2.66343e-05	4.50284e-05	6.22232e-06	2.46089e-05	2.66784e-05	2.05375e-05	2.66409e-05	1.23826e-05	6.33836e-05	3.48274e-05	1.84991e-05	3.27771e-05	5.32084e-05	1.85405e-05	1.23857e-05	4.91143e-05	3.6829e-05	3.68766e-05	4.19687e-05	6.24321e-06	1.2365e-05	1.85255e-05	3.07759e-05	1.85207e-05	2.06234e-05	3.48201e-05	4.91046e-05	1.23917e-05	3.07589e-05	4.60676e-05	1.64185e-05	1.64652e-05	2.97101e-05	2.86915e-05	1.44101e-05	2.05221e-05	5.11126e-05	1.23457e-05	1.43793e-05	4.91066e-05	1.24374e-05	6.20962e-06	2.46222e-05	2.66107e-05	1.43586e-05	6.17922e-06	2.04936e-05	2.46143e-05	3.27462e-05	1.84534e-05	1.23129e-05	1.23221e-05	1.43684e-05	1.84449e-05	2.65928e-05	8.21865e-06	2.65831e-05	1.84393e-05
