	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140602	1.27665e-05	1.48905e-05	1.69331e-05	1.48792e-05	1.06482e-05	1.69413e-05	2.74253e-05	1.4841e-05	1.27949e-05	3.36967e-05	2.11015e-05	1.9018e-05	1.90549e-05	2.95106e-05	1.37703e-05	1.275e-05	1.90138e-05	2.94903e-05	2.32079e-05	5.46696e-05	1.69257e-05	3.57874e-05	2.31803e-05	1.26949e-05	8.48216e-06	3.57808e-05	4.83144e-05	4.20183e-05	2.7336e-05	3.05235e-05	8.48502e-06	6.09224e-05	1.89909e-05	3.36637e-05	2.52829e-05	2.10734e-05	1.89468e-05	3.36736e-05	4.83327e-05	2.31425e-05	4.1976e-05	2.10803e-05	1.26729e-05	8.44362e-06	2.21504e-05	3.14757e-05	5.45867e-05	1.47809e-05	2.3123e-05	4.19793e-05	1.26708e-05	1.05472e-05	1.05788e-05	1.57863e-05	1.46943e-05	2.52564e-05	1.26371e-05	2.72921e-05	1.26174e-05	1.25937e-05	1.47647e-05	1.88992e-05	2.41524e-05	1.47233e-05	6.36069e-06	2.51843e-05	2.72734e-05	3.81877e-08	1.2615e-05	1.88866e-05	1.88895e-05	2.72519e-05	6.30785e-06	1.25789e-05	2.09456e-05	2.72277e-05	2.2356e-08	8.39351e-06	2.5553e-08	5.20884e-08	1.63133e-08	1.8875e-05
d3_21	0.000106009	8.57551e-06	1.27499e-05	1.49088e-05	2.53668e-05	1.42435e-07	1.27682e-05	6.47573e-06	8.54737e-06	1.2789e-05	2.74092e-05	1.69716e-05	3.79063e-05	2.74382e-05	2.11292e-05	1.06786e-05	1.90439e-05	2.32444e-05	1.27227e-05	6.42181e-06	4.41667e-05	3.99188e-05	1.2733e-05	1.9008e-05	1.90073e-05	4.41281e-05	3.5764e-05	2.73772e-05	5.04111e-05	8.50157e-06	2.73655e-05	6.09273e-05	3.36708e-05	2.10684e-05	6.29846e-05	4.40811e-05	4.4082e-05	4.61923e-05	1.47667e-05	3.99199e-05	8.44471e-06	6.33738e-06	8.49886e-06	2.31298e-05	3.15129e-05	1.26693e-05	5.25015e-05	3.04448e-05	3.15166e-05	4.20223e-05	3.57024e-05	5.24163e-05	6.38716e-06	2.10285e-05	1.47101e-05	3.36121e-05	2.51925e-05	3.98976e-05	6.38778e-06	2.94051e-05	2.93794e-05	3.98476e-05	1.25965e-05	1.26083e-05	2.7262e-05	1.46958e-05	2.10095e-05	2.09987e-05	4.87491e-08	1.88984e-05	2.09705e-05	1.89092e-05	2.93428e-05	1.46853e-05	2.51348e-05	1.4679e-05	6.3438e-06	1.05068e-05	2.09635e-05	1.25663e-05	3.09335e-09	2.09636e-05	3.36005e-05
d3_22	0.000107609	3.57996e-05	4.20702e-05	2.74239e-05	2.25924e-06	2.11257e-05	6.42526e-06	3.57988e-05	8.57417e-06	6.48822e-06	2.73789e-05	1.27333e-05	6.45496e-06	2.1117e-05	2.32229e-05	1.90357e-05	1.38963e-07	1.90307e-05	1.90081e-05	2.52286e-05	5.88094e-05	3.37055e-05	2.10943e-05	5.03947e-05	4.62534e-05	5.25351e-05	3.15498e-05	3.35962e-05	2.00474e-05	4.51666e-05	6.38767e-06	1.47649e-05	1.69007e-05	2.11096e-05	5.03891e-05	1.47923e-05	2.31468e-05	5.66246e-05	3.15751e-05	1.47492e-05	2.73203e-05	5.03698e-05	3.15109e-05	4.19875e-05	3.57156e-05	1.68327e-05	2.52644e-05	3.98589e-05	2.73324e-05	1.26419e-05	4.19736e-05	6.78958e-08	2.51872e-05	3.98683e-05	5.02891e-05	1.89154e-05	1.26192e-05	2.72993e-05	1.26336e-05	2.94071e-05	8.42561e-06	2.73025e-05	1.8947e-05	1.47169e-05	2.94182e-05	1.26164e-05	3.1444e-05	3.35373e-05	3.98097e-05	2.72325e-05	6.32206e-06	3.98116e-05	1.67923e-05	2.09662e-05	2.30977e-05	9.44218e-06	1.89185e-05	1.25726e-05	2.20064e-05	1.26302e-05	8.38264e-06	2.12466e-06	1.88861e-05
d3_23	8.2422e-05	1.90969e-05	1.49058e-05	1.27841e-05	1.48504e-05	2.73964e-05	2.28709e-06	1.48296e-05	2.31897e-05	2.28081e-06	8.58479e-06	2.11376e-05	2.52942e-05	1.90089e-05	1.27064e-05	1.48035e-05	2.00365e-05	6.4734e-06	3.15824e-05	2.2148e-05	1.27337e-05	1.90064e-05	3.37054e-05	3.05262e-05	2.84141e-05	2.10689e-05	1.68935e-05	1.27274e-05	4.62102e-05	5.24773e-05	6.09157e-05	4.51871e-05	2.62584e-05	2.52445e-05	3.78185e-05	2.5276e-05	6.19018e-05	1.2652e-05	1.48276e-05	1.26803e-05	6.36799e-06	2.73182e-05	2.31445e-05	1.89866e-05	2.9437e-05	2.31503e-05	3.77968e-05	3.35957e-05	4.82649e-05	4.19921e-05	6.34622e-06	4.82577e-05	3.35909e-05	2.313e-05	6.35494e-06	1.26356e-05	4.82241e-05	5.24464e-05	2.52022e-05	1.25827e-05	1.26122e-05	3.98961e-05	4.81944e-05	2.93838e-05	3.14696e-05	2.72783e-05	6.3529e-06	2.10287e-05	3.56469e-05	1.25933e-05	2.94068e-05	1.88714e-05	1.05604e-05	3.98145e-05	3.71575e-08	1.88848e-05	1.4674e-05	2.09872e-05	9.42183e-06	1.88608e-05	6.29444e-06	1.46594e-05	2.72763e-05
d3_24	5.03384e-05	1.69452e-05	1.90455e-05	1.48529e-05	1.78449e-07	6.45096e-06	1.27795e-05	1.27639e-05	2.32361e-05	3.16077e-05	1.48186e-05	1.27159e-05	1.48311e-05	2.32234e-05	8.56061e-06	1.27744e-05	6.39268e-06	1.27454e-05	4.41637e-05	2.73891e-05	1.48038e-05	2.73723e-05	5.04384e-05	4.35583e-06	4.82538e-05	2.52419e-05	1.5874e-05	1.27089e-05	2.11025e-05	3.15572e-05	5.25392e-05	2.52747e-05	3.36727e-05	2.10584e-05	8.60429e-05	2.10316e-05	3.36288e-05	6.08999e-05	1.68871e-05	2.52302e-05	1.47516e-05	3.15437e-05	2.83591e-05	4.61755e-05	5.66497e-05	2.52366e-05	4.4152e-05	3.15227e-05	1.47659e-05	2.10384e-05	2.73463e-05	5.66855e-05	2.52167e-05	6.33016e-06	5.03257e-05	1.47528e-05	3.77549e-05	8.41619e-06	6.31695e-06	2.09934e-05	2.93971e-05	2.515e-05	2.72681e-05	1.25953e-05	8.44497e-06	2.73371e-05	5.24089e-05	1.25856e-05	1.26099e-05	1.26021e-05	2.72451e-05	1.89064e-05	4.39927e-05	1.88921e-05	1.47129e-05	2.61296e-08	1.46759e-05	1.8899e-05	2.14342e-06	1.08163e-10	1.94258e-08	6.30617e-06	1.89045e-05
d3_25	7.41995e-05	1.65303e-05	1.06412e-05	1.59841e-07	3.78893e-05	6.44244e-06	1.97397e-07	1.49009e-05	2.74504e-05	1.90555e-05	1.27554e-05	6.41258e-06	4.41527e-05	1.61061e-07	4.31346e-05	2.95428e-05	2.1112e-05	3.36529e-05	4.20067e-05	2.32355e-05	2.32179e-05	8.53909e-06	2.10523e-05	7.1376e-05	5.04378e-05	2.11514e-05	8.0786e-05	7.76758e-05	1.89835e-05	2.52453e-05	1.16205e-05	3.5761e-05	1.8956e-05	3.78201e-05	6.39917e-06	4.09638e-05	3.99548e-05	2.52732e-05	3.99126e-05	2.18953e-06	2.52491e-05	3.77578e-05	5.03337e-05	5.51653e-08	1.26357e-05	3.99075e-05	2.32098e-05	3.98457e-05	2.10303e-05	2.31763e-05	8.4644e-06	3.35877e-05	1.4742e-05	1.68231e-05	1.25996e-05	2.3129e-05	2.3095e-05	1.25825e-05	2.10112e-05	5.24552e-05	5.91461e-08	2.72805e-05	3.98766e-05	2.10099e-05	2.73137e-05	6.36296e-06	3.77792e-05	3.77336e-05	1.46706e-05	3.14503e-05	1.88954e-05	2.10076e-05	1.26028e-05	2.51658e-05	1.88823e-05	2.09704e-05	6.31511e-06	2.30455e-05	1.26034e-05	6.30053e-06	6.30359e-06	1.88585e-05	1.47375e-05
d3_26	7.82199e-05	1.4871e-05	2.74375e-05	1.27692e-05	1.49503e-07	1.27892e-05	2.11429e-05	1.90133e-05	1.27532e-05	3.05431e-05	2.32309e-05	1.7993e-05	3.68232e-05	8.54018e-06	2.53167e-05	2.10771e-05	2.74162e-05	3.04936e-05	5.04193e-05	6.40397e-06	1.05956e-05	1.27024e-05	2.11355e-05	1.47848e-05	6.45768e-06	3.7844e-05	2.11011e-05	2.53205e-05	2.10613e-05	5.66982e-05	6.49132e-06	2.41884e-05	2.84356e-05	3.36797e-05	3.57363e-05	3.36229e-05	6.29244e-05	3.15368e-05	4.09482e-05	1.47823e-05	2.52298e-05	3.9884e-05	1.89497e-05	2.52658e-05	2.73189e-05	2.31192e-05	3.78611e-05	5.66178e-05	3.14912e-05	1.47208e-05	3.25414e-05	5.24641e-05	1.58046e-05	1.26647e-05	2.7273e-05	4.40639e-05	2.31179e-05	3.77449e-05	3.56334e-05	1.26189e-05	2.93713e-05	2.31056e-05	1.26542e-05	3.56248e-05	2.09992e-05	6.33786e-06	1.88747e-05	3.14411e-05	1.47207e-05	1.47152e-05	1.26069e-05	2.1283e-06	6.32329e-06	2.63421e-08	2.09536e-05	1.9925e-05	1.25948e-05	3.10838e-08	1.67488e-05	1.4682e-05	2.0945e-05	3.71018e-09	4.19415e-05
d3_27	2.64939e-05	1.57244e-07	1.48774e-05	6.42195e-06	2.10983e-05	1.48388e-05	4.20832e-05	2.53042e-05	1.27358e-05	2.21812e-05	2.8469e-05	1.4874e-05	4.62594e-05	3.47505e-05	2.95129e-05	1.69296e-05	1.69167e-05	2.32283e-05	3.36902e-05	1.48137e-05	3.05077e-05	5.04212e-05	2.52612e-05	1.27032e-05	1.47799e-05	2.73784e-05	3.15956e-05	1.26863e-05	3.15713e-05	1.47528e-05	5.45603e-05	2.73575e-05	5.36004e-05	2.52575e-05	3.36513e-05	4.41128e-05	3.5733e-05	2.73459e-05	1.065e-05	3.36297e-05	1.9e-05	2.31642e-05	1.2682e-05	3.15078e-05	1.89455e-05	2.9399e-05	5.4509e-05	1.4737e-05	3.56584e-05	4.19742e-05	3.99193e-05	2.73119e-05	2.93721e-05	3.14982e-05	1.47479e-05	3.14972e-05	1.47555e-05	2.72906e-05	2.10064e-05	1.89458e-05	2.93828e-05	2.51795e-05	1.16255e-05	1.89063e-05	2.09892e-05	3.56383e-05	6.30161e-06	1.89048e-05	6.07704e-05	2.09881e-05	8.40866e-06	4.1926e-05	8.4132e-06	3.14577e-05	6.32331e-06	6.3151e-06	2.30377e-05	8.40488e-06	1.2601e-05	1.63827e-05	2.17076e-08	1.46904e-05	1.47303e-05
d3_28	3.40384e-05	1.06583e-05	2.32199e-05	2.9541e-05	7.49842e-06	2.11229e-05	1.27658e-05	2.10936e-05	1.90175e-05	8.57505e-06	6.50442e-06	6.43429e-06	4.00364e-05	2.73777e-05	3.36538e-05	2.1104e-05	2.52504e-05	2.52838e-05	1.79395e-05	1.69501e-05	3.15639e-05	2.53094e-05	1.90098e-05	1.90053e-05	2.1091e-05	4.30873e-05	2.11097e-05	1.58377e-05	4.72263e-05	5.24808e-05	2.10888e-05	5.24303e-05	3.3625e-05	2.10874e-05	1.27199e-05	3.99704e-05	6.39437e-06	6.40987e-06	5.24849e-05	3.35862e-05	1.26652e-05	3.1566e-05	3.57524e-05	5.24702e-05	3.15167e-05	4.1927e-05	2.73813e-05	6.29519e-05	1.2713e-05	3.35657e-05	3.36052e-05	6.70913e-05	2.51855e-05	2.93697e-05	5.13918e-05	6.3341e-06	1.47791e-05	1.68232e-05	4.61164e-05	2.72832e-05	1.68533e-05	6.35726e-06	2.09961e-05	3.66855e-05	1.89156e-05	3.14763e-05	2.51349e-05	2.09688e-05	3.14736e-05	3.35796e-05	8.44857e-06	2.51611e-05	1.26163e-05	1.88878e-05	8.4472e-06	6.33637e-06	1.46775e-05	1.26402e-05	8.38892e-06	2.93476e-05	6.28527e-06	6.29971e-06	8.40203e-06
d3_29	5.11636e-05	1.27445e-05	1.31252e-07	1.48128e-05	3.37113e-05	1.79125e-07	8.53821e-06	2.42602e-05	2.3205e-05	1.48569e-05	2.1088e-05	2.73886e-05	3.99697e-05	1.27088e-05	1.90004e-05	2.11426e-05	1.90314e-05	1.47905e-05	6.44646e-06	5.0458e-05	8.52653e-06	1.48783e-05	3.15296e-05	3.579e-05	1.90287e-05	4.09768e-05	2.10609e-05	1.89543e-05	2.10849e-05	1.68976e-05	3.15392e-05	1.26651e-05	4.83053e-05	3.99007e-05	1.69031e-05	4.72646e-05	3.04795e-05	3.78297e-05	2.1067e-05	2.52201e-05	3.57147e-05	2.52717e-05	3.7815e-05	2.30972e-05	2.20333e-06	1.2653e-05	4.19923e-05	2.5275e-05	6.41268e-06	5.66535e-05	2.94369e-05	4.40702e-05	2.51871e-05	3.35727e-05	2.73315e-05	1.15887e-05	2.93834e-05	6.37097e-06	6.34971e-06	2.73404e-05	4.61384e-05	1.89397e-05	1.2604e-05	5.55444e-05	2.51927e-05	3.77871e-05	1.25913e-05	1.88891e-05	3.35932e-05	2.09704e-05	1.26034e-05	8.46013e-06	6.34714e-06	8.40004e-06	1.26201e-05	1.25852e-05	1.78825e-05	1.88756e-05	1.25791e-05	1.01296e-08	8.40922e-06	1.2599e-05	1.89364e-05
d3_30	4.20845e-05	2.11565e-05	8.56392e-06	1.48127e-05	1.553e-07	2.5327e-05	1.89898e-05	3.37352e-05	1.27168e-05	3.15784e-05	2.32103e-05	2.26812e-06	1.90515e-05	3.16032e-05	1.90308e-05	4.30991e-05	2.11084e-05	1.89725e-05	2.21804e-05	3.67339e-05	2.3204e-05	1.89923e-05	1.90389e-05	3.36156e-05	2.73354e-05	1.48076e-05	1.49011e-05	1.47761e-05	2.52261e-05	8.52086e-06	5.66776e-05	2.52532e-05	1.27214e-05	4.82977e-05	3.15374e-05	2.94812e-05	6.44821e-06	1.26488e-05	3.15429e-05	3.36408e-05	6.3676e-06	1.89494e-05	4.4078e-05	2.73465e-05	1.8961e-05	1.89208e-05	3.15348e-05	2.73447e-05	3.15449e-05	8.46814e-06	2.10497e-05	1.89548e-05	2.73149e-05	3.98504e-05	1.26411e-05	4.82374e-05	1.26315e-05	1.25922e-05	3.35911e-05	7.33067e-05	2.72729e-05	1.26537e-05	2.10327e-05	2.52067e-05	1.89337e-05	8.41731e-06	7.70088e-08	1.46967e-05	1.47181e-05	2.09802e-05	3.14733e-05	2.72839e-05	6.30378e-06	3.98307e-05	5.09464e-08	3.14692e-05	6.32136e-06	6.29434e-06	2.7276e-05	2.09692e-05	3.77045e-05	2.00906e-08	3.97996e-05
d3_31	3.226e-05	6.46653e-06	1.90236e-05	1.48416e-05	1.27679e-05	1.59011e-07	1.48592e-05	3.57952e-05	1.27088e-05	6.44528e-06	1.92864e-07	2.73752e-05	8.57514e-06	1.27436e-05	4.93938e-05	1.27445e-05	2.31711e-05	2.52571e-05	8.57992e-06	3.88822e-05	3.99132e-05	2.31997e-05	2.2501e-06	3.57468e-05	1.899e-05	2.73655e-05	1.26842e-05	3.99888e-05	1.26974e-05	1.47706e-05	4.6219e-05	1.06451e-05	3.15616e-05	6.50718e-05	5.24637e-05	3.98773e-05	2.52193e-05	3.99534e-05	4.61622e-05	3.36412e-05	1.68976e-05	2.51968e-05	1.6878e-05	3.3665e-05	4.61312e-05	3.77902e-05	2.51787e-05	3.98752e-05	5.24466e-05	6.29464e-05	3.15237e-05	1.05803e-05	4.61643e-05	1.26194e-05	1.26278e-05	3.99247e-05	1.26163e-05	2.7333e-05	1.88963e-05	3.56615e-05	2.18195e-06	2.10417e-05	3.9837e-05	3.87754e-05	8.4536e-06	2.51896e-05	2.30855e-05	1.26119e-05	4.92488e-05	1.26297e-05	8.42987e-06	2.51557e-05	5.2857e-08	6.32544e-06	1.25854e-05	3.565e-05	1.46842e-05	3.43846e-08	1.2615e-05	1.46756e-05	1.88691e-05	6.29438e-06	2.51806e-05
d3_32	4.54441e-05	1.91902e-07	3.78702e-05	2.11245e-05	2.74163e-05	6.43095e-06	6.48219e-06	3.58081e-05	1.71496e-07	4.4178e-05	6.41803e-06	2.73918e-05	3.37207e-05	2.10883e-05	1.48495e-05	1.47914e-05	1.74859e-07	8.50756e-06	1.90249e-05	2.53252e-05	2.11272e-05	1.2743e-05	2.94948e-05	7.34104e-05	3.36556e-05	1.26907e-05	1.26937e-05	4.62273e-05	1.27139e-05	4.19856e-05	2.7333e-05	1.90054e-05	2.10528e-05	8.5141e-06	3.15862e-05	2.7344e-05	3.15533e-05	1.89711e-05	1.89287e-05	2.73375e-05	4.19965e-05	1.89536e-05	1.05753e-05	3.56841e-05	3.15309e-05	1.26282e-05	6.42098e-06	3.15466e-05	3.15053e-05	4.82593e-05	1.26589e-05	2.52247e-05	5.65979e-05	6.38698e-06	2.72895e-05	1.47264e-05	1.26449e-05	1.47284e-05	2.72486e-05	3.35504e-05	1.89299e-05	1.8902e-05	2.10081e-05	3.66974e-05	2.20652e-05	1.88868e-05	1.89039e-05	4.29857e-05	1.89257e-05	3.14684e-05	1.89075e-05	2.17109e-06	2.30875e-05	3.1466e-05	1.25892e-05	3.14727e-05	1.88792e-05	2.51579e-05	3.67466e-09	1.46739e-05	6.29887e-06	1.8861e-05	3.35452e-05
d3_33	2.54163e-05	1.69855e-05	1.06653e-05	1.37411e-07	1.27684e-05	1.90258e-05	1.80075e-05	1.27254e-05	1.27559e-05	8.52306e-06	6.46148e-06	8.58618e-06	1.27326e-05	2.42417e-05	3.37229e-05	1.8998e-05	1.90007e-05	3.78888e-05	2.53056e-05	5.98972e-05	1.27031e-05	1.90325e-05	4.62516e-05	2.73949e-05	1.05935e-05	6.41522e-06	2.94486e-05	9.53998e-06	2.73362e-05	3.36312e-05	2.73819e-05	4.19825e-05	2.52605e-05	5.67086e-05	6.41733e-06	2.52712e-05	4.20371e-05	1.47515e-05	1.12142e-07	2.31262e-05	3.78031e-05	2.52459e-05	3.56981e-05	2.52106e-05	2.10296e-05	3.77789e-05	2.7312e-05	4.93386e-05	1.68847e-05	3.98695e-05	4.82026e-05	1.57742e-05	3.15007e-05	1.47852e-05	2.31402e-05	1.89025e-05	2.09646e-05	4.09026e-05	1.89063e-05	3.57125e-05	3.35438e-05	1.26448e-05	6.36688e-06	4.82666e-05	6.32066e-06	1.47349e-05	1.89291e-05	1.88908e-05	1.88825e-05	1.26229e-05	3.98397e-05	2.72733e-05	2.09581e-05	1.26001e-05	1.88623e-05	2.0981e-05	8.38258e-06	2.1647e-06	3.14332e-05	1.25702e-05	5.55778e-09	1.25909e-05	3.98422e-05
d3_34	1.43466e-05	6.43153e-06	6.4363e-06	3.16439e-05	8.53544e-06	1.48806e-05	1.4838e-05	6.48149e-06	1.06864e-05	1.90027e-05	1.48179e-05	2.5291e-05	8.57126e-06	3.36751e-05	3.15683e-05	2.10974e-05	2.73602e-05	3.15919e-05	1.90215e-05	3.88778e-05	2.11044e-05	6.40811e-06	1.69101e-05	2.5269e-05	4.61914e-05	1.68459e-05	1.27327e-05	8.55531e-06	5.35327e-05	2.94158e-05	2.52412e-05	6.71583e-05	3.36187e-05	3.57033e-05	1.26914e-05	6.30123e-05	2.95234e-05	4.19737e-05	3.15337e-05	4.82965e-05	3.56972e-05	3.15443e-05	1.26546e-05	3.35916e-05	5.03776e-05	6.35807e-06	6.37829e-06	3.78337e-05	1.26852e-05	2.10743e-05	3.14489e-05	5.24256e-05	2.1022e-05	5.4533e-05	4.71751e-05	1.57686e-05	1.89236e-05	4.30079e-05	1.8928e-05	1.89172e-05	1.8929e-05	2.52087e-05	3.35476e-05	1.47311e-05	1.78543e-05	2.51862e-05	2.51599e-05	1.88844e-05	3.35643e-05	2.72604e-05	3.98553e-05	6.3044e-06	6.33107e-06	6.33364e-06	1.88878e-05	2.09495e-05	1.26109e-05	1.88645e-05	7.36338e-06	2.93571e-05	2.09635e-05	1.04864e-05	2.10296e-05
d3_35	1.98693e-05	1.48558e-05	1.58344e-07	1.65381e-05	1.27474e-05	8.53338e-06	2.31837e-05	6.43802e-06	6.4329e-06	3.16202e-05	8.5125e-06	4.20568e-05	8.54477e-06	2.10911e-05	6.08776e-05	1.89998e-05	6.41347e-06	3.77955e-05	2.10752e-05	2.10762e-05	1.16829e-05	2.5272e-05	2.94383e-05	1.90208e-05	2.32295e-05	2.73634e-05	1.4831e-05	3.15714e-05	1.48493e-05	3.15681e-05	2.94438e-05	2.52769e-05	3.99944e-05	4.2013e-05	3.36035e-05	1.68406e-05	5.45545e-05	2.72798e-05	1.89948e-05	3.15079e-05	1.26877e-05	2.10679e-05	2.10829e-05	3.35722e-05	1.06188e-05	2.73434e-05	3.56858e-05	4.40968e-05	3.46411e-05	2.52267e-05	5.2499e-05	2.73251e-05	5.45046e-05	1.68326e-05	2.93908e-05	1.26304e-05	3.15097e-05	2.73051e-05	1.26153e-05	1.2621e-05	3.04376e-05	5.45219e-05	2.51842e-05	1.26034e-05	3.3562e-05	2.31111e-05	1.68335e-05	1.67963e-05	2.72714e-05	3.46372e-05	4.61346e-05	1.47334e-05	2.83311e-05	2.20116e-05	1.25991e-05	2.51459e-05	4.19364e-05	1.46929e-05	2.09463e-05	6.28951e-06	1.46823e-05	1.04877e-08	6.30633e-06
d3_36	4.56071e-05	1.06142e-07	2.10993e-05	1.48388e-05	1.89897e-05	1.6657e-07	1.27265e-05	2.10963e-05	2.31599e-05	1.19597e-06	6.40708e-06	4.37597e-06	1.26974e-05	1.4821e-05	1.2733e-05	3.36192e-05	2.10947e-05	6.46588e-06	2.11089e-05	3.78479e-05	1.27585e-05	2.31628e-05	2.94404e-05	1.27049e-05	3.57222e-05	3.77866e-05	2.3183e-05	4.62177e-05	2.52488e-05	1.06175e-05	1.48248e-05	5.24807e-05	3.14966e-05	1.89516e-05	3.155e-05	5.66593e-05	3.78582e-05	2.31749e-05	2.73618e-05	2.52607e-05	1.89508e-05	3.98793e-05	2.52423e-05	1.47789e-05	4.30583e-05	3.15175e-05	6.50194e-05	3.14904e-05	3.56868e-05	3.575e-05	2.84071e-05	2.41588e-05	6.4598e-06	5.66623e-05	2.09688e-05	2.31322e-05	1.89003e-05	3.77803e-05	6.37758e-06	1.57795e-05	1.89189e-05	1.26154e-05	8.42352e-06	6.33422e-06	5.03354e-05	2.93509e-05	2.72608e-05	2.09995e-05	2.5182e-05	8.41366e-06	3.46048e-05	1.78378e-05	2.10081e-05	3.0423e-05	1.26207e-05	1.88851e-05	2.09545e-05	1.26311e-05	2.56922e-08	1.25976e-05	2.72733e-05	1.46776e-05	5.23801e-05
d3_37	1.70022e-05	1.89784e-05	6.45756e-06	6.469e-06	1.27531e-05	2.31795e-05	6.44664e-06	2.111e-05	1.90512e-05	2.53149e-05	1.2677e-05	2.11023e-05	1.90339e-05	3.15806e-05	1.47691e-05	3.99444e-05	3.78904e-05	6.45679e-06	2.73755e-05	2.11405e-05	3.99465e-05	2.73998e-05	1.1273e-07	5.25273e-05	2.10683e-05	1.47719e-05	2.31808e-05	2.31725e-05	1.47788e-05	1.6883e-05	1.48152e-05	3.36279e-05	8.49115e-06	2.32326e-05	2.63263e-05	4.30209e-05	2.11486e-05	4.51525e-05	1.26293e-05	8.65729e-08	5.03146e-05	3.98755e-05	2.73856e-05	4.29405e-06	3.99221e-05	2.73864e-05	3.99539e-05	4.09324e-05	8.0341e-06	3.77593e-05	1.89177e-05	3.57131e-05	9.48422e-06	2.52066e-05	1.89042e-05	7.75762e-05	7.75425e-05	1.7874e-05	5.03158e-05	7.1263e-05	1.88995e-05	8.46799e-06	2.10254e-05	2.52079e-05	4.19698e-05	3.14592e-05	1.89044e-05	2.94163e-05	3.98213e-05	4.39683e-08	3.98128e-05	6.31543e-06	1.25813e-05	1.88881e-05	2.72744e-05	1.2619e-05	4.10862e-08	6.29731e-06	3.77097e-05	5.99239e-09	1.04866e-05	1.46728e-05	4.19386e-05
d3_38	2.08253e-05	6.47505e-06	1.66078e-07	1.57173e-07	4.36613e-06	1.90245e-05	1.47891e-05	1.49751e-07	1.4874e-05	1.9008e-05	4.41372e-05	1.90441e-05	3.15662e-05	1.27171e-05	1.27443e-05	1.26755e-05	5.25132e-05	2.74176e-05	8.51295e-06	1.26832e-05	2.73911e-05	2.63237e-05	2.94641e-05	2.10872e-05	6.39666e-06	8.49111e-06	3.78087e-05	1.4809e-05	4.82644e-05	6.39312e-06	2.31587e-05	5.88279e-05	2.73913e-05	2.52691e-05	1.26378e-05	3.15702e-05	4.41396e-05	2.52387e-05	5.45606e-05	4.62115e-05	2.72941e-05	3.15479e-05	1.47555e-05	2.62793e-05	1.68618e-05	6.29981e-05	3.36146e-05	2.10091e-05	8.38813e-05	2.10165e-05	3.36339e-05	2.52232e-05	5.24823e-05	3.14893e-05	2.3114e-05	1.26344e-05	1.47774e-05	2.51647e-05	4.8196e-05	4.26449e-06	5.03422e-05	2.7288e-05	1.47259e-05	2.72561e-05	4.40376e-05	1.2653e-05	6.29772e-06	1.26176e-05	6.32617e-06	2.31014e-05	1.46986e-05	1.25987e-05	1.47089e-05	3.14581e-05	2.10056e-05	1.26096e-05	1.26176e-05	6.3164e-06	7.01453e-09	1.46857e-05	1.887e-05	1.67632e-05	1.26848e-05
d3_39	3.10733e-05	1.48299e-05	8.51708e-06	1.90107e-05	9.56576e-06	2.11521e-05	1.48172e-05	2.1124e-05	1.42799e-07	4.20906e-05	1.06846e-05	1.89596e-05	2.95233e-05	1.27087e-05	3.57348e-05	2.11385e-05	6.43702e-06	2.73635e-05	3.15491e-05	3.36621e-05	4.62048e-05	4.21051e-05	1.27004e-05	1.26846e-05	2.52688e-05	5.24874e-05	4.82914e-05	1.90154e-05	6.44606e-06	2.10814e-05	3.36184e-05	4.93661e-05	8.51309e-06	3.99161e-05	5.03997e-05	3.36489e-05	3.78421e-05	2.10494e-05	2.9421e-05	1.89904e-05	3.05148e-05	2.94122e-05	6.36632e-06	1.26835e-05	1.47662e-05	1.4747e-05	5.97783e-05	2.10221e-05	3.56628e-05	2.52202e-05	1.88683e-05	4.40568e-05	5.87391e-05	5.45311e-05	4.61436e-05	1.26265e-05	1.26617e-05	2.1036e-05	2.83395e-05	3.04587e-05	3.35944e-05	2.20482e-05	1.26411e-05	1.89035e-05	3.15002e-05	6.37772e-06	1.99261e-05	1.25979e-05	1.26187e-05	1.88966e-05	2.72735e-05	1.88822e-05	8.4425e-06	5.80147e-08	2.0961e-05	1.46959e-05	3.1529e-08	2.72472e-05	1.25667e-05	1.26165e-05	1.2589e-05	1.88745e-05	2.93712e-05
