	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153658	6.44218e-06	1.89144e-05	1.47075e-05	3.7398e-05	1.67013e-05	1.25952e-05	2.90442e-05	4.25033e-05	2.7046e-05	1.2626e-05	4.14679e-05	1.88133e-05	4.56226e-05	5.47751e-05	5.80062e-05	3.73119e-05	2.08029e-05	4.55992e-05	3.3226e-05	4.96803e-05	3.52521e-05	6.62329e-05	4.13812e-05	1.87041e-05	2.69422e-05	1.04948e-05	4.75708e-05	3.72924e-05	5.16241e-05	3.72777e-05	2.89937e-05	5.57974e-05	4.3398e-05	1.77672e-07	4.13513e-05	3.10557e-05	2.69128e-05	8.38426e-06	1.24848e-05	2.48215e-05	2.69204e-05	3.40841e-05	1.45335e-05	2.48148e-05	2.68699e-05	2.07088e-05	1.45541e-05	1.24252e-05	2.4784e-05	1.24147e-05	6.27161e-06	1.85878e-05	2.06614e-05	8.31404e-06	6.22414e-06	3.3023e-05	5.00824e-08	1.85682e-05	1.44501e-05	4.84613e-08	2.33664e-08	1.24202e-05	6.18962e-06	8.2819e-06	1.64073e-08	2.68048e-05	6.22204e-06	6.19887e-06	3.85344e-08	2.10643e-06	6.19568e-06	2.50633e-08	5.68628e-09	1.7787e-08	1.31999e-08	3.10872e-08	1.85573e-05	1.23918e-05	6.18377e-06	1.59012e-10	2.72817e-09	4.8881e-09	3.69176e-10	1.10769e-08	6.49688e-10	4.77589e-09	0	9.14456e-09	2.8364e-09	4.25474e-11	2.87166e-11	6.18299e-06	0	8.90495e-11	6.11394e-09	6.18221e-06	0	0
d3_11	0.00117373	4.34729e-05	3.52112e-05	3.01165e-05	2.085e-05	3.93772e-05	8.44725e-06	3.32035e-05	1.47298e-05	5.58065e-05	8.48828e-06	2.08562e-05	2.49681e-05	4.14437e-05	6.40505e-06	4.1371e-05	2.49489e-05	3.31478e-05	3.73056e-05	5.79046e-05	3.31574e-05	2.08227e-05	2.80297e-05	3.11825e-05	8.47674e-06	2.6965e-05	3.21197e-05	6.40405e-05	4.96387e-05	3.72748e-05	3.21704e-05	4.34203e-05	2.48524e-05	3.31309e-05	3.93093e-05	6.32583e-06	1.8723e-05	1.86898e-05	4.95796e-05	1.86954e-05	2.48204e-05	4.74853e-05	2.07528e-05	1.86543e-05	2.48299e-05	1.86626e-05	8.35104e-06	3.71622e-05	2.27195e-05	1.45351e-05	1.24254e-05	6.23798e-06	2.13854e-06	6.26876e-06	6.25439e-06	3.76251e-08	1.65595e-05	6.23139e-06	6.21928e-06	2.47994e-05	6.22957e-06	1.65315e-05	6.2503e-06	1.23794e-05	6.21888e-06	6.22717e-06	3.96656e-08	6.22316e-06	6.21464e-06	9.05816e-09	2.11131e-06	2.09069e-06	6.19491e-06	1.36229e-08	3.41569e-09	2.11008e-08	3.79306e-09	6.53674e-09	1.04212e-08	6.18385e-06	1.39941e-08	6.19375e-06	1.66165e-10	6.18303e-06	8.41218e-09	2.30271e-10	5.36063e-11	1.06281e-08	6.1876e-06	6.18219e-06	9.74296e-09	8.23968e-06	6.18263e-06	1.13455e-11	5.90986e-11	6.18258e-06	0	6.18265e-06	0
d3_12	0.000925742	3.31913e-05	3.31423e-05	2.70161e-05	2.7022e-05	2.07965e-05	1.46791e-05	2.2952e-05	2.7012e-05	3.32011e-05	1.25519e-05	4.3522e-05	2.49572e-05	4.35526e-05	3.31975e-05	1.26306e-05	6.19973e-05	3.10715e-05	3.32258e-05	2.90981e-05	8.05381e-05	1.25512e-05	7.2305e-05	3.72905e-05	4.86101e-05	2.69503e-05	5.36731e-05	3.31567e-05	2.70089e-05	1.46109e-05	4.96635e-05	4.55108e-05	4.03189e-05	4.54752e-05	4.13481e-05	1.45743e-05	5.79166e-05	5.17075e-05	5.37362e-05	4.54406e-05	3.82142e-05	2.8977e-05	2.07294e-05	3.92661e-05	2.08015e-05	3.41311e-05	1.86251e-05	8.36523e-06	3.09714e-05	3.51105e-05	3.71966e-05	1.24794e-05	2.07062e-05	3.50889e-05	6.97877e-08	9.36629e-06	2.16581e-06	3.30179e-05	1.44434e-05	2.47329e-05	2.78278e-05	1.86179e-05	2.06201e-05	2.68174e-05	2.42785e-08	4.16263e-08	2.06097e-05	2.86213e-08	3.38306e-08	2.11365e-06	6.20309e-06	6.21823e-06	2.03314e-08	6.20651e-06	2.28737e-08	6.17416e-06	6.2358e-06	6.19703e-06	6.18467e-06	1.897e-08	2.62356e-09	8.80861e-09	6.18113e-06	6.18784e-06	1.88523e-08	3.83499e-09	1.43374e-08	6.18564e-06	1.17825e-09	3.75098e-10	1.32168e-10	0	1.76492e-08	2.07193e-06	1.94325e-09	4.23811e-11	0	0	0
d3_13	0.000706563	3.10725e-05	3.31412e-05	2.08285e-05	1.25663e-05	1.25893e-05	1.25303e-05	3.93058e-05	4.03824e-05	3.10685e-05	2.90252e-05	2.49319e-05	2.91245e-05	2.08814e-05	5.57849e-05	3.31342e-05	4.14389e-05	6.61076e-05	1.25815e-05	1.77643e-05	3.52768e-05	6.7145e-05	2.48706e-05	4.13499e-05	1.25373e-05	1.66691e-05	2.69689e-05	3.52311e-05	3.93684e-05	2.07936e-05	2.49056e-05	2.23602e-06	2.70532e-05	2.48732e-05	3.30494e-05	2.07548e-05	4.1337e-05	1.73601e-07	7.64093e-05	3.51136e-05	2.07477e-05	1.2492e-05	5.36558e-05	1.24893e-05	6.2953e-05	1.86552e-05	1.24826e-05	2.48072e-05	3.30701e-05	1.24747e-05	3.09262e-05	3.71653e-05	8.31804e-06	1.44414e-05	8.32999e-06	2.0652e-05	8.30748e-06	1.54872e-05	1.44575e-05	1.65776e-05	6.26005e-06	1.85562e-05	4.34526e-08	2.68131e-05	1.85997e-05	8.26837e-06	1.23812e-05	1.24119e-05	1.23714e-05	6.20426e-06	6.1967e-06	1.24013e-05	6.19546e-06	2.16547e-05	8.25564e-06	1.21104e-08	2.08442e-06	3.04983e-08	4.14026e-09	1.23636e-05	1.23666e-05	6.19059e-06	1.23655e-05	2.09455e-08	8.88168e-09	2.07672e-09	2.71457e-09	2.7376e-08	1.73973e-10	2.19343e-10	6.19811e-06	5.10416e-09	7.70999e-09	4.3717e-09	2.51617e-08	1.13209e-10	7.03715e-11	8.00163e-09	4.924e-10
d3_14	0.000548395	2.28421e-05	6.35512e-06	1.46355e-05	1.46157e-05	1.88134e-05	1.46789e-05	2.07725e-05	2.07787e-05	5.17497e-05	2.90288e-05	2.70153e-05	3.42094e-05	1.46488e-05	2.90501e-05	6.00029e-05	3.5177e-05	2.49328e-05	1.8728e-05	2.7e-05	2.90552e-05	2.28396e-05	2.69854e-05	1.88134e-05	3.30917e-05	2.90644e-05	6.71719e-05	4.55607e-05	3.82315e-05	5.57194e-05	3.3094e-05	2.07819e-05	3.10804e-05	9.40382e-06	2.07804e-05	2.48733e-05	4.95959e-05	3.92373e-05	2.69558e-05	4.13654e-05	1.86841e-05	2.07345e-05	2.07279e-05	2.06627e-05	1.04748e-05	6.31028e-06	8.35358e-06	6.27844e-06	2.89409e-05	3.9195e-05	3.40178e-05	1.45072e-05	1.45077e-05	1.0141e-07	3.09294e-05	2.47859e-05	3.91667e-05	6.22926e-06	1.85991e-05	5.00425e-08	1.24139e-05	8.31202e-06	1.23997e-05	1.44643e-05	2.6787e-05	6.20574e-06	1.23995e-05	1.44528e-05	4.28207e-08	3.63557e-08	1.63587e-08	1.23815e-05	2.9351e-08	1.11193e-08	3.36433e-08	2.08604e-06	1.23809e-05	6.17708e-06	1.31817e-08	2.07622e-06	2.68416e-08	1.49488e-08	6.17047e-06	1.22775e-08	1.23692e-05	9.12011e-09	6.05573e-09	1.1776e-08	4.40794e-09	6.48702e-09	2.66555e-09	2.36649e-08	0	1.01322e-11	0	6.17407e-06	0	0	0
d3_15	0.000388744	1.46061e-05	6.37584e-06	1.25732e-05	1.76628e-05	2.12699e-07	3.83596e-05	7.42709e-05	2.08744e-05	6.20035e-05	3.51935e-05	1.87307e-05	3.11194e-05	2.70209e-05	2.29497e-05	1.26149e-05	4.75384e-05	5.18146e-05	6.36045e-06	3.10233e-05	2.08417e-05	3.11719e-05	2.07561e-05	2.07652e-05	4.7582e-05	3.93283e-05	2.90526e-05	1.86971e-05	3.92924e-05	4.96362e-05	2.69703e-05	1.46153e-05	3.30453e-05	2.90527e-05	2.69784e-05	3.31551e-05	3.31568e-05	2.07574e-05	5.78182e-05	2.488e-05	2.07018e-05	4.34419e-05	3.3125e-05	3.30698e-05	3.51557e-05	2.07328e-05	4.12986e-05	2.06739e-05	1.24753e-05	3.09739e-05	2.48137e-05	6.26733e-06	6.33591e-06	1.24249e-05	3.30065e-05	1.24806e-05	1.4494e-05	1.86104e-05	2.06535e-05	4.19899e-06	6.25313e-06	2.06195e-05	2.68037e-05	6.19172e-06	5.3801e-08	1.23956e-05	3.09502e-05	6.2267e-06	3.95144e-08	2.09256e-08	6.2273e-06	2.63606e-08	2.0643e-05	6.21182e-06	6.20709e-06	6.19474e-06	1.85593e-05	1.23911e-05	6.19565e-06	2.59139e-08	2.67577e-05	2.11147e-06	1.14362e-08	7.2186e-09	2.84941e-08	1.29968e-08	1.52727e-08	1.65465e-08	6.18291e-06	6.18272e-06	9.87883e-12	1.05191e-09	8.24062e-06	1.49121e-08	0	2.9992e-10	0	1.42319e-09	0
d3_16	0.000366334	2.49689e-05	1.25648e-05	2.49237e-05	2.07953e-05	2.28334e-05	2.48964e-05	2.07882e-05	4.3423e-05	5.26743e-05	3.11012e-05	4.96282e-05	3.93334e-05	3.31675e-05	2.28806e-05	2.48804e-05	1.67287e-05	1.87391e-05	2.28752e-05	4.34369e-05	4.44713e-05	5.17021e-05	2.69849e-05	5.98983e-05	4.76369e-05	2.08842e-05	1.45789e-05	5.57795e-05	2.28349e-05	1.86904e-05	5.57748e-05	3.3156e-05	3.72559e-05	3.3106e-05	5.57596e-05	2.07123e-05	6.31113e-06	3.31228e-05	1.45688e-05	2.07723e-05	1.7907e-07	3.92769e-05	4.33984e-05	2.07017e-05	2.89493e-05	1.45524e-05	2.06977e-05	1.25091e-05	1.24607e-05	3.92756e-05	1.75418e-05	1.24508e-05	2.6883e-05	2.89426e-05	2.89336e-05	1.44789e-05	9.79471e-08	1.24474e-05	2.0642e-05	2.89168e-05	4.39174e-08	8.35847e-06	6.23202e-06	6.21515e-06	8.31978e-06	8.28985e-06	6.24081e-06	6.23951e-06	1.24e-05	6.94525e-08	1.23797e-05	1.24069e-05	1.23731e-05	2.37921e-08	6.20209e-06	6.20506e-06	1.23897e-05	6.18839e-06	6.18732e-06	2.11295e-08	4.15612e-06	6.19489e-06	2.66743e-08	1.41157e-08	6.16959e-06	6.19089e-06	1.23595e-05	1.76477e-08	3.05544e-09	8.23134e-06	1.14389e-08	1.72296e-10	1.15037e-09	0	9.65215e-10	2.23116e-09	2.51668e-11	0	1.34605e-10
d3_17	0.000282518	1.87836e-05	2.69827e-05	1.45337e-05	6.34709e-06	1.87155e-05	5.16635e-05	3.11072e-05	1.45808e-05	2.49273e-05	3.31465e-05	3.31608e-05	4.35103e-05	3.93312e-05	4.55241e-05	2.49009e-05	1.46122e-05	1.0446e-05	6.92298e-05	2.49365e-05	1.8736e-05	6.38976e-06	3.52204e-05	2.08543e-05	3.42226e-05	2.90352e-05	5.37279e-05	5.99105e-05	4.34543e-05	7.22527e-05	3.10765e-05	3.72416e-05	3.72689e-05	3.52041e-05	3.20816e-05	6.3386e-06	3.93391e-05	3.30561e-05	2.9002e-05	3.92892e-05	2.48557e-05	2.28096e-05	1.04352e-05	3.93134e-05	3.30549e-05	2.68647e-05	2.69141e-05	1.86905e-05	3.71991e-05	6.2917e-06	1.24882e-05	1.243e-05	1.4502e-05	1.76298e-05	1.4573e-05	1.45213e-05	1.86393e-05	2.06788e-05	4.12212e-05	8.31487e-06	1.24365e-05	6.27696e-06	8.36605e-06	1.85816e-05	3.92117e-05	1.24348e-05	6.23058e-06	4.39125e-08	8.26435e-06	1.24211e-05	1.85652e-05	1.23998e-05	4.21019e-08	8.30351e-06	1.23717e-05	1.89743e-08	6.22007e-06	1.23795e-05	1.882e-08	1.23851e-05	6.21094e-06	6.1891e-06	1.44661e-05	7.76881e-09	1.69211e-08	8.47952e-09	1.44088e-05	6.38706e-09	6.79842e-09	1.20053e-08	1.09209e-08	2.75746e-11	8.40359e-11	3.43959e-09	2.8226e-09	1.09667e-10	0	0	0
d3_18	0.000207475	1.24899e-05	2.07062e-05	1.04424e-05	1.4594e-05	6.31107e-06	6.31566e-06	1.86912e-05	2.69279e-05	2.2843e-05	3.10927e-05	3.10808e-05	1.86655e-05	3.72627e-05	2.08184e-05	3.10877e-05	1.46411e-05	3.01604e-05	3.72558e-05	3.72626e-05	3.93875e-05	1.66859e-05	2.6959e-05	2.07832e-05	2.48607e-05	4.96238e-05	5.16492e-05	1.46081e-05	3.10333e-05	4.3432e-05	4.13553e-05	1.25523e-05	6.19253e-05	1.66812e-05	3.93532e-05	1.76818e-05	5.26339e-05	1.87102e-05	2.69787e-05	2.48991e-05	1.25528e-05	3.93519e-05	3.7212e-05	2.07788e-05	1.86199e-05	1.8689e-05	1.4564e-05	1.45473e-05	1.24782e-05	1.65466e-05	1.87373e-05	1.24479e-05	1.45882e-05	6.26518e-06	2.06966e-05	2.48019e-05	8.32362e-06	1.4505e-05	1.86569e-05	4.54039e-05	2.06549e-05	2.06605e-05	1.23992e-05	2.47862e-05	6.25559e-06	6.22612e-06	6.22595e-06	1.858e-05	1.24069e-05	8.29314e-06	6.21382e-06	1.23746e-05	5.14611e-08	3.50794e-08	1.04019e-05	2.62684e-08	8.28967e-06	1.44339e-05	1.23729e-05	8.25933e-06	1.03181e-05	1.44392e-05	1.23714e-05	8.25953e-06	6.19729e-06	6.1776e-06	1.60373e-08	2.10376e-09	9.45138e-09	3.52503e-09	9.18416e-09	6.18407e-06	1.72542e-09	1.14434e-10	3.29053e-09	8.01841e-09	0	6.17529e-06	3.8423e-10
d3_19	0.000182354	1.21827e-07	6.34854e-06	1.45186e-05	6.30837e-06	1.04645e-05	2.89786e-05	4.28876e-06	4.13694e-05	3.72515e-05	8.45386e-06	2.0775e-05	3.31654e-05	2.07005e-05	2.27983e-05	1.87013e-05	3.00219e-05	3.10707e-05	3.72951e-05	2.69589e-05	1.87508e-05	3.5195e-05	1.25525e-05	2.26066e-06	1.97569e-05	3.92918e-05	2.90456e-05	3.21066e-05	2.27719e-05	3.31379e-05	2.29187e-05	3.10646e-05	3.10817e-05	3.30929e-05	1.9288e-07	2.89715e-05	3.72423e-05	4.75725e-05	3.51375e-05	3.72552e-05	3.10412e-05	1.76538e-05	2.49303e-05	2.69076e-05	2.68783e-05	3.51313e-05	3.30404e-05	3.7202e-05	3.51445e-05	1.25364e-05	1.86824e-05	2.68889e-05	4.95836e-05	4.27461e-06	1.24561e-05	1.44782e-05	2.07295e-05	1.24353e-05	2.06403e-05	8.29474e-06	1.24519e-05	1.86158e-05	2.0735e-05	6.30247e-06	1.24455e-05	4.28527e-08	8.31409e-06	1.44532e-05	8.29961e-06	1.24056e-05	6.24098e-06	2.26986e-05	6.23691e-06	2.68265e-05	6.23696e-06	1.35244e-08	2.06443e-05	2.08687e-06	2.06576e-05	1.29782e-08	6.20751e-06	1.62044e-08	6.18091e-06	9.57201e-09	1.81533e-09	1.44454e-05	6.18619e-06	1.44203e-05	8.24111e-06	1.62036e-09	7.95637e-09	5.96816e-09	5.17501e-09	1.92351e-08	0	3.56406e-09	6.18376e-06	5.07998e-10	0
d3_20	0.000129297	2.07308e-05	6.33127e-06	6.34052e-06	2.07381e-05	1.25102e-05	2.28494e-05	2.07633e-05	6.31343e-06	2.07927e-05	3.31177e-05	1.25503e-05	2.28259e-05	2.69192e-05	2.30603e-07	2.15601e-06	4.34214e-05	3.93016e-05	3.10995e-05	3.52076e-05	1.45715e-05	3.31659e-05	3.51847e-05	2.28369e-05	1.46306e-05	3.31591e-05	3.32188e-05	3.52511e-05	2.28972e-05	3.72382e-05	4.75392e-05	3.41856e-05	2.48934e-05	2.07984e-05	3.3162e-05	4.54713e-05	6.30915e-06	3.72478e-05	4.13294e-05	1.6592e-05	6.30995e-06	1.25454e-05	1.85497e-07	1.45478e-05	2.89652e-05	3.30719e-05	2.07079e-05	3.30686e-05	1.8708e-05	8.40958e-06	2.6836e-05	2.48494e-05	4.95055e-05	3.10138e-05	1.65631e-05	2.99087e-05	1.66075e-05	8.3233e-06	6.2326e-06	3.09872e-05	1.86253e-05	7.75773e-08	2.06353e-05	7.74281e-08	1.44758e-05	1.65465e-05	1.86223e-05	1.24592e-05	6.23926e-06	1.86392e-05	2.68529e-05	2.06418e-05	1.24071e-05	2.0606e-05	1.44266e-05	6.18707e-06	1.23917e-05	2.79953e-08	1.86182e-05	2.27829e-08	1.44406e-05	1.23842e-05	2.38486e-08	8.25371e-06	2.09791e-06	1.39482e-08	2.31087e-08	6.1902e-06	2.05565e-08	5.41955e-09	1.38657e-08	3.26658e-10	3.44376e-09	1.55363e-08	1.35472e-09	2.91006e-10	8.2688e-06	1.60584e-08	2.50167e-09
d3_21	0.000105708	1.24357e-05	1.03974e-05	1.86695e-05	1.25091e-05	3.09909e-05	1.86547e-05	2.19846e-06	1.86976e-05	2.89608e-05	8.37416e-06	6.32821e-06	2.27892e-05	1.13082e-07	3.9284e-05	1.87393e-05	4.55199e-05	1.25218e-05	1.45809e-05	3.10644e-05	4.13827e-05	6.37709e-06	2.48552e-05	2.89901e-05	6.35952e-06	6.34165e-06	2.28295e-05	4.13732e-05	4.75895e-05	4.33907e-05	2.69454e-05	2.69198e-05	3.10624e-05	2.08578e-05	2.68958e-05	4.95595e-05	3.52025e-05	2.49688e-05	6.35303e-06	2.07252e-05	5.16937e-05	5.37457e-05	5.58056e-05	8.3738e-06	2.90345e-05	1.45686e-05	3.31708e-05	3.51384e-05	3.41317e-05	3.92509e-05	3.92552e-05	2.89496e-05	4.74416e-05	8.36024e-06	6.2909e-06	1.66516e-05	3.10129e-05	2.06882e-05	3.92267e-05	6.28867e-06	3.92311e-05	6.2651e-06	5.25731e-05	6.26289e-06	8.31707e-06	1.45008e-05	2.47984e-05	4.12457e-05	4.08026e-08	5.21897e-06	1.24187e-05	1.76215e-05	6.21265e-06	6.20585e-06	1.8558e-05	1.44555e-05	8.27938e-06	1.44808e-05	6.20756e-06	1.23795e-05	2.06323e-05	2.09677e-06	1.85607e-05	6.23471e-06	8.25603e-06	6.19273e-06	8.23442e-06	6.21563e-06	1.33032e-08	2.21872e-08	2.0763e-06	4.98887e-09	3.86843e-09	6.19424e-06	2.49728e-09	1.01162e-08	6.17246e-06	3.78974e-10	8.24244e-06
d3_22	8.55315e-05	1.24986e-05	6.24372e-06	1.45048e-05	8.32831e-06	4.3435e-05	2.48428e-05	2.48387e-05	1.86868e-05	3.30974e-05	1.45545e-05	2.23455e-06	2.69317e-05	3.92583e-05	8.37626e-06	3.7233e-05	3.92117e-05	2.69526e-05	1.25043e-05	4.7514e-05	2.48853e-05	3.5146e-05	1.87173e-05	3.72238e-05	3.1102e-05	3.5182e-05	1.86258e-05	2.69306e-05	1.46234e-05	5.58019e-05	4.95808e-05	3.72892e-05	3.31199e-05	2.69287e-05	2.38445e-05	3.31049e-05	3.72004e-05	2.48891e-05	1.24772e-05	3.51349e-05	3.72575e-05	2.79751e-05	5.98856e-05	1.86688e-05	2.99814e-05	2.48152e-05	1.45837e-05	4.9578e-05	8.46275e-06	1.77094e-05	4.33614e-05	3.51162e-05	3.92745e-05	2.17136e-06	2.68646e-05	2.48696e-05	4.12585e-05	1.86171e-05	6.26636e-06	3.10394e-05	2.48013e-05	2.47763e-05	2.06615e-05	1.86445e-05	5.57075e-05	1.85863e-05	2.47763e-05	1.0402e-05	1.86119e-05	1.44492e-05	1.44674e-05	2.27417e-05	8.29687e-06	8.25379e-06	2.06627e-05	3.6994e-08	1.23829e-05	1.85853e-05	1.53369e-08	2.47087e-05	6.20375e-08	3.71973e-08	2.52158e-08	3.44003e-08	6.19104e-06	1.23879e-05	2.39062e-08	1.23879e-05	2.34623e-08	2.0926e-06	2.30828e-09	2.68874e-09	4.49394e-10	6.23068e-09	1.97163e-09	4.61906e-11	1.02784e-09	6.18179e-06	4.0334e-09
d3_23	7.83273e-05	2.0663e-05	3.92542e-05	1.10276e-07	1.24426e-05	8.36635e-06	3.3062e-05	1.16368e-06	8.42537e-06	3.30487e-05	2.21162e-06	1.04115e-05	1.45416e-05	1.24667e-05	2.17942e-05	2.89916e-05	8.42501e-06	6.37022e-06	4.33644e-05	1.45557e-05	3.10731e-05	3.00869e-05	4.54898e-05	1.87143e-05	5.3702e-05	1.25208e-05	2.6949e-05	3.72421e-05	6.29661e-05	2.24855e-06	4.03099e-05	2.07899e-05	3.51651e-05	2.4864e-05	1.87218e-05	6.29036e-06	2.6895e-05	6.33775e-06	3.92606e-05	4.96149e-05	3.93267e-05	8.47439e-06	3.92897e-05	4.13629e-05	1.86472e-05	1.86768e-05	3.51349e-05	2.90071e-05	4.13088e-05	2.79283e-05	3.51918e-05	4.13145e-05	2.07475e-05	4.95434e-05	4.53771e-05	3.50822e-05	2.89548e-05	1.86563e-05	2.27658e-05	2.07948e-05	1.44986e-05	3.3053e-05	1.86526e-05	2.37736e-05	2.47785e-05	1.4521e-05	6.24952e-06	1.14213e-05	1.44895e-05	2.06245e-05	6.25225e-06	1.65397e-05	1.44847e-05	2.47469e-05	1.13706e-05	1.23983e-05	5.48871e-08	3.09225e-05	2.43218e-08	1.199e-08	1.03254e-08	1.65256e-05	1.24216e-05	2.05994e-05	1.23969e-05	2.1876e-08	2.60718e-08	1.23954e-05	9.31329e-11	3.09042e-08	1.23799e-05	8.87543e-09	6.195e-06	1.45983e-08	2.08261e-08	1.61805e-08	1.8908e-08	8.24527e-06	6.18134e-06
d3_24	7.46363e-05	6.22132e-06	3.30674e-05	8.32418e-06	6.26878e-06	2.06966e-05	6.29868e-06	1.17463e-07	2.06736e-05	6.28603e-06	6.28641e-06	8.34856e-06	8.34804e-06	1.24617e-05	6.31421e-06	2.4855e-05	1.04432e-05	6.27887e-06	6.29359e-06	3.51933e-05	6.34442e-06	1.87069e-05	3.93059e-05	3.10766e-05	2.07726e-05	4.54943e-05	6.39767e-06	6.30265e-06	4.33813e-05	4.13718e-05	3.51531e-05	2.48272e-05	2.49056e-05	2.07563e-05	1.87196e-05	5.57687e-05	6.34058e-06	1.5594e-05	2.68866e-05	3.31262e-05	3.10141e-05	3.31532e-05	4.3463e-05	4.55002e-05	2.07381e-05	1.86983e-05	3.92648e-05	4.9529e-05	6.19352e-05	3.10318e-05	1.86809e-05	2.69186e-05	2.07512e-05	2.68738e-05	2.28085e-05	1.44935e-05	4.74743e-05	7.21635e-05	1.24364e-05	2.90126e-05	1.86837e-05	1.45411e-05	1.45461e-05	2.07006e-05	2.8944e-05	1.86044e-05	1.65417e-05	2.14566e-06	1.2463e-05	1.45331e-05	1.86263e-05	2.68477e-05	6.24865e-06	1.45186e-05	1.44563e-05	2.06703e-05	1.5519e-05	3.30173e-05	2.101e-06	1.85879e-05	1.86284e-05	5.1703e-08	1.23914e-05	1.65027e-05	1.7313e-08	1.44331e-05	1.23761e-05	3.08334e-08	2.19687e-08	8.23832e-06	2.27859e-08	1.23746e-05	9.93098e-09	4.29957e-09	7.73774e-09	1.10492e-09	6.17555e-06	1.03137e-08	6.19634e-06
d3_25	4.66321e-05	4.09712e-08	6.27117e-06	7.94198e-08	2.68462e-05	6.26049e-06	6.25205e-06	1.24752e-05	8.39869e-06	2.27577e-05	1.55828e-05	1.25263e-05	1.86882e-05	1.4538e-05	3.51854e-05	2.69609e-05	8.35416e-06	2.6957e-05	1.86538e-05	1.40971e-07	8.39682e-06	3.72829e-05	2.69284e-05	3.93061e-05	2.48697e-05	5.99206e-05	3.41463e-05	3.92605e-05	1.04697e-05	1.05109e-05	1.25044e-05	3.7302e-05	3.10475e-05	4.13437e-05	2.4874e-05	5.16652e-05	2.28481e-05	1.04146e-05	5.98246e-05	1.24977e-05	5.98562e-05	4.75526e-05	2.17386e-05	2.89661e-05	2.48735e-05	3.10183e-05	2.0729e-05	2.17881e-05	4.33627e-05	4.54323e-05	3.72202e-05	2.68889e-05	2.68574e-05	3.41263e-05	3.51485e-05	2.89584e-05	1.66094e-05	1.8622e-05	6.29008e-06	1.45352e-05	1.45549e-05	3.51923e-05	1.65781e-05	1.24189e-05	8.33521e-06	1.24268e-05	4.74085e-05	2.89e-05	2.89267e-05	1.86136e-05	2.78765e-05	1.45163e-05	2.06521e-05	2.47622e-05	6.26716e-06	1.85806e-05	3.2998e-05	1.23884e-05	8.30381e-06	2.06935e-05	1.03931e-05	1.24038e-05	8.27875e-06	6.20594e-06	2.47328e-05	1.81457e-05	6.20102e-06	1.89457e-08	6.19916e-06	1.54769e-08	6.20377e-06	1.23693e-05	2.31997e-08	4.6799e-09	7.90184e-09	3.2213e-09	1.4342e-08	6.65276e-09	6.20585e-06
d3_26	2.89819e-05	6.19849e-06	7.31669e-08	2.37166e-05	9.51067e-08	1.45199e-05	1.2471e-05	2.68577e-05	1.86668e-05	1.24563e-05	6.29914e-06	2.69136e-05	3.10288e-05	2.68852e-05	1.24787e-05	8.35943e-06	6.32658e-06	1.86441e-05	8.42316e-06	3.10542e-05	2.49055e-05	2.48817e-05	2.28185e-05	3.41201e-05	1.45985e-05	4.13311e-05	1.97466e-05	3.82176e-05	2.69158e-05	3.31612e-05	5.16599e-05	2.49475e-05	3.10227e-05	1.563e-05	3.31083e-05	3.00529e-05	3.30623e-05	3.41401e-05	3.72237e-05	2.07612e-05	1.66166e-05	3.30742e-05	1.24685e-05	3.40944e-05	3.30892e-05	2.27519e-05	3.10018e-05	1.25144e-05	2.07234e-05	2.07556e-05	1.86267e-05	3.93161e-05	2.69538e-05	1.97701e-05	4.85089e-05	2.4811e-05	1.66276e-05	2.89822e-05	2.06735e-05	3.93007e-05	3.92442e-05	3.51266e-05	2.48027e-05	1.86587e-05	1.86309e-05	2.68484e-05	2.47581e-05	8.3151e-06	2.07402e-05	2.06749e-05	1.24094e-05	3.71091e-05	1.86375e-05	2.58491e-05	2.11661e-06	2.06179e-05	1.2413e-05	6.23333e-06	1.85973e-05	1.44665e-08	1.44527e-05	5.12531e-08	8.27449e-06	6.19619e-06	1.85769e-05	1.23623e-05	6.19519e-06	1.54342e-08	6.19008e-06	1.44596e-05	2.01235e-08	3.38111e-08	3.55653e-08	6.19187e-06	7.45924e-09	6.18245e-06	6.17607e-06	1.23792e-05	1.23523e-05
