	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000116715	4.41965e-05	2.10881e-05	2.52963e-05	6.46516e-06	1.28619e-05	6.57258e-06	3.16054e-05	1.28673e-05	2.26503e-07	3.3741e-05	1.70007e-05	3.36723e-05	8.72589e-06	1.90154e-05	1.27787e-05	1.60372e-05	1.71648e-05	3.57297e-05	1.07942e-05	2.11131e-05	5.05153e-05	2.76399e-05	3.68308e-05	1.49331e-05	2.5425e-05	2.96424e-05	2.0065e-05	2.95014e-05	1.28464e-05	3.36101e-05	8.7904e-06	5.46186e-05	1.2822e-05	2.55319e-05	3.78865e-05	2.52366e-05	2.74332e-05	3.99907e-05	4.62338e-05	2.75701e-05	2.11364e-05	2.32666e-05	3.57711e-05	1.48618e-05	2.72671e-05	2.94305e-05	2.30382e-06	2.73558e-05	3.14605e-05	2.52196e-05	2.73412e-05	6.287e-05	3.7743e-05	2.1244e-05	3.78465e-05	3.99722e-05	6.52102e-06	4.20104e-05	3.97729e-05	1.89003e-05	4.30167e-05	5.44404e-05	2.84108e-05	2.31328e-05	3.14113e-05	4.6158e-05	1.26455e-05	2.72397e-05	6.35104e-06	6.31332e-06	3.14422e-05	1.47834e-05	2.08898e-05	6.3511e-06	2.72317e-05	2.20931e-05	6.27699e-06	1.2569e-05	7.31691e-08	1.46517e-05	1.46446e-05	1.89815e-05
d3_21	0.00012456	4.00142e-05	2.23363e-05	2.53648e-05	1.29026e-05	6.52704e-06	1.91085e-05	8.69647e-06	6.56533e-06	2.54884e-05	2.95543e-05	5.46451e-05	2.13764e-05	2.75448e-05	3.17812e-05	1.5034e-05	5.25847e-05	3.17441e-05	1.27472e-05	2.23384e-05	3.18205e-05	1.61217e-05	2.97552e-05	2.85068e-05	2.53719e-05	1.08117e-05	3.17386e-05	4.40491e-05	3.79473e-05	1.90805e-05	2.96457e-05	2.12201e-05	5.03567e-05	2.11414e-05	3.16089e-05	6.51126e-05	3.0431e-05	1.90382e-05	6.59205e-06	2.12073e-05	3.99557e-05	3.36892e-05	3.9891e-05	3.36905e-05	2.12392e-05	2.76285e-05	2.52932e-05	4.42241e-05	5.65005e-05	5.45325e-05	3.56826e-05	2.52284e-05	4.82444e-05	4.21091e-05	1.89035e-05	2.1025e-05	3.35535e-05	1.26886e-05	4.30217e-05	1.46501e-05	2.73033e-05	2.20012e-05	6.38507e-06	1.47674e-05	2.10725e-05	6.3938e-06	8.51425e-06	6.35656e-06	1.26214e-05	1.25781e-05	8.49518e-06	5.02608e-05	3.97839e-05	6.36806e-06	3.77066e-05	2.10211e-05	2.72594e-05	6.38109e-06	2.09279e-05	1.26004e-05	6.29896e-06	2.09272e-05	5.44113e-05
d3_22	0.000105139	2.88832e-07	6.59482e-06	6.48921e-06	8.53757e-06	2.34495e-07	4.00955e-05	1.70155e-05	2.74453e-05	1.81045e-05	3.38525e-05	1.28054e-05	1.49902e-05	2.11984e-05	4.00255e-05	1.27725e-05	2.34394e-05	1.27384e-05	1.07212e-05	4.82272e-05	8.57911e-06	2.73704e-05	2.73866e-05	3.79678e-05	2.12743e-05	2.22601e-05	1.91818e-05	3.16974e-05	1.69437e-05	4.3147e-05	4.83677e-05	3.3795e-05	2.53771e-05	2.95226e-05	2.74391e-05	3.99549e-05	1.48613e-05	2.7281e-05	2.32366e-05	2.52553e-05	4.41498e-05	4.82785e-05	2.73853e-05	2.51676e-05	6.51768e-06	2.11507e-05	6.08683e-05	3.37518e-05	2.10717e-05	5.86917e-05	2.10547e-05	1.47595e-05	5.04425e-05	2.31879e-05	5.87618e-05	3.36895e-05	3.56365e-05	6.428e-06	2.7318e-05	1.90319e-05	2.32392e-05	4.39624e-05	2.51932e-05	1.68289e-05	1.26829e-05	1.26093e-05	3.14179e-05	2.17507e-06	2.72458e-05	2.94447e-05	8.27743e-08	9.50954e-06	2.92739e-05	2.10245e-05	1.22132e-07	1.88902e-05	6.27692e-06	1.8871e-05	1.47172e-05	8.43204e-06	5.63476e-08	2.37398e-09	3.3532e-05
d3_23	0.000101535	8.67885e-06	1.6957e-05	6.57015e-06	2.10749e-05	2.95744e-05	1.81938e-05	6.61632e-06	2.42423e-07	6.47614e-06	4.10619e-07	8.61875e-06	1.29679e-05	2.73288e-05	3.69923e-05	3.58728e-05	2.5304e-05	4.01225e-05	1.28002e-05	1.48575e-05	3.37298e-05	5.67633e-05	8.69906e-06	3.99959e-05	2.55908e-05	2.33667e-05	1.71311e-05	2.5303e-05	2.94286e-05	2.94753e-05	2.34426e-05	4.62304e-05	1.89617e-05	1.28082e-05	1.28026e-05	6.72768e-05	2.75556e-05	8.54026e-06	6.61439e-06	1.29502e-05	2.21807e-05	2.53597e-05	4.20184e-05	8.59201e-06	2.74235e-05	2.95941e-05	2.72849e-05	3.57266e-05	2.53483e-05	5.4707e-05	2.75182e-05	3.35727e-05	1.90937e-05	2.52497e-05	2.53039e-05	2.10448e-05	4.60929e-05	1.49138e-05	4.6258e-05	2.31363e-05	1.68618e-05	1.27016e-05	2.51241e-05	2.8336e-05	3.97635e-05	1.47885e-05	3.98582e-05	2.94625e-05	2.52747e-05	3.46295e-05	1.88872e-05	3.14365e-05	2.09649e-05	2.94026e-05	1.2665e-05	2.09409e-05	2.30583e-05	6.40014e-06	1.23976e-07	2.71833e-05	1.4686e-05	1.88677e-05	3.98017e-05
d3_24	6.23723e-05	2.73687e-05	1.28428e-05	3.16243e-05	2.74319e-05	1.91491e-05	5.03823e-05	2.1172e-05	2.53291e-05	2.1162e-05	1.27616e-05	1.48277e-05	2.75257e-05	1.27348e-05	1.49174e-05	1.29378e-05	4.51637e-05	1.49168e-05	8.7134e-06	1.91482e-05	5.25371e-05	4.8367e-05	3.39149e-05	2.11671e-05	2.3342e-05	2.54173e-05	3.26085e-05	9.63713e-06	2.11604e-05	2.11502e-05	6.63823e-06	1.26846e-05	2.54395e-05	4.01138e-05	5.06174e-05	2.52876e-05	1.27133e-05	3.3755e-05	3.16654e-05	3.36136e-05	2.74057e-05	1.90398e-05	2.52128e-05	3.78241e-05	2.12711e-05	1.69778e-05	2.42447e-05	1.27555e-05	5.03696e-05	2.11194e-05	1.49786e-05	1.89884e-05	4.83402e-05	1.49223e-07	2.52452e-05	3.35597e-05	3.99924e-05	3.68657e-05	3.04005e-05	1.26496e-05	5.03173e-05	1.89055e-05	3.15042e-05	6.45695e-06	2.72091e-05	2.93973e-05	2.09863e-05	1.26571e-05	2.40374e-05	2.31551e-05	1.26003e-05	1.69554e-05	2.40832e-05	2.93911e-05	1.26459e-05	2.92599e-05	1.47185e-05	2.16184e-06	2.19565e-06	1.25281e-05	4.5776e-08	1.25649e-05	3.24857e-05
d3_25	4.93933e-05	2.95922e-05	3.08525e-07	8.66839e-06	2.44222e-06	1.49623e-05	2.52815e-05	3.3755e-05	2.96266e-05	6.65783e-06	8.71581e-06	3.53678e-06	1.91504e-05	1.70417e-05	1.0702e-05	1.69383e-05	3.7862e-05	2.75635e-05	5.04737e-05	1.69219e-05	2.75018e-05	3.58782e-05	2.55062e-05	1.27074e-05	4.63783e-05	1.80798e-05	2.53397e-05	1.9326e-05	2.75839e-05	2.53051e-05	5.0389e-05	6.28861e-05	1.89943e-05	2.73424e-05	3.78452e-05	1.49957e-05	4.73103e-05	5.66852e-05	4.01125e-05	3.78081e-05	5.04608e-05	4.20125e-05	5.46173e-05	2.94389e-05	3.15514e-05	5.44379e-05	2.73703e-05	1.26386e-05	1.4924e-05	1.27237e-05	3.15021e-05	2.74665e-05	5.64965e-05	2.74597e-05	3.57671e-05	3.98515e-05	3.34575e-05	1.48523e-05	1.90118e-05	1.48552e-05	4.1961e-05	1.26544e-05	8.50509e-06	2.11359e-05	4.41305e-05	6.36597e-06	3.14925e-05	2.10609e-05	2.51834e-05	6.36219e-06	1.262e-05	6.43767e-06	6.40977e-06	2.09919e-05	3.7682e-05	1.47408e-05	5.87891e-08	8.40766e-06	1.11306e-07	2.51528e-05	2.09551e-05	6.27634e-06	4.40155e-05
d3_26	4.39362e-05	3.05202e-07	1.27973e-05	1.28561e-05	8.60803e-06	3.16531e-05	3.16407e-05	2.73444e-05	3.5777e-05	6.46867e-06	1.27854e-05	2.85004e-05	1.49853e-05	2.32929e-05	1.50227e-05	8.56931e-06	3.38096e-05	1.27876e-05	6.30807e-05	2.74903e-05	3.38044e-05	8.67505e-06	2.96115e-05	6.53984e-06	4.73486e-05	2.12092e-05	3.38905e-05	3.59554e-05	1.90765e-05	4.95001e-05	1.90773e-05	3.78913e-05	4.20577e-05	4.01841e-05	2.11794e-05	6.61574e-06	5.47977e-05	5.03981e-05	1.28427e-05	1.26982e-05	1.26155e-05	6.49086e-05	5.0343e-05	1.69111e-05	6.56815e-06	1.89897e-05	2.11689e-05	2.11118e-05	3.56436e-05	3.35528e-05	1.90336e-05	3.37074e-05	8.66525e-06	1.89138e-05	2.32304e-05	2.73202e-05	3.16933e-05	1.48142e-05	3.78298e-05	1.89075e-05	2.30866e-05	6.47042e-06	4.33584e-06	2.9509e-05	3.9948e-05	1.26672e-05	4.61447e-05	3.14826e-05	2.72117e-05	3.56107e-05	1.88326e-05	3.97468e-05	6.31549e-06	1.26374e-05	3.45031e-05	3.14431e-05	2.20609e-05	8.40499e-06	1.25525e-05	5.56238e-08	1.26062e-05	6.29933e-06	4.4094e-05
d3_27	4.52637e-05	2.04562e-07	1.48568e-05	1.27684e-05	6.46009e-06	1.27839e-05	6.56194e-06	1.91588e-05	4.20598e-05	3.7914e-05	2.69407e-07	2.73697e-05	2.95708e-05	2.1225e-05	1.70588e-05	1.70193e-05	1.28756e-05	1.79757e-05	4.10528e-05	1.30142e-05	3.80196e-05	3.16002e-05	4.21495e-05	6.49662e-06	2.11332e-05	3.36898e-05	3.1787e-05	2.34533e-05	7.46245e-05	1.28345e-05	1.91169e-05	4.40952e-05	1.29968e-05	4.0061e-05	2.54409e-05	1.27036e-05	4.62313e-05	4.62315e-05	3.36878e-05	3.90618e-05	1.28989e-05	4.83469e-05	7.33867e-05	6.49787e-06	1.90887e-05	3.1502e-05	2.53269e-05	3.36582e-05	1.07142e-05	3.16971e-05	1.49634e-05	2.73511e-05	3.3675e-05	1.69414e-05	1.90701e-05	6.39339e-06	3.0542e-05	3.78162e-05	3.76222e-05	4.39825e-05	2.73475e-05	1.99361e-05	1.49503e-05	2.31894e-05	2.63396e-05	1.70174e-05	6.52157e-06	1.89275e-05	2.52448e-05	6.31212e-06	2.14397e-06	2.19428e-06	6.44357e-06	1.46496e-05	1.25787e-05	6.40889e-06	2.10113e-05	6.42475e-06	3.55277e-05	8.43053e-06	1.2518e-05	2.29815e-05	2.5201e-05
d3_28	5.58533e-05	1.27049e-05	2.66372e-07	1.28724e-05	8.59338e-06	3.17189e-05	1.89925e-05	1.91835e-05	1.28917e-05	2.11756e-05	1.49148e-05	2.5332e-05	1.49894e-05	4.5288e-05	4.01698e-05	2.44207e-05	4.20223e-05	1.71044e-05	3.40215e-05	2.5526e-05	2.73722e-05	2.43479e-05	3.7975e-05	1.29369e-05	2.33365e-05	2.12193e-05	3.1705e-05	8.56559e-06	2.53182e-05	6.62983e-06	2.95815e-05	2.12862e-05	3.57526e-05	2.52893e-05	2.12153e-05	3.15794e-05	6.92645e-05	2.0112e-05	2.74312e-05	3.5707e-05	4.72438e-05	1.27204e-05	3.99026e-05	5.5724e-05	3.45655e-05	3.35724e-05	1.48056e-05	6.39842e-06	2.52537e-05	5.25718e-05	1.9086e-05	3.16799e-05	6.57518e-06	1.90393e-05	3.1657e-05	3.78088e-05	5.65838e-05	5.44299e-05	2.52629e-05	4.62042e-05	4.81222e-05	1.27295e-05	2.31432e-05	3.77229e-05	1.89809e-05	1.48229e-05	2.10029e-05	3.56155e-05	2.72415e-05	1.78808e-05	6.30652e-06	6.41599e-06	1.89373e-05	4.8097e-05	2.5218e-05	1.25998e-05	1.26004e-05	6.40275e-08	1.68382e-05	2.20629e-06	2.21082e-06	1.25062e-05	2.1054e-05
d3_29	4.47592e-05	2.73964e-05	6.51343e-06	2.11963e-05	8.64315e-06	2.12003e-05	3.78867e-05	1.49054e-05	6.62992e-06	2.75461e-05	6.56365e-06	2.53953e-05	2.11489e-05	1.4937e-05	2.74459e-05	1.48455e-05	4.83115e-05	1.90237e-05	1.91927e-05	2.1182e-05	6.52242e-06	1.48705e-05	6.61055e-06	1.28917e-05	3.37723e-05	3.56299e-07	2.53574e-05	1.29057e-05	2.12371e-05	2.53886e-05	3.48719e-05	2.32065e-05	4.94303e-05	1.68649e-05	3.16823e-05	2.94121e-05	5.97984e-05	2.84906e-05	2.74555e-05	3.36536e-05	8.58392e-06	2.52318e-05	3.36392e-05	2.53112e-05	5.44598e-05	1.90909e-05	4.61614e-05	1.90631e-05	4.40935e-05	3.36275e-05	5.44977e-05	1.27576e-05	5.02611e-05	1.47819e-05	3.73701e-07	1.26588e-05	5.86096e-05	2.31802e-05	5.24233e-05	2.5229e-05	1.90034e-05	1.0616e-05	8.64268e-06	3.35451e-05	1.27183e-05	1.88882e-05	8.59747e-06	2.10386e-05	5.95818e-05	1.68822e-05	2.51099e-05	8.55414e-06	1.88703e-05	1.46858e-05	8.44488e-06	6.31515e-06	1.69009e-05	1.46418e-05	4.53371e-08	2.51165e-05	1.25474e-05	6.3258e-06	3.14677e-05
d3_30	1.74453e-05	2.11211e-05	2.5275e-07	1.28334e-05	6.52649e-06	2.53509e-05	1.71086e-05	6.5537e-06	3.37122e-05	1.07322e-05	1.48396e-05	3.37465e-05	1.49373e-05	2.95186e-05	2.43094e-05	1.50452e-05	6.61599e-06	3.37673e-05	3.59775e-05	4.40781e-05	4.82857e-05	2.1245e-05	2.5326e-05	2.73571e-05	1.69261e-05	4.19322e-05	1.47975e-05	3.79176e-05	2.32882e-05	5.88563e-05	4.42577e-05	2.52564e-05	3.3686e-05	2.10205e-05	3.37319e-05	1.07613e-05	2.96278e-05	4.63311e-05	2.00978e-05	4.41656e-05	2.94259e-05	3.9864e-05	1.69991e-05	2.31455e-05	3.98852e-05	2.42162e-05	4.83925e-05	4.5329e-05	3.57389e-05	2.5226e-05	3.04407e-05	3.38071e-05	1.89221e-05	1.91127e-05	6.35473e-06	2.52936e-05	1.88715e-05	3.5788e-05	3.57869e-05	3.77698e-05	2.11835e-05	3.99416e-05	3.77828e-05	2.40623e-05	2.62439e-05	3.99143e-05	2.31018e-05	1.8909e-05	6.42186e-06	1.26293e-05	1.47175e-05	2.73036e-05	2.104e-05	1.27001e-05	2.19931e-05	1.67763e-05	6.30049e-06	6.34654e-06	1.88988e-05	1.25734e-05	8.37757e-06	1.25421e-05	2.52061e-05
d3_31	2.80537e-05	8.68628e-06	1.69888e-05	2.74273e-05	8.5701e-06	8.745e-06	3.16468e-05	2.96101e-05	2.96498e-05	3.58033e-05	1.27462e-05	1.69329e-05	1.49347e-05	1.48906e-05	1.27772e-05	1.69769e-05	3.62835e-07	1.27964e-05	2.33543e-05	4.20757e-05	2.5238e-05	4.10455e-05	2.21502e-05	1.28939e-05	1.28612e-05	3.56971e-05	1.27014e-05	2.1153e-05	3.91222e-05	6.72534e-05	1.49483e-05	1.48959e-05	2.52721e-05	3.20892e-07	1.28847e-05	1.48845e-05	6.08425e-05	2.01234e-05	4.61834e-05	5.88335e-05	1.49113e-05	6.90698e-05	1.49526e-05	6.10391e-05	4.61243e-05	2.01405e-05	6.08014e-05	1.4797e-05	1.27791e-05	3.27916e-07	2.74293e-05	1.47527e-05	1.27482e-05	6.70821e-05	3.89137e-05	2.00036e-05	1.26378e-05	3.55947e-05	1.26553e-05	1.26981e-05	1.89428e-05	3.78366e-05	2.51661e-05	4.19911e-05	2.32171e-05	1.26704e-05	1.98494e-07	1.47024e-05	1.26571e-05	1.47185e-05	1.47656e-05	1.46669e-05	1.2659e-05	3.55953e-05	2.93774e-05	2.93989e-05	3.14653e-05	8.4048e-06	8.40901e-06	2.50938e-05	1.67874e-05	6.31756e-06	2.09348e-05
d3_32	3.04624e-05	1.48026e-05	1.27814e-05	1.27453e-05	1.90221e-05	6.54355e-06	8.5442e-06	1.6995e-05	2.22167e-05	1.28372e-05	2.1109e-05	2.33088e-05	1.48951e-05	1.28296e-05	6.60177e-06	1.90844e-05	2.7533e-05	4.21221e-05	2.85092e-05	2.435e-05	3.79544e-05	3.9065e-05	2.55621e-05	4.10049e-05	3.58608e-05	3.58756e-05	2.11211e-05	2.33713e-05	6.46437e-06	1.70615e-05	1.9043e-05	3.38778e-05	3.044e-05	2.53108e-05	3.77928e-05	4.00582e-05	4.84919e-05	2.42204e-05	4.19876e-05	2.32347e-05	1.27869e-05	3.77576e-05	2.95154e-05	4.1993e-05	2.00662e-05	4.63439e-05	2.95257e-05	1.06987e-05	3.14488e-05	2.10984e-05	3.366e-05	2.52424e-05	4.41905e-05	6.186e-05	2.114e-05	3.7749e-05	1.47532e-05	4.19276e-05	1.90633e-05	2.72291e-05	2.51844e-05	2.10326e-05	4.60612e-05	4.39639e-05	3.36218e-05	3.36339e-05	6.45727e-06	1.275e-05	2.41403e-05	2.9343e-05	1.47723e-05	3.35361e-05	1.47427e-05	6.34962e-06	3.13624e-05	6.41142e-06	1.67979e-05	2.50311e-05	6.31356e-06	1.25374e-05	2.96101e-08	2.09321e-05	8.5165e-06
d3_33	3.60526e-05	6.55093e-06	1.27524e-05	2.53012e-05	2.10908e-07	1.48677e-05	1.91664e-05	8.66376e-06	8.65459e-06	1.48073e-05	1.90689e-05	8.64867e-06	2.73947e-05	1.70167e-05	6.28955e-05	2.12339e-05	1.29834e-05	1.9003e-05	1.28717e-05	3.37208e-05	1.19178e-05	1.07342e-05	1.90288e-05	2.54361e-05	5.25242e-05	2.32748e-05	5.87504e-05	1.27211e-05	4.51728e-07	1.69459e-05	4.82465e-05	1.28174e-05	5.46046e-05	3.15409e-05	4.21554e-05	1.90841e-05	4.61859e-05	1.91359e-05	5.45389e-05	2.53327e-05	3.58139e-05	2.52655e-05	8.54567e-06	3.1503e-05	2.74141e-05	2.74244e-05	5.9841e-05	2.73362e-05	3.15567e-05	1.68108e-05	4.61628e-05	2.31787e-05	3.4792e-05	2.53193e-05	2.11183e-05	1.26944e-05	2.73046e-05	1.52062e-07	3.36773e-05	1.27198e-05	6.42372e-06	1.48074e-05	6.42161e-06	2.10129e-05	1.89842e-05	1.88959e-05	4.59935e-05	1.47984e-05	2.73064e-05	1.68559e-05	2.10446e-05	2.52606e-05	6.36157e-06	2.52157e-05	6.3555e-06	1.47536e-05	3.76972e-05	1.88494e-05	6.37918e-06	2.09382e-05	6.30654e-06	2.72103e-05	3.35829e-05
d3_34	2.48402e-05	1.28105e-05	2.42619e-06	2.38309e-06	1.70027e-05	2.32495e-06	1.27554e-05	1.27788e-05	2.74666e-05	4.83859e-05	2.33255e-05	6.47473e-06	8.54347e-06	2.12745e-05	2.73751e-05	3.57662e-05	2.32372e-05	1.28637e-05	1.91952e-05	3.99597e-05	2.32703e-05	1.29593e-05	5.25044e-05	4.63739e-05	2.52678e-05	5.44355e-05	5.66832e-05	3.99921e-05	3.17278e-05	1.90876e-05	6.54565e-06	3.37381e-05	1.90572e-05	5.04012e-05	2.52507e-05	6.45158e-06	1.48561e-05	3.58239e-05	3.47391e-05	5.79199e-05	3.78296e-05	1.26475e-05	4.7373e-05	3.56996e-05	2.74922e-05	1.79562e-05	6.92801e-05	3.15992e-05	1.91161e-05	2.52596e-05	3.57037e-05	2.11495e-05	2.94542e-05	6.48564e-06	2.52633e-05	8.37698e-06	3.16272e-05	1.90646e-05	2.32409e-05	1.27568e-05	3.77961e-05	2.202e-05	2.94453e-05	2.32111e-05	3.16076e-05	1.69828e-05	3.97581e-05	2.43508e-05	4.19183e-05	4.19803e-05	1.26724e-05	2.51619e-05	1.47451e-05	2.10602e-05	1.26412e-05	1.89363e-05	1.88228e-05	3.14494e-05	6.35457e-06	1.26515e-05	5.38157e-08	1.25272e-05	4.18681e-05
d3_35	3.05527e-05	2.31328e-05	1.27961e-05	8.60572e-06	3.57821e-05	6.55338e-06	2.11484e-05	6.56359e-06	1.48809e-05	1.48206e-05	6.59781e-06	2.38014e-06	2.26463e-06	6.53128e-06	2.54138e-05	1.91505e-05	6.73759e-06	1.71567e-05	2.65156e-05	2.33674e-05	1.51066e-05	2.02132e-05	2.74341e-05	4.41174e-05	4.20515e-05	3.79549e-05	3.27673e-05	6.55848e-06	1.90535e-05	1.49536e-05	3.38797e-05	2.7428e-05	1.50779e-05	3.17743e-05	1.07019e-05	3.36093e-05	2.84757e-05	3.15495e-05	1.92139e-05	9.58882e-06	7.23439e-05	4.83219e-05	1.48519e-05	3.89194e-05	3.36807e-05	4.40783e-05	4.62079e-05	1.26944e-05	2.5352e-05	3.99388e-05	1.28474e-05	4.40387e-05	1.89722e-05	1.27166e-05	7.12221e-05	2.31904e-05	2.94487e-05	3.36395e-05	2.10454e-05	6.44719e-06	3.97729e-05	3.14949e-05	3.79309e-05	1.28073e-05	4.09577e-05	1.46882e-05	1.26715e-05	1.47563e-05	1.6911e-05	2.10904e-05	2.93408e-05	2.72209e-05	1.11978e-07	3.76976e-05	4.17787e-05	1.8959e-05	6.33439e-06	1.25787e-05	6.33175e-06	1.26009e-05	1.46636e-05	4.83063e-08	2.72708e-05
d3_36	4.64746e-05	6.516e-06	1.28355e-05	2.72844e-07	1.27537e-05	8.53975e-06	2.23093e-05	3.15902e-05	3.68387e-05	1.28779e-05	6.53491e-06	3.99727e-05	1.91488e-05	3.78812e-05	2.75065e-05	3.17008e-05	4.83954e-05	1.27553e-05	4.21246e-05	2.95456e-05	2.40276e-06	6.49661e-06	2.73404e-05	2.11347e-05	3.78091e-05	1.70513e-05	3.17908e-05	2.53449e-05	2.33e-05	2.11995e-05	8.6416e-06	3.17483e-05	1.91017e-05	3.78581e-05	3.56695e-05	2.33654e-05	2.10933e-05	1.89886e-05	6.55634e-06	1.49566e-05	4.82341e-05	6.50001e-05	1.47886e-05	1.26097e-05	1.27821e-05	5.04032e-05	5.23911e-05	6.56807e-06	2.12896e-05	4.01489e-05	4.20427e-05	3.57512e-05	1.89599e-05	5.14352e-05	2.11557e-05	3.79564e-05	2.74163e-05	2.10773e-05	4.72095e-05	6.46831e-06	2.74335e-05	8.5573e-06	3.35776e-05	2.73068e-05	6.07015e-05	1.26643e-05	3.37057e-05	6.32887e-06	1.27315e-05	2.31075e-05	1.47181e-05	3.04037e-05	1.2664e-05	6.3526e-06	3.36184e-05	2.71801e-05	2.92974e-05	3.35788e-05	6.29884e-06	1.25532e-05	1.25625e-05	4.82715e-08	1.88862e-05
d3_37	4.63823e-05	6.4265e-06	2.1124e-05	2.5316e-05	2.76946e-07	8.62367e-06	2.10442e-07	1.48819e-05	4.00078e-05	2.11492e-05	8.68297e-06	8.67254e-06	1.28048e-05	6.46977e-06	2.52866e-05	2.33305e-05	3.1693e-05	8.59036e-06	4.42218e-05	2.12654e-05	8.56013e-06	1.49216e-05	4.42964e-05	1.71359e-05	2.11818e-05	1.71092e-05	3.35956e-05	3.78674e-05	3.58078e-05	2.96477e-05	5.65117e-05	2.54485e-05	3.15019e-05	1.70377e-05	1.70611e-05	1.47686e-05	2.52782e-05	5.4436e-05	3.37561e-05	3.05936e-05	5.4642e-05	3.98613e-05	4.8332e-05	3.7746e-05	4.00461e-05	5.66608e-05	4.72404e-05	1.48911e-05	3.5763e-05	2.74569e-05	1.89204e-05	5.86445e-05	5.24843e-05	2.53443e-05	2.52752e-05	1.92436e-05	2.52237e-05	1.80269e-05	4.61335e-05	1.47529e-05	2.53324e-05	3.36891e-05	2.73435e-05	1.68729e-05	5.33499e-05	2.73982e-05	3.77182e-05	1.67541e-05	8.49012e-06	1.47101e-05	1.89346e-05	2.67186e-07	8.57409e-06	6.45206e-06	2.72405e-05	3.35224e-05	2.51234e-05	1.46846e-05	4.3279e-06	8.43577e-06	1.27982e-07	2.50935e-05	1.47254e-05
d3_38	3.45832e-05	1.28155e-05	2.57242e-07	1.27013e-05	4.50053e-06	2.31001e-06	1.48553e-05	3.15286e-05	1.28302e-05	2.95441e-05	2.4209e-05	1.50724e-05	1.27554e-05	2.33022e-05	2.42794e-05	1.28456e-05	2.12416e-05	2.9472e-05	2.73777e-05	6.58416e-06	3.67915e-05	1.90133e-05	5.2722e-05	1.50575e-05	3.06069e-05	3.38316e-05	4.0031e-05	3.36917e-05	2.73981e-05	1.7861e-07	4.63573e-05	1.9018e-05	1.71195e-05	2.11224e-05	4.82581e-05	1.27288e-05	2.21351e-05	1.68519e-05	2.11903e-05	3.77279e-05	2.52267e-05	1.8997e-05	2.7417e-05	3.35811e-05	3.16706e-05	3.37618e-05	1.27052e-05	2.528e-05	5.36098e-05	3.77932e-05	2.53067e-05	1.26792e-05	6.54433e-06	2.10905e-05	2.10689e-05	6.48348e-06	3.05402e-05	2.53596e-05	2.10968e-05	2.10544e-05	3.36855e-05	4.82212e-05	5.23645e-05	1.89722e-05	8.4526e-06	1.47814e-05	4.40258e-05	1.27323e-05	1.48445e-05	1.26748e-05	2.73604e-05	1.47513e-05	1.25988e-05	2.30802e-05	2.51083e-05	2.09815e-05	4.8094e-05	1.89187e-05	2.72032e-05	3.13315e-05	1.25946e-05	2.71289e-05	2.1957e-05
d3_39	4.46852e-05	2.32515e-05	1.7016e-05	2.52292e-05	2.26166e-07	6.61129e-06	2.31866e-05	2.53873e-05	1.28358e-05	2.96514e-05	1.90091e-05	3.16502e-05	1.91721e-05	3.6948e-05	2.53624e-05	2.94957e-05	4.00958e-05	1.49524e-05	3.99592e-05	2.8424e-05	2.53252e-05	1.29223e-05	1.69874e-05	2.32403e-05	4.62812e-05	1.4935e-05	5.15477e-05	2.53655e-05	2.5445e-05	2.52928e-05	1.91887e-05	3.37221e-05	2.74505e-05	5.46785e-05	2.5343e-05	3.58043e-05	2.73728e-05	2.95943e-05	2.52689e-05	8.61786e-06	4.20558e-05	2.54099e-05	1.89909e-05	1.2859e-05	6.5146e-06	8.54652e-06	2.74552e-05	6.70692e-05	1.28352e-05	1.27399e-05	2.31154e-05	4.3994e-05	2.34344e-05	2.94742e-05	2.73123e-05	2.52737e-05	1.48592e-05	2.32374e-05	2.55183e-05	3.98345e-05	8.61301e-06	5.66415e-05	3.36277e-05	1.47546e-05	1.27e-05	3.99967e-05	2.51898e-05	3.35457e-05	3.67318e-05	2.72066e-05	1.27344e-05	8.41654e-06	1.28091e-07	8.39534e-06	8.57657e-08	6.32454e-06	1.47772e-05	2.93314e-05	1.8796e-05	6.30219e-06	1.47178e-05	8.41173e-06	5.01836e-05
