	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301886	9.68068e-05	6.33191e-05	9.15108e-05	8.2791e-05	6.87001e-05	4.75832e-05	3.70886e-05	4.67492e-05	6.68205e-05	4.76205e-05	4.06872e-05	4.75633e-05	2.64664e-05	2.65186e-05	1.95239e-05	7.29099e-06	1.07344e-05	2.38987e-05	2.64991e-05	1.07116e-05	1.07407e-05	1.59603e-05	1.60183e-05	1.59832e-05	5.45854e-06	1.95058e-05	1.24546e-05	1.16125e-05	7.2045e-06	1.63526e-07	1.78209e-05	5.46738e-06	1.75985e-07	1.08617e-05	2.12676e-05	5.45054e-06	2.1282e-05	2.58116e-07	9.01595e-06	3.00177e-05	5.46034e-06	2.30334e-05	1.59974e-05	5.45649e-06	1.2486e-05	1.80013e-07	1.24762e-05	2.13766e-05	1.25251e-05	1.94809e-05	3.52183e-05	1.4251e-05	2.65603e-05	5.40926e-06	3.35694e-05	5.42435e-06	8.04362e-06	1.77065e-05	1.81398e-07	4.0584e-05	1.77543e-05	1.6728e-07	1.60189e-05	1.07637e-05	1.34029e-07	1.35332e-07	1.59838e-05	1.60025e-05	5.35206e-06	5.34252e-06	5.45117e-06	1.96056e-05	5.38667e-06	1.60196e-05	5.43386e-06	1.7751e-05	1.6004e-05	1.95401e-05	2.99831e-05	5.42099e-06	1.76637e-05	7.14283e-06	7.2105e-06	7.21713e-06	1.77779e-05	1.24974e-05	7.24948e-06	1.42092e-05	7.25721e-06	1.25745e-05	5.4726e-06	7.20343e-06	5.54051e-06	1.60778e-05	7.22778e-06	7.20476e-06	1.7805e-05	0.000164896
d2_11	0.0026286	6.51146e-05	7.92032e-05	0.000110647	9.6693e-05	8.60785e-05	5.10894e-05	5.36937e-05	2.83496e-05	5.29738e-05	2.65294e-05	7.21958e-05	3.3649e-05	3.69845e-05	4.5867e-05	1.77139e-05	1.24589e-05	2.30099e-05	1.77797e-05	3.52563e-05	7.36823e-06	1.25624e-05	4.85334e-05	2.07761e-07	3.87643e-05	9.03965e-06	1.96236e-05	1.51387e-05	1.78269e-05	2.82258e-05	1.6115e-05	1.77524e-05	1.07069e-05	1.59823e-05	5.50876e-06	2.1191e-05	1.95078e-05	1.60289e-05	1.24791e-05	3.35659e-05	2.39448e-05	1.24457e-05	2.12052e-05	1.07911e-05	1.74522e-07	7.2041e-06	1.06957e-05	1.35307e-05	1.86728e-06	1.25045e-05	2.21773e-07	5.4324e-06	2.12227e-05	1.77263e-05	7.13597e-06	1.0694e-05	2.46849e-05	5.5127e-06	5.38045e-06	5.4935e-06	5.56229e-06	1.07228e-05	1.6854e-07	1.42024e-05	5.40833e-06	1.77538e-05	2.11975e-05	1.06994e-05	1.94314e-05	7.12374e-06	7.16802e-06	1.77765e-05	7.15171e-06	1.7744e-05	7.19937e-06	1.76917e-05	5.42808e-06	1.24593e-05	1.06261e-05	2.46783e-07	1.60086e-05	1.06375e-05	1.94209e-05	1.42183e-05	5.38367e-06	1.07505e-05	2.15785e-07	2.83034e-05	1.59762e-05	1.26282e-05	5.53928e-06	7.28444e-06	2.50068e-05	3.35509e-05	1.43392e-05	1.79549e-05	2.30701e-05	1.25534e-05	0.000185943
d2_12	0.00239375	7.92088e-05	0.000108891	7.56896e-05	0.000103736	8.26766e-05	6.8649e-05	5.99715e-05	6.69031e-05	6.51079e-05	5.45564e-05	5.47338e-05	5.10843e-05	5.02714e-05	1.7802e-05	2.13086e-05	3.52949e-05	2.30689e-05	9.05027e-06	5.54982e-06	1.6011e-05	4.94007e-05	2.47997e-05	2.47707e-05	1.95973e-05	1.07905e-05	1.25293e-05	2.13812e-05	5.5539e-06	2.13571e-05	2.21034e-05	1.07332e-05	4.23565e-05	2.66571e-05	2.83305e-05	1.07127e-05	1.07191e-05	2.12922e-05	2.25905e-07	1.25311e-05	1.2509e-05	1.23932e-05	2.22504e-07	2.66418e-05	1.24548e-05	1.59581e-05	2.48857e-05	7.18716e-06	2.64743e-05	5.4558e-06	2.83526e-05	1.60017e-05	7.26244e-06	5.41887e-06	1.07307e-05	1.06865e-05	1.5982e-05	7.15432e-06	1.99457e-06	1.06765e-05	1.52592e-07	2.13354e-05	2.82219e-05	1.77193e-05	1.05881e-05	2.12203e-05	5.38128e-06	1.42011e-05	1.07204e-05	5.44585e-06	5.41086e-06	2.12598e-05	1.06253e-05	1.0792e-05	1.96126e-06	1.24301e-05	7.1531e-06	2.47761e-05	5.44931e-06	1.06903e-05	1.75273e-07	1.8763e-06	5.47347e-06	1.07449e-05	1.25133e-05	1.08838e-05	7.18976e-06	1.59837e-05	1.2341e-07	1.08291e-05	1.65564e-07	1.14921e-07	9.075e-06	1.39098e-07	2.39033e-07	1.61517e-05	1.59586e-05	2.12657e-05	0.000147302
d2_13	0.00215895	0.000137121	7.40056e-05	7.56807e-05	5.73382e-05	5.97661e-05	5.99128e-05	4.67462e-05	5.47538e-05	5.97229e-05	4.9331e-05	1.59904e-05	2.12709e-05	5.1025e-05	1.8574e-05	3.01017e-05	2.13836e-05	1.25664e-05	2.99741e-05	3.5295e-05	2.4741e-05	4.4143e-05	2.13024e-05	2.12048e-05	3.53663e-05	1.24341e-05	2.11871e-05	5.39901e-06	2.12961e-05	5.43342e-06	5.47225e-06	3.27322e-05	1.06543e-05	2.1198e-05	1.77704e-05	2.22079e-05	5.55735e-06	1.59135e-05	1.58884e-05	1.07593e-05	7.08253e-06	7.20333e-06	1.77746e-05	2.12506e-05	2.12775e-05	1.77004e-05	7.23407e-06	2.65632e-05	2.78197e-07	5.45121e-06	1.42423e-05	2.65713e-05	2.73518e-05	2.13522e-05	5.43979e-06	5.40586e-06	5.44359e-06	1.07118e-05	2.13669e-05	2.64804e-05	2.65075e-05	1.65163e-07	9.82525e-06	5.47591e-06	1.99737e-06	7.15135e-06	1.7722e-05	7.25751e-06	7.24581e-06	5.44219e-06	1.23864e-05	1.08084e-05	1.90833e-06	1.24844e-05	5.46352e-06	1.77898e-05	1.93609e-06	1.41687e-05	5.50954e-06	1.59245e-05	1.24427e-05	1.06519e-05	1.06795e-05	1.06315e-05	2.567e-05	5.46728e-06	1.77137e-05	2.36347e-07	1.97878e-06	1.07866e-05	1.59537e-05	7.23866e-06	1.79152e-05	2.13041e-05	2.40902e-05	2.30446e-05	1.62416e-05	2.839e-05	0.000183398
d2_14	0.00203648	9.4014e-05	9.14359e-05	7.04385e-05	7.21654e-05	4.57986e-05	5.20524e-05	6.52124e-05	1.60406e-05	5.46216e-05	2.99734e-05	4.41023e-05	4.50495e-05	9.88787e-06	4.223e-05	3.27063e-05	1.94479e-05	2.11764e-05	2.13035e-05	3.80974e-05	3.34951e-05	1.7748e-05	5.44587e-06	1.7756e-05	1.95023e-07	1.77745e-05	3.36541e-05	1.2421e-05	5.38301e-06	1.60247e-05	1.60038e-05	2.3907e-05	2.13867e-05	3.18347e-05	2.38936e-05	1.42536e-05	1.98617e-06	1.06614e-05	2.30037e-05	1.85863e-05	1.25108e-05	1.06362e-05	1.60093e-05	3.35389e-05	7.11543e-06	1.76469e-05	1.07301e-05	1.77627e-05	2.21431e-05	5.41333e-06	1.07257e-05	1.60128e-05	1.25098e-05	1.59065e-05	1.95571e-05	2.30163e-05	5.46191e-06	5.40786e-06	2.4911e-05	7.20809e-06	3.70339e-06	1.94632e-05	1.23997e-05	3.69869e-05	1.06552e-05	1.59724e-05	1.5693e-07	1.06318e-05	2.47355e-05	1.0678e-05	1.06915e-05	1.60189e-05	1.07679e-05	2.82848e-05	1.24075e-05	1.95029e-05	1.42034e-05	1.34167e-05	7.25022e-06	1.06371e-05	1.77292e-05	1.24843e-05	1.71749e-07	1.12104e-07	2.12409e-05	2.90985e-05	1.46089e-07	1.52092e-05	1.15312e-05	5.47305e-06	7.24302e-06	1.08537e-05	3.1818e-05	1.25317e-05	5.5018e-06	1.95965e-05	1.60647e-05	7.24889e-06	0.000268581
d2_15	0.00176885	6.68831e-05	9.24655e-05	6.3297e-05	7.55279e-05	5.64252e-05	3.36174e-05	6.16123e-05	7.39596e-05	3.26252e-05	1.77447e-05	3.09512e-05	4.41081e-05	2.39492e-05	3.34644e-05	1.77559e-05	2.04581e-05	5.52573e-06	2.11481e-07	1.59816e-05	2.3003e-05	2.47805e-05	2.65738e-05	3.70135e-05	1.07105e-05	2.30798e-05	1.07431e-05	2.47208e-05	1.06368e-05	1.247e-05	1.42718e-05	2.65369e-05	7.27555e-06	2.12018e-05	2.81927e-05	8.99852e-06	2.14237e-05	1.61006e-05	1.60906e-05	2.3e-05	5.46494e-06	2.66473e-05	7.11904e-06	5.46375e-06	1.41801e-05	3.17536e-05	1.077e-05	5.46629e-06	2.12428e-05	5.33247e-06	1.95022e-05	2.99471e-05	1.07977e-05	3.36296e-05	1.2525e-05	1.25783e-05	2.05308e-06	1.59804e-05	1.41677e-05	1.06744e-05	1.85237e-06	1.24649e-05	5.42056e-06	1.33094e-05	1.9474e-06	1.59546e-05	5.45208e-06	5.50283e-06	5.33929e-06	5.43059e-06	2.47652e-05	1.25432e-05	1.59387e-05	2.30854e-05	1.28124e-07	1.60315e-05	1.76922e-05	5.40949e-06	1.07851e-05	1.06294e-05	2.47319e-05	8.14809e-06	2.30623e-05	1.77613e-05	9.06861e-06	9.88542e-08	2.72474e-07	2.66489e-05	5.38273e-06	1.24706e-05	7.2875e-06	2.56939e-05	7.20925e-06	2.5826e-05	1.34389e-05	1.08351e-05	2.66172e-05	1.97343e-05	0.000214515
d2_16	0.00152444	0.000130096	8.08732e-05	6.32958e-05	9.93317e-05	8.60601e-05	4.76186e-05	8.4418e-05	2.32089e-05	4.42298e-05	3.01687e-05	4.77067e-05	4.92339e-05	6.85711e-05	2.66259e-05	2.03765e-05	2.30335e-05	1.07005e-05	5.45017e-06	3.70813e-05	9.02543e-06	1.86794e-05	3.02466e-05	2.83576e-05	2.13074e-05	1.44123e-05	2.82426e-05	1.2412e-05	2.132e-05	1.59186e-05	5.51145e-06	1.58741e-05	1.07209e-05	1.78192e-05	7.35612e-06	2.48602e-05	1.6034e-05	1.26236e-05	1.77252e-05	1.68286e-07	9.07613e-06	1.7659e-05	2.99475e-05	5.48503e-06	1.25519e-05	1.77677e-05	1.94903e-05	1.07332e-05	1.24768e-05	1.60193e-05	5.40161e-06	5.52122e-06	3.00352e-05	1.89491e-06	1.24842e-05	2.65545e-05	1.07783e-05	1.78246e-05	1.59397e-05	1.951e-05	4.24674e-05	7.19397e-06	1.78776e-05	1.77728e-05	1.07873e-05	1.94494e-05	2.1218e-05	1.42642e-05	7.13685e-06	2.11706e-05	1.24189e-05	1.60215e-05	2.82238e-05	1.7788e-05	1.95093e-05	1.97111e-05	1.77808e-05	1.06679e-05	1.24653e-05	3.00999e-05	7.20175e-06	1.60649e-05	2.29616e-05	5.53996e-06	1.24366e-05	9.81942e-06	2.30664e-05	1.92441e-06	1.595e-05	7.27549e-06	2.44652e-05	2.02618e-06	7.309e-06	5.46484e-06	1.24911e-05	1.25523e-05	3.01395e-05	3.19215e-05	0.000307576
d2_17	0.00142977	0.000101993	6.50122e-05	3.89056e-05	5.81222e-05	7.20234e-05	5.63208e-05	4.77155e-05	6.08452e-05	3.52328e-05	2.64874e-05	4.75664e-05	2.47689e-05	4.94109e-05	2.31088e-05	3.35625e-05	3.53929e-05	2.30266e-05	3.18165e-05	1.42683e-05	6.33148e-05	1.07679e-05	4.40262e-05	2.4791e-05	1.06949e-05	1.25729e-05	3.27282e-05	7.18545e-06	1.25547e-05	3.88657e-05	1.43353e-05	1.06948e-05	1.61078e-05	5.42439e-06	1.59761e-05	1.78246e-05	2.47511e-05	1.86434e-05	1.25597e-05	1.96504e-05	1.25192e-05	1.59678e-05	2.11806e-05	1.77371e-05	5.56436e-06	5.45947e-06	1.59474e-05	1.0729e-05	1.59925e-05	5.33441e-06	1.59699e-05	7.18853e-06	1.06347e-05	5.47944e-06	2.12634e-05	1.24858e-05	2.3561e-07	2.1305e-05	1.07242e-05	1.59695e-05	2.11822e-05	1.24019e-05	8.9187e-06	1.07335e-05	1.2407e-05	1.41964e-05	2.30313e-05	1.0726e-05	1.58374e-07	1.23856e-05	1.41298e-07	8.96453e-06	2.12944e-05	1.60277e-05	2.29169e-05	1.25204e-05	5.40043e-06	2.82728e-05	1.43207e-05	2.6594e-05	2.03336e-05	5.5417e-06	1.25056e-05	2.58453e-07	1.06778e-05	2.65948e-05	2.0264e-07	1.0718e-05	7.26615e-06	7.31054e-06	3.88582e-05	1.34137e-05	5.57995e-06	1.96097e-05	1.76896e-05	1.08519e-05	5.47138e-06	2.65285e-05	0.000254496
d2_18	0.00137922	7.65966e-05	7.396e-05	9.66914e-05	4.76604e-05	2.66469e-05	4.4252e-05	4.40452e-05	6.16779e-05	1.77852e-05	3.71173e-05	3.01296e-05	3.01332e-05	1.60009e-05	5.50708e-06	3.53402e-05	4.40708e-05	3.19155e-05	1.6031e-05	2.65198e-05	1.34594e-05	2.65169e-05	2.83302e-05	1.07294e-05	2.12605e-05	4.50502e-05	1.24548e-05	9.05492e-06	1.42912e-05	1.77556e-05	2.30866e-05	1.43523e-07	2.12988e-05	1.68865e-05	3.71481e-05	1.25586e-05	2.0897e-07	7.19543e-06	1.80302e-07	1.60165e-05	8.08251e-06	1.77356e-05	1.25604e-05	2.47731e-05	1.25041e-05	1.77852e-05	7.25145e-06	5.41306e-06	3.18601e-05	4.06941e-05	1.07113e-05	3.18248e-05	1.59827e-05	1.25168e-05	1.68449e-05	1.07646e-05	1.60404e-05	1.77417e-05	1.07513e-05	2.12937e-05	1.60182e-05	5.49039e-06	1.9496e-05	1.60442e-05	2.64742e-05	2.70179e-06	5.53226e-06	7.24676e-06	1.59678e-05	3.01702e-05	1.88769e-06	2.56675e-05	5.44127e-06	5.40376e-06	1.06723e-05	4.2352e-05	5.52071e-06	1.77522e-05	5.52685e-06	1.06774e-05	1.24143e-05	1.24265e-05	1.95287e-05	7.19128e-06	1.94877e-05	1.42993e-05	1.77563e-05	1.78672e-05	2.30163e-05	1.59867e-05	2.13759e-05	3.45225e-05	1.07365e-05	7.30948e-06	1.77995e-05	2.5645e-07	4.07394e-05	1.43642e-05	0.000231995
d2_19	0.00148233	7.55734e-05	6.70083e-05	8.26583e-05	6.50607e-05	6.35713e-05	5.09691e-05	5.6286e-05	2.82796e-05	6.86749e-05	3.71142e-05	6.1595e-05	2.65879e-05	3.70577e-05	7.29675e-06	1.59694e-05	1.07752e-05	1.24958e-05	2.4944e-05	3.10069e-05	5.53236e-06	2.82811e-05	3.35014e-05	2.65138e-05	4.76549e-05	2.74258e-05	2.13008e-05	7.22666e-06	2.12321e-05	1.41845e-05	2.65474e-05	1.0733e-06	1.77006e-05	1.58824e-05	1.24866e-05	2.30914e-05	7.25382e-06	5.48789e-06	3.34985e-05	1.25417e-05	1.06415e-05	3.53796e-05	1.25907e-05	1.59161e-05	1.59263e-05	1.07357e-05	1.07994e-05	2.29927e-05	9.02744e-06	1.25221e-05	1.4209e-05	1.24197e-05	1.42236e-05	9.1249e-06	1.06921e-05	2.64255e-05	2.65316e-05	1.41763e-05	8.97568e-06	7.23281e-06	4.23299e-05	1.94608e-05	2.46724e-05	4.31405e-05	5.49738e-06	1.0998e-07	2.18951e-07	1.24679e-05	8.9302e-06	5.5534e-06	1.42332e-05	1.7734e-05	2.48398e-07	1.95076e-05	1.26394e-05	1.42459e-05	5.52243e-06	1.06867e-05	1.77213e-05	7.1608e-06	3.5327e-05	2.30177e-05	2.39573e-05	1.24856e-05	1.43023e-05	2.82762e-05	1.08523e-05	1.77358e-05	1.08891e-05	2.48543e-05	1.61199e-05	2.03487e-06	2.15105e-05	2.30161e-05	1.6037e-05	2.67017e-05	2.32504e-05	2.31561e-05	0.000326749
d2_20	0.00152397	9.84584e-05	5.99446e-05	5.47097e-05	4.49301e-05	1.77354e-05	4.40198e-05	4.23281e-05	2.65162e-05	2.13763e-05	2.99696e-05	4.4012e-05	1.07691e-05	3.35908e-05	1.42172e-05	1.78192e-05	5.57026e-06	1.0797e-05	2.13335e-05	3.00433e-05	1.6845e-05	2.66216e-05	3.70953e-05	1.76096e-05	1.34096e-05	2.00897e-07	1.59679e-05	2.13118e-05	5.40035e-06	1.85183e-07	1.77684e-05	3.00234e-05	1.43671e-05	1.25294e-05	1.07213e-05	1.94935e-05	1.602e-05	1.78613e-05	5.4421e-06	8.95993e-06	2.13637e-05	1.76976e-05	2.2936e-05	6.31337e-06	2.28995e-05	2.65081e-05	4.4226e-05	1.43626e-05	1.24677e-05	2.30866e-05	2.29171e-05	2.1254e-05	1.95793e-05	1.34285e-05	7.20565e-06	1.24339e-05	7.17466e-06	5.39952e-06	5.4018e-06	1.24468e-05	1.78509e-05	1.07274e-05	7.24305e-06	2.47248e-05	2.30635e-05	3.53067e-05	1.94674e-05	2.09372e-07	2.46976e-05	1.42114e-05	1.60235e-05	1.59441e-05	1.60018e-05	7.14538e-06	1.09261e-07	2.30358e-05	7.20474e-06	5.51142e-06	2.12747e-05	7.13884e-06	2.65668e-05	1.95809e-05	2.82954e-05	2.11436e-05	2.21546e-05	1.07524e-05	1.08074e-05	3.6804e-07	2.83111e-05	2.66582e-05	2.13925e-05	5.47508e-06	1.9677e-05	3.00648e-05	1.78062e-05	2.12435e-05	1.25858e-05	3.54964e-05	0.000276687
d2_21	0.00134604	9.14171e-05	6.85887e-05	8.26897e-05	7.74799e-05	4.58795e-05	6.16289e-05	7.20981e-05	5.61854e-05	1.96391e-05	2.83382e-05	2.1224e-05	2.92001e-05	4.4105e-05	2.31037e-05	5.28705e-05	2.47429e-05	6.94852e-05	1.78715e-05	3.08952e-05	2.39079e-05	9.01517e-06	2.12604e-05	3.00421e-05	1.43021e-05	2.74222e-05	5.52012e-06	1.94951e-05	2.83184e-05	1.77983e-05	2.84792e-05	4.50502e-05	7.28707e-06	2.21885e-05	1.07687e-05	2.30358e-05	2.47331e-05	1.9524e-05	1.60613e-05	2.295e-05	2.29315e-05	1.59307e-07	1.42286e-05	1.07164e-05	1.77912e-05	1.24839e-05	1.07085e-05	2.25478e-07	1.33947e-05	1.95158e-05	2.29733e-05	5.46336e-06	1.06795e-05	1.77235e-05	5.51924e-06	2.86245e-06	2.57269e-05	2.30268e-05	1.33184e-05	1.2675e-07	1.94811e-05	1.6979e-07	2.30204e-05	2.47489e-05	1.07271e-05	1.07043e-05	7.10094e-06	2.2989e-05	5.43922e-06	1.07678e-05	1.59572e-05	2.81976e-05	1.78379e-05	1.41978e-05	1.06587e-05	5.53024e-06	1.68792e-05	1.56957e-05	1.5903e-05	1.25427e-05	1.9471e-05	2.64945e-07	1.42239e-05	2.13486e-05	8.1552e-06	1.0796e-05	2.31361e-05	2.0475e-05	1.77907e-05	2.30694e-05	3.54581e-05	3.09976e-05	1.61012e-05	3.01736e-05	2.13247e-05	1.7944e-05	1.44259e-05	3.02502e-05	0.000284251
d2_22	0.00132138	0.000115128	9.39332e-05	7.21826e-05	8.34867e-05	4.4049e-05	3.87718e-05	4.58062e-05	3.87117e-05	5.63828e-05	4.76787e-05	5.00836e-05	2.83504e-05	2.30051e-05	4.04738e-05	2.12048e-05	3.35675e-05	3.36646e-05	2.66019e-05	1.68716e-05	1.24982e-05	1.26245e-05	2.30097e-05	2.64702e-05	1.06869e-05	1.60555e-05	8.11702e-06	1.95202e-05	1.59733e-05	5.4782e-06	2.82875e-05	1.07833e-05	7.21992e-06	2.3019e-05	1.42425e-05	2.30148e-05	7.21854e-06	3.18353e-05	1.88657e-06	5.46113e-06	2.05046e-06	5.53409e-06	1.96113e-05	1.9567e-05	1.25313e-05	3.0038e-05	5.49254e-06	1.43371e-05	2.82353e-05	1.76879e-05	1.7851e-05	2.66127e-05	1.77224e-05	1.25509e-05	1.59694e-05	7.30155e-06	1.07305e-05	2.82529e-05	4.76449e-05	1.78356e-05	3.00255e-05	3.36248e-05	2.82844e-05	2.2986e-05	2.1238e-05	1.42534e-05	2.12695e-05	1.42817e-05	5.53639e-06	2.12921e-05	1.07103e-05	5.46519e-06	5.43948e-06	1.42965e-05	5.51904e-06	1.95129e-05	7.22118e-06	2.75611e-05	1.95508e-05	1.07733e-05	1.07899e-05	1.60617e-05	1.06861e-05	7.21987e-06	1.60454e-05	5.40908e-06	8.14855e-06	1.77031e-05	1.78782e-05	1.42983e-05	4.23567e-05	5.56478e-06	1.26144e-05	6.1855e-05	3.19367e-05	3.28091e-05	2.30503e-05	1.78542e-05	0.000342904
d2_23	0.00136915	5.80811e-05	7.04044e-05	5.98368e-05	4.85614e-05	5.10541e-05	3.87851e-05	6.86741e-05	4.13774e-05	3.36252e-05	3.53223e-05	1.42993e-05	6.50533e-05	1.79242e-05	1.60313e-05	3.01483e-05	1.60642e-05	5.11063e-05	1.76979e-05	2.64777e-05	2.12208e-05	1.59565e-05	3.36675e-05	1.7031e-07	2.1271e-05	5.44325e-06	1.95635e-05	3.88874e-05	2.29884e-05	1.06989e-05	1.07427e-05	1.06464e-05	5.45884e-06	3.00233e-05	7.20933e-06	1.06727e-05	1.07773e-05	2.39505e-05	1.42386e-05	1.07517e-05	1.76753e-05	1.07694e-05	5.38093e-06	1.07343e-05	3.18044e-05	1.77526e-05	2.48406e-05	1.77686e-05	2.48522e-05	1.23818e-05	2.30442e-05	1.1371e-06	7.27125e-06	2.2955e-05	1.58778e-05	1.07728e-05	5.37219e-06	5.38311e-06	5.40421e-06	2.6515e-05	2.82587e-05	2.12198e-05	3.87895e-05	1.07139e-05	1.06698e-05	2.13052e-05	1.07726e-05	3.87153e-05	7.09454e-06	5.48e-06	1.07948e-05	1.4274e-05	1.94814e-05	5.58928e-06	7.16725e-06	5.56986e-06	1.25184e-05	1.06884e-05	1.25439e-05	3.36154e-05	5.39093e-06	1.24779e-05	3.9726e-05	1.95352e-05	7.1827e-06	1.24384e-05	2.92148e-05	1.614e-05	2.12583e-05	1.97446e-05	3.19216e-05	1.79906e-05	1.77963e-05	3.36171e-05	3.90335e-05	3.29244e-05	2.31561e-05	2.6681e-05	0.000360899
d2_24	0.00107601	9.85935e-05	8.43377e-05	5.30873e-05	4.06067e-05	5.63168e-05	4.40263e-05	2.82638e-05	3.00499e-05	5.4518e-05	2.82778e-05	2.65833e-05	4.05379e-05	1.7875e-05	1.78552e-05	2.83643e-05	2.8357e-05	3.01111e-05	2.65522e-05	3.96966e-05	1.85237e-05	2.8236e-05	1.61203e-05	3.70097e-05	8.99823e-06	2.66206e-05	2.11706e-05	1.76829e-05	1.59804e-05	2.12987e-05	2.29875e-05	1.08913e-05	1.77469e-05	4.4131e-05	1.77909e-05	7.22763e-06	1.43762e-05	4.3252e-05	1.77415e-05	2.12535e-05	9.03111e-06	2.65555e-05	1.25729e-05	1.77454e-05	1.24246e-05	5.41467e-06	1.60242e-05	7.19368e-06	2.04745e-05	1.41439e-05	2.4884e-05	1.78255e-05	1.24449e-05	1.07558e-05	7.16551e-06	1.06751e-05	1.07142e-05	7.24966e-06	5.31766e-06	1.77095e-05	2.30732e-05	5.51062e-06	5.38832e-06	5.46664e-06	1.60224e-05	4.05689e-05	1.60491e-05	1.25422e-05	3.35359e-05	1.24416e-05	1.76717e-05	2.30306e-05	2.13444e-05	1.58596e-05	1.25173e-05	1.0773e-05	3.1794e-05	1.52194e-05	1.77419e-05	2.30335e-05	1.77707e-05	2.13179e-05	2.4799e-05	2.29665e-05	2.30405e-05	2.13303e-05	2.29672e-05	3.54107e-05	1.95478e-05	3.89272e-05	2.84625e-05	2.48577e-05	2.66944e-05	2.31015e-05	5.66076e-06	2.68613e-05	2.666e-05	1.80936e-05	0.000343019
d2_25	0.00112574	8.78649e-05	9.67119e-05	6.14946e-05	5.81384e-05	5.11239e-05	7.37335e-05	3.36082e-05	4.06187e-05	4.75316e-05	4.65845e-05	7.24258e-06	3.88441e-05	1.78289e-05	6.59282e-05	1.25178e-05	2.8315e-05	1.7719e-05	5.28473e-05	5.72961e-06	2.30757e-05	1.07786e-05	2.12801e-05	4.76638e-05	3.18756e-05	3.00025e-05	2.64288e-05	2.83414e-05	2.83004e-05	1.24887e-05	1.07482e-05	1.77578e-05	1.87105e-05	7.3115e-06	1.08083e-05	2.11697e-05	5.46325e-06	5.54271e-06	2.66749e-05	2.57153e-05	7.28139e-06	2.8163e-05	1.76918e-05	1.93044e-07	5.41238e-06	1.59075e-05	1.42181e-05	4.55038e-06	1.77459e-05	2.05224e-07	1.59662e-05	1.07431e-05	1.9434e-05	2.38445e-05	1.58947e-05	5.47497e-06	7.26264e-06	5.42791e-06	3.88733e-05	2.04014e-05	1.59157e-05	9.04054e-06	1.24823e-05	1.46475e-07	1.50644e-05	2.49697e-05	7.19726e-06	3.35704e-05	9.01053e-06	1.12098e-06	1.24836e-05	5.40504e-06	1.24575e-05	7.14343e-06	4.23066e-05	1.24721e-05	1.60393e-05	1.07844e-05	4.0526e-05	7.16248e-06	1.94876e-05	1.59931e-05	1.25238e-05	1.25442e-05	5.46723e-06	3.07489e-07	1.95212e-05	7.30346e-06	1.08198e-05	3.70912e-05	3.016e-05	1.78336e-05	3.02451e-05	1.95941e-05	2.50214e-05	1.96077e-05	3.19851e-05	2.50129e-05	0.000354891
d2_26	0.0012391	7.13575e-05	5.54906e-05	6.86553e-05	5.37222e-05	4.22733e-05	4.74582e-05	3.53559e-05	3.09167e-05	3.70241e-05	5.81403e-05	6.34369e-05	7.18034e-06	4.22779e-05	4.23099e-05	2.65668e-05	3.89869e-05	3.8767e-05	1.96084e-05	2.99835e-05	2.91787e-05	3.4455e-05	3.53388e-05	1.60348e-05	1.9524e-05	2.30098e-05	5.48186e-06	9.902e-06	1.77856e-05	1.76827e-05	9.07231e-06	2.48113e-05	1.77276e-05	2.30261e-05	1.24524e-05	3.17963e-05	1.08831e-05	1.26605e-05	2.65619e-05	2.3113e-05	1.77451e-05	2.47431e-05	2.12552e-05	1.60234e-05	1.25074e-05	2.81823e-05	1.7821e-05	2.31213e-05	2.47886e-05	1.58792e-05	5.36011e-06	5.41604e-06	1.24918e-05	1.95599e-05	1.60178e-05	1.24154e-05	2.29615e-05	1.76489e-05	5.40283e-06	1.77771e-05	1.77407e-05	9.01626e-06	1.77036e-05	1.95685e-05	1.77941e-05	1.24393e-05	1.59452e-05	5.40229e-06	1.59922e-05	2.8327e-05	1.76743e-05	1.07899e-05	2.47725e-05	5.43035e-06	1.94842e-06	7.28193e-06	1.94787e-05	1.25516e-05	1.24621e-05	7.19874e-06	1.24056e-05	1.60297e-05	1.5949e-05	1.25699e-05	1.08738e-05	1.60365e-05	4.41576e-05	2.83314e-05	5.46388e-05	4.42869e-05	2.76295e-05	3.0225e-05	3.89926e-05	3.01941e-05	5.12835e-05	1.78313e-05	2.49331e-05	3.81874e-05	0.000383569
