	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00132016	6.19163e-05	7.42604e-05	4.07096e-05	3.89959e-05	4.78094e-05	6.90111e-05	3.72109e-05	3.53792e-05	4.95318e-05	4.77594e-05	1.77178e-05	1.77652e-05	3.72141e-05	1.07337e-05	1.33733e-05	1.95699e-05	1.95457e-05	2.83627e-05	2.74316e-05	2.30378e-05	2.83416e-05	1.59725e-05	1.06794e-05	3.36362e-05	3.01542e-05	5.39871e-06	3.36079e-05	1.24335e-05	2.30571e-05	2.30588e-05	3.61669e-06	2.12783e-05	2.12909e-05	8.92702e-06	1.06866e-05	2.30519e-05	1.60118e-05	1.95259e-05	2.39374e-05	2.30387e-05	1.42652e-05	1.06893e-05	1.59671e-05	1.77724e-05	1.86588e-06	1.42169e-05	1.07047e-05	4.59891e-05	2.12723e-05	1.24653e-05	1.77498e-05	3.36482e-05	5.406e-06	1.95311e-05	2.13064e-05	1.82887e-06	1.06714e-05	7.08321e-08	1.82191e-06	2.29936e-05	1.06877e-05	2.12584e-05	1.24449e-05	5.38056e-06	7.12646e-06	1.06615e-05	1.59482e-05	1.77641e-05	1.59527e-05	1.33362e-05	1.06951e-05	7.13648e-06	3.71939e-05	2.48303e-05	1.86673e-05	8.00105e-06	1.77418e-05	1.42432e-05	1.24545e-05	2.65305e-05	1.77984e-05	2.74571e-05	2.12863e-05	2.83491e-05	2.30873e-05	2.84137e-05	2.13517e-05	2.13088e-05	2.14047e-05	1.78348e-05	1.95483e-05	2.66496e-05	3.99343e-05	3.37478e-05	5.3173e-05	2.4958e-05	4.08503e-05	0.000438501
d2_28	0.00112924	3.54348e-05	6.72042e-05	7.95456e-05	4.95085e-05	5.92254e-05	1.24959e-05	3.27916e-05	3.45176e-05	2.65937e-05	1.24471e-05	2.65691e-05	2.30234e-05	3.36435e-05	2.65985e-05	1.95276e-05	5.40288e-06	3.18945e-05	1.59532e-05	2.65911e-05	3.36535e-05	2.30277e-05	1.77216e-05	1.06855e-05	5.3929e-06	1.06898e-05	2.30588e-05	5.40706e-06	5.38705e-06	3.18741e-05	2.12813e-05	1.24544e-05	8.9622e-06	1.24208e-05	2.12732e-05	1.42177e-05	1.77706e-05	1.59604e-05	5.34514e-06	1.59954e-05	1.06807e-05	1.42012e-05	7.16758e-06	1.95093e-05	1.06803e-05	1.5955e-05	3.61416e-06	1.77663e-05	1.24262e-05	1.06684e-05	3.65318e-06	1.06851e-05	5.4069e-06	1.06831e-05	2.13306e-05	1.07482e-05	2.48137e-05	1.4202e-05	1.60283e-05	1.42551e-05	7.14126e-06	8.9367e-06	2.47618e-05	3.36447e-05	2.04182e-05	1.24521e-05	1.06643e-05	5.37545e-06	1.42395e-05	1.9479e-05	1.60027e-05	2.30203e-05	5.42944e-06	1.95511e-05	3.18959e-05	1.5989e-05	2.12912e-05	1.95455e-05	3.00785e-05	1.07173e-05	2.12893e-05	1.87509e-06	3.01221e-05	2.48578e-05	1.24663e-05	7.17788e-06	1.06112e-07	1.4273e-05	7.17912e-06	1.77985e-05	2.66499e-05	4.60963e-05	8.11778e-06	1.42779e-05	2.66716e-05	4.25556e-05	6.0219e-05	5.14336e-05	0.000442999
d2_29	0.00116466	4.24956e-05	6.36373e-05	5.83568e-05	5.4813e-05	4.33653e-05	2.39448e-05	4.42121e-05	3.09878e-05	2.12666e-05	3.01059e-05	3.5378e-05	1.77431e-05	4.78017e-05	7.14984e-06	1.59892e-05	2.47956e-05	2.74292e-05	1.60186e-05	1.59888e-05	1.42113e-05	6.30019e-06	9.79987e-06	3.36178e-05	3.54015e-05	1.07099e-05	7.12954e-06	1.77294e-05	2.65876e-05	5.42084e-06	1.59669e-05	3.36484e-05	2.83315e-05	7.13178e-06	1.06708e-05	5.40396e-06	5.35729e-06	1.06749e-05	5.35463e-06	2.30592e-05	2.03962e-05	2.66187e-05	1.77173e-05	1.24425e-05	1.24411e-05	1.24292e-05	1.59618e-05	1.06986e-05	7.12182e-06	5.38192e-06	1.42047e-05	2.12636e-05	1.06912e-05	1.24136e-05	2.30468e-05	1.06756e-05	1.41972e-05	3.1876e-05	1.59874e-05	5.36787e-06	1.77547e-05	1.06504e-05	5.71048e-08	5.37678e-06	1.77339e-05	1.77258e-05	1.06859e-05	1.06755e-05	1.06774e-05	1.60292e-05	1.06305e-05	1.24746e-05	1.0697e-05	3.36425e-05	5.40867e-06	2.30511e-05	2.30942e-05	1.95167e-05	7.14742e-06	3.01207e-05	1.77711e-05	3.71655e-05	5.40719e-06	1.59805e-05	2.83865e-05	4.86987e-05	1.59843e-05	1.78128e-05	1.60623e-05	1.78076e-05	1.59964e-05	4.25689e-05	3.7237e-05	3.72805e-05	5.13864e-05	2.66485e-05	4.08173e-05	2.67142e-05	0.000557819
d2_30	0.00111115	4.25218e-05	6.90217e-05	3.36637e-05	3.71997e-05	4.33394e-05	5.66073e-05	1.06905e-05	1.68659e-05	3.18964e-05	2.47863e-05	1.59482e-05	4.42364e-05	3.18918e-05	1.59438e-05	3.36399e-05	4.06829e-05	2.48355e-05	1.24663e-05	1.77387e-05	2.30676e-05	1.06653e-05	1.59827e-05	7.15369e-06	1.9479e-05	1.95489e-05	2.92507e-05	1.06624e-05	1.59991e-05	1.24347e-05	1.067e-05	1.59789e-05	3.96795e-08	1.24665e-05	7.83625e-08	1.88946e-06	5.36803e-06	1.06789e-05	1.24392e-05	1.24469e-05	7.15314e-06	1.24342e-05	8.0284e-06	2.39061e-05	1.2451e-05	1.2468e-05	8.95094e-06	5.36512e-06	2.30474e-05	5.38578e-06	1.77734e-05	5.35642e-06	3.27448e-05	2.12702e-05	1.24326e-05	1.06843e-05	5.40728e-06	1.24275e-05	2.3045e-05	2.83463e-05	2.47801e-05	2.65598e-05	1.06797e-05	5.37341e-06	1.59779e-05	1.06653e-05	1.77427e-05	1.77595e-05	1.41969e-05	1.77459e-05	4.065e-05	5.383e-06	1.5991e-05	1.59631e-05	2.30528e-05	5.38486e-06	1.77479e-05	2.8358e-05	2.48317e-05	2.47996e-05	1.2456e-05	2.66263e-05	1.42781e-05	2.30601e-05	1.06846e-05	8.95598e-06	5.398e-05	2.30837e-05	4.51596e-05	2.30319e-05	2.48679e-05	1.86789e-05	2.13465e-05	3.72755e-05	6.28812e-05	3.01759e-05	3.737e-05	4.26449e-05	0.000478316
d2_31	0.000993571	4.42626e-05	7.24854e-05	6.18716e-05	6.18634e-05	5.66304e-05	4.24769e-05	5.92259e-05	1.24789e-05	2.83387e-05	4.42038e-05	2.30563e-05	1.42287e-05	2.47917e-05	5.3946e-06	2.65852e-05	3.7166e-05	1.2461e-05	3.3609e-05	1.77534e-05	4.07066e-05	2.48115e-05	3.18679e-05	1.77795e-05	1.06853e-05	1.24573e-05	3.36562e-05	1.9502e-05	2.03773e-05	5.58528e-08	1.24546e-05	1.24365e-05	1.9524e-05	1.8632e-05	3.36354e-05	1.95119e-05	1.59964e-05	5.37321e-06	6.51673e-08	1.06328e-05	3.18793e-05	5.36153e-06	7.16676e-06	2.29874e-05	2.12681e-05	1.33219e-05	1.06431e-05	1.24547e-05	1.77342e-05	1.06699e-05	7.15799e-06	5.34722e-06	8.91438e-06	2.56868e-05	2.13181e-05	1.24451e-05	5.39003e-06	2.48577e-05	3.27346e-05	1.94957e-05	5.36906e-06	1.59667e-05	5.35858e-06	1.07035e-05	7.13547e-06	6.69624e-08	4.06961e-05	5.38723e-06	1.95307e-05	2.12897e-05	1.06871e-05	2.29976e-05	3.53948e-05	2.12693e-05	2.12938e-05	3.54188e-05	7.14925e-06	5.37796e-06	2.83395e-05	1.42637e-05	2.83142e-05	1.2465e-05	8.51416e-08	1.77519e-05	2.65809e-05	3.19442e-05	4.78558e-05	2.66374e-05	2.83905e-05	3.19189e-05	2.66142e-05	3.54589e-05	4.77972e-05	1.78699e-05	6.03305e-05	3.02435e-05	4.0874e-05	1.78728e-05	0.000515539
d2_32	0.0011325	8.13447e-05	7.60174e-05	5.4859e-05	3.71922e-05	5.12515e-05	3.8977e-05	5.12963e-05	2.65876e-05	3.01346e-05	3.89658e-05	2.92002e-05	5.3689e-06	3.98443e-05	1.06802e-05	5.83333e-05	2.48286e-05	1.95217e-05	3.89134e-05	1.24428e-05	2.83395e-05	2.83464e-05	1.94959e-05	1.59498e-05	2.48464e-05	1.24214e-05	1.59921e-05	3.71425e-05	3.18821e-05	5.39687e-06	1.33357e-05	1.24109e-05	1.59935e-05	6.2355e-06	5.41111e-06	1.77019e-05	1.77381e-05	3.18919e-05	5.42398e-06	1.86111e-05	5.39744e-06	2.48564e-05	1.41983e-05	2.30541e-05	3.71816e-05	2.30312e-05	2.83571e-05	2.65804e-05	7.142e-06	3.54231e-05	1.24424e-05	2.65757e-05	1.77449e-05	3.61743e-06	3.1848e-05	3.18707e-05	8.90382e-06	1.77188e-05	1.59935e-05	2.30174e-05	1.89186e-06	5.35345e-06	7.14164e-06	1.77589e-05	3.18336e-05	3.18834e-05	2.04248e-05	1.24358e-05	2.12525e-05	7.76219e-08	2.65625e-05	1.06737e-05	2.30287e-05	1.95422e-05	3.54492e-05	2.48061e-05	8.92363e-06	7.17301e-06	5.40433e-06	1.59975e-05	3.36402e-05	5.39331e-06	4.608e-05	1.60366e-05	4.6069e-05	2.31235e-05	3.18952e-05	1.7771e-05	2.83574e-05	2.48609e-05	3.54602e-05	2.13555e-05	2.8435e-05	3.19417e-05	2.13547e-05	2.13701e-05	4.26063e-05	5.32477e-05	0.00048201
d2_33	0.00115609	4.51551e-05	5.12825e-05	6.01169e-05	2.48194e-05	3.36093e-05	2.83403e-05	3.18331e-05	2.48285e-05	6.36381e-05	4.77556e-05	2.65783e-05	2.13019e-05	2.82983e-05	4.06828e-05	1.77775e-05	1.95163e-05	1.95082e-05	2.30384e-05	2.30692e-05	1.06984e-05	2.12978e-05	3.71573e-05	5.39104e-06	8.90636e-06	1.59907e-05	1.77555e-05	1.7729e-05	1.06609e-05	2.12265e-05	1.41848e-05	1.06554e-05	2.83439e-05	7.34405e-08	1.24475e-05	2.92332e-05	2.30551e-05	5.37668e-06	3.18465e-05	5.38563e-06	1.24815e-05	1.59818e-05	1.77285e-05	2.30702e-05	3.61545e-06	1.24064e-05	5.3863e-06	1.83621e-06	1.7706e-05	7.181e-06	2.83283e-05	1.83137e-06	7.15509e-06	2.65062e-05	1.06717e-05	2.47785e-05	7.73442e-08	2.4749e-05	5.85823e-08	1.77368e-05	2.12595e-05	1.06712e-05	6.78462e-08	1.2414e-05	1.77764e-05	1.77559e-05	2.3006e-05	3.18573e-05	2.83357e-05	1.59637e-05	7.74552e-08	3.53885e-05	2.83166e-05	1.2447e-05	1.42092e-05	1.07327e-05	1.77754e-05	1.78082e-05	1.41976e-05	1.82583e-06	1.77616e-05	1.07156e-05	2.04361e-05	3.19057e-05	3.89928e-05	5.45455e-06	3.5496e-05	4.25899e-05	4.61286e-05	2.84723e-05	3.01753e-05	6.73044e-05	3.89938e-05	2.84129e-05	4.26025e-05	3.90145e-05	3.90625e-05	3.38074e-05	0.000578114
d2_34	0.000955879	6.19005e-05	9.36355e-05	3.8934e-05	4.07193e-05	4.60159e-05	4.25e-05	3.89101e-05	4.51325e-05	3.36234e-05	1.94853e-05	1.94889e-05	5.03449e-05	4.41812e-05	4.4252e-05	2.82895e-05	2.65784e-05	3.71365e-05	4.42147e-05	2.6567e-05	2.30895e-05	2.57083e-05	4.68778e-05	1.9515e-05	1.77313e-05	1.59615e-05	1.24457e-05	2.12832e-05	1.24242e-05	4.24767e-05	1.77625e-05	1.06931e-05	3.363e-05	3.18793e-05	2.30392e-05	8.91182e-06	1.06542e-05	7.17426e-06	1.84121e-06	1.77287e-05	1.06746e-05	1.07002e-05	1.25054e-05	3.0088e-05	5.42429e-06	1.42611e-05	1.06793e-05	1.06637e-05	2.83157e-05	1.24505e-05	2.30303e-05	8.92259e-06	1.06551e-05	6.26506e-08	1.24267e-05	1.26637e-07	1.85534e-06	1.24474e-05	2.12766e-05	2.30455e-05	2.65253e-05	1.24434e-05	2.47954e-05	2.65918e-05	1.77084e-05	7.13108e-06	1.42305e-05	1.06602e-05	5.35281e-06	1.24188e-05	1.42147e-05	5.85595e-08	2.30317e-05	7.13666e-06	1.06788e-05	1.06586e-05	1.24411e-05	1.77331e-05	2.30188e-05	3.89975e-05	1.77563e-05	1.24421e-05	2.48526e-05	2.57412e-05	1.95585e-05	1.77673e-05	2.13111e-05	1.60168e-05	1.4245e-05	2.48388e-05	1.6061e-05	3.45604e-05	3.81823e-05	4.52575e-05	2.4882e-05	3.73121e-05	1.87826e-05	5.59059e-05	0.000550781
d2_35	0.000962655	6.54071e-05	6.18968e-05	2.83116e-05	7.07508e-05	5.66242e-05	3.71291e-05	3.89227e-05	3.18229e-05	4.77405e-05	2.83214e-05	2.83075e-05	2.83333e-05	1.24271e-05	4.24685e-05	1.42163e-05	4.95479e-05	1.42169e-05	2.83526e-05	3.00921e-05	3.35962e-05	1.24151e-05	2.30734e-05	7.11757e-06	8.27238e-08	1.86038e-05	2.65483e-05	1.42188e-05	2.30144e-05	1.59708e-05	1.06887e-05	2.12679e-05	1.59322e-05	5.39882e-06	5.37736e-06	2.30696e-05	7.14628e-06	1.59574e-05	3.36373e-05	5.35729e-06	1.42423e-05	5.35143e-06	4.24774e-05	5.75184e-08	2.48192e-05	1.59958e-05	1.06232e-05	1.94695e-05	1.06844e-05	2.4833e-05	1.07061e-05	1.06718e-05	1.59834e-05	1.06713e-05	5.35089e-06	2.48185e-05	2.13019e-05	8.00046e-06	3.53942e-05	1.86119e-06	4.42192e-05	1.06322e-05	1.06694e-05	5.40598e-06	2.65522e-05	1.24447e-05	3.71783e-05	1.95301e-05	2.82963e-05	3.36325e-05	2.56799e-05	1.7739e-05	1.23922e-05	2.66019e-05	1.06977e-05	5.373e-06	2.13346e-05	1.06935e-05	2.57406e-05	1.77491e-05	1.06632e-05	1.06751e-05	2.30883e-05	2.66178e-05	1.7762e-05	2.67072e-05	3.71802e-05	5.42485e-06	1.7183e-07	4.25356e-05	1.78243e-05	2.58606e-05	6.19644e-05	4.1697e-05	1.52119e-05	2.57927e-05	3.20239e-05	7.26612e-05	0.000704393
d2_36	0.00102597	7.25204e-05	4.42392e-05	4.06434e-05	6.53902e-05	6.7181e-05	5.12819e-05	4.24496e-05	4.24617e-05	6.00774e-05	1.51037e-05	2.83317e-05	1.42117e-05	2.30094e-05	3.54095e-05	2.30824e-05	2.65912e-05	2.12568e-05	1.59692e-05	3.53861e-05	4.77763e-05	3.00988e-05	2.12868e-05	1.77308e-05	7.12059e-06	1.59669e-05	1.243e-05	1.59093e-05	1.77267e-05	2.30345e-05	5.40204e-06	1.59678e-05	2.29965e-05	1.59748e-05	1.77368e-05	3.5404e-05	8.90662e-06	1.77051e-05	2.65318e-05	1.33149e-05	1.24203e-05	1.24383e-05	1.41858e-05	3.62696e-05	1.06281e-05	1.24326e-05	2.12752e-05	6.44598e-08	1.07157e-05	1.77184e-05	1.59556e-05	5.37617e-06	1.06625e-05	3.54026e-05	1.06798e-05	5.37036e-06	5.35107e-06	7.13086e-06	1.07004e-05	1.77774e-05	1.77628e-05	1.77077e-05	3.54439e-05	1.24249e-05	2.65666e-05	3.00814e-05	1.59745e-05	1.77636e-05	1.86603e-06	2.83159e-05	2.39148e-05	1.59787e-05	1.77307e-05	7.12543e-06	2.1286e-05	2.12742e-05	1.95401e-05	1.77217e-05	3.00979e-05	1.59606e-05	2.66012e-05	1.77516e-05	1.95424e-05	2.48012e-05	5.4047e-06	2.65965e-05	3.37173e-05	3.81175e-05	2.75509e-05	7.23945e-06	4.7855e-05	7.20885e-06	1.79022e-05	5.31428e-05	2.66834e-05	1.96492e-05	3.90578e-05	4.88388e-05	0.000668447
d2_37	0.000947729	6.0112e-05	5.12802e-05	2.04036e-05	4.95255e-05	5.48176e-05	2.30813e-05	3.89325e-05	2.12561e-05	3.36017e-05	4.95509e-05	1.24534e-05	1.24323e-05	2.83589e-05	5.13195e-05	1.77235e-05	3.54449e-05	3.36376e-05	2.30214e-05	7.13937e-06	1.59751e-05	1.59507e-05	3.18848e-05	3.53959e-05	2.66003e-05	4.77816e-05	8.61073e-08	1.24188e-05	1.06862e-05	1.23996e-05	1.77306e-05	3.00857e-05	2.47705e-05	1.24349e-05	2.12707e-05	3.53976e-05	1.59573e-05	2.48023e-05	2.65669e-05	1.59287e-05	2.39634e-05	2.65366e-05	1.59791e-05	7.13696e-06	4.24526e-05	3.71809e-05	1.77064e-05	2.30729e-05	2.21421e-05	3.54467e-05	1.60109e-05	1.77022e-05	8.08785e-06	5.35044e-06	5.39876e-06	1.77337e-05	1.84763e-06	2.83135e-05	1.06277e-05	2.65682e-05	7.1485e-06	1.24407e-05	9.89708e-08	5.3945e-06	2.1239e-05	1.59547e-05	2.12635e-05	1.77391e-05	1.06525e-05	1.0676e-05	2.30116e-05	1.59857e-05	8.75646e-08	2.7461e-06	1.77457e-05	1.42329e-05	1.06938e-05	3.54312e-05	1.59494e-05	4.77921e-05	3.01045e-05	2.83696e-05	3.01525e-05	1.42534e-05	3.72193e-05	2.66359e-05	1.42402e-05	7.14332e-06	1.78312e-05	1.77849e-05	2.12974e-05	2.31564e-05	5.13998e-05	5.31844e-05	4.79423e-05	4.79184e-05	2.31948e-05	4.96511e-05	0.000665646
d2_38	0.000919688	7.24868e-05	5.12897e-05	4.42307e-05	4.77585e-05	3.89511e-05	2.1271e-05	3.36358e-05	2.65329e-05	1.06825e-05	2.66233e-05	4.24495e-05	3.5363e-05	9.14942e-08	1.0656e-05	2.12825e-05	1.59335e-05	1.0711e-05	1.24321e-05	1.24742e-05	5.38118e-06	7.12843e-06	1.2434e-05	5.38212e-06	1.2416e-05	3.89082e-05	1.77266e-05	1.95071e-05	8.92071e-06	3.19075e-05	1.77369e-05	1.06644e-05	8.89798e-06	1.0913e-07	2.30461e-05	1.24372e-05	5.38652e-06	1.7723e-05	2.47933e-05	2.47865e-05	1.59668e-05	7.13718e-06	1.06498e-05	3.1829e-05	5.03852e-08	3.7141e-05	2.47827e-05	2.6575e-05	2.83248e-05	7.11442e-06	1.06351e-05	1.24602e-05	2.12549e-05	2.12742e-05	2.74285e-05	1.5956e-05	1.59727e-05	7.17229e-06	3.00966e-05	1.06672e-05	1.77476e-05	1.24286e-05	2.12504e-05	1.24398e-05	1.24444e-05	2.04092e-05	2.48148e-05	9.95431e-08	2.21604e-05	9.10303e-08	1.94987e-05	1.07058e-05	5.34397e-06	1.77839e-05	2.12905e-05	3.00742e-05	1.77276e-05	1.06714e-05	3.71709e-05	2.12782e-05	4.25354e-05	3.01532e-05	1.77535e-05	2.30082e-05	2.66469e-05	2.74493e-05	3.19682e-05	1.59869e-05	3.36993e-05	4.96083e-05	4.07606e-05	3.19107e-05	1.43053e-05	3.55488e-05	3.38518e-05	3.02423e-05	4.43951e-05	3.19721e-05	0.000681634
d2_39	0.000794032	5.47733e-05	4.1591e-05	0.00010778	3.71645e-05	2.56719e-05	3.36566e-05	5.48121e-05	6.62977e-05	1.42019e-05	2.65562e-05	3.36192e-05	1.41756e-05	2.65665e-05	1.59547e-05	3.01315e-05	1.77069e-05	1.95261e-05	2.65647e-05	4.51122e-05	2.29924e-05	1.59484e-05	2.83203e-05	4.42331e-05	2.48081e-05	3.18813e-05	2.30104e-05	1.59479e-05	1.15654e-05	1.77473e-05	5.36273e-06	1.77361e-05	1.23916e-05	5.35185e-06	1.7711e-05	2.48059e-05	7.15387e-06	1.95284e-05	1.77102e-05	1.41751e-05	7.11937e-06	5.19013e-08	1.59998e-05	1.24233e-05	3.54266e-05	1.24601e-05	1.94946e-05	1.06654e-05	1.77487e-05	7.16953e-06	2.30467e-05	2.12552e-05	1.59317e-05	1.592e-05	1.77135e-05	1.77432e-05	4.06789e-05	1.42242e-05	1.0658e-05	1.77208e-05	1.77364e-05	3.36402e-05	3.89188e-05	7.15053e-06	2.30171e-05	1.06712e-05	1.24727e-05	1.59496e-05	2.30319e-05	3.66307e-06	3.54107e-05	5.35455e-06	5.35929e-06	3.18393e-05	1.24395e-05	1.24551e-05	2.48272e-05	2.83597e-05	7.15479e-06	1.24457e-05	5.40373e-06	1.59462e-05	5.13635e-05	3.54213e-05	1.24679e-05	1.59966e-05	1.60329e-05	1.95363e-05	3.89645e-05	1.77867e-05	3.55014e-05	3.7225e-05	5.8437e-05	5.31246e-05	4.88064e-05	3.20833e-05	7.25863e-05	4.43542e-05	0.000709812
d2_40	0.000848634	4.86751e-05	6.36673e-05	5.65953e-05	6.89363e-05	1.7738e-05	3.53554e-05	3.01224e-05	3.0067e-05	2.12506e-05	4.24463e-05	2.12811e-05	1.59946e-05	2.21497e-05	3.71887e-05	5.83802e-05	1.59413e-05	1.59205e-05	5.34908e-06	2.83262e-05	1.94816e-05	1.24417e-05	5.35079e-06	1.41982e-05	3.18541e-05	5.36283e-06	5.38109e-06	2.83081e-05	3.1824e-05	1.24226e-05	1.77129e-05	6.86525e-08	2.4793e-05	7.13328e-06	1.06945e-05	1.77206e-05	3.01214e-05	1.59493e-05	1.06386e-05	1.06954e-05	2.30086e-05	1.59388e-05	7.13168e-06	2.56802e-05	1.84517e-06	5.36309e-06	3.18382e-05	5.37559e-06	7.16255e-06	1.24325e-05	6.45789e-08	1.7725e-05	1.33245e-05	2.30208e-05	1.06159e-05	7.19703e-06	1.06334e-05	5.36605e-06	2.47827e-05	1.59729e-05	1.06517e-05	3.01319e-05	2.30438e-05	5.3678e-06	1.24582e-05	1.24309e-05	1.94801e-05	1.0645e-05	8.92123e-06	2.3049e-05	1.41741e-05	1.77239e-05	1.77538e-05	1.59569e-05	2.48018e-05	2.3093e-05	1.06607e-05	1.24491e-05	3.9878e-05	1.42472e-05	2.3071e-05	3.9014e-05	1.42386e-05	1.60104e-05	3.01314e-05	1.59911e-05	1.78214e-05	4.2536e-05	3.37097e-05	5.92628e-05	1.86847e-05	3.56057e-05	3.72687e-05	4.60963e-05	3.38295e-05	4.7038e-05	8.14848e-05	5.32566e-05	0.000822999
d2_41	0.000846335	5.30477e-05	4.68811e-05	3.89887e-05	4.77212e-05	3.71539e-05	3.71657e-05	4.94847e-05	3.36287e-05	2.47855e-05	4.0669e-05	3.89295e-05	1.94784e-05	4.42201e-05	3.18556e-05	2.48089e-05	4.51382e-05	2.30179e-05	2.57086e-05	1.77556e-05	2.83046e-05	5.3812e-06	2.3052e-05	1.24419e-05	2.30573e-05	1.06816e-05	3.36416e-05	1.77245e-05	7.12295e-06	7.1244e-06	2.48025e-05	1.24614e-05	3.35971e-05	1.06772e-05	1.82658e-06	3.36192e-05	1.86046e-05	3.71498e-05	1.59743e-05	5.38482e-06	2.47886e-05	2.128e-05	1.59605e-05	1.41776e-05	1.77249e-05	2.30439e-05	2.6883e-06	1.77624e-05	5.35165e-06	2.12592e-05	5.34735e-06	1.59998e-05	3.91918e-08	2.30322e-05	2.13119e-05	1.41891e-05	1.59302e-05	2.48251e-05	2.4813e-05	5.35773e-06	1.59793e-05	3.892e-05	1.68335e-05	3.4531e-05	5.56592e-08	1.24695e-05	3.18319e-05	1.24573e-05	2.65484e-05	7.11559e-06	5.35299e-06	1.59797e-05	3.54186e-05	1.06932e-05	2.3027e-05	1.60047e-05	2.30274e-05	5.38088e-06	2.83648e-05	1.06705e-05	2.48782e-05	2.48723e-05	4.2467e-05	2.48668e-05	3.27477e-05	4.43027e-05	1.9582e-05	3.72602e-05	4.431e-05	2.13105e-05	3.54478e-05	5.49194e-05	3.89968e-05	4.34673e-05	4.7859e-05	3.47109e-05	4.61508e-05	5.32436e-05	0.000811376
d2_42	0.000870034	4.77525e-05	7.77415e-05	4.77178e-05	3.71643e-05	4.59588e-05	3.36395e-05	3.36619e-05	1.77132e-05	6.0093e-05	3.18396e-05	3.53917e-05	1.59628e-05	1.95192e-05	2.83096e-05	1.95055e-05	1.24235e-05	4.06953e-05	2.30443e-05	1.59709e-05	3.53666e-05	1.59644e-05	1.50798e-05	2.12634e-05	2.3024e-05	1.59471e-05	1.77447e-05	1.59059e-05	1.41702e-05	2.1245e-05	7.14133e-06	1.06671e-05	1.77415e-05	1.41823e-05	7.13781e-06	5.35973e-06	2.30312e-05	3.01481e-05	1.06846e-05	1.76997e-05	2.47601e-05	5.36122e-06	1.06471e-05	7.17241e-06	1.06442e-05	2.29871e-05	1.33395e-05	1.9534e-05	7.64259e-08	1.2427e-05	5.36734e-06	5.34156e-06	3.36474e-05	5.39674e-06	8.0516e-08	2.12389e-05	5.35004e-06	1.59681e-05	2.47577e-05	1.06496e-05	1.06503e-05	1.77269e-05	3.71855e-05	1.94629e-05	1.06551e-05	7.12204e-06	2.12551e-05	1.11211e-07	1.59344e-05	1.06614e-05	3.36052e-05	3.01083e-05	5.38236e-06	8.02696e-06	3.53601e-05	1.33211e-05	7.13537e-06	1.06696e-05	1.95072e-05	2.1301e-05	5.4041e-06	1.77536e-05	1.77999e-05	5.93175e-05	3.72399e-05	2.21622e-05	1.60472e-05	2.31075e-05	4.25214e-05	2.30905e-05	3.19693e-05	3.01849e-05	3.90502e-05	2.31716e-05	6.73228e-05	5.85306e-05	6.56248e-05	4.97105e-05	0.000801795
d2_43	0.000753683	3.71268e-05	6.89264e-05	3.36348e-05	4.42031e-05	5.48225e-05	4.94398e-05	3.35988e-05	2.65301e-05	1.76836e-05	3.89313e-05	1.59266e-05	1.59328e-05	1.59537e-05	1.42144e-05	3.18366e-05	4.94507e-05	1.59663e-05	5.33476e-06	1.06306e-05	7.16291e-06	2.83286e-05	2.12556e-05	1.06643e-05	1.06403e-05	3.3646e-05	5.34885e-06	5.35408e-06	3.80452e-05	1.84657e-06	2.65919e-05	1.5958e-05	1.24373e-05	1.06891e-05	2.478e-05	8.88529e-06	3.71113e-05	3.18637e-05	1.77295e-05	1.77324e-05	1.06458e-05	1.23999e-05	3.88714e-05	2.1249e-05	1.77477e-05	1.59237e-05	1.59703e-05	2.48068e-05	2.30467e-05	5.36328e-06	1.59606e-05	1.06624e-05	1.94998e-05	1.6886e-05	3.53773e-05	1.06493e-05	1.59579e-05	1.82723e-06	7.13256e-06	1.59753e-05	1.77188e-05	1.77037e-05	7.15245e-06	2.48041e-05	1.59513e-05	5.37474e-06	1.77074e-05	1.59567e-05	7.12049e-06	1.59568e-05	1.06694e-05	1.59968e-05	2.48272e-05	3.63477e-05	2.30432e-05	4.42465e-05	3.00799e-05	1.77653e-05	2.47719e-05	4.6051e-05	2.834e-05	1.59709e-05	2.21758e-05	3.18992e-05	1.68772e-05	2.66533e-05	1.24569e-05	3.54769e-05	2.66573e-05	1.428e-05	6.02402e-05	5.31536e-05	3.3748e-05	2.93716e-05	3.90402e-05	0.000109712	4.44627e-05	6.38766e-05	0.000754832
