	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00465787	5.30086e-08	1.32559e-05	1.33149e-05	2.45772e-05	2.46132e-05	4.12652e-05	1.70134e-05	3.0279e-05	1.70309e-05	2.0817e-05	1.14143e-05	9.49324e-06	9.52264e-06	9.56667e-06	5.73482e-06	3.87258e-06	9.50898e-06	2.65168e-05	1.04793e-05	7.5845e-06	4.6367e-05	1.51657e-05	7.61969e-06	2.08745e-05	1.70415e-05	1.13781e-05	3.78513e-05	9.48373e-06	3.03011e-05	3.03156e-05	1.7035e-05	1.32653e-05	2.65566e-05	2.27261e-05	1.32576e-05	2.65238e-05	9.48485e-06	1.8941e-05	1.89789e-05	1.70249e-05	3.03198e-05	2.08054e-05	1.13787e-05	1.89351e-05	4.31411e-08	3.21506e-05	2.83818e-05	5.71165e-06	7.61848e-06	1.51341e-05	1.94759e-06	5.69222e-06	7.61267e-06	1.3284e-05	2.46147e-05	1.42923e-05	1.32885e-05	4.44095e-08	5.7259e-06	2.26874e-05	1.89408e-05	1.70423e-05	3.02439e-05	9.51806e-06	3.87917e-05	1.70182e-05	1.89347e-05	1.89294e-05	5.69526e-06	7.62466e-06	1.32878e-05	1.89676e-05	1.138e-05	2.08548e-05	1.13769e-05	3.22089e-05	2.46092e-05	4.7262e-05	1.13468e-05	5.7225e-06	2.64793e-05	1.89231e-05	1.13855e-05	2.83773e-05	1.89431e-05	2.08552e-05	7.65712e-06	7.59952e-06	1.70353e-05	2.45934e-05	9.49619e-06	1.3309e-05	7.60642e-06	0.00238693
d1_11	0.00387327	1.32661e-05	3.40689e-05	9.51407e-06	3.21544e-05	1.32895e-05	9.4907e-06	5.68809e-06	1.89143e-05	1.51461e-05	4.20408e-08	5.69239e-06	1.92136e-06	2.08262e-05	1.139e-05	3.78423e-05	8.93222e-08	4.44171e-05	2.08456e-05	1.8912e-05	2.74255e-05	1.13673e-05	9.51197e-06	1.89306e-05	1.13775e-05	1.326e-05	2.83932e-05	5.73955e-06	1.89221e-05	5.70764e-06	2.17807e-05	5.73896e-06	1.42189e-05	1.32529e-05	2.46187e-05	5.72336e-06	7.64127e-06	3.02846e-05	2.83643e-05	5.75003e-06	1.70544e-05	1.32662e-05	1.89709e-06	1.13505e-05	7.66113e-06	1.51323e-05	7.57009e-06	1.70552e-05	2.46346e-05	1.32867e-05	1.70044e-05	1.51755e-05	1.70287e-05	5.6835e-06	4.16151e-05	1.89268e-05	1.70144e-05	4.85402e-08	6.42697e-08	1.32759e-05	1.32331e-05	1.32282e-05	1.13835e-05	7.5746e-06	2.46111e-05	1.5155e-05	1.51879e-05	4.15798e-05	3.17253e-09	1.5162e-05	1.70337e-05	2.17869e-05	7.61923e-06	2.27101e-05	2.08032e-05	1.51481e-05	7.59026e-06	5.69571e-06	1.32592e-05	1.99182e-05	7.60404e-06	5.7134e-06	1.32584e-05	3.78129e-05	2.46299e-05	1.89501e-05	3.03191e-05	1.89042e-05	2.64436e-05	1.70134e-05	5.6974e-06	2.27003e-05	2.83588e-05	1.89028e-05	0.00218486
d1_12	0.00338378	3.59377e-05	5.73085e-06	5.05833e-08	1.70665e-05	1.70456e-05	1.89603e-05	1.13841e-05	2.27107e-05	3.21612e-05	2.46446e-05	2.46114e-05	1.7054e-05	5.69718e-06	2.65271e-05	7.58959e-06	1.1402e-05	1.7035e-05	7.59172e-06	1.7004e-05	1.3298e-05	1.13251e-05	5.69527e-06	1.93972e-06	9.51031e-06	1.70296e-05	2.46103e-05	1.13751e-05	2.4621e-05	1.23258e-05	5.71235e-06	2.74389e-05	3.02892e-05	1.138e-05	2.09732e-08	5.68195e-06	2.27149e-05	5.71954e-06	2.08509e-05	1.99093e-05	5.69465e-06	5.69831e-06	5.71655e-06	3.2009e-08	9.47146e-06	1.32729e-05	1.13701e-05	5.67913e-06	1.51643e-05	5.73187e-06	2.4629e-05	1.13736e-05	1.32633e-05	1.32993e-05	5.68348e-06	5.71518e-06	3.40372e-05	2.27116e-05	1.32839e-05	1.51742e-05	2.83479e-05	1.96936e-06	2.08284e-05	1.9186e-06	1.13513e-05	1.70424e-05	1.32681e-05	2.08332e-05	1.51935e-05	2.83993e-05	2.55685e-08	1.04747e-05	5.69024e-06	1.98548e-05	2.84243e-05	1.70505e-05	1.70298e-05	5.6751e-06	9.47088e-06	1.32472e-05	1.13504e-05	1.13862e-05	1.32485e-05	1.32378e-05	7.59109e-06	5.67297e-06	7.60006e-06	1.69976e-05	1.70146e-05	7.58611e-06	9.47457e-06	2.86268e-08	5.74441e-06	1.32551e-05	0.00187375
d1_13	0.00284195	7.63937e-06	7.60916e-06	1.70924e-05	1.13666e-05	1.88995e-05	8.50854e-06	1.70475e-05	7.58722e-06	1.91092e-08	2.65259e-05	2.27143e-05	5.71978e-06	5.71145e-06	1.89328e-05	7.61437e-06	1.70108e-05	1.13702e-05	2.65121e-05	7.57716e-06	2.45689e-05	1.89322e-05	1.70362e-05	3.03171e-05	8.52252e-06	5.72177e-06	3.74221e-08	2.01973e-08	2.08457e-05	5.69099e-06	1.70177e-05	1.32502e-05	7.58488e-06	7.59345e-06	2.83485e-05	2.64875e-05	1.13741e-05	1.32337e-05	2.83844e-05	1.08044e-08	1.1389e-05	1.13405e-05	7.59557e-06	1.32472e-05	5.70668e-06	1.51606e-05	1.70266e-05	1.70174e-05	3.1244e-08	1.13535e-05	1.32857e-05	5.6948e-06	1.70233e-05	1.13703e-05	1.89342e-05	1.13637e-05	1.13497e-05	1.13386e-05	9.47965e-06	5.58232e-08	7.57478e-06	1.13536e-05	1.21341e-08	1.8927e-05	1.13784e-05	0	3.58895e-05	7.61085e-06	1.13461e-05	1.13583e-05	5.69607e-06	2.07883e-05	2.27471e-05	1.32416e-05	2.26981e-05	7.5878e-06	7.58522e-06	3.96899e-05	2.64995e-05	1.7037e-05	1.89224e-05	9.49271e-06	1.70326e-05	2.65051e-05	7.58789e-06	2.45878e-05	1.89106e-05	3.02652e-05	1.13693e-05	3.02758e-05	1.13753e-05	7.56458e-06	7.56509e-06	1.13603e-05	0.00194996
d1_14	0.00251943	3.40292e-05	1.70433e-05	2.96275e-09	1.70189e-05	7.56487e-06	5.69657e-06	1.13417e-05	3.21497e-05	9.46343e-06	1.13756e-05	5.67776e-06	1.13372e-05	1.32528e-05	1.13536e-05	1.13744e-05	1.32581e-05	5.69153e-06	2.69048e-08	2.9338e-05	5.33836e-08	1.70227e-05	1.13662e-05	1.13793e-05	1.32572e-05	5.6995e-06	0	9.48856e-06	2.45761e-05	2.45842e-05	1.13876e-05	5.6873e-06	1.13634e-05	1.32451e-05	3.25797e-08	5.69612e-06	3.84912e-06	1.3249e-05	5.69046e-06	5.67781e-06	5.72478e-06	1.8941e-05	5.73e-06	1.13729e-05	1.90376e-06	1.90419e-06	2.21571e-08	2.64695e-05	5.92588e-09	1.70408e-05	7.57843e-06	7.58097e-06	5.70524e-06	2.07805e-05	3.6645e-08	1.51644e-05	2.64755e-05	1.13695e-05	1.92601e-06	1.32318e-05	1.13429e-05	2.26711e-05	9.48598e-06	1.51268e-05	1.3269e-05	5.67698e-06	5.68766e-06	1.32158e-05	5.6898e-06	5.67951e-06	1.32433e-05	1.13637e-05	1.32505e-05	1.70269e-05	5.70587e-06	1.04168e-05	1.13551e-05	1.13578e-05	1.32544e-05	5.69438e-06	1.13465e-05	3.00298e-08	1.70078e-05	9.49503e-06	5.70724e-06	3.77918e-05	9.41854e-09	7.63555e-06	5.68731e-06	1.88962e-05	1.51414e-05	5.6931e-06	7.59258e-09	7.59938e-06	0.00171849
d1_15	0.00220828	2.27051e-05	1.70339e-05	5.67246e-06	1.32721e-05	1.91864e-06	5.68567e-06	5.6802e-06	1.91952e-06	9.4736e-09	1.89147e-05	2.86081e-08	2.26797e-05	2.83436e-05	7.59393e-06	2.6465e-05	1.89853e-06	1.13336e-05	5.67935e-06	1.70011e-05	3.22156e-09	1.51552e-05	1.70368e-05	3.43014e-08	7.60208e-06	1.32499e-05	7.61564e-06	9.47795e-06	1.53823e-08	5.69351e-06	5.68486e-06	2.27143e-05	9.47094e-06	1.32632e-05	7.5737e-06	1.9253e-06	2.08025e-05	1.51357e-05	1.51295e-05	1.51663e-05	5.70598e-06	2.25509e-08	5.69972e-06	1.32678e-05	1.70221e-05	2.74773e-08	1.3294e-05	1.1349e-05	1.13809e-05	1.51642e-05	9.48801e-06	1.51428e-05	1.89243e-05	2.08271e-05	1.32181e-05	1.8901e-05	1.13557e-05	1.13396e-05	8.93593e-09	5.67085e-06	5.74018e-06	9.48636e-06	2.69096e-09	7.57315e-06	4.68837e-08	5.7195e-06	5.70749e-06	5.71548e-06	3.96817e-05	1.32639e-05	3.48679e-08	1.91678e-06	2.87033e-06	5.68359e-06	5.68567e-06	5.69002e-06	5.68429e-06	1.32515e-05	3.19627e-08	2.27059e-05	5.6743e-06	2.83526e-05	1.13667e-05	7.57657e-06	5.67566e-06	1.51319e-05	2.68952e-08	5.68629e-06	1.93686e-06	2.64679e-05	1.13409e-05	7.57693e-06	5.69034e-06	2.80449e-08	0.00161893
d1_16	0.00175384	2.08291e-05	1.70637e-05	1.32444e-05	5.70238e-06	4.0278e-09	1.70295e-05	7.5744e-06	1.47367e-08	1.13463e-05	1.32543e-05	7.5733e-06	9.4679e-06	1.89633e-06	1.89059e-05	2.26854e-05	5.72363e-06	1.13593e-05	1.13521e-05	1.69894e-08	1.70234e-05	2.27197e-05	5.69156e-06	1.32458e-05	5.70325e-06	1.13985e-05	5.69713e-06	2.45817e-05	5.72014e-06	5.66625e-06	5.67879e-06	3.69602e-08	1.1345e-05	6.38765e-09	7.58734e-06	1.54869e-08	7.95255e-09	1.64247e-08	1.51705e-05	1.70254e-05	6.66082e-06	1.32725e-05	3.02386e-05	1.42959e-08	7.55741e-06	1.87317e-08	5.68427e-06	2.64625e-05	5.67532e-06	6.56179e-09	9.47478e-06	5.68294e-06	1.94913e-06	1.32346e-05	1.8941e-05	7.55304e-06	1.91987e-06	7.58768e-06	5.68668e-09	2.45487e-05	5.66662e-06	5.6855e-06	1.32423e-05	3.96659e-05	1.03019e-08	1.90632e-06	5.67275e-06	1.13459e-05	1.35943e-08	1.89006e-05	5.69762e-06	1.13478e-05	5.70463e-06	1.32715e-05	3.1398e-08	2.67568e-08	5.67847e-06	1.70736e-08	1.51455e-05	7.85882e-09	1.51282e-05	5.67818e-06	1.13471e-05	1.89443e-05	1.91325e-06	5.81568e-09	7.57135e-06	7.58517e-06	2.45928e-05	9.46626e-06	2.84405e-06	2.45611e-05	5.70388e-06	5.62977e-09	0.00147246
d1_17	0.00174691	5.69146e-06	1.51452e-05	5.68522e-06	1.13723e-05	1.70214e-05	3.72762e-08	1.32397e-05	5.67207e-06	1.95522e-06	3.59175e-05	1.13354e-05	1.32666e-05	3.84479e-06	9.45424e-06	1.32561e-05	7.59631e-06	5.67823e-06	1.70382e-05	2.26741e-05	1.90668e-06	1.69931e-05	1.13537e-05	1.13485e-05	5.68641e-06	5.67092e-06	1.9377e-06	2.26619e-05	1.89693e-06	5.68286e-06	1.32281e-05	1.32652e-05	2.00153e-08	7.58031e-06	5.6882e-06	5.68733e-06	5.70103e-06	5.68141e-06	5.71141e-06	9.47041e-06	5.70246e-06	1.13669e-05	5.69919e-06	2.45682e-05	1.70151e-05	1.71371e-08	2.45429e-05	2.54821e-08	2.85851e-09	5.67193e-06	1.48559e-08	6.45576e-09	3.21373e-05	5.66954e-06	1.13398e-05	7.58996e-06	5.68638e-06	1.74966e-08	1.32276e-05	7.56127e-06	1.27844e-08	1.89348e-05	1.22972e-05	5.67924e-06	1.70219e-05	1.13688e-05	5.67236e-06	1.1384e-05	1.70273e-05	1.13482e-05	3.79263e-06	2.68108e-08	1.88854e-05	1.51739e-08	2.26845e-05	5.67711e-06	1.90398e-06	7.55869e-06	2.08028e-05	5.69863e-06	1.90445e-06	1.32474e-05	2.45855e-05	5.68191e-06	7.58055e-06	0	5.68956e-06	1.13532e-05	9.14139e-09	1.90145e-06	1.32312e-05	7.56858e-06	1.98479e-05	1.13339e-05	0.00123719
d1_18	0.00155478	1.70135e-05	5.68208e-06	1.32492e-05	5.68425e-06	5.68468e-06	1.89197e-05	7.59737e-06	2.64716e-05	5.68889e-06	2.10178e-08	1.09427e-08	1.32401e-05	5.68821e-06	1.70212e-05	2.45711e-05	1.13558e-05	5.68546e-06	2.24718e-09	1.13469e-05	1.91802e-06	1.32352e-05	5.68231e-06	3.6376e-08	1.69971e-05	5.69324e-06	7.58194e-06	5.66627e-06	1.39759e-08	5.70262e-06	9.75019e-09	7.58744e-06	1.32419e-05	5.69707e-06	5.6753e-06	5.68065e-06	2.46652e-08	1.55048e-08	7.5882e-06	5.67057e-06	1.515e-05	3.76905e-08	1.69938e-05	5.70013e-06	5.66945e-06	1.89162e-05	1.92031e-08	5.69134e-06	1.69988e-05	1.13322e-05	5.67985e-06	7.57387e-06	5.68217e-06	5.68662e-06	1.13482e-05	1.32269e-05	1.70134e-05	3.40427e-05	2.538e-08	7.5629e-06	3.83043e-06	5.68313e-06	1.30734e-08	9.46338e-06	1.13467e-05	8.51772e-06	1.88875e-05	1.13507e-05	7.55624e-06	1.08e-08	7.56158e-06	1.22314e-08	1.51242e-05	1.09258e-08	7.5921e-06	1.68964e-08	1.70065e-05	1.74838e-08	1.13289e-05	1.90139e-06	1.13411e-05	1.70113e-05	5.70227e-06	1.13462e-05	5.68105e-06	1.92386e-06	8.81508e-09	1.92488e-06	1.90079e-06	2.08263e-05	3.79078e-06	1.91853e-06	5.66802e-06	5.70514e-06	0.0011944
d1_19	0.00136209	1.32274e-05	1.22848e-05	3.8201e-09	1.59018e-08	5.69021e-06	1.19248e-08	2.17062e-08	2.05319e-08	5.68264e-06	1.13417e-05	1.66038e-08	5.67776e-06	5.68559e-06	5.67908e-06	7.5638e-06	1.51269e-05	4.77494e-09	5.68015e-06	1.13447e-05	1.13388e-05	1.233e-08	1.13505e-05	3.64519e-08	5.95443e-09	5.67809e-06	1.90478e-06	7.5779e-06	5.69297e-06	1.89778e-06	1.70524e-05	3.80085e-06	5.67865e-06	1.13408e-05	5.6889e-06	1.70294e-05	5.67197e-06	1.13519e-05	2.538e-08	5.69398e-06	1.70008e-05	2.26728e-05	2.29428e-08	7.56341e-06	0	8.30149e-09	5.6927e-06	2.53222e-09	5.67407e-06	5.67395e-06	5.67721e-06	5.68122e-06	1.13415e-05	1.13307e-05	1.32486e-05	5.67787e-06	5.6946e-06	1.13544e-05	5.69529e-06	2.52672e-09	1.8988e-06	1.89581e-06	1.07275e-08	1.13329e-05	1.32472e-05	7.58621e-06	1.13357e-05	3.9562e-09	2.26619e-05	5.67959e-06	1.70071e-05	5.70344e-06	1.13577e-05	1.56579e-09	1.91055e-06	5.67156e-06	7.5784e-06	7.58273e-06	1.08073e-08	1.91424e-06	1.32293e-05	1.51932e-08	5.67596e-06	5.67393e-06	5.66602e-06	1.32205e-05	7.58029e-06	5.67525e-06	5.67076e-06	1.49704e-08	5.6694e-06	1.70164e-05	1.81238e-08	1.13495e-05	0.00100184
d1_20	0.00114108	2.2686e-05	1.13473e-05	1.23069e-05	1.89145e-05	2.65815e-08	1.70228e-05	1.91656e-06	4.00945e-09	1.91213e-06	5.69886e-06	7.56768e-06	1.89117e-05	3.11882e-08	1.13414e-05	7.58235e-06	1.89011e-05	1.4437e-08	5.69141e-06	1.1351e-05	5.67892e-06	3.04821e-08	1.58316e-08	2.2672e-05	5.70298e-06	1.13344e-05	1.92386e-06	7.56513e-06	5.67417e-06	5.68622e-06	1.13255e-05	3.0164e-09	5.67719e-06	4.03658e-08	1.90683e-06	5.67878e-06	1.32297e-05	1.91262e-06	1.70002e-05	1.32218e-05	1.88817e-05	5.68218e-06	1.22313e-08	7.58097e-06	5.6654e-06	5.67941e-06	1.70159e-05	5.67093e-06	7.5551e-06	7.56532e-06	5.47246e-08	7.48231e-10	0	1.90132e-06	7.59086e-06	7.56969e-06	1.35837e-08	3.26516e-09	1.91168e-06	1.13467e-05	5.67103e-06	7.56981e-06	1.32331e-05	2.07846e-05	1.88991e-05	1.32462e-05	1.88905e-05	3.15655e-08	5.66634e-06	4.66953e-09	1.13504e-05	1.70223e-05	2.00072e-08	1.13587e-05	5.67931e-06	1.70011e-05	1.13486e-05	1.13505e-05	1.13521e-05	1.09184e-09	5.66575e-06	1.51441e-05	1.02058e-08	7.55169e-06	5.69442e-06	1.90853e-06	4.61432e-08	2.26796e-05	7.5622e-06	1.49033e-08	1.33524e-08	1.22477e-08	3.96729e-09	2.49437e-08	0.00107161
d1_21	0.00105819	5.67269e-06	5.92968e-09	1.22906e-05	9.4655e-06	2.81193e-08	1.91014e-06	5.6785e-06	2.58531e-08	1.70169e-05	5.67656e-06	0	5.67203e-06	1.51281e-05	8.51291e-06	5.68495e-06	5.67547e-06	1.95102e-08	5.67244e-06	9.47588e-06	5.62266e-09	7.55866e-06	9.67096e-09	9.91348e-09	5.68639e-06	7.31262e-10	5.66663e-06	1.13409e-05	7.56201e-06	1.26506e-08	7.55834e-06	0	5.66778e-06	1.51279e-05	2.44448e-08	3.17518e-08	5.67104e-06	5.67481e-06	5.67914e-06	1.51311e-05	1.13452e-05	1.13451e-05	0	3.80952e-06	1.69977e-05	7.57183e-06	2.70632e-09	1.13292e-05	5.67396e-06	2.6026e-08	5.21488e-09	1.37646e-08	5.78611e-10	5.69268e-06	5.67962e-06	2.55455e-08	5.67464e-06	9.59745e-07	1.8251e-09	7.37319e-09	5.6721e-06	1.4203e-05	1.3225e-05	1.13415e-05	5.69427e-06	1.90858e-06	7.59052e-06	9.62573e-07	5.67191e-06	1.00538e-08	1.1336e-05	4.69876e-09	6.89475e-09	7.57252e-06	6.43998e-09	1.32427e-05	1.51132e-05	1.13464e-05	5.67089e-06	1.69979e-05	7.87152e-09	5.67309e-06	1.32259e-05	1.89554e-06	5.67387e-06	7.57466e-06	5.68452e-06	1.34998e-09	9.54716e-07	7.65765e-09	8.08017e-09	5.67261e-06	5.67607e-06	4.81485e-09	0.00086929
d1_22	0.000855631	1.88957e-05	1.13612e-05	1.9319e-06	1.77449e-08	5.69849e-06	5.67487e-06	1.13577e-05	1.13485e-05	5.67206e-06	7.57944e-06	1.51375e-05	1.10779e-09	1.89647e-06	1.6568e-08	1.13388e-05	7.76498e-09	5.67412e-06	4.07698e-09	5.94803e-09	9.46114e-06	1.51217e-05	1.13338e-05	7.55084e-06	5.68305e-06	5.66621e-06	7.57591e-06	1.89709e-06	1.13515e-05	5.6727e-06	5.70952e-06	1.13333e-05	5.66084e-06	1.13414e-05	9.79807e-09	7.5627e-06	5.39682e-09	3.06494e-09	8.23322e-09	8.76543e-09	1.13518e-05	3.98201e-09	1.89164e-05	3.78794e-06	3.24641e-08	2.83801e-05	1.41592e-05	5.68805e-06	5.67845e-06	1.1351e-05	9.45878e-06	1.13356e-05	1.56407e-08	8.85989e-09	1.70113e-05	5.6733e-06	1.13348e-05	5.67059e-06	7.56885e-06	0	1.00338e-08	1.13407e-05	5.68046e-06	1.10778e-08	1.89127e-05	5.66907e-06	1.45464e-08	9.45396e-06	2.45564e-05	5.66863e-06	1.54992e-08	2.12125e-08	7.55891e-06	7.41358e-09	1.70055e-05	3.07272e-09	6.56607e-10	1.23072e-05	1.89837e-06	5.66998e-06	7.26928e-09	5.67848e-06	5.68295e-06	1.89153e-05	1.53507e-08	0	1.0519e-08	1.90653e-06	7.55648e-06	5.67097e-06	5.67387e-06	6.75393e-09	5.66794e-06	1.89568e-06	0.000786309
d1_23	0.000937241	5.67459e-06	5.68526e-06	2.34586e-08	2.05874e-09	0	6.44472e-09	1.92372e-09	1.89318e-06	1.13552e-05	5.67198e-06	1.91199e-06	5.67136e-06	0	1.13397e-05	3.78747e-06	1.25755e-08	5.6905e-06	2.49479e-08	5.67837e-06	1.3225e-05	7.29462e-09	1.69964e-05	5.66881e-06	2.48833e-09	7.56482e-06	5.6729e-06	5.68676e-06	1.10291e-08	7.56642e-06	7.5729e-06	1.13617e-05	1.86872e-08	1.11641e-08	2.97037e-09	5.66884e-06	8.30081e-10	5.69795e-06	5.68215e-06	5.69044e-06	5.67614e-06	7.57232e-06	5.6741e-06	1.37651e-08	1.43985e-09	5.67118e-06	1.92196e-06	5.67003e-06	5.67034e-06	0	1.32241e-05	5.68005e-06	9.47585e-06	7.57277e-06	7.56528e-06	1.32354e-05	7.5758e-06	9.46152e-06	7.58235e-06	5.67917e-06	5.68051e-06	3.20367e-10	5.67558e-06	1.30076e-08	0	1.91132e-06	2.94934e-09	1.13426e-05	0	5.6742e-06	1.13357e-05	5.66864e-06	2.89264e-08	5.02034e-09	5.67202e-06	5.67522e-06	7.41713e-09	8.6662e-11	1.13404e-05	9.4508e-06	1.06423e-08	9.45484e-06	0	1.91429e-06	5.67135e-06	7.56584e-06	1.13377e-05	1.89238e-06	5.67346e-06	5.67845e-06	2.34624e-08	1.5114e-05	7.55439e-06	6.85648e-09	0.000784122
d1_24	0.000829638	1.32346e-05	1.13511e-05	9.04843e-09	5.66282e-06	5.68564e-06	1.41563e-08	1.51271e-05	1.32289e-05	1.56085e-09	7.55412e-06	1.82295e-09	5.67113e-06	5.68291e-06	1.70211e-05	5.66632e-06	5.66934e-06	9.64353e-10	5.67872e-06	2.83439e-05	1.85295e-08	5.674e-06	7.57337e-06	1.46897e-08	1.89651e-06	1.13297e-05	1.70163e-05	5.68181e-06	3.46779e-09	5.68739e-06	5.6847e-06	4.637e-09	7.7633e-09	5.68631e-06	7.57141e-06	1.3222e-05	0	2.61892e-08	1.32226e-05	1.8957e-06	7.582e-06	1.32599e-05	7.58529e-06	5.67311e-06	1.89876e-06	5.68347e-06	5.66455e-06	7.54958e-06	1.13375e-05	1.32246e-05	8.38789e-10	2.62428e-08	2.27538e-08	1.90335e-06	9.44914e-06	1.00453e-08	5.66903e-06	8.14109e-09	0	7.7184e-09	7.57254e-06	3.12236e-09	7.56285e-06	7.56734e-06	7.55524e-06	5.68464e-06	1.91733e-06	4.98433e-09	6.09324e-09	1.91501e-06	7.25423e-10	6.63467e-09	5.66431e-06	3.89095e-09	1.07575e-08	2.58118e-09	5.68053e-06	2.48682e-08	9.65316e-07	0	1.70103e-05	0	1.89036e-05	1.90158e-06	1.1327e-05	1.13426e-05	1.14544e-08	1.89919e-06	7.55898e-06	1.89356e-06	7.56873e-06	4.00984e-09	1.13413e-05	7.56868e-06	0.000899343
d1_25	0.000834967	5.66899e-06	1.13303e-05	2.47583e-09	2.67785e-09	1.10034e-08	1.91192e-06	5.66376e-06	5.28212e-09	6.88623e-09	4.57416e-09	7.55468e-06	1.3234e-05	4.97034e-09	1.13352e-05	1.13333e-05	5.67562e-06	5.16689e-09	1.91716e-06	1.32214e-05	5.66641e-06	7.55799e-06	3.24765e-09	9.37908e-09	0	1.13473e-05	8.97473e-09	5.68495e-06	1.32282e-05	5.67744e-06	5.67801e-06	3.63635e-09	0	5.67285e-06	3.25743e-10	0	1.13395e-05	5.66084e-06	1.89854e-06	1.42293e-10	3.97145e-09	8.1362e-09	5.35522e-09	5.42566e-09	1.4176e-05	5.66601e-06	7.5808e-06	6.7517e-09	2.23688e-09	5.66411e-09	5.67087e-06	0	5.67001e-06	2.0394e-08	0	4.54603e-09	5.67139e-06	5.6905e-06	5.69698e-06	5.45506e-09	5.67726e-06	5.78184e-09	7.57175e-06	2.57283e-09	1.73992e-10	5.6738e-06	5.66273e-06	5.6686e-06	7.55662e-06	5.6772e-06	0	1.17813e-09	7.43786e-09	0	7.83497e-09	5.68313e-06	0	8.20267e-12	5.66851e-06	0	5.68369e-06	9.44778e-06	1.96768e-08	8.55513e-09	5.6696e-06	5.67878e-06	1.89475e-06	0	1.44144e-09	1.23238e-08	2.45502e-05	7.56318e-06	3.09769e-09	0	0.000699212
d1_26	0.000789105	1.13392e-05	1.51235e-05	1.6996e-08	7.46222e-09	1.89093e-05	2.11471e-08	5.66751e-06	5.67667e-06	4.57112e-08	7.43887e-09	1.49335e-08	1.90677e-06	1.89051e-05	1.89164e-06	8.57018e-09	5.66265e-06	5.67205e-06	1.89148e-05	5.66586e-06	2.83141e-09	3.6605e-09	7.57423e-06	2.60356e-09	1.22621e-08	0	4.29631e-09	0	1.89642e-06	1.13501e-08	9.55803e-10	5.66553e-06	1.13476e-05	3.34782e-09	5.70852e-10	5.66988e-06	1.07658e-09	5.6793e-06	1.00239e-08	7.56186e-06	1.13424e-05	7.55443e-06	7.56615e-06	1.64636e-08	5.13312e-09	5.67131e-06	4.73085e-10	5.74883e-09	1.89097e-06	5.68122e-06	0	5.66315e-06	5.67462e-06	1.4403e-08	1.93411e-06	8.52267e-06	5.66304e-06	0	8.50661e-06	1.32412e-05	1.35501e-08	5.66722e-06	0	5.66851e-06	7.66987e-10	1.32297e-05	5.66313e-06	7.56812e-06	0	1.13343e-05	1.13468e-05	7.0616e-09	1.13347e-05	5.67002e-06	1.90608e-06	8.2644e-09	1.32305e-05	1.1671e-08	5.66976e-06	8.27667e-09	5.66675e-06	0	3.39957e-09	2.45694e-05	5.6921e-06	0	8.53812e-06	5.71972e-09	7.35454e-10	1.32239e-05	5.67069e-06	5.67206e-06	3.62891e-10	1.13328e-05	0.000693508
d1_27	0.000792504	6.02032e-09	4.69238e-09	1.90449e-08	1.75366e-08	5.67749e-06	8.15401e-09	1.89536e-06	5.66424e-06	1.13478e-05	1.32309e-05	0	5.66726e-06	1.89472e-06	1.89562e-06	2.27689e-10	7.25602e-09	2.14701e-09	1.32326e-05	0	5.67143e-06	1.8911e-05	7.39658e-09	5.68576e-06	5.68366e-06	1.88933e-06	9.88389e-09	8.60752e-09	7.56797e-06	1.86594e-08	9.45585e-06	1.35305e-08	4.39339e-09	1.90464e-06	7.5615e-06	0	5.67184e-06	1.69929e-05	5.67875e-06	5.67004e-06	9.50986e-07	5.66158e-06	1.13411e-05	1.13331e-05	5.67959e-06	1.89621e-06	9.4488e-06	2.45688e-08	5.27496e-10	5.6611e-06	5.66526e-06	5.67538e-06	1.19869e-08	7.55307e-06	5.6887e-06	5.66461e-06	1.43336e-08	0	9.44752e-06	5.66838e-06	5.67137e-06	0	1.69994e-05	5.66498e-06	5.66803e-06	5.66668e-06	5.66479e-06	1.32169e-05	5.67003e-06	5.67265e-06	1.89074e-06	0	5.66798e-06	0	5.67996e-06	1.13388e-05	1.13436e-05	2.45625e-05	1.91463e-06	5.67265e-06	5.66561e-06	1.1338e-05	9.58472e-09	1.94349e-09	5.20469e-09	1.32315e-05	5.68042e-06	5.66191e-06	5.66253e-06	5.66892e-06	0	0	1.13363e-05	5.67085e-06	0.00071226
