	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000114271	6.43771e-06	2.73591e-05	1.27048e-05	3.37506e-05	1.69524e-05	2.31826e-05	6.45727e-06	2.52577e-05	1.90472e-05	2.10344e-05	1.27204e-05	2.7346e-05	2.10022e-05	3.56467e-05	1.58785e-05	2.53194e-05	6.51002e-06	1.26833e-05	1.47721e-05	3.88038e-05	1.47487e-05	1.4782e-05	6.46695e-06	3.14513e-05	2.52264e-05	1.47325e-05	8.49058e-06	2.31015e-05	2.51729e-05	4.39942e-05	3.36414e-05	3.97713e-05	4.82272e-05	4.29495e-05	3.35662e-05	2.72988e-05	6.06424e-05	5.2346e-05	2.72483e-05	3.97838e-05	5.01892e-05	2.09911e-05	3.56307e-05	3.56075e-05	1.26472e-05	2.51296e-05	4.39059e-05	1.26443e-05	2.72084e-05	3.56012e-05	3.76545e-05	6.39807e-06	3.03681e-05	2.30725e-05	1.88712e-05	1.26106e-05	3.03242e-05	1.2573e-05	2.72016e-05	4.59571e-05	4.18671e-05	2.714e-05	3.02928e-05	2.0967e-05	3.34738e-05	3.22329e-08	1.25623e-05	6.27748e-06	2.08883e-05	1.67354e-05	3.13538e-05	1.25655e-05	8.44443e-06	2.82143e-05	3.34153e-05	6.32139e-06	2.1356e-06	1.88227e-05	2.09174e-05	1.46212e-05	2.19131e-05	1.47784e-05
d3_21	0.00012957	2.52679e-05	2.32405e-06	2.40393e-07	1.27969e-05	1.27618e-05	1.27243e-05	3.04564e-05	3.78135e-05	1.90362e-05	6.44926e-06	1.89851e-05	2.31477e-05	2.93684e-05	2.94868e-05	2.10799e-05	3.36184e-05	1.69755e-05	3.35195e-05	8.49305e-06	1.49121e-05	1.27429e-05	2.10142e-05	1.27253e-05	1.27317e-05	6.46761e-06	4.81367e-05	1.89725e-05	1.47463e-05	4.18642e-05	5.33796e-05	2.72919e-05	2.31678e-05	5.64918e-05	8.52143e-06	3.14475e-05	5.44563e-05	3.3621e-05	1.27532e-05	1.89629e-05	3.7736e-05	2.10424e-05	6.38001e-05	2.52425e-05	4.60824e-05	5.53154e-05	1.47102e-05	2.5136e-05	4.60634e-05	2.62723e-05	2.09792e-05	1.26649e-05	4.80774e-05	3.4502e-05	3.558e-05	6.40449e-06	9.51571e-06	2.30848e-05	1.67937e-05	1.88486e-05	1.88929e-05	3.96851e-05	2.30383e-05	1.46748e-05	8.40088e-06	1.25469e-05	1.04731e-05	6.36816e-06	1.8876e-05	6.38576e-06	6.32262e-06	2.09256e-05	1.88079e-05	1.2585e-05	1.88138e-05	4.24804e-06	6.31376e-06	8.40272e-06	1.25452e-05	1.88099e-05	1.87884e-05	3.54944e-05	1.88695e-05
d3_22	8.67381e-05	1.78552e-07	2.94557e-05	2.07416e-07	2.1089e-05	1.30935e-06	1.27559e-05	3.36425e-06	2.94833e-05	2.72841e-05	1.68909e-05	2.10936e-05	3.57192e-05	2.32454e-05	2.9462e-05	3.3545e-05	2.73182e-05	1.89963e-05	1.2691e-05	3.14666e-05	3.57186e-05	1.47985e-05	4.19913e-05	3.35221e-05	2.10235e-05	2.72913e-05	3.35632e-05	5.02875e-05	3.36065e-05	6.38123e-06	1.90091e-05	3.77256e-05	3.3613e-05	1.89206e-05	3.77116e-05	3.3491e-05	4.81422e-05	1.89146e-05	4.81804e-05	5.64642e-05	1.37247e-05	3.13825e-05	2.30997e-05	1.88464e-05	1.47494e-05	8.48819e-06	7.10842e-05	2.62069e-05	2.72635e-05	1.26459e-05	2.93145e-05	1.89083e-05	2.41444e-05	1.26026e-05	2.0976e-05	8.41077e-06	5.01586e-05	1.88478e-05	4.81087e-05	2.93083e-05	1.26151e-05	1.88441e-05	1.25861e-05	2.50587e-05	4.17775e-05	6.31339e-06	3.1391e-05	1.05324e-05	6.32744e-06	1.25812e-05	2.81909e-05	6.28258e-06	3.97084e-05	6.2838e-06	1.88097e-05	6.32117e-06	1.48918e-08	1.88364e-05	1.46228e-05	1.45977e-05	1.88302e-05	2.11128e-06	2.09356e-05
d3_23	7.74691e-05	1.48246e-05	1.2653e-05	6.53053e-06	8.59762e-06	6.44288e-06	2.10971e-05	1.48452e-05	4.40599e-05	6.42198e-06	3.7763e-05	6.39079e-06	3.36522e-05	8.53078e-06	3.56122e-05	1.80644e-07	2.94754e-05	2.73964e-05	6.42574e-06	2.22994e-06	3.98982e-05	2.11103e-05	3.77736e-05	3.35677e-05	1.89857e-05	1.47791e-05	3.77975e-05	2.93967e-05	1.4808e-05	4.50131e-05	2.31379e-05	1.89996e-05	1.47565e-05	3.15239e-05	3.14193e-05	2.09889e-05	3.99147e-05	2.10346e-05	1.26771e-05	2.10429e-05	2.51189e-05	4.38915e-05	2.72959e-05	1.89591e-05	2.09927e-05	3.67069e-05	4.60277e-05	2.51789e-05	3.35303e-05	3.26581e-06	2.52654e-05	1.46613e-05	5.64373e-05	1.88423e-05	1.2662e-05	5.43982e-05	4.80553e-05	3.24042e-05	1.25979e-05	2.09353e-05	6.29075e-06	3.14224e-05	3.34528e-05	3.13961e-05	3.34499e-05	3.55469e-05	1.2577e-05	6.3497e-06	1.04791e-05	6.2953e-06	3.34341e-05	1.25473e-05	6.88764e-05	2.09174e-05	1.88294e-05	8.39937e-06	1.46246e-05	6.34009e-06	1.25331e-05	6.30105e-06	6.29822e-06	1.87853e-05	4.69595e-05
d3_24	8.42615e-05	2.31685e-05	2.52359e-05	1.94648e-07	2.21257e-07	1.27428e-05	1.48135e-05	2.74318e-05	2.10513e-05	3.56899e-05	2.10333e-05	2.10813e-05	2.52902e-05	2.73766e-05	2.93953e-05	2.31099e-05	1.892e-05	1.47661e-05	3.97995e-05	2.52026e-05	4.82515e-05	6.47495e-06	2.7275e-05	3.56694e-05	4.39706e-05	1.47692e-05	2.73027e-05	2.52142e-05	2.5232e-05	2.31604e-05	3.35843e-05	6.35636e-06	2.10335e-05	3.56946e-05	1.26719e-05	1.26937e-05	3.98763e-05	5.97003e-05	3.14226e-05	2.52018e-05	2.73055e-05	5.02453e-05	1.26753e-05	3.77463e-05	3.98081e-05	4.6064e-05	1.89485e-05	3.98004e-05	2.10287e-05	3.55745e-05	8.86356e-08	2.09811e-05	2.09748e-05	3.56096e-05	4.18111e-05	1.04916e-05	1.88807e-05	3.13961e-05	3.55971e-05	8.39525e-06	3.5488e-05	3.14535e-08	1.89162e-05	3.55385e-05	5.22431e-05	3.13452e-05	2.12435e-06	1.25445e-05	2.72553e-05	5.01205e-05	2.096e-05	4.38619e-05	1.88114e-05	6.26761e-06	5.0146e-05	2.92343e-05	6.27412e-06	3.33966e-05	8.3825e-06	6.31757e-06	1.25499e-05	6.29186e-06	2.92453e-05
d3_25	7.84079e-05	1.48265e-05	1.68937e-05	1.69696e-05	1.48141e-05	2.83354e-05	6.38369e-06	6.52718e-06	1.06638e-05	2.23214e-07	2.73482e-05	1.06954e-05	1.68841e-05	8.52328e-06	2.72976e-05	6.38048e-06	4.30139e-05	1.27809e-05	3.36308e-05	2.94887e-05	3.35844e-05	2.73316e-05	2.31487e-05	1.48722e-05	2.51954e-05	1.89889e-05	5.02662e-05	2.93939e-05	5.0184e-05	2.93845e-05	3.98376e-05	1.89419e-05	1.26283e-05	1.68733e-05	3.56449e-05	5.02292e-05	4.81227e-05	2.09955e-05	4.61343e-05	2.7273e-05	4.60832e-05	2.93195e-05	2.83016e-05	2.9306e-05	3.14077e-05	6.47693e-05	4.39658e-05	2.51165e-05	1.26118e-05	2.94019e-05	3.34389e-05	1.8879e-05	2.30606e-05	3.13943e-05	6.32279e-06	4.59944e-05	1.26044e-05	4.60596e-05	4.17892e-05	2.30857e-05	2.72283e-05	1.99353e-05	1.67649e-05	3.76488e-05	3.34857e-05	2.30512e-05	1.46528e-05	1.88772e-05	3.55153e-05	2.5091e-05	1.25609e-05	1.25665e-05	1.25659e-05	6.31435e-06	1.25646e-05	6.33118e-06	1.46132e-05	2.08973e-05	2.09072e-05	1.25441e-05	3.34656e-05	2.0185e-10	1.25534e-05
d3_26	4.82064e-05	2.32264e-05	1.27544e-05	8.6148e-06	1.6444e-07	1.90139e-05	1.27163e-05	3.36195e-05	2.17739e-07	1.9039e-05	1.47855e-05	2.94303e-05	3.98625e-05	1.8916e-05	1.89862e-05	1.69288e-05	2.21592e-05	2.11322e-05	2.3196e-05	4.61103e-05	3.36117e-05	3.98873e-05	2.3201e-05	5.65601e-05	4.29776e-05	2.73562e-05	1.89106e-05	1.27529e-05	3.04281e-05	2.52668e-05	3.14326e-05	6.45519e-06	6.48477e-06	5.65174e-05	2.522e-05	1.26234e-05	3.77347e-05	3.56375e-05	2.72614e-05	2.73056e-05	1.26259e-05	5.43926e-05	3.1442e-05	2.10528e-05	1.47609e-05	7.32195e-05	2.10271e-05	4.39201e-05	3.13758e-05	3.76381e-05	1.88656e-05	3.67384e-05	3.549e-05	2.10037e-05	1.25592e-05	6.37337e-06	1.25623e-05	4.18047e-05	4.18249e-05	2.09345e-05	3.76533e-05	4.81411e-05	1.88621e-05	1.88647e-05	2.21665e-06	3.34554e-05	2.20347e-05	2.72268e-05	2.92615e-05	6.29407e-06	1.67654e-05	2.50981e-05	8.36793e-06	1.25617e-05	3.16927e-08	6.31874e-06	1.87955e-05	1.25622e-05	6.33291e-06	1.87852e-05	1.46706e-05	2.3e-05	3.76306e-05
d3_27	3.8897e-05	3.15366e-05	1.47816e-05	1.27703e-05	6.44707e-06	1.48011e-05	2.09935e-05	2.72847e-05	2.10829e-05	3.14719e-05	6.47688e-06	2.11334e-05	1.28006e-05	2.73236e-05	6.41751e-06	1.67619e-07	4.19636e-05	3.97542e-05	2.0958e-05	1.89263e-05	6.44614e-06	1.26841e-05	2.10626e-05	2.52694e-05	2.10347e-05	2.30959e-05	3.03753e-05	8.53762e-06	1.06434e-05	2.31808e-05	3.15275e-05	1.25925e-05	4.40359e-05	5.44453e-05	2.72454e-05	1.89254e-05	6.42979e-06	3.77464e-05	2.93774e-05	1.47712e-05	2.93501e-05	1.26253e-05	3.55947e-05	4.91476e-05	1.69e-05	4.39174e-05	3.35175e-05	2.51633e-05	2.30596e-05	2.9313e-05	5.42924e-05	1.68646e-05	2.30165e-05	4.39495e-05	3.03767e-05	6.68711e-05	3.97192e-05	2.30445e-05	2.51377e-05	5.01943e-05	5.01335e-05	3.34607e-05	6.30747e-06	2.51151e-05	9.70654e-08	3.5584e-05	1.67451e-05	2.14337e-06	2.15211e-06	5.21791e-05	1.88264e-05	8.42394e-06	2.08941e-05	2.13478e-06	6.27804e-06	1.46472e-05	1.4626e-05	1.36563e-08	4.06019e-08	1.46098e-05	1.2566e-05	1.65903e-08	1.67853e-05
d3_28	4.73319e-05	1.57049e-07	6.48843e-06	6.43796e-06	8.54933e-06	6.53921e-06	8.54731e-06	4.40139e-05	1.26993e-05	2.52452e-05	6.44732e-06	1.27643e-05	1.8994e-05	3.77427e-05	3.55921e-05	3.66822e-05	4.61602e-05	1.89899e-05	5.23957e-05	1.68808e-05	1.26948e-05	4.20021e-05	6.43605e-06	3.15419e-05	3.34528e-05	1.58882e-05	2.52827e-05	1.47428e-05	5.23146e-05	1.26768e-05	2.93629e-05	1.8938e-05	1.47473e-05	6.0686e-05	8.56915e-06	1.48068e-05	1.27031e-05	3.56189e-05	2.1969e-06	4.39776e-05	2.51213e-05	5.22426e-05	1.15981e-07	1.89889e-05	2.52057e-05	2.73066e-05	6.06759e-05	2.09378e-05	1.26029e-05	4.181e-05	2.30552e-05	3.55403e-05	3.34658e-05	1.8883e-05	4.81242e-05	2.51419e-05	6.8519e-08	4.80467e-05	2.92942e-05	2.08994e-05	2.41228e-05	3.1352e-05	1.68059e-05	2.20672e-06	1.46828e-05	3.55581e-05	6.30778e-06	1.25999e-05	2.71608e-05	5.33038e-08	2.301e-05	3.76346e-05	8.41872e-06	1.88156e-05	1.47058e-05	3.55023e-05	2.71451e-05	1.2585e-05	8.49589e-09	6.32137e-06	8.35653e-06	2.09801e-06	4.38952e-05
d3_29	2.60678e-05	1.27512e-05	6.49227e-06	1.90253e-05	1.69325e-05	1.58987e-05	6.41637e-06	2.10967e-05	6.46505e-06	1.68994e-05	2.93525e-05	1.27204e-05	1.57971e-05	2.73137e-05	3.57338e-05	2.311e-05	1.27333e-05	1.48556e-05	1.89151e-05	2.73104e-05	3.14585e-05	2.93824e-05	2.00402e-05	2.10778e-05	4.61165e-05	2.73223e-05	8.47097e-06	6.42597e-06	3.14646e-05	2.72757e-05	2.10456e-05	2.1009e-05	4.60406e-05	2.10043e-05	1.9916e-05	2.93563e-05	3.9776e-05	4.81768e-05	3.77523e-05	5.23159e-05	4.71023e-05	4.60053e-05	3.55881e-05	4.82039e-05	3.56112e-05	3.55937e-05	3.76254e-05	2.51423e-05	5.64365e-05	1.47257e-05	8.47269e-06	3.76493e-05	6.35244e-06	1.47822e-05	5.23918e-05	1.88806e-05	2.72934e-05	6.06571e-05	4.60193e-05	2.29863e-05	2.92875e-05	2.30455e-05	2.71944e-05	1.26649e-05	3.14037e-05	3.45212e-05	3.34336e-05	6.31657e-06	6.31528e-06	2.30136e-05	6.33039e-06	5.2211e-05	6.32451e-06	2.2993e-05	5.14853e-08	8.42275e-06	6.27242e-06	1.88217e-05	8.39282e-06	1.25897e-05	8.38182e-08	1.87962e-05	4.38921e-05
d3_30	3.35485e-05	8.55304e-06	2.31326e-06	1.89931e-05	3.38788e-06	1.49007e-05	1.27375e-05	2.72906e-05	6.45271e-06	1.48449e-05	6.45571e-06	2.52515e-05	1.69288e-05	3.37255e-06	3.35472e-05	2.10816e-05	5.03259e-05	1.69141e-05	1.89155e-05	2.01816e-05	4.81861e-05	2.72915e-05	1.89437e-05	2.52144e-05	2.9437e-05	1.26354e-05	1.69172e-05	2.31797e-05	1.6898e-05	2.3144e-05	1.89944e-05	2.31585e-05	5.75615e-05	2.94531e-05	2.10186e-05	3.35788e-05	3.14444e-05	2.10078e-05	3.15112e-05	2.72668e-05	5.22945e-05	3.55757e-05	2.93966e-05	6.48923e-05	4.18813e-05	4.91457e-05	5.23043e-05	4.81613e-05	1.67734e-05	2.72275e-05	4.70861e-05	1.88993e-05	3.13986e-05	2.71848e-05	4.38992e-05	6.37127e-06	2.92929e-05	4.18146e-05	1.47152e-05	1.25987e-05	6.36065e-06	1.26727e-05	2.30387e-05	2.1956e-05	2.09344e-05	1.46959e-05	2.09002e-05	2.71808e-05	1.88891e-05	1.88478e-05	1.78059e-05	2.92834e-05	8.39568e-06	3.54852e-05	3.23675e-08	2.51265e-05	9.4403e-06	6.34463e-06	1.25345e-05	1.88487e-05	2.29832e-05	6.32742e-06	8.42142e-06
d3_31	2.80945e-05	2.11455e-05	1.69129e-05	6.43204e-06	1.2681e-05	2.32237e-05	1.83796e-07	1.26979e-05	1.89608e-05	1.27049e-05	1.27413e-05	3.15246e-05	1.68712e-05	1.47769e-05	1.83354e-07	6.49663e-06	2.31386e-06	6.42291e-06	1.27127e-05	3.35755e-05	1.48289e-05	2.41961e-05	2.10461e-05	2.51748e-05	3.14769e-05	1.78638e-05	8.47637e-06	3.14556e-05	4.61108e-05	6.39188e-06	6.35611e-06	1.90176e-05	3.24533e-05	2.25549e-06	2.10109e-05	1.26128e-05	1.68608e-05	3.3528e-05	3.04665e-05	2.93801e-05	8.15038e-05	1.68435e-05	7.93618e-05	2.52152e-05	2.94142e-05	3.34945e-05	1.47076e-05	1.47224e-05	2.09544e-05	2.27553e-06	3.34625e-05	1.8891e-05	6.3502e-06	6.31579e-06	4.39278e-05	3.13942e-05	8.41439e-06	1.78148e-05	2.93037e-05	2.50978e-05	2.09695e-05	2.40636e-05	1.4698e-05	3.34692e-05	1.25866e-05	6.36427e-06	2.1947e-06	6.36932e-06	7.19967e-08	1.46616e-05	1.67429e-05	2.92601e-05	1.26146e-05	1.2557e-05	1.87983e-05	1.25483e-05	6.84201e-08	2.30694e-05	1.25288e-05	6.28344e-06	1.67222e-05	1.88307e-05	1.87808e-05
d3_32	1.63912e-05	6.5401e-06	2.31804e-05	1.90315e-05	1.2716e-05	6.51462e-06	9.59842e-06	2.52488e-05	1.72479e-07	3.77008e-05	8.52779e-06	2.93937e-05	2.0038e-05	1.90053e-05	1.89895e-05	3.14945e-05	2.10451e-05	1.47528e-05	1.89703e-05	2.20499e-05	2.31268e-05	1.27434e-05	6.4406e-06	1.27241e-05	1.47837e-05	4.19179e-05	2.936e-05	6.44349e-06	4.39513e-05	2.93769e-05	3.14844e-05	2.52867e-05	5.23588e-05	2.72965e-05	1.68772e-05	4.81733e-05	5.24145e-05	4.91666e-05	3.97855e-05	6.48833e-05	2.93845e-05	3.55636e-05	5.22955e-05	2.30931e-05	3.1504e-05	2.30389e-05	3.34916e-05	3.56398e-05	2.0978e-05	2.7303e-05	5.96378e-05	2.62477e-05	2.10596e-05	2.52078e-05	1.47396e-05	2.10265e-05	1.68061e-05	1.25742e-05	2.71991e-05	2.51081e-05	2.09644e-05	2.51394e-05	4.59774e-05	1.68494e-05	1.88229e-05	1.46908e-05	5.01965e-05	1.88442e-05	3.34303e-05	5.54895e-08	1.46898e-05	2.50883e-05	6.29767e-06	1.78043e-05	6.31758e-06	2.50661e-05	1.25853e-05	1.47196e-05	4.96905e-08	1.8807e-05	1.62779e-08	8.36536e-06	2.09319e-05
d3_33	4.83936e-05	1.89249e-05	2.52063e-07	1.27258e-05	8.56519e-06	1.89587e-05	6.40306e-06	1.06393e-05	2.27003e-06	2.31355e-05	6.43784e-06	5.23602e-05	6.45117e-06	2.31498e-05	6.43029e-06	6.3917e-06	3.35593e-05	3.67558e-05	3.1478e-05	1.28024e-05	2.72542e-05	2.31417e-05	2.93739e-05	2.51954e-05	4.81855e-05	6.07474e-05	2.52649e-05	1.89611e-05	5.45485e-05	1.48294e-05	6.42071e-06	3.77132e-05	6.38084e-06	1.47583e-05	5.43259e-05	2.62566e-05	3.55864e-05	3.77604e-05	3.35191e-05	4.81987e-05	3.56491e-05	4.60498e-05	4.71134e-05	5.22907e-05	3.77642e-05	4.59865e-05	3.9778e-05	2.93405e-05	1.88512e-05	2.09323e-05	4.60291e-05	2.09386e-05	2.10023e-05	2.93236e-05	3.14267e-05	6.36005e-06	8.39552e-06	2.51286e-05	4.59999e-05	1.88852e-05	1.47356e-05	2.71972e-05	2.92803e-05	2.71687e-05	1.88517e-05	1.4767e-05	1.26482e-05	2.30125e-05	3.55719e-05	2.71861e-05	1.4625e-05	1.46565e-05	2.92299e-05	1.67463e-05	6.27849e-06	1.88428e-05	6.28281e-06	1.56878e-05	1.46506e-05	2.09202e-05	6.32399e-06	1.25643e-05	1.2557e-05
d3_34	4.96446e-05	2.27899e-06	6.4033e-06	8.54238e-06	1.53045e-07	1.27387e-05	2.73246e-05	3.35113e-05	1.90625e-05	1.89387e-05	8.55352e-06	3.77337e-05	2.31268e-05	1.82121e-07	2.72774e-05	1.27178e-05	6.44566e-06	3.7728e-05	1.58693e-05	2.30702e-06	1.69416e-05	3.14652e-05	2.31389e-05	2.09836e-05	2.93645e-05	5.02098e-05	1.23329e-07	2.51755e-05	4.39811e-05	1.89672e-05	3.35033e-05	3.76963e-05	2.31274e-05	4.18538e-05	1.26218e-05	2.09803e-05	6.06684e-05	2.73092e-05	2.52746e-05	1.90024e-05	2.20178e-06	5.22448e-05	2.51136e-05	4.60667e-05	2.20321e-06	3.56405e-05	1.2627e-05	1.47722e-05	6.41657e-06	6.06197e-05	1.4725e-05	1.88891e-05	2.92953e-05	1.2625e-05	5.22829e-05	1.46728e-05	2.51777e-05	1.26207e-05	3.34128e-05	3.1445e-05	6.32285e-06	3.76671e-05	1.26081e-05	1.68124e-05	5.22287e-05	1.88709e-05	4.39062e-05	3.65871e-05	3.54839e-05	3.76337e-05	1.88639e-05	1.25926e-05	6.27909e-06	2.51112e-05	1.25605e-05	4.387e-05	6.28455e-06	6.32636e-06	6.26651e-06	6.27887e-06	6.32255e-06	9.88988e-09	3.34796e-05
d3_35	2.1933e-05	1.64839e-07	1.26998e-05	1.89525e-05	1.8384e-07	1.61353e-07	1.47452e-05	1.47593e-05	6.40023e-06	2.27191e-06	2.31641e-05	8.54715e-06	1.89582e-05	5.44292e-05	6.45613e-06	1.60702e-07	1.68374e-05	3.36338e-05	2.09171e-07	2.72857e-05	1.16859e-05	3.35893e-05	5.02769e-05	5.03161e-05	2.5252e-05	2.10293e-05	3.98314e-05	6.9035e-05	3.04306e-05	4.39728e-05	2.31077e-05	1.69392e-05	5.85756e-05	2.92886e-05	2.10016e-05	2.52276e-05	3.34885e-05	4.1829e-05	1.26687e-05	4.39626e-05	3.34921e-05	1.47062e-05	3.14724e-05	1.47231e-05	2.93051e-05	3.5624e-05	6.40306e-06	1.88979e-05	2.513e-05	5.4353e-05	4.39862e-05	1.47047e-05	3.14641e-05	2.10105e-05	8.46121e-06	8.4854e-06	2.82122e-05	2.30286e-05	2.09646e-05	2.52174e-05	2.09596e-05	1.25852e-05	6.35973e-06	2.09101e-05	2.08916e-05	3.96871e-05	4.18252e-05	9.40674e-08	6.3009e-06	2.7173e-05	1.26248e-05	2.09946e-05	6.32302e-06	3.13208e-05	2.08963e-05	2.921e-05	2.08832e-05	1.46516e-05	6.30242e-06	1.2576e-05	1.25082e-05	2.92515e-05	1.88903e-05
d3_36	4.21521e-05	2.31525e-05	1.48213e-05	2.20508e-05	6.53608e-06	1.27137e-05	1.89772e-05	6.48717e-06	2.05496e-07	1.27078e-05	8.49306e-06	2.72995e-05	1.89991e-05	6.45561e-06	3.05203e-05	2.73716e-05	2.1108e-05	3.35419e-05	2.31209e-06	1.8954e-05	1.89636e-05	4.8225e-05	3.77724e-05	2.09994e-05	4.19208e-05	4.18505e-05	1.26455e-05	6.43346e-06	1.26611e-05	2.11221e-05	3.3523e-05	3.14886e-05	2.09768e-05	3.98254e-05	3.14459e-05	4.81613e-05	2.10331e-05	7.32371e-05	1.47363e-05	2.10012e-05	3.14592e-05	5.44006e-05	1.2649e-05	2.72555e-05	2.93013e-05	3.34973e-05	3.76531e-05	1.26222e-05	2.51971e-05	5.43919e-05	6.38994e-06	6.44276e-06	3.13586e-05	2.51493e-05	3.03654e-05	1.26347e-05	1.88884e-05	2.73171e-05	3.86776e-05	5.43846e-05	2.30795e-05	3.97581e-05	3.34489e-05	4.59702e-05	2.30674e-05	2.0942e-05	2.19914e-05	1.46539e-05	1.88065e-05	1.88293e-05	3.97105e-05	2.72031e-05	1.46454e-05	1.88488e-05	3.83474e-08	3.34606e-05	1.2532e-05	1.88314e-05	1.81184e-08	6.29375e-06	1.25843e-05	2.30298e-05	2.51487e-05
d3_37	1.48773e-05	1.36738e-07	3.3592e-05	1.26894e-05	2.31446e-05	2.10212e-05	1.68902e-05	6.45868e-06	1.27114e-05	6.46066e-06	1.26974e-05	1.27187e-05	1.26776e-05	2.51971e-05	3.56662e-05	1.90054e-05	1.47998e-05	2.31678e-05	3.35692e-05	3.77264e-05	1.68524e-05	2.00078e-05	2.73132e-05	2.10379e-05	4.61034e-05	4.39991e-05	1.47604e-05	4.61145e-05	6.37546e-06	3.14331e-05	2.09733e-05	1.89524e-05	3.35131e-05	2.93983e-05	1.47911e-05	2.72198e-05	4.3987e-05	6.48589e-05	3.14198e-05	2.93078e-05	2.8325e-05	2.93475e-05	4.60369e-05	2.72262e-05	4.82034e-05	2.30755e-05	4.38854e-05	5.02089e-05	3.14776e-05	1.89758e-05	1.26103e-05	1.89238e-05	3.97673e-05	2.72174e-05	5.01233e-05	2.71612e-05	5.23274e-05	1.88904e-05	2.51104e-05	1.2717e-05	2.72764e-05	2.71871e-05	3.13931e-05	2.93361e-05	2.92701e-05	1.26231e-05	4.2836e-05	6.30469e-06	2.92825e-05	8.38836e-06	1.46678e-05	8.464e-06	2.51026e-05	8.92521e-08	1.04981e-05	6.33851e-06	6.25066e-06	2.82197e-05	1.25679e-05	1.67495e-05	1.67007e-05	1.46359e-05	4.91336e-05
d3_38	3.34196e-05	6.43819e-06	1.27127e-05	6.46015e-06	8.51211e-06	3.35951e-05	6.41427e-06	2.93653e-05	5.03033e-05	6.40726e-06	1.89103e-05	4.40836e-05	2.10549e-05	5.13263e-05	2.73986e-05	1.26462e-05	2.21989e-06	3.14507e-05	5.23533e-05	3.56494e-05	1.8965e-05	1.14871e-07	3.76824e-05	8.54444e-06	3.77363e-05	3.1477e-05	2.10409e-05	1.26744e-05	4.60828e-05	3.35782e-05	2.1036e-05	1.89503e-05	2.21371e-06	3.35815e-05	2.10331e-05	4.19483e-05	1.89212e-05	4.81827e-05	3.98708e-05	3.56129e-05	1.26765e-05	4.80864e-05	2.72982e-05	2.72939e-05	3.13673e-05	5.64923e-05	3.76922e-05	1.26532e-05	1.26521e-05	3.56269e-05	2.09571e-05	6.35186e-06	3.35643e-05	2.30448e-05	2.51288e-05	2.51207e-05	2.51233e-05	1.46564e-05	4.38833e-05	3.5571e-05	2.51274e-05	6.3327e-06	4.81133e-05	2.51027e-05	3.96729e-05	1.4692e-05	1.88139e-05	2.29898e-05	2.93149e-05	2.72211e-05	2.50694e-05	2.09395e-05	2.09134e-05	3.55138e-05	2.09182e-05	2.72375e-05	1.4657e-05	1.25542e-05	2.14693e-06	4.0133e-08	2.29709e-05	2.08699e-05	4.38658e-05
d3_39	5.07849e-05	1.89673e-05	6.41211e-06	6.4492e-06	1.26753e-05	6.46769e-06	1.99764e-05	8.56886e-06	1.89844e-05	2.10812e-05	7.11421e-05	1.37131e-05	3.35092e-05	6.41877e-06	1.05927e-05	6.50274e-06	1.26969e-05	3.56538e-05	3.35883e-05	3.15078e-05	3.56288e-05	3.15549e-05	6.39824e-06	2.10256e-05	1.26644e-05	3.25314e-05	4.92006e-05	5.65986e-05	1.27009e-05	1.88809e-05	5.64672e-05	1.47268e-05	2.10569e-05	5.41045e-06	3.14391e-05	2.72648e-05	4.60071e-05	3.6626e-05	2.09935e-05	1.89677e-05	2.73057e-05	4.39015e-05	2.5124e-05	2.10449e-05	1.26723e-05	2.10344e-05	3.98775e-05	2.10003e-05	3.13929e-05	3.14608e-05	1.46948e-05	1.89153e-05	2.3077e-05	4.18182e-05	1.47114e-05	2.9322e-05	3.77204e-05	1.25954e-05	1.88848e-05	3.34871e-05	3.97502e-05	2.30225e-05	3.9761e-05	2.14606e-06	6.31096e-06	2.72839e-05	2.93716e-05	9.42332e-08	3.54864e-05	6.3267e-06	3.1359e-05	6.28075e-06	3.96869e-05	6.30416e-06	4.18272e-05	1.46553e-05	1.88033e-05	6.28842e-06	6.29737e-06	6.29907e-06	1.25277e-05	1.25262e-05	2.51363e-05
