	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154115	2.8772e-05	6.33496e-06	1.66427e-05	3.48516e-05	2.06938e-05	3.68625e-05	4.40635e-05	4.09618e-05	4.70723e-05	3.48743e-05	2.2731e-05	7.54561e-05	3.07027e-05	1.24519e-05	5.5168e-05	3.6764e-05	1.44587e-05	3.58108e-05	1.24299e-05	5.30674e-05	3.27638e-05	1.24556e-05	2.66995e-05	4.69884e-05	1.84641e-05	2.66283e-05	2.46089e-05	2.06418e-05	4.29863e-05	5.11141e-05	3.27621e-05	2.05088e-05	3.06644e-05	3.06889e-05	3.67411e-05	3.06784e-05	1.84491e-05	5.09555e-05	2.05059e-05	3.67626e-05	3.88795e-05	1.84049e-05	8.25452e-06	2.0489e-05	2.95445e-05	2.03767e-05	1.22796e-05	1.43226e-05	1.0929e-07	3.5626e-05	6.17103e-06	1.84002e-05	3.78287e-08	1.73628e-05	2.03555e-05	2.44361e-05	2.04836e-05	1.22615e-05	1.42975e-05	1.22755e-05	1.22592e-05	1.22262e-05	4.10911e-08	2.63199e-08	1.42849e-05	6.10174e-06	4.1182e-08	1.21944e-05	1.2806e-08	6.10869e-06	2.09434e-06	6.12429e-06	2.16874e-08	8.17678e-06	3.46249e-08	3.70112e-08	6.10942e-06	8.1624e-06	2.1443e-08	1.42692e-05	2.06897e-06	2.4493e-08	8.53951e-09	6.10262e-06	1.61468e-09	6.30988e-11	3.65154e-11	8.26031e-11	6.11582e-06	6.09007e-06	8.11846e-06	0	0	0	0	0	1.61006e-12	2.37304e-11
d3_11	0.00115373	2.06645e-05	2.27145e-05	2.26773e-05	1.45202e-05	3.70125e-05	3.08957e-05	3.28776e-05	3.08107e-05	4.49908e-05	3.88393e-05	3.49226e-05	2.46502e-05	3.08716e-05	3.69436e-05	2.05047e-05	3.06961e-05	4.90578e-05	2.06661e-05	4.79944e-05	4.49793e-05	3.6768e-05	4.50354e-05	3.4808e-05	6.32409e-05	3.38085e-05	1.44228e-05	1.84903e-05	7.84483e-05	1.44617e-05	1.24019e-05	4.30515e-05	5.51735e-05	1.84567e-05	2.66027e-05	1.63901e-05	4.68411e-05	6.25602e-06	3.86992e-05	8.28862e-06	2.86016e-05	2.04503e-05	2.65588e-05	1.43754e-05	2.0451e-05	1.43185e-05	1.23104e-05	1.54135e-05	8.2322e-06	4.2768e-05	1.84177e-05	8.23965e-06	2.03655e-05	6.16205e-06	2.03975e-05	8.1829e-06	3.25648e-05	1.2272e-05	6.1933e-06	1.43465e-05	5.89641e-08	6.14056e-06	8.22004e-06	2.94496e-08	1.22322e-05	6.15789e-06	2.79451e-08	4.32013e-08	3.52645e-08	2.74601e-08	4.81515e-08	3.06507e-08	6.10997e-06	2.79486e-08	8.17407e-06	2.04425e-06	2.14518e-08	9.55173e-10	4.54938e-09	7.32306e-09	7.11011e-09	1.62045e-08	1.7835e-09	1.2524e-09	2.62726e-09	2.63457e-11	1.68929e-09	3.89239e-11	2.01014e-10	2.23626e-09	1.4241e-11	1.4543e-10	2.97733e-11	0	6.02577e-11	0	8.12753e-10	0	0
d3_12	0.00095651	2.27269e-05	2.05563e-05	3.37631e-05	2.66468e-05	4.59612e-05	3.07906e-05	2.66976e-05	2.25845e-05	1.85108e-05	5.31238e-05	8.48229e-06	4.70194e-05	5.31391e-05	3.699e-05	2.46301e-05	5.70886e-05	3.08236e-05	3.07493e-05	5.82516e-05	5.10603e-05	2.06614e-05	3.69159e-05	2.86967e-05	2.46311e-05	3.07019e-05	3.47181e-05	2.26595e-05	3.88739e-05	2.05554e-05	2.25639e-05	3.68135e-05	2.25629e-05	3.87687e-05	2.24668e-05	2.65573e-05	6.26643e-06	4.0914e-05	4.08375e-05	3.26732e-05	1.44158e-05	3.88549e-05	2.15169e-05	4.29112e-05	1.43624e-05	3.05531e-05	3.05739e-05	6.20195e-06	2.65494e-05	1.43154e-05	7.77536e-08	1.23204e-05	8.27945e-06	6.18231e-06	6.13453e-06	5.58619e-08	2.84898e-05	8.174e-06	9.74158e-08	6.12683e-06	1.22766e-05	4.17885e-06	8.92806e-08	2.64545e-05	8.1618e-06	1.62786e-05	1.42737e-05	6.30862e-08	6.15391e-06	6.13413e-06	6.13286e-06	8.19425e-06	4.10757e-06	8.16647e-06	6.11098e-06	1.42364e-05	6.75566e-08	1.42408e-05	2.06802e-06	6.09243e-06	6.09202e-06	6.08859e-06	2.58227e-09	3.46258e-08	6.08377e-06	2.031e-06	2.62508e-09	1.90819e-08	6.08315e-06	6.11719e-06	7.46191e-09	1.34872e-11	2.85243e-11	7.79986e-10	9.52705e-11	1.58081e-11	0	0	4.12959e-11
d3_13	0.000731661	1.24907e-05	3.48886e-05	2.97895e-05	3.58478e-05	3.89237e-05	4.08933e-05	3.28085e-05	1.6516e-05	3.07731e-05	4.49207e-05	3.28506e-05	1.05338e-05	8.38792e-06	3.07256e-05	1.85161e-05	2.66978e-05	2.66669e-05	2.05672e-05	3.27324e-05	3.28373e-05	2.06504e-05	2.77169e-05	1.85284e-05	3.47692e-05	3.57985e-05	2.47055e-05	3.47661e-05	3.48045e-05	3.37058e-05	3.48207e-05	4.08752e-05	4.50066e-05	6.27845e-06	2.6542e-05	2.86041e-05	4.28089e-05	1.04061e-05	1.8456e-05	2.26882e-05	1.44056e-05	2.04717e-05	1.85003e-05	1.84643e-05	1.84753e-05	2.04633e-05	3.67341e-05	2.24648e-05	2.14475e-05	2.65444e-05	8.28206e-06	3.26253e-05	1.23227e-05	1.83748e-05	4.06949e-05	8.18366e-06	1.83744e-05	6.1878e-06	2.85723e-05	1.4249e-05	6.13019e-06	1.83755e-05	2.10611e-06	1.84308e-05	1.8345e-05	1.42803e-05	1.22759e-05	8.13277e-06	2.06807e-06	8.16269e-06	1.42414e-05	6.11198e-06	6.48981e-09	6.1325e-06	3.24115e-08	6.1275e-06	4.00286e-08	1.42178e-05	8.16353e-06	2.55175e-09	8.13656e-06	3.25036e-08	6.10499e-06	2.74204e-08	1.67708e-08	3.97402e-09	1.69556e-08	2.36014e-09	1.19279e-08	8.13587e-06	9.86424e-11	8.46198e-12	1.16921e-09	1.29297e-08	0	8.13143e-06	0	9.92759e-11	2.61732e-09
d3_14	0.000572288	6.36138e-06	2.25753e-05	1.85083e-05	2.36405e-05	2.47082e-05	6.51702e-06	3.0648e-05	4.09249e-05	2.05958e-05	3.08014e-05	2.26037e-05	2.66556e-05	2.88477e-05	2.65683e-05	7.34462e-05	2.05873e-05	8.31549e-06	3.27715e-05	3.28224e-05	4.89905e-05	1.44148e-05	5.1125e-05	3.68058e-05	5.30174e-05	1.85289e-05	1.45215e-05	1.8539e-05	5.31137e-05	2.87258e-05	4.49115e-05	2.0518e-05	3.88588e-05	2.35988e-05	2.05272e-05	4.28929e-05	4.49046e-05	4.39276e-05	3.06391e-05	2.96646e-05	3.88478e-05	3.46811e-05	3.88178e-05	1.22636e-05	8.27728e-06	2.45739e-05	4.0725e-05	6.26371e-06	2.24852e-05	6.24223e-06	4.98961e-05	2.44959e-05	4.27598e-05	1.22991e-05	2.13927e-06	6.17041e-06	3.06024e-05	6.25666e-06	2.03721e-05	1.83792e-05	1.22648e-05	7.85346e-08	2.64271e-05	2.1245e-06	1.42524e-05	1.6335e-05	2.03919e-05	2.22104e-08	1.62885e-05	8.19315e-06	6.10628e-06	5.3156e-08	6.12375e-06	4.44654e-08	6.1436e-06	6.45888e-08	1.82929e-05	1.49456e-08	1.22126e-05	2.54616e-08	2.07054e-08	8.91588e-09	3.29261e-10	1.01792e-08	7.12993e-10	1.81573e-08	2.43037e-09	2.35117e-10	1.71624e-10	1.91386e-08	2.26941e-09	3.34324e-09	3.1271e-09	1.43794e-08	8.39135e-10	0	2.89362e-11	0	9.78515e-10
d3_15	0.000460096	1.2394e-05	1.2401e-05	2.25899e-05	2.11008e-07	2.25996e-05	2.0536e-05	3.88296e-05	4.09031e-05	1.85532e-05	5.91727e-05	3.69303e-05	6.23229e-06	2.05602e-05	2.66514e-05	4.0766e-05	3.17525e-05	2.67136e-05	6.40413e-06	5.30668e-05	3.48196e-05	3.18295e-05	1.84629e-05	2.46219e-05	3.27734e-05	1.2409e-05	2.049e-05	3.88641e-05	3.57078e-05	2.85931e-05	3.47575e-05	3.27828e-05	3.67658e-05	1.44599e-05	4.79412e-05	2.45526e-05	5.29699e-05	1.84794e-05	3.47101e-05	2.66422e-05	2.66181e-05	6.32761e-06	6.25532e-06	3.06002e-05	3.27341e-05	3.06449e-05	6.20267e-06	4.88644e-05	2.44921e-05	2.76411e-05	2.04119e-05	1.73758e-05	4.48376e-05	3.06084e-05	2.14221e-05	8.29497e-06	2.03839e-05	1.23103e-05	1.83243e-05	3.26206e-05	9.51574e-08	6.17216e-06	1.42968e-05	1.2242e-05	8.21265e-06	1.83964e-05	8.51828e-08	6.06915e-08	1.42451e-05	4.26249e-08	1.18091e-08	2.1052e-06	6.1285e-06	8.18071e-06	2.69418e-08	6.99469e-09	5.17222e-08	6.11737e-06	2.22874e-08	6.11792e-06	2.00216e-08	6.09456e-06	1.62708e-08	1.42272e-05	8.14261e-06	6.11818e-06	6.09577e-06	4.84974e-09	2.04839e-06	1.5537e-08	2.82242e-09	6.10454e-06	1.11999e-08	0	1.50132e-09	3.29632e-11	1.26404e-11	2.96612e-11	2.36474e-09
d3_16	0.000351047	2.04889e-05	1.44374e-05	1.24627e-05	1.44708e-05	1.44116e-05	2.97566e-05	2.05784e-05	4.49839e-05	2.6637e-05	4.08567e-05	1.85554e-05	1.64503e-05	3.07364e-05	3.69057e-05	5.30639e-05	3.48026e-05	3.89144e-05	3.88636e-05	1.24759e-05	3.47381e-05	4.49074e-05	2.66769e-05	4.80241e-05	6.72641e-05	3.0749e-05	3.68526e-05	6.51831e-05	3.89285e-05	2.04554e-05	2.46637e-05	1.43953e-05	4.08509e-05	4.3003e-05	3.06403e-05	3.06452e-05	1.84736e-05	1.44667e-05	3.47652e-05	2.86202e-05	1.94979e-05	2.6586e-05	2.44694e-05	3.06271e-05	6.3132e-06	4.28537e-05	4.90374e-05	8.31948e-06	1.43938e-05	2.0505e-05	3.67303e-05	2.65067e-05	4.08088e-05	2.14708e-05	2.64579e-05	1.22988e-05	1.22117e-05	2.04335e-05	1.02774e-05	1.2286e-05	2.64909e-05	2.04654e-05	8.1907e-06	6.10728e-06	2.45059e-05	1.42835e-05	8.10606e-08	6.14236e-06	6.13628e-06	1.83158e-05	2.04305e-05	8.3516e-08	1.22258e-05	6.17215e-06	6.11905e-06	3.11066e-08	1.84309e-08	4.15699e-08	6.83448e-09	6.08916e-06	1.83317e-05	8.18495e-06	6.13857e-06	5.40395e-08	3.19261e-08	6.09836e-06	6.70394e-09	6.09052e-06	1.53034e-09	6.11951e-06	2.03526e-06	4.31677e-09	9.22338e-09	6.44323e-10	1.61246e-09	6.08488e-06	0	0	2.28255e-09
d3_17	0.000253447	8.25559e-06	6.2984e-06	2.66121e-05	3.06736e-05	1.8472e-05	3.58877e-05	3.28053e-05	8.35027e-06	3.27233e-05	6.2928e-06	2.45547e-05	2.6694e-05	2.25789e-05	5.11339e-05	2.87214e-05	6.12643e-05	1.64776e-05	3.68489e-05	2.45947e-05	2.46879e-05	2.65776e-05	3.27584e-05	4.28377e-05	2.66554e-05	5.92281e-05	4.89944e-05	7.34473e-05	2.85541e-05	2.26556e-05	3.2696e-05	2.67092e-05	2.1556e-05	4.30894e-05	3.68157e-05	2.86793e-05	2.86056e-05	6.12366e-05	2.46124e-05	3.2665e-05	5.90977e-05	3.26539e-05	6.12142e-05	6.11195e-05	1.44271e-05	1.43826e-05	1.43318e-05	4.28216e-05	1.59996e-07	1.23571e-05	1.4373e-05	1.43103e-05	2.8645e-05	8.29329e-06	2.14383e-05	1.84211e-05	1.84098e-05	1.2279e-05	1.83793e-05	2.96123e-05	4.47711e-05	2.24295e-05	1.43357e-05	1.83677e-05	6.19253e-06	1.83905e-05	1.83253e-05	1.22205e-05	4.77181e-08	6.13498e-06	6.12245e-06	6.20802e-08	8.20901e-06	9.23256e-08	6.10933e-06	4.17094e-08	2.53685e-08	3.56878e-08	3.84798e-08	2.29989e-08	2.96353e-08	1.22117e-05	1.13312e-08	8.14291e-06	5.72458e-09	1.02589e-08	6.1387e-06	1.60973e-08	7.59582e-09	1.78177e-08	1.04452e-08	2.10891e-09	1.07665e-09	5.39948e-09	1.25681e-08	1.17645e-09	1.00028e-08	0	0
d3_18	0.000184501	1.43631e-05	2.18937e-06	2.75771e-05	1.23381e-05	2.66017e-05	3.97599e-05	1.64984e-05	2.66135e-05	3.06347e-05	1.75646e-05	2.6587e-05	4.49403e-05	3.47643e-05	3.06569e-05	2.46274e-05	1.2335e-05	3.67729e-05	1.45292e-05	2.05205e-05	2.46788e-05	2.46038e-05	4.49838e-05	4.18975e-05	2.05699e-05	3.07767e-05	3.58391e-05	4.08994e-05	2.24901e-05	1.24886e-05	4.08298e-05	2.87273e-05	3.88053e-05	3.06373e-05	6.27357e-06	4.48726e-05	2.04399e-05	3.48002e-05	6.31175e-05	6.32368e-05	2.05926e-05	1.23461e-05	2.05403e-05	3.46907e-05	2.86171e-05	2.85564e-05	3.67133e-05	3.26638e-05	4.08982e-05	2.86362e-05	2.24837e-05	9.26488e-06	1.23358e-05	1.64201e-05	1.23304e-05	1.84171e-05	5.49306e-05	2.65012e-05	3.25879e-05	6.25293e-08	8.27151e-06	2.04663e-05	2.04361e-05	3.25645e-05	1.13528e-07	1.42875e-05	1.8391e-05	8.28441e-08	1.83564e-05	1.43043e-05	6.1379e-06	1.22453e-05	5.46514e-08	1.22497e-05	6.10141e-06	6.09334e-06	8.18021e-06	1.98976e-08	6.11292e-06	6.11104e-06	6.41505e-08	1.02577e-05	6.10206e-06	3.19297e-08	1.22231e-05	2.09731e-08	1.52328e-05	6.10338e-06	6.12271e-06	5.21465e-09	2.70936e-09	3.6535e-09	1.11664e-08	4.55794e-09	4.76699e-09	2.63143e-09	0	2.56588e-09	0
d3_19	0.000172481	6.28455e-06	6.2626e-06	1.64026e-05	2.25731e-05	6.2789e-06	1.44793e-05	3.88633e-05	3.46976e-05	3.48499e-05	3.47629e-05	3.07592e-05	2.66977e-05	3.67419e-05	4.90108e-05	2.66932e-05	3.06907e-05	4.39293e-05	1.0444e-05	2.6649e-05	4.68621e-05	2.05779e-05	3.67607e-05	3.47054e-05	4.4948e-05	3.27376e-05	1.85865e-05	5.30406e-05	5.10217e-05	1.44354e-05	4.69326e-05	1.23429e-05	3.06654e-05	4.79826e-05	1.84563e-05	1.64648e-05	2.66024e-05	2.66697e-05	3.06071e-05	2.05328e-05	2.86658e-05	2.66495e-05	4.49185e-05	1.03398e-05	2.25106e-05	2.65652e-05	2.65961e-05	2.55844e-05	2.2458e-05	8.21068e-06	4.07771e-05	1.43333e-05	1.10285e-07	1.43572e-05	6.22719e-06	6.22001e-06	6.22957e-06	6.21067e-06	1.22557e-05	2.04697e-05	8.22539e-06	1.84082e-05	6.18717e-06	1.23472e-05	2.0418e-05	6.15149e-06	2.03649e-05	1.84035e-05	1.21865e-05	6.16785e-06	6.14604e-06	6.10944e-06	4.93566e-08	2.44736e-05	1.22936e-05	3.77581e-08	6.15438e-06	6.11937e-06	4.17815e-06	3.82943e-08	2.64991e-05	6.15109e-06	1.42422e-05	1.42353e-05	2.39341e-08	6.12643e-06	5.19697e-08	1.22214e-05	6.1165e-06	1.34555e-08	2.1025e-08	2.6866e-09	1.6263e-05	8.11612e-06	3.9809e-11	1.69725e-10	9.87295e-12	0	6.08729e-06
d3_20	0.000152372	8.271e-06	2.6562e-05	2.45165e-05	1.43707e-05	1.43486e-05	1.84135e-05	2.96487e-05	1.85057e-05	1.84948e-05	1.23366e-05	2.2627e-05	2.46427e-05	2.86252e-05	2.81266e-07	1.43969e-05	2.86624e-05	3.88399e-05	2.66274e-05	3.27005e-05	3.26711e-05	1.34965e-05	3.47312e-05	6.27595e-06	2.46605e-05	5.51596e-05	2.65945e-05	4.29716e-05	4.39186e-05	2.26284e-05	1.84479e-05	3.47314e-05	2.14997e-05	3.67996e-05	4.49362e-05	5.71201e-05	2.66704e-05	3.47325e-05	3.58013e-05	1.8448e-05	1.22782e-05	2.05765e-05	1.43577e-05	3.46998e-05	3.67437e-05	2.46131e-05	1.83982e-05	3.27359e-05	2.45569e-05	5.30571e-05	3.66684e-05	1.84793e-05	3.87264e-05	3.87693e-05	3.05967e-05	2.04227e-05	1.02405e-05	4.27554e-05	1.83644e-05	1.73962e-05	2.04164e-05	7.95299e-08	1.22582e-05	1.22616e-05	6.19277e-06	6.16684e-06	3.86279e-05	6.16052e-06	1.834e-05	6.18326e-06	1.42399e-05	6.17456e-06	6.13714e-06	1.83593e-05	4.98547e-08	5.32064e-08	1.83757e-05	1.43032e-05	1.8334e-05	1.02293e-05	1.62813e-05	3.93368e-08	6.14015e-06	1.22226e-05	1.22331e-05	2.08286e-06	6.59755e-09	6.13003e-06	3.10862e-08	6.11031e-06	4.83195e-09	1.22236e-05	6.09069e-06	2.5648e-08	1.07759e-08	1.17293e-10	1.43989e-08	1.77863e-08	0
d3_21	0.000120444	6.24418e-06	1.84511e-05	1.43955e-05	3.06383e-05	1.84684e-05	1.23594e-05	1.84613e-05	1.64439e-05	2.66142e-05	3.87952e-05	4.28233e-05	1.2306e-05	2.0575e-05	3.28007e-05	2.76669e-05	1.44114e-05	3.07581e-05	4.79553e-05	3.06684e-05	1.85508e-05	1.85539e-05	2.33903e-07	1.85934e-05	2.45978e-05	7.53899e-05	2.66787e-05	2.16493e-05	2.86622e-05	2.86751e-05	2.6593e-05	1.4467e-05	1.04129e-05	4.09317e-05	3.27056e-05	3.06671e-05	3.27012e-05	2.46402e-05	3.47667e-05	5.00189e-05	1.44283e-05	1.60987e-07	4.07931e-05	2.45581e-05	2.25278e-05	5.30402e-05	2.04614e-05	2.25026e-05	3.37173e-05	2.14982e-05	2.66143e-05	8.3018e-06	3.05742e-05	2.36928e-07	4.07478e-05	2.44508e-05	2.04406e-05	2.85615e-05	6.25715e-06	1.84293e-05	6.26142e-06	3.46294e-05	1.43968e-05	3.05628e-05	2.18684e-06	2.03811e-05	1.63493e-05	2.1287e-06	1.43161e-05	6.2193e-06	8.23851e-06	2.4445e-05	2.0693e-06	6.16954e-06	6.15719e-06	2.11072e-06	6.1522e-06	6.1599e-06	4.7803e-08	5.0762e-08	5.52167e-08	2.64625e-05	8.1733e-06	6.12376e-06	1.22338e-05	1.21949e-05	2.53941e-05	8.40186e-09	4.02412e-08	1.24192e-08	1.42228e-05	6.11889e-06	1.70123e-09	6.09978e-06	1.48623e-09	3.47872e-08	1.93102e-08	4.6126e-11	2.30453e-11
d3_22	8.50981e-05	2.65156e-05	6.23495e-06	6.2461e-06	1.8428e-05	1.43675e-05	1.64127e-05	2.65851e-05	3.47272e-05	1.43409e-05	2.46307e-05	1.43393e-05	4.89482e-05	3.27296e-05	2.65717e-05	1.43922e-05	3.26553e-05	2.04989e-05	3.88269e-05	2.45183e-05	3.2638e-05	2.66016e-05	2.66774e-05	2.36713e-05	4.69363e-05	2.46551e-05	1.23197e-05	2.0536e-05	2.85706e-05	3.07181e-05	3.9802e-05	3.88642e-05	2.67025e-05	2.46374e-05	2.6489e-05	2.66725e-05	5.10121e-05	2.66643e-05	1.23262e-05	2.05881e-05	3.88486e-05	1.24389e-05	1.85342e-05	4.48439e-05	2.05015e-05	3.47022e-05	1.03506e-05	1.4418e-05	3.36133e-05	1.84177e-05	3.46987e-05	2.04913e-05	3.06402e-05	2.6497e-05	2.45567e-05	4.29012e-05	1.23593e-05	2.0466e-05	6.18156e-06	3.37365e-05	3.67217e-05	8.20735e-06	8.21482e-06	1.22725e-05	2.04753e-05	8.18998e-06	1.8313e-05	4.10341e-08	1.43177e-05	2.24271e-05	1.83354e-05	1.43026e-05	1.22845e-05	2.44662e-05	6.16879e-06	1.83541e-05	6.13695e-06	2.10639e-06	2.65564e-08	8.15702e-06	3.05418e-05	1.22568e-05	3.75405e-08	1.42262e-05	2.074e-06	4.51812e-08	1.22247e-05	6.14282e-06	1.40566e-08	6.09447e-06	6.0946e-06	3.20398e-08	6.62206e-09	1.2301e-09	6.97008e-09	1.07679e-11	0	1.02258e-09	2.36186e-08
d3_23	8.08759e-05	2.13268e-06	1.2316e-05	2.24701e-05	2.44529e-05	6.27292e-06	2.65613e-05	1.84186e-05	2.2383e-06	3.27033e-05	8.28358e-06	2.65265e-05	1.83698e-05	1.85127e-05	1.44477e-05	2.45175e-05	2.8705e-05	4.08598e-05	4.60081e-05	2.05422e-05	1.23416e-05	2.66887e-05	2.86171e-05	2.24878e-05	1.45219e-05	3.07092e-05	2.66327e-05	8.41508e-06	1.8472e-05	1.84411e-05	2.57109e-05	2.05846e-05	5.11185e-05	3.06575e-05	2.25915e-05	3.87705e-05	3.87887e-05	3.06404e-05	5.10441e-05	3.88298e-05	3.47868e-05	3.47519e-05	1.23391e-05	1.85249e-05	6.2783e-06	4.68453e-05	6.20846e-06	2.86454e-05	1.38372e-07	2.86265e-05	2.45905e-05	2.24851e-05	2.85753e-05	1.84531e-05	1.53449e-05	1.43558e-05	1.63706e-05	6.21397e-06	3.66955e-05	8.32063e-06	6.16611e-06	3.07108e-05	1.22958e-05	8.27587e-06	3.2594e-05	1.8329e-05	2.44685e-05	2.65786e-05	3.36607e-05	1.22897e-05	1.02607e-05	1.84374e-05	2.64838e-05	4.07355e-05	1.22223e-05	6.15611e-06	6.13251e-06	2.03263e-05	2.11166e-06	1.83239e-05	1.83593e-05	1.42479e-05	1.22318e-05	3.45122e-08	1.65573e-08	6.14082e-06	6.09991e-06	2.84448e-05	6.10325e-06	5.76365e-08	4.91659e-08	6.13911e-06	6.11642e-06	6.11062e-06	1.21669e-05	1.45166e-09	2.05004e-06	6.13358e-06	1.50176e-08
d3_24	5.50835e-05	2.14311e-06	1.23166e-05	1.09178e-07	6.14053e-06	2.45279e-05	1.84302e-05	1.63892e-05	2.04562e-05	1.22765e-05	4.25616e-06	6.28839e-06	2.856e-05	1.23159e-05	1.23099e-05	1.94864e-05	1.84371e-05	4.89337e-05	2.6571e-05	6.24942e-06	5.30338e-05	1.03387e-05	3.06997e-05	2.45603e-05	3.38222e-05	2.45621e-05	3.27967e-05	2.25485e-05	4.09143e-05	2.65543e-05	2.85923e-05	5.10266e-05	1.45281e-05	3.06942e-05	3.87771e-05	2.66909e-05	5.29859e-05	1.85175e-05	4.0836e-05	3.88992e-05	2.65991e-05	3.47532e-05	1.44206e-05	4.29947e-05	2.0447e-05	3.06251e-05	1.85469e-05	2.66111e-05	2.4522e-05	4.47694e-05	1.84802e-05	4.68796e-05	3.26928e-05	6.51948e-05	1.23165e-05	2.86235e-05	3.06185e-05	8.29363e-06	1.84544e-05	5.8985e-05	2.65972e-05	2.6617e-05	1.22711e-05	1.22485e-05	4.48787e-05	1.43296e-05	6.17453e-06	2.4555e-05	2.03883e-05	2.65327e-05	1.03129e-05	2.86006e-05	3.46523e-05	6.21002e-06	6.19796e-06	6.11527e-06	2.64717e-05	1.22796e-05	2.07645e-06	6.15076e-06	4.7566e-08	3.2526e-05	3.80331e-08	2.44139e-05	2.03384e-05	6.13579e-06	3.83432e-08	3.48903e-08	6.17149e-06	6.61072e-09	1.42129e-05	1.4247e-05	6.10597e-06	1.38363e-08	8.71671e-10	6.08965e-06	1.28062e-08	4.84891e-09	1.53815e-08
d3_25	3.50732e-05	6.69566e-08	6.18716e-06	3.26176e-05	1.02473e-05	1.84281e-05	2.04261e-05	2.45313e-05	1.84326e-05	1.00267e-07	1.63313e-07	1.43281e-05	6.4076e-06	3.47506e-05	2.06432e-07	1.23487e-05	1.43853e-05	1.34556e-07	2.25198e-05	2.28203e-06	2.05329e-05	5.09088e-05	1.84928e-05	3.47082e-05	2.87399e-05	2.56194e-05	4.48988e-05	1.44867e-05	6.11851e-05	1.64863e-05	3.88297e-05	3.07089e-05	1.23404e-05	4.08462e-05	1.64182e-05	1.24052e-05	5.09269e-05	3.06551e-05	3.58828e-05	1.6471e-05	3.26791e-05	3.06817e-05	2.05549e-05	3.26517e-05	5.71256e-05	3.88042e-05	3.67862e-05	2.86349e-05	4.09057e-05	2.46081e-05	4.68891e-05	2.0531e-05	2.05197e-05	3.36876e-05	2.65702e-05	5.3991e-05	3.87576e-05	1.63675e-05	2.65088e-05	1.83566e-05	5.40314e-05	1.64019e-05	1.83809e-05	3.2626e-05	1.43769e-05	1.83863e-05	2.04048e-05	1.8366e-05	1.83478e-05	2.24714e-05	8.22713e-06	5.29201e-05	8.20098e-06	6.13412e-06	1.22452e-05	1.22455e-05	2.24345e-05	7.1382e-08	2.45158e-05	6.15903e-06	2.0305e-05	4.89723e-08	1.83096e-05	6.14099e-06	4.49703e-08	1.2261e-05	6.12342e-06	6.1372e-06	6.11334e-06	1.83091e-05	6.0898e-06	2.70295e-08	6.1399e-06	5.64424e-08	1.42367e-05	4.2213e-10	2.97966e-10	1.04446e-09	9.80642e-10
d3_26	3.51055e-05	4.4823e-08	8.25506e-06	6.16796e-06	2.45215e-05	9.46576e-08	6.20065e-06	1.06852e-07	8.72893e-08	1.43273e-05	8.31203e-06	1.43528e-05	2.24812e-05	1.23282e-05	8.28664e-06	3.27175e-05	1.43842e-05	1.23489e-05	1.84355e-05	2.05536e-05	2.86207e-05	5.50802e-05	6.24438e-06	3.48146e-05	2.45809e-05	2.76374e-05	2.46069e-05	3.26688e-05	3.68375e-05	1.45042e-05	2.06752e-05	2.06081e-05	2.66172e-05	2.86861e-05	5.80389e-05	4.28748e-05	3.06904e-05	3.87796e-05	7.35468e-05	2.04949e-05	6.28038e-06	5.30159e-05	3.06951e-05	2.2547e-05	1.84241e-05	8.35768e-06	2.04763e-05	3.27801e-05	3.08639e-05	4.89861e-05	4.88972e-05	4.69595e-05	1.84311e-05	4.48694e-05	4.68665e-05	2.45608e-05	2.66583e-05	3.27028e-05	2.65345e-05	3.16643e-05	1.84373e-05	3.05694e-05	4.49018e-05	3.06366e-05	1.64102e-05	1.2328e-05	1.63528e-05	2.04577e-05	1.22974e-05	1.43207e-05	6.17485e-06	2.65713e-05	3.2545e-05	1.22998e-05	2.45325e-05	1.83054e-05	1.42838e-05	1.83587e-05	6.1587e-06	1.22731e-05	6.17437e-06	1.22349e-05	3.87915e-08	6.14288e-06	1.83066e-05	6.18267e-06	6.65009e-08	6.09552e-06	6.11809e-06	6.11861e-06	2.2017e-08	8.05584e-09	6.1063e-06	1.60619e-08	1.29172e-08	2.0919e-08	2.05457e-08	1.0925e-09	3.62026e-08
