	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0011693	4.02235e-05	4.19824e-05	6.11306e-05	8.20188e-05	4.02432e-05	2.63346e-05	4.90093e-05	4.03303e-05	3.84807e-05	3.58961e-05	2.27506e-05	2.80066e-05	2.63047e-05	3.32449e-05	1.40087e-05	1.75233e-05	1.06012e-05	2.10634e-05	1.76063e-05	5.36541e-06	2.09898e-05	1.40994e-05	2.97104e-05	2.80784e-05	1.92426e-05	2.28368e-05	2.62131e-05	2.09949e-05	1.05921e-05	1.86024e-06	2.27602e-05	1.05295e-05	2.10571e-05	1.23941e-05	2.27391e-05	5.34949e-06	5.34466e-06	1.23524e-05	2.54106e-05	1.57755e-05	2.10221e-05	2.97397e-05	8.82667e-06	1.05793e-05	3.49616e-05	1.06019e-05	8.89917e-06	1.08099e-07	7.03525e-06	1.2288e-05	3.49552e-05	4.3713e-05	2.2769e-05	1.40353e-05	5.33404e-06	1.22905e-05	1.57564e-05	1.75663e-05	1.40355e-05	2.27892e-05	7.09378e-06	8.07483e-08	8.85289e-06	5.33177e-06	1.92502e-05	5.34518e-06	9.76057e-06	7.161e-08	8.82783e-06	3.67271e-05	2.80328e-05	1.0565e-05	1.66973e-05	2.63222e-05	5.34796e-06	1.23471e-05	1.23176e-05	3.50014e-05	5.36659e-06	1.37655e-07	2.79962e-05	1.93652e-05	1.23379e-05	3.1485e-05	2.37172e-05	2.63561e-05	2.11237e-05	5.35884e-06	4.37741e-05	2.1126e-05	5.33564e-05	2.81285e-05	4.28995e-05	5.08417e-05	1.24553e-05	2.81031e-05	4.38818e-05	0.000362419
d2_28	0.00112913	4.0191e-05	4.71569e-05	6.29097e-05	4.19564e-05	3.67095e-05	4.11006e-05	2.80055e-05	4.45528e-05	4.54996e-05	2.62668e-05	5.41216e-05	1.05318e-05	2.79625e-05	1.41571e-05	3.14384e-05	1.05624e-05	2.10298e-05	2.27996e-05	1.57822e-05	1.05496e-05	1.23334e-05	1.23321e-05	2.28116e-05	2.80394e-05	2.88314e-05	2.27908e-05	3.15241e-05	2.45147e-05	1.58296e-05	2.63531e-05	3.1513e-05	1.41641e-05	3.32515e-05	2.62278e-05	2.62366e-05	5.35665e-06	1.75285e-05	1.22759e-05	2.2757e-05	3.1492e-05	7.04376e-06	2.44867e-05	5.30798e-06	1.23363e-05	1.22863e-05	2.28434e-05	1.58043e-05	8.89143e-06	2.80429e-05	2.62826e-05	2.45102e-05	2.62571e-05	2.45831e-05	7.05948e-06	2.10613e-05	8.14344e-08	1.75467e-05	3.84517e-05	3.56209e-06	5.32317e-06	1.05466e-05	1.05488e-05	5.34673e-06	1.93112e-05	2.45054e-05	1.0535e-05	5.35539e-06	2.27321e-05	1.23722e-05	1.05592e-05	1.05544e-05	2.27811e-05	3.15003e-05	1.75689e-05	3.32275e-05	1.23826e-05	1.73256e-07	1.93214e-05	2.80722e-05	1.92929e-05	3.50344e-05	1.9305e-05	1.88898e-06	1.06217e-05	2.45857e-05	1.75732e-05	2.46649e-05	3.85112e-05	2.10811e-05	7.25425e-06	2.6439e-05	3.33828e-05	4.12219e-05	3.68058e-05	3.33434e-05	2.4718e-05	4.56895e-05	0.000459122
d2_29	0.00105071	6.02165e-05	6.98104e-05	5.06963e-05	6.46063e-05	4.98217e-05	3.50207e-05	2.80239e-05	3.84403e-05	2.80354e-05	3.49968e-05	2.27467e-05	2.27677e-05	2.4483e-05	3.32167e-05	3.32903e-05	1.23256e-05	2.97351e-05	3.49578e-05	1.41133e-05	4.36684e-05	8.32339e-08	1.75755e-05	2.79777e-05	2.27675e-05	2.10879e-05	2.62501e-05	1.57628e-05	8.85043e-06	2.62309e-05	7.09243e-06	1.23395e-07	8.86158e-06	2.09976e-05	1.23102e-05	1.32082e-05	1.23322e-05	2.10159e-05	1.15832e-07	7.06557e-06	7.10392e-06	1.75023e-05	3.32098e-05	3.50052e-05	2.36541e-05	1.86185e-06	1.05049e-05	1.0582e-05	1.22701e-05	7.07175e-06	1.75842e-05	2.01947e-05	1.58041e-05	2.79931e-05	5.30528e-06	4.54092e-05	1.40835e-05	1.31682e-05	2.27148e-05	1.05339e-05	2.62954e-05	1.22639e-05	1.00362e-07	5.34046e-06	1.5848e-05	1.40386e-05	8.84842e-06	1.49404e-05	2.88557e-05	2.10102e-05	8.8635e-06	1.57962e-05	1.93388e-05	1.23289e-05	1.29015e-07	1.92013e-06	1.76322e-05	8.87164e-06	2.10917e-05	1.75707e-05	3.67516e-05	1.92986e-05	2.27951e-05	1.92961e-05	3.68129e-05	2.27783e-05	1.93696e-05	3.15389e-05	2.28416e-05	4.02836e-05	1.75969e-05	3.15691e-05	2.28811e-05	1.59081e-05	1.24199e-05	3.68639e-05	3.86354e-05	5.43459e-05	0.000477526
d2_30	0.00110311	9.68845e-05	3.85225e-05	6.2862e-05	3.67063e-05	6.29115e-05	5.40665e-05	5.76326e-05	3.40687e-05	4.36531e-05	1.58411e-05	2.28019e-05	2.62387e-05	5.0715e-05	2.09484e-05	2.97504e-05	3.15181e-05	1.23413e-05	3.4918e-05	2.97357e-05	1.31699e-05	1.75227e-05	1.58222e-05	2.62124e-05	2.10014e-05	1.57662e-05	1.40774e-05	3.67286e-05	2.10106e-05	1.0538e-05	5.31772e-06	1.76058e-05	2.27613e-05	7.05706e-06	1.84368e-06	2.79613e-05	1.31927e-05	1.75629e-05	1.06184e-05	7.94807e-06	2.97579e-05	1.58387e-05	1.57896e-05	1.84043e-06	1.35534e-07	1.05266e-05	2.97215e-05	1.23478e-05	1.14159e-07	1.32015e-05	5.34239e-06	1.05684e-05	3.15051e-05	1.83775e-05	5.31794e-06	1.01288e-07	2.62633e-05	1.05249e-05	2.1094e-05	1.05622e-05	1.23244e-05	2.96935e-05	1.23789e-05	1.0531e-05	2.62742e-05	7.07685e-06	4.01935e-05	1.93162e-05	2.45104e-05	3.66867e-05	1.58176e-05	2.62955e-05	1.93408e-05	2.80832e-05	1.57765e-05	5.34584e-06	1.31602e-05	1.23498e-05	2.45617e-05	2.10661e-05	1.84074e-05	1.58599e-05	2.19671e-05	2.79847e-05	1.75428e-05	2.62568e-05	3.67652e-05	2.80595e-05	2.97551e-05	2.11227e-05	2.64226e-05	2.64073e-05	3.93652e-05	3.15615e-05	2.81964e-05	2.47499e-05	3.86825e-05	2.56245e-05	0.000493555
d2_31	0.000966568	9.252e-05	5.24094e-05	6.71662e-05	4.7113e-05	4.02234e-05	1.93461e-05	6.10569e-05	3.41492e-05	3.32608e-05	6.63765e-05	2.45597e-05	1.23434e-05	5.23662e-05	3.15688e-05	1.7545e-05	4.89338e-05	4.02784e-05	2.1035e-05	2.36114e-05	3.50051e-05	3.14621e-05	1.49308e-05	1.05389e-05	2.79644e-05	1.05807e-05	1.58356e-05	2.10636e-05	2.10591e-05	2.97e-05	2.62482e-05	2.97322e-05	2.27827e-05	5.39924e-06	1.92403e-05	4.02048e-05	3.15246e-05	1.23777e-05	3.49088e-05	9.4966e-08	1.57721e-05	8.80998e-06	1.22809e-05	1.57766e-05	1.41575e-05	4.02048e-05	1.57883e-05	1.23102e-05	7.06713e-06	1.22867e-05	1.23342e-05	2.10048e-05	1.75196e-05	1.05665e-05	1.57875e-05	1.06134e-05	1.57651e-05	3.14879e-05	5.29654e-06	7.08813e-06	3.31961e-05	1.06186e-05	1.57517e-05	2.27704e-05	1.23171e-05	1.06091e-05	1.92589e-05	2.79919e-05	1.58405e-05	2.44772e-05	2.62346e-05	1.5802e-05	2.10164e-05	2.54283e-05	1.5803e-05	1.92626e-05	5.38138e-06	2.63263e-05	1.75287e-05	1.05748e-05	1.585e-05	7.98383e-06	1.05359e-05	1.75876e-05	3.85566e-05	1.23756e-05	2.97827e-05	1.06035e-05	7.14716e-06	3.34165e-05	2.62522e-05	2.81035e-05	1.24487e-05	1.76673e-05	1.50787e-05	2.6465e-05	4.5619e-05	4.21802e-05	0.000545592
d2_32	0.00108332	6.72659e-05	2.62748e-05	4.01835e-05	2.10497e-05	4.71788e-05	6.02425e-05	5.06536e-05	1.40455e-05	4.18751e-05	3.32324e-05	2.62792e-05	2.4589e-05	2.27742e-05	5.93523e-05	1.58003e-05	2.80039e-05	1.49287e-05	3.93045e-05	2.27804e-05	1.22913e-05	2.10442e-05	1.75217e-05	1.23101e-05	1.75311e-05	3.153e-05	1.57652e-05	5.29607e-06	1.40253e-05	7.12772e-06	3.49932e-05	5.38041e-06	2.89076e-05	2.1067e-05	2.63104e-05	2.27748e-05	1.49314e-05	1.05205e-05	1.40909e-05	3.32534e-05	5.31684e-06	1.7634e-05	1.05203e-05	2.45169e-05	1.57849e-05	5.32313e-06	2.80137e-05	1.44793e-07	3.84528e-05	2.97385e-05	1.05415e-05	4.19832e-05	1.22711e-05	1.23709e-05	2.62218e-05	5.32451e-06	1.57436e-05	2.27779e-05	1.05538e-05	1.82853e-06	1.57838e-05	1.06005e-05	1.57757e-05	1.87696e-06	1.05503e-05	1.4072e-05	1.75044e-05	2.97452e-05	2.28175e-05	1.05602e-05	3.50056e-05	3.1507e-05	5.37131e-06	1.58176e-05	1.92792e-05	1.88937e-06	1.88264e-06	1.92769e-05	1.7551e-05	1.05519e-05	1.23917e-05	2.89204e-05	2.97654e-05	1.58429e-05	1.76061e-05	3.15375e-05	1.75645e-05	1.93585e-05	5.42221e-05	1.25057e-05	4.55403e-05	2.45868e-05	2.81794e-05	7.11111e-06	4.9081e-05	1.12771e-05	5.26356e-05	2.90376e-05	0.000480256
d2_33	0.00099083	6.98047e-05	7.33241e-05	5.58956e-05	4.36933e-05	2.62665e-05	5.58737e-05	1.84294e-05	4.71591e-05	2.27478e-05	4.01874e-05	4.88549e-05	2.27776e-05	4.36976e-05	2.62484e-05	1.23232e-05	3.84258e-05	2.45187e-05	1.58146e-05	1.06048e-05	2.62252e-05	3.50198e-05	1.06094e-05	8.90072e-06	2.97197e-05	1.2334e-05	5.31249e-06	5.41363e-05	1.58239e-05	1.58314e-05	2.11261e-05	2.27887e-05	7.04414e-06	9.6544e-07	2.97918e-05	1.84739e-05	3.67364e-05	7.09044e-06	3.8491e-05	2.27534e-05	1.75055e-05	2.79504e-05	1.05739e-05	1.58276e-05	1.75472e-05	2.09895e-05	1.57801e-05	2.10561e-05	2.45399e-05	1.2329e-05	4.80458e-05	8.8487e-06	3.501e-05	1.92943e-05	2.27388e-05	2.10352e-05	1.05843e-05	3.50092e-05	1.57754e-05	1.75354e-05	2.10089e-05	1.58012e-05	1.75379e-05	1.58338e-05	9.82597e-08	2.80154e-05	1.05234e-05	5.30017e-06	5.29443e-06	2.45507e-05	1.05231e-05	4.71696e-05	5.33283e-06	4.54942e-05	2.2735e-05	1.57549e-05	2.89059e-05	3.49601e-05	3.06798e-05	5.38078e-06	7.05836e-06	1.4091e-05	2.11092e-05	4.55433e-05	4.02099e-05	2.28294e-05	2.10843e-05	1.41804e-05	1.9393e-05	3.33607e-05	1.58498e-05	5.95094e-05	1.06248e-05	2.47301e-05	5.95815e-05	5.42516e-05	4.03553e-05	2.46477e-05	0.00050623
d2_34	0.000918185	5.24332e-05	3.84623e-05	4.19575e-05	7.32664e-05	3.84246e-05	3.4975e-05	6.20069e-05	2.2764e-05	5.23816e-05	3.49997e-05	4.20122e-05	2.44953e-05	4.36412e-05	2.09869e-05	4.01802e-05	3.93275e-05	4.02048e-05	2.10368e-05	2.36559e-05	3.84327e-05	2.45624e-05	2.79228e-05	5.30603e-06	1.58012e-05	4.18712e-05	5.30163e-06	2.62388e-05	1.23623e-05	7.90484e-06	1.23359e-05	1.75248e-05	5.32757e-06	1.23172e-05	1.06096e-05	1.57519e-05	1.0524e-05	1.75804e-05	1.05482e-05	2.9712e-05	1.75569e-05	2.10197e-05	1.06447e-07	1.2307e-05	1.09925e-07	3.84823e-05	1.75177e-05	2.10196e-05	1.32647e-07	1.06035e-05	2.3668e-05	2.4472e-05	2.28243e-05	1.92616e-05	1.74834e-05	2.10092e-05	1.93206e-05	4.02052e-05	1.05676e-05	2.10083e-05	1.75737e-05	2.62634e-05	2.45221e-05	5.3557e-06	1.23398e-05	1.40311e-05	7.05746e-06	1.75549e-05	1.0535e-05	1.57748e-05	1.05325e-05	3.66856e-05	2.10321e-05	1.75723e-05	2.45014e-05	1.23045e-05	1.06166e-05	7.05931e-06	1.7577e-05	2.8888e-05	2.02205e-05	5.37455e-06	2.10239e-05	2.27436e-05	1.32319e-05	2.98046e-05	2.80162e-05	2.10685e-05	1.93243e-05	4.02912e-05	3.67606e-05	1.59092e-05	2.99136e-05	4.9021e-05	3.16573e-05	3.51529e-05	4.82037e-05	6.13155e-05	0.000510779
d2_35	0.000862839	6.9852e-05	9.77076e-05	2.63422e-05	5.58441e-05	4.19148e-05	4.98406e-05	2.10295e-05	4.02298e-05	2.27442e-05	2.45378e-05	4.5408e-05	4.19336e-05	1.23052e-05	2.27798e-05	1.57539e-05	2.45315e-05	3.32515e-05	4.37028e-05	7.06836e-06	1.0557e-05	1.57665e-05	8.0264e-08	1.40329e-05	2.10367e-05	2.27396e-05	2.27908e-05	1.05186e-05	2.2741e-05	1.5817e-05	2.6257e-05	1.5813e-05	6.21013e-06	2.97603e-05	8.82472e-06	1.58063e-05	2.10195e-05	1.22865e-05	5.36248e-06	5.312e-06	2.0989e-05	5.28012e-06	1.2277e-05	2.09942e-05	1.75225e-05	1.7538e-05	5.28098e-06	1.05264e-05	1.58221e-05	8.81584e-06	2.28087e-05	1.57864e-05	2.10218e-05	2.09591e-05	3.6657e-05	1.75518e-05	1.57659e-05	2.45358e-05	2.79974e-05	1.05245e-05	2.62534e-05	6.23078e-06	1.23008e-05	3.32101e-05	1.57562e-05	2.97069e-05	1.92852e-05	2.10864e-05	2.27999e-05	5.32529e-06	1.75011e-05	2.6302e-05	3.32906e-05	3.32564e-05	2.62534e-05	5.36105e-06	1.58325e-05	1.93109e-05	1.76045e-05	2.89217e-05	3.3281e-05	4.71906e-05	1.58285e-05	1.58819e-05	2.63338e-05	1.0637e-05	7.17625e-06	2.29118e-05	1.58782e-05	6.47506e-05	3.3327e-05	2.2915e-05	4.20579e-05	2.98977e-05	3.86621e-05	2.12125e-05	3.52159e-05	3.69542e-05	0.000496808
d2_36	0.000922011	8.72676e-05	4.54209e-05	4.53695e-05	3.84595e-05	2.10289e-05	3.84677e-05	2.98315e-05	1.75244e-05	2.62479e-05	1.23042e-05	7.08952e-06	4.01624e-05	4.81194e-05	3.8468e-05	1.58229e-05	4.20068e-05	1.75747e-05	3.66907e-05	2.27249e-05	2.97408e-05	7.07962e-06	3.67234e-05	2.6294e-05	1.75846e-05	3.14634e-05	3.66595e-05	1.23353e-05	1.23048e-05	2.09967e-05	3.63966e-06	2.27151e-05	1.05388e-05	2.10393e-05	2.27809e-05	2.45342e-05	4.79453e-08	2.09799e-05	2.62188e-05	1.2304e-05	1.05836e-05	1.05723e-05	3.32055e-05	3.32477e-05	1.05641e-05	3.76387e-05	2.79184e-05	2.27776e-05	2.45168e-05	1.25937e-07	2.1018e-05	3.32035e-05	1.75707e-05	1.2262e-05	3.84573e-05	2.80107e-05	1.05819e-05	1.75085e-05	1.05134e-05	3.50202e-05	1.05284e-05	1.75226e-05	1.58027e-05	1.05463e-05	1.83493e-06	1.57957e-05	3.32904e-05	5.36895e-06	5.33383e-06	2.10853e-05	2.10609e-05	2.63149e-05	2.45664e-05	1.23154e-05	7.12871e-06	2.10315e-05	1.23449e-05	2.45095e-05	3.31942e-05	2.79857e-05	2.45887e-05	1.58728e-05	1.15098e-07	4.02884e-05	3.07214e-05	1.58554e-05	1.05985e-06	7.16113e-06	1.58414e-05	2.28788e-05	2.11353e-05	2.85627e-06	1.94394e-05	5.60922e-05	5.5149e-05	3.51751e-05	5.95634e-05	4.12328e-05	0.00060156
d2_37	0.000856618	2.36577e-05	6.80393e-05	4.62845e-05	4.1944e-05	2.62207e-05	4.54531e-05	4.01511e-05	1.4937e-05	3.14558e-05	4.54164e-05	2.44707e-05	1.75207e-05	8.84508e-06	3.83934e-05	3.06501e-05	1.23922e-05	2.27879e-05	2.45086e-05	4.54647e-05	2.98284e-05	3.57138e-06	2.2811e-05	5.30821e-06	2.62499e-05	2.97405e-05	8.89219e-06	2.10859e-05	2.6215e-05	1.22972e-05	2.271e-05	2.80651e-05	1.05613e-05	1.92814e-05	5.06607e-05	1.75207e-05	1.57812e-05	1.22628e-05	1.05245e-05	3.67627e-05	2.79884e-05	1.84689e-06	1.57716e-05	2.10307e-05	1.5774e-05	1.76023e-05	2.45067e-05	4.36738e-05	1.04395e-07	5.41785e-05	1.11335e-07	2.19105e-05	1.05513e-05	3.67316e-05	7.05032e-06	4.01903e-05	2.79797e-05	3.4945e-05	3.1489e-05	4.71699e-05	5.36296e-06	7.07493e-06	3.31571e-05	1.40049e-05	7.0784e-06	2.28306e-05	1.75151e-05	5.34315e-06	2.53885e-05	1.5787e-05	2.44808e-05	1.90648e-06	2.1023e-05	3.32486e-05	2.28232e-05	1.57702e-05	1.86774e-06	5.3572e-06	2.80259e-05	2.10947e-05	2.63737e-05	2.98155e-05	1.75746e-05	1.76024e-05	1.06532e-05	3.49926e-05	3.33042e-05	8.95582e-06	2.20369e-05	2.27774e-05	4.54815e-05	3.68586e-05	5.07763e-05	2.82415e-05	5.25667e-05	4.20814e-05	6.12691e-05	6.12857e-05	0.000688631
d2_38	0.000794785	6.63655e-05	3.84073e-05	5.06159e-05	1.75429e-05	5.7591e-05	4.54844e-05	3.3259e-05	1.92853e-05	1.05423e-05	3.32592e-05	2.97827e-05	5.41108e-05	1.93441e-05	2.09996e-05	1.57553e-05	1.75576e-05	7.05932e-06	3.32441e-05	1.2301e-05	1.58262e-05	5.30008e-06	2.8013e-05	5.33306e-06	1.05775e-05	8.82984e-06	1.75464e-05	2.27194e-05	2.45044e-05	2.18845e-05	2.62587e-05	1.05817e-05	1.75706e-05	2.1067e-05	1.23463e-05	8.8243e-06	7.07262e-06	2.1036e-05	4.19881e-05	1.75199e-05	1.75132e-05	2.62706e-05	3.32208e-05	2.27776e-05	1.22936e-05	1.32087e-05	1.93338e-05	3.32066e-05	2.80016e-05	1.40528e-05	2.97687e-05	1.05726e-05	1.4405e-07	1.58139e-05	2.80289e-05	1.7535e-05	7.10427e-06	1.05846e-05	2.62236e-05	1.4041e-05	1.05613e-05	2.80167e-05	2.53494e-05	1.57527e-05	5.32264e-06	1.2292e-05	3.1488e-05	1.22825e-05	1.05695e-05	1.5839e-05	2.2827e-05	1.23223e-05	1.23178e-05	2.2768e-05	2.89948e-05	2.27265e-05	7.07155e-06	1.4083e-05	2.62498e-05	4.02788e-05	1.23152e-05	1.23535e-05	2.10837e-05	2.4522e-05	3.15727e-05	8.86473e-06	2.10945e-05	2.28113e-05	1.76029e-05	4.73858e-05	4.65106e-05	4.82137e-05	6.30207e-05	4.03617e-05	2.81362e-05	6.31363e-05	7.34702e-05	5.08324e-05	0.000510089
d2_39	0.000860315	5.93669e-05	2.45044e-05	7.67185e-05	2.79824e-05	3.32959e-05	3.32095e-05	4.54593e-05	5.58623e-05	4.89093e-05	3.32024e-05	3.14557e-05	2.79765e-05	4.01961e-05	3.14578e-05	1.75819e-05	2.09959e-05	3.66861e-05	3.84496e-05	2.101e-05	1.57717e-05	3.32602e-05	1.57664e-05	1.75663e-05	2.10717e-05	1.23059e-05	4.54811e-05	2.44711e-05	2.27536e-05	1.05115e-05	2.09845e-05	1.75803e-05	2.45155e-05	2.97762e-05	2.79894e-05	2.10272e-05	2.79992e-05	7.05469e-06	7.06327e-06	1.05571e-05	1.05501e-05	5.33528e-06	3.84603e-05	7.08555e-06	1.2288e-05	1.57788e-05	2.10477e-05	7.04728e-06	2.63248e-05	1.76331e-05	1.40571e-05	3.23402e-05	2.10077e-05	2.97735e-05	1.57384e-05	1.93291e-05	8.81037e-06	5.31268e-06	1.2278e-05	2.27541e-05	5.3222e-06	1.05644e-05	2.96832e-05	2.97335e-05	1.05808e-05	1.57915e-05	2.27677e-05	1.75779e-05	7.06247e-06	1.05327e-05	1.23071e-05	2.28279e-05	1.74912e-05	2.4486e-05	5.32111e-06	3.50024e-05	2.27912e-05	2.6356e-05	1.05539e-05	2.10581e-05	5.41352e-05	1.15244e-05	1.75533e-05	3.8488e-05	3.32358e-05	1.58063e-05	2.29185e-05	4.03195e-05	2.6366e-05	2.29306e-05	3.33585e-05	5.08356e-05	4.73553e-05	5.09004e-05	3.6923e-05	5.08091e-05	3.34896e-05	4.04445e-05	0.000640025
d2_40	0.000776893	5.5922e-05	8.54854e-05	2.9768e-05	3.14554e-05	3.66699e-05	6.28649e-05	3.66536e-05	2.79901e-05	1.05676e-05	1.93108e-05	2.62539e-05	5.37285e-06	2.8004e-05	2.97239e-05	1.22672e-05	2.09951e-05	1.92974e-05	3.40927e-05	3.31905e-05	2.45216e-05	1.57642e-05	5.30602e-06	1.57402e-05	2.62873e-05	7.05994e-06	3.4072e-05	5.37769e-06	3.67371e-05	1.3743e-07	1.22694e-05	5.34649e-06	8.80526e-06	1.40511e-05	2.27694e-05	1.0547e-05	1.75229e-05	1.57581e-05	2.10085e-05	1.75346e-05	7.04195e-06	2.2833e-05	1.58356e-05	2.44907e-05	1.57806e-05	4.01686e-05	1.75052e-05	1.22998e-05	2.19209e-05	1.7477e-05	3.32196e-05	1.75632e-05	2.61887e-05	2.09895e-05	1.66257e-05	1.58114e-05	1.22961e-05	1.57818e-05	7.05815e-06	3.67416e-05	7.04286e-06	7.06786e-06	3.61582e-06	2.79962e-05	2.36551e-05	7.07284e-06	2.2727e-05	8.76888e-06	1.05911e-05	3.41534e-05	1.4017e-05	2.45204e-05	5.14186e-08	2.01427e-05	1.75759e-05	1.57894e-05	1.58234e-05	2.79948e-05	2.45219e-05	1.58037e-05	1.75951e-05	2.28438e-05	4.02143e-05	2.10898e-05	3.85056e-05	3.85194e-05	2.8103e-05	3.33222e-05	2.45842e-05	2.81609e-05	2.77654e-05	3.85878e-05	3.68043e-05	3.51369e-05	7.2629e-05	4.12388e-05	4.21884e-05	4.9166e-05	0.000710338
d2_41	0.000641312	9.42796e-05	4.36876e-05	4.6363e-05	1.22385e-05	5.2402e-05	2.62639e-05	2.44923e-05	5.23948e-05	2.45119e-05	3.84203e-05	2.80132e-05	3.50298e-05	2.44928e-05	3.32331e-05	2.27766e-05	2.97343e-05	1.5793e-05	2.09859e-05	1.74939e-05	2.79865e-05	3.83897e-05	1.22722e-05	2.80064e-05	1.57533e-05	1.05265e-05	1.22251e-05	5.38045e-06	3.14919e-05	2.62237e-05	5.29714e-06	2.45492e-05	2.10599e-05	1.75748e-05	2.09728e-05	5.30011e-06	3.1451e-05	2.27604e-05	2.1006e-05	2.80563e-05	1.75102e-05	1.05227e-05	1.40471e-05	1.04981e-05	5.33675e-06	5.26625e-06	2.09797e-05	1.57824e-05	1.57534e-05	2.44934e-05	1.57919e-05	1.74769e-05	2.10323e-05	5.28757e-06	7.08718e-06	1.23119e-05	1.57927e-05	1.05367e-05	1.57802e-05	2.79848e-05	1.92748e-05	2.28006e-05	3.32321e-05	5.32144e-06	2.27918e-05	1.75724e-05	2.10415e-05	2.45415e-05	8.80045e-06	2.44933e-05	3.14612e-05	7.97129e-06	1.40599e-05	1.23042e-05	1.58244e-05	3.1561e-05	1.2331e-05	4.02182e-05	2.98035e-05	1.76026e-05	2.1043e-05	1.40769e-05	3.14854e-05	1.93177e-05	3.31821e-05	2.46379e-05	3.33295e-05	2.45261e-05	4.20358e-05	2.46352e-05	5.42656e-05	2.46345e-05	2.82567e-05	5.69395e-05	1.24256e-05	4.21898e-05	4.04952e-05	9.88603e-05	0.000608781
d2_42	0.000741992	4.71932e-05	3.49647e-05	3.49345e-05	7.15e-05	3.31837e-05	3.66569e-05	3.66945e-05	2.44819e-05	2.79871e-05	2.09783e-05	3.49759e-05	2.97632e-05	3.67045e-05	3.84412e-05	2.53815e-05	3.67305e-05	2.27464e-05	1.75021e-05	1.5745e-05	2.6267e-05	2.79726e-05	1.75208e-05	1.22238e-05	1.57388e-05	1.8398e-05	1.7886e-06	2.10185e-05	1.57544e-05	2.97532e-05	1.06117e-05	9.66576e-06	2.27563e-05	7.04383e-06	2.27224e-05	2.79694e-05	3.61797e-06	5.33226e-06	5.29397e-06	3.67001e-05	6.21203e-06	1.57419e-05	1.23515e-05	1.58254e-05	1.57552e-05	2.1025e-05	2.79701e-05	2.10456e-05	3.32083e-05	1.92546e-05	2.27993e-05	1.05295e-05	1.7499e-05	4.19395e-05	1.58022e-05	2.27738e-05	1.75334e-05	2.2813e-05	7.06872e-06	1.75208e-05	2.53915e-05	1.75489e-05	1.57475e-05	1.05262e-05	2.45171e-05	1.4046e-05	8.80114e-06	7.08594e-06	1.40841e-05	1.86378e-06	3.14706e-05	5.35573e-06	3.32067e-05	8.8365e-06	2.45234e-05	1.75336e-05	7.11714e-06	1.57928e-05	2.27861e-05	3.14885e-05	3.67535e-05	1.75712e-05	2.28737e-05	1.06711e-05	2.97638e-05	2.63117e-05	7.28106e-06	2.98682e-05	1.93747e-05	1.41854e-05	2.99257e-05	4.38362e-05	5.952e-05	4.01022e-05	3.51975e-05	2.64037e-05	8.75246e-05	5.86885e-05	0.000733164
d2_43	0.000693491	4.02048e-05	2.97349e-05	4.88798e-05	3.49432e-05	4.89196e-05	4.54553e-05	5.23263e-05	2.97416e-05	2.10262e-05	2.10081e-05	4.19466e-05	2.27668e-05	1.74781e-05	3.14827e-05	3.66701e-05	1.75328e-05	7.08374e-06	5.41124e-05	1.92706e-05	1.05293e-05	2.27555e-05	2.09964e-05	3.32226e-05	7.04772e-06	2.27672e-05	1.7526e-05	2.10429e-05	1.05617e-05	1.22913e-05	7.07353e-06	1.58342e-05	2.45046e-05	1.9267e-05	1.05456e-05	2.97389e-05	3.14662e-05	1.22989e-05	7.07045e-06	2.62716e-05	1.2297e-05	7.02036e-06	7.06951e-06	1.58374e-05	1.57774e-05	2.79773e-05	2.2764e-05	3.32601e-05	1.40714e-05	1.75871e-05	2.27807e-05	7.06746e-06	2.10227e-05	1.92742e-05	1.22534e-05	8.83651e-06	3.4953e-05	7.06471e-06	1.22719e-05	1.05372e-05	5.31901e-06	5.28923e-06	2.80043e-05	2.10268e-05	2.8033e-05	3.15809e-05	2.4586e-05	1.58433e-05	2.27744e-05	1.40821e-05	2.27103e-05	2.45111e-05	4.72684e-05	1.05821e-05	1.75332e-05	1.66587e-05	1.75082e-05	3.32894e-05	1.92841e-05	2.10327e-05	4.02816e-05	3.84885e-05	2.29021e-05	1.58099e-05	3.67791e-05	4.20307e-05	2.98446e-05	3.68665e-05	3.32823e-05	5.2532e-05	5.59136e-05	4.55913e-05	3.3424e-05	3.34568e-05	2.99347e-05	7.69711e-05	2.4621e-05	6.30592e-05	0.0008161
