	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150779	1.86711e-05	1.45359e-05	3.71183e-05	4.52196e-05	3.28676e-05	6.77394e-05	2.07667e-05	2.68507e-05	1.66397e-05	1.8694e-05	6.1545e-05	1.86269e-05	2.17775e-05	3.09606e-05	2.28376e-05	3.49729e-05	1.86792e-05	1.85758e-05	3.91125e-05	4.1165e-05	6.35785e-06	3.29114e-05	1.86507e-05	2.98771e-05	3.58987e-05	4.70968e-05	2.26899e-05	2.58213e-05	3.08543e-05	3.90503e-05	2.0697e-05	2.46614e-05	2.05588e-05	2.26394e-05	1.85375e-05	2.67388e-05	1.24209e-05	2.06195e-05	4.71171e-05	4.30991e-05	2.0572e-05	3.07413e-05	2.46422e-05	2.46196e-05	3.07436e-05	2.05177e-05	1.23091e-05	6.26051e-06	1.84953e-05	6.2015e-06	6.2166e-06	2.05473e-05	1.84641e-05	2.04962e-05	2.6639e-05	1.43693e-05	1.18841e-07	8.20921e-06	1.43163e-05	2.08688e-06	1.53783e-05	1.23467e-05	8.22475e-06	6.18216e-06	6.1469e-06	1.32124e-08	3.84687e-08	6.17185e-06	1.22822e-05	2.04973e-05	6.1529e-06	6.14094e-06	6.16004e-06	1.05941e-08	3.41228e-08	1.35666e-08	2.05157e-08	7.86345e-09	4.63036e-09	1.25496e-08	6.14379e-06	2.40981e-10	4.30633e-09	0	4.17299e-10	1.05951e-09	5.85686e-11	1.42976e-05	6.13928e-06	3.08482e-09	0	0	1.20595e-08	0	0	0	0	1.36261e-11
d3_11	0.00115974	4.11187e-05	2.89098e-05	2.65213e-07	3.08805e-05	1.04861e-05	2.28008e-05	1.8653e-05	1.45936e-05	3.29631e-05	2.67752e-05	1.87464e-05	4.52415e-05	5.33319e-05	4.51618e-05	2.88677e-05	2.88398e-05	3.70551e-05	2.07228e-05	2.26712e-05	4.92682e-05	4.11287e-05	3.09138e-05	5.54738e-05	2.07413e-05	2.88518e-05	3.07969e-05	2.0704e-05	3.49734e-05	2.16131e-05	2.05998e-05	4.10918e-05	3.49142e-05	2.06516e-05	2.05153e-05	5.33165e-05	2.66762e-05	1.4422e-05	1.2426e-05	1.85949e-05	5.33048e-05	2.4621e-05	3.07123e-05	3.28645e-05	1.64725e-05	6.2134e-06	6.2346e-06	4.10735e-05	1.84976e-05	2.05512e-05	1.02986e-05	6.19703e-06	2.05135e-05	1.43962e-05	1.43923e-05	8.28178e-08	1.23913e-05	7.91468e-08	6.18442e-06	5.83805e-08	3.38156e-08	2.35583e-05	3.03046e-08	8.23245e-06	6.18913e-06	1.2317e-05	1.84286e-05	6.16499e-06	6.1572e-06	4.77366e-08	2.04749e-08	2.08923e-06	6.15305e-06	1.43372e-05	6.16107e-06	8.20427e-06	1.22712e-05	1.98697e-08	2.72288e-08	2.08371e-08	7.66903e-09	2.00925e-08	3.14628e-09	2.79256e-08	2.07491e-06	6.13038e-06	2.05999e-06	6.14605e-06	6.13683e-06	8.17909e-06	1.08519e-10	5.05424e-09	4.06796e-09	4.66789e-12	0	0	0	6.17057e-11	0
d3_12	0.000921938	1.45399e-05	8.48577e-06	2.28996e-06	1.24915e-05	3.49503e-05	4.51362e-05	3.70224e-05	4.72641e-05	3.70945e-05	2.27751e-05	3.30003e-05	2.88281e-05	3.1007e-05	5.84341e-05	2.27163e-05	2.26727e-05	3.08856e-05	2.68017e-05	1.45666e-05	6.46502e-05	3.08488e-05	3.1927e-05	2.581e-05	3.4984e-05	2.26947e-05	6.3518e-05	4.11284e-05	4.11225e-05	2.87932e-05	4.30885e-05	1.86239e-05	2.26983e-05	1.64744e-05	2.98521e-05	8.31339e-06	3.09163e-05	6.38686e-06	4.71504e-05	1.64744e-05	1.01009e-07	3.08063e-05	1.54051e-05	2.46895e-05	6.20856e-06	1.04061e-05	1.44358e-05	9.62931e-08	3.48384e-05	1.23082e-05	6.22453e-06	1.54107e-05	3.27038e-05	6.18205e-06	1.23829e-05	2.26128e-05	1.23265e-05	8.27208e-06	1.436e-05	2.1673e-06	1.4387e-05	6.1977e-06	2.13044e-06	2.25227e-05	3.81823e-08	1.63817e-05	6.17206e-06	8.18782e-06	6.16974e-06	2.85445e-08	6.17087e-06	2.3736e-08	2.27911e-08	8.2121e-06	1.0733e-09	8.18151e-06	1.3444e-08	6.14101e-06	6.15124e-06	2.30355e-08	1.02228e-05	4.11062e-09	8.1896e-06	5.0818e-09	1.64042e-09	6.1366e-06	6.13299e-06	6.13662e-06	4.68204e-11	5.54835e-11	6.1368e-06	1.25309e-10	0	1.08044e-08	2.68901e-09	0	0	0	0
d3_13	0.000687038	6.31971e-06	6.42134e-06	2.47251e-05	2.77865e-05	3.70732e-05	3.90445e-05	1.86304e-05	3.49264e-05	1.6579e-05	3.08932e-05	3.29386e-05	4.72064e-05	3.2963e-05	8.41635e-06	4.92866e-05	8.40775e-06	3.09771e-05	5.23313e-05	5.54754e-05	3.90497e-05	2.67879e-05	3.29561e-05	1.87366e-07	2.47684e-05	2.88482e-05	3.70355e-05	4.51862e-05	8.37382e-06	5.12973e-05	3.08901e-05	2.67939e-05	3.08368e-05	1.24541e-05	2.47041e-05	3.28798e-05	1.64862e-05	1.446e-05	8.32381e-06	2.67456e-05	2.06078e-05	2.0578e-05	2.26676e-05	1.23529e-05	2.25993e-05	2.46497e-05	2.87458e-05	1.84752e-05	8.28177e-06	6.18485e-06	2.45864e-05	1.44331e-05	1.44169e-05	1.40754e-07	2.05007e-05	7.96845e-08	6.18001e-06	1.22961e-05	1.8453e-05	1.22734e-05	1.2336e-05	1.23139e-05	2.04979e-05	4.54611e-08	1.22966e-05	1.6431e-05	6.16172e-06	8.23672e-06	1.6445e-05	7.74803e-08	3.95844e-08	6.16474e-06	1.63886e-05	1.22567e-05	1.228e-05	4.47777e-08	6.14869e-06	2.59419e-09	6.1755e-06	1.59342e-08	1.09282e-08	6.15246e-06	2.48549e-09	1.00323e-08	2.14787e-08	2.58396e-08	6.13959e-06	1.22774e-05	4.52499e-12	2.41515e-09	5.79666e-11	9.69221e-10	3.13245e-09	1.54854e-09	6.12527e-06	1.4728e-08	0	0	8.43289e-10
d3_14	0.000560674	1.24216e-05	3.09219e-05	1.86535e-05	3.09273e-05	3.70177e-05	6.30743e-06	5.94667e-05	3.49874e-05	2.48076e-05	3.49935e-05	1.05014e-05	3.30655e-05	4.32685e-05	3.49808e-05	3.28888e-05	3.49968e-05	9.45963e-06	2.68576e-05	2.27017e-05	2.07612e-05	2.06744e-05	3.28308e-05	4.30742e-05	5.54719e-05	3.69938e-05	3.29488e-05	1.64729e-05	3.48861e-05	1.24584e-05	4.92604e-05	3.28977e-05	4.5198e-05	2.06462e-05	4.30656e-05	6.4537e-05	2.27282e-05	2.06669e-05	5.1243e-05	3.0777e-05	4.10503e-05	6.23703e-06	1.23354e-05	4.81037e-05	1.85968e-05	1.23745e-05	6.25819e-06	2.46456e-05	1.24587e-05	1.84803e-05	8.27661e-06	1.23757e-05	2.86613e-05	1.64905e-05	1.23259e-05	2.45896e-05	1.43909e-05	1.23446e-05	2.04971e-05	8.25858e-06	6.18278e-06	1.23211e-05	1.02922e-05	4.77851e-08	2.05027e-05	1.84618e-05	2.5495e-08	6.14852e-06	8.23458e-06	1.22847e-05	8.20815e-06	1.84399e-05	2.08047e-06	8.48686e-09	8.24168e-06	6.16976e-06	6.13276e-06	1.722e-08	1.27112e-08	6.15144e-06	6.12967e-06	1.58338e-08	6.1235e-06	1.44197e-08	1.73788e-05	1.60897e-10	3.59907e-08	1.12636e-08	1.17657e-08	3.52216e-09	2.51613e-11	3.67686e-09	3.57879e-09	3.96402e-10	0	4.14064e-11	6.12444e-06	0	0
d3_15	0.000431979	1.2479e-05	8.38727e-06	6.30326e-06	2.88122e-05	4.10871e-05	3.08923e-05	8.31742e-06	4.31582e-05	4.11155e-05	2.68892e-05	2.68391e-05	2.67739e-05	4.3186e-05	3.90177e-05	1.66238e-05	4.61894e-05	1.45234e-05	4.1139e-05	3.29073e-05	2.06767e-05	2.26445e-05	4.31112e-05	5.54431e-05	2.27265e-05	6.37159e-06	3.08533e-05	2.68704e-05	3.28885e-05	2.87907e-05	3.09015e-05	3.89432e-05	2.67793e-05	1.8575e-05	3.08422e-05	2.05842e-05	3.89759e-05	2.67088e-05	4.30558e-05	1.44899e-05	3.29313e-05	4.30591e-05	6.26749e-06	1.2418e-05	2.46747e-05	2.66906e-05	3.28506e-05	3.69311e-05	2.66533e-05	1.24201e-05	2.66557e-05	2.66675e-05	1.23836e-05	2.04864e-05	8.21945e-06	3.66102e-08	6.21141e-06	1.43779e-05	1.85118e-05	2.05586e-05	6.22407e-06	2.04691e-05	1.23229e-05	5.11311e-05	2.10968e-06	1.22948e-05	1.43568e-05	6.19629e-06	2.56941e-08	4.6719e-08	7.09584e-08	2.45572e-05	5.64277e-08	6.14257e-06	8.78731e-08	1.23002e-05	2.0657e-06	1.22933e-05	1.4336e-05	9.16298e-09	5.84489e-09	2.35061e-09	1.24583e-08	6.1576e-06	1.35681e-08	6.12221e-06	6.15497e-06	2.84539e-08	4.58448e-09	9.1959e-09	1.0251e-08	1.67554e-09	1.17392e-08	6.13673e-06	6.12156e-06	0	1.67187e-09	9.39827e-10	2.35132e-10
d3_16	0.000329323	2.06233e-05	2.16485e-05	1.23653e-05	1.44693e-05	1.44923e-05	2.68017e-05	2.05997e-05	3.29665e-05	3.901e-05	4.2112e-05	1.24823e-05	3.49247e-05	4.11063e-05	2.06283e-05	6.34009e-06	1.24806e-05	9.37773e-06	2.47589e-05	2.06509e-05	2.67435e-05	8.36525e-06	2.47757e-05	2.87815e-05	1.76043e-05	5.33044e-05	2.37185e-05	4.23826e-06	1.85896e-05	3.19594e-05	1.04743e-05	4.41812e-05	2.2671e-05	4.52372e-05	4.30339e-05	2.47188e-05	1.45136e-05	1.03902e-05	4.30675e-05	5.63309e-05	1.85825e-05	1.24184e-05	3.90477e-05	2.06276e-05	3.07681e-05	2.15362e-05	1.44021e-05	1.44406e-05	2.97798e-05	3.68565e-05	1.85331e-05	8.27482e-06	1.84812e-05	3.17707e-05	6.17015e-06	1.85119e-05	1.4425e-05	2.05276e-05	1.84562e-05	1.84992e-05	1.43943e-05	4.09435e-05	2.45653e-05	1.63893e-05	1.6414e-05	6.15327e-06	6.19583e-06	3.91603e-08	2.87006e-05	8.20398e-06	1.43873e-05	5.31839e-08	8.21515e-06	6.16397e-06	4.27164e-08	3.89292e-08	1.22964e-05	1.90568e-08	6.17849e-06	8.21243e-06	1.22568e-05	9.38957e-09	2.0738e-06	6.15738e-06	6.14366e-06	6.14896e-06	6.13883e-06	3.20911e-09	2.83196e-09	2.34074e-08	1.2258e-05	6.50138e-11	2.62623e-09	1.04492e-10	1.07527e-08	0	5.78485e-12	0	6.13189e-06
d3_17	0.000277801	1.28841e-07	1.44341e-05	6.29647e-06	8.31356e-06	2.47474e-05	2.97821e-05	1.86421e-05	1.44748e-05	1.25093e-05	2.87771e-05	5.54664e-05	4.92707e-05	3.90349e-05	1.85246e-05	3.28989e-05	3.28963e-05	6.28506e-06	3.69691e-05	3.2924e-05	2.05923e-05	3.38996e-05	2.07019e-05	5.94231e-05	3.28709e-05	5.54402e-05	3.90518e-05	5.1324e-05	2.20642e-06	2.98281e-05	2.46236e-05	1.45139e-05	1.44991e-05	2.67455e-05	4.60884e-05	2.2645e-05	1.4514e-05	1.44639e-05	1.24119e-05	3.0839e-05	3.69904e-05	4.71052e-05	4.10474e-05	2.6728e-05	3.8983e-05	2.66474e-05	2.47258e-05	2.46387e-05	2.46681e-05	3.28174e-05	1.10118e-07	2.05834e-05	9.32398e-06	1.23723e-05	3.48003e-05	8.33224e-06	6.25482e-06	1.43843e-05	8.29445e-06	1.23386e-05	6.18709e-06	1.84278e-05	1.03611e-05	1.23289e-05	1.84095e-05	1.43822e-05	4.59416e-08	1.53583e-05	6.165e-06	2.47023e-08	6.15774e-06	4.34225e-08	1.63346e-05	4.41951e-08	1.2275e-05	3.94751e-08	4.58689e-08	9.90481e-09	6.13635e-06	2.07021e-06	1.43294e-05	9.23645e-06	1.33674e-08	6.1464e-06	2.07755e-06	6.12316e-06	1.82638e-09	5.6801e-09	1.33892e-09	1.61664e-08	2.94925e-08	6.33276e-12	1.35846e-10	1.03011e-08	0	9.83081e-10	6.16834e-11	3.93279e-09	9.53801e-09
d3_18	0.00020007	2.66723e-05	2.56498e-05	8.31563e-06	3.49288e-05	1.64881e-05	1.85924e-05	6.36106e-06	1.18823e-06	1.85382e-05	1.24146e-05	3.91089e-05	4.31284e-05	3.70127e-05	1.25193e-05	3.6976e-05	4.41952e-05	2.67445e-05	3.90213e-05	1.66748e-05	3.69679e-05	3.69491e-05	1.86235e-05	2.05889e-05	2.48435e-05	3.08891e-05	1.86439e-05	1.25043e-05	6.14981e-05	2.88395e-05	2.46689e-05	3.903e-05	1.65477e-05	4.73027e-05	1.85345e-05	3.08298e-05	1.03586e-05	1.44196e-05	2.48104e-05	2.1655e-05	1.23922e-05	3.28857e-05	2.26291e-05	2.4662e-05	1.85321e-05	3.28427e-05	4.70782e-05	1.23853e-05	3.28668e-05	2.1568e-05	1.4487e-05	4.20607e-05	3.28171e-05	6.19048e-06	2.26023e-05	2.25796e-05	1.64569e-05	1.84743e-05	8.29062e-06	1.23495e-05	1.85144e-05	4.19466e-06	6.54402e-08	1.43704e-05	1.84975e-05	1.23295e-05	1.84705e-05	1.22823e-05	1.84609e-05	6.18735e-06	1.22497e-05	8.22785e-06	3.06847e-08	4.22812e-08	6.16884e-06	3.26324e-08	6.14028e-06	6.17184e-06	1.43484e-05	6.17272e-06	1.22763e-05	8.89973e-09	6.16032e-06	2.45277e-08	9.06972e-10	2.3328e-08	6.14679e-06	2.86805e-08	2.42268e-09	6.12693e-06	1.78872e-09	8.17734e-06	1.87243e-10	8.1749e-06	1.40765e-08	0	1.11073e-09	1.11275e-08	2.31738e-08
d3_19	0.000185578	6.21858e-06	6.31515e-06	6.26408e-06	2.87318e-05	9.42267e-06	3.28348e-05	1.24348e-05	2.46726e-05	1.24916e-05	9.32754e-06	1.86136e-05	2.67388e-05	6.35834e-06	3.3015e-05	4.00508e-05	3.28858e-05	2.06194e-05	2.27702e-05	2.67081e-05	2.26613e-05	2.88161e-05	3.49066e-05	4.51141e-05	3.69561e-05	3.08363e-05	1.65028e-05	3.28792e-05	1.85649e-05	3.07897e-05	2.47036e-05	3.08193e-05	1.85979e-05	4.51737e-05	3.48876e-05	1.84976e-05	2.67021e-05	2.88314e-05	3.28745e-05	3.4909e-05	1.44439e-05	2.26682e-05	3.69033e-05	3.48959e-05	6.28703e-06	2.47268e-05	8.35935e-06	4.51357e-05	2.46362e-05	2.18109e-06	1.43653e-05	2.66561e-05	2.26714e-05	1.44133e-05	8.33742e-06	2.46423e-05	1.84616e-05	2.04982e-05	3.38422e-05	6.18305e-06	8.26109e-06	2.4637e-05	1.85361e-05	3.48052e-05	1.84772e-05	1.23286e-05	1.44064e-05	3.06612e-05	2.61497e-08	1.84464e-05	3.47832e-08	6.18029e-06	6.17744e-06	2.25075e-05	6.17711e-06	4.98867e-08	1.43315e-05	8.17364e-06	1.31199e-08	6.18804e-06	1.43278e-05	6.1621e-06	6.15066e-06	6.15942e-06	6.14167e-06	6.14072e-06	3.0549e-08	6.12555e-06	8.21839e-06	1.43173e-05	3.3287e-09	1.45381e-09	1.39566e-08	1.0898e-11	2.02998e-10	1.64472e-08	2.35081e-05	6.12396e-06	1.86125e-08
d3_20	0.000148123	1.4483e-05	6.22727e-06	1.44513e-05	4.71641e-05	2.05929e-05	1.44189e-05	1.44311e-05	9.53256e-08	1.85925e-05	1.8531e-05	2.26316e-05	8.36728e-06	2.48118e-05	5.32902e-05	4.10154e-05	1.28607e-07	2.56657e-05	3.48719e-05	1.24915e-05	6.35498e-06	3.69543e-05	2.67515e-05	2.06692e-05	2.57468e-05	2.06485e-05	6.30103e-06	4.30706e-05	2.06477e-05	2.07164e-05	1.24809e-05	2.47468e-05	2.20262e-06	2.87742e-05	3.08734e-05	2.46879e-05	2.47423e-05	5.63814e-05	1.85305e-05	1.6453e-05	5.12412e-05	1.65706e-05	3.89269e-05	8.35927e-06	2.05533e-05	1.65135e-05	3.89554e-05	1.44856e-05	2.87665e-05	2.05306e-05	2.7752e-05	2.462e-05	2.45603e-05	1.44585e-05	2.05609e-05	1.85238e-05	1.23746e-05	1.23716e-05	2.66193e-05	1.43699e-05	1.85073e-05	8.25666e-06	2.46088e-05	1.04721e-07	2.05046e-05	2.05067e-05	1.54127e-05	8.17881e-06	6.20624e-06	2.65923e-05	2.66137e-05	2.53841e-08	6.17776e-06	1.02733e-05	1.23091e-05	1.22853e-05	6.16888e-06	2.04845e-05	4.35565e-08	6.15882e-06	4.01519e-08	6.13389e-06	2.04956e-06	6.17945e-06	1.22977e-05	3.75977e-09	6.00293e-09	1.97176e-08	1.79143e-08	8.18054e-06	1.219e-10	1.06091e-10	6.13797e-06	6.1381e-06	2.53848e-09	3.00798e-08	1.85656e-09	4.59417e-11	1.22567e-05
d3_21	0.000102007	8.32034e-06	6.28212e-06	2.05499e-05	3.89275e-05	4.00342e-05	1.44427e-05	1.23903e-05	6.27387e-06	6.34204e-06	2.15988e-05	1.44724e-05	6.26718e-06	1.54733e-05	2.16604e-05	2.05671e-05	1.8552e-05	1.45011e-05	3.48954e-05	2.05909e-05	1.44185e-05	1.85921e-05	2.88138e-05	5.74125e-05	2.27615e-05	1.85933e-05	2.26541e-05	5.53526e-05	1.86094e-05	3.90852e-05	4.10491e-05	2.05625e-05	2.4684e-05	2.0563e-05	5.29608e-06	5.33183e-05	4.92669e-05	2.0602e-05	3.08269e-05	2.06169e-05	2.05786e-05	3.07796e-05	3.28989e-05	4.10259e-05	3.07709e-05	2.26454e-05	1.44977e-05	1.85897e-05	3.075e-05	2.47285e-05	1.85331e-05	4.29807e-05	2.265e-05	1.85307e-05	3.48928e-05	1.64908e-05	2.669e-05	3.27748e-05	1.23648e-05	6.22258e-06	1.23213e-05	1.2371e-05	1.44501e-05	2.11995e-06	6.22303e-06	6.37013e-08	4.57027e-08	7.9307e-08	6.27665e-06	3.07618e-05	6.18044e-06	2.25024e-05	6.20492e-06	6.14528e-06	6.19513e-06	6.14916e-06	2.25227e-05	6.18902e-06	1.22927e-05	1.02604e-08	1.87628e-08	1.22736e-05	1.43339e-05	4.31158e-08	1.88399e-08	1.22603e-05	1.02303e-05	1.63532e-05	8.18697e-06	1.90392e-10	8.16293e-10	6.1413e-06	1.02905e-10	2.56399e-08	1.74753e-08	4.55285e-11	4.90329e-10	0	3.33833e-11
d3_22	8.09657e-05	6.22502e-06	6.2295e-06	2.46562e-05	1.644e-05	8.24954e-06	9.30931e-06	6.2211e-06	6.29221e-06	1.44502e-05	1.63259e-07	1.92518e-07	2.46834e-05	1.23383e-05	1.23952e-05	1.21829e-07	2.06032e-05	1.85565e-05	8.31855e-06	2.67456e-05	2.46118e-05	1.45119e-05	1.45194e-05	6.33199e-06	2.46924e-05	3.08387e-05	2.87533e-05	1.86755e-05	1.85653e-05	3.69165e-05	1.44952e-05	6.29097e-06	2.47252e-05	2.78096e-05	3.28557e-05	3.28915e-05	2.67852e-05	4.3038e-05	2.16529e-05	1.85219e-05	1.86254e-05	3.90467e-05	2.47419e-05	1.24111e-05	1.8486e-05	3.28799e-05	6.27385e-06	2.77635e-05	3.22438e-06	1.49137e-07	3.07607e-05	4.0992e-05	4.10156e-05	1.24396e-05	2.2593e-05	1.44103e-05	2.0546e-05	1.24169e-05	3.68721e-05	2.05316e-05	2.05156e-05	1.855e-05	2.46729e-05	2.13424e-06	1.64114e-05	6.22644e-06	2.36083e-05	3.06997e-05	1.44039e-05	9.05779e-08	1.22874e-05	1.43757e-05	2.46437e-05	1.43972e-05	7.1209e-08	1.1343e-05	4.89928e-08	8.21628e-06	3.47881e-05	1.22959e-05	1.23133e-05	6.17973e-06	4.5488e-08	1.55895e-08	1.84563e-05	1.22948e-05	1.22638e-05	2.08372e-06	4.53196e-08	6.16104e-06	6.17285e-06	2.9309e-09	6.15976e-06	6.14049e-06	1.1179e-08	1.40801e-08	9.35166e-10	2.28292e-09	2.07173e-06
d3_23	6.3606e-05	3.28521e-05	8.2786e-06	1.84246e-05	1.43946e-05	2.05912e-05	1.43839e-05	1.43997e-05	6.27019e-06	1.74709e-05	1.44936e-05	2.05977e-05	4.91472e-05	1.4427e-05	2.0607e-05	1.85007e-05	3.90568e-05	2.87668e-05	3.48969e-05	1.86384e-05	1.44448e-05	1.24432e-05	1.5507e-05	1.03771e-05	2.0635e-05	6.3229e-06	2.27133e-05	3.08946e-05	2.47594e-05	4.51187e-05	2.67796e-05	3.49246e-05	5.73357e-05	2.47019e-05	3.80078e-05	3.89702e-05	1.65508e-05	3.29539e-05	2.26095e-05	3.89286e-05	2.36676e-05	2.46623e-05	3.80024e-05	8.33934e-06	3.28529e-05	1.85131e-05	2.06063e-05	3.08193e-05	2.87751e-05	1.85606e-05	3.8964e-05	2.67128e-05	4.7191e-05	2.05924e-05	1.44937e-05	2.46787e-05	6.24579e-06	3.69345e-05	2.26369e-05	1.2327e-05	8.21938e-06	6.28497e-06	2.16014e-05	1.13663e-05	2.05384e-05	1.84992e-05	2.45807e-05	1.23969e-05	3.27806e-05	8.18809e-08	7.88557e-08	5.26711e-08	1.84245e-05	3.2762e-05	1.23095e-05	6.07201e-08	1.43403e-05	1.22926e-05	6.2477e-08	1.43756e-05	2.1123e-06	1.22965e-05	1.23209e-05	8.20802e-06	6.14553e-06	6.13466e-06	1.43003e-05	1.22748e-05	6.15467e-06	6.12557e-06	6.14162e-06	1.96852e-08	6.1315e-06	2.4206e-08	1.22904e-05	3.59697e-09	6.1404e-06	6.14531e-06	6.14096e-06
d3_24	5.65412e-05	9.34952e-08	2.26003e-05	6.29298e-06	9.89793e-08	8.25885e-06	9.35217e-06	2.87752e-05	2.19175e-06	2.87561e-05	1.21331e-07	1.65347e-05	1.64198e-05	3.69534e-05	1.23605e-07	1.44409e-05	2.47559e-05	2.67944e-05	2.4644e-05	2.67631e-05	1.23773e-05	1.23797e-05	1.80027e-07	4.51217e-05	2.68122e-05	3.69248e-05	1.86077e-05	2.24153e-06	2.26298e-05	3.29048e-05	4.92178e-05	2.0647e-05	2.26469e-05	2.67807e-05	1.44419e-05	5.94826e-05	3.90068e-05	2.6749e-05	3.89866e-05	8.3029e-06	2.87794e-05	4.11743e-05	4.10398e-05	2.47184e-05	3.48951e-05	1.44803e-05	1.23943e-05	2.66993e-05	3.07947e-05	2.67135e-05	2.66858e-05	1.24138e-05	3.68822e-05	2.26288e-05	2.97861e-05	2.46441e-05	3.89575e-05	3.58662e-05	1.64316e-05	2.86671e-05	3.68984e-05	1.44108e-05	3.28198e-05	1.44124e-05	1.84926e-05	1.17642e-07	6.1955e-06	2.87149e-05	2.05034e-05	3.68296e-05	1.43729e-05	2.25838e-05	2.12259e-06	2.66237e-05	2.97176e-05	1.84368e-05	6.15342e-06	6.1769e-06	1.8449e-05	2.11956e-06	6.18757e-06	8.22172e-06	7.38525e-08	2.72245e-10	6.77999e-08	6.15657e-06	6.16344e-06	5.54046e-08	6.14268e-06	6.13813e-06	8.83243e-09	8.18112e-06	3.80668e-08	8.18355e-06	3.7455e-09	1.82994e-08	1.35398e-08	1.70773e-08	6.16324e-06
d3_25	3.66766e-05	6.20819e-06	6.18626e-06	6.21014e-06	2.46259e-05	8.2758e-06	2.97333e-05	1.44686e-05	6.26683e-06	1.85654e-05	2.87501e-05	1.22902e-07	6.25183e-06	1.24432e-05	2.06239e-05	2.66926e-05	1.23492e-05	2.87388e-05	1.3457e-05	6.38474e-06	3.90184e-05	1.54682e-05	4.1056e-05	3.08826e-05	3.6917e-05	3.50002e-05	1.24898e-05	2.26941e-05	5.94834e-05	2.87472e-05	7.37399e-05	2.87565e-05	2.26571e-05	3.49708e-05	3.28632e-05	2.16174e-05	1.44863e-05	2.0601e-05	6.34448e-06	4.49987e-05	1.8511e-05	4.10091e-05	1.85851e-05	1.65321e-05	3.28865e-05	4.10971e-05	1.16634e-06	1.64596e-05	3.69889e-05	3.89244e-05	2.6692e-05	1.64856e-05	2.06627e-05	2.67148e-05	1.24406e-05	5.83251e-05	4.51218e-05	2.06068e-05	3.48236e-05	1.84661e-05	1.64684e-05	2.87341e-05	3.07985e-05	6.22827e-06	2.25592e-05	3.2778e-05	2.15734e-05	4.1899e-06	8.29841e-06	1.2345e-05	3.27785e-05	1.43782e-05	1.23793e-05	1.23858e-05	2.04803e-05	1.64058e-05	6.23552e-06	2.45215e-05	6.19309e-06	1.84018e-05	6.14099e-06	1.23047e-05	6.1628e-06	8.22115e-06	6.1781e-06	7.11849e-08	6.13874e-06	6.18374e-06	1.22731e-05	3.63754e-08	1.23154e-05	3.15742e-08	9.9135e-09	6.12973e-06	6.13106e-06	1.89407e-08	6.17333e-11	6.12454e-06	6.18925e-09
d3_26	4.78181e-05	9.9415e-08	6.18265e-06	1.23385e-05	3.8948e-05	8.21542e-06	2.66552e-05	6.27725e-06	6.21391e-06	1.23822e-05	2.66803e-05	1.44396e-05	1.2368e-05	1.84951e-05	1.85984e-05	1.74716e-05	2.06262e-05	2.87838e-05	5.12891e-05	1.44237e-05	1.23641e-05	3.2841e-05	2.06567e-05	1.44367e-05	1.24208e-05	1.0432e-05	1.85376e-05	3.49702e-05	1.24012e-05	2.05758e-05	4.10166e-05	5.01494e-05	1.85073e-05	1.64787e-05	2.87623e-05	2.05974e-05	3.70008e-05	4.50972e-05	1.85846e-05	4.10719e-05	1.2386e-05	2.67762e-05	1.66152e-05	6.32465e-06	3.29107e-05	3.59085e-05	5.93956e-05	1.23693e-05	1.44302e-05	3.69103e-05	2.46686e-05	2.47151e-05	2.87496e-05	2.05945e-05	3.28709e-05	2.67198e-05	3.0788e-05	6.22002e-06	2.05565e-05	2.86983e-05	6.26255e-06	2.46705e-05	6.03593e-05	1.44324e-05	2.45703e-05	2.05642e-05	1.23797e-05	1.00749e-07	2.05405e-05	2.05068e-05	3.89052e-05	1.84954e-05	3.29773e-08	2.45978e-05	2.05192e-05	1.23036e-05	1.23101e-05	5.09992e-08	6.23256e-06	3.26355e-08	1.84935e-05	6.15859e-06	6.16216e-06	5.06412e-08	6.14526e-06	1.63687e-05	8.24161e-06	2.78669e-08	6.19357e-06	2.06392e-06	6.13375e-06	5.46597e-10	1.40128e-08	6.15856e-06	6.12311e-06	2.59333e-08	6.33475e-11	2.45544e-09	1.1624e-08
