	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00312091	7.74644e-09	5.69762e-06	1.90336e-06	1.90642e-06	7.60293e-06	2.0872e-05	1.89638e-05	2.37226e-05	9.50206e-06	1.51653e-05	1.32782e-05	5.69981e-06	1.32897e-05	1.13799e-05	1.13668e-05	1.13763e-05	1.70617e-05	2.46372e-05	1.33023e-05	1.1378e-05	1.13948e-05	5.68669e-06	1.32846e-05	8.63577e-09	7.59663e-06	1.04217e-09	1.51827e-05	7.60542e-06	1.70775e-05	1.70716e-05	7.59616e-06	9.4914e-06	1.9091e-06	1.32828e-05	3.80799e-06	1.13791e-05	1.32799e-05	5.70435e-06	5.70142e-06	9.49431e-06	1.91697e-06	1.22487e-09	5.69941e-06	1.90843e-06	5.70847e-06	1.13863e-05	5.7016e-06	1.89822e-05	1.13699e-05	7.59811e-06	5.68956e-06	1.1389e-05	2.65536e-05	7.59029e-06	1.09606e-08	5.69937e-06	3.03449e-05	5.68422e-06	2.27593e-05	7.59477e-06	5.69216e-06	1.89738e-05	1.13764e-05	1.13803e-05	5.70199e-06	1.13883e-05	1.32747e-05	1.13728e-05	1.89643e-05	7.59617e-06	2.84393e-05	7.60818e-06	9.49724e-06	5.69936e-06	7.59067e-06	1.41643e-08	1.3301e-05	1.20221e-08	1.32661e-05	1.31531e-08	1.21255e-08	1.13838e-05	5.68455e-06	1.32826e-05	1.91155e-06	2.27612e-05	5.69313e-06	1.89792e-05	0	5.69185e-06	1.13795e-05	1.32889e-05	9.49983e-06	0.00128656
d2_11	0.00281036	3.03485e-05	2.16913e-08	1.13794e-05	2.65412e-05	5.69646e-06	1.13903e-05	1.89646e-05	2.46631e-05	1.91266e-06	1.89817e-05	2.65353e-05	1.91216e-06	1.13943e-05	1.51873e-05	3.8175e-06	2.65403e-05	1.9246e-06	1.90672e-06	1.13819e-05	5.69145e-06	5.7074e-06	5.69551e-06	3.83177e-09	1.91261e-06	2.24042e-09	2.08606e-05	3.77663e-09	1.51835e-05	5.70802e-06	9.48219e-09	5.70661e-06	5.70667e-06	1.32842e-05	1.16895e-08	9.75265e-09	5.71331e-06	1.89713e-05	1.1381e-05	2.84452e-05	5.6922e-06	1.89634e-05	3.80124e-06	5.70252e-06	1.70777e-05	1.13801e-05	1.62157e-08	2.18455e-05	1.1382e-05	7.58937e-06	1.70746e-05	1.13917e-05	7.59766e-06	5.6965e-06	1.13882e-05	1.90207e-06	1.70597e-05	1.70643e-05	1.13994e-05	7.60035e-06	9.65076e-09	1.70721e-05	1.70659e-05	2.27628e-05	8.28358e-10	7.59444e-06	9.47863e-06	5.69599e-06	5.6974e-06	1.89501e-05	1.13877e-05	1.13827e-05	1.13783e-05	1.5178e-05	1.90129e-06	1.90385e-06	1.43404e-08	5.68775e-06	5.70297e-06	1.32729e-05	1.73805e-08	1.32865e-05	7.13482e-09	5.68436e-06	5.78188e-09	2.08831e-05	1.32829e-05	9.50382e-06	1.13882e-05	1.3276e-05	5.70618e-06	1.91793e-06	1.51746e-05	1.13879e-05	0.00147903
d2_12	0.00244959	1.13845e-05	9.75568e-09	2.08637e-05	1.13931e-05	2.37283e-05	1.1392e-05	2.86856e-08	1.32866e-05	1.51671e-05	2.65371e-05	2.01799e-08	1.32807e-05	7.58696e-06	7.5927e-06	5.69201e-06	1.73111e-08	1.14071e-05	1.1389e-05	2.27568e-05	2.46549e-05	1.1384e-05	1.13847e-05	5.69399e-06	2.46522e-05	1.5186e-05	1.70882e-05	1.13871e-05	9.49142e-06	1.70677e-05	1.70732e-05	1.32778e-05	5.69174e-06	9.33062e-09	1.16377e-08	2.46451e-05	1.13916e-05	1.89303e-08	5.69457e-06	9.5017e-06	1.13846e-05	1.89568e-05	5.70149e-06	7.59726e-06	1.51765e-05	1.13846e-05	1.32628e-05	5.69241e-06	1.71482e-08	1.13228e-08	1.36695e-08	1.89763e-05	1.13731e-05	7.59682e-06	1.13929e-05	1.04703e-05	5.70399e-06	1.13858e-05	1.1377e-05	1.89696e-05	1.89653e-05	1.5184e-05	2.34974e-08	9.82793e-09	5.6836e-06	1.13782e-05	1.32856e-05	5.69946e-06	2.10068e-08	1.91594e-06	5.70216e-06	5.68646e-06	9.49445e-06	7.58962e-06	1.32946e-05	2.27571e-05	1.90301e-06	1.32801e-05	2.27574e-05	1.90025e-06	1.32693e-05	1.51851e-05	5.70538e-06	1.7063e-05	1.32876e-05	1.3289e-05	1.70694e-05	5.68916e-06	1.90231e-06	1.70742e-05	1.13991e-05	5.69269e-06	1.90418e-08	1.13906e-05	0.00149799
d2_13	0.00225424	5.7106e-06	7.59621e-06	3.03786e-09	9.4897e-06	1.91936e-06	7.60576e-06	0	2.56108e-05	5.71245e-06	5.69646e-06	1.89737e-05	2.08606e-05	1.91716e-06	1.51778e-05	3.81461e-06	1.13986e-05	1.13785e-05	7.58408e-06	4.95248e-09	2.86144e-06	6.00433e-09	1.70667e-05	1.13728e-05	2.32153e-08	1.13859e-05	3.83279e-06	1.32805e-05	1.32737e-05	1.99304e-05	4.38743e-09	2.46331e-05	1.13814e-05	5.68827e-06	8.54883e-06	1.46996e-09	5.70288e-06	5.69826e-06	2.37149e-05	5.69732e-06	1.32863e-05	5.7036e-06	2.27559e-05	1.29965e-08	7.59353e-06	1.3273e-05	2.27593e-05	1.90351e-06	1.3276e-05	1.13846e-05	1.70764e-05	1.13954e-05	5.58441e-09	1.51728e-05	7.58465e-06	1.51753e-05	5.70428e-06	5.39185e-09	1.7078e-05	5.69902e-06	1.89824e-05	1.70756e-05	1.61542e-08	5.69001e-06	3.03379e-05	2.27448e-05	5.69007e-06	5.70954e-06	9.03175e-09	1.91227e-06	8.56308e-06	5.6962e-06	1.91139e-06	1.51576e-05	1.91383e-06	2.46487e-05	5.4228e-09	1.91014e-06	1.53689e-08	1.13897e-05	5.69694e-06	1.328e-05	1.1385e-05	5.69083e-06	3.79162e-05	7.68894e-09	3.82561e-06	3.60317e-05	5.68432e-06	1.3279e-05	1.51654e-05	7.59684e-06	1.32739e-05	1.13755e-05	0.00127619
d2_14	0.0021495	1.82056e-08	5.70159e-06	2.18208e-05	2.1797e-05	1.13986e-05	5.6885e-06	1.91091e-06	1.13723e-05	7.61494e-06	1.87024e-08	2.08607e-05	7.60168e-06	7.60409e-06	7.59733e-06	1.70929e-05	1.90193e-06	2.46561e-05	4.42883e-09	5.70983e-06	5.68147e-06	7.71378e-09	1.80027e-08	7.58927e-06	1.62764e-08	1.92777e-06	1.7078e-05	1.33128e-05	5.70498e-06	1.91411e-06	1.6196e-09	1.35189e-08	1.13857e-05	9.48563e-06	1.13748e-05	5.68693e-06	5.11204e-09	1.17991e-08	1.13873e-05	5.69252e-06	1.3282e-05	5.69175e-06	5.69956e-06	5.7021e-06	5.70595e-06	1.32748e-05	1.13755e-05	5.69386e-06	2.37074e-05	4.2724e-09	1.70794e-05	1.32965e-05	2.08666e-05	1.91162e-06	5.68867e-06	1.70753e-05	1.7084e-05	1.32676e-05	1.70801e-05	5.69102e-06	1.51885e-05	2.27632e-05	1.90825e-06	1.13725e-05	5.99133e-09	1.13897e-05	1.89919e-06	2.4649e-05	5.70365e-06	5.9195e-09	0	5.69723e-06	7.95171e-09	1.67289e-08	5.69123e-06	1.32868e-05	1.89631e-05	7.58779e-06	3.80765e-06	2.2763e-05	7.61298e-06	5.68878e-06	3.09952e-10	2.08533e-05	1.43958e-09	1.12415e-08	1.91617e-06	1.13812e-05	7.57942e-06	1.89589e-05	1.91259e-06	4.26084e-09	1.13851e-05	5.6916e-06	0.00145063
d2_15	0.00211179	5.6915e-06	5.6952e-06	1.70619e-05	5.6935e-06	9.72815e-10	5.69015e-06	7.59549e-06	5.70119e-06	3.03719e-05	1.0433e-08	1.00079e-08	1.90455e-06	2.2773e-05	1.13747e-05	1.99394e-05	9.94603e-09	5.70483e-06	2.18289e-05	1.93816e-08	5.6987e-06	1.32834e-05	1.13978e-05	1.30928e-08	7.61535e-06	1.32732e-05	5.7054e-06	5.70934e-06	9.48995e-06	5.69084e-06	1.13933e-05	5.69695e-06	1.89767e-05	1.70511e-05	9.50373e-06	1.89632e-05	1.13797e-05	1.51759e-05	1.90599e-06	1.13883e-05	1.13726e-05	4.70811e-09	8.73152e-09	1.13845e-05	4.73422e-09	1.89567e-05	5.69562e-06	1.13694e-05	2.84524e-05	1.32794e-05	7.59193e-06	1.89734e-05	1.1392e-05	5.69652e-06	7.59205e-06	0	1.13936e-05	1.32685e-05	1.32765e-05	1.13899e-05	1.13759e-05	1.90633e-06	7.59286e-06	7.59815e-06	1.13877e-05	3.79355e-05	2.84494e-05	1.32712e-05	5.69859e-06	1.70788e-05	1.13912e-05	1.13842e-05	7.64402e-09	1.70655e-05	1.00276e-08	7.58532e-06	5.70961e-06	1.3272e-05	1.70725e-05	5.68604e-06	1.70605e-05	7.01386e-09	1.70628e-05	3.57687e-09	7.58887e-06	1.01891e-08	2.65522e-05	1.32827e-05	3.22338e-05	5.69351e-06	7.46742e-09	1.13858e-05	7.58301e-06	1.91804e-06	0.00142131
d2_16	0.00195325	7.59666e-06	1.12944e-09	1.3275e-05	1.91983e-06	1.90978e-06	9.50043e-06	9.4192e-09	1.89661e-05	5.69689e-06	3.98362e-05	1.32873e-05	1.92179e-06	1.32765e-05	7.59877e-06	5.68324e-06	1.13928e-05	5.6919e-06	1.90128e-06	5.70833e-06	5.69956e-06	1.13827e-05	1.90849e-06	2.55923e-08	3.12975e-05	7.60032e-06	2.46433e-05	1.3271e-05	7.58985e-06	3.22552e-05	5.70064e-06	8.8109e-09	7.59625e-06	1.51722e-05	1.32729e-05	1.70716e-05	1.70689e-05	1.32754e-05	7.60125e-06	1.32813e-05	1.32821e-05	5.69713e-06	5.89454e-09	2.46564e-05	5.69485e-06	1.74999e-08	1.51752e-05	1.70858e-05	1.70594e-05	7.59833e-06	7.5925e-06	7.59533e-06	1.05483e-08	1.13768e-05	5.69253e-06	1.9044e-06	7.5913e-06	5.69726e-06	7.58854e-06	1.55415e-08	2.79846e-10	1.13858e-05	1.22788e-08	2.72277e-08	6.66624e-06	1.60494e-08	1.14016e-05	5.68988e-06	3.03303e-05	7.60722e-06	1.70696e-05	2.4647e-05	8.53674e-06	2.46574e-05	1.32791e-05	9.53747e-09	1.49039e-08	9.51492e-06	1.51802e-05	1.42213e-05	1.04402e-08	5.70262e-06	1.13823e-05	1.32677e-05	5.7051e-06	5.69828e-06	5.69419e-06	5.69975e-06	5.69489e-06	7.59427e-06	1.51999e-05	7.60031e-06	7.58259e-06	5.68789e-06	0.00141179
d2_17	0.00193431	2.58638e-08	1.70707e-05	1.32695e-05	7.58783e-06	5.70327e-06	1.13848e-05	5.69654e-06	7.5902e-06	2.27676e-05	2.27518e-05	6.03208e-09	5.68849e-06	1.1397e-05	2.46665e-05	1.13804e-05	1.70627e-05	1.51883e-05	2.27512e-05	1.30024e-08	1.89776e-05	1.89753e-05	1.13913e-05	1.5189e-05	1.7393e-08	1.70762e-05	1.13838e-05	1.13799e-05	1.13793e-05	1.99122e-05	5.69732e-06	5.70473e-06	2.27726e-05	5.69093e-06	7.04113e-09	1.51895e-05	1.32746e-05	5.68834e-06	1.72074e-08	7.59068e-06	3.0335e-05	7.58677e-06	5.71872e-06	1.32782e-05	5.69587e-06	5.68594e-06	1.13834e-05	3.13079e-05	9.49474e-06	8.54623e-06	1.13741e-05	5.70802e-06	5.69293e-06	1.51866e-05	5.68936e-06	1.70736e-05	5.70189e-06	5.70462e-06	7.58466e-06	5.70076e-06	5.70612e-06	1.13722e-05	1.13259e-08	5.70019e-06	1.32709e-05	5.69585e-06	7.59461e-06	2.84553e-05	4.17172e-05	5.69609e-06	5.70057e-06	9.49834e-06	1.7074e-05	5.69281e-06	1.89716e-05	7.58704e-06	1.32757e-05	5.72349e-06	5.69247e-06	1.13855e-05	5.71526e-06	7.60287e-06	1.46543e-08	1.13876e-05	5.70269e-06	1.32824e-05	1.13807e-05	5.70269e-06	5.68779e-06	5.69043e-06	1.90728e-06	5.69309e-06	1.70562e-05	7.58856e-06	0.00142224
d2_18	0.00193728	7.58251e-06	1.32834e-05	1.32992e-05	3.56823e-09	1.42154e-05	1.32709e-05	2.08503e-05	1.3269e-05	1.13908e-05	5.69084e-06	5.70396e-06	5.55886e-09	1.32718e-05	1.33023e-05	1.42299e-05	1.51862e-05	2.2756e-05	1.70741e-05	7.59209e-06	3.22286e-05	1.30298e-08	3.82087e-06	2.08727e-05	1.32997e-05	3.70078e-09	1.13795e-05	5.6944e-06	1.13927e-05	1.76867e-08	2.6579e-09	1.70698e-05	5.83302e-09	9.84122e-09	7.58802e-06	1.70838e-05	1.70665e-05	5.68922e-06	2.4649e-05	1.13914e-05	7.59803e-06	5.69211e-06	1.90754e-06	1.3277e-05	1.9112e-06	1.90771e-06	5.68907e-06	1.32738e-05	1.32798e-05	1.89574e-05	1.70733e-05	5.70087e-06	2.84433e-05	1.70699e-05	1.32949e-05	1.13834e-05	2.0857e-05	5.68921e-06	2.5107e-08	1.5168e-05	1.13976e-05	1.89663e-05	5.70369e-06	8.62147e-09	6.09757e-09	8.19646e-09	9.49987e-06	1.13825e-05	5.68736e-06	1.02304e-08	1.89631e-05	5.69582e-06	1.32918e-05	2.54275e-08	1.3279e-05	2.84478e-05	5.55915e-09	5.69496e-06	1.89519e-06	7.59376e-06	3.22405e-05	1.91547e-06	1.23409e-05	1.1384e-05	6.99422e-09	7.58511e-06	1.70762e-05	2.08505e-05	5.69651e-06	1.51686e-05	1.91134e-06	1.32738e-05	3.91651e-09	1.89528e-05	0.00132642
d2_19	0.00192146	8.3922e-09	1.31878e-08	9.50052e-06	5.69704e-06	5.6935e-06	7.60727e-06	1.70731e-05	2.0618e-08	1.48989e-08	1.14001e-05	1.9721e-08	1.13949e-05	1.79057e-08	1.32818e-05	1.90983e-06	5.69098e-06	2.2745e-05	1.13869e-05	5.70013e-06	5.70692e-06	2.08566e-05	6.49867e-09	1.70693e-05	1.13846e-05	1.70705e-05	5.69318e-06	1.13819e-05	5.70446e-06	1.91728e-06	1.52004e-05	9.49817e-06	7.60527e-06	1.90546e-06	1.04563e-05	3.22257e-05	2.27565e-05	1.44382e-08	2.27567e-05	1.89547e-05	1.13805e-05	1.70688e-05	2.85619e-06	1.32693e-05	2.08723e-05	7.58999e-06	1.54685e-08	7.58709e-06	7.59136e-06	2.46439e-05	5.70278e-06	5.69696e-06	7.5923e-06	1.51777e-05	1.89486e-05	5.70562e-06	8.8328e-09	7.58383e-06	1.13817e-05	5.68152e-06	7.89677e-09	1.32817e-05	1.91773e-06	7.58645e-06	1.32894e-05	5.69163e-06	1.32706e-05	1.89561e-05	1.13774e-05	5.70724e-06	1.91876e-06	1.13814e-05	5.7021e-06	2.46524e-05	5.69433e-06	1.91174e-06	5.6995e-06	1.70648e-05	5.70432e-06	1.13997e-05	1.70736e-05	7.17346e-09	5.70066e-06	1.90852e-06	8.21444e-09	5.69819e-06	7.58827e-06	1.61027e-08	1.3285e-05	1.88998e-08	7.58196e-06	1.32877e-05	5.70124e-06	1.70716e-05	0.00144211
d2_20	0.0018897	1.13771e-05	1.13912e-05	2.97996e-09	1.91856e-06	5.70222e-06	1.13806e-05	3.4072e-09	1.04211e-08	1.99235e-05	6.20336e-09	1.89602e-05	5.69569e-06	1.70773e-05	2.08762e-05	3.129e-05	7.58846e-06	1.329e-05	5.69808e-06	7.58808e-06	4.55295e-09	5.69437e-06	5.82235e-09	1.13877e-05	5.68147e-06	1.51711e-05	1.32736e-05	1.91016e-06	1.38532e-08	1.13882e-05	2.46452e-05	5.6962e-06	5.70902e-06	8.3634e-09	1.1402e-05	1.89591e-05	1.91409e-06	1.32808e-05	1.32844e-05	2.46344e-05	1.29313e-09	1.13855e-05	1.84357e-08	1.89726e-05	1.13807e-05	1.89626e-05	5.69943e-06	7.62404e-09	1.70741e-05	9.65303e-09	1.13798e-05	1.32772e-05	3.7455e-09	1.89722e-05	1.328e-05	1.89589e-05	1.32935e-05	5.70489e-06	5.69878e-06	5.699e-06	1.89868e-05	1.30968e-08	1.70709e-05	1.32895e-05	1.13921e-05	1.3293e-05	2.2755e-05	3.03406e-05	1.51708e-05	2.08628e-05	1.89431e-05	8.53367e-06	1.13878e-05	5.69574e-06	5.68654e-06	7.57932e-06	1.70656e-05	2.65626e-05	5.6986e-06	1.90445e-06	5.69068e-06	2.84387e-05	2.27639e-05	7.91695e-09	1.32695e-05	1.13976e-05	3.8187e-06	1.70725e-05	2.46439e-05	1.96101e-08	2.46433e-05	1.51838e-05	2.08659e-05	1.32877e-05	0.00124015
d2_21	0.00188649	7.60614e-06	1.1403e-05	1.32874e-05	1.13827e-05	1.32746e-05	2.08597e-05	5.69767e-06	1.32743e-05	1.32794e-05	5.69264e-06	1.13788e-05	1.13816e-05	1.1387e-05	2.46521e-05	5.69491e-06	1.3287e-05	7.58622e-06	1.32912e-05	7.59253e-06	5.6877e-06	1.51846e-05	1.54563e-08	1.70719e-05	1.32915e-05	2.85599e-06	5.68655e-06	7.58769e-06	8.48457e-09	7.60002e-06	1.13903e-05	2.27513e-05	1.13798e-05	5.93303e-09	1.1392e-05	2.74866e-05	1.06997e-08	1.51935e-05	9.84346e-09	1.13871e-05	9.49424e-06	1.70638e-05	1.49731e-08	2.27377e-05	1.89661e-05	1.13803e-05	7.59125e-06	9.80256e-10	5.68623e-06	1.39393e-08	5.7081e-06	1.13845e-05	1.51828e-05	8.67185e-09	5.71517e-06	1.32929e-05	8.55054e-06	1.13862e-05	5.69869e-06	1.70771e-05	3.03481e-05	5.69496e-06	1.13776e-05	1.89577e-05	5.69533e-06	3.80913e-06	7.7214e-09	1.32708e-05	1.70475e-05	1.44696e-08	7.59575e-06	1.90381e-06	1.7081e-05	9.48906e-06	2.27513e-05	1.13894e-05	5.69215e-06	1.32937e-05	5.70585e-06	1.89584e-05	5.68293e-06	1.51769e-05	1.70915e-05	2.27537e-05	5.70447e-06	3.79054e-06	5.69209e-06	5.69916e-06	1.32683e-05	2.58232e-09	6.57131e-10	2.46501e-05	1.13918e-05	1.1398e-05	0.00146952
d2_22	0.00192649	1.14011e-05	1.13851e-05	4.17028e-05	1.32703e-05	1.32765e-05	1.70724e-05	2.653e-05	3.8082e-06	1.1382e-05	7.60164e-06	1.51836e-05	5.69095e-06	1.51751e-05	7.59401e-06	5.69094e-06	1.1388e-05	5.70453e-06	7.59227e-06	1.70724e-05	9.50878e-06	2.0877e-05	2.65607e-05	2.74827e-05	5.99791e-09	5.68564e-06	2.38046e-09	9.4964e-06	5.6909e-06	1.14014e-05	7.67663e-09	1.7075e-05	1.13732e-05	7.59987e-06	7.58365e-06	3.79249e-05	8.16235e-09	7.32372e-10	7.58429e-06	7.6036e-06	1.91465e-06	1.51816e-05	1.89668e-05	1.61163e-05	1.90845e-06	7.60482e-06	5.69745e-06	5.69993e-06	4.27322e-09	1.51799e-05	2.46483e-05	5.70452e-06	3.63682e-09	5.68736e-06	9.49266e-06	5.69397e-06	1.70765e-05	2.72014e-08	1.74011e-08	1.51822e-05	1.98783e-08	5.70049e-06	1.51649e-05	7.5989e-06	7.5914e-06	5.69247e-06	1.70712e-05	2.08724e-05	1.13689e-05	1.11693e-08	1.51656e-05	5.69116e-06	9.48798e-06	5.68911e-06	5.70128e-06	8.05406e-09	2.46488e-05	1.19636e-09	4.98724e-09	1.28347e-08	1.32787e-05	7.58982e-06	5.68528e-06	1.3291e-05	1.1407e-05	1.32651e-05	9.4984e-06	1.89666e-06	7.15155e-09	1.99205e-05	1.13763e-05	7.65972e-09	5.37504e-09	7.59664e-06	0.00140885
d2_23	0.00177849	1.90307e-06	1.13907e-05	1.13694e-05	5.86799e-09	1.89997e-06	5.71607e-06	1.90369e-06	1.80123e-05	1.89904e-05	1.51939e-05	1.90609e-06	9.50848e-06	1.90852e-06	7.61176e-06	5.69617e-06	5.71072e-06	2.22436e-08	7.59593e-06	9.49879e-06	5.69488e-06	5.70009e-06	2.56163e-05	7.60391e-06	1.5175e-05	7.5904e-06	5.68646e-06	1.89609e-05	1.21208e-08	2.27595e-05	1.13786e-05	5.69216e-06	5.68685e-06	1.32815e-05	1.42366e-05	1.27973e-08	4.13725e-09	1.13732e-05	7.58762e-06	1.13914e-05	1.13762e-05	5.69903e-06	1.91126e-06	9.50055e-06	1.13795e-05	8.25812e-09	6.74067e-10	1.70548e-05	1.13766e-05	6.25006e-09	5.69344e-06	1.89594e-05	7.59291e-06	1.32824e-05	2.37215e-05	1.51844e-05	1.13865e-05	1.23331e-08	1.14045e-05	7.57977e-06	2.55842e-09	1.13817e-05	1.32786e-05	1.13829e-05	1.32775e-05	1.13808e-05	1.3286e-05	2.46594e-05	8.53629e-06	1.32727e-05	1.9168e-06	7.58761e-06	5.71649e-06	5.69096e-06	8.5299e-06	1.70858e-05	1.70704e-05	1.32738e-05	5.69126e-06	1.51764e-05	5.6948e-06	5.68718e-06	1.90462e-06	4.20324e-09	7.58798e-06	1.13893e-05	5.68969e-06	1.89681e-05	1.32926e-05	3.79303e-05	1.04292e-08	1.13828e-05	5.69647e-06	1.13934e-05	0.00142777
d2_24	0.00185915	7.62269e-06	1.94011e-08	1.13803e-05	2.49488e-08	7.61012e-06	1.90936e-06	1.13872e-05	1.70874e-05	1.32888e-05	1.32947e-05	1.89568e-05	1.517e-05	4.06961e-09	1.13772e-05	5.94905e-09	2.84495e-05	3.07197e-09	7.59887e-06	5.69106e-06	7.59055e-06	2.08712e-05	1.32756e-05	1.91067e-06	1.90131e-06	9.49864e-06	9.04547e-10	1.32809e-05	3.60385e-05	7.61286e-06	1.89578e-05	2.0653e-08	1.13895e-05	1.32784e-05	3.80608e-06	9.50634e-10	2.27661e-05	1.70524e-05	1.90728e-06	1.13739e-05	1.89766e-05	1.51842e-05	5.69542e-06	2.46525e-05	2.27449e-05	1.90276e-06	1.90189e-06	3.75192e-09	5.69058e-06	1.13953e-05	1.91655e-06	1.32779e-05	9.22769e-09	5.69291e-06	3.79236e-05	5.69148e-06	7.13704e-09	1.9171e-06	2.00842e-08	2.56076e-05	2.27576e-05	1.13822e-05	1.51715e-05	5.35576e-09	1.13824e-05	5.7191e-06	1.32956e-05	1.67847e-08	1.9016e-06	1.90508e-06	1.70761e-05	7.59438e-06	1.13792e-05	1.13876e-05	1.32771e-05	7.58673e-06	1.89602e-05	1.70586e-05	1.70714e-05	1.13754e-05	1.9067e-06	5.70327e-06	1.13825e-05	9.49727e-06	1.32963e-05	2.65518e-05	1.14056e-05	2.08757e-05	2.46567e-05	1.327e-05	5.701e-06	5.70385e-06	1.70697e-05	1.89681e-05	0.00143158
d2_25	0.00178845	7.59233e-06	9.50388e-06	7.59117e-06	8.10327e-09	2.46598e-05	1.13907e-05	2.08588e-05	1.32886e-05	5.70952e-06	9.50813e-06	5.69835e-06	5.69567e-06	1.13784e-05	7.58686e-06	1.5175e-05	7.58978e-06	2.08522e-05	1.89508e-05	1.51736e-05	2.27157e-09	5.6991e-06	2.27605e-05	1.32903e-05	1.90674e-06	1.51716e-05	1.13777e-05	1.32848e-05	9.84407e-09	1.32957e-05	1.13875e-05	5.68677e-06	7.6033e-06	5.70105e-06	2.65421e-05	1.18106e-08	7.58611e-06	3.8094e-06	9.49873e-06	2.65507e-05	1.32718e-05	7.598e-06	1.13853e-05	5.69062e-06	9.48854e-06	7.08139e-09	1.32797e-05	1.13789e-05	5.69043e-06	2.84319e-05	5.68561e-06	5.68735e-06	2.84281e-05	5.68249e-06	9.50212e-06	1.13732e-05	1.13792e-05	7.59645e-06	1.13694e-05	5.6937e-06	2.27615e-05	5.69285e-06	7.58628e-06	1.13825e-05	7.58822e-06	5.70077e-06	7.58528e-06	9.49107e-06	1.32793e-05	1.7067e-05	2.65697e-08	9.48852e-06	1.70595e-05	1.13847e-05	1.13712e-05	1.89573e-05	7.5886e-06	5.7016e-06	1.32695e-05	1.13783e-05	1.89636e-05	7.58669e-06	5.69396e-06	1.9082e-06	1.32701e-05	1.89358e-08	1.30023e-08	7.60538e-06	5.69105e-06	2.08757e-05	7.59236e-06	5.69093e-06	1.32728e-05	5.68979e-06	0.00144298
d2_26	0.00159846	1.90785e-06	5.69157e-06	1.70683e-05	5.69309e-06	1.51933e-05	5.68966e-06	2.6293e-09	2.84568e-05	3.03329e-05	2.65775e-05	1.13382e-09	1.90857e-06	1.13817e-05	1.7056e-05	1.89785e-05	5.71851e-06	2.08511e-05	1.32747e-05	7.60072e-06	7.90095e-09	5.69292e-06	1.13827e-05	7.59972e-06	1.1378e-05	1.13963e-05	1.70787e-05	1.70851e-05	1.70931e-05	9.49945e-06	1.1916e-08	7.60741e-06	1.9039e-06	5.70414e-06	1.13766e-05	7.59265e-06	5.6923e-06	5.19504e-09	5.69838e-06	5.69747e-06	1.51877e-05	8.75844e-09	3.0337e-05	3.92421e-09	5.70232e-06	1.32737e-05	4.17237e-05	5.69512e-06	2.84585e-05	1.13819e-05	1.89419e-05	9.51639e-06	1.89783e-05	1.32792e-05	1.9194e-06	1.2545e-08	2.65416e-05	1.13894e-05	2.36749e-09	7.58885e-06	5.6916e-06	1.21482e-08	7.59879e-06	1.91169e-06	1.9142e-06	7.59126e-06	2.08605e-05	1.89668e-05	1.91537e-06	2.27527e-05	4.61835e-09	1.89494e-05	1.13838e-05	2.27575e-05	1.13719e-05	2.3411e-09	2.51026e-09	5.69213e-06	7.58434e-06	1.89487e-05	2.27658e-05	5.71681e-06	1.13993e-05	7.59882e-06	8.68899e-09	7.59042e-06	5.69866e-06	1.13777e-05	9.29898e-09	1.13846e-05	5.69718e-06	7.58665e-06	5.69505e-06	2.2755e-05	0.00128361
