	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297708	8.22612e-05	8.75776e-05	0.000108507	0.000127728	5.08356e-05	5.6059e-05	5.78223e-05	2.28753e-05	3.16284e-05	6.47504e-05	2.80993e-05	4.90834e-05	2.81044e-05	1.76009e-05	2.11256e-05	2.81141e-05	2.28679e-05	5.1703e-05	1.93749e-05	5.3548e-06	1.40905e-05	2.46809e-05	8.87737e-06	5.29007e-06	1.75954e-05	1.58136e-05	1.76033e-05	5.34056e-06	5.34462e-06	2.11071e-05	1.06326e-05	2.10638e-05	1.06162e-05	1.41065e-05	5.36406e-06	1.05562e-05	7.09608e-06	8.87301e-08	5.35449e-06	5.37237e-06	2.10807e-05	5.37024e-06	5.34689e-06	1.2755e-07	1.03543e-07	5.3275e-06	1.23604e-05	1.05524e-05	5.33202e-06	2.28475e-05	5.3365e-06	1.01703e-07	1.06444e-05	5.36218e-06	9.50514e-08	5.35172e-06	7.13265e-06	1.58452e-05	5.30914e-06	5.3356e-06	1.93684e-05	8.86921e-06	1.23579e-05	3.15693e-05	1.75733e-05	7.96895e-06	5.33547e-06	1.05869e-05	7.0946e-06	7.06415e-06	7.1086e-06	1.58254e-05	8.34347e-08	5.36393e-06	1.5815e-05	3.16127e-05	9.84029e-08	7.07596e-06	1.19105e-07	7.10003e-06	1.05811e-05	5.39454e-06	5.37393e-06	1.23652e-05	1.23563e-05	5.36085e-06	2.2878e-05	1.76668e-05	3.66348e-06	1.58705e-05	1.06677e-05	1.23682e-05	2.28875e-05	1.06648e-05	5.35316e-06	3.51819e-05	7.1837e-06	0.000170558
d2_11	0.00258917	9.80793e-05	0.000113734	9.62592e-05	0.00010851	6.82782e-05	3.16252e-05	8.40289e-05	5.43617e-05	5.43598e-05	2.28261e-05	4.72842e-05	5.87365e-05	6.30427e-05	1.06425e-05	4.03448e-05	4.56223e-05	1.75875e-05	1.7605e-05	5.39229e-06	1.0604e-05	3.15958e-05	1.19838e-07	3.51182e-05	1.06118e-05	2.10625e-05	7.12175e-06	1.94002e-05	2.98518e-05	1.05796e-05	1.06398e-05	1.75722e-05	1.41503e-05	7.09255e-06	1.76189e-05	1.05539e-05	1.75826e-05	1.75762e-05	2.98321e-05	1.58357e-05	3.15681e-05	7.95023e-06	1.41086e-05	1.91956e-06	1.23815e-05	5.34434e-06	1.58127e-05	1.75742e-05	1.75964e-05	1.05912e-05	1.06468e-07	7.06975e-06	2.6331e-05	1.84372e-06	1.05796e-05	5.38334e-06	1.86629e-06	5.35943e-06	7.09725e-06	1.24027e-05	1.02386e-07	5.34567e-06	5.31367e-06	2.02162e-05	1.23289e-05	8.88038e-06	5.34214e-06	1.58864e-05	5.3614e-06	2.10589e-05	1.05762e-05	1.05697e-05	5.35176e-06	7.13421e-06	1.06015e-05	5.29943e-06	5.3336e-06	1.14861e-05	1.23958e-05	1.05419e-07	1.06012e-05	1.76243e-05	5.34523e-06	5.33058e-06	1.05938e-05	1.23032e-05	7.12006e-06	1.06674e-05	1.27045e-07	1.41583e-05	1.55779e-07	2.55076e-05	2.11672e-05	2.28828e-05	3.50938e-05	5.41595e-06	5.44499e-06	5.38555e-06	0.000228383
d2_12	0.00241161	9.02214e-05	8.58433e-05	7.79697e-05	0.000101593	7.53387e-05	2.81285e-05	4.47464e-05	2.1198e-05	4.30286e-05	1.7629e-05	3.33208e-05	4.90541e-05	2.3748e-05	3.15653e-05	2.80881e-05	1.58102e-05	1.23631e-05	3.85202e-05	2.62974e-05	1.76179e-05	1.58284e-05	2.80671e-05	2.45988e-05	1.58758e-05	2.28227e-05	2.98267e-05	1.06053e-05	2.28382e-05	3.59035e-05	1.23619e-05	1.58031e-05	5.34652e-06	1.17044e-07	2.28697e-05	5.34447e-06	9.71983e-06	1.585e-05	5.34262e-06	9.85917e-08	1.93743e-05	2.46089e-05	2.10888e-05	1.93471e-05	8.91934e-06	1.23589e-05	5.36743e-06	1.21228e-07	1.88511e-06	5.36667e-06	1.62071e-07	1.26394e-07	2.97839e-05	1.00161e-07	5.35478e-06	2.10943e-05	1.06246e-05	1.58628e-05	1.06014e-05	7.07295e-06	1.58404e-05	1.05029e-07	1.0601e-05	1.0572e-05	1.44383e-07	5.35837e-06	1.32321e-05	5.39418e-06	1.23133e-05	1.23455e-05	2.98317e-05	1.5873e-05	1.58593e-05	3.15525e-05	1.23885e-05	1.05733e-05	1.23333e-05	7.12066e-06	5.32813e-06	5.37153e-06	5.34078e-06	5.38402e-06	2.11058e-05	1.41358e-05	1.06273e-05	1.23566e-05	7.12857e-06	1.58382e-05	7.15952e-06	2.72034e-05	5.42483e-06	1.58939e-05	2.64177e-05	1.58975e-05	1.93659e-05	5.38548e-06	1.07148e-05	1.2537e-05	0.000269528
d2_13	0.00208506	6.84231e-05	0.000102335	5.08752e-05	4.90534e-05	4.12145e-05	5.78582e-05	4.38535e-05	5.25735e-05	3.33479e-05	3.1618e-05	3.33717e-05	4.03293e-05	3.33792e-05	4.38403e-05	1.67447e-05	1.58473e-05	2.11154e-05	2.11222e-05	1.239e-05	1.75797e-05	1.58458e-05	3.33227e-05	1.05696e-05	1.85909e-06	1.0618e-05	2.10914e-05	1.06453e-05	3.33269e-05	7.13422e-06	2.28612e-05	2.45585e-05	7.10567e-06	2.10949e-05	2.98276e-05	1.05625e-05	1.06033e-05	5.35718e-06	2.2837e-05	2.10653e-05	2.45873e-05	2.46207e-05	8.85724e-06	1.23437e-05	7.13222e-06	3.33049e-05	5.32535e-06	7.08891e-06	1.05877e-05	1.06116e-05	8.22135e-08	7.07511e-06	5.39431e-06	5.33652e-06	5.32926e-06	7.48357e-08	8.51373e-08	1.2345e-05	1.86161e-06	1.19561e-07	1.8319e-06	1.23749e-05	1.05846e-05	1.75837e-05	3.42194e-05	1.23803e-05	7.07755e-06	7.11756e-06	7.10307e-06	1.76111e-05	1.06029e-05	5.32712e-06	5.34463e-06	1.93135e-05	1.20983e-07	1.75599e-05	1.05771e-05	1.23494e-05	3.5134e-05	1.2356e-05	1.23635e-05	2.2865e-05	1.22113e-07	2.63138e-05	2.46331e-05	1.23885e-05	1.58368e-05	1.42126e-07	1.32777e-05	1.76315e-05	2.11006e-05	1.93737e-05	9.80595e-06	1.2358e-05	1.76653e-05	1.59302e-05	2.11465e-05	1.77387e-05	0.000181398
d2_14	0.00193813	7.70087e-05	9.5433e-05	7.00474e-05	6.65665e-05	7.18138e-05	5.78261e-05	5.60464e-05	3.59664e-05	3.85993e-05	6.47555e-05	2.8156e-05	4.90586e-05	4.03417e-05	2.8113e-05	2.281e-05	1.76346e-05	2.63277e-05	1.93898e-05	4.03098e-05	5.36675e-06	2.3734e-05	3.67986e-05	1.58339e-05	3.15911e-05	1.05793e-05	1.05714e-05	1.06281e-05	1.23836e-05	2.63425e-05	1.58619e-05	5.37309e-06	1.58449e-05	7.07316e-06	6.21634e-08	2.10997e-05	1.05996e-05	1.75629e-05	1.06471e-05	8.57514e-08	1.23586e-05	1.7646e-05	3.66335e-06	1.32132e-05	1.23752e-05	5.35054e-06	5.34339e-06	5.32585e-06	5.31453e-06	1.23866e-05	1.23211e-05	1.7573e-05	1.06064e-05	1.23263e-05	1.75638e-05	1.7613e-05	1.23229e-05	1.06075e-05	1.05735e-05	5.32997e-06	5.34113e-06	1.84648e-05	7.17792e-06	8.53015e-08	1.05846e-05	5.31413e-06	1.58521e-05	5.33894e-06	1.05888e-05	5.28339e-06	5.31677e-06	1.06155e-05	1.1167e-07	7.13282e-06	2.11554e-05	8.0005e-06	7.10254e-06	7.13846e-08	8.85525e-06	1.86551e-06	9.50526e-08	5.33294e-06	1.84388e-06	1.06618e-05	7.05375e-06	2.28045e-05	1.0591e-05	7.14979e-06	2.98766e-05	1.32656e-05	1.90229e-06	7.17221e-06	2.12139e-05	1.24841e-05	1.9428e-05	2.2914e-05	4.74357e-05	3.51823e-05	0.000247767
d2_15	0.00172131	0.000134699	6.92172e-05	0.000115464	0.000105063	4.90779e-05	6.38985e-05	5.25146e-05	6.13095e-05	4.03592e-05	5.25429e-05	6.48261e-05	2.19698e-05	4.73397e-05	1.76268e-05	3.85945e-05	1.23295e-05	2.80687e-05	2.10747e-05	1.76281e-05	1.06224e-05	1.06536e-05	2.80778e-05	3.59974e-05	1.06598e-05	1.06204e-05	1.4105e-05	2.11009e-05	5.36074e-06	1.0629e-05	1.05996e-05	1.23378e-05	1.58369e-05	2.72649e-05	2.73399e-06	2.97991e-05	2.28156e-05	7.13143e-06	5.36599e-06	1.93595e-05	7.08649e-06	1.06041e-05	1.05932e-05	2.5461e-05	1.86956e-06	1.5826e-05	3.16288e-05	5.32179e-06	2.63459e-05	1.23538e-05	5.35813e-06	5.35045e-06	2.89717e-05	1.57889e-05	2.1078e-05	7.12591e-06	1.58164e-05	5.34386e-06	1.01217e-06	2.02053e-05	2.10783e-05	1.23234e-05	7.10356e-06	5.29778e-06	1.05913e-05	1.93052e-05	7.10754e-06	1.05672e-05	3.5983e-06	5.35016e-06	1.93493e-05	2.80431e-05	7.12998e-06	1.00108e-07	1.75767e-05	7.17999e-06	1.58532e-05	1.23493e-05	5.33307e-06	1.85825e-06	1.58767e-05	6.23573e-06	1.06153e-05	2.02483e-05	5.34765e-06	1.06057e-05	8.88632e-06	1.53518e-07	3.65724e-06	1.58669e-05	2.46742e-05	1.23846e-05	8.93905e-06	1.76145e-05	3.16435e-05	3.60624e-05	2.99426e-05	2.29721e-05	0.000303704
d2_16	0.0018175	9.89368e-05	7.27413e-05	8.92324e-05	8.39902e-05	5.17363e-05	1.84807e-05	3.33679e-05	5.77973e-05	2.63091e-05	1.76505e-05	4.90611e-05	1.06181e-05	3.33123e-05	1.06269e-05	3.77338e-05	1.75957e-05	1.40858e-05	1.40949e-05	1.06764e-05	2.02179e-05	1.9333e-05	2.29116e-05	5.33371e-06	3.33493e-05	8.0071e-08	3.33675e-05	1.58388e-05	7.11624e-06	2.28319e-05	3.68234e-05	1.76113e-05	5.37169e-06	1.46269e-07	1.57793e-05	7.08865e-06	1.06146e-05	2.98943e-05	2.28323e-05	1.8438e-05	1.40869e-05	2.80977e-05	1.2315e-05	1.05787e-05	1.06063e-05	1.05757e-05	1.05787e-05	5.36577e-06	2.7185e-06	1.05737e-05	1.93478e-05	7.09758e-06	1.75595e-05	1.05745e-05	1.05635e-05	1.40871e-05	1.58641e-05	5.31512e-06	3.58367e-06	5.33224e-06	8.84005e-06	9.63851e-08	1.58461e-05	1.57807e-05	1.05872e-05	1.23478e-05	2.02171e-05	5.31481e-06	1.75932e-05	5.35555e-06	7.08052e-06	5.39318e-06	3.60914e-06	1.58759e-05	5.37739e-06	5.37237e-06	1.23434e-05	1.58378e-05	1.75891e-05	1.23575e-05	1.23915e-05	7.10182e-06	1.75938e-05	2.46348e-05	1.89996e-06	1.06671e-05	1.58318e-05	1.75852e-05	2.28267e-05	5.40285e-06	5.3827e-06	1.76859e-05	3.16232e-05	2.11678e-05	2.29698e-05	7.21839e-06	2.47045e-05	3.69698e-05	0.000255661
d2_17	0.00170427	8.75183e-05	6.83051e-05	7.34808e-05	7.35532e-05	5.43167e-05	6.13875e-05	5.61342e-05	4.03569e-05	3.15793e-05	4.55112e-05	3.50953e-05	2.98131e-05	4.03845e-05	2.63343e-05	2.10966e-05	9.75829e-06	1.23424e-05	1.75891e-05	3.50663e-05	3.15632e-05	1.85198e-05	2.10656e-05	1.40669e-05	1.14725e-05	1.06222e-05	8.86325e-06	1.23657e-05	1.06196e-05	1.06356e-05	1.58244e-05	2.98052e-05	5.36941e-06	1.93552e-05	5.34478e-06	1.84189e-06	1.32839e-05	1.5843e-05	1.06282e-05	2.19393e-05	1.76155e-05	1.23828e-05	2.63229e-05	4.64494e-05	1.20611e-07	1.06077e-05	1.93423e-05	1.58347e-05	2.10629e-05	1.75837e-05	1.76098e-05	1.58344e-05	5.34887e-06	1.23797e-05	7.06295e-06	5.37204e-06	1.76936e-05	1.76037e-05	2.89727e-05	5.34516e-06	2.45852e-05	1.58387e-05	1.5849e-05	2.80921e-05	5.34363e-06	1.05709e-05	2.63589e-05	1.58121e-05	5.37614e-06	5.36229e-06	5.77099e-08	5.33386e-06	1.05785e-05	1.58255e-05	1.76179e-05	1.00234e-07	1.23467e-05	1.76378e-05	1.26917e-07	1.05863e-05	7.08466e-06	5.39975e-06	1.23509e-05	1.32166e-05	1.15944e-07	1.46265e-07	1.23789e-05	1.24e-05	1.8024e-07	1.06913e-05	3.68309e-05	8.92874e-06	2.11164e-05	4.56839e-05	5.26601e-05	2.81808e-05	1.59359e-05	4.75035e-05	0.000292407
d2_18	0.00150301	8.05724e-05	8.93394e-05	8.57618e-05	5.16935e-05	5.51546e-05	3.68157e-05	2.46185e-05	5.86407e-05	2.99052e-05	5.25877e-05	2.46141e-05	2.28671e-05	2.46347e-05	4.7331e-05	1.41175e-05	1.58305e-05	2.37151e-05	2.11188e-05	1.58675e-05	7.0854e-06	2.54669e-05	1.58304e-05	1.23724e-05	5.367e-06	1.76063e-05	5.35934e-06	1.23214e-05	1.23056e-05	1.93494e-05	2.01932e-05	2.54718e-05	1.41099e-05	1.93356e-05	2.28424e-05	5.34192e-06	3.86222e-05	8.85814e-06	1.58445e-05	5.36638e-06	1.93065e-05	1.23424e-05	2.28723e-05	2.2829e-05	1.93092e-05	1.06124e-05	1.05902e-05	1.58495e-05	1.75878e-05	1.58078e-05	2.10903e-05	1.58005e-05	1.93517e-05	1.23312e-07	1.58133e-05	1.58658e-05	1.40836e-05	1.58484e-05	2.2803e-05	2.45826e-05	1.93323e-05	5.34764e-06	1.86699e-06	2.54472e-05	2.45772e-05	1.23314e-05	5.30518e-06	3.15626e-05	1.06041e-05	2.62867e-05	1.05598e-05	5.35492e-06	1.76035e-05	1.05454e-05	7.07651e-06	1.84459e-05	5.32979e-06	7.89644e-08	1.06181e-05	2.46001e-05	1.57975e-05	5.37321e-06	1.0618e-05	1.76315e-05	2.11099e-05	1.36441e-07	2.28035e-05	1.0618e-05	1.23822e-05	2.63914e-05	3.66069e-06	3.34184e-05	4.56399e-05	2.37586e-05	1.94207e-05	1.41608e-05	2.29461e-05	2.99353e-05	0.000359781
d2_19	0.00147344	0.000141663	5.60147e-05	4.99944e-05	4.9111e-05	3.77335e-05	4.7347e-05	4.55974e-05	4.55917e-05	2.98826e-05	6.47556e-05	4.38286e-05	1.76358e-05	2.80572e-05	2.63334e-05	3.68375e-05	4.55888e-05	2.63557e-05	4.03064e-05	2.28608e-05	3.50928e-05	7.08663e-06	2.20062e-05	7.11214e-06	1.23585e-05	2.81442e-05	1.41007e-05	7.15031e-06	7.07572e-06	1.58462e-05	3.50369e-05	1.4077e-07	1.58245e-05	1.23851e-05	1.75964e-05	2.28308e-05	2.28414e-05	1.2358e-05	2.28391e-05	1.06101e-05	1.06026e-05	1.06619e-05	5.36197e-06	1.32137e-05	5.35894e-06	1.58299e-05	6.19006e-06	1.75775e-05	2.80837e-05	1.23426e-05	2.73192e-06	1.41205e-05	1.23873e-05	2.62688e-05	2.45558e-05	2.80956e-05	3.50549e-05	4.37777e-05	5.32968e-06	1.05678e-05	5.38e-06	1.75522e-05	2.28631e-05	1.05393e-05	1.40538e-05	8.88261e-06	1.58439e-05	7.08342e-06	1.06031e-05	1.58198e-05	1.58136e-05	1.06045e-05	1.58337e-05	1.58438e-05	5.35592e-06	9.72768e-06	8.85668e-06	5.3228e-06	5.32563e-06	1.2424e-07	5.37062e-06	3.64338e-06	2.28351e-05	1.06194e-05	7.14016e-06	2.12036e-05	2.46489e-05	7.1423e-06	1.93644e-05	2.80864e-05	9.79924e-06	2.64048e-05	2.64407e-05	7.18395e-06	1.68156e-05	2.11517e-05	2.11429e-05	2.79234e-05	0.000360807
d2_20	0.00132606	8.41009e-05	0.000118994	5.95274e-05	6.13646e-05	8.22797e-05	4.03587e-05	2.46032e-05	3.68273e-05	4.90582e-05	4.91852e-05	2.4619e-05	4.55614e-05	3.15762e-05	4.20947e-05	4.9072e-05	2.10859e-05	2.10981e-05	3.15891e-05	2.10697e-05	4.90518e-05	1.05902e-05	1.93355e-05	1.31799e-05	7.09071e-06	5.36256e-06	2.98385e-05	2.28769e-05	1.05963e-05	1.76111e-05	4.55981e-05	1.32224e-05	2.28551e-05	1.50114e-05	1.2335e-05	1.05467e-05	5.33252e-06	1.05774e-05	3.15715e-05	2.72332e-05	8.90376e-06	1.05824e-05	2.02361e-05	5.32109e-06	7.08771e-06	1.8304e-06	1.23175e-05	1.23241e-05	1.23141e-05	5.35792e-06	6.84493e-08	1.06129e-05	9.75931e-08	1.5818e-05	1.23124e-05	1.75714e-05	1.05805e-05	4.02713e-05	4.38033e-05	1.84675e-06	1.7571e-05	1.40893e-05	2.63353e-05	5.30474e-06	5.34079e-06	1.75341e-05	5.33596e-06	1.75672e-05	2.63332e-05	1.23962e-05	3.59309e-06	2.11191e-05	2.28813e-05	2.11566e-05	5.31266e-06	1.75855e-05	1.75943e-05	2.37111e-05	1.06179e-05	7.97413e-06	1.93651e-05	1.58526e-05	5.35389e-06	1.0675e-05	1.29648e-07	2.98755e-05	5.41016e-06	1.93758e-05	1.06502e-05	1.23638e-05	2.55065e-05	2.63626e-05	1.06241e-05	2.29664e-05	2.12215e-05	3.86688e-05	1.59355e-05	3.34775e-05	0.000367614
d2_21	0.00146154	6.65469e-05	8.58537e-05	7.88349e-05	6.12997e-05	4.11987e-05	5.95378e-05	4.03006e-05	4.03487e-05	4.11825e-05	8.57751e-05	2.4697e-05	3.50151e-05	3.16406e-05	5.25571e-05	5.25497e-05	2.46135e-05	3.67952e-05	2.80812e-05	3.16186e-05	3.15579e-05	2.63057e-05	1.58528e-05	1.59112e-05	2.63229e-05	4.03694e-05	1.06465e-05	1.23963e-05	2.28434e-05	1.23741e-05	2.28301e-05	1.40873e-05	1.85042e-05	9.76378e-08	1.05663e-05	1.58143e-05	1.06177e-05	1.0594e-05	1.23983e-05	2.81093e-05	2.28795e-05	2.80543e-05	4.20547e-05	5.36666e-06	2.1077e-05	1.23927e-05	5.31478e-06	3.07065e-05	1.06017e-05	1.58204e-05	2.11151e-05	5.39228e-06	1.5877e-05	1.05895e-05	2.28268e-05	1.23576e-05	8.4671e-08	3.32663e-05	1.23397e-05	7.12576e-06	2.97531e-05	7.04291e-06	1.58266e-05	5.30677e-06	1.5827e-05	1.8401e-06	7.09303e-06	5.36875e-06	8.90084e-06	7.93379e-06	1.58629e-05	8.79747e-08	1.06199e-05	2.28322e-05	1.41462e-05	1.58471e-05	1.7542e-05	5.34973e-06	5.41969e-06	2.80872e-05	1.05918e-05	5.35451e-06	5.3277e-06	7.08901e-06	2.02996e-07	1.15463e-05	1.76227e-05	1.58812e-05	2.63435e-05	9.78074e-06	3.59859e-05	2.81552e-05	3.86721e-05	1.76798e-05	5.3743e-06	1.24453e-05	4.22974e-05	5.17989e-05	0.000318758
d2_22	0.0013308	8.48824e-05	7.17836e-05	4.73043e-05	9.10254e-05	6.83117e-05	2.9842e-05	4.3842e-05	5.42866e-05	4.56486e-05	4.90365e-05	3.86439e-05	3.33542e-05	2.63492e-05	2.28324e-05	3.5935e-05	2.45631e-05	1.05995e-05	1.23662e-05	2.10687e-05	3.07016e-05	1.58781e-05	5.39217e-06	2.8094e-05	3.3302e-05	3.85587e-05	7.1397e-06	1.05808e-05	1.67785e-05	2.28027e-05	1.93523e-05	1.75655e-05	1.23266e-05	2.01564e-05	5.32101e-06	5.34342e-06	1.06582e-05	7.11504e-06	1.05978e-05	2.10605e-05	1.76053e-05	1.05726e-05	2.45613e-05	1.23443e-05	2.80406e-05	7.16213e-06	1.32582e-05	3.8573e-05	1.23706e-05	1.05537e-05	5.33077e-06	2.45818e-05	1.83214e-06	1.23042e-05	5.34098e-06	1.05814e-05	7.07911e-06	2.10846e-05	1.23724e-05	1.75473e-05	1.58557e-05	2.10708e-05	7.10212e-06	6.20724e-06	2.98583e-05	5.37055e-06	5.32299e-06	2.28649e-05	1.87339e-06	1.84779e-05	5.33086e-06	1.06375e-05	1.58226e-05	2.80732e-05	2.80947e-05	3.85104e-05	5.33242e-06	1.23717e-05	1.5824e-05	2.98213e-05	2.28373e-05	1.76229e-05	1.59103e-05	2.02558e-05	2.28566e-05	1.23856e-05	4.55765e-05	1.77022e-05	1.58964e-05	2.63712e-05	2.64074e-05	2.29041e-05	2.99429e-05	3.95519e-05	2.63888e-05	5.45996e-06	1.24702e-05	3.52028e-05	0.000394915
d2_23	0.00130116	0.000107588	4.47089e-05	7.00327e-05	6.48286e-05	3.85752e-05	3.16185e-05	2.9805e-05	4.37698e-05	3.33297e-05	1.75976e-05	6.13214e-05	2.45744e-05	1.86925e-06	2.01951e-05	2.27836e-05	3.158e-05	2.80885e-05	2.89618e-05	1.58133e-05	3.15506e-05	3.68519e-05	9.64692e-08	1.75629e-05	3.1567e-05	2.89957e-05	3.50464e-05	1.05734e-05	1.75701e-05	2.28293e-05	2.10704e-05	2.11151e-05	1.8303e-06	7.11204e-06	1.76065e-05	1.93333e-05	1.94218e-05	1.23577e-05	1.40938e-05	2.63237e-05	2.63115e-05	2.63263e-05	1.29939e-07	5.30644e-06	8.70999e-08	2.63489e-05	2.80577e-05	1.05997e-05	1.05674e-05	8.85494e-06	2.80556e-05	7.099e-06	2.02051e-05	5.30588e-06	1.05916e-05	5.36635e-06	1.23243e-05	1.23545e-05	2.108e-05	1.58644e-05	1.84667e-05	7.13098e-06	1.41373e-05	2.11311e-05	1.06404e-05	4.5536e-05	3.85439e-05	1.58318e-05	7.11692e-08	1.05421e-05	8.87467e-06	1.05596e-05	1.06128e-05	1.14354e-05	2.54528e-05	5.33146e-06	1.76252e-05	1.05991e-05	8.23719e-08	1.0551e-05	2.37621e-05	1.58769e-05	5.35464e-06	8.88546e-06	5.35906e-06	1.23891e-05	2.46439e-05	3.07503e-05	7.12949e-06	2.1194e-05	2.9855e-05	1.06591e-05	3.70418e-05	1.59359e-05	3.16656e-05	3.08489e-05	2.6491e-05	2.64242e-05	0.00040646
d2_24	0.00140273	7.9728e-05	6.13131e-05	5.2661e-05	7.00057e-05	5.25384e-05	4.03297e-05	3.15686e-05	3.85355e-05	2.45912e-05	1.93571e-05	2.6332e-05	3.85638e-05	4.54602e-05	2.27855e-05	2.80859e-05	1.23522e-05	2.80773e-05	3.66042e-06	1.23438e-05	2.46051e-05	1.40794e-05	7.14853e-06	3.33274e-05	3.07066e-05	1.88502e-06	1.75919e-05	2.28329e-05	2.27997e-05	3.50914e-05	5.36827e-06	2.02297e-05	1.58285e-05	2.45975e-05	2.01986e-05	1.05564e-05	1.23311e-05	1.7617e-05	2.28267e-05	1.58359e-05	1.58683e-05	3.33269e-05	9.71697e-06	1.23086e-05	6.28133e-06	1.75374e-05	1.75959e-05	1.75916e-05	2.45676e-05	2.80516e-05	5.29429e-06	2.46259e-05	2.9864e-05	1.75887e-05	2.28315e-05	5.311e-06	1.58192e-05	7.10107e-06	1.05976e-05	2.10602e-05	3.15805e-05	1.58381e-05	1.24029e-05	1.23273e-05	2.80683e-05	3.1561e-05	2.89682e-05	1.40858e-05	5.38323e-06	4.38036e-05	2.1078e-05	1.76072e-05	9.69611e-07	1.05764e-05	1.58663e-05	1.05834e-05	1.86338e-06	1.7579e-05	3.15516e-05	5.32718e-06	2.02454e-05	1.23447e-05	7.13102e-06	5.32856e-06	2.81055e-05	1.23876e-05	3.86454e-05	1.41534e-05	1.23522e-05	1.06709e-05	1.24398e-05	1.76183e-05	4.56444e-05	1.76921e-05	1.07447e-05	4.40008e-05	4.3927e-05	3.34311e-05	0.000387894
d2_25	0.00129425	7.34891e-05	6.30214e-05	7.87649e-05	8.48517e-05	4.37963e-05	3.67797e-05	4.2065e-05	4.55755e-05	2.81025e-05	3.33227e-05	5.43344e-05	1.58093e-05	4.73085e-05	3.67861e-05	3.16071e-05	2.63552e-05	2.45949e-05	4.99432e-05	2.2901e-05	2.98445e-05	1.7562e-05	5.31693e-06	9.64505e-08	3.50457e-05	1.23511e-05	3.1628e-05	1.76025e-05	2.10807e-05	1.23571e-05	1.58068e-05	1.14854e-05	2.2848e-05	1.7611e-05	1.58511e-05	1.58225e-05	4.02858e-05	1.23199e-05	5.33941e-06	9.01843e-08	1.58498e-05	2.10687e-05	1.07645e-07	5.35667e-06	1.40709e-05	1.5799e-05	1.23355e-05	7.07256e-06	3.50938e-05	1.40964e-05	3.50634e-05	1.75464e-05	1.06006e-05	5.31591e-06	1.75331e-05	5.34694e-06	1.05697e-05	1.23265e-05	1.23082e-05	2.2786e-05	3.33171e-05	1.7572e-05	1.40578e-05	1.87275e-06	2.10848e-05	2.10803e-05	5.3203e-06	1.75815e-05	2.28204e-05	1.58193e-05	7.11007e-06	8.8214e-06	7.05801e-06	5.39007e-06	8.82566e-06	2.63091e-05	1.05944e-05	1.76119e-05	1.86437e-06	2.45989e-05	2.10666e-05	1.41673e-05	5.31115e-06	3.51368e-05	2.28508e-05	2.9818e-05	7.14469e-06	3.51279e-05	1.76468e-05	1.41057e-05	3.68478e-05	2.20194e-05	1.94052e-06	2.64443e-05	3.51706e-05	1.07154e-05	1.94753e-05	4.05687e-05	0.000410676
d2_26	0.0010848	5.60515e-05	3.68513e-05	6.82789e-05	4.91345e-05	2.63415e-05	4.04071e-05	3.16217e-05	4.99404e-05	3.85236e-05	2.11012e-05	2.10847e-05	4.20406e-05	2.98874e-05	2.28425e-05	2.63658e-05	1.05577e-05	1.41526e-05	2.10919e-05	2.10898e-05	1.06047e-05	2.63236e-05	1.23641e-05	1.84729e-05	3.16114e-05	2.6362e-05	2.63364e-05	1.93702e-05	2.1111e-05	2.11108e-05	1.05838e-05	7.11153e-06	1.93393e-05	1.58556e-05	1.58276e-05	2.10748e-05	1.92984e-05	1.75411e-05	1.58647e-05	5.32871e-06	1.84326e-05	3.64055e-06	1.05607e-05	2.985e-05	2.27984e-05	7.99862e-06	1.23354e-05	1.2328e-05	8.83753e-06	2.10485e-05	2.63219e-05	1.12364e-07	2.80864e-05	1.23301e-05	2.45877e-05	2.11066e-05	7.09238e-06	8.80855e-06	2.71877e-05	1.93519e-05	2.10706e-05	1.57794e-05	1.06015e-05	2.45395e-05	1.05702e-05	6.66533e-08	3.1588e-05	1.06335e-05	4.73178e-05	1.23135e-05	2.28036e-05	1.23214e-05	9.74724e-06	1.75849e-05	5.33304e-06	2.80616e-05	5.33945e-06	1.58261e-05	2.62978e-05	5.34841e-06	2.63484e-05	3.16268e-05	2.2834e-05	3.86131e-05	5.34813e-06	2.29044e-05	1.76308e-05	1.23947e-05	2.11283e-05	1.41687e-05	4.56382e-05	1.23765e-05	3.51747e-05	2.8181e-05	1.93935e-05	1.42048e-05	1.76875e-05	2.03667e-05	0.000408776
