	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000122764	1.06119e-05	1.6908e-05	1.86954e-07	1.27269e-05	6.46593e-06	1.75103e-07	2.10829e-05	1.48497e-05	1.69074e-05	2.00267e-05	1.48326e-05	1.48349e-05	2.31618e-05	2.31956e-05	2.94656e-05	1.90226e-05	2.10965e-05	3.25328e-05	4.10035e-05	1.47985e-05	5.03385e-05	1.6917e-05	2.10697e-05	2.94042e-05	1.47915e-05	3.15038e-05	3.35684e-05	4.19601e-05	1.47737e-05	3.78704e-05	2.52226e-05	3.15372e-05	4.41163e-05	2.74135e-05	3.46107e-05	2.94564e-05	2.10395e-05	1.8983e-05	1.26607e-05	1.26716e-05	2.10255e-05	2.94147e-05	5.24209e-05	3.77938e-05	2.72765e-05	2.31204e-05	1.2637e-05	1.47671e-05	3.0486e-05	8.44953e-06	6.33297e-06	2.51705e-05	2.12418e-06	8.44293e-06	1.67507e-05	1.26294e-05	4.18938e-05	2.09459e-05	6.34836e-06	3.13962e-05	6.30447e-06	1.5713e-05	2.09999e-05	2.5197e-05	1.26227e-05	6.30903e-06	2.09486e-05	2.51564e-05	2.30534e-05	1.6805e-05	2.02217e-08	2.09621e-05	1.25935e-05	3.77244e-05	2.12047e-06	6.34227e-06	3.73142e-08	3.13806e-05	1.25711e-05	3.50876e-08	2.30341e-05	3.34947e-05
d3_21	0.000118537	1.75913e-07	1.27503e-05	1.90212e-05	6.48201e-06	1.27103e-05	2.10979e-05	2.1098e-05	2.23364e-07	2.11106e-05	1.27209e-05	1.89977e-05	1.54104e-07	2.26272e-06	1.90115e-05	1.79332e-05	2.10777e-05	6.29223e-05	2.10364e-05	4.19944e-05	8.50917e-06	4.61439e-05	2.31139e-05	8.58023e-06	1.26843e-05	1.769e-07	3.1544e-05	2.72973e-05	2.73053e-05	4.19747e-05	1.2668e-05	3.99266e-05	3.56604e-05	2.52059e-05	3.3636e-05	3.56606e-05	2.94333e-05	4.19929e-05	4.83158e-05	3.57264e-05	1.68434e-05	2.72302e-05	1.69125e-05	1.05618e-05	2.18243e-06	1.47624e-05	1.58375e-05	8.50277e-06	3.77418e-05	1.46848e-05	2.5188e-05	4.18745e-05	3.97711e-05	2.52427e-05	3.35322e-05	4.6128e-05	2.72783e-05	1.26749e-05	1.26342e-05	2.51947e-05	1.47258e-05	2.93384e-05	2.51712e-05	3.35157e-05	6.38416e-06	1.26504e-05	2.41221e-05	1.88849e-05	6.34804e-06	8.37578e-06	3.56281e-05	2.14585e-06	2.09568e-05	1.25591e-05	6.30854e-06	1.25731e-05	1.15518e-05	1.26206e-05	3.91257e-08	6.27654e-06	1.8855e-05	6.28961e-06	3.03318e-05
d3_22	9.06416e-05	1.90469e-05	1.91414e-07	1.48871e-05	6.44689e-06	2.73502e-05	2.28753e-06	6.50696e-06	2.11419e-05	1.06425e-05	2.84131e-05	2.73621e-05	1.76395e-07	1.47711e-05	1.27301e-05	2.84547e-05	2.94296e-05	1.26362e-05	2.73577e-05	2.4286e-05	1.27105e-05	2.21313e-05	3.36113e-05	1.05581e-05	3.9963e-05	3.15278e-05	1.48301e-05	2.31432e-05	2.52735e-05	1.27388e-05	1.47737e-05	1.27255e-05	8.4856e-06	1.89699e-05	2.10119e-05	5.02764e-05	1.27448e-05	2.10579e-05	6.42121e-06	9.14898e-08	3.99636e-05	3.77728e-05	1.26282e-05	1.26445e-05	6.36793e-06	2.31825e-05	2.72707e-05	4.61421e-05	2.0996e-05	2.72946e-05	1.26711e-05	1.89245e-05	2.31309e-05	1.89528e-05	6.37708e-06	3.14593e-05	1.4758e-05	2.30858e-05	2.09888e-05	3.97978e-05	1.88645e-05	3.45575e-05	3.97956e-05	2.51994e-05	6.3204e-06	6.31532e-06	2.10231e-05	2.3076e-05	6.31318e-06	1.26026e-05	6.3271e-06	2.72594e-05	1.25698e-05	8.41768e-06	3.39243e-08	2.09381e-05	6.28754e-06	1.25692e-05	4.18013e-08	2.72268e-05	6.34216e-06	1.25536e-05	2.72233e-05
d3_23	7.28977e-05	6.46833e-06	2.53372e-05	1.48428e-05	1.89863e-05	6.44754e-06	2.53344e-05	3.15698e-05	8.56816e-06	6.43322e-06	1.2721e-05	2.00595e-05	4.20028e-05	8.60042e-06	8.5357e-06	3.78964e-05	3.57886e-05	1.90432e-05	3.57625e-05	2.21011e-05	3.78266e-05	3.36459e-05	2.52931e-05	4.19941e-05	4.7209e-05	6.45159e-06	2.31531e-05	8.48239e-06	6.50351e-06	1.89868e-05	3.36067e-05	1.47272e-05	5.34945e-05	3.5736e-05	2.52118e-05	3.15185e-05	1.2521e-07	6.39513e-06	3.15373e-05	2.10504e-05	3.35454e-05	2.73112e-05	3.14832e-05	2.7344e-05	4.61047e-05	1.27037e-05	3.35438e-05	2.51746e-05	2.10415e-05	1.26558e-05	2.10405e-05	2.72803e-05	1.26211e-05	2.73293e-05	3.15027e-05	1.27223e-05	1.88679e-05	3.55505e-05	3.56191e-05	4.81557e-05	2.09945e-05	2.5114e-05	4.60752e-05	2.73009e-05	2.9315e-05	1.26344e-05	1.26089e-05	1.88241e-05	1.15983e-05	6.3008e-06	2.30248e-05	2.51342e-05	2.79808e-08	1.88622e-05	1.67567e-05	1.67659e-05	2.71942e-05	2.71975e-05	6.29814e-06	2.09381e-05	6.30045e-06	2.12079e-06	2.93684e-05
d3_24	5.30202e-05	1.69001e-05	6.46413e-06	1.2777e-05	2.9489e-05	1.43364e-07	1.27831e-05	2.26844e-06	1.27538e-05	2.31736e-05	8.53946e-06	3.57147e-05	1.27339e-05	2.52389e-05	2.10769e-05	3.78387e-05	2.10757e-05	1.27081e-05	2.10954e-05	1.36735e-07	1.89938e-05	2.95034e-05	2.52709e-05	3.46989e-05	3.36268e-05	2.94524e-05	2.7394e-05	3.56966e-05	3.15403e-05	3.9886e-05	1.9006e-05	2.31395e-05	2.52672e-05	4.40323e-05	2.52251e-05	1.27203e-05	4.6126e-05	1.47689e-05	3.5716e-05	1.99734e-05	1.68307e-05	1.89354e-05	4.41509e-05	1.26572e-05	1.26994e-05	2.94435e-05	3.77661e-05	1.26561e-05	2.31309e-05	2.3155e-05	2.10359e-05	2.21016e-05	2.09641e-05	2.73075e-05	1.88601e-05	5.44342e-05	2.1037e-05	1.6842e-05	2.10017e-05	3.3556e-05	2.52181e-05	2.72597e-05	1.26562e-05	3.56079e-05	4.71351e-05	2.09456e-05	1.46821e-05	5.02799e-05	2.72545e-05	1.46604e-05	6.31265e-06	1.67345e-05	8.41551e-06	2.30725e-05	1.88444e-05	1.46673e-05	6.31256e-06	8.38632e-06	2.80284e-08	2.30207e-05	1.2595e-05	6.26705e-06	3.56333e-05
d3_25	4.31755e-05	1.48344e-05	1.9972e-07	2.11455e-05	1.62773e-07	2.52691e-05	1.48464e-05	8.54331e-06	6.46438e-06	2.73874e-05	2.11444e-05	3.36047e-05	2.1078e-05	2.94651e-05	2.94828e-05	1.48158e-05	2.11307e-05	2.94699e-05	3.1518e-05	5.66961e-05	3.04955e-05	2.31749e-05	1.90261e-05	1.06104e-05	3.88797e-05	2.94635e-05	2.42498e-05	1.89461e-05	3.78142e-05	1.90022e-05	4.19798e-05	6.28519e-05	2.94661e-05	5.66554e-05	2.9435e-05	3.77751e-05	1.58823e-05	2.63287e-05	3.7776e-05	4.19761e-05	3.1477e-05	1.58126e-05	2.5198e-05	1.26752e-05	3.98627e-05	1.46755e-05	1.89499e-05	2.10015e-05	2.30987e-05	3.35203e-05	1.68259e-05	2.5169e-05	3.04064e-05	3.14889e-05	6.35912e-06	2.52018e-05	2.52111e-05	3.77354e-05	1.05209e-05	3.35562e-05	1.47249e-05	1.88445e-05	4.60522e-05	3.77721e-05	2.10008e-05	2.09836e-05	4.39898e-05	4.29138e-05	1.2602e-05	1.47647e-05	1.4672e-05	1.25964e-05	6.35135e-06	1.46724e-05	1.88648e-05	3.18357e-06	1.25609e-05	4.9569e-08	1.56219e-08	1.46553e-05	6.30144e-06	6.29636e-06	2.09259e-05
d3_26	5.0368e-05	2.31972e-05	1.71012e-07	6.45305e-06	3.57202e-05	6.41773e-06	2.63342e-05	2.94153e-05	4.61798e-05	6.4409e-06	2.31965e-05	2.946e-05	2.11598e-05	2.00767e-05	8.53459e-06	2.11067e-05	1.2706e-05	2.52569e-05	5.14209e-05	6.45793e-06	2.53178e-05	3.15845e-05	2.73985e-05	3.78527e-05	2.319e-05	1.05669e-05	2.10609e-05	4.61334e-05	1.26534e-05	2.73325e-05	1.57658e-07	6.49567e-05	2.51972e-05	1.27397e-05	2.62956e-05	1.90054e-05	1.47667e-05	4.61014e-05	4.31688e-06	6.38011e-06	2.72815e-05	3.35559e-05	6.28076e-05	8.52179e-06	2.52034e-05	4.41143e-05	3.15164e-05	2.10039e-05	2.09819e-05	1.46886e-05	2.10054e-05	8.43255e-06	1.89058e-05	1.89506e-05	2.93775e-05	2.73052e-05	2.93859e-05	1.88644e-05	2.51512e-05	2.0986e-05	3.978e-05	5.86978e-05	2.72102e-05	2.73048e-05	2.51132e-05	2.72446e-05	6.32917e-06	1.88686e-05	2.2506e-08	3.3518e-05	3.939e-08	1.88962e-05	1.88307e-05	1.88643e-05	4.18627e-08	2.11074e-06	1.25913e-05	2.09508e-05	2.51116e-05	3.60426e-08	5.44993e-08	1.25528e-05	2.72445e-05
d3_27	3.8345e-05	2.53011e-05	6.44919e-06	1.27322e-05	1.27252e-05	1.2749e-05	8.52752e-06	1.27783e-05	6.43024e-06	8.58849e-06	8.48123e-06	8.51626e-06	8.51213e-06	2.94281e-05	1.47981e-05	1.27139e-05	2.94325e-05	2.73751e-05	1.26478e-05	2.11848e-05	3.78301e-05	8.49728e-06	5.24379e-05	1.26877e-05	2.52171e-05	3.57337e-05	3.78406e-05	1.8967e-05	4.19711e-05	3.67247e-05	1.4793e-05	2.73572e-05	1.26932e-05	2.31728e-05	2.10616e-05	2.94453e-05	3.3592e-05	1.01786e-07	3.98945e-05	8.52175e-06	4.82596e-05	2.93791e-05	2.31726e-05	1.265e-05	2.83196e-05	2.72827e-05	2.93991e-05	4.60945e-05	3.36582e-05	2.10422e-05	3.67489e-05	2.73244e-05	2.31176e-05	3.77123e-05	2.7279e-05	1.67976e-05	1.25915e-05	3.55997e-05	1.89196e-05	6.38483e-06	1.68295e-05	2.10055e-05	1.26109e-05	8.44218e-06	2.10137e-05	1.68663e-05	1.57602e-05	2.30783e-05	6.31145e-06	2.72315e-05	3.14622e-05	2.09798e-05	2.13338e-06	1.46584e-05	2.19619e-08	2.35832e-08	1.26348e-05	6.33751e-06	6.28584e-06	5.47787e-08	2.71905e-05	6.3225e-06	6.48699e-05
d3_28	4.56098e-05	6.45631e-06	3.30042e-06	1.47891e-05	2.11028e-05	2.27254e-06	2.52667e-05	1.67452e-07	8.47555e-06	2.73569e-05	4.82888e-05	8.55598e-06	8.60299e-06	3.36234e-05	3.35479e-05	3.89126e-05	1.89998e-05	1.47918e-05	1.48189e-05	6.43932e-06	1.27657e-05	2.73992e-05	1.6895e-05	1.26689e-05	3.99489e-05	5.23985e-05	1.26328e-05	5.24926e-05	2.94161e-05	5.66652e-05	2.74624e-05	1.27024e-05	1.47228e-05	6.42444e-06	3.88253e-05	3.78967e-05	3.46228e-05	2.73351e-05	2.10572e-05	2.52077e-05	5.03566e-05	1.89715e-05	2.52464e-05	1.68284e-05	2.31072e-05	2.52382e-05	1.26424e-05	1.47521e-05	3.56548e-05	1.47305e-05	2.51885e-05	2.72628e-05	3.14774e-05	2.72607e-05	2.73073e-05	3.66254e-05	1.26461e-05	1.26621e-05	2.18275e-06	6.40415e-06	4.3949e-05	3.35593e-05	3.3526e-05	6.30426e-06	1.46981e-05	3.77281e-05	6.33554e-06	3.35329e-05	8.4466e-06	2.93341e-05	3.87907e-05	2.8028e-08	3.34901e-05	1.57346e-05	1.25617e-05	2.09473e-05	6.31329e-06	1.88319e-05	6.30091e-06	3.55879e-05	1.46399e-05	6.26496e-06	1.26366e-05
d3_29	5.27224e-05	1.9019e-05	6.46706e-06	3.36746e-05	3.78388e-05	1.48353e-05	1.90174e-05	1.27396e-05	2.10737e-05	1.2776e-05	1.48725e-05	2.94806e-05	2.94459e-05	3.3623e-05	2.04208e-07	2.52681e-05	1.2685e-05	3.67747e-05	2.94282e-05	2.426e-05	1.89792e-05	3.15644e-05	2.73282e-05	2.52267e-05	3.37011e-05	7.33615e-05	2.73198e-05	2.1119e-05	2.24106e-06	2.51809e-05	4.92984e-05	3.57028e-05	1.89511e-05	4.62016e-05	6.91278e-05	3.14914e-05	1.88967e-05	2.73067e-05	2.5196e-05	4.60963e-05	2.21316e-05	1.89455e-05	2.52223e-05	1.67977e-05	3.36395e-05	3.57221e-05	1.26423e-05	4.82178e-05	2.72928e-05	2.31136e-05	1.89823e-05	2.11267e-05	4.61263e-05	1.89665e-05	2.4157e-05	1.89078e-05	5.02977e-05	6.34746e-06	4.60878e-05	3.77148e-05	2.10475e-05	1.26832e-05	2.93736e-05	2.72396e-05	3.35205e-05	6.32216e-06	1.46792e-05	8.40708e-06	2.51618e-05	8.41926e-06	8.38502e-06	1.25808e-05	1.46601e-05	8.44478e-06	6.29605e-06	6.31397e-06	8.4143e-06	6.30545e-06	1.25775e-05	1.26036e-05	1.25643e-05	1.88315e-05	8.41574e-06
d3_30	2.79469e-05	6.49111e-06	1.27336e-05	1.89896e-05	7.52121e-06	6.42444e-06	1.27513e-05	3.15583e-05	1.48258e-05	3.47033e-05	1.90711e-05	2.73974e-05	1.9031e-05	1.89745e-07	1.48203e-05	3.57073e-05	1.68625e-05	2.94437e-05	5.66526e-05	1.27927e-05	6.42318e-06	2.11036e-05	1.27095e-05	1.47852e-05	4.82547e-05	3.78301e-05	3.36311e-05	4.61647e-05	4.20701e-05	3.57047e-05	2.10509e-05	5.03259e-05	9.42153e-08	8.46615e-06	2.52588e-05	4.20136e-05	5.86376e-05	1.27057e-05	1.89262e-05	1.47053e-05	4.19582e-05	1.20583e-07	3.36389e-05	2.30999e-05	1.79251e-05	5.23982e-05	4.81609e-05	1.2602e-05	3.5585e-05	2.09695e-05	4.50445e-05	6.35529e-06	2.52282e-05	3.14513e-05	2.09882e-05	2.94095e-05	4.81944e-05	6.32654e-06	2.72909e-05	3.98e-05	4.9219e-05	3.35137e-05	3.35555e-05	1.47433e-05	2.72367e-05	3.0405e-05	1.89187e-05	2.72371e-05	2.30761e-05	3.35157e-05	2.09882e-05	8.41339e-06	2.20734e-08	1.26154e-05	1.88703e-05	1.46792e-05	1.26533e-05	8.3791e-06	3.32083e-08	1.46735e-05	2.29993e-05	2.51223e-05	4.60687e-05
d3_31	2.36788e-05	6.42985e-06	6.49728e-06	1.90241e-05	1.27187e-05	1.69358e-05	2.11075e-05	3.15862e-05	2.31764e-05	1.27568e-05	4.21045e-05	1.76214e-07	1.27216e-05	2.94351e-05	1.48596e-05	4.20555e-05	2.52639e-05	5.88263e-05	2.73896e-05	1.89879e-05	3.15247e-05	2.9454e-05	2.52873e-05	2.62858e-05	1.99819e-05	3.56676e-05	2.53048e-05	3.15779e-05	3.15063e-05	2.52551e-05	1.8983e-05	5.56228e-05	1.47882e-05	2.73231e-05	1.26342e-05	3.57483e-05	3.98376e-05	3.15537e-05	2.4169e-05	5.35136e-05	6.38031e-06	4.61468e-05	6.36658e-06	5.23921e-05	2.41663e-05	3.14868e-05	3.98127e-05	3.78022e-05	1.47325e-05	2.72764e-05	1.26646e-05	5.45132e-05	1.89389e-05	2.30972e-05	3.14551e-05	3.1495e-05	2.52196e-05	3.35087e-05	1.67818e-05	2.62284e-05	2.51724e-05	3.14821e-05	3.1439e-05	2.0997e-05	2.72713e-05	5.87375e-05	2.30783e-05	4.19357e-05	1.46814e-05	2.93034e-05	1.26113e-05	5.07922e-08	4.19061e-05	1.25815e-05	2.30502e-05	2.72212e-05	2.0948e-05	1.67625e-05	1.25465e-05	1.88629e-05	6.30464e-06	6.27818e-06	1.46647e-05
d3_32	5.19814e-05	2.5323e-05	2.52711e-05	1.47679e-05	1.89902e-07	8.53571e-06	1.48998e-05	1.48534e-05	1.89736e-05	1.2713e-05	1.62451e-07	1.06407e-05	2.10802e-05	3.3614e-05	2.32459e-05	2.52292e-05	1.90262e-05	3.04813e-05	2.73502e-05	1.4812e-05	3.36535e-05	3.14763e-05	5.13743e-05	3.98891e-05	2.73436e-05	6.41623e-06	4.61637e-05	2.9486e-05	2.1093e-05	3.15023e-05	2.52554e-05	6.38774e-06	4.82589e-05	2.10357e-05	3.56595e-05	1.26762e-05	4.82351e-05	5.55514e-05	1.47879e-05	2.31031e-05	3.56807e-05	2.27232e-06	4.19138e-05	1.25804e-05	1.89124e-05	1.27087e-05	5.97148e-05	3.98501e-05	2.52219e-05	8.45285e-06	6.23674e-08	5.23641e-05	2.30929e-05	3.56598e-05	3.98963e-05	4.6095e-05	3.35801e-05	3.56799e-05	5.0281e-05	1.26472e-05	1.47537e-05	2.09998e-05	6.34577e-06	1.262e-05	5.66007e-05	2.72527e-05	1.6792e-05	3.56004e-05	1.46929e-05	1.10675e-06	1.88812e-05	2.72154e-05	1.88718e-05	3.14237e-05	1.46843e-05	3.14057e-05	1.261e-05	6.30455e-06	6.3254e-06	1.88166e-05	1.25732e-05	6.30918e-06	1.88837e-05
d3_33	1.26902e-05	1.89742e-05	1.47892e-05	1.27702e-05	1.27034e-05	6.43766e-06	8.56864e-06	8.58239e-06	6.38578e-06	8.60245e-06	1.47692e-05	1.27072e-05	1.06327e-05	8.49223e-06	2.73998e-05	8.47911e-06	1.69045e-05	6.41467e-06	3.15573e-05	2.5246e-05	2.94473e-05	1.27683e-05	2.1139e-05	3.78155e-05	4.62167e-05	6.38389e-06	5.4535e-05	1.89646e-05	2.63166e-05	1.89806e-05	4.40741e-05	2.11894e-05	2.10859e-05	2.52759e-05	2.73472e-05	4.61181e-05	1.26718e-05	3.14845e-05	3.36754e-05	1.89155e-05	2.52361e-05	1.8913e-05	2.21379e-05	4.61229e-05	2.52046e-05	2.73091e-05	1.89469e-05	2.93903e-05	6.6995e-05	4.82038e-05	1.88974e-05	3.35318e-05	4.92488e-05	2.7259e-05	2.16711e-06	2.10305e-05	2.72645e-05	7.32759e-05	3.35278e-05	2.52017e-05	2.51462e-05	3.14649e-05	1.88974e-05	2.41481e-05	2.72485e-05	3.67046e-05	1.26224e-05	2.51455e-05	4.27988e-06	3.13932e-05	2.72112e-05	2.72386e-05	1.47557e-05	1.26327e-05	2.09567e-05	1.25925e-05	1.88545e-05	1.25672e-05	3.76683e-05	3.35019e-05	6.29204e-06	1.88693e-05	4.18909e-05
d3_34	1.62449e-05	8.50832e-06	1.47904e-05	3.889e-05	6.44567e-06	1.90187e-05	6.46962e-06	2.10677e-05	1.26714e-05	1.27299e-05	3.36647e-05	1.45365e-07	3.89429e-05	2.95083e-05	8.54344e-06	3.36128e-05	6.42541e-06	3.78055e-05	1.47411e-05	6.43528e-06	3.36467e-05	3.36691e-05	4.40565e-05	6.42732e-06	2.25218e-06	1.26656e-05	1.2684e-05	3.6732e-05	2.739e-05	2.72971e-05	3.14586e-05	2.73504e-05	2.5257e-05	1.47711e-05	3.56662e-05	1.47843e-05	1.26756e-05	2.52767e-05	2.30849e-05	1.68635e-05	2.52207e-05	1.8929e-05	5.03392e-05	2.52359e-05	1.89297e-05	2.73124e-05	3.45867e-05	3.78308e-05	3.87709e-05	6.39828e-06	1.47194e-05	1.47242e-05	2.73965e-05	5.65563e-05	2.9348e-05	5.23841e-05	1.25948e-05	5.75971e-05	3.98321e-05	1.25952e-05	1.46999e-05	2.94126e-05	1.26566e-05	6.3206e-06	1.47456e-05	1.25756e-05	1.89063e-05	3.87652e-05	3.34972e-05	3.3491e-05	8.45892e-06	8.4489e-06	4.81612e-05	2.72244e-05	8.38263e-06	6.3027e-08	2.5117e-05	4.64141e-08	2.09387e-05	1.46734e-05	1.10043e-08	6.30091e-06	2.93244e-05
d3_35	6.99303e-05	6.45605e-06	2.73448e-05	2.15366e-07	8.53141e-06	6.49607e-06	1.27571e-05	1.88589e-07	1.69263e-07	1.48043e-05	2.28387e-06	2.1083e-05	3.16197e-05	2.73372e-05	6.44113e-06	2.32104e-05	1.58451e-05	1.48587e-05	2.11184e-05	8.53944e-06	1.26766e-05	1.90036e-05	1.68785e-05	6.48038e-06	2.10961e-05	3.3524e-05	1.26675e-05	1.68394e-05	2.94503e-05	3.98678e-05	2.52663e-05	2.52921e-05	3.89378e-05	2.10685e-05	3.37292e-05	4.60979e-05	2.94098e-05	2.9387e-05	2.83146e-05	1.26442e-05	2.31416e-05	2.72784e-05	4.82481e-05	8.52853e-06	3.99038e-05	9.63991e-08	3.14798e-05	2.72761e-05	2.31105e-05	2.31046e-05	1.26409e-05	2.72681e-05	1.47128e-05	3.66787e-05	3.98231e-05	1.88938e-05	3.77744e-05	3.56346e-05	2.51777e-05	1.26123e-05	5.23744e-05	8.43586e-06	3.77033e-05	2.10666e-05	1.26104e-05	2.72616e-05	2.92955e-05	1.26106e-05	1.46531e-05	2.93207e-05	8.4105e-06	8.41262e-06	8.39797e-06	8.46188e-06	6.28723e-06	1.26104e-05	6.27679e-06	1.25809e-05	1.25845e-05	1.25627e-05	6.28914e-06	2.51241e-05	2.09465e-05
d3_36	2.97926e-05	1.27084e-05	2.17819e-07	2.07432e-07	2.52741e-05	2.10624e-05	1.2747e-05	2.25237e-06	1.73223e-07	1.89579e-05	1.89539e-05	1.90164e-05	1.56061e-07	3.36471e-05	9.90834e-08	1.89413e-05	6.42685e-06	3.05514e-05	2.83822e-05	2.73808e-05	2.73054e-05	5.87789e-05	3.98602e-05	2.10451e-05	2.52377e-05	1.89443e-05	3.15105e-05	2.73535e-05	2.93935e-05	1.90087e-05	1.89486e-05	8.49011e-06	2.10293e-05	1.47226e-05	2.10328e-05	2.10816e-05	3.15477e-05	4.40883e-05	2.52388e-05	8.49167e-06	6.28426e-05	3.56886e-05	2.72703e-05	7.39451e-06	4.31931e-06	4.60767e-05	1.47954e-05	1.89703e-05	2.31076e-05	1.27619e-05	2.51552e-05	6.70155e-05	7.57502e-08	2.7294e-05	1.26135e-05	4.61042e-05	2.09867e-05	8.43543e-06	2.31017e-05	3.98188e-05	2.72524e-05	3.14896e-05	2.51876e-05	6.35496e-06	5.02704e-05	2.51922e-05	1.25948e-05	2.09768e-05	6.3058e-06	1.89141e-05	1.88578e-05	2.9316e-05	2.09498e-05	6.31053e-06	4.60463e-05	2.93191e-05	2.5134e-05	6.29034e-06	3.55733e-05	6.28663e-06	4.1145e-09	2.30226e-05	2.72746e-05
d3_37	2.32924e-05	6.46905e-06	6.42699e-06	1.68773e-05	1.65474e-07	1.54988e-07	1.26823e-05	3.2957e-06	1.89998e-05	1.48218e-05	6.44973e-06	1.27363e-05	1.47843e-05	1.8024e-05	1.27376e-05	4.51818e-05	4.40867e-05	2.32177e-05	2.32355e-05	3.78282e-05	4.8223e-05	1.89532e-05	1.58253e-05	3.3669e-05	8.48451e-06	3.78692e-05	2.52897e-05	2.52587e-05	6.43133e-06	3.15056e-05	2.73486e-05	2.52431e-05	1.68639e-05	3.66647e-05	2.31276e-05	2.10367e-05	1.89314e-05	1.47289e-05	4.19923e-05	1.26892e-05	2.52223e-05	1.79562e-05	3.14521e-05	4.19519e-05	3.78397e-05	2.5229e-05	1.58491e-05	3.77697e-05	2.93856e-05	6.0837e-05	2.93516e-05	6.28329e-05	3.98391e-05	1.89906e-05	3.98178e-05	1.89128e-05	2.20542e-05	2.93828e-05	3.35494e-05	8.39895e-06	1.8911e-05	2.30587e-05	2.82658e-05	5.44471e-05	3.14486e-05	2.72767e-05	2.09893e-05	1.46808e-05	2.93451e-05	2.93047e-05	2.09408e-05	3.35046e-05	2.09514e-05	2.51145e-05	6.31877e-06	8.38171e-06	1.46769e-05	2.51081e-05	1.88643e-08	1.8874e-05	2.17646e-08	1.4669e-05	1.26057e-05
d3_38	3.95453e-05	6.41139e-06	1.27683e-05	2.31643e-05	1.33369e-07	1.06296e-05	6.45075e-06	1.47971e-05	1.89911e-05	2.32153e-05	8.54263e-06	1.80026e-05	6.3805e-06	1.47695e-05	2.94268e-05	5.04435e-05	1.26647e-05	2.10374e-05	4.41067e-05	3.57473e-05	1.26984e-05	2.74536e-05	2.74038e-05	3.3665e-05	2.1039e-05	1.68508e-05	1.90117e-05	5.23963e-05	2.10156e-05	2.73292e-05	1.89105e-05	2.21304e-05	2.11182e-05	2.10542e-05	2.10272e-05	1.27015e-05	3.77578e-05	2.94231e-05	1.26803e-05	1.26833e-05	4.61791e-05	1.88973e-05	2.10075e-05	1.89233e-05	3.56992e-05	1.47399e-05	4.61011e-05	1.26516e-05	2.729e-05	4.399e-05	2.52028e-05	2.30982e-05	2.1049e-05	3.98047e-05	3.35736e-05	3.35779e-05	2.72416e-05	3.14757e-05	3.35748e-05	3.04042e-05	2.10009e-05	2.72735e-05	1.88997e-05	8.57897e-08	2.09815e-05	1.26176e-05	2.09989e-05	3.56061e-05	1.88647e-05	2.51337e-05	1.26506e-05	3.55965e-05	8.40865e-06	2.30471e-05	1.26182e-05	2.12779e-06	1.26011e-05	2.30525e-08	2.72192e-05	1.25706e-05	6.29654e-06	1.67438e-05	1.46615e-05
d3_39	3.10815e-05	2.25864e-06	6.44306e-06	2.11031e-05	6.42265e-06	2.73295e-05	2.73412e-05	1.68664e-05	2.00081e-05	1.89677e-05	1.29029e-07	2.5246e-05	2.31252e-05	8.49348e-06	8.53337e-06	1.89426e-05	1.27064e-05	1.27311e-05	2.94348e-05	2.73523e-05	4.82436e-05	2.51822e-05	2.10896e-05	4.82784e-05	3.35745e-05	3.77324e-05	1.8909e-05	1.27415e-05	3.35904e-05	2.73787e-05	1.26928e-05	2.52229e-05	2.11071e-05	1.26963e-05	2.10625e-05	2.51794e-05	3.56964e-05	1.26865e-05	4.61743e-05	2.73583e-05	2.93577e-05	2.73254e-05	3.35877e-05	2.10118e-05	3.15386e-05	6.39152e-06	1.32824e-07	3.36276e-05	2.52218e-05	3.35882e-05	5.34202e-05	1.47339e-05	3.35365e-05	1.89377e-05	8.5272e-06	8.41482e-06	2.09958e-05	6.36806e-06	4.71514e-05	4.19501e-05	2.51733e-05	3.35309e-05	3.98163e-05	2.20493e-05	3.567e-05	2.098e-05	3.35764e-05	3.77369e-05	1.05373e-05	6.34406e-06	4.18517e-05	1.77889e-05	1.25681e-05	6.30212e-06	6.29039e-06	3.14587e-05	2.51448e-05	6.29117e-06	1.88333e-05	1.46675e-05	2.51491e-05	6.31447e-06	2.30827e-05
