	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140943	4.81476e-06	5.21276e-07	2.88243e-05	2.43722e-05	1.57848e-05	1.98196e-05	2.77526e-06	6.03141e-07	2.24478e-05	2.6577e-05	5.22459e-07	3.9868e-05	2.44141e-05	1.59021e-05	1.39339e-05	1.16088e-05	2.0361e-05	4.98917e-05	1.99145e-05	4.5018e-05	3.53245e-05	2.86826e-05	6.31044e-07	2.86082e-05	3.09432e-05	5.03615e-05	1.61098e-05	5.26473e-05	3.95913e-05	4.17504e-05	4.21504e-05	4.58157e-05	3.99167e-05	2.64884e-05	4.4204e-05	4.84539e-05	3.55665e-05	2.86057e-05	3.10056e-05	3.72972e-05	2.65193e-05	2.84262e-05	4.41847e-05	3.28542e-05	4.16214e-05	2.00356e-05	3.54021e-05	3.11128e-05	3.95917e-05	2.66096e-05	2.63873e-05	2.87191e-05	4.13636e-05	2.62541e-05	4.63324e-05	2.86791e-05	3.50379e-05	1.97531e-05	3.54866e-05	2.20614e-05	3.26774e-05	1.97926e-05	1.75549e-05	1.33674e-05	3.06188e-05	2.06894e-07	2.20878e-05	2.19065e-05	2.19474e-05	6.84897e-06	6.64918e-06	3.47824e-05	4.33678e-05	1.97322e-05	2.62964e-06	1.30899e-05	6.707e-06	1.44771e-08	6.71743e-06	1.30861e-05	9.81348e-06	2.8252e-05
d3_21	0.000141523	3.1049e-05	6.94265e-06	6.83242e-06	3.74173e-05	2.46414e-05	2.8478e-05	1.35599e-05	1.35629e-05	3.30196e-05	2.44871e-05	2.42702e-05	2.65746e-05	3.29391e-05	3.32062e-05	3.31725e-05	7.22421e-06	3.56788e-05	4.70888e-05	3.55839e-05	2.57786e-05	2.67276e-05	2.67838e-05	2.26302e-05	2.27077e-05	2.03742e-05	1.83726e-05	2.00119e-05	2.01265e-05	3.75894e-05	2.01079e-05	3.75541e-05	2.53005e-05	2.01909e-05	3.30724e-05	2.88533e-05	1.39916e-05	1.31819e-05	2.18114e-05	3.09686e-05	5.13656e-05	1.99655e-05	1.71457e-05	5.49696e-05	5.03064e-05	3.94962e-05	1.34508e-05	4.70693e-05	3.28607e-05	2.52632e-05	3.19482e-05	4.58484e-05	2.23097e-05	4.57228e-05	2.65467e-05	2.28244e-08	6.86565e-06	1.57919e-05	2.00068e-05	2.44242e-05	3.52212e-05	1.55144e-05	1.9803e-05	5.02667e-06	3.93921e-05	1.99974e-05	6.52876e-07	1.56008e-05	1.98095e-05	1.56611e-05	1.22269e-05	8.73028e-06	4.15519e-07	6.57724e-06	1.31004e-05	2.60341e-05	6.64828e-06	1.30836e-05	1.31002e-05	2.18134e-05	1.34682e-07	9.72883e-06	3.71883e-05
d3_22	0.000102788	9.28626e-06	1.59665e-05	1.32018e-05	2.87016e-05	9.17659e-06	1.40395e-05	2.64464e-05	1.34397e-05	9.60312e-06	1.68107e-05	2.02977e-05	1.39259e-05	3.96383e-05	9.32631e-06	2.97318e-07	2.6348e-05	2.77825e-06	3.76934e-05	3.72027e-05	5.7124e-05	2.44426e-05	3.54329e-05	7.33703e-06	1.33678e-05	7.32657e-06	2.90876e-05	4.41597e-05	1.76161e-05	5.49744e-05	3.51033e-05	4.20921e-05	1.36905e-05	2.43874e-05	3.56448e-05	3.28528e-05	9.09433e-06	4.61378e-05	4.17986e-05	1.34754e-05	2.31498e-05	1.35269e-05	6.94947e-06	2.87693e-05	2.23596e-05	4.17676e-05	2.24044e-05	3.33234e-05	1.99693e-05	2.8816e-05	2.41955e-05	2.86032e-05	2.18896e-05	3.74482e-05	7.06959e-06	1.56005e-05	1.99522e-05	1.5479e-05	3.51334e-05	6.73389e-06	2.67914e-05	3.06837e-05	1.36279e-05	1.53728e-05	2.83304e-05	3.52324e-05	3.06091e-05	2.19495e-05	1.32828e-05	1.9883e-05	6.66162e-06	2.16852e-07	1.30988e-05	1.3221e-05	6.86401e-06	6.57842e-06	1.97759e-05	1.32234e-05	1.97948e-05	1.34104e-05	2.15776e-05	1.3147e-05	4.9867e-05
d3_23	8.30595e-05	2.66893e-05	2.6955e-05	3.40998e-05	1.34323e-05	9.43296e-07	2.21363e-05	1.78569e-05	1.35501e-05	2.23431e-05	1.79162e-05	1.35996e-05	3.52109e-05	2.25501e-05	2.86939e-05	2.68401e-05	2.20365e-05	2.89547e-05	1.79687e-05	3.29299e-05	3.98049e-05	3.08211e-05	9.25291e-06	2.64165e-05	1.36089e-05	2.66373e-05	1.99422e-05	2.47966e-05	4.61063e-05	2.63743e-05	2.67219e-05	2.22382e-05	4.18083e-05	2.87588e-05	1.99876e-05	3.11097e-05	3.74924e-05	2.8783e-05	5.25373e-05	3.73448e-05	1.37751e-05	5.68528e-05	4.44967e-05	4.20505e-05	2.42637e-05	3.52655e-05	4.39825e-05	7.28118e-06	5.47257e-05	1.56665e-05	3.27942e-05	4.16889e-05	2.01262e-05	2.22885e-05	3.95357e-05	3.73334e-05	3.71129e-05	6.1009e-05	4.36214e-05	1.98404e-05	3.28896e-05	1.63904e-05	4.79289e-05	6.64988e-06	1.9797e-05	2.44696e-05	4.56009e-05	2.65745e-05	3.5043e-05	1.99212e-05	2.8659e-05	6.94421e-06	1.96611e-05	8.79231e-06	2.18724e-05	4.57067e-05	3.48161e-05	1.39029e-07	2.16131e-05	2.81864e-05	6.59555e-06	6.64669e-06	2.18851e-05
d3_24	6.41245e-05	3.06454e-05	1.33907e-05	2.88689e-05	5.41368e-07	7.10565e-06	1.56238e-05	5.57731e-07	1.13821e-05	1.58737e-05	2.64735e-05	1.8021e-05	2.84446e-05	2.66806e-05	2.64385e-05	1.36766e-05	2.0198e-05	2.67876e-05	3.77298e-05	7.11263e-06	3.30657e-05	1.57279e-05	1.57844e-05	2.25796e-05	2.63069e-05	2.22459e-05	8.73226e-07	2.01156e-05	3.52341e-05	2.83259e-06	3.0672e-05	1.57536e-05	3.08873e-05	3.09022e-05	4.20125e-05	4.1887e-05	2.01644e-05	3.49621e-05	6.57531e-05	3.76388e-05	1.16968e-05	8.99945e-06	2.85236e-05	1.14373e-05	3.74365e-05	1.67565e-05	2.6968e-05	1.60284e-05	2.64309e-05	3.29212e-05	4.37738e-05	2.23808e-05	3.69233e-05	3.96739e-05	2.65979e-05	2.21305e-05	2.67347e-05	1.33751e-05	2.85853e-05	1.96756e-05	3.07443e-05	3.0475e-05	3.73329e-05	1.30976e-05	6.14947e-07	1.34909e-05	1.98713e-05	1.53073e-05	1.98129e-05	3.04608e-05	6.84885e-06	2.2961e-05	8.99053e-06	1.30355e-05	3.32839e-07	1.29579e-05	1.34805e-05	1.29593e-05	1.966e-05	1.9592e-05	1.31563e-05	6.51084e-06	1.97053e-05
d3_25	5.50355e-05	1.33746e-05	6.86765e-06	6.79628e-07	7.04734e-06	2.4235e-05	7.13542e-06	1.14614e-05	7.04443e-06	2.86371e-05	9.51341e-06	2.20194e-05	1.35418e-05	2.8877e-05	1.99675e-05	4.18124e-05	4.77213e-07	1.96833e-05	3.08336e-05	2.88047e-05	4.18812e-05	2.646e-05	5.48113e-05	3.51829e-05	4.40387e-05	2.22246e-05	3.5096e-05	3.3093e-05	2.24893e-05	2.19953e-05	2.88292e-05	2.47286e-05	4.2841e-05	3.08482e-05	3.96933e-05	6.30153e-05	2.00229e-05	2.44575e-05	4.17437e-05	6.88876e-06	4.81715e-05	2.66005e-05	6.3519e-05	1.68363e-05	4.3772e-05	4.6153e-05	2.0029e-05	3.56756e-05	9.29099e-06	6.14287e-05	3.08481e-05	1.35704e-05	2.00154e-05	3.33108e-05	1.97471e-05	3.92159e-05	3.94966e-05	3.31043e-05	6.09559e-05	5.86731e-05	1.53238e-05	1.55116e-05	1.98049e-05	3.27563e-05	1.54565e-05	2.00019e-05	1.34703e-05	3.73229e-05	2.49211e-06	3.70039e-05	1.53668e-05	6.85655e-06	2.10053e-07	3.26931e-05	4.98578e-05	6.84455e-06	9.80808e-06	2.35865e-06	1.95193e-05	6.71116e-06	2.17556e-05	2.18207e-05	4.80985e-05
d3_26	5.03897e-05	2.1978e-05	1.98635e-05	2.87398e-05	2.86692e-05	2.46908e-05	3.24073e-07	7.07301e-06	1.99899e-05	1.35453e-05	1.98487e-05	2.2324e-05	3.53616e-05	2.0286e-05	2.43255e-05	1.56707e-05	1.38604e-05	4.87188e-05	2.02081e-05	2.74451e-05	1.91876e-05	6.93656e-07	2.90127e-05	1.37038e-05	4.37711e-05	2.65723e-05	1.15498e-05	2.24507e-05	3.09472e-05	1.32912e-05	3.98131e-05	2.01241e-05	3.3391e-05	2.20499e-05	1.79088e-05	4.21917e-05	2.22051e-05	7.23431e-06	2.89185e-05	1.35061e-05	4.82327e-05	1.1568e-05	4.35873e-05	2.00884e-05	1.57421e-05	7.29625e-06	2.25575e-05	7.08392e-06	2.03916e-05	3.73788e-05	2.85997e-05	1.58513e-05	2.98107e-05	3.30206e-05	2.64452e-05	1.34976e-05	3.4914e-05	1.36801e-05	2.20742e-05	2.6378e-05	2.21376e-05	4.78011e-07	3.4832e-05	1.11579e-05	1.54515e-05	3.485e-05	1.5444e-05	2.13989e-07	1.54387e-05	2.1829e-05	6.89308e-06	1.29664e-05	1.33507e-05	1.98617e-05	9.07391e-06	1.51747e-05	1.67678e-05	3.46952e-05	6.71387e-06	1.31508e-05	6.78005e-06	3.24125e-05	4.57039e-05
d3_27	5.38925e-05	3.03656e-07	7.05299e-06	3.53314e-05	9.07539e-06	3.527e-05	9.2676e-06	1.99902e-05	3.52336e-05	2.00636e-05	1.57624e-05	2.42357e-05	4.71518e-05	3.75397e-05	2.76596e-06	1.60357e-05	2.0159e-05	2.24856e-05	1.38904e-05	1.9726e-05	5.05439e-05	1.35207e-05	9.28498e-06	3.76256e-05	5.46615e-05	2.88598e-05	6.09583e-05	1.65777e-05	3.71741e-05	3.32757e-05	1.79976e-05	3.96039e-05	2.68376e-05	2.21799e-05	3.52142e-05	4.84556e-05	2.86444e-05	2.90439e-05	3.09343e-05	4.21591e-05	5.25335e-05	3.127e-05	1.80489e-05	2.23152e-05	3.54773e-05	4.39308e-05	3.9567e-05	3.09114e-05	4.57185e-05	4.17774e-05	2.23033e-05	3.49624e-05	4.04405e-05	2.22494e-05	5.68447e-05	4.37745e-05	3.28434e-05	2.21271e-05	8.93208e-06	8.84627e-06	3.27672e-05	1.31702e-05	1.26024e-07	1.34136e-05	1.99333e-05	3.48927e-05	9.53579e-06	2.40893e-05	1.53701e-05	1.33625e-05	1.32746e-05	6.64917e-06	2.18211e-05	1.97173e-05	3.4971e-05	3.26331e-05	3.04041e-05	1.33415e-05	2.02893e-07	6.64361e-06	8.99543e-06	6.63855e-06	2.61883e-05
d3_28	4.4881e-05	1.55974e-05	2.21799e-05	7.21108e-06	2.84466e-05	7.04546e-06	9.34857e-06	6.97249e-06	7.2808e-06	1.97196e-05	1.79442e-05	2.24723e-05	7.20143e-06	2.85562e-05	2.44507e-05	1.34415e-05	2.63698e-05	7.97652e-07	2.02132e-05	3.34225e-05	2.00147e-05	3.28463e-05	7.043e-06	1.59549e-05	3.10507e-05	6.59778e-05	9.34249e-06	1.34411e-05	2.44999e-05	2.64996e-05	3.52152e-05	2.46861e-05	2.88365e-05	2.60367e-06	2.9098e-05	7.36115e-06	1.56741e-05	6.46412e-05	2.44659e-05	4.60734e-05	4.37995e-05	2.8422e-05	3.57384e-05	1.34638e-05	3.30068e-05	2.85341e-05	3.08267e-05	1.9885e-05	3.73619e-05	2.7754e-05	2.91632e-05	2.63956e-05	2.183e-05	3.5139e-05	3.71264e-05	1.78803e-05	6.53167e-05	2.21691e-05	3.51649e-05	3.0679e-05	3.60564e-05	2.8396e-05	7.15249e-06	1.32956e-05	3.48328e-05	3.29442e-05	2.22133e-05	2.2014e-05	1.34413e-05	2.22152e-05	6.66286e-06	8.86155e-06	2.43612e-05	6.84177e-06	9.16991e-06	2.03152e-07	2.82634e-05	1.32255e-05	1.32245e-05	2.08474e-07	6.69719e-06	6.71825e-06	3.9187e-05
d3_29	6.62379e-05	1.32626e-05	7.05571e-06	7.01438e-06	2.2521e-05	4.06027e-07	1.62832e-05	2.01914e-05	2.88509e-05	3.28762e-05	6.77681e-06	2.78761e-06	3.75469e-05	2.89627e-05	6.93781e-06	2.64201e-05	3.11277e-05	7.20356e-06	5.694e-05	1.36932e-05	1.58336e-05	1.15594e-05	1.37668e-05	2.86763e-05	2.65045e-05	2.67988e-05	1.99623e-05	2.66462e-05	2.23411e-05	1.97986e-05	1.3411e-05	4.81334e-05	1.56919e-05	4.42649e-05	2.42693e-05	2.6751e-05	1.92919e-05	3.94996e-05	4.18523e-05	3.27273e-05	1.3547e-05	1.39339e-05	3.06985e-05	2.43939e-05	2.86232e-05	2.54604e-05	2.90261e-05	9.2028e-06	1.33113e-05	7.00503e-06	2.22175e-05	6.32209e-05	6.09643e-05	2.87777e-05	3.08776e-05	2.47577e-05	2.18403e-05	3.30859e-05	2.44478e-05	1.13617e-05	1.3497e-05	5.93483e-07	4.57962e-05	1.33577e-05	3.72295e-05	2.63701e-05	6.92157e-06	3.46361e-05	3.07606e-05	1.98024e-05	2.42203e-05	1.56356e-05	7.04537e-06	1.97306e-05	4.1152e-05	8.85524e-06	3.49766e-05	2.0232e-07	3.4823e-05	2.01047e-07	8.72915e-06	1.35068e-07	3.9467e-05
d3_30	5.31647e-05	3.98309e-07	2.66388e-05	1.98666e-05	4.40581e-07	1.58773e-05	1.55792e-05	5.38282e-07	2.88179e-05	2.21395e-05	1.5527e-05	2.09761e-05	2.22741e-05	2.87718e-05	2.41845e-05	2.03719e-05	9.2389e-06	2.88728e-05	3.5036e-05	1.34329e-05	1.56457e-05	1.99309e-05	1.57171e-05	3.32894e-05	1.36252e-05	2.66919e-05	2.88671e-05	2.88498e-05	3.78325e-05	2.98935e-05	4.58502e-05	2.87773e-05	1.59448e-05	2.40688e-05	2.01532e-05	1.58472e-05	1.38848e-05	2.22461e-05	3.30772e-05	3.9971e-05	2.00559e-05	4.9438e-05	4.4406e-07	1.79274e-05	2.2358e-05	4.39124e-05	2.02085e-05	5.21881e-05	1.12424e-05	1.55572e-05	3.51443e-05	3.07845e-05	9.02562e-06	6.33952e-05	4.61458e-05	2.21128e-05	3.29789e-05	1.34959e-05	6.35546e-05	1.33223e-05	1.3548e-05	1.32292e-05	2.18941e-05	3.94764e-05	2.62042e-05	2.84693e-05	3.18028e-05	2.84731e-05	1.98768e-05	1.09497e-05	6.78201e-06	1.55146e-05	3.25453e-05	3.47804e-05	2.0601e-07	2.625e-05	3.9056e-05	1.3084e-05	1.53026e-05	2.1754e-05	1.96563e-05	1.30248e-05	4.14148e-05
d3_31	5.75417e-05	6.97655e-06	1.8738e-07	3.92203e-05	1.76674e-05	2.22144e-05	1.32249e-05	2.20616e-05	2.23739e-05	2.22187e-05	6.80761e-06	1.36673e-05	8.33878e-07	1.38633e-05	1.57437e-05	7.05483e-06	3.10544e-05	2.86229e-05	2.23133e-05	1.32883e-05	1.33583e-05	2.00652e-05	1.57174e-05	2.85741e-05	2.23527e-05	7.00071e-06	2.27903e-05	1.99418e-05	1.35773e-05	3.30182e-05	2.23245e-05	3.51556e-05	4.81697e-05	2.21307e-05	3.30107e-05	2.21555e-05	5.03518e-05	2.02646e-05	2.65256e-05	2.44005e-05	1.35681e-05	5.16305e-07	1.34155e-05	2.45764e-05	2.65221e-05	2.23233e-05	5.04247e-05	2.20346e-05	3.06488e-05	1.97389e-05	4.80138e-05	3.51718e-05	2.20204e-05	2.84688e-05	1.33788e-05	1.9883e-05	2.22232e-05	6.73023e-06	2.23693e-05	2.86515e-05	1.33627e-05	1.96862e-05	1.31662e-05	1.33702e-05	2.20819e-05	2.63164e-05	2.84352e-05	6.91671e-06	1.55113e-05	1.3308e-05	3.44669e-07	1.32971e-05	6.63774e-06	2.19521e-05	1.9535e-05	2.17464e-05	1.30341e-05	2.19472e-05	1.52318e-05	3.89982e-05	2.23853e-10	6.78247e-06	4.79886e-05
d3_32	4.74822e-05	1.32373e-05	2.0075e-05	2.42898e-05	1.56837e-05	1.33958e-05	3.96203e-05	2.99313e-05	5.05699e-07	3.52259e-05	3.51554e-05	1.81122e-05	6.97147e-06	1.34782e-05	2.00288e-05	2.90938e-05	2.96715e-05	2.86029e-05	2.64849e-05	3.97482e-05	2.42747e-05	1.57258e-05	1.57614e-05	1.38785e-05	6.35396e-05	1.34199e-05	3.53129e-05	2.21627e-05	4.63414e-05	6.10743e-05	9.11008e-06	3.1284e-05	3.52875e-05	1.36043e-05	9.18477e-06	5.23993e-05	2.02307e-05	4.39798e-05	2.47384e-05	1.78713e-05	5.19357e-07	4.94976e-05	2.02452e-05	3.72958e-05	3.29375e-05	2.20254e-05	1.36359e-05	1.58503e-05	1.99237e-05	2.52525e-05	1.57162e-05	2.86306e-05	4.60184e-05	2.65183e-05	3.75417e-05	2.86612e-05	2.84729e-05	2.85937e-05	1.36605e-05	3.32889e-05	1.34085e-05	1.96636e-05	1.51728e-05	1.33532e-05	3.48382e-05	2.65923e-05	8.92728e-06	1.98726e-05	2.19473e-05	2.83481e-05	1.96053e-05	1.96619e-05	1.30182e-05	2.18983e-05	2.82965e-05	3.3724e-07	1.55234e-05	1.29561e-05	1.39807e-07	1.96026e-05	2.41522e-05	1.86432e-07	4.3819e-05
d3_33	4.65518e-05	2.93865e-07	8.92235e-06	5.12001e-07	3.50444e-05	3.9312e-07	3.55068e-05	9.22453e-06	4.1573e-05	2.2243e-05	9.6469e-06	1.59505e-05	2.46105e-05	1.99689e-05	3.11214e-05	3.71316e-05	7.08675e-06	2.79368e-05	3.73088e-05	1.36592e-05	4.61908e-05	3.12372e-06	1.35786e-05	6.91122e-06	2.46363e-05	3.32624e-05	1.98821e-05	2.4787e-05	3.10745e-05	2.87757e-05	6.1201e-05	6.11159e-05	2.23325e-05	7.17459e-06	1.33435e-05	9.25161e-06	2.88971e-05	2.4328e-05	2.88423e-05	2.4339e-05	3.06964e-05	1.38793e-05	1.35998e-05	3.28364e-05	4.17728e-05	3.94868e-05	1.91425e-05	2.62667e-05	2.64097e-05	4.19565e-05	1.5894e-05	4.81321e-05	1.36414e-05	1.98321e-05	2.24494e-05	2.6526e-05	1.99791e-05	2.64172e-05	2.63832e-05	2.86082e-05	1.34539e-05	9.14622e-06	1.55965e-05	1.3251e-05	5.66038e-05	6.85457e-06	3.08229e-05	2.6307e-05	6.70952e-06	2.85266e-05	3.71121e-05	2.72042e-07	8.80143e-06	3.26091e-05	2.84557e-05	1.97404e-05	1.56582e-05	2.84963e-07	2.18232e-05	6.72682e-06	6.643e-06	1.30224e-05	4.98707e-05
d3_34	4.7811e-05	7.19626e-06	6.97643e-06	5.39486e-07	1.36643e-05	1.35522e-05	2.87374e-05	5.43126e-07	9.31164e-06	6.89819e-06	2.45338e-05	9.18909e-06	6.8088e-06	2.23835e-05	1.35961e-05	2.4561e-05	2.00815e-05	3.30171e-05	3.51638e-05	1.35012e-05	7.41786e-06	2.88054e-05	3.52797e-05	3.07326e-05	3.4973e-05	2.23092e-05	6.79731e-05	1.79679e-05	3.72779e-05	3.52252e-05	2.42201e-05	2.64362e-05	3.34189e-05	2.56189e-05	3.76164e-05	1.98925e-05	3.07173e-05	3.11645e-05	3.29984e-05	1.35306e-05	3.5409e-05	2.86241e-05	4.39983e-05	4.62398e-05	2.21704e-05	6.46228e-05	1.5602e-05	7.33086e-06	2.6736e-05	2.75787e-06	2.85282e-05	2.43136e-05	3.53117e-05	2.65987e-05	2.19143e-05	1.3428e-05	8.94794e-06	6.78683e-05	3.094e-05	1.5541e-05	6.98179e-06	3.28964e-05	1.97507e-05	3.30078e-05	2.00009e-05	5.02536e-07	2.85851e-05	1.32851e-05	2.21233e-05	2.82615e-05	6.84738e-06	2.19035e-05	1.54428e-05	1.95968e-05	6.90819e-06	6.65955e-06	6.65273e-06	6.63792e-06	2.83257e-05	6.71968e-06	2.18216e-05	1.51653e-05	3.05307e-05
d3_35	2.97768e-05	6.79649e-06	9.40972e-06	6.98066e-06	3.07864e-06	1.38393e-05	3.04682e-05	3.30687e-05	3.53613e-05	1.99548e-05	2.21205e-05	6.68994e-06	1.35593e-05	1.57662e-05	1.77442e-05	2.20849e-05	9.69361e-06	3.51028e-05	2.4709e-05	1.36766e-05	3.1427e-07	1.33687e-05	3.28733e-05	9.23168e-06	7.07517e-06	2.47506e-05	3.77414e-05	4.1801e-05	5.69621e-05	2.02304e-05	4.03494e-05	3.74207e-05	2.22895e-05	3.94629e-05	5.03213e-05	3.10076e-05	3.94389e-05	4.39568e-05	3.54839e-05	2.23988e-05	1.37343e-05	3.10459e-05	5.07716e-05	4.17761e-05	3.07616e-05	2.67458e-05	3.07058e-05	4.81557e-05	3.51242e-05	2.19069e-05	2.65885e-05	3.95633e-05	1.8032e-05	3.29708e-05	3.7047e-05	1.42559e-05	6.53355e-05	2.842e-05	5.22403e-05	3.94076e-05	1.13572e-05	1.3564e-05	4.78576e-05	1.9777e-05	1.33518e-05	2.22991e-05	1.98049e-05	1.56536e-05	9.704e-08	3.48851e-05	4.68382e-05	2.16896e-05	1.5432e-05	2.21522e-05	3.47793e-05	1.97341e-05	6.64163e-06	3.49658e-05	6.57845e-06	3.04005e-05	6.59169e-06	1.09135e-09	3.2689e-05
d3_36	4.89799e-05	3.48385e-05	7.11882e-06	1.32923e-05	6.96111e-06	3.50975e-05	1.70296e-05	1.55526e-05	9.38468e-06	1.7743e-05	1.35318e-05	1.56929e-05	6.86917e-06	2.00065e-05	1.57978e-05	5.52802e-07	1.57228e-05	3.51183e-05	1.58984e-05	1.13512e-05	3.51052e-05	4.93087e-07	2.24768e-05	2.68258e-05	2.45557e-05	1.34892e-05	3.54291e-05	1.60823e-05	2.65759e-05	3.54823e-05	3.18214e-05	1.58202e-05	3.1038e-05	4.05092e-05	2.05158e-05	7.35384e-06	2.00352e-05	7.49658e-06	1.33332e-05	1.99631e-05	4.39077e-05	1.13985e-05	4.78489e-05	1.35958e-05	2.88162e-05	7.44841e-06	2.21148e-05	4.20017e-05	1.78323e-05	2.20274e-05	3.34831e-05	2.00287e-05	3.75432e-05	1.54068e-05	3.08851e-05	2.21027e-05	7.32913e-06	2.63948e-05	4.35898e-05	1.36465e-05	2.63975e-05	4.20081e-07	1.8792e-05	2.39696e-05	1.99282e-05	4.81997e-05	1.32476e-05	1.54485e-05	2.39019e-05	1.78109e-05	3.51108e-05	2.20143e-05	1.9622e-05	1.32e-05	1.98601e-05	6.7216e-06	1.97324e-07	1.98124e-05	2.83227e-05	2.83773e-05	1.95365e-05	2.1752e-05	2.65169e-05
d3_37	5.26988e-05	2.21706e-05	2.19553e-05	6.98759e-06	2.21485e-05	2.68695e-06	1.2421e-05	6.90231e-06	5.02251e-05	3.31095e-05	2.59174e-06	7.2244e-06	1.56062e-05	3.74183e-05	7.13154e-06	3.98945e-05	1.36941e-05	2.03054e-05	1.34362e-05	3.29621e-05	2.02382e-05	1.56367e-05	1.5461e-05	5.68527e-05	6.34213e-05	3.32274e-05	3.97365e-05	3.947e-05	2.00523e-05	3.30446e-05	1.99868e-05	1.36631e-05	2.89694e-05	6.13339e-05	9.23889e-06	3.57022e-05	2.22667e-05	4.40735e-05	4.38482e-05	1.67056e-05	6.32685e-05	2.87882e-05	4.35109e-05	6.88784e-06	4.15831e-05	2.42356e-05	1.99286e-05	6.34273e-05	3.95553e-05	3.07109e-05	4.26068e-05	2.45642e-05	2.89835e-05	2.19834e-05	2.21859e-05	3.30366e-05	3.50329e-05	2.18903e-05	4.38293e-05	3.49265e-05	5.45335e-05	2.613e-05	4.17494e-05	2.86568e-05	2.84561e-05	1.96024e-05	2.02036e-07	4.14832e-05	1.96768e-05	2.85201e-05	1.31703e-05	2.18992e-05	6.99638e-06	2.83307e-05	6.8569e-06	8.7926e-06	6.60284e-06	2.38882e-05	6.77029e-06	4.8132e-07	6.58159e-06	1.30863e-05	2.40996e-05
d3_38	2.19812e-05	6.6751e-06	1.55774e-05	2.21729e-05	1.99256e-05	1.54171e-05	1.38158e-05	1.34165e-05	6.15424e-07	1.33395e-05	9.09737e-06	2.54711e-05	7.25117e-06	3.08829e-05	2.21215e-05	1.56349e-05	2.02444e-05	1.63194e-05	5.52958e-07	1.33665e-05	3.73958e-05	3.2697e-05	3.10032e-05	1.98731e-05	2.97434e-05	1.35056e-05	2.88668e-05	2.26773e-05	2.67381e-05	3.97339e-05	3.71611e-05	2.2207e-05	4.39302e-05	3.30853e-05	2.89097e-05	1.62114e-05	2.6732e-05	1.5612e-05	3.77745e-05	1.13838e-05	2.64519e-05	8.945e-06	7.09236e-06	3.51889e-05	6.35398e-05	3.49967e-05	2.00375e-05	4.17567e-05	4.42682e-05	3.06853e-05	3.05797e-05	1.58066e-05	2.81344e-05	6.98246e-07	3.49876e-05	2.00669e-05	4.91261e-07	2.22368e-05	2.64476e-05	2.21726e-05	1.54491e-05	1.32996e-05	3.29028e-05	6.84702e-06	3.52096e-05	2.64447e-05	1.98736e-05	1.3375e-05	2.61194e-05	2.64573e-05	2.83375e-05	1.77098e-05	2.61794e-05	1.5546e-05	8.93168e-06	3.32206e-07	1.54318e-05	6.58278e-06	2.06396e-07	2.61226e-05	1.30238e-05	3.04758e-05	2.65007e-05
d3_39	2.38074e-05	6.84095e-06	7.06778e-06	2.85266e-05	2.18755e-05	3.92763e-07	3.55623e-05	4.62416e-05	2.65001e-05	8.90027e-06	2.00971e-05	7.36238e-06	2.88382e-05	2.02307e-05	3.50035e-05	2.89097e-05	4.60023e-05	2.44746e-05	2.24544e-05	6.85342e-06	4.84038e-05	1.66513e-05	3.31517e-05	2.00419e-05	4.41344e-05	6.10057e-05	3.72341e-05	3.7578e-05	3.99748e-05	2.45271e-05	2.0005e-05	4.18359e-05	3.31294e-05	1.34576e-05	5.49345e-05	7.49618e-06	4.41185e-05	3.76698e-05	2.43236e-05	4.19982e-05	4.47886e-05	5.46003e-05	1.39014e-05	3.52575e-05	5.27861e-05	3.08017e-05	3.50714e-05	2.84906e-05	2.21084e-05	2.85301e-05	4.1881e-05	2.21662e-05	2.63133e-05	2.62048e-05	4.5929e-05	2.24006e-05	1.9697e-05	2.64561e-05	1.55766e-05	2.96822e-05	8.85948e-06	2.82575e-05	3.95302e-05	3.28431e-05	1.55949e-05	2.86626e-05	2.17541e-05	2.64475e-05	2.84504e-05	1.98334e-05	3.4901e-05	1.32878e-05	1.76637e-05	2.41208e-05	1.32958e-05	1.73971e-05	2.17504e-05	3.95114e-07	1.32403e-05	2.81773e-05	2.63815e-05	2.59721e-05	3.29429e-05
