	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00161382	2.8419e-05	7.34843e-06	5.15027e-05	2.6475e-05	3.9148e-05	2.20065e-05	6.55494e-05	2.40398e-05	4.10659e-05	2.59501e-05	5.43632e-05	8.10667e-05	3.36181e-05	3.90963e-05	5.38511e-05	6.19262e-05	2.02643e-05	1.32834e-05	5.13408e-05	1.55675e-05	5.55626e-05	9.10527e-06	3.47901e-05	4.71593e-05	7.06326e-05	2.59749e-05	1.59118e-05	4.08733e-05	5.55172e-05	3.23065e-05	2.01634e-05	3.77268e-05	3.23113e-05	1.53967e-05	4.7349e-05	3.86684e-05	3.4381e-05	3.62536e-05	3.41115e-05	2.14817e-05	1.56399e-05	3.44128e-05	1.7338e-05	4.82432e-06	2.76865e-05	3.84167e-05	1.52115e-05	1.3007e-05	1.2678e-05	8.70644e-06	2.55157e-05	2.1364e-05	1.92054e-05	1.50189e-05	1.29957e-05	6.70781e-06	1.30136e-05	1.49991e-05	2.5664e-05	1.26087e-05	6.56905e-06	6.57774e-06	6.55628e-06	1.63885e-07	1.08616e-08	1.05324e-07	1.89544e-08	6.45094e-06	4.71359e-08	1.27025e-05	1.27086e-05	6.63992e-06	1.37774e-07	1.48003e-05	4.87746e-09	1.22684e-08	6.35765e-06	9.86422e-08	3.85594e-10	6.9001e-09	4.75187e-09	2.17959e-09	1.9337e-07	7.83299e-08	1.73825e-09	6.18435e-09	6.27949e-06	2.58139e-09	6.4802e-10	0	0	8.46284e-11	6.98785e-10	6.35351e-06	0	6.34903e-08	0	8.91734e-12
d3_11	0.0012102	3.27208e-05	1.60179e-05	2.15715e-05	5.15404e-05	2.66555e-05	4.28964e-05	5.15794e-05	4.715e-05	3.0669e-05	1.17431e-05	3.47971e-05	4.4976e-05	4.53721e-05	1.41346e-05	7.12535e-06	9.67987e-06	4.30044e-05	2.49382e-05	4.0856e-05	4.93473e-05	7.45829e-06	2.77558e-05	2.93565e-05	5.97509e-05	4.93058e-05	3.46683e-05	4.72463e-05	4.20009e-05	1.9661e-05	2.99197e-05	3.86528e-05	4.07363e-05	1.30279e-05	1.9798e-05	1.31146e-05	3.40967e-05	2.59758e-05	5.24144e-07	3.22857e-05	2.79554e-05	3.4447e-05	4.09093e-05	7.08794e-06	5.13284e-05	1.32091e-05	1.74574e-05	2.1518e-05	1.75779e-05	1.94623e-05	1.32521e-05	1.61816e-05	2.85838e-07	1.27851e-05	3.19644e-05	1.54026e-07	1.91537e-05	1.81704e-07	1.4832e-05	6.60507e-06	6.438e-06	1.27776e-05	1.27895e-05	6.39953e-06	6.54642e-06	2.08052e-07	1.29162e-05	1.38276e-07	1.18072e-05	1.25954e-05	6.50653e-06	3.31016e-08	2.44156e-06	1.2659e-05	6.42263e-06	6.36198e-06	6.35123e-06	1.26317e-05	7.05194e-08	2.29926e-06	1.3212e-07	9.12119e-09	6.29924e-09	6.3544e-06	6.28483e-06	4.29896e-09	5.4759e-09	2.21691e-10	1.91253e-11	2.72472e-11	6.89738e-08	6.31099e-10	6.74713e-08	5.33435e-10	8.35229e-11	0	6.47268e-08	0	2.92304e-10
d3_12	0.000919482	7.21949e-06	3.80082e-05	4.51506e-05	1.55579e-05	3.50033e-05	3.06043e-05	5.11138e-05	4.37414e-05	4.1264e-05	3.88663e-05	2.22202e-05	3.85694e-05	4.32568e-05	3.89019e-05	1.57049e-05	1.13151e-05	5.42101e-05	5.78238e-05	2.21614e-05	3.43875e-05	3.67286e-05	2.62763e-05	7.08464e-06	4.64579e-05	4.92782e-05	1.96189e-05	4.09694e-05	3.42041e-05	2.72376e-05	2.58755e-05	4.32338e-05	2.79218e-05	2.70133e-05	2.82312e-05	4.10245e-05	3.43898e-05	4.06488e-05	1.38609e-05	2.97666e-06	2.60648e-05	1.13132e-05	8.83353e-06	1.26969e-05	6.86722e-06	8.94518e-06	1.57833e-05	1.3502e-05	3.82003e-05	1.92204e-05	1.93333e-05	4.24957e-05	1.2996e-05	1.29883e-05	1.74198e-07	8.73506e-06	1.28544e-05	2.33934e-05	3.22406e-05	2.75927e-05	1.48917e-05	8.66976e-06	3.39287e-05	8.54628e-06	1.52483e-07	9.83553e-06	6.59362e-06	7.47193e-08	2.37565e-06	1.91319e-05	6.62945e-06	7.56261e-08	8.38714e-06	1.3462e-07	6.36131e-06	8.64151e-06	2.1145e-06	8.58219e-06	6.3574e-06	6.55107e-06	1.99804e-07	1.38043e-07	8.50198e-06	8.38791e-06	6.28352e-06	1.3002e-07	1.52206e-09	6.28143e-09	6.28569e-06	1.82165e-11	1.45479e-10	1.76608e-09	1.79938e-09	0	0	0	1.10561e-10	0	0
d3_13	0.000745389	1.56051e-05	7.17409e-06	4.29078e-05	8.24536e-06	1.59345e-05	3.39438e-06	3.47705e-05	1.97815e-05	2.64833e-05	3.21056e-05	7.1864e-06	1.55448e-05	3.68649e-05	3.48549e-05	3.67557e-05	3.85477e-05	5.98946e-05	3.47637e-05	3.02028e-05	2.79264e-05	2.8332e-05	7.37352e-06	2.86023e-05	6.57687e-05	3.44457e-05	2.79679e-05	3.42447e-05	2.60965e-05	3.2788e-05	4.08994e-05	4.27835e-05	1.36584e-05	1.54667e-05	3.21611e-05	1.76021e-05	2.16154e-05	4.91326e-05	2.4025e-05	2.56077e-05	2.17599e-05	1.96332e-05	3.43124e-05	3.02492e-05	1.9635e-05	2.16812e-05	2.57359e-05	3.03801e-05	6.84361e-06	3.84275e-05	4.01711e-05	1.32658e-05	6.99004e-06	4.04414e-05	6.79719e-06	1.94718e-05	2.97863e-07	2.70216e-06	1.90606e-05	1.91364e-05	1.91365e-05	1.70497e-05	1.90014e-05	6.42342e-06	9.71939e-06	1.26601e-05	8.5356e-06	1.28078e-05	1.27097e-05	6.68232e-06	6.37377e-06	6.48933e-06	2.8572e-07	6.77533e-08	7.19866e-08	6.42611e-06	9.82438e-09	2.14362e-07	1.48269e-07	6.41598e-06	2.29599e-06	2.21042e-06	6.35495e-06	6.92617e-08	6.77198e-08	6.35165e-08	3.94664e-09	7.03514e-08	5.30292e-09	1.63128e-09	6.35687e-06	5.25445e-09	1.04099e-11	2.08716e-09	7.16138e-11	6.35339e-06	2.2789e-09	0	0
d3_14	0.000575431	7.04084e-06	3.46203e-05	5.57619e-05	2.73636e-05	2.61598e-05	2.60005e-05	4.98222e-05	3.0221e-05	3.83989e-05	4.10271e-05	2.71517e-05	4.07751e-05	3.50725e-05	3.05175e-05	2.82031e-05	4.09081e-05	6.65688e-05	4.09923e-05	3.14098e-05	3.86656e-05	5.11558e-05	3.86775e-05	4.10396e-05	1.97469e-05	2.93621e-05	1.30622e-05	3.41925e-05	1.10296e-05	3.70173e-05	3.02453e-05	2.81562e-05	2.62522e-05	2.18598e-05	2.78185e-05	4.48204e-05	4.4605e-05	1.34095e-05	3.65773e-05	3.84676e-05	4.81076e-05	6.76053e-06	3.03066e-05	1.62796e-05	2.58471e-05	6.74809e-06	3.43586e-05	2.16015e-05	9.04363e-06	1.28768e-05	3.60867e-05	8.89042e-06	1.29392e-05	2.54463e-05	1.2779e-05	1.27503e-05	1.93377e-05	6.43898e-06	6.64664e-06	6.58715e-06	8.66124e-06	1.9073e-05	1.29256e-05	2.78839e-07	1.50853e-07	1.29768e-05	1.39157e-07	1.48797e-05	1.91324e-05	6.40573e-06	2.53484e-05	2.25008e-07	6.43169e-06	1.40626e-07	1.03424e-08	1.39464e-07	8.52917e-06	8.41367e-06	6.49323e-06	2.12997e-07	7.34066e-08	3.78464e-09	6.05296e-09	7.03724e-08	6.35079e-06	1.19439e-10	6.28977e-06	6.3519e-06	3.3522e-09	6.3091e-08	7.2015e-10	1.55556e-09	0	4.27214e-10	8.38436e-06	6.47166e-08	1.74491e-10	1.49832e-09	3.36717e-10
d3_15	0.000472009	3.62331e-05	3.25049e-05	2.17813e-05	3.23756e-05	1.32071e-05	2.39107e-05	3.23849e-05	8.98299e-06	2.16607e-05	5.66696e-05	1.78595e-05	6.41919e-05	3.87496e-05	2.41421e-05	3.04768e-05	3.04236e-05	1.55053e-05	1.47217e-05	5.3442e-05	2.63157e-05	2.82953e-05	7.04775e-05	2.9254e-05	3.22283e-05	3.6424e-05	2.82224e-05	5.13659e-05	2.03605e-05	4.12249e-05	4.26032e-05	1.33268e-05	7.13044e-06	5.15979e-05	4.89491e-05	2.18571e-05	3.66241e-05	4.70796e-05	4.95833e-05	4.10254e-05	3.67465e-05	2.17424e-05	4.92135e-05	3.40342e-05	4.51255e-05	3.65174e-05	1.74611e-05	2.16083e-05	3.7492e-05	8.88467e-06	2.13896e-05	6.80658e-06	2.59088e-05	1.91657e-05	2.76705e-05	1.9359e-05	1.29265e-05	1.52254e-05	6.46074e-06	1.6986e-05	1.9227e-05	3.17833e-05	2.90101e-07	1.27915e-05	2.43822e-06	1.39062e-05	1.2066e-08	8.35988e-08	2.16405e-07	6.36662e-06	6.62462e-06	2.11014e-05	1.33902e-07	1.49367e-05	1.2662e-05	8.15296e-08	6.5608e-06	8.45785e-06	1.08138e-08	6.41791e-06	8.45627e-06	8.5132e-06	8.19202e-08	6.35581e-06	1.00976e-07	6.36309e-06	6.35802e-06	3.74389e-09	7.33548e-08	1.41042e-09	1.47913e-05	3.32246e-09	4.69796e-10	1.05903e-10	7.29135e-08	0	3.29791e-08	2.06777e-11	2.69233e-10
d3_16	0.000382305	2.80175e-05	1.95442e-05	9.34253e-06	2.79378e-05	2.58949e-05	2.60372e-05	2.82815e-05	2.80029e-05	3.46323e-05	2.19083e-05	4.76322e-05	4.29385e-05	2.61262e-05	3.85092e-05	3.69861e-05	1.34636e-05	1.9701e-05	5.80675e-05	2.42676e-05	3.02071e-05	2.81617e-05	2.84044e-05	2.87136e-05	3.41568e-05	3.24593e-05	3.44886e-05	5.12392e-05	1.31381e-05	1.35831e-05	4.27566e-05	1.95892e-05	1.53993e-05	1.68195e-05	3.01891e-05	3.02458e-05	3.06132e-05	6.00401e-05	2.59218e-05	8.92116e-06	3.44248e-05	1.97465e-05	3.61192e-05	1.94461e-05	2.84206e-06	3.66159e-05	2.15505e-05	1.31497e-05	2.16205e-05	4.49445e-05	1.52424e-05	6.78806e-06	3.22617e-05	1.30116e-05	1.52023e-05	1.5334e-05	1.32564e-05	2.5732e-05	2.57035e-05	1.30018e-05	6.8406e-06	2.51886e-06	2.25558e-07	1.50978e-05	6.59089e-06	1.27287e-05	2.14722e-07	6.68385e-06	1.48112e-05	1.28504e-05	7.44746e-08	2.32619e-05	2.44819e-06	6.37116e-06	6.35865e-06	6.62759e-06	2.33824e-05	7.55747e-08	8.24326e-08	4.29737e-09	2.10882e-06	1.26388e-05	6.41907e-06	1.32189e-08	1.43673e-07	6.42294e-06	2.12208e-05	8.44452e-06	3.75927e-09	7.1926e-11	6.96515e-08	4.26608e-09	6.34743e-06	1.62553e-09	7.85958e-11	1.67938e-09	2.83242e-09	0	6.3496e-06
d3_17	0.000260727	7.07059e-07	3.21371e-05	1.53463e-05	1.31141e-05	6.92615e-06	6.19335e-05	6.91326e-06	4.0863e-05	1.34068e-05	8.30253e-07	4.28587e-05	1.54622e-05	2.14547e-05	2.18291e-05	2.53784e-05	9.00428e-06	3.94253e-05	1.34576e-05	3.65205e-05	7.67481e-05	7.04311e-06	1.94574e-05	5.54598e-05	2.64071e-05	3.42772e-05	2.63525e-05	4.08103e-05	4.33249e-05	1.34155e-05	3.56233e-05	1.02585e-05	3.44102e-05	4.50389e-05	2.41129e-05	2.92376e-05	1.3561e-05	1.77477e-05	4.05094e-05	4.10846e-05	3.43793e-05	2.7981e-05	2.80979e-05	2.78282e-05	3.23412e-05	2.76953e-05	3.62053e-05	2.99097e-05	2.61134e-05	6.79597e-06	2.76829e-05	1.53165e-05	2.18403e-05	2.84313e-05	3.21311e-05	1.31425e-05	2.14541e-05	3.63638e-05	3.793e-05	1.28167e-05	3.65839e-07	2.14532e-05	2.36819e-07	2.14001e-05	2.15098e-05	2.13644e-05	1.49303e-05	1.49567e-05	1.69222e-05	1.3028e-05	6.75925e-06	1.50268e-05	4.06662e-07	1.92586e-05	1.47513e-05	8.41776e-08	6.43021e-06	1.90723e-05	8.44651e-06	6.36454e-06	6.49434e-06	6.30104e-06	2.4297e-06	6.28786e-06	1.27089e-05	2.29804e-06	6.27951e-06	6.48068e-06	6.36925e-09	2.38911e-09	1.04231e-09	6.27966e-06	0	6.2776e-06	1.16269e-09	6.29058e-06	0	6.34933e-06	0
d3_18	0.000211534	2.79921e-05	5.44156e-07	1.32996e-05	1.33852e-05	8.86968e-06	9.18906e-06	1.9529e-05	4.71927e-05	7.08978e-06	3.48618e-05	9.40711e-06	3.87357e-05	2.21612e-05	3.42687e-05	2.18888e-05	8.72432e-05	1.98274e-05	2.82751e-05	3.24022e-05	2.18656e-05	5.32415e-05	2.21292e-05	1.34709e-05	1.96128e-05	4.55048e-05	6.21641e-05	3.20449e-05	1.95738e-05	1.95517e-05	2.20186e-05	4.26573e-05	2.36217e-05	3.01465e-05	4.07632e-05	3.89019e-05	8.93553e-06	2.99141e-05	2.60604e-05	1.13529e-05	4.47318e-05	2.36164e-05	2.81578e-05	2.60499e-05	9.07224e-06	2.59739e-05	3.18061e-05	2.78507e-05	2.20017e-05	3.44446e-05	2.9001e-05	7.34278e-07	2.18572e-05	4.66683e-05	2.55838e-06	2.8036e-05	1.52685e-05	3.40728e-05	4.67763e-05	2.77866e-05	6.72623e-06	1.92851e-05	1.50255e-05	6.58614e-06	2.12632e-05	2.14567e-05	3.1794e-05	6.57299e-06	1.08979e-05	2.37493e-06	8.59311e-06	1.29753e-05	1.30549e-05	6.49706e-06	6.70797e-06	6.36981e-06	6.42177e-06	8.65859e-06	2.17138e-06	6.49933e-06	1.37598e-07	7.99977e-09	6.61654e-06	7.60215e-08	6.41874e-06	7.44178e-08	7.64552e-08	3.73178e-09	1.27031e-05	7.79771e-09	7.53928e-09	2.2374e-06	6.46984e-08	2.80513e-11	3.16828e-10	1.34752e-09	2.16569e-06	6.28769e-06	0
d3_19	0.000180742	6.7662e-06	6.74675e-06	1.29655e-05	2.59549e-05	1.87235e-05	3.65863e-05	6.89856e-06	3.22359e-05	2.37458e-05	8.99599e-06	2.39415e-05	9.0408e-06	9.19419e-06	3.27943e-05	1.37748e-05	4.08307e-05	1.31865e-05	1.97988e-05	2.63149e-05	6.07922e-05	1.35573e-05	3.9952e-05	2.27087e-05	3.27811e-05	3.23141e-05	4.06367e-05	7.15108e-06	6.6946e-05	1.97956e-05	3.68847e-05	3.83132e-05	2.76295e-05	2.61432e-05	4.09366e-05	5.76102e-05	3.45246e-05	3.01688e-05	2.81185e-05	2.8266e-05	3.01509e-05	4.73633e-05	3.42398e-05	3.03249e-05	3.23281e-05	2.18768e-05	3.86903e-05	1.32868e-05	2.81969e-05	3.41495e-05	3.46443e-05	4.26881e-05	3.01681e-05	1.93721e-05	2.99193e-05	3.39554e-05	1.95496e-05	6.99047e-06	1.70016e-05	3.41477e-05	1.94638e-05	3.72904e-07	4.89276e-05	2.7596e-05	6.64383e-06	2.36178e-05	7.0992e-06	1.28587e-05	6.44074e-07	2.53517e-05	2.54411e-05	2.55454e-05	2.06279e-07	8.06111e-08	8.66709e-06	1.91564e-05	1.39567e-07	2.74433e-05	2.08016e-07	6.40978e-06	2.23356e-06	5.08768e-08	1.47379e-07	4.70984e-09	1.90997e-09	1.2649e-05	6.35262e-06	2.41764e-09	7.68253e-08	0	6.35627e-06	1.34228e-07	3.6357e-09	5.47482e-09	6.87542e-08	6.68252e-08	9.68621e-10	2.01861e-09	6.29019e-06
d3_20	0.000136118	1.53213e-05	2.97867e-05	3.22879e-05	3.85531e-05	1.31734e-05	1.98204e-05	4.02859e-05	7.43877e-06	3.87017e-05	3.03029e-05	1.9601e-05	4.31202e-05	2.77115e-05	3.03462e-05	3.88349e-05	3.04815e-05	3.02735e-05	9.24926e-06	3.88812e-05	2.81944e-05	5.75476e-05	5.08573e-07	4.76444e-05	7.16033e-06	3.4244e-05	1.97448e-05	5.11052e-05	4.38369e-05	1.34466e-05	2.13302e-05	3.96326e-05	8.71687e-05	1.98556e-05	3.65433e-05	2.02448e-05	3.02058e-05	3.4406e-05	1.74477e-05	7.01922e-06	4.0666e-05	4.92071e-05	1.95355e-05	5.14056e-05	1.34297e-05	2.14665e-05	2.0003e-05	7.23358e-05	2.14788e-05	1.53119e-05	3.60463e-05	2.61908e-05	1.30096e-05	2.77594e-05	3.62818e-05	2.77984e-05	6.59554e-06	3.84747e-05	1.75143e-05	2.62066e-06	1.51512e-05	5.09199e-05	6.45475e-06	1.29067e-05	3.19921e-05	8.81299e-06	2.73813e-05	1.93958e-05	6.65079e-06	6.70003e-06	8.6799e-06	1.11052e-05	2.11586e-05	8.80136e-06	1.26471e-05	3.55228e-07	1.48223e-05	1.27693e-05	1.42757e-08	9.9153e-09	1.54735e-07	7.64945e-08	6.29244e-06	8.04563e-08	7.69451e-08	1.36465e-07	2.12322e-05	7.3445e-08	6.28549e-06	2.59443e-07	8.45379e-06	6.29164e-06	6.27811e-06	8.51118e-06	1.64292e-09	6.45502e-08	0	0	1.62473e-09
d3_21	0.000148284	1.72101e-05	9.84044e-06	2.90613e-05	2.81161e-05	1.73643e-05	1.32222e-05	2.16189e-05	3.42986e-05	2.96701e-05	2.71177e-05	1.61173e-05	4.50396e-05	3.4333e-05	1.99491e-05	7.21798e-06	3.24315e-05	1.14623e-05	9.27246e-06	2.91522e-05	1.54817e-05	2.39875e-05	2.19229e-05	2.15899e-05	3.0388e-05	2.81075e-05	6.18239e-05	5.8254e-05	3.01116e-05	3.23224e-05	6.99091e-06	7.32845e-06	3.53884e-05	2.57074e-05	4.53938e-05	4.51893e-05	1.67728e-05	4.04503e-05	4.73171e-05	2.5927e-05	2.93486e-05	1.96358e-05	4.7204e-05	4.30128e-05	2.83083e-05	2.59132e-05	7.26967e-07	1.95214e-05	4.07978e-05	3.21567e-05	1.2869e-05	2.79511e-05	4.70641e-05	3.44943e-05	4.62394e-05	1.90978e-05	1.33413e-05	1.94947e-05	3.09666e-07	1.30171e-05	1.07766e-05	1.72344e-05	8.69024e-06	2.77946e-05	1.31391e-05	6.63793e-06	6.89174e-06	6.63136e-06	6.44953e-06	1.29193e-05	2.33975e-05	1.27886e-05	1.5076e-05	1.29009e-05	6.43819e-06	1.31154e-05	1.27195e-05	7.56732e-08	7.08583e-08	2.06878e-07	2.36911e-06	4.3652e-06	1.36031e-07	2.10912e-05	6.41895e-06	8.72473e-09	6.36342e-06	3.01261e-09	3.62375e-09	6.35711e-06	1.34194e-07	1.60383e-09	7.02728e-08	6.28949e-06	6.28654e-06	1.47249e-05	1.23163e-09	6.47984e-08	8.44755e-06
d3_22	0.000100821	2.3763e-05	2.40997e-06	8.82575e-06	6.86491e-06	8.82678e-06	6.86784e-06	6.68242e-06	2.41735e-06	1.34271e-05	4.09767e-05	1.53211e-05	1.35806e-05	8.78641e-06	1.5472e-05	2.18238e-05	2.37317e-05	1.93563e-05	1.9512e-05	2.04521e-05	9.46917e-06	2.82236e-05	2.59668e-05	2.80868e-05	3.27842e-05	2.84689e-05	2.79838e-05	1.33515e-05	3.44776e-05	1.34517e-05	5.14081e-05	3.66386e-05	3.44909e-05	3.25476e-05	5.31221e-05	2.81607e-05	3.09877e-05	1.96605e-05	4.50657e-05	4.29167e-05	1.3581e-05	4.74293e-05	3.86463e-05	3.44329e-05	1.29095e-05	2.63793e-05	2.15538e-05	1.94865e-05	3.22657e-05	2.56888e-05	2.13187e-05	9.1086e-06	5.33067e-05	2.77922e-05	1.7216e-05	2.48144e-05	2.35628e-05	2.37517e-05	2.5363e-05	2.19146e-05	3.44474e-05	9.01336e-06	3.43806e-05	1.91351e-05	8.96129e-06	1.90157e-05	6.57185e-06	5.1094e-05	2.57663e-05	6.71275e-06	3.65219e-07	6.69514e-06	6.44815e-06	1.28653e-05	1.51935e-08	8.49386e-06	8.87604e-06	2.35578e-06	1.27163e-05	1.49037e-07	1.89353e-05	8.11466e-08	6.30127e-06	1.33621e-08	6.54804e-06	1.27829e-05	6.42814e-06	2.08877e-07	1.3452e-07	6.42951e-06	6.23971e-08	1.95876e-08	2.06223e-09	6.29539e-06	8.45103e-06	6.29511e-06	5.9173e-09	8.74891e-10	4.74981e-08
d3_23	6.27577e-05	1.92986e-05	6.59707e-06	3.64593e-05	1.30623e-05	1.51306e-05	2.56762e-05	3.42397e-05	2.14372e-05	8.10075e-07	6.844e-06	4.08696e-05	1.75743e-05	2.81339e-05	2.59707e-05	2.20228e-05	3.82177e-05	3.20947e-05	4.69493e-05	4.91807e-05	1.74267e-05	2.37142e-05	2.21109e-05	2.39619e-05	1.96607e-05	2.16728e-05	2.19545e-05	3.00707e-05	2.16726e-05	2.81176e-05	2.16907e-05	3.43707e-05	2.62639e-05	1.95283e-05	3.84336e-05	7.02845e-05	4.54163e-05	3.87042e-05	2.19423e-05	3.43849e-05	3.4452e-05	4.08521e-05	4.72433e-05	6.20004e-05	3.39764e-05	2.80792e-05	3.21362e-05	3.01336e-05	2.31622e-05	3.44465e-05	3.63906e-05	3.47177e-05	3.43829e-05	4.50272e-05	1.32811e-05	1.95545e-05	3.41584e-05	4.0586e-05	4.48247e-05	1.96119e-05	4.07876e-05	1.52329e-05	1.52258e-05	6.64627e-06	3.43325e-05	1.92936e-05	2.9743e-05	2.75911e-05	3.83264e-05	2.40158e-06	2.38277e-06	1.27896e-05	6.63081e-06	6.83438e-06	1.93527e-05	1.47334e-05	6.6476e-06	6.61822e-06	1.37759e-07	1.91359e-05	8.58907e-06	3.17595e-05	2.24347e-06	6.36084e-06	2.258e-07	6.18351e-08	7.70615e-08	3.07355e-05	6.96352e-08	8.66185e-06	8.44879e-06	6.43492e-06	1.79736e-10	6.19485e-10	4.27836e-11	6.34984e-06	6.28429e-06	6.28833e-06	7.23043e-08
d3_24	4.79691e-05	3.80482e-07	8.97253e-06	1.28773e-05	3.78482e-07	1.93562e-05	6.74616e-06	2.16012e-05	3.28618e-07	1.93213e-05	1.53595e-05	1.28901e-05	1.56504e-05	2.5863e-05	1.98544e-05	1.32301e-05	2.77473e-05	1.34633e-05	1.53965e-05	2.17268e-05	6.99904e-06	5.54033e-05	1.75324e-05	3.67579e-05	2.79161e-05	2.64735e-05	2.82233e-05	2.80755e-05	4.10214e-05	2.16223e-05	1.93996e-05	3.67614e-05	2.57467e-05	2.84997e-05	3.86731e-05	1.5257e-05	1.50749e-05	4.88809e-05	6.61747e-05	3.26399e-05	2.41578e-05	1.55626e-05	2.35762e-05	1.50426e-05	2.60162e-05	2.16599e-05	2.16867e-05	2.61913e-05	3.01163e-05	2.81698e-05	1.54056e-05	3.19211e-05	1.65792e-05	2.80745e-05	2.76289e-05	1.36703e-05	9.12653e-06	2.49859e-05	8.98947e-06	3.20155e-05	6.72414e-06	1.9385e-05	2.78626e-05	8.86992e-06	2.17862e-05	2.15754e-05	3.17871e-05	2.54069e-05	1.52117e-05	1.65145e-07	1.52746e-05	1.27707e-05	1.29891e-05	1.63211e-07	1.28456e-05	1.27188e-05	3.39497e-05	2.14933e-05	1.47539e-05	2.92617e-07	6.63611e-06	1.8309e-08	6.49618e-06	6.28624e-06	6.6136e-06	8.66442e-06	7.01958e-08	1.47343e-05	1.48089e-05	7.66827e-08	1.27699e-05	1.51004e-09	1.34371e-07	6.636e-09	6.49905e-06	6.35316e-06	6.35604e-06	3.56173e-09	8.37775e-06
d3_25	7.15583e-05	2.3927e-07	1.45196e-07	2.13215e-05	1.3076e-05	1.53244e-05	3.00766e-05	1.50394e-05	1.30325e-05	1.72226e-05	3.60506e-05	6.85781e-06	6.85771e-06	1.09237e-05	6.94616e-06	2.16417e-05	3.0008e-05	2.80582e-05	3.39734e-05	8.98255e-06	3.86507e-05	2.16252e-05	1.96259e-05	2.6445e-05	4.52731e-05	4.06574e-05	1.5201e-05	9.55257e-06	2.17995e-05	4.0828e-05	2.17329e-05	1.42371e-05	5.33658e-05	5.14472e-05	2.18278e-05	4.51301e-05	3.05954e-05	2.80354e-05	2.19271e-05	4.04961e-05	4.07679e-05	3.45749e-05	3.44279e-05	1.96191e-05	5.74295e-05	2.84577e-05	3.20331e-05	2.14952e-05	1.02696e-05	6.82597e-05	4.04047e-05	1.32749e-05	2.79642e-05	3.20286e-05	5.95765e-05	3.79718e-05	4.03481e-05	5.66754e-05	1.74816e-05	1.95645e-05	2.576e-05	3.64655e-05	3.60384e-05	2.76186e-05	6.78395e-06	3.18533e-05	1.73953e-05	2.15771e-05	2.40566e-07	2.55501e-05	1.73904e-05	6.57006e-06	1.92893e-05	2.67276e-07	6.56903e-06	3.80479e-05	6.45551e-06	6.66266e-06	1.26388e-05	1.92186e-05	1.27322e-05	1.91284e-05	1.97913e-07	6.49134e-06	1.49888e-05	8.82207e-09	1.47373e-05	8.59361e-06	6.42688e-06	6.36036e-06	7.18262e-08	1.4301e-07	6.63354e-06	6.3572e-06	7.04655e-08	1.00412e-09	2.35747e-09	1.9283e-07	6.45883e-08
d3_26	2.78957e-05	6.5592e-06	6.52718e-06	3.80265e-08	1.60904e-05	6.72658e-06	1.30215e-05	6.9514e-06	2.14726e-05	1.31424e-05	2.17349e-05	5.08604e-07	2.56434e-05	3.22262e-05	1.97518e-05	2.68195e-05	6.81374e-06	1.31107e-05	1.97192e-05	1.9579e-05	1.52011e-05	1.09664e-05	1.33384e-05	8.77981e-06	2.77597e-05	8.82667e-06	3.0146e-05	2.1615e-05	2.1616e-05	1.9566e-05	1.54588e-05	1.56005e-05	8.97503e-06	2.64589e-05	2.42172e-05	5.35164e-05	2.16086e-05	3.88177e-05	1.54797e-05	3.22512e-05	2.19869e-05	1.51872e-05	3.24996e-05	3.47081e-05	2.43204e-05	5.7571e-05	1.13416e-05	1.85936e-05	2.2882e-05	2.81581e-05	1.96372e-05	1.34216e-05	2.57792e-05	3.44207e-05	4.0777e-05	2.80264e-05	1.34931e-05	2.14434e-05	3.18692e-05	3.22698e-05	9.01493e-06	3.18652e-05	3.85919e-05	2.5743e-05	2.99744e-05	2.15882e-05	1.74125e-05	2.36072e-05	8.89405e-06	2.36616e-05	2.6001e-05	2.88067e-07	2.37391e-05	3.40055e-05	1.93336e-05	3.42048e-05	1.28111e-05	1.29164e-05	3.25439e-07	4.19952e-07	2.76386e-05	6.37286e-06	3.52986e-07	1.27795e-05	1.50332e-07	6.50307e-06	1.0556e-05	1.2639e-05	6.42648e-06	1.90561e-07	2.24288e-06	8.29542e-08	6.8905e-09	4.86661e-09	7.76681e-08	2.24075e-06	8.58346e-06	6.41388e-06	7.94463e-09
