	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_15	0.00181024	0.000132195	2.97472e-05	8.87641e-05	3.14437e-05	7.13836e-05	3.83466e-05	5.5745e-05	4.70579e-05	5.39791e-05	2.36077e-05	2.2672e-05	4.17985e-05	3.4912e-05	2.1081e-05	1.57427e-05	2.19151e-05	1.75446e-05	3.13943e-05	1.40552e-05	2.10562e-05	1.75272e-05	2.27183e-05	3.57079e-06	1.74943e-05	6.26078e-06	1.05695e-05	2.27732e-05	5.28739e-06	3.49687e-05	1.19934e-07	7.05835e-06	1.89193e-07	3.48363e-05	2.26987e-05	5.37287e-06	1.05396e-05	1.84926e-06	5.29253e-06	3.6304e-06	5.32099e-06	5.36528e-06	1.86015e-06	1.05431e-05	1.86825e-06	1.05601e-05	1.75774e-05	2.2761e-05	7.05331e-06	2.27601e-05	2.79122e-05	1.05575e-05	1.74877e-05	2.09616e-05	7.07694e-06	5.39073e-06	9.83363e-07	1.48869e-05	2.4388e-05	7.89145e-06	1.05203e-05	1.92162e-05	1.05241e-05	3.64352e-06	5.29045e-06	2.78957e-05	1.41877e-07	1.41882e-07	2.45058e-05	5.31606e-06	7.02809e-06	7.01697e-06	7.90995e-08	8.84393e-08	1.52769e-07	1.9467e-06	5.3446e-06	1.93121e-05	1.57389e-05	5.37282e-06	1.05799e-05	7.09711e-06	9.97757e-08	5.37234e-06	5.36833e-06	1.05708e-05	2.97145e-05	5.43567e-06	5.4071e-06	2.44652e-05	7.14891e-06	3.57694e-05	1.23094e-05	2.81202e-05	1.76673e-05	2.36906e-05	1.75752e-05	1.41713e-05	0.000203216
d2_16	0.00160582	0.00010262	6.61379e-05	6.62977e-05	5.57449e-05	6.09598e-05	6.27429e-05	4.34929e-05	3.66571e-05	2.27362e-05	5.8347e-05	2.2777e-05	4.36112e-05	2.27464e-05	2.27059e-05	7.14275e-06	2.4405e-05	5.65653e-05	3.83814e-05	4.18305e-05	1.05988e-05	3.31652e-05	3.14428e-05	1.05781e-05	1.75129e-05	1.75432e-05	1.23277e-05	5.33492e-06	5.44539e-06	2.10046e-05	1.88848e-06	1.05359e-05	1.22501e-05	1.57711e-05	1.36356e-05	2.09784e-05	7.04488e-06	2.61529e-05	5.31833e-06	1.05756e-05	1.04323e-07	1.54137e-07	1.05666e-05	1.92273e-05	1.00698e-07	5.3653e-06	1.40573e-05	7.96374e-08	1.05226e-05	1.23137e-05	2.72097e-06	7.07917e-06	2.09784e-05	7.0905e-06	1.57712e-05	1.93018e-05	7.06314e-06	1.23159e-05	8.33968e-08	8.81906e-06	7.04354e-06	3.48839e-05	1.57637e-05	1.39678e-07	7.11751e-06	1.23025e-05	1.22556e-05	2.621e-05	1.57654e-05	2.4421e-05	7.08899e-06	7.93115e-06	7.11386e-06	1.05795e-05	1.22976e-05	1.23201e-05	4.00286e-05	1.18689e-07	2.09801e-05	1.57904e-05	1.06016e-05	1.83971e-05	1.2283e-05	1.2272e-05	2.10114e-05	5.39732e-06	2.62363e-05	2.10321e-05	2.4522e-05	8.8843e-06	1.83512e-05	4.37345e-05	1.06771e-05	3.67887e-05	3.32284e-05	7.21193e-06	3.15783e-05	3.50314e-05	0.000196159
d2_17	0.00149753	7.31163e-05	7.75066e-05	9.74057e-05	6.01308e-05	5.74939e-05	7.83341e-05	7.66121e-05	3.31592e-05	4.53503e-05	4.01083e-05	5.40304e-05	1.14217e-05	3.31553e-05	3.31163e-05	2.44889e-05	2.96114e-05	1.232e-05	1.22466e-05	1.75302e-05	1.22982e-05	1.74466e-05	1.57953e-05	2.27512e-05	2.61728e-05	1.22615e-05	2.10056e-05	1.22441e-05	5.38449e-06	1.92528e-05	1.74791e-05	1.61981e-07	1.22986e-05	1.74659e-05	5.30474e-06	1.8672e-06	5.30466e-06	7.11321e-06	1.75051e-05	3.14585e-05	1.92623e-05	1.05281e-05	2.61899e-05	6.20239e-08	1.57079e-05	2.09414e-05	2.10259e-05	1.05283e-05	1.05736e-05	2.4452e-05	7.04915e-06	1.04682e-05	2.27231e-05	1.05532e-05	2.1035e-05	2.1023e-05	1.05529e-05	1.22852e-05	1.75479e-05	1.05366e-05	2.09589e-05	2.96927e-05	5.35263e-06	7.09987e-06	1.05566e-05	2.27116e-05	7.05764e-06	1.85414e-06	2.27341e-05	2.27086e-05	1.06274e-05	5.3419e-06	1.20888e-07	7.10436e-06	8.90069e-06	1.83353e-05	1.66383e-05	3.14034e-05	8.83029e-06	1.18325e-07	1.13939e-05	5.34626e-06	3.67203e-06	1.23643e-05	1.23073e-05	2.62617e-05	9.7368e-06	1.57976e-05	2.8104e-05	1.22906e-05	2.11029e-05	1.58312e-05	1.76103e-05	8.87493e-06	2.80318e-05	1.58075e-05	1.0732e-05	2.28047e-05	0.00027791
d2_18	0.00163944	0.000128785	8.88009e-05	4.19311e-05	5.23029e-05	7.13692e-05	7.75393e-05	7.65785e-05	4.35799e-05	4.61494e-05	4.35743e-05	1.83556e-05	1.75464e-05	2.87851e-05	3.31633e-05	2.97103e-05	1.228e-05	2.10007e-05	3.74784e-05	5.3316e-06	1.75418e-05	5.22759e-05	1.4915e-05	1.22355e-05	2.5415e-05	1.23091e-05	1.7564e-05	2.4434e-05	1.92486e-05	1.5749e-05	2.09613e-05	1.57878e-05	1.83302e-06	5.3002e-06	5.33047e-06	1.84285e-06	1.23038e-05	1.05314e-05	1.05708e-05	1.05471e-05	1.40353e-05	2.61662e-05	1.93263e-05	2.10202e-05	2.79206e-05	1.74972e-05	5.34147e-06	8.80635e-06	1.23049e-05	1.58058e-05	1.05304e-05	5.39057e-06	5.34252e-06	1.05419e-05	1.05763e-05	1.05908e-05	1.57831e-05	1.75082e-05	1.74833e-05	2.79357e-05	1.05413e-05	1.48862e-05	1.23002e-05	1.4025e-05	1.66481e-05	1.40189e-05	1.22789e-05	1.22715e-05	1.23016e-05	2.27086e-05	1.57635e-05	2.27372e-05	7.08146e-06	1.05888e-05	1.57839e-05	5.37479e-06	5.33841e-06	1.7501e-05	1.32082e-05	2.2779e-05	1.22709e-05	5.32338e-06	1.7575e-05	1.05111e-05	1.92352e-05	2.21388e-07	1.7511e-05	5.44149e-06	7.13545e-06	1.23685e-05	1.58693e-05	2.63162e-05	5.46156e-06	5.94014e-05	2.80754e-05	1.93429e-05	3.51279e-05	2.46681e-05	0.000267499
d2_19	0.00163209	7.92262e-05	0.00012174	7.9155e-05	8.52407e-05	6.26853e-05	4.70638e-05	4.18376e-05	4.61881e-05	5.91818e-05	4.53359e-05	5.2274e-05	3.48675e-05	5.39664e-05	2.79445e-05	4.18387e-05	2.27114e-05	1.05485e-05	3.75448e-05	2.97074e-05	2.79728e-05	4.35583e-05	2.80005e-05	3.31418e-05	2.26923e-05	1.40073e-05	1.06135e-05	1.0519e-05	5.37753e-06	1.06143e-05	1.57407e-05	1.84889e-06	2.45071e-05	1.91183e-06	1.23436e-05	2.01013e-05	1.58163e-05	1.5757e-05	1.75345e-05	2.1001e-05	2.09782e-05	7.04279e-06	5.32701e-06	2.09756e-05	5.35248e-06	1.22471e-05	1.22462e-05	1.0531e-05	5.38918e-06	7.10084e-06	5.30938e-06	1.04791e-05	2.4515e-05	1.57301e-05	1.06057e-05	1.84738e-06	1.74926e-05	1.66706e-05	1.76392e-05	5.35665e-06	3.57318e-06	7.05735e-06	2.09773e-05	2.97085e-05	1.58284e-05	8.82518e-06	2.10311e-05	1.4071e-05	2.62122e-05	1.9023e-06	1.03638e-07	7.06773e-06	7.09633e-06	1.86512e-06	2.96838e-05	1.40287e-05	1.84205e-05	5.39611e-06	5.35113e-06	1.75152e-05	1.9311e-05	2.79337e-05	3.65855e-06	1.5811e-05	1.05963e-05	1.09314e-07	1.40744e-05	1.92433e-05	8.03822e-06	5.38767e-06	4.03009e-05	3.06645e-05	1.75408e-05	3.15624e-05	1.93504e-05	1.94763e-05	2.63553e-05	2.46032e-05	0.000308471
d2_20	0.00142149	9.56997e-05	9.04811e-05	9.2201e-05	8.35296e-05	3.6663e-05	7.3087e-05	5.22545e-05	4.88974e-05	4.79149e-05	2.09847e-05	4.53624e-05	2.61788e-05	4.18586e-05	1.5769e-05	2.27243e-05	3.83824e-05	3.31143e-05	2.7965e-05	1.74819e-05	2.27359e-05	2.26894e-05	1.05608e-05	1.58518e-05	3.48748e-05	5.28599e-06	7.0603e-06	2.79915e-05	1.04944e-05	3.14516e-05	7.02643e-06	1.23482e-05	1.74614e-05	1.92165e-05	1.37591e-07	1.7531e-05	2.45118e-05	1.05449e-05	1.66471e-05	1.75831e-05	1.57386e-05	7.10659e-06	5.40096e-06	1.57281e-05	1.75477e-05	1.22459e-05	2.27455e-05	2.09767e-05	2.26605e-05	2.27485e-05	1.10973e-07	7.06589e-06	5.32091e-06	1.74391e-05	2.10066e-05	1.22746e-05	1.57579e-05	1.92419e-05	1.75192e-05	1.05604e-05	5.32891e-06	1.92022e-05	3.65853e-06	1.57613e-05	1.22663e-05	1.05148e-05	7.09255e-06	1.22327e-05	1.23323e-05	1.74494e-05	1.05292e-05	1.22655e-05	1.23072e-05	5.33382e-06	2.10309e-05	1.40121e-05	1.57716e-05	2.09594e-05	1.23357e-05	1.40344e-05	2.27452e-05	5.35315e-06	1.75512e-05	2.1059e-05	1.23432e-05	3.31855e-05	2.27304e-05	2.45063e-05	1.75487e-05	3.32547e-05	2.11293e-05	1.24201e-05	1.59087e-05	3.66612e-05	2.97365e-05	2.28343e-05	1.59223e-05	3.84657e-05	0.00028687
d2_21	0.00136452	8.70479e-05	0.000104311	8.35185e-05	4.88479e-05	4.88195e-05	3.31511e-05	6.26319e-05	5.57948e-05	4.78959e-05	5.39491e-05	3.1432e-05	4.18826e-05	2.27138e-05	3.31494e-05	3.49053e-05	3.13701e-05	3.3165e-05	7.06604e-06	1.57778e-05	1.57883e-05	7.07328e-06	2.96223e-05	1.05083e-05	3.66875e-05	1.75257e-05	1.0541e-05	1.22886e-05	2.27051e-05	1.05393e-05	5.31288e-06	5.31471e-06	5.33214e-06	1.58035e-05	1.05361e-05	8.84365e-06	1.40087e-05	1.57739e-05	1.23074e-05	1.22588e-05	1.0492e-05	1.86584e-06	1.22792e-05	8.01071e-06	2.27462e-05	1.05726e-05	3.84317e-05	1.22944e-05	8.81047e-06	5.38121e-06	1.74816e-05	5.2921e-06	5.39152e-06	1.92423e-05	1.05868e-05	1.4012e-05	6.32159e-08	1.2313e-05	1.5751e-05	5.33511e-06	9.67942e-06	1.04896e-05	7.02536e-06	1.82439e-06	1.57822e-05	5.3109e-06	5.31796e-06	8.84992e-06	2.61788e-05	7.12451e-06	1.40474e-05	1.22819e-05	7.07695e-06	1.23515e-05	1.57164e-05	1.8911e-06	2.09629e-05	1.57832e-05	1.40139e-05	7.06454e-06	1.05375e-05	1.75766e-05	5.37879e-06	1.06669e-05	3.3215e-05	1.05716e-05	5.43328e-06	1.2337e-05	5.42327e-06	2.62929e-05	3.14757e-05	2.28362e-05	1.76113e-05	1.23616e-05	5.41555e-06	2.46037e-05	7.16303e-06	4.37005e-05	0.000309473
d2_22	0.00122816	6.52972e-05	6.53448e-05	7.49271e-05	5.58007e-05	7.65885e-05	5.918e-05	5.74645e-05	4.69707e-05	5.74717e-05	1.22481e-05	3.14022e-05	1.58168e-05	2.79001e-05	2.6223e-05	6.35211e-05	2.78897e-05	2.27114e-05	2.10249e-05	3.31935e-05	2.09866e-05	1.05388e-05	3.66321e-05	7.07289e-06	1.05134e-05	1.58132e-05	1.75643e-05	2.71178e-05	1.05258e-05	1.05619e-05	1.57445e-05	1.74543e-05	5.31967e-06	2.45301e-05	1.57897e-05	5.30887e-06	1.75095e-05	3.31437e-05	1.58097e-05	5.33403e-06	1.57408e-05	2.61183e-05	4.17974e-05	5.33578e-06	1.92341e-05	1.92739e-05	1.57939e-05	1.52579e-07	5.39542e-06	1.74923e-05	1.23251e-05	7.12784e-06	1.75243e-05	7.06859e-06	3.1468e-05	2.08924e-05	1.74715e-05	1.74836e-05	1.22914e-05	1.57436e-05	5.32568e-06	1.92153e-05	1.57945e-05	5.40932e-06	7.06778e-06	1.75099e-05	2.61911e-05	1.57874e-05	1.74857e-05	1.22537e-05	5.35116e-06	7.03711e-06	1.05714e-05	5.34923e-06	9.7728e-08	5.37096e-06	2.45647e-05	1.62175e-07	1.92495e-05	1.75441e-05	2.79522e-05	1.75219e-05	2.62148e-05	2.27707e-05	1.0617e-05	1.05566e-05	3.84459e-05	1.58808e-05	2.10519e-05	3.15513e-05	1.76745e-05	3.15268e-05	2.4596e-05	1.0677e-05	1.76567e-05	1.76071e-05	3.34103e-05	2.30094e-05	0.000375496
d2_23	0.00136148	7.65687e-05	5.40024e-05	6.09087e-05	4.88743e-05	5.05139e-05	3.14209e-05	6.52485e-05	7.65924e-05	7.09702e-06	4.52804e-05	4.88129e-05	3.13205e-05	1.2278e-05	1.40374e-05	3.32058e-05	1.57116e-05	4.35281e-05	2.27128e-05	2.44498e-05	1.92578e-05	4.35386e-05	2.44847e-05	5.33808e-06	2.61821e-05	2.62029e-05	1.57459e-05	1.40475e-05	3.65997e-05	1.57696e-05	1.05546e-05	4.3557e-05	5.30547e-06	1.57439e-05	3.4952e-05	2.71266e-05	1.8628e-06	7.01966e-06	1.85426e-06	1.92386e-05	1.75174e-05	1.75108e-05	1.86707e-06	5.37591e-06	1.57806e-05	1.04984e-05	7.05389e-06	1.22753e-05	1.57595e-05	1.05648e-05	2.61898e-05	1.22271e-05	1.8497e-06	1.58462e-05	5.31408e-06	1.05587e-05	2.62802e-05	7.01399e-06	1.83757e-06	1.75064e-05	1.86434e-06	1.05783e-05	2.09535e-05	3.48637e-05	2.27044e-05	1.82468e-06	1.57586e-05	5.33988e-06	2.28058e-05	1.32631e-07	1.23232e-05	1.40024e-05	1.57961e-05	7.05475e-06	1.05469e-05	1.23278e-05	7.18152e-08	1.23081e-05	1.57686e-05	5.3718e-06	7.13261e-06	2.62457e-05	1.4129e-05	2.27403e-05	1.4168e-07	1.24469e-05	1.66992e-05	2.10295e-05	1.58557e-05	2.1033e-05	2.45018e-05	2.80319e-05	3.49902e-05	4.03049e-05	8.9488e-06	3.15993e-05	3.41527e-05	1.42779e-05	0.000434739
d2_24	0.00124481	6.44139e-05	9.05343e-05	8.18709e-05	4.70093e-05	2.9703e-05	5.22479e-05	4.18715e-05	6.09279e-05	5.2257e-05	3.83099e-05	4.88062e-05	3.4889e-05	2.6173e-05	2.44342e-05	2.79625e-05	2.61319e-05	1.0529e-05	1.58176e-05	3.83418e-05	9.5275e-08	2.44664e-05	5.32648e-06	8.30532e-08	2.09956e-05	2.44254e-05	1.57915e-05	8.76074e-06	5.33212e-06	2.2751e-05	7.29137e-08	2.09551e-05	5.35112e-06	7.36497e-08	2.44482e-05	2.10218e-05	7.04911e-06	1.58146e-05	2.6149e-05	2.61811e-05	1.05798e-05	1.05569e-05	1.22828e-05	1.04783e-05	1.2262e-05	7.07876e-06	7.04174e-06	2.26536e-05	2.09736e-05	7.0912e-06	1.75227e-05	1.40504e-05	5.34085e-06	1.22964e-05	2.62028e-05	1.05677e-05	1.05406e-05	1.92667e-05	1.58361e-05	5.32891e-06	1.57732e-05	5.34442e-06	5.31799e-06	5.33618e-06	3.1408e-05	1.23592e-05	5.28229e-06	1.2267e-05	1.75304e-05	5.3451e-06	3.62278e-06	2.27642e-05	2.27058e-05	2.7969e-05	8.87382e-06	1.06321e-05	1.05599e-05	1.91197e-06	7.12694e-06	1.75448e-05	5.40069e-06	1.57579e-05	1.05542e-05	5.37195e-06	2.27563e-05	1.23796e-05	2.10042e-05	1.05856e-05	2.02498e-05	4.02284e-05	4.37721e-05	3.84258e-05	4.29915e-05	4.02894e-05	5.07429e-05	2.11171e-05	2.47395e-05	3.16492e-05	0.000474854
d2_25	0.00121518	8.95497e-05	4.71118e-05	9.39313e-05	3.487e-05	4.2709e-05	3.3167e-05	2.27286e-05	2.44374e-05	2.78978e-05	5.40525e-06	2.09303e-05	5.14007e-05	4.18305e-05	3.14249e-05	3.66339e-05	2.96601e-05	4.18642e-05	1.92388e-05	5.06014e-05	3.6649e-05	1.40266e-05	1.57167e-05	3.31728e-05	2.09896e-05	1.05105e-05	5.05382e-05	2.78869e-05	1.40166e-05	1.22618e-05	1.05583e-05	1.40052e-05	2.27053e-05	1.23069e-05	5.32064e-06	1.22628e-05	2.09434e-05	2.97238e-05	2.10697e-05	1.83682e-06	2.0977e-05	2.27507e-05	1.05376e-05	2.79389e-05	1.74739e-05	1.75091e-05	7.0513e-06	9.74227e-08	2.36306e-05	1.25702e-07	1.05479e-05	2.09583e-05	1.05389e-05	1.74515e-05	1.57618e-05	1.74851e-05	2.09389e-05	2.44241e-05	2.27516e-05	1.05432e-05	1.74776e-05	2.79804e-05	1.55461e-07	2.79638e-05	2.09785e-05	7.11905e-06	2.27315e-05	7.04515e-06	5.32948e-06	1.58261e-05	1.06062e-05	2.09789e-05	1.0538e-05	1.2295e-05	7.07566e-06	1.92723e-05	2.10378e-05	8.80305e-06	2.96795e-05	1.57585e-05	4.18974e-05	2.27666e-05	2.27915e-05	3.66412e-05	1.95156e-06	1.75191e-05	3.84135e-05	1.58996e-05	1.2341e-05	2.62893e-05	3.15064e-05	5.06579e-05	2.63133e-05	1.94528e-05	2.80014e-05	2.63281e-05	4.37544e-05	5.43399e-05	0.000457446
d2_26	0.00122629	0.000102643	6.78926e-05	2.62126e-05	6.61757e-05	7.7378e-05	7.57826e-05	4.69972e-05	2.971e-05	4.18314e-05	5.40063e-05	1.22723e-05	3.14077e-05	2.79623e-05	1.57552e-05	1.05552e-05	2.44015e-05	1.75616e-05	3.30845e-05	1.57522e-05	4.53322e-05	4.44919e-05	2.27791e-05	1.57343e-05	5.29523e-06	3.49259e-05	1.05873e-05	2.61822e-05	1.7527e-05	1.57555e-05	2.01806e-05	7.06422e-06	2.61602e-05	2.27245e-05	8.81957e-06	1.22925e-05	1.05254e-05	1.05828e-05	7.10313e-06	1.92111e-05	5.29364e-06	1.22612e-05	1.23103e-05	5.33164e-06	1.05319e-05	1.57694e-05	1.75254e-05	9.67409e-06	2.27127e-05	1.22355e-05	8.84978e-06	2.71926e-06	2.61991e-05	5.30327e-06	9.4291e-08	1.92663e-05	1.75024e-05	3.66263e-05	5.30429e-06	5.32861e-06	1.05617e-05	1.7512e-05	1.57479e-05	1.22481e-05	8.83401e-06	1.75024e-05	2.09133e-05	8.82951e-06	1.55105e-07	1.57785e-05	3.15165e-05	1.39949e-05	2.79852e-05	1.92472e-05	1.58074e-05	5.35637e-06	5.35384e-06	3.66979e-05	3.14412e-05	2.01854e-05	1.05344e-05	8.87122e-06	2.45351e-05	1.23705e-05	1.57546e-05	1.93205e-05	2.28093e-05	2.09926e-05	1.41032e-05	2.30955e-07	1.4108e-05	3.50711e-05	4.02324e-05	3.5176e-05	2.80506e-05	2.8039e-05	2.45578e-07	3.08374e-05	0.000395769
d2_27	0.00118183	7.65811e-05	7.49153e-05	7.13797e-05	2.26958e-05	0.000109613	4.01e-05	2.27038e-05	6.7936e-05	2.79064e-05	4.00267e-05	2.96648e-05	3.83188e-05	2.61487e-05	2.26669e-05	3.83953e-05	4.18493e-05	1.58206e-05	7.0499e-06	3.31205e-05	2.09419e-05	4.00772e-05	2.09919e-05	2.53509e-05	1.05667e-05	1.22907e-05	1.74702e-05	7.06905e-06	7.94105e-06	1.2264e-05	1.22841e-05	2.7917e-05	1.84354e-06	1.05102e-05	2.96519e-05	1.74875e-05	1.75215e-05	5.32879e-06	2.79651e-05	2.45481e-05	1.75336e-05	2.44224e-05	7.09201e-06	1.40317e-05	2.79981e-05	1.57603e-05	7.086e-06	5.30464e-06	1.22219e-05	1.92626e-05	1.57226e-05	5.32468e-06	8.82726e-06	1.75612e-05	1.75221e-05	3.49167e-05	1.92317e-05	7.04344e-06	2.88246e-05	1.22534e-05	1.05054e-05	1.05045e-05	7.08708e-06	1.05394e-05	3.492e-05	2.1066e-05	1.32684e-07	1.40235e-05	1.92507e-05	2.44544e-05	1.05366e-05	5.37154e-06	2.74163e-06	1.22982e-05	2.10024e-05	7.08082e-06	1.7545e-05	2.09864e-05	2.96584e-05	3.13968e-05	4.71096e-05	2.11201e-05	1.75984e-05	1.92835e-05	3.15479e-05	1.23675e-05	2.283e-05	2.79777e-05	2.97895e-05	1.75286e-05	1.76414e-05	1.76827e-05	2.1122e-05	3.68003e-05	1.0852e-05	3.32782e-05	4.37972e-05	4.20576e-05	0.00046094
d2_28	0.00115918	7.3061e-05	8.43758e-05	7.48856e-05	7.65421e-05	6.17691e-05	2.53487e-05	4.35906e-05	6.61649e-05	2.79424e-05	3.30864e-05	3.65646e-05	3.8457e-05	4.4477e-05	1.22488e-05	2.97094e-05	1.57265e-05	2.09485e-05	2.44573e-05	1.05458e-05	1.05836e-05	1.75166e-05	2.09774e-05	5.30199e-06	1.75109e-05	1.2275e-05	7.12552e-06	5.34699e-06	7.08072e-06	7.06371e-06	2.79111e-05	1.2334e-05	2.0972e-05	8.78962e-06	1.05345e-05	3.49185e-05	1.74912e-05	2.44544e-05	3.84268e-05	2.79562e-05	3.40091e-05	2.10264e-05	2.96441e-05	1.23026e-05	1.57624e-05	4.87765e-05	1.75155e-05	3.66737e-05	1.05235e-05	1.2265e-05	1.05149e-05	5.35782e-06	8.79075e-06	2.61871e-05	1.22737e-05	2.27203e-05	1.04862e-05	1.57814e-05	2.27659e-05	2.09797e-05	1.91847e-05	1.92881e-05	1.22611e-05	1.05523e-05	2.43846e-05	8.81109e-06	7.20378e-08	2.44417e-05	1.05288e-05	1.23095e-05	2.80082e-05	1.91919e-05	2.10054e-05	1.05946e-05	1.06519e-05	4.36436e-05	1.75562e-05	5.3334e-06	1.74878e-05	1.05243e-05	1.74924e-05	3.67105e-06	2.45201e-05	1.05582e-05	1.06623e-05	1.58242e-05	1.23583e-05	1.23286e-05	3.67707e-05	4.55384e-05	2.79917e-05	4.02525e-05	7.25781e-06	3.33888e-05	1.25057e-05	4.99554e-05	2.80901e-05	3.34314e-05	0.000476798
d2_29	0.0011776	6.78941e-05	5.05523e-05	3.83522e-05	6.00947e-05	6.26792e-05	4.0111e-05	2.44908e-05	5.22335e-05	6.17865e-05	4.35179e-05	4.18212e-05	3.32002e-05	4.1806e-05	2.09328e-05	1.75471e-05	1.22536e-05	1.75315e-05	3.67013e-05	2.78727e-05	1.05413e-05	7.07494e-06	1.2263e-05	1.22679e-05	2.09713e-05	2.96693e-05	2.27354e-05	1.22698e-05	5.31227e-06	1.05633e-05	5.36504e-06	1.06154e-05	1.23023e-05	1.22983e-05	2.18984e-05	1.40258e-05	2.35778e-05	1.31475e-05	2.10292e-05	1.56861e-05	2.09894e-05	2.79708e-05	1.05801e-05	1.92953e-05	1.31591e-05	1.57183e-05	1.22846e-05	1.05603e-05	7.08351e-06	1.40539e-05	1.5706e-05	2.7975e-05	3.1394e-05	2.09156e-05	2.26192e-05	5.34088e-06	5.3279e-06	1.23072e-05	1.05202e-05	2.09854e-05	2.62401e-05	1.05862e-05	1.57335e-05	1.75974e-07	1.57098e-05	2.09788e-05	5.30559e-06	2.44468e-05	1.22418e-05	7.13154e-06	1.74308e-05	1.74961e-05	8.76447e-06	1.75527e-05	2.10078e-05	7.9725e-06	1.05604e-05	1.05847e-05	1.75366e-05	3.64098e-06	1.40414e-05	1.06233e-05	2.80182e-05	2.97121e-05	1.24991e-07	2.4557e-05	1.0673e-05	2.78898e-07	1.2407e-05	4.72362e-05	4.02042e-05	1.59467e-05	4.37854e-05	2.63084e-05	2.81077e-05	4.54724e-05	2.20244e-05	1.94161e-05	0.000486247
d2_30	0.00106014	7.6668e-05	6.27764e-05	5.22557e-05	6.09379e-05	5.83528e-05	4.36367e-05	3.22831e-05	4.01432e-05	2.09209e-05	6.61296e-05	3.14179e-05	1.75003e-05	3.66055e-05	1.57675e-05	3.65755e-05	2.62003e-05	4.27444e-05	2.09953e-05	3.66137e-05	5.37182e-06	1.4051e-05	1.23426e-05	1.75027e-05	1.09893e-07	2.0907e-05	2.97359e-05	7.03617e-06	5.37483e-06	1.2297e-05	3.30982e-05	1.05199e-05	1.57044e-05	2.44563e-05	1.05223e-05	3.31227e-05	1.23352e-05	3.31563e-05	3.13591e-05	1.05068e-05	4.3582e-05	3.48784e-05	1.57682e-05	1.2322e-05	1.22962e-05	2.44351e-05	5.57962e-05	2.09264e-05	2.79467e-05	7.08105e-06	5.26106e-06	2.78748e-05	1.23213e-05	3.3229e-05	1.74701e-05	1.92271e-05	1.05366e-05	1.40053e-05	1.04928e-05	1.9224e-05	7.00934e-08	1.05587e-05	2.79139e-05	1.2267e-05	1.05434e-05	1.05586e-05	1.17235e-07	1.74967e-05	1.33749e-07	2.09221e-05	1.22511e-05	5.37584e-06	2.35569e-05	1.05138e-05	4.01572e-05	1.74808e-05	1.57774e-05	1.40172e-05	1.22787e-05	1.05413e-05	2.53986e-05	1.57716e-05	2.96504e-05	2.97458e-05	1.05815e-05	1.75978e-05	1.58609e-05	2.98004e-05	1.06418e-05	1.24012e-05	3.3344e-05	5.06251e-05	2.98565e-05	2.63551e-05	4.20651e-05	4.38014e-05	3.85647e-05	4.55544e-05	0.000473387
d2_31	0.00104901	4.6178e-05	3.83514e-05	7.91696e-05	4.3579e-05	4.71425e-05	4.01264e-05	3.4861e-05	1.40241e-05	1.92527e-05	3.49057e-05	2.78724e-05	5.39135e-05	4.35669e-05	1.23083e-05	2.10298e-05	1.23036e-05	1.05692e-05	2.44986e-05	1.22893e-05	3.14052e-05	9.74194e-06	1.23531e-05	1.22488e-05	1.406e-05	1.75204e-05	2.27167e-05	5.36453e-06	2.61484e-05	1.2291e-05	1.22448e-05	2.00997e-05	5.31848e-06	8.80487e-06	1.2305e-05	1.75247e-05	2.44563e-05	5.37082e-06	1.05713e-05	1.14107e-05	1.05497e-05	3.14296e-05	1.0581e-05	2.27607e-05	5.31772e-06	2.09396e-05	5.35957e-06	5.33863e-06	2.27296e-05	2.26987e-05	5.05879e-08	7.63039e-08	1.84184e-06	1.57863e-05	8.82699e-06	5.24343e-06	5.27758e-06	1.74602e-05	7.11626e-06	7.08606e-06	1.05032e-05	2.803e-05	3.66372e-05	1.57231e-05	1.04922e-05	1.85768e-06	1.92962e-05	2.0984e-05	1.57128e-05	8.8616e-06	1.57446e-05	1.75247e-05	1.8375e-05	1.75275e-05	2.4474e-05	2.97755e-05	1.74791e-05	1.23391e-05	1.02112e-07	8.8483e-06	1.75508e-05	3.31639e-05	1.58089e-05	2.80573e-05	1.0597e-05	8.93417e-06	3.84837e-05	2.28683e-05	4.88329e-05	2.63393e-05	5.06989e-05	3.1599e-05	2.11287e-05	1.77763e-05	5.07821e-05	3.5032e-05	4.90578e-05	3.51521e-05	0.00043055
