	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129268	1.26845e-05	1.27484e-05	1.80305e-07	1.67361e-07	1.48311e-05	2.73681e-05	2.2607e-06	2.99574e-07	2.73353e-05	8.51227e-06	3.5665e-05	3.56104e-05	4.48728e-06	1.27056e-05	2.31534e-05	2.94111e-05	3.14959e-05	3.35715e-05	2.20124e-05	3.55662e-05	2.932e-05	3.98228e-05	1.48133e-05	2.10162e-05	3.35772e-05	2.72531e-05	2.72244e-05	1.89333e-05	2.09605e-05	2.72542e-05	1.27291e-05	2.10665e-05	3.36295e-05	1.89792e-05	5.42952e-05	2.10872e-05	2.93913e-05	2.17111e-06	4.29628e-05	1.8895e-05	2.51175e-05	2.09602e-05	2.94389e-05	2.10893e-05	1.67963e-05	1.25967e-05	2.0956e-05	4.49095e-05	5.63712e-05	2.10234e-05	1.95571e-07	1.26267e-05	3.86847e-05	2.0954e-05	2.50775e-05	2.71905e-05	3.13992e-05	4.18856e-05	3.55691e-05	1.47111e-05	2.29937e-05	1.67604e-05	2.09209e-05	6.32876e-06	6.32974e-06	3.86584e-05	3.03211e-05	1.25476e-05	3.34188e-05	3.33921e-05	3.33715e-05	1.90391e-08	6.30228e-06	2.50491e-05	8.39789e-06	2.08596e-05	6.30071e-06	6.31242e-06	2.08647e-05	3.17002e-08	6.27662e-06	2.51474e-05
d3_21	0.000100351	1.17093e-05	1.89681e-05	1.48365e-05	1.48243e-05	3.35516e-05	2.52477e-05	2.29896e-06	8.55522e-06	2.31458e-05	1.48593e-05	8.53107e-06	1.90181e-05	1.40258e-07	8.59228e-06	1.90301e-05	4.18662e-05	4.39283e-05	2.93217e-05	3.77459e-05	2.52002e-05	3.1457e-05	1.47175e-05	1.69319e-05	1.68509e-05	1.89863e-05	1.26834e-05	2.10951e-05	4.91954e-05	6.42102e-06	3.36053e-05	2.72771e-05	5.23201e-05	6.38876e-06	2.11157e-05	2.30427e-05	2.31475e-05	1.57438e-05	3.7705e-05	4.1765e-05	2.09769e-05	2.93148e-05	2.72857e-05	1.68767e-05	4.17899e-05	1.27014e-05	2.51103e-05	3.13634e-05	2.72686e-05	1.26058e-05	2.10121e-05	2.30797e-05	2.51016e-05	1.46864e-05	8.57151e-06	1.25827e-05	1.68106e-05	5.42819e-05	3.348e-05	1.89208e-05	1.25679e-05	6.30256e-06	2.92997e-05	7.26974e-08	8.39725e-06	4.80317e-05	8.41323e-06	6.33636e-06	1.26002e-05	1.26115e-05	2.19201e-05	1.46014e-05	6.31859e-06	4.58873e-05	2.71561e-05	1.25416e-05	1.67416e-05	1.4638e-05	1.46299e-05	1.66936e-05	6.28531e-06	2.71107e-05	2.08769e-05
d3_22	0.000116498	4.18843e-05	2.09965e-05	2.72472e-05	6.45808e-06	1.48024e-05	1.82387e-07	2.31923e-05	1.26811e-05	8.51488e-06	2.94225e-05	6.46561e-06	1.27024e-05	2.63001e-05	2.51752e-05	2.73557e-05	8.4642e-06	3.03826e-05	2.7308e-05	2.10675e-05	3.77369e-05	3.56346e-05	2.9416e-05	1.19527e-07	1.26444e-05	6.37221e-06	2.21027e-05	3.15286e-05	5.01566e-05	1.43452e-07	3.56354e-05	1.47647e-05	1.27036e-05	3.24812e-05	1.47817e-05	3.1424e-05	3.76673e-05	3.04217e-05	5.43774e-05	1.15229e-07	3.34835e-05	2.92644e-05	2.40661e-05	1.89517e-05	1.27394e-05	1.89939e-05	1.47496e-05	1.68607e-05	2.51266e-05	2.72711e-05	1.88885e-05	6.36879e-06	6.6812e-05	3.55999e-05	2.30272e-05	2.09142e-05	5.64566e-05	1.57251e-05	1.2633e-05	2.08911e-05	6.36355e-06	2.09547e-05	2.71021e-05	2.09319e-05	6.30522e-06	1.25381e-05	1.88112e-05	6.33895e-06	5.16006e-08	2.09091e-05	2.3035e-05	6.30742e-06	1.87642e-05	1.46151e-05	2.08824e-05	6.33907e-06	8.3927e-06	6.33003e-06	3.33048e-08	2.1355e-06	1.462e-05	1.87754e-05	1.88151e-05
d3_23	8.01662e-05	1.70609e-07	2.73056e-05	1.06401e-05	1.27023e-05	2.28553e-06	3.56706e-05	2.31383e-05	1.81246e-07	1.48114e-05	1.89064e-05	2.32333e-06	1.475e-05	2.31051e-05	2.35908e-07	1.26413e-05	1.27957e-05	2.3066e-05	2.94539e-05	2.72593e-05	2.72381e-05	8.51129e-06	2.72586e-05	2.31046e-05	1.89913e-05	2.31324e-05	1.79473e-05	2.10087e-05	8.50858e-06	3.56188e-05	2.10813e-05	4.18669e-05	1.58356e-05	4.50238e-05	2.10168e-05	3.97163e-05	4.3929e-05	3.34573e-05	3.56423e-05	1.47086e-05	2.30453e-05	1.78988e-05	2.72094e-05	1.26055e-05	3.35284e-05	3.34803e-05	8.50425e-06	1.26008e-05	1.47437e-05	1.88624e-05	3.14295e-05	2.10231e-05	3.1357e-05	8.3945e-06	4.39198e-05	3.9677e-05	1.89264e-05	1.26426e-05	1.88917e-05	2.518e-05	1.26326e-05	1.4709e-05	2.71817e-05	2.50868e-05	2.7123e-05	1.25342e-05	1.25792e-05	6.2925e-06	8.38e-06	6.34559e-06	1.25874e-05	2.7178e-05	2.08894e-05	8.41004e-06	1.25739e-05	1.4619e-05	3.13015e-05	1.88102e-05	1.46476e-05	1.45845e-05	6.27923e-06	1.46253e-05	2.93096e-05
d3_24	5.57949e-05	2.10294e-05	8.60945e-06	1.06491e-05	2.93927e-05	6.44227e-06	1.47426e-05	1.89834e-05	1.2698e-05	2.10777e-05	1.26419e-05	2.74161e-05	1.48096e-05	1.89838e-05	6.41328e-06	3.76795e-05	2.94132e-05	3.14784e-05	6.53153e-06	3.35689e-05	3.34882e-05	2.52102e-05	5.22735e-05	3.97895e-05	2.7263e-05	2.52413e-05	3.15157e-05	4.08224e-05	1.4755e-05	3.14685e-05	3.35023e-05	3.76447e-05	3.3544e-05	4.18564e-05	2.09701e-05	6.39217e-06	3.34875e-05	6.32965e-06	2.83781e-05	8.50029e-06	2.513e-05	6.39387e-06	6.37943e-06	4.81026e-05	1.89139e-05	2.301e-05	3.13436e-05	2.50921e-05	6.35201e-06	2.09961e-05	2.72315e-05	2.51165e-05	2.30107e-05	1.26261e-05	1.89073e-05	2.72146e-05	2.72328e-05	8.41267e-06	2.51259e-05	2.30587e-05	1.8835e-05	6.27615e-06	2.71395e-05	1.46963e-05	3.54786e-05	1.88004e-05	1.88132e-05	8.45493e-06	1.87918e-05	6.31045e-06	6.30461e-06	8.37726e-06	3.30904e-08	8.37051e-06	1.05324e-05	4.28026e-05	6.28098e-06	2.19362e-05	1.25361e-05	1.87763e-05	6.28317e-06	2.13663e-08	2.92433e-05
d3_25	4.13414e-05	1.47979e-05	6.47723e-06	8.54971e-06	1.80371e-07	1.89525e-05	1.27041e-05	6.4672e-06	1.48701e-05	8.56472e-06	1.89698e-05	6.4516e-06	2.51945e-05	1.37957e-05	6.45841e-06	2.10364e-05	8.51642e-06	1.26874e-05	1.26903e-05	2.72729e-05	1.26507e-05	2.10642e-05	6.5027e-06	1.47743e-05	1.26331e-05	8.51703e-06	3.76504e-05	2.73432e-05	2.52262e-05	1.67972e-05	3.77394e-05	3.465e-05	1.25896e-05	2.1832e-07	2.0992e-05	1.26689e-05	2.10708e-05	6.47925e-06	2.93703e-05	2.10494e-05	1.89571e-05	1.26658e-05	2.09481e-05	6.37722e-05	1.26094e-05	3.56504e-05	7.0987e-05	2.10204e-05	1.89129e-05	1.46893e-05	3.34227e-05	3.34866e-05	3.97121e-05	1.26262e-05	6.05414e-05	2.09457e-05	1.89011e-05	1.88436e-05	2.09599e-05	1.25675e-05	1.88072e-05	6.33665e-06	5.64176e-05	1.26146e-05	2.09062e-05	1.88218e-05	6.33313e-06	2.08876e-05	2.19807e-05	1.98724e-05	2.50503e-05	1.25283e-05	1.25832e-05	6.29535e-06	1.46828e-05	1.25348e-05	6.31269e-06	4.07943e-09	3.02606e-05	6.25844e-06	2.6933e-08	6.99842e-08	3.34133e-05
d3_26	4.32645e-05	2.16092e-07	3.55923e-05	1.89515e-05	1.27496e-05	1.48698e-05	1.27219e-05	1.69071e-05	6.38854e-06	3.1465e-05	1.27257e-05	5.22769e-05	2.29791e-06	2.53391e-05	1.78691e-05	6.41814e-06	3.93201e-05	1.47695e-05	2.72944e-05	4.60209e-05	1.90357e-05	1.26285e-05	1.26238e-05	2.30642e-05	2.10052e-05	1.47727e-05	1.27155e-05	3.35525e-05	4.29857e-05	1.47961e-05	2.72728e-05	4.80218e-05	2.10564e-05	6.42386e-06	1.88777e-05	3.1428e-05	2.21149e-05	1.89026e-05	2.52098e-05	1.89256e-05	3.35178e-05	2.93074e-05	3.35142e-05	2.5185e-05	1.26142e-05	1.30845e-07	1.26032e-05	3.34121e-05	5.53964e-05	1.26727e-05	2.9234e-05	2.09742e-05	2.0967e-05	2.61749e-05	3.3407e-05	2.30748e-05	2.50365e-05	2.71633e-05	5.01347e-05	2.50278e-05	3.12688e-05	6.42433e-06	3.75703e-05	3.03745e-05	1.25947e-05	6.29965e-06	3.34118e-05	6.36233e-06	1.46208e-05	2.30455e-05	1.25472e-05	2.50534e-05	6.3519e-06	3.03558e-05	1.46123e-05	6.28243e-06	1.88175e-05	6.29107e-06	1.2586e-05	6.31995e-06	1.2552e-05	8.37459e-06	6.34333e-06
d3_27	4.87664e-05	8.5513e-06	8.493e-06	8.50614e-06	1.57678e-05	2.31462e-05	1.8906e-05	1.49339e-05	2.10524e-05	6.38482e-06	2.10085e-05	3.87367e-05	2.72624e-05	2.10089e-05	6.44646e-06	6.38501e-06	1.26329e-05	8.47617e-06	3.3583e-05	1.48353e-05	2.10483e-05	2.93811e-05	6.40007e-06	1.8933e-05	1.26747e-05	6.45382e-06	2.93695e-05	3.14353e-05	2.09152e-05	2.10047e-05	2.51826e-05	1.89662e-05	2.61771e-05	2.93261e-05	1.47714e-05	6.44055e-06	5.84804e-05	2.72648e-05	8.45934e-06	1.68106e-05	8.49739e-06	3.14665e-05	2.30548e-05	2.20721e-06	2.72596e-05	1.89138e-05	1.8876e-05	3.97345e-05	4.60133e-05	4.3886e-05	1.88968e-05	7.00207e-05	2.50978e-05	5.22373e-05	8.56505e-06	3.55376e-05	2.71847e-05	1.68436e-05	1.46482e-05	1.26147e-05	8.37776e-06	1.25799e-05	4.99774e-08	1.47067e-05	1.67514e-05	2.51131e-05	1.26021e-05	2.50484e-05	2.40318e-05	2.71458e-05	8.38685e-06	2.08392e-05	1.88057e-05	1.25414e-05	1.25828e-05	1.37091e-08	1.87923e-05	2.0851e-05	2.08562e-05	1.88649e-05	6.27765e-06	1.4641e-05	3.55238e-05
d3_28	5.12145e-05	1.27766e-05	2.30098e-06	2.51937e-05	1.478e-05	6.44935e-06	4.60834e-05	1.47841e-05	2.09986e-05	2.22129e-06	1.89611e-05	2.31707e-05	2.72787e-05	3.1463e-05	3.15681e-05	2.10063e-05	6.42043e-06	2.25745e-06	3.77773e-05	1.4845e-05	1.47239e-05	1.27905e-05	2.73663e-05	1.48625e-05	2.41702e-07	3.04049e-05	2.73031e-05	8.49475e-06	2.72806e-05	1.8897e-05	1.67867e-05	1.48041e-05	2.93433e-05	4.28104e-05	1.47747e-05	1.47485e-05	4.91646e-05	3.35311e-05	3.04035e-05	1.48274e-05	1.26619e-05	2.82465e-05	3.35195e-05	2.92704e-05	2.51638e-05	2.93751e-05	1.68542e-05	1.26578e-05	4.39082e-05	2.09594e-05	5.22319e-05	2.93151e-05	1.26294e-05	1.67883e-05	2.92317e-05	1.262e-05	3.55198e-05	4.38007e-05	2.72322e-05	2.71152e-05	2.92562e-05	1.47065e-05	2.0969e-05	5.84845e-05	2.71751e-05	1.46559e-05	2.09096e-05	6.27162e-06	1.25698e-05	2.09403e-05	2.7203e-05	1.25386e-05	4.17769e-05	2.30704e-08	6.33378e-06	1.87821e-05	3.3336e-05	1.25466e-05	1.46332e-05	1.57232e-05	8.33684e-06	6.2712e-06	3.34437e-05
d3_29	3.20252e-05	2.03483e-07	6.43317e-06	2.28155e-06	3.56794e-05	2.17025e-07	1.47922e-05	2.10618e-05	6.41085e-06	1.88114e-07	1.26898e-05	2.09783e-05	2.10571e-05	3.7758e-05	4.19292e-05	8.54685e-06	1.26849e-05	3.35784e-05	2.41609e-05	3.56608e-05	6.37423e-06	8.44821e-06	5.4436e-05	2.30458e-05	2.52956e-05	4.18485e-05	3.13908e-05	5.12715e-05	2.11253e-05	2.93293e-05	1.47663e-05	2.20494e-05	1.10773e-07	2.10052e-05	3.97481e-05	1.68171e-05	1.47304e-05	2.10022e-05	1.89188e-05	2.72944e-05	8.49965e-06	2.93239e-05	2.10263e-05	2.82962e-05	2.30528e-05	2.09627e-05	2.51492e-05	4.8029e-05	1.89619e-05	2.31443e-05	2.31405e-05	1.89087e-05	4.18061e-05	4.49006e-05	3.75748e-05	3.55252e-05	3.97856e-05	2.09358e-05	2.09831e-05	2.1919e-05	3.14002e-05	3.13562e-05	1.26019e-05	3.76903e-05	2.7174e-05	1.46627e-05	1.2577e-05	1.25754e-05	1.47034e-05	1.25939e-05	4.17442e-05	1.2566e-05	2.30143e-05	1.2608e-05	3.13052e-05	4.43867e-08	2.09151e-05	8.38346e-06	6.27765e-06	1.67396e-05	2.08363e-05	1.25716e-05	3.13599e-05
d3_30	5.74129e-05	2.10343e-05	1.62415e-07	8.55835e-06	2.26135e-06	1.82138e-07	6.44691e-06	1.92964e-07	2.72757e-05	1.7903e-05	2.10366e-05	2.94324e-05	1.8954e-05	1.68353e-05	3.04229e-05	2.52227e-05	1.47754e-05	4.30711e-06	3.98285e-05	2.31656e-05	2.10915e-05	1.26212e-05	2.10345e-05	1.47427e-05	1.27127e-05	2.10343e-05	2.73013e-05	2.5233e-05	2.735e-05	2.73141e-05	4.29365e-05	1.47605e-05	1.4687e-05	2.92981e-05	3.14631e-05	2.73174e-05	1.89396e-05	2.30597e-05	2.11414e-05	3.35336e-05	1.88539e-05	3.14815e-05	1.89213e-05	3.34398e-05	2.51564e-05	2.09534e-05	2.7275e-05	1.26479e-05	3.86737e-05	1.87892e-07	2.30309e-05	2.71737e-05	2.93241e-05	1.88904e-05	5.42353e-05	1.25946e-05	1.89137e-05	1.88232e-05	6.351e-06	1.88953e-05	3.55434e-05	3.76108e-05	2.50326e-05	8.41172e-06	1.25292e-05	2.93029e-05	1.47196e-05	1.25579e-05	2.09388e-05	2.08819e-05	4.67924e-08	8.38398e-06	6.27412e-06	8.46495e-06	1.67523e-05	7.46521e-08	1.25053e-05	1.46242e-05	1.88084e-05	2.36097e-08	6.26938e-06	2.08811e-05	3.86324e-05
d3_31	1.30745e-05	2.36736e-07	2.27367e-06	1.26727e-05	6.46419e-06	1.47899e-05	2.10028e-05	6.43239e-06	1.26915e-05	6.36906e-06	2.30645e-05	1.47206e-05	1.89378e-05	1.69778e-05	1.47361e-05	1.9007e-05	1.5911e-05	2.10264e-05	1.26171e-05	2.72865e-05	1.89619e-05	1.68884e-05	2.10496e-05	1.26922e-05	2.82834e-05	4.18495e-05	1.26637e-05	1.88965e-05	2.7228e-05	2.93536e-05	1.47852e-05	3.56236e-05	2.51693e-05	2.51323e-05	1.4795e-05	6.16149e-05	3.35412e-05	1.88955e-05	6.47859e-05	1.67795e-05	3.97258e-05	1.27002e-05	3.96914e-05	1.68108e-05	6.47249e-05	1.88776e-05	3.35502e-05	6.16095e-05	1.47696e-05	2.52149e-05	2.50728e-05	3.55167e-05	1.47185e-05	2.929e-05	2.50995e-05	1.88748e-05	1.26092e-05	4.48964e-05	2.82063e-05	1.26268e-05	2.08987e-05	1.67738e-05	1.4649e-05	2.71391e-05	1.26017e-05	2.29955e-05	1.2641e-05	1.88829e-05	1.25214e-05	1.47085e-05	1.88018e-05	1.67262e-05	2.29562e-05	6.27476e-06	1.25452e-05	6.32774e-06	2.08755e-05	1.46118e-05	6.31239e-06	1.25542e-05	4.5958e-08	7.76425e-08	6.38874e-06
d3_32	4.54339e-05	2.10686e-05	6.42685e-06	2.0138e-07	2.11032e-05	1.68556e-05	1.26376e-05	1.82858e-07	1.68893e-05	6.47635e-06	6.40461e-06	8.49568e-06	1.43074e-07	2.3105e-05	2.1046e-05	1.26405e-05	1.2708e-05	2.93854e-05	1.26979e-05	8.53008e-06	2.72614e-05	3.776e-05	3.56531e-05	1.89919e-05	6.43611e-06	1.88911e-05	1.89464e-05	1.26525e-05	5.63718e-05	1.8927e-05	2.93215e-05	2.51469e-05	2.10352e-05	2.52436e-07	3.87442e-05	1.26704e-05	2.728e-05	2.10293e-05	2.72497e-05	3.34671e-05	2.10441e-05	3.14212e-05	1.88229e-05	3.34681e-05	1.89758e-05	2.30464e-05	1.88949e-05	2.73281e-05	3.145e-05	2.92854e-05	1.46358e-05	1.47081e-05	4.29015e-05	2.72562e-05	2.51867e-05	2.51398e-05	2.72331e-05	2.09562e-05	1.47697e-05	1.47057e-05	2.0886e-05	1.46322e-05	2.09768e-05	2.30713e-05	3.96586e-05	2.16329e-06	1.46615e-05	2.3012e-05	2.82134e-05	1.67164e-05	1.87907e-05	2.92324e-05	2.0913e-05	1.77713e-05	2.71403e-05	2.38124e-08	6.29635e-06	6.61598e-08	3.61947e-08	8.37092e-06	2.29838e-08	2.08856e-05	4.80388e-05
d3_33	3.56343e-05	1.27172e-05	2.20644e-05	1.69442e-05	8.55719e-06	8.52877e-06	2.10733e-05	1.42834e-07	3.14119e-05	1.27576e-05	2.3131e-05	1.47675e-05	4.18994e-05	1.26948e-05	1.68359e-05	1.2674e-05	1.27645e-05	1.26682e-05	3.03834e-05	3.78475e-05	1.48012e-05	3.35348e-05	3.36472e-05	1.8909e-05	2.10694e-05	2.10058e-05	3.98048e-05	3.35278e-05	3.9804e-05	4.2883e-05	4.40204e-05	1.89712e-05	2.11783e-05	2.31368e-05	2.10471e-05	5.11966e-05	2.52115e-05	2.09607e-05	2.51683e-05	2.51673e-05	2.10388e-05	3.03963e-05	6.4045e-06	2.51188e-05	1.89233e-05	2.09398e-05	1.46844e-05	1.67379e-05	3.76033e-05	2.10511e-05	6.88544e-08	2.09628e-05	1.26771e-05	2.92173e-05	2.10291e-05	5.12064e-05	3.54782e-05	4.17575e-05	2.52329e-05	2.29804e-05	5.63458e-05	8.38577e-06	6.29699e-06	3.34477e-05	2.19038e-05	3.3454e-05	1.25659e-05	8.42635e-06	3.96845e-05	3.34504e-05	2.0921e-05	2.08626e-05	1.25452e-05	7.48924e-08	6.3053e-06	2.0898e-05	1.46315e-05	3.8895e-08	3.55264e-05	2.1466e-06	6.27627e-06	1.75233e-08	2.09029e-05
d3_34	3.69608e-05	6.4118e-06	1.06633e-05	1.58176e-05	1.47298e-05	1.27287e-05	3.35538e-05	1.89605e-05	6.43743e-06	1.68268e-07	4.19666e-05	1.26522e-05	2.73776e-05	2.31887e-05	1.27056e-05	6.39023e-06	2.31438e-05	1.26198e-05	2.93958e-05	5.85555e-05	2.10261e-05	1.48066e-05	2.93328e-05	2.72218e-05	2.73163e-05	4.39535e-05	3.55513e-05	1.26694e-05	2.93077e-05	1.47677e-05	1.2644e-05	2.93294e-05	5.23224e-05	2.30701e-05	4.38625e-05	1.26569e-05	1.47565e-05	2.93686e-05	2.51513e-05	2.71705e-05	3.3592e-05	2.81971e-05	1.4739e-05	1.27167e-05	3.25461e-05	3.34361e-05	4.91631e-05	1.47168e-05	1.47409e-05	4.277e-05	2.71945e-05	1.47511e-05	1.4689e-05	1.8835e-05	2.71978e-05	8.45905e-06	2.72096e-05	3.03353e-05	1.57785e-07	1.68603e-05	2.51418e-05	1.26168e-05	1.46611e-05	1.25914e-05	3.76632e-05	2.1463e-06	6.32969e-06	2.09203e-05	3.13406e-05	3.13184e-05	2.71354e-05	2.30248e-05	1.88318e-05	2.12106e-06	2.08685e-05	1.25746e-05	4.59378e-05	6.30218e-06	1.46067e-05	2.50588e-05	2.16118e-06	1.25831e-05	3.54907e-05
d3_35	3.83411e-05	1.47584e-05	6.4075e-06	1.90376e-05	2.10387e-05	2.31123e-05	1.89395e-05	1.14403e-07	1.27267e-05	1.26796e-05	2.10268e-05	2.10096e-05	8.53331e-06	2.83239e-05	2.41623e-05	2.51342e-05	1.48336e-05	2.51991e-05	1.79144e-05	1.47679e-05	1.03718e-07	1.27215e-05	8.45487e-06	1.27472e-05	1.26337e-05	1.68621e-05	2.71986e-05	3.56951e-05	8.61903e-06	5.43368e-05	2.72192e-05	6.89747e-05	1.88883e-05	4.38585e-05	4.60241e-05	4.29215e-05	1.89038e-05	1.89443e-05	2.7296e-05	2.2075e-06	2.31144e-05	2.93456e-05	8.47442e-06	1.67829e-05	8.46486e-06	2.92968e-05	5.84472e-05	6.36732e-06	1.26258e-05	2.92824e-05	2.51069e-05	1.89364e-05	2.51596e-05	1.89002e-05	2.09159e-05	3.13197e-05	2.92881e-05	6.38247e-06	1.46899e-05	1.88717e-05	6.37935e-06	2.92894e-05	2.09135e-05	1.25283e-05	3.34981e-05	8.3912e-06	1.25746e-05	6.27863e-06	6.35947e-06	2.08946e-05	2.71763e-05	3.64851e-05	2.08739e-05	6.26088e-06	2.09217e-05	1.26074e-05	1.8819e-05	2.29856e-05	1.25023e-05	8.3477e-06	8.34112e-06	6.24078e-06	3.03333e-05
d3_36	8.79879e-06	8.48292e-06	1.27216e-05	6.48654e-06	1.27809e-05	6.44189e-06	1.89494e-05	6.42885e-06	1.47546e-05	3.05794e-05	6.45907e-06	2.52527e-05	1.2662e-05	2.31597e-05	1.47211e-05	6.44641e-06	3.35078e-05	6.42542e-06	1.26937e-05	3.04583e-05	3.76519e-05	6.48479e-06	3.34851e-05	2.72555e-05	5.02346e-05	2.51773e-05	2.93092e-05	2.51989e-05	3.3473e-05	2.52166e-05	1.89562e-05	2.09892e-05	3.13848e-05	1.27245e-05	5.74487e-05	3.55869e-05	1.25954e-05	1.80787e-07	1.26402e-05	2.52028e-05	3.34958e-05	2.92723e-05	3.35627e-05	1.88422e-05	2.51505e-05	2.10032e-05	2.41517e-05	2.93398e-05	1.88609e-05	6.35602e-06	2.30533e-05	5.01136e-05	2.72152e-05	1.68573e-05	4.28711e-05	3.14074e-05	1.26702e-05	1.25824e-05	1.87994e-05	2.29991e-05	1.25496e-05	1.25655e-05	2.30469e-05	4.59085e-05	2.71675e-05	1.46722e-05	3.92076e-05	6.35282e-06	1.46282e-05	2.51418e-05	3.37154e-08	5.21455e-05	1.25615e-05	2.92082e-05	6.27769e-06	1.46581e-05	1.2537e-05	1.25673e-05	1.25356e-05	1.8794e-05	3.54306e-05	3.60748e-08	2.0911e-05
d3_37	3.55714e-05	1.87576e-07	1.88447e-07	6.4089e-06	3.0437e-05	1.11165e-07	6.45435e-06	1.27255e-05	1.47551e-05	6.41984e-06	1.27053e-05	1.26175e-05	2.51758e-05	2.2083e-05	2.52486e-05	2.10048e-05	6.45129e-06	2.10348e-05	2.09984e-05	1.26703e-05	5.86669e-05	6.43431e-06	1.89502e-05	1.26821e-05	2.10858e-05	1.88754e-05	1.89168e-05	2.10973e-05	6.0586e-05	1.26944e-05	3.9748e-05	3.35388e-05	3.34462e-05	1.68155e-05	1.89484e-05	1.89231e-05	6.88912e-05	3.56545e-05	1.2621e-05	6.3793e-05	2.09639e-05	1.26115e-05	2.10818e-05	1.68462e-05	3.04121e-05	6.43012e-06	2.09758e-05	1.25792e-05	2.09679e-05	1.71645e-07	1.25649e-05	3.45626e-05	3.35138e-05	1.67599e-05	2.51397e-05	2.71923e-05	3.75747e-05	8.47837e-06	1.25561e-05	1.2589e-05	6.39053e-06	2.09526e-05	1.25685e-05	2.71704e-05	1.26283e-05	1.26331e-05	8.36998e-06	2.0938e-05	6.34643e-06	1.263e-05	2.50786e-05	6.33189e-06	1.88213e-05	8.37704e-06	1.46945e-05	6.35252e-06	1.25531e-05	1.88025e-05	1.44467e-08	8.38493e-06	6.34383e-06	1.4603e-05	1.25793e-05
d3_38	3.10468e-05	1.72422e-07	6.44025e-06	1.88882e-05	1.2748e-05	2.20946e-05	6.393e-06	4.29097e-05	1.0721e-05	8.49293e-06	2.19783e-06	8.48998e-06	8.52919e-06	6.38742e-06	1.88687e-05	6.44733e-06	1.89423e-05	1.89742e-05	3.7666e-05	1.48001e-05	2.72454e-05	6.40955e-06	1.89194e-05	2.31004e-05	2.73046e-05	1.05702e-05	2.73158e-05	2.72203e-05	1.8968e-05	1.26813e-05	2.30752e-05	2.72832e-05	2.72391e-05	2.09626e-05	6.36886e-06	2.51054e-05	2.92524e-05	2.51147e-05	1.89373e-05	4.81795e-05	6.34805e-06	6.45596e-06	2.50943e-05	8.45994e-06	2.83081e-05	6.3069e-06	3.34509e-05	6.40256e-06	2.10198e-05	4.18234e-05	3.35428e-05	3.76605e-05	3.14188e-05	3.14323e-05	1.46497e-05	4.0727e-05	3.14387e-05	2.51365e-05	2.71738e-05	3.76064e-05	5.2155e-05	2.71781e-05	3.33743e-05	3.34846e-05	6.34984e-06	3.1355e-05	2.92379e-05	3.55128e-05	6.30101e-06	1.88132e-05	1.46835e-05	2.72406e-05	1.25324e-05	1.8853e-05	1.25837e-05	1.88269e-05	1.25203e-05	6.29478e-06	2.92185e-05	8.40835e-06	8.42722e-06	2.08778e-05	1.46841e-05
d3_39	3.29952e-05	1.47722e-05	6.4213e-06	1.46953e-05	1.68809e-05	2.10727e-05	3.35242e-05	1.47722e-05	1.26878e-05	8.51251e-06	2.1032e-05	3.14752e-05	1.05613e-05	6.48769e-06	8.43363e-06	6.40281e-06	1.27037e-05	1.26858e-05	2.72291e-05	2.72417e-05	2.93896e-05	1.48456e-05	1.2706e-05	2.52252e-05	1.89581e-05	1.26889e-05	1.90206e-05	3.97228e-05	4.39526e-05	6.34559e-06	3.35036e-05	2.31131e-05	3.35581e-05	2.10712e-05	1.48062e-05	1.26884e-05	6.37459e-06	3.13889e-05	3.14426e-05	1.25895e-05	2.92753e-05	1.57745e-05	2.30307e-05	1.47307e-05	3.77189e-05	3.34602e-05	4.1752e-05	3.96715e-05	1.89e-05	4.49176e-05	1.57296e-05	4.3949e-05	1.89007e-05	3.55573e-05	8.48211e-06	2.09534e-05	1.78398e-05	2.09984e-05	1.67871e-05	1.88473e-05	2.9239e-05	6.36212e-06	2.50727e-05	2.92267e-05	2.72226e-05	2.30028e-05	1.26623e-05	1.25438e-05	9.93166e-08	2.08888e-05	1.46614e-05	2.20348e-06	1.88249e-05	1.46795e-05	5.53751e-08	2.29831e-05	3.33839e-05	2.12175e-06	1.46613e-05	8.43248e-06	2.50256e-05	1.86809e-08	3.13533e-05
