	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124458	1.0659e-05	1.48042e-05	1.27027e-05	8.52585e-06	1.26987e-05	2.0328e-07	2.72436e-05	2.30379e-05	1.89273e-05	2.93206e-05	1.26569e-05	1.89494e-05	1.26855e-05	1.68138e-05	1.78562e-05	1.34571e-07	1.47092e-05	2.9368e-05	1.05394e-05	2.50896e-05	3.75995e-05	2.93098e-05	3.55022e-05	4.79648e-05	4.17643e-05	1.4695e-05	3.13629e-05	4.35511e-06	4.59408e-05	3.13081e-05	2.72099e-05	2.51571e-05	1.88444e-05	2.71805e-05	2.09083e-05	4.38201e-05	2.15682e-06	3.13479e-05	2.92744e-05	1.26167e-05	3.3394e-05	2.50684e-05	6.34024e-06	2.09667e-05	6.36723e-06	3.75502e-05	5.62833e-05	4.79527e-05	2.08506e-05	2.30511e-05	1.46709e-05	1.25606e-05	3.96213e-05	2.08913e-05	2.51179e-05	1.46262e-05	2.2956e-05	6.33903e-06	2.92124e-05	4.99712e-05	2.08949e-05	3.33368e-05	3.74906e-05	1.25446e-05	4.58495e-05	2.49983e-05	2.5027e-05	6.25818e-06	1.25493e-05	3.95964e-05	4.26722e-05	1.46275e-05	2.0824e-05	2.50246e-05	2.1578e-06	2.09289e-06	8.35084e-06	2.09783e-06	1.0459e-05	1.03706e-09	1.87249e-05	2.50385e-05
d3_21	0.000117329	1.89261e-05	2.0998e-05	2.71919e-05	1.47396e-05	2.09847e-05	2.82695e-05	6.40034e-06	6.43621e-06	2.83747e-05	2.0302e-07	6.4668e-06	2.10146e-05	2.73101e-05	1.57957e-05	3.0314e-05	1.26727e-05	3.65904e-05	1.4719e-05	3.76213e-05	2.71996e-05	2.30153e-05	3.76586e-05	2.72897e-05	3.55585e-05	1.66842e-07	2.72033e-05	1.47367e-05	6.14959e-05	2.09229e-05	1.88339e-05	6.40786e-06	2.30387e-05	6.37038e-06	6.35329e-06	2.71593e-05	2.71476e-05	8.44512e-06	1.88368e-05	3.34102e-05	3.7643e-05	5.31719e-05	3.968e-05	3.96614e-05	5.21161e-05	2.71919e-05	2.08724e-05	6.35779e-06	5.20865e-05	1.88635e-05	2.08793e-05	2.29746e-05	4.17295e-05	3.34516e-05	6.33978e-06	5.83014e-05	8.4154e-06	3.33529e-05	2.08814e-05	2.08974e-05	1.46394e-05	1.87805e-05	6.26739e-06	1.56769e-08	3.12795e-05	2.08539e-05	2.49772e-05	3.12402e-05	2.91438e-05	1.66973e-05	6.29735e-06	8.35623e-06	1.25195e-05	2.4966e-05	2.08192e-05	1.25289e-05	8.3793e-06	6.25635e-06	1.24959e-05	6.26478e-06	3.36901e-08	6.27156e-06	2.50379e-05
d3_22	9.77589e-05	2.03653e-07	1.26539e-05	1.57005e-07	6.47997e-06	8.50404e-06	6.41017e-06	1.26457e-05	1.88967e-05	1.26918e-05	1.2652e-05	6.3702e-06	6.47995e-06	3.24362e-05	2.34842e-06	2.92714e-05	1.47429e-05	3.76775e-05	1.89154e-05	1.2651e-05	3.35325e-05	2.30786e-05	1.88707e-05	2.72369e-05	2.93447e-05	1.47297e-05	2.71452e-05	3.14099e-05	2.92358e-05	2.51318e-05	2.09019e-05	3.76442e-05	4.80387e-05	6.40025e-06	3.96708e-05	2.71373e-05	3.13451e-05	6.36395e-05	4.38307e-05	1.67767e-05	2.30582e-05	6.04264e-05	2.50451e-05	3.23768e-05	5.00206e-05	1.88855e-05	1.25453e-05	1.25494e-05	5.42011e-05	1.67858e-05	2.09145e-05	2.82341e-05	4.17107e-05	3.85966e-05	2.09015e-05	2.70959e-05	2.71055e-05	2.71406e-05	1.46331e-05	1.46345e-05	2.29368e-05	1.2583e-05	2.50498e-05	4.16599e-05	3.33319e-05	2.50233e-05	1.67185e-05	4.16483e-05	8.90163e-08	1.98456e-05	6.31904e-06	1.46167e-05	8.33622e-06	3.12838e-05	9.37267e-06	2.70942e-05	1.04489e-05	1.45835e-05	8.33366e-06	1.25126e-05	1.25006e-05	1.42027e-08	4.58067e-05
d3_23	6.73422e-05	1.89222e-05	4.18403e-05	8.5042e-06	1.26385e-05	1.69332e-07	1.8893e-05	3.76463e-05	1.27777e-05	1.68199e-05	2.2719e-06	1.26623e-05	2.7214e-05	1.47662e-05	5.01147e-05	1.26874e-05	1.4754e-05	5.01667e-05	2.09665e-05	6.46765e-06	2.09594e-05	8.50175e-06	8.44744e-06	1.4675e-05	1.16104e-05	2.26462e-06	2.30356e-05	6.04636e-05	2.72339e-05	4.17701e-05	2.21213e-06	3.76178e-05	4.38157e-05	4.37755e-05	3.34036e-05	3.85905e-05	6.40173e-06	1.26172e-05	2.92133e-05	2.50796e-05	3.54727e-05	3.55075e-05	2.92713e-05	3.96015e-05	3.96351e-05	2.92524e-05	1.88562e-05	3.96611e-05	2.29823e-05	6.34247e-06	3.12836e-05	1.25723e-05	6.3307e-06	6.2943e-06	3.12798e-05	1.88207e-05	1.56986e-05	2.92117e-05	6.31474e-06	5.23574e-08	1.87826e-05	1.47446e-05	1.87864e-05	1.46042e-05	2.50215e-05	2.50035e-05	2.08337e-05	2.50366e-05	2.70985e-05	1.25707e-05	1.25195e-05	1.45936e-05	3.93077e-08	1.25154e-05	2.08549e-05	1.66609e-05	6.28232e-06	1.66986e-05	1.88432e-08	2.08054e-05	1.0503e-09	3.32893e-05	2.50425e-05
d3_24	4.8637e-05	1.26929e-05	1.26763e-05	6.45214e-06	8.55405e-06	1.89332e-05	4.40714e-06	1.26748e-05	2.31158e-05	1.89115e-05	1.68396e-05	6.39199e-06	8.50358e-06	1.90003e-05	6.38123e-06	2.50776e-05	3.45806e-05	1.68181e-05	1.47039e-05	1.99272e-05	2.72059e-05	2.09645e-05	3.1411e-05	1.88472e-05	1.26563e-05	2.3026e-05	4.79643e-05	3.13965e-05	2.92574e-05	4.38393e-05	1.05632e-05	5.21248e-05	2.51535e-05	1.88561e-05	2.51412e-05	2.10405e-05	4.79852e-05	2.92359e-05	3.34599e-05	5.01358e-05	3.12929e-05	2.09009e-05	4.37677e-05	9.73e-08	8.44328e-06	5.62618e-05	4.17442e-05	6.34473e-06	3.136e-05	3.34088e-05	2.50426e-05	2.5037e-05	3.12849e-05	1.46137e-05	1.26028e-05	1.671e-05	1.87974e-05	1.88031e-05	3.96068e-05	6.2865e-06	2.71331e-05	2.08516e-05	3.54193e-05	3.53828e-05	2.29612e-05	6.56642e-08	2.50538e-05	6.26492e-06	2.70812e-05	6.2692e-06	1.87575e-05	2.71066e-05	6.28338e-06	3.33428e-05	1.46262e-05	1.25137e-05	6.268e-06	1.25333e-05	6.24137e-06	1.45623e-05	1.24891e-05	1.87486e-05	2.50189e-05
d3_25	5.37237e-05	1.47955e-05	6.41229e-06	1.26716e-05	1.26798e-05	1.47604e-05	1.68599e-05	2.30908e-05	2.10285e-05	3.55201e-05	2.93601e-05	3.76464e-05	6.39714e-06	1.47496e-05	2.10066e-05	1.37318e-05	2.09407e-05	1.26438e-05	4.18063e-05	4.17642e-05	1.68383e-05	2.51143e-05	4.80015e-05	3.96525e-05	3.33908e-05	5.01042e-05	2.09454e-05	3.13554e-05	3.34386e-05	3.13775e-05	1.47006e-05	1.47425e-05	2.81632e-05	8.42351e-06	3.34612e-05	3.33924e-05	4.37778e-05	3.75366e-05	1.26039e-05	3.55178e-05	2.92247e-05	3.55011e-05	3.54813e-05	3.33906e-05	3.96444e-05	3.3445e-05	1.46776e-05	2.50571e-05	3.12764e-05	1.2608e-05	1.46103e-05	5.8327e-05	1.88045e-05	1.88661e-05	5.21039e-05	1.25504e-05	2.0844e-05	4.16828e-05	3.43809e-05	1.25473e-05	2.49915e-05	2.71061e-05	1.2559e-05	2.71579e-05	1.88355e-05	2.08579e-05	1.25368e-05	6.29777e-06	6.28949e-06	6.10315e-08	1.45933e-05	2.7072e-05	6.28093e-06	2.91886e-05	1.87577e-05	2.70513e-05	1.24923e-05	6.07405e-08	1.24953e-05	9.38688e-06	4.80929e-08	8.35924e-06	3.12481e-05
d3_26	6.5941e-05	1.26752e-05	1.79423e-05	6.40056e-06	1.63956e-07	2.3065e-05	1.62295e-07	1.26702e-05	1.26656e-05	6.40301e-06	6.39439e-06	2.23964e-06	1.2686e-05	2.82877e-05	2.51228e-05	2.10422e-05	1.26563e-05	4.17662e-05	3.75851e-05	2.23614e-06	6.36531e-06	2.20393e-05	1.06115e-05	1.466e-05	3.34167e-05	1.05738e-05	2.09642e-05	2.93026e-05	4.80144e-05	1.6768e-05	1.47374e-05	3.34874e-05	1.26413e-05	2.08994e-05	3.54676e-05	2.5128e-05	4.16633e-05	3.75519e-05	2.71453e-05	3.55316e-05	2.29567e-05	3.55483e-05	3.75727e-05	1.8819e-05	2.72151e-05	1.4665e-05	2.71845e-05	5.21125e-05	1.26097e-05	3.12944e-05	3.33835e-05	2.11651e-06	2.09348e-05	3.44736e-05	2.71365e-05	3.4429e-05	6.304e-06	2.09053e-05	1.98612e-05	4.99901e-05	6.29308e-06	2.29895e-05	3.95986e-05	1.87851e-05	6.24761e-05	6.33917e-06	4.36993e-05	4.5823e-05	3.53598e-05	1.66927e-05	2.91873e-05	3.3326e-05	2.08355e-05	9.79916e-09	2.50161e-05	2.71175e-05	1.45873e-05	1.45813e-05	1.46084e-05	1.66607e-05	1.87461e-05	1.91453e-08	4.37422e-05
d3_27	7.86311e-05	1.89177e-05	1.89192e-05	1.4728e-05	1.05667e-05	2.20253e-05	4.80192e-05	2.30939e-05	2.09835e-05	1.47553e-05	3.34438e-05	1.26606e-05	4.2822e-05	6.34408e-06	2.09909e-05	1.88567e-05	3.5591e-05	2.7221e-05	6.35883e-06	3.75786e-05	5.42904e-05	6.42778e-06	8.44416e-06	2.09724e-05	3.76348e-05	3.13445e-05	3.54998e-05	4.0677e-05	1.43953e-07	2.5105e-05	3.65213e-05	2.29894e-05	2.92177e-05	2.51491e-05	1.46875e-05	2.09174e-05	3.96406e-05	3.96526e-05	1.25603e-05	1.06062e-05	2.92103e-05	2.3e-05	5.63059e-05	2.92608e-05	8.44319e-06	4.07267e-05	3.34469e-05	1.46628e-05	5.20975e-05	1.67352e-05	3.54971e-05	2.92906e-05	3.96424e-05	2.08807e-05	2.50441e-05	1.6726e-05	6.31464e-06	2.29711e-05	3.55002e-05	3.54466e-05	3.33044e-05	2.50127e-05	1.25366e-05	1.254e-05	1.87578e-05	3.1278e-05	1.56392e-05	1.88066e-05	9.44559e-06	1.25292e-05	2.60129e-08	6.30678e-06	1.25275e-05	1.25326e-05	4.90911e-08	1.45669e-05	3.12459e-05	2.71029e-05	2.91527e-05	8.34711e-06	8.3473e-06	8.34317e-06	2.50168e-05
d3_28	7.8635e-05	6.44076e-06	1.26643e-05	1.47933e-05	1.89784e-05	1.26319e-05	3.14578e-05	2.30928e-05	3.14114e-05	1.58127e-07	6.44364e-06	2.20223e-05	2.72451e-05	2.72861e-05	3.5627e-05	3.34634e-05	2.72461e-05	5.22433e-05	2.93685e-05	1.67831e-05	2.72544e-05	3.96379e-05	1.68229e-05	2.51385e-05	2.72455e-05	5.62862e-05	3.66056e-05	2.92525e-05	4.38799e-05	1.67908e-05	3.44605e-05	2.09612e-05	2.71341e-05	1.46731e-05	2.82642e-05	1.05051e-05	2.50957e-05	4.59445e-05	6.25185e-05	1.47586e-05	5.00043e-05	1.26152e-05	2.71754e-05	2.09495e-05	2.51099e-05	3.33785e-05	2.71614e-05	1.88813e-05	1.88463e-05	5.00225e-05	1.26411e-05	2.09171e-05	3.1368e-05	7.49659e-05	3.33349e-05	2.50564e-05	8.39348e-06	1.25686e-05	2.09453e-05	4.37516e-05	3.64708e-05	4.78896e-05	2.08494e-05	1.25633e-05	2.92043e-05	3.7531e-05	1.45885e-05	3.33251e-05	1.46188e-05	1.46306e-05	1.46004e-05	5.25776e-08	2.08338e-05	4.01469e-08	6.27729e-06	2.17302e-06	6.27299e-06	4.16616e-05	1.25239e-05	6.25787e-06	1.24968e-05	6.23857e-06	2.50236e-05
d3_29	3.98447e-05	1.26646e-05	6.39122e-06	4.3386e-06	2.23979e-07	1.98889e-07	4.90725e-05	2.25572e-06	2.51751e-05	1.8961e-05	1.88604e-05	2.51814e-05	2.51732e-05	1.26046e-05	6.40324e-06	1.79005e-05	2.51787e-05	2.72015e-05	2.20006e-05	3.13641e-05	1.88776e-05	1.26249e-05	2.71875e-05	2.93017e-05	5.42624e-05	2.50973e-05	6.25996e-05	2.50803e-05	6.46898e-05	1.2631e-05	2.72412e-05	3.54681e-05	5.2197e-05	2.7275e-05	3.54757e-05	3.44621e-05	8.4402e-06	3.9652e-05	2.09319e-05	1.26148e-05	6.41259e-06	1.2589e-05	6.35151e-06	4.79567e-05	2.30495e-05	6.77258e-05	4.79381e-05	1.89553e-05	2.71816e-05	1.67484e-05	2.719e-05	3.12235e-05	2.71863e-05	8.38998e-06	1.87727e-05	3.13372e-05	1.46444e-05	2.50581e-05	8.41555e-06	1.25555e-05	3.95548e-05	1.87849e-05	2.0868e-05	1.8745e-05	4.78938e-05	6.25965e-06	4.36851e-05	7.35252e-06	3.92755e-08	2.08446e-05	2.70712e-05	2.08686e-05	6.28135e-06	1.25396e-05	1.4639e-05	1.87381e-05	6.28312e-06	3.13006e-08	1.45953e-05	3.12463e-05	1.25148e-05	2.49925e-05	1.25454e-05
d3_30	3.35134e-05	1.68555e-05	6.435e-06	1.26353e-05	1.88915e-05	1.26586e-05	1.4717e-05	6.41416e-06	6.3763e-06	2.09651e-05	1.47028e-05	6.37352e-06	2.72367e-05	2.51532e-05	2.09771e-05	1.26544e-05	1.88682e-05	2.09762e-05	3.54853e-05	3.13892e-05	1.88402e-05	3.55903e-05	1.25915e-05	4.17503e-05	1.88483e-05	1.46992e-05	1.46554e-05	3.34507e-05	1.46755e-05	2.50935e-05	2.9264e-05	2.31295e-05	3.75825e-05	3.54994e-05	3.34004e-05	6.35961e-06	6.34161e-06	2.716e-05	2.25449e-06	1.46598e-05	3.34245e-05	8.40127e-06	1.25746e-05	2.29899e-05	4.58735e-05	2.51345e-05	2.50371e-05	2.09013e-05	1.25583e-05	8.40392e-06	2.2954e-05	3.54301e-05	2.5025e-05	1.88326e-05	2.09324e-05	1.25975e-05	1.46543e-05	1.88117e-05	1.46534e-05	8.42229e-06	3.64636e-05	6.31431e-06	2.70928e-05	3.34072e-05	1.87845e-05	6.31374e-06	2.50651e-05	4.8943e-05	8.35765e-06	3.01883e-05	1.25212e-05	3.1258e-05	1.87679e-05	1.87788e-05	3.33134e-05	6.2767e-06	6.2646e-06	3.12703e-05	1.87607e-05	8.37263e-06	1.24945e-05	2.50444e-05	2.08413e-05
d3_31	6.4872e-05	2.72107e-05	8.53315e-06	1.47572e-05	1.93291e-07	2.09782e-05	1.2646e-05	2.09609e-05	2.72159e-05	3.76044e-05	3.97412e-05	2.7247e-05	3.5468e-05	1.26311e-05	2.72009e-05	1.47022e-05	2.72042e-05	2.31018e-05	3.34533e-05	8.49402e-06	2.09737e-05	2.92588e-05	2.40106e-05	1.05559e-05	2.92409e-05	1.26251e-05	3.76113e-05	2.92243e-05	2.92795e-05	1.46739e-05	4.17996e-05	4.38429e-05	1.465e-05	4.16953e-05	5.21145e-05	2.71935e-05	2.09397e-05	3.54743e-05	2.50404e-05	2.71112e-05	2.08919e-05	3.12868e-05	1.88311e-05	2.71204e-05	2.71551e-05	3.33502e-05	2.08879e-05	2.71617e-05	5.20647e-05	4.1694e-05	1.46406e-05	4.38025e-05	4.17144e-05	1.46229e-05	2.91987e-05	2.92185e-05	3.54322e-05	1.25486e-05	2.9186e-05	6.33501e-06	2.39766e-05	2.91868e-05	2.08922e-05	8.40185e-06	3.33745e-05	2.29639e-05	2.70781e-05	1.46267e-05	2.70989e-05	1.46209e-05	3.32921e-05	2.71348e-05	3.95298e-05	3.747e-05	2.71194e-05	1.8763e-05	1.25046e-05	2.08336e-05	3.30877e-08	1.4605e-05	6.28991e-06	2.70685e-05	5.82528e-05
d3_32	2.60214e-05	2.52024e-05	1.26247e-05	8.5012e-06	1.88739e-05	3.34942e-05	6.37057e-06	6.4199e-06	3.34361e-05	1.89575e-05	1.8904e-05	3.34922e-05	1.26195e-05	3.23907e-05	1.68162e-05	4.9057e-05	2.51452e-05	6.42256e-06	1.88827e-05	3.34803e-05	2.71854e-05	6.39411e-06	3.65534e-05	6.41354e-06	1.46998e-05	2.0979e-05	1.47262e-05	1.26508e-05	1.88678e-05	1.88604e-05	2.50903e-05	3.54842e-05	2.0872e-05	1.04996e-05	1.46734e-05	2.09303e-05	2.50366e-05	2.51254e-05	4.79805e-05	2.29967e-05	1.25844e-05	8.40836e-06	3.34645e-05	1.46431e-05	1.75284e-07	2.71134e-05	6.31023e-06	6.3488e-06	3.33775e-05	3.5459e-05	3.75437e-05	2.09696e-05	2.7125e-05	2.71003e-05	1.25318e-05	3.13e-05	1.25162e-05	1.46468e-05	1.87742e-05	3.95632e-05	1.25499e-05	3.55002e-05	1.87794e-05	3.12625e-05	3.54284e-05	2.08871e-05	1.88016e-05	1.2514e-05	1.87874e-05	2.50306e-05	2.71042e-05	6.2768e-06	1.46046e-05	2.08433e-05	6.27527e-06	6.29079e-06	1.45722e-05	1.24934e-05	1.87405e-05	1.24893e-05	6.24471e-06	1.45921e-05	2.50268e-05
d3_33	1.70223e-05	2.72573e-05	1.4767e-05	3.13964e-05	1.47664e-05	1.763e-07	6.44817e-06	1.88965e-05	1.47831e-05	1.47623e-05	6.39247e-06	2.30746e-05	2.50933e-05	2.30177e-05	1.46253e-07	7.47436e-06	4.38467e-05	8.45733e-06	4.79716e-05	2.09415e-05	2.0983e-05	1.88568e-05	3.96416e-05	1.2636e-05	6.40464e-06	2.515e-05	1.47446e-05	3.13712e-05	2.09561e-05	8.45452e-06	2.72421e-05	3.1316e-05	3.03656e-05	1.46731e-05	2.72318e-05	1.89349e-05	4.58593e-05	6.46776e-05	2.51576e-05	5.00889e-05	6.34507e-06	1.26292e-05	6.3803e-06	1.25829e-05	2.19825e-05	3.96597e-05	8.42964e-06	3.33272e-05	3.75252e-05	2.71821e-05	5.21615e-05	3.3359e-05	2.50875e-05	1.25869e-05	6.46478e-05	2.49963e-05	6.04542e-05	2.50147e-05	5.313e-05	2.92114e-05	2.70872e-05	1.25388e-05	1.87809e-05	3.12406e-05	1.98083e-05	2.71161e-05	2.50339e-05	1.46238e-05	6.30697e-06	1.25011e-05	2.49778e-05	2.5034e-05	1.87425e-05	1.88037e-05	2.49841e-05	2.15503e-06	4.89253e-05	2.99755e-08	3.20507e-08	2.11437e-06	6.25312e-06	1.25017e-05	2.91657e-05
d3_34	3.08121e-05	6.40665e-06	1.26594e-05	6.45473e-06	1.26479e-05	4.18105e-05	6.42381e-06	5.48613e-06	6.42129e-06	2.26567e-07	2.09857e-05	1.55135e-07	1.68339e-05	1.2657e-05	1.47458e-05	3.3462e-05	1.26386e-05	3.76104e-05	2.93473e-05	1.26923e-05	2.3037e-05	4.79713e-05	3.55026e-05	4.38218e-05	2.10281e-05	1.26342e-05	8.44613e-06	2.50867e-05	3.65714e-05	7.50741e-05	3.13708e-05	2.09876e-05	1.26696e-05	5.00757e-05	1.8863e-05	1.88593e-05	2.72221e-05	3.33692e-05	2.51602e-05	2.0944e-05	2.71604e-05	1.47095e-05	5.00127e-05	1.47697e-05	6.24775e-05	4.58424e-05	2.5114e-05	1.04985e-05	2.51289e-05	1.46344e-05	2.70886e-05	1.88646e-05	3.44216e-05	1.46593e-05	4.17141e-05	2.91873e-05	3.33943e-05	5.83321e-05	2.71025e-05	2.50602e-05	1.6725e-05	3.74873e-05	2.71506e-05	1.66919e-05	2.71602e-05	5.20961e-05	2.71463e-05	3.33488e-05	3.54539e-05	2.71043e-05	2.71057e-05	2.18895e-05	8.41238e-06	1.50877e-08	3.12463e-05	2.08546e-05	3.12657e-05	1.2516e-05	1.8826e-05	1.45758e-05	1.2513e-05	6.2679e-06	6.45701e-05
d3_35	2.99535e-05	8.48578e-06	8.50359e-06	8.44959e-06	2.93002e-05	2.72183e-05	3.13948e-05	1.67846e-05	1.59343e-07	1.47596e-05	1.26319e-05	6.408e-06	1.65711e-07	1.2655e-05	9.53367e-06	1.89268e-05	1.57216e-05	3.13882e-05	1.88931e-05	1.26578e-05	1.26374e-05	2.51144e-05	3.34302e-05	3.54793e-05	3.34806e-05	2.30496e-05	8.50376e-06	1.47235e-05	2.50987e-05	2.09331e-05	3.7598e-05	2.92838e-05	3.65601e-05	1.67665e-05	5.21579e-05	1.46617e-05	3.34254e-05	3.97028e-05	1.05392e-05	2.92977e-05	5.62946e-05	2.29875e-05	2.92244e-05	1.05842e-05	1.25494e-05	3.96219e-05	4.17644e-05	2.09048e-05	1.468e-05	2.50704e-05	2.70755e-05	2.29663e-05	3.64792e-05	2.50455e-05	1.09061e-07	4.06274e-05	3.75326e-05	3.33722e-05	3.7522e-05	2.08818e-05	8.35385e-06	6.32994e-06	5.4182e-05	3.75043e-05	6.30336e-06	2.70674e-05	3.54628e-05	1.87651e-05	2.08546e-05	6.24778e-06	4.26773e-05	1.25261e-05	3.33246e-05	1.46052e-05	1.87615e-05	2.08494e-05	4.78767e-05	2.18723e-05	6.25797e-06	1.46068e-05	1.87698e-05	1.87486e-05	6.13978e-05
d3_36	4.60787e-05	1.5384e-07	1.88807e-05	1.67922e-05	1.47625e-05	1.47312e-05	1.47149e-05	2.7222e-05	2.51491e-05	1.62916e-07	2.09716e-05	3.34426e-05	3.14142e-05	1.68007e-05	3.54755e-05	4.59448e-05	4.59663e-05	6.43154e-06	6.25491e-05	1.88792e-05	4.27717e-05	2.51284e-05	6.3759e-06	5.00328e-05	1.99732e-05	2.10061e-05	6.38936e-06	3.13803e-05	2.71941e-05	3.44924e-05	2.09822e-05	2.21375e-06	3.34152e-05	3.13525e-05	1.26165e-05	5.21126e-05	2.72435e-05	1.67905e-05	2.72203e-05	2.09025e-05	3.7565e-05	3.5527e-05	2.08791e-05	3.55032e-05	2.71223e-05	3.75666e-05	4.27383e-05	2.50521e-05	3.54288e-05	2.29443e-05	1.25701e-05	3.34e-05	1.46662e-05	1.4627e-05	4.79152e-05	2.92211e-05	2.09106e-05	1.05133e-05	3.1232e-05	1.45868e-05	8.41176e-06	2.08733e-05	6.29323e-06	2.15106e-06	3.96167e-05	3.95459e-05	1.46275e-05	1.88016e-05	2.50308e-05	2.82036e-05	1.25498e-05	4.76503e-08	6.27399e-06	8.34276e-06	1.25178e-05	1.25134e-05	3.60577e-08	2.29104e-05	2.28609e-08	6.2577e-06	1.35635e-05	1.24908e-05	4.37135e-05
d3_37	3.65115e-05	8.50597e-06	1.70004e-07	6.4152e-06	1.26586e-05	1.67044e-07	1.26021e-05	2.72139e-05	1.89029e-05	2.93159e-05	6.42192e-06	2.7197e-05	1.47468e-05	1.47621e-07	6.37024e-06	6.41312e-06	1.26343e-05	2.30317e-05	1.89437e-05	2.72316e-05	1.47226e-05	2.71424e-05	2.51246e-05	1.25954e-05	3.65511e-05	4.18044e-05	2.09477e-05	1.26146e-05	5.21375e-05	1.88532e-05	1.88398e-05	5.83774e-05	1.4642e-05	1.47133e-05	3.13121e-05	2.50885e-05	1.46918e-05	3.55283e-05	3.96335e-05	3.33914e-05	3.54753e-05	3.75673e-05	2.92537e-05	3.34043e-05	1.25761e-05	3.75421e-05	4.3792e-05	3.54597e-05	3.13204e-05	8.41027e-06	3.02484e-05	1.26049e-05	1.25645e-05	3.13561e-05	3.33597e-05	3.12933e-05	2.50496e-05	4.79089e-05	3.12397e-05	4.16925e-05	4.79206e-05	2.50322e-05	1.67306e-05	3.95512e-05	3.96122e-05	1.25391e-05	2.08325e-05	1.36425e-05	2.08672e-05	1.46484e-05	6.26792e-06	3.54086e-05	2.92243e-05	3.53997e-05	2.08536e-05	2.08526e-05	1.45836e-05	1.45929e-05	1.25073e-05	1.2516e-05	6.25899e-06	1.46231e-05	2.50369e-05
d3_38	2.68359e-05	1.88783e-05	1.26471e-05	1.47315e-05	6.36909e-06	1.26834e-05	6.39694e-06	1.26244e-05	1.47562e-05	3.55636e-05	8.46978e-06	2.72363e-05	1.88672e-05	6.35513e-06	2.72041e-05	6.36847e-06	2.72403e-05	1.54559e-07	2.09454e-05	3.54784e-05	3.55051e-05	2.30225e-05	2.7249e-05	6.357e-06	4.17702e-05	1.88823e-05	1.88664e-05	1.88688e-05	1.26228e-05	1.47049e-05	3.13375e-05	2.50675e-05	2.50768e-05	3.13344e-05	3.13797e-05	8.46923e-06	4.17523e-05	5.63003e-05	8.45048e-06	1.21392e-07	4.58831e-05	1.88272e-05	3.13064e-05	5.00774e-05	3.13286e-05	2.92502e-05	4.79383e-05	2.10219e-05	2.50809e-05	1.88047e-05	2.29843e-05	5.20611e-05	1.04922e-05	4.37675e-05	2.92393e-05	3.12537e-05	4.79186e-05	2.29766e-05	1.57136e-05	1.87618e-05	3.13172e-05	2.08784e-05	2.71422e-05	1.98183e-05	1.46423e-05	1.77559e-05	3.33892e-05	2.49845e-05	6.28171e-06	1.88303e-05	8.36307e-06	6.28242e-06	1.66816e-05	1.87847e-05	2.29565e-05	1.25355e-05	4.21263e-06	1.87609e-05	6.27294e-06	6.27835e-06	1.25024e-05	1.2518e-05	1.04459e-05
d3_39	2.87046e-05	3.55366e-05	1.3304e-07	2.09278e-05	1.08483e-07	1.47511e-05	6.43178e-06	1.47303e-05	2.09669e-05	1.26121e-05	1.34633e-07	1.46821e-05	1.26601e-05	1.26822e-05	2.72192e-05	2.51403e-05	2.09414e-05	2.51167e-05	2.51495e-05	1.47103e-05	1.88659e-05	1.47718e-05	1.8859e-05	1.00282e-07	8.47502e-06	3.14041e-05	1.57994e-05	2.09477e-05	3.13176e-05	6.34169e-06	6.37416e-06	1.26175e-05	3.3438e-05	8.42858e-06	2.30518e-05	3.75849e-05	1.88922e-05	2.92939e-05	3.9653e-05	4.16505e-05	2.92404e-05	3.55125e-05	3.55112e-05	2.50666e-05	2.70925e-05	1.25861e-05	6.32974e-06	3.85562e-05	3.34376e-05	4.58403e-05	4.37838e-05	3.74889e-05	2.15158e-06	4.16746e-05	2.71683e-05	6.04236e-05	2.29781e-05	1.18494e-07	1.15822e-05	1.46008e-05	8.37547e-06	6.30965e-06	2.087e-05	6.3268e-06	2.08723e-05	4.79432e-05	1.25304e-05	1.25435e-05	5.20948e-05	1.46267e-05	2.70938e-05	1.24983e-05	2.15059e-06	1.25195e-05	1.25927e-05	3.74763e-05	1.87746e-05	3.30977e-08	1.2509e-05	8.34517e-06	4.16439e-05	1.87455e-05	1.87876e-05
