	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292825	0.000124039	8.77159e-05	0.000111077	7.8133e-05	8.51197e-05	9.19758e-05	6.42906e-05	0.000104014	6.77271e-05	7.63826e-05	2.78741e-05	5.32523e-06	1.57582e-05	4.16927e-05	2.61131e-05	3.99641e-05	2.61504e-05	1.86896e-06	2.26425e-05	2.09072e-05	1.39746e-05	2.96008e-05	2.9569e-05	1.87521e-06	1.04801e-05	1.92038e-05	5.32327e-06	2.26736e-05	1.57352e-05	5.35167e-06	1.39804e-05	1.22228e-05	7.04582e-06	1.56739e-05	1.56988e-05	7.01983e-06	5.29781e-06	1.04866e-05	1.57266e-05	2.78704e-05	5.28938e-06	1.05169e-05	5.3342e-06	1.74591e-05	1.54488e-07	1.0526e-05	5.28362e-06	1.05042e-05	7.83067e-08	5.29583e-06	2.43422e-05	1.05029e-05	1.22817e-05	1.0498e-05	1.39733e-05	9.18437e-08	1.02057e-07	2.785e-05	1.56536e-05	1.85063e-06	2.26459e-05	1.04939e-05	7.04432e-06	1.28507e-07	1.22363e-05	8.30118e-08	1.0476e-05	2.0934e-05	1.04838e-05	1.57043e-05	1.21377e-07	8.46494e-08	1.56865e-05	2.26522e-05	1.04783e-05	1.12386e-07	2.43756e-05	5.30381e-06	7.79341e-08	2.60867e-05	5.30882e-06	2.08941e-05	1.22943e-07	5.32827e-06	7.05025e-06	1.05148e-05	1.5701e-05	2.96165e-05	1.29031e-07	1.05102e-05	1.8301e-05	1.05376e-05	1.7469e-05	1.22499e-05	2.52944e-05	1.22889e-05	1.49249e-05	0.000181174
d2_11	0.00238569	7.72351e-05	7.46876e-05	7.81296e-05	9.19843e-05	8.07316e-05	3.82822e-05	7.64106e-05	3.30468e-05	3.47559e-05	5.81781e-05	3.47792e-05	3.30409e-05	1.74613e-05	2.95949e-05	6.0793e-05	1.04906e-05	2.09346e-05	1.39879e-05	2.43451e-05	1.74644e-05	1.91863e-05	1.74402e-05	2.61152e-05	2.43783e-05	2.26701e-05	2.78411e-05	1.74451e-05	1.0505e-05	1.92605e-06	2.08963e-05	7.07222e-06	5.32564e-06	5.29474e-06	1.22677e-05	3.56163e-05	1.04641e-05	1.05161e-05	1.74527e-05	7.65762e-08	7.06345e-06	3.30465e-05	1.05027e-05	1.22791e-05	1.04961e-05	1.57028e-05	2.78203e-05	6.88235e-08	2.09124e-05	5.30763e-06	1.05045e-05	2.08608e-05	7.03622e-06	5.28618e-06	2.34823e-05	1.7401e-05	8.00816e-08	5.33088e-06	1.56558e-05	1.7448e-05	1.82603e-06	1.05435e-05	5.28093e-06	7.00865e-06	1.74367e-05	2.95882e-05	5.30902e-06	1.22334e-05	5.28994e-06	2.3502e-05	7.46357e-08	1.04587e-05	1.39998e-05	1.74133e-05	1.22224e-05	1.2242e-05	7.0754e-06	1.04652e-05	1.56771e-05	1.82329e-06	1.57161e-05	1.22172e-05	1.18821e-07	2.08694e-05	7.97854e-06	7.05016e-06	1.05613e-07	1.29947e-07	7.06113e-06	1.22644e-05	5.30226e-06	2.44555e-05	2.09412e-05	1.40107e-05	1.91873e-05	1.05744e-05	2.4381e-05	3.1375e-05	0.000180328
d2_12	0.00233227	0.000133595	8.1644e-05	5.73272e-05	0.000107545	7.0301e-05	5.90851e-05	7.46869e-05	2.78792e-05	5.04379e-05	4.34338e-05	2.95754e-05	2.61548e-05	2.78458e-05	3.30466e-05	3.82233e-05	1.56947e-05	3.30144e-05	3.30612e-05	1.57204e-05	3.47528e-05	1.13975e-05	2.61023e-05	2.78699e-05	5.29519e-06	2.00963e-05	5.34643e-06	1.74577e-05	1.809e-06	1.05242e-05	1.22358e-05	2.08938e-05	5.32503e-06	8.45195e-08	2.96097e-05	1.05281e-05	2.26606e-05	1.91684e-05	1.39944e-05	1.85143e-06	1.22482e-05	1.7417e-05	1.74401e-05	1.13645e-05	1.91762e-05	1.05191e-05	1.22562e-05	1.56766e-05	5.30176e-06	1.57239e-05	1.22168e-05	5.31057e-06	2.26192e-05	5.31296e-06	2.78229e-05	1.22937e-05	1.05218e-05	5.28953e-06	1.04896e-05	8.16247e-08	7.04137e-06	1.82362e-06	5.28935e-06	1.56965e-05	1.05296e-05	1.22424e-05	1.22424e-05	5.30503e-06	1.9199e-05	9.12924e-08	2.61154e-05	1.15707e-07	2.78891e-05	7.04181e-06	2.26163e-05	5.31915e-06	6.26018e-08	1.05016e-05	1.20344e-07	3.58706e-06	1.05027e-05	8.43536e-08	5.30069e-06	5.32888e-06	1.0503e-05	9.1255e-08	1.86113e-06	5.30911e-06	2.61369e-05	2.09649e-05	1.57201e-05	5.31997e-06	1.75339e-05	1.22644e-05	2.44522e-05	2.26647e-05	2.26863e-05	1.57837e-05	0.000166597
d2_13	0.00187304	8.50704e-05	0.00013444	9.0206e-05	6.86118e-05	6.42457e-05	5.03445e-05	3.65401e-05	5.5563e-05	3.13028e-05	1.57568e-05	3.30963e-05	2.87113e-05	3.30236e-05	4.17967e-05	2.78867e-05	2.95951e-05	4.51677e-05	2.26246e-05	3.47662e-05	2.09388e-05	3.22202e-05	3.04512e-05	1.74872e-05	2.6132e-05	2.26749e-05	1.22367e-05	1.14167e-07	1.74762e-05	5.32003e-06	2.7848e-05	1.19624e-07	1.36635e-07	2.09479e-05	2.43838e-05	1.84447e-06	1.92216e-05	1.0537e-05	5.29576e-06	8.80574e-06	1.22694e-05	5.28245e-06	2.96268e-05	1.05003e-05	1.40005e-05	1.05059e-05	1.04982e-05	2.78259e-05	1.22071e-05	1.74487e-05	2.09235e-05	5.29038e-06	1.05118e-05	1.82558e-06	9.46653e-08	1.91878e-05	3.81974e-05	7.01926e-06	2.09309e-05	2.08956e-05	1.57102e-05	3.561e-06	1.21881e-05	1.86982e-06	7.00201e-06	2.78122e-05	3.55311e-06	1.85363e-06	1.04731e-05	5.26021e-06	2.09219e-05	7.81493e-08	1.05031e-05	7.93273e-06	5.27972e-06	1.57141e-05	7.05562e-06	6.35851e-08	2.2628e-05	8.79661e-06	7.04683e-06	1.74405e-05	1.74347e-05	1.22355e-05	2.2653e-05	2.09159e-05	2.7839e-05	7.08306e-06	4.47752e-06	5.34752e-06	1.74703e-05	2.95959e-05	2.44489e-05	1.23086e-05	1.05821e-05	2.27108e-05	7.95982e-06	1.57919e-05	0.000250536
d2_14	0.00192061	0.000114541	0.000121405	8.76375e-05	5.5632e-05	8.85091e-05	7.3722e-05	4.86832e-05	3.47648e-05	1.05463e-05	4.34589e-05	2.95906e-05	5.03802e-05	5.72611e-05	3.12671e-05	3.13128e-05	4.00392e-05	1.39886e-05	4.51905e-05	4.85799e-05	2.26374e-05	2.78594e-05	3.1319e-05	1.88309e-06	1.394e-05	1.74518e-05	1.74676e-05	1.57146e-05	8.801e-06	7.06618e-06	1.22462e-05	5.3594e-06	1.56664e-05	2.61281e-05	1.57494e-05	2.26459e-05	2.61492e-05	7.01862e-06	1.57201e-05	1.74476e-05	5.29785e-06	1.74094e-05	1.22063e-05	1.02493e-07	1.22369e-05	1.39499e-05	2.08944e-05	3.30738e-05	7.04673e-06	1.56999e-05	2.09075e-05	1.74275e-05	7.03715e-06	1.01321e-07	1.04548e-05	1.9213e-05	9.64193e-06	1.04959e-05	7.04056e-06	1.56698e-05	1.03825e-07	5.32635e-06	1.73996e-05	7.00315e-06	1.74244e-05	1.04856e-05	5.28482e-06	1.22622e-05	7.0207e-06	5.26909e-06	6.14101e-06	1.39579e-05	1.57321e-05	1.74248e-05	1.56953e-05	5.32467e-06	2.26476e-05	1.74249e-05	1.91776e-05	5.26762e-06	1.5696e-05	7.99662e-08	1.74416e-05	5.31687e-06	7.05131e-06	1.05297e-07	1.57149e-05	1.65615e-07	2.61458e-05	5.29853e-06	2.09751e-05	1.05595e-05	2.09664e-05	2.26693e-05	5.38276e-06	5.33592e-06	5.39442e-06	1.74655e-05	0.000178589
d2_15	0.00184362	9.45652e-05	7.98595e-05	5.73541e-05	5.90639e-05	7.46571e-05	7.80888e-05	6.60117e-05	6.67884e-05	2.78255e-05	6.77536e-05	3.1336e-05	3.30493e-05	2.2692e-05	7.05874e-06	3.30156e-05	1.22827e-05	1.57235e-05	5.21089e-05	5.2888e-06	5.35034e-06	2.95489e-05	2.61477e-05	1.91667e-05	1.31227e-05	2.2646e-05	7.02936e-06	3.47956e-05	1.14015e-05	5.30762e-06	2.34839e-05	2.44056e-05	7.02674e-06	1.22159e-05	5.30427e-06	1.3117e-05	1.7438e-05	1.74511e-05	1.399e-05	5.35526e-06	1.83662e-06	2.08653e-05	1.30968e-05	2.0061e-05	2.26545e-05	3.12881e-05	1.10645e-07	1.05181e-05	6.99448e-06	7.08021e-06	1.74947e-05	1.05081e-05	2.78568e-05	5.26989e-06	2.60824e-05	1.04865e-05	1.56669e-05	5.28945e-06	1.0508e-05	7.71492e-08	1.22164e-05	2.60767e-05	1.74799e-05	1.57377e-05	3.56707e-06	5.2789e-06	5.33456e-06	7.02226e-06	1.7405e-05	1.05174e-05	2.43585e-05	1.74213e-05	5.29728e-06	1.22792e-05	2.78544e-05	5.26564e-06	7.95046e-06	5.26552e-06	1.82682e-05	5.3076e-06	2.9599e-05	1.00208e-07	9.83717e-08	5.30758e-06	5.38384e-06	5.33485e-06	1.57217e-05	2.43701e-05	1.57068e-05	1.7485e-05	7.06863e-06	2.44078e-05	1.74465e-05	2.44304e-05	2.96091e-05	3.30761e-05	2.44807e-05	1.66558e-05	0.000247189
d2_16	0.0016286	8.84994e-05	9.72008e-05	8.15422e-05	7.63868e-05	5.38637e-05	4.68969e-05	4.51834e-05	5.03726e-05	4.60703e-05	5.9011e-05	4.51814e-05	4.00062e-05	3.65262e-05	4.86301e-05	3.47496e-05	1.74683e-05	3.82739e-05	2.26549e-05	2.78393e-05	2.26098e-05	2.26372e-05	3.47649e-05	1.04873e-05	5.30634e-06	2.77876e-05	2.7841e-05	1.91756e-05	1.13646e-05	1.84449e-06	7.02774e-06	1.05505e-05	2.77962e-05	9.57154e-08	7.08896e-06	1.87588e-06	7.06112e-06	1.04988e-05	7.06648e-06	1.57252e-05	1.22492e-05	1.57152e-05	2.78125e-05	7.06407e-06	2.26436e-05	1.04647e-05	1.5689e-05	1.22145e-05	1.17501e-07	1.04773e-05	8.76039e-06	2.26556e-05	5.30153e-06	7.03971e-06	1.04743e-05	2.60801e-05	1.74108e-05	9.63125e-08	7.03457e-06	1.09189e-07	2.78633e-05	5.29833e-05	1.40196e-05	2.78321e-05	5.29384e-06	2.08739e-05	1.04534e-05	1.56882e-05	1.74175e-05	5.29121e-06	2.52109e-05	5.25916e-06	7.01216e-06	1.57475e-05	1.04885e-05	6.72821e-08	1.74083e-05	3.47526e-05	5.30607e-06	1.06896e-07	1.91583e-05	1.04926e-05	5.29138e-06	1.57413e-05	3.04504e-05	1.91508e-05	1.22243e-05	5.32965e-06	1.74436e-05	1.57193e-05	1.57671e-05	2.10035e-05	1.57382e-05	1.74795e-05	1.74882e-05	7.04446e-06	5.39611e-05	1.22902e-05	0.000244538
d2_17	0.00168716	7.29199e-05	7.29372e-05	9.03251e-05	7.11725e-05	6.42196e-05	6.42225e-05	3.82141e-05	2.95932e-05	5.81657e-05	3.47809e-05	4.85949e-05	4.77713e-05	6.7671e-05	4.3428e-05	3.13036e-05	3.82778e-05	1.74801e-05	1.91738e-05	1.56882e-05	3.8222e-05	2.08884e-05	1.56863e-05	1.74659e-05	2.96083e-05	8.91699e-08	1.22369e-05	3.13381e-05	3.90915e-05	5.29045e-06	5.2955e-06	1.57428e-05	2.61137e-05	1.74641e-05	5.34726e-06	1.57075e-05	7.07964e-06	1.57036e-05	2.26442e-05	3.1313e-05	2.60985e-05	2.95395e-05	1.22965e-05	2.78541e-05	2.61386e-05	1.04844e-05	1.22739e-05	1.91677e-05	2.61275e-05	1.74381e-05	1.04933e-05	1.05027e-05	2.78181e-05	5.29713e-06	5.25606e-06	2.43602e-05	7.03117e-06	2.26632e-05	1.04707e-05	1.04908e-05	2.61089e-05	1.56997e-05	7.03027e-06	1.74505e-05	2.77866e-05	5.28631e-06	8.74923e-06	7.02082e-06	1.74289e-05	1.91962e-05	5.26613e-06	1.05002e-05	2.78355e-05	1.34848e-07	1.05004e-05	1.99847e-05	2.08963e-05	5.26627e-06	2.52694e-05	1.57605e-05	5.30595e-06	1.57023e-05	2.26099e-05	1.74319e-05	1.05102e-05	5.29603e-06	1.05354e-05	1.22348e-05	1.74539e-05	5.30946e-06	1.39796e-05	8.86193e-06	2.96254e-05	1.57583e-05	1.7505e-05	2.27132e-05	3.31113e-05	1.92118e-05	0.00023164
d2_18	0.00143243	9.46114e-05	8.32814e-05	4.34251e-05	7.98384e-05	5.73803e-05	0.000130875	5.64544e-05	4.34311e-05	5.38306e-05	4.52183e-05	6.76701e-05	3.29959e-05	5.20878e-05	3.30641e-05	2.95484e-05	1.57703e-05	5.34704e-06	3.82232e-05	3.47974e-05	2.43846e-05	1.22568e-05	5.32379e-06	3.47727e-05	4.34601e-05	7.07176e-06	1.05746e-05	4.51334e-05	4.26309e-05	1.04854e-05	3.4777e-05	1.03105e-07	7.16688e-08	5.30181e-06	1.57192e-05	2.08864e-05	2.27071e-05	1.39734e-05	7.67473e-08	2.26442e-05	5.29252e-06	2.78163e-05	2.08664e-05	2.61345e-05	5.32625e-06	1.56814e-05	5.27247e-06	7.95979e-06	1.56793e-05	2.26116e-05	1.04858e-05	2.0911e-05	1.74694e-05	1.0513e-05	2.95516e-05	5.32428e-06	2.26016e-05	5.25895e-06	1.56709e-05	1.5676e-05	5.28561e-06	1.39825e-05	1.91428e-05	5.34225e-06	1.91709e-05	1.74185e-05	1.74155e-05	1.22186e-05	2.95071e-05	1.57538e-05	7.01844e-06	1.39787e-05	2.44125e-05	1.91464e-05	1.74454e-05	1.04847e-05	7.88764e-06	2.78981e-05	1.31183e-05	1.05008e-05	2.08783e-05	1.22338e-05	1.82992e-05	3.48302e-05	1.56856e-05	1.31065e-05	3.65011e-05	1.05463e-05	1.22922e-05	1.93001e-05	1.2244e-05	2.1022e-05	4.35167e-05	2.96346e-05	1.23033e-05	2.96245e-05	3.3193e-05	2.61823e-05	0.000322538
d2_19	0.00154775	0.000117103	4.44368e-05	5.90037e-05	5.48227e-05	4.60581e-05	5.04261e-05	3.3052e-05	5.0419e-05	5.55565e-05	2.7889e-05	5.38063e-05	4.34181e-05	6.42221e-05	3.30636e-05	2.78614e-05	2.08904e-05	2.78183e-05	4.16871e-05	2.26806e-05	2.43612e-05	1.5795e-05	2.43853e-05	2.78296e-05	3.82497e-05	7.0532e-06	1.05098e-05	1.22466e-05	5.26936e-06	1.2245e-05	2.61458e-05	2.7786e-05	1.56478e-05	6.16065e-06	7.50346e-08	1.04923e-05	5.29471e-06	1.74414e-05	1.5707e-05	1.56666e-05	2.09078e-05	2.78542e-05	5.30267e-06	5.32557e-06	1.74465e-05	1.05289e-05	7.05209e-06	5.25506e-06	7.02111e-06	1.74094e-05	1.04685e-05	1.7401e-05	8.70549e-08	1.22358e-05	1.57063e-05	1.56801e-05	2.08609e-05	7.03437e-06	1.57191e-05	1.82873e-05	1.05247e-05	1.00215e-07	2.43789e-05	9.81073e-07	1.56823e-05	1.92012e-05	1.04726e-05	1.39961e-05	1.22244e-05	1.2274e-05	1.04764e-05	1.2251e-05	5.2963e-06	5.34986e-06	2.78151e-05	5.2961e-06	1.22629e-05	1.0496e-05	3.4814e-05	1.57327e-05	1.2254e-05	1.04973e-05	9.68888e-06	1.04822e-05	3.30849e-05	1.57091e-05	1.58261e-07	2.61706e-05	1.57378e-05	1.92099e-05	5.30408e-06	1.57636e-05	2.96759e-05	2.00876e-05	3.99962e-05	7.13065e-06	1.05873e-05	1.75447e-05	0.000294976
d2_20	0.001385	6.59942e-05	5.561e-05	0.000117953	8.33462e-05	4.00047e-05	0.000112748	7.63436e-05	2.09368e-05	4.34168e-05	5.9033e-05	4.8694e-05	3.13147e-05	2.60693e-05	2.60975e-05	2.95815e-05	2.78477e-05	1.0519e-05	1.0547e-05	3.22023e-05	5.31542e-06	4.34065e-05	1.56956e-05	3.62809e-06	2.60496e-05	1.56684e-05	2.26308e-05	1.57074e-05	2.25667e-05	1.39653e-05	1.91512e-05	3.13299e-05	8.74184e-06	1.22581e-05	1.22319e-05	1.91764e-05	7.03646e-06	6.9921e-06	1.57075e-05	2.0895e-05	2.95725e-05	1.22879e-05	1.05147e-05	2.26242e-05	2.09016e-05	1.74222e-05	1.18024e-07	1.74585e-05	2.61047e-05	1.73868e-05	1.05047e-05	1.56834e-05	1.56846e-05	5.28655e-06	1.15532e-07	2.26482e-05	5.30996e-06	2.60909e-05	2.09098e-05	1.74357e-05	2.2601e-05	2.43993e-05	5.28413e-06	2.43163e-05	1.39885e-05	1.04481e-05	1.22312e-05	5.31945e-06	2.43598e-05	1.74353e-05	2.26413e-05	3.8208e-05	7.12244e-06	1.22343e-05	1.04808e-05	1.84757e-06	1.57015e-05	5.28565e-06	1.56961e-05	2.43567e-05	7.0541e-06	1.22409e-05	1.57611e-05	3.30517e-05	5.26593e-06	1.04731e-05	3.99653e-05	1.22711e-05	7.05127e-06	1.22284e-05	1.05391e-05	1.57957e-05	1.57537e-05	2.78835e-05	1.2329e-05	4.34824e-05	1.58038e-05	2.79051e-05	0.000317754
d2_21	0.00129412	9.88957e-05	0.000102419	5.03664e-05	3.30447e-05	3.99186e-05	7.37524e-05	4.34639e-05	5.12359e-05	5.03705e-05	2.78473e-05	4.34519e-05	5.20828e-05	4.16384e-05	5.90449e-05	2.5234e-05	4.34339e-05	1.74263e-05	1.7482e-05	1.05196e-05	1.22502e-05	1.48265e-05	1.05157e-05	2.77884e-05	3.4764e-05	1.57249e-05	2.17632e-05	1.74523e-05	1.04903e-05	2.44042e-05	5.0466e-08	7.02326e-06	1.05123e-05	2.08918e-05	1.04975e-05	2.25907e-05	1.81693e-06	2.43336e-05	1.05416e-05	1.04942e-05	1.04945e-05	1.04883e-05	2.78213e-05	1.91601e-05	5.31668e-06	1.82997e-06	1.39552e-05	1.74126e-05	1.0463e-05	1.04815e-05	1.5758e-05	1.04743e-05	2.60626e-05	7.02094e-06	7.01516e-06	3.13024e-05	2.17789e-05	2.0866e-05	1.0495e-05	7.02983e-06	1.04869e-05	9.70941e-08	1.81196e-06	9.27374e-08	1.04871e-05	1.57141e-05	2.092e-05	1.22867e-05	2.261e-05	2.25881e-05	1.74202e-05	2.95464e-05	2.26552e-05	5.30809e-06	1.73986e-05	5.33523e-06	2.26566e-05	1.74395e-05	2.43823e-05	1.57075e-05	8.75823e-06	1.743e-05	1.23201e-05	5.34105e-06	2.78489e-05	5.26818e-06	2.78732e-05	2.26632e-05	1.57621e-05	7.11145e-06	3.39509e-05	3.3126e-05	4.00151e-05	8.85581e-06	1.75005e-05	1.23552e-05	1.23219e-05	2.61971e-05	0.000290529
d2_22	0.00123036	7.80838e-05	6.16568e-05	9.45449e-05	4.86571e-05	6.08007e-05	7.63626e-05	5.55583e-05	4.51319e-05	2.95367e-05	3.56435e-05	2.60997e-05	4.34238e-05	2.09257e-05	5.03545e-05	1.05121e-05	2.26494e-05	2.78461e-05	3.12753e-05	2.7801e-05	1.22967e-05	1.56783e-05	7.07009e-06	1.22329e-05	3.30091e-05	2.43865e-05	9.86669e-08	7.12386e-06	7.29477e-08	4.85985e-05	2.09041e-05	1.74765e-05	1.04755e-05	1.22348e-05	1.22222e-05	1.40697e-07	1.30842e-05	1.05054e-05	1.74559e-05	3.12844e-05	1.74343e-05	1.39773e-07	1.74295e-05	5.25031e-06	1.74161e-05	1.74184e-05	1.39521e-05	1.13924e-05	2.60955e-05	1.74264e-05	1.0149e-07	1.57332e-05	1.22422e-05	1.22314e-05	7.04457e-06	1.56786e-05	1.04456e-05	1.91603e-05	5.30754e-06	7.026e-06	1.74347e-05	5.27826e-06	9.05939e-08	1.04633e-05	1.22072e-05	6.99866e-06	1.22464e-05	1.04989e-05	2.95446e-05	1.57112e-05	1.74056e-05	5.01283e-08	1.0224e-07	1.0489e-05	1.74104e-05	3.05129e-05	1.0509e-05	2.08642e-05	3.47755e-05	2.78927e-05	1.39816e-05	1.22216e-05	2.09085e-05	3.30102e-05	1.05242e-05	1.05328e-05	2.26687e-05	2.09066e-05	5.33872e-06	1.14202e-05	2.26982e-05	2.96417e-05	1.40582e-05	2.78827e-05	3.65799e-05	4.35028e-05	3.83143e-05	3.32133e-05	0.000429564
d2_23	0.00130631	8.07259e-05	5.3879e-05	9.88466e-05	8.5001e-05	5.5608e-05	5.03412e-05	2.09365e-05	4.77624e-05	2.25861e-05	4.51496e-05	1.74328e-05	4.34684e-05	2.61117e-05	4.34127e-05	1.74739e-05	2.95457e-05	1.56861e-05	2.78722e-05	1.74161e-05	2.95856e-05	1.22462e-05	1.91745e-05	2.25958e-05	1.74293e-05	2.78385e-05	1.22151e-05	1.85629e-06	5.28799e-06	1.56779e-05	1.74523e-05	1.05414e-05	3.3014e-05	2.43536e-05	1.74654e-05	1.22153e-05	1.57343e-05	2.7838e-05	7.03937e-06	1.22028e-05	1.74465e-05	2.26313e-05	1.57249e-05	1.04671e-05	1.87189e-06	1.21996e-05	2.26474e-05	1.2233e-05	1.05017e-05	2.4386e-05	2.25968e-05	7.04803e-06	1.22919e-05	2.26604e-05	1.05041e-05	3.12871e-05	3.12622e-05	4.96825e-08	1.04828e-05	7.02213e-06	5.26182e-06	1.04717e-05	1.74287e-05	1.73946e-05	1.04469e-05	2.08876e-05	1.56685e-05	1.21976e-05	7.27967e-08	1.57389e-05	6.81599e-08	1.91143e-05	2.26364e-05	1.56926e-05	1.05062e-05	5.29298e-06	1.05081e-05	1.74388e-05	1.56852e-05	2.43746e-05	1.04948e-05	1.74607e-05	1.57095e-05	1.22217e-05	1.22577e-05	1.02085e-07	2.78676e-05	2.43519e-05	1.22787e-05	1.84034e-05	2.7923e-05	3.14077e-05	1.92567e-05	3.65738e-05	2.26617e-05	2.70577e-05	4.5233e-05	2.62024e-05	0.00035317
d2_24	0.00122998	8.50229e-05	7.46462e-05	3.30699e-05	7.90668e-05	2.09227e-05	3.99501e-05	3.99572e-05	4.9497e-05	2.09245e-05	4.16575e-05	3.99723e-05	2.43795e-05	2.61114e-05	2.60969e-05	2.26141e-05	1.22334e-05	1.04953e-05	2.26191e-05	3.38807e-05	1.91605e-05	1.74126e-05	1.57308e-05	1.56874e-05	1.74137e-05	1.2276e-05	1.05267e-05	1.1357e-05	9.56884e-08	1.91853e-05	5.33222e-06	3.4758e-05	3.60803e-06	1.39725e-05	1.22237e-05	1.56616e-05	1.04851e-05	1.22225e-05	1.56736e-05	1.2222e-05	1.04689e-05	7.01154e-06	1.74641e-05	2.78236e-05	1.57163e-05	3.82277e-05	5.29712e-06	1.04871e-05	5.76499e-08	1.22104e-05	2.26541e-05	1.04952e-05	5.33234e-06	1.22278e-05	1.22135e-05	7.01787e-06	1.04623e-05	2.26388e-05	1.05206e-05	1.91714e-05	1.9149e-05	7.03319e-06	2.77837e-05	1.57157e-05	1.39527e-05	1.05046e-05	3.30231e-05	5.28318e-06	2.60843e-05	1.10193e-07	1.05031e-05	2.78021e-05	2.09262e-05	1.91747e-05	3.47503e-05	2.61276e-05	1.05077e-05	1.04961e-07	1.04681e-05	3.13306e-05	1.57259e-05	1.5747e-05	3.30369e-05	1.74421e-05	1.91457e-05	7.095e-06	1.5717e-05	1.7429e-05	2.26648e-05	1.74506e-05	2.79876e-05	2.96054e-05	2.61789e-05	2.62099e-05	2.44475e-05	3.48411e-05	3.83267e-05	3.82945e-05	0.000410298
d2_25	0.00116595	6.94028e-05	7.80821e-05	6.081e-05	3.99797e-05	3.30401e-05	3.3065e-05	2.61038e-05	3.13246e-05	5.38701e-05	3.38683e-05	3.6511e-05	4.86094e-05	2.7835e-05	3.30264e-05	1.2244e-05	2.61081e-05	3.30566e-05	1.22288e-05	2.08778e-05	2.78238e-05	3.30335e-05	1.57456e-05	2.61481e-05	1.74444e-05	5.30633e-06	5.32208e-06	5.30287e-06	1.74506e-05	2.78529e-05	1.31147e-05	1.91713e-05	3.4778e-05	1.05619e-05	1.91643e-05	7.03962e-06	1.05131e-05	2.78312e-05	1.7436e-05	1.82598e-06	7.85133e-08	2.26304e-05	1.74165e-05	7.0009e-06	1.2236e-05	2.95354e-05	1.5719e-05	1.04758e-05	1.74196e-05	2.7796e-05	1.22005e-05	6.98203e-08	1.05009e-05	1.22455e-07	2.78418e-05	1.22523e-05	1.56895e-05	3.56477e-05	2.61003e-05	1.2206e-05	1.22203e-05	1.57152e-05	2.2578e-05	5.25904e-06	1.04918e-05	1.40035e-05	2.26659e-05	1.21904e-05	1.22443e-05	1.2208e-05	1.39837e-05	1.74268e-05	1.22345e-05	5.31942e-06	1.91476e-05	1.05175e-05	1.0549e-05	5.31605e-06	2.69494e-05	2.43877e-05	2.78346e-05	1.05357e-05	3.62542e-06	3.13479e-05	1.31331e-05	2.77921e-05	1.57474e-05	2.43957e-05	3.13919e-05	2.96383e-05	2.79052e-05	4.69144e-05	1.22806e-05	1.22621e-05	2.9671e-05	4.18125e-05	2.79784e-05	3.14029e-05	0.000400848
d2_26	0.00110971	0.000104084	8.58854e-05	9.02129e-05	8.84992e-05	4.60385e-05	4.17078e-05	4.85824e-05	2.60948e-05	1.9175e-05	3.21728e-05	4.3357e-05	2.78092e-05	2.43209e-05	2.78075e-05	3.99711e-05	5.31262e-06	3.30382e-05	3.30262e-05	5.12471e-05	1.05344e-05	1.39583e-05	2.43995e-05	2.7815e-05	2.60857e-05	1.74616e-05	7.05457e-06	2.09616e-05	2.26035e-05	8.77996e-06	1.57538e-05	2.26052e-05	2.77805e-05	5.27817e-06	5.2798e-06	2.95414e-05	1.05243e-05	1.56628e-05	1.04781e-05	2.35261e-05	7.87935e-06	5.27642e-06	8.45969e-08	1.01586e-05	1.56705e-05	7.07286e-06	2.09093e-05	1.7389e-05	1.74181e-05	6.99673e-06	1.04607e-05	1.74006e-05	1.40132e-05	7.02108e-06	5.26551e-06	1.74517e-05	7.01237e-06	1.83203e-06	5.29205e-06	5.26568e-06	2.60902e-05	3.12695e-05	2.2624e-05	1.74358e-05	1.22438e-05	2.95747e-05	5.26679e-06	2.60539e-05	1.0492e-05	1.05429e-05	1.22023e-05	2.26032e-05	2.0901e-05	7.00953e-06	5.28794e-06	3.12773e-05	1.91938e-05	1.04922e-05	2.43605e-05	8.83395e-06	1.74349e-05	2.08903e-05	1.39788e-05	1.40049e-05	3.47955e-05	1.40462e-05	2.26825e-05	1.5765e-05	2.78239e-05	3.13904e-05	2.793e-05	2.26955e-05	2.78976e-05	2.4445e-05	4.44112e-05	4.18205e-05	2.2765e-05	1.06849e-05	0.000367076
