	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00144121	1.84276e-05	2.45289e-05	1.33629e-05	6.27582e-05	2.04757e-05	2.44749e-05	1.84575e-05	3.05036e-05	8.29735e-05	3.25097e-05	3.264e-05	2.65746e-05	6.28263e-05	1.84001e-05	2.45059e-05	6.23025e-06	3.24956e-05	3.05636e-05	1.83912e-05	4.76562e-05	2.6487e-05	2.04232e-05	3.05477e-05	4.05292e-05	1.83467e-05	3.85457e-05	4.25992e-05	2.23262e-05	5.87315e-05	1.22606e-05	2.23565e-05	8.2774e-06	3.44254e-05	1.22451e-05	2.83804e-05	2.8392e-05	4.05791e-05	1.22376e-05	2.84131e-05	6.20801e-06	4.04452e-05	2.63091e-05	4.00382e-05	2.02833e-05	2.02606e-05	1.82393e-05	1.42031e-05	2.42647e-05	2.83124e-05	3.03499e-05	6.1084e-06	6.1244e-06	8.1128e-06	1.2137e-05	6.12895e-06	6.09387e-06	1.21993e-05	2.62765e-05	4.58736e-08	1.21293e-05	6.11806e-06	2.96766e-08	6.13274e-06	2.02004e-05	1.88698e-08	1.41373e-05	6.06567e-06	3.16643e-08	6.07281e-06	1.74617e-08	1.21468e-05	2.40557e-08	6.05865e-06	5.87114e-09	1.73082e-08	6.08419e-06	3.1333e-09	2.03615e-06	1.21462e-05	2.34051e-09	3.04249e-09	3.12494e-10	6.05885e-06	1.05434e-08	6.0501e-06	7.96734e-11	1.3602e-08	8.06522e-06	1.10616e-10	1.17107e-08	4.39622e-10	6.39139e-11	5.20374e-11	0	0	0	0	1.51755e-11
d3_11	0.00116074	1.4367e-05	4.66348e-05	1.43656e-05	6.34512e-06	2.0448e-05	3.15177e-05	4.25564e-05	1.23501e-05	3.54968e-05	1.44008e-05	4.06211e-05	7.28773e-05	3.44976e-05	3.04329e-05	1.22969e-05	4.05324e-05	4.25591e-05	4.46474e-05	2.6459e-05	3.25236e-05	3.24859e-05	2.0391e-05	3.25217e-05	4.05554e-05	2.84732e-05	4.46152e-05	3.0476e-05	1.63545e-05	2.43545e-05	7.28245e-05	3.65103e-05	2.44334e-05	3.03913e-05	5.05858e-05	8.25968e-06	4.05381e-05	3.04594e-05	2.23042e-05	1.22169e-05	5.25511e-05	3.04466e-05	9.15836e-06	6.14484e-06	3.24272e-05	6.16246e-06	4.25207e-05	3.44584e-05	4.45164e-05	4.85175e-05	3.2353e-05	1.22414e-05	1.21887e-05	2.63338e-05	3.6477e-08	8.1473e-06	1.21573e-05	2.63411e-05	6.12524e-06	1.21299e-05	6.09035e-06	2.91927e-08	1.41615e-05	6.07223e-06	4.09143e-06	6.07771e-06	1.21277e-05	4.30972e-08	6.08091e-06	3.06586e-08	6.11605e-06	5.04026e-08	6.06954e-06	1.81625e-05	1.51092e-08	3.03358e-08	2.58991e-08	4.26652e-09	6.05113e-06	1.21175e-05	2.70771e-08	1.85986e-08	2.77974e-10	8.05269e-11	1.15878e-08	6.04743e-06	6.05391e-06	2.93234e-09	9.40178e-09	8.21884e-11	1.44443e-11	4.5346e-11	6.21976e-09	2.36094e-09	1.52717e-08	0	6.05976e-06	3.4458e-11	0
d3_12	0.00090777	2.13949e-05	4.36304e-05	3.048e-05	3.04524e-05	2.44697e-05	4.26326e-05	4.25788e-05	3.65563e-05	3.45736e-05	1.63547e-05	1.83777e-05	5.38368e-05	3.45109e-05	7.48303e-05	2.65001e-05	2.53885e-05	1.43042e-05	4.35738e-05	4.46039e-05	4.24971e-05	3.45233e-05	1.83838e-05	4.66092e-05	2.64397e-05	2.04132e-05	3.5497e-05	3.24325e-05	6.07772e-05	2.04802e-05	2.44227e-05	4.25418e-05	2.85061e-05	3.85703e-05	2.84102e-05	2.03219e-05	8.19859e-06	2.02735e-05	4.65439e-05	6.20121e-06	3.84903e-05	2.02929e-05	2.0311e-05	2.43407e-05	2.02576e-05	4.64884e-05	3.23528e-05	2.02863e-05	2.23564e-05	2.02665e-05	2.42788e-05	1.2195e-05	1.41993e-05	1.82284e-05	6.11296e-06	8.12623e-06	1.82395e-05	2.02532e-05	8.10465e-06	6.12209e-06	1.21546e-05	6.07758e-06	1.21406e-05	4.49954e-08	2.02171e-05	6.08865e-06	6.09586e-06	2.04711e-08	6.07701e-06	1.88938e-08	8.09667e-06	8.0905e-06	6.0641e-06	6.06106e-06	7.61613e-09	6.54432e-09	6.075e-06	6.0608e-06	1.04063e-08	1.4643e-09	1.83572e-08	7.47969e-09	1.199e-09	6.15826e-10	1.04564e-09	1.43656e-08	6.08283e-09	6.10337e-10	1.23397e-08	9.11494e-09	6.9124e-11	1.29728e-11	2.50413e-09	0	0	0	5.97337e-11	2.48199e-11	2.84277e-09
d3_13	0.000677491	9.31304e-06	6.26252e-06	3.85384e-05	3.65573e-05	2.231e-05	3.85643e-05	5.07045e-05	1.83741e-05	1.7332e-05	5.87162e-05	3.6544e-05	2.03389e-05	1.43371e-05	5.27059e-05	4.36039e-05	2.64824e-05	2.04342e-05	5.58063e-05	2.03455e-05	4.76737e-05	4.35963e-05	5.8753e-05	3.24646e-05	3.25282e-05	2.84056e-05	2.03451e-05	4.65395e-05	8.18264e-06	3.45351e-05	3.34776e-05	3.24608e-05	3.44752e-05	3.45552e-05	8.26635e-06	2.63425e-05	5.66948e-05	3.64828e-05	3.24335e-05	1.831e-05	2.0366e-05	1.4227e-05	2.42877e-05	6.22058e-06	1.2256e-05	1.42292e-05	8.2219e-06	2.22525e-05	8.21238e-06	8.15994e-06	3.0336e-05	2.83188e-05	2.63157e-05	2.42756e-05	6.61206e-08	6.15849e-06	2.22592e-05	6.14499e-06	3.23197e-05	6.10051e-06	2.62653e-05	2.02694e-05	6.11353e-06	6.09006e-06	1.01439e-05	6.09386e-06	1.21643e-05	6.12124e-06	6.13038e-06	1.21393e-05	2.05151e-06	1.61183e-08	2.94539e-08	1.21509e-05	1.13943e-08	1.21251e-05	2.72116e-08	6.07927e-06	1.81729e-05	6.08357e-06	1.41783e-08	1.21236e-05	1.98194e-08	2.34015e-08	6.05348e-06	1.21109e-05	2.85609e-10	8.06991e-06	1.27804e-09	6.0608e-06	8.25747e-10	1.18306e-08	0	0	8.07165e-06	1.67733e-11	6.91293e-09	0	0
d3_14	0.000539151	2.843e-05	1.82786e-05	8.31468e-06	2.85326e-05	2.34574e-07	3.85182e-05	3.85162e-05	8.30251e-06	3.04645e-05	8.3249e-06	1.84206e-05	3.25187e-05	2.64793e-05	3.66693e-05	4.46671e-05	3.6498e-05	4.66082e-05	4.86062e-05	2.6397e-05	5.06702e-05	2.13139e-05	2.64016e-05	4.66584e-05	3.8494e-05	4.05568e-05	3.05202e-05	4.05299e-05	2.84498e-05	4.05878e-05	4.54855e-05	3.64959e-05	6.07277e-05	4.86125e-05	2.2444e-05	4.65369e-05	3.8532e-05	4.44877e-05	3.04228e-05	2.64263e-05	1.22391e-05	4.24359e-05	2.83771e-05	3.24174e-05	2.02976e-05	2.03315e-05	2.02516e-05	4.24626e-05	1.42167e-05	2.63611e-05	2.43523e-05	3.64184e-05	2.02701e-05	2.83403e-05	3.03551e-05	1.41702e-05	6.67232e-08	6.14499e-06	1.41724e-05	3.83668e-05	2.72742e-08	8.11713e-06	2.22616e-05	1.41872e-05	1.41713e-05	8.13256e-06	1.4141e-05	2.62664e-05	6.09832e-06	2.85762e-08	1.26311e-08	1.21283e-05	6.06635e-06	2.24973e-08	1.71363e-08	1.21256e-05	1.21588e-05	6.1754e-08	1.93192e-08	1.21182e-05	8.10728e-06	4.65019e-09	2.20737e-08	1.81649e-08	1.32062e-08	6.40035e-09	2.59175e-09	1.63725e-09	1.74254e-10	2.15801e-11	6.06136e-06	7.79839e-09	7.31678e-09	8.07109e-06	8.07054e-06	0	2.50603e-09	0	2.30324e-08
d3_15	0.00043678	3.54795e-05	8.26157e-06	1.43314e-05	2.6422e-05	1.83561e-05	2.03791e-05	3.65313e-05	1.42694e-05	1.63441e-05	5.66604e-05	1.73254e-05	3.24569e-05	4.27179e-06	3.45651e-05	3.65483e-05	1.84029e-05	1.83564e-05	2.03453e-05	3.853e-05	6.21917e-06	4.66189e-05	6.2385e-06	3.04779e-05	1.0317e-05	3.25138e-05	3.04796e-05	2.03128e-05	3.55148e-05	2.03854e-05	5.46237e-05	1.63493e-05	4.05549e-05	2.84242e-05	8.32881e-06	8.28089e-06	3.84957e-05	3.04215e-05	2.43151e-05	5.36214e-05	2.73861e-05	2.02767e-05	1.22258e-05	2.84117e-05	8.21718e-06	2.02395e-05	2.03581e-05	2.1294e-05	3.4373e-05	1.2233e-05	1.82902e-05	3.241e-05	1.4183e-05	2.42744e-05	1.19249e-07	2.22658e-05	1.21733e-05	1.42491e-05	2.02457e-05	2.10684e-06	1.82013e-05	7.09612e-08	6.10446e-06	6.12031e-06	2.62445e-05	8.11081e-06	1.82088e-05	2.32301e-05	4.87788e-08	1.21145e-05	2.41544e-08	1.2145e-05	1.2128e-05	6.10666e-06	2.03692e-06	1.49774e-08	5.18086e-08	1.21026e-05	3.43192e-05	8.09467e-06	6.05993e-06	2.54144e-08	8.07721e-06	1.41375e-05	2.03934e-06	8.60291e-09	6.04201e-06	2.02425e-06	1.20875e-05	8.1879e-09	5.45147e-11	3.58699e-08	5.16142e-11	1.20976e-05	1.21143e-05	9.07104e-11	6.05765e-06	2.69526e-11	0
d3_16	0.000325796	3.85367e-05	3.84812e-05	1.83365e-05	2.04172e-05	2.43714e-05	2.03196e-05	6.26263e-06	2.63698e-05	1.23811e-05	5.67363e-05	1.43242e-05	3.05388e-05	8.29026e-06	6.30428e-06	1.82702e-05	2.33811e-05	3.25452e-05	1.42993e-05	2.44388e-05	3.65478e-05	4.25796e-05	3.45222e-05	3.24842e-05	2.63964e-05	1.43183e-05	2.03678e-05	1.83059e-05	3.24387e-05	8.29034e-05	8.34291e-06	2.24022e-05	1.22783e-05	4.04593e-05	1.83204e-05	2.03064e-05	2.0399e-05	2.24797e-05	1.432e-05	2.03012e-05	3.24674e-05	3.04386e-05	2.43419e-05	1.82718e-05	2.43338e-05	1.42663e-05	4.65694e-05	1.41944e-05	2.73778e-05	1.21933e-05	1.02302e-05	1.82715e-05	2.42976e-05	1.22015e-05	3.03848e-05	2.42921e-05	1.62308e-05	3.43806e-05	2.62952e-05	7.85133e-08	1.82258e-05	3.73577e-05	1.21619e-05	8.09395e-06	1.42103e-05	6.10082e-06	3.71086e-08	5.61522e-08	9.1514e-08	1.21655e-05	8.13133e-06	5.36056e-08	2.19442e-08	1.21651e-05	6.06762e-06	1.20963e-05	6.0691e-06	1.21173e-05	6.07255e-06	7.50667e-09	6.82277e-09	1.01575e-08	1.11289e-08	6.07155e-06	1.24905e-08	3.45814e-08	5.68998e-09	2.60333e-09	2.32702e-09	4.54952e-09	8.09813e-06	2.94577e-10	5.94212e-10	5.24248e-10	1.03296e-08	0	0	0	7.4995e-09
d3_17	0.000279564	6.20895e-06	1.43335e-05	1.49544e-07	4.45329e-05	3.04562e-05	1.23114e-05	2.238e-05	6.19109e-06	1.4351e-05	1.43944e-05	5.06152e-05	4.04951e-05	2.03572e-05	3.04742e-05	1.427e-05	2.64572e-05	1.43011e-05	3.24954e-05	1.63891e-05	6.48041e-05	3.45269e-05	1.23423e-05	6.47201e-05	3.04464e-05	3.24418e-05	6.87671e-05	1.83553e-05	3.85781e-05	3.04229e-05	5.06351e-05	3.24908e-05	2.2425e-05	7.28226e-05	4.6588e-05	3.24489e-05	8.19974e-06	3.44796e-05	1.42263e-05	8.30519e-06	3.24063e-05	1.83163e-05	2.03873e-05	1.63229e-05	2.02888e-05	5.96669e-05	4.25253e-05	2.11711e-06	6.24902e-06	2.22755e-05	3.44317e-05	3.23781e-05	8.1991e-06	3.94186e-05	1.62495e-05	2.42654e-05	2.63058e-05	1.21927e-05	1.823e-05	2.02517e-05	6.15841e-06	1.21331e-05	2.02298e-05	6.11163e-06	1.82054e-05	3.43269e-05	2.05667e-06	3.84135e-05	2.42256e-05	3.44094e-05	1.01463e-05	8.10721e-06	2.05616e-06	6.09322e-06	6.08185e-06	6.11708e-06	8.09082e-06	1.21287e-05	8.11217e-06	6.04487e-06	2.05031e-06	4.06422e-08	1.01141e-05	6.07465e-06	9.09341e-06	1.00303e-08	6.06973e-06	1.29043e-09	5.21254e-09	1.34758e-08	6.43979e-09	2.68839e-09	6.04418e-06	2.21417e-08	2.38547e-09	1.97363e-09	1.46843e-11	0	8.77713e-09
d3_18	0.0002121	6.12648e-06	2.43439e-05	1.22023e-05	2.03384e-05	6.1994e-06	2.03273e-05	1.43212e-05	1.43066e-05	1.23247e-05	1.8339e-05	3.24725e-05	6.23586e-06	4.65027e-05	2.94788e-05	2.44052e-05	2.44473e-05	1.93228e-05	2.6446e-05	4.05701e-05	3.25471e-05	2.84312e-05	2.23325e-05	6.22139e-06	1.22847e-05	3.04513e-05	1.23237e-05	2.42989e-05	2.53741e-05	4.24732e-05	4.25543e-05	2.44856e-05	3.24624e-05	1.43136e-05	1.03263e-05	3.44378e-05	3.24627e-05	2.2321e-05	2.13157e-05	8.23649e-06	3.05002e-05	6.06505e-05	2.03098e-05	3.03942e-05	2.43263e-05	1.57664e-07	1.8313e-05	2.43454e-05	6.22506e-06	2.43031e-05	2.03318e-05	1.42723e-05	1.4247e-05	1.42602e-05	2.63606e-05	1.42238e-05	2.22586e-05	2.02037e-05	1.62604e-05	2.02084e-05	4.24319e-05	2.22368e-05	6.13952e-06	6.11873e-06	1.21275e-05	1.42245e-05	1.21366e-05	1.82194e-05	1.81767e-05	1.21649e-05	8.10383e-06	6.10786e-06	1.21531e-05	6.10997e-06	1.21297e-05	3.41478e-08	2.90077e-08	3.05756e-06	8.09251e-06	6.07575e-06	6.05359e-06	6.05867e-06	5.02377e-08	3.55969e-08	4.09127e-09	2.03449e-06	2.15935e-09	7.64698e-09	1.59623e-10	2.04091e-08	1.76692e-08	6.05776e-06	6.2288e-11	2.0186e-05	4.52524e-09	1.47113e-09	2.84118e-09	1.04067e-09	1.19279e-08
d3_19	0.000154709	8.20144e-06	1.82805e-05	6.22989e-06	8.19966e-06	3.24134e-05	6.14804e-06	2.03424e-05	1.42896e-05	1.73502e-05	4.05343e-05	1.82997e-05	1.42933e-05	3.04583e-05	4.65587e-05	3.04648e-05	2.64106e-05	1.43624e-05	1.83611e-05	2.54007e-05	3.05323e-05	2.03243e-05	1.23149e-05	7.07967e-05	5.4586e-05	2.24012e-05	2.03477e-05	5.46727e-05	2.24395e-05	4.46243e-05	2.84216e-05	2.74736e-05	2.04098e-05	1.82587e-05	2.63995e-05	3.24404e-05	7.48069e-05	2.43528e-05	1.03535e-05	2.83862e-05	1.02249e-05	2.84492e-05	2.84447e-05	1.83095e-05	5.25733e-05	2.33969e-05	1.22175e-05	1.42407e-05	4.45615e-05	3.64209e-05	3.44772e-05	3.03831e-05	3.03735e-05	8.23892e-06	8.15936e-06	2.63457e-05	2.02719e-05	1.8213e-05	2.42998e-05	7.02143e-08	1.21818e-05	3.23749e-05	1.13354e-07	1.21812e-05	1.41672e-05	6.10525e-06	8.89099e-08	8.16078e-06	6.0923e-06	6.10986e-06	6.08949e-06	8.09424e-06	6.11352e-06	1.11629e-05	6.0671e-06	4.4228e-08	1.51886e-05	6.06429e-06	2.13771e-08	6.08454e-06	4.24213e-08	1.21144e-05	1.21507e-05	1.41174e-05	8.83326e-09	4.20197e-09	6.06742e-06	2.12385e-08	6.0485e-06	5.85015e-09	1.36119e-09	3.36513e-09	1.07403e-08	3.12012e-09	7.56875e-10	0	1.78153e-08	0	2.46831e-09
d3_20	0.000133268	2.63639e-05	6.18784e-06	1.37315e-07	1.42544e-05	1.22256e-05	3.03529e-05	3.04046e-05	2.03275e-05	2.2326e-05	2.03349e-05	2.84473e-05	2.23218e-05	3.64381e-05	6.22791e-06	2.03902e-05	1.83158e-05	2.4378e-05	3.84969e-05	1.44241e-05	2.23277e-05	8.25489e-06	3.44687e-05	1.83222e-05	1.23044e-05	4.26426e-05	6.20098e-06	3.2581e-05	3.75468e-05	2.18862e-06	2.03452e-05	3.45546e-05	2.64223e-05	5.06425e-05	1.43148e-05	3.65395e-05	2.23006e-05	2.64167e-05	2.23917e-05	5.05947e-05	1.83326e-05	3.23938e-05	1.52376e-05	3.03975e-05	5.06428e-05	2.83849e-05	3.24418e-05	3.85249e-05	4.45038e-05	2.0291e-05	2.02569e-05	1.69096e-07	2.02906e-05	2.23216e-05	2.63079e-05	2.43496e-05	1.42464e-05	3.43848e-05	1.82616e-05	1.82567e-05	2.23134e-05	2.43056e-05	3.83683e-05	8.17873e-06	5.1884e-08	4.91593e-08	6.1748e-06	2.02605e-05	1.41419e-05	6.11186e-06	5.24836e-08	2.62786e-05	1.21338e-05	5.9064e-08	1.82445e-05	1.84896e-08	6.10364e-06	1.61683e-05	2.06185e-06	1.21226e-05	1.71249e-08	1.21271e-05	8.11235e-06	1.41822e-05	1.81825e-05	6.06173e-06	8.08371e-06	1.91293e-08	1.0105e-05	6.16264e-09	2.27158e-09	1.18151e-08	1.2126e-05	6.05776e-06	2.186e-09	2.9152e-09	3.85787e-10	1.26751e-09	0
d3_21	8.49653e-05	1.15802e-07	6.18747e-06	2.03347e-05	1.83031e-05	2.83426e-05	2.63713e-05	2.0296e-05	1.63624e-05	1.78095e-07	8.22796e-06	1.43098e-05	1.42547e-05	1.83212e-05	1.22355e-05	4.25095e-05	2.839e-05	3.25459e-06	3.24464e-05	3.24363e-05	8.28445e-06	5.66828e-05	2.03715e-05	2.84115e-05	2.94482e-05	4.66075e-05	3.65009e-05	3.95898e-05	2.25025e-05	2.43915e-05	2.64098e-05	5.6658e-05	1.22386e-05	3.04718e-05	4.76112e-05	3.85092e-05	1.43408e-05	3.23908e-05	1.22769e-05	8.24572e-06	1.02647e-05	1.63239e-05	5.05969e-05	2.6382e-05	6.26182e-06	1.82954e-05	3.24473e-05	1.42715e-05	3.03634e-05	2.23281e-05	2.23155e-05	4.04205e-05	1.83272e-05	2.83687e-05	8.18014e-06	2.02788e-05	3.23517e-05	3.03075e-05	3.23493e-05	2.43047e-05	1.42061e-05	4.2465e-05	1.22287e-05	1.41658e-05	1.82195e-05	1.41766e-05	6.15433e-06	2.08638e-06	8.15761e-06	5.13723e-08	7.11738e-06	1.82292e-05	8.1892e-06	6.07508e-06	1.82511e-05	1.21354e-05	8.10161e-06	2.07124e-06	1.51442e-05	1.2113e-05	8.13586e-06	1.21595e-05	2.03538e-06	1.81949e-05	2.0718e-08	6.07746e-06	1.21005e-05	6.0461e-06	6.04629e-06	6.06382e-06	6.05326e-06	2.17703e-08	6.05779e-06	1.93305e-09	1.58468e-08	3.62917e-09	8.77502e-10	4.05677e-09	1.212e-05
d3_22	9.43848e-05	1.82352e-05	6.17817e-06	1.62547e-05	6.18499e-06	1.42406e-05	1.41896e-05	7.95669e-08	3.03508e-05	1.23115e-05	3.04754e-05	2.642e-05	2.64275e-05	6.18978e-06	8.24448e-06	2.63813e-05	1.82795e-05	6.23477e-06	2.63951e-05	2.4346e-05	3.243e-05	2.54589e-05	4.05559e-05	2.84932e-05	3.25166e-05	4.46084e-05	6.88818e-05	6.87218e-05	2.64507e-05	1.43459e-05	3.45055e-05	2.44184e-05	4.04716e-05	1.02822e-05	7.68535e-05	3.54321e-05	1.23714e-05	8.27982e-06	3.24413e-05	2.64235e-05	4.25746e-05	3.04283e-05	1.22584e-05	3.84577e-05	2.63741e-05	2.43338e-05	8.29317e-06	2.1293e-05	2.23021e-05	6.21201e-06	1.62664e-05	1.8309e-05	3.2406e-05	2.03432e-05	2.64347e-05	8.23305e-06	1.8275e-05	2.63261e-05	4.04174e-05	1.21724e-05	6.12749e-06	8.14099e-06	2.0238e-05	6.16288e-06	3.64195e-05	1.41833e-05	1.51848e-05	3.03397e-05	8.12264e-06	1.41797e-05	3.11748e-06	2.42947e-05	1.41748e-05	2.24901e-08	6.10322e-06	6.0927e-06	2.82504e-05	2.06726e-08	4.7319e-08	1.81918e-05	1.21372e-05	8.08468e-06	2.34681e-08	1.02386e-08	1.21409e-05	1.20963e-05	8.07544e-06	1.41491e-05	1.91359e-08	2.65211e-08	2.67503e-08	1.0614e-06	6.06058e-06	1.98773e-08	6.07455e-06	6.06146e-06	3.4412e-09	2.15165e-09	3.83348e-09
d3_23	8.81328e-05	4.73659e-08	6.41467e-08	6.14122e-06	9.77692e-08	1.02176e-05	2.42958e-05	2.43892e-05	1.82679e-05	3.65616e-05	6.1552e-06	8.22329e-06	2.14447e-07	2.23342e-05	2.63928e-05	2.03531e-05	4.25523e-05	4.65828e-05	1.22643e-05	8.25084e-06	1.83168e-05	2.43602e-05	1.22606e-05	3.84909e-05	4.24962e-05	1.63218e-05	2.03865e-05	2.21392e-06	3.84573e-05	2.93991e-05	3.24912e-05	5.06466e-05	3.14488e-05	3.04524e-05	3.45139e-05	2.44027e-05	2.43349e-05	3.24639e-05	2.02756e-05	6.20942e-06	2.84346e-05	2.84008e-05	3.04254e-05	1.42867e-05	2.44059e-05	2.23493e-05	2.16237e-06	3.04635e-05	5.25462e-05	2.43405e-05	1.42781e-05	6.19695e-06	1.83475e-05	3.18785e-06	2.63353e-05	2.13823e-06	3.43687e-05	2.02533e-05	3.24082e-05	1.22125e-05	1.21912e-05	2.83233e-05	1.61799e-05	1.82024e-05	3.44279e-05	2.63253e-05	2.62671e-05	2.02466e-05	6.16972e-06	6.11161e-06	1.62339e-05	1.41816e-05	1.82753e-05	1.41856e-05	6.10598e-06	3.91445e-08	6.07042e-06	8.11766e-06	6.08153e-06	6.10628e-06	1.41374e-05	6.08608e-06	6.08479e-06	2.3532e-08	2.82815e-05	6.43755e-09	8.12939e-09	3.3541e-08	6.09202e-06	6.07457e-06	4.8099e-09	6.07022e-06	5.98227e-09	1.86111e-08	1.07457e-09	4.04048e-11	1.46064e-08	1.74292e-08	3.49882e-09
d3_24	6.79808e-05	6.15273e-06	1.82319e-05	1.82912e-05	6.1313e-06	9.27293e-08	6.14442e-06	6.1485e-06	1.82981e-05	1.92943e-05	1.42343e-05	1.82798e-05	1.55772e-07	1.82609e-05	6.1909e-06	2.83735e-05	3.34426e-05	4.45465e-05	2.83692e-05	3.85906e-05	3.44763e-05	3.24882e-05	3.04654e-05	3.04979e-05	2.64295e-05	2.16295e-06	2.64423e-05	1.22686e-05	3.04518e-05	2.63928e-05	3.0389e-05	3.04175e-05	2.64364e-05	2.63717e-05	1.83395e-05	3.64981e-05	2.03436e-05	2.43655e-05	2.23787e-05	2.03192e-05	1.02931e-05	2.21044e-06	3.24321e-05	3.64833e-05	3.04582e-05	1.42958e-05	4.459e-05	1.4276e-05	2.63426e-05	3.84793e-05	2.03702e-05	2.15262e-06	3.64283e-05	2.03105e-05	2.02729e-05	3.24078e-05	1.42411e-05	6.15579e-06	1.82475e-05	1.82779e-05	4.04777e-05	1.42233e-05	2.63193e-05	4.65376e-05	2.42793e-05	1.82394e-05	2.633e-05	1.82154e-05	3.03573e-05	1.21744e-05	1.2171e-05	2.42815e-05	1.81661e-05	6.10859e-06	6.09615e-06	4.65182e-08	6.09103e-06	1.41886e-05	8.11442e-06	1.01381e-05	6.11982e-06	8.12239e-06	2.02462e-05	3.68032e-08	6.08872e-06	1.88193e-08	6.09499e-06	1.21178e-05	7.61214e-09	6.05146e-06	6.06808e-06	4.02176e-09	1.11923e-10	6.82924e-11	2.19109e-08	2.20834e-09	2.98715e-09	1.12863e-08	1.71417e-08
d3_25	6.68184e-05	6.13418e-06	1.22135e-05	2.02668e-05	1.82391e-05	8.1598e-06	1.82698e-05	1.21897e-05	1.02021e-05	2.83741e-05	1.82163e-05	8.2681e-06	3.24244e-05	1.22427e-05	1.82402e-05	4.44874e-05	8.22671e-06	1.22828e-05	2.64081e-05	2.43554e-05	2.83951e-05	4.04817e-05	6.22928e-06	4.0556e-05	2.43321e-05	1.82876e-05	1.22295e-05	4.05165e-05	1.22055e-05	2.44337e-05	3.24506e-05	2.63965e-05	1.22877e-05	3.84802e-05	1.83047e-05	3.8522e-05	2.43612e-05	2.02959e-05	4.05259e-05	2.02931e-05	4.85447e-05	1.22713e-05	3.34441e-05	3.65085e-05	3.04225e-05	3.24352e-05	2.44024e-05	2.03212e-05	2.03335e-05	2.84499e-05	2.43406e-05	2.8364e-05	6.17205e-06	3.84348e-05	2.83529e-05	6.17886e-06	3.44686e-05	3.64579e-05	2.43282e-05	3.23887e-05	3.5396e-05	3.04521e-05	6.16048e-06	1.62702e-05	1.42162e-05	6.14277e-06	2.02757e-05	2.03013e-05	6.11742e-06	1.21831e-05	2.02238e-05	3.3345e-05	6.15634e-06	1.52056e-05	5.05069e-05	1.21881e-05	2.02272e-05	5.38859e-08	4.581e-08	5.96085e-08	3.23154e-05	6.08729e-06	1.41271e-05	2.34599e-08	6.08852e-06	2.77955e-08	6.07426e-06	2.62049e-08	6.07437e-06	1.21421e-05	6.06948e-06	1.08471e-08	6.07053e-06	6.10443e-06	2.93061e-08	1.41182e-05	2.06219e-09	1.33527e-08	2.09724e-08
d3_26	4.04465e-05	6.10657e-06	9.79356e-08	1.21778e-05	6.10806e-06	6.03761e-08	1.82482e-05	7.69463e-08	1.22273e-05	8.21609e-06	1.42693e-05	3.24427e-05	2.83505e-05	6.16278e-06	1.02293e-05	6.16835e-06	2.03522e-05	1.83241e-05	2.43401e-05	2.02665e-05	3.44187e-05	1.83045e-05	5.16657e-05	1.92935e-05	1.43045e-05	2.64334e-05	2.23618e-05	1.22982e-05	6.48175e-05	2.43742e-05	1.62941e-05	1.63427e-05	8.27075e-06	2.03298e-05	2.43862e-05	1.42961e-05	2.6412e-05	2.0384e-05	4.25267e-05	1.22603e-05	3.04563e-05	1.82518e-05	2.03558e-05	3.04109e-05	4.45185e-05	1.5302e-05	2.43688e-05	3.64512e-05	2.83774e-05	2.02535e-05	2.03291e-05	3.23957e-05	1.22724e-05	4.85911e-05	2.6323e-05	2.83701e-05	5.3641e-05	3.6461e-05	2.42924e-05	3.84341e-05	3.239e-05	3.23508e-05	3.43888e-05	3.84071e-05	1.02003e-05	2.43245e-05	4.95438e-05	2.63055e-05	2.62611e-05	6.12191e-06	1.21701e-05	3.0333e-05	8.18554e-06	2.12795e-05	6.12652e-06	1.21326e-05	1.21553e-05	1.82216e-05	3.5544e-08	1.4155e-05	6.10305e-06	1.21653e-05	2.02149e-05	8.09094e-06	3.40794e-08	8.11235e-06	8.1097e-06	2.33085e-08	6.08199e-06	1.56479e-08	6.082e-06	6.05471e-06	1.53424e-08	6.05779e-06	6.0169e-09	1.59572e-08	8.7987e-09	5.18827e-09	6.05685e-06
