	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131515	2.31568e-05	1.58475e-05	1.27019e-05	1.89983e-05	2.03444e-07	1.2597e-06	2.72841e-05	1.27122e-05	1.27625e-05	1.89275e-05	1.89353e-05	2.93604e-05	2.52006e-05	1.37649e-05	3.34872e-05	8.49759e-06	4.17889e-05	2.3072e-05	2.52379e-05	2.10575e-05	2.72392e-05	2.72166e-05	2.31239e-05	6.44841e-06	3.34793e-05	1.88736e-05	3.56367e-05	2.72199e-05	2.09147e-05	4.50289e-05	2.51199e-05	1.67864e-05	2.09626e-05	1.47362e-05	3.97358e-05	6.41143e-06	1.46938e-05	4.3899e-05	2.92868e-05	6.36541e-06	2.73103e-05	5.84512e-05	3.96697e-05	1.88383e-05	6.3419e-06	4.17601e-05	5.00857e-05	1.26312e-05	5.115e-05	2.71544e-05	1.47147e-05	2.9338e-05	1.26012e-05	3.75961e-05	2.50735e-05	1.02498e-07	2.7152e-05	1.25705e-05	3.55152e-05	1.88045e-05	5.42355e-05	6.30283e-06	2.92239e-05	3.75034e-05	1.886e-05	3.75864e-05	3.33663e-05	2.5063e-05	1.04928e-05	3.33463e-05	2.70586e-05	6.32016e-06	1.8758e-05	8.39874e-06	1.87712e-05	3.80455e-08	1.25275e-05	2.71174e-05	8.35131e-06	6.25354e-06	1.24931e-05	3.33669e-05
d3_21	0.000124717	1.68434e-05	6.45941e-06	1.68845e-05	2.72399e-05	3.35674e-05	1.06036e-05	2.52074e-05	1.48322e-05	6.42319e-06	8.5967e-06	1.26378e-05	2.10027e-05	6.47099e-06	2.30666e-05	3.76811e-05	2.52053e-05	2.93096e-05	2.30745e-05	2.10239e-05	1.68068e-05	1.89e-05	3.76745e-05	2.9342e-05	3.34606e-05	2.92946e-05	3.13993e-05	2.72402e-05	1.68328e-05	1.68052e-05	2.72452e-05	3.13723e-05	2.72144e-05	1.26007e-05	1.47302e-05	3.34716e-05	5.84801e-05	4.49709e-05	3.15223e-05	2.93809e-05	1.88953e-05	4.17844e-05	2.62539e-05	4.59342e-05	5.6324e-05	1.89002e-05	4.90598e-05	2.93835e-05	2.0988e-05	2.72473e-05	1.26372e-05	2.09418e-05	5.42677e-05	3.43972e-05	3.34132e-05	2.71708e-05	3.55141e-05	1.26095e-05	2.51188e-05	2.92754e-05	1.67118e-05	3.75316e-05	1.88231e-05	6.30819e-06	1.25321e-05	1.87907e-05	2.50844e-05	4.16857e-05	1.25753e-05	1.88175e-05	1.88649e-05	1.88264e-05	1.25461e-05	6.33272e-06	2.91859e-05	1.45915e-05	1.4614e-05	6.28117e-06	8.40582e-06	6.25137e-06	1.45794e-05	1.2495e-05	4.16761e-05
d3_22	0.000101205	1.73327e-07	1.47663e-05	6.45703e-06	1.4798e-05	1.48251e-05	1.27499e-05	8.56418e-06	4.39556e-05	1.47232e-05	1.47682e-05	1.26868e-05	2.93533e-05	2.94018e-05	2.73243e-05	3.76931e-05	2.3106e-05	1.89744e-05	3.98267e-05	1.68379e-05	2.09914e-05	1.69666e-05	4.80988e-05	2.41842e-05	3.55542e-05	4.39689e-05	2.09165e-05	5.53334e-05	2.09885e-05	2.41189e-05	3.55437e-05	5.84993e-05	1.26301e-05	2.30826e-05	4.69514e-05	1.88547e-05	3.34707e-05	2.09972e-05	2.10091e-05	2.72547e-05	2.51954e-05	3.34647e-05	1.25599e-05	4.80375e-05	1.4734e-05	1.25926e-05	4.18069e-05	2.82591e-05	4.06927e-05	4.38351e-05	3.96978e-05	1.68337e-05	3.13346e-05	2.30262e-05	3.34443e-05	1.46718e-05	1.67392e-05	1.25585e-05	3.96553e-05	1.57344e-05	1.87774e-05	8.42016e-06	6.34344e-06	1.46781e-05	1.4642e-05	6.26238e-06	6.04174e-05	2.29699e-05	7.49662e-08	1.87982e-05	1.88065e-05	3.64864e-05	2.08799e-05	1.35163e-08	3.13086e-05	1.67234e-05	1.04919e-08	8.35968e-06	6.3031e-06	1.6662e-05	1.6452e-08	1.25118e-05	1.87702e-05
d3_23	7.40801e-05	2.30806e-05	1.26909e-05	2.12576e-07	2.08536e-07	2.74003e-05	1.26532e-05	2.51812e-05	1.69251e-05	1.26503e-05	3.66371e-05	3.14701e-05	3.34728e-05	2.09697e-05	1.47198e-05	1.26701e-05	1.27557e-05	8.50574e-06	2.9379e-05	1.68112e-05	8.49588e-06	3.34811e-05	6.40404e-06	3.76552e-05	2.09739e-05	3.66198e-05	5.28927e-05	3.13759e-05	2.30753e-05	3.34483e-05	1.47396e-05	3.5542e-05	2.72108e-05	2.09427e-05	2.09851e-05	4.80939e-05	4.39141e-05	3.76465e-05	1.88694e-05	3.34317e-05	3.54743e-05	1.05833e-05	2.5146e-05	5.01747e-05	8.44484e-06	4.38714e-05	4.17373e-05	1.47109e-05	3.13045e-05	2.09601e-05	3.75707e-05	1.88343e-05	3.34759e-05	3.33473e-05	2.09189e-05	1.88963e-05	2.71267e-05	2.09372e-05	1.98708e-05	2.51334e-05	2.2961e-05	6.3405e-06	3.75641e-05	2.71104e-05	1.26358e-05	4.589e-05	8.37556e-06	1.04545e-05	1.46357e-08	2.30054e-05	2.50424e-05	2.92105e-05	1.56225e-05	3.12339e-05	3.33518e-05	2.32506e-08	6.277e-06	8.38307e-06	8.37609e-06	1.88011e-05	6.25896e-06	6.27959e-06	3.33654e-05
d3_24	9.74964e-05	1.27258e-05	1.27049e-05	6.45871e-06	1.6894e-05	2.10738e-05	1.06182e-05	2.31044e-05	2.52148e-05	4.39341e-05	1.68527e-05	3.35837e-05	1.27436e-05	1.48336e-05	2.10305e-05	1.48324e-05	1.69648e-05	2.51625e-05	2.51258e-05	3.55024e-05	6.48033e-06	2.51283e-05	4.81075e-05	2.10623e-05	5.1146e-05	2.72129e-05	3.35171e-05	1.88968e-05	2.616e-05	1.89694e-05	4.38708e-05	3.35265e-05	1.68357e-05	2.93429e-05	4.38663e-05	2.93092e-05	4.59617e-05	3.12895e-05	4.39394e-05	3.97277e-05	4.18203e-05	1.47318e-05	1.47116e-05	7.3004e-05	2.20396e-06	6.38791e-06	1.47688e-05	4.3925e-05	2.71891e-05	1.4637e-05	3.34592e-05	2.92896e-05	2.72231e-05	1.26904e-05	2.92226e-05	2.19747e-05	3.9666e-05	2.81808e-05	2.50784e-05	8.15543e-08	2.71655e-05	6.32717e-06	1.26028e-05	6.25879e-05	2.09373e-05	1.25572e-05	1.46121e-05	1.25383e-05	1.87923e-05	2.50254e-05	6.33889e-06	2.50808e-05	6.05263e-08	2.92048e-05	1.46794e-05	1.4621e-05	1.46464e-05	3.44115e-08	6.29473e-06	1.87809e-05	2.08081e-05	1.25031e-05	1.46483e-05
d3_25	4.68823e-05	2.7253e-05	6.47933e-06	1.47699e-05	6.51111e-06	6.46758e-06	4.39937e-05	1.89478e-05	1.48257e-05	6.45673e-06	4.6041e-05	2.10635e-05	8.54049e-06	6.44475e-06	1.27451e-05	2.72428e-05	3.04047e-05	1.90485e-05	2.82668e-05	3.35927e-05	3.35172e-05	3.14547e-05	1.68156e-05	2.61977e-05	3.55722e-05	2.51416e-05	3.98561e-05	2.72276e-05	2.30935e-05	2.51298e-05	6.3894e-06	3.13337e-05	2.30591e-05	3.35113e-05	3.97133e-05	2.30967e-05	4.07373e-05	2.72575e-05	3.96664e-05	3.14289e-05	1.46966e-05	3.34676e-05	4.38449e-05	1.88532e-05	3.13527e-05	4.80281e-05	1.16034e-05	2.72767e-05	1.26245e-05	1.46633e-05	6.34838e-06	6.33567e-06	2.51382e-05	2.50444e-05	1.25758e-05	6.30511e-06	4.1766e-05	3.34366e-05	3.96273e-05	3.12736e-05	2.50962e-05	2.50994e-05	2.71519e-05	1.46552e-05	3.13264e-05	1.25758e-05	9.40868e-08	6.30016e-06	8.39582e-06	2.71262e-05	6.34084e-06	2.29457e-05	1.256e-05	2.503e-05	1.2531e-05	2.70661e-05	2.50171e-05	1.459e-05	8.34926e-06	1.25037e-05	1.25443e-05	3.19107e-08	2.09117e-05
d3_26	6.45605e-05	2.93619e-05	1.47709e-05	1.58173e-05	1.47753e-05	2.72879e-05	1.48031e-05	1.68516e-05	6.47151e-06	1.26603e-05	2.10203e-05	6.46428e-06	6.45405e-06	1.26754e-05	4.60465e-05	2.93658e-05	2.31062e-05	3.46601e-05	2.51314e-05	2.31453e-05	1.26432e-05	1.27093e-05	2.31212e-05	1.89546e-05	1.47677e-05	2.7221e-05	1.88635e-05	3.34787e-05	3.15056e-05	2.09367e-05	2.09731e-05	4.80194e-05	3.76591e-05	2.72467e-05	1.88931e-05	2.72242e-05	3.96457e-05	1.89662e-05	2.09544e-05	4.38742e-05	2.31035e-05	1.25789e-05	2.20271e-05	3.76204e-05	2.30426e-05	2.92911e-05	2.50871e-05	2.72127e-05	2.51429e-05	2.30661e-05	3.96993e-05	1.88349e-05	2.09315e-05	2.71858e-05	2.40402e-05	1.25722e-05	1.25799e-05	8.12904e-05	4.58391e-05	3.8569e-05	3.756e-05	1.26001e-05	3.34005e-05	1.88202e-05	5.00816e-05	2.08993e-05	2.71263e-05	2.30025e-05	6.27845e-06	8.38137e-06	2.50421e-05	2.29618e-05	2.08675e-05	8.3751e-06	5.8856e-08	1.46604e-05	6.29429e-06	6.32493e-06	3.75365e-05	8.36434e-06	2.61921e-08	8.36436e-06	2.08605e-05
d3_27	7.22368e-05	1.82787e-07	1.87001e-07	3.76968e-05	2.03221e-07	6.44264e-06	1.26994e-05	6.47054e-06	2.93255e-05	2.31196e-05	1.47628e-05	1.68717e-05	3.34911e-05	2.09927e-05	1.83074e-07	2.72444e-05	1.26943e-05	1.06454e-05	2.52348e-05	3.98048e-05	4.18692e-05	6.40453e-06	4.39487e-05	2.30804e-05	1.68248e-05	3.35174e-05	6.50071e-06	3.14253e-05	1.47596e-05	3.97006e-05	2.30852e-05	2.41532e-05	2.30849e-05	2.5148e-05	6.67867e-05	2.5159e-05	3.34965e-05	4.81057e-05	4.18215e-05	2.81745e-05	2.93905e-05	1.46783e-05	4.17715e-05	3.75558e-05	3.33985e-05	4.18127e-05	2.3032e-05	3.97123e-05	2.7231e-05	1.8866e-05	2.71808e-05	1.88886e-05	2.72508e-05	3.55169e-05	6.40074e-06	3.33805e-05	2.08896e-05	3.3421e-05	2.51133e-05	4.58885e-05	2.712e-05	1.88677e-05	2.09332e-05	2.71376e-05	1.67221e-05	2.50641e-05	1.25717e-05	2.92234e-05	8.39794e-06	1.25435e-05	2.50711e-05	2.70637e-05	1.46188e-05	2.08643e-05	1.46625e-05	2.08462e-05	2.18966e-05	2.29387e-05	1.25184e-05	1.0293e-07	1.4582e-05	2.50222e-05	3.54463e-05
d3_28	7.67064e-05	1.39239e-07	6.46645e-06	2.52486e-05	6.46724e-06	1.8978e-05	1.89817e-05	2.10042e-05	6.45157e-06	5.01627e-05	2.72663e-05	3.35251e-05	2.25952e-07	4.28888e-05	3.97476e-05	2.72341e-05	3.14278e-05	2.73165e-05	3.56233e-05	2.51614e-05	4.60148e-05	2.10506e-05	4.39094e-05	2.31574e-05	2.30993e-05	1.88318e-05	3.86707e-05	4.59425e-05	2.7289e-05	5.63945e-05	1.26591e-05	4.38829e-05	2.51397e-05	6.43018e-06	3.55424e-05	3.76897e-05	3.34522e-05	1.47349e-05	6.41567e-06	1.47802e-05	2.71568e-05	3.77096e-05	1.89206e-05	2.09115e-05	3.96788e-05	3.76224e-05	1.67258e-05	5.01049e-05	2.0925e-05	1.15317e-05	1.46355e-05	6.25689e-05	2.71652e-05	1.46288e-05	3.64811e-05	6.31617e-06	2.29724e-05	2.50923e-05	2.51844e-05	2.92229e-05	2.71613e-05	2.08989e-05	2.71964e-05	2.08752e-05	1.88161e-05	2.92132e-05	2.51133e-05	1.88219e-05	7.08747e-05	2.71389e-05	1.88135e-05	1.67008e-05	6.54087e-08	6.29214e-06	1.87658e-05	1.25288e-05	8.36777e-06	6.25907e-06	1.25174e-05	1.45973e-05	6.29228e-06	3.83919e-09	1.25745e-05
d3_29	3.15581e-05	8.54048e-06	2.1059e-05	1.47964e-05	2.33045e-06	1.89366e-05	1.48284e-05	1.05951e-05	1.89229e-05	8.45788e-06	2.10386e-05	6.44787e-06	1.47687e-05	2.1089e-05	8.54242e-06	1.89543e-05	2.09849e-05	3.56056e-05	2.51664e-05	2.51835e-05	2.31209e-05	2.92152e-06	1.47305e-05	1.26656e-05	3.55734e-05	3.55556e-05	1.47697e-05	3.97445e-05	4.39426e-05	1.47998e-05	2.51588e-05	4.28223e-05	8.47071e-06	2.40902e-05	2.30786e-05	3.75907e-05	4.18433e-05	3.55483e-05	1.26317e-05	5.21956e-05	3.03838e-05	1.47643e-05	2.30352e-05	8.50967e-06	1.88549e-05	2.72157e-05	3.34854e-05	2.30861e-05	1.04929e-05	4.18275e-05	3.76355e-05	2.09726e-05	3.75429e-05	1.25401e-05	4.79785e-05	2.30496e-05	1.67974e-05	1.46744e-05	1.25425e-05	3.34883e-05	2.30917e-05	2.71316e-05	2.09303e-05	1.46969e-05	2.92982e-05	3.75476e-05	6.32452e-06	2.82038e-05	2.50582e-05	8.39461e-06	8.40331e-06	3.54254e-05	2.08742e-05	2.92109e-05	6.28313e-06	1.25208e-05	1.87778e-05	6.32338e-06	1.25178e-05	7.43171e-08	1.56991e-08	1.45815e-05	3.13424e-05
d3_30	1.67548e-05	1.40358e-07	2.31342e-05	2.1018e-05	1.26705e-05	8.49316e-06	8.5399e-06	1.841e-07	3.97246e-05	2.0992e-05	2.29295e-06	1.89402e-05	2.1038e-05	1.89125e-05	3.34714e-05	6.38143e-06	2.72488e-05	1.47797e-05	2.52133e-05	2.09978e-05	2.52006e-05	2.72394e-05	2.5171e-05	3.13498e-05	4.07522e-05	3.98082e-05	2.41271e-05	5.43523e-05	2.72658e-05	3.14047e-05	4.59535e-05	4.80654e-05	3.76061e-05	4.18358e-05	4.17531e-05	1.27381e-05	4.18394e-05	3.03353e-05	3.34962e-05	3.14048e-05	2.30129e-05	2.09217e-05	6.40948e-06	2.72312e-05	1.88376e-05	1.26324e-05	1.88642e-05	5.21761e-05	1.88379e-05	2.09402e-05	2.50827e-05	2.09081e-05	2.30236e-05	4.59399e-05	3.54793e-05	3.75519e-05	2.50581e-05	3.55008e-05	1.68084e-05	1.87919e-05	3.75076e-05	1.25687e-05	1.88113e-05	1.46242e-05	6.35581e-06	2.30324e-05	2.71663e-05	6.31042e-06	6.3227e-06	1.46281e-05	1.88083e-05	1.8778e-05	1.4667e-05	1.46182e-05	3.13349e-08	6.26373e-06	1.87796e-05	2.70914e-05	2.70799e-05	1.9234e-08	6.29084e-06	1.25147e-05	1.25431e-05
d3_31	4.19852e-05	6.40838e-06	1.4767e-05	1.26584e-05	1.2729e-05	1.89642e-05	3.34869e-05	2.07212e-07	3.77124e-05	6.37717e-06	1.89671e-05	3.76993e-05	1.90162e-05	1.84675e-07	3.97491e-05	1.47432e-05	4.39573e-05	2.72537e-05	6.05301e-05	1.47397e-05	8.48519e-06	2.72232e-05	5.64087e-05	6.40948e-06	8.50668e-06	3.35238e-05	2.31351e-05	1.27067e-05	1.89663e-05	4.38598e-05	4.17868e-05	4.18409e-05	3.34326e-05	2.30799e-05	2.92196e-05	3.97398e-05	1.26828e-05	8.52844e-06	6.39731e-06	3.75836e-05	3.55555e-05	5.22317e-05	3.34652e-05	3.55537e-05	6.36984e-06	8.47577e-06	1.2633e-05	4.17792e-05	2.7172e-05	2.09452e-05	3.13615e-05	3.96599e-05	3.96449e-05	4.17724e-05	1.88769e-05	1.26344e-05	2.30434e-05	3.34549e-05	6.30576e-06	6.35676e-06	5.63036e-05	2.7181e-05	8.40574e-06	1.4623e-05	6.0458e-05	2.71371e-05	4.17612e-05	1.46293e-05	3.75557e-05	5.20642e-08	1.88739e-05	3.75535e-05	1.88101e-05	6.26076e-06	3.75477e-05	5.1967e-08	3.12237e-05	1.66854e-05	1.25539e-05	1.25263e-05	1.25086e-05	6.23597e-06	3.5457e-05
d3_32	1.80182e-05	1.26508e-05	6.46098e-06	1.83997e-07	2.93319e-05	2.72387e-05	2.09846e-05	6.43373e-06	2.27867e-06	1.26432e-05	1.47736e-05	1.88996e-05	1.89138e-05	1.4757e-05	6.44967e-06	6.40316e-06	2.72682e-05	2.10524e-05	6.43447e-06	1.68299e-05	1.89097e-05	1.26532e-05	3.96981e-05	1.88729e-05	1.4762e-05	3.34899e-05	2.51294e-05	3.76313e-05	3.56031e-05	4.80686e-05	2.30726e-05	2.09853e-05	2.72285e-05	2.09806e-05	1.8842e-05	5.22043e-05	2.09823e-05	1.26603e-05	2.4117e-05	2.72664e-05	9.55472e-06	2.51413e-05	2.0919e-05	2.71801e-05	3.34956e-05	2.93128e-05	4.18095e-05	1.2677e-05	3.96367e-05	4.17514e-05	3.76109e-05	4.69562e-05	4.5953e-05	3.34539e-05	2.71791e-05	5.4284e-05	2.09158e-05	3.75929e-05	4.06904e-05	3.33581e-05	2.30402e-05	2.5062e-05	2.50573e-05	2.09175e-05	2.50747e-05	1.46682e-05	2.50475e-05	6.25778e-06	3.33595e-05	2.08779e-05	2.09036e-05	1.8789e-05	1.8062e-08	2.08889e-05	3.95997e-05	3.23924e-08	6.2738e-06	8.34692e-06	1.25272e-05	1.87422e-05	2.29446e-05	2.93572e-08	8.38385e-06
d3_33	3.79519e-05	1.47779e-05	1.46416e-07	2.57713e-07	1.26573e-05	6.52188e-06	1.89363e-05	1.26664e-05	8.55181e-06	2.94295e-05	2.10495e-05	3.55382e-05	8.50795e-06	8.56222e-06	2.51894e-05	2.82931e-05	6.45063e-06	3.76644e-05	2.93242e-05	1.89944e-05	2.10067e-05	2.93267e-05	2.31807e-05	3.5681e-05	1.26309e-05	1.47349e-05	1.68205e-05	2.3098e-05	4.80414e-05	1.26171e-05	3.96709e-05	2.52016e-05	4.18189e-05	3.97714e-05	1.05181e-05	2.31067e-05	3.35117e-05	2.72515e-05	1.88652e-05	8.47771e-06	2.30665e-05	1.47578e-05	3.35067e-05	5.21483e-05	1.47601e-05	3.34349e-05	3.97075e-05	3.75258e-05	2.30507e-05	2.09446e-05	6.30895e-06	4.55274e-05	2.30281e-05	1.47018e-05	4.39085e-05	3.9665e-05	1.26094e-05	3.54845e-05	3.33965e-05	1.25884e-05	1.25695e-05	2.17516e-06	2.29992e-05	2.29952e-05	2.50517e-05	3.55289e-05	2.29359e-05	1.88373e-05	8.42017e-06	1.88302e-05	1.6726e-05	6.30992e-06	2.29664e-05	8.33281e-06	1.87656e-05	6.29943e-06	1.46787e-05	1.8798e-05	2.12975e-06	1.2515e-05	2.08928e-05	8.35993e-06	1.88019e-05
d3_34	1.59479e-05	1.6286e-07	6.43489e-06	1.47438e-05	1.26562e-05	6.41475e-06	1.06085e-05	1.26644e-05	2.10111e-05	6.42946e-06	1.56137e-07	1.68493e-05	1.89293e-05	2.93621e-05	7.10446e-05	1.89838e-05	2.72583e-05	2.93065e-05	1.89236e-05	1.88386e-05	2.72677e-05	2.09948e-05	2.7258e-05	2.93341e-05	2.52584e-05	2.5165e-05	2.30549e-05	6.38185e-06	3.65894e-05	1.68139e-05	2.93517e-05	6.47541e-05	1.47342e-05	1.15726e-05	2.10302e-05	5.01384e-05	1.47038e-05	3.76423e-05	4.18096e-05	1.88533e-05	1.8913e-05	3.55324e-05	2.72156e-05	1.47543e-05	6.38521e-06	1.47373e-05	3.34054e-05	3.76098e-05	3.54499e-05	6.3906e-06	2.51113e-05	4.17631e-05	1.26244e-05	5.63243e-05	2.72048e-05	4.79654e-05	4.06761e-05	2.0958e-05	2.09351e-05	2.30329e-05	4.3836e-05	2.09185e-05	4.59286e-05	2.50373e-05	3.54792e-05	2.50565e-05	3.12918e-05	2.71468e-05	3.95978e-05	4.06281e-05	8.74035e-08	3.12929e-05	2.70788e-05	4.79471e-05	6.3331e-06	2.08872e-05	1.88203e-05	1.88057e-05	6.27309e-06	2.50262e-05	6.29906e-06	1.19369e-08	6.04641e-05
d3_35	4.07259e-05	2.52173e-05	1.47266e-05	4.43305e-06	1.26581e-05	2.09732e-05	2.20334e-05	2.09923e-05	1.68397e-05	2.09891e-05	1.47244e-05	2.9262e-05	2.51891e-05	1.26525e-05	7.47266e-06	2.93038e-05	1.2672e-05	2.51783e-05	1.47212e-05	2.72443e-05	2.10242e-05	1.89007e-05	2.72085e-05	4.80874e-05	2.51835e-05	3.34627e-05	1.89222e-05	3.34727e-05	6.42145e-06	3.55688e-05	2.72193e-05	1.89475e-05	2.93242e-05	2.30598e-05	2.72197e-05	3.97239e-05	2.30765e-05	3.97336e-05	3.34401e-05	3.96747e-05	4.18199e-05	1.46936e-05	3.03985e-05	2.81765e-05	4.18216e-05	4.80009e-05	3.1329e-05	2.51011e-05	6.88743e-05	2.51067e-05	2.08969e-05	2.30669e-05	2.29962e-05	3.75809e-05	1.47575e-05	3.13644e-05	1.06063e-05	3.34703e-05	1.6769e-05	2.09369e-05	4.38589e-05	6.3538e-06	4.17556e-05	3.96999e-05	2.09376e-05	8.44326e-06	1.25927e-05	2.71206e-05	6.56024e-08	1.87827e-05	3.33713e-05	1.46002e-05	1.46401e-05	2.08646e-05	2.92026e-05	6.31525e-06	1.25489e-05	6.28147e-06	5.71538e-08	3.54331e-05	4.44712e-08	5.29078e-08	5.42531e-05
d3_36	2.34072e-05	8.53396e-06	1.80339e-07	8.48959e-06	3.97953e-05	6.50829e-06	6.40584e-06	1.68756e-05	1.45661e-07	1.06487e-05	2.10451e-05	2.30807e-05	2.72443e-05	8.49668e-06	6.42068e-06	2.31234e-05	2.72372e-05	2.09911e-05	5.01914e-05	1.889e-05	3.35055e-05	1.47648e-05	3.76395e-05	3.86042e-05	4.38443e-05	7.72378e-05	1.26312e-05	1.26408e-05	2.61515e-05	2.72349e-05	2.10071e-05	2.10203e-05	3.77062e-05	2.10036e-05	2.51435e-05	2.7228e-05	2.5146e-05	3.14138e-05	2.30875e-05	3.97255e-05	1.88968e-05	1.25861e-05	2.30881e-05	4.17545e-05	2.09737e-05	1.89019e-05	4.3849e-05	2.50573e-05	1.88675e-05	2.71567e-05	3.76136e-05	4.79985e-05	2.09378e-05	2.29698e-05	3.13671e-05	3.34397e-05	2.09444e-05	2.71489e-05	1.4701e-05	1.88216e-05	2.50936e-05	1.68033e-05	1.25239e-05	2.30422e-05	2.50467e-05	3.03538e-05	2.08763e-05	2.92239e-05	4.16749e-05	1.25442e-05	6.32411e-06	6.31229e-06	2.08475e-05	1.25318e-05	6.27686e-06	1.45931e-05	1.46785e-05	2.71181e-05	1.25491e-05	1.56493e-05	1.25015e-05	2.70881e-05	4.17454e-05
d3_37	2.30194e-05	1.58456e-07	1.27021e-05	1.47258e-05	8.53581e-06	1.47453e-05	2.72787e-05	2.72523e-05	1.2693e-05	2.5123e-05	1.27097e-05	2.30771e-05	6.4214e-06	2.72811e-05	8.53659e-06	6.43684e-06	1.49061e-07	1.4801e-05	3.14284e-05	1.47437e-05	2.51565e-05	2.5176e-05	2.52386e-05	3.1369e-05	4.1808e-05	3.34914e-05	3.97318e-05	9.49932e-06	1.26887e-05	2.51363e-05	2.72519e-05	7.45169e-06	6.39871e-06	1.46349e-05	1.26854e-05	2.73028e-05	1.16481e-05	4.59161e-05	3.14487e-05	1.88772e-05	4.39127e-05	3.55383e-05	1.47018e-05	3.13877e-05	4.38416e-05	2.92968e-05	3.75622e-05	2.51615e-05	3.54525e-05	3.34818e-05	2.40825e-05	3.13085e-05	6.35244e-06	2.50951e-05	2.51003e-05	2.92542e-05	4.18304e-05	2.51705e-05	3.54865e-05	2.50769e-05	1.25346e-05	3.1392e-05	3.34458e-05	3.13361e-05	3.02614e-05	1.46863e-05	2.81817e-05	2.71209e-05	1.25713e-05	6.33037e-06	8.41863e-06	1.88731e-05	4.375e-05	6.30635e-06	1.46543e-05	1.87673e-05	4.37933e-05	6.31042e-06	6.31025e-06	1.24884e-05	6.28206e-06	2.70947e-05	1.46324e-05
d3_38	1.65923e-05	1.26332e-05	2.09891e-05	1.8955e-05	6.43328e-06	2.02086e-07	1.4796e-05	1.47913e-05	1.48076e-05	2.93302e-05	2.15055e-07	2.51949e-05	6.44964e-06	2.51816e-05	1.89433e-05	1.26509e-05	1.57679e-05	1.26766e-05	2.10109e-05	6.26627e-05	1.26644e-05	1.05892e-05	2.93968e-05	1.53136e-07	2.72656e-05	3.03852e-05	3.97733e-05	2.10097e-05	2.93093e-05	1.27343e-05	2.7275e-05	2.93572e-05	3.3491e-05	1.67646e-05	2.72153e-05	4.18748e-05	1.48023e-05	6.41901e-06	2.21965e-06	7.51207e-05	1.4747e-05	1.47527e-05	4.18309e-05	3.96939e-05	4.38585e-05	3.13044e-05	4.59672e-05	2.93096e-05	4.38853e-05	2.92722e-05	1.46974e-05	3.34681e-05	4.38129e-05	1.88491e-05	2.61064e-05	1.88083e-05	3.33728e-05	2.71226e-05	5.10589e-05	1.88667e-05	4.79994e-05	2.50593e-05	6.33973e-06	3.54746e-05	2.50565e-05	2.50601e-05	1.47283e-05	1.46894e-05	2.08909e-05	1.46942e-05	1.25607e-05	3.33866e-05	1.674e-05	4.3775e-05	2.50434e-05	2.29808e-05	8.37931e-06	2.08635e-05	1.67134e-05	6.29918e-06	1.25149e-05	1.25477e-05	6.05016e-05
d3_39	3.48886e-05	6.43801e-06	6.43833e-06	1.89668e-05	8.51387e-06	8.51854e-06	6.43135e-06	1.66811e-07	3.35481e-05	3.13599e-05	1.57405e-05	2.93602e-05	2.93775e-05	2.10141e-05	1.17773e-07	1.05578e-05	8.45406e-06	4.59794e-05	1.48566e-05	2.71831e-05	4.18407e-05	7.05462e-06	2.31051e-05	2.51745e-05	1.99414e-05	1.89173e-05	2.72279e-05	1.89406e-05	2.09701e-05	3.34087e-05	3.35051e-05	1.88624e-05	3.76438e-05	1.88762e-05	3.13514e-05	1.46947e-05	4.18062e-05	4.38879e-05	8.42614e-06	5.01565e-05	2.51433e-05	1.05128e-05	3.76165e-05	3.55322e-05	1.89049e-05	3.76268e-05	4.38043e-05	4.80818e-05	2.09609e-05	1.88202e-05	2.71147e-05	3.34103e-05	1.67593e-05	3.34167e-05	2.30408e-05	3.13464e-05	5.00821e-05	3.6548e-05	2.08414e-05	3.75655e-05	6.34484e-06	3.34035e-05	8.41208e-06	1.45981e-05	2.71306e-05	8.39586e-06	1.25795e-05	1.25283e-05	1.46408e-05	2.08734e-05	3.33344e-05	3.1328e-05	3.64926e-05	1.25374e-05	1.67064e-05	2.50382e-05	1.25256e-05	2.71945e-05	5.32773e-08	4.89787e-08	1.25282e-05	2.29119e-05	2.50736e-05
