	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130734	2.10515e-05	1.06012e-05	1.27106e-05	6.40761e-06	8.60913e-06	2.10544e-05	2.10086e-05	2.10284e-05	3.35649e-05	2.72827e-05	1.26945e-05	2.10206e-05	2.94696e-05	2.93628e-05	4.60411e-05	8.50779e-06	3.35772e-05	3.97473e-05	3.35297e-05	2.83015e-05	1.89135e-05	3.35095e-05	2.93268e-05	2.72516e-05	1.47174e-05	2.31057e-05	6.39105e-06	8.4484e-06	3.97863e-05	2.41378e-05	3.76436e-05	1.68156e-05	3.97633e-05	2.72325e-05	2.71897e-05	3.76809e-05	2.50956e-05	2.09619e-05	3.96895e-05	4.59813e-05	4.59777e-05	3.9738e-05	3.96916e-05	3.55446e-05	2.09481e-05	6.18327e-08	2.72118e-05	2.14538e-06	4.17891e-05	2.92638e-05	1.67517e-05	1.57453e-05	2.71946e-05	2.9274e-05	4.35458e-08	2.71818e-05	6.28739e-06	1.2579e-05	1.88204e-05	3.34313e-05	1.87942e-05	3.34693e-05	3.13168e-05	1.88018e-05	3.34208e-05	3.7614e-05	2.50731e-05	1.46712e-05	2.08811e-05	8.38044e-06	1.46411e-05	1.87943e-05	6.29285e-06	3.13513e-05	2.08998e-05	4.0249e-09	6.27418e-06	6.27337e-06	8.3485e-06	2.497e-08	1.25594e-05	1.04764e-05
d3_21	0.000110181	8.54852e-06	1.26752e-05	4.40861e-06	3.35669e-05	3.14618e-05	2.94033e-05	6.47448e-06	6.42693e-06	2.62164e-05	2.72992e-05	9.5763e-06	2.20753e-05	1.89441e-05	3.14502e-05	3.35336e-05	3.97969e-05	1.89191e-05	3.04238e-05	2.51938e-05	1.26781e-05	2.20636e-05	1.89112e-05	2.30383e-05	1.88768e-05	1.47021e-05	2.5145e-05	4.60079e-05	8.98504e-08	4.18434e-05	4.18119e-05	3.14266e-05	3.14312e-05	6.39366e-06	3.76347e-05	2.10075e-05	2.71858e-05	1.47154e-05	4.5975e-05	1.8902e-05	4.81018e-05	3.55727e-05	1.88755e-05	1.46605e-05	3.14014e-05	2.3028e-05	2.09441e-05	1.25769e-05	6.32366e-06	1.88194e-05	3.34497e-05	1.88127e-05	3.34416e-05	2.50955e-05	4.18059e-05	1.25798e-05	1.25938e-05	4.38396e-05	4.22023e-06	2.0897e-05	1.46718e-05	2.71859e-05	6.31259e-06	2.08956e-05	4.17687e-05	1.8801e-05	1.88277e-05	1.26085e-05	1.88471e-05	1.10676e-08	1.88106e-05	2.08641e-05	6.2778e-06	3.96578e-08	6.29728e-06	2.68787e-08	2.6616e-08	2.08675e-05	3.20483e-08	6.28567e-06	2.92394e-05	8.35872e-06	4.48538e-05
d3_22	0.000126229	1.69136e-05	6.47775e-06	6.43297e-06	1.47963e-05	8.52746e-06	2.10575e-05	6.37528e-06	1.27137e-05	8.5672e-06	2.9399e-05	8.50298e-06	4.71016e-05	3.9806e-05	2.2531e-06	3.66629e-05	6.38226e-06	6.39831e-06	3.35511e-05	3.14092e-05	5.02433e-05	4.40072e-05	3.14203e-05	2e-05	3.35134e-05	2.09497e-05	2.30757e-05	1.26486e-05	2.09875e-05	2.09626e-05	5.8534e-05	3.03154e-05	1.8857e-05	3.55494e-05	3.76643e-05	4.80981e-05	2.09355e-05	6.06254e-05	7.86167e-08	2.93014e-05	3.34457e-05	2.09931e-05	2.10037e-05	2.72349e-05	2.09842e-05	1.26091e-05	3.55139e-05	2.51129e-05	1.88329e-05	4.59633e-05	2.09092e-05	2.51205e-05	3.86756e-05	1.4663e-05	3.34492e-05	6.32878e-06	5.22234e-05	2.51178e-05	4.18015e-05	2.09198e-05	2.5095e-05	1.25759e-05	2.78195e-08	2.09202e-05	2.50672e-05	1.25659e-05	1.88197e-05	1.1527e-05	6.29157e-06	3.75756e-05	2.08795e-05	2.29839e-05	2.50443e-05	3.45002e-08	2.50523e-05	1.67002e-05	1.04835e-05	1.87897e-05	6.26672e-06	2.94497e-08	1.56629e-05	2.80214e-08	4.38462e-05
d3_23	9.25934e-05	6.48864e-06	2.10332e-05	6.4619e-06	2.73274e-05	1.47595e-05	3.14826e-05	1.47422e-05	2.72838e-05	8.49887e-06	2.94066e-05	4.18861e-05	6.42378e-06	1.89114e-05	1.68494e-05	1.68448e-05	3.55879e-05	3.24481e-05	2.30564e-05	1.26718e-05	2.72421e-05	4.60483e-05	7.20157e-08	2.30315e-05	3.66701e-05	3.55894e-05	3.1418e-05	4.39201e-05	1.47353e-05	3.13962e-05	1.78224e-05	2.72701e-05	2.30583e-05	3.76575e-05	2.93411e-05	3.97394e-05	8.43684e-06	2.18316e-06	1.4712e-05	3.55424e-05	1.25977e-05	4.18085e-05	2.72276e-05	5.01543e-05	3.97446e-05	4.18084e-05	2.09208e-05	1.886e-05	3.34993e-05	2.51312e-05	3.3449e-05	5.42779e-05	2.51292e-05	3.96739e-05	1.46567e-05	1.46625e-05	3.55064e-05	2.92357e-05	3.23825e-05	2.09019e-05	3.23925e-05	2.50661e-05	2.2997e-05	5.84651e-05	1.88446e-05	6.29086e-06	1.46455e-05	1.67224e-05	6.28518e-06	1.4635e-05	1.25548e-05	1.46266e-05	2.71744e-05	1.25324e-05	1.25418e-05	2.08707e-05	8.40521e-06	6.29298e-06	6.2606e-06	6.29022e-06	1.4777e-08	1.46125e-05	3.3418e-05
d3_24	8.04927e-05	6.4043e-06	1.4781e-05	6.44446e-06	2.12842e-07	1.48212e-05	2.73114e-05	1.89227e-05	1.47397e-05	1.47386e-05	1.47523e-05	1.8917e-05	1.26827e-05	1.47585e-05	1.89084e-05	2.10209e-05	1.77996e-07	1.47354e-05	2.31201e-05	2.72547e-05	3.76718e-05	3.45583e-05	2.52252e-05	2.73166e-05	3.76864e-05	6.27544e-05	1.4783e-05	2.93134e-05	2.72287e-05	2.93093e-05	2.30487e-05	3.13785e-05	3.35295e-05	4.60333e-05	1.68034e-05	2.51782e-05	2.51391e-05	3.34746e-05	3.9746e-05	2.92951e-05	3.14157e-05	1.26197e-05	3.97634e-05	4.18239e-05	2.50889e-05	3.13662e-05	4.60018e-05	3.13497e-05	2.09459e-05	1.67145e-05	3.14075e-05	1.88218e-05	2.51257e-05	2.92514e-05	5.8518e-05	1.25767e-05	2.50875e-05	2.71629e-05	3.55552e-05	2.29775e-05	4.59616e-05	1.25636e-05	3.65642e-05	6.31335e-06	4.17482e-05	2.09198e-05	2.08868e-05	1.88342e-05	3.13431e-05	6.29939e-06	3.13083e-05	1.25376e-05	1.87902e-05	1.87927e-05	2.71598e-05	6.27216e-06	1.69569e-08	4.1727e-05	1.46149e-05	8.36554e-06	4.2569e-09	2.71611e-05	2.92312e-05
d3_25	9.32415e-05	1.58286e-05	1.26998e-05	2.23845e-06	6.40094e-06	2.52003e-05	1.68824e-05	1.24712e-07	4.5007e-05	1.47493e-05	1.26689e-05	2.10766e-05	1.2688e-05	1.47403e-05	2.30928e-05	2.72952e-05	2.72369e-05	1.26713e-05	2.52146e-05	3.14659e-05	2.93648e-05	3.76376e-05	3.98262e-05	2.10001e-05	1.47456e-05	3.55376e-05	2.93372e-05	6.3505e-06	8.45684e-06	1.89134e-05	3.56233e-05	3.14351e-05	1.89135e-05	1.89043e-05	6.39687e-06	2.51424e-05	4.80842e-05	1.26336e-05	4.81236e-05	1.89255e-05	1.47339e-05	5.01392e-05	3.13826e-05	2.92827e-05	2.51055e-05	1.46864e-05	4.59916e-05	6.34335e-06	4.59949e-05	2.51204e-05	2.0907e-05	2.09697e-05	6.33158e-06	1.88788e-05	2.72159e-05	5.01363e-05	1.4674e-05	2.09049e-05	2.92868e-05	3.13577e-05	6.30596e-06	2.61372e-05	1.46683e-05	8.56414e-08	2.08888e-05	1.6705e-05	1.4677e-05	5.01157e-05	2.50548e-05	3.34189e-05	2.92076e-05	4.27902e-05	8.37728e-06	1.25402e-05	6.26764e-06	1.257e-05	1.77489e-05	6.31705e-06	2.71612e-05	6.26974e-06	6.26478e-06	4.78863e-09	5.84435e-05
d3_26	7.27051e-05	2.73338e-05	1.47932e-05	2.41793e-05	2.52327e-05	2.30984e-05	2.52045e-05	1.89326e-05	2.31347e-05	1.26549e-05	2.10648e-05	1.89416e-05	2.73284e-05	8.50456e-06	1.26594e-05	6.41726e-06	2.93537e-05	1.89029e-05	1.26673e-05	1.05867e-05	8.50824e-06	6.41373e-06	2.93168e-05	1.4725e-05	2.93513e-05	4.18418e-05	2.62442e-05	6.39225e-06	1.26656e-05	1.47638e-05	7.43285e-06	2.72457e-05	3.0371e-05	3.34895e-05	8.43588e-06	8.42509e-06	4.18433e-05	2.09347e-05	1.8873e-05	3.13971e-05	5.43398e-05	3.13754e-05	3.97512e-05	4.80614e-05	2.92955e-05	4.80829e-05	5.85126e-05	6.35566e-06	4.59832e-05	2.09489e-05	3.97345e-05	1.46561e-05	1.46671e-05	3.65781e-05	3.76352e-05	3.96937e-05	4.17991e-05	6.30579e-06	1.67914e-05	3.86207e-05	1.46597e-05	2.7172e-05	2.71851e-05	4.80256e-05	3.13631e-05	6.30632e-06	2.50774e-05	8.37629e-06	2.29616e-05	3.34059e-05	1.88145e-05	1.88092e-05	3.61774e-08	1.46451e-05	1.9293e-08	1.46106e-05	6.83718e-09	1.88547e-05	8.36966e-06	1.25311e-05	1.87714e-05	6.26559e-06	1.5682e-05
d3_27	3.36091e-05	8.50405e-06	6.44092e-06	3.77703e-05	2.73052e-05	8.51734e-06	2.31035e-05	8.53455e-06	2.93671e-05	1.68545e-05	1.47744e-05	2.22422e-06	4.18503e-05	8.47371e-06	2.83233e-05	1.89063e-05	2.93096e-05	4.18625e-05	1.05956e-05	3.35293e-05	3.4546e-05	2.51656e-05	3.56046e-05	1.89335e-05	3.76854e-05	3.76631e-05	6.69092e-05	2.30898e-05	4.08513e-05	1.88749e-05	3.97451e-05	5.85336e-05	5.22841e-05	2.09629e-05	4.08097e-05	2.50933e-05	3.34658e-05	2.92994e-05	2.72254e-05	1.26181e-05	1.47478e-05	4.39305e-05	4.80689e-05	1.26037e-05	2.51331e-05	8.42579e-06	1.46626e-05	2.92901e-05	2.50942e-05	3.2437e-05	1.88263e-05	3.34527e-05	5.22322e-05	1.88596e-05	3.9694e-05	4.38328e-05	2.09118e-05	6.34029e-06	1.88133e-05	3.76075e-05	3.34146e-05	3.55041e-05	2.71373e-05	6.29275e-06	2.14659e-06	2.50531e-05	8.38955e-06	2.92734e-05	1.46588e-05	3.34078e-05	1.46329e-05	2.71308e-05	3.65338e-05	6.29164e-06	6.28699e-06	1.87992e-05	1.88082e-05	2.08743e-05	1.04587e-05	8.37267e-06	1.46296e-05	1.2516e-05	1.67427e-05
d3_28	5.11784e-05	1.68932e-05	2.30771e-05	3.14717e-05	6.43902e-06	1.19689e-06	2.10248e-05	8.523e-06	1.26767e-05	5.43752e-05	2.29366e-06	1.77106e-07	1.47492e-05	1.57839e-05	2.93975e-05	2.51704e-05	1.2708e-05	4.29776e-05	2.30728e-05	2.72279e-05	5.22819e-05	2.10193e-05	3.13841e-05	4.60412e-05	2.10187e-05	1.89322e-05	4.8137e-05	3.5611e-05	1.0424e-07	1.26081e-05	2.72633e-05	2.52033e-05	1.03798e-07	3.7702e-05	1.47493e-05	1.4712e-05	5.85048e-05	2.92764e-05	4.28465e-05	3.45329e-05	2.30164e-05	1.88643e-05	2.51056e-05	1.88546e-05	3.97334e-05	1.67581e-05	2.51106e-05	1.8802e-05	2.30546e-05	5.63786e-05	1.88231e-05	8.44378e-06	2.09502e-05	2.50738e-05	1.88361e-05	2.09168e-05	3.76194e-05	3.13525e-05	2.50913e-05	1.25684e-05	1.46503e-05	3.13634e-05	6.26816e-05	2.92443e-05	2.71721e-05	2.13312e-06	3.34259e-05	3.96586e-05	3.33826e-05	1.67174e-05	2.71201e-05	1.46238e-05	2.08614e-05	3.33944e-05	1.05281e-05	1.67053e-05	8.36791e-06	1.25376e-05	1.67435e-05	1.66855e-05	6.26716e-06	1.25315e-05	1.46257e-05
d3_29	2.99152e-05	6.45439e-06	2.10384e-05	8.5174e-06	6.4037e-06	2.28619e-06	1.68327e-05	3.14482e-05	1.89021e-05	1.27061e-05	8.50838e-06	1.26745e-05	1.26895e-05	2.72772e-05	8.47351e-06	3.14151e-05	4.39627e-05	1.26589e-05	1.26543e-05	3.56067e-05	2.31018e-05	1.4811e-05	1.8964e-05	8.46242e-06	2.09571e-05	2.30665e-05	2.51903e-05	1.26167e-05	2.51372e-05	3.35413e-05	1.99437e-05	3.97233e-05	1.26119e-05	2.515e-05	3.97269e-05	6.36685e-06	3.97459e-05	6.37543e-06	8.41316e-06	2.51294e-05	2.51404e-05	1.46624e-05	3.76624e-05	3.34681e-05	2.09277e-05	4.80394e-05	3.5521e-05	4.49794e-05	3.55632e-05	3.76733e-05	1.2593e-05	2.71668e-05	1.46897e-05	1.25652e-05	2.09157e-05	2.71601e-05	1.67436e-05	1.2525e-05	1.2581e-05	1.46735e-05	3.76315e-05	3.95029e-08	2.7148e-05	1.46571e-05	1.15802e-05	2.09374e-05	2.09066e-05	2.92561e-05	2.09003e-05	5.88005e-08	2.2967e-05	1.2544e-05	6.29958e-06	6.27827e-06	6.28703e-06	6.27736e-06	2.71435e-05	3.96589e-05	1.25449e-05	1.25388e-05	2.08792e-05	1.38096e-08	8.38118e-06
d3_30	3.61309e-05	2.31382e-05	2.72879e-05	1.48205e-05	1.89582e-05	6.41982e-06	1.47457e-05	1.26797e-05	1.68313e-05	8.51557e-06	1.47115e-05	3.66398e-05	6.41754e-06	1.89194e-05	2.9343e-05	1.8932e-05	1.26632e-05	1.47562e-05	1.26907e-05	3.97543e-05	3.1438e-05	5.64524e-05	2.73136e-05	3.45369e-05	2.10081e-05	5.43919e-05	7.98733e-08	1.67988e-05	1.68329e-05	4.60115e-05	2.51311e-05	5.01497e-05	5.43253e-05	5.22525e-05	5.43751e-05	3.35359e-05	4.59957e-05	3.55871e-05	5.84942e-05	1.32389e-07	3.34526e-05	1.88579e-05	2.51379e-05	3.34885e-05	1.88333e-05	2.93034e-05	4.80217e-05	2.51138e-05	6.4709e-05	3.96955e-05	2.72283e-05	1.46691e-05	8.37204e-06	2.71818e-05	2.51292e-05	1.25928e-05	4.80618e-05	3.96751e-05	4.59809e-05	2.71699e-05	2.92597e-05	3.34352e-05	2.71627e-05	3.13439e-05	2.08797e-05	6.29673e-06	6.30551e-06	1.88207e-05	3.34236e-05	2.29886e-05	2.71579e-05	1.25665e-05	4.80264e-05	4.17125e-05	2.09088e-05	4.32491e-08	6.2768e-06	1.25234e-05	1.87809e-05	6.27336e-06	1.65019e-08	8.35106e-06	2.08897e-05
d3_31	1.36712e-05	1.89577e-05	1.48983e-07	6.40701e-06	2.10316e-05	1.68247e-05	2.10065e-05	1.47175e-05	2.72754e-05	8.46339e-06	3.35601e-05	1.47732e-05	2.51599e-05	2.31169e-05	1.68184e-05	1.89192e-05	1.26472e-05	1.05343e-05	1.42467e-07	1.88856e-05	5.64688e-05	2.0998e-05	2.92882e-05	3.3517e-05	6.36336e-06	1.26514e-05	1.88738e-05	6.41206e-06	5.01837e-05	4.18412e-05	2.72159e-05	1.89794e-05	3.65816e-05	1.47465e-05	1.26028e-05	4.59922e-05	2.2985e-05	6.35946e-06	3.55542e-05	1.07801e-07	3.97139e-05	1.26125e-05	3.97261e-05	2.16641e-06	3.55491e-05	6.32173e-06	2.09078e-05	4.80731e-05	1.25667e-05	1.47013e-05	3.5497e-05	1.89187e-05	2.71708e-05	4.17894e-05	4.80169e-05	6.32762e-06	1.88172e-05	1.25727e-05	6.31361e-06	3.34296e-05	2.92425e-05	2.09372e-05	5.63439e-05	1.87994e-05	6.20147e-08	1.04679e-05	1.25601e-05	1.88165e-05	1.6707e-05	2.29835e-05	2.50569e-05	1.4644e-05	3.3407e-05	8.35329e-06	2.71409e-05	1.4608e-05	2.0888e-05	1.67085e-05	2.08753e-05	6.27929e-06	3.0193e-08	1.8797e-05	6.31485e-06
d3_32	2.63837e-05	8.49269e-06	1.60097e-07	6.43083e-06	1.8927e-05	1.26776e-05	8.46946e-06	1.93533e-07	2.10135e-05	4.39551e-05	4.81533e-05	1.26794e-05	2.5162e-05	2.30869e-05	3.35341e-05	1.89033e-05	6.38933e-06	6.44978e-06	2.0978e-05	3.35155e-05	2.93263e-05	3.77257e-05	2.93476e-05	2.72905e-05	4.6064e-05	3.97477e-05	4.60307e-05	1.2629e-05	2.51292e-05	2.72334e-05	8.42136e-06	1.47002e-05	2.72529e-05	3.98129e-05	6.47366e-05	2.51508e-05	4.8031e-05	2.93016e-05	1.88333e-05	3.13789e-05	2.72181e-05	1.67757e-05	3.34854e-05	1.11082e-07	6.05686e-05	3.34813e-05	4.59711e-05	3.34951e-05	5.43323e-05	5.32739e-05	5.43035e-05	5.01511e-05	2.50721e-05	4.59271e-05	1.88521e-05	1.88147e-05	4.20006e-08	5.42891e-05	2.09559e-05	3.44612e-05	2.51219e-05	5.42999e-05	3.13264e-05	3.9685e-05	1.25862e-05	1.46217e-05	1.25385e-05	1.88255e-05	2.92586e-05	1.8801e-05	6.30608e-06	3.65274e-05	1.46131e-05	1.04791e-05	1.25301e-05	1.25373e-05	1.46015e-05	6.27204e-06	1.88053e-05	1.46327e-05	2.71143e-05	2.2963e-05	1.87935e-05
d3_33	1.27724e-05	1.38785e-07	2.10184e-05	1.26926e-05	1.26684e-05	3.98454e-05	2.72808e-05	6.37263e-06	6.40027e-06	6.36069e-06	6.4064e-06	1.26571e-05	2.72765e-05	1.78568e-07	2.09907e-05	2.72656e-05	2.10392e-05	2.10174e-05	1.168e-05	1.47626e-05	2.72569e-05	1.09133e-07	3.77457e-05	1.47727e-05	1.4729e-05	1.4676e-05	1.46937e-05	2.72018e-05	2.09563e-05	1.57414e-05	1.4725e-05	2.72386e-05	1.26328e-05	3.77034e-05	3.76711e-05	4.18576e-05	3.55308e-05	4.80682e-05	2.09406e-05	3.34912e-05	3.76478e-05	1.46557e-05	2.51496e-05	2.51112e-05	8.41091e-06	6.34763e-06	3.97315e-05	6.34444e-06	3.97173e-05	2.51026e-05	1.2587e-05	4.18128e-05	1.7809e-05	3.3463e-05	2.50806e-05	1.25766e-05	2.51202e-05	2.09175e-05	2.0909e-05	8.42034e-06	2.0959e-05	1.47003e-05	2.3011e-05	3.55143e-05	1.25652e-05	1.25616e-05	4.38572e-05	3.13421e-05	6.29684e-06	2.92709e-05	1.25612e-05	1.25473e-05	6.30252e-06	1.25705e-05	1.87737e-05	3.34144e-05	1.45967e-05	2.11845e-06	6.27914e-06	6.28733e-06	2.0881e-05	6.27307e-06	1.87906e-05
d3_34	1.82081e-05	1.47891e-05	6.39423e-06	1.6809e-05	1.68544e-05	1.26553e-05	8.50781e-06	1.68488e-05	1.06534e-05	3.35474e-05	2.09955e-05	1.47629e-05	2.93113e-05	1.68261e-05	3.13774e-05	3.97851e-05	3.34849e-05	2.2285e-06	2.72591e-05	2.93597e-05	6.27515e-05	3.14551e-05	1.47084e-05	1.26379e-05	2.51426e-05	3.34788e-05	4.18839e-05	2.10013e-05	1.88849e-05	2.7249e-05	1.89009e-05	8.46268e-06	1.88571e-05	5.64052e-05	2.51679e-05	1.88457e-05	2.51276e-05	1.78118e-05	3.97412e-05	1.88761e-05	2.51331e-05	2.09656e-05	2.0931e-05	3.45287e-05	4.17912e-05	2.92691e-05	6.0575e-05	1.46639e-05	1.46999e-05	3.76065e-05	7.34479e-08	1.88621e-05	2.71875e-05	1.25766e-05	2.16682e-06	3.76528e-05	4.59911e-05	1.88543e-05	2.09405e-05	4.5964e-05	3.13248e-05	1.88396e-05	5.00901e-05	2.71589e-05	2.29771e-05	4.28474e-05	1.25708e-05	2.50712e-05	2.92797e-05	1.77557e-05	1.46379e-05	3.74718e-08	2.15383e-06	5.4253e-05	1.2541e-05	6.28701e-06	2.08876e-05	1.08014e-06	6.28652e-06	3.13153e-05	2.29512e-05	1.46426e-05	3.76022e-05
d3_35	1.97628e-05	1.47242e-05	1.47701e-05	8.54241e-06	1.06032e-05	2.09983e-05	1.89493e-05	2.1013e-05	6.39942e-06	6.39405e-06	3.66557e-05	2.7252e-05	1.47088e-05	3.66936e-05	1.4753e-05	2.9392e-05	8.48003e-06	2.72352e-05	2.23234e-06	8.46267e-06	2.72327e-05	3.66632e-05	3.34836e-05	3.77094e-05	1.88668e-05	8.51591e-06	2.30952e-05	4.59934e-05	3.76648e-05	1.89231e-05	4.80828e-05	3.55839e-05	1.88385e-05	2.72129e-05	2.72407e-05	2.92878e-05	1.46985e-05	8.45039e-06	2.5135e-05	1.2634e-05	4.59914e-05	4.17904e-05	1.47779e-05	1.25881e-05	2.71736e-05	2.71756e-05	3.34291e-05	2.71695e-05	4.07674e-05	2.09505e-05	5.22814e-05	5.85411e-05	3.96697e-05	1.88203e-05	3.97241e-05	2.09291e-05	6.89381e-05	3.75865e-05	3.55114e-05	1.88203e-05	3.55123e-05	2.50859e-05	3.44588e-05	3.34013e-05	1.05045e-05	3.96675e-05	2.92098e-05	1.88191e-05	2.82154e-05	8.39691e-06	4.17195e-05	2.11839e-06	1.46457e-05	1.46194e-05	2.92319e-05	8.38637e-06	2.29647e-05	6.27791e-06	2.92359e-05	3.75805e-05	6.30211e-06	6.2563e-06	1.67814e-05
d3_36	1.82414e-05	6.42451e-06	2.31071e-05	1.26895e-05	8.53623e-06	1.89851e-05	1.23887e-07	1.47722e-05	1.28245e-07	1.47731e-05	1.46115e-07	1.89379e-05	1.6816e-05	3.66357e-05	2.3066e-05	8.50105e-06	2.51855e-05	6.40382e-06	3.35463e-05	4.81045e-05	2.72724e-05	2.72717e-05	1.47298e-05	3.76534e-05	1.47586e-05	6.35689e-06	4.18592e-05	3.97524e-05	3.76809e-05	3.66063e-05	1.47306e-05	1.46839e-05	3.97606e-05	2.10133e-05	4.5997e-05	6.38787e-06	5.9574e-05	4.80996e-05	3.13827e-05	4.81008e-05	3.97506e-05	3.13715e-05	5.43407e-05	3.13811e-05	1.88811e-05	2.09303e-05	4.18186e-05	8.41622e-06	1.04924e-05	3.34409e-05	3.13664e-05	2.72302e-05	7.38209e-06	1.46947e-05	1.25935e-05	6.33295e-06	2.61976e-05	4.1799e-05	2.7171e-05	1.46425e-05	2.92623e-05	6.32545e-06	8.40093e-06	6.30236e-06	1.25761e-05	1.87957e-05	2.92215e-05	6.32682e-06	1.25551e-05	6.30198e-06	2.71979e-05	1.88167e-05	2.29809e-05	1.25446e-05	2.08764e-05	1.87961e-05	2.71507e-05	2.29725e-05	2.50806e-05	2.19226e-05	1.46152e-05	2.29742e-05	5.01015e-05
d3_37	6.30617e-05	1.34932e-07	6.39165e-06	8.54454e-06	2.72853e-05	8.5218e-06	1.79067e-05	1.26903e-05	6.39015e-06	1.26749e-05	6.36598e-06	4.29075e-05	2.72338e-05	3.35478e-05	2.51534e-05	5.02039e-05	1.47871e-05	1.68093e-05	2.30851e-05	1.48483e-07	1.47534e-05	2.61948e-05	6.39168e-06	3.14416e-05	3.35302e-05	2.30648e-05	1.47222e-05	5.02186e-05	2.72622e-05	1.8925e-05	6.36117e-06	2.41512e-05	2.09362e-05	2.51299e-05	4.60035e-05	6.36628e-06	4.80866e-05	1.47057e-05	2.51135e-05	2.92647e-05	3.13689e-05	5.01548e-05	1.47343e-05	1.47297e-05	4.80752e-05	1.26051e-05	4.80454e-05	2.51262e-05	6.35696e-06	1.88942e-05	1.88727e-05	3.13702e-05	3.34541e-05	1.88477e-05	8.38655e-06	6.28462e-06	3.13542e-05	3.75901e-05	1.46642e-05	2.09058e-05	4.18303e-05	3.75916e-05	2.92576e-05	3.13769e-05	2.50977e-05	1.2548e-05	2.50828e-05	2.51079e-05	2.08829e-05	1.25343e-05	1.2589e-05	2.09212e-05	1.25235e-05	1.25315e-05	4.48633e-05	1.19541e-08	1.67341e-05	2.50607e-05	6.25416e-06	2.0918e-06	1.2536e-05	1.56546e-05	6.05134e-05
d3_38	3.09043e-05	2.72996e-05	1.3346e-07	8.51975e-06	1.47511e-05	4.18584e-05	1.19185e-07	6.41167e-06	2.72685e-05	1.8926e-05	1.89067e-05	1.26628e-05	3.14538e-05	6.37636e-06	3.14482e-05	2.10129e-05	2.51861e-05	2.09915e-05	4.18498e-05	6.41863e-06	3.66386e-05	1.26312e-05	4.60822e-05	2.51279e-05	3.56242e-05	2.72114e-05	2.51596e-05	1.26473e-05	6.06424e-05	2.92982e-05	2.51794e-05	1.88442e-05	3.14436e-05	1.67693e-05	2.09535e-05	3.13807e-05	4.60253e-05	3.13862e-05	2.51344e-05	4.18563e-05	3.97648e-05	1.7833e-05	2.93024e-05	2.92676e-05	4.18241e-05	3.34777e-05	2.50992e-05	2.3064e-05	1.67968e-05	4.60044e-05	3.55762e-05	3.13264e-05	2.50978e-05	2.92522e-05	2.7184e-05	2.71617e-05	1.2602e-05	6.05634e-05	3.34116e-05	2.71925e-05	2.51074e-05	3.1326e-05	3.75804e-05	2.50752e-05	2.08868e-05	1.46304e-05	5.4082e-08	2.09128e-05	2.08986e-05	1.46469e-05	1.25311e-05	1.88146e-05	1.25612e-05	1.46247e-05	1.46147e-05	1.8796e-05	2.71463e-05	1.46687e-05	3.98003e-08	8.36572e-06	1.25364e-05	6.26254e-06	3.96452e-05
d3_39	3.71661e-05	1.68673e-05	1.44038e-07	6.42479e-06	6.36562e-06	6.42117e-06	8.53659e-06	2.31293e-05	1.26399e-05	1.26648e-05	2.72988e-05	1.47533e-05	1.26811e-05	1.47324e-05	6.38328e-06	1.67903e-05	1.47607e-05	8.48582e-06	1.89286e-05	5.85809e-05	2.09631e-05	3.03711e-05	3.24818e-05	2.09474e-05	2.9346e-05	2.93093e-05	3.55627e-05	1.26147e-05	1.68017e-05	4.18014e-05	2.51685e-05	5.43217e-05	3.55815e-05	2.51492e-05	3.3491e-05	1.88745e-05	2.09553e-05	4.1819e-05	4.81122e-05	5.01697e-05	2.5135e-05	4.17652e-05	1.25948e-05	3.76465e-05	1.26088e-05	6.46277e-08	8.42786e-06	3.97262e-05	2.71779e-05	3.76583e-05	2.30043e-05	2.51439e-05	1.25796e-05	3.13375e-05	1.67812e-05	4.38612e-05	3.13717e-05	3.34192e-05	3.3457e-05	2.2968e-05	2.12661e-06	4.3877e-05	2.71449e-05	1.25917e-05	2.08898e-05	3.02813e-05	3.34019e-05	1.46448e-05	1.67567e-05	1.88151e-05	6.30372e-06	4.17366e-05	2.71484e-05	8.37833e-06	2.71594e-05	1.46223e-05	3.34533e-05	1.25152e-05	2.71446e-05	6.29982e-06	2.08726e-05	6.293e-06	4.38226e-05
