	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148264	2.56635e-05	2.46427e-05	4.69841e-05	8.35766e-06	2.05274e-05	2.05704e-05	2.86737e-05	4.49205e-05	2.55836e-07	3.27627e-05	4.08317e-05	3.69054e-05	1.64726e-05	2.45867e-05	6.5228e-05	6.41595e-05	7.54034e-05	3.68128e-05	2.86412e-05	3.26624e-05	5.91207e-05	6.51771e-05	3.27116e-05	2.2556e-05	3.26437e-05	2.45373e-05	4.98945e-05	3.8777e-05	3.0583e-05	1.23506e-05	3.26638e-05	2.65508e-05	2.65776e-05	3.67069e-05	2.24673e-05	3.06122e-05	4.27709e-05	2.0496e-05	6.22088e-06	2.04549e-05	3.05601e-05	2.65028e-05	3.87131e-05	2.03903e-05	1.22383e-05	1.22659e-05	1.42847e-05	3.2564e-05	1.22624e-05	2.03748e-05	1.83638e-05	2.14643e-06	6.19208e-06	1.83256e-05	2.64847e-05	1.22203e-05	6.13092e-06	1.83384e-05	6.12394e-06	1.22119e-05	1.83275e-05	6.1082e-06	6.12459e-06	2.62945e-08	3.07264e-06	5.69045e-08	6.10041e-06	1.22083e-05	1.83061e-05	2.39636e-08	3.42399e-08	3.21214e-08	1.21915e-05	2.05809e-08	6.12153e-06	2.37979e-08	9.46573e-09	8.14061e-06	6.0995e-06	7.21879e-09	3.05459e-06	1.27552e-08	6.09313e-06	6.08292e-06	1.08451e-08	5.93725e-11	1.24594e-09	1.51868e-10	3.55325e-09	1.0839e-09	2.53939e-09	0	0	0	0	0	0	0
d3_11	0.00116715	3.26913e-05	2.45891e-05	1.24173e-05	2.66704e-05	3.88322e-05	2.96847e-05	3.68043e-05	2.66138e-05	2.05191e-05	2.66266e-05	1.4427e-05	4.89901e-05	3.57318e-05	4.59354e-05	2.04961e-05	2.66603e-05	2.8657e-05	5.10191e-05	2.86422e-05	2.66021e-05	3.26916e-05	2.65402e-05	2.86285e-05	5.60777e-05	4.07892e-05	5.40435e-05	1.85135e-05	2.65968e-05	3.87582e-05	3.57198e-05	5.50007e-05	1.1233e-07	8.26529e-06	4.2779e-05	3.67008e-05	1.83646e-05	1.43455e-05	1.8407e-05	1.1752e-07	1.83634e-05	2.2454e-05	2.85695e-05	1.83683e-05	6.16344e-06	1.22824e-05	1.22909e-05	6.18649e-06	6.15612e-06	2.34706e-05	3.25429e-05	2.03801e-05	2.44568e-05	6.15101e-06	2.33804e-05	7.32174e-08	3.45441e-05	6.17553e-06	1.83212e-05	1.22253e-05	2.64362e-05	6.10933e-06	6.15109e-06	3.10059e-08	2.64366e-05	1.22348e-05	6.12132e-06	1.22294e-05	6.40618e-09	1.1942e-08	1.85371e-08	1.79976e-08	1.82196e-08	1.22074e-05	1.21854e-05	1.12407e-08	2.33231e-09	8.1329e-06	6.21098e-10	6.10402e-06	2.1588e-08	3.52556e-09	1.53105e-08	1.94408e-08	6.58093e-09	6.09462e-06	1.52837e-09	4.02911e-11	3.65444e-11	6.0974e-06	5.88254e-09	1.02717e-10	3.81509e-10	0	2.01339e-13	8.81584e-10	0	1.18204e-10	0
d3_12	0.000858117	2.66097e-05	2.24259e-06	5.09668e-05	1.44049e-05	3.88086e-05	2.45508e-05	3.89144e-05	3.88176e-05	4.29299e-05	3.87888e-05	3.78158e-05	3.47358e-05	3.98691e-05	4.03859e-05	3.67679e-05	5.09827e-05	7.74615e-05	7.53502e-05	6.72073e-05	1.23769e-05	2.86502e-05	3.06677e-05	6.31088e-05	2.04598e-05	5.0891e-05	2.66341e-05	3.05851e-05	2.04896e-05	5.90644e-05	3.87588e-05	5.49994e-05	4.48501e-05	1.43509e-05	2.85689e-05	4.08078e-05	1.43157e-05	3.25943e-05	2.03716e-05	2.13655e-06	1.22983e-05	2.65523e-05	3.26237e-05	4.88165e-05	8.19814e-06	3.36145e-05	1.43481e-05	2.84958e-05	1.83485e-05	6.16815e-06	6.13581e-06	1.83447e-05	1.0755e-06	6.13282e-06	1.04741e-07	2.64754e-05	3.7707e-08	1.42984e-05	1.22465e-05	1.63253e-05	1.22038e-05	2.0887e-06	2.09107e-06	2.01077e-08	8.1334e-06	6.12915e-06	1.62828e-05	6.11755e-06	6.11427e-06	1.42234e-05	2.43798e-05	8.15686e-06	1.51965e-08	7.67486e-09	1.97039e-08	6.09076e-06	4.66736e-09	1.19434e-08	1.21942e-05	2.98476e-09	6.10181e-06	3.53166e-09	3.43564e-09	3.24582e-09	6.25734e-09	1.81716e-10	8.12552e-06	1.56917e-09	6.36859e-09	1.78039e-09	1.45764e-11	2.8016e-10	6.74325e-11	3.5951e-11	5.88964e-11	0	0	0	3.50556e-10
d3_13	0.000714651	2.86144e-05	1.23164e-05	1.64636e-05	3.27164e-05	2.05203e-05	2.65685e-05	3.47413e-05	3.2699e-05	2.86507e-05	2.86227e-05	4.08452e-05	8.41915e-06	3.47124e-05	2.25887e-05	1.44428e-05	3.8831e-05	3.06521e-05	1.0378e-05	1.84538e-05	4.28847e-05	4.28231e-05	2.46102e-05	6.1178e-05	2.04722e-05	4.07669e-05	2.25295e-05	4.68825e-05	4.7896e-05	1.84142e-05	6.51752e-05	4.07814e-05	1.84932e-05	4.5884e-05	2.04678e-05	2.3524e-05	3.46886e-05	1.84357e-05	1.43981e-05	2.85596e-05	2.85187e-05	2.85679e-05	3.05729e-05	2.852e-05	3.87715e-05	1.22865e-05	2.86067e-05	2.04092e-05	1.22493e-05	1.83597e-05	1.8379e-05	4.07137e-05	6.18733e-06	6.18701e-06	2.24135e-05	8.2192e-06	1.02624e-05	3.46451e-05	3.25647e-05	1.22241e-05	2.05841e-06	6.12392e-06	3.43739e-08	5.2746e-08	6.12347e-06	8.13914e-06	1.22389e-05	8.16351e-06	2.07995e-06	6.10774e-06	6.09617e-06	6.13385e-06	6.13218e-06	2.6386e-08	1.83077e-05	3.1407e-08	1.22071e-05	6.11138e-06	6.09972e-06	6.10206e-06	1.21971e-05	5.57907e-09	4.59495e-09	6.08557e-06	1.42152e-05	1.42369e-05	5.40733e-09	1.4885e-08	2.03458e-10	9.43783e-10	4.58269e-11	8.68621e-09	1.25337e-12	8.45875e-09	1.42013e-08	0	0	0	6.15249e-10
d3_14	0.000505033	9.3345e-06	1.23635e-05	1.84205e-05	2.05073e-05	3.26892e-05	4.48794e-05	3.47266e-05	3.2718e-05	2.04733e-05	4.25898e-06	1.84773e-05	8.30649e-06	2.45474e-05	4.0779e-05	2.65811e-05	5.70697e-05	3.77695e-05	1.43959e-05	4.89357e-05	5.91181e-05	3.27243e-05	7.33208e-05	2.86386e-05	1.03781e-05	2.45638e-05	2.04815e-05	5.70284e-05	5.09333e-05	2.8566e-05	4.4863e-05	4.08063e-05	3.67392e-05	2.65912e-05	2.85532e-05	3.57548e-05	3.6719e-05	3.47082e-05	2.64762e-05	3.25915e-05	3.25864e-05	1.84179e-05	4.07195e-05	6.22078e-06	2.45223e-05	3.26089e-05	4.48386e-05	2.44425e-05	4.88681e-05	1.43063e-05	1.43174e-05	2.24536e-05	2.24259e-05	3.46208e-05	8.17344e-06	1.22715e-05	2.24001e-05	1.22906e-05	8.16758e-06	2.64997e-05	2.03691e-05	4.76642e-08	4.91959e-08	1.83058e-05	2.80462e-08	6.13268e-06	2.10625e-06	8.1685e-06	1.82888e-05	1.22006e-05	6.11583e-06	8.14401e-06	1.2222e-05	6.11674e-06	1.28862e-08	6.10277e-06	1.22198e-05	1.9774e-08	1.22017e-05	8.13786e-06	6.09683e-06	1.42129e-05	3.78822e-09	2.23113e-08	6.34584e-09	1.20533e-08	2.91327e-09	2.29122e-09	4.50869e-09	9.33641e-10	1.87831e-10	5.1405e-09	3.78973e-10	5.95098e-11	2.4281e-09	0	3.82004e-09	0	0
d3_15	0.000453497	1.22943e-05	2.05202e-05	1.84972e-05	1.84713e-05	1.23888e-05	3.26814e-05	3.67253e-05	2.96198e-05	2.65578e-05	2.45628e-05	3.26749e-05	2.66356e-05	3.47682e-05	1.23953e-05	8.30444e-06	3.87615e-05	4.27979e-05	1.64624e-05	3.06656e-05	2.04758e-05	2.04839e-05	2.45056e-05	2.25465e-05	3.87492e-05	3.87399e-05	2.25134e-05	4.99213e-05	6.23872e-06	2.85255e-05	2.45508e-05	1.44182e-05	3.46921e-05	1.84191e-05	2.65656e-05	1.43766e-05	1.13176e-05	4.47722e-05	5.09395e-05	4.68997e-05	2.45552e-05	1.43729e-05	8.2116e-06	3.05837e-05	3.06026e-05	1.22796e-05	3.46361e-05	1.83309e-05	6.20128e-06	3.25652e-05	2.85617e-05	3.25594e-05	1.4301e-05	2.23994e-05	1.83609e-05	2.24085e-05	3.05772e-05	1.22535e-05	8.16827e-06	1.22432e-05	6.14484e-06	1.42846e-05	4.80263e-08	2.43953e-05	1.42902e-05	3.25177e-05	1.4212e-08	7.16051e-06	8.15886e-06	2.05908e-06	1.22005e-05	6.10062e-06	8.14402e-06	1.22461e-05	2.66797e-08	8.13894e-06	2.90239e-08	2.06151e-08	1.70108e-08	6.1031e-06	6.11553e-06	1.91864e-08	6.10835e-06	1.30366e-08	1.44417e-08	6.08847e-06	2.46445e-09	1.27105e-08	5.64269e-09	1.20177e-08	5.84201e-09	2.6631e-09	6.09736e-06	1.31982e-08	1.38941e-08	1.2591e-09	2.31297e-09	7.27546e-11	0
d3_16	0.000309992	1.84846e-05	8.30982e-06	2.25029e-05	2.04654e-05	2.76499e-05	2.95937e-05	2.04468e-05	3.16494e-05	2.45243e-05	5.90947e-05	8.30914e-06	2.65983e-05	6.27146e-06	2.65642e-05	2.25234e-05	2.05175e-05	4.99735e-05	2.46278e-05	4.3803e-05	2.86689e-05	2.45385e-05	6.24714e-06	4.48828e-05	2.65761e-05	3.67268e-05	2.05238e-05	4.89177e-05	6.51461e-05	4.28018e-05	3.27149e-05	3.66956e-05	3.47052e-05	2.24727e-05	3.26274e-05	4.48459e-05	2.04231e-05	2.65297e-05	1.03206e-05	2.86215e-05	3.66737e-05	2.24506e-05	3.05603e-05	4.17773e-05	3.6745e-05	1.33097e-05	1.23468e-05	8.19868e-06	2.64915e-05	1.22888e-05	3.2633e-05	1.22887e-05	3.25723e-05	1.22608e-05	6.21517e-06	2.03786e-05	1.6317e-05	1.43037e-05	2.24244e-05	2.44228e-05	1.4319e-05	1.42969e-05	6.12425e-06	1.42675e-05	1.22592e-05	1.83667e-05	2.64352e-05	2.44223e-05	1.22164e-05	1.2214e-05	2.03437e-05	1.02088e-05	1.42696e-05	8.13619e-06	1.50894e-08	7.24859e-09	6.11702e-06	3.45505e-08	1.54427e-08	6.11223e-06	8.12612e-06	1.69643e-08	6.08924e-06	5.66391e-09	1.28296e-08	1.89301e-08	8.11939e-06	2.71912e-09	1.2308e-08	8.69291e-09	2.03347e-06	6.08803e-06	2.19371e-10	7.67632e-09	6.11342e-06	2.44852e-11	0	2.42616e-09	1.12785e-09
d3_17	0.000261146	1.23332e-05	1.22986e-05	1.84214e-05	6.20793e-06	2.04685e-05	2.85446e-05	8.28873e-06	2.05229e-05	2.66088e-05	3.67427e-05	1.23163e-05	2.65739e-05	2.65901e-05	2.86948e-05	3.06215e-05	2.65638e-05	3.87242e-05	3.06531e-05	3.88373e-05	2.86188e-05	5.09918e-05	3.47417e-05	1.2368e-05	4.6925e-05	2.44882e-05	2.0443e-05	6.23413e-06	2.45171e-05	3.87055e-05	4.07847e-05	3.66758e-05	3.37322e-05	2.04285e-05	5.29662e-05	2.65453e-05	3.06435e-05	3.06018e-05	1.44197e-05	2.44707e-05	2.25317e-05	2.0452e-05	2.45362e-05	1.23332e-05	3.46365e-05	2.44434e-05	1.43474e-05	1.63901e-05	1.63403e-05	1.23019e-05	2.03648e-05	2.44699e-05	6.1677e-06	3.26359e-05	6.16056e-06	8.1979e-06	1.42948e-05	6.18313e-06	2.10787e-06	6.1539e-06	1.83209e-05	1.22225e-05	2.03381e-05	1.42671e-05	2.0349e-05	6.17195e-06	1.42634e-05	6.00152e-08	8.16031e-06	5.17944e-08	8.15039e-06	6.10722e-06	1.21981e-05	1.93357e-08	6.10567e-06	1.90692e-08	1.06976e-08	1.4988e-08	6.0882e-06	2.36323e-08	2.46366e-08	2.22253e-09	4.03306e-09	6.43304e-09	3.95046e-09	1.85871e-09	1.55956e-08	1.0869e-09	6.09953e-06	6.07077e-09	3.5891e-09	5.17962e-09	4.69622e-11	2.29318e-09	2.57121e-09	8.12408e-11	1.21986e-10	0	1.94447e-09
d3_18	0.000212256	1.53812e-05	2.34986e-05	2.24582e-05	1.84058e-05	1.10052e-07	2.65656e-05	1.84495e-05	1.83803e-05	3.06489e-05	8.31773e-06	2.04929e-05	4.28765e-05	2.25266e-05	2.04991e-05	1.23243e-05	3.46807e-05	7.53035e-05	1.8466e-05	1.64209e-05	2.45317e-05	2.45414e-05	1.64329e-05	3.06466e-05	4.68528e-05	4.88821e-05	3.26885e-05	2.25495e-05	3.25803e-05	1.03039e-05	5.69996e-05	1.23223e-05	2.04489e-05	1.84273e-05	2.65057e-05	4.07752e-05	4.07956e-05	2.65387e-05	2.44715e-05	3.06258e-05	4.68286e-05	2.24994e-05	3.874e-05	2.0399e-05	3.05787e-05	3.36896e-05	1.8375e-05	8.26567e-06	1.83729e-05	6.18372e-06	3.25835e-05	2.24454e-05	3.25838e-05	2.03944e-05	6.24954e-06	6.17917e-06	3.15651e-05	1.83237e-05	2.07707e-06	5.48791e-08	1.83461e-05	3.25737e-08	6.14735e-06	1.83483e-05	1.42695e-05	6.16416e-06	1.52819e-05	5.42298e-08	6.12189e-06	6.13895e-06	6.13387e-06	6.11109e-06	8.18969e-06	1.22449e-05	6.16392e-06	6.11141e-06	1.6373e-08	1.2191e-05	6.11944e-06	6.10198e-06	6.12355e-06	1.42881e-05	6.10877e-06	2.88382e-08	1.16246e-08	6.11252e-06	1.59339e-09	1.0114e-09	6.10825e-06	2.03749e-09	2.92138e-10	8.39698e-09	1.26971e-08	3.05618e-06	1.21717e-05	8.12678e-06	6.09745e-06	1.81041e-09	2.6548e-09
d3_19	0.000159492	1.8383e-05	1.02839e-05	3.67142e-05	1.23445e-05	8.25229e-06	3.25933e-05	6.20184e-06	2.65519e-05	6.25076e-06	2.25275e-05	2.25623e-05	2.04796e-05	2.65778e-05	1.43622e-05	6.24214e-06	1.64104e-05	2.45252e-05	3.26961e-05	3.87227e-05	2.86039e-05	1.84434e-05	2.45258e-05	4.07575e-05	8.3143e-06	3.4699e-05	3.27024e-05	2.0483e-05	2.45958e-05	4.47997e-05	5.49794e-05	3.87731e-05	7.31606e-06	6.25416e-06	3.66637e-05	3.66643e-05	2.04827e-05	3.46483e-05	2.65486e-05	1.23523e-05	2.9581e-05	1.43581e-05	3.26121e-05	6.28852e-06	2.24933e-05	3.46147e-05	1.23022e-05	1.43412e-05	7.22427e-06	1.22891e-05	6.15383e-06	1.22765e-05	3.66738e-05	2.04629e-05	1.22929e-05	2.24847e-05	1.229e-05	2.44556e-05	3.86541e-05	5.48559e-05	2.03541e-05	2.33995e-05	1.83423e-05	1.22531e-05	1.42587e-05	6.14013e-06	8.19431e-06	6.13751e-06	1.22501e-05	1.22047e-05	4.16336e-08	2.09426e-06	6.12562e-06	6.13383e-06	3.29847e-08	1.55078e-08	1.22074e-05	1.21886e-05	6.10309e-06	6.12766e-06	3.84381e-08	1.21999e-05	8.16236e-06	6.09474e-06	2.48917e-08	1.08175e-08	1.25919e-08	1.41905e-08	1.49359e-08	5.94371e-09	1.14121e-08	6.088e-06	6.09208e-06	2.36424e-10	8.01539e-11	5.67713e-10	2.16401e-09	0	1.69581e-09
d3_20	0.00014507	1.22837e-05	1.83805e-05	2.04586e-05	1.15569e-07	1.83866e-05	1.43675e-05	1.43214e-05	3.66853e-05	1.63942e-05	1.43739e-05	3.46081e-05	1.23231e-05	8.2667e-06	2.65253e-05	2.85611e-05	1.8458e-05	4.28314e-05	2.85683e-05	3.26707e-05	2.45243e-05	1.43808e-05	4.68984e-05	5.29397e-05	1.64423e-05	3.67382e-05	4.07518e-05	3.26627e-05	1.2355e-05	1.84643e-05	6.21487e-05	2.65814e-05	2.45046e-05	1.84622e-05	3.46831e-05	2.8625e-05	7.32268e-05	1.23599e-05	1.43451e-05	3.0621e-05	2.04376e-05	3.05989e-05	2.45061e-05	2.0456e-05	1.53604e-05	1.54062e-05	1.22908e-05	3.8715e-05	6.20984e-06	3.46775e-05	1.64267e-05	4.47462e-05	2.04191e-05	2.03987e-05	2.6462e-05	2.55076e-05	1.22684e-05	9.59543e-08	2.44618e-05	2.44716e-05	1.83577e-05	1.84059e-05	6.16623e-06	1.83254e-05	1.63059e-05	6.16382e-06	1.42693e-05	1.22251e-05	2.07206e-06	2.0344e-05	6.14708e-06	4.07065e-08	2.64625e-05	6.13072e-06	1.42577e-05	1.42364e-05	1.62809e-05	1.42315e-05	6.11226e-06	3.79788e-08	2.03939e-05	1.78338e-08	2.23585e-05	1.51772e-08	1.66816e-08	2.14448e-08	8.12247e-06	1.38764e-08	6.10122e-06	6.10202e-06	1.4216e-05	8.13054e-06	6.32483e-09	1.61128e-08	9.82847e-10	8.13552e-06	3.28213e-11	2.84915e-09	6.10402e-06
d3_21	0.000115874	2.03958e-05	6.18198e-06	1.12714e-05	1.83892e-05	8.26257e-06	6.1789e-06	1.83682e-05	2.0434e-05	2.45176e-05	2.04498e-05	1.43713e-05	8.24643e-06	1.23143e-05	1.23283e-05	3.46487e-05	6.21465e-06	1.23722e-05	1.2372e-05	3.26193e-05	6.21354e-06	2.65412e-05	4.25026e-06	1.23344e-05	3.36909e-05	1.44147e-05	3.06824e-05	2.44887e-05	4.28451e-05	3.77697e-05	1.84132e-05	4.28335e-05	5.49436e-05	5.50129e-05	4.08445e-05	1.03727e-05	3.97366e-05	4.07913e-05	2.14968e-05	2.65474e-05	3.26303e-05	2.04158e-05	2.6548e-05	2.04505e-05	3.26732e-05	2.85741e-05	2.04508e-05	2.04374e-05	2.85731e-05	3.46315e-05	6.2115e-06	9.41113e-08	2.44918e-05	2.6484e-05	2.65246e-05	4.06939e-05	2.24259e-05	1.22575e-05	3.66754e-05	1.04141e-07	8.24033e-06	2.13949e-05	1.42819e-05	8.25071e-06	1.22465e-05	3.05333e-05	2.03523e-05	1.22663e-05	6.13749e-06	2.647e-05	6.10468e-06	8.17619e-06	2.84854e-05	6.14861e-06	1.83164e-05	3.04889e-05	1.22084e-05	5.04473e-08	6.12678e-06	8.14512e-06	2.27869e-08	6.10517e-06	6.12504e-06	1.42213e-05	2.41338e-08	1.12434e-08	6.09095e-06	9.43583e-09	9.84839e-09	6.98801e-09	6.10382e-06	2.65595e-09	5.57996e-11	6.09514e-06	6.11383e-06	6.6376e-13	7.15694e-09	2.38523e-09	2.9029e-09
d3_22	8.27911e-05	1.08291e-07	1.02722e-05	9.77081e-08	1.42999e-05	1.63635e-05	3.15545e-06	3.05947e-05	2.17753e-06	1.02807e-05	2.44878e-05	3.26625e-05	2.04465e-05	1.64454e-05	1.83885e-05	3.26433e-05	4.0798e-05	2.04172e-05	1.03091e-05	3.06053e-05	3.26681e-05	8.29945e-06	4.48145e-05	2.45081e-05	4.28229e-05	2.55733e-05	3.87476e-05	4.58859e-05	2.65367e-05	4.6889e-05	4.3879e-05	2.04353e-05	2.65587e-05	3.67205e-05	5.09116e-05	2.65823e-05	3.06225e-05	2.45273e-05	3.26639e-05	3.47105e-05	3.26525e-05	3.87124e-05	1.84321e-05	4.48484e-05	3.16167e-05	2.24602e-05	1.63491e-05	6.19289e-06	1.83551e-05	3.67399e-05	1.84041e-05	2.24905e-05	1.83576e-05	6.21026e-06	4.19764e-06	1.22758e-05	3.05528e-05	1.63332e-05	3.46067e-05	2.64966e-05	2.85321e-05	3.05497e-05	1.63362e-05	2.84761e-05	6.22704e-08	2.64722e-05	2.74959e-05	1.22835e-05	8.18959e-06	2.04049e-05	1.02273e-05	5.25759e-08	6.1287e-06	1.42774e-05	1.22032e-05	1.62876e-05	2.64396e-05	1.83224e-05	3.32533e-08	1.21991e-05	1.22372e-05	6.15778e-06	6.10166e-06	6.11708e-06	2.33482e-05	1.29426e-08	3.43727e-08	6.09749e-06	6.09381e-06	2.64007e-05	1.2517e-08	1.67852e-09	1.30987e-08	2.1433e-11	1.17016e-09	1.18015e-08	1.26291e-11	5.46914e-09	6.0925e-06
d3_23	9.07207e-05	2.15148e-06	1.22565e-05	2.10315e-06	2.24306e-05	1.42936e-05	3.05621e-05	1.22666e-05	8.50379e-08	5.90497e-05	3.66469e-05	2.65014e-05	2.04092e-05	1.22889e-05	2.65503e-05	1.43657e-05	2.44843e-05	1.43243e-05	2.85617e-05	2.55303e-05	4.28469e-05	3.66728e-05	1.23411e-05	6.22751e-06	3.26602e-05	3.77169e-05	2.65926e-05	3.8785e-05	3.66664e-05	3.67053e-05	1.94653e-05	3.67164e-05	2.24947e-05	2.65409e-05	4.28089e-05	6.3145e-05	1.64195e-05	2.04623e-05	8.2223e-06	2.45171e-05	8.29754e-06	7.22753e-05	1.8386e-05	1.43684e-05	4.88638e-05	1.83866e-05	2.65409e-05	2.85677e-05	2.24457e-05	1.43297e-05	1.4319e-05	6.28007e-06	4.07324e-05	3.87648e-05	1.83621e-05	4.47183e-05	1.43638e-05	1.63866e-05	2.04104e-05	2.04197e-05	2.03835e-05	3.0595e-05	3.6603e-05	3.26105e-05	8.18171e-06	2.03685e-05	2.03686e-05	1.22521e-05	1.42527e-05	8.17912e-06	6.13909e-06	6.12134e-06	1.63174e-05	4.40466e-08	1.42689e-05	3.67324e-08	2.138e-05	1.21983e-05	1.22371e-05	3.09574e-08	6.13066e-06	4.21479e-08	2.84579e-05	2.7647e-08	1.22052e-05	2.06866e-06	6.11957e-06	7.15069e-09	6.09122e-06	8.13875e-06	1.79927e-09	6.10268e-06	1.02903e-08	2.37833e-10	3.13328e-10	1.42228e-05	1.29815e-08	1.31801e-08	8.13081e-06
d3_24	5.05422e-05	2.23925e-05	2.24738e-05	6.15886e-06	3.86845e-05	2.03903e-05	6.20397e-06	1.03034e-05	8.21933e-06	2.44757e-05	8.22598e-06	2.04882e-05	1.84153e-05	3.05943e-05	2.44421e-05	8.28923e-06	4.99177e-05	2.65386e-05	3.06283e-05	2.45229e-05	2.45301e-05	5.29393e-05	8.30949e-06	2.65543e-05	1.43524e-05	2.04827e-05	1.23719e-05	1.23352e-05	2.85924e-05	3.87197e-05	1.84843e-05	4.27716e-05	2.85918e-05	2.04484e-05	1.84072e-05	5.09422e-05	3.06189e-05	2.4498e-05	5.50024e-05	3.67231e-05	1.83838e-05	2.04741e-05	4.08121e-05	4.07393e-05	1.83874e-05	5.0916e-05	1.55658e-07	3.46571e-05	3.87088e-05	2.65736e-05	1.22928e-05	4.07925e-05	1.43807e-05	8.21113e-06	3.86816e-05	3.25937e-05	3.86668e-05	2.85226e-05	2.04314e-05	1.83536e-05	3.05617e-05	2.44206e-05	2.44689e-05	1.63835e-05	2.4446e-05	2.4416e-05	1.42734e-05	2.44531e-05	2.03645e-05	2.14094e-05	8.18791e-06	1.62712e-05	7.29626e-08	6.14038e-06	1.83201e-05	4.78355e-08	5.05029e-08	1.83306e-05	1.42491e-05	2.06052e-06	2.1051e-08	2.23616e-05	1.22155e-05	1.21905e-05	2.98764e-08	6.11935e-06	2.03184e-05	4.59933e-08	6.10943e-06	8.12723e-06	2.03263e-05	7.41526e-09	1.28348e-09	1.21692e-05	6.11395e-06	2.60255e-10	6.10195e-06	0	1.34653e-08
d3_25	6.40522e-05	1.62886e-05	2.12982e-06	6.19451e-06	1.05104e-07	1.83763e-05	1.22749e-05	2.24541e-05	6.17924e-06	3.66464e-05	2.45128e-05	1.84029e-05	1.63447e-05	2.04456e-05	1.84153e-05	1.83866e-05	6.21476e-06	1.83872e-05	3.66646e-05	2.14078e-06	1.43486e-05	8.3003e-06	1.73905e-05	4.69132e-05	2.45043e-05	6.27171e-06	3.87662e-05	1.43728e-05	3.87283e-05	1.23528e-05	1.23691e-05	3.67283e-05	1.83808e-05	4.27783e-05	8.26934e-06	1.43423e-05	4.89191e-05	3.26863e-05	4.07659e-05	4.07743e-05	8.22851e-06	6.2932e-06	2.45178e-05	1.43785e-05	2.6545e-05	1.83971e-05	2.04938e-05	3.06032e-05	3.05458e-05	3.27057e-05	3.05478e-05	2.14626e-05	5.90867e-05	4.47215e-05	2.04325e-05	5.08933e-05	1.6441e-05	4.57891e-05	4.68298e-05	3.25949e-05	6.16553e-06	1.84046e-05	3.26053e-05	1.83447e-05	1.42493e-05	2.04159e-05	1.22278e-05	1.22319e-05	6.1582e-06	3.05018e-05	1.83634e-05	1.22585e-05	6.15833e-06	2.09516e-06	6.14255e-06	2.74592e-05	8.13668e-06	1.22305e-05	2.27422e-08	8.16198e-06	6.16501e-06	6.1608e-06	8.17277e-06	1.21864e-05	1.42394e-05	2.35443e-08	8.12984e-06	1.82961e-05	6.11367e-06	1.42418e-05	1.78677e-08	2.43648e-08	1.22058e-05	6.10952e-06	6.11398e-06	1.13617e-10	1.36544e-08	1.21843e-05	2.03575e-08
d3_26	2.26039e-05	1.02254e-05	6.11038e-06	8.2121e-06	1.04309e-07	2.95703e-05	2.64942e-05	2.85218e-05	2.03989e-05	1.1271e-05	2.11354e-06	3.25837e-05	2.34576e-05	8.23705e-06	1.84169e-05	3.05378e-05	6.22431e-06	3.87531e-05	1.2296e-05	2.24436e-05	1.84086e-05	1.63822e-05	2.04491e-05	3.06085e-05	1.23215e-05	1.43717e-05	2.86073e-05	5.29479e-05	2.45225e-05	2.6585e-05	2.65442e-05	1.43185e-05	1.84273e-05	5.28968e-05	2.85902e-05	8.25259e-06	1.43695e-05	3.26799e-05	2.45456e-05	3.5695e-05	3.06463e-05	4.49038e-05	3.26547e-05	2.657e-05	1.73939e-05	3.46621e-05	2.8624e-05	1.43954e-05	8.23935e-06	2.24249e-05	5.29927e-05	1.8447e-05	2.24848e-05	4.07045e-05	1.43654e-05	4.48089e-05	1.83834e-05	3.25752e-05	3.05822e-05	6.23871e-06	4.88626e-05	1.84332e-05	1.8353e-05	3.86713e-05	1.83753e-05	1.83495e-05	1.83404e-05	3.66315e-05	2.44515e-05	6.14785e-06	1.2249e-05	2.54804e-05	1.22624e-05	1.83263e-05	6.11863e-08	1.22376e-05	1.22264e-05	1.4283e-05	1.22418e-05	1.83303e-05	6.16107e-06	8.19484e-06	6.11181e-06	1.97733e-08	1.22102e-05	1.12697e-08	1.06739e-06	8.13109e-06	1.22072e-05	1.30314e-08	2.60444e-08	2.03207e-05	1.81947e-08	2.05805e-06	3.5197e-08	6.94635e-09	4.2817e-11	5.81719e-10	8.33237e-10
