	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029324	0.000138677	7.50277e-05	7.67891e-05	2.10867e-05	6.28766e-05	0.000119427	8.2029e-05	3.32224e-05	4.02222e-05	6.80346e-05	3.6683e-05	2.79919e-05	4.36592e-05	4.89383e-05	3.32629e-05	1.92896e-05	2.2786e-05	2.7993e-05	2.44996e-05	1.75709e-05	2.45081e-05	1.22835e-05	2.10275e-05	1.84073e-05	7.05317e-06	2.44936e-05	9.53691e-08	2.79559e-05	1.57752e-05	1.57857e-05	1.0544e-05	1.05625e-05	7.0776e-06	1.05215e-05	2.97648e-05	2.27438e-05	1.2291e-05	1.08818e-07	1.75293e-05	1.05539e-05	1.92856e-05	1.05683e-05	5.31533e-06	1.05596e-05	2.01519e-05	1.40688e-05	5.36006e-06	1.57761e-05	1.57966e-05	1.07459e-07	1.22853e-05	7.05524e-06	7.07236e-06	1.92451e-05	1.75192e-05	1.57618e-05	5.32755e-06	1.74989e-05	1.22858e-05	1.22911e-05	5.30097e-06	7.05726e-06	1.75114e-05	1.05433e-05	5.30659e-06	1.92129e-05	1.82117e-06	1.14113e-05	6.00843e-08	5.28854e-06	8.48441e-08	1.05279e-05	5.3117e-06	5.29497e-06	2.10031e-05	5.30069e-06	1.05412e-05	5.30126e-06	3.58407e-06	2.27385e-05	1.75282e-05	2.09966e-05	1.87239e-06	8.57882e-08	1.05352e-05	1.23017e-05	5.34116e-06	1.40587e-05	1.75327e-05	1.93064e-05	1.75288e-05	2.27625e-05	7.11621e-06	1.23108e-05	2.10124e-05	8.84631e-06	1.92767e-05	0.000140203
d2_11	0.00246745	0.000115102	5.93389e-05	8.28768e-05	9.07571e-05	8.11727e-05	2.45346e-05	4.53708e-05	4.89115e-05	5.06565e-05	2.10151e-05	1.57817e-05	1.23534e-05	5.3312e-06	4.71549e-05	3.49762e-05	5.23978e-05	1.40282e-05	1.23619e-05	1.05406e-05	3.49406e-05	2.10018e-05	2.62309e-05	1.05449e-05	2.79668e-05	1.92828e-05	1.8327e-06	2.10359e-05	1.75178e-05	1.05642e-05	1.57545e-05	2.44668e-05	9.5337e-08	5.3528e-06	5.32552e-06	8.80978e-06	1.22982e-05	5.30579e-06	1.40274e-05	7.08561e-06	1.75197e-05	1.22787e-05	2.79914e-05	7.09896e-06	1.75172e-05	1.7476e-05	2.45035e-05	1.05457e-05	1.05407e-05	5.35319e-06	1.05483e-05	1.57471e-05	5.31609e-06	5.28521e-06	8.50857e-08	1.02861e-07	9.15899e-08	5.31293e-06	1.57427e-05	1.05393e-05	2.27629e-05	9.70787e-08	3.49276e-05	5.29735e-06	6.09125e-08	1.40218e-05	1.05245e-05	9.12351e-08	1.22634e-05	1.02292e-07	1.7513e-05	5.30957e-06	1.05408e-05	1.39955e-05	8.31286e-08	7.04236e-06	1.23156e-05	5.30722e-06	1.05038e-05	5.30192e-06	1.57824e-05	1.75186e-05	1.2276e-05	1.12431e-07	1.75464e-05	1.40404e-05	1.66546e-05	1.19976e-07	5.34222e-06	1.57873e-05	1.05811e-05	1.23128e-05	1.58006e-05	1.75254e-05	1.23025e-05	7.09676e-06	3.3282e-05	3.3273e-05	0.000171789
d2_12	0.00233432	6.8073e-05	0.000110755	6.45878e-05	8.02457e-05	4.36651e-05	5.23581e-05	3.15074e-05	4.88707e-05	3.66986e-05	4.71332e-05	5.06254e-05	7.10327e-06	4.8885e-05	4.54062e-05	5.05991e-05	3.1442e-05	1.05695e-05	1.23152e-05	3.67011e-05	1.0601e-07	1.57967e-05	1.57912e-05	2.10261e-05	5.34759e-06	1.58056e-05	1.75478e-05	1.22999e-05	1.01742e-07	1.05268e-05	1.2333e-05	1.92385e-05	2.27565e-05	3.61568e-06	5.32914e-06	1.57849e-05	3.49332e-05	2.09931e-05	1.5768e-05	1.75076e-05	2.27483e-05	4.0224e-05	7.05648e-06	1.58188e-05	7.05154e-06	5.32706e-06	1.57487e-05	2.26976e-05	7.06542e-06	1.05415e-05	5.33337e-06	5.34303e-06	1.75175e-05	5.30332e-06	5.30828e-06	1.05223e-05	1.05067e-05	8.65696e-08	2.10173e-05	7.06021e-06	1.22771e-05	6.16533e-06	5.30052e-06	5.31115e-06	1.7484e-05	5.29825e-06	7.94258e-06	7.02639e-06	1.74903e-05	5.32152e-06	6.98505e-08	3.57655e-06	7.0601e-06	7.06141e-06	1.22645e-05	1.74878e-05	1.05085e-05	5.31716e-06	1.40306e-05	8.81296e-06	1.81906e-06	7.04145e-06	1.5807e-05	1.23198e-05	1.31464e-05	2.27412e-05	7.06097e-06	1.5777e-05	1.40565e-05	2.10506e-05	1.92834e-05	2.01509e-05	4.37129e-05	1.9306e-05	9.72515e-06	2.27958e-05	2.80238e-05	3.49721e-05	0.000182003
d2_13	0.00192099	5.76445e-05	7.33237e-05	6.1137e-05	3.49741e-05	5.59013e-05	8.89647e-05	6.63048e-05	5.93326e-05	6.80365e-05	4.6283e-05	3.32037e-05	4.97733e-05	2.62386e-05	3.31417e-05	5.33572e-06	2.27963e-05	2.27285e-05	1.40797e-05	3.58237e-05	1.05469e-05	1.92513e-05	1.22632e-05	8.99308e-08	1.75101e-05	3.84378e-05	7.05938e-06	5.31614e-06	1.05781e-05	2.27776e-05	1.22835e-05	1.22845e-05	2.44981e-05	2.62325e-05	1.22717e-05	1.7532e-05	2.44947e-05	1.86185e-06	1.05307e-05	5.30971e-06	1.40397e-05	1.05194e-05	1.74898e-05	1.23123e-05	9.85068e-08	2.44873e-05	5.32666e-06	1.75021e-05	7.07813e-06	1.05385e-05	1.05411e-05	1.05344e-05	7.05021e-06	7.91503e-06	7.08349e-06	1.74992e-05	1.22925e-05	1.75377e-05	5.30832e-06	1.92704e-05	1.22645e-05	2.96994e-05	2.61975e-05	1.22674e-05	1.22538e-05	1.49129e-05	1.22673e-05	1.92248e-05	1.05129e-05	3.66639e-05	5.29637e-06	1.57716e-05	1.23077e-05	1.23092e-05	5.34571e-06	1.81599e-06	5.32659e-06	2.09801e-05	1.05092e-05	1.14231e-05	6.61219e-08	2.53431e-05	7.06298e-06	7.0635e-06	2.10426e-05	2.9674e-05	1.40799e-05	8.86828e-08	1.48975e-05	2.44836e-05	1.75346e-05	1.06051e-05	1.3158e-05	2.19179e-05	1.75631e-05	2.45237e-05	2.80623e-05	2.4548e-05	0.000234399
d2_14	0.00178006	8.89789e-05	7.33227e-05	6.46018e-05	7.33071e-05	0.000109818	8.54648e-05	6.1114e-05	5.06211e-05	5.23767e-05	5.2354e-05	5.33542e-06	3.66779e-05	3.8416e-05	2.19134e-05	2.79682e-05	2.10146e-05	3.84191e-05	1.58206e-05	3.31726e-05	3.14605e-05	1.57923e-05	2.79988e-05	1.57901e-05	7.09717e-06	2.1018e-05	5.35835e-06	1.57471e-05	1.05915e-05	2.61983e-05	1.57402e-05	3.14716e-05	2.27475e-05	5.30075e-06	1.05455e-05	1.0799e-07	5.32274e-06	1.75321e-05	5.33679e-06	7.06947e-06	1.05522e-05	7.10048e-06	5.26581e-06	2.27272e-05	1.57354e-05	2.79855e-05	1.57383e-05	1.05187e-05	1.74932e-05	7.06929e-06	5.31708e-06	1.05677e-05	7.09663e-06	5.29579e-06	1.22721e-05	1.57551e-05	2.62148e-05	2.10078e-05	1.05283e-05	2.35851e-05	1.5772e-05	4.55959e-08	1.74863e-05	1.75008e-05	5.30576e-06	2.18615e-05	5.28878e-06	2.36252e-05	2.79781e-05	8.79247e-06	1.57465e-05	1.57611e-05	7.8024e-08	1.05341e-05	5.29953e-06	8.80419e-06	5.33419e-06	2.62126e-05	1.74943e-05	2.09935e-05	2.10084e-05	1.05722e-05	2.53488e-05	1.8323e-06	1.05604e-05	1.22737e-05	2.79345e-05	2.62244e-05	1.74949e-05	1.0525e-05	2.10324e-05	7.08515e-06	2.79925e-05	5.33655e-06	1.89439e-06	1.32374e-07	1.84566e-05	1.23337e-05	0.000196915
d2_15	0.00176698	8.19597e-05	6.11494e-05	6.3701e-05	8.02369e-05	5.76116e-05	5.93565e-05	3.32291e-05	5.66902e-05	2.79873e-05	4.01428e-05	4.36557e-05	4.01695e-05	1.22986e-05	1.75429e-05	3.49485e-05	1.74977e-05	3.32178e-05	3.32008e-05	2.79507e-05	2.10286e-05	4.01585e-05	5.32705e-06	2.79875e-05	1.75191e-05	8.92286e-08	5.36148e-06	5.31343e-06	1.2316e-05	5.30779e-06	7.91712e-06	1.57646e-05	1.66417e-05	5.32195e-06	1.05761e-05	1.23004e-05	1.5748e-05	3.66919e-05	1.3166e-05	7.93969e-06	8.40519e-08	1.75335e-05	5.30426e-06	1.05692e-05	1.92536e-05	8.84312e-08	4.18649e-05	1.22875e-05	5.33008e-06	2.80026e-05	7.91403e-06	1.57343e-05	1.05706e-07	7.0598e-06	2.27519e-05	7.6482e-08	8.87683e-06	3.49366e-05	1.5752e-05	1.5746e-05	1.92404e-05	1.74973e-05	1.05265e-05	5.2899e-06	1.23048e-05	1.57522e-05	1.92358e-05	1.57628e-05	5.29358e-06	2.96759e-05	1.57715e-05	5.29614e-06	2.6206e-05	5.34633e-06	1.05175e-05	9.65268e-07	1.75003e-05	1.75313e-05	1.57732e-05	5.27726e-06	5.31678e-06	7.07345e-06	1.22821e-05	3.84085e-05	1.57951e-05	1.05515e-05	9.97086e-08	1.75238e-05	4.71502e-05	1.75304e-05	1.05669e-05	2.62438e-05	1.7545e-05	5.31652e-06	2.10315e-05	5.33847e-06	1.93399e-05	1.93097e-05	0.000269212
d2_16	0.00167961	8.55077e-05	0.000125535	5.7618e-05	5.067e-05	4.71092e-05	4.88638e-05	3.84827e-05	2.27798e-05	3.49539e-05	3.66786e-05	6.97564e-05	1.23505e-05	5.4104e-05	3.31891e-05	3.49311e-05	3.84224e-05	2.27243e-05	1.05833e-05	2.01456e-05	1.57565e-05	1.57559e-05	2.10148e-05	2.09971e-05	2.79675e-05	1.22966e-05	1.05615e-05	1.92981e-05	2.79699e-05	1.57829e-05	2.10167e-05	1.40343e-05	1.57399e-05	7.08972e-06	2.27707e-05	2.97128e-05	1.01783e-07	4.19155e-05	1.92878e-05	1.57634e-05	8.67798e-08	1.40366e-05	1.22827e-05	7.10251e-06	1.22874e-05	5.31101e-06	5.30466e-06	1.92393e-05	1.84167e-06	1.23201e-05	1.9259e-05	7.04961e-06	1.31594e-05	1.57635e-05	5.28641e-06	1.57315e-05	2.7976e-05	5.3161e-06	1.22623e-05	2.45259e-05	6.87046e-08	1.5755e-05	2.09713e-05	2.96536e-05	1.57441e-05	8.78747e-06	1.57596e-05	7.04451e-06	1.05151e-05	1.05308e-05	1.75202e-05	7.30151e-08	8.80661e-06	1.05418e-05	1.75489e-05	2.09828e-05	2.26893e-05	5.53354e-08	1.22887e-05	1.05243e-05	5.3109e-06	2.4484e-05	1.57937e-05	5.30485e-06	1.2295e-05	5.32359e-06	1.75725e-05	2.44776e-05	2.80267e-05	1.75107e-05	1.58068e-05	2.62665e-05	2.77791e-06	2.80203e-05	2.27847e-05	8.8123e-06	2.97326e-05	4.38397e-05	0.000251719
d2_17	0.00154903	9.24765e-05	6.80611e-05	6.80233e-05	8.80855e-05	7.32688e-05	4.19476e-05	3.75702e-05	3.49432e-05	5.06565e-05	3.66883e-05	3.14483e-05	2.97155e-05	3.49393e-05	1.40494e-05	3.84144e-05	2.27559e-05	2.80372e-05	3.31948e-05	1.05745e-05	1.7526e-05	1.58105e-05	1.57646e-05	2.79567e-05	2.79589e-05	2.44854e-05	1.58192e-05	2.79687e-05	2.44681e-05	1.31415e-05	2.01046e-05	1.5759e-05	1.75041e-05	1.58019e-05	2.44646e-05	7.09122e-06	1.75039e-05	3.62934e-06	2.97186e-05	1.75094e-05	2.44698e-05	1.23078e-05	7.08404e-06	5.33605e-06	1.05111e-05	6.20909e-06	3.14549e-05	1.92966e-05	5.31447e-06	5.29443e-06	1.74898e-05	1.055e-05	1.22713e-05	6.99061e-08	1.22657e-05	1.57293e-05	5.31193e-06	5.32885e-06	7.04675e-06	1.04957e-05	2.09841e-05	1.05271e-05	2.10002e-05	5.29481e-06	5.29983e-06	1.40475e-05	5.29919e-06	1.05352e-05	2.62203e-05	1.05114e-05	2.44462e-05	1.22779e-05	1.80418e-06	2.44821e-05	1.57561e-05	5.3275e-06	8.73e-08	2.01451e-05	5.32221e-06	1.22703e-05	2.70863e-05	8.84621e-06	1.57857e-05	1.75098e-05	1.86638e-06	1.57676e-05	2.27501e-05	1.75025e-05	1.11572e-07	1.75545e-05	2.10243e-05	2.97861e-05	2.10325e-05	6.11199e-05	1.7558e-05	1.75812e-05	1.04036e-06	1.58101e-05	0.000201385
d2_18	0.00148387	9.25158e-05	0.000101153	6.63342e-05	7.15371e-05	0.000106364	7.50547e-05	7.32268e-05	0.000111573	3.49326e-05	3.84398e-05	1.58081e-05	1.2291e-05	2.79832e-05	1.05577e-05	2.97089e-05	2.44958e-05	4.02011e-05	3.31982e-05	2.79633e-05	5.33599e-06	3.3178e-05	3.14601e-05	2.27442e-05	1.05581e-05	1.05237e-05	7.08908e-06	1.5797e-05	2.10242e-05	4.01324e-05	1.17343e-07	2.4478e-05	2.10118e-05	1.33615e-07	1.57999e-05	1.75154e-05	3.40634e-05	1.92635e-05	1.75197e-05	1.0527e-05	1.05277e-05	1.40399e-05	2.27645e-05	1.5749e-05	1.80909e-06	1.0525e-05	1.92456e-05	1.22671e-05	1.7505e-05	1.66446e-05	1.05171e-05	1.5747e-05	1.22803e-05	1.75043e-05	1.05153e-05	8.26223e-08	6.16199e-06	1.23099e-05	1.40024e-05	7.03698e-06	1.82014e-06	2.27469e-05	1.9216e-05	2.09991e-05	1.05457e-05	1.92556e-05	1.75074e-05	1.57474e-05	1.22635e-05	1.05408e-05	5.31146e-06	1.22986e-05	1.22917e-05	2.10025e-05	5.31489e-06	6.18551e-06	1.75158e-05	1.74897e-05	1.05661e-05	1.57876e-05	1.57543e-05	7.07076e-06	9.67121e-06	1.22893e-05	1.05692e-05	1.75017e-05	3.31721e-05	2.97657e-05	2.44779e-05	5.35919e-06	1.5802e-05	1.14344e-05	5.33476e-06	1.7536e-05	1.84242e-05	5.36236e-06	2.54574e-05	1.05853e-05	0.000314592
d2_19	0.0015336	8.11166e-05	3.67134e-05	9.15549e-05	6.71455e-05	9.06932e-05	4.54028e-05	4.7155e-05	4.88598e-05	8.19425e-05	5.15111e-05	7.06261e-05	4.18899e-05	3.84397e-05	2.62161e-05	2.71077e-05	2.96786e-05	3.84307e-05	3.3218e-05	2.6206e-05	4.5397e-05	2.2723e-05	2.09934e-05	1.75201e-05	1.05342e-05	2.62101e-05	2.62347e-05	3.31946e-05	1.23081e-05	1.57849e-05	1.23161e-05	1.75049e-05	6.23371e-06	1.05519e-05	3.49329e-05	1.57792e-05	2.62075e-05	1.40571e-05	1.75458e-05	1.92438e-05	4.19107e-05	7.05453e-06	8.79332e-06	3.05886e-05	1.07021e-07	1.22673e-05	2.44709e-05	2.27436e-05	8.81575e-06	2.36067e-05	1.74917e-05	1.05244e-05	1.57673e-05	1.5759e-05	2.27575e-05	1.05466e-05	1.22765e-05	1.57682e-05	2.44362e-05	5.34679e-06	5.31187e-06	7.94405e-06	1.22389e-05	1.22766e-05	1.81358e-06	2.09851e-05	2.09685e-05	2.2716e-05	5.30772e-06	7.03531e-06	1.31082e-05	1.05181e-05	5.30921e-06	2.4477e-05	7.83786e-08	1.31569e-05	5.31302e-06	2.27064e-05	1.75128e-05	1.57556e-05	1.22916e-05	5.9218e-08	5.3353e-06	2.67393e-06	1.05266e-07	5.31927e-06	1.05188e-05	1.0511e-07	1.23147e-05	1.92765e-05	2.27353e-05	1.05729e-05	2.10248e-05	1.7577e-05	2.28145e-05	1.40842e-05	1.22925e-05	1.58356e-05	0.000266637
d2_20	0.00127386	8.89318e-05	2.4555e-05	6.80399e-05	5.41141e-05	7.41839e-05	2.27654e-05	3.49212e-05	2.80094e-05	2.27304e-05	5.58371e-05	4.10601e-05	1.75271e-05	3.31927e-05	5.32975e-06	3.14448e-05	1.74813e-05	2.62048e-05	7.12004e-06	3.58439e-05	2.62453e-05	2.622e-05	2.09869e-05	3.84058e-05	1.92494e-05	2.97253e-05	1.92451e-05	1.75134e-05	2.09655e-05	4.97475e-05	1.66271e-05	2.44785e-05	1.92789e-05	8.84747e-06	8.86802e-06	1.74908e-05	1.22803e-05	1.75102e-05	2.62291e-05	1.05324e-05	8.80182e-06	1.57924e-05	1.7498e-05	1.05409e-05	3.31804e-05	3.31927e-05	2.79928e-05	4.18785e-05	1.57561e-05	1.23293e-05	1.22662e-05	1.74939e-05	1.22756e-05	5.31727e-06	5.34509e-06	2.35742e-05	1.22541e-05	2.44474e-05	7.06742e-06	7.02479e-06	1.05375e-05	5.30315e-06	5.31732e-06	1.92514e-05	1.57711e-05	3.14318e-05	2.97237e-05	1.22544e-05	7.06481e-06	1.40178e-05	1.74926e-05	3.23032e-05	2.27259e-05	2.27128e-05	1.22843e-05	1.57458e-05	1.05133e-05	7.02653e-06	8.55239e-08	1.23304e-05	1.92577e-05	1.22765e-05	1.22828e-05	1.05467e-05	1.57731e-05	1.40282e-05	2.10243e-05	3.14326e-05	1.58148e-05	1.23202e-05	3.06131e-05	1.57787e-05	5.34136e-06	1.92488e-05	5.06093e-05	2.6301e-05	3.67018e-05	1.93986e-06	0.000292795
d2_21	0.00141287	0.000103764	9.76169e-05	4.36749e-05	4.97469e-05	6.6304e-05	2.6212e-05	3.84114e-05	4.88685e-05	2.2739e-05	3.5834e-05	3.31671e-05	2.8827e-05	3.9301e-05	3.60872e-06	2.62118e-05	2.53862e-05	2.09858e-05	5.23718e-05	3.83996e-05	2.36198e-05	2.27587e-05	3.83974e-05	3.59383e-06	3.14461e-05	2.44692e-05	4.18695e-05	2.09529e-05	1.57871e-05	2.098e-05	1.75103e-05	2.79774e-05	1.05325e-05	1.57759e-05	5.31855e-06	1.75153e-05	8.79446e-06	9.76177e-08	2.10147e-05	2.79809e-05	2.10051e-05	5.33453e-06	1.2285e-05	1.22658e-05	5.29914e-06	5.33199e-06	2.79792e-05	1.05396e-05	5.30198e-06	5.32224e-06	5.32182e-06	2.79438e-05	1.05779e-05	2.26967e-05	1.75157e-05	7.05263e-06	1.57267e-05	2.97283e-05	8.57861e-08	1.23037e-05	2.61888e-05	2.27341e-05	1.22674e-05	1.57486e-05	1.23061e-05	7.02193e-06	1.40381e-05	1.22704e-05	1.57535e-05	5.30989e-06	1.22753e-05	2.10095e-05	1.2288e-05	5.32951e-06	1.83813e-05	1.74693e-05	7.04655e-06	2.1013e-05	1.57563e-05	1.05232e-05	2.62131e-05	2.97021e-05	1.05286e-05	2.61939e-05	2.44441e-05	2.27563e-05	2.97517e-05	1.58e-05	1.23354e-05	1.58202e-05	2.27666e-05	1.37773e-07	2.10768e-05	2.71323e-05	2.97423e-05	1.40901e-05	1.7542e-05	4.37834e-05	0.000309356
d2_22	0.0013359	8.54695e-05	0.000102872	6.45671e-05	4.19357e-05	8.02132e-05	8.72083e-05	4.10615e-05	4.71177e-05	2.79683e-05	4.53893e-05	2.27266e-05	2.79867e-05	2.27147e-05	5.23126e-05	2.62354e-05	7.08741e-06	1.22724e-05	2.53312e-05	3.31614e-05	7.07362e-06	2.10138e-05	2.44612e-05	1.22698e-05	4.015e-05	1.92634e-05	2.27423e-05	1.40362e-05	3.14571e-05	1.57999e-05	1.57687e-05	2.27316e-05	1.05287e-05	7.03177e-06	5.32273e-06	3.14266e-05	3.66397e-05	1.57441e-05	2.27435e-05	2.6256e-05	5.28766e-06	2.10201e-05	2.10189e-05	5.29175e-06	1.22634e-05	1.40104e-05	1.74991e-05	1.22504e-05	1.05369e-05	5.323e-06	1.22763e-05	2.27445e-05	9.73923e-08	1.57472e-05	1.74876e-05	7.91774e-08	2.6219e-05	2.09982e-05	8.74308e-08	5.32407e-06	1.79668e-06	1.57692e-05	1.05022e-05	2.97074e-05	1.05272e-05	1.05241e-05	2.27174e-05	1.751e-05	1.05476e-05	2.62155e-05	5.30903e-06	1.05264e-05	1.57523e-05	2.53416e-05	1.92869e-05	9.67874e-06	2.5348e-05	1.57385e-05	1.75011e-05	7.03574e-06	2.27338e-05	1.05508e-05	1.40558e-05	2.61867e-05	1.05648e-05	7.9583e-06	5.33787e-06	3.14819e-05	2.10086e-05	3.32099e-05	1.23225e-05	1.9305e-05	3.49642e-05	1.93242e-05	1.75712e-05	3.84882e-05	2.62682e-05	2.80403e-05	0.000326759
d2_23	0.00119979	4.71658e-05	0.000102874	0.000111606	4.88906e-05	7.50031e-05	3.31632e-05	4.53821e-05	4.36001e-05	2.27707e-05	2.96801e-05	2.79549e-05	2.10348e-05	3.49517e-05	4.36188e-05	2.62103e-05	3.31828e-05	2.09996e-05	4.18968e-05	4.71139e-05	2.62042e-05	1.23429e-05	3.23184e-05	5.31186e-06	1.05589e-05	1.57332e-05	1.57759e-05	1.31207e-05	1.05468e-05	1.228e-05	5.3054e-06	1.57898e-05	8.85879e-08	1.92322e-05	1.74967e-05	1.84905e-06	1.39817e-05	5.30366e-06	1.92446e-05	2.44936e-05	2.27133e-05	1.05623e-05	2.27362e-05	1.40868e-05	1.05292e-05	1.22734e-05	7.74625e-08	8.32622e-08	1.05453e-05	2.61864e-05	1.05151e-05	1.22636e-05	5.30696e-06	1.57215e-05	2.09722e-05	1.22746e-05	2.79687e-05	2.09638e-05	3.31952e-05	2.09668e-05	1.74946e-05	1.5734e-05	1.05247e-05	5.29678e-06	1.05015e-05	1.22797e-05	5.28237e-06	1.57433e-05	1.05152e-05	2.62125e-05	5.30485e-06	5.32161e-06	5.33371e-06	1.05321e-05	5.3104e-06	2.70998e-05	1.40292e-05	1.05661e-05	7.05485e-06	2.27187e-05	2.79533e-05	1.8382e-05	7.02511e-06	5.29521e-06	2.27338e-05	1.75651e-05	3.4115e-05	1.57783e-05	7.1056e-06	4.54509e-05	3.32365e-05	2.19426e-05	7.08651e-06	2.6278e-05	8.86119e-06	2.45429e-05	1.583e-05	2.28149e-05	0.000286781
d2_24	0.00131601	7.50808e-05	6.27883e-05	5.93123e-05	6.54198e-05	5.75713e-05	8.80464e-05	6.98097e-05	5.92987e-05	4.01572e-05	6.10461e-05	1.75383e-05	1.75473e-05	5.76004e-05	4.01252e-05	1.57483e-05	1.74892e-05	2.10032e-05	1.57449e-05	5.30539e-06	5.28829e-06	1.57643e-05	3.49342e-05	5.33189e-06	3.14119e-05	1.40343e-05	2.97088e-05	1.40183e-05	1.22683e-05	2.09928e-05	1.75228e-05	1.05332e-05	1.83632e-05	1.39908e-05	8.79646e-06	5.31199e-06	1.22818e-05	3.58931e-06	1.03473e-07	1.22936e-05	9.01907e-08	4.01349e-05	1.74777e-05	1.05538e-05	1.75197e-05	1.7479e-05	2.62408e-05	7.04132e-06	1.57315e-05	7.06274e-06	2.62115e-05	1.05437e-05	1.9228e-05	1.40093e-05	1.75033e-05	1.23012e-05	2.97451e-05	3.31828e-05	7.32915e-08	2.79566e-05	6.15408e-08	1.05316e-05	1.0501e-05	2.79653e-05	2.09947e-05	2.44692e-05	2.10093e-05	2.62118e-05	1.05259e-05	1.05158e-05	1.5714e-05	2.96753e-05	1.22895e-05	7.04168e-06	1.05378e-05	5.30192e-06	3.58059e-06	7.04298e-06	1.57603e-05	1.75217e-05	2.10115e-05	1.75403e-05	7.09942e-06	1.92333e-05	1.05748e-05	2.44945e-05	1.75758e-05	1.4043e-05	2.10514e-05	2.97362e-05	3.15052e-05	1.75637e-05	3.49595e-05	2.80248e-05	3.41086e-05	5.24485e-05	1.40788e-05	1.58767e-05	0.000346929
d2_25	0.00121604	8.89338e-05	3.8414e-05	8.72133e-05	4.53473e-05	7.84843e-05	4.88635e-05	5.05884e-05	2.61992e-05	2.79449e-05	8.01869e-05	3.66859e-05	3.31899e-05	2.27351e-05	1.4881e-05	1.22782e-05	1.4043e-05	5.0631e-05	2.27483e-05	3.84275e-05	1.57641e-05	5.32135e-06	2.79634e-05	1.23051e-05	1.5739e-05	4.53637e-05	1.57647e-05	1.57648e-05	2.44392e-05	1.04889e-05	1.05292e-05	5.28596e-06	8.79954e-06	3.14623e-05	3.31852e-05	1.40294e-05	2.27269e-05	1.05583e-05	1.22576e-05	2.2772e-05	1.74916e-05	2.2708e-05	5.2926e-06	2.97159e-05	1.05265e-05	1.40059e-05	2.27299e-05	2.44575e-05	1.05058e-05	1.40435e-05	1.57175e-05	2.44672e-05	1.57702e-05	1.22742e-05	1.57742e-05	2.44483e-05	1.39929e-05	3.668e-05	4.80204e-08	5.26619e-06	1.49029e-05	4.18927e-05	3.13974e-05	1.75091e-05	1.57421e-05	1.57369e-05	1.57403e-05	2.79393e-05	2.61766e-05	1.57687e-05	2.79491e-05	1.92671e-05	1.40167e-05	6.83592e-08	3.31764e-05	7.06492e-06	2.69976e-06	1.75138e-05	8.8037e-06	5.3077e-06	2.09703e-05	1.05467e-05	4.01684e-05	5.34335e-06	1.57966e-05	3.317e-05	2.9727e-05	1.22897e-05	5.34255e-06	1.06063e-05	2.71435e-05	2.88656e-05	1.75427e-05	1.89597e-06	2.9811e-05	3.84753e-05	1.75607e-05	4.89475e-05	0.000426945
d2_26	0.00104977	0.000113316	5.06606e-05	8.19838e-05	8.71703e-05	6.28742e-05	5.58382e-05	5.14537e-05	5.93524e-05	4.10193e-05	3.31611e-05	3.14388e-05	4.10758e-05	3.05475e-05	4.19133e-05	2.62178e-05	2.10007e-05	4.53707e-05	2.27678e-05	4.71358e-05	1.40188e-05	2.27201e-05	1.75121e-05	1.57575e-05	3.32096e-05	5.33102e-06	2.27255e-05	1.053e-05	1.40206e-05	1.92751e-05	2.09601e-05	1.40429e-05	1.40102e-05	2.26945e-05	1.74831e-05	3.66957e-05	5.2706e-06	2.79591e-05	1.75041e-05	2.2734e-05	1.40328e-05	7.05639e-06	3.05644e-05	5.2907e-06	2.0986e-05	1.57672e-05	1.75072e-05	1.22703e-05	1.74513e-05	1.22754e-05	1.05434e-05	7.24016e-08	2.27512e-05	2.27087e-05	5.3443e-06	5.29305e-06	1.92749e-05	2.44796e-05	3.31714e-05	9.94098e-08	5.30974e-06	1.05056e-05	5.31707e-06	5.31152e-06	3.31868e-05	5.30485e-06	7.03649e-06	3.31857e-05	3.48962e-05	1.05182e-05	1.05012e-05	8.79316e-06	4.01811e-05	5.69758e-08	1.57526e-05	2.44702e-05	1.15734e-07	1.74829e-05	1.05585e-05	1.16823e-07	7.08972e-06	1.57599e-05	1.7531e-05	2.45106e-05	7.95162e-06	1.40649e-05	1.40841e-05	7.10137e-06	5.06417e-05	1.58042e-05	1.23047e-05	1.92869e-05	5.76203e-05	3.15048e-05	8.88753e-06	1.23693e-05	1.58483e-05	2.27956e-05	0.000422671
