	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000106814	1.06833e-05	1.90393e-05	1.79937e-05	1.91071e-07	2.73794e-05	1.27438e-05	2.95128e-05	2.32042e-05	1.27136e-05	2.52949e-05	2.21399e-05	1.48069e-05	3.15243e-05	2.52686e-05	1.4859e-05	1.90276e-05	2.52375e-05	2.73752e-05	4.19808e-05	3.04773e-05	2.31894e-05	5.03564e-05	2.1022e-05	2.10591e-05	2.93865e-05	3.36361e-05	3.15068e-05	2.31573e-05	1.26941e-05	8.48317e-06	6.46101e-06	3.36039e-05	2.73259e-05	3.77962e-05	2.21254e-05	4.19516e-05	6.36438e-06	2.5282e-05	2.93759e-05	1.47218e-05	3.98662e-05	1.8998e-05	1.26376e-05	3.1467e-05	1.88933e-05	4.40344e-05	1.89417e-05	6.078e-05	1.88988e-05	2.09953e-05	2.52107e-05	4.81949e-05	1.47323e-05	1.88822e-05	2.93928e-05	1.4715e-05	2.20117e-05	2.7266e-05	1.67583e-05	6.36301e-06	6.33389e-06	1.26074e-05	6.33476e-06	1.8859e-05	2.09699e-05	8.41449e-06	6.30763e-06	3.49432e-08	3.1414e-05	2.51411e-05	3.35134e-05	6.32804e-06	6.28781e-06	1.25986e-05	1.25633e-05	6.2891e-06	6.29762e-06	2.09677e-05	2.92829e-05	8.38161e-06	5.39473e-09	9.45995e-06
d3_21	0.000147433	6.46111e-06	8.58284e-06	1.27317e-05	6.46632e-06	2.73584e-05	1.90418e-05	2.5317e-05	2.53113e-05	1.90261e-05	1.68975e-05	2.1123e-05	1.48327e-05	3.36102e-05	3.78515e-05	1.82036e-07	3.36213e-05	2.01017e-05	2.10927e-05	3.36318e-05	4.61705e-05	1.26889e-05	2.10875e-05	2.10565e-05	6.08524e-05	2.52669e-05	4.41375e-05	2.00122e-05	9.53265e-06	2.52386e-05	2.94073e-05	2.7322e-05	4.40584e-05	4.41149e-05	2.94059e-05	2.73143e-05	4.40531e-05	3.56473e-05	5.66038e-05	2.73381e-05	3.15356e-05	1.37786e-05	2.19614e-06	1.26772e-05	1.47422e-05	3.98491e-05	2.93887e-05	2.5189e-05	3.98622e-05	1.47542e-05	1.26616e-05	3.35846e-05	3.04235e-05	4.61313e-05	2.30916e-05	1.26357e-05	1.26222e-05	2.93736e-05	2.72558e-05	1.89073e-05	4.61136e-05	6.32383e-06	1.47342e-05	2.0982e-05	1.88955e-05	8.42555e-06	3.56295e-05	6.31135e-06	1.25887e-05	1.4709e-05	1.25913e-05	6.28225e-06	2.5159e-05	6.30769e-06	1.46808e-05	1.25702e-05	1.88658e-05	6.31756e-06	6.64759e-09	1.25818e-05	6.30048e-06	1.25758e-05	2.09514e-05
d3_22	9.06592e-05	1.48752e-05	2.11658e-05	1.27529e-05	1.69203e-05	1.90101e-05	2.1128e-05	2.11188e-05	2.94538e-05	4.20323e-05	1.69047e-05	1.27222e-05	1.47859e-05	2.73413e-05	1.27083e-05	1.69116e-05	3.57478e-05	2.31904e-05	1.47974e-05	1.90099e-05	2.73533e-05	3.35916e-05	4.36207e-06	8.49062e-06	4.29518e-06	7.76349e-05	1.90109e-05	3.57475e-05	2.1092e-05	3.78047e-05	4.30184e-05	1.2683e-05	9.66497e-08	2.52256e-05	1.89208e-05	6.3819e-06	4.19406e-05	2.41646e-05	3.57155e-05	2.73345e-05	1.47444e-05	5.45111e-05	1.89251e-05	4.19394e-05	6.70262e-05	8.48769e-06	2.30945e-05	6.07759e-05	5.03025e-05	6.33632e-06	1.47348e-05	2.51526e-05	1.89114e-05	3.35568e-05	2.52108e-05	2.09964e-05	4.40381e-05	1.26159e-05	6.30898e-06	3.35523e-05	3.7763e-05	2.93455e-05	5.02631e-05	3.9824e-05	2.13497e-06	8.40971e-06	4.83703e-08	2.0971e-05	1.26405e-05	2.0977e-05	1.36586e-05	1.99212e-05	1.88536e-05	4.60554e-05	2.30245e-05	6.30208e-06	8.37007e-06	2.51391e-05	9.05267e-09	2.51278e-05	6.47195e-09	1.4661e-05	3.97739e-05
d3_23	8.56885e-05	1.75407e-07	1.90309e-05	1.9035e-05	1.48355e-05	1.48508e-05	1.27661e-05	2.73931e-05	2.74105e-05	3.36857e-05	4.30809e-05	1.48581e-05	2.53098e-05	2.73981e-05	1.48149e-05	3.47054e-05	3.36505e-05	2.1143e-05	2.11308e-05	2.74241e-05	6.41103e-06	3.77962e-05	3.36002e-05	4.19806e-05	1.69164e-05	3.3637e-05	1.68883e-05	3.15374e-05	1.27276e-05	1.89645e-05	3.98949e-05	4.82561e-05	1.89708e-05	4.61729e-05	6.43744e-06	3.56889e-05	4.19532e-05	1.68864e-05	3.99142e-05	4.20108e-05	6.39437e-05	3.15068e-05	2.51823e-05	1.47452e-05	2.51919e-05	1.47304e-05	2.94157e-05	2.51981e-05	3.98543e-05	6.34051e-06	3.35441e-05	2.51598e-05	3.77625e-05	2.93797e-05	2.93741e-05	6.36558e-06	2.51973e-05	2.19032e-06	2.51741e-05	2.93689e-05	1.89008e-05	1.2622e-05	6.3519e-06	1.26106e-05	2.09923e-05	3.35104e-05	2.09507e-05	2.30464e-05	6.32124e-06	6.32358e-06	6.33427e-06	1.88621e-05	3.45564e-05	1.4679e-05	3.97575e-05	1.25645e-05	1.26069e-05	6.29663e-06	1.25705e-05	1.88277e-05	1.25568e-05	6.27798e-06	2.72397e-05
d3_24	8.46455e-05	2.53338e-05	1.59189e-05	1.27782e-05	1.27314e-05	2.11391e-05	8.59023e-06	1.27289e-05	6.54228e-06	2.73914e-05	6.46919e-06	1.27375e-05	8.55288e-06	1.48033e-05	1.48826e-05	3.78411e-05	1.48035e-05	1.27356e-05	4.37639e-06	1.27193e-05	1.27251e-05	3.15377e-05	3.99233e-05	2.73651e-05	4.83214e-05	1.89585e-05	4.40657e-05	2.52869e-05	4.40965e-05	3.57266e-05	2.31361e-05	1.89296e-05	2.93923e-05	5.44717e-05	2.52181e-05	3.35927e-05	5.8684e-05	2.10428e-05	3.77442e-05	3.56918e-05	2.52027e-05	3.9863e-05	6.4953e-08	3.15006e-05	1.47833e-05	6.4091e-06	5.86506e-05	6.29065e-05	2.73424e-05	2.73131e-05	2.10546e-05	3.66822e-05	3.98437e-05	2.73215e-05	2.3089e-05	1.89177e-05	2.5198e-05	5.44762e-05	3.35113e-05	4.81422e-05	1.2644e-05	4.60981e-05	3.35437e-05	4.81769e-05	3.98132e-05	4.8184e-05	1.89293e-05	2.20272e-05	1.88646e-05	4.18664e-05	1.88693e-05	2.51518e-05	1.46829e-05	3.55984e-05	6.29182e-06	3.14282e-05	1.2611e-05	1.46789e-05	1.57133e-05	3.00865e-08	2.71966e-05	1.46774e-05	3.77069e-05
d3_25	7.74428e-05	1.90214e-05	1.482e-05	2.32243e-05	1.27745e-05	1.90344e-05	2.74205e-05	8.55577e-06	1.27163e-05	3.57816e-05	2.31738e-05	1.27233e-05	6.42497e-06	3.78675e-05	1.58914e-05	1.26936e-05	2.74409e-05	2.73787e-05	1.26998e-05	1.47784e-05	5.45759e-05	3.99781e-05	1.27399e-05	3.15224e-05	4.82822e-05	1.79234e-05	8.48216e-06	4.40868e-05	2.9434e-05	2.10474e-05	1.8996e-05	1.06299e-05	5.24557e-05	3.36181e-05	2.10692e-05	2.10412e-05	1.26786e-05	2.94179e-05	2.72733e-05	2.93777e-05	3.98432e-05	1.47469e-05	2.2131e-06	3.1458e-05	1.68506e-05	4.40204e-05	2.72983e-05	1.89391e-05	2.18502e-06	2.72982e-05	2.94113e-05	5.44716e-05	2.72934e-05	3.35123e-05	2.52175e-05	3.35129e-05	1.47022e-05	2.30919e-05	1.26251e-05	5.66064e-05	2.72436e-05	1.46898e-05	1.88868e-05	2.93369e-05	1.89015e-05	4.35571e-08	2.30985e-05	6.32545e-06	2.72234e-05	1.57095e-05	2.30544e-05	1.67713e-05	2.93234e-05	1.88641e-05	1.25965e-05	1.2611e-05	6.29477e-06	8.38384e-06	1.26021e-05	3.16499e-06	1.50985e-09	2.93006e-05	1.89043e-05
d3_26	3.76251e-05	2.94766e-05	1.27095e-05	6.48431e-06	6.44808e-06	2.32188e-05	1.52138e-07	1.27343e-05	3.89426e-05	3.36551e-05	1.48227e-05	2.11169e-05	1.27703e-05	1.89676e-05	5.455e-05	2.10797e-05	2.52717e-05	1.89813e-05	8.49799e-06	3.99417e-05	5.03685e-05	2.73662e-05	3.15828e-05	3.77939e-05	3.15409e-05	3.98779e-05	2.73415e-05	2.3196e-05	2.10703e-05	4.61586e-05	2.73552e-05	2.52278e-05	2.94235e-05	3.99131e-05	4.19513e-05	3.35771e-05	1.89531e-05	3.35786e-05	3.88957e-05	4.19661e-05	8.49573e-06	3.77504e-05	3.3592e-05	1.68168e-05	1.89645e-05	4.82981e-05	3.14655e-05	3.7777e-05	3.1496e-05	1.68662e-05	2.30806e-05	2.51535e-05	1.26101e-05	1.26269e-05	8.45476e-06	2.31001e-05	4.81902e-05	1.26415e-05	1.25971e-05	8.40684e-06	3.14413e-05	2.09754e-05	3.356e-05	1.47221e-05	1.25884e-05	2.72382e-05	1.26204e-05	2.93435e-05	8.42597e-06	2.09628e-05	2.09609e-05	1.46935e-05	1.67891e-05	2.30707e-05	2.09511e-05	2.93119e-05	1.6767e-05	1.63178e-08	6.28946e-06	2.51497e-05	2.5125e-05	1.46505e-05	2.72473e-05
d3_27	7.08671e-05	2.11336e-05	1.48271e-05	2.10938e-05	6.48262e-06	1.90089e-05	1.06562e-05	2.63832e-05	2.74176e-05	1.27113e-05	3.99263e-05	3.15732e-05	8.55559e-06	2.10788e-05	2.10528e-05	5.45928e-05	3.46866e-05	2.52373e-05	1.26739e-05	4.62485e-05	1.90074e-05	4.41292e-05	2.21075e-05	2.73622e-05	3.99174e-05	1.68683e-05	2.42302e-05	1.47869e-05	2.31363e-05	5.87539e-05	1.0708e-07	2.10736e-05	1.68803e-05	3.35788e-05	2.94811e-05	3.56955e-05	4.30114e-05	4.41007e-05	2.72776e-05	3.57284e-05	4.19988e-05	3.88326e-05	1.89119e-05	2.94518e-05	1.46817e-05	3.15242e-05	1.89088e-05	4.50741e-05	2.52027e-05	4.8229e-05	2.10245e-05	3.14559e-05	3.56503e-05	3.98795e-05	6.35651e-06	6.35796e-06	3.98679e-05	3.56706e-05	1.88863e-05	2.93882e-05	1.88748e-05	2.09532e-05	1.88715e-05	3.14484e-05	2.7253e-05	2.72253e-05	2.13889e-06	1.46859e-05	2.93218e-05	3.5608e-05	2.51834e-05	2.93632e-05	3.00884e-08	4.39734e-05	3.1437e-05	1.46693e-05	6.29405e-06	1.25582e-05	8.38303e-06	1.25846e-05	1.46684e-05	3.49853e-09	3.35256e-05
d3_28	3.65722e-05	1.48317e-05	3.99592e-05	2.42227e-05	6.44206e-06	3.46966e-05	3.3659e-05	2.31987e-05	8.53877e-06	2.73832e-05	1.89839e-05	1.47952e-05	1.47923e-05	1.90071e-05	3.1517e-05	1.26768e-05	2.31661e-05	1.27036e-05	2.94508e-05	1.27005e-05	1.06287e-05	1.89876e-05	1.47845e-05	1.2692e-05	1.68648e-05	2.52423e-05	3.57008e-05	2.1068e-05	2.73541e-05	2.73545e-05	3.98854e-05	2.73035e-05	4.82644e-05	4.40582e-05	6.44351e-06	1.4792e-05	5.87205e-05	4.61355e-05	1.89447e-05	2.2094e-05	3.15181e-05	4.19396e-05	4.61241e-05	4.82119e-05	4.19945e-05	4.40211e-05	3.35593e-05	4.61162e-05	1.89078e-05	5.44618e-05	6.37185e-06	3.14991e-05	3.14654e-05	3.25251e-05	2.31112e-05	5.44376e-05	1.26111e-05	3.98195e-05	4.19168e-05	2.73089e-05	2.72595e-05	2.16605e-06	1.26298e-05	4.18836e-05	2.51408e-05	2.51915e-05	1.26264e-05	8.21998e-08	2.5168e-05	8.41062e-06	3.45483e-05	6.3205e-06	3.66741e-05	3.14358e-05	2.30527e-05	6.2986e-06	1.4699e-05	4.81575e-05	6.3142e-06	3.14144e-05	1.56675e-08	6.28387e-06	3.14364e-05
d3_29	4.03242e-05	2.01558e-07	1.87276e-07	2.95265e-05	2.00359e-05	2.53037e-05	8.56662e-06	1.68996e-05	1.27037e-05	2.11344e-05	2.31949e-05	1.4795e-05	4.62325e-05	2.73796e-05	1.26742e-05	2.10722e-05	1.47862e-07	2.73942e-05	1.89878e-05	2.00192e-05	1.26479e-05	3.78426e-05	1.89837e-05	3.3634e-05	1.47775e-05	2.73452e-05	2.83911e-05	3.98885e-05	3.7837e-05	1.89701e-05	1.89439e-05	1.47419e-05	2.72478e-05	2.52393e-05	2.73423e-05	3.35532e-05	1.89633e-05	4.19339e-05	8.52262e-06	3.3572e-05	3.77953e-05	3.1507e-05	3.25316e-05	3.99355e-05	3.36139e-05	1.88991e-05	2.52166e-05	2.93721e-05	4.81648e-05	3.9864e-05	7.09177e-08	3.35708e-05	8.47492e-06	3.77171e-05	2.72872e-05	2.51841e-05	6.33581e-06	1.89216e-05	3.76938e-05	2.72727e-05	4.61078e-05	3.56572e-05	2.72925e-05	1.89122e-05	3.14189e-05	1.25908e-05	1.25913e-05	4.6114e-05	2.09411e-05	1.46947e-05	2.13523e-06	1.26067e-05	1.57508e-05	3.0057e-08	1.25815e-05	2.09363e-05	1.25775e-05	1.88573e-05	1.25805e-05	6.28965e-06	2.09407e-05	2.09354e-05	2.51532e-05
d3_30	4.91575e-05	1.9036e-05	1.48526e-05	1.27245e-05	7.49531e-06	1.27217e-05	2.24372e-06	2.52737e-05	1.69655e-05	1.48271e-05	2.73448e-05	6.40053e-06	6.41715e-06	2.5258e-05	1.4174e-07	6.42958e-06	1.68524e-05	3.36864e-05	4.20525e-05	1.89917e-05	3.35819e-05	2.31426e-05	5.35314e-05	2.10455e-05	6.50381e-05	4.40273e-05	2.10373e-05	6.39217e-06	3.15083e-05	3.9854e-05	2.1105e-05	2.73357e-05	2.52332e-05	2.10623e-05	5.45653e-05	4.40758e-05	1.47522e-05	2.52086e-05	2.52487e-05	4.19807e-05	2.52196e-05	5.24409e-05	3.88149e-05	1.68572e-05	3.56559e-05	2.10652e-05	4.61118e-05	5.44766e-05	3.5636e-05	8.47536e-06	1.68331e-05	4.61383e-05	2.51751e-05	4.19026e-05	3.35719e-05	2.5139e-05	2.30677e-05	1.88943e-05	4.60989e-05	2.93773e-05	1.88843e-05	3.4582e-05	3.77318e-05	2.09906e-05	3.35529e-05	2.72632e-05	3.35916e-05	1.26061e-05	1.25798e-05	6.30973e-06	1.2592e-05	1.46842e-05	1.88532e-05	3.1417e-05	2.30584e-05	1.25947e-05	2.51488e-05	1.46985e-05	1.88759e-05	2.24845e-08	1.31831e-08	6.29858e-06	1.46796e-05
d3_31	6.34037e-05	1.48288e-05	6.51375e-06	2.42382e-05	1.06553e-05	1.41959e-07	1.70107e-07	4.41198e-05	1.69741e-05	6.49968e-06	6.44873e-06	1.88306e-07	2.94903e-05	1.4796e-05	2.94702e-05	2.42799e-05	3.47367e-05	8.54919e-06	2.73846e-05	3.98846e-05	2.10779e-05	1.89846e-05	3.67705e-05	3.57078e-05	1.89882e-05	3.36035e-05	8.50301e-06	2.31884e-05	4.8265e-05	7.5445e-05	1.26211e-05	1.27028e-05	2.52416e-05	3.35645e-05	2.73164e-05	8.48927e-06	4.40503e-05	1.46966e-05	4.1953e-05	2.51884e-05	2.3125e-05	3.78345e-05	2.31313e-05	2.52055e-05	4.19195e-05	1.46793e-05	4.19172e-05	6.32785e-06	2.72927e-05	3.35279e-05	2.51744e-05	8.41757e-06	1.47057e-05	7.64388e-05	4.82062e-05	2.52058e-05	8.44763e-06	3.35705e-05	1.8922e-05	3.55958e-05	3.14506e-05	2.09793e-05	2.10046e-05	3.76906e-05	2.72548e-05	6.35345e-06	3.2524e-05	2.20485e-05	2.93349e-05	1.46868e-05	2.72544e-05	3.59105e-08	6.3303e-06	6.32818e-06	1.26191e-05	4.39584e-05	1.96658e-08	1.12696e-08	8.38961e-06	2.20002e-05	6.33377e-06	1.46667e-05	5.44689e-05
d3_32	2.2355e-05	6.46859e-06	1.4967e-07	1.70598e-07	1.90322e-05	1.48388e-05	2.53007e-05	1.48526e-05	2.31843e-05	3.15398e-05	2.10657e-05	1.26927e-05	1.27334e-05	6.41172e-06	1.26922e-05	1.27215e-05	3.37033e-05	2.52521e-05	3.36587e-05	2.31731e-05	3.77916e-05	3.67726e-05	1.8969e-05	2.94688e-05	4.61537e-05	1.89815e-05	2.31639e-05	2.5191e-05	3.36237e-05	4.19514e-05	2.51918e-05	4.61475e-05	1.47585e-05	8.50544e-06	3.56626e-05	5.45294e-05	4.61576e-05	2.3186e-05	3.56708e-05	1.47253e-05	3.88286e-05	5.03462e-05	2.52429e-05	4.19584e-05	2.52174e-05	2.51496e-05	1.7861e-05	4.40341e-05	5.24181e-05	2.10495e-05	2.51903e-05	2.72539e-05	2.1041e-05	3.98164e-05	3.14312e-05	6.33807e-06	2.0968e-05	4.61167e-05	6.49481e-05	2.30632e-05	5.02878e-05	2.30643e-05	3.35236e-05	1.88747e-05	4.19448e-05	3.14846e-05	1.67643e-05	6.32129e-06	1.02419e-08	2.51427e-05	6.31217e-06	6.32343e-06	2.72557e-05	1.25983e-05	1.6806e-05	2.51544e-05	7.68576e-09	1.25591e-05	7.3512e-06	1.25852e-05	1.46603e-05	1.88481e-05	3.98106e-05
d3_33	2.94945e-05	2.31633e-05	2.10953e-05	6.44181e-06	1.2715e-05	2.11172e-05	1.27177e-05	2.11191e-05	1.27403e-05	1.36452e-07	1.58862e-05	1.27142e-05	2.25667e-06	1.47945e-05	2.10579e-05	5.04602e-05	1.27243e-05	1.26901e-05	2.94188e-05	1.89944e-05	2.73362e-05	3.57495e-05	4.83151e-05	2.73612e-05	3.77812e-05	1.89701e-05	6.43139e-06	2.94455e-05	2.52032e-05	3.56822e-05	8.49354e-06	3.3624e-05	1.04262e-07	4.30298e-05	4.82178e-05	3.15339e-05	2.52454e-05	2.10115e-05	3.36053e-05	3.77966e-05	3.25426e-05	3.3598e-05	3.99308e-05	3.35478e-05	6.38989e-06	4.19005e-05	1.89545e-05	3.35489e-05	2.72872e-05	2.51808e-05	2.93431e-05	1.46972e-05	2.20323e-05	1.89192e-05	3.77526e-05	3.98306e-05	2.51768e-05	2.72777e-05	1.26274e-05	3.56602e-05	1.88877e-05	3.3528e-05	1.46937e-05	1.99269e-05	2.10054e-05	2.73e-05	5.95217e-08	2.09773e-05	1.25949e-05	2.51459e-05	4.60732e-05	1.25896e-05	2.30354e-05	2.09739e-05	1.25692e-05	1.67673e-05	6.30209e-06	2.51529e-05	1.25536e-05	2.92976e-05	2.80264e-08	2.21456e-08	2.72707e-05
d3_34	3.52849e-05	6.48773e-06	1.5328e-07	3.15515e-05	6.5029e-06	4.82993e-05	1.48443e-05	8.50753e-06	2.31419e-05	3.36544e-05	3.47035e-05	6.44305e-06	3.46699e-05	8.52102e-06	2.52782e-05	2.28929e-06	1.27176e-05	2.7398e-05	2.73247e-05	4.20017e-05	1.26961e-05	2.26522e-06	2.73293e-05	2.73593e-05	4.40612e-05	3.98786e-05	1.26579e-05	5.45071e-05	2.31568e-05	3.25801e-05	3.36023e-05	3.14994e-05	6.41023e-06	5.44993e-05	2.1046e-05	4.40556e-05	3.35552e-05	4.19124e-05	3.99059e-05	4.82348e-05	4.61249e-05	3.98221e-05	3.14812e-05	2.20967e-05	1.89416e-05	4.61021e-05	5.87052e-05	1.47676e-05	6.41415e-06	4.40362e-05	4.92997e-05	2.72698e-05	3.98398e-05	2.51907e-05	2.72877e-05	2.09933e-05	3.5675e-05	2.51769e-05	1.67945e-05	1.2617e-05	1.2601e-05	1.88887e-05	1.05289e-05	1.26103e-05	2.93542e-05	1.26071e-05	2.09754e-05	1.2566e-05	3.14173e-05	1.88771e-05	1.46794e-05	1.68e-05	1.88506e-05	2.72757e-05	8.3919e-06	2.0937e-05	3.35015e-05	3.34746e-05	6.29441e-06	2.40814e-05	3.97745e-05	1.25705e-05	1.88868e-05
d3_35	3.63647e-05	1.16637e-07	1.482e-05	1.27431e-05	8.54194e-06	1.2701e-05	6.43209e-06	1.48123e-05	3.15839e-05	4.41406e-05	2.24941e-06	3.0538e-05	2.53105e-05	3.6758e-05	2.94354e-05	1.48015e-05	2.22312e-06	2.94216e-05	2.73664e-05	3.15336e-05	2.53043e-05	2.10775e-05	1.89478e-05	3.15833e-05	1.89763e-05	3.36586e-05	3.98737e-05	8.53682e-06	8.5359e-06	4.20019e-05	3.57082e-05	2.94084e-05	1.89159e-05	4.93147e-05	2.52573e-05	4.61618e-05	1.89133e-05	2.73417e-05	1.47143e-05	2.73453e-05	1.89272e-05	3.88259e-05	4.19874e-05	3.57189e-05	2.72587e-05	4.40627e-05	4.19273e-05	3.76822e-05	2.52248e-05	3.35509e-05	1.68407e-05	2.10289e-05	6.79028e-08	5.65809e-05	2.30882e-05	1.47486e-05	2.30836e-05	1.46803e-05	3.98513e-05	2.72701e-05	2.20275e-05	4.4022e-05	1.89088e-05	4.61223e-05	1.25786e-05	2.51323e-05	3.45815e-05	5.44606e-05	2.09585e-05	1.88633e-05	6.32232e-06	3.14363e-05	3.97872e-05	1.25825e-05	2.72585e-05	2.62267e-05	8.39967e-06	1.88638e-05	8.43765e-06	2.09342e-05	1.46647e-05	1.88567e-05	5.02684e-05
d3_36	2.96911e-05	1.47814e-05	2.52638e-05	2.52885e-05	6.43694e-06	1.56321e-07	1.68928e-05	2.94222e-05	2.31736e-05	2.53372e-05	1.69177e-05	1.47944e-05	2.10872e-05	2.10766e-05	8.51505e-06	2.94142e-05	1.26952e-05	2.73468e-05	1.27073e-05	1.48042e-05	3.36098e-05	2.10695e-05	3.36476e-05	8.48758e-06	1.26775e-05	1.48038e-05	4.82545e-05	2.31273e-05	8.54831e-06	1.26797e-05	1.2659e-05	2.52412e-05	2.31255e-05	1.68833e-05	3.1491e-05	3.78088e-05	3.35858e-05	4.62292e-05	1.89564e-05	1.99873e-05	3.35926e-05	3.77251e-05	8.4881e-06	3.98939e-05	3.88625e-05	3.35567e-05	2.10276e-05	3.35706e-05	4.19356e-05	3.98439e-05	3.14994e-05	2.51927e-05	2.94087e-05	4.40262e-05	2.10096e-05	2.31074e-05	2.72788e-05	3.7702e-05	3.3564e-05	3.77144e-05	2.93525e-05	2.72617e-05	5.02564e-05	3.98303e-05	8.40987e-06	1.67869e-05	2.51472e-05	2.09791e-05	5.44229e-05	1.8867e-05	1.2625e-05	1.88845e-05	1.46774e-05	3.34954e-05	3.56286e-05	1.26084e-05	3.65533e-08	2.30702e-05	8.41794e-06	6.31868e-06	1.25625e-05	2.72035e-05	1.47064e-05
d3_37	2.53478e-05	2.94387e-05	1.44595e-07	3.32303e-06	1.27532e-05	8.49346e-06	6.40071e-06	1.27323e-05	1.27094e-05	1.90114e-05	2.94708e-05	1.48036e-05	2.10559e-05	1.58332e-05	2.73111e-05	6.43458e-06	2.53275e-05	1.32953e-07	1.90087e-05	3.15072e-05	1.9004e-05	1.68806e-05	2.73041e-05	5.66795e-05	1.27041e-05	2.31863e-05	1.47665e-05	3.56608e-05	2.52696e-05	3.56401e-05	2.7321e-05	5.66344e-05	3.15322e-05	2.73483e-05	2.17735e-06	1.89696e-05	2.73216e-05	4.71556e-05	1.89849e-05	3.14664e-05	9.82826e-08	1.26786e-05	3.9827e-05	2.93855e-05	2.72889e-05	2.93834e-05	1.26552e-05	2.10179e-05	1.89347e-05	3.35901e-05	5.23786e-05	8.49955e-06	1.8961e-05	1.88708e-05	2.93473e-05	4.19376e-05	8.42569e-06	1.5761e-05	4.6111e-05	3.14377e-05	1.26455e-05	3.98551e-05	5.23785e-05	1.47105e-05	1.26286e-05	2.72616e-05	2.72802e-05	1.26014e-05	1.26143e-05	3.77277e-05	6.29471e-06	1.26057e-05	2.097e-05	3.35138e-05	1.25951e-05	8.40589e-06	2.72486e-05	1.88971e-05	1.25942e-05	2.30444e-05	1.4662e-05	1.88372e-05	4.81764e-05
d3_38	4.17805e-05	1.48108e-05	2.94577e-05	1.68325e-07	1.5875e-05	1.48167e-05	1.27094e-05	3.16248e-05	6.43114e-06	3.57312e-05	1.47833e-05	2.52511e-05	1.89452e-05	4.19865e-05	1.89445e-05	2.2162e-05	1.90765e-05	4.8284e-05	3.99351e-05	4.82325e-05	3.36254e-05	4.82947e-05	1.4841e-05	5.031e-05	3.56977e-05	5.45837e-05	2.52698e-05	2.31855e-05	2.1053e-05	2.74025e-05	4.30411e-05	3.67314e-05	2.10831e-05	2.52548e-05	2.52312e-05	6.29046e-05	5.8643e-05	6.41603e-06	1.6885e-05	3.15163e-05	7.43875e-08	3.98691e-05	2.51964e-05	3.56737e-05	3.56543e-05	2.31224e-05	5.86895e-05	3.56803e-05	2.51817e-05	5.44603e-05	2.72695e-05	1.88816e-05	2.30301e-05	3.5662e-05	4.50651e-05	2.51954e-05	4.40182e-05	1.46824e-05	4.61126e-05	2.72944e-05	3.9811e-05	3.14413e-05	1.2651e-05	1.26297e-05	4.28813e-06	1.26119e-05	1.46967e-05	3.76971e-05	1.47275e-05	1.46791e-05	8.39774e-06	1.26086e-05	6.34334e-06	2.72476e-05	6.3466e-06	1.25979e-05	6.32482e-06	1.8883e-05	1.25707e-05	1.25807e-05	1.25961e-05	2.51523e-05	4.60632e-05
d3_39	2.90421e-05	6.44477e-06	1.26985e-05	2.10794e-05	1.2693e-05	6.44504e-06	1.4842e-05	1.27213e-05	3.98852e-05	2.0102e-05	3.46911e-05	2.11029e-05	6.4252e-06	6.41168e-06	6.40395e-06	2.31563e-05	2.10602e-05	3.36303e-05	2.10922e-05	1.26711e-05	6.40793e-06	1.27069e-05	1.89624e-05	2.94225e-05	2.52215e-05	4.32536e-06	2.52913e-05	6.46397e-06	2.94302e-05	2.94767e-05	3.56941e-05	2.52107e-05	3.35728e-05	8.47828e-06	3.98924e-05	2.73505e-05	3.15378e-05	1.89458e-05	2.30906e-05	1.26588e-05	2.5202e-05	2.94358e-05	6.39395e-05	4.19771e-05	3.99123e-05	1.68407e-05	4.19374e-05	3.35579e-05	6.36702e-06	4.61274e-05	1.472e-05	4.82339e-05	3.98241e-05	1.89195e-05	1.26215e-05	3.14776e-05	1.68014e-05	3.35833e-05	1.68363e-05	3.9815e-05	3.35417e-05	3.77196e-05	8.43689e-06	2.72932e-05	2.10009e-05	2.10061e-05	3.35474e-05	3.14528e-05	1.57322e-05	2.72638e-05	2.5162e-05	1.46958e-05	4.18749e-05	3.35068e-05	2.72357e-05	2.72455e-05	1.26364e-05	1.46692e-05	1.46883e-05	1.88625e-05	1.88562e-05	6.56632e-09	3.14412e-05
