	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304355	0.00015439	7.02704e-05	7.90569e-05	6.67225e-05	8.77902e-05	3.86999e-05	4.22121e-05	6.49733e-05	4.22262e-05	5.27117e-05	1.24385e-05	1.41851e-05	1.59073e-05	3.51547e-05	3.86725e-05	2.99321e-05	1.32867e-05	3.16764e-05	1.06448e-05	2.46697e-05	1.59122e-05	1.22367e-07	3.33992e-05	1.76718e-05	3.60961e-06	2.11661e-05	1.23812e-05	2.81283e-05	1.06192e-05	1.06163e-05	1.0594e-05	2.63937e-05	1.24193e-05	5.35302e-06	1.85943e-06	1.58868e-05	7.09825e-06	2.28973e-05	1.05936e-05	1.84915e-06	1.76578e-05	1.06181e-05	2.46624e-05	1.58761e-05	2.29288e-05	1.83889e-06	5.36588e-06	1.23528e-05	2.99298e-05	5.35729e-06	7.08173e-06	2.28838e-05	1.23696e-05	1.06159e-05	1.58675e-05	3.16186e-05	1.05975e-05	5.32678e-06	5.33265e-06	2.63733e-05	1.67216e-05	9.73635e-06	1.23495e-05	1.94157e-05	8.72021e-08	5.34174e-06	1.58584e-05	1.23733e-05	7.10847e-06	5.3368e-06	7.0981e-06	2.28826e-05	6.94689e-08	1.32212e-05	3.25289e-05	7.08992e-06	1.05906e-05	9.27758e-08	1.23498e-05	1.58859e-05	1.76364e-05	2.10964e-05	1.58526e-05	1.23422e-05	1.23735e-05	2.29181e-05	2.99049e-05	1.06414e-05	2.46527e-05	1.06247e-05	1.86518e-06	3.51729e-05	7.16166e-06	5.38028e-06	1.23937e-05	1.06401e-05	1.76712e-05	0.000167406
d2_11	0.00282735	9.21957e-05	9.82806e-05	9.39094e-05	7.46788e-05	6.23562e-05	6.67728e-05	7.72483e-05	5.44395e-05	3.34209e-05	2.6444e-05	2.11758e-05	3.51788e-05	3.34149e-05	3.69409e-05	2.11961e-05	1.50122e-05	2.81432e-05	1.76427e-05	2.81542e-05	3.86878e-05	1.93806e-05	1.06053e-05	1.23781e-05	1.2419e-05	2.64015e-05	1.06522e-05	2.46812e-05	1.41392e-05	1.06141e-05	1.94192e-05	5.36396e-06	3.8712e-05	7.11297e-06	7.10717e-06	1.76281e-05	7.10844e-06	1.06163e-05	1.59423e-05	1.23466e-05	1.5917e-05	1.23775e-05	1.06136e-05	1.2377e-05	1.76741e-05	2.37945e-05	1.23652e-05	2.28805e-05	1.58712e-05	2.03126e-05	1.41418e-05	1.05531e-07	7.13174e-06	5.38483e-06	1.76329e-05	2.28714e-05	1.23525e-05	2.11384e-05	7.12233e-06	1.50207e-05	1.58794e-05	1.32235e-05	2.28709e-05	1.58761e-05	1.76208e-05	5.3351e-06	9.6541e-08	8.15636e-08	1.06215e-05	1.58358e-05	8.05299e-08	1.06197e-05	1.06233e-05	9.04964e-08	7.10565e-06	2.63839e-05	1.23586e-05	8.07103e-08	9.53504e-08	2.11205e-05	7.9652e-06	1.06071e-05	5.3418e-06	1.06123e-05	2.6427e-05	8.60165e-08	9.65332e-08	8.86683e-06	1.4336e-07	1.06477e-05	7.16535e-06	2.81634e-05	5.37722e-06	2.64291e-05	5.39123e-06	1.76831e-05	1.06397e-05	5.40128e-06	0.000211239
d2_12	0.00231215	9.30275e-05	0.000115822	5.62248e-05	4.22427e-05	6.14919e-05	7.11271e-05	6.15173e-05	2.64436e-05	1.06701e-05	5.09783e-05	6.0633e-05	4.56767e-05	4.92197e-05	2.46643e-05	1.24155e-05	5.61808e-05	4.39479e-05	1.76385e-05	2.29136e-05	3.51887e-05	1.76483e-05	2.63604e-05	3.86674e-05	2.81319e-05	3.52192e-05	1.58636e-05	7.99768e-06	1.58664e-05	1.5884e-05	1.58861e-05	1.41345e-05	1.58812e-05	1.36392e-07	1.41246e-05	3.6125e-06	1.76577e-05	2.11437e-05	1.85259e-05	7.11481e-06	7.97764e-06	2.81222e-05	1.76193e-05	3.51717e-05	1.76302e-05	5.33199e-06	1.2362e-05	3.59561e-06	1.06593e-05	1.936e-05	5.3578e-06	1.76927e-05	1.93623e-05	2.81819e-05	1.76458e-05	1.23485e-05	9.23451e-08	7.08836e-06	1.58343e-05	5.33663e-06	2.63685e-05	5.36659e-06	7.11969e-06	5.33808e-06	5.35694e-06	1.23668e-05	6.23717e-06	1.06015e-05	5.31404e-06	6.93072e-08	2.1106e-05	1.05921e-05	1.06153e-05	5.34471e-06	2.28836e-05	1.82693e-06	8.62968e-08	7.08935e-06	1.14935e-05	5.36556e-06	2.63983e-05	7.10881e-06	1.05997e-05	5.34168e-06	1.58628e-05	7.09286e-06	1.87498e-06	3.16652e-05	1.58593e-05	7.09159e-06	1.85664e-06	1.93947e-05	1.01014e-06	5.37679e-06	1.76684e-05	4.57374e-05	2.6426e-05	5.37773e-06	0.00014986
d2_13	0.00196982	9.48003e-05	8.78123e-05	8.60317e-05	6.15255e-05	8.33738e-05	4.22031e-05	4.39261e-05	5.09681e-05	2.641e-05	3.86848e-05	4.56583e-05	5.96953e-05	2.63811e-05	7.14248e-06	1.58874e-05	5.34784e-06	1.76433e-05	4.74938e-05	2.46581e-05	2.46651e-05	1.24038e-05	1.23989e-05	2.64104e-05	1.58549e-05	1.5877e-05	2.72887e-05	3.86853e-05	2.99045e-05	1.23825e-05	1.59094e-05	2.81399e-05	1.76737e-05	1.76268e-05	5.35142e-06	1.23923e-05	2.37874e-05	7.994e-06	1.41308e-05	1.76282e-05	1.58543e-05	1.83534e-06	2.29192e-05	5.34341e-06	5.34155e-06	1.58715e-05	8.84882e-06	3.69063e-05	1.03044e-07	5.3595e-06	1.23575e-05	1.05804e-05	1.7622e-05	2.81355e-05	1.58522e-05	5.32155e-06	2.69468e-06	1.93731e-05	2.28915e-05	8.87502e-06	7.09259e-06	1.93822e-05	7.08061e-06	1.05984e-05	1.82279e-06	5.33782e-06	1.7615e-05	5.32669e-06	1.06114e-05	5.33656e-06	1.23563e-05	7.08511e-06	1.5849e-05	5.34184e-06	1.58367e-05	5.35849e-06	1.0215e-07	8.5359e-08	1.23578e-05	1.58757e-05	1.23867e-05	7.08176e-06	2.11472e-05	2.28669e-05	1.23429e-05	1.23798e-05	1.9375e-05	1.06311e-05	1.76183e-05	1.76471e-05	2.11479e-05	1.94351e-05	1.58615e-05	4.04394e-05	1.06808e-05	1.76471e-05	1.24276e-05	2.46925e-05	0.000188499
d2_14	0.00191323	7.72861e-05	8.68839e-05	6.14809e-05	8.07494e-05	5.09745e-05	7.02545e-05	6.3222e-05	3.52056e-05	2.64185e-05	3.52261e-05	1.50216e-05	4.39333e-05	1.76791e-05	2.29039e-05	2.29198e-05	3.34159e-05	1.76418e-05	3.69184e-05	1.58904e-05	2.29099e-05	2.6411e-05	5.34287e-06	2.64696e-05	1.58591e-05	5.35311e-06	2.28947e-05	1.76614e-05	1.76721e-05	1.94012e-05	5.34443e-06	7.10045e-06	7.13434e-06	4.21761e-05	5.36455e-06	7.10498e-06	1.05896e-05	7.10781e-06	2.72748e-06	1.05882e-05	2.81616e-05	5.38292e-06	2.02388e-05	7.70521e-08	1.58307e-05	5.33767e-06	1.06044e-05	2.11222e-05	2.29168e-05	8.69403e-08	1.05813e-05	5.33025e-06	5.35707e-06	1.23273e-05	7.10061e-06	1.06411e-05	8.83961e-06	1.41257e-05	1.41108e-05	6.3288e-08	7.10029e-06	8.87697e-06	7.1397e-06	1.23287e-05	5.33146e-06	2.81512e-05	5.32217e-06	1.76259e-05	5.32503e-06	7.08079e-06	1.05807e-05	2.1141e-05	1.84142e-06	5.31891e-06	2.45886e-05	1.23889e-05	2.28684e-05	5.35295e-06	1.23864e-05	1.41237e-05	1.05882e-05	1.23716e-05	2.81399e-05	1.04925e-07	1.06447e-05	7.08694e-06	2.11522e-05	1.76525e-05	2.99293e-05	5.36311e-06	9.57593e-08	1.94645e-05	1.7639e-05	1.23772e-05	2.11689e-05	2.46596e-05	1.37818e-07	1.76679e-05	0.000227096
d2_15	0.00179407	9.03967e-05	8.78186e-05	5.9687e-05	8.24713e-05	4.21918e-05	6.32084e-05	5.09712e-05	5.27322e-05	1.59024e-05	6.84351e-05	1.76975e-05	6.75797e-05	5.97487e-05	1.5923e-05	1.76097e-05	1.23557e-05	4.91752e-05	1.76451e-05	1.06483e-05	2.28954e-05	2.1153e-05	1.23655e-05	1.15228e-05	1.23895e-05	1.06084e-05	1.06423e-05	1.41332e-05	3.07799e-05	1.84483e-06	3.16423e-05	2.81396e-05	5.35995e-06	1.76422e-05	5.36573e-06	1.41281e-05	1.94211e-05	1.58951e-05	1.76318e-05	6.23647e-06	8.87859e-06	2.11527e-05	1.86766e-06	5.33544e-06	2.11568e-05	1.23763e-05	1.06428e-05	7.09859e-06	2.11443e-05	1.85793e-06	1.41205e-05	1.23521e-05	1.76398e-05	3.63408e-06	2.46512e-05	1.06022e-05	5.3344e-06	7.11183e-06	1.58649e-05	1.5874e-05	2.28692e-05	1.05975e-05	1.06174e-05	8.83707e-06	9.97564e-08	1.5842e-05	2.46564e-05	1.76268e-05	8.18938e-08	6.90243e-08	1.85126e-06	1.06223e-05	1.32587e-05	1.23692e-05	2.46717e-05	1.23756e-05	1.85207e-06	2.81102e-05	2.11481e-05	2.46011e-05	7.1034e-06	9.11721e-08	1.06294e-05	1.27682e-07	1.58417e-05	1.76378e-05	9.63795e-08	2.81574e-05	1.94029e-05	1.76788e-05	1.06016e-05	1.59002e-05	1.93919e-05	1.36313e-07	1.05996e-05	2.2946e-05	1.41642e-05	3.00009e-05	0.000290944
d2_16	0.0016607	8.16287e-05	8.60821e-05	9.12744e-05	5.79869e-05	6.84911e-05	6.14711e-05	4.92173e-05	2.11484e-05	5.62122e-05	3.34737e-05	2.11448e-05	2.29007e-05	7.72399e-05	3.51707e-05	5.09828e-05	7.14124e-06	2.99119e-05	4.39087e-05	2.1144e-05	1.06276e-05	2.81356e-05	2.10885e-05	8.82172e-08	2.63896e-05	1.58807e-05	1.67671e-05	9.04902e-08	1.76418e-05	1.58747e-05	1.59316e-05	1.59155e-05	1.061e-05	1.06599e-05	1.05397e-07	2.63941e-05	1.59099e-05	4.12801e-05	1.24079e-05	7.11577e-06	2.28985e-05	1.93382e-05	1.23713e-05	5.42827e-06	5.37153e-06	1.15012e-05	1.06207e-05	2.64321e-05	5.34529e-06	1.48493e-07	1.06096e-05	2.72735e-05	1.23729e-05	1.76324e-05	7.11282e-06	1.86302e-06	2.28873e-05	2.81145e-05	1.58891e-05	3.63843e-06	1.06168e-05	2.28787e-05	2.11037e-05	1.06233e-05	7.58303e-08	2.11111e-05	5.36158e-06	7.99344e-06	2.11157e-05	9.40085e-08	1.06e-05	1.75758e-05	3.34103e-05	1.7629e-05	5.34267e-06	1.06269e-05	1.23718e-05	1.41355e-05	8.50774e-08	8.82861e-06	2.11288e-05	5.3595e-06	1.87067e-06	1.58653e-05	2.46425e-05	1.06115e-05	2.63892e-05	2.11588e-05	7.12689e-06	1.32413e-05	5.34798e-06	2.9913e-05	1.59061e-05	8.9025e-06	1.7656e-05	2.11934e-05	3.69405e-05	4.04757e-05	0.000235819
d2_17	0.00148809	8.25533e-05	0.00010354	8.86508e-05	4.04159e-05	7.19333e-05	1.76736e-05	6.05975e-05	4.56862e-05	4.39574e-05	4.04111e-05	5.27171e-05	2.63749e-05	2.29113e-05	2.46748e-05	4.57014e-05	1.06137e-05	1.7617e-05	2.29084e-05	3.16243e-05	3.16572e-05	8.9086e-06	1.76304e-05	7.12394e-06	2.28939e-05	3.16526e-05	2.11679e-05	1.58498e-05	2.11624e-05	1.06127e-05	1.23803e-05	1.06491e-05	1.17158e-07	2.11538e-05	1.76577e-05	2.11191e-05	2.47077e-05	3.16348e-05	5.35715e-06	1.24037e-05	7.12215e-06	2.11189e-05	1.05853e-05	2.11385e-05	1.23842e-05	2.10966e-05	1.76329e-05	1.93921e-05	1.58689e-05	1.75969e-05	7.10274e-06	7.25391e-08	1.58751e-05	2.28716e-05	7.11754e-06	5.34474e-06	5.35856e-06	2.1122e-05	7.08094e-06	1.23667e-05	2.28858e-05	3.33928e-05	5.33117e-06	1.76051e-05	7.07135e-06	6.46852e-08	6.24302e-06	1.86855e-06	7.7653e-08	1.06123e-05	1.94033e-05	4.21636e-05	7.07992e-06	7.10056e-06	1.58455e-05	1.23719e-05	7.06076e-06	2.11064e-05	1.58795e-05	7.09859e-06	2.55175e-05	1.06112e-05	3.07902e-05	1.93795e-05	1.06e-05	1.06372e-05	1.8397e-06	1.23708e-05	7.091e-06	2.11619e-05	1.85548e-05	2.29649e-05	8.90876e-06	2.1224e-05	5.3739e-06	2.02957e-05	2.47106e-05	4.40027e-05	0.000264751
d2_18	0.00144672	0.000101807	0.000103528	6.14649e-05	3.7835e-05	6.49603e-05	5.61768e-05	4.74629e-05	5.96913e-05	1.94534e-05	3.69389e-05	2.28801e-05	5.36678e-06	2.64054e-05	2.6423e-05	2.8198e-05	4.21439e-05	3.69005e-05	2.81409e-05	2.46546e-05	2.99311e-05	5.34972e-06	2.29032e-05	1.93743e-05	1.05959e-05	1.41516e-05	1.06209e-05	1.58909e-05	1.59061e-05	5.37757e-06	2.1142e-05	2.10961e-05	2.64331e-05	2.11504e-05	2.46412e-05	2.28598e-05	5.34676e-06	1.93551e-05	5.30937e-06	5.36581e-06	2.10939e-05	1.05737e-05	3.865e-05	1.06016e-05	8.45509e-08	1.5872e-05	3.16646e-05	7.15618e-06	7.10621e-06	7.07997e-06	1.58718e-05	5.35321e-06	2.9907e-05	5.33337e-06	5.37893e-06	2.11621e-05	8.04402e-08	1.9421e-05	5.33448e-06	7.07604e-06	1.58795e-05	1.58784e-05	1.93899e-05	2.28948e-05	3.1639e-05	3.33826e-05	1.83274e-06	1.40937e-05	1.5843e-05	1.93694e-05	1.58782e-05	5.33181e-06	7.1074e-06	1.06353e-05	5.35497e-06	5.32869e-06	2.2879e-05	5.34875e-06	2.28672e-05	1.23763e-05	3.16517e-05	7.08946e-06	5.33942e-06	7.10867e-06	8.41347e-08	1.67406e-05	1.76618e-05	4.3925e-05	7.98364e-08	2.81811e-05	1.7655e-05	2.2873e-05	7.10248e-06	1.15363e-05	7.11785e-06	2.4674e-05	4.74959e-05	1.77253e-05	0.000341061
d2_19	0.00156188	6.14943e-05	4.74953e-05	6.85307e-05	8.25499e-05	2.64244e-05	3.5211e-05	4.04298e-05	5.61362e-05	3.86889e-05	4.218e-05	3.51587e-05	3.42887e-05	2.98982e-05	3.16438e-05	3.51658e-05	3.68878e-05	2.28733e-05	2.28796e-05	5.61978e-05	2.99117e-05	1.94159e-05	1.76076e-05	1.7646e-05	1.76555e-05	2.81613e-05	2.81174e-05	1.06533e-05	2.46369e-05	1.59058e-05	2.81315e-05	2.63805e-05	1.76474e-05	2.11258e-05	3.51873e-05	1.05975e-05	1.41461e-05	1.89635e-06	1.41542e-05	2.90327e-05	3.86641e-05	1.06383e-05	1.05834e-05	2.6404e-05	2.11268e-05	1.58706e-05	2.2904e-05	1.58641e-05	1.75969e-05	1.2352e-05	1.84569e-06	2.80935e-05	1.06244e-05	5.35504e-06	2.20239e-05	2.81214e-05	1.23338e-05	5.31895e-06	1.05971e-05	1.93503e-05	2.37557e-05	1.93454e-05	1.05765e-05	1.9366e-05	1.41058e-05	8.4948e-08	2.11267e-05	1.23391e-05	1.58496e-05	1.76318e-05	1.14848e-05	1.93605e-05	1.4106e-05	7.09067e-06	1.06329e-05	7.06585e-06	1.58581e-05	1.76012e-05	2.28893e-05	1.15021e-05	1.76396e-05	1.06196e-05	1.05888e-05	5.33314e-06	2.81434e-05	1.05841e-05	5.37018e-06	1.23904e-05	2.11067e-05	1.76438e-05	1.06499e-05	1.24039e-05	2.64406e-05	1.24597e-05	1.24317e-05	3.69804e-05	2.46881e-05	2.73332e-05	0.000256901
d2_20	0.00141442	7.20053e-05	5.71345e-05	5.44618e-05	6.32177e-05	7.19911e-05	4.57035e-05	6.49734e-05	2.28859e-05	3.86867e-05	4.91467e-05	2.81455e-05	1.41553e-05	3.16411e-05	2.11386e-05	4.21439e-05	2.2883e-05	1.23909e-05	1.58841e-05	1.58748e-05	2.29066e-05	3.1665e-05	2.46261e-05	4.39197e-05	1.06179e-05	3.60174e-05	1.23709e-05	1.23523e-05	1.05945e-05	1.06342e-05	5.35162e-06	1.06201e-05	5.35496e-06	5.36204e-06	7.11175e-06	2.11406e-05	1.2359e-05	2.11593e-05	7.51339e-08	2.63715e-05	1.23705e-05	1.7603e-05	1.76336e-05	1.58696e-05	2.80998e-05	1.23969e-05	3.1629e-05	2.28485e-05	5.36993e-06	1.06175e-05	1.84892e-05	1.05842e-05	2.63679e-05	1.76119e-05	1.23814e-05	1.76343e-05	3.77711e-05	2.81439e-05	1.58637e-05	2.29004e-05	2.81289e-05	1.76363e-05	3.51474e-05	2.46533e-05	1.23804e-05	2.98887e-05	2.55216e-05	1.58583e-05	1.41258e-05	2.811e-05	1.06137e-05	1.06012e-05	1.5837e-05	3.16413e-05	2.98931e-05	3.51785e-05	1.58788e-05	9.77762e-08	2.63512e-05	2.63746e-05	2.28565e-05	7.08755e-06	3.6908e-05	1.05887e-05	1.06147e-05	1.2367e-07	1.28147e-07	2.29008e-05	1.59074e-05	5.36689e-06	1.00918e-06	7.12757e-06	7.15294e-06	2.46513e-05	2.99165e-05	2.12014e-05	5.4492e-05	1.246e-05	0.000263912
d2_21	0.00130236	8.16445e-05	7.37552e-05	7.37201e-05	5.8034e-05	1.94132e-05	5.35908e-05	7.54617e-05	5.0925e-05	4.74494e-05	3.34665e-05	2.46732e-05	3.6887e-05	2.11238e-05	3.16515e-05	1.06307e-05	2.64218e-05	1.76251e-05	5.34549e-06	2.81259e-05	3.34255e-05	2.81383e-05	2.8161e-05	2.46284e-05	8.73787e-08	1.58746e-05	3.1657e-05	5.33496e-06	1.58723e-05	2.63753e-05	2.72727e-05	1.06448e-05	8.84223e-06	2.98815e-05	7.10291e-06	1.83983e-06	2.28493e-05	1.06254e-05	2.11091e-05	5.42423e-06	2.8178e-05	2.11379e-05	1.23427e-05	5.36484e-06	2.64405e-05	1.02913e-07	5.31233e-06	1.5901e-05	4.04324e-05	1.06326e-05	5.3734e-06	3.34042e-05	1.15007e-05	1.82515e-06	2.28672e-05	2.37566e-05	1.41313e-05	3.86657e-05	8.58118e-08	1.58664e-05	1.23427e-05	1.41184e-05	7.11291e-06	1.76149e-05	7.11192e-08	6.24842e-06	2.81533e-05	5.35904e-06	1.06015e-05	5.35901e-06	1.76337e-05	1.58773e-05	3.1656e-05	1.58669e-05	1.41094e-05	7.97421e-06	2.46234e-05	1.11608e-07	1.24173e-05	5.34076e-06	2.10946e-05	1.7623e-05	5.33238e-06	1.23483e-05	2.63968e-05	7.11124e-06	1.06445e-05	3.17357e-05	1.76204e-05	2.11516e-05	4.04563e-05	1.94057e-05	1.94667e-05	1.41596e-05	2.6451e-05	1.0637e-05	1.41705e-05	1.94545e-05	0.000279947
d2_22	0.00135166	0.000100923	7.37126e-05	7.88941e-05	8.60048e-05	4.56776e-05	6.67358e-05	1.94265e-05	4.92237e-05	2.82092e-05	3.86458e-05	2.8126e-05	1.93951e-05	8.90991e-06	4.5646e-05	7.10194e-06	2.28884e-05	3.33898e-05	1.7608e-05	2.81509e-05	1.58786e-05	2.11412e-05	3.34004e-05	2.8145e-05	8.86925e-06	7.0729e-06	2.11462e-05	5.37691e-06	2.29202e-05	1.58989e-05	2.81377e-05	3.69219e-05	1.59634e-05	1.05966e-05	1.76113e-05	1.23836e-05	1.23534e-05	2.11548e-05	7.09832e-06	1.93769e-05	1.05886e-05	1.23511e-05	1.06162e-05	3.33981e-05	1.23442e-05	2.11173e-05	7.10654e-06	3.07766e-05	1.50153e-05	1.23496e-05	4.39157e-05	8.88479e-06	1.41121e-05	2.98895e-05	1.58858e-05	3.68945e-05	1.85052e-05	2.11067e-05	1.06232e-05	2.11134e-05	2.11649e-05	7.10596e-06	8.8532e-06	2.11436e-05	1.58837e-05	1.7598e-05	1.06198e-05	7.10318e-06	3.3341e-05	2.81364e-05	5.35942e-06	2.99505e-05	5.34024e-06	1.05978e-05	5.33698e-06	1.05992e-05	3.34268e-05	7.12499e-06	1.59033e-05	1.23999e-05	2.55535e-05	2.81248e-05	1.06204e-05	2.63897e-05	1.23735e-05	3.34079e-05	2.47043e-05	2.11398e-05	1.94066e-05	1.06563e-05	3.16627e-05	2.4672e-05	3.17249e-05	1.58744e-05	2.55519e-05	3.69661e-05	2.64296e-05	2.64579e-05	0.000332508
d2_23	0.0012173	8.77427e-05	9.47382e-05	7.37308e-05	3.16549e-05	5.09307e-05	4.21872e-05	1.2376e-05	2.81651e-05	4.04008e-05	4.56899e-05	2.10952e-05	1.58772e-05	3.68766e-05	1.06081e-05	1.23695e-05	1.06397e-05	2.64048e-05	2.81375e-05	2.11307e-05	2.81728e-05	2.81843e-05	2.2887e-05	7.0942e-06	1.93903e-05	3.16438e-05	1.05965e-05	2.29028e-05	5.32902e-06	2.46416e-05	3.51623e-05	7.06335e-06	2.46542e-05	4.74278e-05	3.8644e-05	3.33827e-05	2.11441e-05	3.86362e-05	1.06063e-05	7.90596e-08	1.23418e-05	1.85457e-06	7.26237e-08	2.63761e-05	1.58356e-05	1.58582e-05	7.10548e-06	1.40998e-05	1.7608e-05	2.28604e-05	1.37467e-05	2.46073e-05	2.11031e-05	2.46484e-05	1.76098e-05	7.115e-06	1.23762e-05	1.41071e-05	1.40903e-05	5.32643e-06	3.69059e-05	2.81315e-05	1.06088e-05	2.28603e-05	1.87788e-06	2.81032e-05	1.06098e-05	2.11314e-05	1.81963e-06	5.30458e-06	1.58569e-05	1.05999e-05	1.81962e-06	3.69097e-05	1.93805e-05	5.35483e-06	1.58251e-05	1.05761e-05	5.36704e-06	8.00619e-08	1.06707e-05	1.41359e-05	7.95104e-06	2.81666e-05	2.28678e-05	2.98751e-05	2.72849e-05	2.28676e-05	2.46718e-05	2.64534e-05	1.58697e-05	3.52119e-05	7.16211e-06	2.82077e-05	2.8179e-05	3.17493e-05	1.07134e-05	3.17406e-05	0.000405086
d2_24	0.00119185	5.27187e-05	6.67208e-05	7.02373e-05	6.41025e-05	2.81607e-05	7.37095e-05	5.26809e-05	4.04359e-05	4.39322e-05	1.7622e-05	5.26949e-05	3.34114e-05	2.99372e-05	1.76319e-05	2.6373e-05	2.64527e-05	1.06366e-05	4.56723e-05	2.4655e-05	2.28668e-05	1.06189e-05	2.81458e-05	1.5871e-05	2.81156e-05	1.23742e-05	3.33883e-05	1.58717e-05	2.29245e-05	4.03545e-05	2.63795e-05	2.81067e-05	1.58674e-05	1.23168e-05	1.23479e-05	2.29102e-05	2.11336e-05	3.33621e-05	8.84199e-06	1.58256e-05	2.28664e-05	5.30511e-06	5.33512e-06	5.31976e-06	2.64026e-05	1.059e-05	1.23666e-05	1.93401e-05	5.30953e-06	2.11364e-05	1.7627e-05	1.05867e-05	1.41205e-05	1.06115e-05	1.05994e-05	1.41168e-05	2.64226e-05	2.10966e-05	1.06175e-05	1.93712e-05	1.2373e-05	2.45894e-05	1.93792e-05	1.40924e-05	2.98936e-05	1.85981e-06	1.93781e-05	1.41023e-05	2.10904e-05	1.76e-05	1.41177e-05	1.93503e-05	1.23603e-05	2.99152e-05	1.76241e-05	1.23514e-05	5.36883e-06	2.28583e-05	2.28735e-05	3.69337e-05	1.5879e-05	1.76139e-05	1.76559e-05	1.41546e-05	1.76362e-05	1.7613e-05	3.51348e-05	2.81925e-05	4.04439e-05	7.13459e-06	7.12423e-06	1.06349e-05	7.13396e-06	3.69222e-05	2.64117e-05	1.94215e-05	2.6475e-05	6.33381e-05	0.000353501
d2_25	0.0012275	7.63481e-05	9.47681e-05	6.06004e-05	4.56335e-05	5.53354e-05	4.39282e-05	6.14141e-05	4.30488e-05	3.42627e-05	6.14588e-05	4.56543e-05	3.33698e-05	2.81201e-05	3.51539e-05	1.76287e-05	3.78016e-05	2.1147e-05	1.05874e-05	2.81779e-05	1.41043e-05	3.33987e-05	1.41025e-05	2.2869e-05	4.03845e-05	1.58661e-05	3.51679e-05	1.76356e-05	5.32955e-06	2.11413e-05	1.76057e-05	1.23505e-05	1.23589e-05	8.73432e-08	2.02183e-05	8.85183e-06	7.09163e-06	1.23848e-05	7.09822e-06	5.33677e-06	4.13165e-05	2.6324e-05	2.10996e-05	2.46744e-05	1.76227e-05	1.58414e-05	1.76036e-05	2.11227e-05	1.2359e-05	1.75822e-05	2.28559e-05	2.81284e-05	2.11209e-05	1.06065e-05	1.58484e-05	7.08449e-06	7.07887e-06	5.33438e-06	1.06199e-05	7.08608e-06	1.06141e-05	2.81474e-05	1.76406e-05	3.59933e-06	7.07181e-06	1.76158e-05	1.23485e-05	8.22633e-08	2.1105e-05	2.28524e-05	8.86495e-06	2.28972e-05	5.34365e-06	1.82946e-06	2.46192e-05	2.81353e-05	7.067e-06	1.23651e-05	7.10893e-06	1.40905e-05	7.13744e-06	1.76447e-05	1.0628e-05	2.1146e-05	1.76331e-05	1.58601e-05	2.81608e-05	2.81547e-05	4.04287e-05	3.16807e-05	1.77264e-05	2.20458e-05	2.55638e-05	3.34483e-05	1.77102e-05	2.47552e-05	4.22672e-05	5.45014e-05	0.000411298
d2_26	0.00121705	5.61996e-05	7.37909e-05	6.14365e-05	7.37633e-05	3.3413e-05	5.1009e-05	5.0944e-05	5.44557e-05	4.04302e-05	3.69204e-05	4.56434e-05	2.28547e-05	4.04091e-05	4.56414e-05	6.32219e-05	1.93794e-05	3.68899e-05	2.11234e-05	1.58627e-05	2.28908e-05	1.58485e-05	1.93583e-05	2.11263e-05	1.76256e-05	2.11365e-05	1.05947e-05	2.37655e-05	3.33937e-05	2.28814e-05	1.58395e-05	1.05844e-05	2.28738e-05	1.06206e-05	5.33499e-06	3.51352e-05	2.11449e-05	1.58465e-05	1.05807e-05	1.93465e-05	1.23622e-05	1.14907e-05	1.85163e-06	7.12473e-06	8.83809e-06	1.58465e-05	3.16567e-05	7.0697e-06	1.58494e-05	5.31699e-06	8.88577e-06	4.21376e-05	2.02439e-05	1.75789e-05	9.54679e-07	5.3095e-06	5.30506e-06	1.67139e-05	7.99325e-06	1.5889e-05	7.0907e-06	1.0581e-05	1.67577e-05	1.03178e-07	2.81107e-05	5.3465e-06	2.63636e-05	7.13067e-06	1.59014e-05	1.05891e-05	2.8106e-05	1.23598e-05	2.11081e-05	1.05838e-05	5.33461e-06	7.09632e-06	1.93954e-05	1.05844e-05	1.41017e-05	2.11151e-05	7.71756e-08	2.11435e-05	1.6765e-05	1.76537e-05	2.90632e-05	1.93699e-05	4.48095e-05	1.58946e-05	2.64187e-05	7.16765e-06	2.29526e-05	3.8681e-05	3.34363e-05	2.8167e-05	1.93973e-05	2.99842e-05	2.82391e-05	4.31092e-05	0.000365801
