	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014997	3.70311e-05	5.3298e-05	1.24859e-05	4.11253e-05	2.67969e-05	2.48113e-05	4.52336e-05	4.31664e-05	2.06495e-05	5.54986e-05	2.89185e-05	2.37699e-05	1.25094e-05	3.70259e-05	4.51713e-05	5.85269e-05	2.06724e-05	4.1127e-05	1.86514e-05	4.93268e-05	5.12871e-05	5.95098e-05	4.10632e-05	3.69725e-05	3.28509e-05	2.67252e-05	3.07953e-05	3.08244e-05	2.46548e-05	6.26489e-06	2.26284e-05	3.07745e-05	4.10447e-05	2.46632e-05	2.2599e-05	3.89128e-05	2.46304e-05	5.53777e-05	1.03144e-05	1.23509e-05	1.43979e-05	1.34361e-05	2.05211e-05	6.24484e-05	2.05316e-05	2.25673e-05	2.66666e-05	2.46262e-05	1.43744e-05	1.43966e-05	7.93354e-08	2.66824e-05	2.66574e-05	2.87028e-05	8.24845e-06	1.64305e-05	4.13972e-06	2.09777e-06	1.22971e-05	2.91563e-08	6.16085e-06	1.22752e-05	4.74364e-08	6.1822e-06	2.0826e-06	1.23253e-05	2.04631e-05	6.16298e-06	9.21544e-06	6.15235e-06	1.8384e-05	6.13493e-06	9.27758e-09	1.21355e-08	1.93179e-08	2.17879e-08	2.42556e-08	2.05823e-06	6.12337e-06	1.60466e-10	1.40015e-08	2.03714e-09	2.02444e-09	8.35691e-11	6.53829e-11	5.5009e-09	2.04307e-10	5.64879e-09	8.94809e-10	0	1.54472e-09	3.51392e-09	2.68092e-09	0	1.12543e-10	5.75672e-10	0	0
d3_11	0.00117742	1.25045e-05	2.06269e-05	1.65835e-05	1.25552e-05	5.94616e-05	2.68124e-05	1.65861e-05	5.75061e-05	3.08772e-05	5.5444e-05	2.06577e-05	2.8868e-05	1.45497e-05	7.17439e-05	2.89023e-05	1.03927e-05	1.45247e-05	2.47087e-05	2.68348e-05	4.31703e-05	4.72048e-05	1.66662e-05	2.06346e-05	2.88857e-05	2.67267e-05	3.29102e-05	1.86114e-05	8.38909e-06	4.10786e-05	3.69614e-05	1.54916e-05	3.08102e-05	3.89301e-05	2.22619e-06	2.06117e-05	2.46613e-05	1.85219e-05	1.4444e-05	2.26401e-05	2.66654e-05	1.44873e-05	6.27789e-06	1.23449e-05	1.44214e-05	6.21412e-06	1.2358e-05	4.19869e-05	1.23172e-05	1.2367e-05	1.846e-05	1.84485e-05	1.23393e-05	6.21104e-06	1.84614e-05	6.17931e-06	1.43362e-05	8.234e-06	1.23148e-05	1.43629e-05	3.06945e-05	6.15391e-06	2.45747e-05	6.16953e-06	4.7673e-08	6.19654e-06	4.88218e-08	6.13892e-06	1.23002e-05	1.13861e-08	2.46686e-08	6.15637e-06	1.44107e-08	3.67631e-08	2.18372e-08	2.26117e-08	7.98126e-09	6.16026e-06	1.49985e-09	2.05819e-06	3.64985e-10	9.099e-09	2.05715e-06	1.22637e-05	2.58025e-09	4.75219e-11	2.14187e-09	1.86372e-09	3.37082e-09	0	7.54657e-09	4.63852e-12	1.53675e-11	3.49807e-11	0	0	1.10044e-10	0	0
d3_12	0.000895898	4.51594e-05	2.68162e-05	3.08839e-05	1.04424e-05	3.50045e-05	2.67874e-05	2.27209e-05	1.79804e-07	2.68127e-05	2.47175e-05	5.03542e-05	2.67937e-05	3.70139e-05	4.3166e-05	4.32089e-05	3.08607e-05	3.69206e-05	5.33719e-05	5.13232e-05	3.80071e-05	8.40982e-05	1.86598e-05	2.67696e-05	5.33568e-05	2.06368e-05	1.76079e-05	3.70313e-05	4.72036e-05	2.47524e-05	4.3126e-05	4.1099e-05	1.65522e-05	4.30586e-05	2.26199e-05	2.05581e-05	4.71597e-05	6.22069e-06	2.20152e-06	3.39206e-05	2.46534e-05	3.28292e-05	2.05272e-05	1.23553e-05	2.26103e-05	5.22388e-05	4.30371e-05	2.66738e-05	2.46023e-05	3.6898e-05	1.43929e-05	1.64855e-05	1.23138e-05	6.20761e-06	1.23318e-05	1.54128e-05	2.65955e-05	6.22344e-06	8.21584e-06	6.16292e-06	6.16734e-06	3.27407e-05	5.30019e-08	1.4389e-05	2.04439e-05	1.02425e-05	6.17055e-06	1.23065e-05	2.39164e-08	5.46879e-08	1.43153e-05	1.22814e-05	8.321e-09	1.43401e-05	2.95238e-08	8.18724e-06	1.22906e-05	1.08308e-08	6.13964e-06	2.53003e-09	1.22692e-05	2.07255e-06	6.13414e-06	3.04207e-09	1.24271e-08	5.59717e-10	6.13802e-06	8.6773e-11	6.69993e-09	2.04225e-09	7.92799e-09	1.24757e-10	0	5.64303e-11	0	0	8.42938e-11	1.30307e-10	6.07124e-12
d3_13	0.000716124	2.67406e-05	3.4925e-05	3.29617e-05	3.29201e-05	3.70666e-05	1.44951e-05	2.06525e-05	2.47659e-05	2.6771e-05	4.06361e-05	4.11816e-05	3.08337e-05	3.49479e-05	6.1524e-05	2.26953e-05	3.90262e-05	1.04681e-05	1.86104e-05	2.47387e-05	3.28991e-05	2.27462e-05	7.3732e-05	5.23432e-05	2.06356e-05	2.06118e-05	2.87763e-05	3.48628e-05	4.92683e-05	1.86199e-05	4.71683e-05	3.28571e-05	2.06865e-05	6.30126e-06	3.28293e-05	4.513e-05	1.74948e-07	2.67992e-05	1.85406e-05	2.46356e-05	1.23901e-05	3.18073e-05	2.77693e-05	1.23742e-05	1.64694e-05	3.07788e-05	3.28054e-05	9.33355e-06	1.84688e-05	2.45984e-05	1.43644e-05	2.25822e-05	8.22722e-06	1.23152e-05	2.45587e-05	1.23372e-05	2.46106e-05	1.84661e-05	6.19057e-06	1.23584e-05	1.23158e-05	1.84305e-05	3.9107e-08	1.23025e-05	2.07125e-06	9.27705e-06	2.04815e-05	6.17366e-06	1.23311e-05	1.22958e-05	8.18582e-06	8.21866e-06	6.15325e-06	1.52067e-08	6.1306e-06	1.17788e-08	1.22747e-05	6.164e-06	3.287e-08	2.65798e-05	1.24256e-08	6.14684e-06	1.89107e-08	1.13687e-08	4.92745e-09	1.51373e-09	4.4944e-10	2.05695e-06	2.36746e-10	6.62639e-11	2.83626e-11	3.76263e-09	2.69498e-10	1.11512e-09	1.03983e-10	6.14272e-06	6.13561e-06	0	5.10611e-11
d3_14	0.000569412	4.72086e-05	2.06378e-05	3.28905e-05	3.90587e-05	7.42088e-06	2.68104e-05	2.67689e-05	4.92453e-05	1.44691e-05	2.47742e-05	4.10909e-05	1.44988e-05	2.37343e-05	1.25148e-05	3.29503e-05	5.13797e-05	2.88548e-05	3.90232e-05	4.92374e-05	3.90359e-05	2.77622e-05	4.10746e-05	1.4463e-05	3.29696e-05	3.49414e-05	3.08875e-05	2.67426e-05	6.35611e-05	2.06327e-05	4.31161e-05	2.67278e-05	3.18338e-05	7.26637e-05	3.18011e-05	3.48796e-05	3.08608e-05	4.10895e-05	3.89897e-05	2.05371e-05	2.26557e-05	3.08072e-05	2.46454e-05	2.87379e-05	2.058e-05	2.05253e-05	1.26234e-07	1.23621e-05	2.14738e-06	3.69104e-05	1.64161e-05	2.86972e-05	6.24544e-06	1.43707e-05	2.66303e-05	2.0516e-05	1.23218e-05	1.13684e-06	6.21986e-06	2.35433e-05	3.27385e-05	2.04952e-05	1.8428e-05	2.66219e-05	3.71233e-08	5.45749e-08	5.2936e-08	8.25199e-06	6.25596e-08	1.22747e-05	8.2041e-06	2.01019e-08	1.76729e-08	2.04791e-05	6.14968e-06	6.14525e-06	1.08095e-08	1.22904e-05	1.67119e-08	1.22777e-05	1.44485e-09	1.25017e-08	6.23931e-10	1.22842e-05	1.98942e-08	1.55933e-09	1.0355e-09	1.16417e-08	2.06167e-08	1.54381e-09	6.41848e-09	2.66737e-09	8.17741e-06	2.05616e-06	6.13558e-06	8.02852e-09	0	0	2.10652e-09
d3_15	0.000423834	2.67126e-05	1.04204e-05	1.24126e-05	2.26816e-05	6.25804e-06	4.1092e-05	1.44819e-05	6.30813e-06	3.28997e-05	3.70115e-05	3.0865e-05	3.08886e-05	1.45421e-05	2.26594e-05	3.08949e-05	2.88841e-05	4.11254e-05	1.85941e-05	5.95849e-05	8.40427e-06	5.03048e-05	1.65698e-05	6.3109e-06	2.47084e-05	4.50996e-05	2.06679e-05	4.10846e-05	3.08715e-05	5.02504e-05	8.33482e-06	5.33611e-05	4.92363e-05	1.8596e-05	3.07979e-05	5.53332e-05	2.46667e-05	3.89859e-05	1.23724e-05	2.26373e-05	2.97837e-05	4.50847e-05	1.23765e-05	3.68566e-05	2.26468e-05	2.05467e-05	1.85114e-05	1.11207e-07	3.28043e-05	1.23994e-05	3.07712e-05	1.43865e-05	8.29548e-06	3.68569e-05	1.64355e-05	1.23339e-05	3.07068e-05	2.8661e-05	1.23382e-05	1.2329e-05	2.05082e-05	2.04585e-05	2.66347e-05	2.45859e-05	6.17923e-06	1.4335e-05	2.25237e-05	1.23163e-05	2.30341e-08	4.76983e-08	8.19901e-06	1.57596e-08	6.14701e-06	1.43218e-05	3.31569e-08	6.14569e-06	2.49171e-08	1.91476e-08	6.13958e-06	1.43177e-05	7.5239e-09	1.29657e-08	6.14344e-06	3.10661e-08	5.48331e-09	8.19449e-06	9.49329e-09	8.11174e-09	3.58052e-09	1.09344e-10	1.14993e-09	1.55529e-12	4.69594e-11	0	6.12406e-06	6.14168e-06	0	2.75111e-09	4.34541e-11
d3_16	0.000362786	2.26568e-05	1.85739e-05	4.10689e-05	1.21039e-07	2.77468e-05	3.0915e-05	3.09016e-05	1.65331e-05	1.44869e-05	4.72469e-05	3.29027e-05	1.55092e-05	2.67594e-05	2.67461e-05	5.1292e-05	1.86125e-05	2.67761e-05	4.11073e-05	3.69737e-05	3.59732e-05	1.85707e-05	2.06216e-05	1.86157e-05	3.90391e-05	2.26762e-05	6.3583e-05	5.12818e-05	4.61185e-05	2.05849e-05	3.08402e-05	1.85745e-05	4.72412e-05	2.88294e-05	4.1069e-05	2.87523e-05	2.67018e-05	2.87833e-05	2.67041e-05	2.97343e-05	5.1232e-05	3.18084e-05	2.45825e-05	1.85488e-05	2.05615e-05	2.66954e-05	1.85423e-05	2.46379e-05	2.87408e-05	2.05551e-05	1.23551e-05	2.05546e-05	4.10191e-05	1.64823e-05	2.87178e-05	2.25831e-05	2.46142e-05	1.64115e-05	1.44066e-05	1.23326e-05	3.07103e-05	6.33376e-08	6.19641e-06	2.45617e-05	1.22953e-05	1.43754e-05	4.8949e-08	2.31649e-08	6.19546e-06	2.18284e-08	2.03506e-08	5.33966e-08	2.06913e-06	3.55134e-08	1.84289e-05	8.19527e-06	2.06329e-06	2.45416e-05	1.22917e-05	6.15194e-06	6.14809e-06	6.15357e-06	7.77321e-09	1.27434e-08	6.90108e-09	6.13639e-06	6.14308e-06	2.14928e-08	6.13016e-06	5.73911e-10	5.09204e-09	1.53647e-09	2.57216e-11	1.98144e-09	1.22652e-05	1.43303e-08	0	1.30947e-11	0
d3_17	0.000246554	4.71719e-05	1.24521e-05	3.49314e-05	1.24295e-05	3.7999e-05	4.10206e-05	8.36293e-06	4.92736e-05	6.33023e-06	4.31024e-05	6.55767e-05	7.38251e-05	3.2911e-05	8.37551e-06	1.24842e-05	3.29389e-05	4.11045e-05	2.47115e-05	4.8232e-05	2.06602e-05	3.08725e-05	1.44726e-05	2.06568e-05	3.29052e-05	4.81939e-05	5.74278e-05	3.08204e-05	4.51299e-05	3.08304e-05	3.18408e-05	3.90242e-05	2.88085e-05	4.7152e-05	1.03858e-05	3.69449e-05	2.46773e-05	2.67328e-05	2.87433e-05	3.89803e-05	3.07884e-05	2.05706e-05	1.85317e-05	3.0809e-05	1.8515e-05	1.84999e-05	1.23869e-05	1.85193e-05	1.23639e-05	3.07749e-05	4.09835e-05	1.85167e-05	2.05334e-05	3.28135e-05	1.23947e-05	8.24793e-06	1.437e-05	6.19136e-06	8.25381e-06	1.84647e-05	8.27451e-06	2.45642e-05	1.43802e-05	4.18826e-08	1.23419e-05	1.4383e-05	2.57342e-08	1.23204e-05	1.53728e-05	1.2311e-05	6.17985e-06	1.43492e-05	6.15416e-06	1.22795e-05	6.15385e-06	1.22188e-08	4.34602e-08	6.13858e-06	2.29961e-08	6.15731e-06	2.06548e-06	4.21719e-09	8.19606e-06	1.43079e-05	1.05604e-08	1.22876e-05	2.05843e-06	1.88495e-09	1.19075e-08	1.80771e-08	3.71099e-09	4.33265e-10	6.13795e-06	6.25929e-09	0	1.09494e-08	2.1174e-12	1.4617e-10	6.13192e-06
d3_18	0.000226094	2.05575e-05	2.05695e-05	4.10108e-05	2.87557e-05	2.47073e-05	6.289e-06	1.85597e-05	1.24219e-05	1.95753e-05	2.1978e-06	3.28622e-05	3.08588e-05	1.85593e-05	1.45179e-05	3.08285e-05	6.56647e-05	2.67175e-05	3.90487e-05	2.67641e-05	3.29384e-05	4.10382e-05	1.85604e-05	4.31048e-05	3.90464e-05	2.06087e-05	2.16544e-05	4.51985e-05	2.67424e-05	1.8593e-05	3.0825e-05	2.47134e-05	3.29211e-05	3.28855e-05	2.47092e-05	2.67232e-05	3.29046e-05	8.31146e-06	2.05866e-05	3.69417e-05	4.71996e-05	2.25983e-05	1.27325e-07	2.66991e-05	1.24031e-05	1.44412e-05	3.07844e-05	2.66859e-05	3.89872e-05	8.28313e-06	6.14796e-05	4.50713e-05	1.13842e-05	2.46327e-05	2.87004e-05	4.29775e-05	1.44361e-05	6.24653e-06	1.85119e-05	1.23337e-05	2.87051e-05	2.0484e-05	1.2381e-05	2.46153e-05	8.24142e-06	6.18207e-06	2.66362e-05	1.43491e-05	8.2102e-06	8.22193e-06	8.23915e-06	2.04737e-05	8.20829e-06	4.81899e-08	6.17736e-06	1.8419e-05	4.36633e-08	6.17055e-06	7.1733e-06	3.59434e-08	4.20192e-08	1.84086e-05	1.12774e-05	8.18986e-06	3.05957e-08	8.19703e-06	6.14319e-06	1.22714e-05	1.22953e-08	6.12665e-06	1.97567e-09	6.1404e-06	1.12298e-08	2.00353e-08	6.12582e-06	5.32379e-09	0	0	0
d3_19	0.000192481	1.85006e-05	2.26276e-05	2.87149e-05	6.26274e-06	2.67342e-05	4.61544e-05	3.08392e-05	2.67783e-05	2.46696e-05	2.67344e-05	1.24875e-07	3.29123e-05	3.49475e-05	1.85592e-05	3.28854e-05	2.06403e-05	6.2983e-06	3.49263e-05	2.2704e-05	3.08687e-05	2.67409e-05	1.85929e-05	1.24284e-05	2.0603e-05	2.67255e-05	2.47138e-05	1.45307e-05	5.33533e-05	3.08117e-05	1.85813e-05	3.69601e-05	3.08664e-05	6.35721e-05	6.28152e-06	8.40075e-06	3.69676e-05	4.91797e-05	8.36519e-06	5.23018e-05	2.27633e-06	2.87899e-05	3.2851e-05	2.05152e-05	3.48738e-05	6.75836e-05	1.84957e-05	1.44653e-05	3.69294e-05	1.84927e-05	1.44636e-05	3.48799e-05	3.69334e-05	1.85161e-05	2.25711e-05	2.25869e-05	1.95061e-05	2.87023e-05	3.89357e-05	8.25945e-06	2.66579e-05	2.86658e-05	8.28828e-06	1.43507e-05	6.19224e-06	8.23916e-06	6.19548e-06	8.22139e-06	4.11514e-06	1.43621e-05	4.29171e-08	1.85434e-08	2.05213e-05	4.01694e-08	7.24046e-08	1.43332e-05	2.0445e-05	3.74043e-08	1.22869e-05	1.84301e-05	1.74856e-08	2.07916e-08	2.3166e-08	1.66578e-08	6.12698e-06	8.18404e-06	6.14128e-06	6.14107e-06	6.74215e-09	1.34586e-08	6.14357e-06	3.33572e-08	6.61185e-10	1.19523e-09	1.14952e-08	6.17363e-10	3.23364e-09	0	5.95828e-09
d3_20	0.000110908	1.13098e-07	1.23807e-05	1.23227e-07	2.05545e-05	2.26088e-05	1.24235e-05	1.2913e-07	4.41049e-05	3.07949e-05	2.97791e-05	6.29507e-06	2.06119e-05	2.67486e-05	1.44313e-05	1.65163e-05	2.47118e-05	6.26245e-06	4.30332e-05	3.90235e-05	2.06233e-05	4.92585e-05	3.28975e-05	3.28853e-05	1.8515e-05	4.30999e-05	3.08119e-05	6.31488e-06	2.87507e-05	1.24191e-05	1.85038e-05	3.08027e-05	8.34777e-06	2.67208e-05	6.55815e-05	2.8818e-05	6.34188e-06	3.08753e-05	1.34466e-05	1.44041e-05	4.30471e-05	2.25994e-05	1.85194e-05	3.89558e-05	5.52964e-05	3.48637e-05	4.30828e-05	8.34962e-06	2.46122e-05	1.2392e-05	3.8973e-05	4.09712e-05	1.84374e-05	2.46307e-05	2.05056e-05	1.84742e-05	2.8682e-05	6.1943e-06	1.02018e-07	6.22595e-06	2.05061e-05	3.17736e-05	1.84568e-05	2.12131e-06	2.4574e-05	1.19363e-07	1.84446e-05	1.84435e-05	6.86369e-08	6.20066e-06	1.22937e-05	1.23212e-05	1.43371e-05	8.22307e-06	3.17843e-08	1.22689e-05	1.43375e-05	1.43219e-05	3.39398e-08	1.5885e-08	6.15688e-06	1.02683e-05	6.12956e-06	2.0742e-08	6.15476e-06	6.12211e-06	1.32671e-08	9.68677e-09	2.0569e-06	6.13458e-06	5.13245e-09	1.43123e-05	3.62573e-09	6.188e-09	2.1948e-08	1.90772e-11	2.15848e-09	6.50862e-11	7.78804e-09
d3_21	0.000102355	1.54311e-05	1.44034e-05	9.52668e-08	1.44274e-05	1.44752e-05	2.6697e-05	8.26452e-06	1.41225e-07	1.44493e-05	6.26035e-06	2.05413e-05	1.64734e-07	1.65175e-05	2.05611e-05	1.04099e-05	2.67751e-05	1.4289e-07	4.51393e-05	3.08828e-05	6.05837e-05	3.69074e-05	2.6694e-05	5.94383e-05	3.90153e-05	3.89932e-05	3.69921e-05	2.4689e-05	1.24554e-05	2.47076e-05	4.81595e-05	3.28669e-05	1.66101e-05	5.33029e-05	2.26947e-05	4.10663e-05	4.9202e-05	2.67582e-05	1.85571e-05	2.06843e-05	2.87651e-05	1.85468e-05	2.67502e-05	3.07231e-05	1.85475e-05	4.30319e-05	4.10406e-05	5.11843e-05	1.85534e-05	3.48906e-05	2.0561e-05	3.48299e-05	6.55146e-05	2.97408e-05	2.05324e-05	2.66376e-05	1.84834e-05	2.86674e-05	1.23352e-05	8.29826e-06	1.74998e-05	3.07331e-05	1.84839e-05	1.64943e-05	1.23381e-05	1.43538e-05	1.53845e-05	8.2537e-06	1.84626e-05	6.19242e-06	1.5438e-08	1.22754e-05	1.23325e-05	1.4355e-05	6.15736e-06	8.25251e-06	8.22474e-06	2.08246e-06	6.15897e-06	4.24159e-08	6.15061e-06	1.13541e-08	8.21463e-06	1.84197e-05	6.1965e-06	4.72012e-08	8.18951e-06	1.72621e-08	3.61241e-09	1.57266e-09	7.54632e-09	8.74717e-09	2.49028e-08	1.61044e-08	6.14264e-06	8.17381e-06	3.83813e-09	1.71513e-11	8.65675e-11
d3_22	0.000119574	2.15218e-06	1.43948e-05	1.64743e-05	2.17563e-06	2.66693e-05	2.46185e-05	2.13935e-06	2.05306e-05	8.31188e-06	1.23955e-05	3.48491e-05	2.46472e-05	6.31348e-06	2.27111e-05	2.18795e-06	2.46903e-05	1.4448e-05	2.25511e-06	1.24174e-05	1.85578e-05	3.08103e-05	1.85533e-05	5.33088e-05	4.1073e-05	3.08411e-05	3.18962e-05	7.98834e-05	2.97545e-05	1.4536e-05	1.45223e-05	1.27407e-07	2.46257e-05	2.47176e-05	3.59002e-05	5.52973e-05	5.54086e-05	1.8559e-05	3.69334e-05	1.85742e-05	3.89612e-05	1.44038e-05	2.46903e-05	2.46696e-05	4.91756e-05	3.58879e-05	2.05741e-05	5.02242e-05	2.26403e-05	1.84819e-05	1.03304e-05	1.2343e-05	4.40686e-05	1.2368e-05	3.08058e-05	2.66911e-05	3.68476e-05	1.84723e-05	1.64363e-05	2.46464e-05	1.84682e-05	2.25599e-05	3.48339e-05	3.28036e-05	2.45913e-05	1.84647e-05	1.84754e-05	6.17305e-06	1.84552e-05	2.45963e-05	2.66215e-05	2.66127e-05	2.65993e-05	1.2317e-05	6.19617e-06	4.72951e-08	6.17185e-06	1.22749e-05	1.4342e-05	1.22839e-05	1.43192e-05	2.54447e-08	1.78011e-08	2.04558e-05	3.92125e-08	2.06467e-06	9.85587e-09	6.12241e-06	2.9733e-08	4.63982e-09	1.87213e-08	6.14116e-06	9.88088e-09	1.22647e-05	3.3978e-09	6.88043e-09	1.57901e-12	8.38193e-10	7.67793e-09
d3_23	6.16529e-05	6.758e-08	9.97437e-08	9.28158e-08	2.05351e-05	5.19886e-08	1.23385e-05	3.69934e-05	1.4431e-05	1.84918e-05	3.07995e-05	8.29622e-06	2.05838e-05	3.28232e-05	1.44372e-05	1.24069e-05	1.44783e-05	6.28947e-06	1.85074e-05	8.33284e-06	2.06131e-05	3.9002e-05	4.92402e-05	4.91662e-05	2.05811e-05	2.46635e-05	3.2847e-05	3.29159e-05	2.77811e-05	2.469e-05	2.26983e-05	5.64353e-05	5.64365e-05	2.57597e-05	2.15311e-06	3.08195e-05	3.90064e-05	4.2924e-06	1.85271e-05	2.77185e-05	4.10419e-05	3.49038e-05	4.09919e-05	4.72325e-05	3.79635e-05	3.70051e-05	6.96504e-05	2.46909e-05	3.69456e-05	1.23786e-05	1.43856e-05	4.50815e-05	3.0783e-05	1.44119e-05	3.89555e-05	1.43701e-05	2.2593e-05	6.2588e-06	1.64608e-05	1.23674e-05	4.30128e-05	2.87525e-05	2.45822e-05	2.46106e-05	1.23829e-05	1.84932e-05	1.23997e-05	2.45776e-05	2.0506e-05	2.11563e-06	1.23232e-05	4.56506e-08	2.0473e-05	1.64048e-05	1.23492e-05	1.8465e-05	3.68759e-08	3.40319e-08	8.24227e-06	1.22711e-05	1.84101e-05	6.15482e-06	1.01563e-08	1.22885e-05	6.14576e-06	2.06651e-06	8.19982e-06	8.20072e-06	1.43336e-05	6.13516e-06	6.14371e-06	8.22829e-06	6.13142e-06	5.41122e-09	6.13877e-06	5.45073e-11	6.13768e-06	3.24542e-09	4.06565e-09
d3_24	4.84181e-05	2.46256e-05	2.05732e-05	6.20789e-06	1.21283e-07	9.79476e-08	2.46359e-05	8.29131e-06	1.44493e-05	2.46697e-05	3.89253e-05	1.85478e-05	6.28089e-06	1.44281e-05	2.06096e-05	3.69715e-05	2.05429e-05	4.20192e-05	4.00031e-05	3.07401e-05	3.08405e-05	1.86196e-05	5.11985e-05	1.85914e-05	4.60966e-05	2.46921e-05	6.29871e-06	4.30399e-05	2.67299e-05	6.9644e-05	5.1267e-05	3.07574e-05	1.24289e-05	4.31054e-05	4.51045e-05	2.8738e-05	2.46723e-05	3.07931e-05	4.51314e-05	3.49247e-05	4.71817e-05	3.0821e-05	3.08481e-05	4.3148e-05	2.26326e-05	1.0338e-05	1.6506e-05	3.89436e-05	1.85443e-05	3.0795e-05	1.85674e-05	5.126e-05	4.8117e-05	3.89708e-05	2.26263e-05	1.84591e-05	2.67126e-05	3.69072e-05	1.85456e-05	3.69167e-05	3.28275e-05	2.46365e-05	2.05293e-05	1.74796e-05	3.27592e-05	1.85001e-05	3.69102e-05	2.05348e-05	1.43998e-05	1.43397e-05	2.66165e-05	2.45806e-05	2.45851e-05	6.15321e-06	6.20651e-06	1.84278e-05	1.23368e-05	6.17011e-06	6.79861e-08	1.53616e-05	6.17316e-06	1.43317e-05	8.20158e-06	1.84273e-05	6.12903e-06	2.06777e-06	6.1549e-06	2.89613e-08	2.06544e-06	3.38998e-09	3.389e-08	1.14621e-08	4.00642e-09	7.40387e-09	6.13965e-06	1.2347e-11	6.13467e-06	8.17889e-06	7.15491e-09
d3_25	5.15872e-05	9.20565e-08	6.19026e-06	1.23345e-05	6.24008e-06	7.32429e-08	9.27705e-08	1.23725e-05	1.13322e-07	2.15057e-06	6.23935e-06	1.23789e-05	1.23967e-05	1.24051e-05	1.64614e-05	2.05354e-05	8.26634e-06	8.94969e-08	1.65373e-05	2.46787e-05	1.24083e-05	4.30298e-05	3.28025e-05	1.85575e-05	1.65184e-05	3.27952e-05	3.08174e-05	2.87844e-05	2.4713e-05	3.69375e-05	2.05841e-05	5.94472e-05	4.10857e-05	2.879e-05	1.24092e-05	4.71859e-05	2.47085e-05	4.5172e-05	2.77868e-05	3.08261e-05	4.51259e-05	1.85801e-05	6.75418e-05	3.28931e-05	2.46795e-05	4.31e-05	6.26392e-06	3.27905e-05	3.07916e-05	1.23814e-05	6.27867e-06	1.24281e-05	2.87e-05	4.30461e-05	3.07933e-05	1.45008e-05	1.84971e-05	2.05319e-05	1.84989e-05	4.30637e-05	1.23901e-05	2.66467e-05	4.30075e-05	6.25062e-06	3.07665e-05	1.23444e-05	1.23396e-05	2.2545e-05	4.20017e-05	1.64278e-05	1.23399e-05	1.43523e-05	3.27113e-05	1.84408e-05	8.92684e-08	1.2285e-05	2.10318e-06	1.8454e-05	6.20479e-06	8.24279e-06	6.15485e-06	8.20085e-06	1.23039e-05	1.2325e-05	2.52457e-08	2.65905e-05	1.21026e-08	1.22835e-05	6.14066e-06	2.66088e-05	1.05438e-06	6.12033e-06	6.16073e-06	2.3712e-08	7.18979e-09	8.57675e-09	7.16617e-06	2.88374e-09	2.04548e-06
d3_26	3.52407e-05	1.7453e-05	1.84176e-05	6.22051e-06	1.64196e-05	2.87158e-05	6.21426e-06	1.8478e-05	2.13149e-06	2.66718e-05	1.43868e-05	2.66876e-05	2.87627e-05	1.2378e-05	3.07812e-05	2.66846e-05	1.84875e-05	1.44046e-05	6.28336e-06	1.85418e-05	4.92305e-05	1.64726e-05	2.46802e-05	4.51773e-05	6.75736e-05	1.85252e-05	3.69518e-05	2.88262e-05	2.46997e-05	2.67026e-05	5.12468e-05	4.92267e-05	1.44445e-05	4.31066e-05	3.08689e-05	2.67088e-05	2.06124e-05	4.50976e-05	1.55248e-05	6.31447e-06	3.89871e-05	2.87369e-05	3.28699e-05	3.89559e-05	3.2902e-05	2.8721e-05	3.69336e-05	3.89409e-05	2.4645e-05	2.06172e-05	3.89541e-05	2.46883e-05	2.05828e-05	2.46005e-05	3.2803e-05	1.23955e-05	3.2827e-05	4.30178e-05	2.46192e-05	6.23786e-06	3.07191e-05	1.43998e-05	3.07339e-05	1.24129e-05	3.4928e-05	6.19375e-06	2.05491e-05	1.84694e-05	1.84459e-05	1.43844e-05	3.48074e-05	5.70375e-08	2.04999e-05	6.1966e-06	6.17158e-06	6.17135e-06	4.54053e-08	6.81348e-08	6.19845e-06	1.23078e-05	2.96589e-08	5.25911e-08	1.43382e-05	4.62444e-08	6.17172e-06	6.14399e-06	6.15794e-06	6.16202e-06	3.19871e-08	6.14185e-06	1.08353e-08	1.02715e-05	1.31856e-08	8.17738e-06	2.06878e-06	1.42961e-05	7.54472e-09	6.2769e-11	6.14097e-06
