	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00141322	0	0	3.92194e-07	6.12816e-06	1.96174e-06	1.1936e-05	0	0	1.05403e-05	6.16028e-06	0	2.45994e-07	5.80055e-06	9.2743e-07	8.49666e-06	1.37158e-06	0	2.84371e-07	3.25418e-06	3.03288e-06	6.54966e-06	4.07089e-06	1.38389e-06	8.01142e-06	3.94923e-06	3.03769e-06	3.41772e-06	1.45576e-06	0	0	1.97535e-07	7.01722e-07	6.44114e-07	0	0	1.08226e-05	1.03576e-05	4.69187e-06	1.13113e-06	0	4.4868e-07	0	3.45587e-06	7.59815e-07	9.10682e-06	5.88101e-07	8.35183e-06	1.5379e-07	0	0	1.27674e-05	5.67748e-06	0	0	1.88092e-05	3.40819e-06	4.21726e-07	7.74807e-06	0	1.97615e-05	1.33237e-06	1.11789e-05	1.1684e-05	7.57189e-06	6.17507e-06	2.03853e-07	6.11975e-06	1.54573e-06	1.94845e-06	0	0	5.95418e-06	1.39316e-06	5.78151e-06	1.30101e-06	5.01036e-06	3.93756e-07	1.66527e-06	4.36329e-06	0	5.37816e-06	3.45662e-06	2.10572e-06	4.53649e-06	3.12011e-06	3.04012e-06	0	2.89293e-06	4.47443e-06	1.28859e-06	3.62672e-06	4.24638e-06	1.50324e-06	0.000386719
d3_21	0.00140791	9.05106e-06	0	1.40614e-06	2.64645e-06	0	0	5.14378e-06	0	0	1.54379e-05	1.18243e-06	0	1.5415e-05	2.61865e-06	6.63289e-06	7.1094e-06	9.56002e-06	5.05587e-06	3.79129e-06	6.50784e-06	1.53405e-06	2.54588e-06	1.67864e-06	9.83707e-06	0	0	3.70821e-06	7.06546e-06	1.60142e-06	3.28781e-06	6.21125e-06	3.44519e-06	1.70496e-06	0	0	3.89787e-07	4.32197e-07	3.8035e-06	0	1.05846e-06	7.29084e-07	4.71866e-06	6.67631e-06	0	9.69347e-06	1.1653e-06	3.64514e-08	0	2.33822e-06	1.99064e-06	3.42441e-06	1.90204e-06	3.28341e-06	3.74254e-07	1.09143e-05	5.80412e-06	3.0963e-06	4.7674e-06	6.95359e-06	1.48486e-06	1.8844e-06	3.57787e-07	0	3.2337e-06	0	3.29456e-06	6.34443e-06	3.80553e-06	6.90214e-07	4.02704e-06	5.15337e-06	9.34938e-07	3.56784e-07	0	3.26769e-07	0	1.87568e-06	4.01807e-06	4.55411e-07	1.39635e-06	0	1.22087e-05	2.49845e-06	1.59335e-06	2.76101e-06	5.81827e-06	9.79485e-06	2.9683e-06	5.56734e-06	1.41246e-06	3.40289e-06	3.42225e-06	8.66375e-06	0.000510736
d3_22	0.00117443	9.08187e-07	1.52418e-06	2.06336e-06	2.96273e-06	8.10727e-06	9.41437e-06	0	0	1.47366e-05	2.71992e-06	8.28268e-07	2.64235e-06	1.69863e-06	0	5.16848e-06	3.80311e-06	2.42932e-06	4.06383e-06	1.99251e-06	2.5625e-06	7.09442e-06	9.01513e-07	2.80619e-06	3.42194e-07	4.74667e-06	1.67629e-06	1.86529e-06	2.00589e-06	6.44639e-07	0	7.6511e-06	3.16802e-06	6.18218e-06	2.68386e-06	8.77531e-07	2.20292e-06	4.0994e-06	6.4815e-07	8.71455e-06	4.78145e-06	2.15606e-06	9.31185e-06	0	0	0	5.14253e-06	1.7086e-06	4.13668e-07	2.86809e-07	0	7.62812e-06	2.10067e-06	9.8318e-07	1.12157e-06	0	3.59721e-06	2.11442e-06	1.35302e-05	0	5.98905e-06	4.97089e-06	8.55818e-07	0	3.8466e-06	7.00878e-06	3.35415e-06	4.73584e-06	8.30889e-06	1.95858e-06	3.93751e-06	1.18166e-06	1.46967e-07	6.42499e-07	5.51277e-07	2.00305e-06	3.99783e-06	2.36766e-06	1.30701e-06	3.18047e-06	2.28461e-06	7.88803e-07	0	1.42654e-06	2.27354e-07	3.06979e-06	1.00051e-05	1.85782e-06	0	5.25503e-06	1.48415e-06	2.50779e-06	0	5.83436e-06	0.00041092
d3_23	0.00126164	4.46077e-06	1.86368e-06	3.22286e-07	9.25934e-06	1.95134e-06	1.05461e-07	1.2803e-05	4.89438e-06	5.0885e-07	1.36467e-06	0	1.04898e-06	6.74408e-06	0	0	1.87927e-06	1.24682e-06	3.70181e-09	2.12221e-06	1.91798e-06	5.35751e-06	5.83495e-07	5.77274e-06	4.07633e-06	3.46079e-07	9.92216e-06	0	1.65156e-06	7.02951e-06	0	9.31061e-07	8.64544e-07	6.78547e-07	0	0	0	3.81315e-06	0	3.05269e-06	9.10628e-07	1.69667e-06	0	3.61546e-06	0	0	6.53952e-06	4.96268e-06	4.50942e-06	4.90104e-07	4.49036e-07	6.8896e-07	5.9289e-06	3.22977e-06	0	6.86101e-07	0	4.22572e-06	0	2.44156e-06	5.09131e-07	5.9486e-06	1.0392e-06	0	8.82112e-07	8.03475e-06	5.00706e-06	2.83416e-06	1.01309e-05	1.05645e-05	1.81588e-06	5.9748e-06	1.20368e-06	2.12435e-06	0	1.6312e-07	8.58643e-07	5.81142e-06	1.97638e-06	1.24158e-05	4.14427e-06	7.37593e-06	1.72111e-06	1.85072e-06	2.34409e-06	2.45985e-06	5.67512e-06	4.81165e-06	1.18256e-06	5.39249e-06	3.47771e-06	1.57714e-06	6.17387e-06	9.19312e-07	0.000539463
d3_24	0.00129647	6.60653e-06	3.5994e-06	7.77002e-07	4.88992e-07	1.61215e-06	4.35971e-06	0	2.29354e-06	5.55202e-08	3.90304e-06	4.10971e-06	2.08149e-06	2.88176e-06	1.5468e-06	1.16711e-06	1.09676e-06	4.86345e-06	1.06831e-06	1.52224e-06	9.26466e-06	0	0	6.37517e-07	5.42464e-08	3.88567e-07	1.3005e-05	4.1031e-07	1.24601e-06	7.06468e-07	7.49463e-07	0	3.0308e-06	3.13591e-07	6.79636e-09	5.78771e-08	0	2.25129e-06	6.27868e-06	5.00529e-06	1.51343e-06	0	7.61928e-06	0	0	2.34291e-06	0	8.76891e-07	5.56251e-06	2.10616e-06	0	1.84375e-05	2.86708e-06	1.03511e-05	2.49771e-06	0	2.39826e-06	0	1.79237e-06	4.37333e-07	1.45799e-05	2.97763e-06	7.67033e-07	3.35001e-06	8.03777e-08	8.42553e-07	0	0	1.93641e-06	1.98387e-06	8.11091e-07	0	2.4218e-06	1.63893e-06	0	1.06303e-05	0	0	8.74295e-06	9.2723e-07	9.59097e-06	0	6.62e-06	3.72747e-06	3.58355e-06	4.44062e-06	0	5.48273e-06	2.90017e-06	4.79371e-06	1.62144e-06	7.18883e-09	0	4.33585e-06	0.000417579
d3_25	0.00133162	1.56962e-06	8.13521e-06	1.93343e-07	0	3.64618e-06	1.60762e-06	1.01035e-05	1.84757e-06	0	5.14578e-07	1.98957e-06	1.00587e-05	4.21853e-06	9.31959e-06	1.71411e-06	1.08463e-06	2.36045e-06	5.08269e-06	2.3544e-06	1.39987e-06	2.01009e-06	6.2435e-06	5.46286e-06	1.02788e-06	7.99104e-06	2.10419e-06	1.34931e-06	3.43835e-06	4.1863e-06	1.47031e-06	2.57884e-06	1.44842e-07	2.97898e-07	2.0268e-06	1.4549e-10	2.1089e-06	0	3.80784e-06	0	0	1.75247e-05	0	4.27433e-06	5.64531e-06	7.44081e-06	1.14425e-06	4.2341e-07	0	6.26312e-06	1.41961e-06	2.24113e-07	3.5281e-06	9.85886e-07	0	9.71879e-07	0	8.77319e-07	3.68012e-06	4.31118e-06	2.85197e-06	1.93477e-06	3.48928e-06	3.89206e-08	1.1595e-05	5.47033e-06	1.26419e-05	0	0	4.30294e-06	0	4.33749e-06	0	0	0	9.68579e-06	0	1.03464e-05	1.13876e-06	4.69592e-06	0	8.70826e-06	1.75515e-06	2.02391e-06	1.01509e-05	4.97552e-06	4.61946e-06	0	6.80273e-07	1.11162e-06	8.9362e-07	6.14127e-06	1.1685e-06	5.6631e-07	0.000513406
d3_26	0.00127804	5.27146e-06	3.88392e-06	1.18449e-05	1.63987e-06	1.88658e-07	2.63082e-07	0	4.75205e-06	7.51535e-07	4.74576e-06	2.54981e-06	1.59264e-07	9.22437e-07	7.95961e-07	4.65666e-07	0	5.73842e-07	3.8083e-06	1.14645e-05	9.23134e-06	1.52033e-06	2.5316e-07	6.51734e-06	0	0	0	2.11775e-06	5.51351e-07	1.75567e-07	0	6.88678e-06	3.9708e-07	5.40321e-06	9.12079e-06	8.51852e-07	6.26442e-06	1.59769e-06	6.92748e-06	0	0	5.10556e-06	1.32132e-07	4.50665e-06	1.11055e-05	4.06227e-06	5.3903e-07	7.80265e-09	6.18596e-06	4.6341e-06	0	6.38543e-07	1.10247e-06	0	0	4.39326e-06	5.49203e-07	1.32543e-05	3.4719e-06	8.15761e-08	2.04007e-07	7.28407e-09	0	0	3.34339e-06	5.60757e-06	0	0	9.67284e-07	0	2.61172e-06	7.92349e-06	1.06434e-06	2.99829e-06	9.61007e-07	0	8.71278e-07	1.08711e-05	7.09459e-07	9.67081e-06	2.75612e-06	0	9.5511e-07	5.55855e-07	6.9465e-07	2.18331e-06	8.77855e-06	0	3.39581e-06	4.20853e-06	4.47708e-06	1.15928e-06	0	0	0.000419009
d3_27	0.00131583	6.02162e-06	0	0	8.51323e-06	0	2.41009e-06	0	1.68774e-06	2.66022e-06	9.15943e-06	6.52705e-06	2.80299e-06	4.9222e-06	8.39937e-07	4.46878e-06	1.87399e-06	3.74914e-06	5.89682e-06	1.53732e-06	7.76221e-06	6.77578e-06	0	0	5.33499e-08	1.30716e-05	1.96597e-06	3.12516e-06	4.08564e-06	5.90687e-06	7.44445e-06	0	2.38583e-06	7.20298e-06	1.00605e-06	2.71017e-07	4.0032e-06	1.33886e-06	2.64912e-07	7.72045e-06	0	0	8.95259e-08	2.5124e-06	1.00695e-06	9.48391e-07	9.56003e-07	1.19187e-05	0	0	1.23116e-06	5.81101e-06	6.10813e-07	7.9572e-06	1.06858e-05	1.66684e-06	1.35286e-06	6.06761e-06	9.91217e-07	0	0	6.65219e-06	6.11789e-06	8.49384e-06	1.21739e-05	2.03247e-06	5.96454e-07	0	3.5138e-06	0	1.88761e-06	1.14321e-05	8.36485e-06	1.09227e-05	1.16871e-06	9.69859e-06	0	1.42258e-05	0	0	3.08999e-06	6.59468e-08	3.27635e-06	0	3.17165e-06	3.86698e-07	3.44435e-06	6.6787e-06	0	5.64345e-06	4.20836e-06	7.06986e-06	1.17953e-06	9.44853e-07	0.000519262
d3_28	0.00138119	8.45082e-06	9.53113e-06	1.82576e-05	1.61365e-06	1.18399e-06	2.14958e-06	4.47084e-06	7.1033e-07	3.47642e-06	0	0	2.24668e-07	5.21483e-07	9.87443e-08	2.1012e-06	1.2849e-06	1.63764e-05	1.58556e-06	1.23739e-06	0	3.18238e-06	7.65488e-06	7.12268e-07	1.10548e-05	1.705e-06	0	5.97304e-06	4.96655e-06	1.66409e-06	2.45285e-06	1.08616e-06	4.86392e-07	4.2604e-06	7.27472e-06	0	0	7.27869e-06	5.47604e-08	6.5011e-06	6.48361e-06	1.11595e-06	0	2.51901e-06	5.81845e-06	1.4693e-06	0	1.02222e-05	1.10691e-05	2.72165e-06	4.83276e-06	4.08771e-06	6.70785e-06	1.28755e-06	3.30893e-06	5.73922e-06	1.22432e-06	0	3.84343e-06	3.1029e-06	1.87014e-06	3.88384e-06	0	3.04754e-07	3.9161e-06	1.62742e-06	3.3785e-06	1.53362e-06	6.12552e-07	0	5.19904e-06	8.18944e-06	0	2.66252e-06	3.73494e-06	5.18864e-06	5.98572e-06	6.44319e-07	1.87938e-06	4.747e-07	0	0	8.39563e-06	1.19222e-05	3.49746e-06	5.21452e-06	1.66011e-06	6.46328e-07	5.18311e-07	5.80093e-06	0	9.77837e-06	0	0	0.000483965
d3_29	0.00123668	2.96966e-06	8.37614e-06	7.95443e-06	2.98359e-07	3.87387e-08	8.0528e-07	4.54057e-06	1.42652e-05	8.91646e-06	0	3.9545e-06	7.57238e-06	7.78888e-06	0	2.42417e-06	0	5.24585e-06	7.48671e-06	9.5624e-07	1.01906e-05	1.20802e-06	1.18343e-06	0	1.35778e-06	1.2567e-05	0	1.20125e-06	0	3.68376e-06	9.79696e-06	2.74421e-06	4.733e-06	9.06035e-06	1.8833e-06	8.05024e-06	1.40488e-06	2.2989e-06	3.29163e-06	0	0	2.99875e-07	6.08235e-06	8.2184e-07	1.57064e-06	1.31116e-06	6.56372e-06	7.55073e-07	2.83458e-06	0	5.88672e-07	2.95047e-06	2.76529e-07	1.51374e-06	4.23558e-07	2.28059e-06	5.116e-06	4.36797e-06	1.37939e-05	1.16294e-07	0	2.37481e-05	0	5.97245e-06	4.46046e-06	2.74892e-06	2.82668e-06	2.24367e-07	4.37401e-06	2.32663e-06	7.7821e-07	7.1617e-06	0	4.0226e-07	2.01163e-06	6.46754e-07	0	1.29795e-05	4.77857e-06	2.53964e-06	9.22487e-06	3.23845e-06	4.60476e-06	3.63881e-06	6.50771e-06	1.04854e-06	2.03945e-06	9.91382e-06	4.29722e-06	0	5.97811e-06	2.81944e-06	0	1.04947e-06	0.000465039
d3_30	0.00134387	6.14339e-06	1.43026e-05	2.49161e-06	9.30329e-07	0	5.08042e-06	8.31169e-06	1.21247e-05	5.11812e-07	5.98649e-06	5.08877e-06	9.50689e-07	0	0	9.05093e-06	4.79153e-06	2.82318e-06	9.52706e-07	0	7.05007e-06	5.70871e-06	0	3.65592e-07	2.74895e-06	5.1733e-06	7.05672e-06	0	4.67444e-06	2.82807e-07	0	4.85395e-06	6.37213e-06	3.57148e-06	3.13356e-06	9.99723e-07	2.29473e-07	7.79935e-08	0	5.20225e-06	2.64982e-06	2.71138e-06	0	2.47046e-06	2.60496e-06	2.22842e-06	8.02285e-06	5.91573e-06	0	3.40183e-06	5.56421e-06	3.74168e-06	1.08767e-06	9.2824e-06	9.03561e-08	1.6288e-06	0	4.52265e-06	7.38189e-06	2.18548e-07	9.06818e-07	1.62834e-06	0	1.98677e-06	3.07506e-06	4.52769e-06	0	6.49661e-08	3.21148e-06	0	0	1.13791e-06	0	1.01541e-05	5.5762e-07	1.19451e-06	0	1.48395e-06	2.4161e-06	0	7.0744e-06	1.38246e-07	5.65371e-06	1.25434e-05	1.26734e-06	8.63326e-07	5.16906e-06	0	6.7988e-06	6.01798e-07	1.03878e-05	6.79613e-06	6.55594e-06	3.30757e-06	0.000517636
d3_31	0.00158337	2.32974e-06	7.33514e-07	7.84417e-07	5.73468e-06	1.36102e-06	1.40406e-06	7.74509e-07	7.32001e-06	2.14616e-06	3.06828e-06	2.17549e-06	0	1.52469e-05	5.28636e-06	7.04191e-06	2.77427e-06	5.12742e-08	2.13443e-06	6.17823e-06	9.93224e-06	1.26272e-05	4.62264e-06	1.47531e-05	5.98991e-06	1.49008e-05	1.2842e-06	1.83328e-06	1.51856e-05	1.98632e-06	8.78503e-06	5.172e-07	9.70178e-06	2.00662e-07	5.60383e-06	4.96297e-06	0	1.24468e-05	0	6.35157e-06	4.28924e-06	0	2.74414e-06	9.63435e-06	0	8.10129e-07	2.28716e-06	1.03889e-06	0	3.43675e-06	0	9.04188e-06	3.98462e-06	2.05841e-06	6.37114e-06	6.01699e-06	2.07081e-06	1.1838e-05	6.00415e-08	1.6192e-06	3.34499e-06	2.12016e-06	9.65133e-06	1.17565e-07	9.28495e-06	4.0852e-06	1.37013e-05	1.64493e-06	2.096e-06	1.32257e-05	5.24487e-06	1.35298e-05	4.71502e-06	1.21041e-05	9.42615e-06	4.45652e-06	4.54918e-06	6.13366e-07	1.12836e-06	6.65448e-06	2.87649e-06	1.38371e-05	1.59955e-06	0	4.96281e-06	1.25876e-06	1.86591e-06	3.34582e-06	4.86486e-07	0	9.11087e-06	1.88847e-07	4.81797e-06	1.82617e-07	0.000596573
d3_32	0.00136953	2.6501e-06	7.35263e-06	8.14355e-06	5.57477e-06	0	1.00084e-05	6.16119e-07	7.58506e-06	1.77489e-07	2.77973e-06	5.76372e-06	5.16587e-06	3.24252e-06	5.81667e-06	1.04757e-06	6.90072e-06	2.57677e-06	3.41227e-06	0	0	1.03291e-05	2.24282e-06	1.37997e-06	0	5.81278e-07	1.23552e-06	0	2.02728e-06	0	4.04136e-07	1.38745e-06	0	9.56276e-08	1.21731e-06	1.40169e-06	7.72068e-06	5.10714e-06	0	6.74006e-07	1.25069e-07	8.22491e-06	7.79569e-08	5.30994e-06	4.36306e-06	0	2.20971e-06	5.01191e-06	1.03138e-05	0	4.62896e-07	1.73135e-06	1.96987e-09	2.84344e-06	0	4.39939e-06	2.13187e-06	4.04901e-07	0	0	1.2787e-06	1.17644e-06	5.60352e-06	2.37074e-07	0	3.28576e-06	6.40118e-06	0	4.2033e-06	2.99806e-06	5.90275e-06	2.41683e-06	3.75524e-07	5.64178e-06	8.13929e-06	5.35994e-06	2.10362e-06	3.25841e-06	3.76421e-06	7.57123e-06	2.47172e-06	2.31403e-07	3.29013e-07	2.69991e-06	8.99735e-06	0	1.04311e-05	4.11809e-06	3.50748e-06	0	0	1.95547e-06	1.54381e-05	4.92876e-06	0.000485296
d3_33	0.00134842	2.12114e-06	2.89409e-07	3.38727e-06	5.18314e-06	0	2.66685e-06	8.47024e-06	0	3.5953e-06	4.97448e-06	7.56938e-06	5.99234e-06	2.57574e-06	4.90686e-06	2.49042e-06	3.87117e-06	4.84682e-06	2.06215e-06	0	3.15618e-06	2.31765e-06	2.19226e-06	6.23069e-06	0	1.73571e-06	0	0	1.83891e-06	5.58305e-06	0	7.89501e-06	1.26286e-07	2.23294e-05	0	0	1.81607e-05	0	1.02062e-06	4.09559e-06	2.49858e-07	2.34896e-07	0	1.93411e-06	0	1.58331e-06	1.51553e-06	7.44152e-07	5.75867e-06	9.407e-07	2.32873e-06	0	9.3879e-07	1.19286e-06	0	2.89645e-07	0	1.69302e-06	1.39304e-06	7.14499e-06	3.21677e-06	9.41666e-06	5.80584e-06	8.24228e-07	1.01998e-05	1.76284e-06	3.97281e-06	1.28011e-06	0	2.31056e-06	1.59296e-06	6.7948e-07	0	0	6.5543e-06	7.2157e-07	6.34024e-06	3.34665e-06	0	0	9.99392e-07	6.2846e-06	6.61985e-06	1.69972e-06	3.31531e-06	4.49211e-06	1.5763e-05	3.76786e-06	0	2.23073e-07	6.09632e-07	3.9448e-06	3.55255e-06	3.28255e-06	0.000417561
d3_34	0.00136717	0	0	4.99851e-06	0	6.06002e-06	2.22053e-06	2.30055e-06	2.60655e-06	3.7756e-06	0	8.10837e-06	1.50746e-05	0	0	5.83861e-07	1.62888e-06	1.13052e-06	3.93035e-06	4.29157e-06	4.26797e-06	5.47071e-07	0	7.79699e-06	2.92117e-06	0	1.87965e-07	6.90873e-07	3.87413e-06	8.13109e-07	0	3.5662e-06	5.67711e-07	5.05443e-06	6.27013e-07	3.14379e-06	0	3.50566e-06	0	3.80233e-06	0	3.35122e-06	6.69213e-06	6.48892e-06	2.59235e-06	1.20257e-06	1.08144e-05	1.05871e-05	9.10826e-08	1.93889e-06	6.45175e-06	4.013e-06	2.96289e-06	4.45733e-07	2.39372e-06	6.19476e-06	0	1.25038e-05	0	0	6.87566e-06	5.69125e-06	1.25839e-06	0	4.53094e-07	2.33985e-06	3.32937e-06	4.99878e-06	0	1.37728e-06	7.10125e-06	0	7.98531e-06	4.01438e-06	3.37985e-06	1.55567e-07	3.2244e-06	1.44177e-05	2.16141e-07	2.49305e-07	0	0	0	2.43675e-06	1.0112e-06	0	2.66983e-06	4.53229e-06	3.08279e-06	4.24778e-08	1.0452e-06	1.31944e-05	1.10105e-05	4.35737e-06	0.000507671
d3_35	0.00136999	3.24098e-06	2.50876e-06	3.70426e-06	5.93632e-06	4.1431e-06	1.39016e-06	4.76207e-06	8.66611e-07	2.12774e-06	5.94759e-07	7.64449e-07	1.41044e-06	2.04756e-06	3.13101e-06	5.98076e-07	1.29472e-06	1.64217e-05	1.86581e-07	7.86854e-06	1.11612e-06	1.24386e-05	1.09158e-05	7.53716e-06	1.5409e-07	3.81716e-07	1.32819e-06	0	9.89746e-07	6.41887e-06	9.41337e-06	5.28248e-06	6.39459e-06	6.47233e-06	9.44614e-07	3.16598e-10	3.404e-06	4.92058e-06	2.91926e-06	0	1.25897e-05	8.52797e-06	1.68454e-07	5.00314e-06	0	8.88744e-07	0	9.49142e-06	1.77573e-06	3.4801e-06	1.33932e-06	3.14262e-06	1.90775e-07	7.41811e-07	8.56876e-07	7.92032e-06	3.99705e-07	1.34692e-06	2.61611e-06	2.43443e-07	1.7132e-06	3.93059e-06	8.71098e-07	2.89181e-07	4.54909e-06	5.11896e-06	1.68677e-06	2.94838e-06	4.09218e-06	1.22735e-05	0	0	9.36904e-07	1.90461e-06	5.0003e-06	3.43075e-07	3.14907e-06	1.64201e-06	3.63094e-06	0	5.88239e-07	1.40801e-06	1.36084e-06	3.80684e-06	4.71093e-06	0	2.46474e-08	0	7.83594e-07	1.85749e-06	1.32346e-05	2.3247e-06	0	1.7726e-06	0.000488484
d3_36	0.00123134	5.43028e-06	0	1.82553e-06	5.7933e-06	3.30767e-06	9.31293e-06	0	4.91276e-06	3.65614e-06	1.59837e-07	0	6.79717e-06	0	4.65679e-06	8.25686e-06	6.95854e-07	4.88111e-06	0	2.51199e-07	1.4638e-06	3.62676e-06	1.00159e-06	9.03515e-06	3.20427e-06	8.21373e-07	6.36337e-07	6.53553e-08	0	3.17675e-06	3.92198e-06	0	4.65162e-06	5.87345e-07	0	1.27496e-06	7.42748e-08	9.49009e-06	2.02593e-07	4.94442e-06	4.49269e-07	1.4951e-07	4.23099e-06	4.04469e-06	2.67388e-06	6.60849e-06	5.35987e-06	5.13034e-07	7.12629e-07	2.25759e-06	1.24494e-05	1.02252e-06	6.39224e-07	5.34399e-06	0	2.06134e-06	3.38015e-06	1.24986e-06	4.37219e-06	6.10136e-08	1.04564e-05	7.21968e-06	2.38674e-08	2.57381e-06	0	0	1.15373e-06	2.01744e-07	0	0	2.15334e-07	1.9041e-06	3.76307e-07	4.98434e-07	8.28181e-06	6.61299e-06	3.42617e-06	1.4166e-06	3.47988e-06	0	5.83753e-07	1.29327e-06	1.00295e-06	1.20978e-06	6.07917e-06	7.11441e-07	3.37469e-06	0	0	5.30344e-06	2.50859e-06	1.50035e-05	3.36118e-06	4.96645e-06	0.000438495
d3_37	0.00131485	2.1994e-06	6.82452e-07	7.59033e-06	1.36874e-06	3.44337e-07	2.21426e-07	1.26275e-07	4.61879e-06	3.00667e-06	1.20227e-05	0	2.1973e-06	7.44951e-06	5.23528e-07	3.87494e-06	2.01464e-06	1.11703e-05	4.39497e-07	4.59249e-06	4.69986e-07	1.32007e-07	3.30326e-06	6.38602e-06	7.25423e-07	8.71491e-06	0	0	1.01458e-05	5.97703e-06	1.11025e-05	0	4.11366e-06	5.50887e-06	3.85659e-06	4.68548e-06	6.67549e-07	5.18622e-06	7.58781e-07	4.23266e-06	0	6.73519e-07	2.22047e-06	1.21988e-06	5.58787e-08	4.49276e-06	2.99006e-06	1.67501e-06	1.43258e-06	7.9116e-06	1.79571e-06	8.0246e-06	1.58017e-06	2.23825e-05	0	1.27663e-06	6.19721e-06	2.57514e-06	5.80928e-07	1.00372e-06	2.85988e-07	1.84978e-06	2.6305e-06	1.24627e-06	9.47435e-07	3.40861e-06	4.36729e-06	0	2.73814e-06	3.58322e-06	0	3.43395e-06	3.61932e-06	3.59308e-06	7.85655e-07	2.30929e-07	5.49895e-06	1.29043e-06	1.85644e-06	1.1754e-06	4.92684e-06	5.51583e-06	9.14057e-06	0	0	7.55419e-07	2.51466e-06	9.2618e-06	0	3.85826e-06	0	5.70122e-07	9.99293e-06	2.21593e-06	0.00048973
d3_38	0.00116657	5.74304e-06	1.17037e-06	6.04635e-08	6.88788e-07	5.00387e-06	1.70089e-06	5.7204e-06	2.79337e-07	3.81558e-06	6.41913e-06	6.01723e-06	4.2087e-06	0	8.19151e-06	0	1.26818e-05	0	1.85379e-06	7.02198e-06	2.66717e-06	8.33383e-07	3.51125e-06	1.97606e-06	1.31849e-06	0	1.82202e-06	0	0	1.0725e-06	0	4.52598e-06	2.97968e-06	2.46097e-06	1.52671e-05	5.39583e-07	1.78269e-06	1.22224e-06	4.75976e-06	0	1.66535e-06	1.5121e-05	8.36966e-07	1.58737e-05	0	3.07797e-06	2.95937e-06	1.22125e-06	0	2.66714e-06	0	2.47901e-06	6.94466e-06	3.47519e-07	2.43281e-06	5.39452e-06	9.7849e-06	1.62776e-06	0	0	3.85263e-06	5.47341e-07	2.60317e-06	1.21729e-06	0	1.72682e-06	1.07391e-06	0	9.78244e-06	2.60285e-07	5.36229e-07	1.07085e-06	1.30202e-06	3.53142e-06	1.04447e-05	0	4.52235e-07	3.94646e-06	0	1.46306e-06	5.02483e-06	4.03852e-06	4.48962e-06	0	3.95891e-06	6.65693e-07	1.29424e-06	3.77143e-06	8.7024e-07	3.50773e-07	0	1.67767e-06	2.18311e-06	4.79971e-06	0.000481282
d3_39	0.00132133	0	4.14038e-06	1.16683e-06	1.30661e-06	8.32969e-06	1.08489e-06	3.7341e-06	8.24845e-06	2.14492e-06	9.2837e-07	1.26845e-06	1.66568e-06	6.80099e-06	5.90461e-06	8.93634e-06	3.87243e-06	9.03033e-07	4.26029e-06	1.12051e-08	7.46476e-07	0	1.39593e-06	1.3373e-06	4.69395e-07	1.35837e-05	7.49101e-06	3.88257e-06	8.89483e-06	6.46344e-06	2.24551e-06	7.75453e-07	0	4.05159e-06	0	2.03283e-06	1.01375e-06	4.05723e-06	1.18743e-06	1.59629e-07	1.99614e-06	2.72107e-06	9.95291e-06	3.46629e-07	6.01065e-07	2.58573e-06	4.7123e-06	1.62584e-06	2.79176e-06	0	0	3.74309e-06	1.01114e-06	3.0345e-07	1.11673e-06	4.72404e-06	2.23288e-06	2.42128e-07	0	6.32293e-07	1.66551e-06	2.98301e-07	4.59902e-08	1.70412e-06	0	8.55762e-06	0	3.47527e-06	1.03981e-05	0	3.83125e-06	2.17914e-06	0	0	6.3589e-06	4.13417e-09	2.85784e-07	0	1.82908e-06	2.98974e-06	1.57392e-07	5.31493e-06	0	0	3.76852e-07	3.08104e-06	5.24051e-06	1.75279e-05	0	5.41306e-06	8.70462e-06	0	1.63978e-06	2.7153e-06	0.000420712
