	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.93178e-05	6.5778e-06	1.02188e-06	1.27245e-05	1.25722e-05	1.84995e-05	8.57029e-06	1.40133e-05	9.60409e-06	2.4864e-06	2.11739e-05	2.08303e-05	2.89092e-05	1.39446e-05	3.80399e-05	1.46549e-05	6.44633e-06	1.23135e-05	2.89088e-05	4.55574e-05	4.47545e-05	1.87108e-05	1.96572e-05	2.11927e-05	2.14029e-05	3.92366e-05	2.13664e-05	4.23627e-05	1.64543e-05	5.15356e-05	2.23638e-05	6.11984e-05	2.47321e-05	1.83293e-05	4.29376e-05	1.68268e-05	6.5293e-05	3.1623e-05	1.25973e-05	2.71433e-05	3.37773e-05	4.20669e-05	3.31088e-05	5.39056e-05	2.57689e-05	4.13542e-05	4.3421e-05	2.76626e-05	4.22292e-05	3.23479e-05	2.8042e-05	4.33558e-05	3.21529e-05	2.4233e-05	1.62971e-05	3.96992e-05	3.98191e-05	3.5536e-05	2.85149e-05	4.44322e-05	6.11751e-05	2.83862e-05	2.20934e-05	3.27011e-05	5.53271e-05	2.20276e-05	2.08112e-05	1.9836e-05	3.62422e-05	1.71099e-05	2.81925e-05	5.06306e-06	9.16328e-06	1.3763e-05	1.95278e-05	2.11344e-05	6.87214e-06	1.86237e-05	2.15036e-05	8.72806e-06	7.36367e-06	3.03903e-05	2.58708e-07	1.22031e-06	1.3595e-05	9.19044e-06	7.75516e-06	1.09892e-05	1.4762e-05	3.25484e-07	5.3787e-06	6.08676e-06	1.32807e-05	2.88333e-06	3.60701e-08	2.891e-06	0	3.87573e-08	9.3698e-07
d3_28	6.86374e-06	3.72616e-06	9.12584e-06	9.73778e-07	6.76309e-06	1.99248e-05	4.75199e-06	4.62829e-06	6.13281e-06	2.25481e-06	1.09667e-05	5.7328e-06	2.53537e-05	1.64229e-05	1.85748e-05	1.0726e-05	1.83426e-05	3.40933e-05	4.44104e-05	4.71175e-05	3.01666e-05	2.74188e-05	8.84025e-06	3.50252e-05	2.22507e-05	2.27345e-05	4.32229e-05	3.10785e-05	2.37052e-05	5.43172e-05	4.47229e-05	2.20659e-05	4.11813e-05	5.86607e-05	4.65042e-05	3.77945e-05	5.78971e-05	3.8505e-05	2.23377e-05	3.81472e-05	4.47048e-05	3.13327e-05	3.56998e-05	3.33964e-05	4.96123e-05	4.54707e-05	4.01838e-05	6.70605e-05	3.39322e-05	2.73422e-05	6.34707e-05	3.70777e-05	2.58877e-05	2.58668e-05	5.36811e-05	3.63888e-05	2.97418e-05	2.79748e-05	2.39306e-05	1.41919e-05	1.27734e-05	2.05769e-05	3.19475e-05	3.38703e-05	2.236e-05	3.81374e-05	1.73944e-05	2.85359e-05	2.94023e-05	2.09256e-05	1.5331e-05	5.44907e-06	7.56785e-06	1.66946e-05	8.67861e-06	2.821e-05	1.766e-06	1.5128e-05	2.72884e-05	6.1281e-06	1.02266e-05	1.46312e-05	9.51865e-06	2.78329e-05	8.47012e-06	1.09681e-05	6.06982e-06	1.01197e-05	2.04778e-06	2.58401e-06	1.34532e-06	3.89779e-07	2.46306e-07	3.11269e-07	5.65426e-06	4.79303e-06	8.46315e-06	1.00154e-05	3.74704e-06
d3_29	5.60699e-06	5.16984e-06	4.55802e-06	3.81175e-06	2.64117e-06	1.40463e-05	6.44369e-06	1.64642e-05	1.33653e-06	4.83007e-06	1.49902e-05	6.81015e-06	8.10178e-06	2.80752e-06	8.82244e-06	5.18057e-06	1.75325e-05	2.48509e-05	2.97414e-05	1.06222e-05	1.20286e-05	4.30868e-05	1.71322e-05	1.14669e-05	2.64559e-05	3.37467e-05	1.92813e-05	3.03396e-05	2.50748e-05	3.34533e-05	3.4905e-05	6.63891e-05	1.32014e-05	3.00603e-05	5.24814e-05	4.71596e-05	2.01374e-05	3.83769e-05	3.60769e-05	3.7878e-05	2.85912e-05	3.32977e-05	4.63562e-05	2.28961e-05	2.71956e-05	5.27018e-05	1.72362e-05	4.65868e-05	3.69145e-05	5.32028e-05	2.12508e-05	4.26788e-05	3.68101e-05	2.47677e-05	2.76427e-05	2.61891e-05	2.54035e-05	2.94709e-05	4.35112e-05	1.0338e-05	2.41714e-05	3.03258e-05	4.72532e-05	6.17185e-05	3.44429e-05	1.6935e-05	2.553e-05	2.57713e-05	2.24055e-05	2.41172e-05	1.73104e-05	2.07822e-05	1.58766e-05	2.06519e-05	3.04167e-05	1.79971e-05	1.90634e-05	1.39266e-05	2.05825e-05	2.15027e-05	1.56393e-05	7.12082e-06	1.134e-05	6.55317e-06	3.09639e-06	4.43517e-06	4.72287e-06	1.22079e-05	9.22427e-06	2.58955e-05	1.07865e-05	1.32195e-05	2.44263e-06	1.11364e-06	1.21633e-05	1.6074e-06	2.81763e-06	3.67634e-07	3.479e-06
d3_30	1.70103e-05	1.49239e-06	8.86291e-06	1.26736e-05	5.11098e-07	1.50015e-05	1.10982e-05	1.52389e-05	1.45662e-05	1.82822e-05	2.86648e-05	1.71374e-05	1.60608e-05	2.8066e-06	2.16225e-05	1.3917e-05	3.16736e-05	1.91628e-05	1.34857e-05	4.73813e-05	3.42829e-05	2.31634e-05	3.28952e-05	3.41557e-05	1.92771e-05	2.27093e-05	1.53696e-05	3.17857e-05	2.58892e-05	3.15209e-05	3.62665e-05	1.37856e-05	1.85899e-05	5.59489e-05	2.44916e-05	3.28706e-05	3.96197e-05	2.93014e-05	4.29832e-05	1.12343e-05	4.92978e-05	3.90181e-05	4.65443e-05	2.54043e-05	2.68027e-05	5.96419e-05	4.89683e-05	4.66253e-05	2.35649e-05	4.41283e-05	4.15912e-05	3.86698e-05	2.67153e-05	3.27399e-05	1.65284e-05	4.78398e-05	5.58812e-05	2.73378e-05	3.2336e-05	2.67703e-05	3.64489e-05	3.11547e-05	5.25639e-05	3.20084e-05	2.18367e-05	4.17588e-05	1.58236e-05	3.27913e-05	2.04246e-05	1.59637e-05	1.35395e-05	1.6624e-05	2.32486e-05	2.75132e-05	2.12465e-05	2.62769e-05	2.54216e-05	1.43168e-05	6.72421e-06	9.52807e-06	1.16359e-06	2.15556e-05	1.74226e-05	1.84553e-05	3.27812e-07	1.87005e-06	4.90098e-06	4.70203e-06	6.65006e-06	6.87757e-06	1.63568e-05	4.82923e-07	3.6349e-06	4.70483e-06	2.91771e-07	3.1495e-06	1.54478e-08	9.97083e-07	3.70968e-08
d3_31	1.04761e-05	1.73203e-05	4.71421e-06	6.79875e-06	4.42399e-06	3.42825e-06	4.33179e-06	1.16729e-05	4.07622e-06	8.32084e-06	1.32197e-05	8.72426e-06	4.96248e-06	2.49769e-05	1.31307e-05	1.90947e-05	2.13083e-05	1.50685e-05	1.74943e-05	2.24155e-05	4.60404e-05	3.1508e-05	1.63663e-05	4.01387e-05	5.92603e-05	3.68209e-05	3.78146e-05	4.48617e-05	4.94966e-05	5.19776e-05	3.10571e-05	3.34362e-05	2.93413e-05	4.31801e-05	2.71991e-05	2.36245e-05	3.86494e-05	1.8951e-05	7.70318e-05	1.96374e-05	4.05739e-05	2.40336e-05	6.09086e-05	3.96693e-05	5.7299e-05	4.77393e-05	4.22984e-05	4.49646e-05	4.0749e-05	4.39872e-05	4.02804e-05	5.30425e-05	3.67731e-05	5.37053e-05	4.48435e-05	3.082e-05	6.73616e-05	2.51071e-05	4.05385e-05	2.17181e-05	8.28652e-05	2.25688e-05	3.22558e-05	1.55463e-05	2.80953e-05	4.11716e-05	2.95862e-05	3.17588e-05	3.26827e-05	4.6706e-05	5.11966e-05	3.78859e-05	3.35951e-05	2.72074e-05	5.90449e-05	3.51482e-05	1.62415e-05	2.53007e-05	4.09515e-05	2.46338e-05	1.65375e-05	1.03121e-05	1.26417e-05	1.20276e-05	1.0169e-05	1.95048e-05	2.99999e-06	5.67034e-06	1.38536e-05	5.25639e-06	3.35994e-06	8.33085e-06	4.44221e-06	7.28636e-07	4.81644e-06	5.81768e-06	3.11875e-06	1.69209e-05	8.4959e-06
d3_32	1.94481e-06	2.97353e-06	2.88153e-06	3.25801e-06	2.00782e-06	5.82923e-06	2.70853e-06	1.79924e-06	1.62126e-05	8.08299e-06	7.64799e-06	1.47191e-05	5.28831e-06	2.15462e-06	1.64617e-06	2.25821e-05	1.6781e-05	2.20256e-05	3.47198e-06	1.20927e-05	1.14664e-05	8.90514e-06	3.31174e-05	3.11132e-05	2.22322e-05	3.46013e-05	2.67606e-05	1.1725e-05	1.15143e-05	1.92972e-05	2.19453e-05	3.29705e-05	2.44108e-05	4.67456e-05	2.62077e-05	3.92226e-05	4.77921e-05	3.26391e-05	4.4645e-05	2.36601e-05	3.645e-05	3.19284e-05	4.81188e-05	5.19098e-05	8.35979e-06	3.79853e-05	3.01915e-05	3.5765e-05	4.30654e-05	5.16563e-05	2.34214e-05	3.70542e-05	3.54825e-05	5.70591e-05	2.64214e-05	3.16327e-05	4.21143e-05	3.28258e-05	4.53149e-05	2.39832e-05	3.65904e-05	2.85338e-05	4.05772e-05	3.33987e-05	2.84499e-05	5.56963e-05	1.29475e-05	1.10808e-05	2.71788e-05	2.84382e-05	2.03909e-05	3.1258e-05	1.42553e-05	1.90065e-05	1.88669e-05	2.59898e-05	3.45704e-05	2.07188e-05	2.90662e-05	3.38007e-05	1.17962e-05	1.95583e-05	2.73523e-05	1.6887e-05	1.86324e-05	2.97589e-06	1.56602e-05	1.41655e-05	2.35148e-05	1.55564e-05	1.31728e-05	1.32818e-05	7.34404e-06	1.25937e-05	1.83949e-06	1.30718e-05	5.6425e-06	9.21763e-08	1.56614e-05
d3_33	1.12842e-05	2.22478e-06	5.63355e-06	2.91035e-06	1.62606e-05	5.52124e-06	4.09128e-06	1.70299e-05	1.14333e-05	2.66416e-05	6.01311e-06	1.339e-05	6.57931e-06	5.16363e-06	5.36209e-06	1.2779e-05	1.46751e-05	1.14768e-05	1.58261e-05	2.42907e-05	2.94423e-05	1.93281e-05	1.92691e-05	2.02827e-05	3.14104e-05	2.76042e-05	5.97168e-06	1.9489e-05	2.65832e-05	2.98911e-05	2.48429e-05	3.50534e-05	2.07939e-05	1.27902e-05	3.76489e-05	6.26761e-05	3.88407e-05	2.51354e-05	2.30325e-05	1.83078e-05	4.04189e-05	3.1376e-05	3.0612e-05	3.14914e-05	2.72324e-05	2.95104e-05	3.79937e-05	4.7758e-05	2.82391e-05	4.79708e-05	3.80314e-05	4.39807e-05	1.70414e-05	4.93221e-05	3.39887e-05	1.7484e-05	5.2983e-05	2.86001e-05	2.36036e-05	3.42376e-05	4.31295e-05	4.03443e-05	1.44744e-05	4.5361e-05	4.4512e-05	3.12766e-05	2.01665e-05	5.88957e-05	2.65247e-05	2.96792e-05	2.57402e-05	2.73391e-05	1.8071e-05	3.57594e-05	1.42638e-05	1.11575e-05	1.46422e-05	3.98094e-05	8.61376e-06	8.33097e-06	2.39482e-05	1.68228e-05	1.27387e-05	3.9683e-06	6.17127e-06	3.82869e-06	9.48636e-06	5.36206e-06	1.04305e-05	5.14843e-06	2.26392e-07	1.3054e-05	6.44647e-06	1.24747e-05	2.3236e-06	2.4261e-06	2.81641e-07	5.44661e-06	2.02852e-06
d3_34	4.24e-06	1.42349e-05	5.59316e-06	8.29855e-06	5.91938e-06	1.27398e-06	3.92967e-07	1.26682e-06	2.23768e-06	2.78447e-06	3.46776e-06	1.16009e-05	8.99593e-06	8.7141e-06	1.67011e-05	2.67777e-05	1.22751e-05	1.62366e-05	9.52186e-06	6.90509e-06	2.45873e-05	2.33576e-05	5.40441e-06	3.37723e-05	1.26477e-05	1.50306e-05	1.40578e-05	1.22478e-05	2.39879e-05	1.78863e-05	2.94923e-05	3.80087e-05	1.29451e-05	2.84895e-05	2.53601e-05	3.93421e-05	3.51354e-05	2.00137e-05	2.39295e-05	1.56219e-05	1.79531e-05	2.54384e-05	2.96911e-05	3.8107e-05	6.03002e-05	1.98686e-05	2.98467e-05	2.67482e-05	6.17655e-05	3.04145e-05	3.92882e-05	7.44256e-05	3.9897e-05	4.65954e-05	5.56792e-05	3.42411e-05	3.53603e-05	3.17588e-05	3.64338e-05	3.9716e-05	2.27604e-05	3.33263e-05	5.31892e-05	4.86508e-05	4.92428e-05	5.08937e-05	3.96283e-05	2.18905e-05	3.34932e-05	5.07894e-05	3.31818e-05	2.37393e-05	4.7223e-05	2.79948e-05	1.8784e-05	2.79771e-05	8.57643e-06	2.24089e-05	2.98545e-05	2.57396e-05	3.94514e-05	2.89298e-05	1.10474e-05	6.18352e-06	1.91794e-05	1.66089e-05	1.97224e-05	3.24099e-06	5.11344e-06	2.1143e-06	3.41467e-06	3.1805e-06	3.3475e-06	1.90301e-05	4.55268e-06	1.79859e-06	6.61162e-06	1.39838e-06	1.9919e-06
d3_35	2.7082e-06	1.78839e-06	2.50353e-07	1.61409e-06	9.47195e-07	3.64053e-06	1.50307e-05	8.45617e-06	5.58204e-06	2.71628e-06	1.43301e-05	9.86757e-06	1.16352e-05	1.08318e-05	1.16966e-05	7.56893e-07	1.30813e-06	2.89723e-05	8.85055e-06	1.65931e-05	2.77623e-05	2.11909e-05	1.13307e-05	2.17401e-05	1.98586e-05	2.21555e-05	1.05643e-05	6.19031e-06	2.79261e-05	1.63919e-05	4.02886e-05	1.99244e-05	2.51938e-05	2.70761e-05	5.53759e-05	3.36131e-05	2.01226e-05	3.41435e-05	6.26389e-05	4.26161e-05	2.14844e-05	3.69534e-05	3.81942e-05	4.68731e-05	1.85369e-05	2.53013e-05	2.85724e-05	3.98727e-05	3.64047e-05	3.03874e-05	4.69028e-05	3.44946e-05	4.38522e-05	3.93951e-05	2.28508e-05	5.46251e-05	2.85465e-05	3.83319e-05	3.9318e-05	2.21936e-05	1.14109e-05	3.01862e-05	6.2526e-05	1.29882e-05	4.86864e-05	2.01751e-05	2.71004e-05	5.88602e-05	2.01985e-05	4.42544e-05	1.64834e-05	3.64126e-05	2.95879e-05	3.76412e-05	1.14432e-05	2.17374e-05	2.13358e-05	1.67773e-05	3.8666e-05	4.20169e-05	2.46143e-05	1.07747e-05	4.24904e-06	9.393e-06	3.05181e-05	1.45548e-05	3.32653e-05	1.90581e-05	1.69125e-05	2.10708e-06	2.13581e-06	1.07889e-05	4.8948e-06	1.61666e-05	1.0139e-05	1.18255e-05	3.11455e-06	3.17637e-06	1.21033e-05
d3_36	3.43988e-07	1.96613e-07	2.24217e-07	1.81898e-07	1.74585e-06	1.96226e-06	2.12817e-06	4.09203e-07	1.99916e-07	7.22084e-06	1.36795e-06	9.39379e-06	1.32186e-05	2.87535e-06	1.09542e-05	1.01663e-05	1.09274e-05	5.70918e-06	1.80537e-05	1.68097e-05	8.32158e-06	1.50392e-05	1.0824e-05	1.13848e-05	2.44463e-05	1.29581e-05	2.94128e-05	1.52185e-05	1.14366e-05	3.43817e-05	1.71865e-05	4.4926e-05	8.64527e-06	2.70097e-05	2.59804e-05	3.72879e-05	2.16565e-05	4.44109e-05	1.80121e-05	4.33396e-05	2.40648e-05	3.76221e-05	2.47124e-05	2.3533e-05	2.72892e-05	3.26012e-05	3.0699e-05	1.96656e-05	1.92751e-05	3.26244e-05	2.0205e-05	3.29836e-05	3.77796e-05	1.33682e-05	4.36623e-05	4.93908e-05	2.68509e-05	3.08846e-05	3.87714e-05	4.66237e-05	4.53072e-05	2.28569e-05	4.07022e-05	2.77429e-05	2.8921e-05	1.76362e-05	4.44841e-05	1.60377e-05	2.71976e-05	1.82989e-05	2.0345e-05	2.07933e-05	6.49004e-05	2.07669e-05	2.19031e-05	2.49771e-05	5.82102e-05	2.32319e-05	1.0156e-05	2.61674e-05	1.29873e-05	1.01175e-05	2.42697e-05	2.5411e-05	2.12015e-05	3.41249e-05	1.74252e-05	1.50041e-05	6.17517e-06	1.46632e-05	4.87424e-06	1.5863e-05	1.30478e-05	8.23113e-06	7.79832e-06	5.38547e-06	1.93951e-07	1.59655e-07	8.67121e-06
d3_37	7.06116e-07	4.8299e-06	8.46508e-08	9.17075e-06	8.49871e-06	1.49464e-07	1.30333e-06	4.34342e-07	1.64238e-06	9.33711e-06	8.68539e-08	8.19195e-06	1.56894e-05	5.55202e-06	3.52619e-06	1.165e-05	1.11569e-05	1.00826e-05	1.59145e-06	8.73958e-07	6.86273e-07	1.36177e-05	5.35551e-06	1.10067e-05	1.11605e-05	5.14822e-05	2.91509e-05	7.96159e-06	1.8113e-05	1.38543e-05	1.91418e-05	1.79239e-05	1.9343e-05	3.08393e-05	3.26752e-05	2.1091e-05	3.40913e-05	2.53051e-05	2.50975e-05	3.02816e-05	3.14514e-05	6.3916e-05	4.37157e-05	2.81194e-05	3.33827e-05	3.57577e-05	3.54846e-05	4.64839e-05	2.06291e-05	2.76425e-05	4.37506e-05	2.92399e-05	4.91611e-05	2.61573e-05	5.40346e-05	4.65256e-05	2.99657e-05	3.20113e-05	3.73254e-05	3.88237e-05	2.736e-05	3.38955e-05	3.6596e-05	4.09932e-05	6.30664e-05	1.74898e-05	4.59959e-05	1.47917e-05	3.99001e-05	2.75478e-05	3.37452e-05	1.51248e-05	1.91764e-05	1.77551e-05	1.94229e-05	5.03216e-05	3.87329e-05	5.7134e-05	2.38192e-05	2.10894e-05	3.311e-05	1.7651e-05	2.77969e-05	2.35475e-05	2.30003e-05	7.77276e-06	1.6989e-05	1.15892e-05	2.81739e-05	1.15595e-05	7.51704e-06	7.60116e-06	4.94463e-06	8.92835e-06	4.89645e-06	7.99787e-06	8.74194e-06	6.50647e-06	1.9652e-05
d3_38	5.50971e-06	1.06987e-07	2.08491e-06	5.11013e-08	2.45123e-06	3.60624e-06	4.11138e-06	6.17696e-07	4.78429e-07	1.16255e-06	3.60094e-07	1.82375e-05	4.57352e-06	6.21221e-06	4.82699e-07	3.13636e-06	4.75124e-07	1.62303e-06	2.17534e-05	1.21672e-06	5.31212e-06	4.55976e-06	9.70051e-06	4.1756e-06	9.43682e-06	2.36656e-06	6.63543e-06	2.62611e-05	7.63386e-06	8.94671e-06	1.66917e-05	2.3436e-05	1.75009e-05	1.23542e-05	3.34191e-05	1.11523e-05	1.85273e-05	2.69389e-05	2.20259e-05	2.78178e-05	2.85644e-05	2.92916e-05	3.30412e-05	2.15429e-05	1.29713e-05	1.47023e-05	2.91184e-05	3.33603e-05	2.94148e-05	4.65575e-05	3.41903e-05	3.74923e-05	3.67045e-05	1.29806e-05	1.5036e-05	5.16552e-05	4.29175e-05	2.16e-05	4.49949e-05	3.83939e-05	3.49596e-05	3.02051e-05	3.24214e-05	3.62271e-05	4.82054e-05	2.95839e-05	3.24949e-05	2.8739e-05	2.69338e-05	2.56046e-05	3.34912e-05	3.83552e-05	5.10285e-05	3.82431e-05	2.51914e-05	6.27863e-05	3.01269e-05	1.50959e-05	4.63792e-05	3.18929e-05	3.49484e-05	3.06084e-05	2.21839e-05	3.24218e-05	2.06735e-05	1.69595e-06	1.55653e-05	2.50316e-05	3.79881e-06	8.33446e-06	1.87305e-05	2.88913e-05	5.33782e-06	1.17653e-05	1.11308e-05	1.20674e-05	6.92982e-06	1.88161e-06	2.23071e-05
d3_39	2.90227e-07	7.62417e-06	3.20273e-08	5.33002e-06	4.02514e-08	2.82686e-07	2.20024e-06	3.58771e-07	1.04689e-06	1.15297e-07	4.27344e-06	8.91508e-07	8.03321e-06	3.92912e-06	2.79e-06	3.56348e-06	2.58318e-06	2.73138e-06	1.69498e-05	1.03168e-05	8.8311e-06	1.37535e-05	1.77788e-05	1.38899e-05	1.2415e-05	1.75176e-06	9.01821e-06	1.99689e-05	2.79159e-05	8.44454e-06	2.20971e-05	3.66281e-05	1.68102e-05	4.52406e-05	6.37838e-06	2.02135e-05	5.90056e-05	2.71006e-05	2.35992e-05	2.8372e-05	1.53669e-05	3.58404e-05	4.24092e-05	4.76976e-05	3.25721e-05	1.71807e-05	3.37276e-05	4.61797e-05	2.96011e-05	1.60962e-05	1.96935e-05	2.38829e-05	2.52844e-05	3.01246e-05	1.87356e-05	4.77076e-05	2.92963e-05	5.05772e-05	1.22152e-05	4.92336e-05	4.63613e-05	4.38198e-05	5.9519e-05	3.56752e-05	3.72619e-05	6.01274e-05	2.94499e-05	4.77578e-05	2.69361e-05	2.3748e-05	2.34243e-05	2.11609e-05	2.62974e-05	3.7132e-05	1.3832e-05	2.8473e-05	1.8289e-05	4.22104e-05	2.82558e-05	3.35789e-05	1.85122e-05	2.57762e-05	2.71497e-05	1.56898e-05	3.87922e-06	1.66427e-05	1.10067e-05	1.84993e-05	1.02007e-05	3.36115e-05	9.49756e-06	2.03026e-06	2.19104e-05	6.8638e-06	2.05878e-06	2.32665e-05	1.1841e-05	4.57841e-06	2.8626e-05
d3_40	5.28863e-08	8.35529e-08	3.7733e-08	3.86188e-08	1.00735e-05	9.33907e-08	2.53502e-07	1.42194e-07	2.64413e-07	2.61744e-07	1.0757e-06	3.2697e-06	8.68113e-06	1.22492e-06	4.53311e-06	4.01245e-06	2.32874e-06	1.2837e-05	5.02364e-06	2.7311e-06	8.27959e-06	1.55147e-05	1.03411e-05	1.47237e-05	1.13817e-05	2.20764e-05	1.04511e-05	2.05518e-05	6.40318e-06	7.78924e-06	5.69369e-06	8.51685e-06	2.56331e-05	9.56187e-06	3.45903e-06	3.65951e-05	1.59669e-05	1.87729e-05	1.5501e-05	2.76016e-05	2.13278e-05	2.42408e-05	2.57102e-05	1.09852e-05	3.23302e-05	1.6623e-05	1.20589e-05	2.06036e-05	1.96013e-05	4.5029e-05	2.51037e-05	2.09253e-05	1.3597e-05	2.95289e-05	5.23055e-05	4.29017e-05	3.05388e-05	4.35697e-05	1.7001e-05	2.69625e-05	4.94238e-05	2.57687e-05	2.45157e-05	2.50468e-05	3.47219e-05	3.24167e-05	4.10655e-05	2.5345e-05	1.98085e-05	3.22748e-05	3.14232e-05	2.27133e-05	5.26525e-05	1.77916e-05	3.89901e-05	2.28173e-05	3.45771e-05	4.53268e-05	3.02323e-05	2.6639e-05	2.35603e-05	2.34871e-05	7.48315e-06	2.09985e-05	4.69724e-05	1.36442e-05	3.12179e-05	3.01584e-06	3.04954e-05	3.66075e-05	1.3396e-05	6.27239e-06	3.43414e-05	3.64185e-06	2.20548e-05	1.92791e-05	8.8406e-06	1.17745e-05	1.15096e-05
d3_41	3.63861e-06	6.59656e-08	3.07085e-08	1.57723e-07	7.2825e-08	2.35477e-07	2.24626e-06	1.70687e-07	9.19534e-08	8.86843e-07	1.71764e-07	3.75357e-06	2.02932e-06	1.78681e-06	4.18584e-06	1.88763e-05	6.76057e-06	5.21451e-06	1.49938e-05	6.05729e-06	1.64287e-05	1.97836e-05	7.36935e-06	7.68983e-06	3.86366e-06	8.25622e-06	1.17454e-05	9.05655e-06	2.04747e-05	2.50936e-05	2.20603e-05	1.5334e-05	1.89817e-05	2.73326e-05	2.82812e-05	2.35471e-05	1.10082e-05	3.25473e-05	4.05117e-05	3.55554e-05	2.66879e-05	1.98906e-05	3.44625e-05	1.9059e-05	2.02075e-05	2.67449e-05	4.55072e-05	4.25297e-05	2.10036e-05	2.31697e-05	2.75193e-05	2.93223e-05	3.52001e-05	2.9368e-05	3.33329e-05	2.89711e-05	4.82829e-05	3.15397e-05	4.52519e-05	4.42039e-05	4.71118e-05	3.65232e-05	5.92684e-05	5.3812e-05	4.26858e-05	4.08434e-05	3.86811e-05	3.79977e-05	3.03439e-05	2.95717e-05	4.97797e-05	1.82384e-05	5.12018e-05	2.81673e-05	1.67626e-05	5.57599e-05	2.68966e-05	1.197e-05	4.33363e-05	4.3611e-05	2.95367e-05	3.10814e-05	4.61781e-05	2.5919e-05	2.45241e-05	1.21994e-05	2.12994e-05	1.76518e-05	3.67507e-05	1.75408e-05	1.72303e-05	1.00941e-05	3.13985e-05	1.21499e-05	1.54442e-05	7.79113e-06	1.77487e-05	1.39145e-05	8.69901e-06
d3_42	4.16181e-08	1.51307e-08	1.81081e-08	1.1681e-07	1.65246e-07	3.31556e-08	8.87758e-07	2.49778e-07	1.38081e-06	1.56648e-06	8.65821e-08	7.77378e-07	5.68952e-06	3.16454e-07	8.22596e-06	4.82538e-06	1.38445e-06	3.53735e-06	3.60716e-06	2.66266e-06	7.75362e-06	7.86106e-06	1.11647e-06	9.60505e-06	8.22864e-06	3.91126e-06	3.37403e-06	7.67052e-06	5.59711e-06	1.85363e-05	1.15235e-05	1.58086e-05	2.74223e-05	1.8008e-05	1.89348e-05	1.21401e-05	2.18016e-05	1.93997e-05	6.63759e-06	9.78768e-06	2.965e-05	1.60793e-05	2.51e-05	1.38201e-05	1.17736e-05	3.26372e-05	2.72114e-05	3.87851e-05	1.9713e-05	3.56879e-05	3.79569e-05	1.81875e-05	3.41826e-05	3.06874e-05	4.89062e-05	2.85662e-05	3.27127e-05	2.34007e-05	3.35169e-05	2.72857e-05	4.95208e-05	2.31144e-05	4.13043e-05	5.25826e-05	3.4882e-05	4.22062e-05	4.08572e-05	4.75943e-05	3.13351e-05	3.65556e-05	5.05814e-05	3.23038e-05	5.40399e-05	3.1732e-05	3.35301e-05	2.53466e-05	3.66677e-05	3.61939e-05	5.48954e-05	3.85401e-05	1.81081e-05	4.81216e-05	2.15688e-05	3.38632e-05	2.52969e-05	4.12401e-05	4.46677e-05	1.94298e-05	2.8115e-05	2.48732e-05	2.74002e-05	2.57092e-05	2.31741e-05	3.03724e-05	2.22803e-05	2.57229e-05	1.39112e-05	6.02291e-06	2.2166e-05
