	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000346799	1.88856e-05	2.50259e-05	1.28912e-05	4.01008e-05	1.21051e-05	1.50627e-05	2.01149e-05	2.39814e-05	9.12559e-06	2.53918e-05	2.6449e-05	2.53943e-05	3.28259e-05	3.65132e-05	4.41872e-05	1.3408e-05	1.4531e-05	2.38816e-05	3.20989e-05	2.23776e-05	2.36819e-05	2.80789e-05	3.32408e-05	2.31766e-05	2.1686e-05	4.14419e-05	2.77766e-05	1.50872e-05	4.6458e-05	4.053e-05	2.37208e-05	2.12802e-05	1.82713e-05	2.33017e-05	1.81086e-05	2.11796e-05	4.92465e-05	1.22839e-05	4.6479e-05	3.12703e-05	6.90086e-06	1.92945e-05	4.23363e-05	2.52835e-05	3.70381e-05	2.98363e-05	2.57395e-05	3.59876e-05	3.22651e-05	2.85577e-05	2.45351e-05	1.15935e-05	3.13822e-05	3.76091e-05	1.07193e-05	2.00645e-05	2.16555e-05	3.15276e-05	2.83729e-05	2.0016e-05	2.80762e-05	1.14211e-05	1.96042e-05	1.15371e-05	1.62125e-05	2.96079e-05	1.21031e-05	1.62115e-05	4.19256e-05	8.27225e-06	2.31835e-05	2.59704e-05	1.50446e-05	1.04279e-05	7.6882e-06	2.16466e-05	4.45242e-06	6.63847e-06	1.65618e-05	2.60007e-05	2.05712e-05	0.000147347
d3_21	0.000362427	2.94545e-05	2.11913e-05	3.14301e-05	3.44674e-05	2.55906e-05	1.13779e-05	2.22821e-05	3.92807e-05	2.38998e-05	2.89013e-05	2.36006e-05	2.44202e-05	1.29735e-05	3.38903e-05	1.86564e-05	2.9749e-05	2.71647e-05	3.1872e-05	4.4911e-05	1.76015e-05	3.40572e-05	1.41224e-05	4.60856e-05	2.84286e-05	1.70124e-05	2.28561e-05	1.56283e-05	3.75425e-05	3.03041e-05	1.82863e-05	3.67474e-05	2.57137e-05	1.53771e-05	4.31245e-05	1.99967e-05	1.95173e-05	2.28312e-05	3.66838e-05	3.19336e-05	3.15534e-05	1.79738e-05	1.82167e-05	1.24929e-05	3.6345e-05	1.71895e-05	2.01811e-05	5.42919e-05	4.4778e-05	7.49731e-06	2.91835e-05	2.3481e-05	2.80043e-05	1.22595e-05	2.54334e-05	5.07955e-05	4.88907e-05	3.5791e-05	2.17796e-05	2.80834e-05	1.80415e-05	4.45393e-05	2.78752e-05	1.32249e-05	1.34189e-05	1.79629e-05	1.25227e-05	1.31092e-05	1.5284e-05	4.69756e-05	8.92157e-06	2.91622e-06	1.73461e-05	1.22447e-05	1.55704e-05	2.24044e-05	1.0394e-05	2.09632e-05	2.66381e-05	1.49066e-05	1.79869e-05	2.40204e-06	0.000172228
d3_22	0.000303362	2.70654e-05	1.50844e-05	1.66026e-05	2.79939e-05	2.4965e-05	2.23593e-05	1.48837e-05	2.85552e-05	1.29707e-05	3.91081e-05	1.93597e-05	1.62388e-05	9.32704e-06	1.91579e-05	2.24601e-05	2.15102e-05	2.14201e-05	1.19019e-05	1.57662e-05	3.68228e-05	4.14368e-05	2.49859e-05	2.44658e-05	1.75061e-05	2.82965e-05	3.99505e-05	1.53405e-05	3.36043e-05	2.40967e-05	3.44664e-05	1.63994e-05	3.26953e-05	1.43471e-05	1.01724e-05	1.15617e-05	2.38118e-05	2.49061e-05	9.22501e-06	2.89815e-05	3.27456e-05	1.24845e-05	7.15924e-06	4.0701e-05	2.06034e-05	1.42098e-05	1.07955e-05	3.5442e-05	9.23592e-06	2.88925e-05	2.88748e-05	1.59009e-05	1.4289e-05	2.47026e-05	9.08073e-06	1.47164e-05	1.26372e-05	1.96008e-05	1.43012e-05	3.37336e-05	2.95696e-05	1.34007e-05	7.49908e-06	4.94048e-06	1.74892e-05	1.29215e-05	2.86264e-05	1.47754e-05	2.21091e-05	1.51799e-05	1.85757e-05	2.71873e-05	1.45736e-05	4.16547e-05	2.15177e-05	1.45112e-05	2.12558e-05	1.60522e-05	1.71675e-05	7.49378e-06	2.00485e-05	1.49449e-05	0.000141817
d3_23	0.000318648	4.06707e-05	1.54506e-05	1.17987e-05	1.74878e-05	1.88932e-05	3.97137e-05	2.06988e-05	2.48283e-05	1.91022e-05	5.15216e-05	2.70888e-05	2.54426e-05	3.35947e-05	2.03049e-05	2.27647e-05	2.97859e-05	1.63709e-05	2.63141e-05	4.47559e-05	2.25722e-05	1.77669e-05	2.36356e-05	1.63926e-05	2.45913e-05	2.5911e-05	1.85702e-05	6.89716e-06	3.45766e-05	1.71213e-05	1.93744e-05	1.82396e-05	4.30887e-05	1.38975e-05	1.33757e-05	2.63656e-05	4.07941e-05	2.83447e-05	3.76017e-05	1.51378e-05	1.59776e-05	2.86203e-05	4.98595e-05	3.33286e-05	1.89354e-05	3.00991e-05	3.27025e-05	5.13819e-06	3.05671e-05	2.28936e-05	4.50572e-05	2.67799e-05	1.82211e-05	3.68667e-05	1.8013e-05	8.28287e-06	6.28491e-06	2.20276e-05	1.24837e-05	1.93492e-05	8.34603e-06	2.47349e-05	9.2149e-06	3.73299e-05	1.71927e-05	3.61719e-05	2.79744e-05	1.62281e-05	1.08694e-05	1.31171e-05	8.34159e-06	1.22436e-05	3.46021e-05	9.33983e-06	4.93912e-06	2.22852e-05	3.1193e-05	2.39834e-05	1.73425e-05	4.08617e-05	1.3644e-05	2.77489e-05	0.000140081
d3_24	0.000303794	2.21672e-05	1.70708e-05	1.3502e-05	1.8343e-05	2.48772e-05	1.42521e-05	2.04727e-05	1.91332e-05	1.50896e-05	2.83079e-05	1.8498e-05	2.52956e-05	1.1271e-05	3.01494e-05	1.21393e-05	4.04287e-05	1.38141e-05	2.23601e-05	1.98818e-05	3.15356e-05	1.90987e-05	1.97531e-05	1.72204e-05	1.70872e-05	6.33507e-06	5.16304e-05	2.85367e-05	9.92502e-06	2.45263e-05	2.95939e-05	1.90152e-05	2.36715e-05	2.62946e-05	1.98479e-05	3.29557e-05	1.2761e-05	2.77142e-05	4.12246e-05	2.22373e-05	5.35626e-05	3.25168e-05	2.66325e-05	3.00602e-06	4.58008e-05	2.1634e-05	2.29419e-05	1.60827e-05	3.92469e-05	1.94407e-05	1.14144e-05	2.54542e-05	1.65119e-05	3.67659e-05	9.92747e-06	3.63871e-05	2.8429e-05	5.3135e-05	1.7988e-05	7.69868e-06	3.16393e-05	2.33103e-05	5.22737e-06	1.97028e-05	2.68918e-05	3.66364e-05	5.04195e-06	2.23354e-05	9.17333e-06	2.26876e-05	1.20572e-05	1.7924e-05	1.74699e-05	8.05956e-06	1.14003e-05	1.36521e-05	1.37997e-05	1.78223e-05	7.28806e-06	4.48833e-05	2.65739e-05	1.92704e-06	0.000146482
d3_25	0.000307797	1.95586e-05	1.7153e-05	3.15226e-05	2.27901e-05	3.06008e-05	2.06263e-05	2.01872e-05	2.61923e-05	1.36955e-05	2.23548e-05	3.53283e-05	1.80463e-05	2.94183e-05	3.30638e-05	1.45871e-05	2.33548e-05	2.1019e-05	1.52984e-05	2.74754e-05	1.19863e-05	1.97068e-05	2.41016e-05	1.94665e-05	3.86382e-05	3.36552e-05	3.02324e-05	1.72065e-05	5.48127e-05	1.27874e-05	3.14793e-05	7.34058e-06	4.70181e-05	3.74696e-05	6.97873e-06	2.60635e-05	1.82756e-05	1.6579e-05	1.08588e-05	1.93848e-05	5.41686e-05	6.65351e-05	2.94997e-05	4.47928e-05	3.97453e-05	2.85855e-05	2.43232e-05	3.41431e-05	1.76809e-05	2.41972e-05	1.87644e-05	2.57836e-05	2.73351e-05	8.92403e-06	1.84575e-05	2.58439e-05	4.1521e-06	1.46479e-05	4.58686e-05	3.43238e-05	2.06519e-05	2.54842e-05	4.77014e-05	2.05666e-05	1.1466e-05	3.1811e-05	2.01585e-05	5.80339e-06	1.23798e-05	1.65636e-05	2.01846e-05	3.22826e-05	2.83685e-05	3.07058e-05	1.59344e-05	2.79368e-05	7.35769e-06	1.93183e-05	1.47096e-05	3.22481e-05	1.51585e-05	1.49213e-05	0.00014292
d3_26	0.000264746	2.94468e-05	1.44547e-05	4.68825e-06	1.17315e-05	2.40493e-05	5.09706e-05	3.07807e-05	1.22459e-05	3.94397e-05	5.85775e-06	2.68514e-05	1.64057e-05	3.92831e-05	7.7465e-06	1.94679e-05	1.60896e-05	1.82633e-05	3.05317e-05	1.82564e-05	1.73252e-05	1.7364e-05	1.85211e-05	1.08767e-05	2.79297e-05	4.17672e-05	2.24279e-05	2.62055e-05	5.49724e-05	1.68814e-05	4.38265e-05	3.01301e-05	7.02246e-06	1.55543e-05	5.76746e-06	5.03175e-05	1.81061e-05	1.41913e-05	2.70588e-05	4.56014e-05	3.03091e-05	1.02842e-05	1.6979e-05	3.27452e-05	4.01218e-05	3.60338e-05	2.75933e-05	8.82359e-06	1.5956e-05	2.02528e-05	3.2082e-05	4.64838e-05	3.55155e-05	3.52567e-05	2.08039e-05	1.79547e-05	1.72788e-05	1.82954e-05	2.30029e-05	2.22317e-05	1.85932e-05	9.81473e-06	2.51364e-05	1.26738e-05	3.48746e-05	2.05411e-05	4.26186e-05	2.53967e-05	2.51971e-05	7.97184e-06	6.9061e-06	1.24622e-05	6.54087e-06	1.66519e-05	1.58725e-05	1.48264e-05	5.85791e-06	2.18212e-05	4.92565e-06	8.34012e-06	6.96e-07	1.30854e-05	0.000171107
d3_27	0.000247216	3.1534e-05	1.10299e-05	1.24348e-05	1.52673e-05	2.14168e-05	1.16669e-05	2.36063e-05	5.50873e-06	2.12768e-05	2.53657e-05	1.60413e-05	2.35991e-05	1.63025e-05	4.47081e-05	4.72438e-05	5.82041e-05	3.65671e-05	2.67286e-05	1.67845e-05	3.6374e-05	3.863e-05	4.49961e-05	4.2728e-05	2.02127e-05	3.74364e-05	2.65223e-05	3.93036e-05	5.91699e-05	2.43098e-05	3.58747e-05	8.36055e-06	2.64914e-05	3.3684e-05	2.0452e-05	3.54329e-05	2.10843e-05	2.86518e-05	3.28945e-05	1.42208e-05	9.11255e-06	2.28023e-05	4.73646e-06	1.13228e-05	1.72782e-05	4.15756e-05	2.47104e-05	3.40398e-05	2.67301e-05	3.8468e-05	2.63873e-05	2.59261e-05	2.79495e-05	1.26284e-05	3.48697e-05	1.62999e-05	1.51636e-05	4.7329e-05	2.42745e-05	2.71176e-05	2.47972e-05	1.43992e-05	4.19705e-05	1.82512e-05	3.26632e-05	3.27069e-05	3.31733e-05	2.55249e-05	3.88019e-05	2.90689e-05	2.33255e-05	9.07904e-06	2.17669e-05	3.97358e-05	1.84206e-05	2.69654e-05	2.85193e-05	2.01075e-05	3.07197e-05	1.87962e-05	9.06591e-06	2.26221e-05	8.25814e-05
d3_28	0.000254119	2.16776e-05	1.56354e-05	1.87675e-05	2.47477e-05	4.20456e-05	4.07545e-05	3.16376e-05	2.19446e-05	3.88206e-05	4.3381e-05	2.82864e-05	2.74265e-05	2.70642e-05	1.20577e-05	3.92901e-05	4.02099e-05	3.06881e-05	1.97014e-05	1.82123e-05	1.46239e-05	4.26026e-05	2.53433e-05	3.85848e-05	3.38352e-05	1.98542e-05	9.42434e-06	3.58443e-05	1.81577e-05	8.27753e-06	2.95701e-05	1.93179e-05	4.09502e-05	2.12344e-05	9.67779e-06	3.21177e-05	2.80719e-05	4.042e-05	2.14817e-05	3.92484e-05	2.39413e-05	9.57803e-06	3.85161e-05	3.2272e-05	2.69175e-05	2.07515e-05	2.63462e-05	1.2991e-05	1.22284e-05	2.16273e-05	1.1024e-05	2.35631e-05	1.7728e-05	5.25779e-06	3.24517e-05	2.29133e-05	5.81182e-06	3.52419e-05	2.55356e-05	4.6784e-05	2.603e-05	1.52515e-05	2.29103e-05	2.12251e-05	3.54063e-05	3.88725e-05	8.88644e-06	2.1818e-05	9.31948e-06	2.72032e-05	9.17068e-06	1.58462e-05	1.18429e-05	8.0045e-06	3.21748e-05	2.75884e-05	2.69977e-05	9.55159e-06	1.33816e-05	2.44902e-05	2.73187e-05	3.81024e-05	0.000241444
d3_29	0.00023942	1.9486e-05	2.14139e-05	9.07494e-06	2.09373e-05	3.17109e-05	1.50444e-05	1.1891e-05	1.23991e-05	3.14116e-05	2.89365e-05	4.52858e-05	2.67223e-05	2.30362e-05	1.55686e-05	2.47088e-05	1.51459e-05	1.30343e-05	8.35171e-06	2.01763e-05	1.63255e-05	3.49636e-05	4.63262e-05	3.92215e-05	2.04924e-05	1.19209e-05	3.3437e-05	5.83814e-05	1.85483e-05	3.64343e-05	2.11123e-05	3.91715e-05	2.55335e-05	2.26243e-05	2.05234e-05	2.27666e-05	2.00591e-05	1.54684e-05	1.73857e-05	2.0495e-05	5.69563e-05	2.64689e-05	1.8826e-05	4.58652e-05	3.54712e-05	3.71851e-05	1.98555e-05	2.50361e-05	1.27562e-05	2.3144e-05	7.21486e-06	3.24635e-05	2.21732e-05	3.54214e-05	1.91389e-05	4.35303e-05	4.46775e-05	4.23436e-05	3.65242e-05	2.69217e-05	2.53997e-06	4.3183e-05	7.13356e-06	8.08079e-06	3.97074e-05	2.33896e-05	2.15181e-05	1.32365e-05	1.26234e-05	3.22734e-05	5.80714e-06	9.19635e-06	2.71647e-05	1.38294e-05	3.7316e-05	3.76038e-05	1.53482e-05	1.17026e-05	7.89313e-06	1.74846e-05	2.51032e-05	1.5412e-05	0.000120895
d3_30	0.000262264	1.64583e-05	1.59918e-05	2.30259e-05	1.83984e-05	3.50814e-05	2.58813e-05	1.67615e-05	1.20138e-05	1.87e-05	1.61563e-05	3.65935e-05	1.72484e-05	2.46897e-05	1.87998e-05	2.061e-05	2.03967e-05	2.1085e-05	2.35636e-05	5.6268e-05	4.48471e-05	2.46776e-05	3.82772e-05	4.14398e-05	2.75772e-05	2.87257e-05	2.63301e-05	3.7737e-05	2.94136e-05	1.66104e-05	2.93468e-05	1.35878e-05	1.02825e-05	1.15239e-05	3.45984e-05	3.05526e-05	4.13986e-05	2.39794e-05	4.37926e-05	6.62648e-05	2.30014e-05	2.72929e-05	6.92816e-05	1.51201e-05	4.21795e-05	1.07853e-05	2.41923e-05	1.51569e-05	1.09438e-05	4.79408e-05	1.28205e-05	4.95976e-05	2.19086e-05	4.54232e-05	1.7327e-05	2.77625e-05	1.04218e-05	1.56173e-05	1.70135e-05	4.33539e-05	1.42998e-05	2.24781e-05	3.03126e-05	1.44175e-05	2.42282e-05	3.12232e-05	3.18224e-05	2.20259e-05	1.38944e-05	1.68923e-05	2.93464e-05	8.00511e-06	2.3113e-05	2.78852e-05	2.36118e-05	1.84358e-05	8.1799e-06	1.04604e-05	2.01643e-05	4.40228e-05	6.62502e-06	2.19224e-05	0.000138274
d3_31	0.000258127	1.8611e-05	6.36247e-05	1.27886e-05	1.23064e-05	2.46822e-05	4.02482e-05	2.55245e-05	2.9099e-05	4.18295e-05	1.40706e-05	1.68486e-05	1.63742e-05	1.49902e-05	3.11456e-05	6.63731e-05	2.36485e-05	7.27496e-05	1.90943e-05	3.63064e-05	2.80123e-05	2.23683e-05	3.96956e-05	3.62164e-05	3.39058e-05	5.10401e-05	1.02933e-05	2.19577e-05	5.36051e-05	4.18631e-05	1.37206e-05	3.78471e-05	4.16684e-05	3.24182e-05	3.06576e-05	5.8964e-05	4.85763e-05	3.69149e-05	1.17469e-05	5.43244e-05	5.33664e-05	2.9307e-05	5.37251e-05	4.97689e-05	7.10359e-06	3.64082e-05	4.56859e-05	5.14622e-05	2.58079e-05	3.24681e-05	3.7823e-05	3.69598e-05	1.315e-05	3.89355e-05	4.91895e-05	1.90992e-05	1.61992e-05	4.55168e-05	2.78186e-05	3.15676e-05	3.51887e-05	2.03327e-05	2.45846e-05	3.70219e-05	1.44108e-05	7.10126e-05	1.88421e-05	5.89638e-05	2.6733e-05	1.51876e-05	1.05887e-05	1.25227e-05	1.46461e-05	3.89018e-05	2.56864e-05	1.79498e-05	3.72963e-05	1.27543e-05	6.48191e-06	9.02554e-06	5.73216e-05	1.59293e-05	0.000157044
d3_32	0.000243956	2.44284e-05	1.13205e-05	5.04591e-05	2.64774e-05	1.31561e-05	1.16315e-05	2.32346e-05	2.80231e-05	3.06811e-05	2.92117e-05	1.81741e-05	3.31283e-05	1.69621e-05	1.54641e-05	2.73215e-05	3.19954e-05	3.48402e-05	3.38475e-05	1.78689e-05	3.10768e-05	1.97016e-05	1.58633e-05	4.07858e-05	2.14824e-05	1.99209e-05	1.34134e-05	3.46587e-05	2.0839e-05	4.57449e-05	2.27595e-05	5.28604e-05	1.92771e-05	4.40496e-05	1.82171e-05	1.54405e-05	2.52945e-05	1.29066e-05	4.64619e-05	1.85391e-05	7.05472e-05	2.79768e-05	2.69498e-05	6.69739e-05	4.47743e-05	2.37273e-05	3.78989e-05	3.17736e-05	3.50437e-05	1.84273e-05	7.18979e-06	1.09286e-05	2.78588e-05	1.61632e-05	1.94372e-05	2.95234e-05	2.04457e-05	2.22637e-05	1.76361e-05	3.56747e-05	3.29632e-05	2.02031e-05	4.14463e-05	4.50661e-05	1.86869e-05	1.61497e-05	1.84219e-05	2.21806e-05	1.64581e-05	2.17506e-05	1.45354e-05	3.1449e-05	9.77845e-06	1.35462e-05	9.60842e-06	1.05171e-05	1.76535e-05	2.59424e-05	1.74424e-05	2.10552e-05	1.00586e-05	9.9079e-06	0.000149719
d3_33	0.0002423	2.52281e-05	3.03993e-05	2.00278e-05	1.59924e-05	1.26512e-05	1.72612e-05	4.27522e-05	4.03198e-05	1.77102e-05	2.72454e-05	1.11608e-05	1.36215e-05	3.94933e-05	1.48479e-05	1.58764e-05	2.48038e-05	2.64885e-05	4.8911e-05	9.1632e-06	8.45164e-06	5.00426e-05	3.26077e-06	2.73835e-05	4.3973e-05	4.26082e-05	5.02533e-05	4.69129e-05	2.13569e-05	3.84839e-05	2.02542e-05	3.16216e-05	7.70621e-06	2.49019e-05	1.89969e-05	2.64618e-05	2.35457e-05	3.32279e-05	3.00871e-05	4.41203e-05	1.92314e-05	2.1965e-05	5.3744e-05	1.60618e-05	1.40866e-05	1.74811e-05	1.84125e-05	2.2169e-05	2.34373e-05	2.1567e-05	2.54872e-05	3.82835e-05	2.02617e-05	3.44462e-05	1.98415e-05	5.32615e-05	2.76536e-05	6.69549e-06	1.89425e-05	3.48287e-05	4.27477e-05	3.34499e-05	1.60096e-05	1.42076e-05	4.98526e-06	1.13555e-05	1.46462e-05	2.12368e-05	1.48063e-05	3.18455e-05	2.1829e-05	3.69193e-05	2.45382e-05	1.68372e-05	1.16602e-05	9.15788e-06	1.23853e-05	2.6769e-05	1.63559e-05	4.48945e-06	1.80248e-05	1.56893e-05	0.000122471
d3_34	0.000348943	4.1152e-05	3.27871e-05	2.79427e-05	2.02224e-05	1.37772e-05	4.38995e-05	2.86444e-05	4.45568e-05	9.09535e-06	1.28533e-05	1.69476e-05	1.11768e-05	3.0991e-05	1.13385e-05	2.51941e-05	1.08114e-05	3.93539e-05	3.95184e-05	2.58423e-05	2.70406e-05	1.88841e-05	2.82927e-05	5.01009e-05	2.63619e-05	3.84898e-05	5.2351e-06	2.53173e-05	2.94181e-05	7.25571e-06	1.94627e-05	2.53093e-05	1.35784e-05	2.38525e-05	9.66059e-06	1.80731e-05	2.95267e-05	2.28103e-05	2.75015e-05	3.19409e-05	3.57149e-05	9.0914e-06	2.53185e-05	3.54138e-05	2.22856e-05	3.85947e-05	2.21554e-05	3.23913e-05	8.93309e-06	1.89786e-05	3.63174e-05	1.81461e-05	2.75293e-05	8.29973e-06	1.2641e-05	3.00348e-05	7.3251e-06	1.95615e-05	3.05882e-05	3.71455e-05	2.2719e-05	4.18015e-05	1.09334e-05	1.44818e-05	1.64173e-05	2.83469e-05	3.6141e-05	4.08422e-05	1.04717e-05	1.99464e-05	2.45791e-05	2.38122e-05	4.16402e-05	3.4332e-05	2.02957e-05	2.85505e-05	3.15414e-05	3.77859e-05	1.75452e-05	1.01265e-05	9.98476e-06	1.80795e-05	0.000140322
d3_35	0.000181904	2.66785e-05	1.82953e-05	2.71451e-05	3.91415e-05	2.75584e-05	3.28297e-05	3.2874e-05	1.99381e-05	4.57845e-05	2.20277e-05	1.38661e-05	2.55708e-05	3.67314e-05	4.74861e-05	3.1054e-05	3.5067e-05	3.88029e-05	3.42099e-05	2.19699e-05	4.21534e-05	1.73372e-05	2.74917e-05	3.11246e-05	2.31916e-05	4.95211e-05	1.36948e-05	1.68155e-05	3.086e-05	1.07468e-05	2.7779e-05	2.44774e-05	3.28962e-05	3.94747e-05	3.03659e-05	3.47565e-05	2.48515e-05	4.20354e-05	1.64295e-05	9.41959e-06	5.66585e-06	2.1295e-05	3.99357e-06	1.02295e-05	3.00469e-05	3.41224e-05	1.79489e-05	3.2847e-05	2.14949e-05	3.11352e-05	2.5045e-05	5.71087e-06	3.2129e-05	2.41983e-05	5.82725e-05	3.50202e-05	2.84154e-05	3.73713e-05	1.89291e-05	3.88781e-05	4.3183e-05	4.03989e-05	3.38446e-05	1.49527e-05	2.49189e-05	3.05689e-05	5.54836e-05	4.15124e-05	4.06769e-05	1.14401e-05	1.90601e-05	1.14271e-05	2.10553e-05	1.83739e-05	2.81642e-06	1.73247e-05	9.06933e-06	1.91731e-05	1.56787e-05	8.76289e-06	7.67673e-06	2.58109e-05	0.000125245
d3_36	0.000280884	1.74024e-05	4.47732e-06	1.43357e-05	6.67955e-06	2.81953e-05	1.00645e-05	2.16947e-05	1.6994e-05	2.04679e-05	8.94695e-06	1.52219e-05	9.83001e-06	1.43446e-05	2.64794e-05	2.49173e-05	4.23253e-05	2.79219e-05	3.569e-05	1.74333e-05	2.74194e-05	1.18407e-05	1.96697e-05	3.06697e-05	2.61491e-05	1.86411e-05	1.88835e-05	1.41762e-05	1.91888e-05	4.16576e-05	3.58963e-05	4.55323e-05	3.85332e-05	2.08625e-05	1.70806e-05	9.93797e-06	2.87294e-05	3.88055e-05	3.9382e-05	3.33216e-05	1.78949e-05	7.05572e-06	2.79436e-05	4.05954e-05	2.63854e-05	1.38874e-05	1.59694e-05	4.99154e-05	6.16639e-06	1.48961e-05	9.21433e-06	2.92736e-05	4.067e-05	1.34788e-05	4.80049e-05	2.62792e-05	1.92459e-05	3.55927e-05	2.38587e-05	8.12892e-06	1.82465e-05	1.673e-05	1.50852e-05	1.23997e-05	2.99054e-05	1.48269e-05	1.41796e-05	2.04582e-05	7.80832e-06	3.35773e-05	1.1197e-05	2.71942e-05	3.47404e-06	3.69831e-05	7.03442e-06	2.56391e-05	4.58627e-05	1.82029e-05	9.36573e-06	1.56285e-06	1.03052e-05	2.24767e-05	0.000146082
d3_37	0.000240148	2.41525e-05	2.38484e-05	3.66379e-05	1.23723e-05	2.49098e-05	1.19089e-05	3.26385e-05	1.91934e-05	3.06323e-05	2.9075e-05	3.71592e-05	2.60879e-05	2.28263e-05	1.18137e-05	8.8251e-06	2.47188e-05	3.59486e-05	1.45624e-05	2.20565e-05	4.64151e-05	1.93932e-05	2.13067e-05	3.69282e-05	4.73339e-05	1.89326e-05	9.24385e-06	3.50472e-05	1.94121e-05	1.30483e-05	3.5026e-05	3.04862e-05	2.00433e-05	2.66876e-05	1.78536e-05	3.57743e-05	2.92327e-05	2.90934e-05	4.18164e-05	4.31498e-05	2.97308e-05	7.19815e-05	5.37029e-05	1.85382e-05	1.0247e-05	1.79844e-05	1.8203e-05	2.16707e-05	7.47196e-06	4.21641e-05	4.27345e-05	8.16938e-06	3.09593e-05	6.38734e-06	5.38497e-05	1.00842e-05	3.12321e-05	3.27723e-05	3.33355e-05	1.9268e-05	1.84276e-05	1.36227e-05	1.02612e-05	2.41452e-05	1.46776e-05	1.68223e-05	2.00517e-05	1.34278e-05	2.81034e-05	3.02939e-05	1.33574e-05	3.34502e-05	2.05904e-05	5.59292e-06	2.17601e-05	2.40511e-05	1.39669e-05	2.17554e-05	1.72646e-05	1.93787e-05	7.13881e-06	1.45944e-05	0.000175409
d3_38	0.000252703	2.62534e-06	3.01377e-05	5.54221e-05	1.1499e-05	1.9756e-05	1.75161e-05	2.22205e-05	1.10947e-05	1.0944e-05	1.92398e-05	2.26142e-05	2.15399e-05	2.46099e-05	1.35121e-05	2.075e-05	7.72648e-06	3.42935e-05	3.33959e-05	2.34334e-05	7.24274e-06	2.65871e-05	3.84815e-05	1.44573e-05	2.05208e-05	5.98306e-05	2.43005e-05	4.11498e-05	1.82199e-05	3.70421e-05	1.84724e-05	2.87319e-05	1.7476e-05	1.95201e-05	3.86367e-05	1.57933e-05	1.96639e-05	1.9346e-05	3.82504e-05	2.11145e-06	2.43902e-05	2.45582e-05	5.39589e-05	2.61526e-05	4.13495e-05	2.62775e-05	1.33415e-05	2.64263e-05	1.77125e-05	3.04735e-05	2.29873e-05	1.8598e-05	2.82475e-05	2.19397e-05	9.59304e-06	2.46731e-05	4.78727e-05	3.87768e-06	2.06272e-05	1.71222e-05	2.07382e-05	1.30853e-05	2.67921e-05	1.37762e-05	1.81134e-05	1.1347e-05	3.69738e-05	8.44655e-06	2.96607e-05	5.24999e-06	1.89704e-05	1.69113e-05	1.65589e-05	1.30894e-05	9.13812e-06	1.51199e-05	1.17474e-05	2.08847e-05	1.3775e-05	7.74515e-06	1.47653e-05	1.73545e-05	0.00016618
d3_39	0.000229509	3.50493e-05	1.69318e-05	4.3609e-05	2.23619e-05	2.82077e-05	3.32019e-05	2.73078e-05	7.62484e-06	1.91879e-05	4.0772e-05	1.60943e-05	1.10752e-05	1.65153e-05	1.43074e-05	1.82976e-05	2.63473e-05	3.61002e-05	2.18702e-05	4.29498e-05	9.2083e-06	2.36977e-05	1.51786e-05	1.57162e-05	1.33921e-05	2.09208e-05	9.3387e-06	7.73422e-06	1.82941e-05	3.64696e-05	1.81468e-05	2.86586e-05	4.40934e-05	2.23375e-05	3.01702e-05	4.47007e-06	3.64283e-05	3.2986e-05	2.14862e-05	3.18092e-05	5.32324e-05	3.03365e-05	1.31807e-05	1.63959e-05	3.96507e-05	2.95799e-05	3.90631e-05	2.78158e-05	1.647e-05	1.4319e-05	3.82141e-05	1.26404e-05	1.66954e-05	1.56742e-05	3.49148e-05	9.11783e-06	1.71078e-05	2.33302e-05	2.42776e-05	1.24183e-05	1.84181e-05	1.61743e-05	1.98098e-05	4.3338e-05	2.27488e-05	1.21676e-05	2.68275e-05	1.80151e-05	1.84222e-05	2.9003e-05	1.89352e-05	2.34525e-05	3.74067e-05	1.50088e-05	1.71626e-05	1.52617e-05	3.26087e-05	1.84642e-05	1.54316e-05	7.56303e-06	1.18005e-05	3.73469e-05	0.000179373
