	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000170335	6.46746e-06	8.54897e-06	6.53705e-06	8.53698e-06	3.57579e-05	1.27512e-05	2.28256e-06	1.90514e-05	2.31881e-05	2.7342e-05	2.32402e-05	1.47944e-05	3.78008e-05	3.98677e-05	2.11182e-05	2.73924e-05	1.89821e-05	1.27233e-05	1.0592e-05	1.27762e-05	3.3572e-05	8.53255e-06	2.72911e-05	5.13599e-05	2.10105e-05	5.45122e-05	3.56246e-05	3.58033e-05	4.61059e-05	1.27324e-05	2.62387e-05	3.35678e-05	2.11108e-05	1.783e-07	1.33128e-07	2.3176e-05	6.46007e-06	1.47623e-05	1.89766e-05	1.26068e-05	2.0996e-05	2.30981e-05	8.5467e-06	1.6838e-05	8.44155e-06	4.19278e-05	4.60416e-05	2.10534e-05	1.26045e-05	2.51696e-05	3.35279e-05	3.34767e-05	3.35044e-05	1.26929e-05	1.05351e-05	1.46861e-05	2.72693e-05	1.26495e-05	2.15228e-06	3.14218e-05	5.01908e-05	1.26027e-05	2.09404e-05	2.72666e-05	2.0974e-05	2.71996e-05	4.38329e-05	3.76135e-05	3.13673e-05	4.18418e-05	1.25614e-05	2.09839e-05	7.2878e-08	4.99171e-08	1.25349e-05	8.37121e-06	6.288e-06	1.26037e-05	1.25738e-05	1.46337e-05	2.02559e-08	1.6765e-05
d3_21	9.87348e-05	2.23537e-07	3.15074e-05	2.21067e-05	2.11316e-05	2.22432e-07	2.73297e-05	2.21598e-07	1.27312e-05	1.68866e-05	1.90609e-05	6.50075e-06	1.69365e-05	2.11233e-05	6.53037e-06	6.48718e-06	5.02994e-05	1.69032e-05	5.85968e-05	2.83589e-05	1.69523e-05	2.73071e-05	2.52927e-05	2.52481e-05	2.52683e-05	2.93679e-05	3.98664e-05	2.72665e-05	1.87755e-07	4.18483e-05	3.35554e-05	1.89084e-05	4.19971e-05	1.4667e-05	3.98261e-05	2.72727e-05	1.89544e-05	3.87662e-05	1.89112e-05	1.26778e-05	1.89488e-05	3.76921e-05	3.56116e-05	4.81774e-05	3.26003e-05	3.98791e-05	3.77443e-05	2.71898e-05	2.93351e-05	1.89487e-05	8.47991e-06	1.89553e-05	5.22946e-05	2.09322e-05	2.72655e-05	1.68841e-05	3.56228e-05	2.93152e-05	4.38837e-05	4.60075e-05	6.70564e-08	1.89161e-05	2.51606e-05	3.55694e-05	4.59972e-05	1.26282e-05	6.34337e-06	2.17851e-06	1.25405e-05	2.10014e-05	3.14518e-05	9.96359e-08	2.09754e-05	6.32699e-06	6.34187e-06	1.25702e-05	1.25186e-05	1.8856e-05	2.09332e-05	2.92523e-05	8.37104e-06	8.36382e-06	1.25613e-05
d3_22	0.000103324	8.52229e-06	1.48405e-05	2.52104e-05	2.73734e-05	1.27389e-05	1.27865e-05	1.26844e-05	3.36128e-05	1.27235e-05	1.28066e-05	1.55684e-07	3.35705e-05	1.90386e-05	3.36862e-05	2.10221e-05	1.68185e-05	4.39918e-05	6.43929e-06	3.36783e-05	3.15615e-05	6.42184e-06	4.19708e-05	4.40882e-05	8.46843e-06	3.56246e-05	2.7378e-05	2.52724e-05	2.52105e-05	3.98438e-05	3.35474e-05	4.19212e-05	2.31022e-05	1.68235e-05	6.41352e-06	2.10797e-05	1.90032e-05	2.83461e-05	9.60238e-06	6.4194e-06	1.27216e-05	4.71542e-05	3.35149e-05	2.10529e-05	3.7737e-05	1.05766e-05	1.47703e-05	8.47154e-06	3.97776e-05	1.99232e-05	2.72502e-05	3.14705e-05	2.93236e-05	1.47583e-05	1.89355e-05	3.14212e-05	3.44953e-05	2.72233e-05	2.15125e-06	3.13823e-05	3.9739e-05	3.34122e-05	2.51682e-05	3.55573e-05	2.10074e-05	2.20153e-05	2.09748e-05	2.09039e-05	1.88405e-05	1.88578e-05	1.46725e-05	1.46766e-05	3.13463e-05	1.26241e-05	1.88341e-05	1.46593e-05	1.25928e-05	2.09457e-05	6.31018e-06	6.33862e-06	6.26854e-06	6.25824e-06	3.13248e-05
d3_23	8.72171e-05	2.73028e-05	6.48889e-06	1.4829e-05	1.28065e-05	1.27361e-05	3.36208e-05	1.91006e-05	6.51206e-06	1.89834e-05	3.78262e-05	4.40006e-05	8.57038e-06	2.73957e-05	6.42262e-06	2.73077e-05	2.73597e-05	3.56522e-05	1.27236e-05	3.46832e-05	1.47614e-05	1.89683e-05	1.47895e-05	8.53686e-06	2.66467e-07	2.52903e-05	2.10403e-05	3.15233e-05	5.75643e-05	8.54491e-06	3.55904e-05	3.98025e-05	2.72883e-05	4.18836e-05	2.7245e-05	2.52173e-05	1.89556e-05	8.52184e-06	1.26714e-05	3.98858e-05	2.31861e-05	1.47472e-05	3.35078e-05	3.35101e-05	1.57806e-05	3.7736e-05	1.897e-05	2.93019e-05	6.37966e-06	1.89594e-05	1.89084e-05	2.09514e-05	6.3622e-06	6.90181e-05	1.88867e-05	6.35993e-06	1.46811e-05	2.72267e-05	2.51735e-05	8.44575e-06	1.26414e-05	3.55328e-05	2.09354e-05	3.14198e-05	8.44426e-06	1.88509e-05	1.46925e-05	2.7233e-05	6.33531e-06	2.92842e-05	5.49108e-08	2.5159e-05	1.67402e-05	7.34904e-08	2.92804e-05	6.30065e-06	1.25789e-05	1.88268e-05	1.56893e-05	1.25494e-05	8.40197e-06	3.43224e-08	2.30263e-05
d3_24	5.64888e-05	2.26323e-06	6.45323e-06	1.27006e-05	6.5101e-06	1.78902e-05	2.10656e-05	1.27309e-05	2.73657e-05	1.26808e-05	8.55139e-06	1.27844e-05	2.85292e-05	3.14614e-05	2.52297e-05	8.64406e-06	2.73753e-05	3.15352e-05	3.56625e-05	1.90049e-05	2.31275e-05	1.89674e-05	2.94414e-05	6.40787e-06	2.10304e-05	3.35967e-05	1.26394e-05	3.56821e-05	4.60443e-05	2.93921e-05	2.11616e-05	3.36177e-05	2.94686e-05	1.26267e-05	1.06288e-05	1.27773e-05	2.94484e-05	2.72744e-05	6.50897e-06	3.5708e-05	2.94006e-05	4.19761e-05	2.41817e-05	3.45454e-05	2.93899e-05	2.32086e-05	2.51634e-05	2.31095e-05	1.47276e-05	3.34849e-05	1.45536e-07	3.35282e-05	1.68468e-05	1.68745e-05	1.88727e-05	4.18357e-05	6.36263e-06	2.52069e-05	2.93138e-05	3.97645e-05	2.72008e-05	2.51507e-05	3.13662e-05	1.0515e-05	1.88725e-05	3.34304e-05	9.06498e-08	1.8799e-05	3.3421e-05	2.5107e-05	3.55904e-05	6.27146e-06	2.51357e-05	1.26405e-05	8.37777e-06	3.54906e-08	1.25851e-05	6.28207e-06	2.72131e-05	6.27585e-06	2.71613e-05	6.26797e-06	3.34274e-05
d3_25	7.35647e-05	3.15263e-05	2.11128e-05	8.60006e-06	1.27519e-05	6.4481e-06	2.32532e-05	1.48468e-05	2.52817e-05	1.06421e-05	3.67175e-05	1.48364e-05	1.89593e-05	1.05894e-05	1.26992e-05	6.50224e-06	2.52073e-05	6.42014e-06	2.74139e-05	1.26823e-05	3.98813e-05	1.26714e-05	2.3096e-05	1.06953e-05	2.26708e-06	2.52741e-05	1.69204e-05	5.23799e-05	2.10719e-05	1.69205e-05	2.51625e-05	4.08856e-05	2.94458e-05	2.10514e-05	8.45075e-06	1.26842e-05	1.89007e-05	1.48115e-05	3.77189e-05	2.10236e-05	1.26786e-05	4.40372e-05	8.48162e-06	1.90255e-05	2.72512e-05	1.88924e-05	1.89557e-05	3.352e-05	1.26869e-05	2.10832e-05	1.27525e-05	2.72511e-05	5.22866e-05	2.82663e-05	2.304e-05	3.14274e-05	2.92771e-05	8.50124e-06	2.31144e-05	3.14873e-05	1.47515e-05	7.50204e-08	2.51037e-05	2.72025e-05	1.46917e-05	2.30428e-05	1.47272e-05	1.89293e-05	1.26216e-05	6.32088e-06	2.51386e-05	1.46789e-05	6.36421e-06	3.34083e-05	6.30423e-06	3.26322e-08	6.01003e-08	1.25382e-05	6.3196e-06	8.39406e-06	3.15598e-08	1.17972e-08	5.54035e-05
d3_26	7.05405e-05	8.61221e-06	9.59521e-06	2.1052e-05	2.52423e-05	6.45437e-06	1.27675e-05	1.48227e-05	3.1473e-05	1.27391e-05	8.62382e-06	1.89448e-05	2.73879e-05	2.31024e-05	1.4768e-05	2.94841e-05	1.8935e-05	3.36692e-05	2.73497e-05	3.35242e-05	1.90268e-05	1.89597e-05	3.57213e-05	1.27701e-05	2.10852e-05	3.35433e-05	1.27188e-05	1.49156e-05	3.15824e-05	2.10487e-05	2.24422e-06	2.10802e-05	3.7699e-05	2.09955e-05	2.3117e-05	1.90018e-05	3.3624e-05	2.52255e-05	2.73479e-05	2.93401e-05	4.19435e-05	3.97918e-05	1.46676e-05	1.47647e-05	6.32593e-06	1.47254e-05	3.77861e-05	3.35307e-05	3.34949e-05	2.30635e-05	2.72551e-05	7.43775e-06	2.82808e-05	1.67716e-05	3.14369e-05	1.26597e-05	2.30664e-05	2.09397e-05	2.8308e-05	3.56634e-05	1.46997e-05	2.10143e-05	2.93031e-05	2.30881e-05	1.88437e-05	1.25937e-05	4.80489e-05	1.2569e-05	2.51397e-05	1.47218e-05	2.3018e-05	6.28815e-06	8.38266e-06	2.71787e-05	6.27167e-06	2.51089e-05	1.25661e-05	1.25636e-05	6.3253e-06	8.37776e-06	2.13242e-06	1.2554e-05	1.26091e-05
d3_27	4.94767e-05	3.33915e-06	1.2733e-05	2.09739e-05	8.59073e-06	3.77869e-05	6.45834e-06	2.74238e-05	2.44844e-07	1.48305e-05	3.77857e-05	1.2702e-05	3.76964e-05	2.7323e-05	3.35767e-05	1.27539e-05	2.11562e-05	1.27377e-05	1.2608e-05	1.47958e-05	1.16398e-05	2.73811e-05	2.11093e-05	2.73302e-05	2.31489e-05	2.52079e-05	2.9384e-05	6.55067e-06	1.26433e-05	2.94471e-05	4.71695e-05	7.09191e-08	4.27588e-06	2.93881e-05	2.51906e-05	3.15445e-05	1.88974e-05	3.98229e-05	3.1409e-05	6.44985e-06	1.06915e-05	1.88807e-05	1.47397e-05	6.38363e-06	2.82944e-05	6.38006e-06	6.42916e-06	3.15035e-05	3.55773e-05	2.72208e-05	2.1049e-05	3.55825e-05	4.8149e-05	2.0989e-05	2.93475e-05	1.46824e-05	3.55666e-05	2.51237e-05	2.10012e-05	2.0922e-05	3.1307e-05	1.891e-05	6.38592e-06	2.51458e-05	3.35024e-05	2.09042e-05	8.42983e-06	3.34214e-05	3.76442e-05	1.2565e-05	1.25783e-05	6.32207e-06	3.24099e-05	2.08901e-05	2.08782e-05	1.67576e-05	1.88411e-05	3.4442e-05	8.38988e-06	2.09115e-05	6.30987e-06	2.0915e-05	5.02071e-05
d3_28	1.99885e-05	1.48117e-05	2.10839e-05	1.27115e-05	1.27592e-05	1.27179e-05	1.69137e-05	2.21065e-07	1.27357e-05	1.4798e-05	1.47875e-05	6.49531e-06	1.47783e-05	1.69555e-05	2.73076e-05	1.48403e-05	1.89547e-05	1.47766e-05	2.11342e-05	3.98155e-05	2.52574e-05	1.69366e-05	1.47861e-05	2.10819e-05	4.61522e-05	3.5682e-05	1.26818e-05	2.26569e-06	3.15318e-05	1.9017e-05	1.48817e-05	3.36478e-05	2.10516e-05	5.02546e-05	2.09567e-05	4.40434e-05	1.48559e-05	6.43508e-06	3.14955e-05	1.47806e-05	1.68461e-05	5.8644e-05	8.50407e-06	2.72794e-05	2.52338e-05	2.94454e-05	2.93983e-05	6.28002e-05	3.76643e-05	2.09909e-05	3.97948e-05	1.26451e-05	3.56226e-05	1.563e-07	1.46959e-05	1.8902e-05	1.26749e-05	3.0385e-05	2.73483e-05	6.3773e-06	1.47322e-05	8.44855e-06	6.34539e-06	6.34437e-06	1.88801e-05	4.39815e-05	2.50759e-05	2.71811e-05	1.25719e-05	3.55513e-05	6.3695e-06	1.47166e-05	6.32328e-06	1.47033e-05	1.8834e-05	1.25852e-05	3.23648e-05	1.8783e-05	2.29817e-05	6.26929e-06	1.88626e-05	1.46241e-05	4.59986e-05
d3_29	5.06289e-05	2.73027e-05	6.44355e-06	6.50856e-06	2.15801e-07	2.19257e-07	2.73342e-05	8.53727e-06	6.51742e-06	1.69095e-05	8.60458e-06	6.46021e-06	6.45598e-06	2.04934e-07	2.94104e-05	2.95157e-05	2.52231e-05	2.10509e-05	1.48926e-05	3.87756e-05	1.26848e-05	4.92899e-05	1.27051e-05	3.56541e-05	2.72979e-05	1.06413e-07	1.69403e-05	2.10415e-05	1.68207e-05	4.40686e-05	1.89075e-05	2.10565e-05	2.10616e-05	2.31748e-05	2.72915e-05	2.52013e-05	1.26613e-05	1.89092e-05	4.19883e-05	4.61236e-05	1.88869e-05	1.48783e-07	4.70713e-05	6.34611e-06	8.48031e-06	1.26337e-05	3.14098e-05	5.02836e-05	2.72066e-05	4.60446e-05	1.37211e-05	2.30246e-05	1.26141e-05	2.30229e-05	2.7287e-05	1.46987e-05	2.09691e-05	1.26574e-05	2.30645e-05	2.93341e-05	2.72874e-05	3.97864e-05	3.76888e-05	4.27986e-06	2.09571e-05	1.46964e-05	2.08867e-05	9.06134e-08	3.14648e-05	1.67477e-05	8.44074e-06	1.25649e-05	6.34908e-06	6.33204e-06	3.13555e-05	2.50798e-05	2.50658e-05	1.46724e-05	6.36446e-06	8.37612e-06	3.34103e-05	6.2674e-06	3.97238e-05
d3_30	3.11364e-05	1.47465e-05	2.11007e-05	1.89584e-05	3.98843e-05	2.00098e-05	1.27459e-05	1.27655e-05	1.68585e-05	2.93885e-05	6.44133e-06	4.6186e-05	8.51089e-06	8.52588e-06	6.48513e-06	1.26411e-05	2.93816e-05	2.27502e-06	3.35927e-05	1.69261e-05	4.19326e-05	4.61254e-05	3.36432e-05	3.36068e-05	6.4279e-06	3.36195e-05	2.7349e-05	8.55067e-06	4.62128e-05	2.0981e-05	2.11141e-05	5.86038e-05	2.51748e-05	1.4768e-05	1.26658e-05	4.39679e-05	2.1003e-05	4.81844e-05	2.10627e-05	1.89473e-05	3.35393e-05	5.43957e-05	3.56408e-05	2.41029e-05	3.98602e-05	4.39437e-05	8.50197e-06	2.30179e-05	3.977e-05	1.71847e-07	4.61201e-05	3.9782e-05	3.97436e-05	3.14995e-05	2.94132e-05	4.19129e-05	2.82801e-05	3.77486e-05	1.67784e-05	6.05707e-05	1.67976e-05	1.05649e-05	1.88898e-05	6.36144e-06	3.34406e-05	4.8031e-05	5.01713e-05	1.46758e-05	3.96913e-05	1.05154e-05	2.3034e-05	3.24638e-05	2.08992e-05	2.09172e-05	2.50711e-05	1.2542e-05	2.71428e-05	2.12138e-06	1.46342e-05	1.25557e-05	8.40406e-06	2.93706e-08	5.01633e-05
d3_31	1.58615e-05	1.26998e-05	2.52899e-05	1.97041e-07	2.31785e-06	1.90894e-05	3.56716e-05	2.10855e-05	2.11301e-05	1.6924e-05	8.60563e-06	2.52114e-05	2.10605e-05	1.48569e-05	4.40417e-05	2.00069e-05	1.68477e-05	3.35863e-05	3.25514e-05	1.48107e-05	1.89804e-05	3.98376e-05	3.56363e-05	2.10799e-05	2.73517e-05	2.7405e-05	2.10786e-05	1.89706e-05	5.87121e-05	4.09202e-05	3.3549e-05	2.93683e-05	1.26377e-05	2.53094e-05	4.19556e-05	2.93697e-05	2.30965e-05	5.44376e-05	3.24968e-05	2.11167e-07	2.11318e-05	1.27291e-05	2.1087e-05	2.33727e-06	3.25246e-05	5.01986e-05	2.30855e-05	3.14632e-05	4.39997e-05	2.5282e-05	1.26213e-05	2.72304e-05	3.55724e-05	3.55704e-05	6.06943e-05	1.89223e-05	2.09613e-05	2.73001e-05	2.72697e-05	2.09607e-05	3.55447e-05	3.97165e-05	1.89281e-05	1.47114e-05	2.92997e-05	3.55471e-05	1.6749e-05	1.98912e-05	3.97678e-05	1.47125e-05	2.09265e-05	2.72263e-05	8.49062e-06	1.46686e-05	1.88345e-05	1.88133e-05	3.54944e-05	1.88739e-05	5.23854e-08	4.12355e-08	2.50907e-05	1.25365e-05	8.48365e-06
d3_32	5.69656e-05	1.92627e-07	8.56357e-06	1.26663e-05	1.47473e-05	2.23768e-06	2.72991e-05	1.26769e-05	2.5217e-05	2.31525e-05	2.11006e-05	3.05124e-05	2.32017e-05	1.06412e-05	4.19082e-05	1.48291e-05	4.81518e-05	5.0328e-05	3.35349e-05	6.43598e-06	1.89652e-05	1.06261e-05	1.48117e-05	6.06909e-05	1.68913e-05	3.7863e-05	3.04397e-05	4.40543e-05	2.94397e-05	3.15721e-05	4.19226e-05	3.98657e-05	4.61524e-05	2.28557e-06	3.97962e-05	2.09615e-05	6.4262e-06	4.39504e-05	3.9914e-05	2.41515e-05	3.56563e-05	5.65407e-05	3.77394e-05	1.89055e-05	2.10615e-05	4.60597e-05	2.09864e-05	4.18188e-05	1.2641e-05	1.4766e-05	2.51144e-05	5.85567e-05	1.89825e-05	2.3041e-05	4.60332e-05	8.47833e-06	2.72632e-05	3.1368e-05	6.31815e-06	3.35172e-05	3.35783e-05	4.60441e-05	4.18224e-05	1.46892e-05	3.34745e-05	2.18264e-06	2.71714e-05	1.25907e-05	6.30881e-06	6.31861e-06	8.37544e-06	4.60378e-05	6.36047e-06	2.71314e-05	1.46591e-05	1.25958e-05	1.2565e-05	1.98702e-05	3.96724e-05	1.88172e-05	2.09158e-05	1.46129e-05	2.30059e-05
d3_33	4.62971e-05	6.45853e-06	3.35747e-05	8.50784e-06	6.49836e-06	1.48068e-05	2.52483e-05	2.52577e-05	2.93999e-05	6.48278e-06	6.45832e-06	1.26684e-05	8.55059e-06	1.89644e-05	2.95262e-05	1.96629e-07	2.09604e-05	1.69081e-05	2.10936e-05	4.3896e-06	3.7801e-05	4.20638e-05	2.53648e-05	2.94312e-05	2.30898e-05	1.27049e-05	2.10633e-05	1.69173e-05	2.94247e-05	2.3143e-05	1.25966e-05	2.30394e-05	1.37451e-05	4.40062e-05	2.72672e-05	5.02332e-05	3.14412e-05	1.26672e-05	8.55078e-06	6.32662e-06	4.70524e-05	1.18836e-07	1.89452e-05	4.61234e-05	4.18866e-05	2.09919e-05	1.26284e-05	2.51585e-05	2.72628e-05	2.10552e-05	2.10129e-05	2.30548e-05	1.88257e-05	4.40445e-05	1.67911e-05	1.8901e-05	1.68635e-05	6.92191e-08	2.7206e-05	3.55875e-05	1.26068e-05	5.12345e-05	1.26136e-05	3.87009e-05	1.25989e-05	1.88598e-05	2.51635e-05	2.72517e-05	2.9272e-05	4.59161e-08	6.3574e-06	6.30157e-06	6.35015e-06	1.47009e-05	6.33218e-06	8.40878e-06	2.7202e-05	5.10066e-08	4.61303e-08	6.30728e-06	6.27885e-06	2.71477e-05	3.97761e-05
d3_34	5.18623e-05	1.48323e-05	1.89908e-05	8.4876e-06	2.5247e-05	1.89684e-05	2.83212e-05	1.48734e-05	1.90053e-05	1.48278e-05	6.46357e-06	1.48737e-05	6.54067e-06	3.56889e-05	1.26927e-05	2.73635e-05	2.73376e-05	4.40437e-05	1.89819e-05	6.45542e-06	6.44206e-06	8.53838e-06	1.48532e-05	6.43903e-06	2.73947e-05	3.04772e-05	1.27003e-05	1.89811e-05	1.69204e-05	1.92688e-07	3.56695e-05	1.47946e-05	3.776e-05	2.10302e-05	3.77376e-05	6.69993e-05	2.94093e-05	2.94804e-05	2.52258e-05	2.72956e-05	8.52693e-06	6.07296e-05	1.47037e-05	1.47471e-05	3.15303e-05	6.41611e-06	1.48801e-05	4.40105e-05	2.09204e-05	5.02576e-05	1.88864e-05	3.14688e-05	1.47731e-05	2.10317e-05	3.14017e-05	2.22665e-06	1.25653e-05	3.55993e-05	4.60253e-05	2.10014e-05	1.258e-05	1.47463e-05	2.51428e-05	3.97399e-05	2.0988e-05	1.46919e-05	1.67669e-05	1.4741e-05	2.71629e-05	1.46883e-05	1.46218e-05	6.34521e-06	1.46735e-05	1.47032e-05	1.25793e-05	5.46294e-08	1.67147e-05	1.2544e-05	1.25307e-05	1.2532e-05	1.88151e-05	1.46258e-05	6.35102e-06
d3_35	5.3357e-05	2.107e-05	6.41428e-06	2.10902e-05	8.54955e-06	3.4607e-05	1.89843e-05	1.68636e-05	2.10166e-05	2.10387e-05	3.25187e-05	6.4876e-06	1.26922e-05	1.2663e-05	3.77717e-05	3.35323e-05	8.55255e-06	2.10537e-05	3.36383e-05	2.52363e-05	6.45635e-06	1.90036e-05	3.55947e-05	2.10077e-05	2.10942e-05	2.51437e-05	3.98946e-05	1.47721e-05	3.15063e-05	2.10712e-05	5.03064e-05	3.56661e-05	2.31605e-05	2.72789e-05	3.98048e-05	3.15199e-05	6.45688e-06	6.41975e-06	2.82455e-05	6.37801e-06	1.47454e-05	2.09867e-05	1.06179e-05	6.46435e-06	3.34869e-05	3.98135e-05	1.89006e-05	3.14646e-05	2.5173e-05	2.93589e-05	2.18177e-06	6.25987e-08	4.18237e-05	2.7235e-05	1.26065e-05	6.45525e-06	2.72028e-05	2.51335e-05	2.30904e-05	2.71973e-05	2.101e-05	2.51279e-05	8.42833e-06	1.46816e-05	1.25464e-05	1.26047e-05	2.10129e-05	1.26138e-05	3.34281e-05	2.71934e-05	3.5465e-05	1.25844e-05	3.75888e-05	1.46836e-05	1.36948e-07	2.72488e-05	6.29096e-06	3.76354e-05	8.45482e-06	2.40224e-05	1.25317e-05	4.07046e-08	2.92517e-05
d3_36	1.92757e-05	1.27197e-05	2.303e-06	8.51268e-06	6.43083e-06	1.48e-05	1.27468e-05	2.73616e-05	6.38783e-06	2.73141e-05	8.49814e-06	6.46621e-06	2.31414e-05	1.48844e-05	2.5257e-05	1.27142e-05	4.82029e-05	1.47919e-05	1.89835e-05	2.3163e-05	2.93801e-05	2.11146e-05	1.47591e-05	3.56678e-05	3.262e-05	2.10455e-05	2.31374e-05	1.26863e-05	3.05107e-05	1.68674e-05	2.83564e-05	7.43374e-06	2.72175e-05	2.30874e-05	3.35652e-05	3.14493e-05	3.7747e-05	1.26548e-05	6.35175e-06	1.47851e-05	1.47112e-05	3.97765e-05	4.18643e-05	2.92969e-05	2.73565e-05	2.52469e-05	3.14981e-05	1.89146e-05	2.0984e-05	2.09864e-05	3.76559e-05	2.31197e-05	2.18125e-06	2.10211e-05	3.15175e-05	1.48549e-05	1.26573e-05	3.34574e-05	2.09906e-05	1.26264e-05	3.55939e-05	1.88833e-05	1.89095e-05	3.34464e-05	2.71941e-05	3.35819e-05	1.88452e-05	2.72477e-05	1.25294e-05	2.51165e-05	2.72092e-05	1.8814e-05	8.47869e-06	1.25213e-05	3.13367e-05	1.46153e-05	1.25824e-05	6.29354e-06	2.51146e-05	2.08959e-05	6.28918e-06	8.41615e-06	4.58934e-05
d3_37	5.74536e-05	1.9641e-07	1.5618e-07	8.57138e-06	6.52939e-06	1.27165e-05	2.32093e-06	1.14089e-07	6.39819e-06	3.35359e-05	6.46223e-06	1.48568e-05	2.7459e-05	6.41204e-06	1.48085e-05	2.11428e-05	1.48212e-05	2.31539e-05	1.47652e-05	2.73279e-05	2.51488e-05	3.28442e-06	1.48557e-05	3.3713e-05	2.32044e-05	8.57295e-06	2.93385e-05	3.14707e-05	2.10523e-05	2.51981e-05	5.02203e-05	2.72066e-05	1.48812e-05	2.11358e-05	1.27157e-05	3.35372e-05	1.90113e-05	2.10133e-05	2.9379e-05	1.90124e-05	8.46479e-06	4.40259e-05	1.26699e-05	2.10031e-05	3.98255e-05	1.47523e-05	1.89418e-05	1.26924e-05	8.50431e-06	2.10077e-05	2.93983e-05	4.08605e-05	2.50856e-05	1.47883e-05	2.09557e-05	5.02093e-05	1.26374e-05	2.51592e-05	2.17932e-06	1.05562e-05	2.09475e-05	1.25893e-05	3.97556e-05	1.26434e-05	2.7249e-05	6.36091e-06	2.29919e-05	6.38121e-06	1.26026e-05	1.04671e-05	1.88356e-05	1.46984e-05	3.65685e-05	1.05224e-05	2.51265e-05	1.46824e-05	2.30261e-05	6.26476e-06	1.25792e-05	8.37295e-06	2.30773e-05	3.13486e-05	3.97254e-05
d3_38	3.53365e-05	6.42266e-06	2.72923e-05	6.44564e-06	2.74072e-05	8.57061e-06	1.27124e-05	1.95096e-07	8.52073e-06	1.27123e-05	2.74107e-05	6.37462e-06	3.78641e-05	2.3139e-05	3.46117e-05	2.099e-05	2.09034e-07	3.35304e-05	1.90348e-05	1.06705e-05	3.1475e-05	2.52099e-05	2.72989e-05	4.20088e-05	2.93522e-05	2.52474e-05	1.05742e-05	3.98173e-05	1.89158e-05	1.69446e-05	1.6901e-05	3.36007e-05	1.75265e-07	3.35607e-05	1.4827e-05	2.31023e-05	2.52037e-05	2.31831e-05	3.57131e-05	3.24706e-05	2.31461e-05	4.19992e-05	3.15871e-05	3.352e-05	6.47274e-06	2.51006e-05	2.7269e-05	1.27333e-05	8.49817e-06	1.26224e-05	2.5165e-05	3.35627e-05	2.31429e-05	2.9332e-05	4.38769e-05	3.56231e-05	1.57324e-05	3.34997e-05	2.09099e-05	8.43128e-06	2.72712e-05	2.0974e-05	2.09369e-05	1.88759e-05	3.55585e-05	3.13757e-05	2.50947e-05	8.45552e-06	2.5062e-05	3.13202e-05	2.51875e-05	1.2669e-05	7.35306e-06	1.25574e-05	2.72023e-05	1.25541e-05	1.88265e-05	1.7744e-05	6.33361e-06	1.2529e-05	6.29615e-06	2.11657e-06	1.8952e-05
d3_39	2.46184e-05	1.90838e-07	8.57083e-06	1.27309e-05	1.58302e-05	1.8966e-05	1.27064e-05	6.4859e-06	2.94148e-05	2.3098e-06	1.68799e-05	2.52631e-05	2.29222e-06	2.94098e-05	6.44372e-06	2.73553e-05	1.48786e-05	1.89883e-05	8.53138e-06	3.1522e-05	2.31162e-05	3.56437e-05	1.27148e-05	8.53193e-06	2.51899e-05	2.73151e-05	1.47659e-05	6.43544e-06	1.89931e-05	7.11081e-05	8.52417e-06	2.10403e-05	1.8957e-05	1.89374e-05	6.43053e-06	2.93722e-05	1.89858e-05	3.98585e-05	1.58266e-05	3.35749e-05	3.13768e-05	1.26347e-05	2.10517e-05	3.77418e-05	1.26525e-05	8.52986e-06	1.89543e-05	2.5219e-05	2.72575e-05	4.18162e-05	2.71695e-05	4.39794e-05	3.55931e-05	8.49112e-06	5.54273e-05	3.14458e-05	2.09867e-05	2.5217e-05	2.26498e-06	1.05233e-05	1.25952e-05	1.8879e-05	1.25582e-05	3.44938e-05	1.26098e-05	3.55435e-05	2.51039e-05	2.72074e-05	6.31976e-06	2.51416e-05	1.05655e-05	4.38605e-05	3.76549e-05	1.88447e-05	6.35715e-06	1.88581e-05	3.55775e-05	1.26189e-05	1.25671e-05	1.25626e-05	6.32245e-06	2.71649e-05	3.34711e-05
