	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154115	3.10392e-05	4.93222e-05	1.8715e-05	3.11056e-05	3.30045e-05	2.48971e-05	2.59637e-05	6.15494e-05	1.67429e-05	2.68581e-05	7.79945e-05	3.41586e-05	2.69732e-05	3.30969e-05	4.12207e-05	5.74317e-05	5.36355e-05	3.29719e-05	3.29167e-05	4.32536e-05	4.73403e-05	5.03979e-05	2.48537e-05	1.86686e-05	4.12189e-05	5.54505e-05	2.06475e-05	2.57851e-05	2.37285e-05	3.49574e-05	4.11261e-05	1.24327e-05	2.46876e-05	3.49041e-05	3.28586e-05	1.85875e-05	2.26427e-05	2.46942e-05	1.65114e-05	2.06295e-05	1.24292e-05	3.59637e-05	1.66006e-05	2.66901e-05	2.23286e-06	1.23777e-05	6.34401e-06	3.2877e-05	2.87322e-05	1.24427e-05	2.25525e-05	3.08031e-05	1.64441e-05	2.66764e-05	2.46066e-05	6.16294e-06	8.99183e-08	6.18275e-06	2.04915e-05	1.23387e-05	1.22956e-05	1.43886e-05	6.19597e-06	2.25346e-05	6.16363e-06	6.1634e-06	1.22907e-05	1.22913e-05	6.1281e-06	2.11047e-06	1.25885e-08	1.22821e-05	6.14739e-06	8.04049e-09	6.18606e-06	4.30144e-09	3.47264e-08	4.76533e-08	6.17173e-06	8.64029e-09	6.15291e-06	1.06188e-09	2.05477e-08	1.8648e-08	6.14409e-06	1.26973e-09	3.65447e-09	2.04164e-06	1.37209e-10	1.43861e-08	6.27428e-10	1.53989e-08	0	8.16321e-06	1.04397e-09	1.22603e-10	0	3.93191e-09
d3_11	0.0011475	2.99658e-05	5.14354e-05	6.16753e-05	3.30425e-05	2.89455e-05	8.46186e-06	3.09573e-05	2.9042e-05	4.11565e-05	2.68482e-05	2.48889e-05	2.06972e-05	4.93864e-05	5.54158e-05	5.15348e-05	3.29681e-05	2.47794e-05	2.78095e-05	2.8826e-05	4.73356e-05	2.89523e-05	5.3373e-05	1.85823e-05	2.88806e-05	3.50127e-05	1.86174e-05	2.88788e-05	3.29147e-05	3.4965e-05	5.33967e-05	3.70056e-05	3.29547e-05	1.24848e-05	1.24532e-05	4.82199e-05	1.24658e-05	8.39519e-06	4.09884e-05	2.26997e-05	8.30523e-06	2.88309e-05	6.34145e-06	2.05959e-05	1.43978e-05	1.20465e-07	2.46477e-05	8.25222e-06	2.06165e-05	3.48343e-05	6.26097e-06	2.14064e-06	1.44438e-05	4.09273e-05	3.38023e-05	1.8508e-05	6.18691e-06	2.12065e-06	8.26802e-06	4.79174e-08	1.84294e-05	6.19004e-06	9.18325e-08	2.12223e-06	2.10282e-06	1.84517e-05	6.20923e-06	1.84286e-05	1.23085e-05	3.01582e-08	6.15003e-06	7.18634e-08	2.41229e-08	2.52767e-08	5.08966e-10	5.04608e-08	2.12631e-06	2.24821e-05	2.40676e-08	4.44485e-09	3.54013e-08	3.99519e-09	2.82319e-08	1.93492e-09	6.1721e-06	1.94974e-08	1.52361e-08	8.90293e-09	6.13909e-06	6.11909e-06	8.63287e-12	0	1.23366e-11	0	0	0	0	1.02434e-12	1.0871e-11
d3_12	0.000910711	2.68705e-05	3.10092e-05	4.41985e-05	3.10609e-05	3.40029e-05	4.11276e-05	3.28912e-05	1.97801e-05	2.4764e-05	2.6919e-05	1.46767e-05	2.68025e-05	3.29792e-05	3.08928e-05	5.33918e-05	3.30082e-05	2.6942e-05	6.36568e-06	4.32155e-05	3.90598e-05	3.2975e-05	4.52881e-05	6.35903e-05	3.29055e-05	4.73003e-05	2.27801e-05	4.72136e-05	2.16312e-07	4.11569e-05	3.29092e-05	2.07044e-05	3.19856e-05	4.51867e-05	3.4911e-05	4.3074e-05	5.34055e-05	2.26233e-05	8.33773e-06	8.37415e-06	1.44358e-05	1.44485e-05	3.07924e-05	1.04764e-05	2.46063e-05	4.30756e-05	1.85119e-05	1.64835e-05	1.2319e-05	6.47108e-08	2.66777e-05	1.5446e-05	8.2491e-06	1.84471e-05	1.64671e-05	2.05431e-05	2.12995e-06	1.43456e-05	6.21529e-06	1.8476e-05	6.1574e-06	2.67676e-08	1.44092e-05	3.27775e-05	2.05507e-05	1.43335e-05	8.24435e-06	6.1586e-06	8.22418e-06	8.24343e-06	1.43689e-05	6.17567e-06	2.07424e-06	2.07463e-06	6.19945e-06	1.9899e-08	8.19277e-06	5.11866e-08	1.81318e-09	1.22566e-05	6.15385e-06	1.22769e-05	2.05867e-06	6.17261e-06	6.44313e-09	6.16494e-06	2.07668e-06	1.52513e-09	1.576e-09	2.76934e-09	7.68362e-11	0	2.94221e-11	6.14104e-06	1.29989e-11	2.40215e-09	0	1.9723e-11	0
d3_13	0.000656736	1.25378e-05	8.46269e-06	8.42946e-06	1.66769e-05	2.47526e-05	2.68322e-05	5.34719e-05	3.09702e-05	3.39778e-05	3.50682e-05	2.88302e-05	4.53285e-05	3.29638e-05	1.3576e-05	4.31278e-05	2.48153e-05	2.07373e-05	4.52749e-05	6.41351e-06	2.07563e-05	1.36387e-05	1.8567e-05	2.6838e-05	2.67878e-05	5.23489e-05	5.75581e-05	8.44199e-06	8.31201e-06	4.73028e-05	3.70832e-05	4.11198e-05	3.08705e-05	5.14075e-05	4.72826e-05	3.701e-05	2.46904e-05	6.35035e-05	4.50844e-05	1.85871e-05	1.45264e-05	2.67708e-05	2.47009e-05	2.66981e-05	2.466e-05	3.69668e-05	1.03789e-05	1.24437e-07	3.28084e-05	3.9008e-05	1.64585e-05	1.65305e-05	2.46754e-05	2.05177e-05	2.04831e-05	1.85037e-05	2.25898e-05	5.75381e-08	2.05528e-05	6.18115e-06	1.43808e-05	1.2289e-05	2.05372e-05	1.64059e-05	1.54191e-05	6.16163e-06	6.20796e-06	6.15961e-06	1.84313e-05	6.1836e-06	2.07747e-06	6.18311e-06	1.23004e-05	6.16291e-06	2.83056e-08	9.4945e-09	6.16351e-06	6.14699e-06	6.14382e-06	8.19418e-06	7.49461e-09	6.17399e-06	3.6722e-08	8.8672e-09	1.87712e-08	6.14036e-06	2.60099e-09	2.24443e-08	9.47068e-11	5.68544e-10	5.39078e-11	1.6744e-08	6.14055e-06	8.16481e-06	9.65107e-10	4.75621e-12	5.52874e-11	0	0
d3_14	0.000523853	2.06656e-05	2.06672e-05	1.46323e-05	3.29853e-05	1.8664e-05	3.29442e-05	9.50983e-06	4.72582e-05	2.68319e-05	2.07645e-05	2.08156e-05	1.25123e-05	2.69119e-05	4.11689e-05	9.57961e-06	2.894e-05	3.91286e-05	3.7039e-05	5.53673e-05	2.48286e-05	3.09494e-05	8.4342e-06	2.78062e-05	3.71263e-05	3.50108e-05	3.70273e-05	3.90264e-05	4.72396e-05	2.47886e-05	1.2477e-05	2.06348e-05	4.22549e-05	1.46343e-05	3.08413e-05	2.26782e-05	3.28648e-05	8.35189e-06	1.24925e-05	1.24194e-05	6.35309e-06	6.23443e-06	4.71498e-05	4.71545e-05	2.25716e-05	1.85708e-05	6.30618e-06	1.44658e-05	8.31926e-06	1.03806e-05	3.08024e-05	1.85817e-05	6.22618e-06	2.05908e-05	1.84479e-05	2.67112e-05	2.05392e-05	2.05871e-05	9.35563e-08	2.66261e-05	6.20518e-06	1.43593e-05	1.65477e-05	2.66324e-05	8.22489e-06	1.43355e-05	1.232e-05	1.43529e-05	6.18769e-06	1.22854e-05	6.14986e-06	6.20165e-06	1.22626e-05	1.22992e-05	1.8408e-05	1.43207e-05	2.20635e-08	6.14279e-06	3.12565e-09	1.82525e-08	2.12254e-08	1.65812e-09	3.45539e-08	6.14509e-06	1.56526e-08	3.03505e-09	1.28653e-08	1.63806e-11	1.73453e-09	6.19194e-12	6.19824e-10	4.89199e-11	0	0	4.11214e-09	1.74453e-08	1.28698e-11	0	0
d3_15	0.000447665	8.4241e-06	1.043e-05	1.86799e-05	4.7196e-05	1.25561e-05	1.24715e-05	1.2537e-05	3.09262e-05	8.4572e-06	5.55572e-05	4.11754e-05	2.07006e-05	2.89526e-05	2.28317e-05	1.86798e-05	1.65998e-05	3.90966e-05	4.12224e-05	3.29337e-05	3.91454e-05	4.52332e-05	6.16322e-05	2.7823e-05	4.93057e-05	4.11146e-05	2.68739e-05	3.69932e-05	2.48208e-05	6.05929e-05	2.88323e-05	3.69799e-05	4.32369e-05	1.24174e-05	2.47621e-05	1.64769e-05	6.14459e-05	2.88477e-05	3.59741e-05	2.87877e-05	2.05939e-05	3.08207e-05	3.08295e-05	2.26601e-05	4.51464e-05	2.4708e-05	1.23631e-05	1.84987e-05	2.87525e-05	2.26548e-05	8.29569e-06	1.85288e-05	8.2976e-06	1.03955e-05	1.84984e-05	2.66787e-05	2.45999e-05	2.05383e-05	1.23355e-05	1.43597e-05	1.4348e-05	6.18945e-06	8.30918e-06	4.73416e-08	2.96838e-05	1.43758e-05	6.86959e-08	2.04956e-05	1.22967e-05	3.26935e-08	1.84602e-05	8.22777e-06	6.11057e-08	1.43357e-05	2.46005e-05	2.28813e-08	6.14207e-06	2.08852e-06	6.14579e-06	7.80001e-09	3.84857e-08	8.16305e-06	4.83108e-09	2.59162e-08	6.14518e-06	6.18658e-06	5.62782e-10	2.07494e-08	5.86782e-09	6.14182e-06	6.21473e-09	1.4317e-05	8.51636e-11	3.54343e-09	1.55401e-08	0	1.14305e-11	0	2.02741e-09
d3_16	0.000375135	8.51532e-06	3.90064e-05	6.33926e-06	2.25942e-05	1.45268e-05	6.43813e-06	2.27966e-05	2.17319e-05	2.47348e-05	2.47979e-05	1.8668e-05	2.2734e-05	5.136e-05	1.6635e-05	2.28389e-05	6.16264e-05	1.05175e-05	4.11802e-05	1.86321e-05	1.66234e-05	3.29895e-05	2.27343e-05	3.09243e-05	2.67783e-05	1.87173e-05	4.73268e-05	2.2661e-05	2.6861e-05	2.888e-05	3.91351e-05	3.28875e-05	2.87868e-05	8.49599e-06	1.65386e-05	3.08663e-05	1.25361e-05	3.0815e-05	5.74086e-05	1.44814e-05	2.48343e-05	1.24399e-05	3.68851e-05	1.44903e-05	8.35601e-06	2.07041e-05	6.20787e-06	4.30275e-05	2.46657e-05	1.85679e-05	6.55476e-05	3.28085e-05	2.05446e-05	2.25981e-05	1.65432e-05	6.2185e-06	4.09869e-05	2.06037e-05	2.46235e-05	4.50103e-05	1.9579e-05	1.23692e-05	6.1554e-06	1.64233e-05	1.23618e-05	6.15579e-06	9.77439e-08	1.43315e-05	1.43745e-05	8.22372e-06	2.11695e-06	6.19184e-06	9.65364e-09	1.00033e-08	1.22742e-05	6.16515e-06	4.0295e-08	4.53765e-08	2.19813e-08	4.9224e-08	2.05748e-06	6.12739e-06	3.80012e-10	4.07915e-08	2.09353e-08	1.97773e-09	3.60655e-09	2.02756e-08	7.17096e-09	1.66116e-08	1.64596e-10	2.66381e-09	1.76082e-09	1.72828e-09	1.32867e-11	1.12229e-10	2.70788e-11	1.98083e-11	0
d3_17	0.000231687	2.88278e-05	1.86967e-05	1.44507e-05	1.24993e-05	8.39518e-06	3.09692e-05	1.77694e-07	1.86873e-05	5.74483e-05	1.45143e-05	9.41211e-06	3.69717e-05	4.51971e-05	3.90354e-05	2.69751e-05	2.68637e-05	6.36349e-06	3.7065e-05	3.50125e-05	2.68753e-05	2.68615e-05	2.07563e-05	5.34265e-05	3.30115e-05	2.68566e-05	4.1228e-05	3.09545e-05	2.78511e-05	2.89161e-05	2.98779e-05	1.65157e-05	2.27664e-05	3.91156e-05	2.48327e-05	3.0908e-05	3.29377e-05	3.29185e-05	4.1235e-05	2.8852e-05	3.08293e-05	1.85533e-05	1.44876e-05	2.27091e-05	1.44518e-05	2.26644e-05	2.05551e-05	1.44282e-05	2.87495e-05	2.46554e-05	3.28741e-05	2.4741e-05	2.057e-05	6.21204e-06	2.05989e-05	2.66552e-05	3.0778e-05	2.6683e-05	2.67424e-05	2.46405e-05	3.08665e-05	1.23556e-05	1.31292e-07	1.64556e-05	1.23379e-05	6.13601e-06	1.43926e-05	6.17532e-06	1.02968e-05	8.4276e-08	6.14934e-06	5.28248e-08	1.43542e-05	1.43795e-05	1.43425e-05	9.32883e-08	1.22562e-05	1.23136e-05	6.18009e-06	6.13143e-06	1.84416e-05	1.23028e-05	3.2394e-08	1.90888e-08	1.71203e-08	4.41098e-09	1.43394e-05	6.15953e-06	1.81175e-08	6.13591e-06	6.14222e-06	6.13906e-06	1.9051e-09	1.25599e-09	3.58247e-09	2.52711e-09	3.13171e-09	1.58018e-08	6.43575e-11
d3_18	0.00021201	2.27315e-05	2.06566e-05	6.30282e-06	3.90515e-05	4.10684e-05	8.3675e-06	1.24264e-05	6.32152e-06	2.4791e-05	2.48027e-05	1.9567e-05	2.7858e-05	3.90648e-05	8.40286e-06	2.47655e-05	4.10744e-05	2.06404e-05	2.8759e-05	1.25676e-05	1.86839e-05	2.68193e-05	3.29656e-05	2.88031e-05	2.47544e-05	6.39001e-06	4.94064e-05	4.73117e-05	3.07914e-05	1.25728e-05	3.49613e-05	3.49027e-05	3.91445e-05	4.31561e-05	7.17836e-05	1.44558e-05	2.88074e-05	2.27516e-05	4.51086e-05	1.85216e-05	3.49755e-05	2.46096e-05	3.08464e-05	1.44701e-05	1.86092e-05	2.98454e-05	2.6704e-05	4.52127e-05	6.30535e-06	2.4651e-05	3.08078e-05	1.4487e-05	3.596e-05	1.44931e-05	1.36279e-07	2.46955e-05	2.15633e-05	2.45706e-05	1.44173e-05	1.23963e-05	1.03843e-05	1.8553e-05	1.85162e-05	2.06011e-05	2.66896e-05	5.31875e-05	1.84709e-05	8.28984e-06	1.84672e-05	1.22928e-05	5.41841e-08	1.00647e-07	1.54066e-08	3.79399e-08	1.43688e-05	4.91761e-08	1.43253e-05	1.43224e-05	6.15939e-06	5.21037e-08	4.12596e-08	2.08131e-06	1.22723e-05	7.86073e-08	6.16313e-06	6.15004e-06	1.84824e-08	3.17207e-09	7.55263e-09	3.19653e-08	4.51791e-11	1.56986e-08	6.1169e-06	2.26766e-08	1.65681e-08	2.47039e-11	0	0	4.01002e-09
d3_19	0.000172566	1.80501e-07	2.87427e-05	1.24142e-05	5.1308e-05	5.24038e-06	1.45213e-05	1.24922e-05	1.86294e-05	2.26825e-05	3.39535e-05	9.3402e-06	2.68941e-05	2.88156e-05	1.85488e-05	1.04032e-05	1.85783e-05	2.06535e-05	2.28828e-05	4.00527e-05	3.90338e-05	5.023e-05	2.58536e-05	3.08138e-05	5.33018e-05	1.86937e-05	2.06992e-05	2.78254e-05	3.69627e-05	4.01115e-05	1.85913e-05	6.3281e-06	1.85424e-05	2.28284e-05	8.41799e-06	2.67702e-05	4.72462e-05	3.29089e-05	2.48743e-05	2.37719e-05	4.10984e-05	3.08864e-05	2.67834e-05	2.47448e-05	1.44928e-05	1.24076e-05	8.29132e-06	2.05543e-05	4.50737e-05	3.38667e-05	8.37067e-06	1.52255e-07	4.9211e-05	2.46897e-05	4.0892e-05	1.98786e-07	2.46136e-05	1.54447e-05	1.64995e-05	1.43661e-05	3.27761e-05	1.43971e-05	2.15528e-05	8.28307e-06	3.89284e-05	6.18731e-06	1.23638e-05	2.1741e-06	2.6652e-05	8.25819e-06	6.20326e-06	1.23278e-05	6.20496e-06	6.21447e-06	8.25263e-06	6.15232e-06	1.43459e-05	1.84093e-05	2.48924e-08	1.43285e-05	6.13441e-06	3.8928e-08	1.53921e-08	6.16285e-06	6.16104e-06	1.22561e-05	8.21618e-06	8.16795e-06	1.87861e-08	1.52175e-08	4.01531e-08	6.138e-06	2.04186e-10	9.43477e-09	3.67615e-09	2.73007e-08	4.34785e-09	6.17006e-10	1.20501e-11
d3_20	0.000157041	2.06504e-05	3.28989e-05	2.88936e-05	1.6511e-05	2.16564e-06	2.87367e-05	1.86802e-05	1.24761e-05	3.0852e-05	1.2487e-05	1.86622e-05	2.26249e-05	2.67329e-05	2.47686e-05	1.45456e-05	2.24374e-06	2.27587e-05	1.85975e-05	4.32085e-05	4.11557e-05	3.29601e-05	8.45562e-06	1.86746e-05	1.04806e-05	3.5014e-05	4.31519e-05	1.24787e-05	4.62312e-05	4.93086e-05	2.26821e-05	2.47265e-05	1.44756e-05	3.49214e-05	1.45253e-05	2.07647e-05	1.86331e-05	4.72157e-05	6.29592e-06	2.6793e-05	3.50287e-05	5.73994e-05	3.49471e-05	8.31335e-06	4.01358e-05	2.67212e-05	2.05985e-05	2.66805e-05	3.2839e-05	4.91857e-05	2.67014e-05	3.07756e-05	2.06216e-05	1.23255e-05	2.46058e-05	8.27809e-06	1.85967e-05	1.44142e-05	6.23763e-06	1.22108e-07	6.29996e-06	4.19121e-06	1.23648e-05	3.08108e-05	1.43823e-05	1.23511e-05	1.3698e-07	1.23677e-05	8.30823e-06	9.07901e-08	2.65807e-05	6.17121e-06	5.20162e-08	4.63989e-08	1.77146e-08	1.64202e-05	1.43735e-05	1.23033e-05	1.22935e-05	6.18311e-06	1.22891e-05	6.19457e-06	1.43587e-05	2.22689e-08	2.15063e-08	3.02042e-08	6.16736e-06	3.80348e-08	8.22628e-06	1.22801e-05	1.92898e-08	1.22534e-05	6.13998e-06	1.74944e-08	3.37275e-09	9.14559e-09	9.86674e-11	1.68943e-10	1.05454e-08
d3_21	0.000117486	1.24307e-05	1.04004e-05	1.44989e-05	6.30155e-06	2.67478e-05	3.0872e-05	2.26869e-05	3.50237e-05	2.47271e-05	3.0847e-05	1.94115e-07	1.86437e-05	3.29316e-05	1.24635e-05	2.4782e-05	3.91163e-05	2.08066e-05	2.07559e-05	2.58251e-05	2.05982e-05	3.09337e-05	1.45234e-05	2.68278e-05	3.09175e-05	2.4751e-05	2.06531e-05	3.39515e-05	2.47556e-05	2.88355e-05	3.70439e-05	4.51485e-05	2.34128e-07	3.28523e-05	2.47274e-05	4.11212e-05	3.08518e-05	2.67686e-05	3.90819e-05	3.29517e-05	4.31408e-05	3.48696e-05	5.54523e-05	2.26777e-05	2.8727e-05	1.85555e-05	5.52349e-05	3.28391e-05	1.1394e-05	1.24523e-05	1.61169e-07	1.23897e-05	2.87219e-05	6.23099e-06	1.85144e-05	3.29095e-05	1.44642e-05	2.05742e-05	4.09828e-05	1.23829e-05	8.6279e-08	2.06625e-05	3.48386e-05	1.03144e-05	2.26385e-05	1.23498e-05	9.34932e-08	1.85657e-05	3.68823e-05	6.20689e-06	2.052e-05	2.66357e-05	8.23145e-06	6.19452e-06	2.98679e-08	1.43553e-05	6.17796e-06	4.95973e-08	2.14577e-05	6.16427e-06	6.18841e-06	4.56414e-08	6.18328e-06	3.43378e-08	5.54569e-08	5.81316e-09	6.17635e-06	8.16906e-06	1.42992e-05	1.53352e-08	1.43021e-05	7.71371e-08	8.16199e-06	1.75741e-08	1.21636e-09	2.62509e-09	1.35153e-10	6.1296e-06	1.78251e-09
d3_22	8.22066e-05	7.37445e-08	1.20813e-07	6.25702e-06	8.30448e-06	1.24672e-05	1.25016e-05	7.34943e-06	2.20048e-06	2.06283e-05	2.68122e-05	1.24034e-05	3.70216e-05	1.66087e-05	5.12817e-05	2.68561e-05	3.0852e-05	7.58555e-05	3.69775e-05	6.56333e-05	3.07996e-05	8.31174e-06	6.31011e-06	3.29027e-05	2.88664e-05	1.24717e-05	4.71685e-05	2.67841e-05	2.48038e-05	8.33006e-06	2.28464e-05	3.29504e-05	6.38989e-06	2.24655e-06	4.00422e-05	3.91203e-05	2.47493e-05	2.47538e-05	3.29138e-05	6.32408e-06	2.06189e-05	2.46835e-05	2.06398e-05	3.28803e-05	3.49154e-05	2.67771e-05	3.70034e-05	2.05981e-05	3.49502e-05	2.06956e-05	2.27036e-05	3.69257e-05	4.91526e-05	2.66972e-05	1.64745e-05	1.2319e-05	1.4497e-05	3.48104e-05	1.44897e-05	1.23474e-05	2.05922e-05	6.64122e-08	1.24248e-05	2.05176e-05	8.26477e-06	1.645e-05	1.85232e-05	8.28872e-06	1.85513e-05	2.04674e-05	1.23566e-05	4.91748e-05	2.76334e-05	2.09544e-06	3.48257e-05	1.43396e-05	6.16838e-06	8.22932e-06	5.21014e-08	6.1478e-06	4.81151e-08	8.06783e-08	8.20802e-06	4.13919e-06	6.14622e-06	6.20011e-06	2.09921e-06	6.14426e-06	6.14727e-06	6.13695e-06	8.22215e-06	1.83521e-08	6.17572e-06	2.04559e-06	1.87637e-09	6.17189e-06	3.71241e-09	6.1227e-06	8.08917e-10
d3_23	6.53343e-05	1.28827e-07	1.2364e-05	8.29631e-06	2.05917e-05	6.3325e-06	6.25869e-06	6.19415e-06	6.3104e-06	1.85362e-05	2.06115e-05	2.27042e-05	1.85961e-05	3.70861e-05	2.67838e-05	2.27228e-05	6.27239e-06	1.45456e-05	6.32424e-06	4.3142e-05	2.27939e-05	2.47332e-05	2.37798e-05	1.45358e-05	2.77908e-05	2.67509e-05	1.56434e-05	2.2667e-05	1.85082e-05	2.06741e-05	3.8979e-05	1.25288e-05	2.06449e-05	5.14549e-05	5.54731e-05	3.90017e-05	2.46839e-05	4.71558e-05	2.26836e-05	3.29465e-05	2.48343e-05	2.05918e-05	2.46713e-05	2.46749e-05	3.49196e-05	2.47375e-05	2.66825e-05	2.05621e-05	8.31364e-06	2.68183e-05	3.0859e-05	4.1048e-05	2.47235e-05	1.23603e-05	6.27308e-06	2.67512e-05	1.23965e-05	1.23547e-05	1.54961e-05	3.49509e-05	1.84815e-05	1.85867e-05	2.05661e-05	2.26291e-05	2.25334e-05	2.87178e-05	1.44032e-05	6.19346e-06	1.07235e-07	2.87593e-05	2.6682e-05	2.65926e-05	2.25906e-05	5.73297e-08	1.18851e-07	1.43479e-05	2.05259e-05	2.12177e-06	6.1403e-06	2.05172e-05	5.65734e-08	3.69282e-08	3.30343e-08	6.1466e-06	6.17171e-06	1.23255e-05	8.23844e-06	2.08811e-06	7.97342e-09	1.41418e-08	1.71929e-08	2.08911e-06	1.76214e-08	2.4704e-09	1.06353e-09	6.13675e-06	6.15405e-06	6.25571e-09	8.1816e-06
d3_24	5.57357e-05	6.25895e-06	2.05393e-05	8.34772e-06	2.86306e-05	2.26354e-05	3.69857e-05	1.23945e-05	6.23468e-06	1.45218e-05	1.52989e-07	9.00415e-08	2.27667e-05	1.85338e-05	8.41034e-06	1.9802e-07	1.86166e-05	6.24346e-06	7.4379e-06	2.16382e-06	4.30501e-05	4.00865e-05	1.45184e-05	4.31438e-05	1.86046e-05	3.29336e-05	3.29566e-05	3.91642e-05	2.88699e-05	2.87612e-05	5.95532e-05	3.6901e-05	5.1373e-05	2.67694e-05	3.42327e-06	2.47442e-05	1.24962e-05	4.10864e-05	4.72502e-05	3.80756e-05	2.67549e-05	6.14303e-05	2.6732e-05	2.47327e-05	1.2429e-05	1.25591e-05	2.47044e-05	5.63731e-05	8.38121e-06	3.69374e-05	1.2448e-05	1.4491e-05	8.37488e-06	2.062e-05	2.87452e-05	1.24044e-05	2.45888e-05	1.9632e-05	2.05624e-05	2.4626e-05	4.10438e-05	6.29358e-06	6.23825e-06	1.75988e-07	2.05818e-05	1.36274e-07	1.24123e-05	3.48397e-05	8.25116e-06	1.43559e-05	2.05682e-05	6.27003e-06	2.05232e-05	1.02903e-05	5.54307e-08	1.23863e-05	2.45746e-05	4.38539e-08	1.4319e-05	6.22377e-06	7.22934e-08	6.18584e-06	6.91113e-08	6.16453e-06	6.15569e-06	6.14349e-06	8.24081e-06	8.24097e-06	7.48521e-08	3.68051e-08	2.04811e-05	2.07662e-06	7.00399e-09	1.42635e-08	8.4544e-09	8.16498e-06	1.22186e-09	2.44231e-09	1.22794e-05
d3_25	7.65308e-05	7.27283e-06	1.23454e-05	1.2318e-05	1.70474e-07	9.31983e-06	1.65124e-05	2.22391e-06	1.45073e-05	9.55031e-08	1.03534e-05	2.05785e-05	1.85573e-05	1.84881e-05	1.4505e-05	1.86435e-05	1.85748e-05	4.2753e-06	2.05347e-05	2.67817e-05	2.6783e-05	1.24331e-05	2.0607e-05	3.70632e-05	1.24601e-05	1.45069e-05	1.45917e-05	2.26943e-05	2.27614e-05	2.06209e-05	3.60096e-05	2.67869e-05	2.67966e-05	1.44429e-05	1.65075e-05	1.86521e-05	6.3785e-06	2.47575e-05	2.07133e-05	3.70811e-05	2.26271e-05	1.2429e-05	3.71267e-05	6.28143e-06	4.7166e-05	2.67863e-05	3.90593e-05	1.43882e-05	2.26272e-05	2.06177e-05	1.24394e-05	3.28759e-05	1.46235e-05	1.24856e-05	1.44849e-05	1.45121e-05	2.4708e-05	3.07848e-05	1.04115e-05	1.24199e-05	1.24896e-05	1.23049e-05	1.2435e-05	3.29199e-05	1.44164e-05	2.67377e-05	1.65806e-05	2.67399e-05	1.84967e-05	1.44716e-05	2.05351e-05	2.25817e-05	2.96683e-05	2.2581e-05	1.23045e-05	6.18774e-06	8.25158e-06	1.84528e-05	7.09801e-08	1.23386e-05	2.10612e-08	8.24106e-06	6.2182e-06	1.22894e-05	8.93826e-08	6.18042e-06	2.26942e-08	6.19139e-06	9.00871e-09	1.22744e-05	1.57925e-08	1.22985e-05	1.22805e-05	6.12646e-06	1.22455e-05	3.19415e-09	1.34573e-08	8.16415e-06	6.02568e-09
d3_26	3.89916e-05	6.21236e-06	1.23621e-05	1.05209e-07	1.85055e-05	1.43674e-05	8.27568e-06	1.40523e-07	6.24636e-06	6.28212e-06	8.24541e-06	1.19873e-07	1.64853e-05	2.06102e-05	1.24557e-05	6.31397e-06	1.44006e-05	2.88051e-05	8.33059e-06	1.02925e-07	2.67354e-05	1.25182e-05	2.98881e-05	3.08278e-05	2.8847e-05	3.29161e-05	9.42552e-06	1.24357e-05	2.88618e-05	2.46655e-05	4.31124e-05	3.3011e-05	3.19506e-05	3.9055e-05	4.11152e-05	1.24164e-05	2.67852e-05	1.8671e-05	1.24698e-05	3.09249e-05	1.45552e-05	2.89051e-05	3.49034e-05	4.10596e-05	2.88362e-05	5.13169e-05	2.26373e-05	4.72062e-05	4.50927e-05	1.44919e-05	2.06208e-05	2.4764e-05	1.43976e-05	1.45247e-05	2.66775e-05	3.90024e-05	2.06113e-05	2.25844e-05	2.47403e-05	3.07862e-05	2.26643e-05	6.23785e-06	2.67225e-05	1.24052e-05	1.44363e-05	2.88161e-05	3.07961e-05	1.24323e-05	2.8764e-05	2.67024e-05	2.46762e-05	6.19521e-06	8.27128e-06	4.85751e-08	6.21012e-06	1.84806e-05	9.30405e-06	4.08566e-08	6.21105e-06	1.43749e-05	1.84644e-05	8.2224e-06	1.43802e-05	6.14775e-06	1.23103e-05	6.16621e-06	6.16254e-06	4.13368e-08	1.22647e-05	6.16633e-06	6.16388e-06	2.50608e-08	1.22958e-05	3.25507e-08	8.18579e-06	5.50381e-09	3.87204e-09	6.15309e-06	1.99171e-08
