	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295762	9.28348e-05	7.00675e-05	9.62074e-05	8.05185e-05	4.47113e-05	3.42367e-05	6.48715e-05	7.00284e-05	3.33439e-05	4.55667e-05	2.46216e-05	2.80997e-05	1.06769e-05	3.68106e-05	5.60779e-05	2.98571e-05	2.11259e-05	2.63594e-05	2.113e-05	2.63946e-05	2.63646e-05	2.9815e-05	1.87933e-06	2.63137e-05	2.80662e-05	2.6452e-05	1.05548e-05	1.15271e-05	1.58486e-05	1.06123e-05	1.76046e-05	1.76297e-05	7.11925e-06	5.39002e-06	1.23967e-05	2.45614e-05	7.07859e-06	6.32824e-06	1.58636e-05	2.11164e-05	5.39934e-06	1.05855e-05	2.6379e-05	7.09798e-06	1.06755e-05	7.14637e-06	9.55721e-07	5.31475e-06	1.06031e-05	1.94054e-05	7.05989e-06	2.28023e-05	5.36537e-06	2.27982e-05	1.59313e-05	1.02061e-07	1.76752e-05	1.0631e-05	5.37944e-06	9.47079e-08	1.23665e-05	5.35353e-06	1.23393e-05	5.36962e-06	8.87342e-06	1.40928e-05	1.75827e-05	7.12224e-06	1.40974e-05	1.06322e-05	5.36452e-06	5.35578e-06	7.08555e-06	5.33726e-06	2.27779e-05	9.02962e-08	1.76511e-05	1.58069e-05	2.64306e-05	5.38227e-06	1.88328e-06	1.51745e-07	1.06054e-05	1.23524e-05	1.07842e-07	1.32735e-05	1.42753e-07	4.29562e-05	5.40637e-06	1.06722e-05	2.4613e-05	2.28917e-05	1.23798e-05	1.24197e-05	1.94557e-05	4.03565e-05	1.97931e-06	0.000156627
d2_11	0.00275178	9.27169e-05	9.45592e-05	8.75317e-05	6.30787e-05	5.78103e-05	4.72784e-05	6.39501e-05	3.68619e-05	4.7276e-05	6.22561e-05	5.43383e-05	3.33599e-05	2.37839e-05	4.38139e-05	2.2913e-05	1.75991e-05	2.28805e-05	2.28042e-05	2.11576e-05	1.93305e-05	3.67959e-05	2.63828e-05	2.98914e-05	1.23951e-05	2.7257e-05	5.41422e-06	1.75803e-05	5.41744e-06	2.28351e-05	2.72526e-05	1.76621e-05	1.06581e-05	5.36038e-06	2.98783e-05	5.37835e-06	1.06128e-05	1.76343e-05	1.75998e-05	1.85985e-06	1.59099e-05	1.24815e-07	1.10052e-07	1.06782e-05	1.41162e-05	1.23404e-05	5.35274e-06	1.50154e-05	7.11041e-06	1.23898e-05	1.66885e-07	1.05973e-05	1.23579e-05	3.67548e-06	1.58363e-05	2.81064e-05	5.34077e-06	1.23127e-05	1.24229e-05	5.36871e-06	1.23701e-05	1.58129e-05	1.86813e-06	1.75693e-05	2.10848e-05	1.23378e-05	1.06497e-05	1.84148e-06	5.38188e-06	1.41078e-05	1.06556e-05	5.31339e-06	5.40601e-06	7.14329e-06	1.75704e-05	5.36098e-06	1.32397e-05	5.34656e-06	1.58474e-05	5.34221e-06	1.05977e-05	5.39999e-06	5.35455e-06	1.063e-05	7.14667e-06	1.35977e-07	1.76431e-05	5.3931e-06	1.05901e-05	5.41727e-06	1.0638e-05	1.6781e-05	5.37805e-06	1.42235e-05	7.17368e-06	1.06714e-05	7.15684e-06	1.33131e-05	0.000186407
d2_12	0.00231655	0.000118163	9.19438e-05	8.22766e-05	8.22959e-05	4.47496e-05	8.75309e-05	3.51211e-05	6.83133e-05	2.45835e-05	4.20946e-05	3.15419e-05	1.76221e-05	2.46381e-05	3.50676e-05	8.99618e-06	3.68282e-05	2.81933e-05	3.33169e-05	2.63554e-05	1.24143e-05	1.92916e-06	1.24145e-05	7.1641e-06	2.80969e-05	1.88613e-06	7.13911e-06	1.23447e-05	1.50284e-05	7.13496e-06	1.93599e-05	3.69244e-06	7.14865e-06	3.15846e-05	5.37915e-06	3.1543e-05	2.98469e-05	5.33583e-06	1.50065e-05	2.28318e-05	7.10293e-06	2.28397e-05	5.38548e-06	5.3716e-06	5.3779e-06	7.1483e-06	5.35861e-06	8.89125e-06	1.88472e-06	1.76322e-05	5.31926e-06	7.06746e-06	1.06128e-05	1.76641e-05	2.28344e-05	5.33368e-06	2.28612e-05	1.58461e-05	1.75971e-05	1.23209e-05	1.23764e-05	1.15057e-07	7.09176e-06	9.13226e-08	1.05516e-05	7.08109e-06	5.33481e-06	1.78613e-07	1.25744e-07	2.28254e-05	5.39307e-06	5.38153e-06	1.58192e-05	1.41307e-05	1.054e-05	1.05549e-05	2.1127e-05	1.06057e-05	1.11893e-07	1.75915e-05	1.93332e-05	7.1745e-06	1.41333e-05	5.32782e-06	1.75731e-05	8.88885e-06	1.5938e-05	1.76671e-05	2.28573e-05	2.12424e-07	2.81416e-05	1.23916e-05	1.41477e-05	2.29571e-05	1.94457e-05	3.16603e-05	3.69641e-05	7.12237e-06	0.000169975
d2_13	0.00199213	0.000106801	6.22326e-05	7.00694e-05	8.31705e-05	4.72761e-05	3.33937e-05	5.08269e-05	6.30615e-05	4.73336e-05	4.37906e-05	4.38926e-05	2.28799e-05	4.03678e-05	1.76295e-05	1.06056e-05	1.58739e-05	5.78369e-05	2.98688e-05	2.72214e-05	1.76207e-05	1.20263e-07	1.23254e-05	2.10593e-05	1.76546e-05	1.13722e-07	2.10715e-05	3.64859e-06	1.5827e-05	5.4021e-06	3.33191e-05	1.58348e-05	1.40944e-05	1.05829e-05	1.90308e-06	3.68356e-05	2.27676e-05	1.76342e-05	1.2665e-07	1.06164e-05	1.50299e-05	7.10102e-06	3.33768e-05	1.24228e-05	1.06655e-05	1.06632e-05	1.06184e-05	7.11595e-06	1.89484e-06	3.50875e-05	5.35278e-06	5.35016e-06	1.23277e-05	1.05885e-05	1.93559e-05	1.75458e-05	1.06017e-05	5.30022e-06	5.35737e-06	3.63148e-06	1.06001e-05	1.23452e-05	2.28525e-05	2.10616e-05	2.45808e-05	8.91402e-06	5.35404e-06	1.06056e-05	1.7605e-05	7.1012e-06	1.06251e-05	2.80844e-05	7.06725e-06	1.05746e-05	1.23545e-05	1.84526e-05	7.1038e-06	8.62652e-08	7.13428e-06	1.0632e-05	5.31739e-06	1.29065e-07	2.46064e-05	1.58189e-05	7.14494e-06	1.89692e-06	1.24031e-05	3.15586e-05	7.16432e-06	1.42422e-05	1.59078e-05	7.21411e-06	8.07634e-06	1.24732e-05	2.64693e-05	1.76512e-05	2.20978e-05	2.64009e-05	0.000223356
d2_14	0.00194325	0.000108424	5.25335e-05	0.000104992	7.87606e-05	7.52852e-05	5.69448e-05	4.03305e-05	5.42897e-05	2.63647e-05	2.63634e-05	5.42686e-05	2.10895e-05	3.85281e-05	3.15672e-05	2.98029e-05	1.2421e-05	3.15727e-05	7.14522e-06	2.28877e-05	5.37676e-06	3.33787e-05	2.10711e-05	2.81012e-05	2.28352e-05	1.84812e-05	1.06495e-05	9.74148e-06	2.11366e-05	5.38635e-06	1.76045e-05	1.23523e-05	2.46209e-05	2.28705e-05	1.86958e-06	1.24104e-05	2.80544e-05	7.15086e-06	2.28356e-05	5.4045e-06	9.56157e-08	7.19995e-06	5.41955e-06	1.05665e-05	2.11235e-05	7.09808e-06	5.37225e-06	7.11388e-06	5.43225e-06	2.11416e-05	1.32495e-07	1.5885e-05	7.1267e-06	1.06643e-05	2.2822e-05	5.36114e-06	1.75959e-05	1.32198e-05	1.76025e-05	2.28514e-05	5.3691e-06	7.12765e-06	1.23266e-05	1.58397e-05	1.57981e-05	1.23461e-05	7.33137e-08	1.05821e-05	1.05688e-05	1.23765e-05	1.00392e-07	2.28345e-05	1.58397e-05	5.37606e-06	2.89603e-05	1.41304e-05	1.0618e-05	5.3867e-06	5.36798e-06	1.0609e-05	7.16223e-06	7.07264e-06	1.88238e-06	1.06248e-05	7.12419e-06	1.23301e-05	8.87785e-06	1.90416e-06	2.46486e-05	2.1121e-05	1.2394e-05	1.59222e-05	1.42133e-05	3.69816e-06	3.16563e-05	2.12203e-05	1.76925e-05	2.82075e-05	0.000266143
d2_15	0.00176312	8.05171e-05	8.40476e-05	4.9136e-05	9.09525e-05	6.4782e-05	5.08149e-05	6.30071e-05	2.38171e-05	3.16064e-05	4.90671e-05	2.63769e-05	3.8568e-05	4.21146e-05	2.81484e-05	7.13743e-06	2.98619e-05	7.18415e-06	1.76275e-05	3.33814e-05	1.06506e-05	1.06733e-05	1.66468e-05	7.10711e-06	2.80342e-05	1.75801e-05	1.06202e-05	1.05703e-05	5.39707e-06	7.1276e-06	7.15152e-06	5.34554e-06	1.5871e-05	2.28828e-05	2.28272e-05	1.41102e-05	1.93503e-05	2.28477e-05	1.91785e-06	5.36314e-06	5.39908e-06	2.29162e-05	7.08785e-06	7.1203e-06	7.05412e-06	2.02228e-05	8.87863e-06	1.23992e-05	1.15143e-05	2.46214e-05	2.11494e-05	3.32692e-05	1.75961e-05	3.15769e-05	1.05972e-05	1.58614e-05	1.57886e-05	5.40788e-06	5.33573e-06	5.32965e-06	1.06108e-05	5.37871e-06	1.32533e-05	7.13985e-06	1.09793e-07	1.0567e-05	1.05913e-05	7.09571e-06	1.24167e-05	1.90714e-06	1.41342e-05	1.58468e-05	1.23354e-05	5.41233e-06	1.40203e-07	1.89757e-06	7.11632e-06	1.41014e-05	1.06002e-05	1.23824e-05	5.35983e-06	1.23605e-05	1.23588e-05	5.34088e-06	5.33196e-06	7.1465e-06	5.34455e-06	1.5894e-05	5.36427e-06	1.31391e-07	1.24063e-05	5.4171e-06	1.244e-05	2.11287e-05	2.12513e-05	7.17691e-06	2.30163e-05	4.21147e-05	0.000240667
d2_16	0.00182463	8.04507e-05	0.000106756	5.77461e-05	5.95182e-05	6.30495e-05	7.3498e-05	6.65673e-05	3.68504e-05	3.68372e-05	5.25169e-05	1.75597e-05	1.23959e-05	4.20374e-05	5.77227e-05	2.10873e-05	2.10704e-05	2.8083e-05	2.63889e-05	1.58462e-05	1.43282e-07	1.05909e-05	2.28398e-05	7.15329e-06	1.06472e-05	2.89997e-05	5.32556e-06	1.23787e-05	1.7643e-05	1.58305e-05	1.06346e-05	1.05603e-05	2.27984e-05	1.06444e-05	1.23093e-05	9.35864e-08	1.06446e-05	1.23366e-05	3.33e-05	1.41143e-05	7.12223e-06	5.37451e-06	1.40529e-05	1.235e-05	5.34529e-06	1.45365e-07	8.85063e-06	1.05396e-05	5.3431e-06	5.4716e-08	5.40749e-06	2.45603e-05	1.06274e-05	1.93257e-05	1.2338e-05	2.45914e-05	2.28094e-05	2.45835e-05	1.9373e-05	5.36388e-06	2.63192e-05	1.66632e-07	7.0988e-06	1.58714e-05	1.4969e-05	7.97734e-06	7.14087e-06	1.93203e-06	2.64295e-05	5.40727e-06	1.16332e-07	2.28269e-05	1.58998e-05	1.58918e-05	2.11192e-05	4.03258e-05	1.25569e-07	5.35618e-06	7.08461e-06	5.37438e-06	1.75422e-05	2.28791e-05	8.57671e-06	1.23155e-07	7.11869e-06	3.33735e-05	2.29158e-05	1.4044e-05	2.28402e-05	1.74137e-07	1.76578e-05	1.76603e-05	2.6394e-05	2.03924e-06	3.69529e-05	2.75018e-07	1.97659e-06	1.24831e-05	0.000301443
d2_17	0.00152182	0.00010323	4.72522e-05	6.38791e-05	4.73234e-05	7.35364e-05	5.34665e-05	4.90678e-05	5.69164e-05	5.25743e-05	1.93771e-05	4.5559e-05	2.29031e-05	3.8608e-05	4.02361e-05	3.16376e-05	5.4355e-05	1.47012e-07	2.10579e-05	3.33765e-05	1.75703e-05	3.15682e-05	3.16082e-05	5.37612e-06	1.24153e-05	4.03102e-05	1.23528e-05	2.28293e-05	1.58425e-05	2.63733e-05	2.63401e-05	9.66809e-08	2.10783e-05	1.06307e-05	2.29029e-05	1.23918e-05	1.23251e-05	1.23705e-05	1.93491e-05	2.63963e-05	1.23712e-05	5.41588e-06	2.45656e-05	1.93786e-05	1.05653e-05	1.96597e-07	7.1069e-06	1.8885e-06	1.75907e-05	1.23346e-05	1.0555e-05	5.35396e-06	1.58683e-05	2.28079e-05	1.75964e-05	8.00315e-06	2.58663e-08	2.28367e-05	7.07355e-06	1.05945e-05	5.32917e-06	1.5793e-05	1.0554e-05	1.75928e-05	2.2891e-05	1.23462e-05	1.24378e-05	1.40755e-05	1.7583e-05	1.583e-05	1.06283e-05	1.41009e-05	1.94232e-06	1.05959e-05	5.39097e-06	1.22698e-05	1.06407e-05	2.45808e-05	2.10874e-05	1.23849e-05	1.40998e-05	1.58389e-05	7.13548e-06	3.85785e-05	1.58739e-05	1.42078e-05	1.06479e-05	1.94188e-05	2.81344e-06	2.29408e-05	1.24386e-05	7.16083e-06	1.23692e-05	1.77175e-05	1.60479e-05	2.6445e-05	3.77688e-06	1.97675e-06	0.000307415
d2_18	0.00165786	6.4832e-05	6.38463e-05	8.04887e-05	7.70504e-05	5.95699e-05	4.38357e-05	5.26003e-05	4.20831e-05	3.1636e-05	2.99127e-05	2.81476e-05	3.68058e-05	2.11279e-05	1.58719e-05	2.46253e-05	2.98405e-05	1.24258e-05	1.23181e-05	4.55423e-05	1.76687e-05	1.5848e-05	7.10317e-06	2.80462e-05	2.2826e-05	3.16347e-05	5.38187e-06	1.41456e-05	1.76659e-05	1.50012e-05	1.23687e-05	1.23761e-05	5.36777e-06	2.1108e-05	1.93909e-05	1.76229e-05	1.41099e-05	8.87461e-06	2.98337e-05	2.28537e-05	2.11489e-05	2.11216e-05	1.5834e-05	3.5053e-05	1.06074e-05	5.3552e-06	1.75978e-05	1.23819e-05	8.85782e-06	3.2456e-05	1.58169e-05	2.45516e-05	1.41365e-05	1.07798e-07	1.0613e-05	5.36667e-06	1.0588e-05	5.35884e-06	1.06371e-05	1.06175e-05	1.06238e-05	1.76267e-05	1.05741e-05	5.35762e-06	1.75813e-05	2.2841e-05	1.05974e-05	1.76261e-05	3.6873e-05	1.75809e-05	5.45281e-06	1.9191e-06	1.05745e-05	1.58843e-05	2.4596e-05	1.58434e-05	1.5909e-05	1.06469e-05	5.37226e-06	2.55237e-05	6.27612e-06	2.81278e-05	5.37615e-06	2.46116e-05	2.28504e-05	1.40693e-05	7.19937e-06	7.11489e-06	2.64151e-05	3.339e-05	1.59785e-05	1.5883e-05	1.58656e-05	7.15656e-06	2.81917e-05	2.29566e-05	1.24572e-05	1.95081e-05	0.000318219
d2_19	0.00138297	9.61909e-05	7.70305e-05	6.12389e-05	8.39582e-05	4.90431e-05	5.0043e-05	4.64851e-05	3.68751e-05	3.94277e-05	1.58678e-05	1.75912e-05	3.50932e-05	5.43416e-05	1.41297e-05	1.59007e-05	3.15468e-05	1.75579e-05	1.76745e-05	5.45217e-06	1.06633e-05	7.13863e-06	2.28264e-05	2.80893e-05	1.06493e-05	2.28359e-05	2.55143e-05	2.97903e-05	1.06246e-05	1.76003e-05	1.58721e-05	2.28713e-05	2.02383e-05	2.80462e-05	2.1083e-05	2.45648e-05	2.29025e-05	2.10487e-05	2.28929e-05	1.23937e-05	1.41338e-05	1.76015e-05	1.23678e-05	1.84277e-06	1.23155e-05	3.4204e-05	2.28232e-05	1.05889e-05	2.45746e-05	1.06169e-05	1.83934e-06	1.41293e-05	2.81114e-05	1.41199e-05	1.23348e-05	1.40693e-05	5.35915e-06	5.36377e-06	1.86142e-06	9.89128e-08	5.3262e-06	2.10953e-05	1.23819e-05	1.23523e-05	9.69101e-06	7.12032e-06	5.38461e-06	1.40919e-05	5.48253e-06	5.33878e-06	1.58891e-05	1.23345e-05	1.23818e-05	7.07492e-06	1.05852e-05	3.67224e-06	5.32744e-06	2.28526e-05	1.84626e-05	1.76195e-05	1.06213e-05	2.98554e-05	7.15461e-06	2.11235e-05	2.45929e-05	2.99e-05	2.28462e-05	1.58561e-05	1.9387e-05	1.06221e-05	2.81804e-05	2.81319e-05	3.16457e-05	2.81898e-05	1.42601e-05	5.55764e-06	2.29628e-05	2.29982e-05	0.000276891
d2_20	0.00133831	7.17276e-05	8.5686e-05	4.9051e-05	7.35339e-05	2.98759e-05	7.51947e-05	3.51739e-05	7.3502e-05	1.58285e-05	2.2801e-05	4.38359e-05	5.25113e-05	3.50343e-05	4.2154e-05	3.33824e-05	1.58627e-05	2.81285e-05	2.10922e-05	1.58133e-05	3.50352e-05	7.11964e-06	7.13795e-06	1.06238e-05	1.58455e-05	1.6563e-07	1.33043e-05	2.10662e-05	1.06105e-05	2.81128e-05	8.87986e-06	3.15761e-05	1.2354e-05	1.75866e-05	1.58828e-05	1.23632e-05	1.5864e-05	1.93132e-05	1.75511e-05	1.75982e-05	1.23675e-05	2.28605e-05	7.11118e-06	1.58711e-05	1.06098e-05	1.24058e-05	7.12605e-06	1.05826e-05	1.75668e-05	2.28548e-05	2.4607e-05	6.28348e-06	1.05966e-05	3.32898e-05	1.90478e-06	2.2809e-05	7.08767e-06	2.10658e-05	5.32058e-06	5.35237e-06	1.76288e-05	3.63873e-06	5.41126e-06	2.28557e-05	1.23812e-05	5.31124e-06	1.05925e-05	1.05949e-05	1.2309e-05	2.28097e-05	7.9816e-06	1.23703e-05	2.63228e-05	5.41384e-06	1.57989e-05	1.19056e-07	5.37081e-06	2.80521e-05	1.0663e-05	1.24069e-05	1.06342e-05	5.37633e-06	7.13814e-06	2.28476e-05	7.17316e-06	1.7637e-05	1.06525e-05	3.33624e-05	1.0649e-05	3.68908e-05	1.2423e-05	3.34179e-05	2.29851e-05	3.60547e-05	2.46208e-05	4.223e-05	7.27727e-06	2.99052e-05	0.00028667
d2_21	0.00134998	8.56945e-05	8.40265e-05	7.61758e-05	5.77792e-05	4.21385e-05	2.81433e-05	4.91395e-05	5.25706e-05	2.28934e-05	3.67927e-05	5.09059e-05	5.42798e-05	7.129e-06	2.45896e-05	2.10793e-05	3.32743e-05	2.45787e-05	1.23633e-05	2.10646e-05	5.3994e-06	1.75901e-05	7.12354e-06	1.93237e-05	2.28452e-05	1.49832e-05	1.93872e-05	1.05986e-05	2.10961e-05	1.93736e-05	1.93188e-05	2.10767e-05	1.06023e-05	1.76827e-05	1.23927e-05	1.58879e-05	2.11187e-05	3.8598e-05	1.76189e-05	3.07348e-05	2.29005e-05	1.41008e-05	2.11679e-05	1.23818e-05	1.58481e-05	1.10832e-07	1.06096e-05	2.10839e-05	7.9797e-06	1.24408e-05	1.75631e-05	1.93041e-06	2.63367e-05	1.75719e-05	1.58218e-05	7.17197e-06	1.06269e-05	5.07993e-05	9.16519e-08	1.05678e-05	2.77733e-06	2.63508e-05	9.40429e-08	3.16001e-05	2.2813e-05	1.76052e-05	1.5827e-05	1.76361e-05	1.58482e-05	2.98332e-05	1.76194e-05	1.89457e-06	2.63705e-05	2.80704e-05	5.34443e-06	7.13443e-06	1.93797e-05	2.81108e-05	1.76119e-05	7.14302e-06	1.21915e-07	1.93267e-05	1.87094e-06	1.76038e-05	1.41242e-05	2.11193e-05	2.46651e-05	2.28446e-05	2.81753e-05	2.29147e-05	1.76631e-05	2.12616e-05	1.95018e-05	6.31942e-05	3.86961e-05	2.1314e-05	2.47624e-05	4.92821e-05	0.000323223
d2_22	0.00138017	5.08307e-05	7.36018e-05	8.92755e-05	6.12617e-05	5.25085e-05	7.5196e-05	2.45915e-05	4.72976e-05	4.72404e-05	3.8543e-05	3.33531e-05	3.50489e-05	2.63396e-05	2.29095e-05	1.75858e-05	1.58516e-05	3.86359e-05	5.34009e-06	2.63479e-05	1.75503e-05	2.28669e-05	2.01837e-05	3.68459e-05	4.20753e-05	2.11441e-05	3.51055e-05	1.58484e-05	1.75661e-05	1.74706e-07	8.85535e-06	2.81427e-05	1.06568e-05	1.23909e-05	7.16479e-06	1.94455e-05	5.37182e-06	1.05953e-05	2.28714e-05	1.38679e-07	1.23951e-05	2.81472e-05	7.13464e-06	1.76444e-05	1.23216e-05	1.23477e-05	1.4099e-05	5.43591e-06	1.5826e-05	2.63092e-05	1.59071e-05	2.45852e-05	1.06178e-07	2.28353e-05	1.58365e-05	8.89062e-06	5.34781e-06	5.34744e-06	2.11228e-05	1.58536e-05	1.05628e-05	1.7576e-05	5.32115e-06	2.80671e-05	1.06017e-05	1.2349e-05	2.02101e-05	8.42908e-08	1.06269e-05	2.11137e-05	3.5077e-05	1.59002e-05	1.93312e-05	1.5875e-05	1.93109e-05	1.06239e-05	7.09683e-06	4.74436e-08	2.11375e-05	1.23482e-05	1.062e-05	1.40698e-05	7.10461e-06	8.93094e-06	2.46737e-05	1.33388e-05	1.76488e-05	1.58863e-05	7.13778e-06	2.47432e-05	2.18787e-07	1.24662e-05	4.04592e-05	2.29632e-05	3.43404e-05	3.86473e-05	3.00027e-05	2.3071e-05	0.000372985
d2_23	0.00136542	6.12315e-05	9.62388e-05	0.000104998	8.57195e-05	2.81379e-05	5.07924e-05	3.68707e-05	6.13438e-05	1.93196e-05	4.37596e-05	2.28633e-05	2.64217e-05	2.81589e-05	2.62966e-05	3.33357e-05	2.6311e-05	3.51254e-05	3.33148e-05	4.02949e-05	1.76142e-05	3.16017e-05	2.2831e-05	1.06421e-05	4.03175e-05	1.75967e-05	1.58659e-05	1.75753e-05	1.0591e-05	1.40627e-07	2.81021e-05	1.76453e-05	5.33164e-06	2.28472e-05	2.11237e-05	5.36946e-06	6.97679e-08	2.63356e-05	1.93451e-05	1.23235e-05	1.23284e-05	2.28152e-05	8.84084e-06	1.05764e-05	2.11072e-05	2.46242e-05	1.85207e-06	7.17656e-06	1.05922e-05	1.06447e-05	3.15486e-05	1.58566e-05	7.14364e-06	1.58823e-05	1.75805e-05	1.93692e-05	1.75807e-05	4.37748e-05	1.93314e-05	5.37619e-06	2.45449e-05	1.93552e-05	2.98239e-05	5.374e-06	1.23336e-05	7.15773e-06	1.14868e-05	3.6847e-05	1.05781e-05	1.23468e-05	1.46053e-07	1.58581e-05	1.76312e-05	1.05918e-05	2.28514e-05	1.05703e-05	7.14294e-06	2.71895e-05	1.87656e-06	5.39467e-06	1.06212e-05	2.99006e-05	4.03585e-05	3.59764e-05	3.51242e-05	1.41611e-05	5.44655e-06	1.76888e-05	1.59434e-05	5.37814e-06	2.98899e-05	1.24622e-05	2.5564e-05	4.22389e-05	2.8213e-05	2.65323e-05	3.33728e-05	2.48707e-05	0.000387901
d2_24	0.00126343	9.97765e-05	4.03876e-05	5.95931e-05	6.82309e-05	5.42719e-05	4.38096e-05	2.89975e-05	3.50754e-05	3.85803e-05	3.16395e-05	2.62964e-05	2.11245e-05	2.98201e-05	2.63478e-05	2.63557e-05	3.86356e-05	1.58962e-05	2.10499e-05	3.5052e-05	2.80896e-05	2.46012e-05	3.5096e-05	3.16103e-05	1.23138e-05	1.93355e-05	1.41403e-05	1.08186e-07	1.23441e-05	1.75709e-05	4.03296e-05	5.35883e-06	2.3655e-05	1.76032e-05	1.76129e-05	7.1788e-06	2.28212e-05	7.12288e-06	1.75867e-05	1.10574e-07	1.84754e-05	2.1059e-05	1.58362e-05	1.76295e-05	1.32255e-05	1.93398e-05	9.83036e-08	1.32178e-05	7.17222e-08	1.5902e-05	2.11407e-05	1.76734e-05	1.58709e-05	1.06229e-05	1.76477e-05	5.3139e-06	1.05894e-05	1.86783e-06	5.3208e-06	7.67855e-08	1.06866e-07	1.75985e-05	1.23488e-05	1.5881e-05	1.93123e-05	1.41172e-05	5.3432e-06	2.45548e-05	1.76802e-05	1.85096e-06	8.84081e-06	1.58963e-05	2.45741e-05	3.51216e-05	5.35081e-06	5.4252e-06	8.91738e-06	1.58595e-05	2.8133e-05	1.05734e-05	1.23228e-05	5.33113e-06	2.46095e-05	7.12248e-06	2.11088e-05	3.43075e-05	1.93837e-05	7.1158e-06	2.4659e-05	2.99621e-05	3.33971e-05	4.13278e-05	1.86199e-05	4.05099e-05	5.47557e-06	2.47105e-05	4.21893e-05	1.95817e-05	0.000379199
d2_25	0.00120593	6.1251e-05	7.00073e-05	8.05185e-05	7.34635e-05	6.83611e-05	3.67653e-05	3.85594e-05	4.38813e-05	3.8526e-05	4.03293e-05	5.60459e-05	4.3847e-05	2.11081e-05	4.72459e-05	2.81553e-05	2.28197e-05	3.41552e-05	2.98551e-05	1.76374e-05	2.29177e-05	2.37525e-05	1.75883e-05	2.98739e-05	1.23767e-05	2.10969e-05	8.90622e-06	2.10799e-05	2.28179e-05	1.76157e-05	1.76222e-05	2.1076e-05	1.8782e-06	1.06849e-05	2.46154e-05	5.43236e-06	2.54831e-05	1.23405e-05	3.50885e-05	1.75203e-05	3.15589e-05	7.03098e-06	2.1903e-05	2.46083e-05	1.76292e-05	5.33204e-06	1.05641e-05	1.24034e-05	1.588e-05	1.23735e-05	7.10886e-06	7.10862e-06	7.11125e-06	1.41045e-05	3.51456e-05	3.15604e-05	1.05935e-05	1.05983e-05	3.15258e-05	1.05875e-05	5.34872e-06	1.06262e-05	2.28631e-05	2.2811e-05	1.23317e-05	1.06121e-05	1.06302e-05	1.06356e-05	1.85356e-06	2.28954e-05	1.11554e-07	2.63613e-05	1.23115e-05	2.8095e-05	1.93815e-05	3.68224e-05	1.23636e-05	5.36213e-06	1.85578e-06	2.80459e-05	1.07059e-05	2.99401e-05	3.1555e-05	1.76238e-05	1.58752e-05	1.94563e-05	1.93754e-05	1.23948e-05	1.77011e-05	5.45295e-06	5.4469e-05	1.24572e-05	2.46998e-05	2.64914e-05	3.86909e-05	3.78553e-05	2.12362e-05	3.34409e-05	0.000428071
d2_26	0.00112569	7.52034e-05	6.30976e-05	6.29847e-05	4.90655e-05	5.6026e-05	2.46268e-05	4.99874e-05	2.97959e-05	3.69079e-05	4.73094e-05	1.58318e-05	2.99147e-05	4.03631e-05	2.27855e-05	2.11261e-05	3.33328e-05	2.28831e-05	1.75796e-05	3.32865e-05	2.8125e-05	5.30443e-06	2.98345e-05	5.08417e-05	7.11088e-06	2.28762e-05	2.54424e-05	1.05589e-05	1.06823e-05	5.38624e-06	1.93731e-05	3.60714e-06	1.58117e-05	7.1222e-06	5.30303e-06	2.11029e-05	2.62942e-05	5.38888e-06	2.63412e-05	5.34996e-06	3.16248e-05	1.93745e-05	1.05893e-05	2.63299e-05	5.30466e-06	1.0581e-05	1.58553e-05	1.06684e-05	2.10601e-05	1.58996e-05	2.63165e-05	1.23674e-05	1.75794e-05	2.19861e-05	1.93432e-05	3.24473e-05	1.84852e-05	8.82861e-06	5.3436e-06	1.23348e-05	5.36897e-06	2.11291e-05	1.75694e-05	3.15394e-05	2.28313e-05	1.41095e-05	2.45635e-05	1.41111e-05	1.4117e-05	1.05955e-05	1.22946e-05	2.37654e-05	1.23219e-05	1.91833e-06	1.94561e-05	1.06206e-05	7.13567e-06	1.94052e-05	1.76487e-05	1.05879e-05	1.11639e-07	3.51858e-05	8.90683e-06	8.8355e-06	7.1521e-06	2.46778e-05	2.63344e-05	1.93956e-05	1.5915e-05	1.94394e-05	3.87311e-05	3.17314e-05	2.81303e-05	4.04423e-05	2.8242e-05	1.24546e-05	5.27202e-05	4.5829e-05	0.000410158
