	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146194	8.47019e-06	1.87939e-05	1.27011e-05	2.7065e-05	6.59094e-05	2.7076e-05	3.74013e-05	2.70311e-05	4.33211e-05	1.46807e-05	3.52196e-05	5.55226e-05	4.34558e-05	2.08695e-05	3.91896e-05	3.73107e-05	4.13765e-05	5.34885e-05	2.29577e-05	3.30502e-05	5.96831e-05	5.75793e-05	4.82376e-05	5.95593e-05	1.47152e-05	2.88609e-05	4.32322e-05	5.9554e-05	3.1006e-05	2.79684e-05	4.11735e-05	4.3218e-05	4.1184e-05	3.49852e-05	3.90048e-05	2.87975e-05	2.26687e-05	2.07672e-05	1.44915e-05	1.45571e-05	1.04464e-05	1.85225e-05	3.30422e-05	1.85429e-05	1.85472e-05	3.89798e-05	6.22984e-06	6.24718e-06	1.45686e-05	6.30266e-06	2.86792e-05	6.26439e-06	2.457e-05	6.20703e-06	2.15755e-05	2.46606e-05	1.43867e-05	1.03238e-05	6.2029e-06	6.2641e-06	1.23198e-05	8.25026e-08	2.67156e-05	1.22965e-05	6.17813e-06	2.04818e-05	7.14087e-08	1.22861e-05	8.24498e-06	1.22936e-05	3.85239e-08	1.56896e-09	3.13949e-08	7.50296e-08	6.16868e-06	2.12185e-08	1.22493e-05	6.1673e-06	2.24137e-09	6.11752e-06	2.91288e-08	6.00051e-09	1.22858e-05	3.15172e-10	2.13366e-09	9.89219e-10	8.15973e-06	2.45559e-11	1.86141e-09	0	1.75019e-09	2.17785e-09	3.86306e-10	0	6.19954e-11	5.30233e-12	0	0
d3_11	0.0011514	4.32081e-05	3.3082e-05	2.91852e-05	2.48209e-05	2.90783e-05	5.97153e-05	2.70711e-05	2.92493e-05	3.32172e-05	3.52622e-05	4.13746e-05	2.08476e-05	3.94013e-05	4.52927e-05	3.31548e-05	4.93977e-05	5.55252e-05	5.95543e-05	4.33301e-05	5.76234e-05	3.60521e-05	3.51676e-05	3.49475e-05	1.25937e-05	2.89839e-05	2.48915e-05	5.75776e-05	4.53084e-05	4.92938e-05	3.30212e-05	5.74594e-05	2.07398e-05	1.75979e-05	3.90374e-05	2.07043e-05	6.41952e-06	3.09421e-05	3.29422e-05	1.05125e-05	1.24538e-05	4.00483e-05	2.05798e-05	8.43528e-06	1.03919e-05	4.11002e-05	1.64946e-05	1.85334e-05	1.85293e-05	2.46721e-05	2.26428e-05	1.44367e-05	1.85882e-05	1.23117e-05	1.8577e-05	6.22279e-06	1.03867e-05	1.23609e-05	2.25717e-05	3.28797e-05	6.21314e-06	6.19611e-06	1.23708e-05	8.23295e-06	8.22724e-06	6.19259e-06	8.20208e-06	3.84606e-08	1.85027e-05	1.23593e-05	5.53798e-08	6.14998e-06	2.12481e-06	6.17816e-06	1.70256e-08	2.75497e-08	2.9978e-08	2.96433e-08	1.23017e-05	8.18458e-06	6.18431e-06	3.68934e-09	1.22681e-05	6.16609e-06	3.63024e-08	8.16073e-06	6.1259e-06	6.14362e-06	6.16466e-06	4.71355e-11	6.11645e-06	2.79389e-09	0	2.19404e-08	7.6168e-12	0	0	3.37244e-11	0
d3_12	0.000942882	2.89904e-05	2.49457e-05	2.50427e-05	2.69008e-05	1.8867e-05	1.47695e-05	3.31348e-05	3.91544e-05	4.324e-05	4.32547e-05	4.13314e-05	2.09547e-05	3.11375e-05	2.48424e-05	4.12721e-05	4.93712e-05	4.84735e-05	1.46578e-05	1.47215e-05	4.32257e-05	3.3036e-05	4.94307e-05	3.7254e-05	4.33033e-05	3.51841e-05	4.74889e-05	3.10457e-05	3.29829e-05	3.30796e-05	3.30163e-05	1.85864e-05	8.41518e-06	4.52791e-05	3.50678e-05	1.25737e-05	8.47358e-06	6.45586e-06	4.11426e-05	6.39001e-06	2.68475e-05	2.47647e-05	1.85904e-05	6.25842e-06	4.109e-05	2.07582e-05	3.28935e-05	1.85544e-05	1.245e-05	2.66912e-05	1.2496e-05	3.2857e-05	6.25027e-06	6.2489e-06	2.15275e-05	1.82209e-07	8.28831e-06	2.05089e-05	1.03082e-05	3.88634e-05	1.43125e-05	1.84875e-05	1.44115e-05	1.23663e-05	6.19632e-06	2.86622e-05	5.59046e-08	5.46953e-08	1.23241e-05	7.4181e-09	2.04793e-05	4.92364e-08	8.21207e-08	2.08241e-06	3.07694e-08	1.23053e-05	2.39378e-08	1.22427e-05	2.8144e-09	3.38476e-08	8.18529e-06	1.22828e-05	2.07681e-08	2.05211e-08	3.54883e-09	6.14301e-06	2.53513e-08	3.71854e-09	2.94348e-11	4.7311e-08	1.46839e-09	2.28252e-08	1.96092e-10	2.13886e-09	2.08391e-08	5.81805e-11	5.61827e-11	3.49892e-09	0
d3_13	0.000723979	1.87843e-05	2.79314e-05	5.74997e-05	2.91321e-05	2.07948e-05	3.91696e-05	3.51345e-05	2.29632e-05	3.3154e-05	4.1143e-05	2.08967e-05	2.69431e-05	3.13075e-05	4.02446e-05	5.56512e-05	1.47066e-05	6.47235e-06	4.10933e-05	6.78138e-05	8.43373e-06	3.30146e-05	3.11025e-05	1.26767e-05	4.73663e-05	2.80733e-05	3.29173e-05	1.46808e-05	1.24745e-05	4.74834e-05	3.29378e-05	1.46082e-05	1.25343e-05	1.25342e-05	4.7179e-05	2.89105e-05	5.33447e-05	2.47911e-05	2.05886e-05	5.94563e-05	1.24124e-05	3.0906e-05	8.37975e-06	2.26594e-05	2.68113e-05	6.48866e-06	1.23817e-05	2.25916e-05	4.09267e-05	1.8635e-05	1.2456e-05	1.34922e-07	2.4709e-05	8.33722e-06	2.8821e-05	1.03469e-05	3.48766e-05	1.23938e-05	1.25035e-05	1.43772e-05	1.23699e-05	8.24834e-06	8.2758e-06	6.25201e-06	1.23602e-05	2.35789e-05	1.43643e-05	6.3076e-08	1.23575e-05	9.27556e-06	5.37463e-08	2.07211e-06	6.16433e-06	2.05021e-05	1.23374e-05	8.21685e-06	6.18999e-06	7.60407e-09	6.14253e-06	6.17234e-06	5.05173e-09	6.27755e-09	2.05145e-06	1.71506e-09	6.12128e-06	4.51776e-08	1.22672e-05	2.7019e-09	6.24077e-10	2.35698e-09	1.59587e-09	6.14327e-06	1.75372e-09	4.64901e-10	6.35317e-11	3.95305e-09	6.14042e-06	1.38805e-11	1.65348e-11
d3_14	0.00056569	1.24245e-05	6.40653e-06	2.89272e-05	4.12039e-05	1.86033e-05	5.45447e-05	1.87724e-05	2.70105e-05	1.87875e-05	6.42311e-06	3.10466e-05	2.28992e-05	2.70151e-05	2.89197e-05	3.92117e-05	3.83418e-05	2.89398e-05	3.00852e-05	1.88819e-05	2.08158e-05	2.69525e-05	4.54667e-05	2.0657e-05	3.08386e-05	3.91824e-05	2.68274e-05	1.45511e-05	1.86518e-05	4.53389e-05	8.51303e-06	3.49407e-05	2.48423e-05	2.90123e-05	2.48451e-05	3.29744e-05	1.85408e-05	3.91873e-05	3.30009e-05	3.6953e-05	6.42667e-06	1.04926e-05	1.25085e-05	4.72504e-05	4.9299e-05	3.91732e-05	2.26554e-05	2.05696e-05	3.48904e-05	1.23785e-05	4.81847e-05	2.6723e-05	1.45406e-05	2.87484e-05	1.43498e-05	6.33455e-06	6.25028e-06	2.05334e-05	6.26228e-06	1.71163e-07	3.48372e-05	1.23746e-05	6.22882e-06	1.24112e-05	1.24314e-05	2.45821e-05	8.22453e-06	1.84154e-05	7.31583e-08	3.09212e-08	6.18255e-06	1.43522e-05	1.23175e-05	1.22727e-05	1.23633e-05	8.18279e-09	1.23134e-05	6.14438e-06	4.35578e-08	1.27332e-08	1.63863e-05	4.13423e-06	2.48148e-08	3.4341e-09	3.13026e-08	2.23184e-08	6.11941e-06	8.2029e-06	2.56974e-08	8.21193e-06	0	3.18805e-11	0	5.25866e-09	7.65637e-11	1.91433e-11	0	3.35406e-11	6.63104e-10
d3_15	0.000462456	2.07786e-05	3.91011e-05	2.28102e-06	3.92786e-05	4.93501e-05	1.86994e-05	3.40996e-05	4.12208e-05	2.35034e-06	3.52098e-05	2.69444e-05	4.53994e-05	6.15567e-05	3.71323e-05	4.02946e-05	2.68111e-05	1.46896e-05	1.88081e-05	3.29813e-05	4.94108e-05	4.32987e-05	3.30687e-05	7.79508e-05	5.95991e-05	2.69118e-05	3.50831e-05	4.32824e-05	1.24065e-05	2.27771e-05	2.07356e-05	4.73896e-05	1.76799e-05	2.68622e-05	4.7379e-05	3.70501e-05	1.86637e-05	3.09006e-05	6.77588e-05	8.44001e-06	1.65754e-05	2.07308e-05	2.67534e-05	6.33152e-06	6.37013e-06	1.25358e-05	1.24115e-05	2.27223e-05	2.68042e-05	2.0616e-05	2.06338e-05	1.24014e-05	4.11544e-05	1.85718e-05	1.65067e-05	2.06064e-05	2.66751e-05	1.84994e-05	1.44556e-05	8.21905e-06	1.74567e-07	8.41715e-06	2.65353e-08	9.82155e-08	2.04975e-05	2.187e-06	1.34592e-07	6.16639e-06	6.20865e-06	8.24109e-06	6.17059e-06	6.17672e-06	2.15493e-06	1.22956e-05	7.77425e-08	4.48961e-08	1.84125e-05	6.17317e-06	3.44504e-08	4.24294e-09	8.2407e-06	2.06968e-06	6.15266e-06	6.14471e-06	2.5285e-08	2.35063e-08	6.32989e-10	3.78983e-09	4.29466e-08	2.03478e-08	1.23757e-09	8.20848e-06	9.6581e-12	8.18331e-06	2.95862e-09	2.17575e-09	1.03583e-09	9.62209e-10	6.16821e-06
d3_16	0.000343806	3.29877e-05	1.87648e-05	2.88629e-05	1.87079e-05	3.70859e-05	1.67294e-05	2.47507e-05	2.69129e-05	2.28392e-05	2.49434e-05	3.91796e-05	9.55635e-06	4.12298e-05	3.09972e-05	4.93704e-05	4.52803e-05	4.53264e-05	4.12257e-05	5.35519e-05	3.3117e-05	3.71757e-05	6.44334e-06	3.08644e-05	3.20623e-05	1.86755e-05	1.25757e-05	2.07619e-05	3.81655e-05	2.085e-05	2.56333e-06	2.47849e-05	3.09465e-05	1.8793e-05	5.75528e-05	5.55778e-05	3.1107e-05	3.68852e-05	1.26037e-05	1.25813e-05	2.68275e-05	3.28689e-05	1.25307e-05	1.86717e-05	2.68413e-05	1.45681e-05	1.45246e-05	3.91154e-05	3.50433e-05	1.45438e-05	2.46278e-05	1.44723e-05	1.23607e-05	1.85087e-05	2.67762e-05	1.2407e-05	1.84175e-05	1.24678e-05	6.23183e-06	8.26102e-06	2.14023e-06	8.41334e-06	8.25032e-06	3.28207e-05	8.22939e-06	1.43888e-05	2.18145e-06	6.18468e-06	1.23225e-05	6.35892e-08	1.84816e-05	1.44282e-05	4.27293e-06	1.23232e-05	8.29573e-06	1.43326e-05	6.17619e-06	1.22444e-05	6.19749e-06	1.42811e-05	8.10678e-09	2.04677e-05	6.19013e-06	6.14803e-06	2.97007e-08	2.32182e-08	6.16505e-06	2.11155e-06	6.14521e-06	6.11302e-06	6.12619e-06	2.78798e-09	4.97819e-09	3.92247e-09	2.66098e-08	1.89666e-09	6.23151e-10	2.17504e-08	6.12176e-06
d3_17	0.000282729	1.25421e-05	1.25279e-05	3.10003e-05	2.68753e-05	1.46019e-05	2.06031e-05	2.06768e-05	1.88006e-05	2.90302e-05	4.11924e-05	1.88038e-05	2.48273e-05	8.56757e-06	1.86239e-05	4.42124e-05	2.70802e-05	2.48714e-05	4.74559e-05	3.50529e-05	4.93973e-05	1.87625e-05	1.66234e-05	2.48368e-05	3.71014e-05	6.15665e-05	6.37277e-05	4.11524e-05	3.20682e-05	2.59041e-05	4.12032e-05	2.06684e-05	3.92436e-05	4.62595e-05	4.22814e-05	4.73095e-05	2.8969e-05	3.69968e-05	2.68621e-05	4.11936e-05	6.40145e-06	2.6889e-05	2.2689e-05	1.66482e-05	2.68523e-05	1.64756e-05	2.05894e-05	2.67188e-05	5.34299e-05	2.46114e-05	1.45603e-05	2.26843e-05	1.87006e-05	3.29219e-05	1.2441e-05	3.7008e-05	2.26324e-05	1.84563e-05	1.44417e-05	1.65632e-05	1.44293e-05	1.86062e-05	1.84928e-05	6.23875e-06	3.48937e-05	1.2332e-05	8.23873e-06	6.25995e-06	2.1265e-06	1.23863e-05	1.23198e-05	6.16869e-06	6.17108e-06	6.19483e-06	2.04806e-05	6.1732e-06	5.28939e-08	8.25745e-08	4.23755e-08	7.86422e-08	2.15023e-08	6.21141e-06	8.20283e-06	1.22869e-05	6.12622e-06	5.36684e-09	1.22642e-05	6.167e-06	1.22628e-05	8.20322e-06	2.68498e-08	1.23042e-05	2.76464e-09	2.5027e-09	6.13105e-06	6.1404e-06	5.95804e-09	1.86719e-11	1.24275e-09
d3_18	0.000222174	1.25391e-05	2.38969e-07	6.36486e-06	2.70203e-05	3.50707e-05	1.85902e-05	1.24504e-05	3.91599e-05	1.26051e-05	3.50056e-05	2.26702e-05	1.25743e-05	3.51785e-05	1.66307e-05	2.88734e-05	1.2461e-05	5.34428e-05	5.34839e-05	2.67927e-05	2.49252e-05	2.08023e-05	1.47449e-05	3.51907e-05	5.35165e-05	5.24981e-05	5.34949e-05	5.56074e-05	2.90155e-05	4.53564e-05	3.09253e-05	2.68766e-05	3.5072e-05	3.71473e-05	6.15818e-05	2.6949e-05	2.90024e-05	5.34222e-05	2.8946e-05	4.32354e-05	1.86262e-05	2.88142e-05	3.28109e-05	3.50516e-05	1.5529e-05	1.86864e-05	4.52268e-05	4.6186e-05	6.26787e-06	2.26652e-06	1.85902e-05	1.66127e-05	6.458e-06	4.72705e-05	1.44986e-05	2.67228e-05	3.69909e-05	1.44546e-05	1.2422e-05	2.4667e-05	6.29141e-06	8.26673e-06	2.46685e-05	1.86227e-05	4.26572e-06	2.1908e-06	1.23778e-05	6.25315e-06	8.21631e-06	6.18539e-06	1.23622e-05	1.2349e-05	1.64026e-05	2.055e-05	1.91104e-08	6.53073e-08	6.19663e-06	1.27318e-08	6.14927e-06	6.13752e-06	1.44166e-05	2.66233e-08	1.22979e-05	1.22634e-05	1.22851e-05	6.20868e-08	2.69535e-08	4.8314e-09	2.06766e-06	7.4561e-09	1.93357e-08	1.73389e-12	6.12619e-06	3.79894e-11	2.56674e-08	3.25044e-09	3.4809e-09	0	9.29386e-10
d3_19	0.000176886	2.95403e-07	1.8529e-05	6.33195e-06	8.50949e-06	3.3038e-05	2.05975e-05	2.48891e-05	8.39321e-06	1.86798e-05	2.07529e-05	3.50331e-05	6.29961e-06	2.70014e-05	1.88386e-05	1.86642e-05	2.49076e-05	4.13393e-05	3.10907e-05	3.90069e-05	4.73085e-05	2.89449e-05	3.91259e-05	1.25617e-05	3.70508e-05	3.91074e-05	2.49509e-05	1.06855e-05	8.62681e-05	3.50896e-05	2.88922e-05	2.2647e-05	6.56945e-05	1.87805e-05	3.71507e-05	2.06644e-05	2.67819e-05	3.50183e-05	2.88782e-05	1.87602e-05	6.36429e-05	2.2779e-05	4.94592e-05	1.23974e-05	4.11053e-05	3.29844e-05	6.56646e-05	2.68242e-05	8.44343e-06	2.6829e-05	1.45315e-05	1.6696e-05	2.68278e-05	1.44918e-05	3.08735e-05	2.26942e-05	1.86609e-05	3.27977e-05	1.85662e-05	1.34526e-05	2.3736e-05	3.68117e-05	3.27847e-05	2.46406e-05	3.48722e-05	1.44524e-05	2.46092e-05	1.40809e-07	3.2867e-05	1.23439e-05	6.16818e-06	6.20569e-06	1.64115e-05	6.25262e-06	5.58986e-08	1.85006e-05	6.2465e-06	1.22699e-05	9.59835e-08	8.97776e-08	6.15329e-06	6.14742e-06	1.23408e-05	1.23083e-05	4.7765e-08	1.53431e-05	6.1745e-06	2.65777e-05	3.0436e-08	2.19299e-08	8.16079e-06	3.78791e-08	6.63182e-09	6.14783e-06	1.24296e-10	1.75937e-08	8.17754e-06	1.59678e-09	6.12277e-06
d3_20	0.00013901	6.27074e-06	3.28439e-05	8.33157e-06	1.25043e-05	3.09434e-05	1.86267e-05	3.08424e-05	1.45266e-05	2.27853e-05	2.35049e-06	2.48672e-05	8.49391e-06	5.33957e-05	3.10084e-05	3.09489e-05	4.12019e-05	3.50753e-05	4.73209e-05	1.25025e-05	6.16416e-05	1.88141e-05	3.90783e-05	3.92274e-05	4.52834e-05	1.87204e-05	2.91136e-05	3.30047e-05	5.66345e-05	2.28844e-05	6.44786e-06	4.31701e-05	5.74393e-05	1.05119e-05	2.89439e-05	2.27646e-05	2.68253e-05	5.14871e-05	2.52607e-07	4.71472e-05	3.09091e-05	1.86725e-05	1.45957e-05	3.91583e-05	4.11064e-05	2.88222e-05	4.11957e-05	2.37785e-05	2.48066e-05	1.45437e-05	6.36755e-06	6.36889e-06	3.07532e-05	4.72928e-05	4.01695e-05	2.87213e-05	1.65245e-05	1.44868e-05	2.25556e-05	3.6923e-05	4.21169e-05	1.24952e-05	1.44281e-05	4.31503e-05	1.85393e-05	1.44327e-05	6.22873e-06	2.56426e-05	3.48641e-05	2.66498e-05	6.21825e-06	1.22728e-07	6.22071e-06	1.23883e-05	5.76831e-08	6.19689e-06	1.44058e-05	1.23621e-05	1.44037e-05	8.0471e-08	1.59014e-07	6.20347e-06	2.42762e-08	2.2534e-05	6.21225e-06	1.23157e-05	1.43461e-05	2.48516e-08	3.09815e-08	6.16996e-06	1.13543e-09	2.46224e-10	6.15153e-06	3.48313e-08	6.12299e-06	2.50164e-08	3.32962e-09	5.39485e-10	6.14827e-06
d3_21	0.000116979	1.25536e-05	1.43746e-05	2.68348e-05	4.41568e-05	3.2849e-05	6.34583e-06	1.24123e-05	1.80503e-07	4.72378e-05	6.30008e-06	1.25019e-05	2.27225e-05	1.86023e-05	3.30051e-05	1.65893e-05	2.475e-05	3.08556e-05	1.85966e-05	1.25993e-05	2.27804e-05	2.2652e-05	8.42743e-06	4.73268e-05	3.10918e-07	1.2529e-05	1.86702e-05	2.67984e-05	3.2943e-05	6.28244e-06	4.53768e-05	3.92169e-05	4.33277e-05	1.46027e-05	2.47754e-05	1.25382e-05	1.87483e-05	2.70299e-05	2.16741e-05	5.15362e-05	4.51836e-05	2.07517e-05	4.11829e-05	4.9329e-05	4.11276e-05	5.55853e-05	3.71974e-05	6.16202e-05	3.09806e-05	4.11267e-05	1.45113e-05	8.37943e-06	1.45196e-05	4.91531e-05	2.09681e-05	1.8634e-05	3.89151e-05	3.08388e-05	2.0758e-05	2.47796e-05	4.29812e-05	1.23581e-05	1.23806e-05	1.85537e-05	1.43716e-05	2.05215e-05	8.33407e-06	1.84901e-05	1.46776e-07	1.23898e-05	2.96907e-05	6.13884e-06	1.84807e-05	1.23317e-05	1.2326e-05	9.24866e-06	1.23357e-05	1.43744e-05	2.66856e-05	1.2311e-05	2.25258e-05	1.21903e-07	3.00188e-08	1.02249e-05	6.1881e-06	9.3297e-08	1.43738e-05	6.67738e-08	6.14449e-06	6.11749e-06	2.73715e-08	6.13332e-06	1.52785e-09	6.14273e-06	2.09207e-08	6.12829e-06	4.59753e-08	0	2.92168e-08
d3_22	8.84518e-05	3.69389e-05	6.23485e-06	2.37498e-05	6.36443e-06	1.45628e-05	2.67811e-05	1.24045e-05	6.29692e-06	2.48233e-05	2.47508e-07	1.85862e-05	2.06943e-05	2.47389e-05	4.41198e-06	2.07477e-05	1.2562e-05	2.25847e-05	2.06778e-05	2.48264e-05	1.2627e-05	1.86728e-05	1.26925e-05	2.90972e-05	2.49232e-05	3.10066e-05	3.30226e-05	2.48372e-05	5.16069e-05	4.32623e-05	3.90896e-05	4.94786e-05	3.28711e-05	1.25421e-05	2.06956e-05	3.7007e-05	6.40789e-06	1.86693e-05	2.68122e-05	2.29198e-05	2.47374e-05	6.45059e-06	3.09837e-05	2.27174e-05	2.07843e-05	4.31833e-05	1.86308e-05	5.75206e-05	3.29421e-05	7.79875e-05	1.65645e-05	2.06904e-05	3.6915e-05	1.65788e-05	3.69968e-05	2.3065e-06	2.67238e-05	6.76496e-05	1.43938e-05	2.26361e-05	2.05617e-05	6.36873e-06	3.07851e-05	2.67552e-05	1.44344e-05	3.09007e-05	8.33237e-06	1.23844e-05	3.18937e-05	1.38724e-07	2.2524e-05	3.48475e-05	6.27899e-06	6.23699e-06	3.28378e-05	5.10982e-05	1.44318e-05	1.23508e-05	7.73282e-08	9.97007e-08	1.43083e-05	1.22889e-05	3.63596e-08	1.23012e-05	6.16649e-06	1.2382e-08	5.5007e-08	1.2331e-05	2.66103e-05	3.44297e-08	6.12757e-06	4.61096e-08	2.22208e-08	3.20669e-08	4.98896e-08	2.40342e-08	2.07253e-09	8.1569e-06	0
d3_23	6.91104e-05	6.32077e-06	1.24018e-05	1.93668e-07	1.46157e-05	8.42411e-06	3.49096e-05	2.47403e-05	2.87772e-05	8.41919e-06	6.42593e-06	2.68891e-05	1.45298e-05	2.68333e-05	1.86357e-05	4.52979e-05	2.58109e-05	2.67479e-05	2.07442e-05	2.88435e-05	7.39665e-06	1.26049e-05	3.10255e-05	2.69486e-05	4.68025e-05	4.11839e-05	4.51742e-05	8.39494e-06	4.32707e-05	2.68777e-05	3.92949e-05	1.67826e-05	3.09451e-05	4.01343e-05	2.48246e-05	4.53747e-05	3.09752e-05	2.47359e-05	2.48028e-05	1.25442e-05	3.90489e-05	2.67971e-05	4.1111e-05	1.86631e-05	2.8945e-05	1.65971e-05	4.52203e-05	5.7623e-05	2.69624e-05	4.51417e-05	2.6845e-05	6.34476e-06	6.55136e-06	3.09229e-05	4.00073e-05	1.86889e-05	3.90702e-05	1.65341e-05	2.07119e-05	4.51404e-05	4.50921e-05	2.26488e-05	2.87434e-05	1.44407e-05	6.27219e-06	2.46527e-05	2.45696e-05	2.06715e-05	3.27453e-05	1.85023e-05	1.85325e-05	1.84411e-05	3.89125e-05	6.15575e-06	1.23585e-05	2.66648e-05	2.22273e-06	2.65609e-05	2.12517e-06	3.65448e-08	6.18101e-06	1.22745e-05	6.15817e-06	6.18357e-06	6.15958e-06	1.6392e-05	6.16976e-06	5.61625e-08	2.90732e-08	2.65575e-05	2.72169e-08	6.16596e-06	3.20031e-08	2.69522e-08	1.93828e-09	7.05122e-10	3.28485e-09	3.44927e-09	1.03116e-10
d3_24	4.8173e-05	1.01377e-07	1.17956e-07	1.24725e-05	2.27947e-05	1.23839e-05	1.24521e-05	2.21458e-07	2.28118e-06	1.85805e-05	1.86559e-05	6.39417e-06	1.85653e-05	2.06193e-05	3.09712e-05	1.25589e-05	1.24417e-05	3.08403e-05	1.2508e-05	1.57715e-05	5.14352e-05	2.05588e-05	5.75214e-05	2.90344e-05	1.25226e-05	2.6886e-05	2.06618e-05	1.46554e-05	1.05396e-05	3.19897e-05	2.68795e-05	4.73165e-05	1.87116e-05	3.50667e-05	3.30917e-05	2.47308e-05	3.51813e-05	4.5342e-05	1.65725e-05	3.2889e-05	4.11557e-05	1.86588e-05	5.02549e-05	3.60766e-05	4.7318e-05	2.88453e-05	3.70352e-05	2.48235e-05	2.0614e-05	3.28945e-05	1.24341e-05	8.3859e-06	1.65534e-05	3.91195e-05	2.89277e-05	5.22703e-05	1.45431e-05	1.95876e-05	7.52195e-06	1.23806e-05	3.4947e-05	8.25383e-06	2.67672e-05	6.24498e-06	4.09686e-05	4.11317e-05	1.03921e-05	2.77078e-05	1.34271e-05	1.84643e-05	1.23133e-05	1.56923e-07	1.44598e-05	2.05642e-05	1.84782e-05	1.0318e-05	8.17775e-06	1.22751e-05	2.12827e-06	8.22585e-06	6.15878e-06	6.18311e-06	8.28081e-06	6.78022e-08	1.8408e-05	6.16149e-06	8.27374e-06	1.84175e-05	1.22906e-05	2.6983e-08	8.16455e-06	7.01498e-09	2.37091e-08	6.16401e-06	6.12255e-06	2.83631e-08	3.14733e-08	6.14191e-06	4.07902e-09
d3_25	3.63522e-05	6.54136e-08	1.67638e-07	1.44401e-05	1.24419e-05	6.23261e-06	1.65722e-05	1.04015e-05	6.28767e-06	3.6018e-07	6.23645e-06	3.07443e-05	1.85835e-05	1.86124e-05	6.40533e-06	6.31324e-06	3.09525e-05	4.33002e-05	2.67797e-05	2.48044e-05	4.11294e-05	1.46042e-05	2.89495e-05	3.30757e-05	7.38393e-05	3.70185e-05	3.30062e-05	4.53305e-05	1.8645e-05	2.68417e-05	1.45691e-05	6.05107e-05	4.72626e-05	3.51109e-05	6.38891e-06	3.30028e-05	3.09371e-05	1.23641e-05	1.66887e-05	2.07142e-05	4.31728e-05	1.85931e-05	4.95648e-05	3.09108e-05	5.32453e-05	3.08538e-05	4.73039e-05	1.65598e-05	2.69037e-05	2.88845e-05	2.28756e-05	2.67889e-05	2.68237e-05	3.2905e-05	2.266e-06	2.46927e-05	3.29024e-05	1.46154e-05	1.85263e-05	2.06383e-05	1.24124e-05	2.88066e-05	3.08581e-05	5.74577e-05	2.47855e-05	3.6861e-05	6.41214e-06	3.28565e-05	2.06288e-05	3.08467e-05	1.84288e-05	1.24435e-05	1.83835e-05	1.05409e-07	1.24425e-05	1.02536e-05	1.43725e-05	2.46068e-05	2.87527e-08	2.04514e-05	8.72969e-08	6.19827e-06	1.23908e-05	6.1662e-06	1.23038e-05	8.29587e-06	8.26147e-06	6.12604e-06	9.14905e-09	5.0095e-08	6.11617e-06	6.11938e-06	6.13084e-06	4.62635e-08	2.32511e-08	2.51963e-08	2.47637e-08	3.65995e-09	8.15976e-06
d3_26	5.26627e-05	9.37715e-06	6.26902e-06	8.37012e-06	1.23638e-07	1.44915e-05	1.44601e-05	1.23789e-05	6.23349e-06	2.78445e-05	1.38597e-07	1.45394e-05	1.85541e-05	1.45526e-05	1.25438e-05	2.13585e-06	2.47461e-05	3.50566e-05	1.86712e-05	2.67984e-05	2.06694e-05	1.96387e-05	1.85636e-05	6.48899e-06	1.86933e-05	2.28635e-05	2.68143e-05	4.32079e-05	2.28093e-05	2.46914e-05	3.50731e-05	3.9024e-05	2.69263e-05	2.27638e-05	1.67315e-05	2.07698e-05	2.4737e-05	3.08362e-05	3.90924e-05	8.40208e-06	3.09786e-05	1.56738e-05	2.4872e-05	8.40688e-06	3.09346e-05	3.29325e-05	4.1095e-05	2.2664e-05	1.85754e-05	4.31098e-05	1.85532e-05	6.38349e-06	2.07367e-05	8.42167e-06	2.67403e-05	3.29227e-05	2.05623e-05	2.10901e-07	3.49136e-05	1.23758e-05	1.23957e-05	5.12753e-05	3.09011e-05	2.88014e-05	1.86843e-05	6.25091e-06	2.672e-05	3.48856e-05	2.67052e-05	4.73551e-05	1.64376e-05	1.44545e-05	3.6907e-05	6.31264e-06	3.90031e-05	2.66909e-05	2.46947e-05	6.15347e-06	1.84928e-05	2.45818e-05	1.23562e-05	3.97651e-08	6.22782e-06	7.36559e-08	8.22263e-06	1.23315e-05	6.12809e-06	2.04733e-05	8.18625e-06	6.20988e-06	5.49816e-09	6.18444e-06	5.98559e-08	1.63165e-09	1.43701e-05	2.50263e-08	6.11888e-06	2.15442e-08	2.53917e-08
