	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000162259	3.39636e-06	6.46476e-06	4.1611e-07	6.44741e-06	6.50051e-06	1.28543e-05	5.44408e-05	2.32613e-05	2.52984e-05	1.70227e-05	2.53423e-05	2.52828e-05	1.28358e-05	1.49214e-05	2.94733e-05	2.11489e-05	3.0672e-05	4.0037e-05	1.27792e-05	2.74076e-05	4.40952e-05	2.74742e-05	1.90347e-05	8.58433e-06	3.77627e-05	5.03755e-05	4.21134e-05	6.29242e-05	2.11411e-05	2.51906e-05	3.47332e-05	3.99925e-05	3.57258e-05	2.53115e-05	1.1806e-05	1.48553e-05	3.89124e-05	1.28347e-05	6.27917e-05	2.31085e-05	6.28822e-05	3.35817e-05	2.31549e-05	3.77779e-05	3.15093e-05	2.52201e-05	2.94642e-05	1.25866e-05	3.35777e-05	2.93684e-05	7.11783e-05	2.73692e-05	3.14281e-05	3.35558e-05	5.44473e-05	2.74155e-05	1.25901e-05	1.47517e-05	1.89507e-05	2.09257e-05	1.25954e-05	6.49187e-06	6.38874e-06	3.3491e-05	4.8058e-05	2.93681e-05	2.71941e-05	1.88716e-05	1.89773e-05	1.26511e-05	2.72014e-05	1.26015e-05	1.25942e-05	2.09201e-05	1.47827e-05	9.84251e-08	2.72481e-05	1.87982e-05	8.4086e-06	6.29083e-06	1.05522e-05	3.13757e-05
d3_21	0.000104198	2.53507e-05	6.49984e-06	8.66321e-06	2.73136e-05	2.10658e-05	8.66805e-06	2.74831e-05	1.07245e-05	1.27539e-05	6.51579e-06	5.44073e-05	2.32592e-05	1.27768e-05	1.27253e-05	4.21035e-05	6.48748e-06	3.37039e-05	2.11303e-05	5.24948e-05	1.28603e-05	2.73957e-05	4.42222e-05	5.45585e-05	3.7853e-05	2.10424e-05	3.36393e-05	2.11532e-05	3.77758e-05	3.78173e-05	8.59043e-06	2.11189e-05	2.33872e-05	3.05183e-05	3.35607e-05	2.11594e-05	2.11179e-05	2.10118e-05	4.51312e-05	3.04571e-05	2.73441e-05	4.80938e-05	2.73907e-05	5.65686e-05	2.31081e-05	2.53277e-05	1.47489e-05	2.7235e-05	2.73038e-05	1.27592e-05	2.74201e-05	3.14794e-05	1.88986e-05	1.88648e-05	2.73532e-05	4.18798e-05	2.52189e-05	4.18286e-05	2.31151e-05	4.81489e-05	3.9771e-05	1.25984e-05	2.52614e-05	1.26091e-05	6.37391e-06	1.88488e-05	2.10563e-05	1.25703e-05	2.09283e-05	4.60567e-05	6.46757e-06	2.08956e-05	1.26101e-05	1.38594e-07	4.59836e-05	6.63951e-08	1.25985e-05	8.39791e-06	8.34765e-06	8.36543e-06	2.19683e-05	1.88334e-05	3.76896e-05
d3_22	0.000110769	1.17486e-05	6.49972e-06	6.50498e-06	8.64113e-06	2.11704e-05	1.29039e-05	1.7093e-05	1.07189e-05	3.36291e-05	2.4033e-06	1.27995e-05	6.59748e-06	3.57359e-05	1.6993e-05	4.20591e-05	1.79121e-05	3.15992e-05	5.44811e-05	6.91868e-05	1.2794e-05	2.1116e-05	1.28276e-05	1.90879e-05	2.73857e-05	1.27844e-05	3.56872e-05	2.52943e-05	2.52015e-05	2.53622e-05	8.68754e-06	4.93797e-05	3.99424e-05	3.7869e-05	3.77293e-05	6.70364e-05	2.75136e-05	3.146e-05	2.73069e-05	1.27718e-05	3.35681e-05	2.3146e-05	1.90217e-05	1.276e-05	2.94538e-05	2.10909e-05	1.28179e-05	2.11064e-05	3.45686e-05	3.55834e-05	2.72903e-05	2.73311e-05	2.31378e-05	1.89237e-05	3.56499e-05	1.68956e-05	1.88534e-05	2.94341e-05	4.19261e-05	2.31376e-05	2.1066e-05	2.51128e-05	3.76491e-05	1.89602e-05	3.56628e-05	1.88868e-05	1.68218e-05	2.72491e-05	6.41391e-06	7.29219e-08	3.13707e-05	2.50886e-05	2.93341e-05	2.71825e-05	1.05273e-05	2.51235e-05	1.47237e-05	1.88228e-05	2.08951e-05	1.46187e-05	1.87834e-05	2.08727e-05	8.46826e-06
d3_23	0.000101443	2.11141e-05	1.27253e-05	1.27279e-05	6.58425e-06	2.43562e-05	2.95671e-05	2.39784e-07	1.27341e-05	1.07735e-05	2.5397e-05	3.37631e-05	2.41054e-07	4.51997e-05	1.27146e-05	6.50241e-06	1.68924e-05	1.28513e-05	2.94943e-05	2.52976e-05	3.37062e-05	1.27199e-05	6.5803e-06	3.15614e-05	2.73785e-05	3.3716e-05	7.55386e-05	2.11771e-05	3.78263e-05	3.53205e-05	3.98487e-05	3.3584e-05	6.50776e-06	3.78256e-05	3.56815e-05	2.10392e-05	2.9344e-05	6.5413e-06	3.98977e-05	4.61287e-05	4.81655e-05	4.19068e-05	4.41304e-05	3.57042e-05	3.58314e-05	1.69178e-05	3.9965e-05	3.77403e-05	5.65353e-05	1.49665e-05	3.7776e-05	1.48216e-05	5.22618e-05	2.2118e-05	3.14008e-05	2.92785e-05	5.02423e-05	2.5173e-05	3.15273e-05	1.2592e-05	1.04808e-07	6.41602e-06	4.59431e-05	5.00689e-05	3.14397e-05	2.30601e-07	3.55884e-05	2.4125e-05	1.88689e-05	1.26696e-05	1.68542e-05	2.51447e-05	1.05301e-05	2.50581e-05	2.09029e-05	2.08958e-05	6.37437e-06	6.29524e-06	4.64781e-08	1.04546e-07	2.29721e-05	6.19324e-08	3.9735e-05
d3_24	6.45591e-05	9.8011e-06	6.47684e-06	6.54364e-06	6.56287e-06	1.90307e-05	1.48732e-05	1.27692e-05	6.45991e-06	1.90477e-05	2.21811e-05	1.27806e-05	6.55594e-06	1.90834e-05	3.774e-05	3.7957e-05	2.21837e-07	2.73742e-05	1.38062e-05	2.73391e-05	2.1165e-05	1.89124e-05	3.5743e-05	6.54799e-06	3.78561e-05	3.7894e-05	2.52202e-05	2.95381e-05	2.95485e-05	2.73984e-05	4.40731e-05	5.34732e-05	1.90096e-05	4.19989e-05	2.32481e-05	2.10649e-05	3.36729e-05	3.14716e-05	2.5398e-05	1.27051e-05	2.31833e-05	2.51803e-05	8.57147e-06	4.19171e-05	3.35903e-05	3.14732e-05	4.81143e-05	3.27047e-05	3.35765e-05	4.19639e-05	1.88927e-05	3.77237e-05	1.46896e-05	6.48523e-06	4.91804e-05	2.52703e-05	5.0163e-05	2.10624e-05	2.51323e-05	6.413e-06	4.18802e-05	8.50291e-06	5.95621e-05	1.89757e-05	1.25879e-05	3.35301e-05	2.92993e-05	3.34515e-05	1.47329e-05	6.32986e-06	1.26126e-05	6.268e-06	2.08777e-05	1.47287e-05	2.30654e-05	6.32582e-06	6.26933e-06	1.46643e-05	2.40577e-05	1.46317e-05	8.368e-06	9.05406e-08	2.2262e-06
d3_25	7.73934e-05	1.27026e-05	6.55048e-06	1.49046e-05	1.90792e-05	2.31851e-05	3.59257e-07	1.90454e-05	6.48025e-06	1.60041e-05	6.67572e-06	3.36337e-05	1.27481e-05	3.57375e-05	6.50945e-06	2.95142e-05	3.56859e-05	3.16461e-05	2.85309e-05	2.53199e-05	1.2789e-05	3.15925e-05	2.12117e-05	2.32397e-05	8.65837e-06	3.56848e-05	3.98307e-05	2.73729e-05	2.94252e-05	5.24858e-05	1.07235e-05	2.31331e-05	2.32469e-05	2.53135e-05	2.51933e-05	4.4117e-05	3.98546e-05	2.72961e-05	4.18622e-05	3.3629e-05	5.0229e-05	4.39834e-05	3.96906e-05	2.7363e-05	2.09953e-05	2.52598e-05	2.73007e-05	3.14677e-05	1.89378e-05	2.73063e-05	2.72374e-05	6.08158e-05	3.555e-05	1.89563e-05	5.23397e-05	1.26454e-05	1.89024e-05	1.48021e-05	1.68876e-05	2.52396e-05	5.65655e-05	2.93356e-05	3.13175e-05	3.13391e-05	1.47687e-05	1.88813e-05	2.50687e-05	8.46747e-06	2.09114e-05	3.5569e-05	1.26221e-05	8.49769e-06	1.26092e-05	2.3117e-05	1.88245e-05	1.88189e-05	2.30117e-05	1.26142e-05	1.26006e-05	8.44266e-06	6.35896e-06	6.31073e-06	6.35448e-06
d3_26	4.46678e-05	1.69425e-05	1.48704e-05	1.27743e-05	3.34835e-06	8.58123e-06	3.2212e-07	6.53115e-06	3.56929e-05	2.40091e-06	3.36739e-05	8.54256e-06	2.74258e-05	2.73735e-05	1.70003e-05	2.10958e-05	2.9696e-05	1.48429e-05	4.82535e-05	2.74957e-05	1.89923e-05	3.36131e-05	1.47949e-05	2.10765e-05	3.3641e-05	4.62143e-05	1.38586e-05	3.56863e-05	8.44214e-06	2.74214e-05	1.28346e-05	3.35635e-05	2.52105e-05	3.36523e-05	5.03642e-05	1.89785e-05	2.943e-05	4.60747e-05	2.11455e-05	3.97541e-05	3.56794e-05	2.32168e-05	6.49241e-06	3.15039e-05	3.03996e-05	3.98584e-05	4.19788e-05	3.56633e-05	1.685e-05	2.52419e-05	2.1019e-05	2.73297e-05	6.30662e-06	5.23284e-05	2.09523e-05	1.49341e-05	2.09623e-05	1.27771e-05	3.35545e-05	1.26827e-05	3.34785e-05	3.46101e-05	1.47922e-05	2.51413e-05	3.56222e-05	1.88848e-05	1.46641e-05	2.51572e-05	8.4903e-06	3.52094e-08	2.52383e-05	2.73071e-05	1.25316e-07	1.47008e-05	1.25543e-05	2.7204e-05	1.25861e-05	1.47042e-05	6.43955e-08	4.23988e-08	2.71958e-05	1.26204e-05	4.18652e-05
d3_27	6.25635e-05	1.49588e-05	1.89689e-05	1.91097e-05	1.58844e-05	1.90316e-05	2.52268e-05	2.73527e-07	2.95015e-05	2.42412e-05	2.11066e-05	1.27472e-05	2.94576e-05	3.98344e-05	2.53132e-05	3.05237e-05	2.32936e-05	3.99308e-05	6.45134e-06	2.31923e-05	2.11119e-05	8.5504e-06	4.71537e-05	1.48163e-05	5.03883e-05	2.94725e-05	3.9912e-05	4.61816e-05	5.24665e-05	1.28552e-05	6.4621e-06	2.53596e-05	1.48492e-05	1.49613e-05	3.68248e-05	8.60326e-06	4.61297e-05	2.10258e-05	3.98903e-05	1.68855e-05	3.78082e-05	4.40355e-05	3.26145e-05	6.53886e-06	2.72717e-05	1.6924e-05	1.68164e-05	1.89271e-05	6.48736e-06	2.51836e-05	1.69525e-05	3.04468e-05	3.36001e-05	1.89033e-05	1.48846e-05	1.89332e-05	2.4209e-05	5.12301e-05	5.02416e-05	2.94865e-05	4.60515e-05	6.40637e-06	7.24721e-08	2.30915e-05	2.71342e-05	2.72638e-05	1.47851e-05	2.73008e-05	1.89043e-05	1.69768e-05	1.8871e-05	1.89371e-05	3.76803e-05	1.89087e-05	8.34832e-06	6.36563e-06	3.13175e-05	1.26255e-05	2.93115e-05	6.30881e-06	6.33037e-06	6.31573e-06	2.30782e-05
d3_28	2.62994e-05	6.46633e-06	1.91174e-05	2.11342e-05	2.95661e-07	6.50074e-06	3.16014e-05	2.31819e-05	1.28203e-05	1.27715e-05	6.45189e-06	2.47218e-06	1.48332e-05	3.42872e-07	2.32492e-05	1.90191e-05	3.78828e-05	2.73214e-05	1.49052e-05	1.26503e-05	3.35701e-05	3.99467e-05	3.78958e-05	1.47842e-05	1.90188e-05	3.15392e-05	2.94323e-05	4.00123e-05	1.48742e-05	8.56547e-06	3.57003e-05	2.73144e-05	1.89485e-05	4.40932e-05	1.48976e-05	4.2042e-05	3.99474e-05	2.31441e-05	2.10012e-05	2.51983e-05	2.94613e-05	2.94041e-05	8.58509e-06	1.8969e-05	2.73004e-05	4.19861e-05	2.73554e-05	3.56872e-05	2.94517e-05	3.14413e-05	1.90206e-05	1.9005e-05	1.89313e-05	3.3522e-05	3.98175e-05	3.3552e-05	3.15461e-05	3.05579e-05	4.4955e-05	2.51919e-05	3.56549e-05	2.10313e-05	2.50972e-05	3.97085e-05	1.8963e-05	6.47426e-06	1.4753e-05	6.28333e-05	4.18829e-05	1.2586e-05	2.92816e-05	1.26014e-05	4.59761e-05	2.09149e-05	2.30332e-05	3.1939e-08	4.38588e-05	1.2587e-05	1.46475e-05	6.3636e-06	1.92115e-08	2.09999e-05	1.46699e-05
d3_29	2.3836e-05	6.50446e-06	2.3149e-05	1.27507e-05	1.90624e-05	8.59814e-06	1.90913e-05	2.53111e-05	1.28454e-05	1.89826e-05	8.57405e-06	2.73782e-05	1.28611e-05	2.7332e-05	1.90921e-05	2.11437e-05	6.52974e-06	2.36493e-06	1.68172e-05	1.70125e-05	1.26837e-05	2.73282e-05	3.98764e-05	6.81514e-05	2.32138e-05	3.36526e-05	2.52926e-05	1.90252e-05	1.26805e-05	1.4843e-05	4.00362e-05	1.90048e-05	2.74555e-05	2.11066e-05	2.7391e-05	2.73409e-05	3.77404e-05	3.66462e-05	3.04796e-05	1.48055e-05	3.57132e-05	1.90708e-05	8.55332e-06	6.27958e-05	2.73031e-05	3.35381e-05	2.29085e-06	3.14769e-05	2.94808e-05	1.26317e-05	2.72637e-05	2.739e-05	2.40776e-05	2.73187e-05	3.97687e-05	2.30187e-05	1.89006e-05	1.47198e-05	3.56936e-05	1.47975e-05	2.09687e-05	1.16106e-05	1.25804e-05	1.46988e-05	1.27117e-05	1.05156e-05	2.72481e-05	2.51629e-05	3.55613e-05	8.40113e-06	1.47677e-05	2.5159e-05	1.46244e-05	4.59834e-05	1.46903e-05	1.26334e-05	1.25123e-05	3.13344e-05	6.3309e-06	8.42318e-06	6.28552e-06	6.29646e-06	3.45197e-05
d3_30	5.83906e-05	6.50265e-06	2.73436e-05	6.49745e-06	6.49074e-06	1.4867e-05	6.50575e-06	2.11448e-05	1.39568e-07	2.1112e-05	2.46582e-06	6.48736e-06	1.28015e-05	1.8948e-05	3.78718e-05	4.40869e-05	2.95019e-05	2.12139e-05	1.27729e-05	3.1646e-05	6.59568e-06	2.74258e-05	2.11041e-05	1.90579e-05	1.2804e-05	2.84193e-05	8.62556e-06	2.53033e-05	1.27194e-05	2.31121e-05	4.8266e-05	3.78055e-05	3.14674e-05	1.90261e-05	2.10076e-05	5.23882e-05	4.6112e-05	4.8142e-05	3.9931e-05	1.2729e-05	4.2023e-05	3.47443e-05	6.37715e-05	1.8969e-05	7.32625e-05	2.73527e-05	2.11388e-05	2.52425e-05	5.97004e-05	4.19237e-05	2.09159e-05	3.57086e-05	3.56296e-05	3.77907e-05	3.3557e-05	4.39234e-05	3.35048e-05	8.48722e-06	3.66121e-05	6.36478e-06	2.51598e-05	6.06863e-05	1.47807e-05	3.14412e-05	7.20522e-08	1.79414e-05	1.47881e-05	6.35882e-06	1.47798e-05	2.50859e-05	1.46562e-05	1.26286e-05	2.51945e-05	2.09693e-05	2.09512e-05	2.50787e-05	1.99331e-05	1.66945e-05	6.32311e-06	2.71578e-05	8.3612e-06	6.30685e-06	2.30184e-05
d3_31	3.42857e-05	2.26724e-07	6.40069e-06	1.27335e-05	2.9398e-05	2.34642e-06	2.32851e-05	2.52867e-05	2.37814e-06	2.11159e-05	2.96456e-07	1.89754e-05	1.27652e-05	1.8961e-05	1.7084e-05	2.53009e-05	2.91708e-07	8.60216e-06	3.78957e-05	1.69334e-05	8.59143e-06	2.95158e-05	2.11096e-05	3.99585e-05	2.94784e-05	3.04996e-05	1.70432e-05	1.89858e-05	2.7349e-05	2.20799e-05	3.15545e-05	5.03117e-05	6.59677e-06	2.30815e-05	5.24253e-05	1.66626e-07	8.5371e-06	1.7983e-05	3.56338e-05	1.90033e-05	6.49575e-06	1.4759e-05	6.57791e-06	2.11545e-05	3.56493e-05	1.47959e-05	6.43594e-06	2.15044e-07	5.24864e-05	2.09631e-05	6.58074e-06	5.02603e-05	3.35738e-05	2.2044e-05	2.72997e-05	1.68323e-05	1.68899e-05	2.83519e-05	2.94077e-05	3.98253e-05	2.10213e-05	2.72946e-05	8.4765e-06	1.47151e-05	3.35091e-05	8.48874e-06	1.9121e-07	2.72721e-05	1.69167e-05	1.88265e-05	1.26551e-05	1.89001e-05	1.81193e-07	2.09647e-05	9.36908e-08	2.51116e-05	2.09492e-05	8.7892e-08	2.92227e-05	1.2586e-05	6.2678e-06	5.93999e-08	2.73295e-05
d3_32	2.87615e-05	8.58778e-06	8.53679e-06	3.05349e-05	6.52697e-06	1.691e-05	1.80405e-05	2.94019e-05	2.11712e-05	2.33232e-05	2.53333e-05	1.69797e-05	1.47835e-05	2.21111e-05	1.49064e-05	6.48349e-06	1.27888e-05	1.80612e-05	2.46716e-07	3.36671e-05	1.28484e-05	6.08633e-05	2.53216e-05	6.39841e-06	3.67044e-05	8.6206e-06	3.35207e-05	4.40432e-05	3.36857e-05	3.78192e-05	3.57016e-05	3.78902e-05	2.10508e-05	4.19623e-05	5.97248e-05	2.53588e-05	2.11313e-05	2.73595e-05	7.75192e-05	1.90277e-05	5.96537e-05	3.47174e-05	3.99614e-05	1.27145e-05	4.08938e-05	4.60711e-05	4.60551e-05	5.23418e-05	2.10129e-05	1.89824e-05	2.72049e-05	3.77025e-05	5.03721e-05	2.31226e-05	1.26026e-05	2.52687e-05	8.48606e-06	2.72214e-05	1.26438e-05	1.8922e-05	2.09703e-05	2.51636e-05	6.43918e-06	3.1398e-05	1.2665e-05	2.10865e-05	2.72133e-05	4.39036e-05	3.77529e-05	2.10002e-05	1.26275e-05	8.4038e-06	1.0934e-07	2.09597e-05	4.69895e-08	2.10372e-05	6.31048e-06	1.25824e-05	6.3143e-06	6.33956e-06	2.71624e-05	6.36718e-06	5.01496e-05
d3_33	3.90902e-05	6.45018e-06	6.45933e-06	8.61844e-06	8.57315e-06	3.15178e-05	1.26877e-05	1.28618e-05	1.48251e-05	4.62006e-05	1.48035e-05	2.53247e-05	1.49337e-05	8.55083e-06	3.56816e-05	2.51962e-05	2.74326e-05	1.0615e-05	1.27539e-05	1.68609e-05	1.27822e-05	1.17639e-05	2.11244e-05	1.48955e-05	3.57688e-05	1.4847e-05	1.90002e-05	2.41185e-05	3.98206e-05	2.94827e-05	2.42216e-05	2.73982e-05	2.73365e-05	1.26818e-05	2.95361e-05	3.15255e-05	2.38105e-06	3.35979e-05	2.73464e-05	6.07198e-05	8.57082e-06	1.90271e-05	3.57038e-05	1.69192e-05	2.73207e-05	3.66799e-05	3.76739e-05	2.73312e-05	2.94652e-05	2.10298e-05	2.73661e-05	1.88928e-05	3.99238e-05	1.48958e-05	1.2647e-05	1.89002e-05	2.51801e-05	3.35456e-05	2.30665e-05	6.68869e-05	3.97739e-05	2.71812e-05	1.26287e-05	1.6845e-05	1.46604e-05	2.31204e-06	6.3781e-06	2.0991e-05	1.8908e-05	2.72063e-05	1.26989e-05	2.71736e-05	6.31001e-06	1.88402e-05	1.25364e-05	2.51675e-05	1.88421e-05	8.43898e-06	1.88251e-05	1.2562e-05	2.29966e-05	6.27346e-06	1.27057e-05
d3_34	1.8287e-05	2.11695e-05	1.70865e-07	6.57306e-06	1.68534e-05	1.27536e-05	4.19226e-05	2.00175e-07	2.32318e-05	2.1088e-05	4.615e-05	1.27786e-05	2.94472e-05	1.27918e-05	4.20074e-05	6.29688e-05	1.27926e-05	6.57193e-06	1.91178e-05	4.4092e-05	2.5366e-05	2.11304e-05	3.57278e-05	2.52185e-05	4.50396e-05	3.27456e-05	3.15463e-05	3.35494e-05	4.20841e-05	3.36263e-05	1.90077e-05	2.11283e-05	1.91583e-05	3.14881e-05	2.94662e-05	3.77613e-05	2.73186e-05	4.40713e-05	2.73316e-05	2.11869e-05	8.68781e-06	2.9506e-05	2.72104e-05	2.51773e-05	2.09733e-05	2.31695e-05	3.99693e-05	4.40538e-05	1.47987e-05	4.19644e-05	1.8893e-05	2.51808e-05	3.34608e-05	8.49136e-06	1.48179e-05	3.57533e-05	2.72128e-05	3.35712e-05	1.89323e-05	1.48002e-05	3.77091e-05	3.97708e-05	3.34868e-05	1.25345e-05	1.47323e-05	2.72527e-05	3.5565e-05	1.88461e-05	2.30492e-05	1.62969e-07	1.47081e-05	2.20339e-06	6.30426e-06	1.26144e-05	1.25902e-05	2.29918e-05	2.92601e-05	6.33521e-06	5.64602e-08	1.87872e-05	1.88483e-05	6.35062e-06	1.25737e-05
d3_35	2.81484e-05	6.60438e-06	6.51317e-06	6.48665e-06	2.94574e-05	1.28277e-05	3.3586e-05	6.49755e-06	8.46809e-06	1.91406e-05	3.78789e-05	1.90255e-05	1.90975e-05	1.71544e-05	1.91017e-05	2.73698e-05	1.70606e-05	2.74395e-05	2.93623e-05	2.33005e-05	1.37622e-07	6.47414e-06	4.82425e-05	2.73799e-05	5.02785e-05	5.23666e-05	2.43364e-05	1.90156e-05	1.4881e-05	1.90335e-05	3.37398e-05	3.04614e-05	1.69908e-05	2.53117e-05	6.48625e-06	1.90047e-05	1.6862e-05	1.69103e-05	2.73176e-05	8.63126e-06	3.04611e-05	4.40172e-05	3.98532e-05	1.68431e-05	3.9946e-05	2.10169e-05	5.23681e-05	8.54958e-06	3.88819e-05	1.27536e-05	1.27096e-05	2.52646e-05	6.35293e-06	1.27691e-05	5.24392e-05	4.40448e-05	3.77455e-05	2.93624e-05	4.81244e-05	1.26351e-05	4.70405e-05	6.31556e-06	2.09713e-05	2.30932e-05	6.3709e-06	3.97502e-05	2.31359e-05	3.0375e-05	2.51801e-05	3.97205e-05	2.92906e-05	1.2633e-05	2.09794e-05	2.40349e-05	2.93232e-05	1.16822e-07	2.50598e-05	1.8802e-05	1.46413e-05	1.88432e-05	1.88402e-05	1.47548e-05	3.97558e-05
d3_36	4.66785e-05	1.48909e-05	2.74066e-05	2.61334e-07	2.3962e-07	1.49295e-05	1.27136e-05	2.73528e-05	1.27778e-05	1.48647e-05	2.45139e-07	2.74599e-05	2.53344e-05	1.43414e-07	8.64252e-06	2.53208e-05	1.48484e-05	1.9103e-05	3.57136e-05	2.52964e-05	1.70098e-05	3.26702e-05	3.35271e-05	1.27967e-05	3.36316e-05	1.28809e-05	2.09988e-05	1.68943e-05	1.8892e-05	5.66619e-05	6.40445e-06	2.52811e-05	2.10392e-05	2.73616e-05	1.47914e-05	3.58341e-05	4.19784e-05	3.99303e-05	3.26305e-05	3.36379e-05	6.51283e-06	2.3177e-05	3.5706e-05	4.19315e-05	1.90208e-05	4.59372e-05	2.73304e-05	2.11621e-05	5.03759e-05	3.36873e-05	2.51433e-05	3.35164e-05	1.26768e-05	2.72389e-05	9.56632e-06	3.56832e-05	1.27239e-05	4.60662e-05	3.14476e-05	2.1076e-05	1.26524e-05	3.34306e-05	1.88966e-05	2.72906e-05	4.80994e-05	1.46955e-05	2.94022e-05	2.09372e-05	1.47838e-05	2.51376e-05	2.51346e-05	8.44154e-06	3.34559e-05	2.22335e-06	3.3412e-05	6.3563e-06	5.23764e-08	6.27197e-06	3.23583e-06	1.25963e-05	1.47177e-05	1.67405e-05	2.08578e-05
d3_37	1.05804e-05	6.45021e-06	6.53584e-06	1.07569e-05	1.27555e-05	1.28478e-05	2.31265e-05	1.89527e-05	1.90117e-05	2.33013e-05	1.28277e-05	6.57345e-06	1.28036e-05	3.57397e-05	2.10671e-05	8.55255e-06	2.52206e-05	1.89726e-05	1.4904e-05	3.14731e-05	3.15125e-05	3.15854e-05	5.66639e-05	2.74159e-05	1.91037e-05	1.48457e-05	2.11174e-05	1.27764e-05	5.44843e-05	2.10909e-05	3.5672e-05	5.88283e-05	2.94628e-05	2.72922e-05	1.90185e-05	2.72561e-05	2.73561e-05	2.52689e-05	2.10676e-05	2.72881e-05	3.97862e-05	4.3968e-05	5.23347e-05	3.36547e-05	4.4013e-05	2.93572e-05	3.98916e-05	4.18512e-05	2.83856e-05	2.52558e-05	2.73237e-05	2.31235e-05	8.5829e-06	5.24125e-05	2.93087e-05	2.52136e-05	3.76416e-05	3.1428e-05	8.57269e-06	2.31142e-05	2.10516e-05	3.15523e-05	1.26844e-05	2.51721e-05	2.7296e-05	3.1447e-05	3.5569e-05	2.72601e-05	6.38993e-06	3.87394e-05	1.25409e-05	3.33872e-05	6.34748e-06	1.26476e-05	6.34291e-06	1.88262e-05	9.81468e-08	2.09243e-05	1.8853e-05	1.25834e-05	6.35932e-06	1.25319e-05	4.39206e-05
d3_38	4.13338e-06	2.37214e-06	8.5465e-06	1.48339e-05	2.41752e-05	1.48365e-05	6.38516e-06	6.46166e-06	2.32215e-05	1.48744e-05	2.1063e-05	6.36816e-06	1.27277e-05	6.46846e-06	1.69437e-05	3.14682e-05	2.94324e-05	3.36777e-05	1.27895e-05	1.91517e-05	6.39354e-05	8.58026e-06	4.19733e-05	6.51205e-06	2.5302e-05	2.11475e-05	5.03364e-05	2.53024e-05	4.93168e-05	6.54786e-06	1.90214e-05	3.99088e-05	1.89443e-05	4.19508e-05	3.35413e-05	3.27742e-05	4.8219e-05	3.36495e-05	3.36808e-05	4.19561e-05	6.42857e-06	2.52065e-05	2.11244e-05	1.26793e-05	2.73798e-05	3.25014e-05	3.57207e-05	2.1016e-05	2.31531e-05	3.76877e-05	1.69497e-05	5.13847e-05	4.40115e-05	2.52291e-05	2.94763e-05	2.94017e-05	2.72804e-05	3.77401e-05	3.55825e-05	6.471e-06	3.34809e-05	1.88087e-05	2.1001e-05	2.7232e-05	1.36891e-05	2.72159e-05	1.0767e-07	3.77193e-05	3.75892e-05	1.89e-05	6.3975e-06	1.25804e-05	2.20035e-05	1.88899e-05	6.3072e-06	1.2597e-05	1.46456e-05	1.88447e-05	6.37827e-06	6.32752e-06	6.26872e-06	6.30684e-06	2.42025e-05
d3_39	4.14299e-05	2.37981e-06	2.32597e-05	2.18806e-07	2.12705e-07	6.45111e-06	6.53366e-06	2.11547e-05	2.10649e-05	2.53008e-05	1.07122e-05	2.53015e-05	1.49107e-05	1.27322e-05	1.90999e-05	2.42422e-05	3.56986e-05	4.1207e-07	3.14912e-05	5.4498e-05	4.6159e-05	6.48966e-06	2.04931e-07	1.27035e-05	3.15278e-05	2.52997e-05	5.03082e-05	2.73636e-05	3.3573e-05	2.21662e-05	5.23427e-05	1.69749e-05	3.78116e-05	1.4982e-05	5.44553e-05	3.78536e-05	3.99616e-05	1.69068e-05	3.74223e-05	3.57295e-05	4.6188e-05	4.19328e-05	5.02533e-05	4.61248e-05	3.9863e-05	6.49159e-06	2.9398e-05	2.10272e-05	3.77671e-05	3.77417e-05	6.49457e-06	3.35218e-05	3.98304e-05	3.14519e-05	3.77128e-05	2.10036e-05	7.54693e-05	3.35641e-05	2.51303e-05	3.35025e-05	6.45958e-06	1.25887e-05	3.56971e-05	2.52429e-05	2.93662e-05	1.27058e-05	1.47115e-05	6.32562e-06	1.25913e-05	4.49601e-05	6.92158e-08	3.1379e-05	2.72515e-05	6.33926e-06	1.25731e-05	3.59692e-08	2.93729e-05	2.20277e-05	6.37654e-06	1.25472e-05	1.25398e-05	2.08601e-05	5.22932e-05
