	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143746	6.49803e-06	2.5357e-05	6.53389e-06	6.42116e-06	2.74738e-05	1.4908e-05	2.11391e-05	4.00029e-05	8.70978e-06	1.7865e-07	1.27683e-05	3.37282e-05	1.90632e-05	9.62513e-06	1.81405e-07	3.99944e-05	2.12093e-05	6.47374e-06	1.4811e-05	1.70325e-05	9.63009e-06	2.31887e-05	2.73717e-05	1.48266e-05	1.4765e-05	1.48328e-05	6.55235e-06	2.31744e-05	2.74387e-05	2.94786e-05	1.69425e-05	2.53842e-05	6.43633e-06	2.94907e-05	5.6651e-05	3.36861e-05	6.93206e-05	1.48109e-05	4.20411e-05	2.32372e-05	5.25005e-05	2.10864e-05	4.8329e-05	4.62951e-05	3.57835e-05	6.35039e-06	3.88512e-05	1.26999e-05	1.47438e-05	2.74045e-05	2.732e-05	2.73523e-05	1.90162e-05	3.98337e-05	1.26263e-05	2.93297e-05	3.3535e-05	1.25984e-05	1.27173e-05	2.93239e-05	6.39733e-06	2.10329e-05	1.88976e-05	1.05671e-05	6.73129e-08	6.32763e-06	1.26083e-05	2.09822e-05	1.17373e-07	2.93327e-05	8.44776e-06	2.09884e-05	3.5633e-05	2.09804e-05	5.54201e-08	8.41984e-06	2.14358e-06	8.40487e-06	8.372e-06	6.28339e-06	6.32569e-06	8.46624e-06
d3_21	0.000126862	1.49158e-05	2.11287e-05	6.46988e-06	1.27897e-05	2.52804e-05	1.48791e-05	1.91277e-05	2.32422e-05	6.4603e-06	2.11827e-05	4.83972e-05	2.73921e-05	2.32424e-05	4.52585e-05	3.5893e-05	1.28266e-05	3.99818e-05	8.5899e-06	4.00049e-05	8.55817e-06	1.58052e-05	3.16344e-05	1.47979e-05	1.48643e-05	2.52839e-05	3.57835e-05	3.36542e-05	3.36093e-05	4.2188e-05	2.53353e-05	4.62835e-05	2.54002e-05	1.27461e-05	5.88123e-05	2.10771e-05	1.27474e-05	1.89383e-05	4.41834e-05	3.78137e-05	3.57258e-05	2.53794e-05	1.90102e-05	2.73862e-05	1.47636e-05	4.83401e-05	2.11694e-05	1.47739e-05	3.36182e-05	2.95312e-05	3.67684e-05	1.89285e-05	2.72431e-05	2.3192e-05	2.09943e-05	2.73584e-05	4.62013e-05	4.19988e-05	3.57425e-05	2.10785e-05	8.49462e-06	2.73048e-05	2.93738e-05	2.73616e-05	2.09608e-05	2.52153e-05	5.29547e-08	1.46972e-05	2.93413e-05	4.40936e-05	2.94049e-05	1.26097e-05	1.68455e-05	9.57411e-09	1.2592e-05	2.09825e-05	1.25998e-05	6.34248e-06	1.47232e-05	1.26193e-05	1.25582e-05	1.2589e-05	2.83651e-05
d3_22	0.000103028	2.53149e-05	2.43175e-05	2.6763e-07	2.5373e-05	8.55612e-06	1.27874e-05	1.48481e-05	1.27763e-05	3.3748e-05	2.32138e-05	8.63707e-06	1.48591e-05	2.11224e-05	1.2757e-05	2.11279e-05	1.90664e-05	6.53253e-06	1.27602e-05	1.4875e-05	1.28154e-05	3.27297e-07	6.50344e-06	1.90711e-05	2.32477e-05	2.53469e-05	3.16148e-05	1.58676e-05	1.27888e-05	2.52974e-05	1.89921e-05	1.90531e-05	9.61566e-06	3.99794e-05	2.10963e-05	2.52424e-05	2.94792e-05	2.23572e-06	2.31741e-05	1.26781e-05	1.27746e-05	2.51925e-05	3.57587e-05	9.66116e-06	2.52362e-05	1.89864e-05	9.55413e-06	1.27579e-05	5.45609e-05	2.52358e-05	1.28247e-07	1.05851e-05	3.36902e-05	2.5238e-05	2.73181e-05	3.77529e-05	2.73535e-05	2.52855e-05	2.10724e-05	1.47427e-05	3.15695e-05	6.41249e-06	2.22912e-06	2.72914e-05	2.30723e-05	1.26249e-05	3.77201e-05	6.00937e-08	3.35453e-05	1.46941e-05	5.8639e-08	1.26636e-05	5.44591e-05	2.09876e-05	6.28885e-06	8.44073e-06	1.9313e-08	1.46996e-05	6.30459e-06	6.27858e-06	1.25986e-05	2.16034e-06	3.98335e-05
d3_23	6.37613e-05	2.31185e-07	1.73702e-07	1.48281e-05	1.27778e-05	1.60889e-07	2.32558e-05	1.47981e-05	8.50218e-06	2.11608e-05	1.90343e-05	3.05935e-05	2.24516e-07	3.26165e-05	2.74111e-05	1.58979e-05	6.48432e-06	2.6549e-07	6.51495e-06	5.8839e-05	1.28049e-05	3.3744e-05	2.11502e-05	1.27528e-05	1.49516e-05	8.52702e-06	2.32391e-05	3.573e-05	2.53298e-05	6.93561e-05	2.53305e-05	2.53066e-05	3.15856e-05	5.46721e-05	1.68559e-05	6.30249e-05	3.36265e-05	3.57885e-05	6.46742e-06	2.32047e-05	1.26887e-05	3.14661e-05	2.62484e-05	8.51771e-06	2.94301e-05	2.30994e-05	1.90001e-05	1.6923e-05	2.73481e-05	4.31475e-06	2.10645e-05	3.1453e-05	1.89813e-05	2.10357e-05	6.38206e-06	2.74005e-05	1.26678e-05	2.72539e-05	2.73962e-05	1.88977e-05	2.939e-05	1.26255e-05	1.05835e-05	1.9e-05	3.78216e-05	3.98599e-05	6.30989e-06	3.35564e-05	1.4731e-05	4.294e-08	1.26437e-05	1.25534e-05	1.90206e-05	1.46903e-05	2.30526e-05	8.40811e-06	1.26318e-05	8.41399e-06	6.32183e-06	3.16445e-08	2.0972e-05	6.31555e-06	1.89162e-05
d3_24	4.03322e-05	8.61437e-06	1.90288e-05	2.31953e-06	2.12282e-07	3.3751e-05	1.47802e-05	1.07142e-05	1.27574e-05	2.5385e-05	2.54161e-05	1.27458e-05	2.34103e-07	4.10994e-05	1.2712e-05	8.56777e-06	2.31941e-05	3.37821e-05	1.90867e-05	3.16319e-05	1.97844e-07	4.21078e-05	3.58303e-05	1.48093e-05	2.52502e-05	1.69004e-05	3.15913e-05	1.48997e-05	2.73798e-05	4.41472e-05	2.74983e-05	2.53164e-05	2.10266e-05	4.20866e-05	2.32714e-05	3.3737e-05	2.31564e-05	9.12686e-08	3.58277e-05	3.98779e-05	3.36232e-05	6.70938e-05	3.35744e-05	1.69019e-05	2.42358e-05	2.73137e-05	3.98718e-05	2.32316e-05	3.15551e-05	4.40527e-05	5.45147e-05	2.73821e-05	3.67106e-05	3.15786e-05	1.47793e-05	3.57394e-05	2.31459e-05	3.16206e-05	2.09833e-05	2.10352e-05	1.89735e-05	8.51968e-06	2.52332e-05	6.91734e-05	8.47597e-06	2.72241e-05	1.2638e-05	1.67879e-05	2.09915e-05	6.37998e-06	2.51913e-05	2.10279e-05	1.47153e-05	2.09485e-05	6.37257e-06	8.39146e-06	1.26082e-05	6.32643e-06	1.25962e-05	1.26016e-05	1.46512e-05	1.25811e-05	2.73545e-05
d3_25	6.12942e-05	1.90369e-05	1.48801e-05	1.9042e-05	2.09348e-07	2.53686e-05	2.54775e-05	1.90485e-05	3.79308e-05	2.11614e-05	3.16508e-05	2.12105e-05	8.59022e-06	1.27826e-05	1.89999e-05	1.90997e-05	3.36547e-05	1.48589e-05	3.37038e-05	1.65742e-07	6.52559e-06	2.53498e-05	5.35817e-05	2.23414e-06	1.48731e-05	4.21583e-05	1.48602e-05	1.90613e-05	2.53048e-05	8.5916e-06	1.06223e-05	4.20248e-05	2.95387e-05	1.48132e-05	4.19877e-05	2.94732e-05	8.48444e-06	3.58082e-05	6.47771e-06	1.90109e-05	4.4164e-05	1.48191e-05	1.89544e-05	2.10929e-05	3.14911e-05	2.5199e-05	1.4837e-05	2.11367e-05	3.9936e-05	2.52664e-05	1.89302e-05	5.34738e-05	2.11745e-05	2.52017e-05	2.30967e-05	2.29501e-06	3.36397e-05	2.73515e-05	6.08514e-05	3.35811e-05	2.73507e-05	1.89236e-05	1.26212e-05	1.89944e-05	6.34927e-06	1.88705e-05	3.56566e-05	3.56655e-05	3.56218e-05	2.73404e-05	1.26318e-05	1.89112e-05	2.09818e-05	8.4244e-06	1.47259e-05	7.91736e-08	1.26189e-05	1.88606e-05	1.26714e-05	1.47517e-05	8.46217e-06	1.88139e-05	2.72974e-05
d3_26	5.06155e-05	3.16517e-05	8.61526e-06	1.27223e-05	1.27915e-05	6.56294e-06	8.50451e-06	1.28064e-05	8.70933e-06	3.27172e-05	2.11079e-05	1.2737e-05	1.28556e-05	2.53938e-05	1.27782e-05	4.41437e-05	1.90022e-05	2.321e-05	3.78835e-05	1.28202e-05	1.27639e-05	1.0622e-05	3.78292e-05	1.48239e-05	3.36367e-05	2.95242e-05	2.73941e-05	3.15599e-05	1.90346e-05	1.27562e-05	1.27219e-05	1.91131e-05	1.50103e-05	1.47812e-05	2.95215e-05	1.48155e-05	5.88311e-05	4.41723e-05	2.74525e-05	6.43112e-06	2.11409e-05	3.15977e-05	2.93894e-05	1.47844e-05	1.47533e-05	3.28479e-06	1.48334e-05	1.90924e-05	2.5268e-05	3.26572e-05	2.21515e-05	5.87144e-05	7.13009e-05	4.41239e-05	2.11468e-05	2.10197e-05	4.61152e-05	1.06702e-05	3.67586e-05	1.89187e-05	2.10777e-05	2.20766e-05	1.58147e-05	2.31011e-05	2.09894e-05	6.40773e-06	3.3632e-05	2.10112e-05	1.29947e-07	2.30576e-05	3.14083e-05	1.26819e-05	5.93143e-08	1.26606e-05	2.10299e-05	2.52238e-05	6.31872e-06	2.72798e-05	1.88692e-05	6.32242e-06	6.30201e-06	8.42877e-06	3.15055e-05
d3_27	2.37687e-05	6.46265e-06	2.11364e-05	1.69141e-05	6.40494e-06	1.77723e-07	1.48774e-05	6.50561e-06	3.37562e-05	1.90393e-05	1.69682e-05	6.53037e-06	3.37474e-05	1.90628e-05	8.50862e-06	1.26964e-05	3.16147e-05	1.9153e-05	1.27611e-05	4.20205e-05	1.58684e-05	2.53187e-05	3.36982e-05	2.32652e-05	4.37321e-06	3.15743e-05	1.69206e-05	1.48868e-05	3.58076e-05	1.27871e-05	5.4603e-05	1.06466e-05	4.2098e-05	5.27004e-05	1.06977e-05	3.16205e-05	1.2771e-05	1.90212e-05	1.48146e-05	8.64894e-06	2.73447e-05	1.27508e-05	2.11794e-05	3.36293e-05	4.19345e-05	4.19729e-05	2.52505e-05	8.48841e-06	2.52466e-05	1.05912e-05	8.5483e-06	2.31439e-05	3.56913e-05	3.35956e-05	2.11866e-05	1.89672e-05	1.58084e-05	2.73429e-05	2.10017e-05	2.31309e-05	1.89166e-05	3.14921e-05	1.88516e-05	2.31454e-05	3.14261e-05	3.14514e-05	1.90071e-05	6.44386e-06	1.26777e-05	2.31047e-05	1.47304e-05	1.47393e-05	6.35979e-06	6.32455e-06	2.72561e-05	2.4134e-05	8.44885e-06	8.42681e-06	8.74268e-08	8.65394e-08	6.31981e-06	2.2033e-05	2.09885e-05
d3_28	4.71792e-05	1.90254e-05	6.50674e-06	6.46852e-06	2.73808e-05	2.11532e-05	2.74721e-05	2.53579e-05	4.21286e-05	3.37841e-05	4.00239e-05	5.89214e-05	1.48331e-05	1.48704e-05	4.00549e-05	8.53323e-06	1.90412e-05	2.3336e-05	1.70307e-05	6.93388e-05	2.73793e-05	1.27963e-05	3.37145e-05	2.32838e-05	1.58757e-05	3.05385e-05	1.27369e-05	3.16579e-05	4.20494e-05	5.88595e-05	2.73958e-05	2.11305e-05	2.73688e-05	4.82873e-05	8.55981e-06	3.15188e-05	3.58125e-05	3.16357e-05	6.51103e-05	4.20077e-05	2.10649e-05	8.46537e-06	2.53972e-05	4.40004e-05	3.36884e-05	2.74188e-05	3.7901e-05	3.57144e-05	1.2704e-05	1.68783e-05	1.26834e-05	1.89226e-05	1.68626e-05	2.16638e-06	1.89558e-05	3.14728e-05	1.47379e-05	3.14565e-05	1.27083e-05	1.26811e-05	4.40718e-05	1.47074e-05	2.0979e-05	6.43296e-06	1.89141e-05	4.40359e-05	8.49202e-06	1.25836e-05	1.26195e-05	3.03863e-05	3.35383e-05	2.30872e-05	3.14892e-05	1.47567e-05	2.51394e-05	6.294e-06	1.67955e-05	1.88214e-05	6.32039e-06	6.35283e-06	6.2981e-06	1.97766e-08	2.93958e-05
d3_29	1.88644e-05	2.11717e-05	2.74515e-05	1.70103e-05	6.52734e-06	3.58058e-05	7.57394e-06	2.32308e-05	1.48661e-05	2.74529e-05	2.53896e-05	1.27903e-05	8.64502e-06	3.99657e-05	2.11322e-05	3.79265e-05	2.94972e-05	2.11723e-05	6.43256e-06	2.55001e-07	1.27194e-05	3.37956e-05	3.16755e-05	2.75519e-05	2.73548e-05	4.20919e-05	3.37207e-05	3.99681e-05	3.79539e-05	2.73985e-05	1.26915e-05	1.07411e-05	1.90526e-05	2.5284e-05	5.46378e-05	2.95746e-05	2.32163e-05	2.29819e-06	2.73431e-05	2.11615e-05	2.74461e-05	3.14543e-05	3.36564e-05	8.57761e-06	2.94485e-05	2.52813e-05	6.38826e-06	2.52703e-05	2.48238e-05	4.829e-05	1.90474e-05	1.47854e-05	4.09476e-05	3.36636e-05	2.22061e-06	2.10623e-05	1.89632e-05	3.77962e-05	2.53103e-05	4.19962e-05	1.47617e-05	2.22327e-06	2.10148e-05	6.4997e-05	6.41061e-06	9.54573e-06	4.19545e-05	1.2631e-05	3.24968e-05	3.56077e-05	1.88715e-05	3.35323e-05	1.26001e-05	1.89063e-05	6.0395e-08	6.36204e-06	6.32219e-06	1.46629e-05	8.43328e-06	3.97889e-05	6.30011e-06	1.47256e-05	6.41568e-06
d3_30	4.60989e-05	1.48949e-05	2.04182e-07	3.06219e-05	6.47831e-06	1.90162e-05	2.32621e-06	3.16391e-05	2.32414e-05	1.27778e-05	1.90529e-05	2.33196e-05	3.58126e-05	2.53406e-05	2.74495e-05	2.11997e-05	6.52125e-06	1.90172e-05	1.27829e-05	2.95475e-05	2.74001e-05	2.53449e-05	2.53159e-05	1.48859e-05	4.00304e-05	2.53319e-05	8.50311e-06	2.74051e-05	1.7984e-05	3.16175e-05	2.54081e-05	1.58975e-05	5.45796e-05	3.15706e-05	1.68586e-05	3.99729e-05	2.1138e-05	2.53037e-05	2.94167e-05	3.99161e-05	2.42487e-05	1.48375e-05	2.53103e-05	3.36444e-05	4.51546e-05	3.15174e-05	4.20672e-05	2.11335e-05	4.4157e-05	2.26772e-06	6.43835e-06	2.11177e-05	2.73241e-05	2.52671e-05	3.9929e-05	3.98652e-05	8.48623e-06	5.87649e-05	1.26233e-05	3.57327e-05	2.93446e-05	1.4742e-05	1.27493e-05	2.31104e-05	3.14555e-05	2.10406e-05	1.26277e-05	2.30924e-05	2.30498e-05	2.94143e-05	6.33562e-06	1.26614e-05	6.3003e-06	1.265e-05	1.47027e-05	3.57304e-05	2.09815e-05	8.4246e-06	1.26064e-05	6.32e-06	1.26348e-05	1.25841e-05	3.35661e-05
d3_31	5.87674e-05	1.96008e-07	1.48476e-05	1.27854e-05	2.19245e-07	2.11147e-05	8.56696e-06	1.07004e-05	6.54463e-06	3.99791e-05	1.27778e-05	1.49146e-05	2.95822e-05	1.90374e-05	2.11595e-05	2.74042e-05	8.60577e-06	4.41879e-05	2.30859e-06	1.91089e-05	1.69481e-05	2.11005e-05	8.56553e-06	3.79602e-05	1.90543e-05	1.27754e-05	2.74522e-05	6.48762e-06	5.88996e-05	2.52477e-05	2.11162e-05	2.95314e-05	2.11477e-05	4.63049e-05	1.90813e-05	4.20954e-05	2.11043e-05	2.28758e-06	1.90388e-05	2.32028e-05	2.7372e-05	1.48392e-05	2.73986e-05	2.10009e-05	1.89679e-05	1.83809e-07	2.10523e-05	3.99316e-05	1.90023e-05	4.62805e-05	2.11475e-05	2.94917e-05	2.10832e-05	2.52606e-05	5.67275e-05	6.3636e-06	2.74341e-05	1.26765e-05	1.89727e-05	3.78972e-05	8.43485e-06	2.09719e-05	1.68261e-05	1.89415e-05	2.17583e-06	4.40471e-05	8.46076e-06	2.52061e-05	2.30857e-05	1.8933e-05	2.94163e-05	1.47194e-05	1.47282e-05	3.98202e-05	6.39534e-06	8.42737e-06	6.34984e-06	1.88558e-05	7.65426e-08	1.25837e-05	1.47054e-05	3.21726e-08	5.24151e-05
d3_32	3.87395e-05	1.2741e-05	1.27914e-05	6.47265e-06	1.27863e-05	8.60218e-06	2.10932e-05	3.59552e-05	1.49627e-05	1.27909e-05	6.41952e-06	1.27588e-05	6.45172e-06	3.16917e-05	2.32167e-05	2.43473e-05	1.27406e-05	2.11946e-05	3.36929e-05	2.32527e-05	1.28507e-05	1.4861e-05	3.15147e-05	3.58342e-05	1.27286e-05	6.09025e-05	8.51541e-06	4.41316e-05	3.99883e-05	2.53052e-05	2.74055e-05	2.12293e-05	6.40335e-06	2.33594e-06	4.42912e-05	1.90787e-05	4.2025e-05	3.15401e-05	4.61676e-05	3.36311e-05	2.52871e-05	1.48283e-05	2.4234e-05	3.99135e-05	3.04383e-05	2.52432e-05	2.10935e-05	4.21174e-05	1.68533e-05	2.94078e-05	5.45395e-05	1.47617e-05	2.74574e-05	3.15647e-05	1.58116e-05	2.73003e-05	6.37579e-06	2.31781e-05	3.996e-05	1.48364e-05	2.31101e-05	2.52272e-05	2.51536e-05	2.72801e-05	1.26455e-05	1.89418e-05	6.45394e-06	2.10563e-05	2.73114e-05	2.51867e-05	3.35675e-05	2.0995e-05	2.10365e-05	1.26425e-05	2.30659e-05	3.1473e-05	5.28727e-08	1.88234e-05	6.33413e-06	3.04224e-05	2.10579e-08	1.25954e-05	3.77133e-05
d3_33	1.09861e-05	1.48931e-05	6.4615e-06	3.99416e-05	8.6176e-06	1.48283e-05	6.43621e-06	6.51461e-06	2.07167e-07	1.90564e-05	1.27328e-05	3.57852e-05	2.11828e-05	3.58339e-05	3.36907e-05	1.27687e-05	4.20986e-05	1.17556e-05	6.50575e-06	6.61917e-05	2.32584e-05	2.28843e-06	1.27402e-05	4.20108e-05	2.54159e-05	3.78904e-05	1.90224e-05	2.11111e-05	2.30479e-06	3.37567e-05	3.89129e-05	1.27459e-05	1.90688e-05	4.83423e-05	2.48663e-05	2.52963e-05	8.50601e-06	2.52368e-05	2.94492e-05	1.06617e-05	3.15455e-05	2.94023e-05	2.74162e-05	2.11221e-05	2.73061e-05	6.50733e-06	2.10653e-05	2.94055e-05	5.46389e-05	2.52903e-05	1.90211e-05	1.06892e-05	1.26372e-05	2.73609e-05	3.78703e-05	3.99374e-05	3.36623e-05	4.41071e-05	2.72365e-05	2.53175e-05	3.15495e-05	3.3708e-05	1.26249e-05	1.13195e-07	6.402e-06	2.10503e-05	2.73168e-05	3.35342e-05	2.09969e-05	3.98391e-05	6.38604e-06	1.26687e-05	2.52007e-05	2.72849e-05	1.47492e-05	2.30981e-05	7.43135e-06	3.34919e-05	6.37521e-06	1.6824e-05	2.72373e-05	2.09676e-05	8.44326e-06
d3_34	3.71293e-05	1.74631e-07	8.63356e-06	6.48905e-06	6.45997e-06	1.89875e-05	1.69323e-05	6.50154e-06	2.53149e-05	1.48532e-05	3.16737e-05	2.31918e-05	3.57232e-05	3.05308e-05	1.48696e-05	1.27005e-05	1.07306e-05	4.41665e-05	2.1159e-05	6.5539e-06	2.42841e-05	1.69238e-05	4.20871e-05	1.27484e-05	1.27658e-05	3.15492e-05	1.4796e-05	3.15839e-05	1.89735e-05	2.27046e-06	1.90122e-05	1.90114e-05	1.27317e-05	1.6892e-05	1.27716e-05	3.57395e-05	3.79087e-05	2.73837e-05	3.37461e-05	4.72599e-05	2.32916e-05	8.46806e-06	2.10912e-05	3.99344e-05	6.72154e-05	3.15117e-05	3.36927e-05	3.15139e-05	8.51991e-06	4.82564e-05	2.7328e-05	1.90122e-05	2.74099e-05	5.87418e-05	4.20599e-05	3.15443e-05	1.26962e-05	3.25735e-05	1.473e-05	2.10145e-05	3.36112e-05	1.26506e-05	2.52002e-05	6.71369e-05	1.69154e-05	2.32237e-05	1.89148e-05	6.32582e-06	3.78005e-05	1.26417e-05	1.46873e-05	5.66522e-05	3.7742e-05	3.35793e-05	4.19192e-05	2.51835e-05	2.73077e-05	2.09852e-05	2.72093e-05	6.28957e-06	6.33157e-06	1.88846e-05	3.36828e-05
d3_35	2.39387e-05	2.2195e-05	6.50142e-06	2.6594e-07	2.37609e-06	8.57065e-06	8.57914e-06	2.42495e-05	2.73705e-05	8.57176e-06	6.49173e-06	1.49197e-05	1.48693e-05	2.31956e-05	1.2771e-05	6.66201e-06	1.91089e-05	3.15408e-05	3.36955e-05	2.3248e-05	1.89718e-05	3.36417e-05	1.91189e-05	2.31792e-05	2.10392e-05	3.16521e-05	1.58635e-05	1.89873e-05	2.13045e-05	3.36779e-05	3.57535e-05	2.11067e-05	8.57086e-06	1.07156e-05	2.53037e-05	8.52556e-06	2.52472e-05	4.40783e-05	4.19824e-05	3.36212e-05	1.9033e-05	1.0577e-05	2.52069e-05	1.50061e-05	1.4796e-05	1.90146e-05	1.26856e-05	2.95218e-05	6.42872e-06	5.2569e-05	4.21031e-05	8.46623e-06	5.24199e-05	1.26934e-05	3.56803e-05	1.48242e-05	1.68036e-05	3.14416e-05	4.29582e-06	2.31992e-05	3.35902e-05	2.51648e-05	1.78732e-05	3.981e-05	1.25889e-05	1.90124e-05	3.14801e-05	1.263e-05	8.3756e-06	1.89371e-05	3.35979e-05	6.3729e-06	1.68626e-05	1.88672e-05	3.36374e-05	6.37019e-06	1.46587e-05	5.14301e-08	6.3038e-06	1.46862e-05	2.09619e-05	6.29355e-06	6.47246e-06
d3_36	3.61124e-05	8.57014e-06	8.60355e-06	6.5048e-06	1.90478e-05	2.7468e-05	6.45877e-06	2.53203e-05	2.43274e-05	1.49904e-05	1.71148e-07	1.28696e-05	3.36566e-05	2.5376e-05	3.08409e-07	2.32704e-05	3.16138e-05	6.53461e-06	2.11779e-05	2.63471e-05	1.48838e-05	2.32141e-05	2.11675e-05	1.89509e-05	3.3738e-05	1.07686e-05	4.61955e-05	2.31687e-05	2.11832e-05	4.42071e-05	7.34568e-05	5.45668e-05	1.8986e-05	3.05737e-05	2.53041e-05	1.91067e-05	1.4778e-05	5.36751e-06	1.69219e-05	1.4778e-05	2.94722e-05	3.15403e-05	1.89429e-05	6.52513e-06	2.74078e-05	4.41102e-05	5.87395e-05	1.48015e-05	2.74365e-05	1.47359e-05	1.48906e-05	1.89564e-05	1.26415e-05	1.47473e-05	1.90327e-05	3.14796e-05	2.72867e-05	3.15676e-05	3.35648e-05	1.47288e-05	3.77167e-05	8.46015e-06	1.26259e-05	1.26899e-05	3.35619e-05	1.88824e-05	1.68014e-05	4.40142e-05	1.26449e-05	2.73226e-05	1.26445e-05	1.25962e-05	1.88872e-05	3.04944e-05	8.47523e-06	1.26745e-05	6.27281e-06	6.37548e-06	1.25892e-05	1.25579e-05	8.44285e-06	3.14301e-05	2.72826e-05
d3_37	2.96114e-05	2.11288e-05	8.63762e-06	1.49373e-05	1.27697e-05	1.90064e-05	1.2737e-05	2.82485e-07	1.48199e-05	8.59616e-06	2.10679e-05	1.90636e-05	1.27124e-05	2.53834e-05	3.57244e-05	3.58663e-05	3.57501e-05	2.10876e-05	6.39524e-06	1.90926e-05	1.27526e-05	1.905e-05	2.95444e-05	3.36646e-05	6.08862e-05	2.73815e-05	3.3752e-05	2.34206e-06	2.32415e-05	2.53011e-05	2.11818e-05	5.3566e-05	1.89611e-05	2.53145e-05	3.78859e-05	2.32839e-05	1.48264e-05	2.52534e-05	3.57501e-05	2.11332e-05	1.90073e-05	1.47679e-05	4.41215e-05	1.90231e-05	6.3882e-06	3.36804e-05	8.49653e-06	2.94297e-05	4.40205e-05	1.48346e-05	2.94642e-05	3.98828e-05	1.05605e-05	8.55794e-06	2.51963e-05	1.89991e-05	1.47795e-05	4.20383e-05	1.26408e-05	2.17074e-06	5.14e-05	2.52477e-05	6.41087e-06	5.26969e-08	3.35845e-05	1.26618e-05	3.35111e-05	1.88929e-05	1.89302e-05	1.26641e-05	6.38291e-06	2.10251e-05	3.14852e-05	2.0994e-05	3.5637e-05	1.8882e-05	2.52125e-05	2.52004e-05	4.03199e-08	1.88707e-05	1.47019e-05	1.88592e-05	3.15838e-05
d3_38	3.13031e-05	1.27326e-05	1.48129e-05	1.27723e-05	1.2711e-05	6.44379e-06	1.28013e-05	8.54316e-06	6.47795e-06	2.10552e-05	1.80027e-05	2.11201e-05	2.53468e-05	6.48434e-06	2.42918e-05	1.68921e-05	1.27414e-05	2.94503e-05	8.53576e-06	6.92602e-05	2.53105e-05	8.64711e-06	1.90469e-05	1.90089e-05	2.10287e-05	3.17072e-05	2.32228e-05	3.79387e-05	1.6966e-05	3.15992e-05	3.37031e-05	2.75119e-05	5.77281e-05	4.4121e-05	3.3664e-05	2.32429e-05	3.99536e-05	2.94063e-05	2.10751e-05	1.68783e-05	3.5701e-05	6.71219e-05	3.35932e-05	3.99219e-05	3.57712e-05	7.37635e-08	2.10929e-05	3.36596e-05	2.10509e-05	4.20016e-05	2.09888e-05	2.53114e-05	2.5275e-05	4.19737e-05	2.73573e-05	1.48005e-05	3.15509e-05	1.47292e-05	2.73281e-05	1.47824e-05	3.56473e-05	4.19423e-05	9.65019e-08	2.94067e-05	1.8957e-05	3.36247e-05	2.09923e-05	8.49735e-06	1.25865e-05	3.77693e-05	1.35401e-07	1.26181e-05	2.52157e-05	2.5225e-05	1.26024e-05	8.39347e-06	1.46402e-05	3.35432e-05	3.76608e-08	2.13797e-06	1.88672e-05	8.41929e-06	4.8545e-08
d3_39	2.03386e-05	8.56402e-06	2.11911e-05	2.27608e-06	6.44976e-06	8.59298e-06	1.27987e-05	8.58379e-06	2.32198e-05	1.48383e-05	1.9121e-05	1.48528e-05	1.27914e-05	1.57074e-07	1.48471e-05	3.57683e-05	6.48146e-06	4.00034e-05	3.79132e-05	1.69633e-05	1.27919e-05	1.47715e-05	3.16121e-05	2.11714e-05	2.74595e-05	2.73023e-05	1.27306e-05	2.94677e-05	6.49932e-06	2.11136e-05	1.9015e-05	3.68649e-05	1.89897e-05	1.26992e-07	2.73501e-05	1.89599e-05	1.90026e-05	2.10507e-05	3.15454e-05	6.44487e-06	2.31344e-05	3.36511e-05	1.26733e-05	2.10583e-05	6.47973e-06	3.57359e-05	3.1521e-05	6.30633e-05	1.68261e-05	5.25257e-05	3.15294e-05	3.16076e-05	2.52628e-05	6.7114e-05	2.31792e-05	3.67187e-05	2.30921e-05	6.34539e-06	1.47892e-05	1.3691e-05	1.8905e-05	3.14461e-05	1.26741e-05	5.86582e-05	6.40185e-06	1.18163e-07	6.36163e-06	1.57678e-05	2.7264e-05	3.14513e-05	7.89385e-08	2.93307e-05	1.89191e-05	2.0984e-05	8.42339e-06	1.46694e-05	2.30938e-05	1.54572e-08	1.25893e-05	1.46777e-05	1.40911e-08	3.8031e-08	1.46945e-05
