	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00121004	6.65144e-05	5.58818e-05	4.37647e-05	5.41778e-05	4.37505e-05	1.92843e-05	7.85519e-05	4.54562e-05	4.89841e-05	5.07046e-05	6.46573e-05	7.68943e-05	2.27688e-05	1.40765e-05	1.58408e-05	2.27505e-05	4.71566e-05	2.97511e-05	3.15349e-05	1.75044e-05	1.05879e-05	3.14775e-05	1.84771e-05	1.57712e-05	3.33184e-05	4.89948e-05	1.06101e-05	2.44986e-05	5.3499e-06	1.58548e-05	8.88398e-06	2.5375e-05	1.58322e-05	1.06261e-05	1.06063e-05	1.23036e-05	1.84283e-06	1.23753e-05	5.35076e-06	1.93665e-05	7.12432e-06	1.76082e-05	1.23234e-05	1.75106e-05	1.4061e-05	1.40414e-05	1.74917e-05	1.67391e-05	2.10313e-05	1.23092e-05	1.18175e-07	2.28125e-05	2.7147e-05	5.30227e-06	1.08544e-07	1.05732e-05	5.36567e-06	3.49373e-05	1.93412e-05	3.66779e-05	5.37186e-06	5.33205e-06	5.34477e-06	7.09257e-06	2.27528e-05	1.84791e-06	2.453e-05	5.28625e-06	1.58497e-05	2.97238e-05	1.23802e-05	5.38545e-06	1.05456e-05	2.45478e-05	2.45174e-05	1.05915e-05	1.75768e-05	1.58305e-05	2.45821e-05	7.19215e-06	2.10709e-05	3.33089e-05	2.80769e-05	3.16187e-05	2.63215e-05	1.75664e-05	2.45319e-05	1.93287e-05	1.76696e-05	2.30588e-05	2.64008e-05	4.55759e-05	5.95275e-05	2.30329e-05	1.42579e-05	3.07681e-05	5.0832e-05	0.000399807
d2_28	0.00113714	4.36875e-05	7.16285e-05	8.81717e-05	3.85023e-05	6.98457e-05	4.19285e-05	3.31911e-05	2.97222e-05	4.20059e-05	6.63149e-05	4.20572e-05	3.59379e-05	5.75965e-05	4.02027e-05	3.32288e-05	3.32704e-05	4.01957e-05	1.58581e-05	1.58305e-05	2.45929e-05	1.76089e-05	1.7561e-05	1.58515e-05	1.86093e-06	1.49739e-05	2.27928e-05	7.08564e-06	1.57984e-05	2.10376e-05	7.13312e-06	7.05215e-06	5.32956e-06	2.63157e-05	2.62489e-05	1.90759e-06	1.22842e-05	1.06144e-05	1.10717e-07	1.0007e-07	1.93699e-05	1.2325e-05	5.36907e-06	1.58257e-05	3.32314e-05	2.97506e-05	2.10521e-05	2.45924e-05	2.79624e-05	1.0576e-05	5.40646e-06	1.23113e-05	1.06515e-05	1.23461e-05	1.57821e-05	1.23697e-05	1.75587e-05	2.28286e-05	3.32332e-05	1.87674e-06	1.34014e-07	2.09953e-05	3.61523e-06	1.22897e-05	2.27786e-05	4.90069e-05	7.09339e-06	1.24013e-05	1.86825e-06	1.05757e-05	1.93233e-05	1.23538e-05	1.2332e-05	5.39042e-06	1.05793e-05	1.41703e-05	3.68075e-05	7.16941e-06	5.41332e-06	7.15688e-06	1.76277e-05	3.68848e-05	2.79689e-05	1.05822e-05	2.29142e-05	1.75774e-05	1.77158e-05	1.75693e-05	1.76503e-05	5.9513e-05	3.15463e-05	2.54846e-05	3.08453e-05	3.43451e-05	5.77789e-05	1.60828e-05	1.6033e-05	1.25923e-05	0.000439783
d2_29	0.00117523	4.36497e-05	5.94553e-05	4.8987e-05	6.63353e-05	5.85136e-05	3.6709e-05	4.72198e-05	5.24386e-05	4.02067e-05	3.49453e-05	5.59813e-05	2.4579e-05	3.14862e-05	2.11183e-05	1.75682e-05	5.35009e-06	3.14726e-05	2.10547e-05	2.10881e-05	1.06653e-05	1.24003e-05	3.85662e-05	1.75461e-05	7.0567e-06	1.23371e-05	2.6307e-05	1.40574e-05	3.50793e-05	2.457e-05	5.36727e-06	1.49397e-05	1.66798e-05	2.45677e-05	1.58061e-05	3.49977e-05	5.06681e-05	1.22864e-05	2.45172e-05	3.32569e-05	8.79859e-06	7.08537e-06	1.32318e-05	1.23735e-05	1.23201e-05	1.93005e-05	1.06017e-05	2.45307e-05	1.58552e-05	1.75363e-05	5.37644e-06	5.31847e-06	5.37669e-06	1.75493e-05	2.62614e-05	2.10821e-05	1.2362e-05	9.42928e-08	1.93695e-05	2.80495e-05	1.05524e-05	2.80345e-05	2.81078e-05	1.27273e-07	1.58931e-05	2.62333e-05	1.58548e-05	5.32849e-06	1.75329e-05	1.75718e-05	2.10971e-05	1.31554e-07	2.80291e-05	1.05812e-05	1.93763e-05	1.58434e-05	1.06057e-05	1.23574e-05	1.05933e-05	3.15524e-05	2.1107e-05	7.17827e-06	1.77203e-05	2.46195e-05	2.80259e-05	2.28324e-05	1.24057e-05	2.29378e-05	2.29044e-05	1.76574e-05	3.5035e-05	2.98659e-05	1.59663e-05	4.38231e-05	2.46606e-05	5.77463e-05	4.04593e-05	3.70135e-05	0.000440748
d2_30	0.00107245	7.14949e-05	7.68478e-05	8.20019e-05	6.98987e-05	5.42436e-05	4.204e-05	4.10997e-05	4.38104e-05	1.4106e-05	5.41804e-05	2.62612e-05	1.40964e-05	5.51053e-05	1.05258e-05	2.62515e-05	2.27578e-05	2.6311e-05	3.68083e-05	2.98206e-05	1.05568e-05	1.76084e-05	2.97655e-05	2.62727e-05	2.10629e-05	1.05678e-05	1.05973e-05	1.67175e-05	3.847e-05	2.97509e-05	1.06232e-05	3.84391e-05	1.75592e-05	1.58502e-05	1.05267e-05	1.30411e-07	1.05668e-05	1.58267e-05	3.50274e-05	1.23794e-05	1.05753e-05	1.93047e-05	2.45643e-05	1.74796e-05	1.58607e-05	1.0594e-05	3.67134e-05	1.05603e-05	9.46468e-08	5.38814e-06	2.28587e-05	1.0608e-05	2.10986e-05	2.79697e-05	2.63066e-05	1.75998e-05	7.08088e-06	1.75883e-05	1.2328e-05	1.75963e-05	1.75225e-05	3.32389e-05	2.10027e-05	2.11402e-05	1.23508e-05	1.25979e-07	1.23605e-05	1.5811e-05	2.80359e-06	3.4945e-05	1.87061e-06	1.40673e-05	2.10239e-05	3.50217e-05	1.23309e-05	7.10881e-06	2.45783e-05	1.24442e-05	5.3495e-06	3.15412e-05	7.07548e-06	1.75968e-05	2.10791e-05	1.9344e-05	4.5495e-05	3.32859e-05	1.59116e-05	3.33017e-05	2.11625e-05	1.84944e-05	2.99014e-05	3.95268e-05	6.3006e-05	2.65219e-05	3.16804e-05	3.34801e-05	5.42595e-05	4.41004e-05	0.000497414
d2_31	0.00111986	6.46498e-05	2.97774e-05	5.23878e-05	4.54284e-05	6.9874e-05	2.45403e-05	6.63785e-05	3.67072e-05	3.6678e-05	1.06248e-05	1.57906e-05	1.75605e-05	4.37157e-05	1.75848e-05	5.33778e-06	1.57829e-05	1.58133e-05	3.85105e-05	2.79789e-05	3.32479e-05	2.63601e-05	1.23091e-05	2.45397e-05	1.59028e-05	2.63114e-05	1.37073e-07	1.75988e-05	1.58338e-05	2.28121e-05	1.85882e-06	1.93677e-05	2.10494e-05	2.62696e-05	3.67731e-05	5.3938e-06	2.81021e-05	1.85568e-06	7.11104e-06	1.76014e-05	1.58393e-05	1.58125e-05	5.29691e-06	1.31926e-05	5.36756e-06	1.48943e-05	1.23546e-05	2.28008e-05	2.28341e-05	1.75284e-05	2.97593e-05	1.57883e-05	3.67892e-05	1.83279e-06	2.8025e-05	1.32009e-05	3.32803e-05	2.45303e-05	1.06335e-05	5.38942e-06	2.45811e-05	2.45264e-05	1.93043e-05	2.45083e-05	1.06163e-05	1.05901e-05	1.14936e-05	3.6377e-06	1.57767e-05	2.79869e-05	1.75522e-05	3.76282e-05	2.37572e-05	2.79808e-05	4.71407e-05	7.96749e-06	8.87931e-06	1.75986e-05	1.2373e-05	1.59557e-05	2.81277e-05	1.58104e-05	1.23667e-05	2.10939e-05	1.85057e-05	2.63557e-05	1.58852e-05	2.2836e-05	3.16459e-05	1.06801e-05	7.22081e-06	3.86989e-05	2.28774e-05	4.38069e-05	7.01008e-05	2.46748e-05	2.81596e-05	3.34277e-05	0.000481501
d2_32	0.000997099	7.164e-05	6.47013e-05	2.97503e-05	3.67764e-05	3.93853e-05	3.32981e-05	5.06353e-05	3.14953e-05	4.37196e-05	4.10765e-05	2.10846e-05	3.8439e-05	4.55436e-05	2.80803e-05	3.85307e-05	1.7582e-05	1.76672e-05	1.76088e-05	1.7607e-05	1.23801e-05	2.62356e-05	1.75518e-05	3.06564e-05	7.0615e-06	1.93844e-05	2.63322e-05	3.15083e-05	1.93136e-05	1.23489e-05	3.84422e-05	2.19184e-05	2.63275e-05	2.6373e-05	2.10644e-05	1.75132e-05	2.10772e-05	3.32811e-05	1.58439e-05	1.40813e-05	1.05826e-05	2.02007e-05	3.15424e-05	1.23069e-05	1.93012e-05	2.45079e-05	1.7511e-05	1.24061e-05	2.10769e-05	2.97741e-05	2.97332e-05	7.05417e-06	1.7555e-05	2.45412e-05	1.57846e-05	8.87347e-08	1.57908e-05	5.34374e-06	1.57119e-05	1.76109e-05	1.41541e-05	1.57714e-05	5.33168e-06	5.33926e-06	1.05506e-05	1.05779e-05	2.1019e-05	1.7486e-05	2.10381e-05	5.41809e-06	1.58512e-05	2.45738e-05	1.05951e-05	2.45132e-05	1.58803e-05	1.84414e-05	1.05965e-05	1.05582e-05	1.92548e-05	1.58291e-05	7.07583e-06	1.23523e-05	2.27982e-05	4.37853e-05	3.15646e-05	1.41153e-05	7.21934e-06	2.28984e-05	2.72723e-05	3.70123e-05	2.80986e-05	2.3044e-05	2.11812e-05	1.94063e-05	3.86313e-05	2.11982e-05	2.82324e-05	2.48125e-05	0.000519182
d2_33	0.00101655	4.5467e-05	6.27947e-05	8.56046e-05	3.85106e-05	5.94402e-05	5.58777e-05	2.80305e-05	6.11092e-05	4.1925e-05	5.32412e-05	3.32618e-05	5.35989e-06	2.80141e-05	4.19497e-05	2.10876e-05	4.55517e-05	2.79822e-05	2.28324e-05	2.4565e-05	3.3233e-05	7.11745e-06	1.927e-05	3.58695e-05	1.58499e-05	1.75354e-05	5.39328e-06	1.31814e-05	1.75732e-05	2.11115e-05	2.9772e-05	1.40708e-05	1.06522e-05	3.3244e-05	2.6306e-05	5.37148e-06	2.97713e-05	4.368e-05	1.75438e-05	1.22751e-05	2.45766e-05	1.7485e-05	1.40743e-05	1.23419e-05	1.57489e-05	1.06201e-05	2.19342e-05	1.0504e-07	3.31836e-05	1.22921e-05	1.57934e-05	2.27979e-05	1.09607e-07	2.4586e-05	2.45571e-05	3.15367e-05	7.1758e-06	1.06168e-05	3.32244e-05	1.88335e-06	1.83033e-06	1.58214e-05	3.1466e-05	1.05684e-05	1.49336e-05	3.67032e-05	1.05373e-05	2.54121e-05	1.06013e-05	5.39964e-06	1.08876e-07	7.07983e-06	5.38125e-06	1.93731e-05	1.7587e-05	7.16282e-06	3.0683e-05	3.32782e-05	2.63075e-05	1.75643e-05	3.3237e-05	1.57957e-05	3.07428e-05	3.15224e-05	2.62957e-05	1.93592e-05	2.29279e-05	2.28777e-05	4.02535e-05	1.06279e-05	3.69753e-05	1.94187e-05	1.50861e-05	3.3455e-05	4.39209e-05	4.1356e-05	3.01136e-05	6.12661e-05	0.000667881
d2_34	0.000951592	5.9397e-05	2.80597e-05	9.07438e-05	1.58685e-05	5.76093e-05	5.75819e-05	4.18344e-05	3.84282e-05	2.62529e-05	5.07111e-05	4.1986e-05	4.54906e-05	2.11101e-05	2.27421e-05	7.12642e-06	2.11446e-05	1.58365e-05	2.1042e-05	1.76042e-05	1.05936e-05	2.27591e-05	5.3428e-06	1.57944e-05	2.10382e-05	2.09702e-05	3.32141e-05	1.23496e-05	2.10039e-05	2.2813e-05	1.85422e-06	1.22953e-05	2.46198e-05	2.10988e-05	1.75148e-05	1.05481e-05	1.7484e-05	1.40896e-05	1.23348e-05	1.57722e-05	1.58644e-05	1.76412e-05	3.15102e-05	2.45084e-05	2.10805e-05	1.05939e-05	2.10707e-05	2.98096e-05	1.23585e-05	1.44052e-07	2.7985e-05	1.2302e-05	2.28116e-05	2.28113e-05	1.14946e-05	4.02841e-05	1.05798e-05	1.06197e-05	2.97893e-05	1.22842e-05	7.08284e-06	1.75517e-05	1.10335e-07	2.97473e-05	2.27177e-05	2.5524e-05	2.62765e-05	1.22681e-05	2.96765e-05	5.34733e-06	3.15099e-05	2.11003e-05	3.32153e-05	1.46228e-07	1.75805e-05	1.05563e-05	8.8896e-06	2.45595e-05	3.76899e-05	1.05822e-05	3.63981e-05	5.3651e-06	1.23361e-05	4.03487e-05	1.06898e-05	2.63377e-05	2.63631e-05	1.94004e-05	3.16705e-05	4.64593e-05	2.64206e-05	3.69143e-05	2.29812e-05	4.73862e-05	4.39143e-05	2.64781e-05	3.87302e-05	5.70834e-05	0.00058017
d2_35	0.000821316	5.24042e-05	3.66842e-05	3.32509e-05	6.98947e-05	3.23771e-05	3.84843e-05	5.76205e-05	2.28043e-05	5.06675e-05	2.79524e-05	2.45723e-05	3.4982e-05	2.10612e-05	1.75368e-05	3.6652e-05	1.57834e-05	1.24551e-07	1.40786e-05	1.75237e-05	1.05372e-05	2.1113e-05	2.62241e-05	2.63273e-05	1.23082e-05	3.77251e-08	2.11023e-05	1.76134e-05	2.10704e-05	5.30374e-06	5.32155e-06	2.63282e-05	2.09982e-05	5.36655e-06	1.57977e-05	2.45366e-05	2.45135e-05	2.80483e-05	1.23197e-05	1.93319e-05	1.57941e-05	5.37256e-06	1.75599e-05	5.35934e-06	2.1042e-05	1.57846e-05	3.93416e-05	1.93428e-05	1.78368e-07	1.40548e-05	2.80667e-05	2.10518e-05	1.93252e-05	3.15236e-05	6.26455e-06	5.36956e-06	2.79383e-05	2.97175e-05	1.23402e-05	1.75129e-05	8.8365e-06	5.36483e-06	3.3228e-05	1.05887e-05	3.50609e-05	2.12031e-05	2.10115e-05	2.4563e-05	1.40634e-05	7.04309e-06	2.27668e-05	5.41994e-06	1.05758e-05	2.45077e-05	1.58369e-05	5.33835e-06	2.62543e-05	2.01496e-05	1.41068e-05	1.75653e-05	2.99288e-05	1.762e-05	1.2434e-05	2.8081e-05	1.76189e-05	3.68324e-05	2.11609e-05	1.2412e-05	1.07373e-05	2.1178e-05	2.11089e-05	1.7738e-05	4.21216e-05	2.99521e-05	4.24145e-05	6.83134e-05	5.61279e-05	4.57502e-05	0.000513143
d2_36	0.000888544	4.19503e-05	2.27231e-05	4.71999e-05	2.45898e-05	2.97172e-05	4.89309e-05	2.63113e-05	4.36995e-05	6.11591e-05	5.32576e-06	2.97567e-05	3.32142e-05	2.79987e-05	4.19963e-05	3.85062e-05	5.34034e-06	2.27839e-05	1.06169e-05	1.75233e-05	2.62533e-05	1.32277e-05	1.40584e-05	1.0634e-05	1.84852e-05	1.58858e-05	2.27449e-05	2.63243e-05	3.06084e-05	5.39204e-06	8.15028e-08	2.28353e-05	7.08391e-06	1.75056e-05	2.80031e-05	1.58409e-05	1.06145e-05	3.32915e-05	1.23552e-05	8.89661e-06	2.97824e-05	1.75725e-05	8.88625e-06	2.63017e-05	1.31553e-05	1.40813e-05	3.15249e-05	1.84243e-06	1.57961e-05	2.73623e-06	2.09928e-05	5.35203e-06	2.80452e-05	7.02695e-06	6.19644e-06	2.10097e-05	2.27562e-05	2.97446e-05	2.80159e-05	1.85151e-06	5.37853e-06	2.09899e-05	1.84293e-06	2.28123e-05	5.32624e-06	1.06425e-05	1.58632e-05	2.28463e-05	5.23768e-05	2.80771e-05	1.90766e-06	1.93413e-05	2.62905e-05	2.28758e-05	1.57593e-05	2.80083e-05	2.97855e-05	1.40945e-05	1.95054e-06	3.85832e-05	1.76257e-05	8.89191e-06	1.76397e-05	1.06847e-05	2.2831e-05	3.85554e-05	3.59438e-05	1.41986e-05	7.37103e-06	2.73396e-05	4.56227e-05	3.15911e-05	3.69582e-05	4.03855e-05	6.23008e-05	6.83922e-05	5.71122e-05	2.99555e-05	0.000587856
d2_37	0.000881909	0.000106478	5.07374e-05	2.80157e-05	5.93266e-05	4.62839e-05	3.14564e-05	7.24627e-05	3.32778e-05	4.8905e-05	2.27567e-05	1.76888e-05	2.80116e-05	3.32584e-05	3.32402e-05	2.45274e-05	2.6352e-05	4.20755e-05	3.15371e-05	1.75305e-05	1.75535e-05	4.198e-05	3.84432e-05	4.02288e-05	2.45386e-05	5.31605e-06	5.31498e-06	1.57597e-05	5.39472e-06	5.32858e-06	1.22996e-05	1.93073e-05	7.08782e-06	1.05499e-05	1.57931e-05	1.92817e-05	1.23098e-05	7.12266e-06	1.73627e-07	1.75703e-05	1.23457e-05	1.05377e-05	3.14075e-05	3.84585e-05	3.4162e-05	1.74737e-05	5.32709e-06	5.33357e-06	1.57843e-05	1.05759e-05	8.86164e-08	5.34581e-06	1.85224e-06	2.28154e-05	1.06592e-05	1.23047e-05	1.75371e-05	2.79907e-05	1.1815e-07	5.37337e-06	1.05991e-05	8.0121e-06	1.22489e-05	1.75345e-05	2.10518e-05	5.31847e-06	2.97214e-05	2.4576e-05	1.57497e-05	1.23288e-05	8.80394e-06	7.11541e-06	1.75692e-05	1.05085e-05	2.1014e-05	1.58729e-05	7.13885e-06	5.38711e-06	1.23316e-05	1.06215e-05	4.02523e-05	2.64347e-05	2.37131e-05	1.41833e-05	3.15595e-05	2.63565e-05	2.63702e-05	3.60983e-05	4.38063e-05	2.30313e-05	4.04065e-05	4.39445e-05	5.7788e-05	3.08798e-05	3.78261e-05	4.56926e-05	4.74321e-05	5.19615e-05	0.00056262
d2_38	0.000921289	5.58895e-05	4.88476e-05	6.89271e-05	5.06638e-05	3.84893e-05	5.58713e-05	4.37223e-05	3.49943e-05	3.6667e-05	2.27552e-05	1.22935e-05	2.44665e-05	3.32566e-05	2.54385e-05	2.97114e-05	2.8001e-05	2.27269e-05	1.05915e-05	1.58207e-05	1.9314e-05	1.57773e-05	3.14946e-05	1.75363e-05	2.27196e-05	1.05148e-05	3.49716e-05	1.82536e-07	1.58533e-05	7.07238e-06	3.14866e-05	2.79996e-05	1.87314e-06	1.05878e-05	1.31529e-05	1.8295e-06	2.45178e-05	2.28336e-05	7.05497e-06	2.45558e-05	1.75365e-05	5.31782e-06	2.88842e-05	2.28323e-05	2.27474e-05	1.22914e-05	7.07693e-06	1.22885e-05	5.35228e-06	3.84681e-05	1.75922e-05	2.27672e-05	1.23827e-05	5.32283e-06	1.93769e-05	1.76004e-05	3.32098e-05	7.08207e-06	1.06183e-05	1.74944e-05	2.44859e-05	2.44657e-05	2.10731e-05	1.05793e-05	2.62863e-05	1.39493e-07	2.45729e-05	7.08482e-06	2.97804e-05	8.93248e-06	3.75968e-05	2.8016e-05	1.05886e-05	1.7644e-05	1.24185e-05	1.81493e-07	1.93506e-05	3.32664e-05	1.24483e-05	2.98315e-05	2.44907e-05	2.63124e-05	1.75771e-05	1.84662e-05	7.14463e-06	2.6397e-05	1.94014e-05	2.64203e-05	2.64253e-05	4.90464e-05	1.86379e-05	5.43777e-05	4.03279e-05	1.94591e-05	4.30568e-05	2.9992e-05	3.68808e-05	3.86559e-05	0.000629191
d2_39	0.000786711	6.10769e-05	4.36812e-05	4.01385e-05	6.81363e-05	4.53998e-05	2.97648e-05	6.11419e-05	2.63091e-05	4.19675e-05	2.10408e-05	4.37049e-05	3.31914e-05	2.2728e-05	3.32015e-05	1.58395e-05	5.40429e-06	2.80284e-05	2.97503e-05	5.28729e-06	2.97971e-05	5.40018e-06	2.10042e-05	5.3509e-06	5.48019e-06	1.57489e-05	1.75401e-05	2.97446e-05	1.58103e-05	2.62496e-05	2.277e-05	1.40332e-05	8.91022e-06	1.0552e-05	2.62503e-05	4.37244e-05	7.09763e-06	7.11388e-06	7.0609e-06	1.22541e-05	1.58232e-05	1.40502e-05	2.27513e-05	1.57993e-05	1.75162e-05	1.2321e-05	7.08233e-06	7.05999e-06	1.06081e-05	1.05295e-05	3.0581e-05	1.23243e-05	5.26655e-06	1.0582e-05	1.77427e-07	3.1526e-05	2.80268e-05	2.63137e-05	1.39964e-05	7.055e-06	7.06842e-06	7.07547e-06	3.67952e-05	3.8505e-05	2.62991e-05	1.05658e-05	2.71639e-05	2.10667e-05	1.04911e-07	2.80117e-05	5.33866e-06	5.37861e-06	2.27707e-05	1.89057e-06	2.45638e-05	3.33177e-05	2.28326e-05	4.7225e-05	2.27979e-05	3.1532e-05	6.21122e-05	1.588e-05	1.41211e-05	1.05722e-05	1.99302e-07	1.42605e-05	3.50704e-05	3.68356e-05	3.85822e-05	1.76636e-05	7.27211e-06	3.86162e-05	1.76629e-05	5.47242e-06	4.05617e-05	5.79101e-05	6.84947e-05	5.09894e-05	0.000635165
d2_40	0.000764992	1.75236e-05	2.97819e-05	2.63519e-05	3.84481e-05	4.89458e-05	4.02224e-05	2.62343e-05	3.32653e-05	3.15572e-05	3.14551e-05	1.22952e-05	3.32073e-05	1.93089e-05	3.14954e-05	1.31394e-05	1.75967e-05	2.6294e-05	3.3271e-05	1.75105e-05	1.75235e-05	1.05021e-05	2.62448e-05	7.09993e-06	4.89431e-05	1.93815e-05	1.57807e-05	7.09489e-06	2.28336e-05	1.40817e-05	4.36744e-05	2.27146e-05	1.05766e-05	7.06456e-06	9.56305e-08	5.34864e-06	2.80462e-05	1.93345e-05	2.45083e-05	5.34851e-06	5.29847e-06	1.84216e-05	5.29815e-06	2.10317e-05	1.05855e-05	1.23757e-05	2.62768e-05	2.62946e-05	1.05933e-05	3.15178e-05	1.06827e-05	2.1034e-05	1.05996e-05	2.71839e-05	3.68118e-05	2.45207e-05	1.23059e-05	1.7533e-05	1.58042e-05	5.31622e-06	1.06181e-05	2.62398e-05	5.31476e-06	1.76118e-05	3.84759e-05	5.35226e-06	1.58236e-05	1.05638e-05	1.05171e-05	7.08022e-06	1.7622e-05	7.10477e-06	2.27645e-05	1.75531e-05	1.23321e-05	3.84959e-05	2.19021e-05	1.23444e-05	7.12986e-06	3.50752e-05	1.75836e-05	1.67979e-05	5.42601e-06	3.68044e-05	1.5962e-05	2.98651e-05	4.64669e-05	2.11323e-05	4.0363e-05	3.34063e-05	1.95872e-05	2.99364e-05	1.43581e-05	5.96964e-05	6.6612e-05	2.47033e-05	5.97719e-05	4.0361e-05	0.000647679
d2_41	0.000639082	3.49848e-05	5.59469e-05	7.06517e-05	8.02593e-05	5.24125e-05	3.1483e-05	3.32836e-05	1.06004e-05	4.19578e-05	3.66881e-05	2.285e-05	8.79015e-06	3.93291e-05	3.67694e-05	3.50378e-05	2.7984e-05	1.23384e-05	2.97675e-05	2.79871e-05	1.22976e-05	1.22913e-05	1.75458e-05	1.05458e-05	2.6277e-05	2.27809e-05	7.14207e-06	2.45548e-05	4.89098e-05	1.05772e-05	1.49037e-05	1.05326e-05	8.87491e-06	2.80314e-05	1.75469e-05	5.35421e-06	2.97195e-05	1.06169e-05	1.92963e-05	2.6255e-05	1.88945e-06	2.62445e-05	2.62251e-05	2.10856e-05	2.35668e-05	2.1068e-05	2.53915e-05	1.40238e-05	5.3654e-06	3.60459e-06	5.34759e-06	1.40565e-05	2.27238e-05	2.10784e-05	2.45245e-05	2.09993e-05	2.79534e-05	2.62407e-05	1.87109e-06	2.9774e-05	1.92711e-05	5.39101e-06	2.80464e-05	7.07181e-06	1.92838e-05	2.80315e-05	5.38314e-06	1.05341e-05	1.40293e-05	1.05769e-05	4.88788e-05	2.29535e-05	5.31099e-06	2.28154e-05	2.63517e-05	1.58201e-05	1.76205e-05	1.22769e-05	1.23561e-05	3.1561e-05	3.3347e-05	1.4108e-05	2.63609e-05	3.3256e-05	3.86093e-05	3.6789e-05	1.2439e-05	2.73114e-05	3.86157e-05	3.85776e-05	1.43711e-05	3.07804e-05	3.17533e-05	5.44343e-05	8.39868e-05	7.1972e-05	6.14958e-05	3.88099e-05	0.000591907
d2_42	0.000678674	3.84389e-05	5.41282e-05	2.45205e-05	6.81794e-05	5.58574e-05	1.48911e-05	2.63117e-05	1.57814e-05	3.14241e-05	3.66464e-05	1.66917e-05	4.45183e-05	2.97339e-05	1.40737e-05	3.32377e-05	7.09479e-06	1.57818e-05	1.75609e-05	3.67634e-05	5.32274e-06	1.58209e-05	1.75705e-05	3.84944e-05	1.22858e-05	1.57824e-05	2.36872e-05	7.00175e-06	1.57167e-05	7.0762e-06	1.05584e-05	1.05398e-05	1.58081e-05	7.13337e-06	3.67484e-05	1.93259e-05	5.33454e-06	2.62423e-05	1.05529e-05	8.85848e-06	1.75652e-05	1.58228e-05	1.0542e-05	2.44842e-05	3.67852e-05	2.71524e-05	1.23613e-05	1.58552e-05	1.40954e-05	3.58009e-05	1.58147e-05	2.102e-05	2.10253e-05	1.05774e-05	1.05849e-05	2.10053e-05	7.01093e-06	1.75947e-05	5.31195e-06	5.34898e-06	2.44748e-05	1.75742e-05	2.6218e-05	5.33246e-06	1.18653e-07	8.87646e-06	1.05626e-05	2.44851e-05	4.20434e-05	1.06078e-05	2.27976e-05	7.99698e-06	1.75139e-05	1.75046e-05	5.42507e-05	8.9929e-06	2.27266e-05	1.23087e-05	1.58438e-05	1.9308e-05	3.15078e-05	2.45826e-05	1.76674e-05	1.32617e-05	3.15346e-05	1.76777e-05	3.50956e-05	1.50675e-05	3.16275e-05	3.17463e-05	3.34474e-05	2.99396e-05	4.40107e-05	4.91259e-05	4.22579e-05	2.84461e-05	3.70562e-05	1.95563e-05	0.000726115
d2_43	0.000679093	5.23907e-05	6.29231e-05	5.42098e-05	3.66852e-05	5.36648e-06	1.751e-05	3.84424e-05	7.17441e-06	1.75231e-05	3.49584e-05	3.14917e-05	3.6704e-05	1.22763e-05	1.29188e-07	1.22713e-05	1.05094e-05	1.75933e-05	5.76491e-05	3.14602e-05	2.10318e-05	4.36996e-05	2.27787e-05	3.32256e-05	2.452e-05	1.18339e-07	2.44874e-05	7.10266e-06	5.30898e-06	2.79869e-05	1.83082e-06	2.27812e-05	2.62751e-05	1.05357e-05	2.45193e-05	4.19883e-05	3.50452e-05	5.32267e-06	5.29838e-06	8.87275e-06	1.22957e-05	2.28246e-05	2.88398e-05	2.79487e-05	9.22888e-08	1.23293e-05	5.26602e-06	1.05251e-05	2.80134e-05	1.05341e-05	7.0753e-06	5.29092e-06	8.83173e-06	1.04921e-05	1.84156e-05	1.75425e-05	1.74388e-05	1.05747e-05	1.75689e-05	1.2387e-05	1.06119e-05	5.37656e-06	7.05646e-06	4.36763e-05	2.97707e-05	1.23605e-05	8.9099e-06	1.40716e-05	2.45509e-05	2.63038e-05	1.5831e-05	3.1573e-05	1.5812e-05	1.93032e-05	5.41333e-06	8.05019e-06	2.45705e-05	7.2723e-06	2.80749e-05	7.10633e-06	3.15197e-05	2.63377e-05	5.47109e-06	1.59201e-05	3.85372e-05	2.10481e-05	3.34297e-05	4.38637e-05	2.29014e-05	4.46954e-05	2.64689e-05	6.47538e-05	3.01157e-05	4.7405e-05	6.84689e-05	3.7065e-05	3.87362e-05	6.06266e-05	0.000743456
