	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.59654e-05	2.18045e-06	8.2807e-06	1.23253e-05	1.23374e-05	1.84529e-05	5.4832e-05	1.02807e-05	2.85239e-05	2.64781e-05	1.63075e-05	1.83391e-05	2.64576e-05	1.43772e-05	6.18786e-06	2.15839e-06	2.85056e-05	2.64841e-05	3.86136e-05	1.43611e-05	3.04435e-05	2.23561e-05	2.03921e-05	8.20447e-06	3.75862e-05	3.25504e-05	1.02634e-05	3.96713e-05	4.0624e-05	3.65732e-05	4.76912e-05	5.07457e-05	1.02594e-05	5.07571e-05	2.84614e-05	2.84203e-05	3.65208e-05	3.3568e-05	6.20501e-06	4.06007e-05	3.85873e-05	1.4293e-05	4.87227e-05	2.03869e-05	1.22791e-05	6.21952e-06	2.03174e-05	2.03222e-05	9.21796e-06	2.95327e-05	3.24937e-05	4.46163e-05	6.08165e-05	2.4403e-05	4.46441e-05	1.22431e-05	1.93407e-05	3.24936e-05	6.17277e-06	2.0293e-05	1.42429e-05	4.66053e-05	2.63662e-05	4.45861e-05	3.44979e-05	2.43439e-05	3.64848e-05	3.24529e-05	3.96199e-08	3.65132e-05	1.21958e-05	3.65025e-05	2.0314e-05	1.52257e-05	2.03047e-05	2.02843e-05	1.2195e-05	2.02676e-05	2.03647e-06	3.849e-05	1.42029e-05	2.02469e-05	3.4446e-05
d3_41	3.79021e-05	4.22966e-06	1.23012e-05	1.34686e-07	1.53198e-05	1.63904e-05	1.83838e-05	6.20266e-06	3.45668e-05	6.24672e-06	1.63427e-05	2.03912e-05	2.44582e-05	3.25913e-05	2.44311e-05	3.04832e-05	1.83817e-05	2.84983e-05	2.03802e-05	3.85899e-05	2.84503e-05	3.05323e-05	4.47217e-05	1.44089e-07	4.26624e-05	1.22309e-05	2.04202e-05	2.03705e-05	2.44405e-05	3.35255e-05	4.05994e-05	4.06653e-05	6.49517e-05	4.56856e-05	2.44183e-05	2.6438e-05	4.26305e-05	5.27408e-05	3.2509e-05	5.27485e-05	3.86352e-05	2.64749e-05	2.64733e-05	3.85911e-05	3.44956e-05	2.23554e-05	4.26019e-05	4.66354e-05	4.8721e-05	4.26294e-05	6.11249e-06	4.46422e-05	2.03156e-05	2.2343e-05	4.6702e-05	1.8376e-05	2.64263e-05	5.06763e-05	2.02671e-05	2.23425e-05	3.45144e-05	3.64974e-05	3.05307e-05	4.25903e-05	3.45262e-05	8.11346e-06	3.85364e-05	2.02842e-05	4.46394e-05	1.42033e-05	8.15872e-06	2.02471e-05	2.03305e-05	2.02834e-05	1.01949e-05	2.63517e-05	1.82332e-05	1.21868e-05	1.42008e-05	1.41882e-05	2.68324e-08	1.42012e-05	6.67885e-05
d3_42	2.56615e-05	1.25368e-07	8.23152e-06	2.0439e-05	6.24143e-06	2.24428e-05	6.21313e-06	1.4344e-05	6.23241e-06	2.44096e-05	6.21489e-06	4.06854e-05	6.19552e-06	1.22708e-05	1.7351e-05	2.84819e-05	2.24127e-05	4.06588e-05	2.03779e-05	1.7079e-07	3.6623e-05	5.07071e-05	2.03897e-05	9.83791e-06	1.43619e-05	3.96324e-05	8.2863e-06	2.23852e-05	1.22607e-05	2.44623e-05	2.23975e-05	3.04642e-05	2.23636e-05	9.20297e-06	5.48015e-05	2.23848e-05	3.85997e-05	3.0478e-05	2.0381e-05	4.56307e-05	3.65668e-05	4.66953e-05	3.04836e-05	2.23543e-05	2.23941e-05	2.23591e-05	4.76461e-05	3.24633e-05	3.65537e-05	1.8304e-05	2.43413e-05	4.25961e-05	5.07048e-05	3.24833e-05	2.43692e-05	4.0587e-05	4.67056e-05	1.82783e-05	4.25751e-05	2.08682e-06	4.25598e-05	2.23147e-05	2.03132e-05	6.15587e-06	2.63756e-05	4.46235e-05	3.44721e-05	1.22331e-05	3.24147e-05	2.84324e-05	1.42172e-05	3.44607e-05	3.64592e-05	2.0275e-05	1.01841e-05	1.42015e-05	1.41804e-05	1.21714e-05	4.32642e-08	4.07509e-08	6.10243e-06	2.63495e-05	4.86323e-05
d3_43	3.36332e-05	1.23261e-05	8.2523e-06	2.04e-05	1.227e-05	1.63322e-05	3.35844e-05	1.02671e-05	2.15043e-05	1.23522e-05	8.23323e-06	2.44644e-05	3.25518e-05	2.03654e-05	2.23947e-05	1.63144e-05	2.64949e-05	3.45419e-05	1.94237e-05	3.46073e-05	2.947e-05	2.03749e-05	1.63437e-05	3.95948e-05	4.2657e-05	3.25858e-05	1.23088e-05	4.7694e-05	1.43342e-05	5.08018e-05	2.44388e-05	3.04963e-05	4.06082e-05	5.07237e-05	3.04871e-05	1.83168e-05	1.83346e-05	1.63251e-05	3.8587e-05	3.65895e-05	4.86869e-05	6.89199e-05	3.6574e-05	3.75491e-05	2.03241e-05	4.06002e-05	2.84014e-05	2.12036e-06	3.85253e-05	3.65539e-05	3.24616e-05	3.45663e-05	2.6429e-05	5.87818e-05	4.66263e-05	2.02945e-05	3.45381e-05	2.43822e-05	1.22282e-05	5.07172e-05	2.43182e-05	4.25643e-05	4.25544e-05	1.2167e-05	2.63607e-05	2.63887e-05	2.03368e-05	4.25369e-05	2.23008e-05	8.15535e-06	1.22047e-05	1.42218e-05	1.21573e-05	1.8249e-05	1.5205e-05	1.21701e-05	2.23314e-05	6.11239e-06	1.21719e-05	2.01914e-08	2.42938e-05	1.42242e-08	5.67072e-05
d3_44	2.74965e-05	1.83968e-05	2.0407e-05	1.22954e-05	1.43092e-05	2.04059e-05	1.64077e-05	1.84034e-05	1.23266e-05	1.65636e-07	2.44524e-05	1.83327e-05	1.43243e-05	2.24638e-05	3.04788e-05	2.03587e-05	6.19635e-06	4.46867e-05	3.45637e-05	3.25378e-05	3.45807e-05	6.21146e-06	9.7335e-08	4.46683e-05	1.83684e-05	2.24198e-05	2.64544e-05	1.42689e-05	2.23503e-05	2.54528e-05	2.6416e-05	3.35187e-05	6.20706e-06	4.87341e-05	3.25086e-05	1.83443e-05	3.55212e-05	1.83009e-05	3.45248e-05	5.77467e-05	1.22348e-05	2.43693e-05	2.44013e-05	2.43748e-05	3.25153e-05	2.43836e-05	1.62874e-05	3.65573e-05	5.88121e-05	2.83764e-05	3.64981e-05	3.65321e-05	4.66217e-05	4.25537e-05	3.24713e-05	1.22058e-05	3.34604e-05	1.82815e-05	5.57684e-05	4.8638e-05	1.62689e-05	2.02972e-05	2.4355e-05	1.22361e-05	3.65256e-05	1.21858e-05	3.6481e-05	2.63671e-05	3.24351e-05	6.09468e-06	1.8262e-05	1.82797e-05	3.04125e-05	1.22122e-05	6.08154e-06	2.83967e-05	3.44566e-05	1.01469e-05	2.83966e-05	1.21859e-05	1.21784e-05	2.02717e-05	6.07838e-05
d3_45	2.34001e-05	1.24508e-07	1.0862e-07	1.63589e-05	1.22803e-05	2.24092e-05	2.03804e-05	1.22998e-05	2.04356e-05	6.20585e-06	1.2273e-05	1.63416e-05	1.63456e-05	1.83329e-05	4.67445e-05	3.25855e-05	6.19353e-06	3.35708e-05	2.64558e-05	1.03133e-05	2.64634e-05	4.86972e-05	5.88615e-05	6.18968e-06	4.26785e-05	2.03775e-05	3.05039e-05	2.24099e-05	3.96317e-05	4.36744e-05	1.225e-05	1.83595e-05	3.65146e-05	2.64345e-05	3.25173e-05	1.42444e-05	1.22687e-05	2.03549e-05	3.65822e-05	3.96519e-05	4.05945e-05	2.84312e-05	1.82838e-05	6.16072e-06	3.24732e-05	2.84554e-05	3.24509e-05	2.23762e-05	4.87385e-05	2.84431e-05	6.69199e-05	4.66488e-05	2.63849e-05	2.43688e-05	3.54894e-05	2.64154e-05	6.14928e-06	2.63809e-05	1.42202e-05	2.63838e-05	2.84188e-05	1.22116e-05	1.62557e-05	3.45172e-05	2.63588e-05	3.24603e-05	3.85109e-05	3.24332e-05	1.98712e-08	4.25945e-05	2.84155e-05	1.21928e-05	2.43206e-05	2.63425e-05	6.12012e-06	2.22955e-05	2.02746e-05	1.7243e-05	3.25206e-08	2.02601e-05	2.05323e-08	2.12821e-05	4.65935e-05
d3_46	3.14976e-05	6.24338e-06	1.23352e-05	2.64946e-05	1.83604e-05	1.22956e-05	8.21231e-06	1.63626e-05	3.25407e-05	2.13934e-05	4.46988e-05	1.6341e-05	2.4428e-05	1.25043e-07	6.22184e-06	6.1986e-06	3.25076e-05	4.26644e-05	1.23084e-05	2.04447e-05	2.03419e-05	8.21459e-06	2.64734e-05	3.45499e-05	1.83772e-05	1.31559e-07	1.43158e-05	2.43979e-05	2.23799e-05	2.03894e-05	2.03834e-05	3.25526e-05	3.25028e-05	3.9582e-05	3.45439e-05	2.64615e-05	5.27752e-05	3.25283e-05	2.84632e-05	2.64178e-05	4.77636e-05	2.44135e-05	2.03682e-05	2.44051e-05	4.46145e-05	6.48977e-05	2.03468e-05	2.8424e-05	2.84489e-05	2.03412e-05	6.20451e-06	3.2469e-05	5.87881e-05	2.64036e-05	3.65565e-05	1.8272e-05	1.83106e-05	3.85412e-05	8.15388e-06	3.04596e-05	2.02917e-05	1.42418e-05	3.85127e-05	8.15723e-06	1.22034e-05	1.21801e-05	6.13217e-06	4.25983e-05	2.43468e-05	4.45706e-05	2.63752e-05	2.02711e-05	1.82449e-05	8.12987e-06	6.10275e-06	3.24609e-05	6.10429e-06	2.63349e-05	1.62402e-05	2.22999e-05	2.76834e-08	6.10948e-06	1.62796e-05
d3_47	1.11341e-05	6.24593e-06	1.86548e-07	1.30181e-07	1.53145e-05	2.16066e-06	1.43078e-05	3.25398e-05	1.43484e-05	1.22992e-05	1.83611e-05	1.43207e-05	6.20877e-06	2.39941e-05	3.65899e-05	2.45064e-05	2.4447e-05	1.83237e-05	4.6735e-05	2.95005e-05	4.27196e-05	5.27355e-05	1.83379e-05	6.21765e-06	2.03451e-05	1.83558e-05	1.43032e-05	3.45546e-05	1.63852e-05	2.84828e-05	1.4305e-05	2.04026e-05	2.03614e-05	4.466e-05	3.45527e-05	3.65421e-05	5.28396e-05	1.22911e-05	1.83071e-05	1.83295e-05	2.64023e-05	2.44157e-05	1.42311e-05	1.42427e-05	4.46476e-05	2.24251e-05	2.44173e-05	3.24803e-05	2.23467e-05	1.83037e-05	1.83342e-05	3.04294e-05	3.86227e-05	3.45094e-05	4.86706e-05	4.97159e-05	1.82971e-05	6.1782e-06	1.42718e-05	8.04972e-08	2.43756e-05	1.42227e-05	2.23346e-05	2.63185e-05	4.66444e-05	3.04167e-05	1.42439e-05	4.46453e-05	2.43503e-05	3.65154e-05	1.4196e-05	2.23138e-05	1.42134e-05	2.63658e-05	2.0273e-05	2.02686e-05	1.82743e-05	2.8393e-05	2.02631e-05	8.10971e-06	1.72422e-05	6.10416e-06	1.8277e-05
d3_48	2.95815e-06	1.23151e-05	1.21216e-07	6.19293e-06	6.28014e-06	1.09854e-07	1.42999e-05	2.44638e-05	1.64034e-05	8.24786e-06	2.24126e-05	4.06281e-05	1.02867e-05	3.04763e-05	2.64894e-05	6.21847e-06	2.84466e-05	8.23801e-06	2.03457e-05	3.25344e-05	4.67034e-05	2.24256e-05	6.17524e-06	3.45484e-05	8.23358e-06	1.2269e-05	3.25572e-05	1.22819e-05	1.73395e-05	1.42426e-05	2.74914e-05	1.02168e-05	2.44057e-05	3.45541e-05	1.02583e-05	3.55715e-05	2.84539e-05	6.08897e-05	4.66661e-05	2.84781e-05	1.22498e-05	5.47529e-05	4.66606e-05	5.27869e-05	6.28466e-05	4.05701e-05	7.4715e-08	4.76588e-05	8.48161e-08	7.29711e-05	2.63661e-05	1.22082e-05	5.06771e-05	2.63968e-05	2.02803e-05	2.23752e-05	3.85594e-05	1.42391e-05	2.03169e-05	1.72579e-05	2.63774e-05	1.82839e-05	3.0445e-05	3.24511e-05	1.83277e-05	4.05771e-05	3.04225e-05	6.10709e-06	1.82863e-05	1.82694e-05	1.82696e-05	1.42125e-05	4.65919e-05	2.02854e-05	2.08123e-06	1.22365e-05	8.10033e-06	1.82313e-05	2.63405e-05	2.22864e-05	6.09853e-06	1.41918e-05	2.43358e-05
d3_49	2.72082e-05	1.69433e-07	3.05155e-05	1.43339e-05	1.5314e-05	6.18415e-06	2.18293e-06	4.06382e-05	6.19525e-06	4.26917e-05	1.83822e-05	1.83742e-05	2.03631e-05	2.44206e-05	1.23329e-05	3.65979e-05	5.78027e-05	5.47615e-05	2.24096e-05	6.16206e-06	3.86387e-05	2.04031e-05	6.19547e-06	5.27892e-05	3.45197e-05	2.23579e-05	2.84888e-05	1.22299e-05	6.17673e-06	2.64992e-05	3.05423e-05	1.8363e-05	4.062e-05	4.06349e-05	4.26194e-05	2.03608e-05	2.8464e-05	4.16448e-05	2.84424e-05	2.03828e-05	2.43657e-05	2.44392e-05	2.03466e-05	2.84258e-05	3.8569e-05	3.45354e-05	2.44293e-05	2.43814e-05	5.88092e-05	2.44043e-05	1.83176e-05	2.23788e-05	3.04477e-05	4.46281e-05	3.65272e-05	3.24886e-05	4.66539e-05	2.84356e-05	4.66441e-05	3.44811e-05	3.44931e-05	2.74029e-05	3.65165e-05	2.4324e-05	8.16999e-06	1.83033e-05	1.42209e-05	2.43274e-05	2.43454e-05	1.82754e-05	2.83821e-05	2.23352e-05	6.16155e-06	3.24364e-05	1.52182e-05	1.82785e-05	1.42047e-05	1.21864e-05	1.42086e-05	6.13445e-06	2.02695e-05	1.21553e-05	2.43177e-05
d3_50	1.92128e-05	1.83919e-05	2.64664e-05	6.2383e-06	2.64704e-05	1.53405e-05	1.22685e-05	9.24148e-06	6.21106e-06	1.22603e-05	1.23171e-05	1.026e-05	1.83338e-05	1.83622e-05	1.63448e-05	1.42876e-05	1.2259e-05	6.21199e-06	3.05253e-05	4.26238e-05	1.43121e-05	2.03101e-05	3.25816e-05	1.43736e-05	2.64499e-05	2.64466e-05	4.87187e-05	2.64151e-05	4.26618e-05	8.20211e-06	2.03504e-05	2.03596e-05	4.15378e-05	3.55964e-05	2.64351e-05	1.22437e-05	2.23625e-05	6.17114e-06	4.05255e-05	3.45222e-05	2.84397e-05	2.03533e-05	4.47023e-05	1.42822e-05	2.23867e-05	2.64248e-05	5.07206e-05	2.43741e-05	3.6596e-05	3.85648e-05	5.06972e-05	2.64316e-05	8.12915e-06	1.82981e-05	1.2234e-05	1.62758e-05	2.64017e-05	4.46202e-05	1.42598e-05	8.18202e-06	4.86307e-05	4.46018e-05	4.86521e-05	3.04539e-05	3.24689e-05	1.22009e-05	3.04233e-05	3.14606e-05	1.82325e-05	3.04072e-05	4.05277e-05	3.04628e-05	3.04103e-05	3.24202e-05	1.42119e-05	8.11181e-06	2.0324e-06	1.41902e-05	3.44575e-05	1.8243e-05	2.03601e-08	1.70823e-08	6.78645e-05
d3_51	1.50936e-05	6.18638e-06	1.22922e-05	2.04373e-05	6.18845e-06	1.43235e-05	8.56221e-08	3.55627e-05	1.22865e-05	9.28992e-06	6.19165e-06	8.22804e-06	1.43174e-05	1.02769e-05	4.87673e-05	1.42963e-05	2.64508e-05	4.20599e-06	2.44459e-05	2.44539e-05	1.42875e-05	3.04695e-05	3.76343e-05	6.20605e-06	2.0434e-05	2.24039e-05	5.07338e-05	3.25247e-05	4.46469e-05	3.25708e-05	3.8568e-05	1.63421e-05	3.04574e-05	6.1934e-06	1.22467e-05	2.64706e-05	1.4289e-05	3.45089e-05	1.93661e-05	2.2394e-05	8.23431e-06	1.62949e-05	2.13604e-05	1.22386e-05	1.12189e-05	3.65613e-05	4.67155e-05	2.03494e-05	3.45002e-05	3.85274e-05	2.23661e-05	3.55364e-05	2.24281e-05	3.44654e-05	4.05795e-05	4.86688e-05	1.83381e-05	2.6422e-05	4.86551e-05	5.98064e-05	3.85681e-05	1.02103e-05	3.0433e-05	4.056e-05	1.82685e-05	1.42523e-05	2.84172e-05	1.82755e-05	4.45863e-05	5.06951e-05	2.22841e-05	2.43265e-05	1.21642e-05	6.15596e-06	1.62151e-05	8.12257e-06	2.63686e-05	1.82602e-05	2.63561e-05	3.64497e-05	2.05834e-06	2.03433e-06	2.03237e-05
d3_52	2.11454e-05	8.19145e-06	1.19026e-07	1.42749e-05	1.32797e-05	1.43402e-05	4.26888e-05	1.56657e-07	2.84976e-05	2.44301e-05	6.26979e-06	6.16572e-06	1.23043e-05	5.68115e-05	1.22465e-05	2.44873e-05	3.25487e-05	2.24151e-05	4.26448e-05	1.63994e-05	8.21341e-06	2.64754e-05	1.83935e-05	2.641e-05	2.13955e-05	3.45724e-05	2.54274e-05	2.4402e-05	2.23597e-05	1.22464e-05	6.22656e-06	3.75864e-05	3.24996e-05	1.83362e-05	2.43929e-05	2.95057e-05	3.45389e-05	4.05911e-05	2.04152e-05	3.85629e-05	8.2168e-06	2.65217e-05	2.23589e-05	3.04925e-05	3.45518e-05	3.65319e-05	1.42409e-05	1.43072e-05	4.05913e-05	2.15169e-06	3.04674e-05	3.86305e-05	2.03112e-05	2.23853e-05	2.03294e-05	1.21967e-05	2.63912e-05	1.93545e-05	3.04145e-05	2.02755e-05	3.24923e-05	5.06424e-05	2.43645e-05	1.42221e-05	5.26979e-05	2.63825e-05	3.04192e-05	3.2504e-05	2.63374e-05	1.42262e-05	1.22417e-05	1.22099e-05	2.945e-05	2.02973e-05	1.21992e-05	1.21821e-05	3.84921e-05	2.43161e-05	2.76593e-08	4.05056e-05	1.82586e-05	2.02427e-05	3.24602e-05
d3_53	2.92397e-05	6.18291e-06	1.83703e-05	2.13837e-06	1.22936e-05	8.2292e-06	2.15787e-06	1.22542e-05	1.83792e-05	8.25874e-06	1.83464e-05	2.24042e-05	6.21106e-06	2.84727e-05	2.03657e-05	2.64755e-05	3.65721e-05	1.83504e-05	2.24476e-05	1.83614e-05	1.42986e-05	2.6444e-05	2.84715e-05	1.83592e-05	3.05145e-05	4.26592e-05	2.0363e-05	3.25466e-05	3.86395e-05	1.02779e-05	2.0354e-05	1.83587e-05	3.8619e-05	8.18454e-06	2.64414e-05	3.04957e-05	2.64732e-05	1.42859e-05	1.22409e-05	2.54046e-05	3.85835e-05	2.94679e-05	2.03307e-05	4.86989e-05	5.07373e-05	2.23644e-05	2.64563e-05	1.22128e-05	4.15086e-06	3.44963e-05	3.24655e-05	2.03013e-05	4.26031e-05	4.36106e-05	8.00882e-05	4.86429e-05	6.28722e-05	2.8427e-05	3.04681e-05	2.43544e-05	5.07108e-05	1.83017e-05	2.63886e-05	3.24071e-05	1.22038e-05	1.42615e-05	2.03062e-05	2.33715e-05	3.55023e-05	2.03374e-05	2.03229e-05	4.15292e-05	1.82723e-05	4.45986e-05	5.06631e-05	4.45972e-05	3.84854e-05	2.22916e-05	2.02856e-05	1.21794e-05	1.21658e-05	3.40263e-08	5.16649e-05
d3_54	5.15079e-05	1.83614e-05	2.18085e-06	6.18503e-06	6.20671e-06	8.2521e-06	8.24218e-06	8.23903e-06	6.19932e-06	2.03749e-05	1.43366e-05	6.21648e-06	1.43419e-05	2.03787e-05	1.02303e-05	6.20672e-06	1.22947e-05	1.63116e-05	8.22224e-06	4.46381e-05	2.84743e-05	8.23869e-06	2.44254e-05	2.03859e-05	1.22459e-05	1.83872e-05	2.44468e-05	2.94679e-05	3.25028e-05	4.86853e-05	5.2781e-05	2.03633e-05	3.04339e-05	3.25436e-05	5.27347e-05	3.65522e-05	6.18144e-06	4.05658e-05	3.05105e-05	2.44306e-05	3.76286e-05	2.03548e-05	2.44313e-05	3.85422e-05	2.03526e-05	4.66652e-05	3.25266e-05	3.5528e-05	1.83155e-05	8.2339e-06	5.68114e-05	2.84041e-05	3.45141e-05	2.23878e-05	2.23431e-05	4.25923e-05	5.88271e-05	2.64148e-05	4.26171e-05	1.93225e-05	1.83229e-05	2.02919e-05	5.87537e-05	1.22143e-05	4.6612e-05	4.2553e-05	2.83842e-05	3.24503e-05	1.73247e-05	3.85212e-05	1.21842e-05	1.82671e-05	1.82888e-05	3.24395e-05	2.23374e-05	2.02731e-05	2.84018e-05	3.44505e-05	4.45518e-05	1.82498e-05	8.11982e-06	2.43004e-05	4.66664e-05
d3_55	2.30146e-05	1.43558e-05	1.20392e-07	1.63602e-05	1.45456e-07	1.83673e-05	8.21255e-06	6.19804e-06	1.19084e-07	2.04099e-05	1.42789e-05	1.02793e-05	2.03373e-05	1.83372e-05	3.86004e-05	2.64441e-05	1.83914e-05	8.19651e-06	3.05748e-05	2.03873e-05	2.03634e-05	3.66229e-05	8.20941e-06	1.43173e-05	3.44899e-05	5.68301e-05	3.6578e-05	1.226e-05	1.43239e-05	3.86208e-05	2.03651e-05	2.33915e-05	2.44059e-05	2.11999e-06	5.38285e-05	1.22509e-05	1.93488e-05	4.26151e-05	3.04561e-05	2.94525e-05	1.22931e-05	3.65579e-05	3.85579e-05	2.63923e-05	2.0325e-05	4.66336e-05	3.86057e-05	3.24885e-05	8.18429e-06	4.86526e-05	3.04435e-05	5.47506e-05	2.63883e-05	2.4415e-05	8.16795e-06	5.87728e-05	3.85487e-05	3.85294e-05	1.83002e-05	1.42009e-05	3.04677e-05	5.67802e-05	3.0422e-05	3.24654e-05	1.42292e-05	2.43374e-05	3.04074e-05	6.12555e-06	2.23458e-05	3.44581e-05	1.42029e-05	6.13313e-06	3.8514e-05	2.43554e-05	8.14301e-06	1.21841e-05	6.0857e-08	1.8317e-05	2.0274e-05	1.21786e-05	2.43527e-05	6.09107e-06	1.42697e-05
d3_56	3.32799e-05	2.03692e-05	8.2275e-06	9.26265e-06	2.64275e-05	1.22688e-05	2.84946e-05	6.17485e-06	2.16071e-06	1.10197e-07	1.63257e-05	8.20818e-06	1.43012e-05	1.62981e-05	1.43192e-05	1.22946e-05	3.655e-05	1.22943e-05	6.17949e-06	1.83112e-05	2.03829e-05	1.43109e-05	3.86842e-05	2.64591e-05	2.44241e-05	3.25144e-05	2.64306e-05	2.84712e-05	1.93623e-05	1.43083e-05	1.23043e-05	4.46532e-05	2.03389e-05	3.55714e-05	1.22534e-05	3.04611e-05	4.26036e-05	4.06388e-05	2.43853e-05	2.44119e-05	1.38546e-07	4.26838e-05	3.65145e-05	2.03617e-05	3.65252e-05	1.84025e-05	2.23679e-05	2.64411e-05	3.04655e-05	3.24923e-05	4.4659e-05	1.62858e-05	4.46186e-05	1.21921e-05	5.06873e-05	3.25092e-05	1.42485e-05	1.22867e-05	3.04491e-05	1.62635e-05	4.26091e-05	2.03091e-05	1.83319e-05	2.63954e-05	3.44644e-05	2.63459e-05	2.02993e-05	3.24491e-05	1.22236e-05	4.25511e-05	1.82723e-05	9.15002e-06	4.05131e-05	4.45763e-05	6.07847e-06	2.23076e-05	8.16508e-06	6.20253e-09	8.13726e-06	2.02811e-05	3.04012e-05	2.02747e-05	5.87838e-05
d3_57	6.85261e-06	1.37036e-07	1.22564e-07	1.22866e-05	1.00948e-07	6.17117e-06	1.39464e-07	1.43185e-05	8.21252e-06	6.20968e-06	2.144e-05	1.43136e-05	2.64331e-05	1.42689e-05	1.25181e-07	1.83566e-05	1.83475e-05	1.22434e-05	2.64632e-05	8.21332e-06	8.2265e-06	3.25009e-05	4.87362e-05	2.23966e-05	2.44356e-05	3.25243e-05	1.42959e-05	1.22729e-05	8.25425e-06	2.03658e-05	3.14918e-05	3.25141e-05	2.43998e-05	1.02449e-05	2.84116e-05	2.64057e-05	3.8554e-05	6.21043e-06	3.24964e-05	3.855e-05	1.22167e-05	2.64131e-05	5.68018e-05	3.44936e-05	4.45928e-05	3.86037e-05	3.85159e-05	5.26974e-05	2.03001e-05	4.05759e-05	4.46088e-05	1.22142e-05	1.73156e-05	2.23861e-05	2.63933e-05	3.24416e-05	2.23412e-05	1.63123e-05	3.85285e-05	3.65188e-05	3.84987e-05	3.64974e-05	1.22618e-05	2.63633e-05	2.63951e-05	1.21757e-05	2.83827e-05	3.54407e-05	3.24542e-05	2.6353e-05	2.02945e-05	1.82521e-05	1.72486e-05	4.2578e-05	2.84052e-05	2.02768e-05	6.10213e-06	1.625e-05	1.98378e-08	1.42072e-05	1.4198e-05	1.41988e-05	7.49273e-05
d3_58	1.89925e-05	1.63214e-05	2.84813e-05	1.83516e-05	1.43207e-05	2.74501e-05	1.8339e-05	4.18995e-06	8.20372e-06	2.64444e-05	1.02229e-05	6.16985e-06	1.71784e-07	1.56546e-07	6.22619e-06	1.22931e-05	2.24505e-05	6.16629e-06	2.03545e-05	6.22718e-06	4.06705e-05	2.12067e-06	1.22778e-05	2.64578e-05	2.03107e-05	3.86258e-05	4.47016e-05	6.08436e-05	2.44293e-05	1.63168e-05	2.03981e-05	2.33893e-05	1.42899e-05	4.06149e-05	2.44438e-05	4.46661e-05	2.43874e-05	1.83121e-05	2.44326e-05	3.65197e-05	1.22549e-05	4.87204e-05	3.24748e-05	1.8333e-05	4.46451e-05	2.43765e-05	4.96837e-05	2.84546e-05	3.44614e-05	6.49225e-05	3.35308e-05	3.45228e-05	6.22225e-08	2.03019e-05	3.04433e-05	2.43747e-05	4.46093e-05	1.53123e-05	3.65393e-05	3.85681e-05	3.24688e-05	3.2462e-05	1.01955e-05	3.04677e-05	1.42251e-05	3.64814e-05	5.06691e-05	2.43495e-05	4.05444e-05	1.41969e-05	6.12051e-06	2.83886e-05	2.33316e-08	3.04056e-05	1.42205e-05	3.34564e-05	2.02894e-05	2.39348e-08	2.13041e-05	2.83971e-05	1.82266e-05	3.242e-05	4.66014e-05
d3_59	1.28118e-05	6.1748e-06	8.22366e-06	6.19892e-06	1.43153e-05	6.22049e-06	1.63054e-05	8.22177e-06	8.26996e-06	1.83347e-05	2.23885e-05	2.44449e-05	1.23041e-05	2.24251e-05	1.83158e-05	9.37737e-08	2.2416e-05	6.21883e-06	4.26365e-05	6.2153e-06	1.2614e-07	2.65173e-05	1.63515e-05	3.85721e-05	3.24943e-05	1.63512e-05	2.84499e-05	3.24716e-05	8.2839e-06	2.43829e-05	3.24736e-05	5.273e-05	2.03398e-05	4.66557e-05	2.84647e-05	1.8303e-05	2.43948e-05	1.63162e-05	4.4641e-05	3.2536e-05	4.26051e-05	3.45018e-05	9.19941e-06	4.45991e-05	2.43711e-05	3.14742e-05	5.27742e-05	5.67878e-05	1.83317e-05	3.65896e-05	5.26583e-05	4.46565e-05	2.03599e-05	4.46501e-05	2.94658e-05	4.86073e-05	4.46043e-05	4.46253e-05	1.6277e-05	3.74952e-05	3.04609e-05	1.83184e-05	2.84184e-05	2.84087e-05	5.06818e-05	1.42081e-05	2.02919e-05	1.82514e-05	1.22386e-05	1.42346e-05	2.84092e-05	2.02801e-05	6.1354e-06	2.63715e-05	1.21916e-05	1.01528e-05	6.12665e-06	2.63494e-05	2.63602e-05	4.04955e-05	5.82482e-08	2.0261e-05	3.24891e-05
