	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142747	1.71595e-07	1.69522e-05	6.43486e-06	2.11523e-05	3.37572e-05	6.43568e-06	2.74283e-05	3.37018e-05	1.87293e-07	1.27691e-05	6.39441e-06	8.58274e-06	2.21418e-05	1.48009e-05	1.46405e-07	3.15551e-05	1.48076e-05	6.43089e-06	3.36187e-05	1.91473e-05	3.46618e-05	4.40894e-05	2.3223e-05	2.11307e-05	3.14712e-05	6.43461e-06	2.10251e-05	1.4873e-05	1.8953e-05	3.14054e-05	2.51873e-05	2.10601e-05	5.44838e-05	1.79138e-05	4.40843e-05	3.15208e-05	4.29105e-05	1.68251e-05	2.94015e-05	3.15407e-05	2.10392e-05	2.94561e-05	2.7328e-05	1.48441e-05	1.89558e-05	3.5565e-05	3.77451e-05	3.35089e-05	3.16121e-05	3.14962e-05	3.35439e-05	2.20796e-05	3.14055e-05	1.57774e-05	1.47691e-05	3.77099e-05	1.89192e-05	1.89308e-05	1.26095e-05	6.37833e-06	2.94006e-05	1.25468e-05	1.46922e-05	1.88922e-05	3.55822e-05	1.46674e-05	2.72358e-05	6.30848e-06	2.92887e-05	1.88445e-05	6.34122e-06	2.29733e-05	2.7217e-05	2.51043e-05	1.25895e-05	2.71769e-05	1.2574e-05	8.39345e-06	1.88729e-05	6.28212e-06	1.25429e-05	2.51429e-05
d3_21	0.000125314	1.89884e-05	2.1936e-07	2.52923e-05	2.31238e-05	8.57346e-06	8.53516e-06	2.10959e-05	1.27267e-05	2.11047e-05	1.90436e-05	2.1072e-05	2.31748e-05	3.3627e-05	1.48371e-05	2.73994e-05	8.48586e-06	6.48079e-06	2.93898e-05	4.20326e-05	6.4218e-06	5.24784e-05	1.90247e-05	2.52208e-05	4.40702e-05	2.10333e-05	3.98614e-05	2.52867e-05	1.78841e-05	2.73737e-05	2.73299e-05	1.89428e-05	2.73624e-05	2.73237e-05	1.7947e-05	6.41319e-06	1.06131e-05	3.36551e-05	5.03384e-05	4.61023e-05	3.35656e-05	1.88957e-05	3.7827e-05	2.52469e-05	3.98065e-05	3.35261e-05	2.93551e-05	1.26387e-05	8.4949e-06	2.52289e-05	4.39914e-05	2.09853e-05	2.72956e-05	4.19117e-05	4.39844e-05	3.77291e-05	8.42385e-06	2.30846e-05	2.93177e-05	1.25849e-05	2.51375e-05	1.8876e-05	1.88931e-05	1.2628e-05	2.92707e-05	1.32761e-08	2.72533e-05	3.97338e-05	1.25976e-05	1.46932e-05	6.32989e-06	1.47097e-05	2.30647e-05	2.30113e-05	2.93065e-05	1.46665e-05	1.88612e-05	2.0971e-08	6.28999e-06	1.8808e-05	6.28246e-06	1.49859e-09	2.51993e-05
d3_22	7.64408e-05	2.52356e-05	2.73586e-05	3.37033e-05	1.26789e-05	7.50984e-06	6.44958e-06	1.27287e-05	2.42817e-05	4.19888e-05	1.28195e-05	3.36704e-05	4.40062e-06	2.1073e-05	4.20042e-05	8.59913e-06	2.94289e-05	5.45085e-05	3.15339e-05	2.52252e-05	6.45739e-06	1.27702e-05	2.10987e-05	2.11537e-05	3.88742e-05	5.04226e-05	2.93868e-05	2.52453e-05	1.58719e-05	2.31147e-05	3.99306e-05	2.93898e-05	1.68956e-05	3.14486e-05	2.9364e-05	6.42685e-06	3.98313e-05	8.56532e-06	3.15332e-05	2.09913e-05	2.52063e-05	3.14853e-05	2.31047e-05	8.57139e-06	2.5188e-05	3.98259e-05	2.10584e-05	2.72838e-05	1.47649e-05	1.89215e-05	4.29585e-05	2.09715e-05	3.24923e-05	3.34992e-05	3.77303e-05	8.41708e-06	5.22808e-05	3.56024e-05	2.72209e-05	6.30711e-06	8.44695e-06	8.2099e-08	1.89232e-05	1.4697e-05	2.09354e-05	1.2593e-05	1.4711e-05	3.65872e-05	1.4681e-05	3.86608e-08	1.25868e-05	2.72378e-05	1.26014e-05	6.30903e-06	1.46815e-05	6.28805e-06	6.27513e-06	3.00399e-09	9.42601e-06	6.29087e-06	7.72107e-09	5.43176e-08	3.14121e-05
d3_23	7.58525e-05	8.53434e-06	2.59019e-07	1.58714e-05	6.45412e-06	1.27473e-05	2.95056e-05	2.94902e-05	6.48017e-06	3.56983e-05	1.27146e-05	1.90768e-05	6.47743e-06	1.47882e-05	2.52871e-05	1.47638e-05	1.4784e-05	1.48366e-05	1.06213e-05	4.61392e-05	2.73154e-05	6.42219e-06	1.05821e-05	1.68537e-05	2.00907e-05	4.19297e-05	1.89266e-05	4.40079e-05	1.48232e-05	3.77168e-05	3.98778e-05	3.15158e-05	1.48774e-07	3.35834e-05	6.42889e-06	2.72489e-05	3.98476e-05	3.35646e-05	6.44731e-06	3.87902e-05	4.4041e-05	4.19458e-05	3.3556e-05	6.49719e-06	1.68554e-05	1.05944e-05	4.39422e-05	3.14569e-05	2.10787e-05	1.26253e-05	2.09926e-05	8.43796e-06	2.0978e-05	2.52405e-05	3.13737e-05	3.56478e-05	3.13872e-05	1.88453e-05	4.8114e-05	2.09976e-05	3.13934e-05	1.46913e-05	3.36203e-05	1.26334e-05	6.30142e-06	1.47216e-05	8.39923e-06	2.7236e-05	1.88575e-05	1.88528e-05	8.42422e-06	1.25674e-05	3.14011e-05	2.09614e-05	2.30431e-05	1.78315e-08	2.09574e-05	1.26143e-05	8.37012e-06	1.88073e-05	1.98922e-08	2.0893e-05	1.26244e-05
d3_24	6.89804e-05	8.54729e-06	6.46079e-06	2.10831e-05	2.94514e-05	2.03823e-07	2.26354e-07	1.90645e-05	1.69555e-05	2.30188e-06	1.90426e-05	1.28058e-05	2.52496e-05	3.88511e-05	2.10559e-05	1.26575e-05	1.26663e-05	1.48635e-05	3.78043e-05	2.22775e-07	4.40522e-05	2.9483e-05	1.27383e-05	1.2759e-05	2.1086e-05	8.53612e-06	3.36216e-05	1.91564e-07	3.36148e-05	3.14989e-05	2.53045e-05	2.31559e-05	2.51753e-05	3.67861e-05	4.51054e-05	1.47698e-05	3.77172e-05	2.72917e-05	1.8976e-05	4.19611e-05	2.4203e-05	1.26979e-05	3.354e-05	3.35944e-05	2.73266e-05	3.67412e-05	2.73397e-05	2.31159e-05	2.51927e-05	1.78712e-05	3.14251e-05	2.30711e-05	2.52104e-05	1.89207e-05	2.30631e-05	2.30351e-05	2.09805e-05	2.0946e-05	4.61659e-05	3.35265e-05	3.1423e-05	3.23845e-06	2.30716e-05	1.88634e-05	2.9303e-05	2.7218e-05	6.32641e-06	1.25756e-05	1.25722e-05	2.72152e-05	1.46977e-05	2.08984e-05	2.51119e-05	2.71969e-05	1.26086e-05	2.30308e-05	3.76274e-05	1.46382e-05	8.38069e-06	1.46491e-05	8.3949e-06	7.21651e-08	2.41018e-05
d3_25	7.01534e-05	1.27628e-05	3.98611e-05	1.27284e-05	2.72999e-05	2.05114e-07	2.11076e-05	1.38179e-05	1.4838e-05	2.94183e-05	1.90149e-05	1.89884e-05	1.47702e-05	2.5269e-05	6.40202e-06	1.69262e-05	5.45889e-05	1.90482e-05	6.4758e-06	2.53042e-05	6.45258e-06	1.47814e-05	1.48079e-05	5.03295e-05	2.52935e-05	3.15249e-05	1.27327e-05	1.79454e-05	1.47851e-05	2.11266e-05	4.40449e-05	1.47792e-05	2.10108e-05	2.73465e-05	2.10648e-05	2.7355e-05	2.09956e-05	1.00616e-07	3.98167e-05	3.77176e-05	3.98882e-05	3.56511e-05	3.98589e-05	1.27137e-05	8.47306e-06	4.09361e-05	2.52091e-05	5.65542e-05	4.40025e-05	2.10204e-05	1.89507e-05	2.72722e-05	1.47465e-05	1.89303e-05	4.40057e-05	3.14334e-05	3.98251e-05	2.51568e-05	1.88833e-05	3.98041e-05	1.89165e-05	6.34901e-06	1.88877e-05	1.46936e-05	8.44662e-06	1.47153e-05	2.51442e-05	1.88766e-05	6.30539e-06	6.32306e-06	8.37222e-06	7.21613e-08	3.35264e-05	8.41199e-06	6.28257e-06	4.79415e-08	8.38739e-06	1.25921e-05	4.60212e-05	6.32777e-06	1.26182e-05	8.35577e-06	8.41953e-06
d3_26	4.0881e-05	1.27374e-05	6.53758e-06	1.26824e-05	1.27176e-05	1.27785e-05	4.43195e-06	2.11433e-05	1.79871e-05	8.60217e-06	1.9002e-05	1.26703e-05	2.324e-05	2.73906e-05	1.90819e-05	2.31811e-05	2.11106e-05	3.99745e-05	2.31435e-05	1.6953e-05	1.27893e-05	2.31202e-05	1.06037e-05	4.61172e-05	4.82724e-05	3.98805e-05	2.52368e-05	2.31516e-05	2.73264e-05	2.94636e-05	3.9915e-05	8.52656e-06	1.88975e-05	2.10161e-05	2.94465e-05	3.77585e-05	1.26167e-05	2.94227e-05	3.78121e-05	1.90205e-05	3.7731e-05	4.18646e-05	2.52912e-05	5.02454e-05	2.10246e-05	2.73709e-05	2.10208e-05	6.41378e-06	3.35982e-05	4.61223e-05	2.51531e-05	2.72318e-05	3.0355e-05	4.18985e-05	2.71755e-05	3.98332e-05	2.10041e-05	1.89149e-05	6.40412e-06	3.14584e-05	2.30646e-05	3.55954e-05	1.25913e-05	1.67608e-05	3.5617e-05	2.51935e-05	2.50948e-05	1.26346e-05	3.34909e-05	1.47275e-05	2.93686e-05	1.88526e-05	1.25767e-05	6.33681e-06	6.37069e-06	8.42732e-06	1.88469e-05	1.67788e-05	6.27804e-06	1.25435e-05	2.51032e-05	2.12266e-06	1.46779e-05
d3_27	4.58814e-05	2.30154e-06	6.46511e-06	2.2842e-06	2.23982e-07	8.57343e-06	2.52697e-05	2.35118e-07	3.15456e-05	2.1061e-05	5.66626e-05	1.9038e-05	2.10791e-05	3.35982e-05	2.10655e-05	1.89914e-05	2.29469e-06	2.73798e-05	8.54346e-06	2.9494e-05	6.43055e-06	3.35466e-05	2.74045e-05	1.89674e-05	3.98801e-05	1.90653e-05	2.52138e-05	6.43507e-06	1.27243e-05	2.10625e-05	4.40206e-05	5.45554e-05	6.41779e-06	1.89025e-05	4.18816e-05	3.15511e-05	2.52655e-05	3.14742e-05	1.6906e-05	2.9384e-05	1.26732e-05	5.2443e-05	2.52343e-05	1.26626e-05	3.77044e-05	2.51783e-05	1.26085e-05	1.89177e-05	3.56483e-05	6.35916e-06	4.19581e-05	3.35572e-05	1.8947e-05	2.31309e-05	2.09987e-05	1.46888e-05	1.89268e-05	2.93434e-05	3.03685e-05	3.56414e-05	7.3395e-08	8.45977e-06	6.42761e-06	2.5107e-05	1.26089e-05	1.88827e-05	2.51984e-05	2.72755e-05	1.25845e-05	1.26229e-05	3.9801e-05	3.97869e-05	6.34981e-06	2.09886e-05	6.35051e-06	2.09941e-05	2.55015e-08	1.67133e-05	1.88239e-05	1.25625e-05	1.61994e-08	6.30565e-06	3.14403e-05
d3_28	4.31686e-05	1.27752e-05	1.49233e-05	6.46907e-06	1.27242e-05	1.48159e-05	2.10872e-05	6.44775e-06	1.4804e-05	2.52372e-05	1.26483e-05	2.52833e-05	9.57216e-06	1.89626e-05	1.48443e-05	2.15497e-07	1.48656e-05	3.15447e-05	3.35794e-05	1.48237e-05	3.15528e-05	6.4463e-06	2.94593e-05	2.09981e-05	3.35896e-05	1.69081e-05	2.93929e-05	2.52632e-05	3.78419e-05	1.47629e-05	3.99427e-05	5.23648e-05	1.4765e-05	6.44064e-06	1.48162e-05	3.56757e-05	3.57193e-05	2.62806e-05	3.56851e-05	2.1076e-05	2.10029e-05	3.14431e-05	6.41258e-06	3.36294e-05	1.89697e-05	2.94056e-05	3.99114e-05	5.23666e-05	1.47883e-05	2.10132e-05	2.72747e-05	4.19483e-05	3.15115e-05	1.89311e-05	2.72599e-05	2.30647e-05	6.30507e-06	3.77013e-05	8.43045e-06	2.09789e-05	6.3905e-06	2.09689e-05	1.2653e-05	6.36875e-06	1.47087e-05	2.72176e-05	1.89528e-05	2.72079e-05	2.92894e-05	8.42317e-06	1.8895e-05	2.93215e-05	1.25935e-05	2.09613e-05	2.71556e-05	3.14046e-05	1.4711e-05	6.30062e-06	6.33309e-06	6.28797e-06	1.46866e-05	6.31735e-06	3.34454e-05
d3_29	3.97009e-05	8.55661e-06	3.1505e-05	1.89643e-05	1.27287e-05	8.57872e-06	2.30804e-06	6.45398e-06	1.41018e-07	2.31849e-05	3.58012e-05	8.56447e-06	8.55941e-06	1.26994e-05	3.99161e-05	3.57651e-05	1.27071e-05	6.40591e-06	1.26613e-05	1.27546e-05	1.27006e-05	2.73002e-05	1.26564e-05	8.47047e-06	2.73202e-05	2.10967e-05	1.89654e-05	1.48089e-05	3.36174e-05	1.89317e-05	2.73956e-05	3.35731e-05	3.67572e-05	3.66994e-05	2.94764e-05	5.13353e-05	2.73028e-05	1.68755e-05	5.55174e-05	2.51764e-05	6.45029e-06	1.57953e-05	2.73477e-05	6.39606e-06	2.10837e-05	1.47322e-05	3.77648e-05	6.07075e-05	2.52026e-05	2.5269e-05	3.76599e-05	8.52536e-06	2.52111e-05	2.72343e-05	3.77412e-05	6.69339e-05	1.89164e-05	8.44833e-06	2.30498e-05	4.49855e-05	1.4798e-05	2.93462e-05	2.516e-05	5.4458e-05	2.72791e-05	1.89073e-05	1.26629e-05	6.64253e-08	1.88664e-05	8.42585e-06	1.25386e-05	8.42202e-06	2.08921e-05	1.25893e-05	1.25756e-05	2.5147e-05	7.79291e-08	6.3513e-06	1.20983e-08	2.30235e-05	2.09302e-05	2.67171e-08	6.33646e-06
d3_30	2.56064e-05	1.49314e-07	6.48743e-06	1.74803e-07	1.05697e-05	1.27639e-05	1.35659e-07	2.31751e-05	8.55199e-06	1.4832e-05	1.26687e-05	1.31872e-07	1.89852e-05	2.10712e-05	2.11355e-05	1.42409e-07	6.51141e-06	1.47669e-05	1.0178e-07	2.32465e-05	9.5823e-06	8.558e-06	1.90117e-05	4.83166e-05	1.26644e-05	1.48449e-05	2.10742e-05	4.20036e-05	2.52177e-05	4.18941e-05	4.61408e-05	3.15245e-05	2.7316e-05	1.26995e-05	6.39299e-06	1.48154e-05	5.44576e-05	6.366e-06	3.98679e-05	5.24104e-05	1.27117e-05	2.7289e-05	1.4717e-05	1.898e-05	2.09664e-05	1.89132e-05	2.72507e-05	1.26575e-05	5.0257e-05	8.53473e-06	3.14307e-05	4.60401e-05	3.76953e-05	4.19441e-05	3.14017e-05	3.56541e-05	3.14516e-05	6.32854e-06	3.35457e-05	5.44209e-05	2.09657e-05	3.13823e-05	2.51802e-05	8.42163e-06	4.08291e-05	2.09721e-05	8.46216e-06	1.47511e-05	1.26204e-05	2.72112e-05	2.51695e-05	7.72866e-08	1.88731e-05	2.09369e-05	1.2597e-05	1.25972e-05	1.2576e-05	8.42715e-06	1.95722e-08	2.09447e-05	8.39337e-06	8.36171e-06	4.38992e-05
d3_31	3.3877e-05	2.31804e-05	2.04118e-07	6.42312e-06	2.02885e-07	2.06453e-07	6.42963e-06	2.10716e-05	1.90041e-05	2.52752e-05	1.48034e-05	6.45685e-06	1.27041e-05	8.55029e-06	8.55967e-06	1.81263e-07	2.10948e-05	3.98486e-05	3.99538e-05	5.87353e-05	2.73717e-05	1.47716e-05	1.27144e-05	1.89405e-05	3.99343e-05	2.52597e-05	2.31016e-05	6.46919e-06	3.78286e-05	6.4749e-06	2.5275e-05	1.26665e-05	4.30376e-05	3.14168e-05	1.26814e-05	5.01952e-05	4.29573e-06	5.24538e-05	2.10307e-05	5.97414e-05	8.46461e-06	5.44487e-05	8.45876e-06	6.18293e-05	2.10243e-05	5.24071e-05	4.27623e-06	4.81185e-05	1.2609e-05	3.14096e-05	4.30102e-05	1.47275e-05	2.51705e-05	6.3625e-06	3.56585e-05	8.49902e-06	2.30729e-05	2.51742e-05	3.56458e-05	1.8862e-05	1.25961e-05	1.47147e-05	2.51718e-05	5.85743e-05	3.9873e-05	3.97843e-05	2.09985e-05	3.79504e-08	8.40372e-06	8.41074e-06	1.26077e-05	6.33533e-06	1.4675e-05	2.51024e-05	1.88744e-05	2.29997e-05	6.27774e-06	3.68654e-08	3.87618e-08	6.30315e-06	5.91675e-08	2.29811e-05	2.51385e-05
d3_32	5.13261e-05	1.06223e-05	8.55683e-06	2.11131e-05	1.67579e-07	8.61221e-06	1.27219e-05	1.27215e-05	1.48194e-05	1.89716e-05	1.9003e-05	2.26232e-07	2.53395e-05	2.73196e-05	1.27271e-05	1.27783e-05	8.56876e-06	2.31675e-05	3.8859e-05	8.55874e-06	2.52503e-05	3.15108e-05	2.52054e-05	5.0279e-05	3.35721e-05	6.3766e-06	3.14601e-05	3.5715e-05	2.9365e-05	4.19502e-05	4.19673e-05	4.61248e-05	3.14381e-05	8.58826e-06	5.02786e-05	1.26994e-05	2.72648e-05	1.89182e-05	2.09942e-05	1.90285e-05	1.4719e-05	2.93703e-05	1.26573e-05	5.24197e-05	3.98714e-05	6.35179e-06	5.44216e-05	1.47772e-05	6.36239e-06	1.26402e-05	2.72693e-05	3.14681e-05	4.60579e-05	4.18603e-05	2.51628e-05	4.19205e-05	2.10394e-05	1.47074e-05	1.4732e-05	5.03245e-05	1.89225e-05	6.42015e-06	8.42336e-06	2.52041e-05	4.84964e-08	1.25491e-05	6.38635e-06	8.92928e-08	2.09806e-05	2.0901e-05	1.88434e-05	4.01849e-08	1.25715e-05	1.26095e-05	8.38743e-06	2.0926e-05	2.1412e-06	1.2556e-05	8.36046e-06	6.19338e-08	6.32026e-06	2.91764e-08	1.68264e-05
d3_33	1.07877e-05	2.28492e-06	2.10671e-05	2.31991e-05	1.34519e-07	6.45428e-06	1.94318e-07	2.63898e-05	1.2689e-05	1.27617e-05	2.52545e-05	8.53145e-06	1.68544e-05	8.55944e-06	2.10452e-05	1.77279e-07	1.48465e-05	1.90376e-05	2.52207e-05	5.24636e-05	2.52941e-05	3.15574e-05	1.27622e-05	4.50987e-05	2.10073e-05	8.47438e-06	1.89606e-05	6.91216e-05	3.77685e-05	2.73316e-05	2.52417e-05	8.55963e-06	3.77419e-05	2.52786e-05	2.52654e-05	6.07311e-05	3.77429e-05	1.47656e-05	2.10557e-05	6.43399e-06	2.73736e-05	1.47428e-05	6.41527e-06	2.52672e-05	5.55484e-05	1.68579e-05	2.72702e-05	5.44642e-05	2.93582e-05	3.35235e-05	3.66926e-05	3.14275e-05	2.94064e-05	1.89067e-05	3.35507e-05	1.47514e-05	1.88745e-05	2.10084e-05	2.51919e-05	6.33546e-06	1.26042e-05	2.72127e-05	1.26002e-05	1.26654e-05	1.25717e-05	6.31998e-06	1.26184e-05	3.55898e-05	3.97656e-05	1.2599e-05	6.36633e-06	8.40227e-06	3.55718e-05	2.09098e-05	2.06706e-08	6.30476e-06	4.70837e-08	8.41075e-06	1.25675e-05	1.88337e-05	3.1336e-05	8.3945e-06	2.93235e-05
d3_34	3.6979e-05	6.49891e-06	1.48429e-05	6.42931e-06	1.06471e-05	6.4388e-06	1.48699e-05	3.1533e-05	2.73026e-05	2.32057e-05	1.2729e-05	2.95288e-05	1.90403e-05	1.06377e-05	2.94e-05	2.52384e-05	1.89884e-05	2.72619e-05	1.48083e-05	6.43937e-06	1.27634e-05	2.31492e-05	6.51119e-06	2.10589e-05	8.50534e-06	3.77614e-05	6.37628e-06	2.31033e-05	3.0454e-05	1.90058e-05	3.36351e-05	4.40943e-05	3.15471e-05	2.10878e-05	1.69302e-05	5.24355e-05	3.78342e-05	2.94358e-05	1.68205e-05	3.36357e-05	6.42039e-06	3.14418e-05	2.31369e-05	1.89791e-05	3.56622e-05	2.3063e-05	3.77979e-05	3.56417e-05	1.26989e-05	8.51013e-06	1.48027e-05	5.23502e-05	4.19273e-05	1.47199e-05	3.77567e-05	2.51606e-05	2.72627e-05	1.46843e-05	3.14477e-05	2.30586e-05	2.93986e-05	6.32339e-06	2.72521e-05	1.46779e-05	3.34618e-05	3.14344e-05	1.26636e-05	6.84799e-08	1.68086e-05	1.8821e-05	9.47853e-06	2.09262e-05	1.25754e-05	2.51159e-05	1.25508e-05	6.32571e-06	2.09246e-05	1.46412e-05	1.46548e-05	6.31296e-06	1.26156e-05	1.25564e-05	2.5088e-05
d3_35	3.41235e-05	6.45393e-06	1.61287e-07	1.27143e-05	2.10585e-05	1.68577e-05	1.92155e-07	2.11066e-05	6.51059e-06	2.32178e-05	6.48697e-06	3.99412e-05	3.99438e-05	1.27432e-05	1.26647e-05	2.74459e-05	2.5262e-05	1.89617e-05	1.26996e-05	2.73061e-05	6.52783e-06	8.54924e-06	2.31121e-06	3.35693e-05	3.04479e-05	2.94412e-05	1.90227e-05	1.47877e-05	2.10312e-05	2.31485e-05	1.89558e-05	3.56876e-05	4.19485e-05	6.37244e-06	3.56456e-05	2.10848e-05	1.26164e-05	2.52488e-05	3.77179e-05	1.26134e-05	2.5255e-05	5.23719e-05	1.27035e-05	2.93988e-05	1.68565e-05	2.93441e-05	2.94116e-05	3.14971e-05	4.39867e-05	1.89215e-05	6.39108e-06	5.45462e-05	4.3957e-05	2.10546e-05	1.26399e-05	6.34521e-06	2.51796e-05	1.89651e-05	3.77185e-05	1.88835e-05	2.73172e-05	3.35268e-05	6.3581e-06	2.73047e-05	8.43668e-06	2.72365e-05	2.17162e-06	1.88735e-05	2.09597e-05	3.55994e-05	1.88497e-05	1.88592e-05	5.44356e-05	2.0947e-05	2.92717e-05	6.62859e-08	2.30308e-05	8.41121e-06	3.70545e-08	2.10156e-06	6.29992e-06	2.13017e-06	2.72393e-05
d3_36	1.72168e-05	6.47391e-06	2.52327e-05	1.26735e-05	6.39158e-06	1.69093e-05	1.89773e-05	8.55688e-06	6.4904e-06	6.46982e-06	1.2715e-05	1.89453e-05	2.95745e-05	1.6929e-05	3.56955e-05	1.26752e-05	2.51824e-05	2.52755e-05	3.78354e-05	1.6848e-05	1.48062e-05	3.56412e-05	2.31371e-05	3.15195e-05	6.52066e-06	1.89713e-05	2.10791e-05	3.9952e-05	2.93883e-05	3.9824e-05	3.25145e-05	2.51796e-05	2.72891e-05	4.40364e-05	3.3603e-05	6.40184e-06	2.3174e-05	2.52955e-05	2.10537e-05	5.02342e-05	2.31789e-05	4.18868e-05	3.7691e-05	1.69256e-05	3.77238e-05	2.94256e-05	1.26599e-05	3.35849e-05	2.94036e-05	1.88994e-05	1.88839e-05	8.46338e-06	3.9883e-05	2.93863e-05	2.72678e-05	2.30489e-05	2.51532e-05	3.98021e-05	4.82177e-05	4.60399e-05	8.42984e-06	2.30498e-05	1.27265e-05	1.68441e-05	2.09824e-05	3.98443e-05	2.0998e-05	2.30463e-05	1.88851e-05	2.72259e-05	2.51798e-05	1.255e-05	1.88804e-05	8.44647e-06	1.57234e-05	2.09565e-05	2.14592e-06	1.25742e-05	1.25635e-05	1.2562e-05	6.316e-06	1.25719e-05	1.88678e-05
d3_37	1.04367e-05	8.52308e-06	1.27557e-05	6.47495e-06	4.62125e-05	1.27558e-05	8.51693e-06	1.93005e-07	6.38615e-06	8.52175e-06	3.36559e-05	1.86645e-07	8.46043e-06	6.46834e-06	1.06471e-05	1.90058e-05	2.52545e-05	1.26944e-05	8.56962e-06	1.6905e-05	1.89782e-05	6.41822e-06	1.8994e-05	3.9874e-05	1.89225e-05	2.52136e-05	3.98729e-05	3.15455e-05	4.4058e-05	1.90279e-05	1.4787e-05	2.73673e-05	1.89833e-05	2.10665e-05	4.61389e-05	5.65283e-05	2.52308e-05	4.09307e-05	6.37309e-06	1.27613e-05	3.98283e-05	3.5699e-05	4.1923e-05	3.77266e-05	3.97688e-05	7.52648e-08	2.10442e-05	2.73032e-05	2.10464e-05	2.72742e-05	2.30505e-05	1.4712e-05	4.40347e-05	2.10091e-05	1.47111e-05	1.99992e-05	1.26447e-05	2.93103e-05	2.51611e-05	5.02438e-05	1.47102e-05	1.46973e-05	6.32661e-06	2.30974e-05	6.36495e-06	1.47334e-05	5.23438e-05	1.67813e-05	8.37429e-06	2.51354e-05	1.46756e-05	1.88513e-05	1.88733e-05	2.92696e-05	1.46564e-05	1.15518e-05	2.09671e-05	5.89065e-08	2.50722e-05	1.25816e-05	3.97108e-05	1.2577e-05	3.97483e-05
d3_38	2.82082e-05	2.14677e-07	6.42886e-06	1.69192e-05	8.51289e-06	1.48105e-05	3.99012e-05	2.31961e-05	1.27718e-05	2.73159e-05	2.52297e-05	2.52374e-05	1.4827e-05	2.9453e-05	1.26837e-05	1.58085e-05	6.43949e-06	2.73535e-05	2.73486e-05	1.89843e-05	2.31728e-05	3.31113e-06	3.14831e-05	3.36091e-05	4.61501e-05	2.1024e-05	2.10957e-05	2.30823e-05	2.31734e-05	1.89591e-05	2.73551e-05	2.10203e-05	3.1484e-05	1.47624e-05	2.51955e-05	2.32125e-05	2.73421e-05	3.46884e-05	2.73504e-05	3.36093e-05	3.35327e-05	1.2657e-05	2.42155e-05	4.18934e-05	2.10701e-05	2.72962e-05	3.77167e-05	1.47326e-05	4.50513e-05	3.88198e-05	2.51611e-05	2.31327e-05	2.30933e-05	3.14857e-05	3.56365e-05	1.34121e-07	2.93248e-05	8.43369e-06	2.09984e-05	1.26735e-05	1.26017e-05	2.93937e-05	4.39491e-05	9.61405e-08	3.55981e-05	1.47343e-05	1.25416e-05	1.25487e-05	2.09177e-05	3.66478e-05	2.51257e-05	1.26243e-05	1.89045e-05	2.18348e-06	1.46757e-05	1.88753e-05	6.78494e-08	6.14738e-08	2.92858e-05	2.09499e-05	6.29897e-06	8.37619e-06	3.13649e-05
d3_39	1.41253e-05	2.31359e-05	1.48877e-07	2.10429e-05	6.4381e-06	1.27502e-05	2.31738e-05	1.63775e-07	2.31166e-05	2.10718e-05	3.15494e-05	1.48133e-05	8.55136e-06	1.89858e-05	2.10417e-05	2.73573e-05	6.44133e-06	1.27303e-05	6.42572e-06	1.27528e-05	3.36897e-05	1.47816e-05	3.35667e-05	2.10676e-05	5.03114e-05	1.89665e-05	3.35861e-05	3.56957e-05	3.14565e-05	2.52686e-05	2.0999e-05	6.3724e-06	2.1041e-05	1.26026e-05	2.31884e-05	2.94138e-05	4.61265e-05	1.05706e-05	1.68667e-05	6.4845e-06	2.93244e-05	4.20133e-05	4.71774e-05	3.87689e-05	6.36215e-06	3.56382e-05	4.19294e-05	2.51541e-05	6.41626e-06	3.14183e-05	7.85039e-08	2.93973e-05	3.98254e-05	3.97688e-05	1.47697e-05	4.39709e-05	1.88291e-05	4.1854e-05	1.99603e-05	1.68394e-05	1.04887e-05	6.31091e-06	2.93234e-05	4.60187e-05	1.0532e-05	1.47568e-05	1.46883e-05	1.46893e-05	2.51083e-05	1.25964e-05	6.38445e-06	1.8933e-05	1.25678e-05	3.34921e-05	6.30601e-06	2.9327e-05	2.93288e-05	1.25873e-05	6.31859e-06	1.2562e-05	3.15485e-08	6.27263e-06	2.71935e-05
