	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153581	1.25439e-05	3.29115e-05	2.6895e-05	2.89493e-05	3.29747e-05	5.14982e-05	2.06587e-05	3.51758e-05	1.88051e-05	6.16605e-05	2.69157e-05	4.02082e-05	1.86422e-05	4.74872e-05	2.89515e-05	4.31905e-05	3.50381e-05	4.1181e-05	3.3958e-05	2.88998e-05	4.11619e-05	4.32377e-05	7.59398e-05	3.49354e-05	4.31693e-05	2.68298e-05	5.13342e-05	3.50944e-05	3.91115e-05	2.07269e-05	2.47068e-05	1.24524e-05	2.47257e-05	2.67981e-05	2.27274e-05	1.86535e-05	2.87846e-05	4.00064e-05	2.67536e-05	1.03196e-05	2.2629e-05	2.22227e-06	2.67111e-05	2.47112e-05	3.28552e-05	4.1847e-06	2.04932e-05	2.05674e-05	2.09859e-06	4.30497e-05	1.23329e-05	1.2363e-05	1.74656e-05	2.05043e-05	1.23983e-05	2.67128e-05	1.44756e-05	8.30956e-06	6.21335e-06	1.5354e-05	2.04973e-05	6.21362e-06	6.15959e-06	1.43444e-05	2.04413e-05	3.19885e-08	3.77564e-08	6.21386e-06	1.58045e-08	1.2588e-08	8.20702e-06	1.21487e-08	1.73314e-08	1.41122e-09	7.03002e-09	6.16851e-06	6.14281e-06	2.72989e-08	2.96622e-08	6.14751e-06	6.1562e-06	1.83889e-09	2.59859e-10	1.14664e-09	4.44496e-11	0	4.36622e-09	1.18447e-12	6.72055e-10	7.1421e-12	1.07966e-11	1.03325e-09	6.13076e-06	0	0	0	0	0
d3_11	0.00116166	1.04866e-05	1.47495e-05	6.36773e-05	2.28738e-05	2.89174e-05	4.1179e-05	4.53393e-05	5.2478e-05	2.06628e-05	6.43214e-06	4.53042e-05	2.6873e-05	4.12314e-05	2.27452e-05	2.68113e-05	2.8858e-05	3.50099e-05	4.12217e-05	8.48184e-06	7.19428e-05	4.11513e-05	4.11821e-05	2.48582e-05	3.29242e-05	3.298e-05	4.61406e-05	3.50011e-05	1.86045e-05	3.49136e-05	2.68155e-05	2.68087e-05	1.44295e-05	3.71093e-05	3.08807e-05	2.46743e-05	1.65497e-05	2.47069e-05	1.4562e-05	2.67694e-05	1.08079e-07	2.18303e-06	2.25784e-05	2.05587e-05	3.28496e-05	1.84995e-05	2.87222e-05	2.06065e-05	6.22927e-06	8.34284e-06	2.66497e-05	4.1303e-06	6.22934e-06	1.23472e-05	6.19315e-06	1.33956e-05	1.84606e-05	6.18269e-06	1.64456e-05	6.16608e-06	1.43634e-05	4.27387e-08	1.44717e-07	8.20982e-06	2.66377e-08	2.09102e-06	1.23243e-05	8.20886e-06	2.13619e-06	1.20438e-08	6.38246e-08	1.43552e-05	6.15503e-06	1.84075e-05	8.20077e-06	4.77244e-08	1.43317e-05	1.43632e-05	1.22734e-05	2.37367e-08	4.46635e-09	6.17408e-06	6.1446e-06	3.38917e-08	1.75898e-08	2.06132e-06	8.18789e-06	4.69711e-11	0	2.88102e-09	1.1238e-12	1.95243e-09	2.40351e-10	6.93624e-12	1.10235e-09	0	1.32616e-11	4.14755e-10	1.10022e-13
d3_12	0.000888497	3.50629e-05	2.38914e-05	3.51482e-05	4.32412e-05	4.32331e-05	3.08395e-05	4.40053e-06	6.37312e-05	1.25705e-05	1.86689e-05	1.24726e-05	3.50566e-05	2.29831e-06	5.7542e-05	2.282e-05	2.48786e-05	2.22029e-07	3.70154e-05	4.52929e-05	3.91823e-05	5.34941e-05	2.68687e-05	2.04721e-07	4.3246e-05	3.7068e-05	6.57038e-05	1.77033e-05	2.5767e-05	2.46884e-05	3.29149e-05	2.68081e-05	4.73098e-05	1.45149e-05	3.29173e-05	3.9084e-05	2.88034e-05	2.0656e-05	1.44857e-05	1.65256e-05	1.85701e-05	6.27011e-06	2.26241e-05	8.36756e-06	2.87611e-05	1.85498e-05	1.64718e-05	2.67032e-05	2.87898e-05	1.24407e-05	2.15845e-05	6.2209e-06	6.22772e-06	2.18233e-06	2.04867e-05	4.21266e-06	2.45932e-05	1.84944e-05	1.43663e-05	6.19408e-06	8.26773e-08	1.84969e-05	1.03009e-05	6.14683e-06	6.1918e-06	8.226e-06	6.18107e-06	6.19058e-06	8.23854e-06	1.22819e-05	6.15127e-06	5.10356e-09	1.43404e-05	8.04184e-08	8.2026e-06	3.55592e-08	1.96762e-08	6.16065e-06	2.6838e-08	6.17735e-06	1.44884e-08	6.163e-06	1.53202e-09	1.0693e-09	6.14442e-06	5.64829e-09	1.89703e-08	3.54778e-09	2.41301e-09	2.60219e-09	8.17333e-06	2.33897e-10	4.71838e-10	1.6121e-09	0	6.12423e-06	0	1.45655e-11	2.25598e-09
d3_13	0.000687268	5.95346e-05	1.45462e-05	2.68897e-05	5.13641e-05	2.47864e-05	1.8711e-05	2.2723e-05	3.30803e-05	2.06469e-05	3.09862e-05	2.07091e-05	2.47726e-05	1.45725e-05	4.11786e-05	2.07496e-05	2.35329e-07	2.47759e-05	1.45408e-05	4.31964e-05	2.27863e-05	2.28265e-05	3.39772e-05	2.6846e-05	2.68309e-05	2.8856e-05	4.93868e-05	3.7051e-05	3.60557e-05	2.68673e-05	1.86311e-05	5.03065e-05	2.88227e-05	2.87722e-05	2.88783e-05	1.86011e-05	1.45562e-05	4.32223e-05	2.87932e-05	2.46974e-05	4.10608e-05	1.24755e-05	2.67599e-05	2.87308e-05	4.51934e-05	1.85445e-05	1.85383e-05	3.48925e-05	1.64753e-05	3.07581e-05	1.23703e-05	8.28671e-06	2.25609e-05	1.84852e-05	2.67225e-05	1.23466e-05	1.23403e-05	1.23312e-05	6.23808e-06	2.46396e-05	3.08222e-05	6.19644e-06	1.84554e-05	8.24931e-06	2.25078e-05	6.18237e-06	1.23487e-05	6.16219e-06	8.26373e-06	8.2276e-06	6.17897e-06	1.2317e-05	5.42269e-08	4.7898e-08	6.17248e-06	1.43451e-05	1.23295e-05	6.14256e-06	6.1369e-06	8.79376e-09	6.52699e-08	4.41239e-09	2.97344e-08	2.42007e-08	1.768e-08	8.27489e-09	1.67692e-08	1.69623e-08	4.32329e-11	8.19825e-06	5.15827e-09	5.4141e-10	2.06255e-06	0	1.27473e-10	5.8194e-10	1.54503e-10	1.86891e-09	6.14257e-06
d3_14	0.000545549	1.45872e-05	1.75389e-05	8.36599e-06	5.5467e-05	2.28128e-05	3.08967e-05	4.93551e-05	4.11578e-05	3.09312e-05	2.06709e-05	2.69151e-05	2.17024e-05	2.88455e-05	5.96472e-05	8.47043e-06	4.31943e-05	5.74664e-05	1.25754e-05	2.48687e-05	2.47765e-05	2.47481e-05	3.08988e-05	3.29714e-05	3.70888e-05	1.86502e-05	5.85197e-05	2.48584e-05	3.70376e-05	6.35634e-06	3.28714e-05	1.24055e-05	4.52342e-05	1.46076e-05	2.27212e-05	2.67849e-05	1.65692e-05	1.4549e-05	2.88549e-05	2.06062e-05	3.08431e-05	2.67564e-05	1.65539e-05	8.36784e-06	3.08036e-05	3.07842e-05	2.6729e-05	1.44846e-05	2.67418e-05	2.87375e-05	2.13639e-06	3.28245e-05	1.85087e-05	1.64287e-05	6.23633e-06	3.07929e-05	1.23828e-05	2.66866e-05	1.4431e-05	6.2275e-06	2.45614e-05	1.23111e-05	1.43686e-05	1.85018e-05	6.53632e-08	2.12884e-06	6.15593e-06	7.58792e-08	1.43641e-05	4.92132e-08	1.53565e-05	3.05059e-08	3.71873e-08	1.23017e-05	6.80052e-09	2.15306e-08	3.17237e-08	1.33187e-08	6.15157e-06	6.16244e-06	5.75288e-08	2.25862e-08	2.1947e-08	2.06327e-06	1.22865e-05	2.59619e-08	6.13008e-06	1.31293e-09	8.88599e-10	2.26514e-08	6.16876e-10	2.30762e-08	2.39951e-09	3.00584e-10	2.47771e-11	7.30275e-10	6.14311e-06	6.14169e-06	1.64477e-08
d3_15	0.000424649	1.76634e-05	3.29347e-05	3.50075e-05	2.2669e-05	2.68588e-05	2.57921e-05	2.68144e-05	3.29446e-05	3.28933e-05	6.3339e-06	3.90947e-05	5.75921e-05	3.08772e-05	2.27434e-05	1.90476e-07	6.39998e-06	3.90699e-05	2.67616e-05	2.06758e-05	3.90118e-05	2.89115e-05	3.2951e-05	5.14235e-05	6.34741e-06	4.31599e-05	1.85969e-05	3.29161e-05	3.29863e-05	3.08761e-05	3.91528e-05	1.04146e-05	3.29701e-05	2.0675e-05	2.67226e-05	2.07065e-05	1.86062e-05	3.29787e-05	2.47048e-05	9.4973e-06	3.28588e-05	2.67508e-05	6.29955e-06	3.29441e-05	2.05914e-05	4.10074e-05	1.86031e-05	1.23886e-05	1.23317e-05	1.85237e-05	1.2343e-05	6.2471e-06	1.84837e-05	2.46826e-05	1.23648e-05	1.07435e-07	1.24261e-05	1.23182e-05	6.22126e-06	2.46196e-05	1.43761e-05	5.94232e-08	1.84366e-05	6.18689e-06	3.27822e-05	2.12887e-08	4.86376e-08	6.19651e-06	1.23228e-05	3.35732e-08	1.84272e-05	1.83543e-08	6.71527e-09	6.14986e-06	6.19929e-06	3.08264e-08	2.08945e-06	3.00401e-08	3.64364e-08	4.00213e-08	6.18051e-06	2.65658e-08	6.16597e-06	2.7829e-09	1.93327e-08	1.82888e-08	1.32992e-08	6.13889e-06	6.14309e-06	1.66063e-09	5.73616e-11	1.54207e-09	1.07119e-09	6.14315e-06	1.74556e-08	2.32683e-08	1.58771e-08	3.85942e-09	0
d3_16	0.000331428	1.5854e-07	2.24466e-06	7.35473e-06	1.45361e-05	3.49807e-05	4.93479e-05	2.68086e-05	1.67404e-05	3.30262e-05	3.2896e-05	3.50682e-05	8.38588e-06	1.25452e-05	4.53317e-05	1.66307e-05	2.27504e-05	2.88369e-05	2.46675e-05	5.95953e-05	3.91854e-05	4.32183e-05	4.10947e-05	1.24745e-05	3.70088e-05	1.4511e-05	2.47677e-05	3.50568e-05	2.67971e-05	4.84061e-05	6.41354e-06	1.44983e-05	3.09335e-05	4.52068e-05	3.70065e-05	1.24572e-05	2.67907e-05	2.27288e-05	3.08519e-05	2.46799e-05	6.28433e-06	2.87638e-05	3.59581e-05	3.08531e-05	2.05487e-05	2.06541e-05	1.85752e-05	1.85572e-05	1.23809e-05	1.44423e-05	2.46681e-05	3.28256e-05	2.9788e-05	1.85017e-05	4.51107e-05	1.44168e-05	2.87561e-05	3.19977e-06	1.44256e-05	6.27924e-06	6.1957e-06	2.66499e-05	2.25721e-05	6.17859e-06	1.8471e-05	1.23101e-05	6.12844e-08	1.84566e-05	1.43866e-05	6.19539e-06	2.74509e-08	6.14848e-06	1.4354e-05	1.23261e-05	1.47399e-08	2.45737e-05	6.15018e-06	2.95482e-08	6.14133e-06	6.20334e-06	3.57962e-09	8.20102e-06	2.28452e-08	8.19465e-06	8.84891e-09	2.92908e-09	6.14369e-06	1.02879e-08	1.39822e-08	1.80737e-09	2.42622e-08	2.29665e-08	7.80062e-12	8.3888e-09	0	4.03599e-11	3.1234e-11	3.10817e-09	0
d3_17	0.000260483	1.85628e-05	1.85375e-05	6.35092e-06	2.47663e-05	6.31454e-06	2.88984e-05	1.44518e-05	2.47636e-05	1.45479e-05	3.08179e-05	2.67481e-05	3.70166e-05	2.30619e-06	1.45065e-05	5.55344e-05	1.46436e-07	1.24793e-05	1.45288e-05	3.29787e-05	3.50981e-05	2.68673e-05	4.93363e-05	1.46828e-05	3.91334e-05	3.90392e-05	3.09269e-05	3.90713e-05	3.50259e-05	2.89029e-05	8.49931e-06	2.68335e-05	5.13804e-05	3.4953e-05	2.05818e-05	1.86496e-05	3.29468e-05	1.44918e-05	2.16546e-05	1.23857e-05	2.27039e-05	1.24215e-05	1.86478e-05	3.89902e-05	1.85205e-05	3.08159e-05	3.28556e-05	3.29331e-05	1.03323e-05	1.83087e-07	1.23708e-05	2.87733e-05	1.44499e-05	2.46358e-05	3.90392e-05	2.05559e-05	1.44073e-05	8.34795e-06	8.24549e-06	2.66769e-05	2.66511e-05	3.8316e-08	1.2301e-05	1.23342e-05	6.17776e-06	1.44181e-05	8.23397e-06	1.84689e-05	1.54608e-05	1.4378e-05	8.22007e-06	6.1464e-06	1.22752e-05	6.21832e-06	2.07735e-06	2.83133e-08	6.16888e-06	9.43427e-09	2.07233e-06	6.63044e-09	1.81524e-08	1.63733e-05	7.46984e-10	6.59139e-09	6.13291e-06	3.74766e-09	6.16339e-06	3.64954e-09	6.12459e-06	1.32633e-09	6.99041e-10	3.51306e-10	4.21582e-09	2.24818e-09	6.14526e-06	6.14398e-06	0	3.09436e-09	2.81743e-09
d3_18	0.000205064	1.85147e-05	2.47246e-05	2.67447e-05	6.29041e-06	2.26901e-05	2.36848e-05	2.26611e-05	2.25464e-06	2.06534e-05	2.26834e-05	2.47915e-05	4.92592e-05	4.11844e-05	2.4731e-05	3.90562e-05	1.25156e-05	1.05259e-05	2.70036e-05	1.45031e-05	2.07223e-05	2.67798e-05	2.48549e-05	4.31246e-05	5.35194e-05	5.13437e-05	2.88734e-05	2.68174e-05	1.45944e-05	5.13803e-05	3.38776e-05	4.31892e-05	4.92477e-05	3.08297e-05	4.5133e-05	2.67769e-05	3.0872e-05	3.50062e-05	2.46949e-05	3.283e-05	3.28883e-05	1.8511e-05	2.6826e-05	2.46982e-05	8.31008e-06	3.69994e-05	1.85997e-05	4.51852e-05	1.07736e-07	3.28389e-05	1.24268e-05	8.7882e-08	6.2667e-06	1.86007e-05	2.47052e-05	8.35105e-06	6.26986e-06	3.49104e-05	2.66807e-05	8.32139e-06	1.84871e-05	3.0796e-05	2.66504e-05	1.63974e-05	1.84632e-05	2.45794e-05	1.23692e-05	1.23056e-05	8.26981e-06	1.84683e-05	1.23144e-05	8.25104e-06	6.24016e-06	8.22755e-06	8.24739e-06	1.22771e-05	6.21416e-06	8.58964e-09	6.1626e-06	2.05014e-05	1.23153e-05	1.99816e-09	6.19241e-06	7.60809e-09	3.01595e-08	8.18468e-06	6.12779e-06	1.98286e-08	6.15572e-06	4.89466e-09	1.46142e-08	1.89856e-08	5.86078e-09	3.52204e-09	9.61487e-10	1.46193e-10	2.42391e-09	3.44545e-09	1.58956e-11
d3_19	0.000146345	1.856e-05	6.2229e-06	2.05785e-05	4.31286e-05	1.24572e-05	1.24447e-05	1.24624e-05	2.06963e-05	3.09208e-05	4.9299e-05	2.26228e-05	3.49257e-05	9.41063e-06	3.29184e-05	1.24904e-05	3.0951e-05	1.24968e-05	2.88297e-05	1.46296e-05	3.49687e-05	1.24417e-05	2.46986e-05	1.86373e-05	2.27244e-05	2.0633e-05	3.49859e-05	3.49927e-05	1.25334e-05	2.06397e-05	1.86242e-05	1.86123e-05	2.2761e-05	2.28129e-05	1.86296e-05	2.06508e-05	3.50631e-05	1.4487e-05	1.86e-05	1.44997e-05	2.47275e-05	4.10944e-05	1.65395e-05	2.88377e-05	8.40218e-06	4.11206e-05	2.6774e-05	2.47027e-05	4.10699e-05	4.92245e-05	4.30942e-05	2.67679e-05	2.26747e-05	4.30874e-05	2.67998e-05	4.71404e-05	2.05922e-05	1.85248e-05	2.66777e-05	1.23882e-05	2.05635e-05	8.24304e-06	1.24263e-05	1.84808e-05	3.28332e-05	1.8507e-05	4.29637e-05	1.85482e-05	6.14573e-06	1.22814e-05	2.0463e-05	1.22843e-05	1.23797e-08	1.23197e-05	8.95337e-09	5.13975e-08	4.23596e-08	8.25073e-06	8.47984e-09	6.04841e-09	6.15579e-06	2.89359e-08	6.17865e-06	3.87721e-08	8.19798e-06	1.8613e-08	2.44686e-08	1.22836e-05	2.11311e-09	1.23775e-09	1.42973e-08	6.14745e-06	1.44195e-08	1.92747e-11	7.18373e-11	4.56138e-11	1.25256e-11	1.32997e-09	1.13896e-08
d3_20	0.000132082	6.26517e-06	3.07744e-05	3.22939e-06	1.85971e-05	1.24508e-05	1.55434e-05	2.67264e-05	1.24464e-05	2.47316e-05	1.85672e-05	2.21348e-06	4.72577e-05	2.26701e-05	2.47725e-05	2.47957e-05	4.11579e-05	8.33894e-06	2.88531e-05	1.8606e-05	1.35688e-05	3.08931e-05	1.85902e-05	4.93566e-05	2.8806e-05	3.70171e-05	2.88766e-05	2.47477e-05	3.50834e-05	4.63147e-05	1.85837e-05	2.47517e-05	8.37671e-06	2.67694e-05	3.89984e-05	8.3667e-06	4.31592e-05	2.67782e-05	1.86102e-05	6.05306e-05	2.13289e-07	2.87668e-05	2.87991e-05	2.68864e-05	3.90287e-05	4.61801e-05	5.74482e-05	1.24717e-05	2.06255e-05	1.8681e-05	1.24009e-05	3.28572e-05	5.13158e-05	1.23553e-05	1.23615e-05	2.0551e-05	2.05527e-05	1.24058e-05	3.48791e-05	6.24827e-06	2.66726e-05	1.23893e-05	1.03709e-05	1.44464e-05	8.7999e-08	1.85049e-05	3.69408e-05	8.27122e-06	1.23062e-05	6.16729e-06	2.25252e-05	5.16654e-08	2.05497e-05	6.44223e-08	1.43486e-05	6.19388e-06	9.90273e-09	7.01407e-08	5.30632e-08	2.11475e-06	1.43542e-05	3.4708e-08	6.15515e-06	3.86524e-09	1.43736e-05	2.1343e-08	2.06445e-08	4.00681e-08	2.11715e-08	1.61041e-08	6.14719e-06	1.61562e-08	2.64855e-08	1.22672e-05	6.14393e-06	0	5.58032e-10	8.47625e-10	1.22718e-05
d3_21	0.000121191	1.23895e-05	3.08366e-05	1.06915e-07	1.44689e-05	3.08333e-05	2.67509e-05	2.06391e-05	3.29452e-05	1.44466e-05	3.50254e-05	1.45553e-05	3.69827e-05	2.27213e-05	2.06452e-05	4.11079e-05	2.06467e-05	8.47461e-06	3.28933e-05	3.70245e-05	3.30137e-05	4.92863e-05	1.03648e-05	2.2486e-06	3.08455e-05	5.03129e-05	1.65992e-05	5.53417e-05	1.85756e-05	1.855e-05	5.13695e-05	3.29613e-05	2.67818e-05	1.24795e-05	3.90841e-05	2.47181e-05	6.30913e-06	2.67894e-05	3.29705e-05	1.24613e-05	2.06016e-05	1.86308e-05	3.28485e-05	1.85997e-05	4.10529e-05	5.95018e-05	3.29217e-05	3.90502e-05	3.6935e-05	1.24873e-05	3.28664e-05	8.31595e-06	2.46928e-05	2.67217e-05	1.9572e-05	1.23636e-05	1.85507e-05	6.42794e-08	1.85433e-05	2.26219e-05	1.03183e-07	1.85045e-05	2.66865e-05	2.66986e-05	1.23631e-05	8.21138e-06	8.25974e-06	1.23249e-05	2.2601e-05	6.21093e-06	2.66282e-05	1.22914e-05	8.22602e-06	1.44146e-05	8.23588e-06	1.43417e-05	6.19729e-06	1.84275e-05	2.69809e-08	2.12752e-06	6.17286e-06	4.91622e-08	6.18077e-06	1.2289e-05	1.50728e-08	2.04863e-05	2.81824e-08	1.71205e-08	2.70018e-08	4.48111e-09	1.11032e-10	2.29376e-08	1.89251e-08	1.46208e-09	4.29929e-09	1.32843e-09	2.97065e-08	1.90049e-08	1.22563e-05
d3_22	7.33727e-05	6.2044e-06	8.30315e-06	1.45851e-07	2.67594e-05	6.24024e-06	6.30891e-06	3.49083e-05	1.85958e-05	2.67369e-05	1.85767e-05	2.67099e-05	1.44709e-05	8.40703e-06	2.8814e-05	2.36695e-05	2.46775e-05	2.06909e-05	1.65071e-05	3.09312e-05	2.06867e-05	2.07057e-05	2.27344e-05	2.68428e-05	4.32259e-05	2.67475e-05	5.12916e-05	3.29556e-05	1.55422e-05	1.85463e-05	2.26103e-05	2.37413e-05	1.86264e-05	3.68896e-05	4.93469e-05	2.67245e-05	3.19462e-05	1.24733e-05	4.10594e-05	3.08907e-05	2.06963e-05	2.88011e-05	3.70274e-05	2.06781e-05	4.31967e-06	4.81898e-05	3.69905e-05	1.8577e-05	2.36891e-05	6.35165e-06	2.06367e-05	2.87697e-05	1.54719e-05	4.72101e-05	1.44344e-07	1.85633e-05	1.84953e-05	2.46657e-05	2.05472e-05	1.14226e-07	6.23787e-06	2.46179e-05	2.05851e-05	1.23767e-05	2.05458e-05	3.28193e-05	6.19937e-06	1.85082e-05	2.67003e-05	1.23421e-05	1.84391e-05	2.87203e-05	4.35672e-08	2.09345e-06	1.23353e-05	1.23543e-05	1.22942e-05	9.2329e-06	1.34104e-08	6.23952e-06	8.19607e-06	1.23533e-05	6.20389e-06	6.1769e-06	3.96372e-09	6.20262e-06	6.17831e-06	3.44003e-08	6.14851e-06	1.84234e-05	6.14814e-06	1.44016e-08	5.55949e-10	6.12905e-06	1.03312e-10	3.622e-09	1.09489e-09	1.15337e-09	2.18664e-08
d3_23	5.8427e-05	1.24215e-05	4.18172e-06	1.23984e-05	8.38919e-06	2.05777e-05	2.4697e-05	3.28866e-05	8.36674e-06	2.47604e-05	3.0814e-05	1.44388e-05	4.41928e-05	1.54131e-05	1.45305e-05	1.24754e-05	1.86024e-05	2.062e-05	2.67406e-05	2.68251e-05	1.23907e-05	1.0424e-05	3.28855e-05	6.28313e-06	2.06415e-05	1.85275e-05	1.8576e-05	4.7272e-05	3.2975e-05	4.11228e-05	2.06421e-05	8.37647e-06	1.85982e-05	5.13226e-05	4.93095e-05	2.67701e-05	1.04237e-05	4.3098e-05	1.42888e-07	2.68121e-05	3.49358e-05	2.16853e-06	1.44858e-05	1.45164e-05	2.67883e-05	1.85888e-05	1.44622e-05	3.69953e-05	2.68056e-05	6.26916e-06	2.06215e-05	2.47363e-05	7.38009e-05	1.24124e-05	3.28376e-05	2.26399e-05	6.27567e-06	1.84774e-05	2.67039e-05	1.23896e-05	3.69258e-05	1.85049e-05	4.51001e-05	1.24152e-05	2.67021e-05	6.25173e-06	2.46409e-05	1.23254e-05	2.35941e-05	2.05136e-05	6.49869e-08	1.20192e-07	1.84571e-05	1.84417e-05	1.23044e-05	6.18237e-06	2.14993e-06	8.22006e-06	3.90313e-08	6.15772e-06	1.05828e-07	2.04784e-05	3.8241e-08	2.56363e-08	1.24677e-08	6.16405e-06	6.15148e-06	2.09374e-06	6.14376e-06	6.15118e-06	1.4504e-08	1.43116e-05	2.33754e-08	1.22839e-05	5.31296e-09	7.02936e-10	2.55764e-08	2.96524e-09	1.22723e-05
d3_24	4.15195e-05	8.31933e-08	6.2439e-06	6.21539e-06	1.85011e-05	8.36717e-06	2.26471e-05	8.32816e-06	1.34356e-05	2.26598e-05	1.85767e-05	2.0588e-05	1.42288e-07	1.85975e-05	2.78939e-05	3.28799e-05	3.60212e-05	1.85573e-05	2.05998e-05	1.0438e-05	1.85943e-05	3.49089e-05	1.24142e-05	1.4653e-05	2.8805e-05	2.16583e-05	2.67838e-05	1.45283e-05	2.88323e-05	4.10644e-05	1.45751e-05	2.77953e-05	2.89163e-05	1.80734e-07	4.5188e-05	3.09555e-05	2.2652e-05	2.27691e-05	3.0876e-05	4.11036e-05	2.67309e-05	8.37129e-06	2.67647e-05	1.75203e-05	2.06753e-05	2.47114e-05	4.6165e-05	2.06812e-05	2.87975e-05	2.88477e-05	2.26897e-05	8.37494e-06	1.65194e-05	2.05671e-05	3.59649e-05	2.26964e-05	2.87399e-05	4.93215e-05	2.66671e-05	2.67527e-05	6.23706e-06	3.27969e-05	2.20533e-06	4.10128e-05	5.93867e-05	3.28179e-05	1.23545e-05	2.6628e-05	1.85423e-05	2.05175e-05	2.052e-05	6.20393e-06	6.17921e-06	1.43796e-05	6.18107e-06	1.02994e-05	1.2356e-05	2.15272e-06	6.16303e-06	1.64371e-05	6.14995e-06	6.43287e-08	1.85233e-08	1.23093e-05	1.22944e-05	1.22698e-05	6.18165e-06	4.12747e-06	6.15057e-06	2.6863e-08	1.75566e-08	6.13075e-06	1.3166e-08	2.2226e-08	6.13471e-06	1.79782e-08	6.14444e-06	4.42313e-09	6.15826e-06
d3_25	4.88658e-05	2.15094e-06	1.63632e-07	6.18894e-06	1.6445e-05	6.18665e-06	1.84783e-05	1.23778e-05	6.32755e-06	3.28815e-05	2.06235e-05	3.07924e-05	2.47113e-05	2.06219e-05	6.2875e-06	2.67375e-05	8.34768e-06	1.85298e-05	3.09096e-05	3.29187e-05	2.98358e-05	1.4559e-05	6.35163e-06	1.45539e-05	6.317e-06	3.09111e-05	2.47493e-05	2.67597e-05	1.2457e-05	1.2412e-05	3.08927e-05	2.67628e-05	2.06183e-05	1.23958e-05	1.96848e-05	1.85985e-05	1.45483e-05	1.65944e-05	2.06667e-05	8.396e-06	2.05828e-05	2.883e-05	2.68271e-05	6.97384e-05	1.85553e-05	5.13089e-05	4.51728e-05	1.85458e-05	8.25701e-06	4.71883e-05	2.06151e-05	1.24124e-05	4.11029e-05	1.86561e-05	1.86016e-05	2.26402e-05	8.30084e-06	3.07968e-05	2.87267e-05	2.06588e-05	1.23645e-05	3.28834e-05	2.47004e-05	5.12989e-05	3.0827e-05	1.8611e-05	1.85377e-05	1.23634e-05	1.8486e-05	1.23446e-05	2.97275e-05	2.05379e-05	1.64289e-05	1.23795e-05	1.44012e-05	1.23368e-05	2.05835e-05	1.23049e-05	1.23221e-05	1.23343e-05	1.43716e-05	6.16771e-06	4.89164e-08	4.43806e-08	6.18992e-06	8.19698e-06	2.45523e-05	6.16545e-06	3.20921e-08	2.62587e-08	6.17287e-06	1.63324e-08	1.04327e-08	6.21984e-09	2.68358e-09	1.22873e-05	3.14845e-08	0	1.7276e-09
d3_26	5.09345e-05	7.43243e-08	6.22441e-06	8.32171e-06	2.05667e-05	8.31133e-06	3.4897e-05	1.85671e-05	1.2372e-05	1.24153e-05	4.31558e-05	1.85669e-05	2.05546e-05	1.23689e-05	1.65281e-05	1.24012e-05	2.19652e-06	2.26496e-05	6.3362e-06	1.24578e-05	2.88285e-05	2.67855e-05	8.28791e-06	8.41488e-06	2.67983e-05	2.68321e-05	3.08741e-05	8.36602e-06	2.27399e-05	2.26806e-05	1.45427e-05	3.50145e-05	2.0682e-05	6.3639e-06	3.38357e-05	3.28205e-05	1.45099e-05	1.24385e-05	4.73664e-05	3.0906e-05	1.85939e-05	1.86478e-05	2.67938e-05	4.31986e-05	2.46851e-05	3.08365e-05	2.67031e-05	3.91152e-05	2.67527e-05	1.65002e-05	2.67889e-05	3.69859e-05	1.45561e-05	3.08545e-05	4.51571e-05	6.26356e-06	1.23983e-05	3.28907e-05	8.34589e-06	1.86384e-05	2.46568e-05	3.28494e-05	3.08097e-05	1.85411e-05	3.2828e-05	2.05688e-05	1.0441e-07	6.23927e-06	3.8963e-05	4.10131e-05	3.89107e-05	1.23615e-05	1.23707e-05	1.23345e-05	2.46555e-05	2.56444e-05	1.44196e-05	8.23711e-06	8.26161e-06	2.05003e-05	2.46243e-05	1.10721e-07	1.22973e-05	1.23326e-05	2.04788e-05	1.3646e-08	6.17522e-06	3.39506e-08	1.43138e-05	1.63594e-05	6.19102e-06	3.99015e-09	1.75894e-08	6.14839e-06	3.84431e-08	8.19238e-06	2.15673e-08	6.14045e-06	8.16852e-06
