	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00487935	1.7174e-05	1.90577e-05	2.28431e-05	7.66178e-06	1.42961e-05	3.75093e-08	7.64549e-06	1.14479e-05	1.33541e-05	1.71553e-05	3.42953e-05	3.59447e-08	1.14555e-05	1.14619e-05	9.57781e-06	1.90679e-05	1.33354e-05	1.14457e-05	6.69162e-06	1.43006e-05	6.7092e-06	1.52589e-05	2.85433e-05	1.1438e-05	1.14517e-05	2.4767e-05	3.04597e-05	1.43077e-05	1.90563e-05	2.09503e-05	3.80649e-05	1.14394e-05	7.65785e-06	5.72489e-06	2.13407e-08	1.905e-05	2.28753e-05	1.71283e-05	7.64369e-06	5.77401e-06	2.0966e-05	2.28212e-05	1.713e-05	1.52296e-05	5.74907e-06	2.47523e-05	2.67105e-05	2.66796e-05	2.66691e-05	2.85462e-05	1.52632e-05	5.77836e-06	3.84197e-06	7.65621e-06	1.90357e-05	2.09333e-05	1.14231e-05	2.85708e-05	2.66533e-05	2.47439e-05	1.14238e-05	7.65436e-06	1.33463e-05	9.56477e-06	2.2863e-05	2.85659e-05	2.28598e-05	2.28304e-05	2.85462e-05	1.90532e-05	2.47285e-05	7.64443e-06	2.09762e-05	5.72619e-06	3.23503e-05	1.93659e-06	1.33282e-05	1.33519e-05	1.62154e-05	1.14337e-05	7.64642e-06	1.33409e-05	1.33325e-05	1.71605e-05	1.14349e-05	1.14338e-05	1.92317e-06	2.66662e-05	1.71441e-05	1.14368e-05	1.71368e-05	9.55334e-06	3.42626e-05	0.00232832
d1_11	0.00401181	1.33299e-05	5.72201e-06	3.62181e-05	7.6265e-06	1.14755e-05	1.9062e-05	1.71311e-08	1.33394e-05	3.61819e-05	7.62099e-06	1.95197e-06	2.85843e-05	3.27257e-08	5.76368e-06	1.33312e-05	5.73648e-06	1.71213e-05	2.85379e-05	2.09694e-05	1.33698e-05	1.14324e-05	1.33434e-05	1.95277e-06	2.0939e-05	1.14599e-05	1.71782e-05	2.66412e-05	1.33436e-05	1.52236e-05	1.71398e-05	1.05116e-05	2.2847e-05	1.14444e-05	1.3346e-05	1.33588e-05	7.63748e-06	3.23519e-05	1.90722e-05	1.14561e-05	9.93083e-07	1.1442e-05	2.47588e-05	1.94656e-06	3.83334e-06	1.90609e-05	2.50003e-08	3.23479e-05	2.28487e-05	5.72022e-06	1.90796e-05	1.1459e-05	3.15716e-08	2.09289e-05	7.64264e-06	7.63073e-06	2.4777e-05	2.85573e-05	1.4293e-05	1.92017e-06	1.71494e-05	5.73248e-06	2.4749e-05	9.55772e-06	8.58194e-06	1.33181e-05	3.84175e-06	5.72545e-06	1.71289e-05	2.09378e-05	1.14432e-05	2.28267e-05	1.5229e-05	1.14564e-05	5.74065e-06	2.09561e-05	2.28453e-05	3.23693e-05	5.72532e-06	1.24012e-05	2.16436e-08	1.90716e-05	1.14318e-05	1.1246e-08	1.23818e-05	1.71548e-05	2.77259e-08	7.61552e-06	1.94255e-06	2.28661e-05	1.33471e-05	1.52552e-05	2.47489e-05	2.19126e-05	0.00225202
d1_12	0.00336767	1.90396e-05	1.1425e-05	5.7312e-06	1.14279e-05	3.04841e-05	1.90482e-05	1.14323e-05	5.71097e-06	5.73259e-06	5.73814e-06	1.90871e-05	1.90509e-05	5.7225e-06	2.75904e-05	2.47176e-05	7.62446e-06	1.33678e-05	2.6629e-05	1.90399e-05	2.28486e-05	2.85446e-05	5.71673e-06	5.74992e-06	1.53248e-08	2.2862e-05	1.14379e-05	1.33167e-05	1.33333e-05	2.12619e-08	5.73563e-06	1.93315e-06	1.33393e-05	1.52718e-05	2.66446e-05	3.29212e-08	1.14353e-05	1.33422e-05	5.71222e-06	5.72329e-06	7.64075e-06	5.71727e-06	2.47359e-05	5.71987e-06	1.14551e-05	1.90314e-05	2.0945e-05	2.28702e-05	1.14242e-05	1.33389e-05	2.00025e-05	2.85424e-05	5.72891e-06	1.90614e-05	7.62025e-06	1.1444e-05	1.52562e-05	2.09381e-05	1.52493e-05	2.35154e-08	1.59936e-08	5.75184e-06	2.09402e-05	1.71554e-05	5.73999e-06	5.72863e-06	1.90391e-05	9.52814e-06	1.93904e-06	1.71486e-05	1.142e-05	1.14226e-05	7.61879e-06	2.283e-05	1.71378e-05	5.72254e-06	2.47366e-05	1.10585e-08	1.92757e-06	1.90341e-05	1.71578e-05	5.72742e-06	7.64032e-06	3.04606e-05	1.33281e-05	1.90354e-05	2.4764e-05	5.73775e-06	2.85577e-05	1.33492e-05	1.71146e-05	7.61756e-06	9.55305e-06	3.27643e-08	0.00177455
d1_13	0.00284091	5.73228e-06	1.33399e-05	1.71313e-05	1.90535e-05	2.79851e-08	1.14223e-05	1.90347e-05	7.64313e-06	1.71366e-05	5.70942e-06	1.14367e-05	5.71184e-06	1.5502e-08	7.62729e-06	1.33347e-05	2.66573e-05	2.09578e-05	1.97625e-06	1.14391e-05	2.28216e-05	1.14243e-05	2.08199e-08	7.62689e-06	1.90356e-05	7.6432e-06	1.71229e-05	1.33263e-05	1.14499e-05	5.73048e-06	1.90299e-05	1.3357e-05	3.58984e-08	1.92609e-06	9.53083e-06	1.52229e-05	5.73916e-06	3.93345e-08	3.6139e-05	1.9444e-06	3.99239e-05	5.7275e-06	5.71593e-06	3.27872e-08	1.14347e-05	5.7274e-06	1.90438e-05	1.14404e-05	5.75397e-06	2.82438e-08	3.02528e-08	5.72171e-06	1.63132e-08	7.61367e-06	2.47361e-05	1.14378e-05	1.51752e-08	1.3313e-05	7.63166e-06	5.72444e-06	5.71681e-06	2.47493e-05	1.90217e-08	1.52356e-05	2.28363e-05	1.14305e-05	5.74767e-06	5.70745e-06	1.71366e-05	1.52225e-05	5.73461e-06	1.1419e-05	2.66543e-05	3.83822e-06	1.14327e-05	1.3331e-05	5.7273e-06	1.92939e-06	7.63811e-06	5.71758e-06	3.04592e-05	1.33391e-05	5.71363e-06	1.33164e-05	7.63752e-06	2.47482e-05	1.90314e-05	5.73635e-06	2.47334e-05	2.47297e-05	5.72522e-06	5.7141e-06	5.72203e-06	3.36694e-08	0.00180103
d1_14	0.00233988	5.73637e-06	5.71882e-06	5.72745e-06	1.3342e-05	5.72808e-06	1.52738e-05	1.33298e-05	3.04646e-05	1.71638e-05	5.72804e-06	7.61416e-06	1.33254e-05	1.71395e-05	1.14358e-05	5.72898e-06	5.72728e-06	5.70383e-06	2.92297e-08	5.72816e-06	5.7313e-06	1.33147e-05	1.45858e-08	6.75455e-09	1.71278e-05	2.66505e-05	1.14382e-05	1.14367e-05	1.3345e-05	7.63089e-06	2.28248e-05	5.7104e-06	1.14396e-05	1.14341e-05	2.09412e-05	1.52583e-05	1.14296e-05	1.71453e-05	5.74536e-06	7.61895e-06	1.71351e-05	5.73276e-06	7.62214e-06	1.33316e-05	1.71471e-05	1.42581e-08	1.3331e-05	2.85547e-05	1.92148e-06	1.9024e-05	1.71161e-05	7.65647e-06	1.90354e-05	2.85487e-05	2.28335e-05	1.71226e-05	5.73821e-06	7.62635e-06	1.52277e-05	1.90308e-05	7.62141e-06	3.85057e-06	9.35538e-09	4.62287e-09	1.7119e-05	2.475e-05	7.61265e-06	1.14464e-05	5.21254e-09	1.90329e-05	2.28241e-05	1.42246e-08	5.70198e-06	1.33279e-05	5.70313e-06	1.90287e-05	1.141e-05	1.71347e-05	7.64557e-06	1.335e-05	1.14288e-05	7.63456e-06	5.70522e-06	1.71337e-05	2.6062e-08	5.70795e-06	2.85455e-05	2.09287e-05	2.30087e-08	1.71384e-05	3.42427e-05	7.63244e-06	1.14418e-05	1.71335e-05	0.00171335
d1_15	0.00220546	7.62884e-06	2.85235e-05	5.73499e-06	1.1444e-05	7.63292e-06	1.71312e-05	1.90671e-05	5.71441e-06	1.14355e-05	7.6308e-06	2.71748e-08	7.61505e-06	1.91739e-06	1.90472e-05	1.14296e-05	5.71539e-06	1.71165e-05	1.90131e-05	2.09137e-05	1.14369e-05	1.92349e-06	1.32075e-08	8.25377e-09	1.33262e-05	1.14178e-05	5.73801e-06	5.74456e-06	5.71688e-06	8.20263e-09	1.8795e-08	7.64381e-06	7.6217e-06	2.37801e-05	1.14277e-05	7.67314e-06	2.29324e-08	5.70964e-06	1.91689e-06	9.62603e-09	1.92331e-06	5.72385e-06	5.73731e-06	5.72621e-06	5.74704e-06	1.90255e-05	7.61349e-06	9.51167e-06	1.43062e-05	7.61477e-06	7.63229e-06	1.90571e-05	1.93765e-06	7.63203e-06	2.09402e-05	1.62535e-08	1.92175e-06	1.96413e-06	1.71311e-05	5.71557e-06	1.14075e-05	1.90353e-05	1.14187e-05	2.2838e-05	1.14393e-05	5.71631e-06	2.08649e-08	5.70934e-06	8.36254e-09	7.61743e-06	5.72671e-06	1.60645e-08	1.90526e-06	1.14266e-05	1.33291e-05	1.59386e-08	1.33321e-05	1.91408e-06	2.47352e-05	2.66532e-05	5.71685e-06	2.95733e-09	5.71473e-06	1.71217e-05	1.14314e-05	2.28628e-05	1.14315e-05	1.33378e-05	1.93484e-06	3.61379e-05	1.60536e-08	5.70819e-06	2.09494e-05	1.33268e-05	0.00160766
d1_16	0.00187252	1.33289e-05	7.61776e-06	3.83025e-06	1.23697e-05	1.78393e-08	1.42836e-08	1.71316e-05	1.33592e-05	5.70696e-06	1.55325e-08	2.09232e-05	1.2074e-08	5.73381e-06	5.73963e-06	1.8021e-08	1.71294e-05	5.73047e-06	2.22774e-08	6.07569e-09	1.1651e-08	2.85591e-05	1.54611e-08	2.09083e-05	1.33438e-05	2.47331e-05	9.5355e-06	1.14249e-05	7.6362e-06	2.85816e-06	5.71582e-06	1.33218e-05	1.91404e-06	1.70952e-08	1.92651e-06	5.72562e-06	1.90247e-05	5.73896e-06	7.62488e-06	5.72586e-06	1.23973e-05	2.00164e-08	1.90444e-08	1.33191e-05	3.04371e-05	5.73007e-06	7.62856e-06	1.93131e-06	1.90235e-05	2.68314e-08	6.28615e-09	2.47497e-05	1.33394e-05	1.19442e-08	1.7138e-05	1.14321e-05	5.72392e-06	1.98058e-08	1.14469e-05	5.29161e-09	5.71577e-06	1.14368e-05	5.71792e-06	9.51867e-06	1.91201e-06	1.92075e-06	5.70953e-06	2.0945e-05	1.90629e-06	1.14213e-05	1.52313e-05	3.97535e-09	5.71136e-06	1.1458e-05	1.71283e-05	2.47312e-05	1.14295e-05	1.14154e-05	2.87025e-06	3.04555e-05	7.01649e-09	7.61352e-06	5.72161e-06	4.7925e-09	7.61288e-06	1.91806e-06	5.71813e-06	1.90182e-05	7.6094e-06	1.6197e-05	5.71243e-06	1.71259e-05	5.72614e-06	1.14251e-05	0.00126531
d1_17	0.00159089	1.52282e-05	1.14392e-05	1.71334e-05	2.09296e-05	1.14248e-05	1.14243e-05	7.63482e-06	2.47275e-05	8.58733e-06	1.33287e-05	9.52308e-09	5.71514e-06	5.70806e-06	7.61773e-06	1.71335e-05	1.14243e-05	1.10439e-08	1.14251e-05	5.71985e-06	1.71413e-05	1.85131e-08	1.71423e-08	7.62795e-06	2.0941e-05	1.91476e-06	1.33229e-05	5.73965e-06	1.71506e-05	5.72261e-06	5.72411e-06	1.20882e-09	7.63557e-06	7.62244e-06	1.90225e-05	2.27989e-09	7.61795e-06	2.85387e-05	1.14302e-05	1.33199e-05	1.73466e-08	3.82859e-06	1.21316e-09	1.41493e-08	1.90255e-05	2.66202e-05	5.71532e-06	1.99928e-05	9.52537e-06	5.71988e-06	1.51327e-08	5.70887e-06	2.43209e-08	1.29625e-08	1.42579e-05	5.7097e-06	7.6168e-06	1.19488e-08	1.904e-05	1.14078e-05	9.64575e-10	1.52321e-05	9.53828e-06	1.71223e-05	1.14442e-05	5.71136e-06	1.14291e-05	1.90684e-06	5.71805e-06	5.70454e-06	1.52321e-05	1.359e-08	5.70277e-06	1.1435e-05	1.33185e-05	1.90358e-05	2.09101e-08	9.34795e-09	1.91271e-06	1.3321e-05	5.72822e-06	5.73901e-06	1.52363e-05	5.71385e-06	5.71466e-06	3.63157e-09	5.71808e-06	1.91214e-06	5.7196e-06	5.70455e-06	7.60925e-06	2.66285e-05	1.71219e-05	4.14347e-09	0.00127847
d1_18	0.00140422	7.42044e-09	7.61408e-06	7.98354e-09	1.14148e-05	5.70552e-06	5.72089e-06	1.97308e-08	1.61704e-05	1.27646e-08	1.91454e-06	5.72561e-06	1.14185e-05	5.71337e-06	1.33001e-05	1.9013e-05	1.7107e-05	7.6177e-06	7.61754e-06	7.60037e-06	1.33395e-05	1.14288e-05	5.71758e-06	2.37884e-05	2.80177e-08	1.5243e-05	1.14354e-05	7.62486e-06	5.72206e-06	9.50483e-09	1.71434e-05	5.71841e-06	5.71609e-06	1.92553e-06	1.91543e-06	1.14224e-05	1.71277e-05	1.90278e-05	1.9179e-06	1.9131e-06	1.25764e-08	1.90371e-05	1.91565e-06	5.7082e-06	7.61967e-06	1.14125e-05	1.14161e-05	7.62581e-06	5.71161e-06	2.09228e-05	9.06948e-09	7.60595e-06	5.72203e-06	5.72988e-09	7.61733e-06	7.60061e-06	1.33338e-05	1.42789e-05	8.2669e-09	7.63093e-06	5.72114e-06	1.71445e-05	1.14249e-05	5.70308e-06	7.62542e-06	7.62302e-06	9.52724e-06	1.90508e-05	2.66534e-05	1.33247e-05	1.33149e-05	1.67815e-08	7.62422e-06	1.52055e-05	1.50893e-08	1.91469e-06	1.25467e-08	8.92997e-09	7.61246e-06	9.51803e-06	1.93033e-06	5.7207e-06	1.34222e-08	1.90446e-05	5.71419e-06	1.92478e-06	5.71336e-06	9.53237e-06	1.92381e-06	1.57901e-08	1.44114e-08	2.47367e-05	2.2841e-05	2.3312e-08	0.00118822
d1_19	0.00122406	5.71366e-06	2.05867e-08	1.33157e-05	5.72331e-06	1.14086e-05	1.56703e-08	1.33331e-05	1.5469e-08	5.7221e-06	1.90311e-05	1.14428e-05	1.90904e-06	2.47774e-05	5.69875e-06	1.22027e-08	1.92255e-06	1.58147e-08	1.16804e-08	1.83565e-08	5.72531e-06	3.52784e-09	1.90088e-05	5.70989e-06	2.21916e-08	1.17062e-08	1.71202e-05	5.73261e-06	7.60033e-06	1.91862e-06	2.09503e-05	1.91893e-06	5.71858e-06	1.33143e-05	1.3329e-05	5.7278e-06	1.52239e-05	7.63546e-06	7.61628e-06	3.55629e-08	1.33297e-05	1.90133e-05	5.72304e-06	7.05372e-09	8.63031e-09	5.72516e-06	5.71432e-06	7.61054e-06	1.14197e-05	7.65676e-09	9.51868e-06	7.63287e-06	1.14199e-05	5.70595e-06	1.26435e-08	6.67322e-09	2.30864e-08	7.61766e-06	1.14295e-05	1.33189e-05	1.98321e-08	5.71675e-06	5.71417e-06	1.14112e-05	9.49181e-09	1.27053e-08	5.7164e-06	1.90488e-06	1.52286e-05	5.72751e-06	1.90195e-05	1.14286e-05	8.04912e-10	7.60583e-06	1.14174e-05	5.71033e-06	5.71098e-06	1.89203e-08	5.70231e-06	1.14236e-05	1.62183e-08	1.90535e-08	1.33244e-05	9.51304e-06	1.14356e-05	5.71603e-06	7.60695e-06	1.33301e-05	8.27459e-09	5.72789e-06	1.91256e-06	5.93796e-10	5.43361e-09	1.14185e-05	0.00103862
d1_20	0.00119659	1.14211e-05	0	5.71186e-06	1.91539e-06	1.14225e-05	1.52201e-05	1.14097e-05	5.709e-06	2.39473e-09	1.14293e-05	1.14155e-05	2.83206e-08	1.71243e-05	1.33264e-05	1.43671e-09	1.91885e-06	1.01948e-08	1.90095e-05	7.53046e-09	1.12794e-08	5.70603e-06	5.70828e-06	1.35079e-08	9.7439e-09	5.72235e-06	5.70752e-06	5.70274e-06	1.33145e-05	1.14152e-05	3.95861e-09	9.69e-09	1.85398e-09	1.14237e-05	1.14315e-05	2.4732e-05	3.2224e-08	5.71924e-06	5.70424e-06	1.52344e-05	5.7216e-06	1.11433e-08	1.14184e-05	5.71241e-06	2.28245e-05	1.19631e-08	7.6079e-06	7.62421e-06	5.71097e-06	5.70361e-06	6.48011e-09	1.33198e-05	7.50877e-09	5.72586e-06	4.19124e-09	5.71446e-06	9.52969e-06	5.71201e-06	1.47119e-08	9.26507e-09	1.77576e-08	6.02699e-09	1.14303e-05	1.89886e-08	1.14357e-05	1.33232e-05	5.70896e-06	5.71604e-06	2.07321e-08	9.52861e-06	1.714e-05	1.1412e-05	5.71285e-06	1.33225e-05	5.70522e-06	7.60401e-06	1.71311e-05	7.61554e-06	6.30579e-09	5.71215e-06	1.14148e-05	1.14144e-05	5.69875e-06	3.63615e-09	1.14091e-05	1.30782e-08	5.71624e-06	5.72247e-06	7.61051e-06	7.61084e-06	4.76485e-09	5.69875e-06	3.47094e-09	1.90771e-06	0.000919908
d1_21	0.00103244	5.71038e-06	1.14029e-05	1.90757e-06	7.62577e-06	7.61705e-06	1.23464e-08	3.42521e-05	1.08716e-08	7.60194e-06	1.71243e-05	1.44863e-09	1.90883e-06	5.71615e-06	1.14347e-05	3.24326e-09	1.90392e-05	0	8.65093e-09	1.949e-08	5.35958e-09	1.71384e-05	5.71509e-06	0	5.7084e-06	1.33109e-05	1.9217e-06	5.71376e-06	1.33185e-05	7.63865e-06	7.06583e-09	1.14118e-05	5.72676e-09	1.14172e-05	7.61972e-06	5.70941e-06	1.50462e-09	5.70563e-06	5.70623e-06	1.14134e-05	5.71809e-06	5.71051e-06	5.70699e-06	7.6114e-06	1.14191e-05	5.73589e-06	1.92925e-06	0	5.71035e-06	7.09185e-09	2.43817e-08	7.61775e-06	1.71257e-05	5.70854e-06	1.91302e-06	9.5361e-06	1.33126e-05	1.52309e-05	1.52269e-05	1.22668e-08	1.24946e-08	2.30043e-10	3.62532e-09	8.55913e-06	5.7159e-06	1.14149e-05	7.79799e-09	5.71176e-06	1.4014e-09	5.71044e-06	1.91189e-06	1.33288e-08	1.14192e-05	1.77682e-08	0	4.1611e-09	1.33212e-05	5.7067e-06	5.70678e-06	5.72057e-06	5.70457e-06	5.71133e-06	4.06005e-09	5.70854e-06	1.33135e-05	8.5984e-09	1.32955e-08	7.61523e-06	9.07249e-09	1.0896e-08	9.51775e-06	7.34698e-09	5.71258e-06	1.33169e-05	0.000937971
d1_22	0.000939482	7.62233e-06	5.70576e-06	8.73091e-09	5.70919e-06	2.02155e-09	7.61683e-06	1.33069e-05	1.28735e-08	3.86412e-09	1.14265e-05	8.38712e-09	1.14299e-05	7.61831e-06	5.7044e-06	5.71085e-06	1.33194e-05	1.6906e-08	5.71766e-06	1.70071e-08	1.33152e-05	5.71106e-06	5.71162e-06	3.38769e-09	5.70818e-06	2.37206e-09	1.90596e-06	1.91063e-06	1.2375e-05	5.38329e-09	4.88629e-09	5.71729e-06	1.94469e-08	1.9024e-05	7.62275e-06	6.25007e-09	1.33305e-05	1.14199e-05	1.14128e-05	5.71109e-06	4.21282e-09	5.7205e-06	2.02427e-09	1.08624e-08	4.5993e-09	7.61343e-06	8.41119e-09	7.62345e-06	1.33251e-05	1.92018e-06	7.61832e-06	8.7083e-09	1.71119e-05	5.71471e-06	5.7048e-06	5.70774e-06	5.71583e-06	1.14146e-05	5.70834e-06	1.14278e-05	1.14067e-05	1.14056e-05	5.72365e-06	7.6117e-06	1.14184e-05	5.70666e-06	5.70497e-06	1.17662e-09	6.98415e-09	5.71259e-06	5.70221e-06	6.45475e-09	1.14115e-05	0	2.4735e-05	1.37367e-08	2.24819e-09	1.90101e-05	2.39937e-10	5.72296e-06	1.33173e-05	8.02113e-09	7.64381e-06	5.71209e-06	5.71588e-06	1.13107e-08	4.90348e-09	1.14177e-05	2.28258e-05	1.33377e-05	7.97141e-09	1.907e-06	5.71805e-06	8.98133e-10	0.000778156
d1_23	0.000846303	5.7181e-06	1.20005e-08	8.55551e-06	5.70468e-06	1.50006e-09	5.4064e-09	5.85675e-10	1.09728e-10	1.90197e-06	1.33222e-05	1.52138e-09	5.71394e-06	1.35748e-08	1.14099e-05	5.71461e-06	1.90323e-06	1.91608e-06	2.28182e-05	5.70593e-06	9.79855e-09	1.1883e-08	5.72007e-06	1.71074e-05	5.70556e-06	5.71015e-06	5.48154e-09	5.77596e-09	1.65451e-08	1.91686e-06	2.18667e-05	3.24375e-09	3.28848e-10	5.70721e-06	5.07475e-10	5.706e-06	9.54551e-07	6.66786e-06	8.41267e-09	1.71284e-05	1.43087e-08	9.51479e-06	4.08786e-09	5.72016e-06	7.61553e-06	5.29035e-09	2.7712e-10	7.60908e-06	2.28384e-05	3.7456e-09	2.09465e-09	9.33606e-09	5.70372e-06	3.50193e-09	1.91651e-06	8.05668e-09	5.70453e-06	1.92249e-06	6.95947e-09	7.61677e-06	1.33143e-05	7.60493e-06	5.71346e-06	1.15404e-08	1.37315e-08	1.12505e-08	1.20281e-08	1.94991e-08	0	8.23922e-09	7.60573e-06	1.90531e-06	1.92026e-06	4.90844e-09	7.63212e-06	5.71223e-06	5.70652e-06	1.92075e-06	7.02734e-09	5.70836e-06	5.70194e-06	3.17684e-09	2.47623e-09	5.71208e-06	5.71473e-06	7.61593e-06	5.71123e-06	5.46215e-09	1.88139e-09	0	5.70369e-06	3.35263e-09	5.70888e-06	5.69875e-06	0.000776048
d1_24	0.000859692	2.28287e-05	5.71098e-06	0	5.71765e-06	5.69959e-06	1.80657e-09	1.33216e-05	5.71039e-06	7.60772e-06	5.70123e-06	0	4.48758e-09	7.61057e-06	5.19865e-09	5.70643e-06	5.85416e-09	1.90315e-05	5.18369e-09	7.61539e-06	9.532e-06	1.14129e-05	1.14253e-05	7.60517e-06	1.14318e-05	1.67859e-08	1.14045e-05	6.99396e-09	1.92227e-06	1.14131e-05	1.97546e-08	1.33235e-05	1.1411e-05	5.70844e-06	5.70964e-06	1.14164e-05	8.77375e-09	5.7028e-06	1.9094e-06	1.91277e-06	5.70802e-06	5.71134e-06	5.72176e-06	1.14321e-08	7.61358e-06	9.5158e-06	1.14239e-05	5.71293e-06	2.39363e-10	1.92085e-06	5.72053e-06	1.90742e-06	0	5.70687e-06	1.91522e-06	6.13694e-10	1.14174e-05	5.71068e-06	0	0	5.70319e-06	1.15017e-10	1.1413e-05	1.90764e-06	1.1419e-05	3.10787e-09	5.71094e-06	1.71193e-05	5.93557e-09	3.82049e-06	2.47246e-05	5.70823e-06	5.70865e-06	0	5.70333e-06	5.70707e-06	1.36221e-08	1.33166e-05	5.70844e-06	5.70808e-06	2.66338e-05	5.717e-06	6.54267e-09	1.14145e-05	8.51219e-09	1.57415e-08	9.25632e-09	1.14086e-05	1.04032e-08	1.14241e-05	7.62199e-06	1.18205e-08	1.40445e-08	0	0.000790312
d1_25	0.000671993	5.71643e-06	1.52209e-05	9.50722e-09	3.00403e-09	1.14267e-05	9.06201e-09	2.19301e-08	1.92104e-06	1.14429e-05	5.70819e-06	1.91438e-06	5.70725e-06	3.90363e-09	1.52318e-05	3.62468e-09	5.72439e-06	6.73414e-09	5.71729e-06	8.6315e-09	7.15371e-10	7.61623e-06	8.35356e-09	1.71149e-05	9.5166e-06	5.7101e-06	1.14147e-05	1.91666e-06	1.90825e-06	5.71143e-06	1.14063e-05	1.9086e-06	9.31663e-09	1.14051e-05	3.55762e-09	7.60934e-06	1.14172e-05	7.61286e-06	5.3147e-09	1.90761e-06	5.70952e-06	4.48324e-09	1.1417e-05	5.69971e-06	5.71814e-06	1.91843e-06	4.02465e-09	7.61152e-06	6.80834e-09	7.62183e-06	7.6218e-06	1.14182e-05	5.70613e-06	4.21267e-10	1.14154e-05	2.86353e-06	0	2.13143e-09	7.64976e-09	1.90908e-06	5.70809e-06	3.26549e-11	5.72185e-06	5.70352e-06	1.33203e-05	1.90898e-06	1.90714e-06	1.14034e-05	7.34565e-09	1.1321e-08	5.71177e-06	1.52225e-05	5.70645e-06	6.62878e-09	3.43412e-09	5.70984e-06	5.70842e-06	5.70851e-06	5.70358e-06	3.96274e-09	7.7777e-09	5.70494e-06	6.81925e-09	9.57355e-09	9.04138e-09	6.14894e-10	0	5.701e-06	1.91318e-06	7.77137e-09	4.48507e-09	2.00326e-09	1.14279e-05	4.79312e-09	0.000834145
d1_26	0.00082065	5.73094e-06	1.14025e-05	5.70881e-06	2.66647e-10	5.70751e-06	1.76626e-09	7.60917e-06	5.70781e-06	1.14051e-05	1.90146e-06	1.91124e-06	5.70715e-06	2.02947e-09	5.70554e-06	2.47065e-09	7.60797e-06	0	7.6102e-06	1.92937e-06	5.7089e-06	5.71097e-06	5.69875e-06	7.30329e-09	1.45165e-08	1.14116e-05	7.6173e-06	5.72889e-06	1.92783e-06	5.40833e-09	5.70308e-06	3.28558e-09	5.71052e-06	1.71212e-05	4.66666e-09	5.71093e-06	1.91319e-06	7.61375e-06	9.17543e-09	2.97271e-09	7.62257e-06	1.50334e-08	0	4.21597e-09	5.70319e-06	5.71572e-06	2.28189e-05	6.60251e-09	4.05078e-09	1.14085e-05	8.9163e-09	5.72034e-06	0	2.00182e-09	1.91363e-06	2.28072e-05	1.14126e-05	7.61096e-06	5.71114e-06	1.14159e-05	5.71036e-06	1.11825e-09	0	1.13819e-09	5.70086e-06	4.79271e-09	5.70723e-06	0	1.90714e-06	7.61728e-06	5.70181e-06	7.61169e-06	5.71409e-06	6.20417e-09	1.14139e-05	5.70401e-06	2.19791e-09	7.60966e-06	0	6.23929e-09	0	9.52415e-06	0	2.86192e-06	1.52156e-05	0	0	5.71194e-06	5.70732e-06	5.71395e-06	5.70643e-06	1.83299e-08	5.70846e-06	0	0.000626777
d1_27	0.000716506	1.14132e-05	5.66143e-09	6.25374e-09	1.91386e-06	1.83694e-08	5.70675e-06	5.71771e-06	0	1.14174e-05	1.6168e-09	1.43893e-09	5.70811e-06	1.33175e-05	6.84323e-09	5.70742e-06	5.71716e-06	4.90004e-09	1.14115e-05	0	7.61613e-06	6.01303e-09	5.70988e-06	7.6121e-06	5.55962e-09	6.29793e-09	5.7037e-06	1.04726e-05	1.93779e-09	5.69875e-06	5.70987e-06	0	5.70114e-06	1.05337e-09	1.34685e-08	8.10243e-10	5.70463e-06	5.7062e-06	1.21376e-09	1.91127e-06	5.70477e-06	5.71578e-06	2.11841e-09	5.70664e-06	9.52043e-06	7.62248e-06	5.98199e-09	3.25035e-09	1.5129e-09	5.70568e-06	1.91595e-06	5.71508e-06	1.00297e-08	1.40059e-09	1.26674e-09	3.7345e-09	5.71472e-06	1.29039e-10	7.59986e-06	9.5867e-07	1.15882e-08	5.70754e-06	5.70642e-06	7.61912e-06	1.90828e-06	1.46301e-08	0	5.70319e-06	7.60733e-06	1.7122e-05	7.6016e-06	1.52159e-05	1.91621e-06	5.71512e-06	1.38159e-09	5.71746e-06	5.7085e-06	7.61564e-06	1.32999e-05	0	5.70826e-06	5.7097e-10	4.9892e-09	0	0	7.60492e-06	0	9.37502e-09	6.49034e-09	1.33169e-05	1.05031e-08	1.02494e-08	5.96284e-09	0	0.000623934
