	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000158116	2.11682e-05	1.27963e-05	1.79923e-07	2.06027e-07	8.54093e-06	1.31462e-07	1.69701e-05	2.11463e-05	1.27172e-05	1.27602e-05	1.48394e-05	2.52914e-05	1.59404e-05	2.11028e-05	2.53149e-05	1.4868e-05	1.51649e-07	1.89943e-05	1.27759e-05	1.69858e-05	2.11456e-05	1.48246e-05	2.10418e-05	3.36882e-05	2.53297e-05	2.73299e-05	3.7854e-05	3.57822e-05	3.56996e-05	1.89782e-05	3.36952e-05	4.41165e-05	4.20274e-05	6.08784e-05	1.26527e-05	1.69271e-05	1.89435e-05	2.31305e-05	6.79148e-08	2.94169e-05	2.73176e-05	3.67704e-05	4.30465e-05	1.26525e-05	2.52571e-05	3.56845e-05	3.3616e-05	1.68542e-05	6.08174e-05	1.89322e-05	3.36437e-05	1.05325e-05	1.58057e-05	6.35241e-06	3.9886e-05	4.40404e-05	1.47373e-05	3.68827e-08	1.47351e-05	2.72822e-05	4.82589e-05	2.72863e-05	1.25818e-05	3.3554e-05	6.32932e-06	1.89476e-05	1.2626e-05	3.77492e-05	1.47062e-05	2.30831e-05	6.29338e-06	6.30256e-06	6.30152e-06	1.25775e-05	1.47166e-05	1.26063e-05	6.33019e-06	1.47099e-05	6.31826e-06	6.31603e-06	1.62763e-08	6.28494e-06
d3_21	0.000103162	1.6231e-07	1.06252e-05	2.84567e-05	1.48155e-05	2.11096e-05	1.47987e-05	1.90426e-05	1.90242e-05	2.11426e-05	1.27534e-05	4.37263e-06	3.15456e-05	8.47401e-06	1.27346e-05	1.47932e-05	2.95135e-05	1.479e-05	2.73415e-05	2.10792e-05	1.16852e-05	5.04135e-05	1.48125e-05	3.57595e-05	1.47882e-05	1.90072e-05	6.42797e-06	1.47519e-05	8.5228e-06	2.94792e-05	1.26827e-05	4.19801e-05	1.90061e-05	1.47784e-05	3.5731e-05	3.15249e-05	1.89563e-05	6.5085e-05	6.4658e-06	3.67675e-05	6.08052e-05	1.37391e-05	1.26407e-05	6.34958e-06	8.63023e-08	1.47646e-05	4.19689e-05	2.72891e-05	3.56669e-05	6.36551e-06	2.10501e-05	3.15334e-05	1.88999e-05	2.72854e-05	1.26261e-05	1.68605e-05	3.35626e-05	2.10293e-05	1.26092e-05	1.47244e-05	2.72707e-05	2.51695e-05	2.10167e-05	1.26097e-05	2.30848e-05	1.26081e-05	3.56665e-05	8.40365e-06	1.96424e-08	1.26131e-05	6.31016e-06	1.89036e-05	1.88842e-05	2.12325e-06	2.09864e-05	6.29908e-06	1.26045e-05	1.26042e-05	1.67592e-05	1.68244e-05	3.86692e-08	2.72442e-05	6.35122e-06
d3_22	9.02246e-05	1.48597e-05	2.11622e-05	2.11425e-05	6.44316e-06	2.11205e-05	1.67027e-07	2.538e-05	2.73704e-05	2.29561e-06	2.74172e-05	1.48207e-05	1.89763e-05	1.2721e-05	1.48046e-05	2.32249e-05	2.53242e-05	3.99673e-05	1.69189e-05	4.10157e-05	1.68929e-05	2.11184e-05	6.39872e-06	4.62126e-05	1.26973e-05	1.24e-07	1.27001e-05	3.37331e-05	2.1065e-05	3.15831e-05	2.52869e-05	1.48056e-05	3.15161e-05	2.842e-05	2.73538e-05	6.39155e-06	1.68519e-05	2.73526e-05	3.04673e-05	3.36274e-05	2.31177e-05	3.36177e-05	3.46683e-05	3.14951e-05	6.50419e-05	4.20285e-05	2.31559e-05	8.47545e-06	6.38212e-06	1.26239e-05	1.90092e-05	1.25822e-05	1.47306e-05	1.89379e-05	3.77451e-05	6.08002e-05	2.93996e-05	2.52232e-05	2.09982e-05	6.33283e-06	1.25791e-05	3.3571e-05	4.85082e-08	2.94011e-05	3.14789e-05	1.47141e-05	2.724e-05	6.32112e-06	3.77159e-05	1.47141e-05	2.09904e-05	2.09808e-05	6.31476e-06	1.5722e-05	1.2593e-05	1.2573e-05	6.30751e-06	1.47131e-05	2.51602e-05	6.29892e-06	6.30932e-06	1.88859e-05	4.60978e-05
d3_23	8.58286e-05	1.48384e-05	1.48494e-05	3.36854e-05	2.74307e-05	1.27563e-05	8.56366e-06	6.43109e-06	1.06361e-05	2.11077e-05	1.27376e-05	6.42348e-06	1.27323e-05	1.2741e-05	1.05414e-07	1.48225e-05	2.21845e-05	2.73628e-05	1.48073e-05	3.36854e-05	8.51819e-06	3.57579e-05	4.62766e-05	1.4793e-05	1.26805e-05	1.89852e-05	2.94812e-05	4.2004e-05	3.36589e-05	3.56952e-05	1.90085e-05	1.2644e-05	7.34234e-08	1.89722e-05	2.10811e-05	3.36143e-05	1.48115e-05	1.2632e-05	3.35932e-05	2.52325e-05	6.41245e-06	2.94084e-05	3.361e-05	2.73049e-05	1.5822e-05	3.35794e-05	3.15018e-05	7.21141e-08	4.19706e-05	1.47322e-05	2.72853e-05	1.26407e-05	2.31094e-05	3.35787e-05	6.34005e-06	2.93933e-05	2.5225e-05	1.26344e-05	1.8902e-05	3.1478e-05	2.10133e-05	6.33127e-06	2.93806e-05	1.26175e-05	6.35168e-06	4.95791e-08	2.09638e-05	3.98273e-05	1.88848e-05	2.0984e-05	1.88758e-05	6.31065e-06	2.09483e-05	6.30721e-06	2.30749e-05	6.32303e-06	2.51809e-05	2.13905e-06	6.30567e-06	1.8885e-05	2.30453e-05	1.46628e-05	3.14593e-05
d3_24	9.93155e-05	1.5904e-05	6.46625e-06	2.1092e-05	6.42057e-06	2.5304e-05	1.2733e-05	6.45096e-06	2.24353e-07	3.7877e-05	2.11246e-05	3.36396e-05	1.69524e-05	2.73906e-05	1.2691e-05	1.58644e-05	2.52633e-05	1.27167e-05	3.57956e-05	8.55471e-06	2.52912e-05	6.44635e-06	1.69197e-05	2.94876e-05	1.27055e-05	1.90107e-05	2.73458e-05	1.47907e-05	3.78133e-05	2.74097e-05	1.27161e-05	9.64658e-08	4.6212e-05	6.44324e-06	3.15142e-05	5.24574e-05	1.47888e-05	2.10672e-05	6.40323e-06	2.73497e-05	3.99272e-05	4.83142e-05	2.10492e-05	1.79344e-05	6.3599e-06	2.10156e-05	3.56959e-05	2.94014e-05	2.10199e-05	3.5743e-05	4.19456e-05	3.15433e-05	2.10088e-05	3.56918e-05	5.77045e-05	6.36152e-06	4.6137e-05	3.04505e-05	5.6602e-05	1.2645e-05	8.44987e-06	1.89104e-05	1.47382e-05	1.26184e-05	3.56618e-05	8.41789e-06	2.09844e-05	6.4964e-05	2.72524e-05	2.72402e-05	6.30178e-06	3.14523e-05	1.25646e-05	2.09923e-05	1.88669e-05	1.88756e-05	1.46716e-05	1.26152e-05	6.29464e-06	2.84344e-08	3.25983e-08	1.25911e-05	2.72689e-05
d3_25	4.5883e-05	6.47588e-06	1.51642e-07	8.57469e-06	1.27528e-05	1.27345e-05	2.11108e-05	1.48412e-05	1.27235e-05	2.32101e-05	6.47895e-06	6.42346e-06	4.62806e-05	1.69053e-05	1.48165e-05	4.00151e-05	1.47445e-05	6.41213e-06	1.05918e-05	1.90104e-05	1.68934e-05	1.70921e-07	6.47656e-06	2.31526e-05	2.73511e-05	2.20977e-05	2.94256e-05	2.735e-05	3.36872e-05	3.25914e-05	1.89679e-05	3.99325e-05	4.30916e-05	1.89777e-05	1.26554e-05	2.31741e-05	1.6382e-07	2.52375e-05	6.35248e-06	6.36562e-06	3.36006e-05	3.35935e-05	2.10434e-05	3.98938e-05	7.44662e-05	3.67132e-05	2.94553e-05	2.31821e-05	1.26625e-05	2.31766e-05	3.25365e-05	2.72936e-05	2.10173e-05	1.26163e-05	2.73394e-05	2.10046e-05	3.5682e-05	3.35907e-05	3.35754e-05	2.30988e-05	1.68097e-05	5.03319e-05	2.20329e-05	2.93587e-05	4.82051e-05	3.98695e-05	3.14807e-05	1.47141e-05	1.88859e-05	2.94086e-05	2.09693e-05	3.98226e-05	8.43449e-06	1.26141e-05	3.98344e-05	8.42333e-06	1.67703e-05	6.30162e-06	1.36234e-08	6.28771e-06	6.50094e-09	6.31087e-06	6.35438e-06
d3_26	3.1604e-05	6.44805e-06	1.2778e-05	1.71354e-07	1.27789e-05	1.4824e-05	1.27665e-05	1.48561e-05	1.27345e-05	3.36462e-05	2.11186e-05	6.48948e-06	6.42993e-06	8.4879e-06	8.15996e-06	2.84279e-05	1.27524e-05	3.05249e-05	2.11237e-05	6.44632e-06	4.20817e-05	3.99174e-05	1.26953e-05	1.4748e-05	1.69044e-05	1.06302e-05	6.43898e-06	1.68686e-05	1.89693e-05	2.73601e-05	4.40994e-05	6.44213e-06	2.10807e-05	8.97429e-08	1.89589e-05	3.99374e-05	1.89237e-05	3.57194e-05	4.62017e-05	4.61487e-05	1.47581e-05	2.9406e-05	1.47627e-05	2.52519e-05	2.72838e-05	2.73327e-05	4.93105e-05	2.93838e-05	2.1034e-05	5.24445e-05	3.78123e-05	4.62036e-05	2.93477e-05	1.89561e-05	6.33575e-06	2.31311e-05	2.51668e-05	1.2635e-05	1.89431e-05	2.51753e-05	6.32218e-06	2.72937e-05	1.26261e-05	6.3601e-06	1.2619e-05	3.77426e-05	3.35579e-05	1.37107e-05	1.26101e-05	1.4692e-05	2.51579e-05	1.26233e-05	1.25952e-05	6.32056e-06	1.67883e-05	3.14774e-05	6.29978e-06	2.72278e-05	3.35543e-05	1.25852e-05	1.14887e-08	1.46731e-05	3.7737e-05
d3_27	4.54351e-05	1.27325e-05	6.46312e-06	1.27411e-05	1.27781e-05	1.89898e-05	6.44393e-06	2.29858e-06	6.45128e-06	2.11228e-05	1.48849e-05	4.20459e-05	1.90411e-05	8.5176e-06	4.51966e-05	1.27683e-05	3.36513e-05	3.78778e-05	3.15766e-05	3.78601e-05	3.99749e-05	2.63557e-05	3.78485e-05	2.10535e-05	3.99357e-05	4.3075e-05	2.10944e-05	1.89417e-05	4.83413e-05	3.3632e-05	6.35302e-06	6.44797e-06	3.78246e-05	1.47468e-05	8.449e-06	2.94353e-05	2.73568e-05	4.09353e-05	3.77926e-05	1.89347e-05	8.46476e-06	3.99092e-05	2.73338e-05	3.36343e-05	3.36395e-05	2.10249e-05	1.89784e-05	3.04559e-05	2.10043e-05	3.7818e-05	2.31414e-05	1.26869e-05	2.72991e-05	2.94459e-05	2.93596e-05	3.15204e-05	3.57213e-05	2.10243e-05	2.52078e-05	1.68311e-05	1.68612e-05	1.26252e-05	1.26159e-05	5.44806e-05	2.51863e-05	1.6799e-05	2.09526e-05	2.0953e-05	2.09816e-05	6.33492e-06	1.25674e-05	1.46794e-05	2.51831e-05	8.41022e-06	1.88849e-05	1.2598e-05	8.39625e-06	1.88637e-05	6.29814e-06	2.77704e-08	8.39887e-06	3.35278e-05	2.72679e-05
d3_28	5.41642e-05	6.43427e-06	1.96675e-07	1.52591e-07	2.11014e-05	1.73378e-07	2.29031e-06	2.30416e-06	2.11186e-05	2.7411e-05	2.11158e-05	2.74045e-05	1.48504e-05	3.15476e-05	1.8975e-05	2.94944e-05	2.1057e-05	6.3872e-06	4.8311e-05	2.52913e-05	2.53091e-05	3.15525e-05	3.36714e-05	1.27273e-05	2.2086e-05	2.32455e-05	1.27149e-05	6.41333e-06	6.34512e-06	3.99246e-05	3.36334e-05	1.26817e-05	1.26959e-05	2.11025e-05	3.57692e-05	4.41105e-05	2.10353e-05	3.57509e-05	8.4802e-06	3.36211e-05	3.57145e-05	2.73144e-05	2.31767e-05	1.89392e-05	3.35876e-05	3.36266e-05	2.10699e-05	2.72932e-05	2.20663e-05	5.66164e-05	3.56959e-05	4.09203e-05	3.98973e-05	5.29208e-08	8.45194e-06	3.14504e-05	1.47641e-05	3.77446e-05	2.7262e-05	2.72452e-05	3.56751e-05	3.15204e-05	1.55958e-08	2.09839e-05	4.2301e-08	4.19405e-05	3.35548e-05	3.98517e-05	8.43636e-06	1.88919e-05	1.26004e-05	1.25985e-05	2.09851e-05	2.10068e-05	1.46979e-05	6.30593e-06	6.32417e-06	2.0993e-05	1.1566e-08	1.88573e-05	6.31233e-06	2.72334e-05	2.72649e-05
d3_29	3.55407e-05	3.37147e-05	1.27221e-05	1.8992e-05	1.48353e-05	4.20387e-05	1.69017e-05	1.48054e-05	1.47895e-05	1.73161e-07	1.27044e-05	4.41288e-05	4.20638e-05	2.73894e-05	8.53151e-06	2.10712e-05	6.51233e-06	2.95007e-05	3.57475e-05	1.90175e-05	1.26808e-05	4.82852e-05	1.68784e-05	2.52106e-05	2.9472e-05	6.37542e-06	9.58195e-06	3.99486e-05	1.26886e-05	5.9821e-05	1.26845e-05	3.15564e-05	4.20224e-05	2.73751e-05	2.63292e-05	1.26114e-05	3.36538e-05	5.03652e-05	1.6879e-05	3.98896e-05	3.36239e-05	2.52543e-05	1.26844e-05	3.35833e-05	6.29084e-05	1.89131e-05	4.82148e-05	2.10485e-05	1.8931e-05	6.35724e-06	2.72874e-05	2.20505e-05	3.14981e-05	2.10009e-05	4.20312e-05	3.35603e-05	2.10234e-05	3.77666e-05	1.47156e-05	3.77738e-05	1.26325e-05	2.52454e-05	3.67155e-05	2.72527e-05	2.20622e-06	1.4711e-05	2.30441e-05	6.32053e-06	2.93716e-05	1.2612e-05	3.98242e-05	6.32327e-08	6.34477e-06	3.14381e-05	1.88888e-05	2.78626e-08	3.35926e-09	1.46831e-05	8.42579e-06	2.51688e-05	1.25743e-05	2.72752e-05	1.26002e-05
d3_30	2.30443e-05	6.46983e-06	2.74519e-05	2.00835e-05	3.15942e-05	6.42355e-06	3.26717e-05	1.68982e-05	8.51147e-06	8.58799e-06	2.26337e-06	5.0466e-05	2.53584e-05	2.2521e-06	6.42364e-06	6.39453e-06	1.27079e-05	1.89617e-05	1.90394e-05	1.26744e-05	2.10565e-05	1.2687e-05	4.83069e-05	1.48246e-05	2.73706e-05	3.36575e-05	1.2708e-05	8.53107e-06	6.93599e-05	1.2716e-05	2.94842e-05	2.1059e-05	4.09423e-05	3.99248e-05	2.73365e-05	3.57321e-05	4.41045e-05	6.3532e-06	3.78247e-05	3.99225e-05	5.45484e-05	3.46275e-05	2.31327e-05	4.82496e-05	4.40824e-05	3.57308e-05	6.34494e-06	2.9392e-05	2.94319e-05	4.82572e-05	2.72902e-05	1.26843e-05	1.89231e-05	4.40471e-05	1.89367e-05	1.47762e-05	8.46799e-06	6.35322e-06	2.5234e-05	2.52178e-05	4.81925e-05	1.89029e-05	1.26315e-05	8.42844e-06	3.77579e-05	1.26584e-05	3.35638e-05	6.35254e-06	6.33483e-06	2.51533e-05	6.31756e-06	1.88864e-05	8.40515e-06	3.7725e-05	6.31922e-06	1.26094e-05	1.25921e-05	1.25751e-05	1.26024e-05	5.79507e-08	3.92614e-09	2.51599e-05	6.32484e-06
d3_31	1.91992e-05	6.45721e-06	3.36789e-05	2.11516e-05	1.27431e-05	8.57981e-06	1.47917e-05	2.53386e-05	2.73935e-05	6.44911e-06	1.69589e-05	1.27082e-05	8.51648e-06	8.52728e-06	3.15621e-05	1.48301e-05	1.271e-05	2.10933e-05	6.43799e-06	1.26893e-05	2.00454e-05	3.99613e-05	3.99236e-05	3.36179e-05	3.15571e-05	5.88242e-05	3.88887e-05	2.31882e-05	2.52375e-05	3.88769e-05	2.94655e-05	3.99078e-05	4.40527e-05	1.89581e-05	4.93374e-05	4.20447e-05	3.0461e-05	1.89754e-05	1.26458e-05	1.68402e-05	4.40469e-05	4.62163e-05	4.61437e-05	1.68152e-05	1.36995e-05	2.21096e-05	3.04629e-05	3.989e-05	4.40688e-05	1.89396e-05	4.40226e-05	3.99172e-05	2.73302e-05	3.77615e-05	2.5194e-05	2.10412e-05	3.88425e-05	5.66415e-05	3.14745e-05	3.35213e-05	3.98554e-05	3.98733e-05	1.78424e-05	1.26071e-05	6.34092e-06	2.09733e-05	1.26172e-05	1.47306e-05	2.93613e-05	6.31721e-06	8.40867e-06	1.26059e-05	1.46986e-05	6.33538e-06	2.72588e-05	2.51826e-05	1.25721e-05	6.32093e-06	1.25829e-05	2.09561e-05	3.35107e-05	6.31608e-06	1.2586e-05
d3_32	1.39964e-05	2.53131e-05	2.25552e-06	2.35721e-07	1.48425e-05	1.2766e-05	1.27282e-05	1.27305e-05	6.42561e-06	3.78416e-05	1.16629e-05	2.10917e-05	6.41961e-06	2.7383e-05	1.06336e-05	6.48421e-06	3.47338e-05	1.4833e-05	3.57617e-05	8.49979e-06	1.26957e-05	1.89925e-05	5.25142e-05	2.52959e-05	2.9525e-05	6.41963e-06	8.5294e-06	1.48827e-05	1.58303e-05	3.98612e-05	1.898e-05	1.27454e-05	2.73182e-05	4.61611e-05	2.73427e-05	2.73438e-05	8.47777e-06	3.57634e-05	4.20177e-05	4.61756e-05	2.3157e-05	3.36015e-05	5.45626e-05	3.78047e-05	3.78257e-05	6.35888e-06	4.61676e-05	3.57133e-05	2.73033e-05	3.77674e-05	4.09289e-05	1.89433e-05	2.94365e-05	1.26609e-05	6.9239e-05	6.35391e-06	1.26603e-05	3.36096e-05	2.72638e-05	1.26544e-05	4.81968e-05	1.26194e-05	2.09932e-05	1.25911e-05	1.89072e-05	1.88844e-05	1.25938e-05	6.30514e-06	6.32503e-06	2.13048e-06	2.52005e-05	5.13658e-05	2.11965e-06	8.45073e-06	8.38759e-06	1.46738e-05	3.0398e-05	6.29369e-06	3.14332e-05	1.88705e-05	2.72429e-05	6.30651e-06	1.46754e-05
d3_33	1.71263e-05	2.74272e-05	1.27445e-05	2.53596e-05	8.59928e-06	1.48017e-05	2.26148e-06	2.02272e-07	1.90355e-05	3.15584e-05	6.4761e-06	1.69558e-07	3.7826e-05	1.27088e-05	2.94843e-05	6.38026e-06	2.31594e-05	1.69088e-05	2.24437e-06	2.73632e-05	3.68074e-05	2.53131e-05	1.26961e-05	3.99258e-05	1.26973e-05	3.78198e-05	2.10995e-05	3.36699e-05	4.20584e-05	2.10371e-05	3.15529e-05	2.21086e-05	2.72762e-05	6.36799e-06	1.89638e-05	2.1083e-05	5.03742e-05	1.89156e-05	6.28961e-05	3.57081e-05	1.26613e-05	2.10442e-05	3.36032e-05	4.19919e-05	1.68856e-05	5.14286e-05	3.36209e-05	1.25976e-05	2.5211e-05	2.94357e-05	4.19796e-05	3.36167e-05	1.26337e-05	5.76463e-05	1.26279e-05	3.77883e-05	9.50079e-06	6.3166e-06	2.93891e-05	2.51673e-05	1.68034e-05	4.61277e-05	1.26655e-05	1.89346e-05	3.56425e-05	2.93546e-05	6.32864e-06	1.88483e-05	8.43358e-06	2.72526e-05	3.98286e-05	4.40038e-05	1.25956e-05	1.69754e-08	1.46763e-05	1.46951e-05	1.67647e-05	4.19058e-05	1.46946e-05	1.88575e-05	1.25798e-05	3.35503e-05	2.3127e-05
d3_34	3.29464e-05	2.95495e-05	6.45483e-06	1.90061e-05	1.5389e-07	2.11548e-05	6.44907e-06	6.45083e-06	1.48094e-05	2.32556e-05	2.3189e-05	1.27089e-05	1.27205e-05	1.89683e-05	8.52948e-06	3.99562e-05	3.36587e-05	4.41631e-05	1.45568e-07	2.10755e-05	9.21332e-08	3.15655e-05	3.57677e-05	2.73021e-05	2.73572e-05	3.7789e-05	1.48403e-05	3.36214e-05	8.49126e-06	2.25881e-06	4.20532e-05	4.09656e-05	3.46512e-05	5.24319e-05	1.89629e-05	2.73077e-05	2.10985e-05	3.3633e-05	3.35709e-05	1.89235e-05	2.31607e-05	2.73338e-05	3.57137e-05	3.36245e-05	8.46298e-06	3.57061e-05	2.10132e-05	4.19911e-05	3.57457e-05	2.10218e-05	1.26589e-05	1.37018e-05	3.3596e-05	3.99023e-05	6.32038e-06	6.38771e-06	1.26638e-05	2.10106e-05	2.09795e-05	1.26578e-05	3.36033e-05	3.14955e-05	2.52193e-05	2.51615e-05	4.82032e-05	6.30604e-06	2.09672e-05	2.9368e-05	1.88558e-05	3.1426e-05	1.47043e-05	2.72701e-05	2.09775e-05	2.729e-05	2.09931e-05	5.98443e-08	2.15102e-06	4.35531e-08	2.09769e-05	1.13015e-08	4.70599e-08	6.28821e-06	3.98033e-05
d3_35	3.03244e-05	3.36767e-05	8.55294e-06	1.72857e-07	6.43956e-06	1.90276e-05	8.54621e-06	1.48453e-05	1.902e-05	8.54455e-06	2.52736e-05	1.26977e-05	1.26762e-05	6.45959e-06	2.11008e-05	2.10471e-05	2.21093e-05	1.69226e-05	2.73541e-05	5.46003e-05	1.2691e-05	1.26941e-05	1.58706e-05	1.79319e-05	2.5294e-05	2.10978e-05	3.5749e-05	3.15373e-05	2.9406e-05	2.94924e-05	2.73403e-05	1.27335e-05	2.31454e-05	3.78531e-05	2.10281e-05	2.94505e-05	1.90083e-05	2.10544e-05	3.36585e-05	3.36491e-05	2.94619e-05	3.98738e-05	8.46755e-06	1.89442e-05	3.99427e-05	4.09545e-05	2.73215e-05	3.1513e-05	8.43828e-06	1.46991e-05	3.77744e-05	9.53453e-06	6.34635e-06	3.77516e-05	4.72528e-05	1.89145e-05	2.10105e-05	4.08966e-05	3.98802e-05	2.09999e-05	3.77665e-05	2.51671e-05	3.77957e-05	3.77493e-05	3.1494e-05	3.98586e-05	3.14523e-05	1.26414e-05	4.50663e-05	6.29641e-06	1.88996e-05	4.40193e-05	1.47442e-05	2.09799e-05	6.33297e-06	4.01372e-08	6.32261e-06	1.88538e-05	1.26291e-05	1.25787e-05	6.29275e-06	1.25894e-05	2.51706e-05
d3_36	4.01512e-05	1.48116e-05	1.15958e-07	1.27156e-05	3.36808e-05	2.95172e-05	6.40072e-06	3.16255e-05	1.6902e-05	6.42584e-06	1.27044e-05	1.27273e-05	2.52661e-05	1.68893e-05	1.48424e-05	1.38013e-05	3.36805e-05	3.78867e-05	1.26966e-05	6.44114e-06	1.26836e-05	2.52782e-05	6.39085e-06	2.69297e-05	1.90127e-05	1.26881e-05	2.52289e-05	2.31722e-05	6.39324e-06	1.90068e-05	3.1519e-05	4.62393e-05	3.78383e-05	5.24902e-05	2.10777e-05	2.94395e-05	4.93317e-05	2.73249e-05	2.73413e-05	2.52431e-05	1.47637e-05	3.04525e-05	1.47628e-05	4.40096e-05	4.61805e-05	3.56744e-05	1.89307e-05	3.7851e-05	2.10753e-05	4.59037e-08	2.10451e-05	6.35958e-06	4.40548e-05	2.72946e-05	1.89495e-05	1.68003e-05	6.38769e-06	1.05566e-05	1.4711e-05	1.47038e-05	1.26311e-05	4.193e-05	4.19658e-05	6.34933e-06	2.10477e-05	2.83041e-05	1.26637e-05	2.82986e-05	6.34947e-06	1.05e-05	6.32565e-06	6.33679e-06	1.8872e-05	3.35405e-05	1.25958e-05	1.26008e-05	1.25995e-05	1.25676e-05	1.26137e-05	4.59787e-08	1.25993e-05	6.2966e-06	6.32876e-06
d3_37	8.54112e-06	6.45099e-06	1.62136e-07	8.5533e-06	1.6636e-07	6.40993e-06	1.47956e-05	1.06372e-05	3.99548e-05	1.27252e-05	8.53597e-06	3.99518e-05	2.3173e-05	3.37297e-05	1.90116e-05	1.69184e-05	3.15676e-05	3.99416e-05	5.03856e-05	2.94486e-05	2.20982e-05	5.25349e-05	1.47808e-05	2.31766e-05	3.36391e-05	3.15341e-05	3.57623e-05	2.31639e-05	2.73782e-05	1.26831e-05	2.10615e-05	2.52104e-05	3.04376e-05	2.31921e-05	1.26797e-05	2.32231e-05	2.94281e-05	3.67511e-05	7.44777e-05	3.98503e-05	2.31403e-05	3.35744e-05	3.14845e-05	6.36335e-06	6.34402e-06	2.51898e-05	7.82786e-08	2.31302e-05	1.2631e-05	1.89608e-05	4.30263e-05	3.99248e-05	1.89349e-05	3.25334e-05	3.57409e-05	2.72803e-05	2.72445e-05	2.20475e-05	2.7286e-05	2.09602e-05	6.37687e-06	1.04571e-07	1.68081e-05	1.88869e-05	8.40208e-06	6.33315e-06	1.4694e-05	3.99022e-05	1.25859e-05	1.67858e-05	4.61632e-05	6.30612e-06	8.45665e-06	2.30914e-05	1.26045e-05	1.25945e-05	2.09568e-05	1.2587e-05	1.25807e-05	6.32345e-06	8.31378e-09	6.31038e-06	1.46738e-05
d3_38	3.22682e-05	1.27462e-05	1.55651e-07	2.2739e-06	6.40295e-06	1.2742e-05	1.69041e-05	1.90068e-05	1.89728e-05	2.11139e-05	1.2653e-05	3.15605e-05	8.50811e-06	3.05049e-05	3.26061e-05	6.40378e-05	2.1051e-05	8.50132e-06	3.57557e-05	1.47838e-05	1.48135e-05	2.10994e-05	8.50381e-06	1.27026e-05	5.6698e-05	3.05373e-05	4.62156e-05	6.43396e-06	5.77768e-05	3.36553e-05	1.89439e-05	3.15465e-05	4.41155e-05	3.57362e-05	2.1057e-05	2.73101e-05	3.57479e-05	2.10466e-05	6.36025e-06	1.68388e-05	1.89453e-05	4.83194e-05	3.78001e-05	2.94632e-05	6.35154e-06	2.10623e-05	1.69078e-05	5.24048e-05	3.56791e-05	8.51256e-06	4.61601e-05	8.99728e-08	1.2666e-05	2.73268e-05	3.56605e-05	1.4707e-05	2.93853e-05	2.10416e-05	1.26713e-05	2.72858e-05	1.47273e-05	6.35086e-06	2.51775e-05	8.47267e-06	3.14837e-05	1.37223e-05	2.51539e-05	1.26207e-05	1.25861e-05	2.72646e-05	1.47098e-05	3.66758e-05	1.89016e-05	3.77333e-05	2.17527e-08	6.30144e-06	1.47125e-05	2.51581e-05	6.30961e-06	2.09493e-05	6.30265e-06	1.25818e-05	5.65798e-05
d3_39	3.30758e-05	1.47828e-05	2.53116e-05	1.8994e-05	6.40112e-06	1.51836e-07	2.74006e-05	6.44454e-06	2.32153e-05	6.42351e-06	2.10475e-05	6.4128e-06	1.89554e-05	2.10823e-05	2.10871e-05	4.20469e-05	2.10476e-05	1.19712e-07	6.43971e-06	1.26917e-05	2.94623e-05	8.52433e-06	2.10798e-05	3.57447e-05	1.89957e-05	1.48258e-05	2.52807e-05	2.94345e-05	6.39762e-06	3.57215e-05	2.31639e-05	1.47419e-05	2.73217e-05	1.47853e-05	4.20008e-05	1.37642e-07	2.94072e-05	3.36066e-05	1.26812e-05	2.5221e-05	3.36043e-05	2.72976e-05	6.39853e-06	2.73034e-05	3.35872e-05	1.26333e-05	1.26708e-05	3.35769e-05	1.89422e-05	1.89453e-05	7.45924e-08	1.25814e-05	1.89507e-05	3.56613e-05	3.35559e-05	4.0908e-05	2.93879e-05	2.10228e-05	1.26497e-05	1.26022e-05	4.61786e-05	3.35734e-05	8.44544e-06	3.57075e-05	1.26165e-05	2.72762e-05	2.10132e-05	1.46911e-05	2.19434e-08	1.26068e-05	1.25676e-05	6.32035e-06	1.26055e-05	1.88554e-05	8.39002e-06	6.29261e-06	6.30591e-06	1.26269e-05	2.72766e-05	3.35368e-05	1.46912e-05	1.25786e-05	3.66994e-05
