	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153248	6.41636e-06	1.87495e-05	8.46366e-06	3.92771e-05	4.12209e-05	1.56495e-05	2.89594e-05	3.70876e-05	2.88905e-05	6.58592e-05	4.32661e-05	3.30261e-05	2.89041e-05	3.29745e-05	1.45507e-05	1.45796e-05	5.14287e-05	5.14703e-05	1.86085e-05	5.35025e-05	3.92007e-05	8.45635e-06	2.68885e-05	3.09382e-05	4.01223e-05	5.75811e-05	9.38101e-06	5.9595e-05	5.33734e-05	1.86994e-05	3.08723e-05	4.11501e-05	8.40853e-06	2.26983e-05	4.93556e-05	3.7019e-05	2.47576e-05	6.24854e-06	2.88185e-05	1.85451e-05	2.46754e-05	4.3117e-05	2.05597e-05	3.08071e-05	1.44011e-05	1.44154e-05	1.23432e-05	2.46642e-05	1.23506e-05	8.25887e-06	3.28758e-05	1.85281e-05	1.44222e-05	4.44795e-08	1.2338e-05	4.82697e-08	6.17694e-06	6.17914e-06	2.34368e-08	1.23105e-05	1.23306e-05	6.16206e-06	2.88953e-08	4.49312e-08	3.7695e-08	3.23714e-08	6.19152e-06	2.45953e-05	1.23621e-05	8.24531e-06	1.84512e-05	6.18406e-06	6.16567e-06	6.14794e-06	6.16413e-06	1.03545e-08	6.16353e-06	2.62676e-09	6.15544e-06	7.38418e-09	1.9719e-09	1.34409e-08	2.88461e-09	3.81171e-09	9.47882e-10	8.19786e-06	6.15798e-06	2.26368e-09	7.05407e-09	6.9743e-09	2.14696e-11	8.63533e-09	6.15174e-06	0	0	0	9.20494e-11	0
d3_11	0.00120536	3.10036e-05	1.66955e-05	2.68516e-05	4.12141e-05	5.14711e-05	4.52865e-05	2.48292e-05	1.6636e-05	1.86919e-05	3.30841e-05	1.25552e-05	3.30577e-05	3.30171e-05	4.01551e-05	3.40575e-05	3.49857e-05	4.7378e-05	3.10094e-05	3.51866e-05	2.67597e-05	6.57541e-05	2.27077e-05	2.47298e-05	3.29521e-05	3.09675e-05	2.99207e-05	1.86581e-05	3.5029e-05	3.71214e-05	1.8668e-05	2.26768e-05	3.70276e-05	4.31769e-05	4.52581e-05	2.47267e-05	2.67491e-05	2.87798e-05	2.06543e-05	1.24611e-05	1.45352e-05	6.24801e-06	1.85539e-05	4.72098e-05	2.26614e-05	1.44345e-05	1.2397e-05	3.08091e-05	2.46789e-05	8.27479e-06	6.21926e-06	2.17816e-06	1.23392e-05	6.20237e-06	6.23328e-06	2.46754e-05	6.19129e-06	8.24746e-06	1.85023e-05	1.23727e-05	2.97786e-05	4.8558e-08	1.43705e-05	2.1114e-06	6.17708e-06	6.16442e-06	1.23093e-05	8.25235e-06	6.14787e-06	6.17181e-06	8.1817e-09	2.46244e-08	2.62707e-08	2.06514e-06	2.3826e-08	9.69413e-09	1.13796e-08	2.11666e-08	1.43503e-05	1.44648e-08	2.07008e-06	3.28408e-09	3.89748e-09	2.06417e-06	8.53871e-09	5.63908e-10	2.85977e-09	6.15288e-06	9.1728e-10	4.14043e-10	1.50717e-10	1.07159e-10	5.26079e-09	1.03942e-08	4.35917e-12	0	4.3239e-11	0	6.15092e-06
d3_12	0.000892337	1.24934e-05	3.71006e-05	4.12012e-05	1.86354e-05	6.37899e-05	4.93183e-05	2.47826e-05	4.73017e-05	2.27565e-05	2.69053e-05	3.70818e-05	3.30095e-05	6.47067e-06	6.16835e-05	1.24844e-05	2.68524e-05	5.34937e-05	6.99021e-05	2.68313e-05	2.48102e-05	5.34768e-05	1.85664e-05	1.65913e-05	4.12128e-05	2.68443e-05	3.61083e-05	5.55291e-05	3.29775e-05	3.08549e-05	3.29435e-05	1.24518e-05	2.78084e-05	2.88219e-05	1.25377e-05	1.86187e-05	1.86036e-05	5.2491e-05	3.70629e-05	3.50133e-05	2.47107e-05	1.23826e-05	2.05949e-05	1.85532e-05	1.24028e-05	1.85621e-05	2.05652e-05	2.06e-05	6.22441e-06	2.87696e-05	3.28453e-05	1.23562e-05	1.2405e-05	1.84988e-05	3.07905e-05	1.03054e-05	2.6668e-05	6.2162e-06	2.11803e-06	1.23342e-05	6.02605e-08	1.43682e-05	1.85056e-05	1.03232e-05	8.24017e-06	8.2686e-06	1.84649e-05	8.25575e-06	1.23211e-05	6.14523e-06	2.75779e-08	1.43734e-05	4.3454e-08	1.22984e-05	6.16479e-06	2.03096e-08	1.58494e-08	6.15478e-06	7.9317e-09	2.07007e-06	2.66223e-08	1.23008e-05	1.52085e-08	8.20815e-06	1.01631e-10	1.21241e-08	1.22799e-05	4.07491e-09	9.35591e-09	6.14712e-06	1.3355e-10	9.66669e-09	3.38152e-09	5.55568e-09	6.15174e-06	0	0	4.75796e-09	1.53741e-11
d3_13	0.000686024	2.68397e-05	1.86822e-05	4.11785e-05	4.53372e-05	2.06273e-05	2.17294e-05	1.86643e-05	2.47444e-05	5.14481e-05	3.7175e-05	2.88767e-05	4.12257e-05	3.30296e-05	2.0692e-05	3.7099e-05	3.91135e-05	3.9114e-05	2.47915e-05	6.47227e-05	4.52237e-05	2.07103e-05	7.19238e-05	2.47994e-05	5.34707e-05	2.47806e-05	3.59742e-05	3.29592e-05	6.31398e-06	2.68378e-05	3.09334e-05	2.47857e-05	2.2741e-05	7.39273e-05	3.70516e-05	2.06473e-05	4.82704e-05	2.15666e-06	3.49456e-05	2.27319e-05	3.90816e-05	4.31757e-05	2.67104e-05	1.85488e-05	8.30332e-06	2.0638e-05	3.28404e-05	1.85739e-05	3.69099e-05	3.28462e-05	2.05904e-05	2.05433e-05	1.85306e-05	6.24027e-06	8.29086e-06	3.48827e-05	2.05339e-05	1.44322e-05	1.44057e-05	2.05304e-05	1.84628e-05	1.2334e-05	8.25157e-06	1.43829e-05	6.03981e-08	8.22104e-06	8.51544e-09	6.17075e-06	1.69853e-08	1.43647e-05	1.42506e-08	3.646e-08	6.16622e-06	1.84594e-05	1.23406e-05	2.0882e-06	2.85679e-08	6.16454e-06	6.17391e-06	8.21311e-06	1.4359e-05	6.15752e-06	1.13307e-08	6.14937e-06	7.87817e-10	6.15247e-06	8.19542e-06	1.06259e-10	1.64827e-08	2.18927e-09	4.90333e-09	9.5503e-09	6.15214e-06	6.11734e-09	9.75541e-10	6.13546e-06	7.43528e-12	0	7.85197e-10
d3_14	0.000551627	2.06954e-05	1.45388e-05	4.83228e-05	2.68256e-05	2.27549e-05	2.88817e-05	2.88999e-05	2.4825e-05	2.47905e-05	2.89333e-05	2.27563e-05	1.65757e-05	2.07244e-05	3.19096e-05	3.29785e-05	3.30058e-05	4.12606e-05	2.06922e-05	2.47731e-05	3.09204e-05	1.86715e-05	1.44849e-05	3.50136e-05	1.24667e-05	1.24618e-05	3.9051e-05	5.76938e-05	4.11559e-05	5.55807e-05	2.26925e-05	2.07107e-05	1.96679e-05	4.11114e-05	1.45208e-05	2.47771e-05	2.4726e-05	2.06492e-05	6.28912e-06	3.59515e-05	6.22889e-06	2.06052e-05	2.06275e-05	3.39411e-05	2.77586e-05	1.44402e-05	1.65044e-05	2.06173e-05	1.44643e-05	2.67617e-05	7.23179e-06	1.85267e-05	2.67151e-05	6.24118e-06	2.05237e-05	1.44127e-05	4.1095e-05	2.05909e-05	6.67394e-08	2.25738e-05	6.19588e-06	1.84733e-05	2.05154e-05	4.13749e-08	6.19066e-06	2.67208e-05	8.23777e-06	1.84733e-05	6.17962e-06	2.1618e-08	1.84849e-05	4.39165e-08	1.43593e-05	9.5885e-09	6.18886e-06	1.43922e-05	3.79786e-09	1.75445e-08	8.95504e-09	2.13121e-08	2.48737e-08	6.14643e-06	6.74534e-09	1.00785e-08	8.21063e-06	1.81229e-09	1.56705e-10	1.54369e-10	6.89443e-10	6.02553e-09	6.15287e-06	1.64423e-09	2.95806e-09	0	0	0	0	0	0
d3_15	0.000421147	4.52862e-05	2.67629e-05	1.86308e-05	2.68303e-05	1.25063e-05	3.70389e-05	7.18611e-05	3.90652e-05	2.06691e-05	2.4813e-05	2.27445e-05	1.25258e-05	2.89179e-05	5.14399e-05	2.68752e-05	3.30335e-05	3.91483e-05	3.50438e-05	1.66012e-05	6.99043e-05	3.2917e-05	1.56162e-05	4.93495e-05	3.91472e-05	3.0918e-05	6.16501e-05	2.4704e-05	3.9088e-05	3.28872e-05	6.27907e-06	1.04094e-05	2.67943e-05	1.85911e-05	3.90842e-05	2.06436e-05	4.92944e-05	3.08644e-05	3.50145e-05	4.72393e-05	2.17086e-05	1.50426e-07	3.29128e-05	3.28959e-05	3.08068e-05	3.29177e-05	5.91308e-08	1.14096e-07	7.71308e-08	6.26836e-06	3.28998e-05	1.03154e-05	2.4685e-05	2.46621e-05	1.44287e-05	3.6929e-05	6.21374e-06	8.28964e-06	1.84813e-05	6.17535e-06	8.27477e-06	4.10661e-05	6.19908e-08	1.39562e-08	1.029e-05	8.23019e-06	6.19424e-06	3.288e-08	6.17652e-06	1.23571e-05	6.20279e-06	1.23213e-05	6.18916e-06	6.16653e-06	2.05868e-06	2.73603e-08	6.17583e-06	1.84496e-05	6.1651e-06	6.15615e-06	6.15699e-06	1.43589e-05	1.37373e-08	5.07372e-10	1.59425e-08	1.29874e-08	6.15538e-06	2.56285e-09	1.48433e-10	9.28956e-10	9.01111e-11	1.03151e-08	7.53419e-11	2.51058e-09	8.50369e-11	9.22143e-09	0	3.40775e-10	0
d3_16	0.000332695	3.08759e-05	1.24293e-05	1.24359e-05	2.06732e-05	3.29726e-05	1.24777e-05	1.45251e-05	2.68557e-05	9.41803e-06	2.68489e-05	1.4526e-05	6.34935e-06	3.70183e-05	3.09386e-05	3.90935e-05	2.99578e-05	1.24775e-05	2.88792e-05	1.241e-05	5.14197e-05	3.9111e-05	1.24854e-05	3.70889e-05	2.0607e-05	4.12237e-05	2.88546e-05	4.31392e-05	1.86674e-05	4.73635e-05	8.3185e-06	1.24608e-05	2.68807e-05	2.77934e-05	2.6805e-05	2.67248e-05	3.90811e-05	2.06401e-05	3.19439e-05	3.08959e-05	2.06902e-05	3.91299e-05	1.85759e-05	1.24406e-05	4.10579e-05	2.67604e-05	2.26615e-05	1.64661e-05	3.28625e-05	5.13443e-05	1.85985e-05	1.24254e-05	6.21536e-06	2.26374e-05	1.23663e-05	1.44087e-05	1.85206e-05	6.22092e-06	6.22203e-06	6.18835e-06	6.21468e-06	6.21017e-06	2.6684e-05	6.17276e-06	1.84944e-05	6.17932e-06	1.23326e-05	3.5363e-08	1.84888e-05	6.19544e-06	8.25224e-06	6.17723e-06	6.17395e-06	6.15397e-06	1.43612e-05	1.77797e-08	1.52603e-08	3.02688e-08	6.17201e-06	1.0577e-06	8.22567e-06	1.22801e-05	1.91972e-08	1.54588e-08	6.15199e-06	6.29155e-10	6.14685e-06	1.45843e-08	5.39602e-09	8.71977e-09	6.78717e-09	2.86458e-08	1.34114e-08	1.46072e-10	6.15279e-06	1.40036e-10	6.14941e-06	1.07971e-08	2.3603e-09
d3_17	0.000272378	8.30262e-06	4.32035e-05	2.67856e-05	1.71951e-07	1.44708e-05	2.67886e-05	8.31113e-06	8.35023e-06	6.31223e-06	3.71053e-05	4.72716e-05	3.39423e-05	1.55788e-05	3.09558e-05	2.47286e-05	1.86051e-05	1.45001e-05	2.16491e-05	4.72441e-05	3.40902e-05	6.34094e-06	1.24593e-05	1.24786e-05	5.55502e-05	3.70777e-05	2.07305e-05	2.07181e-05	1.66498e-05	4.32374e-05	1.86254e-05	8.38401e-06	5.54865e-05	2.06443e-05	3.90603e-05	2.67335e-05	2.47503e-05	2.68028e-05	1.45091e-05	3.08399e-05	6.24409e-06	2.46997e-05	1.44825e-05	3.90157e-05	1.85564e-05	8.27443e-06	1.85875e-05	2.05956e-05	6.20874e-06	2.05562e-05	3.49627e-05	8.24915e-06	1.44738e-05	2.06157e-05	7.42213e-08	2.1586e-05	6.22921e-06	8.26656e-06	3.39041e-05	1.84997e-05	8.32812e-06	2.05733e-05	3.0782e-05	2.6738e-05	1.43996e-05	8.26363e-06	4.81315e-08	1.0294e-05	6.18137e-06	6.17046e-06	6.18606e-06	2.7425e-08	1.22938e-05	1.23197e-05	1.23441e-05	2.64434e-08	2.0496e-05	6.15837e-06	6.1682e-06	8.20975e-06	6.15381e-06	1.40053e-08	1.23208e-05	6.16301e-06	1.277e-08	1.57574e-08	1.31437e-08	6.15283e-06	8.1836e-09	6.17391e-09	4.29461e-10	5.40916e-10	1.17978e-08	7.19522e-09	6.15172e-06	6.14826e-06	6.15171e-06	0	6.14106e-06
d3_18	0.000202462	6.25936e-06	1.45041e-05	1.24037e-05	1.85989e-05	1.96185e-05	6.27516e-06	2.47865e-05	2.01508e-07	1.85671e-05	1.65889e-05	2.06403e-05	2.36955e-05	2.06972e-05	1.86512e-05	6.36086e-06	8.34517e-06	3.70451e-05	1.24097e-05	2.06625e-05	4.93631e-05	6.35056e-06	3.09435e-05	2.68006e-05	2.06318e-05	4.32403e-05	4.42707e-05	1.86065e-05	2.9874e-05	2.47536e-05	2.88606e-05	3.09009e-05	2.06574e-05	2.6792e-05	2.47409e-05	3.08544e-05	3.29169e-05	6.28414e-06	1.2419e-05	1.86018e-05	3.09036e-05	6.2535e-06	3.0811e-05	3.4945e-05	2.47216e-05	4.42167e-05	1.24382e-05	2.46886e-05	3.28823e-05	2.88179e-05	1.85503e-05	1.24035e-05	3.70169e-05	2.05943e-05	9.43063e-08	7.01738e-08	6.22251e-06	1.84972e-05	2.67165e-05	1.43822e-05	6.19284e-06	2.46368e-05	3.69801e-05	2.87523e-05	3.07536e-05	1.43929e-05	1.23526e-05	1.6457e-05	1.64116e-05	1.23377e-05	1.2322e-05	5.69953e-08	1.87558e-08	2.08112e-06	2.12394e-06	1.94115e-08	7.99411e-09	6.15549e-06	5.13092e-09	2.17659e-08	1.23132e-05	1.43838e-08	6.17796e-06	2.00101e-08	2.04908e-05	1.8446e-05	8.83559e-09	2.33411e-08	6.14552e-06	6.73573e-11	2.77506e-09	8.22296e-06	0	1.56758e-09	7.47273e-09	8.0087e-11	2.1808e-09	0	2.64078e-09
d3_19	0.000167394	2.05744e-05	6.27154e-06	3.29263e-05	1.85627e-05	8.36348e-06	1.45167e-05	2.26924e-05	2.06185e-05	2.67814e-05	2.37195e-05	3.09215e-05	2.37138e-05	2.6863e-05	3.49723e-05	2.06477e-05	2.48402e-05	3.80679e-05	2.48016e-05	4.32448e-05	3.81035e-05	2.57679e-05	3.49755e-05	2.6807e-05	8.40348e-06	3.29901e-05	1.65414e-05	2.47801e-05	3.08868e-05	1.05102e-05	3.09442e-05	3.30383e-05	2.88773e-05	2.06398e-05	1.24043e-05	2.26828e-05	3.29497e-05	1.75456e-05	3.09145e-05	1.24157e-05	3.70449e-05	4.11155e-05	1.4456e-05	2.47482e-05	1.65492e-05	1.24539e-05	1.85818e-05	3.9094e-05	2.26534e-05	2.87745e-05	2.27177e-05	3.90794e-05	2.36721e-05	1.85109e-05	8.28322e-06	1.44469e-05	2.06263e-05	6.21265e-06	1.44567e-05	8.24586e-06	1.24006e-05	1.23815e-05	7.26966e-06	1.23816e-05	1.43729e-05	6.24353e-06	1.85219e-05	1.54507e-05	1.23091e-05	6.1784e-06	1.23567e-05	1.43823e-05	6.17668e-06	8.26628e-06	6.18075e-06	8.22435e-06	6.17331e-06	1.85055e-05	3.60489e-08	2.32835e-08	2.28766e-08	1.71365e-08	7.26228e-09	6.17627e-06	1.69534e-08	1.32265e-08	4.77399e-09	2.14978e-08	6.1613e-06	9.21453e-06	1.27382e-08	3.55521e-09	6.14457e-06	1.02643e-08	8.5802e-12	1.13626e-08	4.92584e-09	6.14316e-06	8.19585e-06
d3_20	0.000157231	1.16768e-07	1.44113e-05	2.16883e-06	3.29274e-05	6.27952e-06	2.06428e-05	1.24716e-05	2.27226e-05	2.05935e-05	3.50042e-05	3.0944e-05	4.52347e-05	2.68135e-05	3.90734e-05	4.12471e-05	3.19382e-05	2.27227e-05	6.33184e-06	4.11323e-05	1.24683e-05	2.27155e-05	2.68523e-05	6.32788e-06	1.04971e-05	1.8695e-05	1.55421e-05	3.09024e-05	6.67825e-05	3.90803e-05	3.29788e-05	2.47119e-05	1.65821e-05	4.93841e-05	1.86227e-05	4.7281e-05	8.35815e-06	4.72744e-05	3.29184e-05	1.24233e-05	2.67646e-05	2.27053e-05	6.2571e-06	3.49837e-05	2.06317e-05	1.44603e-05	1.03906e-05	2.67461e-05	2.47197e-05	1.44834e-05	2.88055e-05	1.03793e-05	3.08652e-05	6.29529e-06	3.28462e-05	2.46788e-05	2.67156e-05	1.85349e-05	2.14231e-06	1.85138e-05	1.23819e-05	8.33574e-06	6.22759e-06	6.20875e-06	6.18871e-06	6.24231e-06	6.1978e-06	2.05554e-05	2.26312e-05	1.74532e-05	6.17765e-06	4.08098e-08	6.18218e-06	3.72922e-08	1.84917e-05	6.18814e-06	6.18239e-06	1.23513e-05	2.57895e-08	6.15685e-06	6.15503e-06	8.23877e-06	6.19083e-06	8.05592e-09	2.36583e-08	2.05134e-05	1.43584e-05	1.49774e-08	6.63497e-09	6.99635e-09	2.53739e-08	6.5721e-09	1.43355e-05	2.73968e-11	1.07982e-10	2.12669e-08	1.59343e-08	6.12406e-11	1.77015e-09
d3_21	0.000111739	6.27179e-06	6.26422e-06	6.76118e-08	1.44271e-05	2.47307e-05	8.8316e-08	8.30737e-06	1.85297e-05	2.06112e-05	1.24351e-05	1.66106e-05	1.52005e-07	2.2683e-05	1.64897e-05	4.7279e-05	2.67993e-05	2.27064e-05	2.27123e-05	1.0402e-05	2.67706e-05	3.09067e-05	2.67947e-05	1.44884e-05	3.91757e-05	6.2927e-06	1.44988e-05	2.06654e-05	1.25255e-05	2.98939e-05	1.86064e-05	2.68145e-05	1.6514e-05	2.78216e-05	5.96295e-05	5.54973e-05	1.86456e-05	2.06522e-05	1.44733e-05	1.2467e-05	2.05953e-05	6.2626e-06	1.85249e-05	3.90743e-05	1.44962e-05	8.2937e-06	2.06229e-05	4.10766e-05	1.4489e-05	2.2688e-05	5.34587e-05	3.69891e-05	2.05739e-05	2.0603e-05	8.29742e-06	3.90252e-05	1.23544e-05	3.60149e-05	1.64858e-05	6.22197e-06	1.54333e-05	2.87716e-05	2.463e-05	1.44092e-05	1.23353e-05	6.2123e-06	1.43783e-05	6.18739e-06	1.84917e-05	1.23327e-05	3.53633e-08	1.84809e-05	1.23695e-05	1.23315e-05	2.25672e-05	6.16528e-06	8.22915e-06	2.09001e-06	1.4355e-05	5.13793e-08	2.54216e-08	1.88318e-08	3.04549e-08	8.23112e-06	6.14874e-06	1.46848e-08	1.9532e-08	1.43301e-10	6.16428e-06	6.15963e-06	9.64807e-09	1.43515e-05	1.19787e-08	1.10592e-08	6.16414e-06	0	1.55791e-08	3.77662e-11	2.11892e-09
d3_22	8.26685e-05	1.76062e-05	6.1076e-08	8.31271e-06	2.17995e-06	3.28586e-05	1.86121e-05	1.85453e-05	8.33747e-06	9.84145e-08	8.30609e-06	3.09114e-05	1.24173e-05	2.67067e-05	3.59795e-05	1.24314e-05	1.44829e-05	3.50028e-05	1.65239e-05	3.09633e-05	3.29353e-05	1.24933e-05	3.908e-05	3.39478e-05	6.3899e-06	5.34465e-05	2.06165e-05	3.70124e-05	1.45171e-05	1.44856e-05	1.86191e-05	3.29461e-05	2.47462e-05	3.90603e-05	3.09475e-05	3.70799e-05	3.70738e-05	2.06451e-05	2.47148e-05	2.886e-05	2.26576e-05	2.6777e-05	3.90196e-05	1.45206e-05	2.06815e-05	3.28943e-05	1.03894e-05	2.88365e-05	4.72052e-05	1.85371e-05	4.72631e-05	1.96372e-05	1.23913e-05	2.46773e-05	5.13426e-05	2.67378e-05	2.05957e-05	2.67383e-05	3.07917e-05	1.43969e-05	1.85414e-05	2.46902e-05	1.84961e-05	1.44096e-05	1.03114e-05	1.23357e-05	5.17419e-06	6.24157e-06	3.29058e-05	1.23595e-05	8.4645e-08	1.74249e-08	1.44261e-05	8.25909e-06	2.05612e-05	1.64485e-05	6.16403e-06	6.16722e-06	2.4427e-08	1.23533e-05	2.10201e-06	1.23301e-05	1.23073e-05	1.23465e-05	2.38319e-08	2.07033e-06	2.43514e-08	3.33487e-08	2.07065e-06	6.17904e-06	2.27928e-09	6.1604e-06	9.79391e-09	1.3019e-08	6.14923e-06	7.62022e-09	4.37602e-10	4.40106e-09	6.16566e-06
d3_23	5.88679e-05	6.20215e-06	4.86121e-08	1.23807e-05	9.93778e-08	1.23692e-05	8.30242e-06	6.23712e-06	2.67886e-05	1.85643e-05	6.25597e-06	1.44478e-05	6.24982e-06	1.44845e-05	3.08481e-05	2.88447e-05	2.47135e-05	2.78182e-05	1.88891e-07	1.85729e-05	1.85655e-05	6.3267e-06	2.47299e-05	1.24888e-05	1.86157e-05	3.29018e-05	1.24529e-05	2.47329e-05	2.8859e-05	1.85974e-05	2.88177e-05	2.88803e-05	6.30352e-06	1.24133e-05	2.47198e-05	1.86031e-05	1.23949e-05	2.06559e-05	2.26519e-05	1.45559e-05	3.6042e-05	4.72975e-05	7.30887e-06	2.8778e-05	5.75043e-05	4.52215e-05	8.33287e-06	2.68034e-05	3.29161e-05	2.67952e-05	1.85989e-05	3.90737e-05	1.23729e-05	3.28535e-05	1.85603e-05	8.28816e-06	2.26295e-05	3.90871e-05	3.07911e-05	1.23634e-05	3.08321e-05	7.49407e-08	1.64578e-05	2.05807e-05	1.85439e-05	3.90263e-05	6.2289e-06	1.2378e-05	1.84916e-05	2.88207e-05	1.43978e-05	6.19749e-06	1.43936e-05	1.44228e-05	6.21743e-06	6.17014e-06	2.45983e-05	6.12367e-08	6.16862e-06	2.86849e-05	2.77326e-08	6.20651e-06	1.53201e-08	6.14841e-06	6.1642e-06	1.6433e-05	1.72121e-08	5.83516e-09	1.22965e-05	1.43722e-05	6.15631e-06	3.90883e-09	6.15799e-06	7.78615e-10	4.12812e-10	6.14946e-06	2.44001e-08	2.68045e-09	6.15332e-06
d3_24	5.36499e-05	1.44111e-05	1.17103e-07	6.22153e-06	1.23666e-05	1.65244e-05	2.06575e-05	2.19611e-06	1.85994e-05	6.22618e-06	8.34503e-06	1.24245e-05	1.85551e-05	2.19253e-06	3.70449e-05	3.08423e-05	3.50692e-05	2.68027e-05	4.31449e-05	3.19022e-05	3.09182e-05	2.36973e-05	5.75158e-05	2.26561e-05	1.45289e-05	5.14192e-05	5.34338e-05	3.29436e-05	2.4695e-05	1.45162e-05	1.66107e-05	4.00825e-05	3.49799e-05	2.89122e-05	2.21107e-06	2.48252e-05	3.80688e-05	3.08912e-05	3.70533e-05	2.06229e-05	3.09582e-05	3.90378e-05	3.29316e-05	3.09008e-05	3.2954e-05	2.98266e-05	2.06017e-05	1.45199e-05	4.42098e-05	2.05757e-05	2.87609e-05	1.75305e-05	3.49848e-05	1.23725e-05	1.85432e-05	1.85353e-05	4.71868e-05	1.44533e-05	1.85289e-05	1.64559e-05	7.98013e-08	3.28992e-05	3.08032e-05	1.23847e-05	6.24636e-06	1.23492e-05	1.23803e-05	6.19466e-06	2.0584e-05	1.75087e-05	1.23192e-05	1.23379e-05	2.46209e-05	2.11621e-06	8.22249e-06	6.05613e-08	8.22997e-06	6.19118e-06	1.43884e-05	6.18435e-06	1.43714e-05	8.23588e-06	1.23355e-05	2.13749e-08	6.16657e-06	6.16366e-06	3.64322e-08	1.4366e-05	4.07587e-08	6.15354e-06	1.23195e-05	4.79899e-09	8.22199e-06	6.15454e-06	2.29831e-09	6.14189e-06	6.14604e-06	0	1.06931e-08
d3_25	4.33964e-05	8.26123e-06	8.31639e-06	1.23858e-05	2.05617e-05	1.64859e-05	1.4433e-05	1.23964e-05	8.32246e-06	1.24166e-05	1.85341e-05	6.28707e-06	1.24816e-05	2.06328e-05	1.44595e-05	2.06009e-05	4.51966e-05	1.24414e-05	8.31849e-06	6.31718e-06	2.24431e-06	3.29448e-05	5.75463e-05	1.65741e-05	2.88669e-05	1.44981e-05	4.72898e-05	6.30674e-06	5.44511e-05	2.16634e-05	1.24155e-05	3.08797e-05	2.88625e-05	3.0888e-05	4.11495e-05	6.30057e-06	3.29439e-05	3.49353e-05	2.27045e-05	3.49378e-05	4.01173e-05	1.24641e-05	4.93038e-05	3.49892e-05	6.31007e-06	3.08996e-05	2.68507e-05	3.5959e-05	2.67516e-05	2.05947e-05	8.36332e-06	3.29148e-05	1.24449e-05	2.05532e-05	1.49616e-07	3.29e-05	3.18646e-06	1.23776e-05	2.05861e-05	1.4452e-05	2.66873e-05	4.61807e-05	3.29015e-05	1.44592e-05	2.56568e-05	1.23837e-05	1.23717e-05	1.03449e-05	2.05731e-05	6.18346e-06	6.40472e-08	1.23647e-05	1.43904e-05	2.46122e-05	1.85027e-05	3.07997e-05	4.10319e-05	4.39785e-08	1.84913e-05	2.05283e-05	3.129e-08	1.23159e-05	8.20489e-06	6.18255e-06	3.37967e-08	1.02822e-05	1.22941e-05	1.40136e-08	2.13235e-08	6.15431e-06	1.22975e-05	2.07827e-06	3.93901e-09	9.21511e-09	1.11199e-08	4.81497e-09	9.91732e-09	2.06988e-06	1.10911e-10
d3_26	3.56171e-05	1.43964e-05	6.22844e-06	6.18039e-06	8.3544e-08	8.2773e-06	1.23642e-05	1.23734e-05	1.03557e-05	2.46318e-05	2.47326e-05	8.30329e-06	2.06035e-05	1.60454e-05	8.31407e-06	1.24535e-05	7.12438e-08	6.25198e-06	1.18695e-07	6.32896e-06	3.69922e-05	1.85546e-05	1.24402e-05	6.34409e-06	5.95648e-05	2.88449e-05	2.88224e-05	3.09081e-05	1.25049e-05	3.60556e-05	2.67823e-05	1.65839e-05	2.27367e-05	1.31203e-07	2.68021e-05	4.7267e-05	2.47529e-05	1.86367e-05	6.25382e-06	3.90771e-05	1.45049e-05	4.51892e-05	4.31162e-05	1.34643e-05	3.08883e-05	2.68149e-05	2.67301e-05	4.52628e-05	6.29806e-06	1.85573e-05	2.67492e-05	2.26548e-05	1.86016e-05	6.27396e-06	2.26421e-05	3.90499e-05	6.36928e-05	2.26063e-05	2.77597e-05	6.22108e-06	2.05847e-05	6.22546e-06	2.67539e-05	2.14447e-06	3.29089e-05	3.28766e-05	1.23527e-05	2.06174e-05	3.07856e-05	2.4669e-05	6.21898e-06	2.11941e-06	1.84977e-05	2.568e-05	6.21488e-06	8.29404e-06	1.64378e-05	6.2066e-06	6.17823e-06	2.67084e-05	1.64454e-05	1.23468e-05	1.84706e-05	1.84708e-05	4.89125e-09	1.49563e-08	2.97519e-08	6.19673e-06	6.16653e-06	6.1753e-06	2.26874e-09	2.07694e-06	6.18545e-06	3.36741e-08	2.04429e-08	1.57525e-08	2.38652e-09	7.53799e-09	1.23036e-05
