	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285966	8.78111e-05	6.67488e-05	0.000104425	8.07397e-05	5.80355e-05	9.12849e-05	9.38828e-05	7.54828e-05	4.74383e-05	2.1126e-05	2.6425e-05	4.73965e-05	2.99215e-05	1.06221e-05	4.04098e-05	2.81893e-05	1.58647e-05	1.23635e-05	3.86425e-05	6.27992e-06	2.46434e-05	1.58714e-05	3.86731e-05	1.23686e-05	1.06045e-05	1.58776e-05	5.37738e-06	8.89423e-06	1.23889e-05	5.37511e-06	7.11185e-06	1.23532e-05	7.13975e-06	1.04843e-07	1.75909e-05	1.41366e-05	7.14218e-06	1.23824e-05	1.41181e-05	5.40709e-06	1.76134e-05	1.2356e-05	7.11112e-06	3.58817e-06	2.76954e-06	1.58715e-05	7.1455e-06	1.05797e-05	9.02732e-08	7.1137e-06	1.58742e-05	1.85084e-05	5.37457e-06	1.06072e-05	1.23578e-05	5.32382e-06	7.10321e-06	1.58374e-05	5.31955e-06	1.86269e-06	1.93742e-05	1.05986e-05	7.54342e-08	1.86474e-06	1.10641e-07	1.23468e-05	1.06094e-05	6.80573e-08	1.82512e-06	1.58364e-05	2.11598e-05	1.76278e-05	1.05949e-05	5.3194e-06	7.10162e-06	1.06068e-05	5.34601e-06	5.36121e-06	5.37415e-06	1.23472e-05	1.23367e-05	7.08149e-06	1.06002e-05	1.87125e-06	1.06264e-05	1.24144e-05	2.6458e-05	1.23917e-05	7.11028e-06	1.41341e-05	1.5863e-05	1.06829e-05	7.16747e-06	1.50522e-07	5.27416e-05	3.17623e-05	1.76743e-05	0.000270856
d2_11	0.0026081	0.00010357	5.09864e-05	8.86185e-05	9.64837e-05	9.04109e-05	6.23729e-05	8.59863e-05	8.41772e-05	7.37185e-05	2.99309e-05	2.11954e-05	4.39388e-05	2.81689e-05	2.81784e-05	3.86621e-05	2.11438e-05	1.59003e-05	1.06226e-05	1.58734e-05	2.11394e-05	1.93826e-05	1.06516e-05	8.92112e-08	1.06427e-05	1.76293e-05	1.76271e-05	1.76406e-05	1.76613e-05	1.23501e-05	1.23679e-05	1.76506e-05	1.58463e-05	1.76318e-05	1.58845e-05	2.28838e-05	1.41428e-05	2.81374e-05	2.45998e-05	2.28786e-05	1.05783e-05	5.35957e-06	1.06098e-05	2.2914e-05	2.28618e-05	7.12151e-06	1.06094e-05	3.51491e-05	5.37612e-06	1.0599e-05	1.23656e-05	1.85185e-06	1.23374e-05	1.9378e-05	1.07553e-07	5.37345e-06	6.20501e-06	1.76232e-05	1.06083e-05	5.31501e-06	1.23863e-05	1.58993e-05	1.84591e-06	1.93613e-05	1.23247e-05	2.11115e-05	1.58577e-05	1.58645e-05	2.10934e-05	1.58209e-05	1.58616e-05	8.83752e-06	1.06072e-05	1.82849e-06	1.05912e-05	5.34027e-06	1.9366e-05	7.8189e-08	1.41437e-05	1.0272e-07	5.37806e-06	5.3705e-06	5.3573e-06	7.11134e-06	1.76208e-05	1.23945e-05	1.23859e-05	8.89707e-06	5.33101e-06	1.32517e-05	1.93807e-05	5.37185e-06	3.64904e-06	2.11433e-05	1.06446e-05	1.24292e-05	3.34519e-05	1.06889e-05	0.000206159
d2_12	0.00228801	0.000136815	5.97584e-05	9.56504e-05	7.02789e-05	4.92288e-05	7.37793e-05	5.26508e-05	7.19704e-05	1.06781e-05	5.62476e-05	3.51709e-05	2.28868e-05	4.04252e-05	3.68942e-05	3.51628e-05	1.58985e-05	2.29084e-05	2.46618e-05	1.0616e-05	2.63849e-05	1.23972e-05	1.59097e-05	1.58709e-05	1.94116e-05	1.76085e-05	1.23928e-05	1.1268e-07	1.58572e-05	5.37429e-06	2.28954e-05	1.84248e-06	2.11049e-05	2.11402e-05	2.11398e-05	5.3889e-06	2.81671e-05	5.33215e-06	7.11e-06	1.06111e-05	1.58829e-05	1.06083e-05	5.32313e-06	1.58648e-05	1.06328e-05	1.2367e-05	1.05707e-05	1.40952e-05	5.35698e-06	1.06227e-05	1.93304e-05	1.05899e-05	8.4744e-08	2.28962e-05	6.99669e-08	1.23425e-05	8.25357e-08	9.71078e-06	2.11147e-05	2.11182e-05	5.33164e-06	1.23754e-05	5.3317e-06	1.06043e-05	1.09029e-07	1.23319e-05	1.5882e-05	2.11556e-05	1.93913e-05	1.76286e-05	1.93548e-05	7.07744e-06	1.05854e-05	1.58546e-05	1.58446e-05	1.23472e-05	6.72925e-08	8.3245e-08	2.81625e-05	9.25384e-08	9.65649e-08	2.28675e-05	1.23962e-05	1.76165e-05	2.2009e-05	7.15163e-06	1.41478e-05	1.06657e-05	1.06315e-05	5.38118e-06	7.14449e-06	1.41742e-05	2.28891e-05	7.1485e-06	1.76507e-05	1.06632e-05	2.2951e-05	1.50611e-05	0.00019913
d2_13	0.00208226	0.000108817	8.2527e-05	5.44412e-05	7.02397e-05	8.24749e-05	3.34394e-05	6.14312e-05	1.41513e-05	4.91964e-05	1.94213e-05	2.29403e-05	3.16519e-05	2.11475e-05	3.51821e-05	4.5659e-05	3.5207e-05	1.06018e-05	1.23715e-05	1.41174e-05	2.81205e-05	1.94459e-05	2.11772e-05	2.63853e-05	1.75921e-05	1.58623e-05	2.74289e-06	1.58659e-05	1.0598e-05	1.32366e-05	1.06024e-05	1.41079e-05	9.63686e-08	1.41115e-05	1.41078e-05	2.11047e-05	1.40928e-05	2.73671e-06	7.08451e-06	1.23674e-05	5.35461e-06	7.09346e-06	7.20489e-08	1.88539e-06	1.06119e-05	1.23358e-05	1.05892e-05	1.67633e-05	1.06262e-05	1.9373e-05	5.37182e-06	1.2363e-05	1.06182e-05	5.30728e-06	7.56724e-08	1.93682e-05	8.35696e-08	5.32534e-06	2.02489e-05	1.05927e-05	2.02715e-05	2.28959e-05	1.84865e-06	1.06356e-05	1.58535e-05	5.33756e-06	1.05908e-05	1.4131e-05	6.68789e-08	1.23411e-05	5.32183e-06	7.10411e-06	2.1158e-05	1.41072e-05	1.58658e-05	1.88829e-06	7.11012e-06	1.58545e-05	1.76287e-05	1.76114e-05	7.08837e-06	2.46593e-05	1.06199e-05	1.93913e-05	1.58772e-05	1.94419e-05	1.86451e-06	1.23968e-05	1.85363e-05	1.23585e-05	7.17513e-06	2.11542e-05	1.06189e-05	1.93998e-05	3.70043e-05	1.94872e-05	5.39251e-06	1.76558e-05	0.000260541
d2_14	0.00198535	7.55278e-05	8.24472e-05	5.62299e-05	6.32238e-05	4.57018e-05	5.09155e-05	3.16815e-05	1.93943e-05	3.86601e-05	3.86984e-05	1.76476e-05	4.56587e-05	2.95514e-05	2.64066e-05	2.29342e-05	1.23856e-05	3.33689e-05	2.37606e-05	1.14872e-05	1.23706e-05	1.06105e-05	7.10375e-06	2.28997e-05	1.06395e-05	1.59055e-05	3.86779e-05	2.63599e-05	1.06275e-05	8.45275e-08	5.34031e-06	8.70348e-08	1.02106e-07	8.01589e-06	1.03212e-07	2.29375e-05	1.58625e-05	5.37869e-06	2.90007e-05	6.71668e-08	1.58591e-05	5.37537e-06	7.11432e-06	1.58749e-05	9.74e-06	1.58694e-05	1.83701e-06	1.23747e-05	1.2349e-05	2.11055e-05	9.74189e-06	5.35158e-06	8.05677e-08	2.11364e-05	1.93651e-05	5.35739e-06	7.10026e-06	7.10007e-06	7.11431e-06	1.93641e-05	1.05836e-05	1.76194e-05	1.58468e-05	1.05828e-05	1.93775e-05	1.23726e-05	4.21765e-05	5.34184e-06	1.06476e-05	1.75965e-05	7.1462e-06	7.08351e-06	1.23527e-05	1.58832e-05	1.93558e-05	5.34917e-06	7.09932e-06	2.81266e-05	2.11259e-05	2.28964e-05	1.23878e-05	1.06176e-05	1.94186e-05	1.23725e-05	5.34372e-06	2.99442e-05	7.14436e-06	2.28883e-05	1.13175e-07	2.03228e-05	1.06419e-05	3.69329e-05	1.46652e-07	1.58976e-05	1.41691e-05	1.06559e-05	1.24562e-05	4.91976e-05	0.000256984
d2_15	0.00183017	0.000101781	9.04775e-05	6.93899e-05	3.5224e-05	0.000111457	8.95482e-05	7.37143e-05	3.16572e-05	2.81412e-05	3.34068e-05	6.4951e-05	2.99269e-05	4.39039e-05	1.24224e-05	2.46442e-05	1.15066e-05	3.51392e-05	2.29262e-05	1.85024e-05	1.0645e-05	1.58672e-05	2.63416e-05	1.58657e-05	1.76227e-05	1.59134e-05	1.23532e-05	1.94093e-05	1.23548e-05	2.81117e-05	1.93739e-05	7.0953e-06	2.98894e-05	7.11035e-06	2.1153e-05	4.74271e-05	1.84995e-05	1.24032e-05	5.35751e-06	1.23486e-05	2.11393e-05	1.05825e-05	7.10834e-06	2.28552e-05	2.11676e-05	1.0125e-07	5.35901e-06	3.42662e-05	5.34902e-06	7.10317e-06	1.93647e-05	1.87761e-06	1.0193e-07	5.33701e-06	8.85971e-06	1.06087e-05	1.06087e-05	1.93689e-05	2.28713e-05	5.35212e-06	7.0924e-06	1.58537e-05	1.93822e-05	1.23531e-05	7.10302e-06	1.82964e-06	5.35344e-06	8.46876e-08	5.33528e-06	1.0071e-07	1.05912e-05	5.36223e-06	1.41263e-05	9.69641e-07	5.34253e-06	1.84831e-06	1.75773e-05	2.11419e-05	1.93248e-05	8.24255e-08	2.99072e-05	1.58781e-05	2.64046e-05	2.46364e-05	2.46468e-05	2.46409e-05	2.46926e-05	7.11698e-06	7.09953e-06	1.06207e-05	1.5937e-05	1.25957e-07	1.85449e-05	2.1232e-05	5.39692e-06	1.76773e-05	1.76907e-05	3.52641e-05	0.000336902
d2_16	0.00164515	0.00010616	7.02708e-05	0.000101749	9.82482e-05	5.27207e-05	4.04313e-05	7.02318e-05	3.34318e-05	4.39051e-05	3.08164e-05	1.23866e-05	5.97572e-05	7.11657e-06	2.29292e-05	3.69186e-05	2.99271e-05	2.90172e-05	3.1648e-05	2.99027e-05	1.59125e-05	2.63917e-05	2.29155e-05	2.28766e-05	2.64412e-05	2.1118e-05	1.06115e-05	1.59048e-05	1.41089e-05	5.30571e-06	1.06166e-05	1.32539e-05	1.23727e-05	1.76282e-05	7.10699e-06	1.23482e-05	1.7594e-05	2.29232e-05	5.35364e-06	1.05851e-05	1.58677e-05	9.89726e-08	1.58869e-05	1.23375e-05	2.98521e-05	7.09284e-06	1.05868e-05	5.35149e-06	1.23655e-05	1.76235e-05	5.32128e-06	1.76059e-05	1.05915e-05	1.06245e-05	1.23668e-05	2.98811e-05	5.31735e-06	9.10887e-08	1.93634e-05	1.76022e-05	1.93924e-05	7.94702e-08	8.87808e-06	5.33444e-06	1.76097e-05	1.58691e-05	2.11099e-05	7.12513e-06	7.98095e-06	5.3587e-06	1.23336e-05	3.25157e-05	9.53708e-08	3.59774e-06	1.2942e-07	1.86766e-06	1.58821e-05	2.99043e-05	3.16212e-05	5.34908e-06	2.20108e-05	1.25798e-07	3.60133e-05	2.28648e-05	7.08497e-06	3.64761e-06	2.29091e-05	2.11672e-05	2.28687e-05	7.15158e-06	6.15489e-05	1.6801e-05	2.64591e-05	3.08055e-05	2.64847e-05	8.92994e-06	1.06035e-05	1.41806e-05	0.000270833
d2_17	0.00152361	7.54854e-05	8.25214e-05	7.54662e-05	3.17089e-05	5.09711e-05	8.06857e-05	4.39523e-05	6.66892e-05	2.98675e-05	3.16854e-05	5.96596e-05	7.12882e-06	2.11161e-05	1.94186e-05	1.24069e-05	1.76281e-05	1.75926e-05	2.28886e-05	1.06146e-05	1.23842e-05	3.95376e-05	1.58424e-05	1.23565e-05	1.06406e-05	2.11057e-05	2.463e-05	1.93949e-05	2.6423e-05	5.35072e-06	1.58535e-05	1.76115e-05	1.76273e-05	5.34566e-06	1.06043e-05	1.94053e-05	1.86717e-06	2.11307e-05	1.06183e-05	1.2355e-05	1.2355e-05	7.09186e-06	6.21642e-06	1.23887e-05	1.2378e-05	5.33116e-06	2.29287e-05	1.75801e-05	2.28826e-05	7.13975e-06	1.75994e-05	1.58494e-05	8.72969e-08	1.2376e-05	7.08332e-06	1.5876e-05	1.58635e-05	1.9414e-05	1.05894e-05	2.10743e-05	6.4585e-08	5.33037e-06	7.09045e-06	1.93549e-05	1.41277e-05	5.35225e-06	7.11966e-06	1.05796e-05	1.07469e-07	1.23582e-05	1.06151e-05	7.09846e-06	2.46265e-05	1.85333e-06	2.98878e-05	1.58586e-05	1.94033e-05	7.10333e-06	1.41188e-05	1.06044e-05	5.34766e-06	2.99506e-05	1.02071e-06	1.59063e-05	1.5849e-05	5.37491e-06	9.23042e-08	7.18022e-06	1.58717e-05	1.41666e-05	1.23867e-05	1.76551e-05	4.22064e-05	2.8195e-05	2.29168e-05	4.22089e-05	1.94945e-05	4.40004e-05	0.00033573
d2_18	0.00157684	7.72418e-05	5.44714e-05	7.19908e-05	7.72623e-05	7.18981e-05	3.86339e-05	4.04683e-05	5.62195e-05	3.6888e-05	3.34684e-05	6.14291e-05	2.29008e-05	3.69124e-05	5.00834e-05	1.06063e-05	2.29133e-05	2.2851e-05	2.98704e-05	1.06096e-05	1.06371e-05	3.6163e-06	1.1499e-05	2.99135e-05	1.06153e-05	1.58962e-05	1.85626e-06	8.86124e-06	7.1114e-06	2.46534e-05	1.04025e-07	8.81001e-06	1.58524e-05	1.23469e-05	1.76327e-05	7.11407e-06	3.1622e-05	2.02564e-05	1.82983e-06	1.32345e-05	5.30681e-06	2.11543e-05	1.41318e-05	2.99082e-05	5.36552e-06	7.95689e-06	1.23754e-05	1.40754e-05	7.10448e-06	5.34391e-06	1.06013e-05	1.93805e-05	1.88318e-06	1.93454e-05	8.0447e-08	1.05851e-05	1.58533e-05	2.99444e-05	8.60044e-08	5.38317e-06	8.46581e-08	1.06244e-05	7.08577e-08	2.28879e-05	1.58302e-05	1.23512e-05	2.11128e-05	2.63721e-05	1.23435e-05	7.13365e-06	5.34033e-06	1.23542e-05	8.87162e-06	2.99054e-05	1.7637e-05	1.76079e-05	1.9356e-05	1.41516e-05	1.5838e-05	7.12412e-06	7.12327e-06	1.23644e-05	1.41314e-05	5.36952e-06	7.11589e-06	1.05879e-05	1.24205e-05	1.5909e-05	2.81222e-05	1.76836e-05	1.41677e-05	1.24123e-05	3.51867e-05	2.47279e-05	1.68391e-05	4.74815e-05	1.24288e-05	4.2248e-05	0.000281586
d2_19	0.00150243	8.34023e-05	7.89825e-05	4.21779e-05	4.9231e-05	4.13361e-05	7.8924e-05	8.60203e-05	5.36214e-05	2.98933e-05	5.79729e-05	2.81069e-05	4.39118e-05	7.11208e-06	2.98655e-05	3.86769e-05	7.14353e-06	1.76323e-05	3.24976e-05	1.76166e-05	2.11321e-05	2.78093e-05	4.21801e-05	2.1093e-05	1.59092e-05	1.93789e-05	7.99374e-06	2.63813e-05	2.11436e-05	1.06365e-05	1.06228e-05	1.13149e-07	1.41029e-05	7.09955e-06	1.85122e-06	1.06104e-05	1.23736e-05	7.10385e-06	1.23667e-05	5.37793e-06	2.81371e-05	1.05867e-05	1.58676e-05	3.16851e-05	2.28514e-05	5.35284e-06	1.84268e-06	7.13025e-06	5.31759e-06	1.32331e-05	1.76224e-05	1.75963e-05	7.08513e-06	5.32033e-06	2.11465e-05	1.84731e-05	2.28955e-05	1.23665e-05	1.14728e-05	8.7029e-08	1.8496e-05	1.06381e-05	1.06171e-05	3.34507e-05	1.93686e-05	7.08176e-06	1.06019e-05	5.35333e-06	1.58252e-05	7.09025e-06	7.13076e-06	2.11678e-05	2.70678e-06	4.90958e-08	2.28647e-05	1.23594e-05	1.05778e-05	1.76034e-05	1.76407e-05	1.0621e-05	1.07961e-07	2.11635e-05	3.16245e-05	1.5935e-05	1.93988e-05	1.59295e-05	1.58966e-05	1.32641e-05	2.81945e-05	1.06219e-05	2.29425e-05	1.88172e-06	3.87051e-05	2.4724e-05	2.99676e-05	3.52155e-05	1.2437e-05	2.12445e-05	0.000330524
d2_20	0.00144823	8.16325e-05	6.76552e-05	7.89741e-05	6.14693e-05	9.12235e-05	3.51964e-05	2.28996e-05	3.68986e-05	4.38838e-05	2.2884e-05	5.61469e-05	1.58825e-05	2.64353e-05	2.63574e-05	3.69108e-05	3.60558e-05	3.51549e-05	3.599e-05	1.9389e-05	1.76316e-05	3.3384e-05	1.76228e-05	1.5914e-05	3.86672e-05	1.23755e-05	2.10847e-05	7.12068e-06	1.23639e-05	8.88528e-06	2.11343e-05	1.58622e-05	7.08995e-06	8.87248e-06	1.06468e-05	8.86457e-06	2.11918e-05	2.81543e-05	1.58659e-05	1.23477e-05	1.58583e-05	1.58645e-05	1.02661e-07	1.06069e-05	2.46451e-05	1.58468e-05	3.68687e-05	1.06168e-05	8.94381e-08	1.32039e-05	1.76279e-05	1.93776e-05	7.25077e-08	7.09927e-06	1.76438e-05	8.53928e-08	1.23242e-05	6.21355e-06	1.05812e-05	5.33876e-06	5.34988e-06	7.09909e-06	7.51529e-08	8.86205e-06	1.32064e-05	8.88713e-06	1.59009e-05	5.32816e-06	1.06049e-05	1.05884e-05	1.23271e-05	1.0608e-05	8.0724e-08	9.15589e-08	1.23584e-05	1.8618e-06	1.23485e-05	1.58393e-05	1.8526e-05	1.94141e-05	3.16213e-05	1.76123e-05	1.05918e-05	5.34579e-06	7.09706e-06	1.59496e-05	1.58637e-05	2.46903e-05	5.37024e-06	1.76388e-05	1.76587e-05	1.41807e-05	2.29662e-05	1.06164e-05	1.2481e-05	2.30106e-05	1.3311e-05	5.62945e-05	0.00028685
d2_21	0.00146234	6.66873e-05	7.19294e-05	5.44953e-05	6.4086e-05	7.10606e-05	5.9679e-05	5.79978e-05	5.26912e-05	3.60195e-05	4.6524e-05	2.6413e-05	3.8675e-05	2.6377e-05	2.8142e-05	2.99236e-05	2.11069e-05	1.8542e-05	1.5878e-05	1.7624e-05	3.34457e-05	1.76484e-05	3.86491e-05	5.37624e-06	2.11199e-05	2.98947e-05	1.84887e-05	2.63577e-05	2.81215e-05	3.33941e-05	1.93728e-05	1.41558e-05	1.05906e-05	5.36964e-06	1.76259e-05	1.93343e-05	2.81619e-05	7.12572e-06	2.11088e-05	1.05744e-05	7.08996e-06	1.41153e-05	1.23752e-05	1.93572e-05	1.58736e-05	2.28831e-05	9.07308e-08	1.76561e-05	1.58881e-05	1.40877e-05	8.90995e-06	2.63733e-05	1.40814e-05	3.34075e-05	1.06067e-05	1.06226e-05	5.33797e-06	3.16319e-05	1.58459e-05	1.4066e-05	5.31318e-06	5.34719e-06	7.0776e-06	1.58655e-05	2.2884e-05	1.76198e-05	2.28746e-05	1.86028e-06	2.10992e-05	2.46401e-05	5.33416e-06	7.14473e-06	1.0579e-05	2.98973e-05	1.41107e-05	2.11104e-05	7.1069e-06	1.76444e-05	1.06114e-05	5.35205e-06	2.10881e-05	1.23558e-05	1.76309e-05	2.29214e-05	2.46422e-05	1.41735e-05	1.23915e-05	2.46601e-05	1.06335e-05	1.76553e-05	1.76582e-05	8.01553e-06	2.64526e-05	2.29793e-05	1.59221e-05	2.73278e-05	2.82407e-05	1.41563e-05	0.000316584
d2_22	0.00133551	9.30266e-05	5.97172e-05	5.44764e-05	5.97674e-05	1.76787e-05	4.74953e-05	3.34125e-05	5.61856e-05	3.16664e-05	3.51569e-05	4.39317e-05	3.16324e-05	5.09336e-05	1.00152e-07	5.44022e-05	2.11804e-05	3.68731e-05	1.40957e-05	2.81187e-05	2.64131e-05	5.32704e-06	2.63766e-05	1.75826e-05	2.11158e-05	8.86274e-06	1.76186e-05	1.58818e-05	2.28556e-05	2.81845e-05	1.06183e-05	8.75566e-08	5.31024e-06	7.0898e-06	5.34054e-06	2.69514e-06	1.58475e-05	1.75942e-05	3.16185e-05	1.93501e-05	1.05914e-05	1.82892e-06	1.75912e-05	1.58785e-05	1.93947e-05	1.5908e-05	2.63716e-05	8.85027e-06	1.06061e-05	1.2363e-05	1.58516e-05	1.76109e-05	1.93837e-05	2.45699e-05	1.76315e-05	7.07818e-06	1.23457e-05	3.33822e-05	5.35018e-06	2.46225e-05	5.31342e-06	5.3745e-06	8.85534e-06	3.33854e-05	1.05917e-05	1.23667e-05	1.05918e-05	5.3484e-06	5.31813e-06	1.23144e-05	1.06064e-05	1.23604e-05	2.28844e-05	8.90704e-06	1.05733e-05	8.92e-08	1.23521e-05	7.12564e-06	1.76356e-05	1.06148e-05	7.12763e-06	2.29167e-05	3.34272e-05	1.58596e-05	1.89649e-06	2.12149e-05	5.41707e-06	2.99368e-05	3.51646e-05	1.41397e-05	3.87005e-05	2.99135e-05	2.47011e-05	3.25987e-05	5.44842e-05	1.59534e-05	3.87782e-05	3.00179e-05	0.000372677
d2_23	0.00140491	5.44681e-05	7.54455e-05	5.27059e-05	4.91365e-05	6.84366e-05	5.96529e-05	4.04623e-05	3.86588e-05	4.91503e-05	4.39234e-05	5.96728e-05	2.2933e-05	3.68893e-05	2.46144e-05	5.34816e-06	3.51524e-05	2.28782e-05	7.0911e-06	2.28597e-05	3.51047e-05	2.63601e-05	2.28651e-05	2.02469e-05	2.28833e-05	1.5865e-05	3.42786e-05	2.46241e-05	2.02487e-05	5.36215e-06	1.41136e-05	1.23646e-05	2.64158e-05	6.2234e-06	1.23753e-05	1.06042e-05	8.87309e-06	1.76134e-05	7.07452e-06	1.23304e-05	1.05879e-05	1.0605e-05	1.05491e-05	2.72286e-05	5.36589e-06	1.23666e-05	2.2885e-05	8.28025e-08	2.46057e-05	2.46338e-05	1.58922e-05	1.23574e-05	1.58392e-05	2.81067e-05	7.11012e-06	1.58244e-05	7.99411e-06	1.06135e-05	1.76316e-05	1.41314e-05	5.32064e-06	1.84509e-05	3.33793e-05	5.33032e-06	3.16186e-05	5.34019e-06	1.7592e-05	1.41143e-05	1.75927e-05	1.58769e-05	1.05867e-05	5.3279e-06	1.41107e-05	1.0614e-05	2.28742e-05	2.70036e-06	3.16291e-05	1.93667e-05	1.41545e-05	1.05972e-05	2.74315e-06	1.58712e-05	3.86522e-05	2.81755e-05	1.90757e-05	2.3819e-05	1.76437e-05	1.93972e-05	1.43744e-07	1.76898e-05	3.52199e-05	1.24317e-05	4.22589e-05	3.26089e-05	1.94229e-05	2.47388e-05	4.39781e-05	5.45676e-06	0.000429723
d2_24	0.00137496	7.89634e-05	8.59535e-05	8.59335e-05	6.49546e-05	6.4946e-05	5.61847e-05	4.7459e-05	2.81426e-05	4.74092e-05	6.31379e-05	2.46647e-05	3.16456e-05	4.04208e-05	5.37816e-06	2.98366e-05	1.06508e-05	3.68749e-05	1.9388e-05	2.28613e-05	1.58485e-05	2.11172e-05	1.50073e-05	1.5854e-05	1.76535e-05	1.93977e-05	1.93763e-05	4.04042e-05	1.5857e-05	1.05872e-05	1.76134e-05	1.40821e-05	1.06136e-05	1.76209e-05	8.07763e-08	1.06261e-05	2.98892e-05	4.21742e-05	2.20136e-05	7.37162e-08	3.16254e-05	1.06022e-05	1.58358e-05	8.85994e-06	1.05753e-05	7.10284e-06	1.06417e-05	7.13936e-06	1.85763e-06	1.235e-05	7.97438e-06	2.45817e-05	5.34693e-06	7.38306e-08	1.23612e-05	1.23757e-05	2.98628e-05	1.58595e-05	1.5851e-05	2.28476e-05	1.05757e-05	7.98576e-06	1.93564e-05	1.75946e-05	2.10772e-05	2.11524e-05	1.05822e-05	2.28759e-05	7.07272e-06	2.28437e-05	1.23627e-05	1.2337e-05	1.5852e-05	1.93667e-05	1.76246e-05	9.26083e-08	1.76146e-05	1.06029e-05	1.76188e-05	1.58522e-05	1.58486e-05	5.35525e-06	1.93475e-05	1.24019e-05	1.58885e-05	2.2901e-05	1.06585e-05	1.06363e-05	3.62454e-06	9.4438e-08	9.74015e-06	2.46854e-05	1.94547e-05	1.59575e-05	2.83085e-05	2.46995e-05	2.91049e-05	3.17684e-05	0.00037014
d2_25	0.00127164	0.000101761	8.07127e-05	8.42362e-05	5.0955e-05	5.87768e-05	5.09225e-05	3.52599e-05	4.21398e-05	3.86361e-05	3.51531e-05	3.51276e-05	6.31771e-05	3.16983e-05	2.81899e-05	1.58786e-05	1.01554e-07	4.39397e-05	1.4142e-05	2.63973e-05	1.58709e-05	3.86626e-05	2.11436e-05	1.58388e-05	2.28629e-05	4.38847e-05	3.51312e-05	2.28969e-05	1.23656e-05	7.99198e-06	7.15368e-06	5.38852e-06	2.46312e-05	3.86422e-05	5.35872e-06	1.23668e-05	2.11e-05	1.23637e-05	1.58258e-05	1.58343e-05	1.76378e-05	1.06161e-05	2.28907e-05	5.30468e-06	1.5904e-05	1.23385e-05	2.02615e-05	5.34555e-06	1.58342e-05	5.33403e-06	2.63799e-05	2.63904e-05	1.58383e-05	1.76109e-05	5.3022e-06	3.51404e-05	8.86531e-06	7.05337e-08	1.41096e-05	5.35609e-06	1.05984e-05	1.67396e-05	1.75864e-05	1.23754e-05	7.08333e-06	1.58779e-05	5.31511e-06	1.23254e-05	1.23392e-05	1.58393e-05	5.38187e-06	1.5883e-05	2.98897e-05	1.23744e-05	1.58867e-05	2.28967e-05	1.58569e-05	1.763e-05	2.37937e-05	1.84301e-06	9.73801e-06	2.63808e-05	1.06082e-05	1.06403e-05	3.51267e-05	8.88093e-06	2.98784e-05	2.29389e-05	1.06088e-05	2.46857e-05	1.76725e-05	6.49734e-05	4.21924e-05	1.76714e-05	2.82342e-05	5.27977e-05	4.22794e-05	5.79999e-05	0.000380791
d2_26	0.00132467	5.97341e-05	6.84441e-05	4.3962e-05	3.68685e-05	2.1093e-05	4.39153e-05	2.81371e-05	1.23716e-05	3.51565e-05	2.81305e-05	3.25128e-05	2.63624e-05	2.64095e-05	2.28731e-05	2.11114e-05	2.63732e-05	3.16647e-05	9.33849e-08	4.56484e-05	5.31809e-06	1.28452e-07	2.20201e-05	1.58641e-05	1.23733e-05	2.11244e-05	2.28738e-05	2.28806e-05	2.46102e-05	1.0277e-07	1.76227e-05	1.93595e-05	1.23577e-05	1.58909e-05	5.34289e-06	2.28546e-05	2.2883e-05	1.06206e-05	2.10838e-05	1.5885e-05	1.23887e-05	1.41286e-05	3.68999e-05	9.71897e-06	1.93536e-05	1.03154e-07	5.33602e-06	2.63624e-05	5.32814e-06	1.05677e-05	3.1617e-05	5.36694e-06	1.76211e-05	2.63699e-05	7.0741e-06	1.75566e-05	1.41132e-05	1.05954e-05	1.06003e-05	2.63704e-05	1.58704e-05	8.21216e-08	5.35089e-06	1.11465e-07	1.05888e-05	1.05784e-05	2.988e-05	1.0603e-05	1.7622e-05	4.91381e-05	1.23894e-05	1.58386e-05	2.55427e-05	1.06588e-05	1.23765e-05	2.11675e-05	2.28456e-05	1.05749e-05	1.93711e-05	1.58765e-05	3.16447e-05	1.06142e-05	1.23787e-05	5.79212e-05	2.99401e-05	2.11927e-05	1.23721e-05	1.32424e-05	2.11645e-05	1.58822e-05	2.81562e-05	3.08285e-05	1.2425e-05	3.17341e-05	1.94462e-05	3.43181e-05	4.75304e-05	5.98009e-05	0.000464952
