	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302816	0.000107001	5.97478e-05	8.7803e-05	6.16519e-05	6.32782e-05	7.55157e-05	3.70498e-05	3.36162e-05	3.52483e-05	3.36203e-05	2.65948e-05	4.22173e-05	4.2428e-05	2.2991e-05	2.11878e-05	1.61081e-05	2.3142e-05	2.92169e-05	2.83517e-05	2.85279e-05	2.12399e-05	1.41322e-05	1.7829e-05	1.08634e-05	1.07161e-05	7.29698e-06	5.48346e-06	5.55752e-06	1.76626e-05	2.47114e-07	1.96548e-06	1.08345e-05	2.3007e-05	1.09066e-05	1.61224e-05	9.05654e-06	2.12931e-05	1.44535e-05	1.2559e-05	1.08883e-05	5.67018e-06	7.28399e-06	2.65154e-05	7.19883e-06	3.03208e-07	2.48809e-05	1.07531e-05	1.70285e-05	1.59713e-05	1.61246e-05	5.41552e-06	1.43073e-05	7.29049e-06	1.95642e-05	1.0868e-05	2.65484e-05	1.0685e-05	2.83132e-05	2.79808e-07	5.44431e-06	1.99048e-06	1.25574e-05	1.95935e-05	2.39654e-07	1.59996e-05	1.24776e-05	1.05971e-05	1.76615e-05	5.4227e-06	3.00568e-07	8.89174e-06	5.44299e-06	5.39649e-06	1.25838e-05	1.06728e-05	1.61119e-05	2.08839e-07	1.42466e-05	1.60306e-05	1.07162e-05	1.25418e-05	1.77621e-05	1.07542e-05	1.25914e-05	1.8072e-05	4.76133e-05	1.08255e-05	1.59925e-05	1.42926e-05	2.14183e-05	2.12617e-05	1.25943e-05	1.60232e-05	1.07753e-05	1.42773e-05	2.7273e-07	7.29878e-06	0.000215575
d2_11	0.00253717	0.000103459	6.50657e-05	7.03805e-05	5.29957e-05	5.10742e-05	4.93637e-05	4.57752e-05	3.17102e-05	3.1736e-05	4.05018e-05	3.79908e-05	1.7979e-05	1.97699e-05	3.87479e-05	4.06582e-05	3.19508e-05	2.21359e-05	1.60328e-05	2.1243e-05	1.80375e-05	1.78246e-05	1.61319e-05	7.32527e-06	2.64807e-05	1.26492e-05	1.06229e-05	1.08118e-05	1.95308e-05	1.76298e-05	1.25072e-05	5.54888e-06	1.25645e-05	1.60928e-05	1.60212e-05	3.52745e-05	1.79287e-05	1.10677e-05	1.77409e-05	2.14463e-05	5.52976e-06	5.53349e-06	1.07242e-05	1.25162e-05	1.25198e-05	1.97409e-06	1.61199e-05	1.26298e-05	1.0776e-05	1.77412e-05	5.63831e-06	9.08294e-06	5.48762e-06	7.3043e-06	1.07618e-05	1.07568e-05	1.98121e-06	7.25139e-06	1.69188e-07	1.76899e-05	7.17879e-06	1.69424e-05	1.76864e-05	5.55946e-06	5.55451e-06	1.6084e-05	3.00741e-05	1.25653e-05	1.07094e-05	2.8317e-07	1.60226e-05	1.26509e-05	1.06275e-05	2.06228e-07	8.99442e-06	1.34475e-06	4.4084e-05	1.94917e-05	1.06834e-05	1.43156e-05	1.25838e-05	1.96644e-05	8.93858e-06	5.35603e-06	2.3022e-06	1.78291e-05	1.07794e-05	2.12507e-05	2.30989e-05	7.35514e-06	2.85445e-07	1.08967e-05	2.04797e-05	5.58198e-06	1.08341e-05	1.78688e-05	1.60886e-05	1.63457e-05	0.000180719
d2_12	0.00237437	0.000122754	8.60978e-05	0.000113969	9.28723e-05	4.75126e-05	4.22387e-05	4.75792e-05	8.43422e-05	5.44339e-05	3.52658e-05	1.25709e-05	4.41084e-05	3.26912e-05	2.83984e-05	2.58057e-05	2.3145e-05	5.6191e-05	2.30641e-05	1.62202e-05	7.35377e-06	3.6979e-05	2.9237e-05	1.07625e-05	2.11783e-05	4.93204e-05	4.58571e-05	1.95666e-05	5.56524e-06	2.12468e-05	1.10275e-05	5.51421e-06	2.30622e-05	1.266e-05	1.07887e-05	7.36144e-06	2.40408e-05	1.60496e-05	1.78382e-05	1.52029e-05	1.25065e-05	3.71319e-07	1.96494e-05	1.58901e-05	2.12583e-05	5.48696e-06	5.49673e-06	2.49701e-05	8.86476e-06	5.60193e-06	5.36808e-06	1.79037e-05	5.54291e-06	5.62615e-06	1.08299e-05	2.81232e-07	5.52068e-06	1.40779e-05	1.23838e-05	1.24687e-05	5.42622e-06	7.14102e-06	2.30957e-05	7.31065e-06	3.23095e-07	5.72596e-06	1.50215e-07	5.36565e-06	7.22976e-06	2.48827e-07	1.06786e-05	2.40028e-07	2.06949e-06	1.06966e-05	1.08302e-05	1.4456e-05	5.39338e-06	1.25917e-05	5.61918e-06	7.12961e-06	1.59399e-05	5.42746e-06	2.03576e-06	2.32287e-05	2.82959e-05	1.59766e-05	1.24269e-05	1.26941e-05	1.08165e-05	1.4281e-05	3.01659e-05	3.86725e-06	7.24691e-06	7.28222e-06	2.29191e-05	2.13498e-05	1.7875e-05	1.97992e-05	0.000200211
d2_13	0.00206109	5.81743e-05	0.000114018	0.00010796	5.63967e-05	4.58694e-05	8.42993e-05	8.33642e-05	1.62498e-05	4.314e-05	6.06861e-05	5.62171e-05	3.95409e-05	1.7782e-05	3.34582e-05	5.63388e-05	1.44498e-05	2.98794e-05	4.84635e-05	1.60915e-05	2.82505e-05	3.3765e-05	3.35768e-05	2.13008e-05	1.58976e-05	5.45869e-06	1.96801e-05	1.0656e-05	3.69322e-05	7.24565e-06	1.78596e-05	2.30095e-05	3.87164e-06	2.65146e-05	7.44648e-06	2.2946e-05	1.09203e-05	5.54369e-06	7.29354e-06	1.51748e-05	1.17452e-05	1.60684e-07	2.64757e-05	1.25487e-05	7.31581e-06	2.84292e-05	4.0586e-07	5.44823e-06	1.07636e-05	1.59402e-05	1.25513e-05	5.48699e-06	1.6019e-05	1.44627e-07	9.03134e-06	1.06743e-05	1.60898e-05	1.08438e-05	1.06943e-05	1.08797e-07	1.06639e-05	1.77282e-05	1.0825e-05	4.11772e-07	1.60235e-05	2.29523e-05	7.30746e-06	5.5308e-06	5.50729e-06	2.12148e-05	2.31612e-05	1.60557e-05	5.32687e-06	5.43092e-06	1.95386e-06	1.58624e-05	1.25496e-05	1.24161e-07	1.25468e-05	1.42823e-05	1.51681e-05	1.26819e-05	1.06714e-05	5.4732e-06	1.79348e-05	1.59101e-05	1.07467e-05	5.56007e-06	3.43884e-05	1.09418e-05	5.62467e-06	3.19021e-05	1.08077e-05	1.79604e-05	3.02242e-05	3.1902e-05	1.08436e-05	3.90713e-05	0.00015776
d2_14	0.00185262	0.000107032	8.22779e-05	7.53826e-05	6.06663e-05	4.91705e-05	3.52481e-05	3.88852e-05	2.64989e-05	7.01938e-05	2.65997e-05	3.36412e-05	4.06603e-05	3.88801e-05	3.381e-05	3.18643e-05	2.31216e-05	3.8633e-05	2.31534e-05	2.91427e-05	2.31988e-05	2.48525e-05	5.6644e-06	1.27371e-05	2.82901e-05	2.64423e-05	1.25819e-05	1.77763e-05	1.24478e-05	1.97113e-05	1.76895e-05	7.20641e-06	1.77956e-05	1.08718e-05	5.39309e-06	1.59218e-05	3.70631e-05	3.17281e-05	1.60556e-05	1.26785e-05	1.08006e-05	2.5537e-07	5.57097e-06	3.02686e-05	1.06817e-05	5.35369e-06	7.3878e-06	1.80344e-05	2.21352e-05	1.08665e-05	1.25039e-05	2.48425e-05	5.52078e-06	7.32657e-06	2.01883e-06	5.35868e-06	1.62439e-05	7.21256e-06	1.42991e-05	1.07605e-05	7.41665e-06	2.73911e-07	1.60696e-07	1.59682e-05	2.73444e-07	1.25368e-05	2.32928e-07	1.23879e-05	5.41989e-06	1.85644e-05	1.76999e-05	1.77611e-05	1.24132e-05	1.94588e-05	1.93337e-07	5.44358e-06	2.11951e-05	1.06777e-05	1.9649e-05	5.4698e-06	3.71231e-05	1.20073e-07	1.08532e-05	1.61362e-05	1.77625e-05	3.0247e-05	8.19331e-06	2.50233e-05	1.77279e-05	1.2604e-05	7.42409e-06	7.20455e-06	7.42204e-06	4.16825e-07	2.136e-05	1.97654e-05	1.96785e-05	4.40947e-05	0.00020423
d2_15	0.00168289	7.21545e-05	0.000108829	6.86294e-05	9.81992e-05	4.40694e-05	5.94688e-05	5.80227e-05	4.92999e-05	3.36655e-05	5.96519e-05	2.47432e-05	1.26137e-05	2.65759e-05	3.01949e-05	2.90949e-05	3.8768e-05	1.26555e-05	3.54639e-05	5.11243e-05	1.59605e-05	3.52084e-05	3.00262e-05	2.3095e-05	3.27529e-05	2.12484e-05	1.61862e-05	2.65429e-05	1.07624e-05	1.07443e-05	1.79197e-05	1.08685e-05	1.08363e-05	1.25818e-05	2.48523e-05	1.07476e-05	3.19504e-05	1.24616e-05	1.3462e-05	2.14522e-05	5.54194e-06	1.77978e-05	2.32471e-05	1.06191e-05	1.7923e-05	2.12614e-05	3.76385e-06	1.24894e-05	2.83628e-05	5.49223e-06	4.04586e-07	1.06863e-05	7.41766e-06	5.11616e-07	1.09125e-05	2.4737e-05	1.24611e-05	7.32542e-06	1.27121e-05	1.25776e-05	1.60425e-05	2.13916e-05	2.2964e-05	1.26532e-05	1.95623e-05	1.7762e-05	1.08429e-05	1.24198e-05	1.42457e-05	2.14224e-06	1.77494e-05	1.42832e-05	2.48366e-05	5.46988e-06	1.79941e-05	1.7965e-05	2.66232e-05	1.59722e-05	1.08331e-05	1.52967e-05	2.3109e-05	1.94639e-06	1.60444e-05	1.26442e-05	2.92745e-05	2.41831e-05	1.76876e-05	5.5722e-06	2.83949e-05	2.40572e-05	7.51554e-06	3.37513e-05	5.6401e-06	7.45223e-06	2.49348e-05	1.62708e-05	1.7898e-05	6.0347e-06	0.000244596
d2_16	0.00161966	6.16282e-05	5.981e-05	7.90298e-05	8.07406e-05	4.59057e-05	6.16339e-05	6.13104e-05	4.75901e-05	4.74635e-05	5.27226e-05	5.11306e-05	2.66645e-05	4.14951e-05	4.22206e-05	1.61424e-05	2.85274e-05	5.12253e-05	3.19231e-05	2.50319e-05	1.61579e-05	3.71959e-06	2.30688e-05	5.51238e-06	2.13077e-05	3.37434e-05	2.12455e-05	1.78653e-05	1.43445e-05	1.09619e-05	2.29896e-05	1.59929e-05	1.34238e-05	1.0793e-05	1.59823e-05	2.96246e-07	7.38061e-06	1.07858e-05	2.65247e-05	2.14423e-05	3.00645e-05	1.59897e-05	2.29814e-05	2.31547e-05	2.31315e-05	3.80942e-07	5.60087e-06	2.11743e-05	7.32837e-06	1.26093e-05	1.60356e-05	1.60976e-05	1.86336e-05	1.95714e-05	1.24702e-05	7.28969e-06	3.35599e-05	3.31928e-07	9.30195e-06	1.53026e-05	5.50917e-06	1.77491e-05	5.58091e-06	2.61964e-07	8.24904e-06	5.38725e-06	2.02756e-06	1.08932e-05	7.15914e-06	2.55613e-07	1.07102e-05	5.4394e-06	1.34032e-05	5.47144e-06	2.47454e-05	1.67442e-07	1.43125e-05	2.07906e-07	2.99985e-05	5.3832e-06	5.54443e-06	1.77888e-05	1.67897e-07	1.07468e-05	5.43203e-06	1.79123e-05	1.91524e-06	1.94777e-05	1.25714e-05	1.60888e-05	1.96572e-05	2.84843e-07	1.26524e-05	2.85755e-05	1.09801e-05	2.14822e-05	1.44769e-05	2.48684e-05	0.000204496
d2_17	0.00154164	0.000101741	9.48487e-05	6.77532e-05	8.42652e-05	7.70777e-05	5.08672e-05	3.53107e-05	6.86461e-05	4.22192e-05	3.35318e-05	4.56531e-05	1.60097e-05	1.4429e-05	2.30618e-05	1.60147e-05	2.13399e-05	1.93974e-05	2.29911e-05	2.82358e-05	2.84101e-05	5.58883e-06	2.83561e-05	3.70131e-05	1.60522e-05	1.07385e-05	2.29813e-05	1.63166e-05	1.77819e-05	3.36552e-05	3.1668e-05	2.04725e-05	7.32506e-06	1.07822e-05	1.5819e-05	5.43779e-06	1.08332e-05	2.4848e-05	2.30396e-05	2.30506e-05	1.25005e-05	2.12908e-06	1.4487e-05	1.26967e-05	2.04084e-06	1.7621e-05	3.78695e-05	5.61527e-06	2.13361e-05	7.07843e-06	1.26521e-05	1.24522e-05	1.25366e-05	2.30958e-05	1.615e-05	5.60523e-06	5.71786e-06	7.27639e-06	5.62173e-06	1.60957e-05	5.43865e-06	1.78801e-05	1.07037e-05	1.25531e-05	1.94317e-05	1.65776e-07	5.53455e-06	5.47599e-06	2.80942e-05	2.82586e-05	1.44616e-05	1.94391e-05	8.82707e-06	1.61292e-05	1.35439e-05	1.25095e-05	7.37513e-06	1.25578e-05	1.25485e-05	3.09747e-07	5.45471e-06	7.36172e-06	5.43722e-06	5.50517e-06	2.07127e-06	3.06718e-07	1.26992e-05	5.4643e-06	5.67838e-06	2.17671e-06	4.58778e-05	7.31336e-06	7.32862e-06	2.13053e-05	1.61014e-05	1.79578e-05	6.02164e-05	1.82096e-05	0.000167423
d2_18	0.00145606	8.78059e-05	6.95403e-05	7.90234e-05	6.41287e-05	7.55791e-05	4.224e-05	6.31692e-05	6.49754e-05	5.25929e-05	4.49444e-05	5.45048e-05	3.69807e-05	3.88359e-05	4.24616e-05	2.99987e-05	1.80233e-05	2.83541e-05	2.67695e-05	3.36709e-05	1.7753e-05	2.30201e-07	9.06526e-06	2.49478e-05	1.25333e-05	3.0141e-05	3.02059e-05	2.2997e-05	1.60784e-05	5.51444e-06	2.11859e-05	7.22463e-06	5.76549e-06	1.07327e-05	2.14896e-05	2.47994e-05	1.07376e-05	1.07071e-05	1.44153e-05	2.82606e-05	1.4385e-05	5.53642e-07	3.35017e-05	1.06771e-05	1.06046e-05	1.59695e-05	2.48158e-05	1.06893e-05	1.95198e-06	1.77004e-05	2.12763e-05	5.46277e-06	1.06019e-05	2.56933e-05	2.64248e-07	1.60593e-05	7.34355e-06	1.07751e-05	1.43164e-05	3.37334e-05	5.5505e-06	2.30024e-05	7.31443e-06	1.06419e-05	1.24863e-05	1.42659e-05	2.11687e-05	1.25983e-05	1.94556e-05	1.5904e-05	2.00655e-06	2.12897e-05	1.58825e-05	1.06947e-05	1.61141e-05	1.5143e-07	1.08132e-05	1.06685e-05	1.08569e-05	1.59923e-05	5.47429e-06	1.77883e-05	9.19111e-06	1.60437e-05	2.76328e-05	2.30093e-05	2.66326e-05	1.79798e-05	2.03828e-07	1.27392e-05	2.31264e-05	2.15239e-05	1.77178e-05	2.48833e-05	2.34057e-05	4.62821e-05	1.45963e-05	2.69222e-05	0.000177768
d2_19	0.00147184	8.77381e-05	8.68079e-05	5.71602e-05	8.42025e-05	5.80852e-05	6.32976e-05	7.19792e-05	5.45898e-05	4.59122e-05	3.71217e-05	6.1613e-05	3.70509e-05	6.35416e-05	2.32629e-05	1.59865e-05	3.02065e-05	1.58847e-05	3.52219e-05	2.49572e-05	1.07411e-05	1.79292e-05	3.00637e-05	1.78357e-05	1.07939e-05	2.89742e-05	3.54047e-05	3.9747e-05	2.31266e-05	2.30606e-05	2.67466e-05	2.4858e-05	5.51703e-06	1.97044e-05	5.46892e-06	2.4821e-05	5.56027e-06	1.06363e-05	1.40715e-05	1.78617e-05	1.61033e-05	1.7974e-05	7.34084e-06	1.78489e-05	2.13375e-05	4.05183e-05	5.58279e-06	1.43182e-05	4.06449e-05	1.85324e-05	3.17212e-05	1.07397e-05	2.13953e-05	1.77911e-05	1.24483e-05	2.31205e-05	1.06065e-05	1.98744e-06	1.59486e-05	5.49703e-06	5.6538e-06	2.13023e-05	2.49943e-05	1.61863e-05	2.65644e-05	1.69459e-05	1.6114e-05	1.6139e-05	1.58248e-05	1.07347e-05	1.25226e-05	1.5985e-05	2.12285e-05	1.09008e-05	2.14112e-05	1.25566e-05	1.08782e-05	1.43957e-05	2.66989e-05	1.9559e-05	2.84053e-05	2.15778e-05	1.08281e-05	2.99639e-05	2.3267e-05	3.02066e-05	1.60035e-05	1.1251e-05	1.34895e-06	2.48021e-05	1.9698e-05	1.94458e-05	1.27925e-05	3.20854e-05	2.34118e-05	1.19886e-05	1.0866e-05	2.51695e-05	0.000251942
d2_20	0.00136769	9.4892e-05	5.28096e-05	7.56838e-05	5.8122e-05	7.21249e-05	3.01535e-05	2.49114e-05	3.69844e-05	6.31676e-05	3.71299e-05	5.8863e-05	3.88756e-05	4.07434e-05	4.93549e-05	1.59233e-05	5.55944e-06	2.32401e-05	1.68167e-05	2.31051e-05	7.0352e-05	3.87344e-05	2.84067e-05	1.41961e-05	5.33499e-06	1.08094e-05	2.74659e-05	2.84857e-05	2.29902e-05	1.08725e-05	1.63109e-05	2.2967e-05	1.07754e-05	3.54479e-05	7.34303e-06	1.43601e-05	9.16643e-06	1.41033e-05	5.47758e-06	1.60128e-05	1.60167e-05	2.99806e-05	1.43961e-05	2.6645e-05	2.12563e-05	1.7024e-07	1.08577e-05	1.0827e-05	1.96978e-05	7.37118e-06	2.13602e-05	2.12973e-05	1.95924e-05	1.60586e-05	2.82684e-05	1.5951e-05	2.1285e-05	5.64473e-06	1.07959e-05	9.0314e-06	5.41651e-06	1.26064e-05	2.12774e-05	3.72261e-05	1.59483e-05	2.13725e-05	7.337e-06	1.61932e-05	3.69681e-05	1.60201e-05	1.60907e-05	1.61356e-05	1.25068e-05	1.43947e-05	1.60328e-05	1.06806e-05	7.52647e-06	2.14973e-06	2.144e-05	7.4039e-06	1.62368e-05	8.95629e-06	2.47574e-05	2.83097e-05	1.9358e-06	3.02139e-05	1.59568e-05	1.10114e-05	2.34043e-05	2.31999e-05	1.86924e-05	1.25783e-05	3.53859e-05	2.50605e-05	2.50556e-05	3.39159e-05	2.47162e-05	2.15374e-05	0.000320789
d2_21	0.00134618	7.38813e-05	2.83127e-05	4.76401e-05	7.91001e-05	6.14554e-05	4.68152e-05	5.54419e-05	5.63676e-05	2.65658e-05	2.67224e-05	4.77189e-05	2.14339e-05	2.84091e-05	1.09295e-05	1.76686e-05	3.17615e-05	2.81568e-05	2.30037e-05	1.06332e-05	2.83987e-05	1.4376e-05	2.3195e-05	4.75602e-05	1.44449e-05	2.49213e-05	1.95768e-05	1.24875e-05	7.30665e-06	7.33478e-06	1.26429e-05	2.65009e-05	2.31142e-05	3.36656e-05	2.82527e-05	1.78819e-05	2.04723e-06	2.29236e-05	3.18375e-07	1.80957e-05	5.40813e-06	1.09734e-05	2.49562e-05	2.64935e-05	1.6056e-05	7.36506e-06	1.61273e-05	2.30755e-05	2.64436e-05	1.95804e-05	1.45208e-05	1.78074e-05	7.12161e-06	1.33346e-05	1.26097e-05	1.77796e-05	5.53978e-06	2.31104e-05	1.10264e-05	2.12801e-05	2.32004e-05	1.16275e-05	2.13322e-05	2.65874e-05	2.30594e-05	5.47818e-06	7.24462e-06	1.26885e-05	1.08092e-05	1.97253e-07	1.06109e-05	2.29873e-05	3.36262e-05	4.82039e-07	1.28522e-05	9.09587e-06	1.96366e-06	2.92502e-05	2.15213e-05	2.32151e-05	7.34402e-06	5.5695e-06	1.77418e-05	2.30889e-05	2.31982e-05	1.78416e-05	3.36957e-05	1.44389e-05	5.48183e-06	2.49232e-05	1.15874e-05	9.11508e-06	3.00919e-05	2.50222e-05	1.44712e-05	3.37606e-05	3.02635e-05	3.37605e-05	0.000264684
d2_22	0.00125395	8.24605e-05	8.35291e-05	9.05933e-05	4.92899e-05	5.98575e-05	7.81346e-05	5.44619e-05	2.81616e-05	5.22893e-05	5.10622e-05	5.62014e-05	4.57234e-05	3.35459e-05	2.83624e-05	4.22287e-05	2.32005e-05	1.59896e-05	1.24992e-05	1.59697e-05	3.79863e-05	1.16482e-05	1.96853e-05	3.89561e-05	1.77852e-05	7.33628e-06	7.32933e-06	1.59449e-05	2.85298e-05	7.19239e-06	1.07841e-05	1.08065e-05	5.72568e-06	1.67558e-07	1.77156e-05	5.60826e-06	5.47559e-06	7.25917e-06	1.96655e-05	5.49789e-06	1.59449e-05	7.41205e-06	4.27743e-07	9.79371e-06	2.50069e-05	5.5408e-06	4.4607e-07	1.25096e-05	2.03875e-05	1.07628e-05	1.25395e-05	1.24945e-05	1.76821e-05	5.64235e-06	1.26532e-05	1.09118e-05	5.53766e-06	1.96428e-05	5.43405e-06	2.12994e-05	1.97229e-05	1.09031e-05	1.2529e-05	9.10671e-06	7.32266e-06	1.77109e-05	5.45426e-06	3.03027e-05	7.18387e-06	2.33464e-05	2.12095e-05	2.82808e-05	1.77447e-05	1.59946e-05	2.04346e-06	2.09861e-06	2.30188e-05	2.13038e-05	2.14784e-05	2.48154e-05	5.4691e-06	1.79522e-05	1.95801e-05	1.09474e-05	7.65042e-06	1.93992e-07	2.83427e-05	2.84174e-05	2.67324e-05	3.56798e-05	2.68909e-05	2.05854e-05	2.85422e-05	2.86747e-05	3.01099e-05	2.5061e-05	4.09483e-05	1.79623e-05	0.000278606
d2_23	0.00119827	6.4948e-05	0.000100131	4.95521e-05	5.11399e-05	2.50467e-05	6.85338e-05	3.5271e-05	4.94013e-05	3.54593e-05	4.05754e-05	4.22995e-05	3.18863e-05	2.48599e-05	3.72042e-05	1.78344e-05	3.52833e-05	2.64819e-05	2.14718e-05	2.3035e-05	1.42976e-05	1.60516e-05	1.60777e-05	1.95584e-05	1.10332e-05	2.85065e-05	2.82672e-05	1.96707e-05	1.78919e-05	2.31915e-05	2.13539e-05	3.45321e-05	3.19944e-05	1.08504e-05	2.67725e-05	2.67082e-05	1.07013e-05	1.96039e-05	2.99636e-05	2.83451e-05	1.61661e-05	2.46781e-05	2.48396e-05	1.2409e-05	3.1806e-05	1.07523e-05	2.11078e-06	1.08732e-05	1.59509e-05	2.12853e-05	1.12633e-07	1.60243e-05	3.86999e-05	1.62061e-05	1.27853e-05	1.79593e-05	1.23842e-05	1.08049e-05	3.35712e-05	1.07837e-05	2.56014e-05	1.26442e-05	5.99236e-05	7.38216e-06	1.08055e-05	1.58893e-05	2.24085e-06	1.09442e-05	1.08159e-05	1.62194e-05	7.24755e-06	1.24559e-05	1.25287e-05	7.20549e-06	3.00734e-05	2.84098e-07	1.2715e-05	1.07134e-05	3.87294e-07	7.27706e-06	3.0845e-07	5.50247e-06	4.58431e-05	2.67117e-05	2.48313e-05	1.26805e-05	1.27102e-05	1.62006e-05	1.44185e-05	3.99555e-05	3.55655e-05	2.93828e-05	1.09102e-05	2.58616e-05	3.90802e-05	4.43951e-05	2.14933e-05	1.29598e-05	0.000356317
d2_24	0.00124501	7.90065e-05	6.94061e-05	7.07095e-05	7.04637e-05	6.78981e-05	4.23685e-05	5.70924e-05	4.40674e-05	4.57211e-05	4.15814e-05	1.96913e-05	1.26085e-05	2.13387e-05	3.9025e-05	3.68438e-05	2.13117e-05	3.02193e-05	1.62719e-05	2.30664e-05	1.77673e-05	2.83251e-05	2.47033e-05	2.30177e-05	2.82786e-05	3.90464e-05	1.79114e-05	1.61466e-05	7.19141e-06	1.2597e-05	1.07844e-05	3.72531e-05	1.00009e-05	5.54892e-06	1.61166e-05	7.40091e-06	3.36706e-05	1.07383e-05	8.95719e-06	1.92382e-07	1.77612e-05	3.53887e-05	3.00768e-05	2.13661e-05	1.8003e-05	3.78203e-06	1.43103e-05	2.14846e-05	2.16101e-05	1.69307e-05	3.18659e-05	3.88877e-05	2.23048e-07	1.25161e-05	5.55438e-06	2.30692e-05	3.17619e-05	2.47828e-05	5.45855e-06	2.82019e-05	1.97006e-05	2.84792e-05	1.25557e-05	7.31686e-06	7.28771e-06	1.25122e-05	2.84193e-05	2.04577e-05	1.26706e-05	2.31322e-05	1.41716e-05	1.25355e-05	2.48338e-05	1.08203e-05	1.60865e-05	1.07625e-05	1.60418e-05	1.6198e-05	1.96104e-05	2.48325e-05	2.32639e-05	1.06622e-05	1.60561e-05	1.0913e-05	2.65915e-05	1.6178e-05	5.62795e-06	2.68211e-05	2.85737e-05	2.15999e-05	1.26428e-05	5.7316e-06	7.54339e-06	2.67758e-05	1.62271e-05	1.28599e-05	2.36694e-05	2.45336e-05	0.000353982
d2_25	0.00103399	0.000107005	7.02166e-05	8.37503e-05	5.45068e-05	3.10412e-05	6.86119e-05	5.10845e-05	4.58769e-05	5.97853e-05	2.83547e-05	6.33633e-05	1.77562e-05	3.70581e-05	2.67085e-05	4.24068e-05	1.26654e-05	1.08089e-05	2.6536e-05	2.82867e-05	1.61837e-05	1.79346e-05	2.49405e-05	1.08144e-05	1.60382e-05	3.70896e-05	9.20588e-06	3.88489e-07	3.00557e-05	1.27943e-05	2.49214e-05	2.83085e-05	3.55018e-05	1.6122e-05	2.83279e-05	1.97783e-05	1.26574e-05	4.25192e-05	1.62737e-05	1.08018e-05	1.79244e-05	5.49235e-06	2.12524e-05	3.69181e-05	2.4854e-05	1.09129e-05	8.96238e-06	2.13278e-05	1.07231e-05	1.611e-05	3.52449e-05	2.14654e-05	1.60549e-05	1.45138e-05	1.61632e-05	2.64644e-05	1.60254e-05	2.30966e-05	1.07461e-05	1.06208e-05	2.83771e-05	1.62401e-05	1.08913e-05	3.87819e-05	2.14158e-07	5.43619e-06	1.78703e-05	5.68078e-06	5.46678e-06	2.31931e-05	1.25506e-05	1.77256e-05	2.20421e-07	8.96363e-06	9.11745e-06	2.14492e-05	3.36799e-05	3.35922e-05	7.49006e-06	1.25619e-05	5.5535e-06	2.1244e-05	5.66556e-06	1.44947e-05	1.80237e-05	3.017e-05	1.11117e-05	1.71655e-05	3.45559e-05	2.65757e-05	1.98207e-05	1.46381e-05	1.63102e-05	3.20351e-05	3.21784e-05	1.90239e-05	4.41614e-05	1.63397e-05	0.000416691
d2_26	0.00125195	5.64639e-05	6.15454e-05	8.23516e-05	4.23467e-05	5.81934e-05	4.74977e-05	7.74843e-05	1.97568e-05	5.27667e-05	3.36912e-05	4.0394e-05	2.22303e-05	2.64442e-05	2.48213e-05	3.86363e-05	1.78343e-05	1.08354e-05	4.05952e-05	1.09261e-05	2.31431e-05	1.80189e-05	2.13139e-05	3.35033e-05	1.25855e-05	3.29497e-05	3.89123e-05	7.37275e-06	2.65364e-05	1.78736e-05	1.07359e-05	1.96934e-06	1.26737e-05	2.12123e-05	1.25557e-05	1.25826e-05	7.39873e-06	1.52653e-05	2.48337e-05	2.20203e-07	3.34839e-05	5.49905e-06	1.27315e-05	2.82885e-05	5.67161e-06	2.64423e-05	7.17752e-06	2.13585e-05	2.25869e-07	1.79533e-05	2.81749e-07	4.07382e-05	2.30617e-05	1.26569e-05	2.12207e-05	1.07111e-05	2.13487e-05	1.61679e-05	1.59719e-05	7.27678e-06	3.00198e-05	1.2436e-05	5.53359e-06	3.86619e-05	7.44943e-06	4.00474e-07	2.65418e-05	1.60378e-05	2.33136e-05	2.65124e-05	1.60738e-05	2.65049e-05	1.78597e-05	1.23939e-05	1.79428e-05	1.08223e-05	7.24934e-06	2.6231e-07	1.60731e-05	3.7212e-05	1.61037e-05	2.66965e-05	2.13145e-05	2.83864e-05	1.80069e-05	5.48328e-06	1.61368e-05	2.37071e-05	2.49798e-05	1.26119e-05	2.68957e-05	4.10575e-05	5.63289e-05	3.55518e-05	2.8577e-05	3.58055e-05	4.78915e-05	4.63317e-05	0.000308849
