	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00334051	2.08844e-05	1.14052e-05	1.67995e-08	1.89627e-05	1.80457e-05	1.7075e-05	5.70891e-06	5.70312e-06	1.42593e-05	1.13896e-05	9.50078e-06	7.6069e-06	1.32923e-05	9.92809e-09	1.89599e-06	5.69895e-06	1.33031e-05	7.58932e-06	1.99745e-08	7.65308e-06	7.60615e-06	2.20797e-08	1.89813e-05	2.09085e-05	5.70593e-06	2.30666e-08	3.41434e-05	8.56047e-06	5.69624e-06	1.24248e-08	5.69147e-06	1.942e-06	1.13724e-05	7.59516e-06	1.15912e-09	1.32832e-05	5.70819e-06	5.72352e-06	1.91963e-06	1.93265e-06	0	7.59899e-06	1.90766e-06	1.89755e-06	2.86275e-06	2.65451e-05	1.43187e-08	5.69572e-06	1.89737e-05	7.5871e-06	1.70807e-05	1.28456e-08	1.9068e-05	2.08736e-05	1.13881e-05	5.70505e-06	1.32877e-05	1.3283e-05	7.58571e-06	5.70504e-06	1.5806e-08	1.13739e-05	3.03426e-05	3.03572e-05	1.89971e-05	1.32788e-05	2.27659e-05	1.90545e-06	1.85052e-08	1.19689e-08	1.22747e-08	1.32816e-05	1.51834e-05	5.70713e-06	7.59599e-06	2.46699e-05	3.75746e-09	7.59412e-06	3.31279e-08	1.13963e-05	5.706e-06	1.90737e-06	1.70764e-05	5.69606e-06	5.70009e-06	5.69933e-06	1.14094e-05	5.70379e-06	6.79042e-08	7.58581e-06	1.70659e-05	5.7054e-06	5.68985e-06	0.00133655
d2_11	0.00273404	1.3294e-05	2.8616e-06	5.69059e-06	5.70649e-06	0	1.13885e-05	2.70094e-08	1.52161e-05	1.13838e-05	5.69027e-06	1.70751e-05	1.14088e-05	5.70318e-06	1.13796e-05	0	1.13924e-05	1.94831e-08	1.14037e-05	5.69371e-06	5.72151e-06	1.32958e-05	1.32887e-05	2.28239e-05	5.69342e-06	1.22227e-08	2.56065e-05	1.13979e-05	9.48854e-06	5.69985e-06	5.70843e-06	7.59956e-06	5.69406e-06	2.79358e-09	9.51668e-09	7.61418e-06	5.72299e-06	1.91193e-06	1.33005e-05	3.59549e-08	1.52087e-05	5.70589e-06	8.80956e-09	1.51832e-05	5.70849e-06	1.71254e-05	2.38971e-08	1.70748e-05	1.92471e-06	5.70736e-06	1.89874e-05	1.32762e-05	7.59121e-06	5.71097e-06	1.42806e-05	7.58813e-06	1.32907e-05	7.60701e-06	2.47163e-05	6.41328e-09	1.13853e-05	1.91602e-06	2.26178e-08	1.90487e-06	1.13806e-05	1.7083e-05	1.51844e-05	1.14105e-05	1.99513e-08	7.62437e-06	1.91917e-06	5.7108e-06	5.69023e-06	1.32971e-05	1.5189e-05	5.71634e-06	5.69625e-06	1.13848e-05	2.2754e-05	3.19534e-08	1.51918e-05	7.60807e-06	1.13832e-05	1.1389e-05	1.519e-05	9.49543e-06	5.69734e-06	7.59332e-06	1.89608e-05	1.52149e-05	1.32996e-05	1.13995e-05	2.46671e-05	1.70822e-05	0.00130156
d2_12	0.00255546	1.1376e-05	2.65527e-05	2.84516e-05	7.61214e-06	1.70778e-05	1.13929e-05	1.14209e-05	6.35231e-09	1.90291e-06	1.32896e-05	1.70801e-05	1.89669e-05	1.93663e-06	9.53548e-09	5.69817e-06	1.13814e-05	1.89697e-05	5.7372e-06	7.58581e-06	1.70853e-05	5.70055e-06	1.80359e-05	5.70896e-06	2.27504e-05	1.51763e-05	1.3299e-05	7.6002e-06	5.72521e-06	2.27711e-05	2.0889e-05	9.48913e-06	7.59999e-06	1.32894e-05	1.13768e-05	1.91189e-06	2.57588e-08	2.23297e-08	7.59982e-06	1.32861e-05	1.13906e-05	5.74102e-06	2.08884e-05	1.45496e-08	1.44558e-08	1.387e-08	1.14257e-05	1.14288e-05	0	2.86998e-06	2.16091e-08	5.70488e-06	1.91005e-06	1.44208e-08	1.14061e-05	1.13828e-05	1.89646e-05	1.33011e-05	7.78035e-09	7.59064e-06	1.13984e-05	1.32796e-05	1.90041e-05	1.52073e-05	5.697e-06	1.32778e-05	1.7078e-05	3.80915e-06	9.88872e-09	1.87851e-08	5.7323e-06	1.32783e-05	5.69472e-06	5.70825e-06	5.70407e-06	1.51684e-05	1.14263e-05	7.60943e-06	5.69553e-06	1.95106e-08	1.08908e-08	1.92689e-06	1.71128e-05	5.70139e-06	9.51381e-06	1.91859e-06	5.68637e-06	8.94993e-09	5.69533e-06	1.89715e-05	5.69273e-06	1.70849e-05	2.84484e-05	9.6526e-09	0.00155392
d2_13	0.00242266	5.69056e-06	5.75248e-06	2.46486e-05	5.70468e-06	1.13819e-05	5.69765e-06	7.59726e-06	5.68668e-06	7.58257e-06	1.13843e-05	1.56297e-08	2.09014e-05	1.14447e-05	2.89405e-06	2.08705e-05	1.13872e-05	1.14007e-05	5.73272e-06	2.65807e-05	1.51785e-05	1.32864e-05	1.70674e-05	1.51878e-05	1.33286e-05	1.1394e-05	1.89589e-05	5.71643e-06	7.61616e-06	5.69959e-06	1.89762e-05	1.33391e-05	7.59867e-06	1.32824e-05	3.9005e-09	2.30722e-08	8.44056e-09	1.14143e-05	1.70628e-05	5.68496e-06	1.32899e-05	1.80226e-05	3.03684e-05	5.72382e-06	1.29944e-08	1.14094e-05	3.04076e-08	1.14247e-05	7.64934e-06	1.32821e-05	7.58796e-06	2.37384e-05	7.59416e-06	3.77997e-08	1.72773e-08	1.89815e-05	7.58932e-06	9.50065e-06	1.90057e-05	7.20434e-09	1.06978e-08	1.48579e-08	5.69386e-06	1.13902e-05	1.7069e-05	5.69396e-06	1.52124e-05	1.32991e-05	1.13912e-05	9.40436e-09	5.72348e-06	1.89737e-05	1.32859e-05	8.02099e-09	5.69959e-06	1.14105e-05	7.59369e-06	5.69356e-06	1.52034e-05	2.46547e-05	5.71874e-06	8.76678e-09	5.70124e-06	1.09156e-08	1.39468e-09	1.51992e-05	1.32815e-05	1.1404e-05	1.32906e-05	5.69536e-06	0	5.70533e-06	1.99185e-05	5.70153e-06	0.00134874
d2_14	0.00217971	3.81779e-06	0	2.08799e-05	5.70337e-06	1.13891e-05	1.11809e-08	1.89936e-05	1.91578e-06	1.13852e-05	5.70679e-06	2.7506e-05	2.75872e-08	1.32973e-05	2.46626e-05	5.81181e-08	7.5918e-06	1.32781e-05	7.61547e-06	1.70826e-05	7.58715e-06	1.89744e-05	5.73889e-06	2.84459e-05	8.54268e-06	1.60518e-09	7.59689e-06	1.13854e-05	7.63936e-06	1.13984e-05	5.43078e-09	5.70289e-06	5.68376e-06	5.6988e-06	7.60812e-06	5.69861e-06	1.32756e-05	1.13927e-05	7.6122e-06	1.90798e-06	1.32705e-05	2.39858e-08	1.13851e-05	1.90398e-06	1.89896e-06	1.52131e-05	2.1623e-08	1.91942e-06	7.59985e-06	5.70743e-06	5.68666e-06	1.9513e-06	1.14259e-05	1.0835e-09	1.9009e-06	1.13828e-05	1.14012e-05	1.42307e-05	2.54248e-09	1.14e-05	1.14073e-05	1.90774e-06	3.69903e-08	1.13761e-05	2.08766e-05	7.59431e-06	3.1324e-08	1.62737e-08	1.91506e-06	7.60677e-06	1.13905e-05	1.13784e-05	1.70715e-05	1.14411e-08	5.69863e-06	7.61806e-06	1.91373e-09	1.91913e-06	2.59408e-08	5.69255e-06	7.59292e-06	5.69912e-06	1.33085e-05	2.84392e-05	5.73919e-06	5.68683e-06	5.70914e-06	5.70386e-06	1.13902e-05	5.70001e-06	5.69242e-06	5.69722e-06	6.65855e-06	5.69394e-06	0.00144369
d2_15	0.0020383	1.32848e-05	1.13991e-05	1.89706e-05	5.69895e-06	1.51887e-05	2.65776e-05	5.70752e-06	5.71777e-06	3.22277e-05	2.27612e-05	5.71339e-06	1.14128e-05	1.92486e-06	1.32832e-05	7.58723e-06	5.75223e-06	1.32863e-05	1.70762e-05	5.71628e-06	1.13889e-05	5.68694e-06	1.13759e-05	1.14067e-05	1.51885e-05	1.90305e-05	1.52027e-05	2.0985e-08	1.51721e-05	1.90921e-06	5.7142e-06	1.90367e-06	7.59839e-06	5.68659e-06	1.28195e-08	1.71093e-05	2.0877e-05	1.70746e-05	5.69178e-06	3.41675e-05	3.51198e-09	7.80655e-09	1.89897e-05	8.55776e-06	1.29015e-08	3.81269e-06	3.46563e-08	1.13784e-05	1.3279e-05	2.84549e-05	2.08726e-05	2.47038e-05	1.32867e-05	1.91054e-06	1.33146e-05	1.50645e-08	1.70678e-08	3.03416e-05	7.60363e-06	1.89869e-05	1.90189e-06	1.08025e-08	1.70779e-05	5.69383e-06	2.65476e-05	3.23036e-05	7.58674e-06	5.69384e-06	1.89929e-05	2.4657e-05	7.60096e-06	2.84558e-05	1.13916e-05	2.08749e-05	1.91204e-06	6.65843e-06	2.91126e-08	1.93924e-06	1.32784e-05	1.14319e-05	2.27616e-05	3.95698e-08	1.70565e-05	5.72407e-06	1.13775e-05	1.13928e-05	7.59824e-06	9.52187e-06	1.14122e-05	5.68979e-06	5.69525e-06	7.59762e-06	1.92908e-06	5.70062e-06	0.00136564
d2_16	0.00189792	1.13824e-05	5.85089e-08	1.31106e-08	2.1393e-08	1.32812e-05	1.14015e-05	1.90456e-06	1.90751e-06	1.70855e-05	2.37226e-05	3.41719e-05	5.69548e-06	1.8976e-05	5.71363e-06	5.70714e-06	1.13828e-05	1.13693e-05	1.14207e-05	1.33011e-05	5.00506e-09	1.90612e-06	5.70423e-06	5.68806e-06	4.67735e-09	5.69124e-06	1.90052e-05	1.8974e-05	4.08754e-08	2.08686e-05	5.70169e-06	1.42689e-05	1.13778e-05	1.92189e-06	1.13904e-05	5.69736e-06	1.9043e-05	5.69869e-06	1.13854e-05	1.32835e-05	1.1429e-05	1.33462e-05	1.51941e-05	1.89692e-05	7.59931e-06	1.89718e-05	3.90675e-09	1.7086e-05	1.50167e-08	5.70842e-06	1.13799e-05	5.72046e-06	7.60748e-06	2.65974e-05	1.13835e-05	1.70782e-05	1.13921e-05	5.71072e-06	9.91735e-09	1.89831e-05	1.32859e-05	2.08857e-05	2.79702e-09	5.74194e-06	2.40019e-09	2.02626e-08	1.33068e-05	1.91018e-06	2.08776e-05	1.14212e-05	1.89789e-05	2.4662e-05	1.14082e-05	5.70729e-06	1.33067e-05	5.69894e-06	1.91058e-06	6.35658e-09	1.67994e-09	5.7004e-06	2.85479e-06	1.33215e-05	1.13911e-05	1.13902e-05	5.71415e-06	1.32809e-05	1.89931e-05	9.49631e-06	1.13919e-05	1.14135e-05	8.53806e-09	7.58457e-06	1.33212e-05	1.32854e-05	0.00128269
d2_17	0.00180582	1.32727e-05	1.14007e-05	6.69597e-06	1.70577e-05	1.91373e-06	3.22694e-09	1.13786e-05	5.69889e-06	5.70076e-06	1.70792e-05	7.58898e-06	1.13759e-05	1.32973e-05	7.59597e-06	1.32896e-05	5.69381e-06	1.70807e-05	5.69161e-06	1.13963e-05	1.51766e-05	5.72758e-06	5.69383e-06	7.59314e-06	7.62824e-06	1.70786e-05	1.51999e-05	1.52005e-05	7.59123e-06	1.3287e-05	3.60684e-08	1.13808e-05	1.13782e-05	3.83005e-06	5.70994e-06	1.32967e-05	7.63932e-06	2.27749e-05	1.32806e-05	5.69071e-06	1.13876e-05	1.70653e-05	2.37164e-08	1.13748e-05	1.32706e-05	5.69013e-06	1.13808e-05	1.23421e-05	5.71009e-06	1.70728e-05	1.14214e-05	1.33131e-05	1.32784e-05	1.40209e-09	9.588e-09	1.89776e-05	1.91456e-06	1.32799e-05	7.90161e-10	2.35776e-09	5.7251e-06	7.59854e-06	1.52575e-08	7.60263e-06	1.70998e-05	1.3292e-05	2.08815e-05	3.81594e-06	5.70596e-06	2.08718e-05	1.9225e-06	5.70593e-06	7.59907e-06	1.51776e-05	1.13913e-05	1.90105e-06	5.71935e-06	5.70572e-06	5.709e-06	6.1053e-09	1.14114e-05	1.14025e-05	0	1.90737e-08	5.69695e-06	1.51916e-05	5.69713e-06	1.13999e-05	1.13985e-05	4.87401e-09	1.13765e-05	7.59275e-06	5.70204e-06	1.51851e-05	0.00138299
d2_18	0.00200048	1.13871e-05	5.70193e-06	2.83833e-08	1.13282e-08	1.14118e-05	1.32786e-05	1.89886e-05	7.59826e-06	3.03649e-05	1.74666e-09	7.62356e-06	2.35986e-08	1.32703e-05	1.71161e-05	7.61196e-06	1.70878e-05	1.44729e-08	5.70583e-06	5.70643e-06	1.32835e-05	8.54212e-09	5.69628e-06	5.68968e-06	7.8102e-10	5.6987e-06	1.76342e-09	5.80223e-08	5.74597e-06	1.03293e-09	1.13882e-05	1.7067e-05	1.61855e-08	2.27696e-05	5.6997e-06	5.73172e-06	1.17204e-08	1.51988e-05	7.60242e-06	1.91491e-06	5.69575e-06	1.32697e-05	5.69664e-06	1.70649e-05	2.0037e-08	1.32888e-05	7.60494e-06	3.32757e-08	7.59216e-06	7.59061e-06	1.89662e-05	1.32948e-05	1.70679e-05	7.60928e-06	5.71213e-06	8.55292e-06	1.65072e-08	5.71174e-06	2.25028e-09	5.69446e-06	3.11109e-09	1.13839e-05	2.46488e-05	1.70707e-05	9.51172e-06	1.70931e-05	1.8973e-06	9.48985e-06	7.61162e-06	1.90332e-06	5.69821e-06	2.76553e-08	1.32964e-05	2.68874e-08	7.5947e-06	5.68968e-06	1.89673e-05	5.68898e-06	1.32715e-05	1.92268e-06	5.69972e-06	5.71033e-06	1.71086e-05	1.70897e-05	5.69353e-06	4.69755e-08	2.08755e-05	5.69351e-06	1.13791e-05	1.139e-05	1.32754e-05	7.59361e-06	2.46613e-05	1.13833e-05	0.00135064
d2_19	0.00200945	1.61825e-08	2.25675e-08	3.34436e-08	5.6966e-06	1.70782e-05	1.68721e-08	1.92617e-06	7.59138e-06	6.47317e-08	9.51669e-06	8.50805e-09	7.61122e-06	1.13956e-05	1.14018e-05	5.7258e-06	1.92743e-06	8.01701e-09	1.90213e-05	1.14236e-05	5.69319e-06	1.4246e-05	5.71837e-06	1.13961e-05	1.70713e-05	1.92001e-06	1.33203e-05	7.60866e-06	1.33104e-05	2.84715e-05	1.6931e-08	5.70812e-06	7.59623e-06	1.13856e-05	7.59206e-06	1.1391e-05	5.70574e-06	1.3283e-05	9.48649e-06	1.80488e-05	3.2249e-05	1.71396e-05	1.90377e-06	5.70036e-06	4.8228e-08	5.74671e-06	1.14099e-05	7.60471e-06	1.70654e-05	2.56456e-08	1.90702e-06	5.71229e-06	1.13883e-05	5.68792e-06	3.79702e-06	5.68779e-06	1.1383e-05	7.60259e-06	1.13806e-05	8.42902e-09	5.69964e-06	1.89608e-05	2.84859e-05	1.3274e-05	1.66889e-08	2.46591e-05	1.14101e-05	1.3298e-05	9.52005e-06	1.89864e-05	1.13947e-05	7.58799e-06	5.69419e-06	1.13931e-05	3.81249e-06	1.70869e-05	5.70491e-06	7.58936e-06	1.42389e-05	5.69441e-06	1.14278e-05	1.18297e-08	1.32837e-05	2.27616e-05	5.75376e-06	5.68928e-06	5.7259e-06	1.70698e-05	1.14007e-05	7.5386e-09	1.13809e-05	1.70883e-05	1.32817e-05	1.89682e-05	0.00158568
d2_20	0.00194802	1.90149e-05	1.92098e-06	1.46011e-08	1.04401e-05	3.41593e-05	9.55065e-07	1.13925e-05	1.32817e-05	5.72754e-06	1.70674e-05	1.14019e-05	1.70679e-05	1.33092e-05	1.13997e-05	1.91373e-06	4.91418e-09	1.13872e-05	5.70519e-06	3.03587e-05	1.32752e-05	1.4671e-08	1.13887e-05	9.49753e-06	2.54151e-08	2.08705e-05	1.32721e-05	1.1375e-05	5.69113e-06	5.7123e-06	3.03789e-05	1.89648e-05	1.91299e-06	1.70755e-05	5.69845e-06	5.69468e-06	1.3315e-05	1.14015e-05	7.58673e-06	4.10693e-09	7.58768e-06	1.13892e-05	1.90441e-06	1.13871e-05	1.89746e-05	1.93117e-06	5.69899e-06	1.99337e-08	5.68791e-06	3.32108e-08	5.78394e-08	5.71458e-06	5.69348e-06	1.1379e-05	1.89649e-05	1.87929e-09	1.13812e-05	1.13828e-05	2.27722e-05	7.60051e-06	1.51804e-05	7.59302e-06	2.27646e-05	5.69109e-06	1.13993e-05	1.89642e-05	5.71123e-06	5.69097e-06	2.06276e-08	7.59007e-06	1.91634e-06	1.32871e-05	5.70824e-06	2.08627e-05	2.46544e-05	1.48594e-08	1.32854e-05	6.49186e-08	1.32848e-05	1.13857e-05	5.68717e-06	1.9072e-06	2.86476e-06	5.72745e-06	1.13827e-05	2.92124e-09	1.14044e-05	3.22563e-05	5.6944e-06	5.69858e-06	7.59351e-06	1.51778e-05	9.63313e-09	3.03583e-05	0.00140957
d2_21	0.00181279	1.3288e-05	1.90064e-05	1.18017e-09	2.65612e-05	1.51752e-05	2.658e-05	1.92388e-06	7.59624e-06	5.69713e-06	5.68248e-06	1.13879e-05	6.64131e-06	3.43315e-08	1.90567e-06	5.71508e-06	1.32206e-08	1.14333e-05	9.49774e-06	1.32768e-05	2.46764e-05	1.70972e-05	7.59591e-06	5.69148e-06	5.69915e-06	5.93302e-09	5.69614e-06	1.32806e-05	1.33076e-05	7.59499e-06	5.04328e-08	1.1393e-05	5.70014e-06	2.27804e-05	1.94175e-06	6.67279e-09	7.60093e-06	6.70066e-09	1.89855e-05	7.58344e-06	1.32637e-05	1.51767e-05	3.03695e-05	1.1388e-05	1.13877e-05	1.70699e-05	2.27751e-05	1.51648e-08	1.32834e-05	1.32825e-05	5.69709e-06	1.91191e-06	5.70457e-06	5.70073e-06	3.151e-08	5.71085e-06	7.60501e-06	1.38129e-08	1.64405e-08	2.46733e-05	2.08633e-05	1.51913e-05	5.6971e-06	1.33e-05	3.17759e-10	6.72339e-08	1.14168e-05	1.89672e-05	1.14035e-05	5.69168e-06	1.70662e-05	2.27679e-05	7.60138e-06	7.60108e-06	2.42255e-09	2.46514e-05	1.96504e-06	1.32918e-05	4.84861e-09	5.68438e-06	6.4027e-09	1.9308e-06	1.13862e-05	5.69542e-06	3.98269e-05	5.70564e-06	5.70838e-06	7.59049e-06	1.13997e-05	1.70573e-05	1.13941e-05	5.6914e-06	1.7073e-05	3.02238e-08	0.00130714
d2_22	0.00156673	1.9321e-06	9.33704e-10	1.13915e-05	1.95113e-06	5.69246e-06	2.93948e-08	2.46703e-05	1.13801e-05	1.14024e-05	1.14126e-05	1.70711e-05	5.70425e-06	5.68998e-06	1.33198e-05	1.14072e-05	2.08766e-05	2.27532e-05	9.61716e-07	6.79767e-09	1.1411e-05	2.65743e-05	1.89933e-05	1.13811e-05	5.69195e-06	1.70822e-05	5.70762e-06	5.69639e-06	1.13863e-05	1.14059e-05	7.60775e-06	5.7275e-06	3.77745e-09	1.51885e-05	5.72397e-06	1.91802e-06	1.71003e-05	2.27498e-05	5.49444e-09	1.71215e-05	1.90196e-06	1.13816e-05	9.50464e-06	3.41862e-05	1.1405e-05	1.72441e-08	5.1774e-09	5.71145e-06	5.69353e-06	1.13813e-05	5.70132e-06	5.68248e-06	2.46549e-05	1.7072e-05	5.70099e-06	5.68843e-06	1.90541e-06	1.54398e-08	4.65707e-08	1.70641e-05	1.3277e-05	5.69716e-06	1.13824e-05	1.32794e-05	7.60925e-06	2.37183e-05	7.6003e-06	1.42473e-05	1.13914e-05	1.70738e-05	1.13856e-05	1.89774e-05	1.90254e-06	1.13863e-05	1.32859e-05	1.60893e-09	1.37485e-08	5.70161e-06	1.08387e-08	1.91885e-06	1.14241e-05	5.69764e-06	1.1386e-05	5.6922e-06	2.37354e-05	3.92791e-08	1.138e-05	1.32846e-05	9.34208e-09	1.89787e-05	7.59058e-06	5.68775e-06	8.48807e-10	7.58355e-06	0.00153654
d2_23	0.00175658	3.94933e-09	7.58288e-06	7.63338e-06	1.13877e-05	7.61645e-06	5.72775e-06	5.69394e-06	7.59313e-06	1.32946e-05	1.51909e-05	1.32945e-05	7.5955e-06	1.13756e-05	5.71548e-06	5.74543e-06	1.13877e-05	5.70352e-06	1.13773e-05	5.69917e-06	2.65587e-05	1.13887e-05	5.70607e-06	1.13803e-05	1.32894e-05	1.1383e-05	1.13924e-05	5.70412e-06	1.90432e-06	7.59031e-06	5.68248e-06	5.70527e-06	1.94924e-06	1.13873e-05	1.56967e-08	6.64614e-06	1.91067e-06	1.1391e-05	1.44135e-08	2.27606e-05	9.58179e-06	1.33187e-05	5.6957e-06	1.13959e-05	1.90763e-06	1.71145e-05	5.69481e-06	1.70804e-05	1.89681e-05	1.92216e-06	5.69268e-06	3.81922e-06	1.32742e-05	6.80558e-10	2.94229e-05	7.61154e-06	2.56979e-08	1.32771e-05	1.94552e-06	5.69145e-06	7.60325e-06	2.08942e-05	3.22384e-05	1.32804e-05	2.84661e-05	2.08626e-05	1.70975e-05	7.59255e-06	1.93822e-06	1.8137e-08	5.68893e-06	1.90447e-06	2.84531e-05	1.13779e-05	5.69805e-06	5.74045e-06	1.13867e-05	8.5328e-09	3.41553e-09	1.89553e-05	1.1377e-05	2.46962e-05	1.90329e-06	5.69137e-06	2.46441e-05	1.38443e-08	1.9049e-06	5.69451e-06	1.91239e-06	1.90006e-05	4.116e-09	5.70188e-06	7.58819e-06	1.13898e-05	0.00149586
d2_24	0.00181347	1.70646e-05	1.70885e-05	5.72025e-06	1.71193e-05	5.70035e-06	6.205e-09	7.60913e-06	2.46896e-05	1.89982e-06	1.89726e-05	1.70832e-05	1.32828e-05	5.72732e-06	2.2772e-05	5.71064e-06	5.68757e-06	1.14061e-05	1.32875e-05	5.73157e-06	5.69139e-06	5.69585e-06	5.70306e-06	5.69573e-06	1.70775e-05	5.73676e-06	2.16844e-08	2.27507e-05	1.14087e-05	2.84346e-05	1.13746e-05	5.70045e-06	1.32755e-05	1.51703e-05	6.65495e-09	2.27551e-05	1.90237e-06	1.51937e-05	1.4237e-05	1.70785e-05	9.60002e-07	1.13854e-05	4.95478e-08	5.69964e-06	2.92823e-08	3.80639e-06	3.14648e-08	1.33122e-05	5.71209e-06	1.70608e-05	4.77714e-08	4.92358e-08	1.90576e-06	2.35424e-09	1.3281e-05	5.69884e-06	1.32742e-05	3.84106e-09	1.14329e-05	2.46544e-05	1.51833e-05	5.73212e-06	1.32854e-05	5.72931e-06	5.61488e-09	1.70761e-05	5.69528e-06	5.69564e-06	5.71707e-06	1.32754e-05	5.6904e-06	5.69531e-06	1.91886e-06	2.46909e-05	7.59534e-06	2.46709e-05	5.69472e-06	5.69438e-06	1.1387e-05	2.6579e-05	5.6975e-06	7.59989e-06	5.6888e-06	7.60045e-06	8.15797e-09	1.89868e-06	1.14029e-05	1.33275e-05	1.33286e-05	1.70677e-05	1.71055e-05	1.04399e-05	2.85816e-06	1.32883e-05	0.00143222
d2_25	0.00177522	1.89731e-05	1.14012e-05	7.65383e-06	1.15588e-08	1.51739e-05	2.845e-05	1.9124e-06	1.33096e-05	7.7102e-06	9.49633e-06	6.94602e-09	1.92093e-06	5.70438e-06	1.51853e-05	2.88252e-08	1.70794e-05	3.03342e-05	7.63112e-06	2.0861e-05	5.70395e-06	1.32916e-05	1.70219e-09	6.22258e-09	1.90729e-06	1.51891e-05	3.88154e-08	5.68985e-06	1.40504e-08	2.65575e-05	5.71605e-06	1.13796e-05	7.60113e-06	5.69619e-06	1.92801e-06	2.27846e-05	3.81223e-06	1.91649e-06	5.70255e-06	1.66466e-08	8.76763e-09	1.20117e-08	1.51771e-05	1.04427e-05	1.32796e-05	1.14608e-05	7.58642e-06	5.69097e-06	8.00859e-09	1.32806e-05	7.20192e-09	5.68623e-06	1.7067e-05	1.14037e-05	5.69863e-06	1.139e-05	1.90687e-06	1.14353e-05	1.13845e-05	2.27703e-05	1.89901e-05	1.51937e-05	1.90474e-06	1.70914e-05	5.69004e-06	9.52453e-06	1.3287e-05	1.71437e-05	3.41481e-05	3.84092e-06	1.13814e-05	1.32893e-05	1.89953e-05	5.7106e-06	5.70229e-06	1.69669e-08	2.82862e-08	1.13933e-05	9.49389e-06	8.90366e-09	1.13816e-05	1.70748e-05	1.13876e-05	1.91205e-06	1.3272e-05	1.90765e-06	1.33044e-05	9.49002e-06	1.90915e-06	1.89886e-05	5.69861e-06	5.69136e-06	5.70445e-06	1.32834e-05	0.00146339
d2_26	0.0017919	7.60031e-06	5.6877e-06	1.32852e-05	1.70862e-05	1.5179e-05	2.27461e-05	5.71058e-06	1.13788e-05	1.35077e-08	1.91365e-06	1.33012e-05	1.32869e-05	1.14231e-05	1.70933e-05	7.60835e-06	1.14088e-05	1.90144e-05	5.69865e-06	2.08598e-05	2.18341e-05	8.32699e-09	1.32811e-05	1.33195e-05	2.27789e-05	1.33138e-05	5.70977e-06	1.13869e-05	5.71976e-06	7.58771e-06	1.33091e-05	2.6548e-05	9.49766e-06	3.79817e-06	5.69769e-06	5.71488e-06	1.7088e-05	1.70715e-05	1.70904e-05	5.69826e-06	5.69001e-06	2.27525e-05	7.59553e-06	5.69212e-06	2.46574e-05	2.84924e-05	2.16577e-09	3.54794e-09	2.33532e-08	1.73788e-08	2.2749e-05	7.60998e-06	1.89741e-05	1.90412e-06	1.32731e-05	1.13821e-05	1.13759e-05	1.13782e-05	7.58517e-06	1.13975e-05	1.14021e-05	1.13723e-05	4.04113e-08	5.70121e-06	7.64873e-06	1.27559e-08	5.69528e-06	9.49791e-06	2.65502e-05	1.89749e-05	3.03401e-05	1.91363e-06	5.6983e-06	1.13896e-05	3.13052e-09	1.1423e-05	7.61701e-06	2.65552e-05	4.61328e-09	1.91739e-06	1.70833e-05	1.1394e-05	5.70087e-06	8.41275e-09	7.58586e-06	1.91597e-06	1.89643e-05	1.52493e-08	1.40917e-08	5.72048e-06	1.90587e-06	1.14278e-05	2.46687e-05	1.1384e-05	0.00142671
