	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147124	1.50047e-05	2.73353e-05	1.30219e-05	2.51479e-05	6.1973e-05	5.38958e-05	2.72568e-05	3.93451e-05	6.58685e-05	1.49739e-05	4.74238e-05	7.4065e-05	5.77397e-05	4.37167e-05	5.56063e-05	2.54237e-05	2.92706e-05	6.89798e-05	2.28741e-05	2.72683e-05	2.10025e-05	6.3827e-05	1.503e-05	3.13421e-05	1.26551e-05	3.33636e-05	3.3082e-05	4.54621e-05	2.71303e-05	1.09672e-05	3.52859e-05	2.69885e-05	1.67486e-05	5.99725e-05	2.374e-05	2.89952e-05	2.9978e-05	2.82172e-05	5.34207e-05	3.20008e-05	1.34427e-05	1.67401e-05	2.8823e-05	1.85134e-05	6.49114e-06	1.86757e-05	2.06335e-05	4.53545e-05	1.87404e-05	2.27842e-05	3.27621e-05	1.455e-05	4.70371e-05	2.85869e-05	8.50672e-06	6.15893e-06	8.50687e-08	1.84156e-05	8.31249e-06	1.02921e-07	8.27038e-06	1.22446e-05	2.2527e-05	2.17599e-06	2.20352e-08	1.23556e-05	1.87312e-07	1.83594e-05	1.85477e-05	1.37423e-07	6.18957e-06	6.14358e-06	8.16392e-06	9.53562e-09	1.22731e-05	1.23225e-05	4.46241e-08	8.1221e-06	4.47825e-09	4.39662e-08	4.41626e-08	5.56536e-09	1.46289e-09	3.14316e-09	6.6062e-11	6.09205e-06	1.67675e-10	9.99876e-10	2.64713e-12	3.1197e-09	0	0	2.1289e-09	3.75412e-11	3.75635e-09	0	0	9.75507e-10
d3_11	0.00122175	4.93986e-05	2.5166e-05	3.93577e-05	2.52344e-05	4.15812e-05	5.54479e-05	1.49052e-05	2.33415e-05	2.7191e-05	3.03732e-05	3.11322e-05	3.91854e-05	3.51989e-05	5.20315e-05	4.57165e-05	3.51169e-05	3.74431e-05	2.92482e-05	6.98788e-05	3.43667e-05	2.8981e-05	1.2712e-05	4.3184e-05	1.3005e-05	6.58221e-05	3.95217e-05	2.88023e-05	1.89514e-05	6.18327e-05	3.49286e-05	1.26417e-05	2.48458e-05	3.32433e-05	5.57126e-05	1.88472e-05	3.72432e-05	3.02026e-05	1.06287e-05	3.07625e-05	2.4868e-05	1.46974e-05	1.85426e-05	8.45764e-06	5.36065e-05	2.2734e-05	6.40741e-06	3.89867e-07	2.68799e-05	6.35329e-06	6.27981e-06	3.27711e-05	2.86174e-05	1.06032e-05	1.24219e-05	6.37397e-06	2.31695e-06	6.40631e-06	1.23381e-05	1.84905e-05	2.46672e-05	1.2319e-05	8.22044e-06	1.43408e-05	1.23305e-05	1.84803e-05	1.2317e-05	9.55114e-08	2.19982e-07	6.47511e-08	2.65054e-08	6.22706e-06	3.12614e-08	6.10186e-06	7.26893e-08	1.22728e-05	8.21403e-06	2.04299e-06	1.02485e-05	6.13523e-06	2.03814e-05	2.77761e-09	2.65719e-05	8.5476e-09	2.16517e-09	7.21672e-09	6.08996e-06	2.0838e-10	3.55745e-11	6.13336e-06	0	1.18702e-09	0	3.9797e-10	4.85388e-08	3.6559e-11	0	0	3.40331e-09
d3_12	0.000885664	3.20044e-05	4.33069e-05	1.70229e-05	3.93433e-05	3.5597e-05	3.42298e-05	3.1067e-05	2.71305e-05	1.28696e-05	3.71797e-05	3.15296e-05	2.33004e-05	3.3353e-05	6.75163e-06	4.73766e-05	3.30705e-05	6.69135e-05	3.82458e-05	5.34979e-05	5.45252e-05	3.71479e-05	4.16192e-05	3.5431e-05	1.28848e-05	2.4972e-05	2.82183e-05	3.92265e-05	3.53213e-05	4.11575e-05	4.12047e-05	2.08241e-05	2.48885e-05	1.67127e-05	2.09102e-05	2.70001e-05	3.70094e-05	1.22489e-05	1.26077e-05	2.51263e-06	1.27109e-05	3.60693e-05	1.87915e-05	3.29226e-05	3.10116e-05	2.07355e-05	8.26173e-06	4.12436e-05	1.24094e-05	1.86408e-05	1.87838e-05	8.47602e-06	3.89473e-05	2.06131e-05	3.29465e-05	2.25625e-05	1.69445e-07	2.91788e-07	6.4115e-06	4.08738e-05	2.05308e-05	2.04035e-05	6.27051e-06	1.08024e-07	1.47771e-07	5.04522e-08	1.73403e-08	2.14631e-06	6.23745e-06	6.41917e-08	6.40382e-08	1.16152e-07	8.07875e-09	1.04759e-07	6.09095e-06	3.87836e-09	8.30882e-06	8.2638e-06	1.23209e-05	2.00283e-09	2.12656e-06	6.17203e-06	1.29677e-10	3.89445e-08	2.08974e-09	8.214e-06	6.13509e-06	1.54791e-11	6.1788e-06	4.58388e-08	3.67175e-11	9.17024e-10	4.97586e-08	1.22259e-05	1.2986e-09	1.7128e-09	0	0	0
d3_13	0.000728796	3.73166e-05	1.88602e-05	4.45769e-05	1.88321e-05	1.12215e-05	3.91876e-05	2.71265e-05	1.67731e-05	1.07049e-05	1.73921e-05	6.39366e-05	5.15285e-05	5.54926e-05	3.12634e-05	2.91291e-05	3.93921e-05	4.64722e-05	2.88747e-05	2.09053e-05	5.14567e-05	2.1024e-05	1.8737e-05	3.53661e-05	2.71361e-05	2.09707e-05	2.89934e-05	2.08564e-05	2.71257e-05	2.50954e-05	1.89661e-05	2.08688e-05	3.51982e-05	2.48749e-05	1.68826e-05	2.73056e-05	6.78653e-05	2.66634e-05	2.09731e-05	4.96047e-05	3.0928e-05	2.32129e-05	3.29068e-05	1.26362e-05	3.29211e-05	3.27951e-05	1.6477e-05	3.30165e-05	4.12776e-05	2.45247e-05	6.33835e-06	8.48839e-06	6.35974e-06	1.86308e-05	1.66653e-07	2.06436e-05	6.25652e-06	6.46489e-06	1.43655e-05	2.46014e-05	6.30631e-06	2.26741e-07	2.39601e-07	1.23412e-05	2.24284e-08	1.43956e-05	1.64367e-05	2.06141e-05	2.13822e-06	1.84717e-05	8.2822e-06	1.22789e-05	2.45071e-05	1.23624e-05	6.18778e-06	2.12698e-06	6.1867e-06	7.49413e-09	1.33917e-09	4.90546e-08	1.76473e-09	2.04511e-06	6.13429e-06	4.9602e-09	4.75012e-08	9.53867e-09	1.22188e-05	8.16988e-06	1.3466e-09	9.29891e-11	6.13456e-06	9.14432e-12	9.33723e-12	3.30767e-09	0	6.47737e-11	5.34567e-11	7.54186e-10	1.78657e-10
d3_14	0.000558473	1.34854e-06	6.39394e-05	1.48184e-05	2.88728e-05	1.89355e-05	1.50477e-05	2.00606e-05	1.9063e-05	3.71656e-05	3.94882e-05	1.45866e-05	2.30501e-05	1.69947e-05	1.90473e-05	5.36804e-05	2.0899e-05	3.11913e-05	2.41264e-05	4.76117e-05	3.33491e-05	4.96172e-05	5.17314e-05	3.62241e-05	3.72994e-05	2.714e-05	2.70187e-05	4.17015e-05	3.89111e-05	3.51732e-05	1.28876e-05	3.51725e-05	8.87627e-06	3.09864e-05	5.55909e-05	4.33303e-05	3.29904e-05	5.1628e-05	4.33551e-05	3.69891e-05	3.31048e-05	8.49394e-06	8.66452e-06	6.32321e-06	2.27606e-05	6.27041e-06	2.47805e-05	2.08491e-05	3.70351e-05	2.70044e-05	2.68432e-05	3.90269e-05	1.23608e-05	1.85859e-05	3.28666e-05	3.06547e-05	1.23006e-05	1.83859e-05	1.23811e-05	6.28526e-06	8.40968e-06	6.28778e-06	8.3504e-06	6.20802e-06	1.23411e-05	1.23768e-05	8.354e-06	1.23042e-05	1.9226e-08	2.05778e-05	6.14451e-06	1.43509e-07	6.15233e-06	1.40189e-07	1.04958e-07	1.76496e-07	6.19445e-06	9.29918e-08	1.43885e-05	4.61563e-09	8.89451e-08	1.75094e-07	6.13909e-06	4.7819e-08	6.13532e-06	5.03146e-08	8.76197e-08	2.88495e-09	8.60041e-08	4.6839e-09	1.21836e-05	3.24313e-11	5.84727e-09	2.39673e-09	3.77673e-08	0	0	2.59491e-09	0
d3_15	0.000423168	2.10166e-05	3.12193e-05	2.10418e-05	4.14474e-05	3.32884e-05	2.49917e-05	8.73186e-06	2.13924e-05	2.09936e-05	3.7589e-05	2.08773e-05	3.74289e-05	4.65139e-05	3.33599e-05	1.27815e-05	3.75713e-05	3.71293e-05	3.93574e-05	1.27321e-05	5.04893e-05	6.5636e-06	1.88942e-05	2.40434e-05	3.92079e-05	3.2995e-05	1.07088e-05	3.31675e-05	4.73717e-05	4.16187e-05	2.70797e-05	1.50166e-05	3.33753e-05	2.09522e-05	3.48963e-05	3.7062e-05	5.73375e-06	2.90913e-05	4.54695e-05	3.91678e-05	2.67566e-05	1.88847e-05	3.09013e-05	4.30567e-05	1.25954e-05	2.27725e-05	1.46773e-05	5.4283e-07	3.28537e-05	4.91022e-05	2.49431e-05	5.91866e-05	2.28231e-05	1.04557e-05	8.47887e-06	1.24383e-05	2.46314e-05	6.47613e-06	1.85956e-05	6.34299e-06	6.32284e-06	1.44986e-05	1.22988e-05	2.07167e-07	6.20205e-06	8.30772e-06	6.23356e-06	1.83779e-05	6.28228e-06	1.84804e-05	8.21701e-06	1.32303e-07	2.13433e-06	1.05663e-07	5.03814e-08	1.63796e-05	1.23202e-05	6.19744e-06	6.19773e-06	1.24881e-07	7.42798e-09	8.24914e-06	4.91356e-08	4.72343e-08	3.85083e-09	1.2278e-05	5.57938e-08	8.04041e-11	6.08794e-06	4.21886e-08	6.17224e-06	6.08443e-06	1.80231e-09	4.32862e-08	1.78262e-09	6.12891e-06	2.65083e-09	0	2.78353e-09
d3_16	0.00035168	3.29498e-05	8.68993e-06	1.38135e-05	3.10846e-05	5.76812e-05	3.52496e-05	1.46173e-05	2.29471e-05	3.30932e-05	2.52537e-05	1.90829e-05	3.73061e-05	5.33984e-05	2.73395e-05	5.55691e-05	3.95498e-05	1.91824e-05	2.70777e-05	7.70796e-05	2.51975e-05	2.72335e-05	1.68786e-05	1.51307e-05	2.19624e-05	1.27945e-05	7.38015e-05	3.91989e-05	6.66439e-06	3.93742e-05	1.91233e-05	2.71195e-05	5.57425e-05	3.94803e-05	3.91554e-05	2.69395e-05	2.12255e-05	3.90662e-05	1.46915e-05	3.10616e-05	2.89394e-05	4.11336e-05	2.88962e-05	2.6834e-05	3.10164e-05	2.89934e-05	3.0941e-05	2.69208e-05	6.27912e-06	2.05483e-05	6.27585e-05	3.48534e-05	1.24878e-05	8.46327e-06	6.52854e-06	3.08735e-05	1.27027e-05	3.87773e-05	1.43669e-05	6.38648e-06	2.46447e-05	2.05379e-05	1.26765e-07	8.49932e-06	1.23649e-05	1.64477e-05	8.26747e-06	1.41547e-07	1.02277e-05	6.2856e-06	8.22024e-06	6.18964e-06	1.03811e-05	6.22715e-06	9.98701e-08	1.83551e-05	1.2372e-05	9.62494e-08	8.26631e-06	6.13034e-06	1.4383e-05	8.16558e-06	5.24159e-08	5.42854e-08	9.52496e-08	1.31463e-09	9.87571e-08	8.20343e-06	6.27488e-06	2.13249e-09	6.13772e-06	6.13404e-06	6.13047e-06	4.31327e-11	3.94536e-11	6.08989e-06	1.6673e-09	3.14333e-08	0
d3_17	0.000281495	5.65001e-07	2.4715e-05	2.09273e-05	1.49303e-05	2.0642e-05	2.08449e-05	3.0893e-05	1.27374e-05	2.7174e-05	2.51273e-05	6.47923e-06	2.07777e-05	1.69541e-05	3.46604e-05	1.50369e-05	2.30634e-05	3.7299e-05	3.63732e-05	4.34775e-05	3.11652e-05	5.36392e-05	2.49726e-05	5.55552e-05	1.69223e-05	2.78294e-05	4.35212e-05	6.36018e-05	4.53631e-05	5.96599e-05	1.99843e-05	3.7091e-05	5.5416e-05	1.5996e-05	1.48342e-05	1.8939e-05	2.89837e-05	3.51802e-05	2.08876e-05	4.10569e-05	3.90159e-05	1.27532e-05	2.48993e-05	1.85803e-05	2.06632e-05	3.09699e-05	4.52415e-05	2.49002e-05	3.1e-05	3.40284e-05	2.67616e-05	3.0753e-05	2.47477e-05	1.86714e-05	4.09854e-05	2.67993e-05	1.9594e-05	2.08906e-05	1.46241e-05	3.50351e-05	3.47345e-05	1.24074e-05	3.89712e-05	2.669e-05	1.244e-05	2.04972e-05	6.44414e-06	6.26632e-06	2.86476e-05	1.44895e-05	6.24154e-06	1.43168e-05	6.18311e-06	1.4265e-05	6.21703e-06	6.1434e-06	6.27565e-06	6.18293e-06	1.22401e-05	2.12773e-06	8.21806e-06	6.22024e-06	3.53509e-09	1.02038e-07	6.51414e-09	9.92704e-08	2.76868e-09	1.70504e-08	9.43385e-08	8.44345e-08	6.59506e-09	9.34325e-11	1.4306e-10	6.08957e-06	4.59087e-11	8.15641e-10	2.77229e-08	0	1.22663e-05
d3_18	0.000222983	1.2659e-05	2.67377e-05	2.07432e-05	8.45615e-07	2.47862e-05	1.27556e-05	4.14029e-05	2.72304e-05	3.29904e-05	1.27472e-05	1.49841e-05	4.13567e-05	6.3844e-05	5.16241e-05	3.09801e-05	2.7104e-05	4.53745e-05	5.54801e-05	3.19745e-05	4.58198e-05	5.88762e-05	2.72058e-05	2.2917e-05	4.10484e-05	2.4945e-05	1.91181e-05	4.94316e-05	1.89063e-05	4.33838e-05	3.30871e-05	3.50598e-05	3.92342e-05	2.51066e-05	2.1009e-05	3.50885e-05	3.71915e-05	3.49684e-05	2.90337e-05	2.69903e-05	1.27785e-05	3.56971e-07	6.69113e-06	5.1387e-05	1.27361e-05	2.27478e-05	2.29963e-05	2.06519e-05	2.11386e-05	2.47116e-05	2.70335e-05	4.62243e-05	1.26403e-05	1.85715e-05	3.2886e-05	2.66768e-05	2.49835e-05	8.416e-06	1.48408e-05	4.92587e-05	2.0725e-05	2.05182e-05	2.06053e-05	2.67291e-05	1.25749e-05	6.22761e-06	2.7052e-07	1.23941e-05	6.3783e-06	5.9525e-08	3.59457e-07	2.79607e-05	2.64531e-05	1.43918e-05	2.87941e-05	2.45509e-05	6.1489e-06	7.11951e-09	8.84785e-08	6.22878e-06	6.13668e-06	5.33416e-08	1.43434e-07	1.43535e-05	1.54218e-08	6.09607e-06	5.40574e-08	3.14356e-06	4.90315e-08	1.83125e-05	1.22278e-05	8.16454e-06	4.38693e-08	3.94077e-09	2.31317e-09	3.24477e-09	4.30301e-10	4.30623e-08	3.73832e-09
d3_19	0.000158068	2.08549e-05	2.88357e-05	1.47114e-05	4.34432e-05	2.71484e-05	1.26981e-05	1.46072e-05	2.06511e-05	4.04177e-05	5.32912e-05	8.44935e-06	1.25676e-05	2.11249e-05	2.88597e-05	1.90707e-05	4.1482e-05	6.16515e-05	1.87881e-05	2.51439e-05	2.73103e-05	2.40168e-05	2.07374e-05	1.29617e-05	2.29455e-05	4.74737e-05	3.92543e-05	6.16314e-05	3.29212e-05	4.53624e-05	8.68787e-06	3.50955e-05	2.41657e-05	1.48733e-05	2.92408e-05	2.48846e-05	4.93815e-05	2.49672e-05	3.7151e-05	2.4968e-05	2.49522e-05	4.96857e-05	3.68677e-05	2.08629e-05	3.70951e-05	5.32581e-05	5.34275e-05	2.06515e-05	4.91079e-05	1.86661e-05	2.10717e-05	5.31702e-05	3.08522e-05	3.50988e-05	3.09894e-05	5.52192e-05	2.47842e-05	1.44121e-05	2.46892e-05	8.61498e-06	6.4859e-06	1.45945e-05	8.68646e-06	2.67662e-05	2.4571e-05	1.24198e-05	8.23388e-06	1.43675e-05	6.2388e-06	1.85643e-05	2.06676e-05	6.28473e-06	2.15101e-06	2.84213e-08	1.22689e-05	2.19281e-06	1.22853e-05	1.39887e-08	1.22302e-05	6.13228e-06	6.24182e-06	6.15057e-06	6.37871e-08	6.09072e-06	4.41055e-08	6.53881e-08	4.63177e-08	6.23581e-06	9.61038e-08	4.25403e-08	6.09587e-06	5.47611e-08	6.13539e-06	4.32848e-09	1.91097e-09	1.98411e-09	0	3.0758e-10	0
d3_20	0.000125643	2.20226e-07	1.68273e-05	1.27156e-05	2.67733e-05	6.58124e-06	2.08296e-05	3.01496e-07	3.12052e-05	3.11325e-05	3.01428e-05	1.28127e-05	3.41225e-07	3.89912e-05	8.77627e-06	1.46381e-05	3.72173e-05	2.68838e-05	1.05985e-05	2.68254e-05	3.1101e-05	2.07202e-05	2.69793e-05	2.51039e-05	2.4737e-05	3.10813e-05	2.00291e-05	3.94064e-05	4.14131e-05	3.92274e-05	3.91316e-05	4.31557e-05	3.01298e-05	1.90443e-05	2.71797e-05	2.91566e-05	4.73643e-05	3.32335e-05	4.7016e-05	4.3314e-05	1.27441e-05	1.28205e-05	2.11363e-05	2.08491e-05	2.27331e-05	5.83729e-07	4.7258e-05	3.53333e-05	3.30762e-05	1.86584e-05	1.24302e-05	2.48929e-05	2.67901e-05	2.08178e-05	4.52508e-05	2.68028e-05	1.86211e-05	1.96416e-05	2.68274e-05	2.70001e-05	2.06802e-05	3.07823e-05	8.42761e-06	2.77546e-05	2.18617e-06	1.55986e-07	6.29896e-06	1.36241e-05	1.85584e-05	1.86255e-05	2.2679e-05	1.83755e-05	6.43313e-06	2.84264e-07	2.0623e-05	6.31338e-06	6.33081e-06	1.04793e-07	1.37587e-07	6.74137e-08	1.46422e-08	6.09835e-06	1.43965e-05	1.11231e-08	6.14405e-06	8.11494e-06	1.22758e-05	7.04451e-09	5.21895e-08	6.37877e-09	8.66804e-08	2.03497e-06	9.86519e-08	4.55694e-08	4.82749e-08	1.14044e-09	0	0	8.65731e-10
d3_21	9.31258e-05	3.20138e-07	1.65034e-05	2.29046e-05	2.38626e-05	2.48625e-05	8.46936e-06	1.25212e-05	2.89867e-05	1.17273e-05	1.47683e-05	3.29887e-05	2.33566e-07	2.30087e-05	2.09922e-05	1.28111e-05	2.80963e-05	3.11053e-05	2.28437e-05	7.40223e-05	3.33896e-05	4.93263e-05	5.34331e-05	3.53653e-05	6.36371e-06	3.32414e-05	4.73363e-05	4.36357e-05	4.11059e-05	3.10723e-05	3.5274e-05	2.49436e-05	2.29975e-05	2.70969e-05	1.58475e-05	4.54249e-05	2.08417e-05	4.93104e-05	6.76627e-05	2.51539e-05	6.33565e-06	1.86553e-05	8.2257e-05	2.69184e-05	2.50689e-05	1.24176e-05	8.85892e-06	2.69777e-05	5.74837e-05	3.33302e-05	2.08065e-05	2.48774e-05	1.2544e-05	2.67782e-05	2.69127e-05	1.44269e-05	1.26116e-05	1.85875e-05	2.48764e-05	2.08092e-05	1.84978e-05	8.13658e-06	2.28544e-05	1.65393e-05	1.25181e-05	4.31653e-05	1.84955e-05	2.99797e-07	1.43571e-05	1.99034e-07	2.14582e-06	1.23277e-05	1.91526e-07	1.43927e-05	1.23102e-05	2.05766e-05	6.15162e-06	1.23327e-05	1.84695e-05	1.24071e-05	9.08429e-08	1.22732e-05	5.94534e-09	8.17013e-06	1.22245e-05	1.84067e-05	1.58192e-09	7.56137e-09	9.03331e-09	5.58254e-08	6.17482e-06	1.47365e-10	2.93589e-11	1.3448e-09	3.14991e-09	0	6.98614e-11	4.34764e-08	1.18902e-09
d3_22	9.05222e-05	6.45621e-06	1.24445e-05	2.77542e-05	1.44992e-05	1.66461e-05	2.68817e-05	1.48869e-05	2.90564e-05	1.77647e-05	3.29993e-05	3.30529e-05	1.46448e-05	2.68763e-05	6.49048e-06	4.81657e-06	2.90068e-05	6.67765e-06	1.6673e-05	2.48231e-05	2.91234e-05	2.39062e-05	2.09775e-05	1.25526e-05	1.86213e-05	2.28621e-05	1.26996e-05	4.12782e-05	6.61914e-06	4.14477e-05	2.61315e-06	3.52068e-05	3.33253e-05	2.60106e-05	1.49902e-05	4.54348e-05	2.46739e-05	3.73849e-05	5.77274e-05	3.51232e-05	2.08903e-05	5.79062e-05	4.54136e-05	3.92318e-05	3.70859e-05	3.34808e-05	8.96038e-06	6.48536e-06	1.86353e-05	3.10153e-05	3.30837e-05	1.50278e-05	2.67423e-05	1.97152e-05	2.69379e-05	1.28187e-05	5.53691e-05	3.70788e-05	3.07926e-05	2.27353e-05	1.48261e-05	3.29643e-05	3.23159e-07	2.68241e-05	6.43495e-06	2.05117e-05	2.67704e-05	6.41398e-06	1.85871e-05	2.05833e-05	2.47387e-05	6.16121e-08	1.85177e-05	1.58009e-07	2.49051e-07	6.2323e-06	6.45867e-06	1.84661e-05	6.23593e-06	9.93708e-08	6.43735e-06	5.78404e-08	8.26716e-06	2.04875e-05	2.14598e-06	4.60962e-08	1.66172e-08	5.04489e-08	1.23216e-05	6.19223e-06	5.44528e-08	6.18855e-06	4.20882e-08	5.25054e-09	3.52379e-09	0	2.0204e-09	0	7.52196e-09
d3_23	7.45246e-05	2.08606e-05	3.20814e-07	5.12099e-05	1.15845e-05	1.46622e-05	6.39439e-06	3.46975e-05	3.94435e-05	2.08109e-05	6.54446e-06	2.07263e-05	1.89167e-05	1.67024e-05	1.2714e-05	2.07039e-05	2.49306e-05	3.09397e-05	2.71651e-05	3.92068e-05	2.991e-05	1.89595e-05	2.89119e-05	2.47442e-05	3.13552e-05	3.09743e-05	3.53073e-05	2.10523e-05	2.71159e-05	1.47414e-05	3.90757e-05	1.48809e-05	2.01329e-05	4.74177e-05	5.37166e-05	4.53187e-05	4.0551e-05	1.87543e-05	3.12686e-05	4.32294e-05	3.29781e-05	2.70731e-05	5.25563e-05	1.47191e-05	3.49978e-05	3.90294e-05	4.21336e-05	3.69651e-05	2.5049e-05	1.58264e-05	3.31975e-05	6.70283e-06	2.47183e-05	1.85339e-05	2.30559e-05	6.53421e-06	3.28126e-05	2.3424e-07	2.32453e-06	4.33063e-05	2.10085e-05	2.25026e-06	2.06936e-05	3.91042e-05	2.47088e-05	2.07141e-05	1.46438e-05	2.47318e-05	2.04892e-05	2.49734e-07	1.23672e-05	2.87465e-05	3.66964e-05	6.35749e-06	6.46387e-06	6.19754e-06	1.40505e-07	2.04476e-05	1.85906e-05	1.64296e-05	1.23164e-05	1.8641e-05	6.10974e-06	1.24122e-05	8.31612e-06	7.25725e-06	1.03936e-08	1.23182e-05	1.01126e-07	1.42157e-05	2.37989e-09	1.22648e-05	5.41833e-09	2.90866e-09	4.41555e-11	6.13558e-06	4.14389e-08	8.16848e-06	6.11404e-12
d3_24	5.02534e-05	1.82907e-07	2.07882e-05	2.67398e-05	1.24797e-05	8.45336e-06	1.23927e-05	6.13542e-07	1.26754e-05	2.06428e-05	6.30311e-06	1.87759e-05	8.49589e-06	1.86624e-05	1.74894e-05	2.69244e-05	2.08456e-05	1.86489e-05	2.9015e-05	3.73313e-05	3.29644e-05	4.02498e-05	2.50263e-05	2.29863e-05	2.91633e-05	2.49595e-05	2.92532e-05	3.32976e-05	5.63403e-05	4.51667e-05	4.54286e-05	2.36815e-05	2.51103e-05	6.75707e-06	4.10336e-05	3.90332e-05	2.31884e-05	4.52235e-05	1.86734e-05	3.50403e-05	1.26506e-05	5.98808e-05	2.28146e-05	3.50529e-05	2.71305e-05	2.49229e-05	6.47161e-06	2.49239e-05	5.13373e-05	2.48523e-05	1.28513e-05	3.28486e-05	8.52968e-06	1.45929e-05	6.56366e-06	2.09321e-05	4.29644e-05	1.26672e-05	3.91333e-05	1.87098e-05	3.31625e-05	5.42673e-05	3.28518e-05	1.66894e-05	2.27532e-05	1.90606e-07	2.67719e-05	1.23504e-05	1.25244e-05	1.443e-05	1.87527e-05	8.47015e-06	1.25018e-05	1.86331e-05	4.09505e-05	1.838e-07	1.53768e-05	6.3493e-06	8.19193e-06	2.12929e-06	1.23235e-05	1.12743e-07	1.83706e-05	1.23224e-05	6.14361e-06	6.18236e-06	1.84075e-05	9.74157e-08	6.18237e-06	1.84326e-09	1.84934e-05	6.18507e-06	1.218e-05	8.21062e-06	5.51778e-09	4.50555e-08	3.89299e-10	1.22261e-05	6.14312e-06
d3_25	6.04114e-05	8.47089e-06	8.41757e-06	2.46659e-07	8.34132e-06	8.42383e-06	6.53019e-06	3.26515e-05	1.45968e-05	1.8684e-05	1.47449e-05	1.87688e-05	6.55031e-06	3.71782e-05	2.39104e-05	4.10899e-05	2.91743e-05	1.86149e-05	8.46099e-06	1.84814e-05	2.51238e-05	3.70836e-05	5.51947e-05	2.09479e-05	2.65176e-05	3.72803e-05	1.67145e-05	3.28801e-05	5.16581e-05	1.27433e-05	4.14218e-05	2.71062e-05	4.69703e-05	2.726e-05	4.94723e-05	3.71674e-05	3.21549e-05	2.49604e-05	5.56095e-05	3.3073e-05	2.28605e-05	2.72075e-05	1.25741e-05	3.4951e-05	2.68976e-05	1.29063e-05	3.73851e-05	1.69777e-05	3.29773e-05	8.6422e-06	8.50339e-06	3.12369e-05	1.28386e-05	2.07944e-05	3.08645e-05	1.26217e-05	2.06885e-05	2.70355e-05	2.69934e-05	1.2636e-05	3.00817e-05	1.8575e-05	3.50744e-05	1.45903e-05	1.86913e-05	1.66293e-05	1.449e-05	8.45831e-06	2.06542e-05	3.28763e-05	1.85575e-05	2.67437e-05	1.24114e-05	2.05648e-05	1.2285e-05	1.21704e-07	1.2385e-05	6.15505e-06	6.2702e-06	8.26858e-06	6.24816e-06	2.22957e-06	3.02782e-05	1.05992e-07	1.42944e-05	6.13987e-06	2.17857e-06	1.42986e-05	8.50587e-08	8.20307e-06	5.38752e-08	5.45907e-08	3.6427e-09	8.78506e-09	4.35794e-08	5.83846e-09	1.22269e-05	0	6.17874e-06
d3_26	4.14413e-05	1.44564e-05	1.85232e-05	8.35398e-06	8.38717e-06	6.3634e-06	6.41213e-06	2.26423e-06	8.50502e-06	2.68177e-05	6.42385e-06	1.86517e-05	1.67299e-05	8.39812e-06	1.26499e-05	2.07052e-05	4.5291e-05	2.70464e-07	2.28338e-05	6.58603e-06	3.32018e-05	2.66786e-05	2.50847e-05	1.87075e-05	1.46895e-05	1.8786e-05	2.48716e-05	1.45577e-05	1.86444e-05	4.14202e-05	4.05405e-05	4.11916e-05	4.56668e-05	1.8511e-05	1.47072e-05	2.09903e-05	6.36407e-05	1.48137e-05	3.6073e-05	8.79605e-06	1.88002e-05	2.70494e-05	2.51449e-05	3.91202e-05	4.30932e-05	4.74517e-05	4.10033e-05	1.46193e-05	2.70365e-05	3.49232e-05	3.08451e-05	3.29994e-05	7.63379e-06	1.46615e-05	2.70601e-05	5.34448e-05	3.9458e-05	3.9188e-05	1.84514e-05	8.55883e-06	3.73559e-05	3.50402e-05	1.45214e-05	3.31576e-05	3.08997e-05	5.53592e-05	3.28907e-05	2.07039e-05	1.86594e-05	2.05525e-05	1.23531e-05	6.54663e-06	2.69255e-05	1.23561e-05	2.33556e-06	2.23867e-06	3.37564e-07	1.23867e-05	2.59817e-07	2.8749e-05	1.2321e-05	1.4086e-07	6.28096e-06	1.45177e-05	2.28259e-07	1.1587e-07	1.0215e-07	1.30007e-07	6.18967e-06	1.33818e-07	6.14339e-06	1.0242e-05	4.87734e-08	1.29899e-08	1.42516e-05	1.22689e-05	8.61369e-10	4.64561e-08	3.04898e-10
