	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137474	8.73716e-06	1.308e-05	1.74472e-05	1.50687e-05	2.76952e-05	4.25074e-05	1.93737e-05	1.30255e-05	2.53591e-06	1.31062e-05	1.92883e-05	1.32167e-05	1.41353e-05	1.30267e-05	1.52385e-05	4.89839e-05	3.62497e-05	3.20422e-05	2.77772e-05	4.39006e-07	3.4025e-05	3.39975e-05	3.22738e-05	2.90562e-05	4.90622e-05	3.00084e-05	2.81256e-05	1.96435e-05	1.29435e-05	4.2627e-05	4.25423e-05	3.19038e-05	1.5184e-05	1.29752e-05	2.15389e-05	3.59983e-05	2.14179e-05	2.1613e-05	1.49734e-05	3.73675e-05	4.04598e-07	2.15609e-05	3.61515e-05	3.43631e-05	2.76499e-05	2.57745e-05	1.94185e-05	1.49598e-05	1.72367e-05	3.41162e-05	1.31101e-05	3.50167e-05	2.7773e-05	3.81867e-05	2.13542e-05	1.2893e-05	4.03263e-05	8.75459e-06	1.91327e-05	6.46922e-06	2.3587e-05	3.38775e-05	1.29724e-07	3.60604e-05	1.9317e-05	1.49053e-05	1.90766e-05	8.56006e-06	2.96376e-05	2.13091e-05	2.54429e-05	1.91608e-05	1.48903e-05	1.28031e-05	1.49827e-05	1.78679e-07	1.49292e-05	8.59617e-06	1.27515e-05	9.55615e-06	6.45162e-06	5.18718e-05
d3_21	0.000125172	8.8161e-06	6.55256e-06	3.53173e-07	1.19791e-05	1.52626e-05	2.34933e-05	2.44871e-05	2.14085e-05	4.24674e-05	1.72342e-05	2.16077e-05	6.99504e-06	2.59584e-05	1.92701e-05	2.15686e-05	2.56246e-05	2.57553e-05	5.09326e-05	2.5665e-05	3.40649e-05	3.62235e-05	8.83836e-06	2.5739e-05	4.89241e-05	4.05981e-05	1.19919e-05	2.9771e-05	5.10904e-05	1.5343e-05	3.00363e-05	3.43898e-05	3.63737e-05	1.50693e-05	2.35043e-05	4.47428e-05	5.29596e-05	2.55374e-05	1.9435e-05	1.62679e-05	4.13397e-05	1.48948e-05	2.25587e-05	2.58869e-05	5.07039e-05	2.15882e-05	2.57596e-05	2.76499e-05	3.8305e-05	1.74922e-05	8.83509e-06	1.28145e-05	3.61395e-05	2.56855e-05	3.61705e-05	4.44118e-05	1.91765e-05	1.29458e-05	1.92886e-05	3.39132e-05	2.57043e-05	3.19102e-05	2.55995e-05	2.76673e-05	1.4917e-05	3.38766e-05	1.49289e-05	2.76762e-05	1.92132e-05	1.92481e-05	1.2698e-05	1.912e-05	1.28413e-05	1.48777e-05	6.46684e-06	6.41218e-06	1.48417e-05	1.27085e-05	3.56691e-05	8.59513e-06	8.4667e-06	1.89939e-05	3.39069e-05
d3_22	0.000120629	2.50057e-06	2.63425e-06	1.92338e-05	2.5676e-05	1.72436e-05	8.83341e-06	1.3145e-05	2.58681e-05	1.95747e-05	6.94658e-06	2.78116e-05	1.29426e-05	3.41944e-07	2.1508e-05	3.20615e-05	3.21773e-05	3.6297e-05	3.31955e-05	2.24302e-05	2.56836e-05	6.82407e-06	2.36716e-05	3.40845e-05	3.42596e-05	4.49369e-05	4.06567e-05	6.67363e-06	2.6028e-05	6.78474e-05	1.73816e-05	1.95411e-05	2.34502e-05	6.67768e-06	3.85106e-05	1.94301e-05	5.00116e-05	4.0268e-05	2.78604e-05	3.61299e-05	4.07383e-05	3.60717e-05	1.30965e-05	3.44939e-05	3.60436e-05	2.79811e-05	3.41895e-05	3.40807e-05	2.57048e-05	2.55681e-05	2.56659e-05	1.30173e-05	2.1413e-05	2.7524e-05	3.79944e-05	2.57766e-05	2.98997e-05	1.93354e-05	1.50764e-05	2.5687e-05	1.9164e-05	1.29274e-05	3.6055e-05	2.24204e-05	2.75782e-05	3.60976e-05	2.33494e-06	3.39618e-05	6.69316e-06	6.46481e-06	9.71793e-06	2.18717e-06	2.67943e-07	2.32129e-05	1.2797e-05	1.49295e-05	9.97812e-08	8.48734e-06	1.47954e-05	1.47086e-05	1.72249e-07	2.30016e-06	2.54385e-05
d3_23	8.18057e-05	2.35877e-05	2.14819e-05	2.45022e-06	3.19356e-05	2.70294e-07	1.3097e-05	3.6296e-05	3.42821e-05	2.12898e-05	1.52182e-05	2.3727e-05	1.30708e-05	1.92818e-05	4.03868e-05	2.79359e-05	1.9293e-05	1.92712e-05	4.44831e-05	3.63126e-05	4.45496e-05	3.40794e-05	3.42102e-05	7.05093e-06	2.45561e-05	1.30768e-05	8.94361e-06	2.99529e-05	5.33894e-05	2.37301e-05	5.51343e-05	3.84503e-05	3.64489e-05	6.59727e-06	4.2781e-05	2.58141e-05	1.83281e-05	2.56278e-05	3.20472e-05	3.41884e-05	1.76114e-05	4.77367e-05	3.6624e-05	4.23928e-05	3.83221e-05	3.52645e-05	1.94275e-05	3.83534e-05	2.87921e-05	3.17924e-05	4.78651e-05	1.53401e-05	2.5644e-05	6.61285e-06	4.13076e-05	1.91826e-05	2.32833e-05	2.56401e-05	1.93437e-05	5.94891e-05	2.13535e-05	3.1848e-05	4.66578e-05	3.82603e-05	1.27178e-05	6.64857e-06	1.49964e-05	6.55722e-06	1.81499e-05	2.11398e-05	1.58832e-05	8.61451e-06	2.54092e-05	3.15956e-05	1.47984e-05	1.48385e-05	3.17791e-05	6.46115e-06	3.76537e-08	1.26206e-05	8.60371e-06	1.26974e-05	1.29136e-05
d3_24	7.96154e-05	1.51425e-05	6.71756e-06	1.93211e-05	1.29846e-05	2.56361e-05	2.77465e-05	6.64248e-06	2.36008e-05	1.51803e-05	3.08521e-05	1.94617e-05	1.9525e-05	1.93854e-05	6.61988e-06	3.43142e-05	2.97148e-05	1.9313e-05	1.94405e-05	1.11432e-05	2.17797e-05	1.93112e-05	4.80275e-05	3.00018e-05	4.71255e-05	3.82135e-05	1.71465e-05	4.07333e-05	3.20302e-05	4.68526e-05	2.5187e-05	3.39763e-05	3.40788e-05	1.95329e-05	5.69772e-05	1.51685e-05	3.81862e-05	6.60554e-05	1.11935e-05	3.81026e-05	2.15247e-05	4.03016e-05	3.17174e-05	1.52998e-05	3.86425e-05	1.51347e-05	2.77514e-05	4.44782e-05	3.84806e-05	4.03163e-05	2.24105e-05	4.48069e-05	3.39277e-05	3.60071e-05	1.28573e-05	4.02831e-05	3.17778e-05	2.77281e-05	3.18955e-05	2.12467e-05	1.28785e-05	1.29438e-05	4.88151e-05	1.92491e-05	1.49388e-05	2.5401e-05	1.28981e-05	2.52754e-05	6.42458e-06	1.28871e-05	1.48765e-05	1.91843e-05	1.90864e-05	8.76666e-06	6.45213e-06	1.75836e-07	6.42665e-06	6.34712e-06	1.06508e-05	6.46349e-06	6.42793e-06	6.3347e-06	3.39473e-05
d3_25	4.37118e-05	6.61062e-06	8.87655e-06	6.66427e-06	2.9926e-05	6.77577e-06	1.29068e-05	3.40544e-05	2.31799e-05	1.94261e-05	3.63477e-05	4.02427e-05	2.56249e-05	1.31672e-05	2.13134e-05	2.89828e-05	4.67939e-05	2.77202e-05	2.17073e-05	2.35885e-05	2.13637e-05	1.9504e-05	6.15521e-05	1.59921e-05	3.62554e-05	5.94391e-05	2.15095e-05	2.60428e-06	4.66933e-05	2.35586e-05	6.76736e-06	2.5799e-05	2.8767e-05	3.83955e-05	4.89076e-05	6.89792e-06	2.57529e-05	3.73739e-07	3.61278e-05	4.04732e-05	6.37702e-05	4.68174e-05	2.35728e-05	2.14909e-05	5.70732e-05	2.97988e-05	3.60874e-05	2.16848e-05	2.17766e-05	1.39609e-05	2.56408e-05	3.81213e-05	4.03155e-05	3.37952e-05	6.56173e-06	6.60455e-06	1.28975e-05	6.48375e-06	1.29682e-05	2.11744e-05	8.81761e-06	1.93796e-05	1.29771e-05	2.55964e-05	1.7031e-05	2.14227e-05	1.28049e-05	2.76388e-05	4.03215e-05	1.92021e-05	2.55519e-05	2.10332e-05	3.16846e-05	6.53958e-06	1.27937e-05	6.48132e-06	1.29268e-05	1.90555e-05	1.91479e-05	2.54504e-05	1.26131e-05	6.55092e-06	2.14397e-05
d3_26	6.21896e-05	6.81836e-06	2.14339e-05	9.99182e-06	4.25017e-05	2.78008e-05	8.95626e-06	1.30468e-05	2.7696e-05	1.90791e-05	1.09827e-05	2.36789e-05	1.31831e-05	8.92925e-06	8.85754e-06	1.93404e-05	1.43165e-05	1.27795e-05	1.50524e-05	1.74485e-05	2.97695e-05	1.74455e-05	2.14786e-05	2.15018e-05	3.41996e-05	1.71789e-05	2.77821e-05	1.74876e-05	5.33264e-05	4.69438e-05	1.51522e-05	2.12132e-05	3.4189e-05	2.15663e-05	2.78995e-05	5.08228e-05	1.53757e-05	6.73941e-06	1.92965e-05	4.05117e-05	1.52232e-05	3.20732e-05	1.94416e-05	1.9288e-05	2.57406e-05	4.68006e-05	2.77489e-05	1.9182e-05	2.34831e-05	5.71469e-05	2.76716e-05	2.5639e-05	4.23191e-05	5.69266e-05	8.66241e-06	3.62571e-05	1.71614e-05	5.30783e-05	1.92864e-05	1.28903e-05	1.71695e-05	3.81008e-05	3.38847e-05	4.02579e-05	4.23512e-05	1.29348e-05	6.65316e-06	1.91712e-05	1.28051e-05	2.33018e-05	2.54959e-05	2.55367e-05	1.48858e-05	1.49798e-05	1.27401e-05	1.91008e-05	2.75528e-05	6.55408e-06	2.76574e-05	2.75302e-05	2.27475e-06	6.42203e-06	1.28858e-05
d3_27	4.19692e-05	1.94612e-05	2.13728e-05	6.9269e-06	2.14833e-05	1.72979e-05	9.00405e-06	1.53021e-05	1.93871e-05	1.70632e-05	2.35499e-05	4.05813e-05	2.15836e-05	1.94709e-05	6.51042e-06	9.10545e-06	1.94176e-05	2.54876e-05	2.54989e-05	4.0364e-05	2.1383e-05	4.46283e-05	5.20518e-05	4.04858e-05	2.7808e-05	2.15675e-05	2.59551e-05	4.06458e-05	6.95375e-06	2.60106e-05	2.56342e-05	3.83562e-05	5.54489e-05	5.30721e-05	3.42464e-05	3.6465e-05	3.20432e-05	1.09178e-05	8.95132e-06	3.19581e-05	1.29885e-05	1.95657e-05	6.68643e-06	2.11497e-05	3.38483e-05	1.30071e-05	3.39016e-05	2.56492e-05	1.93052e-05	2.97822e-05	4.45032e-05	4.35954e-05	2.99884e-05	3.19614e-05	1.29561e-05	4.4447e-05	2.13953e-05	2.35065e-05	8.61358e-06	5.4927e-05	3.5975e-05	2.35342e-05	2.97649e-05	3.17354e-05	3.63654e-07	2.12583e-05	3.49123e-05	3.17732e-05	1.69816e-05	4.4485e-05	1.27994e-05	2.12495e-05	1.27538e-05	1.26573e-05	4.52572e-06	3.17377e-05	6.40585e-06	6.41618e-06	2.10746e-05	2.52707e-05	1.27417e-05	2.74025e-05	5.06254e-05
d3_28	5.04073e-05	6.71131e-06	8.78564e-06	2.62622e-06	1.94759e-05	1.12451e-05	3.4406e-05	2.15005e-05	1.94407e-05	2.56355e-05	6.61916e-06	3.19666e-05	1.29179e-05	2.14427e-05	1.30057e-05	1.51368e-05	2.56621e-05	2.14608e-05	6.50708e-06	8.81422e-06	1.95262e-05	1.93057e-05	6.60164e-06	3.42749e-05	1.93158e-05	3.61471e-05	2.75901e-05	3.63211e-05	1.30006e-05	2.99295e-05	2.58643e-05	8.89841e-06	6.94719e-06	3.92345e-05	1.94243e-05	2.78538e-05	4.25647e-05	7.63512e-05	1.95396e-05	1.95098e-05	2.58008e-05	3.41605e-05	2.77864e-05	3.39085e-05	3.41169e-05	6.59855e-06	1.52218e-05	3.42387e-05	1.94238e-05	2.57971e-05	1.70534e-05	2.54731e-05	2.34526e-05	3.81798e-05	1.91215e-05	2.81032e-05	1.29356e-05	5.29594e-05	2.96474e-05	6.73692e-06	2.13102e-05	1.28418e-05	3.60744e-05	1.30517e-05	6.5949e-06	1.27645e-05	3.37404e-05	6.50735e-06	1.91715e-05	6.51458e-06	1.48371e-05	1.81442e-07	1.90835e-05	1.28063e-05	2.12959e-05	6.36634e-06	6.33602e-06	3.38343e-05	2.13048e-05	1.26983e-05	8.54384e-08	6.37882e-06	6.54769e-05
d3_29	5.16933e-05	1.62885e-05	2.14399e-05	6.72182e-06	8.60247e-06	3.81268e-05	1.9483e-05	8.82726e-06	3.62216e-05	1.30211e-05	1.28332e-05	2.78851e-05	2.427e-06	2.56078e-05	1.93659e-05	2.35481e-05	1.32033e-05	2.14588e-05	2.98627e-05	4.03654e-05	2.77363e-05	3.007e-05	2.77489e-05	1.9351e-05	4.49613e-05	1.53141e-05	2.13616e-05	4.88695e-05	1.53032e-05	1.93989e-05	2.89539e-05	1.94167e-05	1.75212e-05	3.43451e-05	1.28424e-05	2.54965e-05	6.80153e-06	2.46472e-05	4.47522e-05	4.58253e-05	4.26914e-05	2.36561e-05	1.92031e-05	2.34828e-05	2.99945e-05	1.28972e-05	3.39859e-05	4.02604e-05	2.35499e-05	3.94917e-05	4.87446e-05	2.56501e-05	2.99153e-05	4.87099e-05	4.64482e-05	2.5685e-05	3.39595e-05	8.70281e-06	2.97513e-05	4.64803e-05	1.91375e-05	1.48009e-05	4.23828e-05	4.43418e-05	8.70367e-06	2.11799e-05	1.30209e-05	1.6975e-05	1.49236e-05	2.7581e-05	2.55249e-05	1.48937e-05	1.93334e-05	2.12774e-05	1.89462e-05	1.49153e-05	1.27042e-05	4.65004e-08	1.90281e-05	1.37295e-07	6.45525e-06	6.45099e-06	2.53497e-05
d3_30	1.5691e-05	8.61368e-06	1.3029e-05	1.92112e-05	1.08053e-05	2.77059e-05	3.40029e-05	2.35765e-05	3.10711e-05	3.43239e-07	2.58304e-05	1.30397e-05	2.14212e-05	4.47722e-05	1.29742e-05	2.59357e-05	7.10605e-05	3.43779e-05	1.92313e-05	3.84084e-05	2.9818e-05	2.60745e-05	9.07518e-06	5.32657e-05	3.62541e-05	3.61426e-05	3.22467e-05	2.77285e-05	1.51531e-05	1.50177e-05	2.75954e-05	8.66751e-06	3.64044e-05	4.04713e-05	4.04184e-05	3.08663e-05	2.76975e-05	1.50576e-05	1.30661e-05	3.00057e-05	4.04233e-05	6.90082e-06	3.42058e-05	2.13704e-05	4.25925e-05	2.78175e-05	4.88623e-05	4.45476e-05	1.93754e-05	1.40015e-05	3.40677e-05	1.91674e-05	2.99207e-05	4.0505e-05	1.91788e-05	5.93056e-05	1.94358e-05	6.3425e-05	4.95684e-05	1.93247e-05	1.50772e-05	1.49315e-05	2.76948e-05	4.02675e-05	1.29261e-05	1.91272e-05	3.19926e-05	3.79029e-05	2.76358e-05	1.28371e-05	2.5361e-05	3.16529e-05	1.42243e-07	2.74875e-05	1.07573e-05	2.13459e-05	3.15887e-05	1.28498e-05	6.4512e-06	9.07087e-08	1.27776e-07	5.85146e-08	1.27514e-05
d3_31	2.00034e-05	1.0826e-05	1.9353e-05	3.39016e-05	6.69751e-06	2.5231e-06	8.81354e-06	2.15098e-05	8.90034e-06	3.83619e-05	1.09301e-05	2.79215e-05	2.57222e-05	6.62839e-06	6.58974e-06	1.29723e-05	5.23235e-07	2.16353e-05	2.56987e-05	4.24107e-05	1.2986e-05	1.93892e-05	4.27833e-05	2.99518e-05	2.16699e-05	6.14767e-05	2.1528e-05	3.21414e-05	6.69935e-06	5.3139e-05	3.19188e-05	2.17659e-05	2.17295e-05	4.46914e-05	6.90509e-06	3.81509e-05	2.33278e-05	6.35781e-05	3.83163e-05	4.34779e-05	3.19123e-05	1.3439e-05	3.21971e-05	4.34852e-05	3.81356e-05	6.35634e-05	2.12908e-05	3.82574e-05	6.6244e-06	4.46256e-05	2.3451e-05	2.15324e-05	3.4019e-05	5.0874e-05	6.73148e-06	2.55683e-05	2.13554e-05	6.15619e-05	2.14369e-05	2.97442e-05	4.25222e-05	1.9169e-05	1.28754e-05	4.23133e-05	2.567e-05	1.9287e-05	3.07619e-07	1.2788e-05	6.50533e-06	6.42493e-06	2.75989e-05	3.17137e-05	6.3841e-06	3.39339e-05	6.46572e-06	1.90228e-05	8.65207e-06	1.32247e-07	6.40447e-06	3.37364e-05	1.90327e-05	6.36269e-06	1.27998e-05
d3_32	1.8704e-05	2.74937e-07	2.28202e-07	2.65143e-07	1.20673e-05	1.29917e-05	3.17031e-05	2.15543e-05	1.11063e-05	2.76406e-05	2.54801e-07	3.18494e-05	2.55949e-05	1.52058e-05	2.78581e-05	3.82054e-05	3.22436e-05	1.9403e-05	1.3079e-05	4.05837e-05	3.00163e-05	1.50422e-05	1.53422e-05	1.93482e-05	5.20133e-05	6.37974e-05	1.94484e-05	5.73458e-05	1.94146e-05	4.03831e-05	3.09241e-05	2.14232e-05	3.42027e-05	1.50558e-05	1.97017e-05	4.46477e-05	4.89284e-05	3.21239e-05	4.26761e-05	2.14264e-05	3.4156e-05	6.89723e-06	4.26018e-05	2.78942e-05	1.2983e-05	1.50839e-05	2.54552e-05	2.77128e-05	4.02737e-05	4.03542e-05	3.83924e-05	8.58613e-06	2.96555e-05	1.27627e-05	1.48109e-05	2.76729e-05	3.19463e-05	3.59295e-05	3.40546e-05	5.52389e-05	8.88295e-06	2.5864e-05	2.97355e-05	3.39552e-05	1.90815e-05	3.39785e-05	7.07738e-05	2.66755e-05	1.5017e-05	4.22815e-05	2.11753e-05	1.28658e-05	2.55457e-05	2.26827e-07	2.75852e-05	1.91617e-05	3.37748e-05	2.53879e-05	8.42733e-06	1.89805e-05	1.28338e-05	8.46767e-06	6.64555e-06
d3_33	2.99391e-05	6.64344e-06	6.64818e-06	3.14567e-07	1.92455e-05	2.7676e-07	1.30051e-05	1.73469e-05	2.13824e-05	2.16324e-05	1.9476e-05	1.51513e-05	2.79057e-05	2.57836e-05	1.53773e-05	1.71771e-05	1.3123e-05	2.13911e-05	6.75646e-06	4.45178e-05	4.24299e-05	1.48801e-05	2.14196e-05	4.89915e-05	3.21341e-05	8.84039e-06	3.83755e-05	3.01872e-05	4.87644e-05	4.88862e-05	3.01991e-05	2.55465e-05	4.89363e-05	3.75115e-05	2.25754e-05	4.02414e-05	3.40766e-05	1.299e-05	3.01175e-05	2.56707e-05	1.93786e-05	2.34774e-05	4.26735e-05	4.56514e-05	4.47883e-05	2.4678e-05	6.74285e-06	2.5566e-05	1.29771e-05	3.40805e-05	1.70863e-05	1.93336e-05	2.75252e-05	1.94156e-05	1.29554e-05	5.29639e-05	2.12437e-05	1.31231e-05	4.47442e-05	1.92984e-05	2.53641e-05	2.76386e-05	2.75878e-05	4.01319e-05	2.97124e-05	2.11453e-05	1.30259e-05	2.12176e-05	1.90111e-05	2.54527e-05	2.23526e-06	2.77605e-05	1.47901e-05	1.27415e-05	3.3873e-05	6.41985e-06	1.92069e-05	3.79214e-05	9.52072e-06	6.45949e-06	1.90368e-05	1.48154e-05	4.04098e-05
d3_34	6.92178e-05	8.86258e-06	2.59328e-07	1.28134e-05	2.1603e-05	3.619e-05	6.60733e-06	6.73139e-06	2.1325e-05	1.29578e-05	1.9311e-05	5.02441e-07	1.4949e-05	6.63074e-06	1.93581e-05	6.76688e-06	3.40805e-05	1.30497e-05	6.81716e-06	1.53133e-05	3.61292e-05	1.29043e-05	2.16098e-05	6.83878e-06	3.00348e-05	5.30079e-05	1.30351e-05	2.5963e-05	2.38539e-05	3.83944e-05	2.56056e-05	2.79585e-05	1.70603e-05	2.59115e-05	1.72952e-05	3.44338e-05	1.50602e-05	6.90493e-06	3.40907e-05	3.40569e-05	2.55501e-05	3.40315e-05	2.57062e-05	2.15882e-05	1.94146e-05	7.41709e-05	4.25841e-05	2.97895e-05	1.91774e-05	3.70628e-05	6.7577e-06	8.95114e-06	2.55958e-05	2.98199e-05	1.29429e-05	3.60465e-05	2.53224e-05	3.58945e-05	1.92223e-05	3.40972e-05	6.46667e-06	1.93251e-05	1.92903e-05	6.58485e-06	8.52535e-06	2.12879e-05	2.32524e-05	1.26907e-05	1.28884e-05	2.12229e-05	1.27196e-05	3.17014e-05	2.24375e-06	2.76428e-05	1.91984e-05	2.12625e-05	3.39228e-05	8.77075e-06	1.9128e-05	2.19721e-06	6.4146e-06	6.46412e-06	3.60536e-05
d3_35	5.42544e-05	2.76074e-05	1.29211e-05	2.553e-05	2.14175e-05	6.48348e-06	6.59531e-06	3.20003e-05	4.60489e-06	1.4964e-05	1.51932e-05	2.14597e-05	1.30175e-05	4.6994e-05	1.82474e-05	3.20886e-05	3.50472e-05	2.1425e-05	2.79727e-06	3.18021e-05	2.99744e-05	2.36971e-05	3.60237e-05	5.52013e-05	8.75402e-06	2.378e-05	2.16199e-05	4.23981e-05	1.61067e-05	3.20997e-05	3.00704e-05	4.38125e-05	4.46177e-05	3.18565e-05	1.939e-05	2.56216e-05	3.39673e-05	1.52315e-05	3.62887e-05	2.11597e-05	8.98982e-06	1.95603e-05	1.30682e-05	2.76564e-05	8.91601e-06	8.59338e-06	3.42565e-05	3.63556e-05	3.40706e-05	5.29077e-05	5.52739e-05	3.8231e-05	2.56084e-05	2.58625e-05	6.70245e-06	3.82395e-05	2.58479e-05	2.13066e-05	2.75935e-05	4.03404e-05	5.28893e-05	4.2404e-05	2.35492e-05	4.02658e-05	2.55044e-05	2.53624e-05	1.48564e-05	6.64699e-06	6.42275e-06	1.71911e-05	2.14326e-05	4.02944e-05	2.32224e-05	1.69465e-05	1.90259e-05	1.7206e-05	6.56022e-06	1.69759e-05	2.12618e-05	6.55427e-06	2.11647e-05	1.90788e-05	2.13411e-05
d3_36	1.53109e-05	6.69913e-06	2.52793e-06	2.77579e-05	2.78594e-05	6.69071e-06	2.78754e-05	1.93594e-05	1.2927e-05	1.52175e-05	1.4978e-05	2.56314e-05	2.56028e-05	2.34784e-05	1.32353e-05	1.9267e-05	6.93561e-06	1.3035e-05	4.2463e-05	4.05003e-05	3.62999e-05	4.05146e-05	1.51785e-05	1.29936e-05	1.95266e-05	5.31831e-05	1.74282e-05	3.62175e-05	8.69852e-06	5.7328e-05	4.23054e-05	2.59427e-05	2.77701e-05	5.72727e-05	2.67786e-05	2.13526e-05	3.00109e-05	4.68416e-05	2.58401e-05	1.92484e-05	1.93195e-05	3.20658e-05	1.52227e-05	3.83553e-05	1.94733e-05	8.83187e-06	1.52207e-05	5.30445e-05	3.00574e-05	2.14979e-05	3.18791e-05	2.33165e-05	1.51487e-05	4.66867e-05	5.29382e-05	1.72286e-05	2.55054e-05	1.49031e-05	3.40565e-05	2.12938e-05	2.15156e-05	1.72793e-05	2.9736e-05	1.49281e-05	1.70348e-05	1.27153e-05	1.40688e-05	1.90929e-05	8.66872e-06	8.78792e-06	1.28087e-05	2.34082e-05	8.61636e-06	1.50614e-05	2.73618e-05	1.59605e-05	6.46637e-06	2.73266e-05	4.01792e-05	6.55448e-06	2.11127e-05	6.45612e-06	3.6149e-05
d3_37	2.38239e-05	8.87385e-06	1.27793e-05	2.58611e-05	1.93993e-05	2.15067e-05	1.31775e-05	6.72526e-06	1.3034e-05	6.78284e-06	3.18744e-05	2.35548e-05	2.58327e-05	1.94122e-05	4.0564e-05	2.80234e-05	1.28618e-05	2.14783e-05	1.72405e-05	2.79394e-05	1.32251e-05	1.94146e-05	6.68666e-06	1.92451e-05	1.29279e-05	6.66448e-06	1.3211e-05	6.67782e-06	6.59525e-06	3.39152e-05	4.26889e-05	3.82658e-05	2.76126e-05	1.40726e-05	2.48177e-05	2.3847e-05	3.39597e-05	2.97656e-05	5.49757e-05	2.14937e-05	2.37388e-05	4.67406e-05	6.34943e-05	4.25335e-05	3.85494e-05	3.49302e-07	2.57011e-05	6.91555e-06	4.88057e-05	3.82272e-05	2.86916e-05	2.57834e-05	8.40413e-06	2.3386e-05	4.66277e-05	2.52603e-06	2.14568e-05	5.94489e-05	3.38212e-05	1.26981e-05	5.9187e-05	1.9293e-05	2.11335e-05	1.92198e-05	2.13241e-05	2.74627e-05	4.43747e-05	2.93272e-05	2.11278e-05	1.28894e-05	2.549e-05	4.00926e-05	3.39377e-05	1.91614e-05	2.12074e-05	3.58296e-05	1.2776e-05	6.47519e-06	2.7492e-05	6.508e-06	8.55989e-06	6.41513e-06	1.28848e-05
d3_38	3.81741e-05	6.59725e-06	6.5441e-06	6.58305e-06	1.07519e-05	6.63489e-06	6.78959e-06	4.26117e-07	6.7041e-06	8.93346e-06	1.91865e-05	1.93682e-05	1.49804e-05	1.31104e-05	6.6065e-06	2.5516e-05	1.29528e-05	2.55191e-05	1.71917e-05	1.93698e-05	4.87742e-05	1.51087e-05	1.30793e-05	2.35332e-05	3.22078e-05	2.59195e-05	3.40926e-05	4.03818e-05	1.3085e-05	3.61478e-05	3.41495e-05	4.70554e-05	2.24476e-05	3.83066e-05	3.84563e-05	4.45278e-05	2.78977e-05	1.5039e-05	3.63127e-05	1.32855e-05	3.177e-05	4.04129e-05	2.15247e-05	3.81319e-05	1.11217e-05	6.56026e-05	3.82557e-05	1.51665e-05	5.48757e-05	1.95759e-05	3.39231e-05	3.62003e-05	2.12797e-05	4.67194e-05	3.52131e-05	4.05759e-05	1.70955e-05	3.81122e-05	4.68444e-05	2.9858e-05	4.76721e-05	2.12708e-05	2.15061e-05	8.82544e-06	1.91644e-05	1.90409e-05	2.96806e-05	3.18387e-05	6.51174e-06	1.92098e-05	1.92417e-05	1.93423e-05	2.74961e-05	1.28766e-05	2.33041e-05	6.36902e-06	2.53083e-05	2.53976e-05	1.27522e-05	1.90282e-05	6.47114e-06	1.48367e-05	3.81406e-05
d3_39	1.6852e-05	1.29487e-05	1.08831e-05	1.29808e-05	2.32084e-07	6.80632e-06	3.18734e-05	1.51414e-05	1.49927e-05	3.20354e-05	2.78852e-05	1.08388e-05	1.60834e-05	2.15435e-05	1.83453e-05	6.65242e-06	1.52399e-05	8.875e-06	1.62427e-05	3.94182e-05	4.68566e-05	2.97999e-05	2.14135e-05	6.17753e-05	2.17655e-05	2.58439e-05	2.37461e-05	2.14176e-05	4.13953e-05	6.50025e-06	2.15251e-05	1.52367e-05	4.56529e-05	3.18988e-05	2.91534e-05	4.03527e-05	1.93968e-05	3.54938e-05	3.82925e-05	4.47646e-05	3.22409e-05	4.79161e-05	1.75583e-05	3.422e-05	3.18451e-05	2.55134e-05	1.49634e-05	2.56128e-05	4.26508e-05	6.57321e-06	3.62201e-05	3.81944e-05	5.29338e-05	2.35114e-05	5.54257e-05	2.97064e-05	1.09945e-05	1.28136e-05	2.33982e-05	6.5689e-06	3.39647e-05	3.38787e-05	4.43845e-05	3.39529e-05	4.22459e-05	1.89956e-05	1.91075e-05	2.55532e-05	4.24254e-05	1.92718e-05	1.27906e-05	1.93677e-05	1.49831e-05	2.10773e-05	3.39119e-05	3.17297e-05	1.28686e-05	8.80376e-08	2.95099e-05	2.23518e-06	2.10777e-05	2.32144e-05	3.19144e-05
