	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_20	3.94162e-05	2.20125e-05	3.03561e-05	1.68042e-05	1.74091e-05	3.77997e-05	1.96273e-05	3.75577e-05	3.34098e-05	5.77929e-05	4.86896e-05	4.80524e-05	3.82937e-05	4.83832e-05	6.10529e-05	6.04716e-05	7.16491e-05	7.30027e-05	4.25672e-05	6.77565e-05	5.34332e-05	5.47924e-05	6.97497e-05	4.62802e-05	6.11086e-05	6.36973e-05	7.46304e-05	3.80139e-05	7.51203e-05	4.16487e-05	8.93475e-05	6.73147e-05	8.32961e-05	0.000104858	8.52801e-05	8.55745e-05	5.4946e-05	6.98559e-05	9.29142e-05	3.31007e-05	0.000101437	6.07217e-05	4.45369e-05	4.03982e-05	7.21359e-05	3.13183e-05	7.77712e-05	5.68738e-05	7.55081e-05	1.91367e-05	5.70624e-05	5.11706e-05	2.46865e-05	2.96514e-05	1.84165e-05	5.82031e-05	4.84537e-05	3.04458e-05	5.29152e-05	3.96169e-05	4.79086e-05	2.03984e-05	3.20318e-05	1.96433e-05	1.37262e-05	1.45175e-05	1.92736e-05	2.07058e-05	9.75062e-06	1.52618e-06	9.29622e-06	1.7077e-06	1.62746e-06	1.20313e-06	1.22049e-05	7.82679e-07	4.76261e-07	1.10812e-05	8.83887e-06	9.37436e-07	4.69187e-06	3.23015e-06	5.65183e-07	4.85784e-08	2.00322e-07	3.21024e-07	7.74053e-08	0	3.62391e-07	6.65898e-08	0	0	0	0	1.40781e-08	0	0	0	0
d3_21	3.04612e-05	1.02265e-05	2.32303e-05	2.15305e-05	2.2277e-05	2.49506e-05	1.7718e-05	2.75478e-05	2.69042e-05	2.78029e-05	3.00087e-05	3.14653e-05	4.36371e-05	3.12266e-05	5.89869e-05	3.52898e-05	8.28827e-05	6.21765e-05	5.06804e-05	5.34909e-05	5.2998e-05	3.61156e-05	9.0998e-05	8.97113e-05	8.09182e-05	5.62324e-05	6.94174e-05	8.31644e-05	0.000100261	6.23581e-05	0.000105292	9.21909e-05	6.3056e-05	6.69961e-05	0.000118712	0.000110141	4.4602e-05	6.48165e-05	5.37532e-05	6.20649e-05	6.03564e-05	9.01506e-05	5.05629e-05	7.84687e-05	6.8395e-05	8.36378e-05	2.78921e-05	3.16445e-05	6.76168e-05	3.07943e-05	2.93938e-05	4.47214e-05	3.31175e-05	3.20788e-05	3.40038e-05	4.49461e-05	2.57316e-05	7.70643e-05	6.54828e-06	3.07968e-05	2.11316e-05	1.40261e-05	1.60019e-05	1.78295e-05	1.21732e-05	2.04456e-06	1.08325e-05	1.02498e-05	5.68154e-06	2.91064e-06	1.85087e-05	2.63906e-06	9.59162e-06	2.46046e-06	9.7795e-06	6.27101e-07	4.23616e-06	5.86277e-07	8.60955e-06	1.5307e-07	7.10322e-07	4.13075e-07	4.42463e-07	3.64314e-07	1.80749e-07	3.04126e-07	3.40412e-06	8.52918e-06	1.96544e-07	0	1.63233e-07	0	1.68652e-07	0	0	0	0	0	0
d3_22	2.40918e-05	9.16341e-06	1.77459e-05	1.06743e-05	2.05957e-05	2.13174e-05	2.39423e-05	1.46519e-05	2.69873e-05	4.99539e-05	2.97027e-05	4.45805e-05	2.04296e-05	4.43622e-05	2.11238e-05	6.64526e-05	3.04156e-05	3.93403e-05	7.49436e-05	5.44858e-05	3.35904e-05	4.28925e-05	5.79765e-05	4.12438e-05	5.19768e-05	4.62893e-05	5.11078e-05	7.00909e-05	5.85442e-05	5.30676e-05	4.18048e-05	7.06755e-05	6.46845e-05	0.000120246	7.27661e-05	3.77526e-05	9.31499e-05	7.27036e-05	6.48866e-05	5.891e-05	7.38876e-05	5.26159e-05	4.54306e-05	6.49938e-05	6.15904e-05	5.30989e-05	1.27575e-05	2.3283e-05	3.77674e-05	5.11632e-05	3.9129e-05	3.45406e-05	4.41637e-05	4.5972e-05	1.78522e-05	4.64132e-05	4.59655e-05	5.21751e-05	3.00636e-05	4.1153e-05	5.96307e-06	3.75722e-05	2.89932e-05	2.11865e-05	4.33454e-06	1.21142e-05	2.117e-05	1.92099e-05	2.25421e-06	1.28077e-05	2.03759e-05	2.22973e-06	1.17469e-06	1.02055e-05	6.11159e-07	1.74237e-06	5.51517e-07	3.35079e-06	3.4654e-06	8.19025e-06	2.80914e-07	2.03165e-07	8.50119e-06	2.54412e-07	8.76028e-07	4.21549e-07	2.53132e-07	0	0	1.01362e-07	1.6482e-07	1.7861e-07	6.49801e-08	0	0	0	0	0	6.06912e-08
d3_23	1.67974e-05	7.79503e-06	7.536e-06	9.03617e-06	1.09052e-05	1.14778e-05	1.18561e-05	2.23176e-05	2.45261e-05	2.16743e-05	2.5135e-05	3.55307e-05	2.43031e-05	5.70357e-05	2.83132e-05	2.73744e-05	6.11601e-05	4.98026e-05	7.81953e-05	2.05618e-05	3.39572e-05	5.55637e-05	6.41759e-05	4.09374e-05	4.53142e-05	7.18069e-05	4.17533e-05	8.68072e-05	5.8667e-05	5.3255e-05	7.0306e-05	7.31409e-05	7.03711e-05	8.0638e-05	3.66733e-05	3.62807e-05	9.26953e-05	4.67186e-05	7.05675e-05	5.66534e-05	3.00029e-05	6.59298e-05	4.81886e-05	9.32437e-05	4.28798e-05	5.68255e-05	5.56757e-05	2.99515e-05	6.36534e-05	2.83824e-05	4.56786e-05	3.12676e-05	3.48716e-05	1.78939e-05	7.13896e-05	2.23926e-05	1.47156e-05	3.92246e-05	4.32938e-05	6.55483e-06	3.07227e-05	2.90902e-05	2.07745e-05	3.75195e-05	2.00741e-05	1.25846e-05	2.19519e-05	4.71232e-05	1.04463e-05	1.08282e-05	1.90367e-05	2.62873e-05	9.79505e-06	1.05036e-05	1.63354e-06	1.98902e-05	2.77998e-05	5.98226e-07	1.10456e-06	8.97816e-06	1.1747e-06	1.07248e-06	2.88874e-07	6.69533e-07	2.16881e-07	4.26555e-07	0	8.03593e-08	0	2.51331e-08	8.16353e-06	1.0621e-07	5.71302e-09	0	0	0	9.23208e-08	0	0
d3_24	1.28694e-05	5.90761e-06	5.51588e-06	6.87422e-06	7.39767e-06	1.00689e-05	2.74694e-05	2.18656e-05	1.32895e-05	2.17696e-05	4.00083e-05	1.80988e-05	3.26313e-05	4.13254e-05	4.96458e-05	2.06829e-05	4.64513e-05	5.95673e-05	2.12637e-05	4.48096e-05	5.2807e-05	5.69989e-05	4.09181e-05	5.44199e-05	3.67576e-05	7.15548e-05	4.77251e-05	0.000103822	5.18278e-05	6.12183e-05	7.99179e-05	5.87091e-05	6.88936e-05	5.49709e-05	5.16474e-05	9.16639e-05	6.09312e-05	6.97926e-05	3.42768e-05	6.0612e-05	6.24422e-05	6.42136e-05	5.6601e-05	4.27888e-05	4.90707e-05	3.99553e-05	5.50892e-05	1.85443e-05	5.4062e-05	4.85125e-05	4.04948e-05	7.31661e-05	4.3183e-05	6.15687e-05	6.48099e-05	1.65721e-05	4.20089e-05	3.38479e-05	3.06415e-05	4.37537e-05	4.71089e-05	3.19692e-05	3.27878e-05	1.37076e-05	3.89548e-05	2.29019e-05	3.77345e-06	1.47628e-05	1.99792e-05	2.31461e-06	2.01552e-05	1.0196e-05	2.78982e-06	2.92132e-05	1.63015e-06	9.67324e-06	1.42441e-06	1.94791e-06	9.11758e-06	8.32382e-07	8.51063e-06	5.27924e-07	6.20267e-07	7.16762e-07	5.11827e-07	5.11584e-07	6.68761e-07	3.22099e-07	4.77482e-07	8.04393e-06	1.21465e-07	9.15241e-08	0	0	0	0	0	0	0
d3_25	9.67004e-06	4.42042e-06	4.51722e-06	5.72417e-06	6.41641e-06	2.3782e-05	1.82115e-05	9.54298e-06	8.52801e-06	1.81809e-05	4.72554e-05	3.72057e-05	2.25923e-05	3.32639e-05	2.53665e-05	4.74609e-05	4.00398e-05	1.69231e-05	3.3821e-05	6.5668e-05	1.97573e-05	5.06069e-05	4.95038e-05	5.19802e-05	3.19813e-05	4.70403e-05	3.55935e-05	4.46574e-05	2.71648e-05	6.74167e-05	7.74611e-05	3.7978e-05	7.09683e-05	9.05938e-05	8.37112e-05	0.000128315	5.26144e-05	8.90568e-05	6.19309e-05	4.06205e-05	5.28435e-05	6.17563e-05	7.46071e-05	4.2558e-05	7.91335e-05	3.59625e-05	7.99609e-05	6.60204e-05	4.94003e-05	5.97063e-05	4.97621e-05	1.89396e-05	4.90514e-05	3.91229e-05	5.55652e-05	6.53649e-05	4.56971e-05	4.28258e-05	1.64455e-05	3.17799e-05	2.52354e-05	3.73159e-05	4.34821e-05	4.69717e-06	3.24627e-05	4.95926e-06	2.04772e-05	1.146e-05	3.47232e-06	1.35853e-05	1.09683e-05	2.953e-06	3.18618e-06	9.8325e-06	2.00678e-06	2.26043e-06	1.22114e-05	9.14583e-06	8.76415e-06	2.75275e-05	1.72431e-05	2.29516e-07	8.29759e-06	8.80347e-06	7.64125e-07	1.8955e-07	2.05341e-07	1.15224e-07	5.13046e-08	4.40113e-08	1.60197e-08	0	7.77437e-08	0	0	0	0	0	0
d3_26	7.64287e-06	3.2477e-06	4.64549e-06	5.11113e-06	4.95525e-06	1.51718e-05	7.25132e-06	1.91718e-05	1.86512e-05	7.87059e-06	9.90797e-06	4.43428e-05	1.94524e-05	2.4386e-05	1.21561e-05	3.80852e-05	2.26879e-05	6.75895e-05	2.52776e-05	5.85508e-05	7.63484e-05	5.81412e-05	9.0688e-05	5.97931e-05	2.72104e-05	8.13579e-05	4.91321e-05	2.75847e-05	4.51327e-05	5.01652e-05	4.75145e-05	3.67976e-05	5.97924e-05	5.01899e-05	9.09426e-05	6.70563e-05	7.83761e-05	5.75802e-05	5.31696e-05	7.68464e-05	4.78829e-05	6.19452e-05	6.58861e-05	3.67228e-05	7.32531e-05	6.74935e-05	5.53955e-05	7.89579e-05	5.31671e-05	0.000108971	2.88673e-05	3.15552e-05	5.9498e-05	3.7497e-05	5.94795e-05	2.38015e-05	5.03245e-05	4.44423e-05	1.62323e-05	4.03379e-05	4.99247e-05	3.16788e-05	2.3885e-05	1.36393e-05	3.11982e-05	4.68725e-05	2.88688e-05	3.89609e-05	1.89138e-05	1.44775e-05	1.29727e-05	5.99517e-05	1.1028e-05	2.11537e-05	1.80252e-05	1.81617e-05	1.69759e-06	1.6101e-06	1.68343e-06	1.17536e-05	4.31159e-06	1.39173e-06	8.78887e-07	9.2733e-06	1.2185e-06	1.10531e-05	4.23249e-07	2.40709e-07	1.89263e-05	4.90397e-07	1.35063e-07	0	5.69588e-08	3.18753e-07	1.04295e-07	1.22192e-05	0	0	0
d3_27	5.04476e-06	2.64509e-06	3.25067e-06	3.94868e-06	1.60333e-05	5.63278e-06	6.18865e-06	7.81714e-06	3.00068e-05	7.735e-06	8.0967e-06	1.09045e-05	2.24326e-05	2.63527e-05	2.5684e-05	3.0596e-05	1.00097e-05	1.29793e-05	1.46266e-05	3.82776e-05	4.23376e-05	3.98044e-05	5.89328e-05	4.851e-05	4.79484e-05	6.34378e-05	3.77227e-05	4.13497e-05	3.16139e-05	5.52675e-05	8.72227e-05	4.46529e-05	8.23225e-05	8.66925e-05	6.23847e-05	5.43158e-05	4.66075e-05	0.000102627	5.88605e-05	7.52567e-05	6.24234e-05	3.27167e-05	8.34869e-05	3.76705e-05	6.62227e-05	4.69422e-05	6.48899e-05	3.24634e-05	3.11809e-05	6.56581e-05	6.34067e-05	7.66549e-05	7.71471e-05	3.91921e-05	6.10787e-05	3.54383e-05	3.33367e-05	5.59042e-05	1.62166e-05	2.45415e-05	3.51205e-05	4.5255e-05	2.67451e-05	4.83704e-05	2.52715e-05	1.32773e-05	5.15915e-05	2.55232e-05	1.20516e-05	1.196e-05	2.76018e-05	5.18699e-05	2.65575e-05	1.97168e-05	1.3556e-05	2.74193e-05	2.85267e-05	1.30672e-05	1.97908e-06	7.11095e-06	2.24382e-06	2.08641e-06	7.95451e-07	8.47865e-06	7.46773e-07	5.72784e-07	3.81134e-07	8.55445e-06	1.41719e-07	3.03567e-08	8.20147e-06	8.27594e-06	3.22825e-08	2.95714e-07	0	0	0	0	0
d3_28	3.88707e-06	1.91466e-06	2.41421e-06	1.5007e-05	3.9915e-06	1.63794e-05	4.58187e-06	6.35666e-06	7.6559e-06	1.62956e-05	8.10224e-06	7.67732e-06	1.73825e-05	1.029e-05	1.11032e-05	1.94779e-05	1.24871e-05	3.13109e-05	1.26221e-05	3.74992e-05	3.74049e-05	6.46224e-05	4.36219e-05	7.00129e-05	6.70448e-05	1.61897e-05	6.01865e-05	3.99346e-05	2.91018e-05	4.78776e-05	6.36752e-05	5.26113e-05	5.67709e-05	4.92757e-05	5.02978e-05	4.08167e-05	4.62602e-05	8.47542e-05	5.40734e-05	6.65585e-05	5.43283e-05	6.70668e-05	6.8542e-05	7.33205e-05	7.35061e-05	2.45615e-05	6.6902e-05	4.70349e-05	5.79146e-05	4.67049e-05	8.41665e-05	0.000108391	5.23446e-05	4.74491e-05	3.99354e-05	2.08323e-05	4.85031e-05	4.4157e-05	5.37994e-05	8.5806e-05	2.70919e-05	7.24054e-05	2.51129e-05	2.26694e-05	2.36794e-05	3.37437e-05	4.63734e-05	3.76346e-05	1.32132e-05	2.92789e-05	4.24649e-06	4.07952e-05	3.60841e-05	1.46596e-05	1.87064e-06	3.27008e-06	2.07992e-06	1.50199e-05	9.6901e-06	1.24966e-05	9.31967e-06	1.31242e-06	9.51605e-06	1.96894e-05	2.48903e-05	6.16522e-07	5.34059e-07	8.81348e-08	6.66731e-07	3.0927e-07	8.7123e-08	3.07641e-07	7.18962e-08	0	1.75231e-08	0	0	2.09694e-08	0
d3_29	3.32799e-06	1.57393e-06	2.45972e-06	1.0637e-05	3.13366e-06	3.40759e-06	4.76655e-06	1.15758e-05	5.10393e-06	6.69255e-06	4.98866e-06	1.48885e-05	7.56753e-06	1.71303e-05	8.26932e-06	1.93661e-05	1.92264e-05	2.07496e-05	1.35069e-05	3.2277e-05	4.59842e-05	2.23431e-05	5.7357e-05	3.26923e-05	3.56064e-05	4.03262e-05	5.69296e-05	4.00117e-05	3.32575e-05	5.05802e-05	3.92689e-05	7.68361e-05	3.51255e-05	3.38155e-05	7.62824e-05	5.80355e-05	6.71162e-05	2.53885e-05	6.10536e-05	4.05291e-05	9.4423e-05	6.30855e-05	2.3137e-05	3.36881e-05	7.32413e-05	4.02113e-05	4.96963e-05	8.87314e-05	5.63916e-05	4.27855e-05	7.05693e-05	4.23104e-05	5.26558e-05	0.000130898	5.34989e-05	4.648e-05	4.90973e-05	3.50691e-05	5.58433e-05	1.93589e-05	4.90207e-05	4.8323e-05	1.56975e-05	2.64952e-05	9.53712e-06	4.70395e-05	3.68774e-05	1.51278e-05	5.18443e-05	2.98114e-05	2.64655e-05	4.00793e-05	1.87246e-05	3.65715e-05	3.26666e-06	2.76761e-05	1.09672e-05	1.78727e-05	1.65136e-06	1.12857e-05	1.01482e-05	1.94796e-06	7.01638e-07	1.73766e-05	1.18362e-05	6.35336e-07	7.07456e-07	2.9394e-07	2.02961e-07	5.34137e-07	3.19741e-06	3.37528e-07	4.28855e-07	2.56812e-07	8.22952e-06	0	2.17393e-07	1.97332e-07	0
d3_30	2.35552e-06	1.31028e-06	1.97599e-06	2.41218e-06	2.94055e-06	1.21833e-05	4.16696e-06	3.34001e-06	3.83111e-06	4.17559e-06	7.13271e-06	5.21415e-06	6.76204e-06	8.0062e-06	2.7522e-05	3.45309e-05	1.68191e-05	1.61008e-05	1.87024e-05	2.90162e-05	1.09885e-05	2.38067e-05	4.09181e-05	2.00251e-05	1.99753e-05	3.30221e-05	3.14745e-05	5.7223e-05	3.90651e-05	3.76295e-05	5.97088e-05	8.49903e-05	1.52911e-05	4.1435e-05	5.81221e-05	6.07278e-05	4.92321e-05	4.213e-05	6.67379e-05	0.000107906	8.58993e-05	2.55756e-05	6.03746e-05	7.9213e-05	6.80399e-05	4.06255e-05	3.35972e-05	7.07672e-05	0.000105018	4.91086e-05	5.7973e-05	4.77768e-05	2.95095e-05	7.90608e-05	3.69295e-05	8.20012e-05	3.49072e-05	7.71601e-05	4.23006e-05	8.10574e-05	5.63211e-05	5.03642e-05	3.16216e-05	3.46693e-05	3.38435e-05	2.29401e-05	6.44684e-05	4.75912e-05	1.30829e-05	3.01262e-05	7.82449e-06	2.30251e-05	1.25189e-05	2.49124e-05	2.15021e-05	1.16661e-05	2.19472e-05	1.12337e-05	2.02856e-05	1.79153e-05	2.31557e-06	1.17218e-05	2.05108e-06	1.36406e-06	1.80579e-05	9.59197e-07	1.24511e-06	2.0269e-05	9.15639e-06	9.94295e-07	9.21974e-07	1.42827e-07	5.47271e-08	1.31551e-09	2.72959e-07	0	8.05029e-06	0	0
d3_31	9.86593e-06	1.08599e-06	1.27362e-06	1.48557e-06	1.52614e-06	2.29848e-06	3.60145e-06	3.54577e-06	3.69854e-06	3.10273e-05	5.27487e-06	4.99496e-06	5.46266e-06	6.59969e-06	6.86965e-06	1.55691e-05	1.82086e-05	1.55273e-05	3.82253e-05	1.71525e-05	3.42249e-05	3.85701e-05	1.22211e-05	3.00624e-05	2.83665e-05	4.63122e-05	2.0906e-05	2.03615e-05	5.53143e-05	4.07851e-05	1.46029e-05	4.70476e-05	1.85301e-05	4.88093e-05	1.56259e-05	6.49143e-05	4.76769e-05	2.47464e-05	3.76401e-05	4.53142e-05	5.4013e-05	7.82148e-05	4.50901e-05	8.10592e-05	6.59114e-05	6.6834e-05	4.96079e-05	3.60951e-05	4.03454e-05	0.000135724	4.04725e-05	3.46572e-05	5.17951e-05	6.41621e-05	6.23426e-05	7.97601e-05	3.6822e-05	7.33868e-05	4.8649e-05	4.17603e-05	3.38704e-05	1.79605e-05	4.25753e-05	5.92171e-05	8.38793e-06	4.43882e-05	6.75211e-06	3.90584e-05	8.52151e-06	3.29031e-05	4.77475e-05	1.28373e-05	1.34046e-05	3.80704e-05	2.01059e-05	2.288e-05	3.86364e-06	3.19591e-05	2.67831e-05	1.10482e-05	2.98668e-05	9.84474e-06	1.08674e-05	9.87719e-06	1.07075e-06	9.3291e-07	7.29063e-07	2.37955e-07	8.03067e-07	2.74781e-05	3.58488e-07	6.15604e-07	9.07188e-07	0	3.40537e-08	6.76701e-08	1.13095e-07	7.01156e-08	8.02776e-06
d3_32	1.19065e-06	7.08907e-07	9.28591e-06	1.35616e-06	1.75608e-06	1.9657e-06	1.71771e-06	3.88442e-06	2.8835e-06	3.97344e-06	1.27735e-05	2.41291e-05	5.5547e-06	4.90722e-06	2.3016e-05	5.34997e-06	5.8589e-06	1.8259e-05	9.3091e-06	2.40286e-05	2.63545e-05	1.66548e-05	2.83304e-05	1.92692e-05	2.91813e-05	3.08383e-05	1.74244e-05	3.17654e-05	1.61106e-05	3.62866e-05	1.95805e-05	5.35642e-05	7.02064e-05	3.05701e-05	4.05845e-05	4.05927e-05	3.72656e-05	5.67396e-05	6.13078e-05	8.51802e-05	4.6749e-05	8.0223e-05	4.20479e-05	8.56988e-05	3.77182e-05	8.17377e-05	3.10556e-05	5.16712e-05	5.93659e-05	4.75635e-05	0.000102334	6.82133e-05	3.17941e-05	3.74507e-05	6.46469e-05	7.50328e-05	5.52059e-05	2.14877e-05	8.32552e-05	0.000102623	6.04588e-05	3.5986e-05	4.20909e-05	5.35411e-05	5.03265e-05	3.3534e-05	8.69954e-06	7.84726e-05	5.07891e-05	3.00361e-05	3.14018e-05	4.65369e-05	2.32328e-05	2.32807e-05	1.19467e-05	1.30217e-05	3.13794e-05	1.62427e-05	2.84498e-06	2.16871e-05	1.11685e-05	9.43754e-06	1.00878e-05	2.8479e-05	1.98508e-05	1.90231e-06	1.14822e-06	4.93856e-07	8.66278e-07	4.83382e-07	3.14313e-07	2.11332e-07	7.3216e-07	8.86244e-06	4.16822e-07	1.07347e-07	1.76063e-07	8.43837e-08	0
d3_33	1.10761e-06	9.16081e-07	9.24781e-07	7.67064e-07	9.78206e-06	1.86707e-06	2.08353e-06	1.9523e-06	5.84893e-06	2.83168e-06	2.93833e-06	3.50742e-06	4.15775e-06	4.85132e-06	1.5933e-05	2.27895e-05	5.15967e-06	5.33292e-06	1.51382e-05	1.74198e-05	6.63316e-06	2.41231e-05	1.70825e-05	3.34218e-05	7.16444e-06	4.25653e-05	2.49892e-05	4.6863e-05	3.59513e-05	3.67839e-05	6.02611e-05	2.06942e-05	4.41107e-05	5.08629e-05	1.6421e-05	3.19062e-05	2.33206e-05	5.61926e-05	5.60206e-05	2.23339e-05	5.77569e-05	3.8465e-05	5.30999e-05	5.05793e-05	5.57217e-05	0.00012946	5.00711e-05	4.28196e-05	7.06301e-05	4.15837e-05	5.60305e-05	8.69737e-05	4.90827e-05	3.79897e-05	7.01987e-05	2.84513e-05	1.90087e-05	5.80969e-05	8.656e-05	3.56009e-05	5.50913e-05	2.16855e-05	5.8588e-05	5.29627e-05	6.96083e-05	2.60001e-05	2.69147e-05	6.87944e-05	3.10331e-05	4.145e-05	2.45914e-05	3.12488e-05	4.853e-05	3.4652e-05	2.45384e-05	2.29561e-05	4.75233e-05	1.25254e-05	3.57409e-05	2.29364e-05	5.22245e-06	1.29078e-05	1.10605e-05	9.94802e-06	1.3726e-06	9.87233e-06	1.23889e-06	8.52846e-06	6.25607e-07	4.50453e-07	6.72997e-07	8.18867e-06	4.95503e-07	0	8.92405e-08	8.01714e-06	0	0	1.56742e-07
d3_34	9.38531e-07	5.16051e-07	6.01863e-07	5.48736e-07	5.77595e-07	6.68077e-07	1.32631e-06	2.25014e-06	2.52597e-06	2.443e-06	2.92924e-06	2.18228e-06	3.05488e-06	3.83121e-06	2.81885e-05	2.27841e-05	1.35952e-05	5.83232e-06	1.33116e-05	1.67039e-05	1.38659e-05	1.9284e-05	6.38533e-06	9.09755e-06	9.092e-06	1.88682e-05	4.32405e-05	4.67586e-05	8.89208e-06	3.52803e-05	2.03311e-05	4.27141e-05	5.17199e-05	3.84327e-05	2.95485e-05	2.67834e-05	3.1663e-05	7.52848e-05	3.31907e-05	9.31376e-05	5.64617e-05	4.75241e-05	5.16399e-05	2.40225e-05	4.03261e-05	4.51231e-05	5.43731e-05	0.000113528	8.62467e-05	4.87311e-05	4.85856e-05	4.65235e-05	6.62372e-05	2.19381e-05	7.08124e-05	7.01213e-05	6.26798e-05	6.33448e-05	4.57472e-05	5.97121e-05	4.68167e-05	7.76037e-05	4.01766e-05	3.22147e-05	4.25655e-05	3.948e-05	4.92742e-05	4.00601e-05	5.05445e-05	3.86714e-05	1.73088e-05	2.87785e-05	4.96464e-05	6.29521e-06	5.66097e-05	5.67678e-05	3.39073e-05	5.17131e-05	2.73832e-05	2.81518e-05	3.40585e-06	2.23099e-05	1.91945e-06	1.03102e-05	2.71692e-06	2.07765e-06	9.61505e-06	1.38513e-06	1.51585e-06	9.22784e-06	1.13299e-06	8.40017e-07	2.64708e-07	1.0934e-05	1.6274e-07	1.10447e-05	5.05975e-08	1.24515e-07	0
d3_35	5.21271e-07	2.08237e-07	1.76152e-07	4.46756e-07	1.04279e-06	1.4445e-06	1.1001e-06	9.59266e-06	9.83464e-06	1.83547e-06	2.3046e-06	1.02948e-05	2.57376e-06	2.78262e-06	3.33499e-06	1.20106e-05	5.39322e-06	6.03569e-06	5.8129e-06	1.13428e-05	6.04582e-06	1.80971e-05	3.29194e-05	3.17347e-05	1.79809e-05	2.38561e-05	3.24186e-05	5.9167e-05	3.18401e-05	1.62637e-05	1.91669e-05	3.10806e-05	5.63401e-05	1.76569e-05	3.08587e-05	5.17367e-05	3.09152e-05	5.05485e-05	3.87143e-05	2.68348e-05	1.86445e-05	5.791e-05	3.45687e-05	3.97474e-05	5.96728e-05	4.48237e-05	7.4449e-05	7.38454e-05	6.27446e-05	6.3049e-05	3.03934e-05	3.17078e-05	6.34242e-05	4.5429e-05	6.3359e-05	3.44785e-05	7.82891e-05	2.68129e-05	5.82472e-05	6.76229e-05	5.14566e-05	9.21983e-05	3.89972e-05	4.46732e-05	5.32837e-05	7.72876e-05	7.34496e-05	3.45983e-05	7.76531e-05	4.52181e-05	1.91381e-05	2.9037e-05	2.37397e-05	5.29959e-05	3.72412e-05	3.83151e-05	5.27245e-05	2.43209e-05	3.13027e-05	2.67487e-05	4.33393e-06	2.92069e-06	1.94195e-06	1.90001e-05	1.59143e-05	1.75854e-05	1.31811e-05	1.76822e-06	7.39666e-07	1.21414e-06	2.27395e-05	8.85963e-07	5.53055e-07	3.5818e-07	1.1148e-05	5.52833e-08	0	2.8608e-08	0
d3_36	5.35375e-07	2.27041e-07	4.50288e-07	1.27639e-05	1.02446e-06	8.93553e-07	1.28786e-06	7.5197e-07	1.52613e-06	2.037e-06	2.07615e-05	2.17283e-06	2.43582e-06	1.39458e-05	3.57985e-06	1.27968e-05	4.28792e-06	3.35603e-06	6.31636e-06	1.47682e-05	5.49235e-06	4.72532e-06	5.43922e-06	2.2566e-05	2.28012e-05	2.51588e-05	1.48475e-05	6.44747e-05	1.78945e-05	2.00063e-05	2.43365e-05	4.354e-05	3.34345e-05	4.99322e-05	3.48559e-05	1.62506e-05	2.79798e-05	3.46832e-05	5.43561e-05	4.34608e-05	1.92459e-05	4.6393e-05	5.33754e-05	2.80931e-05	5.90089e-05	3.9039e-05	6.07428e-05	3.1486e-05	2.94094e-05	0.000107971	5.12604e-05	7.50722e-05	5.43827e-05	6.5374e-05	6.86704e-05	3.19133e-05	6.06814e-05	5.65493e-05	4.33519e-05	6.92977e-05	4.46596e-05	4.84836e-05	6.78937e-05	5.70718e-05	7.82134e-05	3.81446e-05	5.18482e-05	2.5339e-05	3.48442e-05	4.03604e-05	3.15108e-05	1.51149e-05	3.74162e-05	6.86761e-05	1.44185e-05	5.24058e-05	8.08784e-05	4.29876e-05	5.99366e-05	4.50366e-05	1.19484e-05	5.53133e-05	1.24344e-05	2.72814e-05	2.26869e-06	1.27964e-05	9.56727e-06	3.47867e-05	1.42559e-06	6.78656e-07	9.92443e-06	1.1719e-05	4.47058e-07	8.52583e-06	3.17296e-07	1.28441e-07	2.09154e-07	0	2.20323e-07
