	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00100533	2.11739e-08	1.17223e-07	6.61804e-06	1.31109e-05	6.56519e-06	1.31654e-05	6.53466e-06	6.64229e-06	6.75123e-06	1.53364e-05	8.71331e-06	2.61485e-05	1.38377e-07	2.25531e-06	4.30808e-08	6.566e-06	9.84327e-08	1.29984e-05	1.47129e-07	1.33649e-05	1.30924e-05	1.30928e-05	1.74689e-07	2.8318e-05	3.60633e-08	8.91337e-06	6.71138e-06	1.96704e-05	1.31903e-05	6.55825e-06	1.83593e-07	1.25557e-07	1.95154e-05	6.56411e-06	6.59305e-06	7.98361e-08	1.08592e-07	6.68263e-06	6.76675e-06	2.04961e-07	1.03133e-07	6.42691e-06	6.795e-06	6.61701e-06	1.29672e-05	1.29937e-05	1.29441e-05	6.69731e-06	1.30699e-05	5.63732e-08	1.93848e-07	8.00995e-08	3.08324e-07	1.30987e-05	6.52942e-06	1.30604e-05	1.31561e-08	1.53116e-05	6.61466e-06	7.67093e-08	1.29886e-05	1.07123e-07	0	2.39261e-06	4.38632e-08	6.73269e-06	6.52614e-06	6.55367e-06	1.30549e-07	6.60584e-06	3.00651e-08	1.38929e-07	1.20712e-07	1.94209e-05	1.40447e-07	1.30982e-05	1.28536e-05	1.35184e-07	6.58464e-06	1.64549e-07	1.29918e-05	0.000403069
d3_41	0.00102902	1.33134e-05	1.24566e-07	6.6767e-06	6.64984e-06	1.34635e-07	1.30829e-05	6.56651e-06	9.98635e-06	2.12807e-07	6.97353e-06	7.58578e-08	1.95043e-05	6.51535e-06	6.69221e-06	2.03851e-07	3.32648e-08	6.67143e-06	1.6725e-08	6.09207e-08	6.56218e-06	2.17287e-05	8.66819e-06	6.58026e-06	6.75029e-06	6.59932e-06	6.76214e-06	1.31339e-05	2.18115e-05	1.32821e-05	1.31383e-05	1.74999e-05	2.62163e-05	2.24266e-06	3.03382e-05	2.22682e-07	1.30674e-08	1.65899e-07	1.31593e-05	6.5499e-06	2.72162e-07	2.60488e-05	1.30322e-05	1.11088e-05	1.57058e-07	1.33314e-07	1.32074e-05	1.52979e-05	6.44113e-06	2.3936e-06	6.68104e-06	7.34385e-08	6.79826e-06	2.24484e-06	1.55141e-05	1.32474e-05	6.6181e-06	3.22668e-08	4.04257e-08	1.42607e-07	1.29094e-05	1.29699e-05	1.2989e-05	6.74882e-08	8.58292e-08	8.98746e-09	1.29573e-05	2.61006e-05	6.60912e-06	3.03312e-07	2.24769e-07	9.67124e-08	6.47734e-06	2.67328e-08	6.02501e-08	4.81762e-08	6.53151e-06	6.58935e-06	1.29385e-05	1.30699e-05	1.30799e-05	6.50956e-06	0.00056922
d3_42	0.00102976	1.63357e-05	7.10772e-08	1.78419e-07	1.29338e-05	1.95797e-05	1.52809e-05	1.30412e-05	6.56429e-06	1.74265e-07	6.64736e-06	6.71928e-06	1.30269e-05	1.51157e-05	1.31496e-05	1.30241e-05	2.35471e-07	1.06544e-07	6.54927e-06	1.05395e-07	2.25476e-06	7.13256e-06	9.72586e-08	1.58873e-07	2.21109e-07	6.51304e-06	8.81742e-06	6.74462e-06	6.60254e-06	1.94775e-05	4.63574e-08	6.48533e-06	9.88206e-06	6.56345e-06	1.92773e-07	6.52859e-06	1.31997e-05	2.31192e-06	6.58234e-06	6.63773e-06	1.96734e-05	6.4764e-06	2.37095e-06	6.586e-06	1.29978e-05	1.30935e-05	1.74026e-05	6.66351e-06	2.18272e-05	2.17959e-08	6.55717e-06	6.52839e-06	1.27648e-07	2.45987e-06	8.75207e-06	1.73708e-05	6.02978e-08	6.51647e-06	1.31696e-05	6.63724e-10	1.31773e-05	6.63063e-06	1.52342e-05	9.69442e-08	2.84214e-07	5.41741e-09	6.61454e-06	1.30167e-05	1.14358e-07	6.68779e-06	6.43035e-06	5.00602e-08	8.69651e-08	6.60802e-06	6.51758e-06	1.52608e-05	7.1571e-08	2.37635e-06	6.46794e-06	1.29353e-05	6.55673e-06	6.64242e-06	0.000636425
d3_43	0.00101049	1.30213e-05	6.62884e-06	6.58406e-06	6.53649e-06	6.5217e-06	1.94023e-05	6.68651e-06	1.30092e-05	1.35948e-07	2.49696e-07	2.53642e-08	2.75359e-07	1.09933e-05	6.54606e-06	2.40267e-06	6.50683e-06	6.84443e-06	1.11128e-05	2.93035e-07	8.84052e-06	1.53202e-05	1.74498e-05	6.5937e-06	2.32126e-06	1.96098e-05	2.18432e-05	6.52899e-06	1.69464e-07	8.7436e-06	1.74359e-07	8.97664e-06	6.49617e-06	1.30337e-05	2.17684e-05	1.44089e-07	1.36792e-07	2.19422e-05	6.97787e-06	1.51955e-05	0	6.70171e-06	2.72633e-08	2.30143e-06	2.25111e-06	2.17637e-05	1.51983e-05	6.40965e-06	6.55587e-06	1.14908e-07	1.75572e-07	6.57596e-06	1.30384e-05	8.84295e-06	6.57897e-06	1.51653e-05	6.59516e-08	1.07371e-05	6.54325e-06	6.65818e-06	6.60849e-06	6.65754e-06	2.30687e-06	6.57718e-06	2.58617e-05	1.30361e-05	1.31278e-05	6.50706e-06	6.76319e-06	1.29461e-05	1.5411e-05	1.52481e-05	1.94565e-05	6.63465e-08	1.01093e-07	1.35588e-07	6.76782e-06	9.11993e-08	6.50928e-06	6.6614e-06	1.51536e-07	2.99352e-08	0.000489126
d3_44	0.000987042	8.81526e-06	8.81079e-06	8.86654e-06	6.52722e-06	2.34427e-06	8.25031e-08	6.50394e-06	6.54207e-06	6.78864e-06	1.07423e-07	6.2839e-08	1.28029e-07	2.34671e-06	1.30279e-05	1.06668e-07	1.31583e-05	1.17867e-07	3.1055e-07	6.6068e-06	6.67694e-06	6.6851e-06	3.26643e-08	1.10522e-05	1.32114e-05	1.94173e-07	1.30643e-05	1.29183e-05	6.64188e-06	3.49002e-08	1.40138e-08	6.72175e-06	6.62082e-06	1.4338e-07	2.51582e-07	1.3028e-05	6.26141e-09	5.16679e-08	1.96088e-05	1.52406e-05	8.7999e-06	6.6633e-06	2.31891e-06	1.19648e-07	8.83792e-06	8.66551e-06	1.63502e-07	2.71667e-08	2.51368e-07	6.74467e-06	3.4084e-07	6.56773e-06	1.30215e-05	8.69292e-06	6.56975e-06	1.95012e-05	1.84536e-07	6.60842e-06	1.53236e-05	6.51791e-06	4.99757e-08	2.1143e-08	7.39335e-08	1.17062e-07	2.41028e-06	8.75406e-08	6.52417e-06	6.65105e-06	6.40798e-06	1.96355e-05	6.53806e-06	1.12049e-05	6.52215e-06	2.2773e-06	6.53928e-06	5.43513e-08	2.40161e-06	1.9631e-05	6.66093e-06	1.00229e-07	1.42268e-07	1.52867e-05	0.000515846
d3_45	0.00100979	1.64414e-07	1.22326e-07	2.67076e-06	8.89002e-06	1.29584e-05	2.60561e-06	2.47511e-06	8.89852e-06	5.95851e-08	6.59213e-06	1.529e-05	1.31188e-05	1.63166e-05	6.63727e-06	6.50573e-06	1.30248e-05	6.68713e-06	1.30985e-05	6.68846e-06	1.5225e-05	2.64139e-06	4.05569e-08	2.1739e-05	6.64027e-06	1.96398e-05	2.25428e-06	6.70873e-06	2.59216e-05	2.59388e-05	8.73237e-06	6.56494e-06	1.02954e-07	4.91109e-08	2.6808e-10	2.15243e-05	1.97772e-08	5.0265e-08	1.82048e-08	1.17512e-07	1.96292e-07	2.14513e-07	1.52049e-05	1.63047e-07	1.81863e-07	6.6246e-06	2.36014e-06	1.30389e-05	1.54537e-07	2.26096e-06	1.53172e-05	1.95072e-07	6.60989e-06	1.16495e-07	6.51426e-06	6.62127e-06	1.31697e-05	6.70828e-06	8.92971e-06	1.10857e-05	4.31802e-08	1.30325e-05	6.22327e-08	6.66695e-06	4.47161e-08	1.51109e-05	8.9127e-06	2.28863e-06	6.56358e-06	8.7448e-06	2.60626e-05	6.61933e-06	1.18162e-07	1.93936e-08	6.55555e-06	6.73502e-06	1.30814e-08	2.31924e-06	1.51444e-05	8.90348e-06	6.576e-06	1.30197e-05	0.000547522
d3_46	0.000959818	1.32972e-06	2.43375e-06	2.58741e-06	6.5691e-06	1.96211e-05	1.95062e-05	8.7646e-06	2.47812e-06	2.34392e-06	6.80581e-06	6.77624e-06	6.66654e-08	1.04746e-07	8.81859e-06	1.6393e-07	6.6176e-06	1.31414e-05	8.70553e-06	8.78778e-06	2.17891e-05	6.58358e-06	8.65904e-06	1.526e-05	6.50925e-06	1.95548e-05	1.14407e-07	6.49723e-06	1.316e-05	1.38532e-07	1.30664e-05	6.4468e-06	1.5103e-05	6.55862e-06	5.39003e-08	8.43508e-08	3.60243e-08	2.18738e-05	6.60039e-06	6.53598e-06	1.9671e-05	1.29226e-05	1.03807e-07	6.64657e-06	6.8142e-06	1.29696e-05	6.60679e-06	6.55706e-06	1.63666e-08	1.29647e-05	6.50488e-06	1.30472e-05	1.26887e-07	1.29811e-05	7.30632e-08	6.57792e-06	6.82308e-06	6.51856e-06	6.54015e-06	6.59646e-06	8.69574e-08	6.55555e-06	1.30268e-05	6.58414e-06	1.76402e-09	6.39929e-08	1.73811e-07	1.50983e-05	6.60886e-06	1.29522e-05	6.57967e-06	1.6143e-05	6.68284e-06	9.44441e-08	0	1.74339e-08	3.68142e-05	1.35326e-08	2.19038e-08	1.04569e-07	1.29858e-05	1.30274e-05	0.000452847
d3_47	0.000884555	2.59958e-07	6.73891e-06	1.74645e-05	2.36472e-09	2.41326e-05	6.59952e-06	3.38644e-07	8.86586e-06	6.64329e-06	5.79245e-08	6.66153e-06	6.73806e-06	6.58576e-06	6.73388e-06	8.85622e-06	1.62908e-07	1.60075e-07	1.31012e-05	1.32609e-05	6.79858e-06	1.41129e-07	6.6308e-06	1.51942e-05	1.30696e-05	1.30633e-05	1.31822e-05	8.18956e-08	1.11518e-07	1.51927e-05	6.57963e-06	2.55435e-06	2.20074e-05	1.97097e-05	6.55851e-06	1.00821e-07	6.58485e-06	8.89874e-06	7.25343e-08	6.57092e-06	2.12135e-07	8.69211e-06	6.49724e-06	1.32876e-05	6.67757e-06	6.53647e-06	2.45694e-08	8.71304e-06	6.51462e-06	6.52029e-06	1.51778e-05	2.34784e-06	9.09369e-09	5.81411e-08	2.30803e-06	1.97518e-05	6.78883e-06	1.3454e-07	1.93627e-07	2.06321e-07	1.5535e-07	2.16866e-05	6.62714e-06	3.46751e-07	2.35675e-06	5.94315e-08	1.04896e-07	1.32258e-07	1.5339e-07	4.32904e-08	1.32164e-05	1.29881e-05	0	8.69939e-06	2.05362e-08	1.29773e-05	6.47159e-06	6.57788e-06	1.3162e-05	6.68011e-06	6.63555e-06	1.51414e-05	0.000509118
d3_48	0.00092175	1.96786e-05	2.16096e-07	6.51951e-06	6.70077e-06	6.41408e-06	4.15564e-08	1.60918e-07	6.79601e-06	9.60124e-08	8.90325e-06	6.5799e-06	1.52681e-05	3.188e-07	8.77935e-06	6.99903e-06	1.5244e-05	8.78862e-06	6.53574e-06	1.52215e-05	1.31381e-05	2.3906e-06	8.87545e-06	5.70884e-08	1.53894e-07	3.83908e-08	3.05254e-08	6.5125e-06	2.18311e-08	6.66779e-06	2.37996e-07	6.56399e-06	1.1067e-05	6.46429e-06	6.74691e-06	6.58559e-06	4.77018e-08	1.96312e-05	6.55517e-06	6.58068e-06	1.31736e-05	1.05316e-07	2.54274e-07	1.95342e-05	2.25136e-06	6.59171e-06	6.64149e-06	3.256e-05	1.30963e-08	6.27478e-08	2.39326e-05	0	2.90532e-08	1.9647e-05	1.96765e-05	1.57776e-07	3.57633e-08	1.32791e-05	8.69913e-06	8.89612e-06	2.62061e-05	1.96675e-05	8.7998e-06	2.1763e-05	1.30912e-05	5.76056e-08	2.43539e-06	6.65602e-06	6.62904e-06	1.51274e-05	6.55848e-06	1.30574e-05	6.69696e-06	1.29573e-05	6.53857e-06	2.18122e-05	8.69357e-06	8.22911e-09	1.3028e-05	1.31152e-05	6.54942e-06	2.94825e-07	0.00044413
d3_49	0.000864424	6.59381e-06	2.37589e-06	1.54465e-05	1.79816e-07	6.15274e-08	6.70007e-06	5.05156e-08	1.32186e-05	6.73727e-06	1.08251e-07	6.62724e-06	1.81695e-07	6.61291e-06	1.08266e-07	1.78172e-07	6.67714e-06	6.6319e-06	1.61995e-08	1.26565e-07	6.57698e-06	6.50271e-06	6.62783e-06	6.62412e-06	6.77367e-06	1.29188e-05	1.95267e-05	1.31439e-05	2.34876e-06	1.78616e-07	1.75469e-05	6.75188e-06	2.15698e-07	8.68308e-06	3.68567e-07	8.93845e-06	9.99944e-08	8.9218e-06	1.98342e-05	6.59817e-06	1.31374e-05	1.30189e-05	1.51814e-05	3.27132e-08	1.18311e-07	1.31674e-05	4.49313e-06	0	1.30856e-05	6.61658e-06	5.75579e-09	1.29732e-05	2.61513e-05	5.80044e-08	1.06697e-09	1.13985e-07	2.83409e-05	1.59491e-07	1.00009e-07	1.95186e-05	1.96517e-05	6.50297e-06	6.61643e-06	1.30566e-05	1.97254e-05	1.30191e-05	1.52077e-05	2.15161e-05	1.11047e-07	1.5404e-05	6.56123e-06	6.61014e-06	2.14877e-08	1.2944e-05	1.51889e-05	2.37955e-05	1.76082e-05	1.30724e-05	2.23493e-07	6.53255e-08	1.31144e-05	6.62209e-06	0.000522895
d3_50	0.000941659	1.31893e-05	2.17543e-05	1.33975e-07	6.74624e-06	1.47736e-07	1.4831e-07	1.98326e-05	8.93133e-06	1.52448e-05	3.08512e-07	1.54407e-05	6.64673e-06	8.85328e-06	2.38178e-06	1.30732e-05	6.5938e-06	4.58818e-06	3.60789e-07	1.96373e-05	1.7237e-07	1.94469e-08	8.79424e-06	1.53493e-05	8.79149e-06	8.77491e-06	1.39168e-07	4.1015e-08	6.64868e-06	6.68287e-06	3.74308e-06	1.30509e-05	6.70813e-06	7.75954e-09	8.75979e-06	2.07562e-07	6.51583e-06	7.98575e-08	1.53354e-05	1.52314e-05	2.68218e-08	6.55266e-06	0	3.31407e-08	5.35962e-08	6.5983e-06	6.64893e-06	6.61253e-06	1.30968e-05	2.28055e-07	1.31803e-05	6.63405e-06	1.29961e-05	2.30988e-06	1.1124e-05	2.42753e-07	6.54623e-06	1.33128e-07	2.17265e-05	2.34001e-07	6.64654e-06	6.65627e-06	1.53253e-05	6.47575e-06	1.29778e-05	1.31414e-05	1.51587e-05	6.48134e-06	6.62961e-06	2.70704e-07	1.51783e-05	6.59448e-06	1.29652e-05	6.51015e-06	3.96929e-08	1.32249e-05	2.81127e-05	8.80279e-06	6.08456e-08	1.51069e-05	6.6133e-06	6.53957e-06	0.000524187
d3_51	0.000867853	6.69819e-06	1.30854e-05	2.01993e-07	2.24737e-06	1.93944e-07	1.0967e-07	1.31225e-05	6.49326e-06	1.31661e-05	2.36711e-06	6.78649e-06	1.31512e-05	8.71214e-06	8.90304e-06	6.5082e-06	2.49227e-06	1.5318e-05	6.66206e-06	1.53134e-05	8.69959e-08	2.40068e-06	8.85733e-06	8.82541e-06	8.82873e-06	1.29582e-05	8.83617e-06	1.10244e-05	1.2982e-05	6.80401e-06	8.75897e-06	1.96764e-05	6.57087e-06	7.41869e-08	1.30662e-05	1.30317e-05	1.86384e-07	2.1426e-07	6.59848e-06	6.45536e-06	6.61844e-06	1.29441e-05	3.89519e-08	4.48725e-06	3.37227e-06	2.2691e-06	1.22861e-07	6.56455e-06	1.65012e-07	3.16331e-07	8.81842e-06	1.9574e-05	1.80738e-07	6.68313e-06	2.25609e-07	7.33112e-08	1.04795e-07	1.30779e-05	6.62239e-06	6.50994e-06	2.59931e-05	6.58613e-06	6.6794e-06	6.42993e-06	1.54918e-05	2.26746e-06	6.53387e-06	1.95544e-05	3.2673e-05	8.65188e-06	1.33906e-07	5.28875e-08	1.30432e-05	3.39634e-08	9.04648e-06	1.0601e-07	6.69167e-06	6.44345e-06	1.97313e-07	1.54465e-07	6.59537e-06	8.6469e-06	0.000576449
d3_52	0.000782105	8.62638e-06	8.85264e-06	1.52779e-05	1.95848e-07	8.82307e-06	6.67735e-06	1.29223e-05	9.15905e-08	2.432e-07	6.81111e-06	1.41819e-08	4.7169e-09	1.5194e-07	6.56535e-06	1.41026e-07	6.69025e-06	1.32095e-05	2.53171e-08	6.57424e-06	4.63636e-08	6.54826e-06	8.93864e-06	1.56065e-07	3.72016e-07	0	6.60258e-06	9.33514e-08	1.75906e-07	6.51089e-06	6.41453e-08	1.30497e-05	6.6337e-06	6.67689e-06	2.19478e-07	2.2714e-07	6.53049e-06	1.95773e-05	6.13671e-08	6.65831e-06	1.35347e-07	1.30962e-05	6.49329e-06	6.60096e-06	2.90207e-07	1.85746e-07	4.93999e-08	2.15558e-07	6.52894e-06	1.09415e-05	6.47257e-06	1.31389e-05	6.74871e-06	1.49864e-07	2.41861e-06	2.52388e-08	1.4218e-07	2.36824e-07	6.6132e-06	6.45973e-06	6.57725e-06	8.00976e-08	2.23367e-06	1.09074e-05	1.1807e-07	6.47465e-06	9.15254e-08	1.3134e-05	1.96054e-05	1.38088e-07	6.68688e-06	1.31301e-05	6.50018e-06	8.69377e-06	1.31731e-05	8.57497e-08	2.88937e-07	8.95941e-06	1.31137e-05	2.33292e-06	2.17093e-05	6.63912e-06	0.000508221
d3_53	0.00103397	2.39637e-05	8.95202e-06	1.31268e-05	6.77226e-06	6.54377e-06	1.97302e-05	1.30387e-05	1.28276e-05	6.61731e-06	1.96778e-05	1.34138e-05	6.55819e-06	1.29692e-05	1.29846e-05	2.43716e-07	4.10064e-07	6.67857e-06	6.57866e-06	6.5238e-06	4.65246e-08	3.46495e-05	1.96444e-05	3.5946e-08	1.53069e-05	1.31748e-05	1.30175e-05	1.31375e-05	6.51835e-06	1.46406e-07	1.44649e-07	1.95147e-05	1.26627e-07	6.49933e-06	4.77484e-09	6.71993e-06	6.55808e-06	6.40066e-06	1.28803e-07	1.30045e-05	2.81907e-05	6.53337e-06	6.61426e-06	8.80477e-06	1.52455e-05	6.59399e-06	6.48799e-06	8.08965e-08	9.73506e-08	1.31095e-05	1.31554e-05	6.515e-06	6.6653e-06	8.71769e-06	6.55784e-06	6.637e-06	6.4474e-06	2.32503e-06	1.32221e-05	8.97034e-06	1.78208e-07	6.56223e-06	5.42201e-09	6.672e-06	1.31745e-05	8.69054e-06	1.73489e-08	8.78229e-06	7.71584e-08	8.68995e-06	1.90164e-07	1.30005e-05	6.60659e-06	6.53747e-06	1.97594e-05	2.59906e-05	6.59943e-06	1.31595e-05	1.47142e-07	5.78449e-08	4.7288e-08	6.75632e-06	0.000548071
d3_54	0.000894578	6.70145e-06	1.16978e-07	2.09146e-08	1.53052e-05	6.63593e-06	8.77408e-06	6.66405e-06	6.58153e-06	8.68953e-06	6.59355e-06	2.65187e-07	7.95752e-08	1.63575e-07	6.50433e-06	1.31771e-05	1.5208e-05	1.30524e-05	6.49037e-06	6.63457e-06	6.50714e-06	6.55464e-06	1.96239e-05	6.99729e-06	1.07304e-07	1.3085e-05	6.61751e-06	6.61056e-06	6.64415e-06	1.43854e-07	1.95152e-05	2.45845e-06	1.30477e-05	2.47103e-07	1.30818e-05	1.31397e-05	1.96243e-05	1.41343e-07	6.60097e-06	1.30425e-05	1.51071e-05	6.51736e-06	1.29476e-05	2.94876e-07	6.47285e-06	6.67771e-06	2.29538e-06	8.75235e-06	6.72255e-06	1.31353e-05	1.95284e-07	6.56725e-06	8.73279e-06	1.74604e-07	1.94965e-05	1.29012e-05	1.31469e-05	1.30688e-05	1.95652e-05	8.7329e-06	3.81474e-09	1.38055e-07	1.19546e-07	6.51416e-06	6.49047e-06	6.64488e-06	6.51825e-06	6.63203e-06	1.31226e-05	1.53334e-05	7.59522e-08	6.43266e-06	7.50529e-08	2.12637e-08	8.79546e-06	1.31532e-05	1.26335e-07	6.59304e-06	0	6.48793e-06	6.68989e-06	6.67257e-06	0.000590576
d3_55	0.00077628	6.56073e-06	6.5307e-06	6.59635e-06	2.60112e-08	1.03379e-08	2.15179e-05	1.13191e-07	6.73139e-06	8.42747e-08	1.31404e-05	8.79216e-06	6.59302e-06	6.65852e-06	8.26811e-08	3.04459e-05	8.77827e-06	6.84611e-06	7.78632e-08	1.31675e-05	6.82651e-06	6.63549e-06	1.30706e-05	8.72314e-06	6.74592e-06	6.69986e-06	1.53398e-05	6.74491e-06	9.28485e-08	1.60327e-07	6.69827e-06	1.26859e-07	6.56422e-06	1.05128e-07	6.536e-06	1.31167e-05	7.34162e-08	2.40596e-06	9.9705e-08	6.54474e-06	6.50804e-06	1.52243e-05	1.65355e-07	6.72667e-06	1.94406e-07	8.29075e-08	6.45589e-06	5.34897e-08	6.58168e-06	6.51601e-06	6.58822e-06	6.69642e-06	6.68179e-06	1.3145e-05	7.87449e-08	1.39502e-07	6.4606e-06	2.39054e-06	8.67851e-06	1.75523e-05	8.61659e-06	6.58543e-06	1.31876e-05	1.97544e-05	6.515e-06	2.48006e-06	6.55433e-06	1.30192e-05	6.76172e-06	4.82757e-08	5.11973e-08	1.62083e-07	6.57408e-06	1.3052e-05	8.6111e-08	4.43551e-08	2.20466e-09	1.97199e-05	6.7716e-08	2.16449e-05	1.30925e-05	6.62679e-06	0.000551648
d3_56	0.000919831	1.96534e-05	6.72831e-06	1.54534e-07	1.78166e-07	1.55215e-05	8.99354e-06	1.12706e-07	6.62707e-06	6.68757e-06	2.6659e-07	6.59346e-06	2.43124e-06	6.01443e-08	1.14667e-07	8.72097e-06	1.95079e-05	1.31356e-05	1.94453e-07	8.87332e-06	1.2992e-05	6.58267e-06	1.29553e-05	2.53727e-06	1.32865e-05	6.62953e-06	1.32118e-05	6.53128e-06	3.76186e-07	6.72008e-06	1.17383e-07	6.68454e-06	2.4177e-06	6.57187e-06	1.95531e-05	1.10584e-05	1.31569e-05	6.64443e-06	1.30477e-05	6.51693e-06	2.16599e-05	1.30763e-05	6.69422e-06	6.4248e-06	1.31449e-05	1.52924e-05	6.52475e-06	1.46394e-08	6.58823e-06	1.29413e-05	6.54219e-06	1.52514e-05	4.52877e-05	9.9277e-06	1.36731e-07	8.71013e-06	6.57271e-06	8.86036e-06	6.59435e-06	1.52766e-05	8.813e-06	6.59672e-06	1.96778e-05	1.32626e-05	0	6.63385e-06	6.69184e-06	2.21878e-06	6.46355e-06	6.64063e-08	8.69044e-06	1.30094e-05	1.30512e-05	9.3775e-08	1.31432e-05	2.16428e-05	1.51533e-05	2.08125e-07	2.39691e-05	1.62481e-07	1.29956e-05	1.97506e-05	0.0004224
d3_57	0.000792013	6.62072e-06	3.30716e-07	6.59338e-06	1.28595e-07	1.23772e-07	1.6475e-07	6.60096e-06	1.3009e-05	8.43416e-08	6.53892e-06	1.32302e-05	1.31325e-05	8.81059e-06	8.59908e-08	7.8041e-08	8.8238e-06	1.30949e-05	1.72861e-05	1.73174e-07	1.33076e-05	6.62154e-06	3.20941e-09	1.53124e-05	6.6366e-06	6.67533e-06	1.29897e-05	8.73113e-06	1.52115e-05	4.65477e-08	1.42638e-07	1.07019e-07	8.68534e-06	8.78346e-06	6.6086e-06	1.30077e-05	6.59986e-06	1.30399e-05	6.60173e-06	6.67557e-06	6.58848e-06	3.25359e-05	7.25209e-08	6.56998e-06	6.53081e-08	6.54084e-06	6.46962e-06	6.5408e-06	1.9528e-05	1.12881e-07	6.5643e-06	2.25033e-06	4.48137e-06	6.6674e-06	6.5516e-06	3.155e-07	6.58903e-06	2.40144e-07	6.5493e-06	1.30666e-07	2.34344e-08	1.37021e-08	1.94774e-05	6.78161e-06	8.9135e-06	1.5174e-05	6.42389e-06	1.43587e-07	6.50165e-06	2.28273e-06	6.52747e-06	6.76808e-06	6.56721e-06	1.3061e-05	6.51518e-06	1.9567e-05	1.31133e-05	7.04811e-08	2.19871e-05	6.55064e-06	1.29911e-05	2.58389e-05	0.000448286
d3_58	0.000799003	1.95903e-05	2.37852e-08	1.5383e-05	1.30247e-05	6.59008e-06	6.62273e-06	6.61483e-06	1.60574e-07	9.65613e-08	1.4245e-07	6.66808e-06	2.35899e-07	1.95741e-05	6.67536e-06	1.30991e-05	6.57686e-06	1.31311e-05	9.56082e-09	2.16564e-05	6.65426e-06	1.61587e-07	6.81674e-06	6.63536e-06	5.25792e-08	2.56656e-07	0	1.73886e-05	2.6026e-05	1.50787e-05	1.30388e-05	1.10806e-05	1.63317e-07	8.79653e-08	1.31823e-07	2.60371e-05	2.05946e-05	6.66606e-06	1.31938e-05	1.32677e-05	6.52183e-06	6.87068e-06	1.30925e-05	6.60527e-06	2.22404e-06	9.5007e-08	1.95855e-05	2.13869e-07	5.8153e-08	1.72177e-08	1.32844e-05	1.30558e-05	6.54959e-06	1.09697e-08	9.05743e-06	1.47215e-07	5.10415e-08	8.77236e-06	1.18687e-07	6.57971e-06	1.53472e-05	3.26329e-05	2.17347e-05	5.26566e-08	6.52263e-06	1.3053e-07	1.2322e-07	1.54598e-05	1.30996e-05	6.44166e-06	6.44665e-06	1.09721e-05	1.29833e-05	1.95531e-05	6.5117e-06	2.31468e-06	6.60063e-06	1.2929e-05	1.2087e-07	1.44329e-05	1.20813e-05	6.86235e-06	0.000536741
d3_59	0.000857718	1.52616e-05	1.32854e-07	1.51414e-05	3.17757e-07	1.32984e-05	6.5616e-06	1.96645e-05	6.56143e-06	1.74257e-07	9.95396e-08	1.32307e-05	8.78001e-06	1.44362e-07	6.55709e-06	1.58531e-07	6.35491e-08	2.33354e-07	6.57011e-06	5.64146e-08	6.59893e-06	6.82333e-06	6.59288e-06	8.83401e-06	6.64559e-06	6.56304e-06	1.3179e-05	5.68537e-08	1.7552e-05	3.42179e-06	6.88883e-06	6.68195e-06	1.21219e-07	6.59194e-06	1.5062e-05	6.48213e-06	1.04758e-07	1.05027e-07	1.29613e-05	1.30461e-05	2.2091e-06	1.30918e-05	6.5404e-06	1.30784e-05	1.30616e-05	1.53556e-05	3.412e-08	1.9539e-05	9.07932e-08	1.29802e-05	6.62014e-06	1.77149e-05	6.40752e-06	6.68385e-06	6.73352e-06	1.43586e-07	1.04258e-07	1.13801e-07	7.04228e-08	1.11748e-07	6.77889e-06	6.68435e-06	1.04499e-07	8.99147e-08	1.29867e-05	1.9594e-05	6.58295e-06	1.53621e-05	6.58688e-06	6.52185e-06	8.75278e-09	6.52947e-06	1.72763e-05	1.2997e-05	1.30489e-05	1.32368e-05	6.54096e-06	1.34135e-07	8.65437e-06	5.16239e-08	6.54727e-06	1.04242e-07	0.000500638
